(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-642.312935406109,297.609431286,40.6763431802756,409.543563633277,-22.6582184608123,-79.3159906446963,-58.8645610932363
251.442346827593,649.904475264602,-190.474795920003,470.354338360863,-206.974409746443,-247.282394048674,-181.632084833509
-65.9938822215481,658.295054817601,-240.89011014704,348.069779241202,-214.33840573785,-163.786493899897,-159.761116203968
-168.734800943232,1043.01693151491,19.3707606452044,31.0887920334353,-38.079548523212,-21.5217876779207,23.1676108449465
-105.381192194094,357.928609577546,-25.3568034081472,-290.32966120902,-18.798060031666,19.8472662002096,-16.219759541942
-125.918481670912,259.442300893075,-95.6715240871126,-234.705798982501,-155.138014831697,-184.57374986053,-128.616724889318
-365.959512491798,674.241993525779,26.3861536559743,-270.943951257854,4.9699512336374,-0.750163426477229,8.82432847337623
-261.860648152855,-48.1347883541603,-95.0276571442009,-77.1258723288047,-190.609284135086,-118.522513626056,-226.004588210693
-17.2734820868322,426.449985491563,-62.2093772194785,12.396562139962,-162.726478368713,-185.686833585205,-115.999136510931
-341.522715712694,157.395072169971,43.6780089041422,174.65568370602,33.4300139119077,98.8222450544708,76.244575169294
-23.7051496892527,220.88227819136,-76.7138534503538,340.47484758799,-194.808420977351,-276.651121395204,-195.052083530842
-168.50730179331,755.25563751586,52.6983996524577,-325.285604948471,-15.4553360225764,-54.8156241852266,12.6273375377641
-16.819835516173,476.393618034272,-79.0062068711268,161.168931679262,-174.333909381188,-134.065856347817,-127.805371035385
8.94800128052157,421.992841513063,-135.772750269258,35.2911802155431,-113.58537288144,-132.48763235518,-123.496026385945
26.4508090763593,-206.966480375078,-130.355283005374,-511.531211418333,-132.552957751243,-7.19402043561422,-77.6506491794098
-159.604497725959,422.526882524249,-24.5062508021219,69.0572892728524,-49.6904475348347,-70.4585599864859,-101.091716375053
91.5710758672503,602.654408892122,5.9422832604323,190.330925003895,-89.6411002893437,-85.639150803072,-60.7613940804877
59.7970033967285,434.165872768732,-144.154249556479,82.7247530872992,-178.153036142947,-129.339077661774,-158.985868496879
-40.6788229180383,845.788712425736,-64.3312605198207,442.114163820261,-76.9525504494814,-71.0743306048098,-73.8424633548129
-63.6594322920137,205.744841876287,11.5282420730728,545.161287307411,-44.3243161014107,-121.460520414177,-71.9457881070412
43.4228598567261,201.972880823817,-90.8591878388033,152.739491571207,-208.466622229011,-94.2577667848527,-214.743702429463
-111.893302844604,560.196918851725,251.092860998528,679.569447773109,133.355989967298,143.671220914668,147.37577279743
50.6696853262401,138.531155636056,-75.1683438229593,175.988262721021,-198.855042716954,-203.697590438354,-145.457593191546
-70.4523483206576,365.210934267932,18.1085510938574,230.357906433346,22.6615030022731,15.458265936395,12.9291385034885
-108.026422270703,690.102680062206,-96.8019300515734,-12.6142270075507,-134.968243977426,-118.574887573013,-129.839862652883
-216.131449794055,-116.392054785887,-201.635025809228,-61.1881449303764,-230.968901066401,-161.558818362135,-267.379382858358
-11.695771319457,-239.169300118738,-77.4825520973827,-58.0883503618243,-220.081525115995,-143.629569351222,-207.118381095461
410.192047935605,-21.818253142701,-130.042966381647,488.21655683803,-319.034240189532,-194.40658117272,-312.047354143659
350.075274723378,293.705189140311,-184.263525695569,320.069889422477,-190.409134934162,-198.161701402925,-161.731042358268
-114.112410174443,410.943478648842,-126.029837448179,318.898289522533,-129.400048556119,-144.798369512195,-172.209230062537
-105.586843149824,646.350838112194,75.867696092726,417.919920552056,-36.6075227685942,-33.6873392450943,-0.2232414498867
-167.912034392808,160.059265975055,-71.5280822015484,619.541169827397,-42.6428363557206,29.529775631323,47.6129457069346
-8.91624190005496,409.642502261784,-151.81845762748,348.154718392667,-176.441309846254,-202.012613657993,-244.467020084234
-58.577616250861,-291.963360275957,-243.02732602146,-123.574040709704,-327.174172792384,-328.149698287612,-191.272701415379
78.7672772743099,-239.926902947045,-163.630631170872,144.531655538944,-300.245982164997,-282.937256104309,-336.98445917324
-259.255962404648,299.708868562419,7.35616076297265,75.0875677558361,-52.2836575289548,-74.3096974581549,-41.9711054962099
-489.049648943066,792.149693700754,-63.6284479884489,-391.437501931672,-85.6018172541699,-177.300153033224,-52.1016327705947
425.47107426179,-396.163585624381,-365.475119632392,-439.313274643311,-449.182332524892,-530.253397567052,-511.597076142003
45.2613980115275,-237.732383147754,-154.251164374902,84.7573176029891,-180.752681263926,-180.491440947684,-206.672171686732
-254.107092494756,105.146650931169,-49.0474991589654,186.25742044927,-132.422418627073,-118.445977598138,-136.103483191895
-56.1551199523346,611.792644471265,-16.9719236662091,559.092124269031,-17.029762411039,22.3630600081087,20.1846777264
84.0540294037828,176.093657103207,43.129360386898,-179.381426515669,-10.071248594948,-58.1134296735399,-23.1961615126638
118.450303914593,305.539865272331,-123.083161237235,-343.170865469481,-203.018210979433,-230.202938453818,-216.218211846943
-222.427032845779,598.104621339058,62.4078603509188,197.719288747045,-43.6656520999036,-32.0775305094253,6.90936880614754
-51.9255476694254,347.379707764281,-115.696211921226,-386.594395228763,-255.303968112974,-146.887481554411,-292.38950794474
-117.558531911993,-171.779513988018,-49.6324091941642,177.28393844733,-86.2340270538552,-81.5500733596418,-75.4948681117094
-15.0676154603425,252.958378015094,-165.700956213026,213.473798202103,-151.023376919569,-201.854502196657,-209.704067715831
-70.4422043233353,636.486423078313,-99.7062730041153,409.397111069787,-132.484075398868,-171.543542644715,-143.115005933127
-96.5822104082617,348.472743007238,-145.153715061484,137.226079741791,-249.05051356199,-152.671664151378,-179.132639509451
-65.9210856466671,-47.7481040671264,-81.3801152150409,116.038620739893,-98.4167082555068,-38.8983912843833,-27.8026189602097
48.8440720050348,-18.150790362095,-149.993510009635,457.970727944601,-169.535694789453,-219.676314381242,-206.193040602608
34.1913929318835,668.655988010461,-50.6384443682618,105.402250395578,-51.8735408419452,-23.4190593044477,-142.995060108442
-24.2008561465332,369.242815403537,-39.8637802018384,439.116946424532,-101.590810720343,-29.857123285512,-71.9467517587909
-63.9564729631093,546.546996124132,-92.8888863789471,-109.926216231881,-101.136913384067,-149.228906556797,-90.7924107346444
-47.2253561715479,341.656164109892,-112.602879620244,-162.500442932112,-144.682044475325,-164.074910079085,-90.883227956685
-128.510251918735,567.454561516839,-12.2756903829286,30.9460626505606,-26.1215594765818,-12.3731879779007,15.5036821826361
116.818799638248,-174.211891291692,-203.100390225809,-86.1059598507418,-251.378232014351,-207.509976108719,-261.20624787113
34.2369468643883,336.41845120494,-140.075190326523,491.802267406136,-315.066484995157,-196.529863364922,-123.573917957916
-60.3958792894846,528.400175265051,-122.134231639189,194.175239192162,-21.5088680647023,-6.34730700197542,40.3462378979166
-404.942363715527,394.189108821465,-220.579883502287,338.179390853024,-206.609567423264,-284.754436549323,-175.32558387419
-366.278700313094,536.398157693766,-40.7707133640324,1.39117327680287,-128.014271774795,-136.947595503058,-92.0071196632634
-19.0651110634572,528.412617117516,67.3233965586696,-619.371574153838,-106.521060690189,-63.713581965203,-150.306899944953
41.351670779346,168.440012939245,-200.454624981357,143.344688594007,-157.736000960023,-127.302441834567,-158.33378755991
-490.2740661469,-284.037394766835,11.2801175102359,67.7632441621972,-43.4755546081433,-150.986851131252,-148.762395497222
-343.100768879216,83.6976616760949,-69.9263670176297,-287.263938624179,-85.1545017944009,-56.2894701832629,-76.8717793318938
-1.28731885561137,330.046501755831,-283.321638344882,349.383805905435,-278.982267688298,-247.85583502271,-325.592964015101
3.59568833802587,716.435743590759,76.5932094096788,70.8145430024888,-44.7613307486381,12.4443897755264,-68.6754462639219
201.266205914057,-702.950551910413,-166.75670986872,-113.113785785463,-243.708632719583,-130.287211080155,-294.058486995767
-10.0492176950793,360.623539253618,-86.6779893934727,570.421604342046,-149.75869569018,-177.464590288262,-108.332690697211
-59.2462465822173,335.904278420101,-62.4252702211234,112.247109371106,-120.219523118096,-83.3548602644587,-107.94576135699
261.992931495712,571.435716513093,-235.291791195668,-163.370574162847,-324.043366479367,-260.864145463202,-236.599037737702
35.0564329117769,693.567597432979,-103.738754268372,81.4660501950057,-133.347695275101,-200.025438483222,-148.557790503954
47.6109833786904,96.7843340279069,-93.9090524571693,194.775704455533,-122.53784983787,-192.082272052229,-161.760608203087
-85.5283196418459,579.694464832646,-39.5030486773758,114.948797901277,-131.343033348072,-35.0273647130234,-80.4372958959138
2.85420470398822,56.7474017492495,-64.8231933473289,552.495406761862,-102.516214505755,-80.9903546103742,-99.0867609959678
57.5742056954805,502.658170823765,-6.1271020040549,523.730016944592,-73.9520284611062,-46.9032393444832,-16.5527819441922
-24.0711503440634,397.95309250243,-11.0526659423194,426.916825054737,-63.340833001821,-34.1142476985406,-83.629361540683
99.1460279020539,17.4668124618947,-103.182304566795,427.589096405951,-144.760373445439,-79.222448641056,-94.7050806413172
7.35015354091593,132.367942835379,-80.832643210284,415.612396261655,-106.150096638972,-151.062902707832,-114.519954008298
140.401321942074,538.013692511413,-41.0922802039713,219.040846064679,-103.314186932737,-39.3091744602825,-129.093266559892
-356.345700283702,484.622684126876,-73.7797573221906,-211.188470203182,-157.93673558873,-75.3985638614697,-184.206203024078
-300.198410612356,-175.539831208138,-10.7194217923243,118.338025913814,-88.9155932765862,-164.534440563584,-12.4427076926531
48.9683568886539,876.236851080673,-109.352049450721,129.457890216143,-53.7698680866743,56.3242252494019,30.9757604343467
219.708032846596,182.791425026968,-84.676905422908,296.047760188143,-123.106802300463,-271.685183404261,-244.520728890519
51.325571972222,716.077997650587,-164.031048963894,-100.589170688902,-187.822589925709,-141.229555265047,-145.62374815275
35.9200646161389,499.605452927717,-189.666238657323,-585.143367351426,-256.589488958096,-295.044570904662,-232.666607628023
201.842884069328,561.002673361567,-207.700694783041,327.663345648612,-197.660936052092,-187.926085908999,-180.473304924933
-53.6051019308798,418.527102152009,-115.377656872617,204.832567343692,-220.580738493023,-142.920150506659,-187.010760592253
-428.24829810729,954.395551390408,-46.2540224893546,555.601657814055,-21.311610318744,33.9124219663645,-5.28514194500167
1.26240672633867,947.348962566366,-90.0416424623982,412.993222776488,-180.581197037434,-198.709029120429,-179.665148892382
-372.116768943211,128.219036181908,-48.4555080967039,-79.1323429488766,-111.058804562481,-97.6284886267385,-177.485481967822
-93.4222341580389,839.452954040898,-57.395635285211,58.7136414265988,-21.6821345516983,25.9698611701097,-95.973079180927
-17.2056522074927,36.1469293436385,-37.4105207829853,279.292917055718,-93.9003112221835,-157.259192081227,-145.815796071052
169.083920843492,226.40493790459,-121.467914119363,-164.003578735021,-201.234076647292,-242.79213407683,-229.157506323623
-211.765767424746,470.913780073977,17.4362394011114,392.731528296281,19.9735850510187,35.8988500320411,30.8200074659617
-74.444585609468,377.561050161603,121.043374139495,-252.808998447123,30.7251374995831,13.8994256352598,74.6368841753283
-19.808632661181,102.794091423973,-104.501394530234,-231.930069441441,-87.857228194327,18.0089885092457,-126.678574633144
-129.2445637077,1054.50022438973,-95.0184925062422,-360.521615439531,-225.923291235344,-223.387856075189,-207.405068311455
81.9689033032737,767.799904941203,-78.9048997728387,357.498065609456,-226.59212440261,-160.467752266442,-177.559304022758
96.6373647094952,571.944156366109,-140.114083662178,157.269704262151,-170.380585883264,-150.326906327537,-124.255868793058
-116.356750453313,747.317040747272,2.68163969705347,300.62100404079,-125.374360148043,-85.8008463684528,-159.853185059037
103.496370741719,250.504654043267,-288.050626669326,-87.6692152727483,-294.052822172787,-280.722891184774,-261.267895114652
-109.12871830981,141.585314142256,-0.236043340948527,126.884735800966,-83.1849999404076,-27.5963032813952,-54.0509872585244
288.571220664264,11.7163764753168,-139.325360218354,313.544884957984,-189.885290574144,-140.192746578148,-113.245301384333
214.9153663795,58.3967859093646,-116.564110002859,621.888909150963,-86.4559240452945,-118.260835852168,-199.667567338443
-182.551834039667,495.930413878003,-168.162832511211,154.324139836495,-135.106990779226,-164.895777822079,-94.1863579336496
483.235555055493,-432.382721796319,-208.158683959511,-175.525079137871,-296.803445808007,-344.522178297761,-276.571062977921
-373.839628476533,207.364826933688,-221.673511197281,-343.517469781407,-206.318898802436,-179.484860650584,-197.340824011742
-316.760822730559,628.729699461341,-92.3728175600409,516.065049643556,-132.068383368896,-74.3601924249961,-119.068545012012
-8.2350909666402,235.091858560532,-72.7653208957927,287.568742437608,-120.157689882297,-107.000830189048,-108.761580536317
17.4006173654889,95.9632514455006,-12.2700335532427,219.23893328504,-130.323409132077,-136.360374887539,-129.364963458414
-61.1160364379321,-155.81892478728,-90.473065599952,195.467293764432,-63.8484408608456,-59.3057520023431,-93.0684985561343
34.0119031502982,-60.0792252800456,-76.2978586741865,303.271372076284,-174.875374270632,-163.113490417403,-17.1867812044802
-398.028073290014,975.148479003641,-13.4590867688921,366.685270018554,-1.21886219374937,-96.9551588211179,-33.1875469400984
6.03319427338886,61.4256762794976,-95.5305908151713,370.22078441803,-184.137160751408,-221.854477830479,-206.227347700828
-101.086728399358,192.221856834454,-36.9297697751026,47.5978126780428,-55.4387843996374,-65.6206944372534,-169.889775638498
-373.771879556123,214.83152616494,-67.6374471545196,67.4260441002552,-200.076445735525,-140.131075805701,-104.840286260296
479.293294910429,627.247141455242,-78.0436774603731,834.753470030846,-168.719331679575,-138.097803103898,-165.604108763553
-224.494724423217,677.472654830191,-130.052065693206,606.010603038492,-172.267834101513,-116.906398750463,-128.34947173165
-2.44417890391196,341.85419770368,-103.576414238516,26.2991246671445,-147.803605447592,-174.353391948098,-61.9701719968871
-114.949891740955,20.700600280099,-138.075182259083,206.973023663741,-136.763563753513,-74.81460440101,-171.405788590389
-100.197589326679,355.903777904958,-39.5476715717377,580.956197321932,-161.071715389378,-25.3068572587945,-159.895542924412
-268.755426058065,486.92746714098,-82.9533506652224,79.2561977181467,-238.436730767411,-89.7236648577818,-191.623283969922
-177.213403109155,359.891322712887,-20.970575129043,-38.6057624557288,-111.778525910348,-35.6716797932168,-141.064113683766
179.103018764406,458.978732227784,-189.986140816734,507.02310459543,-167.513765414391,-162.326757521427,-127.524325158101
-121.245628291799,363.429117401887,-93.683440295019,401.349784028862,-109.236947058242,-183.138144092532,-138.24346750837
251.831958704162,-713.61252353977,-177.96183946832,202.653246703019,-216.057139450098,-212.644426518149,-210.045055610455
-534.520366599369,445.266085235628,249.465701193956,152.374269723914,111.49045340727,111.732385531504,221.715508434107
-425.498304813089,791.749120072971,48.6538582749199,-34.2390739249167,-67.0865836596222,-40.9481552400684,-119.344882258491
-134.811386924495,383.747160642271,-134.555714436447,450.307941283128,-138.16618672575,-194.396317247854,-73.1317029381607
125.060056218757,218.108521014874,-145.821743631503,532.527798008443,-205.117743388109,-174.523280943817,-153.081458187284
43.818337719611,240.964302623586,-139.912963232844,147.083986502985,-140.460937284036,-162.522623797297,-195.753568029339
-8.05222017935012,-93.8009976971516,-165.693931818649,410.392149384665,-207.002817896806,-159.569672394369,-208.710670183755
304.705827476981,346.457420780367,-114.141913389612,-27.0865041958314,-143.051075384821,-167.764823136145,-183.446861541175
-183.236849132998,274.633691514406,-222.817791921221,49.1472382271968,-206.27042029005,-251.351143612032,-210.722284561416
82.4262277915113,725.218675299824,-84.6433005460331,433.560693888783,-178.148961537285,-107.034816316867,-162.713552134053
-369.179500652779,519.875009580763,-5.69832459415193,50.351380475855,-31.4403492047131,-91.7326539385576,-26.2299587941907
-115.833866718478,187.331296707136,-18.8996096530027,790.728342406619,-86.6209832761233,-78.6118933625621,-69.5730452582648
-81.1369307400673,923.059269087025,-64.2830054723518,489.645331577136,-184.451209156221,-129.943622476509,-280.761945470935
20.0097741764548,558.240463279712,-59.1724470413865,40.8129680423663,-109.602440618997,-106.851162478852,-44.9809975536264
-139.704710189282,29.8669546184081,-39.0971063586258,316.099724871616,-80.8876764574525,2.1191871338815,-47.6714921778039
-332.85384774144,433.726146844025,115.137012957362,1010.92098772093,47.2671294969623,154.205022470394,42.4637272528416
18.1048650798548,621.351268535283,-0.547393096814631,-24.0184397236444,-130.888579925173,-108.623535289444,-89.6615252483789
75.2360376490833,107.815496580259,-273.611436764797,-575.401578072779,-397.217280066776,-269.367529244846,-264.424656378484
-37.7379646424088,387.733151562777,-54.2886636890762,257.784268718242,-83.7427733067452,-53.7934258621081,-48.1605747962431
-131.230434348159,481.449797877809,-39.6403589031979,-213.39113913558,-53.7986754459998,-25.0171406614209,-53.0165174656177
-10.184864917348,223.083815709921,-73.3043046816892,-39.7844715007232,-132.324006929091,-127.721384868637,-49.6574676192104
5.99743606966513,-180.090746363188,-199.134118554764,-348.887822542405,-191.366049804725,-261.271888251358,-233.026176569983
-79.6446502749459,689.67198582009,-60.1230008775165,379.615040328659,-39.8175953709433,-15.9867819031551,-58.6017292812758
-110.328563867584,728.483559364598,-23.721217803919,-185.134717623201,-89.809483963385,-143.574447740488,-144.124320862145
5.46758034334925,-21.5695970557354,-30.1949595048682,286.538877134211,-112.756298789194,-79.5809606781113,-19.0966274400271
116.297103466102,522.931405557407,-38.3771316722596,499.869121334807,-76.2668143302435,-51.1158602564828,-91.9882397685724
-91.8110093072321,839.515827497118,-58.7482321062448,64.9430170049018,-75.0271122115228,-170.051825744973,-85.0863990388752
-376.843909894,615.019421000419,-53.8230557394127,613.820397491785,-33.1335476514214,-29.769055210927,6.03557247866411
18.030412344553,751.503037066163,-64.2203086878581,212.286133848189,-88.3576291323152,-144.457294776839,-100.353935750769
35.5511130220766,248.138330136353,-36.7693640195903,359.360498859256,-148.098682841941,-165.574100537793,-202.558570435496
55.6360936639539,310.493405864063,-10.0299201035923,613.219258392623,-63.5707244871592,-28.065341576541,-20.0720822403382
352.642932286886,125.835772961509,-221.734893250716,322.278142306313,-310.721937926974,-301.614621217232,-352.173076201943
-130.423441474224,975.448349719503,-83.3089944560052,138.767685913106,-98.2203215614136,-113.249185174564,-79.1538569635159
78.3297341190919,200.554478849095,-26.5746263000765,645.461201715218,-153.510232733766,-206.543365137488,-189.551377831795
26.1389827599232,25.5647137465812,-100.754668091286,-19.9544389833322,-92.9048945743416,-32.8781178274367,-57.4463911433413
-32.7865783414163,617.215240938414,-163.80392581577,671.140733257373,-145.836638707304,-85.8623428143328,-99.6627259549568
141.393519987119,398.437369491294,-113.929770183153,418.351837675626,-207.391557646421,-168.019405911342,-175.023833112638
53.7259081852972,17.3696438188053,-79.7276571355214,274.808328947597,-132.522446407616,-113.381596409105,-120.544357019244
-289.374413680576,491.864938819548,70.5334637319174,149.618514540096,37.7853270446503,85.1825091679784,64.8201510563376
-29.0941145951783,492.732327448728,33.8209842780198,30.3142413921487,-69.5314838201884,-64.8597495332942,18.5898649904557
-114.461139581217,31.0168707817375,-5.31065489262619,643.567839209951,-23.2593002682988,21.3926928350702,-49.1962042817468
9.0845507069389,146.619177916924,-56.643291757995,279.133197109822,-123.07213886365,-149.650095863901,-103.076671078161
77.0369164059084,319.930583126174,-149.534874949364,400.333398348652,-180.982248626271,-234.410472547577,-158.459016781599
-81.6444347014476,304.596122953182,-137.272829678026,366.898315705359,-124.248615206867,-96.3843112793984,-86.80807977738
-29.3051045926259,151.401379613453,60.407112175104,539.584192800823,14.4647927076585,18.6613103832642,-14.8812199700224
-16.4576654454941,404.573663975287,-92.5186390340969,42.6403628472181,-163.743464145478,-189.53063253939,-154.997310421182
-203.193549086423,232.939610859408,-42.0072629321658,953.661121012274,-67.2335078443721,-11.8176261187182,-82.0784206095414
-37.1879619361098,551.554381947077,42.2796123248409,341.824318560801,-37.348020365258,79.6501191757852,-42.9384637547337
223.28914565072,-330.567268496663,-218.942017246227,-187.989105033455,-310.311191080997,-241.104151302237,-221.096374168352
-300.481937178818,26.3610761674208,9.43063383730805,243.485232369283,-22.6964856102204,-108.941367493731,-121.332152850984
96.7361425589188,46.906244773847,-196.428061572515,682.418740025343,-237.480251379428,-180.524298101962,-162.572818518554
-418.145617014787,-116.549552849319,-4.02650475974588,-172.825503187451,-26.1219881240868,-84.0589138711366,-122.884136894245
-194.011884307605,-311.214389945671,-13.9578547610499,520.276468537864,-130.273756801325,-109.310405600547,-81.5805958378842
-826.499509508867,92.2269275592698,-50.2441923471488,681.534430765227,-57.9573823786777,77.3564494504826,-65.3538748622314
-277.017008451658,228.768284920625,-94.3877884347603,89.5583514029968,-118.3507476214,-101.703687835663,-149.513317391582
-267.749453249184,58.5268580442935,-137.221771157812,-196.58467847154,-266.084326725409,-252.152926488088,-286.143869277606
398.863245054003,507.70387552397,-78.511055949406,19.7356424516156,-146.661754723638,-138.597828516591,-179.431914227382
49.8511016738194,113.694546387414,-245.732140305241,401.027811999447,-306.303944280837,-242.629621622225,-232.963605178928
84.8477456992368,361.475673764427,0.176467336772475,397.504865218842,-188.845547277626,-233.204192559762,-86.4753182033746
-479.973231994294,501.774032128567,67.3678847233678,237.773555523425,-130.959850420128,-133.138752465024,-186.280557802414
-253.833892157032,35.1530719469592,103.449805008015,-250.085618788045,-38.0227060171455,-36.2692251942572,24.5844920186501
-27.0472333805192,219.463642062459,-114.661001466739,410.101013448548,-205.572143027253,-152.771421204685,-108.175674902763
-176.951711737609,565.291339925359,-104.107179095867,179.901508554889,-202.581377859067,-252.280253251607,-116.963866987317
93.1763000380452,794.66776348315,22.3514809015323,380.367028193519,-70.7862637706567,-37.0119202680071,-17.0179056327179
-242.085740993341,575.745191363836,8.48068831822457,202.9191633765,-20.9735587506875,-29.5548414155855,25.1137936526538
-56.6370460068138,514.697437380535,-72.3089256766125,507.122327988001,-92.1687238502782,-87.1882136990753,-80.6752104520638
146.379454966056,821.867974006556,-115.870210836169,230.45444396598,-146.713039152775,-136.472205681668,-141.871463964846
65.6417955854558,567.091898113969,47.0736315813556,192.463152252327,-46.4448986164643,-34.2742638009076,-77.0333402140095
48.1541883313548,626.119393449644,-156.810309701279,204.059287962998,-190.150251134182,-219.425059076796,-171.161771124338
-174.990658569935,449.798585878139,-128.11589099573,-98.8699501513911,-146.678158764078,-120.466179172785,-120.717097129869
-157.000012904326,490.797506481977,-128.473069152769,136.728421887783,-134.840240409278,-176.889985288195,-158.26851739101
-131.802865948514,398.225668267725,5.96539152899641,170.670565825902,-37.0233063735068,-6.71158109555836,-24.7329980215291
44.6919753436232,114.863072818684,-83.2493347195268,226.293098297043,-112.768603075681,-122.589282998446,-104.337697039504
-2.9341072300449,139.480670245597,-70.0581324042869,232.119732948981,-116.439917753589,-79.7862797842354,-49.1764912416547
-61.4828733872564,118.255581585196,-11.6104112767543,503.022905401027,-17.3103044982126,-4.37949445465347,16.300845432721
166.696077358647,256.675091831021,-33.882730716985,394.749821786376,-72.9432759183383,-163.032559426705,-73.5153880937432
-169.392618435882,503.216785332974,-124.708919660057,170.931052404136,-130.772654502129,-34.4438303286697,-116.295936192095
44.642391681562,336.327396514207,-84.8379544720228,44.0501503452251,-145.762832311826,-192.409415473136,-139.70216580842
-68.1635098492334,311.467966229538,-43.9152348629286,412.932230527953,-144.195802030867,-120.044927713825,-166.822452189881
-216.822744428471,339.245428675029,-68.9036236716347,191.16552363315,-144.621380149729,-192.565515610302,-139.860303344492
208.390199345333,548.412131944395,-209.1331978284,81.9883678426122,-200.028335697807,-232.426162183397,-212.582797027544
-48.7534308125432,90.4604854740755,-229.836571927684,-394.08715598581,-229.845975835924,-271.346655949557,-265.680081704297
-65.9455086542512,508.701639421677,-116.334294322896,-234.673017085384,-135.196250389912,13.1078842053248,-108.55918174496
-464.251312479842,489.436368062466,-11.6782165328405,435.393489890819,-29.4549042279832,-36.8971853519761,-57.6158789345427
-394.518922164956,-174.961356048196,-154.51728827682,110.014044971977,-221.096601167039,-104.907247268377,-177.611680123788
-391.594000852143,331.20845681426,-35.9051816280808,573.418335038332,-65.9615145767166,-280.240852002127,-26.024383854543
-755.716477882903,211.703951340118,-53.3036390261041,-21.3976423627755,-53.7391761037725,-130.058094063483,-82.1122196254146
-290.561612740828,795.248721446231,70.6014521666802,210.862960949804,-33.4214023813838,129.117639037046,53.2207300012597
211.3561077708,333.000575380662,-140.205892733342,287.354768991267,-174.231098849465,-104.367619129305,-190.706699434202
-44.7823366566445,698.031442247211,-189.039701225491,-134.752571679448,-164.031855705325,-88.1616790031476,-158.085697557632
-169.182430216228,428.225111265208,-113.334790746128,16.7602922243304,-144.353048229619,-114.990037567715,-120.458082525569
122.515042216915,161.927205585278,-168.251009456144,159.249573495064,-209.3311379527,-196.610018263207,-178.903427698271
244.883180831413,300.196253234694,-107.130932234169,151.241180440586,-203.246749942839,-169.552683220347,-97.9605926446529
201.271813732194,242.658142087432,-113.494814470796,-370.624065791242,-192.356353163421,-157.055251815094,-150.776505807284
-46.312527517046,-36.3241610922996,-87.6126159596752,-276.455002691662,-117.062988882022,-108.805757674723,-187.69899479124
-34.3601164150386,308.200890248088,-67.6176753129512,303.16301025633,-139.289717838568,-129.194852004206,-139.418277253746
0.237462180630246,182.04578125757,-164.915926918358,603.95185519669,-146.530869091235,-105.103065237388,-142.982712083889
63.6114971967181,88.133483626807,-113.018564196427,41.1547279648003,-223.532773030209,-223.223785112772,-215.012421337713
-157.712663569866,383.573746456241,82.8100001649873,115.429015690024,0.0172691205370938,34.9512434940953,44.7811687738576
-3.7802728179413,90.1983047368667,-97.6198507998051,13.0181850321242,-106.134520693042,-201.061012514809,-102.097903669724
78.4040043958667,708.572207972546,-186.976814171197,361.657931321148,-172.685331032419,-110.391230799549,-217.68299286195
169.140546673934,-204.678068304405,-290.132804586636,112.164913273664,-329.746900468068,-286.892106885996,-372.004977705874
-178.773271126207,191.382926185193,-99.4251361868664,-38.7039483793869,-175.038400668331,-148.77245805139,-134.225508043397
-411.955610409641,408.898542993869,-76.5449417276395,490.629925857671,-100.92464819696,-105.362162132194,-68.6028584454471
-179.498031391104,311.703046112161,-65.9328974330856,785.937414458342,-39.0609343817778,-24.4466912467033,20.3446643262869
-33.3426661059943,98.2972031195532,-137.103680894688,498.915030826902,-132.65563116163,-110.772943305841,-128.555648939298
-154.047331759517,752.801682682839,-79.6375413112546,210.550295619003,-128.536114908606,-119.506909895106,-124.767273376665
-509.290846420401,487.019080341895,33.8416339746109,281.266463875931,-11.8039086206118,6.2533863226854,-43.719483013585
-107.9905406166,194.164041521224,-111.278038262099,481.24641659185,-222.564857969392,-229.774402160983,-143.599623000424
-477.827790699666,889.468936487487,-121.279880240079,553.591957162862,-163.199269895456,-188.79279442702,-88.4068651284906
-96.2821895034576,335.173215781782,-153.510190363595,763.45893724772,-146.35032994112,-204.046372054698,-256.482932111438
-2.78131078428123,958.313466738007,-305.608003847926,-385.818165934485,-288.734395042273,-133.642222134717,-285.56539962237
209.594244194341,268.762770188463,-33.2877187971108,174.026169212695,-189.29687511317,-73.9427585665508,-136.233017677558
32.4124884643825,274.838393422006,-108.795301725957,226.248045986576,-190.287780368053,-148.839258646432,-106.861337798604
382.160902998021,573.111441533358,-154.187220250939,-135.779094028694,-252.099430243125,-189.64943179251,-324.663132881018
-164.715148337869,131.011543711415,-66.3686030035606,-142.811821989832,-128.391553367372,-120.949738648458,-175.018227378743
180.911664665931,-188.389984408917,-277.69075734902,-51.8331976653717,-293.461965577735,-329.805222185169,-332.548552778593
-413.804643538402,661.426140535692,17.7955308441888,388.005685171003,-35.8160916337074,-20.9783078198598,69.2425599886628
22.1431083268362,278.550266971495,-82.4790449883149,144.501174704317,-152.414331975546,-127.679081903101,-173.15095808456
-238.306220779836,572.311049678057,113.613426373606,193.105081123671,-1.1042782709992,-18.2465880589916,-11.780809354852
-16.7058701162459,223.512209816443,-129.047544744695,-179.581475639163,-233.714164017475,-270.382433705945,-209.167330630182
-353.742015041629,791.411726489096,-107.941984803692,252.114243099008,-151.728301189376,-80.7415551203085,-114.946791073417
-415.378924693292,178.828182282668,59.1558042746474,840.11395170624,-62.1428635994016,-62.0025022280915,-9.94739309848228
78.0130047587409,718.032924535208,-133.294079726249,-283.299637675751,-284.902592678263,-108.103546496619,-248.281057857654
