(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
52.4165881722311,24.802363171355,-113.722349120628,429.561466275365,-152.967674649713,-122.324592977762,-174.056071256375
44.9569552117318,335.851460789447,-53.0658220261394,766.271190401689,-111.932024470123,-128.550325023534,-121.451307379473
-260.557008262553,409.458005332905,33.4435189657488,-323.831577983739,-46.3712730839616,-57.5848958200877,-64.59514516333
-115.904587036683,296.128302718767,-46.6774541184714,485.985438174321,-76.929210338858,-76.5942593231302,-61.1948696075488
14.2071174331904,226.827411719663,-253.686108430848,649.104215511106,-313.099490924797,-361.568572272437,-262.988800219748
33.7214997603733,1020.54684790148,-31.5627445940772,-629.898513856475,-193.461916069464,-150.452957125854,-209.320303431101
21.322052437783,-131.159071466041,-273.313627138872,-323.579168728596,-348.182897265418,-226.401357927418,-300.283264436468
-228.398114267708,64.6462032110867,-106.780210106765,-114.190952659053,-178.493023843157,-122.861983263188,-248.193045850589
-367.050336961955,591.655728126636,-82.5203464633596,-32.8470887783151,-138.39329010871,-112.845840494498,-162.901267403809
38.8873900766193,732.753482423974,-99.0317714333523,-129.696672646809,-173.436101354426,-198.916650403029,-178.77542191415
152.056144570612,284.398954177741,-169.814688165847,-105.286577025239,-219.11871083235,-184.251202027066,-243.806178090759
113.045422608331,464.798406051836,-191.571726654627,299.588056576162,-211.073705508284,-148.488217514096,-199.232116442887
-219.404985434216,283.182737371622,129.077146668089,185.192790590401,76.5583154089836,50.6953154622461,73.5322448535298
383.854221705747,88.2672516953116,-217.641608510952,-152.661560425564,-235.811369886804,-202.874891064224,-224.793297980374
136.452361418131,-69.9397768937779,-100.252019846946,-33.0763541640481,-213.333325590738,-125.281178715115,-194.567937106141
115.203422414881,-167.338993863132,-110.958824137982,386.928989272132,-109.252172404886,-85.9716516584231,-109.006816780078
-216.127401622183,130.794444551109,42.8901209767264,308.424475540087,12.9956691771076,12.3502277084772,32.6684954485754
15.3614278325113,-51.6416262370767,-95.6535777478966,-28.9352668223146,-151.847616332583,-143.058989526151,-148.162076568558
-11.7071198683552,364.737712656315,-53.0920539633953,12.5193603367316,-107.018713041536,-87.9318446496909,-118.016056328313
6.11837045381435,475.572789958009,-123.961222025508,-180.241188964043,-181.860083907181,-179.762496573981,-109.774863897335
-25.3636103186946,525.412875215063,-20.6826031515084,440.55844973879,-57.8495172588737,-12.7851894308697,-124.539742091292
27.7629969913833,659.686974520278,-107.758340511413,593.471675277411,-155.060153957253,-83.8386207220319,-233.364946562077
-6.51073793786054,573.98091107457,-150.754019616128,-76.4653826912545,-255.607428971853,-144.92899700339,-257.231707435318
-42.6130631840861,477.656377365754,41.707221350749,292.663922262931,-60.6509378471455,-26.4087572769786,8.86052813110291
271.012822021643,723.449718710206,-278.688262277079,-18.9892167599901,-297.575918162168,-327.451291343008,-234.189163977455
-99.7325410778576,236.598125606694,31.8908875944471,680.402152805793,-44.9546959203981,-64.1961267816951,-24.1417623781745
68.1421721857769,89.268617079666,-269.132720287846,277.522657104739,-290.551731876483,-245.966960597863,-282.559271447812
-92.6805276821688,657.278780622102,52.235697385182,826.813993474952,1.5270538822806,-0.0753566191488062,-54.351363028778
-71.3336245395476,244.853921239963,40.432025514232,22.0870887495985,-65.7370251814718,-31.8137667317333,-92.1408052700572
95.576836160355,-220.909591454823,-93.1139804551203,144.394422745609,-119.830049182659,-136.302398241125,-88.6340036188631
-102.144332617583,493.2127853085,-0.222828199388459,36.9648954274453,-39.0191836641461,36.7346452568854,-76.2188484132639
-198.975381707656,596.045278359043,22.812226658687,263.4585711459,-111.835686478466,-23.0258545892539,-174.038602176472
-52.808478935418,849.883612108497,-19.5625447017665,226.684217684699,-125.844123448825,-80.156475328844,-82.3818476116139
26.1648618676772,823.05561865498,-12.2370531483321,-1009.43810178296,-111.288413658185,46.6631509438012,-210.675067460092
237.077420051814,315.563661498178,-43.9573738468771,14.2587363528182,-277.39907300203,-245.123347376091,-253.49980335719
-109.227795470746,455.462530975754,-13.0544285010546,569.086155839272,-96.0587257973821,-22.3990695293205,-82.5107701622992
50.2151655430789,527.531942138827,-177.845479988806,-99.3469761855085,-190.108580514636,-137.289103839808,-111.883250056748
-129.125702302612,589.806365384517,-13.6368306363001,125.218658220125,-7.34348986046916,-18.0480457449594,21.1618966410751
-372.513666373125,442.566763573959,17.3258510466694,9.75195908120077,-86.1001893634821,-47.7696066954086,-38.195473557309
149.424073209666,659.596769427255,-45.0379371625022,991.040885315203,-118.464515122774,-164.136279493279,-78.9291303797436
-43.3743400706444,301.24844490648,51.505103889489,459.97982718503,-68.0753130140376,75.1573435357132,-57.3596019741453
-79.9451647661917,237.361742462468,-113.217812141345,263.30083867714,-184.134147761986,-141.984951632679,-175.880444317081
-346.385399902589,137.497600069546,65.9497529623186,98.4299454302236,6.11853835749207,5.8753712746493,-97.9443460490438
-245.882393184525,272.911248243472,-37.0534905585519,494.357739940824,-140.543179641547,-138.675540794513,-84.7281962611887
70.11806505821,978.928953616909,-162.050505331601,-228.51590568581,-304.260139992941,-213.911532682279,-173.607134336024
-592.4176179684,725.217430429806,-45.0916940888565,111.05217930318,-129.348779451539,-56.2540933300188,-111.06585560579
-46.2937504440779,589.349466616346,-22.7418611937755,154.782163009309,-64.627377295823,33.422197921187,-73.0549040297919
202.594167440664,-10.9904468027089,-305.591606206821,-304.888879236285,-303.264157319907,-351.689629158409,-290.779724038941
-137.465325527128,760.651711958504,-20.5846948371036,-114.920278020494,-108.75458339231,-85.9778777292086,-69.5313312157232
-100.586906811353,477.476705135283,-176.62307247187,-73.7066609000285,-217.964458718867,-236.617769090852,-216.972729931967
143.48572552087,-111.495511840694,-133.035654055994,375.020975327643,-155.196017554204,-145.022150315664,-163.366652074794
-210.874222717306,237.230815986579,18.435597054864,449.64506463967,-81.3609811742936,-68.9633346205883,62.8317517417454
106.05024118541,-366.572426057028,-94.2647680914524,463.433641903248,-214.200614038462,-221.250352032424,-122.10156032964
349.178188777691,361.730927657976,-14.3231952301539,53.436422238563,-175.430395590491,-295.365298462479,-305.380795212404
-800.670007407694,697.448617952687,-71.8882721208502,298.886413245287,-90.7302701042208,-165.307558941046,-74.310340104159
95.4454158370045,348.835261054541,-59.107313723016,-376.782934493356,-225.517310978845,-203.001012982553,-263.204798287596
-889.322266859723,529.869968215484,-159.691178998706,238.371885566856,-208.705835628629,-218.071915908338,-166.624287109466
21.2538030148717,361.606637150078,-171.277725648208,330.082607758959,-251.470300381097,-289.476293922868,-274.708649146648
235.956143940435,799.902272426465,-187.565223988087,-126.961453538843,-263.478767271765,-284.574162991747,-321.423360405402
-466.226404623667,633.712395302904,-57.0265451635569,289.932411416283,-98.2064775966428,-133.704725303585,-123.145787270885
140.700065264333,-7.79512615579006,-256.136264225526,251.153653179252,-282.376551599882,-298.596735744399,-263.20096734097
117.613253268923,546.291129484976,-243.016190751685,313.484738281119,-282.198763692839,-209.425822661564,-260.101564792931
-193.396233577223,338.962240137043,-110.838806541564,179.592487589689,-111.500722898199,2.52840000006108,-181.730419072977
-402.506667559384,-219.779432862531,-53.2175344487187,-84.1138109909953,-94.1869137511094,-98.6370118780064,-7.55695635192387
-314.380286685424,377.400940403339,-9.89649845474196,6.55757659625669,-121.20146719864,-63.6614426811866,-135.065069026576
-51.472971761832,419.055199740447,-225.068097440468,26.3525629507494,-194.047652929468,-268.360093814976,-150.964251303783
211.636294642813,402.029595911898,-154.3946021382,612.329877975833,-163.75912525385,-233.311399220533,-167.433476232953
-670.099675041492,116.26105619414,-213.935945849895,3.93621643993538,-212.029804825594,-232.945788556048,-254.57682223789
-348.672923692633,553.601674966845,-21.4807138651522,118.957885622891,-139.221175954881,-176.948241065486,-71.3175616685185
337.40332881498,729.605388510747,-193.234626257665,-447.96803208453,-282.565754351657,-285.521451031091,-288.174731005332
209.64225618817,525.638748595153,-97.8106288593553,526.807068065005,-176.045995114968,-216.070121649711,-103.413304766786
-211.311475592607,168.819102281857,-63.9183824553766,-130.027951163036,-167.217848609929,-124.738829732985,-95.2851632042002
132.3175017922,210.211840866803,-175.506492344808,36.9857505970867,-231.462732334214,-185.602160412716,-155.056252260185
46.2365463652604,689.691095513641,-10.3261129601742,497.242107147817,-94.6515665404004,-114.812817424448,-24.3180001309956
-264.697093850358,-280.688748322878,-147.488191239128,470.78614313592,-202.260752517279,-110.669220316107,-190.358531302802
-353.814543763598,158.763350568158,-187.925399707608,164.524763969894,-173.16753422968,-204.400371062904,-161.992991231877
-305.004497968483,496.210570350653,-240.839849822461,330.930351037852,-284.246982904406,-325.548052325088,-222.773411395203
-134.944887071921,-163.400675159166,-37.944392866646,214.063202550933,-140.197337622973,-32.3899484215799,-129.955784712329
-642.13847353711,1111.67850930023,2.86754708752051,152.771802956588,4.5860997464406,21.0765138240822,54.9015641698643
-4.42767167460079,223.780392090339,-58.70716779535,116.859772374635,-191.704232463002,-143.551740658877,-203.240723409061
61.8214419732103,-225.100477617416,-170.215643449832,-96.9702412987936,-259.447565350449,-197.834009390605,-244.372548824816
-70.8700517887319,284.427411108336,-112.349426794186,742.521800001414,-226.115828402929,-163.043445941918,-210.327580868436
-188.216987135151,72.28632690839,-24.8701896044804,474.825033749075,-78.9090074530832,11.2405794558872,-125.824656028461
15.5947043512951,-142.630368633865,-125.137899468617,597.176731492349,-164.904958852654,-118.340425102768,-75.8212477236229
-16.7104948555279,77.1218220137353,-119.611350848448,507.642699898744,-177.782216528969,-167.935239658647,-104.423653357973
79.3420008570247,770.443559255305,-72.7470599839871,104.878734418759,-140.494362097445,41.1602237370025,-29.4808608841267
-505.231117545205,443.508881739326,259.019884943293,400.990457377193,119.769519750727,177.462720937616,41.7140781333874
-120.072808193465,644.013087522901,130.783497476317,255.973852625335,-47.8728425784143,31.8441816712439,-9.49457126786092
-298.877452776826,742.960325744047,-66.3228794119696,498.976159197962,-87.1498846100458,-65.7336487237462,-119.322969840556
-220.073896754766,1175.20422900896,-86.9714011667857,-164.895668400881,-187.159971898933,-135.598556772034,-126.402376814032
709.439494802784,728.146201507463,-158.276516993581,227.149155604391,-207.37383312844,-193.124230954476,-224.630443943955
-49.4516488825611,490.843734464754,-90.6510343966656,-230.741466654741,-143.382113543426,-127.450314619651,-158.726300391689
112.988873630194,435.081195700623,-62.3601270610379,-163.288726785337,-135.997973179059,-161.887452754439,-95.1314663542144
-125.030455780543,501.3114937466,-42.4149649611354,504.648219281313,-200.273116439959,-122.741000346898,-134.78240904165
83.6614258535556,619.735440241056,-94.247613089392,133.784087102616,-97.984009111924,-109.17457701632,-101.474741478305
169.241027500258,138.277957580489,-103.279501895733,473.053457143644,-131.502066310306,-29.0881071025215,-134.232679992754
65.3251844759798,788.297095671296,-26.5241088486146,371.993451605231,-27.3844845955027,-35.0353979885112,1.85522630726337
-73.1404808435618,502.002227078847,-8.13401158135093,-174.475715381792,-64.470983476931,-49.6337996014117,-80.6239522736323
173.526829172137,238.294373122961,-238.254620095577,171.589925602509,-203.471576273689,-219.362645447043,-232.70620262083
-33.7914655794739,349.788743635865,-197.086427368733,5.09777410300012,-160.828589730052,-184.913676871533,-59.8069408323572
-226.593796466385,-108.225095574948,-151.018572568457,157.923897571905,-261.563666447824,-338.855480753169,-293.275804475823
-40.1473839225073,85.1600647512023,-142.653793459278,522.235050803924,-148.792904720714,-159.828901275927,-165.27315008697
0.714408980406006,302.61823261577,-181.332934813487,-130.944237893762,-237.761873864336,-235.541255262448,-220.604916443672
-122.164110743273,233.184511407395,-47.7114764461003,488.142040216262,-174.65284111377,-80.7999567268562,-200.84615103979
-310.09022543965,416.648116036529,-96.4759191263321,60.0820894974677,-130.632648697181,-8.59353735327022,-9.4241714111995
156.511324226085,408.958886266133,-273.13172114687,-22.0200517264529,-274.010313753519,-310.355334921129,-304.421090267191
-137.802412845031,180.724628000855,-122.617688925155,377.854425750673,-194.059853849525,-143.390351301816,-202.436112882337
-35.379618910607,358.655071106237,-128.176956236421,-4.28458968226914,-161.599261529234,-105.929520850888,-220.779569786755
73.6732062458541,207.947466265869,-269.193789585275,199.082933036319,-261.747012081221,-158.572513277642,-300.010502158926
-14.6072950781381,536.512113865363,-160.608550051344,275.749211272034,-368.543433571642,-277.197745965517,-270.541991308713
-87.7812345593429,-93.5450625197045,-105.672712049774,149.447112396228,-248.078795082445,-219.154523394151,-288.475161669863
-227.788275208266,165.343950454077,-9.06031733715281,776.051892692398,53.2792062242843,104.206119731442,123.068410273539
145.714655860706,417.364882175694,-141.215140050386,-380.898094907821,-146.081709457831,-115.03165804825,-103.919175031922
-26.8474556627334,-173.859912291005,-134.758823095948,468.578285098767,-84.7050179631042,-123.614400284503,-149.568668926342
-212.777274871871,814.128836315827,-67.7355422107212,202.781101742352,-125.356166247191,-100.8131107851,-130.491853241736
-228.37099644549,344.822218785295,-86.2536776860397,774.983750829982,-55.1961664291739,-8.94300142205611,-106.622540293174
-25.985295113016,439.137013187748,-62.4836206801701,627.62256793931,-80.3307066404668,-26.920180596906,-131.878472609023
101.481421908491,610.294015521155,-206.446839600452,-213.132995425505,-253.07061637767,-255.024102171621,-266.108534697225
-185.598847052956,218.499675650277,28.1019442355318,200.537745782945,-83.510353723279,-114.900468163431,-108.55829153247
-360.17410957942,1020.10109274223,8.41172655003902,388.710924040526,-74.8079532903212,6.47267816288877,-25.5153261562955
30.438651158147,537.8871590239,-35.9995850871273,470.959873683692,-82.3316854188161,-172.117787917303,-20.627423118247
78.1512772377755,-289.425213126786,-175.876039975046,407.737085980498,-131.178477372567,-158.754377442773,-225.145595397807
-288.271222005875,1066.40598005809,84.6406495521369,-476.893322496537,-48.4137620315078,-93.5626659063128,-1.63333048060304
-228.289081157563,95.1435345684149,-62.1521859073255,414.129677774647,-146.429188673908,-12.3122304251592,-166.738837920093
64.5178040894316,247.214998195006,-48.0658765388434,250.436425679029,-123.783433314573,-187.634770484859,-103.120631243291
-303.655582246625,-45.0032540521133,42.4664289286229,-227.032127668244,-120.867638829252,-159.066562848791,-52.8399088743899
-214.564164798343,34.0024146632495,-71.6284906591809,531.032997402886,-120.204357915252,-133.69130015956,-53.481751153211
375.762629713689,920.396576382511,-235.034101806236,-364.238232180011,-305.153950395063,-198.79659384393,-257.142848998206
144.153936586827,-37.2352960897842,-77.4829911522975,-393.360508921789,-141.448384660514,-60.4687014559776,-112.278718668938
-224.646489064748,-531.632964098942,-306.919083556601,34.3379604780766,-370.750700555647,-384.042321186585,-342.112100152852
93.8130270714228,321.485146587525,-117.762661594503,-389.436686083906,-148.813339957473,-70.9126520352293,-152.61387626356
-97.5880514551536,348.416220082348,-56.5478747679881,1047.52947218067,-101.098079965566,-63.7972084702343,-174.906103380126
69.6271230063285,495.270369007245,-31.0223469714474,-245.525641704386,-68.3501894215296,-81.6562627335661,-140.251965261781
20.8954614584654,976.86837695328,-68.9611243074032,29.5607180775842,-104.315802565867,-112.396694358322,-51.3486237509933
-117.408611218918,685.080814218549,-123.989313664206,-64.1735777466747,-186.903532744807,-97.0361926549522,-188.739669202288
170.186402794323,894.889098212967,-194.629360280116,-47.1793486796814,-228.509124058779,-165.965696535975,-252.448093843064
59.265645369218,621.838191080169,-65.6549098968535,129.722186279978,-149.473029528395,-92.5453029894416,-168.740403734046
178.110333839504,249.760906193114,-95.0635366681599,434.533474426629,-166.047780517954,-202.939108008897,-131.116743146005
-187.667164326209,-81.1708478030159,-185.953687773672,48.4712885515473,-203.350638137505,-307.070394138114,-207.699700126577
-45.6172416527115,383.16813042084,-48.5085364863917,57.8319240052151,-117.07471303286,-298.99570944942,-185.239858437541
110.637864871387,-392.415216026777,-176.408617937734,67.0580459497869,-177.440216297153,-162.669061050852,-307.745182762184
77.8620745523367,132.990185614792,-120.722084910027,396.464234188752,-232.712915126132,-165.996238976833,-215.748400720273
80.401406220597,295.230318215778,-137.327554899559,-247.563081872457,-241.512626335241,-165.488621867176,-266.443440758607
1.58324970331159,497.484666190241,-153.775069125293,112.295700713061,-230.927652335347,-284.915017681473,-134.901162762777
-123.67358312085,373.572102093244,-11.744427862468,552.770376414985,-102.08946619631,-70.9052598725248,-55.2338850547021
12.1147730562952,65.5044691211187,-27.826485874044,426.040118112374,-87.7154986262904,-51.4834720514627,-85.1533969455777
77.446665615571,375.223362069606,-102.46023399864,346.945333991243,-143.711084554474,-106.616232487489,-141.605098423801
-239.41644897635,-142.36137614059,-1.16607052101608,158.313459121637,-9.38713795472722,72.6414398581255,4.009847612062
-6.18289755302976,501.997950698453,-114.207184689552,219.482912615,-193.967581045203,-179.926007632628,-168.530837266189
-73.1384286865796,392.938473475966,-67.3785599686526,1.19699229180696,-130.537692271113,-125.048445505789,-71.8590468309994
59.9364577853557,326.395933847351,-98.7353976262821,176.664911393324,-218.947918521262,-77.3175213506329,-193.024275552969
163.307934496233,192.155678723855,-144.692772958952,471.191009671718,-286.895355971244,-204.501755982536,-177.787658155939
-74.3489441290149,-134.690234952577,-41.4676660646219,440.993210335932,-149.687414406371,-98.0699555459723,-60.415456857686
-6.67048037245695,280.495045770163,-147.12279401999,432.983124480364,-171.014430460964,-104.115688500133,-152.734188554721
260.667101012135,-388.423657587206,-352.620179629856,-252.566777386513,-494.203593312501,-410.418229419782,-425.567218276876
-131.4558125193,825.159245634244,-85.986661664625,166.413938857786,-96.3116175258911,-113.978920115151,-163.454817898339
151.870398054205,89.5310709219339,-89.6486543594474,249.20691673251,-202.848658263625,-277.430385734264,-237.528134579567
-82.6623323304666,619.300964275571,-251.274376937217,419.749738974569,-388.309737946476,-346.327983495012,-373.389934262756
-293.054065717915,-27.8069526141771,-67.839767345984,104.647040630371,-152.567094814571,-137.224946701514,-71.4195080522622
-364.02537827217,-285.441819511238,-262.733930309856,-683.774240227678,-317.837021707046,-387.975305416632,-316.886219905782
-392.200530442497,-331.953011228652,-115.789624744808,97.7880631952139,-223.459418052764,-232.995843524863,-158.788988461201
-112.168501735592,469.065729067355,-79.4227286242021,241.59228237778,-154.972850088481,-123.404524541664,-145.445469730519
189.31587445402,430.954260185244,-283.374686903,-126.068182642313,-287.340062748917,-201.40903004376,-311.887086331699
179.208514292317,728.336208872101,-21.0298411031545,-41.3791400705159,-96.6169350542332,-61.467271238158,-104.156122933331
111.18469984484,314.131552980278,8.81847772178298,88.3435648103114,-53.0055353917414,-17.9081431648228,12.287540156045
-64.8538111563248,-265.005014976807,-327.435475555969,205.556828197121,-273.960230707249,-257.734744534439,-255.82629263401
-202.273140869394,620.932724785087,-49.2408101603869,520.031049071786,-62.0872061730806,-35.3503044162426,-88.3738739983091
-246.450848661003,722.559362931584,-80.4296311199723,-222.127466539587,-96.4384891505515,-134.324081088693,-102.221051002289
-39.5748036103323,29.5769560452754,-46.2309559053465,235.691379442207,-155.959273700777,-107.283445560344,-153.257399789327
139.676306411799,108.643394545943,-117.619777771932,738.603946165462,-176.065621437905,-127.497609668455,-114.177332074411
-2.62492415163433,-340.701286971744,-251.797868783702,288.615435181382,-265.773360748048,-302.6253127773,-147.208316919947
42.7445124319056,142.645330550928,-114.097308429809,399.235454713096,-137.324636876918,-140.914042061573,-135.893290970369
-314.663510856393,577.409557432875,102.657047979184,711.121540165652,-47.7775561795388,-26.7295892190305,-44.9425136271748
95.9448959853034,-29.2728783340717,-95.8114053151621,323.708780018298,-132.730184401764,-95.4704685328907,-80.3544405437278
105.588467417285,401.409998452087,-93.0074298449908,473.973935288042,-211.792935098638,-194.114767469378,-185.301847793758
-55.7895369738326,805.466102775768,-107.74743262781,349.888076041287,-118.522082517011,-105.718849764336,-187.546679310362
-160.985658686404,447.846945002675,43.4794716725737,999.945519222805,-94.6183709711331,-47.4163557457359,-131.669520455762
14.5746591374773,25.45305467662,-53.2857725268404,602.984770398281,-162.670499848093,-91.0065455665026,-211.651287766188
-115.187861803555,265.216819192254,-4.11747686053059,244.492851397226,-23.3865155622461,-105.53857059374,-1.73731728653365
-177.190334693791,838.899781205218,71.4846783501289,0.348854635682073,-24.3064134557135,12.4806623756594,-0.557151348386469
61.3969035760601,417.807793887448,-130.154004216274,253.010121094714,-158.223075595626,-201.539162070723,-142.495830594016
197.103450902883,49.1309512378211,-149.851282879987,326.259969288694,-217.21274082395,-206.850614146581,-200.423409029485
-279.374291187531,675.746125706995,-30.4639776574804,683.139545055441,-67.1326249144768,-46.5789183984853,-86.3834145468136
-605.598550810042,341.49322217155,-33.4376984616683,170.56646949089,-205.985550862344,-208.753364605116,-205.46086553661
-251.785164199217,789.472399694758,46.9966022853405,-20.0753803992993,17.3434203771321,35.667613384845,-55.0257122694893
-523.925713802499,364.14417029759,4.26666204450157,-389.187143324918,-63.0857585858103,85.8021368138288,-9.56363171336125
-484.432736313036,201.421767607651,-117.365928212595,813.464674866947,-51.7505543658481,36.5446179851569,-146.702030533328
-44.7852129213461,109.330051499361,46.6013505998853,454.889854805868,-23.8655127301026,-48.7911264273716,0.242008378416358
159.612994650102,867.767525259849,-102.044848845546,302.333805563729,-142.974883802133,-63.6930146057857,-147.205408973129
8.87669919356995,542.33989526669,-233.370025447744,860.198271621339,-207.548439595197,-203.179795139823,-210.394235229469
-92.6596418542758,274.088525499588,-11.6502668214234,-157.34551364748,-95.0456132271938,-43.2224767417938,-107.482181949948
81.3253185481735,-114.48731158633,-186.650168895867,-26.3563064335031,-208.150743818493,-181.76003663076,-223.331138016825
-133.263840816944,383.104834401318,-120.71367921801,581.630493592966,-165.479733063028,-197.137280860072,-120.481762933094
-134.870353574355,934.645573188347,-214.658721464017,393.287687619042,-196.03616963109,-218.06978200185,-205.21884410546
-508.995843534707,437.048710145897,193.029329320998,-107.346397769037,55.0587318471407,93.144745210433,137.530091056557
-38.7431737865481,1144.82318667488,-121.568809359283,724.55480285902,-79.0912978537672,-71.6215005542836,-132.905600011349
138.471151352687,347.553317685335,-99.4592721509034,-353.536201488663,-194.823049698811,-224.070142680946,-99.2869310168753
-94.0727066306572,-128.414016185372,110.750182467134,628.535890711879,-1.85278518712585,32.3795534904348,109.839520411122
-130.679003009373,546.630835449061,-45.313266171448,700.643248838198,-140.295440655085,-79.0752339997562,-139.464797025837
-86.1145420103858,421.499249086304,-136.525450997753,535.352253290335,-292.33718241347,-309.485247073826,-205.797927077346
43.3758786802064,945.41237422105,-137.042259044654,185.338642580478,-138.00758383004,-232.334302369665,-156.152074626916
53.3160548488231,132.854725490706,-156.361240735641,56.0731295131009,-188.053555423561,-184.008311504862,-221.615119578186
-108.085471514496,206.714635621131,-86.0293613431786,114.076661216503,-222.186111707226,-125.360762517143,-283.7558627857
-266.989562673465,227.515812178724,38.862282095869,-107.790693675488,-79.8684910185402,36.8075846867578,-110.92497053618
-30.708104793448,745.408877063746,-3.89322854817874,406.886233848549,-73.9511510944694,45.616316654472,-91.5994784459763
-248.473820316096,680.80320302918,-182.35517565906,118.533155979516,-206.731894888464,-102.726191961774,-194.497239215474
-438.35134988447,734.644000070212,64.0160938743793,791.512350754319,37.2157572297365,80.7466557501612,66.4903222089197
-53.3899426711287,575.558529963197,-10.4263403598889,21.9081258981023,-96.0488801596512,-96.3925078874054,-80.1425372508384
-170.486309563596,468.041982402909,-88.7695476108274,535.733067362642,-168.899441017711,-205.034640855709,-197.382249210132
-223.32613630296,397.953809202998,69.3476792246802,468.476964789836,-98.3342876954703,-5.60983557859436,-12.1866171307338
-345.46933205186,688.603498405912,-85.4176350272319,-84.2429896019039,-103.828465413768,-129.024831843068,-187.412283672743
-158.498682172212,-190.211285174941,-30.0670760662615,117.606846051436,-126.674120172818,3.77830213948619,-146.930448585481
-533.414116653574,707.106450764481,146.657626024375,362.441008029418,81.7880846023327,30.0802652095153,45.3923801337951
-308.416585993706,459.051303885877,-124.880812888892,381.077686119388,-176.052019577852,-294.983837692824,-251.24108455432
-114.913850323966,516.818000547148,-14.0334699470914,336.563495582457,-97.1193323862972,-20.5054057939342,14.7058680034825
-324.858116967386,166.835357473152,-1.57666012825939,-19.3823246505999,-64.0114622388792,-44.4791895791495,-149.363076940615
30.0258304407471,-56.8311348787684,-56.751261127436,233.957586006763,-198.183237071687,-205.586243807338,-205.627181153111
70.131141343707,49.8332206799532,-87.9630057338327,67.6436099766506,-218.633275630011,-224.712464298806,-187.833536038631
-29.4116649136413,108.774556927616,-107.196851861576,193.318933666334,-143.832620317815,-50.5740097491071,-182.858612360964
