(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-305.259305496118,640.065575901943,-95.5946639876893,-49.0972980766819,-177.870381208817,-208.695935049938,-313.282188848534
-154.668646135233,-194.932609988668,-37.1921913757105,612.023150926354,-169.45972480312,-186.429873181827,-170.8518653426
-43.8074114159681,-39.7098910431669,-70.6247314665743,120.771690682275,-151.738926504448,-105.699084854321,-136.435447196098
-150.435300987221,69.2793054715985,-164.006451498331,-210.391313058177,-79.4023804803146,6.33281215366878,-69.3105019962386
-71.8710943066967,251.564152411642,-184.05531853938,696.598093052453,-256.886241682878,-76.3209187617467,-258.924468456666
-273.774108343569,54.9729187979665,-143.767768537808,-278.569864245655,-143.840291670822,-59.7191741427523,-92.090116679421
-8.9930723834841,311.470921397617,-126.973037377931,-75.0121828655319,-125.803053808327,-52.273558135792,-87.8535407106538
94.2531409607327,-317.16368161609,-6.93438741271166,-207.119538747356,-186.53394893145,-77.7953833720239,-228.496495240237
-9.91421722953964,689.998809340523,-96.9879571445636,-515.033085099196,-145.408234473529,-165.139105826915,-146.027132086267
14.1095756518098,619.891303692813,-236.67753787624,437.467979069675,-226.873754978384,-259.824766458747,-261.314370253625
164.202952529791,174.61593578037,-86.9031793524482,368.31558502171,-88.7750883657136,-57.3371811363613,-59.9399558152945
67.0643848904001,107.198998652239,-137.411870257172,274.793408116857,-115.123524731476,-145.625019576357,-149.801354841853
112.21765326232,407.87608748542,-80.5332483267412,362.895701718691,-116.649026180123,-90.4640868869465,-122.695759770577
-50.9711929102014,366.994326358738,65.2858998517186,364.836899022579,6.67834932269398,29.372059452875,-49.2015552819939
-355.914645005732,517.334047710698,-65.9315172537899,1067.28097031169,-80.1750722779907,-59.4896226081692,-100.091405926869
-200.03575110258,706.498503692055,-131.718861327594,-200.461822368867,-69.5918897619995,-105.037084937416,-87.7543879306468
-21.9010396675403,204.422042548977,-25.4399005020605,2.56627716944786,-93.6890025702232,-151.419954107496,-95.2884889490269
-8.52629499937757,-5.62208855600329,-60.599307669705,441.837088328233,-144.892353850548,-167.518191535753,-150.273616961407
-124.723340686352,-79.4599800296164,-23.4382194602513,-151.130689928206,-107.202995154075,-7.57065932608384,-85.9966006217292
-0.25002944964217,415.550599838913,-158.633568487969,-226.667788722407,-175.290641914605,-183.695116300762,-75.1328852654005
-137.280998348157,983.940412042633,-233.193894234777,205.507480281085,-294.198940910326,-194.154133296805,-271.32143255393
-427.553657158744,573.324782023468,16.3304590282642,1005.91648317323,-57.1999948496223,2.52398526362958,-54.0733264865376
-34.6891832108959,23.3146630686279,-101.655631508169,436.374629287217,-140.635023084918,-175.290851536498,-179.60333346088
165.539003204525,276.390932673756,-175.7253077067,268.722713378971,-237.627255541171,-272.056158236584,-240.721144066774
-202.435490047908,188.609306867264,-95.8967135402345,267.38019122935,-84.2442179404461,-58.2781898846151,-115.945430272897
-76.0498238682339,714.374732382552,-38.25818218106,627.661685227387,-118.927032601605,-107.848429438061,-117.216462489509
188.484875357964,304.653926124127,-166.393704136879,218.349728305682,-275.230615695575,-49.3514348252647,-374.792218114184
132.364193488902,396.122144869703,-26.8828557690285,545.542932350989,-75.0661878054671,-91.3851511440153,-111.517008669791
37.9662618410293,471.058074577115,-256.074541767273,27.7422262112959,-344.571653142892,-430.721883112041,-346.206611339363
-25.1924870360745,407.137895072829,-152.312930883647,-34.2625972351962,-262.562780266046,-245.975269541916,-235.49048255464
306.511603070656,-5.83804596727714,-262.51599024282,-205.904132471667,-368.169847337937,-400.157038024612,-317.457373929326
68.7810597054049,194.642150578613,19.6315839185845,316.463943857161,-27.204172064201,-41.8767633881298,-23.9431138600921
-103.868267208949,333.805633111275,4.51892243376642,341.263143329343,-118.225151079256,-141.383820587565,-20.5028576704499
-233.005715213774,689.596192544413,87.3849983869441,518.934326039947,-3.80341891972057,33.9298634123988,-0.489981290738797
-253.017417301518,312.608915247823,-39.1308374187502,91.8023454443028,-29.3390970700129,65.4034458207898,-67.6510090701267
-180.628392662751,510.140733840704,-21.2849783223064,387.647258521265,-141.074232466868,-133.312663319681,-92.2065357459796
75.2979669690467,266.862256503082,-7.44644568557851,205.041104748554,-146.101333384999,-144.01798374296,-53.3296059577115
-425.657292637821,42.8336106885981,-76.0322992075307,327.310247783375,-136.204375841597,-93.8459113183926,-46.5910863979661
78.0877732930094,1219.20277147551,123.235641605292,233.882100693067,27.2644723029516,-96.7997018134629,-0.292263638752047
-108.958411200878,670.642326849396,-79.6219926990743,374.686703584004,-218.980481921273,-146.48380970335,-174.256131709117
-263.70663892536,276.589258175831,-168.095835704851,-118.913314145,-182.939074075053,-149.374488341244,-247.477880376187
-486.452811021139,704.631482431141,-43.03746326258,85.8847696096782,-114.609365756973,-116.346602560017,-185.725962132492
-222.237911764692,673.796530765583,48.0996186669508,320.174737882568,7.87073076357774,40.669446226806,66.7903066503495
43.7751226659311,904.579505022251,-151.177654156287,253.208821934983,-133.146795729728,-154.240064256042,-182.883796967453
-12.8415804180659,274.133171381924,-28.3879456238501,349.94561393834,-59.3473288506793,3.84936241674586,-77.8718025272028
35.8577403251111,173.240102072814,-90.6952896988223,380.289640370334,-120.173377602245,-125.060738855333,-157.529840746094
9.15542559174355,437.51859207216,-13.2296545564022,281.364376238518,-73.2547979574738,-79.9443613344047,-65.7613406430028
41.7230318662114,245.369966991799,-81.6399058650713,444.990846944698,-77.6261707544763,-87.1482522750011,-73.8442875535693
-43.7176303262095,81.8888093661953,-51.998620761573,545.080625578936,-68.3457759417506,-60.5347220069234,-67.1242980789975
8.73804187367205,457.780941083227,-73.0514398428761,365.783917561785,-69.701595024475,-71.8230725043395,-92.2745534694768
-12.4881488054143,205.539478989176,0.214656043986906,227.150370220355,-48.2026461689566,-49.8646214795881,-37.7115114299522
-31.1146281087495,450.12527683287,-30.7825272165719,357.699708373722,-55.7424645089995,-52.3963696438295,-52.6441834106663
-23.6012419822,339.927120983542,-51.2732225154177,-178.912955635591,-71.7993177298777,-28.0369750090758,-71.906998705872
-101.293841595587,-78.2071628922131,25.3958705112855,718.0864252561,-38.426877608319,-35.0457484147155,-23.5754133138907
50.6279579251568,422.473297695526,-82.6407056918833,330.362150592118,-147.25495846822,-152.248700784423,-189.370780387195
-145.420848675098,633.854275571925,-77.993515382761,349.527685490146,-104.636936177383,-80.0623560066406,-83.5898054472927
18.2476817452116,258.644203365862,-51.6964522705384,424.596209311931,-104.916999922454,-191.053008653776,-104.62694513375
89.5428142154415,124.48634244976,-32.4384022577433,-51.2466994871793,-99.3981361565238,-55.7237406177446,-93.9099205627863
-113.16214353366,605.520028671192,-41.9339527168122,331.216246541381,-50.5131206091028,-74.7612073492492,-51.189326662746
-20.7820482015004,273.549356628129,-42.3736632648797,422.193421445438,-66.7517676732095,-20.5971504912577,-63.9184915373917
-67.657900500074,85.3186397537065,-71.0826366552501,391.019391233393,-110.22940586906,-84.6156979316984,-91.1506517277012
-242.168283149011,665.804250668763,81.6699422549354,109.663001421082,1.65241763184895,24.5937245898385,-2.05101390898926
-51.6315275017623,194.380111401715,-95.0227449842496,373.023576680527,-163.619117243492,-154.611615686299,-191.623941673835
170.725998212511,295.866481592369,-170.465758657934,355.224841872569,-154.705372668717,-131.532946388188,-197.85362657593
111.578671417654,219.71227914565,-164.746033327428,157.877539739678,-191.332931913166,-220.350640725663,-222.824145704741
140.628782864471,-154.840118897463,-314.624282759309,-174.354374103248,-207.187319037395,-331.108982902995,-228.364898784886
26.8971293407303,462.048672637196,-26.2966926122026,805.631906122508,-220.287054106506,-13.3858865551665,-137.874058629292
-207.338941423604,22.0688561501884,-53.2977360663936,448.823653261446,-109.790933504064,-142.933656580281,-147.348406749225
-343.067184378349,300.877347484321,-144.295571375143,298.888681220953,-121.989719531893,-132.879188811639,-84.218256889355
-104.897942338321,581.109057276859,-59.4244627703029,138.18902674655,-100.381898700216,-101.856117326723,-53.0319416995044
-8.19661069138965,183.695807748598,-252.064158126566,-320.371814107377,-308.372869710991,-358.393053982531,-247.75102248638
-113.113576532342,318.791579529265,-73.110962159888,209.732640553419,-183.032791667349,-126.916234629529,-205.767944338484
-331.566200484179,190.508378190614,36.6732479603161,435.097188045751,-30.92904973033,149.907767343975,5.38546693742683
-43.3841662925843,-183.703431012094,-251.841757672527,-60.3442372362188,-295.149974584841,-340.280038601777,-378.903716516819
362.042528115155,171.156463182808,-176.717627261029,368.365448852015,-231.37879965311,-173.401538177201,-379.536363703697
108.199857935091,700.856596828391,-59.1512938680826,42.5155380528595,-128.214154914167,-15.0129493249115,-167.898610147899
-218.487174472655,324.688124646302,43.4643298376177,435.770261897629,33.2772484558809,9.59166453413491,21.1117754946172
71.5879096943827,495.85843699993,-10.5616211047745,619.247177866651,-92.4809031627956,-47.706805392753,-101.982357106768
370.94503095049,72.6211845361249,-89.6556221594001,284.504804355493,-151.134550925461,-157.903314492956,-217.375478163307
285.911667445514,955.039465109687,-224.591862960457,432.686732195871,-227.266294973979,-244.699749121646,-61.84727232765
21.8942655110877,729.457696217403,-192.582725216271,-135.823126005314,-222.415440276454,-172.385462251026,-178.884098825743
183.922403753731,185.222181574616,-105.311556805653,-45.4041729149467,-189.924747252953,-200.360766727972,-225.23271224495
-33.5154101333028,703.138742450516,-50.1800592424697,747.742884778534,-129.452758828407,-40.2372050244885,-62.3279489220586
75.5339239389868,-17.7360131980968,-45.637099305517,124.23511364765,-155.872778239194,-208.935743620357,-89.7045993941501
80.1508164059051,116.747414323414,-122.036330119183,409.183084140677,-141.226222276149,-154.002491244551,-177.790393915966
15.393134974729,777.365275624129,-35.3642423084239,30.9745248009858,-110.114428392932,-120.770941916926,-35.5406500506288
-32.408499645142,219.724169334397,-66.7098094412431,27.4942594224412,-95.2141960682638,4.84113506945141,-95.0336135833495
-4.13776660852454,455.303269808108,-51.6871586455236,-67.6448465496524,-145.141615619999,-132.12023932155,-96.4450925548808
48.6207120324543,-163.685050318585,-110.56421565864,412.790561519756,-182.9421118143,-227.270981207059,-210.735967119981
25.1291603922582,452.228135723693,-49.4772397806737,-130.70212248186,-67.2066048206252,-96.4201118234778,-91.1430358473881
-101.227140990151,648.292200605301,27.220166463343,590.113784802968,-19.7185341056174,94.5964550778808,40.484028340702
320.710935262527,296.903377002527,-163.55433868643,185.132255585777,-202.124660454923,-167.859721847213,-182.467176214705
-198.60912899754,596.11642568346,-118.024012079608,-53.0641537730626,-171.686289040095,-278.260326469906,-171.313162972005
50.4087087934604,268.482247296153,-18.7388931797468,-22.8289068644954,-153.854477665285,-77.2036528616591,-65.4275985579588
4.0741091801392,540.429623888042,-253.54451524507,-76.5230192061354,-326.771354243829,-203.246626463253,-304.145962561289
208.869885475418,749.980924191063,-187.289968516772,-54.0324111050541,-260.654564577548,-192.786816444401,-224.019658946436
48.2767718539817,574.165062515705,-75.3987428064574,263.788431627912,-160.581209457097,-82.5719976369928,-83.3017615915742
-397.836677414947,39.5060081120027,-138.78887984888,-54.3738792623626,-208.263591816882,-306.986501418694,-197.684240926115
-45.6472096225552,559.881195356778,-31.584258529525,-27.1925947379568,-157.900524458164,-149.43203999594,-141.004830321443
44.1864774160567,755.744658823329,-37.8409833010501,321.519270584948,-118.456942257297,-97.2170631244662,-74.2046142154431
117.096457545806,387.875560418699,-11.159188054633,-40.2801875080731,-102.334552039858,-55.1030495601008,-149.060505886121
126.478317076691,-83.5088121790368,-199.144574157981,-545.200414480991,-224.62445506308,-286.042429789479,-293.283901001676
-31.6190308495716,534.774582693295,-3.55297698252252,376.502222655035,-135.850026672502,-124.220281232085,-109.792469766981
-128.817923774446,595.839063109626,97.8719167223753,581.540054915989,18.0761106796999,-14.2216790138918,28.9594114551437
-262.578794233792,200.956907517892,-52.4430056661367,238.770898546871,-167.411695144809,-115.647614547866,-144.077267815912
-180.404477960001,-94.2005256194898,10.6155504684139,225.385256359317,-146.347358158964,-83.6649842363258,-106.650594795108
-158.157348655775,156.678337785444,-11.3054401175032,-147.439699588142,-178.884841123116,-146.797420359537,-141.007565978623
-17.4417941792617,339.750863358349,2.85762795689516,-59.313857491692,-83.6506661962776,-131.147627187573,-38.1061277096305
110.517686677174,289.832057347852,-48.5616706772125,485.013181663438,-146.438314118735,-109.867759338291,-94.5654345046787
-58.6768906142097,431.873706659884,-186.642276187238,-86.2840614605375,-294.083023867846,-262.416810411014,-221.346603736168
209.714222705632,566.791651188636,-67.5138283478118,-145.665130946647,-183.388267046263,-175.328338970779,-180.909873897952
-104.221048981213,233.139415633777,-45.6594848414825,276.586155944475,-134.954413404834,10.3123900074497,-58.4114053507365
-90.8822036471011,127.480733529141,-75.177455661862,541.293881487712,-139.906154261608,-75.6762150575814,-49.0498477777728
-172.307407049171,588.813154550637,39.3161132169262,-94.86658496565,12.8829103441531,-10.6786665817781,-22.3457940438821
39.6764484947489,353.575765498666,-74.4912868827523,524.192905200762,-87.523158216296,1.83287503631436,-86.8704821851861
-38.7947244211537,198.340496842706,-95.8010102156586,514.637587262507,-175.108009936606,-143.083564672794,-196.096453621605
98.4674924509018,264.867554714205,-158.480370944206,257.627564118942,-254.183975612032,-205.331286021275,-197.777577663968
-151.506984289008,287.603871253385,-149.015369097084,-31.7248000535474,-73.4294208659849,-146.858224550139,-91.3896844451374
-170.500287494418,106.946636296736,-5.87668672963628,490.906310219027,-93.6620403229754,-73.4532762725903,-47.3949331531912
221.514378372041,449.970587634285,-127.002119963508,260.75861495205,-122.862718944725,-168.344585254206,-79.5013165144046
-20.9248322558415,607.002018191182,-104.670301402744,308.791703196664,-82.6796112369921,-57.4339253531944,-65.3840567586813
-167.738320801465,436.244115572277,-118.110889240706,-564.073714992119,-146.088309849692,-182.112609804428,-205.019170839338
-185.644133799651,-167.034999268912,-118.660289012099,356.840012698027,-147.348969004495,-105.694107227842,-102.475729375976
-198.138797602744,-136.545981398085,-144.107588232728,395.185147677956,-137.760436166631,85.0515974304253,-48.6468373864373
-312.460930866335,-64.5685301541198,-20.5809390258364,439.110725344886,-224.117451657919,-180.149157945823,-212.709868695674
308.063406981324,408.450694679137,-198.902590246842,-279.570471804818,-289.39439491641,-175.154727853114,-259.909180905502
-59.8632320102151,-88.1604053660758,-1.14793617428222,261.131224528384,-74.3099940308861,-73.6360865233219,-105.795567688445
264.275758199015,-117.553267679759,-154.759929060921,-72.3902305825759,-282.257092457221,-203.855165271849,-229.177887356083
-158.722953825301,318.708245271733,-100.701856280946,228.859528941182,-178.779104779387,-151.021840994741,-239.302991395693
-131.490014902942,319.805940423263,-40.528757979926,450.667008888675,-99.1607355906772,-55.9337813717138,-93.4312558846432
-74.0507792543212,357.092704147064,-36.4433833886869,749.270777653917,-123.691737165922,-21.9671813853784,-112.513570996896
-35.4130909474625,481.82416488888,-54.2101831390682,469.993544580124,-182.335898830155,-216.941061452406,-166.543172797574
185.23649470113,319.103977694483,-108.889943166902,-175.932405585227,-274.222057069623,-350.35956167457,-224.291045330679
-0.509535056960885,1025.45580883708,-20.4951722321184,58.9252063006279,-105.948001774428,-51.2911810030055,-50.9331285683584
-70.870476093638,692.898794283457,-84.5057531341517,200.749674081278,-120.192701894863,-80.2763299046492,-150.848060420081
86.4105090269586,440.491690315321,-89.77052986325,105.412256204407,-99.6262944076152,-92.0321421774934,-85.2896452409768
5.56345013194368,-224.748872855329,-213.931492535397,-304.067438472775,-301.987548550831,-235.792618628744,-228.42421160591
-240.66423683436,366.932412497728,-34.3072764830977,763.311460062425,-67.3247553886322,24.3698394716921,-45.2738722339272
186.083326939561,60.0677792183997,-287.056727226221,-50.6197884425346,-226.050044604592,-205.604370103567,-191.907356970085
-205.192787832595,617.600683641458,-186.940488287859,300.97207378452,-137.353814167524,42.5138159230701,9.62796612412785
-257.433250847225,-36.0555260131914,-73.0562785682851,577.395611464963,-193.836317761365,-32.0460333909314,-119.53971406872
31.3262615981512,990.058218373946,-157.531551129927,376.744939256514,-210.01066092958,-215.733755892114,-150.188375645084
-146.873563423163,387.52509975975,45.9225327054155,-241.932023744834,0.00596015258633997,29.9414399909347,79.2989990136557
-258.561982811239,741.089392958093,-162.044686759342,232.887368483454,-176.236970526938,-196.590399380511,-142.428533930339
-49.2087587943279,323.66082781594,-53.6409667304833,348.208517391991,-146.431614754154,-199.66939734621,-132.188126075707
-128.805565175157,351.201780812553,-184.50937486512,127.848224196345,-197.299140902771,-304.493436728459,-277.177999217791
-79.8766099058557,234.770621728603,2.45429159779178,425.463792059483,-95.1263976397167,-24.4248869512885,-126.158133999588
-159.308829611226,274.018396746425,-92.7451209244173,-269.988812345444,-141.288218795176,-8.55595438993259,-109.567764141026
-279.50151387111,839.434705279855,84.4239006014541,-101.533946050535,79.5238509760966,153.056133442031,83.2852375665971
141.070092221191,152.303581292763,-203.660958365886,317.240608971711,-191.891900104834,-126.47960770638,-258.005563379131
-594.41474481867,594.677596888309,13.6940155368902,724.830652899254,24.7282735144108,41.647084261218,128.009583963853
-30.9582754039511,206.63095054563,-294.467915635883,174.570615363176,-242.027772167334,-287.232395493054,-161.566588044137
72.5545598284225,770.561120977181,-146.948650013783,221.257779788779,-199.357553491354,-191.112271954014,-213.549120173939
-271.697660484933,1147.35772620641,125.301467698067,569.867970124906,39.6523589464541,29.2181772894983,41.8902817610524
157.541205322254,594.277790613878,-77.6556036478141,632.644697591524,-80.4381981388433,-38.0498696053182,-109.768450875632
-237.787705754585,627.683083979267,55.0808587348438,859.724035569016,13.0308960479742,2.44859402647126,7.32100311094837
85.6787216664816,433.413355057106,-96.9286563443893,481.752260868343,-116.770468415532,-92.9552913249063,-115.404026177206
-34.6122622989933,1023.52230601023,97.0296398409118,301.724946454342,-35.1116265041346,106.117499253945,-49.3989717777968
-355.823774389777,-60.3566786510055,-128.085123377305,391.197922452156,-166.16370083837,-81.8598870237765,-212.448159384687
-132.684504874094,214.358538834786,-93.3718623120149,230.024090063147,-57.4546366129944,-97.0057651693583,-152.917878928856
17.0393940982467,-124.750242617767,-121.680588384515,631.395384104479,-152.144223685682,-232.958653656475,-170.540257188928
51.9817749224458,435.08355373724,-64.9659662857157,356.412655105174,-113.098864648025,-106.210444468015,-105.898993788694
-173.717588502215,540.770836017227,-26.6713768898626,539.117514193014,-97.7675318174297,-84.6610501082469,-140.198477672406
-334.440876610155,503.58430689841,10.7410931604099,617.621293509179,-106.005086636054,-142.535616073284,-95.416710561607
177.76873892975,617.318110031963,-263.797947830346,284.242985363737,-392.124580866312,-388.067614334846,-371.338400827299
183.19789352821,-254.641250649045,-155.358566762905,-4.65159645554377,-335.586573774228,-274.797944905789,-288.94779599749
-315.645182112276,44.9549679558404,-205.142902872532,-46.7587200989001,-177.391402185385,-18.4857538124888,-235.324077218938
266.326653702017,45.063459057099,-137.863718980167,295.935851840972,-210.265349102454,-163.156638908913,-219.533991769946
-390.673125975707,973.527110081661,-101.977349923247,63.9005179186015,-130.302981805115,-170.750977127442,-120.585123535668
-463.592143470414,29.4229220145498,-107.636314426636,509.021278374854,-133.544343996895,-136.368266535545,-126.014968501244
-163.090029173734,142.899443549495,-250.40163844599,637.990429703033,-163.007322041463,-173.4655243858,-179.476900546269
-197.734694103521,176.858656446202,-250.893420634369,54.5892456780712,-306.612652010794,-90.1227774306026,-310.835676236835
-235.39706899671,608.040062884147,65.6894719414413,585.675862118584,-2.20843865541246,-57.8702307453495,4.09459549037274
-214.449943901316,747.84014767364,-33.0320441360091,310.451819744339,8.77094054468216,-44.3535403716596,-35.2485405440093
-104.085102837933,156.476852438325,-32.2010562301648,360.957146468601,-90.004734190501,-177.544230227024,-59.2582508384803
4.68091989838285,168.826707468422,-211.926035382436,-76.9831957767055,-145.089089272413,-93.2263545193855,-168.902128983176
-408.357994069112,816.636327666347,-52.9328772470399,473.790584038049,-198.380507330992,-148.632002016384,-163.595557537434
-159.807006597199,428.714646098833,111.48095228734,-262.35252763015,5.36344407230354,103.701220463903,7.58959462877829
281.890467410121,281.190554074739,-110.377909322538,-46.3902469005989,-197.962462613563,-231.004090130038,-115.785128253541
-337.390753363958,737.994818186824,79.2351793074631,-30.7188968817354,-94.032990220905,-168.154859421658,-43.5898805651123
-470.784163256583,-223.972343835849,50.6014432268857,374.651324887032,-8.04502727038926,52.1808441638568,32.9434944704481
220.764366743249,111.078754278366,-9.134548077418,-91.3509461971844,-119.074826305703,-25.2348258421334,-165.019577015744
128.544427649686,660.258954594537,-127.932863797054,565.438570398066,-117.642067870787,-133.08097327844,-136.673577743306
97.4444966819283,498.469180244996,-46.6008422554769,294.828322159665,-64.8705697340338,-148.665838000656,-131.282147492533
-17.6032856522288,700.645292798908,-14.2092423025751,908.187440236092,13.7892871391559,-41.2831872237148,-21.5536346609297
285.967323906283,-115.353898558824,-286.006981278551,416.692870879036,-278.109200463514,-319.792963277359,-345.745877857473
293.00276051095,254.641185989734,-106.185461652873,-525.77777560812,-147.439187039814,-153.44990009868,-137.334126722548
55.7083689736319,41.0522398126486,-194.050665088918,64.6485702202044,-223.337095858281,-134.930349299022,-206.432775709211
-493.816962261219,1081.60830734175,-37.2293183367874,203.695138216633,-142.415841363925,-38.852721693379,-92.3796272297768
-106.396399029101,103.169156249714,-125.481487266108,45.7189867995039,-157.863671670828,-9.11712140383315,-194.596717414592
-506.616950290074,981.474456907745,-33.2432327838324,484.140026861416,-169.112328469899,-89.0960686932085,-160.565471943541
-21.6117915359209,174.839633392425,72.8913705724335,562.637500269073,-21.900387768721,66.3278900224468,37.4127907927032
-32.836372382415,408.243051291531,-27.7605255750968,-642.765694846039,-238.827052704837,-223.416594670212,-211.218919967316
261.45578830369,42.9878804419714,-148.18004613815,-68.5532768425255,-260.090572093737,-217.506202853037,-227.501449642863
-481.337839964704,-39.0246904732703,-135.907436538968,147.182691852431,-215.101945799266,-278.436528915234,-223.171488537278
-235.744662657729,313.683454841113,-126.256918955187,-72.6590947200293,-187.071864613041,-309.181280618213,-184.733870196882
147.809954821139,435.921218910662,-210.365766988223,-39.922191686921,-123.560579215569,-10.7946059995884,-181.235907292154
-257.069805592982,925.267932428673,-30.0687487812393,-13.9614458017822,-170.632958991089,-101.098156759603,-70.6190776382136
148.365693516476,-19.0929332205087,-303.526763393194,9.08223403025477,-337.343249507223,-263.251854955772,-243.108927191024
82.4483591368626,388.657177463669,-29.3475416004367,576.958626016985,-136.179712076389,-115.241490832035,-47.6810188599338
-275.684186337801,345.018537107826,-39.1278078057821,-123.324475423316,-44.1547157439927,-1.66779973074154,4.4303117922027
-388.193611173534,447.104387758709,12.6797989221232,80.687979827344,68.437421788396,59.9011138281903,136.453578180633
-6.9663405600586,430.563896637264,-142.083134353103,331.799777971115,-289.692060088535,-263.571894396206,-228.05177236296
-91.4361265229745,391.953479959359,91.4414050794294,242.003985471383,-26.2919618925334,-79.6163846654235,-32.7116214114722
21.5370517423144,47.7538779448569,-167.94424630522,-161.181414454128,-260.088603183074,-166.331418328395,-132.552380062043
-199.365802254673,314.838828495656,-0.160780617752607,880.831564978605,-33.5361508678616,14.3531114807265,2.17286243031413
66.6063675301048,841.974062695786,-203.702741421035,627.326604643087,-244.560042623314,-231.956793452115,-189.51130736839
-446.639042375275,508.057095864744,73.6781624955474,362.467588651984,-41.4008403107,37.0306892676199,-2.06832061854948
261.229038455684,479.732676861437,-243.480025058412,-151.885727020664,-301.674282455788,-261.852187645352,-263.183112627739
-207.913270529534,649.901541370047,10.1068501238478,448.544417419165,-13.2078253712098,56.6261036785099,-55.076428849824
383.631132790069,100.652048631359,-76.889509810062,102.439386392231,-172.265809983379,-29.6517191323946,-173.447720354094
-52.6307616257327,145.599229312335,-218.736006100007,19.2983610690571,-221.052243517902,-235.254043212131,-160.376586307073
-0.040228957994259,-185.272744425514,-107.634187376767,398.556013228197,-248.064901833612,-264.023310134246,-197.471202110217
-263.195721929471,478.564232241915,-100.283921461247,560.104540937406,-120.948109364268,-100.281756658835,-119.240744745912
-102.926876147241,129.579352062297,-57.824381828701,-90.6853206271771,-126.648722889149,-38.180652658084,-14.4317196489283
-42.961394376558,-242.730038840719,-85.3478360552908,353.335113410911,-164.742926208797,-205.559248201491,-225.725401085714
26.9886050938221,568.453711366496,-51.2373707734223,126.438323289879,-140.330334536033,-153.857888031482,-102.574690611262
-225.978219279379,862.747080488669,43.8028906631662,943.378930631188,-11.8522329074331,28.4936269059544,-11.6872111760404
-17.4845860207643,438.196863562283,-47.9863966532575,198.259276836528,-93.9034315552635,-189.271932816904,-134.734991559628
179.314876215198,530.65460450697,19.1235005537856,-250.705272608073,-124.509367534338,-99.4882573377254,-117.049135928653
-13.2689499981207,502.140787505137,3.82500427367631,7.69220126760774,-85.4687858692268,-6.50822974386392,-53.8717653859494
-250.60626884026,116.947962840284,-143.893662783696,-386.917658913007,-241.451121599624,-235.750624238754,-234.377217224566
-315.718983595076,130.114526814476,-166.980787228185,723.217175499618,-284.362192647881,-448.249435539459,-313.054460127925
21.0510872951709,170.227533295489,-96.3001591857465,392.581255160112,-131.27287222688,-196.028888257075,-101.851329271507
-106.704414738433,387.536776075827,-53.2235510363876,33.698626727215,-126.947545701612,-112.090210711962,-54.4784713423287
-117.847520467622,389.894342090833,-101.224220219825,141.225369316642,-148.519796171713,-85.692960512868,-184.325210467039
12.0714653549294,340.598209053613,-53.7105356236239,-223.529052379279,-112.228170285118,-83.2375475011695,-85.3170139814029
-92.2968463056313,592.863049908941,22.1354717727954,-95.253416862106,-64.7668823659696,168.9616760542,-2.02846344678255
345.725595959899,103.505365005025,-211.080904942937,-28.9397533090778,-333.948664516691,-242.733336131118,-291.461486243963
208.177917983237,364.21522521424,-190.311144641644,-283.434768089632,-285.078714866278,-243.46057115146,-301.291919402414
