(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
222.320030327966,310.823822496339,-139.713234007115,137.677989899581,-107.159516241416,-95.4292955487326,-215.18603148179
-40.5480481098057,679.146734125679,-71.3426855422003,-94.6429759898456,-80.3841428845044,-64.7639214031733,-77.3574739631149
180.117225788577,413.265169140971,-127.67154466256,563.200051380889,-202.52817206303,-149.799939872399,-22.2110486355523
-21.66020852371,-38.0786376369069,-252.299937838645,70.0203841294569,-292.050909073312,-380.309765112339,-181.6623135767
-11.776271262228,215.071804658961,-12.0379049048097,147.579006445972,-197.401789726755,-226.058149593851,-250.298153822017
-90.9877041361033,115.753541013183,-38.1568775031983,-141.554984022892,-65.9629841014955,-36.152818972977,-71.7534577323859
-45.9452521187486,370.553055642627,-83.9206666573591,496.099856365807,-83.6168944529054,-70.0040728950771,-13.0041400316986
-907.387035428023,145.508943953522,-69.9984832543996,469.449309306103,-120.83215717072,-149.954745458315,-202.005080596366
-145.0420147927,-86.7867458337569,-43.1709838182724,584.187439363828,-195.212419421092,-159.721362065917,-176.002933654025
-366.239071810764,390.631013782549,154.680417103184,212.16114408776,38.803154548475,-43.7602949677566,41.9388640797697
-93.092302382167,-134.030178511166,19.5610205324774,149.472804721081,-127.358291929442,-33.3372336669418,-43.50360538104
10.0507240775623,397.073510275826,-111.561972371547,-86.6566654034687,-122.603434674915,-196.852730318918,-83.5580921731525
-94.505118676334,910.878948778409,-9.88516815958428,36.2216170950123,-47.6119788021533,16.0746656131178,-21.2598596237658
-107.89384483188,226.402153111398,-110.943821806803,409.260775028721,-183.577927421764,-187.060812172327,-166.997069158879
-54.0408926315977,729.561753362847,-41.4676708583465,-253.962993915964,-80.1047028180037,-95.8933404613226,-17.5402252843087
213.696673477243,540.596300942416,-209.069693748825,-4.1698246144806,-286.100170155289,-213.362626715214,-299.018226332882
-12.0018343336124,702.142747021135,71.169847861107,625.125082902421,3.4359987622156,5.39206494552491,-25.2216030875279
-207.022387051707,335.35086706053,-121.136444847233,-108.845712317649,-124.826174227986,-144.753538616991,-102.909774764266
-110.954712220358,-65.8184568658398,-195.388626912094,319.626133726939,-212.588364127831,-285.250591664095,-280.916121775539
-292.65161157331,346.292291982725,-64.9839048209396,739.590865138045,-88.5929615282803,-33.129627849622,-87.7392400305835
-220.295653484653,-118.822002264526,-35.2977265686204,190.997625270684,-148.958744714808,-60.8746445059369,-132.533841985336
-156.174871878844,325.26955774644,-106.01716788896,269.233524997961,-129.462604261251,-148.494416478061,-167.717991767095
-53.2863456279374,91.5859116933934,-147.112487279475,244.949834013625,-230.021130568828,-159.498725394325,-199.497085816431
113.564529666044,427.452667814694,-145.974081066612,369.694032629966,-166.592894314352,-108.321610986295,-141.256460115052
152.347893664817,475.625371439281,-150.074490795509,106.851047859323,-247.112109100976,-259.645686741453,-232.645271356119
-59.2352535807295,43.9181340035866,-184.581955101778,-76.8645003611309,-208.862399822916,-239.876874421822,-189.399240193365
-102.876084781223,642.220882068519,-157.454427925215,-19.04858737615,-160.085713974273,-142.648427665205,-151.035845046688
-193.180713054986,469.160230249861,-99.3851452656854,585.613430418562,-116.560880607663,-91.6426118466188,-193.727831414566
309.063940605934,-21.44389738467,-287.564578200894,322.37403313916,-374.163934911587,-214.585868003807,-280.390170124992
-322.663572854704,936.916580501311,110.696887187907,445.939424235417,81.9057413117407,21.0946382308757,158.732342714244
-465.279877416207,616.194827813993,-84.2786022796499,-4.03923963035049,-207.122484935306,-77.0243460723214,-209.019287008035
-488.568503405178,761.859780592044,34.0591678375058,432.570293896293,-74.1446411325451,-81.9727083789767,-38.7321138387124
-244.336333491585,364.637813092588,-56.5085188924277,659.28375256696,-35.573227095585,3.03644762165095,-42.6060617704497
34.2715720499618,1097.30706678537,-103.097944181558,859.029783212049,-89.6725624630254,-48.6956560373947,-120.169277550711
229.959146069579,-200.892576695296,-144.494729991042,241.958749728961,-163.419378833678,-139.718320754706,-120.748436868496
60.4791015461306,209.348332572656,-50.7237568015116,434.996403744546,-166.85948794258,-149.222971940777,-88.9959053236234
-89.5968861581205,309.963369663445,6.39278141824616,-47.6365136729582,8.46416397196299,-8.22392449947074,2.89924181775132
-107.717113943858,536.767552268109,-178.179504890446,309.135045738876,-231.997808438697,-227.111897029419,-199.0105916006
44.0500126390471,44.1295112126536,-86.0944104774389,-15.7848636833514,-195.257879406301,-166.174402984121,-157.006953817239
-31.5525433894509,818.833427618985,-125.472527254897,-50.2350045094499,-170.907326844172,-187.300489775414,-186.52123903975
90.0701891361823,224.806702647562,-179.429467023729,325.457571793175,-216.668931726828,-203.331930880668,-271.097646688111
57.4180297175189,573.37667103589,23.660536175099,373.281343189039,-120.458398877381,-85.859918159018,-148.903891176276
105.852269200339,381.525152312999,-95.322716967843,-237.999743640452,-228.752874224941,-241.498088584372,-189.417359662082
-27.6164140562469,564.718352368239,-90.3107713045465,47.0975634546048,-178.646638746024,-178.535577029303,-176.933555382077
-30.1807570306992,-20.322757433536,-193.174992932829,431.331230646785,-185.245847684564,-196.489393492666,-119.54637191545
-197.863576861026,362.417326598079,44.1085967252438,-76.6567227320338,-40.8847459846875,-13.9588873102985,-2.15952574422045
-160.75892843333,449.75024160165,-66.8489126811619,170.945749583152,-108.986572719976,-16.4979715311347,-94.530134680339
-413.080366451133,680.337369777524,-16.2162349732534,345.89511494567,-19.6838693702739,-53.6054946854711,-23.1027948941701
-475.481206205877,681.684863676632,-2.36115733714541,-198.671957835083,-43.0981912070711,78.9447670093505,-74.273799272094
-43.6279053184116,355.071913465625,-45.051995649992,-158.70561905588,-75.3936134439718,-6.27744117326802,-72.9598231662821
75.2349841377509,171.218693237774,-182.519622256863,289.624941238813,-269.965194108721,-250.58346539372,-224.198775887227
-237.140662402235,774.302983527217,-155.181788314185,46.2092799048551,-171.080619269196,-55.2387588472338,-102.912851688547
-2.97371537458821,490.848097343973,-67.9696305377365,167.630552427654,-148.284036608191,-143.659606344663,-169.115173964004
16.9094355974812,793.211255530681,-34.5140337333723,258.661114188086,-175.642372650291,-80.9637426883564,-201.064697702041
-18.7976333617771,79.4260407769398,-60.9967149888034,728.690217384894,-148.812715993574,-27.9870893818224,-198.876121716772
-110.110339460865,297.003756593607,-47.917103842512,285.819818206481,-33.3540347693051,-9.49842221503059,-10.1632872456539
30.1871661999976,485.219253030047,-64.5617075174669,798.096351622771,-140.947315118741,-116.181197461439,-104.605374728024
131.935705714161,464.222718343313,-152.811515622598,226.528678262124,-231.839876932325,-188.320227616146,-203.662590456395
-283.216183875629,423.486951045461,73.7087735639361,263.315278957103,-28.4364467503619,10.2235973486313,-45.2148488513776
31.4895306522849,432.460869621849,-84.8704555295408,188.101214532073,-203.323434855876,-87.3531805499661,-226.014799890574
-319.209449183332,750.298839010979,-212.402865029486,-258.814027270824,-191.77564976303,-147.930651115807,-166.962513188155
-274.034316346719,390.655186338117,-197.631716928059,-205.281132257092,-324.160272046167,-454.259523063403,-278.359876376264
-142.851920355424,436.714334800432,97.5027849592443,115.247872139349,27.3177403572772,45.4540021656285,35.2764208341541
-324.861374179374,100.282869765211,89.3336897537811,244.457326245465,114.911319751845,110.97028365967,-3.36602499068249
-46.7049833157835,566.066333365859,-168.837776270535,-98.4979528484837,-275.938178589829,-311.298460685575,-293.919999474194
-112.067438637518,805.338191759925,-14.62207260172,86.3682202626078,-199.199187985476,-209.654447400928,-245.168181327521
-40.1704613684706,-207.150462766283,-100.072667541621,39.4918167898431,-106.605464991839,94.7087356972042,-7.12533073402301
-103.450257001172,460.306542048082,40.5937559281592,343.047084229765,-34.3712419793883,-68.4049383146921,29.2724519127805
-74.2869355137955,540.390009319482,1.48194336679444,-553.124989519332,-188.87599792477,70.673994321347,-142.633927523596
-466.906246222883,1108.04215932611,86.7564170676706,180.425300785488,62.0513960791068,189.756633787139,33.5425090019417
-171.34084316955,408.455626688286,-88.3481932550494,-311.975869525995,-231.528158263085,-201.341136505653,-167.749777026921
51.284712332068,200.054716468658,28.5238068408507,203.283795305353,-68.901003395149,-86.9008897941821,-27.4385068170959
-276.494607305103,15.5180300952561,-253.405646118551,543.767142573011,-258.051657296528,-83.5662483628766,-144.537069980783
55.7146080073153,390.06214323283,-163.844889708926,-190.972058809682,-248.486856605203,-291.853458295125,-237.794422466573
-68.9582988984184,447.098750565419,-128.262823593715,60.5786675145573,-205.68713209025,-185.366769407799,-252.27465415663
-49.1948172629054,338.733164993158,-35.2676192818471,867.561378301289,-44.5982055207714,4.23463440181513,-31.3046511874491
-53.1940822461474,235.273769931198,-23.3745218003023,530.539216071401,-97.7682699236502,-56.8770740766649,-95.0694943336639
18.4422242463479,173.870529108332,-58.9048550896405,38.395302710036,-78.1317399512191,-62.1687933343801,-89.1587179846829
-75.4432920408144,-45.2210801504407,-121.239666415226,241.321751440224,-228.206174365523,-206.527431396229,-283.92808822068
-1.46042023214977,-123.422571435753,-165.363383783506,123.426698780582,-122.534307981114,-190.361837649485,-141.934762829806
-18.5641728735063,154.221465820636,-75.01499337102,92.0722792526285,-178.803424824117,-179.591732098424,-153.64308082543
-190.686422978336,445.38417871319,-129.588858468589,176.915777497015,-249.34015037003,-107.747597555965,-233.192324957123
-449.826918288531,390.229270292111,7.04277835949324,-158.280972116605,-73.6295386945712,8.92865727589015,-46.2274280575803
-276.173284461562,-309.471839443162,-111.215169520176,42.7404187337961,-192.568315263748,-368.275338558626,-306.371953730049
-37.7979086938867,351.196856401497,-40.0053560919914,3.96760067496507,-27.2724513157373,-13.0399254517542,-54.739372452299
127.711858825409,-122.07864058399,-82.5794788581261,52.3940069707169,-120.847693838445,-127.374874991059,-211.140972905825
-56.9600468166882,922.355462653897,-245.607506634013,-686.443828539035,-202.263830705793,-160.204505553527,-170.059285188721
-399.627734448644,-3.16737982743507,56.3892626468296,-325.590297360508,-32.8232997241175,55.631569615347,2.83000299031846
78.6303995542839,-31.0233061785475,-183.967629969004,267.259895918425,-270.234163152811,-266.974829697632,-195.780219540669
-93.4485377638048,493.510632390142,0.254177401402558,599.45746513345,-44.5725764562667,-7.1776553458767,-52.0927996424725
-99.5504100928229,319.819432398403,-120.804634507105,54.4130058400224,-160.282257989875,-75.7725882264785,-120.978267724538
-295.086229410672,322.544641251039,-81.0553021466912,707.938456492411,-45.5162934080145,22.2428672438182,-73.7776129337872
-264.667208392406,1406.13625354959,-1.12560172867961,726.020305658589,-97.763588603324,-98.3783019690163,-146.324446420971
-570.570050409675,599.210341440725,-70.8335903123079,735.411065184599,-55.2276652246364,-61.1528233057325,-46.5928327161091
22.8927529895591,354.352466331286,21.9112122688821,182.198375399981,-169.915051320073,20.553034575918,-240.878470011769
-365.283903345451,497.980420352062,26.0592269862852,197.404220862722,-0.259434654930374,-33.8806672384671,23.5416600302451
195.750767063364,407.441398546616,-190.146501811847,549.081182744776,-220.471377065638,-196.981674943425,-206.230275751064
-177.553536020067,446.756367828319,-184.319923327203,363.189326678592,-186.873800336034,-185.153452881583,-132.892342194107
-545.144133930997,-23.9165830689963,-41.944489378744,147.832530031272,-120.456190062236,-88.1529054666098,-163.232956551386
-299.34713272,302.806927428348,-83.9026776321552,-201.422192642334,-186.289040341246,-250.633201094473,-203.929190748458
-613.381136589451,649.735789218525,119.345089949988,221.283035406203,39.1671368584211,3.34686925924325,-3.32144786289427
-628.490615331248,636.170554451455,-137.93668502938,609.929570000444,-211.461193273062,-181.206466576259,-67.859685857431
-12.6771653169417,223.281208395681,-271.334090652235,7.69893469165254,-222.421909098135,-362.188150123086,-146.269002166966
-298.615820351915,29.330595948275,16.4961305801417,338.047082868972,-95.5821937471628,-21.6369997809525,-103.414030871456
-141.709346551826,337.540904607973,-154.769372145085,-218.360973926843,-97.5252134143375,-58.8037075995271,-24.6583166082819
-195.701210514314,822.096183638379,-28.3954453505939,368.780768092562,-50.4762910560821,-82.1547900858725,-149.006684989392
75.2648647109036,121.530261309075,-223.810149285498,768.951045732567,-185.014926688498,-193.051293806137,-286.027498676762
-287.586499442856,611.601439227787,34.7022223080567,520.256271259103,19.4774631065811,35.2124997046776,-35.5598195049679
-342.661633629497,-110.637542801371,-177.363853261093,-144.44426186838,-259.586020538976,-126.685384199416,-270.081577015677
-257.995939247994,773.972802588876,-114.483713145804,-264.39215793804,-120.297810449745,-30.9068495225511,-72.0581007725123
-365.510883763243,163.393665488271,-27.966255315856,144.880968207399,-111.408557565297,-67.326936518657,-119.850510607539
169.171853662236,98.4303774023829,-188.982195978009,466.412359931135,-203.651606269479,-152.394028470619,-184.697413712711
163.266821625177,299.258722500177,-218.40147119647,295.790847733209,-266.417650555668,-228.890790295773,-258.738050657743
103.933145524774,382.646037877726,-65.5959120757179,198.566964030178,-91.7930630038954,-68.0110655490316,-90.5826794630993
-323.392866102135,212.449686932945,13.9715580403445,-414.827886696148,-73.8730051071034,0.52178797074157,-17.8697801260023
33.071221686987,303.752806609744,-103.745045238611,400.231823208858,-188.019510446989,-89.6576146802036,-194.153641070006
-427.747630461934,1083.96011470747,-37.2057406424283,102.359034914196,-72.7060720915324,-159.536869007141,-71.9679316006368
-113.833824716599,343.286312164477,-201.4981175555,-40.4234014438443,-236.566902137041,-289.82401045991,-249.728855658614
170.776760201967,476.401720970811,64.3650272975647,212.188354712169,-7.38049471561681,57.9916865846317,-66.0172020252794
-239.286074463453,679.112590415316,-150.589947769975,172.031488733628,-146.119416517322,-63.0888062722952,-166.668676828354
-5.6600917541582,223.478641437745,-259.326158788303,185.90740861409,-285.229759512586,-440.502515884,-159.328163908096
186.223981933032,259.632990169299,-112.620177492514,528.688640957873,-143.741469285684,-181.260417700702,-106.757624379079
-423.285885401332,605.488360626019,-4.56147128918383,-79.5485583112459,-58.1847262026859,-19.995688993673,-36.2339224727621
60.5219488446892,362.158272769811,-337.693064288422,-475.498557511542,-306.924128603234,-222.61614236921,-236.866967842427
136.084026661745,532.507741145731,-97.210187857796,441.780070923996,-218.315565172456,-189.053286098686,-161.60331271249
147.691719713679,589.494934843431,-102.327016328141,378.315653625137,-108.495844470133,-85.5065940649947,-81.612686001492
-132.716695152572,271.232832818088,-21.5918662002077,470.858210554536,-115.316837389721,-65.0921948038522,-86.4123948738852
433.015315168748,-75.6066321353828,-271.43706720119,-154.569511123933,-319.113600103679,-374.564129628212,-333.7614960387
-1.57467132434249,587.290860139794,26.8351353974576,-59.3849229827465,-56.5498740253352,-23.6624310373118,-51.6112297593791
-179.766465340734,248.456750666854,-159.581564975552,-4.50136889236455,-256.941015037271,-276.985899153311,-367.251202436717
-361.361162840985,223.284346081258,-90.3791541093015,617.697002200381,-233.200594759415,-252.513707836566,-216.050225541716
135.292312369776,886.396226712444,-20.0017690354725,374.715298629082,-50.4741817578761,-9.58677715071826,-82.6019518325338
13.4320048351947,182.17923063632,-194.789751921634,286.337545235137,-153.312935690374,-121.9756830103,-129.531276646972
-16.6126827549015,332.244949799788,-111.514105112059,214.281644185241,-131.171651144527,-165.488258872923,-165.659054882981
-11.4224312703009,19.1686497389455,-175.117459736866,562.978344204559,-228.854684460341,-205.628263216844,-222.859031104075
-133.649487762174,711.281884069555,13.3736491117743,595.342493325559,19.075833291965,44.1470966698434,-41.2242021982092
-137.337189759914,315.411472848238,-115.904681607615,217.209216846313,-167.292184538761,-154.935707158817,-146.430963643652
179.569859933377,287.941384602658,-148.690451443937,-107.928030019302,-182.114859262101,-176.324649035487,-142.566899966274
8.06572534908628,275.949565815958,-117.085941651698,-23.7338793321251,-83.9677082812184,-72.6612570705765,-86.6578862142487
-380.488090548795,148.36727691062,-81.0929013156856,-47.3003868092201,-191.645466233127,-170.449185822194,-159.328061964043
-19.7424291934149,498.482746667323,-29.2840300136158,825.213413531863,-80.7171835857916,-17.6547293499607,-23.9188761632686
-372.759749971287,664.432303268237,-58.0472616906627,58.998747084268,-149.560630992739,-201.406739144615,-137.06558956884
-132.36936416052,593.724264991062,-115.759421508832,-306.914429010038,-161.416608710599,-41.7849922433452,-187.150506693375
-229.437718224479,-246.051205375279,-43.9573008102416,144.201796274865,-76.2306487101014,-88.4405551749805,-128.120738333313
36.3655340975001,359.838929890408,-84.0964742734359,917.23916961655,-197.518436700986,-93.1106703954283,-183.878644396958
-232.434673911892,262.496026304463,94.5690029254038,205.005941203628,41.7315475143005,44.5500520432252,63.1467187386879
-213.912536406104,458.423762032697,-64.9559598470441,392.641715715792,-113.542923374363,-103.257025766332,-116.158079857327
-384.912275801602,485.064958839052,-33.0239735848445,-28.8985092500006,-84.3117785143731,-29.762506133593,-11.9561260161099
-293.542295636827,337.853442701278,5.07607630488201,157.599575880231,-70.7729534589598,1.93683462567424,-148.844724420604
-122.726023522497,-189.887974364647,-2.70157263799047,549.335543231704,-32.8799060628808,-80.9380256962613,-8.53669460429228
23.0080968556285,139.637988792398,-98.3216995110124,250.088626822486,-73.6622448369308,-183.995923611161,-135.162138230618
-119.493642843205,300.138374188871,-9.73360532586958,53.650032014004,-111.892606835361,-67.5661458482209,-143.815664314185
192.068159326824,173.247783409988,-234.258511795564,-269.932406878032,-301.613643078992,-233.333213832608,-272.168300462756
15.054393966333,-291.961243410573,-213.738063814424,440.096156653224,-336.408284547386,-298.939460247289,-292.952912129898
-574.166921520278,423.742173370701,5.89524188141513,388.387666881921,-15.7449276418483,34.8234441532404,46.7332025933647
246.638378072617,529.801999460673,-4.99872998538194,-95.3181212990166,-191.763232193403,-240.746393649097,-169.602543975758
-101.162449094569,410.31474122098,-114.523155532144,-255.484750740936,-88.8262715531309,-39.220884586146,-148.480179863494
265.29553389916,-39.451594933329,-253.89728346733,270.208923580256,-317.653620711208,-287.901723017323,-356.203317949709
133.037255090421,339.381625509021,-224.623920758124,657.291357735086,-330.949266177398,-268.796337300795,-246.357765552049
-19.9399338378007,677.344480799529,12.1224894169718,141.561084138128,-53.8358316930826,-80.046049464152,-134.463157181337
-63.1776115189423,597.579094067063,-105.116879923342,328.605680452985,-182.868652788849,-188.151126722369,-190.052006444486
-337.25188088727,655.106247469223,104.684118385759,598.549483313633,17.6257285269385,-40.292212645385,141.605964764822
342.87810352385,57.5722395088233,-103.49884721046,-44.6603956187028,-207.865720628062,-144.388793536884,-263.442664482329
10.7878061182855,19.864548112324,-230.622781556973,-558.673654802056,-355.466585482669,-312.95964682354,-348.004541502247
-884.34487939198,985.452761527515,242.130381711948,889.866879259847,186.305844580929,204.579761269182,214.35470843831
-274.000451692758,-133.404474378396,-43.4960864921795,-132.021026862334,-108.66231924489,-6.29605346766766,-153.579710825928
231.214521100628,581.663891663455,-121.659514693296,-299.839211719474,-92.8306224223525,-173.066055037008,-161.534979541917
-176.536064217202,-103.144013528487,-10.3980219330488,26.5448590814485,42.052441694228,17.2495896446344,62.9219700428075
-10.9794112993077,217.42049784329,-236.723857665253,747.301748351951,-238.976814063848,-304.943340749363,-207.404066436247
213.275801945492,275.178670895244,-79.7545529353083,480.766056049721,-65.1871510135243,-80.2309422453109,3.13967873940419
-14.6742304562831,195.21505934473,-44.9630757743726,165.871796284597,-169.86488249719,-144.481079905207,-226.049606320565
-263.081214905391,95.891029541177,-247.169687848588,-47.7749711255456,-240.219163754664,-207.856453174303,-251.760181619189
171.601015970286,351.136521960754,-298.081072653367,199.23448642432,-344.759075929651,-246.297232858371,-430.489163610968
-23.9559577537148,426.035717736435,-145.443238631473,151.659204444222,-124.242673576078,-144.31488091244,-206.864219884386
-101.559206394553,541.119306758475,-37.7685797750332,664.878109041383,-22.9116834262095,62.0671677397331,-76.008942652089
-186.485279706903,513.491154023788,-85.5352525736525,552.907496256223,-29.0872616359411,-88.5326501212367,-21.9756835504231
-160.871277251794,183.889834086986,-178.523023199552,692.456192811922,-158.722974419867,-193.653927256798,-200.936404912645
-76.6670364457532,578.332630312507,-236.981632757961,211.119788534153,-174.054936792458,-193.630495440368,-93.4589815771978
-30.6978053688399,235.870586149402,34.7587058648933,193.803383556558,-39.2934897367522,-42.7573376383225,-77.8795395078497
-29.0222826689424,119.50825572155,-106.662550211964,283.765156441019,-180.664844759114,-182.126487821137,-91.8240037827782
-126.993258729679,135.29237284285,-79.3219074480439,269.352207679951,-148.765993048379,-88.6997516796255,-204.83116200415
-167.714418902309,336.917450025954,39.1298416230129,500.278263166227,14.3892022661312,-44.9269961274113,50.9279881892871
103.538388530535,41.8747330759252,-102.408959436347,-25.4810129194229,-185.207001066723,-182.940279425588,-215.087190917518
-196.118757503682,786.133203328078,63.4909508507535,460.614620814238,-15.4350300238002,43.1605939140354,-15.3810901060424
-28.8626555072115,227.404833386761,-15.4680387382541,586.575224196844,-25.0743947447481,36.6929796233599,36.5600054845272
27.9634548815411,-65.0325863653561,-254.893890269188,34.551414820944,-259.824957085744,-247.852542205161,-253.653740331603
-21.7614843425981,323.236680616174,-147.174141482072,88.3374030867308,-157.169146403685,-136.491650815253,-133.961203428713
-137.71056507864,639.287203767482,-178.840776469611,-21.8433860763362,-233.649269963396,-139.903434427979,-298.740493883146
74.1286546229785,-347.130910570035,-122.084404674068,471.730927508615,-188.736997081462,-76.2051720837189,-185.088053195461
-36.1358423994679,190.960696727234,-91.1703750903698,53.8899205448033,-155.240835026227,-249.915829404665,-52.3838370122685
-258.576264738894,62.1587089329696,-92.4593300370907,462.76550216812,-82.641671647958,-46.6044559613802,-111.871946768922
-393.5728448881,653.547913654616,-11.5588863504163,118.398918571409,-49.7486118593661,-74.1454141244758,-28.4680852883466
122.961853996501,-0.86252191317908,-152.425951196521,384.260060774686,-182.576966001337,-150.744176913155,-218.035965551375
-228.493388581669,495.67689664138,-14.8708361528406,938.940110294789,-2.73382467462579,92.2847008191893,-92.5100646312058
112.128807312736,644.248657214557,-97.3088337501904,131.986436873849,-125.892594786608,-23.6516544244587,-196.666648975486
-27.8469425467774,244.153786434545,93.2541627350165,1051.95076804055,-41.8757061532815,120.421285378819,-49.6322460505398
-96.1232367845114,437.366623707851,-52.0346219936328,509.101667688461,-36.1656881725357,33.5169985986286,4.84546166437212
31.6838671250443,279.187264786538,-223.815805435559,-89.0116281067028,-238.510236895352,-77.8995187164692,-153.374460693944
-98.3090290098335,317.021444071666,33.755072387683,189.53572832729,-4.34876081944094,21.731440498359,112.869122583412
-52.980455261204,34.8244544608315,-80.7678005200569,312.990318189142,-224.124697972249,-190.96007327253,-196.296230733453
221.31245085095,665.126596812872,-99.1512385528404,191.488727100339,-172.094778128725,-286.250172230008,-127.735562955186
-78.060666882986,88.1747522381193,-29.3783983633766,287.136136317036,-29.6756199714837,33.9343130412235,-45.0006498662988
34.414519169979,380.197576408797,-68.2220090442279,-89.4623087534565,-130.385832619751,-107.692331383238,-122.311886300283
-137.736384948148,-10.5464193835214,-68.6255206718342,168.035956595588,-139.018188114089,-128.638430825333,-111.017549737226
46.1516925559117,125.779819857664,-1.35499430011259,144.426916314522,-24.1522489158597,-12.4426343123778,-2.16776771078003
-96.9125351406983,359.913042959088,-6.66959089750162,332.446487448062,-27.1941631477384,10.4585832533921,-10.3429167424183
-125.342265725849,305.910005598329,-20.4826682957864,-40.9067060300731,-198.299642691956,-241.456160333444,-117.593188666855
33.2246266980655,446.990494001104,-101.721121793977,476.470976481272,-189.076282009511,12.2249967421812,-180.150652735625
69.884118215632,283.575211894326,-128.515139866457,302.790848355566,-195.598340141514,-214.41699028018,-178.496544974929
-386.824591473895,693.88019441934,17.3558567815053,101.263402009703,-76.2065517078445,-81.3856067875749,-51.2615548030881
342.823179054874,128.833196344771,-182.682673085321,-404.185243273969,-264.938685519684,-274.051467462225,-219.08197599811
-5.70474290192942,347.812573390533,-53.7846022033191,496.618786896364,-175.760562342388,-160.317572918997,-146.544846815304
-76.6068471872932,199.923737232253,-86.8099706514913,-15.8620849188592,-104.658587691927,-138.457600914218,-111.117244402114
-37.9815392929959,412.73485190481,-134.887073833037,-240.807477537339,-175.054215018245,-119.220563646115,-147.279317301625
-106.647086955498,360.36627518999,-32.4616514916415,84.4929233470612,-84.4123427831655,-66.7610283803078,-96.2872163352149
68.3225573631644,419.231344883672,-49.9740732431819,393.985449347994,-113.704040490775,-59.1335091885126,-98.9870203756291
-95.5661333425087,627.550623288451,-42.096894481816,470.798107484155,-119.366913665028,-125.452805717257,-113.699648596536
-78.11069190751,312.067882667383,-83.1723084863297,276.514563864432,-144.099861002527,-152.401186948642,-118.034149603278
14.4967152944155,163.443319072685,-110.591688974326,385.906694414432,-151.737089453149,-179.427602403601,-165.719028416395
-11.3491022459639,446.000446080492,-59.609701845784,454.257611696158,-157.861941463838,-69.6616445223626,-134.765577807848
-275.04591854653,444.505619289514,27.5565698748396,684.88205769108,-58.4288248455086,-87.6817211317248,-33.212021344254
-41.9477667637839,36.7237670792383,-148.354640239544,183.487722504076,-210.610870573859,-258.908843090445,-253.650071577576
-114.436054195117,-26.2481588708615,39.9546203402006,584.174646077561,-36.2722136263037,-8.21786528230496,-24.5028872294934
-306.712882424683,942.653702603078,-23.3955671760923,-265.230905433509,-56.3399248312344,-49.0192946244497,-106.439784166752
13.3879404637937,251.591420154236,-190.469494199031,-128.215833300477,-332.575182788176,-272.875294915888,-271.129637945909
-164.679543161386,419.159909836482,-116.549171362545,307.04263274786,-116.451150022673,-130.098314583825,-36.0594483965106
-221.559584767499,817.395108508819,33.8216467651655,528.37026298741,-58.708128359418,-61.3481549373682,-2.54694246438157
-150.479036612465,682.73106193178,-206.609769633083,81.1052927814308,-171.960290440438,-56.6577855509968,-211.009331830897
-362.694906489698,174.934430981171,51.6448381920837,22.6250023496104,-64.7500248035649,13.1313335219074,-89.1674696417322
25.5748949125264,243.307025188726,-146.914222796462,54.5892395517367,-162.868147346966,-164.330187696149,-215.608964856903
-139.513463769734,581.601024941148,-48.2541157781889,-276.168178105407,-156.886483159091,-70.8206749593955,-199.344518177604
140.166786496862,-128.202419860732,-324.770035974303,-419.712002801403,-406.370270413252,-340.624895943798,-390.955054519945
-102.124129489803,-99.5898687682056,-166.854626453813,27.837660487392,-231.225655295726,-104.333640771729,-186.847023998096
57.1510478947894,-257.081114031782,-243.642948894063,-137.011014117215,-314.219006740052,-219.047757009233,-285.116184493512
-129.677276958859,532.928537217886,-91.8930007721351,569.811963576969,-189.399945220717,-109.374346901444,-119.757581429032
12.931755229074,93.3956161928299,-35.7613644522717,440.395808389563,-55.7095789979612,-69.4851645905728,-10.6554047686004
-107.610342538115,872.125286291484,-40.6999325071374,449.814587367015,-75.5019203871052,-182.695734502297,-50.513088282547
-433.023662059131,545.110934885037,-41.7551362183694,515.885207824966,-146.820077265584,-168.278446984681,-78.6851967339717
-136.371546052091,268.873423433703,-152.780947182211,778.156858570248,-171.058341535332,-205.286590702861,-185.902909150165
-8.71710851555872,-142.344151531812,59.8134347298328,194.685690772516,-100.79718542187,-127.978442154053,-77.0983796693909
127.558673295171,300.100256337188,-163.012509908091,-213.104439286719,-211.084221167597,-184.084360390174,-167.867703337251
-230.916862341604,379.155928739085,-127.303142733814,290.152488184453,-191.526713017804,-177.539256188829,-98.6299139394032
-54.4892006478321,193.018548393373,-147.1451734164,122.608431443914,-151.417789804727,-120.987039527048,-130.159566572733
214.97078038154,298.873924264262,-282.897918103488,-76.379725844301,-311.962980998665,-230.2634090669,-360.880355847708
-269.29577319909,767.710841746884,105.29781968701,453.310253380798,7.21645675272157,17.0588219930651,88.0195726056636
-63.6292693543819,520.983874535417,-24.7030650239249,346.727161362156,-213.697135270806,-252.374807771169,-110.027980197548
-85.0716904920191,429.565022397932,-78.7132676858455,364.263318629106,-151.870582672605,-239.592095075139,-155.425861534824
-285.038937764366,273.871025220038,-218.811965932535,96.4670897190808,-269.595274650226,-239.004206381065,-198.483325194451
105.22669381235,102.52190801801,-30.4176759778675,-77.1271912355514,-127.462011121374,-162.404513347006,-115.255347337141
