(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
343.302408291722,410.822970080117,-307.528178084234,-35.6050297020702,-247.689405233308,-215.784036740501,-270.79321643681
94.2831116332454,611.094484643869,-69.4761315177457,-181.02003495337,-69.677963158887,-105.772930919882,-47.1038327729038
124.841306231625,1052.90929970263,-89.815265795849,-228.435708383302,-103.923782603993,-215.612698177316,-182.260465783169
701.784318084086,429.608523880568,-113.138031896771,347.396245219505,-166.042909572512,-54.0294026603515,-157.381178628107
-70.2739207978448,820.574677575918,77.3574142044527,-51.5055374574731,-120.735311051467,-97.8670397535898,-126.624893209002
-265.865651134991,559.60862073669,-18.6385360749555,-3.21554540835496,-166.041133640505,-52.4243745946878,-192.399226337257
-440.213881654025,550.443338051206,3.25587897286459,681.726505092665,-106.304597751296,-75.9523318844876,-94.1406306694844
-53.7764929459299,556.215660307658,-34.6063419544225,207.237461412165,-153.500014617181,-178.641853368783,-134.314118880153
-201.414797710284,165.449653418968,-44.2271484460434,-206.573572908263,-156.935668370206,-121.256726923995,-186.103662585003
132.927080907983,664.927964370203,-4.08798235758877,202.836656090756,-101.652957059443,-104.808527477624,-155.439967072773
-21.4293437050801,130.412414265127,-71.9861624826008,104.758393496275,-117.663305097143,-82.4318503656432,-109.310026624487
-244.242909689699,-46.6602749616432,75.3229716874339,154.892745249381,-109.917238294875,-176.160404957744,-102.886389236053
-83.686617734129,-12.4051198347006,-161.857778298639,-246.059184208483,-219.976026671968,-162.054096672247,-155.501467946458
-14.2211177862282,-309.263136446069,-160.273367346719,257.33198142599,-251.627136128496,-172.500376100055,-173.194502757837
207.757364095538,138.075379692324,-64.2668829639151,403.1806289901,-230.945009016694,-259.583192516846,-252.678414814858
-73.5651155470696,267.156985366933,-47.1668904958497,253.245354272614,-84.4885234328831,-10.0461298413647,-87.8999818688026
-92.9593546019896,422.156662882732,-89.9156619556306,156.908715134472,-108.977905707347,-171.60134085211,-164.429066885627
-531.780711990243,611.752610422336,93.5070788683806,44.2650134166615,-30.4070087874279,41.8418042960111,-10.7013653928589
-203.137008492278,478.026259591512,-107.199691962931,-95.4671475341165,-205.206756643922,-58.0156169700931,-179.262442788933
-797.690511227964,807.172933529655,-146.902827307535,-190.516917779642,-255.909806194337,-143.763700338633,-269.944032093845
-241.241214369191,611.327091230065,-28.9383115747041,135.774920203461,-133.607997856278,-53.7807915307931,-171.775210679276
45.5356331632502,584.535297156828,-41.0827252196323,181.57653716526,-124.286404388025,-55.612938795115,-157.521987537795
241.174941057049,326.864639503547,-124.192886174951,144.92745155895,-163.397955477114,-120.854739373368,-148.579843858635
87.7467488146176,285.476674594669,-115.521100587968,-589.845798092341,-170.689231737837,-73.3083731778661,-192.456940252072
-11.4910301029595,425.203602926852,-314.951155291143,-460.115627915315,-384.480445177309,-287.674488434597,-332.591030886135
-305.604519272165,-88.8654562490265,-72.2708616951422,230.493899387657,-98.0519913647731,-79.369206932246,-48.0750693886548
-115.341632065392,589.848530842864,-22.5360130422923,614.444625396201,-144.494591221403,-178.109086224882,-132.01233947961
67.874721844797,432.227480848271,-37.5588874673122,521.166426780983,-107.002436411902,-42.725884618656,-137.622534108799
-179.300735201676,-86.8695837742998,-33.4549155828863,-219.414810031768,-60.3387227105704,37.2390895514118,-53.5496573510518
178.835015003191,279.797732761683,-262.453641439082,71.2416191809752,-243.681957520326,-289.92330948129,-298.5425117825
-562.755592415968,763.144761089789,232.449502279473,431.522658558781,263.830267551518,237.004839387781,227.547544174471
-241.488032756693,-195.051309484596,-175.713590220093,5.76190573796339,-225.113922463934,-146.961695533362,-185.047972998742
-298.53052535122,410.760344709139,-25.894384670084,-88.7707433309879,-102.892166473146,-76.0539040050571,-21.8443381288962
-637.287882618286,470.971137994347,73.4903373539855,318.356780269787,-36.0968806766032,-5.36668341595214,-9.92017391144327
-274.966875971855,1163.16129342762,43.0211140469546,-181.692177685822,-130.000315239769,1.52922302082879,-74.6359047055012
31.7893419814209,492.52613242191,-25.2985034528538,22.607444341571,-177.938690738534,-104.20255777338,-192.273676763715
52.7750653096591,106.696611044569,-227.487586244806,435.285838980628,-279.464333648633,-185.608023602967,-346.766220979509
-60.9714008007722,665.498971455942,-72.1546289004182,129.304018654562,-145.903582312786,-230.98988405105,-104.341428956977
-157.307313538127,-367.040264751478,-38.7552320498362,251.470498450864,-85.6540915996375,-120.560102872303,-143.040585761797
-117.310985060169,11.4087961746627,-6.93528949291067,116.905094571921,-105.980222265805,-34.3275075735437,-53.2157627424458
-157.193228668693,984.626803045721,-90.4424556504164,-268.64834066201,-109.933526819419,-81.6437086791993,-55.8325956177796
-111.156131445176,260.479215821862,-126.070404130835,187.239762228834,-191.063962407701,-159.269185598561,-163.223478326079
-302.180130469249,4.22754796436493,80.5769446552706,270.365222010791,-45.4482570208202,20.7994975958427,-41.3797863276704
69.1777864060714,742.033877641355,-253.998038486756,-107.040844781688,-304.35937789426,-230.228837744523,-276.731552176498
286.012283227552,720.480562157434,0.525164384554955,-334.561120699167,-157.711308829719,-184.251401856774,-134.571663569967
-112.272816883116,377.82091562339,44.4404119255814,192.263471380844,2.28689853462856,6.73866089223884,55.717327139515
-109.970489251784,371.404152397445,34.7914977362088,19.9062760159286,-26.6442470156762,-17.4035718240102,-34.005991389422
402.177576956397,255.127333563913,-148.436195035529,299.117648906482,-284.105372007034,-250.350597326469,-300.965767617869
-292.602911498005,633.474320799756,-99.2754679488426,488.985769368359,-66.7469819983999,-61.1102029890608,-146.860703787637
-159.946019733296,257.801366069471,-14.9782213591679,-33.5783630921796,-25.6100890692469,111.008569913582,-69.8076472414541
-228.485571856218,392.615943993209,97.6861617375107,424.509166610143,45.134470923058,74.6597186849394,57.345754835289
-216.430381489248,717.30013804551,88.2748406604805,459.828166498584,-21.3039422595175,-33.7971464179063,5.21620087289193
-186.129624764231,766.884263755543,18.0804244687897,8.32509045058396,-19.8574924218119,-50.5595682068524,-41.8297402407188
-160.553349253314,737.487864247807,17.5640109940578,515.407597157755,-45.3066075357451,48.1297563657863,-28.0207211375964
52.2941594240401,738.863027332525,-170.605059012326,573.613918798197,-177.356346126384,-107.884247513299,-202.170264138709
174.890213457125,610.244266594324,-39.0493131389376,294.904438474012,-120.818079419449,-105.959224508319,-103.412826953732
188.765826745541,396.779835967609,-148.076801808682,196.578800842422,-215.663345141729,-237.453169034336,-138.546865146345
-11.716539988367,379.157603623345,-25.0096274649623,-24.6787949760765,-120.402540356605,-50.6973866989574,-90.9845991301554
28.1571129433651,-79.61980236198,-210.321474429627,-137.216486936944,-273.637517532305,-181.17112906088,-287.37674300377
-8.8317253491623,-181.242195707113,-54.9777174243281,-244.085267722369,-78.9100937475523,-74.4175733094307,-173.497966138733
78.2472618942265,45.2490229241812,-81.5970550570419,970.214655355179,-163.606295471476,-138.023591435569,-145.026283581654
145.392223020375,-27.0853686725704,-207.43200692712,-393.423453033728,-306.450656628216,-316.506710654523,-297.977685178193
-186.532045694796,36.9536067526278,-148.796881353235,263.264856717793,-160.590807180037,-139.649629330663,-201.516437999477
4.42343405485735,346.801467602632,-137.89723304873,380.835482615585,-122.340893223729,-127.240301746147,-136.910433763544
-75.2844857897071,944.431908859224,9.95726555517467,490.485388293309,-13.4135774415918,-2.29828190144053,-24.6320740997035
76.1950975304062,254.320204602089,-120.605442473108,-249.833187086871,-198.816544960835,-107.477251827353,-127.707499878486
-48.5554935306427,475.194357434877,-43.9653735796192,453.546204143291,-185.001496071753,-182.65251771659,-156.75763961846
104.783902775096,259.977677114081,-178.662675751144,474.211531790439,-250.288233576619,-205.916902981058,-217.576100422397
-50.7027554060078,239.029581726849,-84.3061202610988,247.949493435583,-125.321843441096,-57.1369993264489,-168.780895817094
16.851742001978,216.603489845118,-66.7587455499597,-243.884735571075,-78.6153312167298,-146.412839795801,-66.5362975489988
-160.266253375143,502.520522410821,-182.015492623003,262.93831364256,-284.634334147389,-312.80659418409,-241.052249868939
-173.780635797705,720.982490656563,-171.028231890312,99.6809085301938,-117.976849205123,-156.638518706706,-100.325190994816
-75.1481524012925,1009.24381724732,-265.71930615812,132.78820432644,-223.795886629408,-180.615506214599,-281.064573582982
436.047206234523,272.941087984836,-96.5279181823716,190.97201991397,-237.644372425944,-327.64191309805,-226.572918004269
-65.1493004821823,159.655181017297,-270.039012733323,270.680104594321,-335.023959599603,-396.88420001644,-388.039048543709
18.1421729796566,518.293638896022,-83.9875468161918,221.734732025965,-207.402242839249,-184.284584591747,-149.927398869062
-39.2422368004191,634.874702935478,-179.001751777887,-405.737883525842,-173.272780749146,-224.546289700811,-197.935013303984
-38.9190241827018,204.495884893986,-68.5596792805591,90.1288993771814,-99.6128436764957,-40.3875584001216,-167.467656191097
91.4251076671062,713.57572825432,-162.325517763864,387.202438342261,-219.771344665365,-190.963046512101,-201.201635465513
-192.727992006956,745.876877357463,-1.20816798391752,-190.04436164815,-122.208035387841,-110.333405096462,-110.191234962651
87.6728280912212,191.617363078047,-177.991425558357,131.890266696893,-192.389602309238,-169.10635038474,-177.170119939896
-340.336329718437,-43.2457136946032,-3.58534582672291,92.0693510995479,-50.5930700421886,9.29998254412931,-20.2417583600036
322.397505880243,235.658753829208,-346.624788935151,85.5001495818142,-270.609577917028,-137.870891598825,-260.32710446573
-514.692871585452,345.48887340154,-105.695307616537,-10.9050180367922,-149.039982789036,-135.617355630056,-260.705734413816
-179.688618499484,105.112043105852,-17.2018637229921,669.292637944329,-150.619348680906,-52.6299894862459,-82.1034185924946
-129.932987845154,505.101277002388,-144.910408642776,173.413190282678,-214.798888416644,-198.14870306271,-152.916509447496
-327.547838733313,508.525963619773,122.630486626003,423.663196243913,104.019677277072,120.587113586982,151.040387966859
-298.681207955378,466.26589619281,56.1219573618582,137.290195087728,-89.3486159635941,-39.4878853396513,-89.6472114967401
343.556669199956,455.951490744323,-76.588119384624,168.557100674938,-118.374401499401,-58.543693980173,-116.741714785538
78.2170273324518,701.101243568108,-99.6884941964054,599.275531675683,-147.037650434329,-169.441835430767,-195.415168630265
-245.75989785307,620.120754605145,-101.85427867894,113.034287423226,-120.789413929568,-32.5037380451504,-116.497215279812
-49.574385774933,1040.25691774189,-48.8748673604568,525.030821238459,-136.211431956243,-151.434023012676,-227.939958055475
-364.397017711191,-344.580682087981,1.87095465754919,-285.287756371021,-15.7416243930929,-96.9101719639948,-66.4180863668444
43.5889302322339,304.138212974598,-101.296458421653,250.217462447996,-163.057340113824,-59.7850960176584,-106.06548348353
-504.361807102017,890.146681291696,-21.5922178619148,476.026883680635,-30.588291775799,-34.2417837802859,37.5640526091447
-723.900437735276,485.693345189777,-14.2521858521104,-141.463755218661,-117.237422025588,-143.016655611595,-31.6726156855584
-235.875884639114,295.362608626514,-94.4392659242843,303.452124357456,-65.2207867927827,1.43277278376627,-151.511167087956
-130.856861712076,769.667810598483,-159.740085698882,382.462960489669,-158.411123805083,-108.17928413034,-33.5908576780457
-493.080054876962,335.374776152872,-171.563542081036,252.884752126716,-266.50503636965,-225.659278934356,-256.548344095208
-15.2972061887122,501.43230144406,-99.2465969024051,564.070110749371,-153.822578581734,-185.446644479962,-78.8794194642687
-386.877298328051,231.308616719965,-153.990342401608,34.6145957517292,-152.900374780656,-71.5543958343151,-120.826094476182
-39.7626185187073,391.177400399421,-306.015351571317,-452.742531985947,-372.105568989544,-336.273109575814,-424.359152417834
-25.7061563125608,351.634540394487,-81.2488173064366,-283.036103769322,-123.023929665171,-169.240834474822,-120.975709784543
-80.7566760714108,529.281646226969,-84.621773676874,-177.40189709983,-177.036333752752,-220.234645882221,-183.341751358625
-43.618217875046,34.5875627977948,-124.814016410819,178.244990532374,-316.67128419722,-157.814296630502,-294.560903129168
413.009496251238,184.553556051877,-127.158732305135,190.461658133485,-223.215051207182,-278.451478111587,-101.100339115721
-269.60218029456,1071.80128062966,185.603121799897,-265.138156204077,71.181502384552,194.47230979384,16.616626502735
-135.932316357394,680.851645262394,-114.0193972661,128.469564496976,-254.934644772482,-250.740090411186,-200.540893310999
-4.48726319013622,405.51293538051,-323.764026280784,-323.484027751794,-344.586086903905,-415.19560903103,-339.821791354334
-177.143568933272,881.695636786224,98.355422408812,951.951670848026,35.7077176514431,147.555008320189,149.80323909584
-46.4978001659874,560.036024755464,41.1337756946014,223.923857846792,-3.83806434448343,-17.8267657193501,-48.749929484693
-10.0994952587571,-118.773116804296,-130.474453079223,215.930459066551,-310.4998910996,-159.112696937897,-161.829891135567
-231.798471957351,271.014724636829,-18.2894559951528,71.7955145214801,-79.2350956943119,-40.7811491551265,-89.0577136953943
-43.0794012997649,161.160191845527,-164.662576160885,47.7658513917995,-192.796969988669,-58.7478401053359,-235.489953046723
-348.297710188315,484.566133281609,-52.0810923587705,529.905740574402,-57.5016153412289,14.873971643814,-54.4797768985154
-48.8188905899588,126.691685045229,-106.838398997483,536.030006890865,-101.470713614443,-110.272343486336,-146.096410275131
-182.264807269588,778.272182779212,-86.9032944359278,227.765775732438,-162.224666315451,-79.7732126158226,-117.825831792667
-52.6790545249387,217.147428637803,-131.826155370451,-170.773919169325,-147.995220665623,-144.471057014933,-146.063739623693
290.103088188531,475.396614419777,118.933068389197,327.106032225667,-6.66090404208808,-17.0425901196504,60.7559425974614
-140.835850745585,1061.05860517334,-112.810909588588,-411.153789628035,-188.079309168359,-201.984356866276,-125.804775679957
75.9463346175253,-125.160404396978,-208.514456885358,-251.545526056914,-181.216630082134,-127.831449099438,-280.055349517555
-339.412951293972,-52.522484441758,-123.712894228032,429.072939170095,-200.254011495286,-104.854837906808,-225.238840403093
143.612685081549,554.275601490277,9.34648234884662,-276.850603978033,-147.238317843672,-48.4210352475347,-133.156688959178
161.508651059848,425.942844754245,55.2247648046432,236.358797129367,-35.2239446363674,-20.1429972193528,-4.75820819649925
149.524086086531,-95.3121223012422,-43.880027165811,9.97452122275718,-44.722157987133,-80.9330585407733,-55.6600263698929
-560.810962631833,714.991732486465,74.7924163913485,817.690577569185,-23.5738194218684,61.9200637623326,65.0632239991755
-186.528808235802,839.078762208846,-4.25023585083545,305.727997753507,-46.2217458716768,-86.8210203983326,-64.671350717239
-219.212408666121,703.364033325714,-31.2936147256041,817.198509539376,62.7590809044195,79.6896288339703,56.3955011807011
-21.9479903860192,1044.30128263659,-129.749183827735,157.041012101297,-132.317348403036,68.6520540297061,-152.0289313264
130.551444885699,-59.2404186497552,-189.615261723331,241.338136328653,-247.910287286704,-247.163755667752,-238.836234596093
-36.2411431291184,643.023422534101,-105.665634366716,665.509601848818,-186.829209098214,-195.7087036866,-163.92974013972
-57.4005137703207,448.143469641276,-2.86543567696935,378.79978361601,-113.068815223191,-83.9367308707879,-96.2989427653383
-434.820309169412,186.531148208614,15.3252230478029,447.321958305663,-37.1450922521472,-36.0035042227537,-67.8651838531223
78.8951440336823,380.918505681213,-55.2802975447121,56.7154047289368,-128.767656146229,-173.536982793477,-129.462326862729
-224.393431269327,209.022246592242,-161.746026551322,-436.47444767534,-266.00106407619,-195.994497805252,-232.025840500981
-368.28528507422,835.76239693875,-86.2502235379688,121.84678478765,-148.726942695539,-129.299301842562,-169.805335162848
161.883575701882,-27.7199243631621,-250.90690808004,129.917182939956,-263.275872781818,-170.185375202109,-236.540940100836
-65.8680593930185,250.002672900599,-25.5373329491704,361.108672339069,-96.8645539945137,-93.8846906632534,-64.3406848533778
-88.7428377198617,889.573138737796,-10.7168458621891,-460.288026643873,-49.327167166035,-49.3715923973323,175.685244812215
-463.799994395958,330.215632213061,-271.3213648768,72.2747472330375,-258.644095532782,-159.227336264754,-299.21966761275
362.635553536951,39.3394302277593,-66.4511775739084,201.589846645988,-178.201069300925,-91.5134308381676,-288.125664636587
-250.234211201692,91.2436143386294,-49.6224957393788,-182.71615402223,-195.381850756807,-98.794477941643,-119.640412233406
378.249091958722,133.204376126771,-182.158757384139,-446.385128257331,-365.294726444743,-417.103847208309,-311.353411433374
654.608199903072,269.998210528809,-193.672727101264,-421.455073893929,-334.309824087977,-305.278984002209,-222.194700947191
-197.504255381158,-279.051617299963,-130.214485121513,-367.821565348873,-207.369016794124,-205.511042711294,-124.668380403164
41.7467202802291,690.656980626754,-21.7462394787435,25.0055095669522,-109.939130930827,-111.969839945392,-19.1104882998115
-7.70754048317031,587.398975296674,-241.924455958822,254.304281075245,-203.600348145425,-216.282684903294,-155.404154154865
67.6289040688571,836.795627972257,-149.163250028294,738.777264312659,-145.932946523382,-148.998245245821,-223.703704214189
-29.0528014384035,366.787633585976,-59.7343522017472,-678.369010869123,-134.902765734743,-130.951947263748,-206.359190882606
-78.7315026282304,326.082713406853,153.72669611164,-395.513641816047,-102.5400719053,-85.9546428146568,-58.0504049056617
-570.950901657037,323.760123449436,-32.5245647557313,-261.726774806244,-59.7170950395084,-50.5745979244675,-91.8934144890518
-182.988635703703,574.636245889167,7.01153654290647,587.183210568608,-75.2858443942714,-83.3619975089096,-39.5640121381366
318.952135982167,544.390557481629,-52.0697133982658,373.636106223465,-138.883356635124,-174.297653336369,-96.651546607216
-18.0147244655964,-2.92724805376201,-165.677105262817,348.483802487623,-176.150433489289,-109.527655729209,-171.363731579566
-156.077303795653,211.560231184929,-259.855510880006,514.458234141326,-301.569961553061,-291.127048093447,-364.818394363334
-360.517366761582,609.867040645942,-174.103263913647,60.5857047032332,-231.032373317285,-171.849824419827,-262.37770085143
137.827181785571,-107.821802886057,-189.450795640645,-145.206851336447,-271.695998938891,-234.515125894715,-255.95629182148
-92.971945904068,709.466115892719,-93.0116135492717,381.954616098723,-86.9661232111321,-4.53783119609579,-133.179642494026
-161.810602641635,393.440429433977,76.0194767240682,924.394963323197,5.05687390055391,-21.9460882935964,18.8694212935079
-124.684491664622,640.576449879882,-31.6487432984104,-13.9900043671951,-182.371141303462,-202.496799378321,-142.893298738991
1.24107336263751,367.007073624642,-89.2600896630684,-728.40287362122,-302.020642868905,-422.144789996368,-311.892626499379
137.025794171044,108.429621665869,-83.7189192144433,202.503096534958,-105.482131420595,14.4965328042745,-220.320248478063
-78.6501106849173,491.193845105096,-104.575538867706,110.218756936019,-187.327179243206,-65.4170731633058,-184.680178691779
-119.340621336596,959.928826186617,-156.362327289637,122.490203032474,-130.341572888457,-72.6764200356265,-184.844780571555
-518.315013839449,690.23254174061,-35.1068910441172,267.545234096644,-41.2502706613886,-33.6879491901454,-126.629307139578
127.366422956806,3.65815969130927,-194.096429253397,-193.372514285409,-149.952772778517,-73.4774715154799,-173.887422254462
-524.990861361177,178.361966269164,-83.7497133095894,318.350159730035,-151.578120544014,-180.572230753263,-178.590959843015
2.49177746517671,846.934915887192,-14.5434590928635,288.159716610564,-66.3025683148408,-89.0386415493631,-95.5136875500066
-220.585969365755,72.4531871761283,-125.552031877014,776.869581952034,-66.6659310915566,-180.95561842226,-138.883149381989
-187.959841644129,36.4721282026294,-6.93959052802529,170.284394974864,-98.8403431494116,-30.7188196348798,-73.3991503703874
59.2671861575727,173.797884112981,-139.962769302331,521.643220830991,-139.301609067857,-44.0697622125372,-208.6427649658
-93.8579639637246,319.043850439163,-135.305391675924,-162.70048146011,-202.736199463165,-204.940396174105,-178.554273660448
-183.520856029965,357.490764830582,-266.885408293638,-259.769786813267,-252.061233157595,-160.820857959698,-223.973100984216
307.160511497525,75.0502677162294,-245.000509886377,-199.818526326875,-325.863401875031,-273.294278389018,-269.577097908182
-233.9373969429,53.5111253789437,36.7012716923055,420.326422908969,-70.8366546738544,-122.535776947683,17.1169095702062
-317.114412911993,39.2845023178525,-324.252359206877,-49.3264374265636,-411.059397182664,-385.782994738736,-385.692448053684
-473.771770283381,432.558303143393,-13.0921583081217,349.160224851905,-57.4681052448577,-62.797107602345,-95.0534480437345
-225.846530740379,208.317687371047,-52.8600501497349,360.397898921322,-48.2147543723113,-29.3536579794891,-53.6797441296667
-195.026080017968,614.179788874026,-167.179540756493,129.901404286531,-205.470044153015,-145.403505363558,-175.986002541962
92.5874451195123,-327.050584969984,-79.075026908562,628.919809170289,-176.185287079192,-263.356466685455,-176.727150896611
-186.837278541119,742.491695117878,-40.496710139334,-80.2976089502044,13.8101135385244,-116.145892191656,43.9429031903564
8.37368447410336,344.644833318365,-294.795493968762,226.140499810517,-281.127596133942,-272.709640083838,-304.493414247652
-329.568072355517,284.727783994647,-82.2708172155108,-207.083073726972,-45.2461868535211,-133.133999029204,-151.807893668032
-165.940243707097,652.63508940328,-65.258536031899,-389.752779298751,-184.63024861733,-110.179847573367,-295.926396264273
33.2765850465221,418.721643155295,-85.615501338063,95.1744464066087,-176.065101871922,-216.468441696677,-180.172674417212
-72.2130914684876,183.974275911882,-190.284018638864,-691.69110615032,-159.371430048821,-217.545635001443,-177.287210465001
-551.957579367143,272.807670284379,-80.3991551716026,-310.07191009949,-138.307212497486,-163.494194455474,-181.355834933071
-50.3404337121756,323.294021591515,-120.075095321787,108.790477266768,-223.623168637423,-141.369306188946,-297.956672709173
-47.7270997727246,175.021692525261,-221.286093134637,79.7281121045817,-232.767435532201,-206.783797853903,-222.647686984958
-553.96014551702,316.341367533169,-196.645464443085,898.495620270027,-101.818219583121,-49.1952103174117,-50.1496184272692
-302.050078453976,697.407966824438,56.1580213040288,314.16825502262,-15.7984328325401,12.5083869341906,-65.8338278055016
-43.29678218751,675.155492970483,-43.688061693887,625.456262514112,-0.79598997499852,103.870460053862,45.9530248117953
-390.890385209786,372.704543885338,-168.768582571807,301.573993899452,-206.520795365963,-203.850235205704,-143.200994846833
-83.433420217043,253.883260421353,-14.4333674635564,806.673876379093,-84.1167112895928,-155.422121319862,-87.7863784528745
77.7777544685036,698.738979854752,11.9536211987524,215.951829130245,-117.908084356364,-54.1196428157709,-29.9843440283403
59.7790074719487,680.168913480371,-77.7723336092458,109.345923310553,-149.506585413037,-133.71068457092,-134.909320001985
-7.94093036855702,831.373599982724,-74.9466477668684,905.243507881753,-101.142236610634,-121.211977366562,-74.5045590579248
171.934279970053,644.487539356021,-49.1768993219739,613.943736954267,-80.8460163057898,-99.768070938575,-25.6512595616223
92.999895954621,57.306584874932,-20.8016414928352,627.745768761146,-85.2799371191068,31.7827279066551,-107.60297963515
-185.450486680113,64.1151613214315,-20.8804401144171,-390.558123976763,-101.401106103729,13.4481029175513,-91.4297247735958
-239.312505570328,7.78608412347967,20.635977606451,-150.829330098844,-121.901099504292,-97.3921287115372,-71.3406239917322
256.356096369895,600.59289333022,-140.052150000774,-330.809210863095,-198.53501927841,-153.867134396278,-118.801186745481
262.94732640736,716.721394839464,-245.112402495521,372.984588155192,-327.978746159381,-188.969843876592,-287.485028951782
-29.1841239031055,211.718078827151,-198.424027262228,-752.481488626363,-244.120655753213,-217.922785927629,-187.85135513026
-242.011147817284,372.687400776413,-144.949818372697,395.998807821793,-232.833683066485,-148.343665421358,-260.553813265418
233.497913562576,859.162522614075,-107.311017635697,-362.756751138746,-326.902544192664,-401.180404259037,-260.50231926868
90.6518150038537,828.88454817087,-93.7542045998271,-39.551224601033,-31.9605757183017,-18.88823369694,-99.5070044881286
145.801172239964,575.478338362242,-168.821087831631,56.5709071495658,-231.910623235235,-213.461831693111,-207.824419399723
-441.547793071863,401.250045732565,78.0224555115456,218.224352947072,-0.446643631250481,120.187196534811,-17.548493812581
-679.346929229692,45.6152076449071,-104.080309095923,-318.396820900918,-135.880549497801,-84.3583424368699,-129.817982366993
-40.7546047869982,545.33590204145,-79.2114748721506,-152.246845927351,-143.16021445574,-49.4174815361621,-201.622661955684
-59.445976381161,972.055275015126,-30.356872916891,253.580184492539,-79.4830468476866,-27.4307874181395,11.5612929248055
-147.033041397663,355.745076991254,-86.468683178653,664.687540258994,-85.2826128480374,-68.324009546428,-111.869175247499
-209.839343744534,234.205349898199,-119.049629430308,151.358028282717,-114.170154198,-39.0415686029073,-92.1376725640803
-38.4379763390243,630.417165977968,97.7599595581414,448.780526988926,-53.5112854178806,-92.3368944709582,-118.001133548241
-108.12935099451,300.318689445965,-21.6067846244259,857.040673237324,-155.936806735597,-85.4691459018359,-220.188074048492
-183.707891146303,252.222137208155,-200.71691460257,-230.877894877849,-289.207699642066,-194.252217611142,-302.587163338685
-231.557461609133,730.889888864396,5.82978422189626,318.826045381342,-10.3889354931453,-65.7391229811765,14.5588373664486
70.5005676070514,87.8642919230042,-324.419052138517,207.789621493437,-464.418020713654,-445.145538988883,-437.701348800163
151.412396613247,-90.4681871122461,-199.033571020525,255.825600026517,-101.270029794927,-104.974303146068,-165.918120311719
-153.946990029188,343.016545198247,-96.5358158005765,596.621503064496,-154.22648013501,-144.122089081182,-78.6939112012042
-697.969900815813,-131.356902597843,-122.355768156369,-138.607295102876,-179.588517798402,-126.25318332926,-133.559076714089
-112.495384536247,-39.5047887727342,-124.708069374305,-254.050377562693,-302.677716029604,-330.119504169448,-240.762782078789
-332.652111839852,436.993231548666,-83.8771437206306,291.702291814574,-172.082353421132,-104.101275089763,-165.99403739495
230.66782769408,185.093675277356,-138.493973839228,337.699265670351,-286.181371181243,-169.805726985185,-341.459692175315
-272.866271039064,64.0973717267334,-251.053804122697,148.999289231455,-312.016938592918,-241.632443070383,-298.689917943848
-226.983918819955,826.812509778738,-22.3446436774902,437.806777196121,-114.975362821664,-25.9490967454694,-157.654219441763
-186.619876750185,-181.266815786244,-65.9773178771866,761.0114729942,-70.6567550124164,-108.274093772177,-83.0757946736703
-118.219386995508,-36.805307846691,-46.0427916128829,728.641606169229,-112.283165275061,-72.5664103176969,-117.21031347067
337.60966964305,466.40573025692,-110.918800101805,41.6897061829004,-152.164054555964,-91.514934757739,-148.557776106463
-323.940262074359,482.564943814301,-99.6440078821324,577.960073354872,-275.419806734368,-217.872688597679,-373.536512482417
117.804270637338,638.774068825409,-142.740968446346,315.774406968791,-219.079842742663,-261.913737577706,-162.870237660987
-356.989236920195,705.866832018452,-60.7397095843789,530.655098808173,-183.229110084358,-168.92610794885,-146.634440135327
-66.7790817589557,302.874710853706,-150.085665103383,-153.863787325099,-155.282887721842,-70.6017750689862,-128.948359518196
-36.2534129300357,311.21107976418,7.20857225321379,85.4281036045577,-29.8777824350836,7.4456004962849,18.3934122565261
8.89840159441519,481.992315482705,-60.8185489761236,323.473593322531,-117.376520392434,-59.3313983110856,-75.9333659784024
-103.586873817756,194.388029975344,-35.5221810206895,-137.513459271315,-94.8285005490179,-40.781221951027,-138.85395585846
-290.629328867719,572.982930206854,23.3214380614954,339.648897265608,2.92921619082335,88.5088253191352,16.5124274231421
-1.20868410647381,802.110986651616,-112.020989812539,337.5741885036,-140.701468989952,-107.420061054268,-129.955978723126
-87.245671646815,651.450452437886,-61.212512694663,456.155997970083,-68.6589082084829,-78.1073341037918,-78.6536982135731
55.2835369387176,497.791986453361,-128.160325846075,-208.652602495513,-169.87371940191,-103.418996828739,-144.815987793078
15.8892187555684,196.221254901306,-159.971658531009,-317.511061348378,-181.796155695076,-174.978119744701,-199.230905128628
-192.297272821754,358.962372883907,-42.2688318716901,105.87491786883,-66.7517324556393,-23.7789313980611,-94.0968503491167
-82.9073847657528,-322.554920044568,-160.859937857371,857.176954656825,-238.748973068257,-210.926493970401,-212.693030316688
68.0714130548586,661.340186868241,-49.081102939941,556.612445619132,-82.9948381844733,-65.3868804183439,-106.219498473685
24.78071488149,371.700889937552,-73.9642816248961,202.664124149735,-126.721997183435,-69.3768492916461,-126.17829758687
88.8841197578295,321.169702534811,-187.329784239977,-73.7682654786331,-245.394389323192,-339.40493762173,-323.947086482971
-260.359286806983,422.21670035195,-56.777878843277,178.846748749085,-71.5600680696225,-101.472418473815,-66.2521210670384
-139.758960152758,509.738859865174,-51.6759518524377,349.388714109082,-187.822241509292,-60.9234161450149,-131.624915112805
45.2111673796899,678.875573662963,-86.4789911085172,263.894643607404,-83.1115071394743,-67.7690140406048,-61.1960955724644
