(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-154.987421129597,408.042801117255,116.580924330177,618.131717989354,-24.7791844520107,139.577185356713,93.2141837144591
-142.316936038253,451.188149168083,-167.127473546985,140.41834471903,-242.984315148213,-156.905236368737,-257.718736467184
53.8922473856364,323.461874917033,-136.398229112878,316.515604974178,-217.110904861416,-197.576491325104,-217.067836340779
4.96634078369243,729.145842531056,-113.12744377627,300.444624445867,-59.9700164411915,-60.0216881650267,-106.074784163386
-134.079897192249,510.52881304844,8.12633329533855,38.7665186536615,-92.6517349012574,-57.5935020757897,-76.1647354610031
-29.4678464037461,558.966866290939,-89.1016852988141,540.020622520824,-184.523328269478,-176.468438125157,-127.22297557925
12.2955027410571,154.813999098435,0.422258595790481,403.433559003242,-113.64517271705,-88.5816701195217,-110.823992149511
-136.228486094536,429.046020328591,-108.841980744881,259.797331936774,-104.404536116956,35.34765332604,-110.441925008752
-198.480735851932,599.926149514326,28.9794425453147,378.559013961567,-125.881328121817,-123.084156383411,-109.951985556167
252.13629104002,206.934686577937,-171.153350191162,-80.799088596279,-305.465143762704,-230.145414350882,-168.460980458192
-192.762430713236,339.015658473058,1.61233958185039,702.292569955949,-84.9583604933723,-302.517182590178,-115.47490081421
56.2840032656677,824.34785593726,-94.6337645156309,187.149124345422,-66.7295868706424,-119.98924486457,-33.9910476146033
248.621515737919,-89.9992987809237,-143.426431655054,327.9508171136,-255.654515947903,-163.585571795236,-239.079727888122
-251.889500487334,341.816039471931,-239.037727342948,58.1343601138524,-293.478803948386,-231.788945606415,-250.839844570262
356.133140968886,554.064378515202,-144.31230471255,-20.6656720732681,-194.725624525599,-275.664664733718,-99.2616497218733
-397.88587103603,265.910298365587,-125.760600032881,-89.8085740980605,-162.88753613022,-197.285118844156,-34.3205379324208
-275.126650900362,738.678811491907,-87.5344066559774,-387.749862310229,-108.310846201086,-38.0687589060981,-134.949833939536
177.319712445391,652.061418016281,-91.929879936768,122.322760338915,-91.0747740589723,19.673731763105,-75.3800770220114
-62.6725039318335,492.420446041237,43.8523294953629,-143.158600560942,-159.986898555947,-72.6497062218114,-90.0640540177701
-163.153329810782,468.015485646931,-7.04783672176291,126.629591934121,-136.737095751319,-222.03754202944,-184.259242711829
254.227876926929,708.154342012451,-26.8554800066495,288.816848435003,-105.481767974314,-14.0031575796602,37.056946589466
-32.0484582837962,519.855789805682,-187.657654339535,466.456430844832,-219.877751022053,-273.186903516238,-284.089896476871
-88.8528682435572,704.316861690779,-114.099260280767,572.029432268726,-141.151565252221,-141.906344657003,-190.484693696995
-80.6185697328183,497.566544726447,-90.0240116817877,211.690132795804,-160.93869015068,-118.020881726407,-133.90336078349
-111.273230237202,246.361017189607,20.8967143319751,158.616424315784,-143.515843483387,-60.8152068698255,-64.7991123948177
211.057111422924,346.95778372548,-118.268024551494,536.640831974506,-259.273338689542,-197.255872132111,-126.406143938671
-109.179287080347,474.947596148137,-6.98855531026493,331.740522356784,-102.19398180284,-76.0697489078011,-72.9065661039203
35.0811200780809,-262.297714917819,-82.4984062324493,170.76647186809,-194.032938090279,-251.535242458733,-219.532188135985
-218.337136867121,787.452859171623,13.5314067015715,-39.3808062316675,-49.6464194720793,-132.775015456034,-118.534969726752
191.057032836441,321.903864263166,-37.1182542386086,214.619701109812,-114.424600560713,-86.4962337341276,3.13670123491102
-552.252558593493,519.635949321477,99.439200578483,649.940225651248,1.23446191411495,-113.44134118261,70.0339905586006
-95.4224637876177,860.562039660399,-122.901209785079,-526.394762170035,-76.8049999727373,49.0774714062973,-193.585523716494
-314.227879388665,110.438541741132,-117.731845564253,807.783355890351,-282.194906215787,-167.059366990463,-168.233234512314
-135.79217639174,-313.15742003065,-279.190702891116,233.756663572072,-202.338026293452,-191.18840228967,-171.662482250482
-43.3575889792992,7.09663721211837,-185.155325968255,-106.449589186581,-286.674214031227,-267.682898694835,-247.16172992879
225.486901092372,735.756221383112,-50.3147686933225,353.41326845318,-62.107390541626,-68.0311763948703,-2.30574300817534
29.2188496100498,742.548217000345,-86.909189005557,-148.675236746921,-114.231285880145,-146.075608012266,-92.3032397976931
-61.8197037208083,136.086003193013,-101.624878584335,-214.474952981072,-190.077168874945,-123.6961160465,-264.719977857347
29.5302471810501,442.982539963647,-150.949548301032,-41.6311016795808,-163.975439021859,-197.167258634407,-242.627132455265
236.962334507902,804.601101337645,-9.22291019132535,-241.574914162065,-157.447012503806,-86.5483300692867,-60.8594551107744
-190.805212008927,74.6694338992093,-105.37109760465,203.9403047706,-189.577476274397,-254.982001407188,-151.525727145723
-343.684938849474,90.1798948474654,-64.0496428176775,164.925677333391,-128.836071014259,-167.451639165462,-108.619101079552
-51.5807328608935,549.458264196874,6.73275973570344,-53.9709658522042,-51.7311598387751,14.0195622806059,-124.426898966543
-83.5518430503289,28.2070412855537,-29.6749006595164,-112.507581978876,-42.2121347353968,-81.7883420579601,-56.7893101381778
-10.2715874065616,242.907497804103,-152.018882362201,35.1029322669019,-205.821929346101,-170.342942202697,-223.846349002179
224.588503894855,432.475471038582,-192.66003370567,331.567595583037,-277.16454328096,-419.009013258035,-415.765032849362
87.0764768968656,752.758681821889,-249.615686920735,453.367144869466,-238.166511498479,-224.985773137218,-177.190851346822
-234.43654847268,278.101307096542,-87.3481931246724,57.0760565385172,-159.219639964467,-213.090590751232,-116.752971683425
-119.582273858661,1124.87064055014,-60.2159840985551,497.7083667682,26.9219487046503,21.8626306636434,-39.9322884290596
233.477639582372,762.422469367652,58.9257468572468,265.070973847312,0.722857258093427,18.7553358177101,89.1578052376572
363.243504734855,1294.55587898271,2.99676137271126,-332.122584755096,-157.474298429497,-159.000711452813,-102.21346897936
117.903396713577,411.681499284372,-117.354468024634,-173.251922554118,-114.565757890843,-67.4765825955837,-158.673417456856
104.626041748765,537.428010301926,-167.933369451399,-434.580598842897,-277.101322250048,-180.033873735716,-248.429226243434
-247.150040931039,584.508099678169,29.7512083156034,463.225926629617,-124.183899307231,-54.9564541371365,-193.805861659028
217.551372099231,633.099325436327,-80.0899410684724,91.8991536818212,-105.484610787622,-60.8753705291747,-131.975645614322
163.020581013821,969.613454248014,-82.0602187670938,96.8509174670253,-188.269997561147,-78.6037793689029,-170.577929540756
-272.729787503835,363.453431985006,-219.177772872572,457.521133624599,-169.600963652236,-146.242852742667,-231.326989637542
-274.800821792218,144.953436728276,-12.0552719777261,89.4445479267597,-10.3345895906386,6.90255366376368,45.0578754256421
-175.222913311889,1094.66605024406,2.11736932503845,22.6503029355226,2.27347552793071,-106.409296190204,-35.7896658639947
-563.916482847475,150.801594270855,-66.668710471713,437.727250834025,-118.461591399191,-155.344742622277,-45.4352527614828
34.6881354446814,-93.9726620281726,-224.704621610741,425.290876354469,-260.539681638882,-44.2754694760733,-182.974552887914
318.037177757782,270.939091983862,15.4641128849689,-24.6094461716129,-89.6839861634871,-114.402007980114,-141.920241182364
-325.323221874925,689.171356318173,15.2760306676209,663.429669611691,-14.8192510678637,40.7472199002223,105.479963158767
111.937035055875,20.3487089473783,-259.293389001588,107.565120448417,-296.407328362955,-299.755291490023,-228.539879616292
-277.191206910706,-141.486976792876,-45.1803476979567,624.325906611411,-61.4060258955287,-61.3945752862564,-103.33952194493
145.287584156635,251.130732640013,-185.353664179165,470.950161347253,-306.274965015204,-292.028262790991,-314.904984361201
9.67949140696874,714.021068032191,-35.9672463838506,87.4177430579293,-121.839218744921,-101.620713512668,-17.0788962865336
-102.719175097911,445.003638736329,151.233984158011,465.115206360962,34.8464706433588,-25.6754919294763,207.734174757294
-413.701127741391,644.221663693374,-96.69199501205,163.387021581475,-127.212688754487,-160.728224539285,-88.0120475795825
-81.2494817198385,381.139813630769,-134.075436404903,807.050250938133,-164.091591254168,-85.7624758313104,-155.326824723837
-32.4957647928168,109.070066091183,-148.112701823833,247.650889773242,-196.575144283182,-182.979435805624,-124.365402293791
-88.1925889857521,-233.642428479885,-182.660810776288,137.73421001462,-302.844658569685,-272.156268976105,-231.103199043602
-21.2704503420391,190.95791259205,-192.535053507105,-85.6685522357002,-251.91231936634,-111.673663320032,-195.21848809495
200.915760964221,148.385798788746,-124.03558773594,386.353120843472,-259.738732424623,-134.426974867747,-217.381424779203
-25.8729978869233,299.88038903402,-92.7311521014053,212.909908651622,-172.379500880779,-174.449110002046,-131.146582449204
-194.405736918793,718.44870586842,-206.296412238142,267.342036087977,-170.112664105603,-191.653335323295,-37.6319473804033
266.082250299609,247.415712593305,30.6845953199663,825.476301027287,-31.3921928036652,10.969206168953,17.8081166723459
4.31865303474478,195.707118593617,-83.2672327686523,-7.08630487223854,-198.644732214871,-115.150950963811,-151.679618855748
-112.921485956715,697.021521391609,-65.9628566739011,-400.058415686808,-206.155339972334,-171.160458140108,-261.622781168524
182.512118621351,-181.937017743126,-144.973582267397,31.4244646160732,-196.802530584762,-158.452063468489,-116.188873163002
-189.896557769272,443.529156680233,100.980962413261,684.58443133712,62.5514438387472,74.8097172405396,75.9636039650941
-410.335638502496,585.66364982244,-114.895934817017,-428.210536305414,-77.9783441430045,-48.623567392613,-175.259218184132
90.1125036798257,453.286020149288,-114.370776981503,19.0187452043174,-109.717391145241,-129.593826883356,-89.9961011265113
-156.96615742518,70.6941459323371,107.302800171208,292.916421609923,0.408961781708058,52.7009712490981,-70.6231236394888
95.5724231174136,255.915108523855,-137.500474582599,207.609072407999,-148.561295789928,-139.694222600512,-186.615025965079
75.841769753446,-62.2090294910886,-80.2183026386774,-421.169296565116,-183.998508363002,-108.107688574033,-172.589290018379
118.793950498275,-96.7460710479936,-208.405656216288,242.72790855568,-208.132842065657,-144.901632089728,-245.396795796752
148.923841859971,-282.533979559321,-259.210047840461,546.078994727402,-316.431587052095,-288.887421762469,-319.678810892598
-136.299221854635,380.118097933853,-83.7298705505855,212.177535561239,-119.17580428427,-85.7700522192317,-98.5351572168001
-142.600720152783,586.460977218612,-70.3454612731002,507.105926394259,-100.404391039556,-50.8846159244567,-69.192639458779
-126.4566242359,489.524895047158,-24.7756652483477,463.796310200691,-61.6383599171968,-32.1845781066872,-65.8531581785792
-46.337303527107,585.572976208507,-41.8426871718839,-212.767358595913,-117.245083402304,-86.8422306443099,-154.084957496641
108.964518346795,-335.899653007396,-65.7686796578346,74.7264569487015,-76.1872110512195,-121.321368023317,-115.50845748563
123.416227060192,573.408916695626,-80.9564130898871,178.896055450314,-110.372297588056,-81.1389209715562,-131.736290442757
-156.058820442049,216.519684319839,-78.3644637671678,265.540825051372,-255.537671623321,-138.52638402961,-233.037433651203
-45.4330654085425,825.18122598534,-28.0913887549996,-35.1717121851361,-59.7761860447208,-55.2807096808028,-174.304490852232
-94.5482201055274,167.879233764834,-3.22962263596855,76.8376299005267,-5.26748386713734,38.5479273437286,57.0774272310082
115.85101219549,462.139108480696,-132.810059275478,302.165316824307,-210.149620297241,-165.745825079572,-190.195776464097
-189.706225549853,712.140193286279,72.5716018352905,701.690628645366,-81.3258472917496,109.302621559153,27.883286981858
-256.79403878536,336.006051496246,26.1115476729028,459.259984954515,-39.7300027441088,-9.5503276544041,-65.5889959735359
88.3827825273183,319.675029970458,-132.175583340308,24.0350477269094,-167.705374058227,-156.42777435224,-141.876390846596
206.369665211256,-11.9284020375781,-274.924726962017,358.284674825452,-248.52304147018,-254.851436818804,-352.353875867651
28.194683584974,187.937986651108,23.8676580204337,235.527081603548,-113.839179072093,-26.928531663616,-114.6974751413
-392.476554012886,505.780384502272,-37.8321799791593,528.840626797086,-230.399240233019,-194.024468771589,-134.599933460348
-48.0584808478452,380.358554153438,-136.969465730683,326.903223340109,-186.952241838273,-153.891069613106,-143.264942664995
-4.67857431304583,415.778264349196,-147.153098079812,168.056058433693,-192.404472847586,-189.372700698543,-171.13981553769
110.762224036735,15.7466504393087,-91.560884287841,30.2380641789132,-263.803777972325,-61.0982730265241,-230.25263039858
-365.98578665989,515.153050817316,-9.3938451409922,549.987697680233,-19.1049728266516,47.8462318661132,-14.5447229984347
-99.6763700803858,-213.473540290288,-99.606300451167,801.588416356353,-162.297475645901,-199.075818818877,-183.332473215421
278.816527015471,559.287919946713,-180.392932818591,392.225841690364,-280.677310310777,-316.514496541648,-357.360408183289
351.472533864922,479.107010578649,-164.881189333813,65.373655283649,-308.432758358103,-322.672987681035,-210.730903750373
343.719194534715,289.749672556369,31.0546913904982,-277.210066208252,-174.14714010947,-149.10476411428,-122.0819123208
311.78371143637,414.398941268504,-92.3655652686248,-52.9292231806903,-184.267857489525,-215.397996181957,-114.601012462837
-155.474055531435,276.735036798462,-166.24733285913,-321.027906148332,-198.25140636845,-105.39200561693,-120.08915062304
12.706944845384,374.671317439788,-199.144038008802,-378.864110397451,-302.67048728923,-335.031095168131,-286.5029365329
-273.839746183396,249.38661924706,-138.064807280389,-359.950618587784,-248.170264361324,-222.90517842221,-220.403705154269
-362.372314798093,-38.4313759087308,-305.331600615755,-232.347748314758,-296.732085462405,-174.418867735396,-340.812883134844
-242.707759709707,474.948895767157,-139.873777286353,-33.8264681494766,-290.382109939455,-259.236001727986,-224.451181274606
-297.35866076962,214.237024674265,-68.1819189709204,-289.776388736624,-208.27763369563,-146.658845116297,-147.345618177285
-128.777985134955,343.412434991769,-136.786057046207,-207.515673731337,-148.736810706148,-147.860091705152,-147.564573669049
103.131835233522,384.626795282413,-117.959936766463,298.636762530194,-177.544011025246,-110.434155024021,-246.651734417246
113.183041890967,364.835837699247,-103.696349697369,196.293998003108,-111.884099539857,-35.5211867717444,-182.139250735694
-10.4123378034565,52.6269103246668,106.396187107792,187.0125540187,15.0354278676277,-44.338611478539,-55.9054320608702
-564.552688817705,780.27339944194,32.8786275258317,193.118587220404,-26.0384337408686,-12.1871346975277,-57.3340155876067
30.733135453509,696.591789823911,-129.147734518658,-194.468840177389,-207.662279664117,-203.653560643979,-218.096604151957
-138.915241228235,604.203444555082,31.1386320421225,-21.8304053232132,-44.977126639802,-87.0633633765683,15.0591007878538
-396.591990437582,922.70420997898,-6.78888836531769,-114.671089244803,-28.4146764078469,48.1135890997102,-7.60763579031482
-73.8688788658037,721.07343564686,151.575371555606,-20.0407367213775,21.0983345762652,-20.0085531326731,44.9162141145935
-8.59686275315016,67.0607788203852,-150.480405165639,240.774087944912,-236.271515258093,-188.091864060443,-192.626290580069
-31.1314459068235,427.824573219026,-95.3185740110348,39.5168578729499,-116.488673157161,-105.543703313233,-119.293575775111
-75.6383093500772,462.119234729646,-264.031467208606,-17.2977573156968,-339.99859784107,-301.089447224658,-293.605874846355
163.296133810363,208.301326549292,-68.2672998466587,-314.255449633682,-149.953865991465,-267.975812204182,-172.78317793351
-320.646265805291,318.412816695734,-20.1984845921215,53.2965493573138,-27.4261751627237,26.4119712846732,-43.5788016237202
126.234409639554,227.19528055414,-174.157884060445,125.158893565294,-291.610669073678,-262.938607600197,-211.258567737066
-166.465758422419,322.815550043742,-164.618882912357,-85.8966583123547,-177.19383899085,-81.9253511319403,-151.575953481748
19.5647332786248,626.527635949082,-104.311379924839,-20.6158338672176,-146.396872089579,33.7054402390349,-152.770181413885
84.402913698148,317.073207832222,-238.749400957953,778.441903893421,-270.873804248229,-212.214605824105,-266.712845327773
-106.587037747347,800.973644521771,-178.020755860431,249.618489400746,-244.196296159789,-190.039454063768,-119.040357396654
32.1325273617549,278.098968345046,-59.7948349801809,391.254452226698,-206.889271279797,-141.909869231604,-210.520149003336
94.8563116434234,-241.599417668986,-257.046049653873,94.9110648850037,-307.234850504421,-408.991147322879,-265.403823909073
-85.0479855778904,366.049383185076,17.2427551584551,238.800755290838,-81.4861700725523,-89.8960742996424,-96.8570931024733
238.908828305022,782.114981415703,-189.352364630693,-231.393259900462,-355.313989449991,-376.105318686285,-331.736296851232
-45.8864310139616,335.905272717049,-50.7659774645581,288.936694191478,-88.3093122480641,-124.268592944136,-34.0184624155008
-449.608305219124,513.621944685845,0.752093646529829,427.289829617424,-95.4553545078088,-138.425504666637,30.7090688376102
-189.844303440885,241.466234764244,-38.1892761030031,663.140769839549,-123.802130013821,-57.5132585377505,-117.320783743722
176.615019612917,-83.4777983558306,20.0180419723729,68.7713284517777,-131.121580335617,-115.455396429694,-186.121521971312
-33.9892856232036,318.310390345963,-56.6933222970983,-59.7309896407387,-62.0399789080693,172.043126816656,26.2487156833231
177.044002984578,-258.451238744875,-242.097280462724,-536.760004373828,-365.24144045134,-169.822970698835,-279.482631189385
84.8574209898507,121.877856538078,-183.388184230353,-168.733356208133,-251.169819357121,-262.759243594075,-222.539823691157
-170.686579524016,-87.4068868552276,30.3070985928935,837.824779487335,-179.167066426395,-211.522100613525,-159.973311289577
-17.771261211783,343.554396040352,-162.161380895108,90.6904735189019,-283.335850201118,-214.795985204044,-336.216361374791
38.7540022306493,-98.6142181364994,-133.705671793838,288.39812048561,-150.15281362546,-194.950368372258,-156.129744955611
-288.137883524159,241.816223417991,-35.4651490924007,-294.683563821192,-157.385015872445,-78.2165458887466,-76.2331240580511
37.5125829067038,-343.121713132336,-50.3498411543551,353.272486633912,-124.694174607865,-128.88877469502,-168.964744392026
-227.019448351904,507.084258738163,-102.765208946948,-233.510813063541,-241.81149048105,-236.800500238591,-262.145012812485
-78.1641819129263,562.468035750557,-161.021594034537,25.2731180411938,-233.684285988536,-151.647868159846,-133.436180426761
-461.759859200596,64.0647432261321,81.7416693601845,640.923567005593,-85.4203827410092,-256.239215175572,-36.9517699434018
-41.4694386382835,-59.2443216687934,-153.078254050604,755.546986858128,-292.890138020703,-181.571821752586,-193.409796354128
149.746363814076,630.474334739207,-126.640322462204,263.85915927621,-248.412373632265,-178.183413501334,-171.525967287176
108.801873221033,167.104282670276,-55.4962076350639,170.594609533844,-113.085930345958,-81.0029360351791,-44.4439255578473
-66.1130720046494,324.138657254363,6.06637168480665,191.501244410145,-45.4052817199336,-44.0293526618916,-39.8834896802437
-85.0769680700323,24.0176229237841,-61.4876905654673,580.00542799144,-109.507894928465,-90.22219004827,-146.195034108809
74.9748702597208,207.153430990751,-112.002656383997,82.3833569700728,-148.257601682169,-153.970662727737,-158.610036274767
34.262560580537,170.010974112123,-40.8449440473269,-92.9336087135744,-160.164611282496,-131.117624235718,-140.510641747736
30.0157011739502,267.662986480078,-26.0688468751177,-130.182165627621,-82.006809361761,-57.8854372970236,-57.2786945357366
69.6173629028199,219.19082524885,-36.0256194919057,502.027720695201,-91.6846189658972,-88.8807757217,-47.8963387646363
193.554090743273,541.295491415702,-12.214841613626,521.998837960175,-78.4981283788147,-2.34792507995735,-120.306939679518
-138.836729519011,322.057225913113,-66.7323146882409,28.398774875488,-68.5497701424174,-28.5404678859813,-110.731605837642
-344.98091809795,365.363187652165,-100.217244990585,388.158797704476,-137.587251928811,-47.712571216558,-105.161600874388
-139.176336309305,-6.28313743861509,-76.8497729839364,440.374655298045,-132.019042151594,41.8754529012094,-140.270030542277
45.2187409399667,407.446183742199,-38.9993950938806,-117.521620306332,-2.56560590927256,-74.0356106925974,28.5400008510333
42.4811577424698,394.134383773306,4.60991367869428,200.675864329794,-15.1690987196343,103.277900717196,-51.4317338481233
-217.416848715402,-195.182911009575,-127.177991150413,393.705619884982,-166.091263474722,-104.568803923059,-176.063567847261
-451.669529554063,572.39072418517,-8.05917265243625,-473.352601681137,-65.8805602186476,33.7348525399866,-75.7398813033869
40.7138629160763,764.840185484267,-104.90182557299,-450.161922656378,-189.946267861967,-173.046962744108,-209.032148851045
-333.388891802486,620.429923848249,-135.367674267629,194.615576505035,-110.432035987113,33.1904455749318,-125.287333220374
340.957671456003,620.302062046874,-45.0412135650113,4.91826795020097,-198.510835059889,-253.246488773093,-188.476636647727
-159.728902949112,-7.76452303264523,-118.587253808568,374.184127778959,-164.427067194832,-227.937941654731,-232.130221495026
-103.201160265307,298.831400263167,-126.277385382098,-149.851162270759,-140.416601992962,-64.6457889392304,-196.992507837959
82.4793523036933,819.432466026352,-55.1039103073035,657.530249684263,-234.89354317548,-226.67795973055,-167.200890382395
-584.482154101686,792.38787435343,-218.843441794934,535.24529635685,-219.947058229001,-175.850196996596,-268.411060568098
-105.526261738443,258.960099848303,17.1107032393047,199.355577142895,-60.5731786665856,-22.9851659999404,-24.5127911605232
139.905259676398,358.038444249061,-172.685770733122,170.89668386765,-287.905640582219,-255.427941802802,-305.81722517623
-291.550773554787,856.708390367654,-81.3926122561024,645.818060999125,-65.818131933891,63.9345402770559,-53.6889570345666
-108.11333329085,166.854670584806,75.0703872445156,-336.254932004755,-57.8549903465682,-6.38419086537033,1.70566815625352
-123.650310765108,131.106437561451,-85.9686844044481,201.379687108099,-111.643840033452,-103.403967387916,-90.7777548727463
-95.9300590669991,441.607501747501,-136.375788591948,172.628660395014,-168.56616045424,-126.843645216693,-207.823847679629
-150.098737221721,345.163184280478,-35.9739538237186,193.923522118916,-67.8692575774621,-48.4637794902701,55.9161273463565
82.8589192193322,140.387752658629,-196.233226907119,95.0251357433153,-218.555653761214,-249.767590730393,-144.730275687987
-357.364289093246,45.4744862444859,-80.3574347066606,397.549678136668,-183.433171522134,-293.501479195547,-167.579598287823
-431.906187082175,-102.979751551102,-4.627944502834,155.438629772369,-132.131689194823,-48.4291276216682,-69.6979121002678
-120.919910724631,370.904893447412,-26.7559628532035,112.186495470363,-148.983991199493,-127.001878944262,-163.952092407009
-364.509317079443,347.820975788323,6.00268752508418,93.4219655843262,-164.351459653728,-130.560105029945,-141.043622662059
-0.013305383734064,47.2141858658433,-130.605402954527,887.314003081603,-257.785458731865,-304.958259092651,-173.880591248977
-447.492023520503,784.699787273261,25.2256870912388,829.000129130756,-32.0852668745501,-5.1412481040461,-18.5832763310027
184.967656254856,219.975004975553,-4.9554745759342,568.249377062893,-44.5458600987768,-64.2921835066372,-85.9365941149081
-201.842899931216,145.589840526245,25.1807617881086,226.274901668206,-8.41378061681462,70.8455565202748,-115.053392702132
-411.970303240334,-1.53181515040342,83.0265718615028,369.853334768413,37.347175742776,137.385222200624,129.072196861787
-56.9867977131871,172.518298186609,-196.724138608566,168.791668670587,-289.302237118231,-272.521228841972,-389.933078485323
-117.296146838489,780.794692479558,-154.695936781281,697.802057984198,-266.76918835262,-292.316011915624,-267.319325488534
-53.2826247630583,323.671031615813,-242.741234615736,-97.0720724549574,-324.820763454074,-164.777670111609,-295.253902956014
-11.0537493675511,266.80458578764,-53.9675672393787,541.777441361171,-221.861220000224,-236.309665817476,-125.506407684923
-96.3920955810563,127.63081729968,-138.392104600298,140.157231250112,-184.260685656272,-226.177079303568,-201.144135716633
-31.6365492016357,551.802844554137,-94.4832389827861,-266.46554940346,-270.842140775407,-207.498943204919,-292.629785060562
-126.787853271626,773.715215719421,-166.059418445489,122.563001390756,-193.632315721625,19.1446643864983,-193.376691795624
-91.7874487439549,715.155749437559,-2.02551959502915,84.459735220953,-36.7177485949651,-22.2279654210288,-24.6405348215485
-63.9522653611493,501.932963783733,-42.522015265451,233.111516589568,-172.772257685021,-98.2344512471755,-139.425233599424
35.6750108117922,337.142569713498,-96.9196704620699,271.292512476562,-113.995948201758,-93.8573180645253,-177.556245760461
-69.9947952364455,448.527425184409,107.426983623132,438.992589602836,-111.5890915366,-59.9330481082943,-26.1725555775265
26.6145890190528,-57.0445075559692,-215.011863718595,95.9237174317823,-215.387526339022,-264.092942307594,-176.126714666157
41.6094615360562,412.857593038508,-209.616772895155,138.278022297221,-291.987757579533,-299.506409247588,-154.689891530143
79.0646409570181,238.130435797415,-259.398810785773,58.8281761399558,-327.899455763109,-548.623554441088,-504.029349638789
274.80859720397,236.322172290984,0.939766459632665,266.189793731901,-49.8286184323515,-46.8915646146634,-76.8759409608319
-378.410655554664,98.2383142839826,99.0894735767179,-184.446741788887,-42.0567421603191,-160.180568385986,-54.9092047442246
-249.536674194358,192.9588968467,-256.071429059986,51.533052358136,-166.716730107226,-164.777222821554,-136.484291889385
-123.832023700692,565.823032812186,-69.7479464321659,701.779085979239,-101.026956811198,-96.332359563743,-122.705902940354
-148.194688299031,716.577423281626,-105.012241622579,41.8872219381738,-115.823695462139,-93.8024932804401,-139.181246056825
-33.3558113807521,662.263664506681,-122.411117190408,154.285167218999,-135.878086875964,-74.127381082435,-52.9203637614919
-92.4943727146019,391.536927835223,-92.7456491159246,398.056058972114,-100.941209238808,-104.866218131909,-97.9949431485602
-385.595506495883,-32.3456304969004,-91.0255370509549,179.458354782095,-183.76313074994,-114.185384847115,-181.641851563851
-424.675568003608,16.7636339982273,-1.20298190804897,319.921459492434,-102.240069405212,-1.29058564819292,-40.8426888855465
-242.620891457453,733.807963961961,-23.8537243393366,439.589812925435,-83.9275007356191,-78.3668008155364,-71.0882901666046
