(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
83.1497210353737,291.656841372867,-205.039604053527,598.972136305521,-150.328658368391,-132.187428290956,-187.284246620504
-68.6358589774754,200.929586782731,-28.7494380459684,263.298451980518,-32.2508950478805,-42.8863658229966,3.50381260518043
-293.632057795141,498.020302899007,-57.7368154598225,-166.892850883072,-164.488446857606,-182.833895733002,-175.013116509304
281.548659592256,350.942589593913,-122.417066595168,59.7208756134205,-211.188469562003,-107.042898880434,-226.453923839552
-150.843147918291,-16.0634458769346,-58.9680362165382,410.821785211694,-96.5632881468919,-76.0652917430416,-132.151657669987
-19.4955768144428,-210.427713330086,-222.335464795828,645.613619655837,-255.740342986683,-178.586697257697,-254.266766395318
128.295598335942,245.796882322269,62.6691176734821,333.281945552502,-47.6229345678148,-64.5720242517418,-36.3115133997271
-176.874565163598,542.090352716511,-208.366731830487,-169.07727701134,-238.832383347457,-257.20131125614,-314.506100866522
-29.3634739585068,495.522847829183,-179.29344026083,764.370117899889,-275.03427303581,-270.069811474426,-266.091694024057
307.523969968039,-89.9661631860581,-182.074213821186,19.8422264977853,-255.946825715047,-272.799323079962,-266.939303196297
-43.2256112033792,186.797032451912,104.689189686396,553.764207708475,-27.4915597795334,135.956639584445,20.6032817447849
-69.312890397734,336.09028022553,26.8050570173916,227.308585618361,-20.7983478598326,-23.4949082347957,40.8029856656067
5.96937927737963,353.259471139165,-99.4572652186907,-299.690371862103,-183.366366043192,-218.02307732927,-287.477670506341
-108.092471653974,756.901999472408,-90.1708334810974,228.961746728572,-96.8061667623406,-83.9865724543997,-128.414407540464
-149.596340659751,-62.7353436328267,-67.669924506903,-28.2186325485673,-209.000979014658,-105.408660945235,-119.12812868913
-7.86474639849621,464.368645420141,-71.7245471795904,-284.8204816574,-173.325642655982,-116.610074569064,-164.997466896798
186.073623441434,513.359500219667,-251.84472385727,207.070427093517,-319.951546864584,-321.565782245725,-286.287060170318
2.81839408774977,510.387659222863,-213.907220343172,562.329199694897,-158.308908518065,-121.012584229891,-189.063280307766
-214.308083701908,468.928267627794,61.7808370919083,193.861159807326,-35.9475480590918,11.0778641751642,-57.8972728696535
-128.530226214883,232.354919811725,-99.6574939542043,210.941080110337,-144.710594135628,-146.775329780496,-53.1132867787674
110.255735972707,734.088550152606,-28.9716975575429,-132.268889184939,-126.585294400997,-273.218442873556,-194.34276067801
180.312852876654,-196.939174673287,-58.0594860206838,413.773450912971,-241.218858173605,-101.919137602296,-218.945122500038
-118.107278757248,-434.676363105886,9.7498961137826,43.7640311333525,-95.0325670294988,1.47308327874907,-25.7194948043762
-427.970982848557,909.063508121006,-37.6708420330178,584.725045798667,-97.3162903837365,166.957324783958,-86.5810759634041
-5.28721170590143,158.223960782081,-136.851206111352,98.6261420431547,-117.960103460515,-85.2672908923705,-114.59091890011
55.4566457880501,344.482930114507,-122.763853834786,240.803260164874,-207.444130597971,-249.704936710383,-254.265614700445
-209.396002634116,474.218613997407,26.0755970963801,73.0701074170647,-57.5302937613815,-24.8587724765093,37.6541267792418
-305.930452698143,701.576067952628,-75.790980857666,229.176010355033,-223.987479412084,-183.0684145044,-127.075457339815
97.1696655977794,116.422086039034,-180.8352644279,-76.3779081382381,-148.908203355764,-109.955359622792,-52.673377149446
-138.460162565607,338.839387150263,-4.29785203743813,248.740516460959,-123.803858958869,-35.8249655221662,-81.5511868567846
108.266091032427,262.518108780438,-128.339287772571,264.807958749763,-142.526078070467,-215.699604634545,-93.7052143324108
-76.5844106032819,-15.4350244374946,-146.504202260636,-207.087202264258,-157.923934901317,-64.3515441303534,-171.428989506196
-221.307198246155,736.360178185612,-38.06131524581,572.539561960555,-100.767816045729,-115.101198823875,-48.7183894595655
-237.06760054022,433.629547305656,-60.3347945335336,25.6890020076025,-151.496467315053,-290.953900469201,-146.459401889009
-631.199832121019,698.241576504835,-44.1273574141815,-5.22790931886993,-112.435171007121,-111.947340171588,-143.99955871026
276.040766187245,478.95086895486,-219.194356730965,158.822521945491,-210.884475764731,-211.369682174205,-215.706333735248
-247.948034824774,36.8208663900386,-147.94647156907,-21.8837560449138,-216.988264707128,-181.218447495135,-157.022976732682
-49.7277790022345,331.212052966686,-163.248856802038,475.926246019022,-134.939343690159,-96.2606031383621,-94.7671121419407
68.314581939223,826.480170002556,-24.0129390144502,592.143912372427,-52.6177063037321,-8.3640225747622,-94.615218340452
142.137791987334,455.871081079677,-27.7017021279025,351.416253106319,-57.8856454596826,-32.9211243605532,-63.096584153609
-145.84725534897,685.884559146376,-35.2381720813246,421.844621777447,-55.5425903884752,-47.7856153471766,18.720823503827
-51.6310519604885,695.920886427921,-104.291782033135,326.731076676755,-182.494640758458,-150.07186859085,-246.229679161406
-42.7377434577065,588.382826232131,-113.240228507202,443.194938620007,-128.228876716777,-64.3834093950936,-93.285908717342
-93.755692080038,521.795484223378,-81.4766080539994,191.289793872988,-48.0057351536525,32.313286956778,13.8715848863358
149.550736014848,468.467660269715,-192.772763345258,-145.836744848726,-319.591053393204,-255.942619762485,-421.221822494874
140.410663441964,75.1706466558317,-138.396694600775,447.830565189877,-191.465588954969,-205.215835081603,-175.836709588351
-525.870072074234,274.787045753258,-63.3155801596149,-14.6830282419105,-66.3128019932046,-89.0526120465875,-82.4842072223837
-43.4147345731326,413.918727443946,-156.342205616587,318.969593070884,-133.707120589796,-45.06871256046,-121.315548868442
-132.822065413187,356.03269786379,-54.6365598374832,406.107937299486,-117.349321951071,-176.213802367274,-38.7331447361903
131.057885446644,356.335254219874,-289.571413601443,14.5933870586741,-309.946298960946,-225.897917169415,-335.360943526
-229.903577154488,41.492174205574,-111.261054564631,226.060303464183,-189.094011651463,-167.468310916081,-244.342379489135
-136.176168572361,828.349236857623,-61.363941861433,156.370868536134,-82.8761465400457,13.240252273732,-119.142347279558
-242.573578462994,758.441461026727,10.0210569757037,269.497560404838,-2.42435320149525,53.2944758848244,-34.1872922822222
140.89766808605,999.83669924218,-122.490092517692,157.2986105694,-119.56591108354,-113.704704285657,-111.845418440469
-65.332765297444,594.2697632458,-63.5543532791489,193.481181159412,-165.419374589968,-95.1799513050219,-156.516443526081
-34.7713679757144,381.272273935552,-81.6771630684565,516.907140893495,-115.680799416245,-43.5376192296098,-75.3202502844506
29.5203706027824,411.612988704903,-22.1212472874176,-153.042137109849,-122.103781069716,-36.627481073263,-82.0376454675552
-233.981659915204,161.93775295715,-1.96142707660329,-238.552786133244,-103.827507695212,40.8314772206904,-76.3178859446198
-328.451825728247,332.297860798761,-97.2922061460922,483.81955023497,-328.858004414127,-371.504298639455,-216.623736374255
-128.205535599496,610.513765513586,29.0202771900586,781.465199220242,-261.76189651493,-58.7711242207588,-50.4705710903836
-421.922698346287,467.89822218088,104.629333643599,230.963296222908,-33.5477513639926,-10.7917955834419,-17.2449327405484
-356.314007933066,887.902979081278,37.7701552683175,87.767202639352,5.91223746654578,21.0324170547574,-89.4429683560011
-8.66455205257807,509.472458775206,-144.054647602024,111.619226992228,-205.970597046267,-213.437072320536,-140.288919607934
-365.824839783178,112.268116678439,51.4621327984642,-524.423038666841,-190.960400531651,-159.916645558813,-123.684355460035
-348.708647976982,270.821624378706,53.3944397777959,325.996406162943,9.84012867663114,26.726925166935,-30.1175771261042
-346.525527535239,339.689433278079,-146.60665404363,542.821237784183,-181.479780825233,-228.853381417339,-130.908012228923
-232.774894439557,187.365282402447,24.382129537451,718.122617380606,11.5772163040383,149.094448826363,10.2345336588915
72.2730674432059,-54.2921544510145,-241.543573478995,-306.51737513057,-293.517321157473,-272.120201243786,-253.003844157967
-429.351175128482,226.528074724629,-161.375846842704,431.996529406773,-292.171165134365,-177.308586015213,-239.550766332395
-155.373673105874,55.4775118232355,-137.473563900106,-435.067977498562,-196.014766219523,-205.846593574708,-234.504571761328
153.906137153695,829.011540018982,-265.240085857848,19.4583693034219,-320.534956645446,-282.325955920889,-225.867241229891
-231.428639713777,-418.865454172648,-149.352012063231,490.273647755486,-144.986790567615,-124.522233944273,-191.272716932916
222.061027818636,632.364444571274,-223.544201780547,20.9130892534378,-235.967442653317,-157.16686477093,-200.075378434209
-480.100292500767,205.444212010545,-35.3665975657641,219.695651292328,-63.3188339038752,-198.475094769688,-86.9083900121332
142.547715479755,170.718482682176,-50.5560075468456,290.062820803927,-129.968096425502,-126.765531952595,-164.729915306809
283.511752772683,434.736092826581,-92.8790354502125,-81.941822426641,-117.179802995815,-54.2749988780342,-130.289282083253
-463.6051746905,189.399388425591,-108.399254870154,438.506868243856,-133.774654458102,-73.4253664965217,-119.836690217409
167.126340104056,-130.310231617696,-286.470411392584,-800.549464992408,-349.881905906454,-337.325445790659,-341.934708413275
-189.126785149041,-296.528596909586,-130.715091698468,529.206823035376,-131.752188847968,-22.4805320125815,-59.6078463194572
-62.8566151532868,84.7180508387682,-194.483876021732,247.64312784799,-225.280729890903,-208.086496655247,-128.020872917259
677.735293447491,684.813013134048,-217.741159926067,427.918554497297,-313.989099439583,-309.718613630335,-236.588319938775
-277.082494668095,264.963810429836,-138.66200301674,80.0639693662961,-120.767210144215,-90.2598710522361,-286.33789602726
-291.677627894631,221.185100110219,-79.0213105720759,42.6006456976611,-212.010039734712,-239.886711915467,-225.554980913061
17.3149391744228,-295.052548278556,-256.818886398512,54.5765509757184,-330.127318920931,-298.341259388544,-306.559176402639
-83.3961995641293,471.831743504881,-43.6816973596578,171.723877963392,-120.84516791541,-115.399937341834,-90.9916288584936
-97.0972753104143,29.7373078752717,-146.632978148511,78.7211988235867,-248.485571938481,-108.725616291511,-207.377765989935
292.995488955055,344.614065301708,-81.1634169659665,-92.39776141123,-167.712282959721,-97.9439877543773,-139.178262645495
-662.114524020362,-182.08743374265,-95.0608068021538,55.1200104504896,-97.7366238638879,-214.495058202418,-94.1735396582226
130.647724476759,338.506811503641,-30.5251608720064,-195.148271523998,-163.693021691593,-227.432897077291,-163.422096920356
-190.425928218465,343.63596938794,-124.094288456516,28.7581111374529,-212.375909113056,-177.411232829749,-164.546517900701
-167.798697584498,548.665796896603,25.3532792070473,-29.9672703682299,35.7761869234382,174.648876255189,52.0951476263872
-51.6384766227166,9.57521149935201,-91.8227754481486,-122.619976907066,-169.695389946137,-162.017100686702,-148.374459697447
114.04478854117,42.1963789253932,-119.938983190281,151.730831468652,-127.288083672807,-42.4706495421706,-150.155700998526
-330.08365034312,520.723504484748,-4.97767985975952,251.294666854606,-83.4524189890944,-121.214494030937,-55.5495886688732
-231.381561467897,254.132459845176,-130.634218197025,65.1207325203304,-242.141151362455,-129.839026599031,-219.118477421493
-19.3346350334177,90.740545393428,-209.703947480055,-68.9366839994309,-185.997558657808,-208.535193769101,-253.150091015504
-191.812644993071,281.910657030985,-80.1104874817174,65.8618488042703,-84.9335040563165,-85.6680736885755,-117.148475158676
24.6172080518918,862.028878861776,26.03661848091,313.414567922297,-25.215426825911,9.40775531808322,-68.9065171598063
239.267452212371,453.337083489143,-67.2781119623105,15.0618445751752,-157.364203693622,-184.194022817217,-188.137795137416
-272.787801607557,765.100386316728,-32.1255368582206,-96.284205846543,-67.9438284900825,-48.7731397349999,-26.2635098272658
-498.237281312071,432.044255618908,-51.2046833701606,148.070935743599,-120.312546368601,-120.785307322898,-139.262955439241
-116.09522317508,297.100052669091,-15.3425028198981,303.015876533824,-49.9414879612305,-86.387358284308,-31.594755000755
-131.247938558561,81.7150479774718,-68.1574464738078,576.898085785506,-96.9198330058498,-31.3494609243353,-146.130217398299
-10.1200981340735,321.763334136063,-104.571618197617,88.7692285780358,-226.367362994854,-272.93931720921,-216.392255338516
29.5110278705688,315.338943744792,-150.77307716593,157.437808593801,-155.309512669133,-102.261689203224,-75.4050830724591
-162.634079903357,339.752896613332,18.5100782708614,775.023410298443,-33.2446462537191,12.9875512539475,21.4942849384388
109.554150900614,630.626621871153,-143.995133151853,-105.764369917335,-205.777789452746,-180.192046112657,-185.413099528429
38.0216209668433,-223.712727209117,-169.989768807805,-91.9388712479122,-204.083874884804,-140.022281034806,-229.857792079081
-405.969080671028,577.981716736453,81.6224499413074,414.601423812594,-57.3511720346105,-22.8563519202762,-60.5435323582369
11.2979142143013,42.5319640453963,-168.670749117737,429.887389452953,-224.83507957877,-173.098120145121,-225.988526598929
-123.937089906751,237.265071499482,-108.380059031304,499.755244707747,-120.462295273639,-145.092332979009,-105.031813332316
-63.7043650113192,94.9256545257667,53.7177553271467,282.010273918664,5.00063904647232,47.1471231316873,23.9017787001139
-56.3975388096587,-56.8930405622668,-98.1840061085823,-2.54179239142104,-133.883781742319,-119.11902992081,-160.173570054147
98.91380323259,536.620033119354,-63.2957535325404,-13.3850783627131,-88.3388199725523,-76.4190249497024,-124.887789016531
147.158800153804,333.839289601921,-194.534561292143,181.338340083941,-252.794860158625,-154.092110060345,-139.369686614838
-65.7725514613776,620.972472222493,-30.3540726194915,657.007485890837,-111.355063224939,-81.9900761340177,-93.1696553810107
225.691857176163,144.330493823752,25.2607442759054,86.4118146897235,-98.9404852871958,-82.8948596983973,-88.2813167706699
-223.628731473771,397.278749478297,-79.6637245449529,-141.926483946401,-116.058695852812,-72.8845699150406,-70.1037863070887
70.9642397103016,496.417249517996,-147.0771796607,528.624398826985,-208.974895380816,-159.279634815546,-174.374223084622
-17.0465410326542,57.5462884527515,-140.267076489239,565.160532900363,-247.437098168052,-484.057059219602,-234.281069851218
-113.234143099704,-74.7480788139219,-107.636148351343,220.048299663191,-146.561872023784,-73.8455932575453,-80.4049887410292
283.672661840945,-198.594765478949,-185.190690511139,431.675757504803,-220.918167822034,-122.093879425956,-201.212511832608
-290.960766244258,302.806356553963,-81.5399820970488,-149.143179531253,-140.552985427406,-57.1056646446814,-123.686204033263
-246.04818972433,197.031381147761,-213.175880076924,-271.98036508503,-173.404786976338,-229.694248114189,-108.18416356502
50.1953458739954,375.827191611112,-60.7473239637329,53.1874275136797,-90.7395182575128,-69.4975024919258,-39.5135648666183
48.7675109264419,927.673095898033,22.1208613153431,555.585304133565,-102.030489001452,-82.3330883497729,-120.211280194664
-383.387494269831,357.320571494885,-107.832143832289,299.511947385006,30.5373336316516,7.0252627262671,-8.15009569637186
-90.6393710235534,609.072504828771,-169.125047510999,135.684070797615,-221.78591138919,-57.9383652221441,-220.534729802814
104.681226331282,114.135663815743,-247.583240386506,273.603219113254,-256.287534028204,-183.331069345767,-302.212387576532
133.009680360483,358.022601200981,-76.7382359278272,-28.6424307381385,-166.430906705602,-178.583495021536,-185.94974699599
38.5365497358143,482.485141530287,-188.564526123344,-32.8288121512451,-266.54132583514,-267.942473613991,-308.18255316664
52.2867933675934,339.905753237545,-116.774056714086,397.406396969029,-154.423955493699,-235.280221226634,-134.860852652524
152.264470253343,135.042224875113,-99.3994722992065,25.9960535436694,-220.344569058274,-88.0432692408576,-252.277209511434
-132.267077625092,-34.9602482197515,77.3992836523466,-107.077254161835,-49.0383645474067,76.339627218571,71.6005226257548
-246.567407686773,392.994724280323,-14.5939591178903,130.065138555103,-183.394148197098,-112.773565720141,-142.34733201802
-204.014662678538,645.804420893546,-33.155911274458,85.3795533766679,-74.9397789989307,-80.4035133175494,-142.668529613409
84.2733506575751,324.385539082185,-169.724265299006,-68.2831814000092,-257.326062859283,-241.704759572458,-285.562031559355
-255.612712138522,540.499177475082,-57.1656722491971,52.3061086712428,-149.008719351361,-105.659633062314,-133.387456241326
-261.71318403061,713.900575332678,-12.2588899760522,555.722985922555,-106.280689164472,-88.4241549412691,-147.622033312131
-273.333631457106,602.468386584922,17.1958948567526,406.512781939949,-42.2913346627902,-110.02795680397,-24.5173500538658
237.507722175869,388.200079493705,-161.998689672968,324.00129963168,-211.288599472129,-301.55207902746,-197.351861337698
-83.9093372474017,679.065491883535,-22.7665044790774,257.150270585153,-127.205432311079,-6.16558426573283,-166.825071051477
-168.95086418248,550.242917542608,-144.01461081989,450.148587013362,-188.116511038112,-171.617826024725,-167.034775175274
299.516006960694,-14.2443109107408,-217.685196511775,-332.757852123352,-319.423080463355,-198.400618212792,-299.218627580365
-78.0817015583743,698.756925291433,-6.30333988649363,281.770817697456,-32.9806363941607,-90.4627452688292,-46.4818592919983
-289.569903299795,428.285113840775,-21.4120150276867,307.122443621138,-94.4010336381543,-188.372088914264,-111.871700419858
-141.991630791297,1044.30660275524,-219.595990965405,538.97552095331,-262.585695166839,-194.95486344528,-190.371546220733
-200.059368134276,377.600013597665,13.786761629688,-14.8770173921002,-83.9345584442926,-79.3314291300412,-96.5793348807783
