(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-261.618576739056,-117.093662811705,-28.6667299643013,202.645026140555,-267.011203841437,-297.172156896901,-223.31265169516
-249.430275025166,256.006015759645,-110.53840563522,-183.36436568616,-192.693107623923,-243.925141358246,-285.793948726867
-513.588651977048,320.478651339651,56.5520056863279,-137.448752448505,-24.8937189636927,40.6565980417727,-43.7239986285167
2.05902413088916,-241.740205082897,-202.374913063715,370.616792075423,-337.071614002572,-226.160160438405,-338.976808634266
-553.494700762494,223.279197835465,-96.2791004948376,-307.569195106094,-194.15995354901,-247.968699941281,-214.891530404773
-151.074710717054,112.990398260998,-148.454675143228,-158.859711070574,-220.274163417402,-189.819855618014,-219.905223290989
88.8816279000166,168.824086171073,-6.79245668562362,162.224583444215,-129.086681616685,-25.380069448147,-125.946711766946
-478.770755493086,448.358807603319,-50.8073586030077,62.2018254176073,-62.9743666246504,-34.0805450141052,-97.4645628958533
44.3012379797292,-507.194455914767,-212.00372962626,-356.226376713585,-202.886630646186,-229.864020941005,-153.99194735226
-69.7765278428269,639.65037587338,-18.4046118180995,83.8219814311014,-150.161221615155,47.3990295038384,-11.2392380465099
-482.858547481126,567.744358149459,-115.753407460681,65.5534080569778,-97.3738432769896,-78.9218309157295,-108.391159900682
100.12933701936,384.280689187639,-102.759030614714,-185.584106104328,-138.115604391147,-84.0573632661835,-110.106083913823
-153.850066267885,92.5332453067967,29.280497599917,-15.0954679214628,-153.090794393647,-207.14782526638,-123.550362165834
50.3590275955939,-67.8280134472479,-246.882992167164,-566.828817227426,-313.495210541034,-232.625757747155,-259.759873763564
-132.973000920654,333.665441545934,-226.400114302858,430.510574967528,-111.067711758882,-63.5435851838993,-59.2550256956893
-117.310775521444,458.525764629958,-90.3065267018246,508.751849473774,-262.341781252733,-208.541464126247,-315.12645202579
-242.062166856194,190.585203438124,18.7611479260231,219.898113621406,-43.4372968833195,55.9157435617526,-58.4996880924446
8.08832205618819,946.569308225517,-238.720175820541,-296.775354988291,-282.163723576756,-216.551950487737,-330.397089720639
294.301260854314,508.983337982049,5.05508921848377,301.512322016199,-152.588214002608,-199.815039433946,-117.515689946595
-155.399762057357,108.941494035113,42.8581333851907,185.37933720099,-16.2193411456383,-73.2904272077431,-89.3373333478376
-137.792705077154,202.968371528244,70.5052860770538,681.747841802506,-101.636751820843,-89.4690431383533,-73.1828404584667
-521.367074075097,290.386881105806,-40.8837310211238,423.192973553072,-171.35606784893,-180.996773467115,-193.777566747507
128.41664916373,471.318489783494,-118.017563539535,126.133117731471,-178.662685146497,-174.490262962976,-114.820081449558
-133.503519814112,689.773840515947,-18.7898253239255,950.003921939358,-181.235220861859,-100.081891370126,-185.95167399208
-69.7426302145032,675.743905506999,-65.6868868148958,-583.53541556673,-155.85542205126,-82.0549029943504,-185.904735408294
219.463063335468,231.731856949278,-105.568882081388,-305.288334583922,-138.27637420889,-198.566185255193,-59.9786514048828
68.2545862095722,-48.4421885304691,-174.46070548796,419.66207990254,-258.992341587655,-165.745705424968,-192.702669105394
-164.512726830406,677.342696586173,-23.8102651162189,262.42723495909,-89.9973869845708,-90.1995154230744,-130.719222942455
-94.8540413172159,306.528651214001,-100.967112683487,806.653450059559,2.62049377895892,74.8947265692259,-41.9791513178318
-304.657973808149,1156.34604272292,-67.2486211926457,236.163922147447,-12.8644741778553,67.3876527842367,-18.802620541428
-288.135778612908,113.533597518632,-126.820920687464,90.1365662069293,-166.576134708055,-163.327655421992,-170.521409608133
-61.6911024622968,801.892834946862,-56.4843803785043,-62.4040660676837,-173.262285644771,-152.004630910567,-128.664086287259
117.092372922983,387.090148861578,-27.9823611588072,162.183383426527,-101.903657481133,-32.0067127694783,-116.467533421797
263.814990668514,120.034839051717,-90.6064272037038,-37.6473427215424,-163.759306133812,-132.401881720449,-181.44531584761
-105.514824926111,326.184096220048,-23.5525604967843,467.718089388974,-49.295723348092,-83.6640702487784,-66.1375376549258
-175.795494529375,-177.536140504054,-143.557176721806,127.656650255209,-249.641652179878,-252.095907418399,-203.268065667013
36.0286467605911,517.650881976777,-93.5208820128901,591.04075120618,-112.097419921047,-51.7549261536187,-112.347714630363
-95.6408621603623,658.122545761216,-64.002742112858,700.710556205464,-199.540911597047,-352.977911581431,-130.195756785106
-53.1836490912683,700.10618477955,-168.334007996425,-118.806008237341,-337.973200978915,-305.016911794344,-253.615808170318
-68.9168909152941,368.414231634175,-135.980799256809,482.845782938806,-159.198135481274,-107.34399592443,-113.972058447165
64.7641897745489,-125.332609673525,-151.970399654951,87.9615444576339,-208.245238474192,-203.432194320576,-185.091665032396
30.1907918811776,325.735896246601,-139.011075888189,128.805874788348,-148.84320095065,-210.487873439,-165.718317541512
-162.589827029471,391.958643849619,-187.198105390271,576.450439212815,-216.470879995322,-163.128318294912,-181.685418981453
-129.531700442763,573.169408249145,21.0781909754442,249.631558119487,-32.100561125364,5.54274384941891,-39.4628268549859
-23.1100160283095,249.403346781422,-54.0101255083428,144.611916870403,-96.3487739319571,-96.9837311903539,-128.338195313074
-33.8316239632259,-67.1842894798319,-53.3916736219835,-86.1336056790642,-163.228795376082,-173.631713207898,-116.403020398575
-155.855129034462,76.5855340520502,-98.9231555078186,389.31492158561,-118.077862283251,-71.6420287705514,-116.992866648223
-107.712392376387,61.8078948768962,-64.7545654701134,209.31507702887,-98.4007741918467,-103.149792747819,-83.1395084454552
576.173196943069,221.282796625746,-302.350543643926,-431.490361075557,-481.110815609573,-417.177227904045,-398.961710196148
142.672758749955,-176.02276947975,-171.053641110484,213.416426232157,-222.710933497583,-303.504827931407,-209.579475391671
202.666683435702,565.7516195114,-73.7128812865267,40.8609255404153,-127.018630951628,-121.302878607246,-131.127873112622
83.9957824900666,-468.313728809095,-131.562796479906,709.290465053549,-191.696699063679,-195.108772677166,-216.012210303648
-301.595580008783,330.181609391351,-15.3566191496848,236.009204968861,5.53996842368997,-25.9007431493228,-78.112947662361
-175.991785263825,371.908084530507,-241.079712286839,376.970609342613,-298.967579365111,-271.428904130691,-339.525721720926
-285.146768599709,798.212509078628,-61.3188716186924,628.653739580594,-49.6674021324106,-55.5049215843319,-84.894300296819
-251.702340431468,504.38373974961,-97.9078933469427,653.885829216713,-158.611965970864,-73.6879825449723,-163.349493148824
-288.261004432963,764.880809782568,-131.234219261416,-488.970113031712,-102.163206954574,-197.895714444559,-153.862040492822
57.7256516048365,528.169574068306,-105.033616376139,29.874410811688,-194.696337622896,-157.888107394363,-217.215972189828
91.9425031879364,545.827236127843,-84.7346777267521,137.237987282751,-209.835682651581,-159.303954837524,-249.615686229294
108.261411603875,218.444791402719,-86.1493653314683,195.820565343776,-224.518984764662,-147.761911676418,-210.094219520775
-158.505647777958,625.824718606968,-20.6272524897067,681.124353775172,-125.254144947336,-145.061627377305,-133.515416209717
-241.851223325677,941.787794532633,174.997299529172,404.637390710734,179.887066752126,231.656277572569,183.822985710067
201.335045388128,12.7294495407477,-216.425074347469,-18.2897823831881,-242.697035401128,-161.803593957913,-235.541240657767
-79.3753276438947,357.591468516257,-80.0584591906154,379.944894214437,-138.824241719993,-47.8251815577896,-119.560864030806
-238.984958520799,52.8009234896599,62.1098095281923,-23.4577281997408,-1.98007350123225,27.0820275791048,-36.6279500653764
-292.257215328187,83.1196978106236,11.2156854721979,676.074892928576,-32.0324451727574,-26.2673236241681,-12.102566746129
-85.3178719317912,816.250844785915,-213.738798185135,157.266919748756,-182.127278693923,-136.695844712376,-113.529306398937
-158.498539698536,-132.679498416404,-143.0981536908,-26.517485808421,-146.188120292587,-183.907554741498,-187.884204789978
-105.13540744067,874.483313037417,-21.041734643426,740.954006257118,-15.6916585372674,59.7780701219453,48.2183780789346
85.4125542921829,236.912354505592,-111.79776244743,91.6068782240473,-212.347565870892,-124.123381860656,-211.883947538103
-615.242084954029,543.73480799183,-29.2735033401113,453.975244093424,-137.422932894988,-145.94763849106,-229.684595298477
111.939106672187,1369.66328439346,-19.6996160477938,-983.509543962413,-253.980483563733,-244.642659605161,-277.976673820081
139.898734286369,504.377481092852,-114.088339422287,770.27688843161,-219.382042875754,-240.043502314671,-298.296346858995
-214.019796360211,569.831577811317,-168.870876606699,11.1729723413446,-83.6938799354248,-150.110998816177,-186.258777943556
-727.292792457039,75.5966254038794,3.75836472091032,765.546328059601,-23.6486725869618,-48.7192045617558,-73.486493812994
-90.7831887165557,406.501316588314,-85.4754922642605,33.2479957251344,-140.949660179875,-114.894908138303,-107.977316151169
61.1123802211805,264.034880458719,-203.83143094329,10.5979642911989,-203.115019761484,-163.107334995977,-255.672255783458
-25.4099844624434,794.017555760031,-155.159645265376,87.4155581342056,-152.385828216313,-133.856930997776,-148.419618765329
163.715132209727,28.2122184713953,-179.167571472004,242.401596217242,-245.994202666945,-282.536881038483,-177.421914810697
-275.048933064914,364.531179327532,-91.2881190802364,-58.2562709553458,-208.940244291967,-195.591880660242,-169.143541983256
-98.7053804102761,1058.34514541656,34.5840903357312,577.687327119769,-9.02202171715908,-21.3825548642708,14.076450343
3.9070847193816,178.806496603866,-34.4635132048861,218.053343098958,-88.702785151836,-60.7465858256292,-80.1512168582231
31.7145162181987,741.157909804911,-126.445576454058,126.333695800844,-166.514723038315,-146.804608993818,-221.543318945274
-497.291831241106,1437.85890666367,5.66126812166476,578.30940741007,-30.2053931427945,38.3567880780902,-83.8392088901164
-81.655985177691,499.384217452189,-116.155247116487,-103.554834025228,-171.425411272765,-136.981894188895,-185.315986732065
17.3983324957808,698.670899709105,-59.4545617531194,131.550668305594,-77.8381365531459,-94.2498692447407,-110.035788273875
-123.093506022415,-141.986687060809,-3.08508575533779,585.219971505976,-53.0610134565286,82.6098589242465,-34.6298933212238
58.3484100745845,179.9586382329,-154.956141671995,647.770588860622,-110.00190631592,10.443759576403,-120.91043474001
93.4072992827569,-43.9197785389733,-43.4522858680139,184.55123137412,-97.8675457678401,-128.747090943012,-97.0909359809502
-349.395596079121,657.166469293492,-98.7073025413265,460.026621181052,-150.348599529832,-105.767915729677,-146.415734134891
-308.819573436442,261.552760999228,-60.4292018674023,348.212740780153,-53.5744977443537,-192.098282600346,-92.6800962256384
-158.582604831361,414.618592855404,-120.323193482902,224.765262276022,-87.6113028211039,-81.6472310506651,-56.058460159984
-78.5396730544683,428.636751853097,-65.755968082638,401.631986942972,-140.888488753655,-188.288573914906,-137.919469596105
-352.297141137562,379.951384950225,-43.6850855952362,-164.387637770302,-76.7635786244937,-189.487354810306,-50.7608968791974
230.597495603855,48.4752919060702,-187.737867951,221.292313539641,-262.608691366389,-229.576642485219,-274.621128445782
190.38334931343,770.092576626659,-180.405603519757,424.553615523095,-202.349469465371,-155.578867570381,-238.416539197511
170.253852225644,338.378066284393,-230.307880288252,80.9626742385462,-217.189647704865,-252.464495429203,-236.035313963643
-8.81607790997077,141.327756423387,-116.227356855656,347.760817595142,-128.351877465753,-100.186445843807,-137.558168626681
46.8443694092566,49.6898533815111,-27.855495248783,278.589480551855,-115.329273353891,-118.275868933793,-91.3718851930753
111.874366015953,-116.192245712111,-238.352004120869,-173.560455307641,-216.955545473378,-230.81703045062,-249.726112432727
-42.8262478652978,466.639890780851,18.5535241799153,44.531801195928,-85.6618628135038,-33.7090335246612,-54.78659005175
30.8613598936063,321.097598287299,-62.5448678701505,13.9004168808024,-114.070155667549,-91.7365739844681,-83.630879871424
-22.2514823258534,-1.96988685485849,-132.97037881914,100.692759389938,-114.080246828897,-148.473936157228,-120.365112467414
-384.391126602495,415.519890267868,-45.6117215117374,555.538441669283,-100.71846125101,-35.0327636052389,-108.819944953008
-146.745578365022,250.946569023028,-59.5256756527961,-154.334267369872,-173.828991118393,-187.728917619534,-129.160101669797
184.484340575125,-32.9844313706417,-161.162879894866,386.252792916755,-145.134158129542,-157.357787893314,-154.360590596101
-21.3019593036588,-30.8912477508638,-199.241861983333,385.499331321327,-275.187051666937,-258.330181750789,-245.485536517186
-111.207106773378,201.190399657731,-51.7664834009629,297.984595322814,-49.9756031266788,-71.6194323524542,-95.3485587108225
234.28654244612,106.308632911183,-184.715172740187,188.074942451,-284.362094122702,-279.417611922399,-247.25779340332
-54.0091828592485,179.103026560464,-141.867931789384,-558.673517411196,-223.367472323414,-142.334789324348,-105.061700309714
-417.840431439414,263.799370993016,-115.332343781411,-156.522703837167,-186.40609019043,-61.3234219274891,-156.077540406375
274.778849820927,488.44241595146,-319.186984155313,-263.092479365252,-283.800830728374,-231.069703676563,-354.311843849027
-147.055314304256,256.852426977734,-30.7693750769722,-341.236485914953,-154.628632355872,-102.474789476866,-218.597263982589
-110.161213420375,311.196088508121,28.8623442378776,227.143789188925,-48.976394158788,-65.7680747208287,-57.5931268155327
100.146669659407,476.316363030885,-136.353663363021,-185.199310282376,-142.054852904985,-163.979176354915,-144.123598545277
-141.36172885017,432.519938990627,-189.804586702732,177.000341496809,-231.277675170924,-148.994390348715,-211.165243528329
-327.990467177588,-174.932587202929,5.03221630111511,185.501572124273,-129.811842259771,-181.790714037105,-57.5226293900778
-286.993681636173,405.75617454333,-32.3180262911192,234.518348190308,-92.0519846975239,-25.3681162413568,-126.014529389213
-763.353947682925,-44.3738845100197,54.3025140468872,505.98752407555,-67.3214590137432,68.4062409563339,-76.7262355121893
-94.7911761638534,714.566594561868,-134.793976560759,-277.399238318787,-119.858977992437,-147.411906835281,-205.120157737569
69.9547402486733,-134.897817365447,-131.443521995418,-153.989167926324,-208.416429778445,-257.109408316275,-299.554317888759
-308.766154536133,-242.947846793177,-94.4427804726147,-53.7659197443136,-137.711515997667,-189.356737996772,-166.599589151388
-192.551651353147,710.983243465536,-107.375408863023,3.19553456235735,-197.941607213428,-111.91901019706,-203.605514770265
-75.8422560038598,361.035193115677,-139.131503230892,-100.893458272752,-127.307829323407,-219.80095199708,-188.397756456485
-113.931272667149,380.986006600959,1.07242295784818,-98.3038324731606,-13.5096481359942,-32.2798199193348,8.58603424376633
173.999236906267,-98.4987857203523,-162.877140825251,24.3213996407503,-165.396074438488,-212.147431641919,-170.09089495627
111.530332024209,84.1033660859757,-165.243273243788,295.393088548706,-220.997087045675,-254.969780436106,-264.194973070073
-167.114485287631,343.222535834502,-33.0170453680039,511.719171902107,-180.204700071423,-177.270921518037,-102.318227826792
33.0341104270847,497.70793936398,-22.1809063867258,128.977909855148,-141.923405344569,-173.261240995875,-62.4612836549059
-13.5478485128551,-269.813664659407,-58.6473162533657,655.629280113928,-209.113580488091,-56.74576782855,-187.852111765817
-155.048038090041,343.230969079486,-125.706257059916,-288.166528723985,-148.36286526372,-77.4039271070214,-88.3317707149981
-252.368903996474,171.148934135359,-75.5857471209165,-235.651495733124,-121.462901982559,-59.2530690900749,-95.3626828247798
33.8216383307154,331.884685822733,-173.365377863724,-12.5511913196897,-270.628640530937,-219.794570381724,-315.047826578266
23.512501339319,154.765648495289,-157.492930529654,460.960055736999,-215.891605896904,-215.90453142894,-198.919374247736
-521.627312524222,469.573849990207,-224.12599801636,276.735831589001,-219.700302335055,-259.891256575807,-280.433752460391
-331.516652242186,406.989409217174,54.3299387083607,-634.042541107221,-63.2272596851544,25.7607141007466,-69.0953428584326
164.265697970812,101.382369022715,-277.690505602397,-218.001115017847,-313.77409140837,-248.337004417866,-268.453243140182
-132.993486107589,-79.5681281469588,-13.4630618344818,300.284769513935,-165.93835823189,-47.5514100960427,-242.881726821854
46.5812750456989,410.880203586253,-133.954097074457,479.471533010401,-227.452829352918,-201.445835341518,-225.76757460169
-198.634119372597,613.397696866858,11.1756078015387,620.804419129272,-20.2853722718719,-6.87248079365236,-94.1167407015309
-86.612989305977,287.860315731574,-129.056313673442,206.063365532014,-61.0308396767759,-156.733344501568,-34.3631457967713
127.808675988141,250.129717296397,-147.117874814052,391.310935384754,-219.926315072487,-267.074289888114,-221.360532334587
-14.2719835026001,811.381157549855,-50.2073951296043,14.8981900294311,-135.63910471549,-160.0092370538,-195.81788406946
117.811359557381,283.145820823891,-77.9484007843275,203.275470698987,-124.045728312607,-61.4663563782378,-80.3988399863592
-242.638848690711,116.587684403668,-51.0194209801411,242.315300799906,-8.56461737066275,19.3706085212307,27.0538947403402
-275.029466580931,922.029386927752,-86.4015142307326,1128.16139433984,-67.0452252585092,-216.683287358079,-139.631089582501
-141.549931758913,113.709095049824,-322.764146876667,-277.829267542438,-287.565593875315,-322.333158175257,-325.61511880508
-193.342043243174,798.804401824338,44.4135785442777,455.694172404372,-72.8527414108248,-107.15763705565,-8.72048910002923
3.91020126405056,-146.231339042672,3.85691458877773,541.651419612637,-159.542368673676,-20.2255300679099,-75.850686424601
17.1941630974106,372.538404181149,-57.0554844321596,-39.9871395368318,-79.9630021771773,-34.0964155467955,-125.55461213144
-415.810255175486,322.415365815628,-70.6694942263202,676.628908617844,-78.6591344728367,-81.6515277140134,-100.985323776971
198.498326037254,355.316297911399,-171.742018130884,119.637017701134,-308.80707711869,-284.487175797287,-315.917680163999
53.3258803675817,43.1853180742764,-155.819631620398,739.870608531113,-272.631601726811,-333.543417205052,-278.256062684653
81.1187774720747,846.158687667228,-288.877066072673,-424.527342960493,-294.487786855994,-237.324653749041,-147.332831694599
98.0951837387547,625.942145135603,-127.721487852748,-231.646005794424,-174.916120341688,-206.343446944869,-164.994644355378
-60.1991250808569,-289.403937197441,-162.954009055793,140.153424062606,-199.100436112189,-119.769903247972,-180.499676722549
-134.14196008716,271.322252460785,5.72240383969256,205.48773921578,-39.1713671218313,40.2137151905999,-118.728762638611
-166.960542371642,185.077640858708,-68.2233457133698,313.407560177526,-54.7818580226158,-92.8087458856826,-54.8394244041556
64.0380024712213,172.395694829087,-122.470619955428,221.018389066041,-199.741980964027,-267.438651433971,-194.090585614198
-75.8730043724354,456.744056729382,12.0868396711303,163.943668041771,-93.2269826936099,2.49684197240276,-141.972608889337
-196.874764921515,425.739735252559,-75.2551584323883,785.29788958421,-133.428810496698,-174.129386613073,-186.555582433793
-383.378428437865,421.449277911859,195.613136244607,46.2150027784173,36.6465108202392,146.457040303827,138.528341513695
332.396316212456,1380.20584174161,-123.210963272548,304.257723365401,-213.300346948981,-91.8023231512361,-191.553910807124
-95.1275138343608,581.877991384128,2.06815659506537,248.583463734016,-70.6484289209911,-119.202544848813,-180.559412973685
-144.94626492908,-256.634521733489,-118.107348543213,810.238926423177,-125.574209767627,-143.171224520658,-132.526153535073
116.098195641534,-391.339895245706,-141.58529363657,16.3047162780204,-188.87996125879,-187.632159281784,-135.514159145358
2.57223583168525,7.24657771232887,-167.9624945207,322.294133012583,-209.232940463349,-83.4898603984329,-121.548993291028
30.0333663711644,481.270727473195,-72.9256993144227,59.2548371737939,-125.837174329587,-170.792433300114,-221.65445580958
2.13985911484633,555.088353621846,-159.634146441349,377.068935371819,-152.996874342141,-109.45548674278,-120.370083449903
-265.682672340685,412.607917982234,38.1409571400345,-253.405413084911,-32.5505709619101,-17.8744280344981,-30.2686082177097
20.411482366133,408.377699726272,-167.105847186911,215.121220391185,-184.70232827017,-132.685721058151,-185.086625923959
-145.189766522031,134.165874338592,-164.316716403802,-252.417782959528,-160.55935736561,-173.879493825894,-110.017891474119
59.998207773504,1002.21697344588,12.7218422058795,265.65757771561,-76.3200074884808,-67.9653444230535,-85.0305254507894
-92.3715827435954,420.953472548979,-162.584264482941,464.496665416678,-141.561269719838,-36.0580678548358,-47.7680147632609
-255.944329608232,1111.83416157732,-19.5692516089475,370.885206320871,-72.4278125275378,-122.90106822129,-84.5453983092157
49.596274874988,587.679240367768,-191.386263787834,63.1646722279256,-249.352925245577,-192.698926570563,-233.297276666272
-45.9669933883415,19.1469338879688,55.5049763010393,436.403340545956,-53.8236677811365,-117.749421576664,-49.6866817465343
184.127132778071,153.034397337557,-132.136553495835,-246.710867265538,-192.979514713443,-300.151645375983,-146.177379657354
69.8825968156962,-283.679287381183,-94.2533502021106,74.8283767570465,-96.3632953567285,-89.5630460291432,-9.2896280065579
176.4456376788,314.508959526662,-135.625435968796,467.18328445778,-191.829699551716,-198.484385051808,-184.300096512103
154.95351089096,391.65901674778,-144.259099538021,88.1564775252045,-175.876576045543,-203.775531829262,-154.014324182499
-205.204539274942,248.48491838944,-152.750756961877,165.540005691291,-224.045882185763,-153.657144957422,-268.665007508826
-20.9206799732929,460.190875826607,-57.2760089768126,-234.18862005863,-108.003891162045,-199.606492025734,-75.1603510570021
-117.444352017992,651.566737853995,-19.693725148456,258.499824846203,-89.0882665716927,-72.6467136779247,-71.9291522029744
-253.682965536405,236.682523634867,-30.5500754840978,-232.854365505751,-65.3318581510102,0.481571351585444,-51.5465859764263
-45.7687786893148,196.898160540317,-104.213901669165,366.008615098108,-123.481179939292,-107.032223444839,-157.594050933796
103.344467032002,596.706350153443,-69.3410643569077,-223.476356225299,-114.276612941496,-102.120091943514,-142.290317273288
36.1612066707385,513.769849505799,-30.1811453411065,409.269576645449,-128.720526114819,-93.125594973033,-83.4293714299929
62.0552440717875,435.720767599443,-95.2428583407891,539.014487448505,-181.967112984523,-242.38109461352,-234.26758695181
72.8165265354037,482.5589364068,-152.91465301994,3.78991535730893,-166.137229719316,-124.066158389382,-182.426814623148
-71.6101484668652,110.777030407051,-51.793946903781,260.250964707171,-79.0617064805847,-30.0715552025358,-98.8238746052957
114.535828429987,261.951284301962,-118.272792322536,399.93468665384,-155.678012240183,-219.529972207849,-137.435598486714
-169.964480722472,740.253466431379,-87.1776573767129,368.967490073352,-154.151290762835,-48.2656080980914,-123.469757770592
-69.7987821558636,-72.509215487371,-140.365152257895,544.519784648466,-198.293873689532,-241.584027814484,-205.051596465099
69.9404043073591,534.347096247064,-91.0495206600172,111.774998280911,-134.781293395601,-107.228613452518,-114.027249941835
142.873302094345,96.5100737817629,-137.792351387994,215.692938134336,-189.632778049447,-199.944360819441,-253.094249042479
-115.446659038655,415.725984201228,-173.403124193981,41.9625866394126,-203.717038173185,-233.799501234636,-175.740096260928
-96.4747795412623,485.747858770505,-65.2317876556554,401.072819526991,-77.3492222979985,-95.5584570745923,-61.9554482203675
1.58441207681608,498.440481538535,-90.7898511236799,-39.3336861800653,-180.755003380269,-227.764646826145,-183.182967908811
-40.289381335082,552.857212860574,-53.7908568490675,507.410250809888,-35.8436699374142,-48.9309237895359,-41.2617648815794
-128.186786516322,542.062990815612,-70.3621646774209,95.2201453086163,-118.377230610648,-66.3526890589783,-85.5023085425055
-192.067364339513,686.160432408276,-88.7255037072355,643.973731232341,-71.0494894317198,-40.3692047403601,-61.4783965688111
9.96523232306936,593.87813411923,56.8150029999961,625.502628528313,33.6747725962778,4.0230159583225,50.9955792735564
-516.635076007155,567.606303406326,-7.21788504265714,337.187545578083,-110.859909538849,-200.270401352321,-98.2268398346605
-117.101302886455,567.052444835863,-92.1915875906079,112.877455767652,-167.866094693818,-115.580238467786,-200.988284262581
-293.322092515147,612.411203247582,-42.0338201219856,686.062917074181,-109.784061091807,-81.2396131100031,-126.805539898873
35.2804925041055,42.1692994916957,-113.529124260043,81.6188474444789,-87.5579657139751,-112.815993609329,-83.9853835489776
-116.483934275253,161.496545762639,-38.7227186063537,38.1101523696962,-81.8803195451474,-49.166791082811,-69.7407390607515
162.667500981064,383.169779047545,-152.580959906812,585.847160233781,-257.034495135042,-235.268310998596,-196.374115929131
-96.1904345855528,297.09136503718,60.8145242563342,551.862890104014,-65.8843482741358,-57.627684366329,22.5358598673265
-43.7112514313048,881.929372552841,-41.0445070554742,443.041940576892,-60.5453199075855,-109.961235821199,-90.7658097448657
-160.529783822181,726.824931528346,39.411470095587,310.699431463852,-28.0835052826706,-17.8371219323672,-28.3399484090914
76.9971447433345,645.163639898179,-15.213161085645,45.7785123903595,-59.2465177291015,-40.9815577058325,-66.0192309085469
-40.660765479879,496.14930094374,-11.61158522607,204.906630082318,-127.941677526205,-133.997183462983,-129.582055196719
-26.0054068182217,355.267451361549,-42.2249033681292,66.5597811086773,-70.9595806509897,-52.3135688173516,-88.1233117855954
-9.24495099874912,979.795366030825,-27.3523992537521,430.81395330088,-92.3566772325812,-88.6247001287265,-124.550019184782
-13.5873327812587,968.324417517229,15.4005124585237,520.59882432031,-69.3931515246513,-30.704342700541,-128.019692642381
32.1401834445423,722.562653770372,-103.594740115691,708.89948573565,-181.33458926357,-195.524363364872,-189.547390436375
105.124104279239,588.041979202535,-43.6266668567696,90.1210919564473,-82.6731908385045,-58.2244859066413,-80.6524854413728
6.63689918720047,-215.996835596146,-59.8135315756081,531.969936338035,-67.7004560397618,-36.3033482158207,-76.1965823640785
-269.389337497705,93.030418591763,-76.4774932550936,-107.59806700841,-138.982066481971,-109.21566005252,-148.268613387404
32.8976335116313,356.916690562804,-133.248947674474,-295.52970204856,-59.17402310951,-12.8639519008284,-150.188502450284
-55.2525605614937,441.037950438047,-185.750790204121,-584.470009619108,-272.053180677736,-313.311473203285,-313.060748569535
263.940630692625,543.784996691131,-219.662848898224,29.6802916142624,-300.625226859447,-306.02336412216,-351.065822667471
-164.481882238026,437.706437054771,-197.691355870964,187.697600531541,-270.290535426451,-366.006477768358,-305.271310006967
-491.273300083296,603.769997561481,-30.7184086155612,549.011291423929,-51.4123447700858,-121.85495983233,-2.14774151399615
