(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-61.9603193086368,1066.68729520473,37.144549607794,290.817843831937,51.842505622626,47.8467098819965,69.4193055845681
2.22748536022846,254.902803678197,-221.936586771339,171.860461282517,-167.215935555607,-181.222097421589,-210.151367538507
-11.0858573751757,637.202365936595,-145.934936578764,218.253459941945,-226.407789898983,-225.767478247079,-135.712679963581
110.837562155953,107.462877303376,-29.1703012326034,401.154880593691,-111.866223040633,-66.4093469562504,-74.1217994274703
-249.36653611259,101.852738107158,-9.99553557491163,362.702501705251,-88.6652136596385,-144.681226276996,-68.7416485726717
-96.1734181497013,304.201754143465,-55.713547746338,315.123749697709,-110.935748026866,-96.9535493833973,-94.8171565078374
-239.492611093559,148.852517020627,-152.927515966272,520.748025465407,-171.133063214998,-157.830309100871,-218.214338440572
181.553012643904,355.611038499686,-229.675266112055,323.054089760881,-274.157593644253,-195.600229058822,-225.617777485691
158.776345474067,-36.6008314016071,-39.2271805877608,-170.991413314652,-79.158673243699,-90.5827550061513,-55.3495155145301
-118.538605417561,392.025852808933,-14.1213040188595,-101.338977556166,-28.9005752987359,10.4536377531331,2.68626677826978
-180.46685026044,104.062626963518,-76.812390594263,-126.188935195341,-55.1366038624728,-86.3496236453648,-109.732033893648
-1.23958050104557,430.178126220664,0.642810013072449,473.146786483288,-97.1196342670282,-56.2956667798662,-68.0924377532647
22.8464576779479,155.821533433176,-313.858551120678,-342.57279915252,-334.961079859553,-295.671426939371,-391.503014157445
-61.4672588159447,375.625468684564,-67.7445530681725,668.936289488527,-89.6687722358038,-116.667902763169,-67.8942568522471
42.9531046388729,174.30401956728,-183.128562381986,571.568197007044,-336.809935881407,-210.915009497519,-288.70252011987
29.4659512827347,566.373583273336,-140.580308105291,389.75279794482,-100.545860527,-76.4666396215034,-126.763926040207
-302.408050353159,736.890802847171,77.8524295915777,549.004690861213,-32.7972671955649,95.1918972046369,-36.9005426410586
157.520474762074,110.216088165704,-164.328952875177,158.357249501219,-244.042972896976,-345.266108976386,-165.834628111414
-150.816102042772,136.59198724827,-27.8247485816973,354.376407637479,-166.109594748719,-144.392422957695,-90.9124867806968
-146.364675067147,-75.1296588964433,-149.158358241461,-176.202129730584,-246.083789738012,-107.204967390015,-266.377857094398
-51.7724388087954,342.195698310461,-133.349221135315,18.5449794492306,-213.053995319904,-181.138018388592,-177.135927189665
-43.8201406023727,448.886545208996,-217.583263819688,2.89415043425106,-338.69940937066,-328.662259614001,-254.00510305378
-341.449390597292,705.313552591324,16.2056889800224,-232.261587819798,-142.883949106821,-157.660416827683,-264.143137956999
1.61334853626613,319.61579122032,-12.09304879501,-573.356236560401,-13.258793372137,-39.7982018889161,-92.3929152772107
62.2670137598252,327.593253091647,-330.228642930782,-542.195539388136,-375.550519883374,-266.200879755866,-248.344939271701
-180.996415714737,289.274585846882,13.5455453256145,397.079072232824,-83.0501657682471,52.1739422184655,-44.0483528891261
278.340388392389,1085.68618057072,-130.316546511545,387.761200600035,-136.717499415041,-68.8082838476985,-160.591629342962
65.7930293825339,-210.940825223719,-207.845301237743,22.5382130368671,-282.472474066017,-167.846688464597,-131.215418643045
42.0854403563299,446.403329532302,10.2653902204183,-36.8980359209054,-87.5921375269245,-91.3843040265783,-56.6308640484203
-193.425516642965,381.089691025321,-76.7100027610286,594.660368801589,-148.804784481094,-164.720011941939,-143.160619125134
-176.351255808315,149.948751495715,-33.2999334502165,885.860159341071,-74.2164050502834,-98.6239934293117,-96.1370357645646
-337.870240902632,344.125629391824,-142.131228279097,141.854546921175,-234.094418157678,-223.813472989616,-205.124122305366
136.167465179424,613.64644541376,-117.120898557201,58.365136202623,-118.141580061521,-18.9634866436536,-150.256080192063
98.6262214628405,322.378876792704,-76.7562191986581,-140.798828386382,-140.888573294753,-137.308963940319,-162.443548862109
211.344260879254,748.831164648174,-82.6151080912532,407.074506835675,-109.397952479427,-252.828366131589,-152.737225534489
-80.128607453109,-46.2259405138902,37.52232064282,343.183722204485,-57.4609355751309,52.8749307885882,-62.7257772426283
-160.596636738483,274.083234966034,-25.3664920963984,-42.5857726723334,-118.357244982457,-147.218675616117,-42.5014543150319
-392.835707747407,59.9805993623741,-42.3326744070509,354.050436402584,-0.682526347198291,87.8127884138812,-3.0595325268805
92.0406779876303,304.446216103257,-60.4053472496016,37.1049974561383,-46.8557892632816,-6.74212477198216,-39.4724571189145
121.621397778788,528.724414205357,-135.215184500907,518.318765250558,-234.241763748185,-183.505502628755,-276.265467414793
-282.526062739045,692.817861063551,-31.6640407335653,37.7748062733081,-104.499721767599,-103.375148920961,-97.0233045142886
-47.3135131428862,-209.468297009938,-154.988797457612,174.681283602535,-157.126620376497,-158.808575367162,-160.065743914653
3.1700145748182,362.614986013708,-53.2816101515637,23.012601060851,-55.845666096553,-77.664674619311,-95.6211330661608
-50.2070696318842,471.817569852912,-83.6370958788029,-246.252540219299,-77.1035446990863,-108.159161204712,-76.2058443497663
-24.9873671316527,678.004380144179,-88.0617873791198,353.229367881289,-151.633325027484,-70.4429353787345,-75.2112060109066
-278.669937566669,623.582093121397,19.3892035512545,-59.2235186032049,-24.5661482467403,-16.9686676591518,-62.498526705007
-493.809543907206,418.62080917455,-126.581138476293,688.69086676788,-176.408732834345,-7.02959750240916,-154.66956566376
-214.054264058417,859.582856149169,-134.039815393655,323.736053288856,-157.49571719041,-105.42965211453,-174.845616785518
91.6002068430571,677.55302509891,-60.0682749969128,344.07916459519,-124.625615552679,-193.489695569297,-112.871014530727
200.19629910597,-17.8933584474435,-191.557927935701,11.8981309191367,-153.59893831001,-191.765924186853,-138.928502200171
30.1795891813817,194.585239693894,-113.612541463313,-351.176234782528,-144.822260792105,-84.3049168911708,-90.4043020619174
-148.311143987783,667.895335555588,-64.9842590783592,295.184367716283,-137.703268800862,-109.110929777087,-37.7282219839399
50.1035633980937,218.565356602468,-274.344576527681,-278.121340554222,-324.35943510801,-361.627351340961,-316.52116667878
-396.346906842984,120.279458177612,23.4462192181309,14.294139963662,-21.9963262719539,8.35766333067659,-26.0703179970224
-271.41039521413,-72.4282652816182,-114.450038256051,192.43919789463,-180.274796300218,-48.6028731849801,-205.766617892678
-55.7060042824887,352.331027124435,-69.7521999277724,259.532078174394,-249.349779574291,-283.324625534544,-243.584374858128
178.953464533814,518.997100387758,-319.53354896621,-811.682252500221,-308.381320138753,-302.341882734865,-308.331652803347
77.0404108593502,76.3467557120603,-114.13294958348,399.161816693915,-204.529312347498,-40.1900632607576,-237.088914080639
-86.5508688511763,727.366058243933,-129.382723274015,-159.346848315952,-245.284184239114,-55.4116430248541,-206.994048996363
343.212472926854,391.191769481955,-331.07906860557,-243.58796118672,-273.133394632048,-293.741882749328,-254.63080428401
-368.12167928801,-126.781735410063,-139.350187456133,414.849135860772,-75.2858950554219,-52.9344904408063,-144.564187624201
-54.4032329696784,251.161603727349,-18.4035753675707,827.559457838914,-8.66891820845194,-48.9384599466212,-1.75240734528052
-148.347688632915,369.529110397445,-81.0387356859574,-195.144349520182,-38.5022704034054,-20.5167550409096,-49.2052150494965
-82.2911008191732,248.705520070886,-172.944621801318,229.019006587434,-235.756481429373,-178.097505194566,-181.271317744293
-69.8304764297136,602.936057368643,-104.228112338518,27.011909637964,-183.266559486037,-171.064973116765,-263.617828173265
-41.9410293825094,664.016032151558,-85.4174219283159,554.618443177102,-77.670941499593,-110.836379983753,-134.704987787296
68.4884898656019,158.418562779872,-66.1455863825904,-89.0207836868503,-168.675249722401,-138.303060146573,-184.534367525906
11.9650614775601,401.19572468703,-12.00039632064,164.923440982533,-171.913626153706,-117.710530274708,-75.7915658564016
-268.517191117571,625.167481252662,44.2105722957458,-46.32672832565,19.3870684985809,-84.3360543243616,80.2955259090086
-26.6754737220035,474.409753580243,-170.422570458511,389.375370813264,-230.300496303429,-289.221023773251,-189.186394945078
-173.107000092452,643.883335906423,-19.6993869621656,632.132016042991,-101.634158750123,-43.4102233291342,-96.6620366942734
82.7480417532643,-99.0808813040203,-78.9288180979202,-12.6586178922735,-234.38182704425,-235.845779055016,-327.167171880406
67.3762362967591,249.954922057979,-184.200681182439,657.348391325628,-190.27416464933,-146.219886385181,-140.274762402692
-201.154695186444,209.122427152033,-126.127218614187,495.385318843468,-71.8065491251582,-34.3268236486765,8.765505165371
-113.751927342397,650.212555933918,-125.698246258136,115.128866103492,-129.058899353418,-96.0209125972069,-77.8559350130672
-103.69940327213,719.99537902369,-116.72123313506,380.374339880496,-230.428813579056,-129.561038069005,-161.919352847217
-121.3983495711,787.632875909192,-120.699253249317,16.6832322967748,-184.736416413056,-197.526517859138,-222.191778010223
24.6841989201566,-439.051222975279,-226.349657724189,-423.600416607835,-390.761839413513,-252.026147813318,-453.458332901995
-213.244037168024,377.44048176863,-192.477023606752,237.936281192306,-189.867093955876,-103.647553142291,-175.266758475424
-28.0439085972539,435.317161248677,-194.679929442907,131.370035176163,-251.988127680917,-292.89181308655,-234.642594569294
-277.151184124639,482.435040317489,15.9730484402971,390.104067197302,-176.77545395265,-43.5220980595186,-106.511198481065
-8.42659047213965,-132.137428022877,-11.3052325456301,267.80448784685,-119.544935955462,17.3075547682602,-122.767738425719
-351.124547593063,136.626457213832,32.5228701722517,642.436211532862,-48.8055171962478,1.37089773628031,-41.3228607797901
154.98360473325,626.381961761793,-116.151291275779,226.701048656949,-154.637186994423,-148.144195928006,-147.57913724774
-68.6265450199862,196.916567052744,-37.0053566393763,34.4043607136264,-80.3813423828251,-31.0461188502741,-59.6003439699671
-255.10759053957,317.784259630327,81.8532480718341,643.80763408466,43.7825663576014,87.4623608191905,52.9641837021773
22.6612988994384,859.170869945985,-45.4482195894816,324.901877593817,-97.5874319288841,-76.4971310292458,-130.617136719142
3.27729502540024,300.099276234745,-41.8145669560326,68.1567790141562,-68.2085529416436,-56.1062401364761,-36.4728723736116
27.5186481588862,309.120841527569,-83.6609492085408,306.145951726598,-85.9506274290034,-81.7207808783423,-104.289116654123
-41.1371524907699,-310.045321089681,-87.2834517422452,682.371662876421,-72.1961419434956,-49.3654847251601,-43.0178954405783
-122.067801565951,755.156545452948,-85.7062312646667,39.095507748847,-107.997113948848,-61.1845110374561,-83.2312600989899
-40.5800013538792,195.851398953193,-81.8560865973413,3.38671147178684,-114.638669440479,-126.925479377183,-114.795368314197
10.5392124855498,551.192621643873,-41.6416738392618,640.157442212512,-120.950377166097,-185.969618598414,-153.856754111384
-101.737915092417,184.808287868422,58.5319673046615,340.243824927951,12.0188990681199,33.9738147467142,8.02891878299124
53.4543566364155,248.969500385138,-34.6583378038704,567.691850248977,-111.232100053328,-10.4275213512738,-85.1936800059048
-370.056836519754,188.20489750422,-60.9510769330664,580.151497991817,-78.2234034977373,-53.6118807421008,-92.138942900754
210.357704970607,354.728476969904,-116.678289931297,62.9966839099507,-184.621561089691,-147.402936624043,-108.906119614561
108.238190863463,517.04641721287,-85.2768219386635,-106.645246331973,-125.621710319192,-107.816433438871,-141.908288187871
-171.928970360663,612.677343275231,59.6787256153511,390.474737922081,-101.001763025502,48.5735213663138,-73.4292772743211
162.966861578359,160.047256426362,-69.2553366165375,-26.9563960835476,-198.183128822449,-181.389162633641,-138.004011245241
-86.2794054021724,276.539029116149,-77.1180732514331,177.274965505669,-142.619756229047,-168.635961098968,-140.371569379327
-295.014908893778,788.004807044534,-102.565796307754,644.960344621592,-76.6100571231073,-128.032596708537,-51.6114318803593
53.9778308962168,326.299159861272,-74.331922058831,20.1831561114232,-178.939959907555,-206.640873910248,-134.222283613373
29.8909614665608,310.374391742313,-57.4780416467111,422.942418487233,-102.884752371672,-125.008641662607,-108.657220888475
-48.5581475906365,721.589458367584,11.4528442438314,923.906365098359,-17.6592612729582,-86.9580592809216,-37.0682101884013
323.698425294409,208.730379846304,-247.477102196572,406.040209670173,-251.986195681529,-303.884578359692,-226.773471460592
-97.7489785145444,120.586827697174,28.465834100236,178.120309071237,20.5872774577292,-0.258327303323313,11.6716404485196
-106.237119087651,639.669566557393,-87.8801505654119,210.287827844586,-140.413646729676,-127.893498518562,-140.904356614221
125.379384813074,884.620317386361,-46.6366687322734,674.142162639066,-148.864761163088,-20.0207806899998,-81.4206038480334
58.1389605488857,786.468872078942,108.864367906499,734.490007177952,-43.9464072610363,56.1046748992085,-143.759798653191
-323.436672978452,99.1449873246747,-43.7251280230776,43.6684782157245,-164.074270680372,-139.135534654219,-179.265369067143
-163.370616587951,862.503264857558,94.1021821088798,308.741244929333,-80.0755054532783,-25.4028749053541,43.5672563104017
-131.100589421105,331.462236411811,-9.62396791696665,232.290965394059,-60.2987743427511,-98.5395797940873,-144.329660242744
16.4881156212068,98.0001980172237,-153.068576969177,576.891368206474,-201.807534120133,-131.076104017367,-217.096108166385
219.027709174588,-7.0604519196786,-56.7174064495466,133.122716873389,-160.97749686313,-201.116274943357,-160.13801289328
-678.957835280346,834.086907731602,-171.078639187515,-117.446501084356,-160.139517820789,-88.7658513374772,-104.805613939177
-131.439312761708,365.989400665028,-170.370091930148,110.071499183978,-222.755622741679,-208.441862246429,-193.536160674609
-148.435877188327,-73.6708315791766,-49.0526429112942,419.433685649987,-182.265530675671,-60.7048458600329,-222.543129900663
-126.747297675611,100.940053181897,71.0117389705556,119.422104186044,-25.5991668299539,11.4661852405989,-24.0705448547524
-187.320364312283,427.946659483867,-69.7981097115262,425.487156417017,-89.4507866863278,-153.670248901304,-101.499394762242
-2.64432027933071,-174.871042667495,108.485907604001,1435.32146519324,14.8101587585261,163.374392697238,75.0544798621995
8.42834394270358,1437.21763400121,-173.923774671493,-290.046626612108,-173.914175441967,-49.8538131178866,-114.265688409141
-63.1202060414944,314.838640415168,-32.0225304329288,313.891831704124,-122.306346266036,-201.676798333932,-57.4499806750282
-503.978056358101,879.645107150434,48.9256878317392,236.824204757053,47.6809268121142,-62.6036363751919,98.2770007630243
-271.760843503645,669.246394689471,-1.93578086577691,416.584552327971,-132.345875047249,-110.160653237341,-37.5632689054673
7.90800571205,151.849308646117,-210.119261120482,117.971691490482,-293.924038919969,-171.380056208116,-246.546439760277
-527.911440390017,554.353351115329,47.7924983904086,582.163004547445,-34.3304606292513,-71.018994342252,-10.0108231314225
13.8984849904627,762.426135861024,-82.6539139555534,123.862144260405,-82.0374844249454,-46.2709505639214,-115.304371893006
-123.334601729126,178.654555795714,-189.34726173761,-107.911891568852,-206.539852429472,-197.402884621988,-226.748690867048
354.910715537932,218.410331345221,-130.793542826083,318.402590433063,-233.838582643548,31.9763828669675,-158.866411627299
-220.498567187169,106.225108897284,-67.7094990231271,58.7361434016493,-99.3105757260191,-149.523719241231,-166.698579820833
56.9947799333895,422.409974880633,-62.3189262199739,396.460836523038,-156.967267419641,-112.156611497592,-153.569563690748
-376.118606292293,391.336802155759,55.0680705225514,216.496551890043,-116.109761311338,-142.424764886506,-72.1698263358267
3.97458520708278,220.701996900432,-73.8468391459157,-19.4101596949331,-189.268828929271,-148.056567093881,-59.4574739022937
-67.8666140542227,366.92791661845,84.9388398426527,197.12995198639,-94.4877386632088,-86.6726677756378,-88.0471363117722
-28.8255693906103,460.386234981328,-162.946144896821,218.267743296659,-191.362555917658,-98.3786391010071,-180.369248594419
-84.416834717922,12.1255517097015,-278.178503176333,187.348670494634,-305.160248217639,-266.590921502913,-316.452915392205
20.2738462884117,334.130863278915,-258.24267727663,-91.8904236267845,-334.593002375987,-288.763071066642,-366.289878624011
-456.843883435125,482.124810990033,-69.8453725342988,291.282754426789,-144.335327869127,-62.8839619129576,-154.343937911941
-14.5759646055958,676.311781238132,-122.294915341743,303.884405442285,-155.315346266187,-184.492274571947,-199.258922581866
-180.771862222202,90.4287904583634,-19.4432789333878,-126.94142275599,-123.690857181471,-136.788152210604,-126.604736983427
-57.7565713645818,426.299460460205,-21.6188245574886,244.165215695597,-52.7461286832404,-26.4221669775179,-73.758343300382
-24.301362942042,247.518224211421,-82.3622271334461,-212.648829854181,-76.5411956384996,-81.6198108416575,-70.0807977098593
-87.5376764525281,644.542023672955,-35.5835120293996,286.699430510242,-97.8914950517938,-156.231500400972,-134.061342999345
289.120723831293,-278.378576986899,-115.096735117273,-32.8545208785217,-204.535309777071,-211.038874142876,-124.001369664824
-93.6705331602425,-17.6621126680402,-94.2098126045021,302.585151739564,-128.312185017381,-61.3308032521127,-156.56777367575
-0.945256084633002,199.260659822065,-8.99241272400832,-146.877100385398,-63.5593030315504,-53.8545417117712,-130.707552999491
-22.8316782885522,-78.7770432673296,-79.4412861793526,428.379572651087,-55.3965675785439,-52.434610578217,-61.4477913246083
50.3834731539537,280.748771025712,-67.1454519646695,480.143999408436,-73.3427476024481,-93.9258864111034,-56.4675808181855
89.2454031311172,495.941099005955,-102.176957267155,623.904220985307,-125.170288262307,-61.3240826819201,-183.649466216801
-256.698352107211,351.99311263735,-109.942252249646,37.6894236210319,-80.1203414213201,-111.008265259094,-99.8481763902273
-2.78580906573916,283.918493437879,-173.176794641855,211.935811173498,-226.301629447562,-185.17247896039,-288.983084792613
20.9178230387915,-62.1465950884449,-55.1594596260984,680.711447120557,-63.8681948054145,14.997957790707,-22.2328022334768
-352.047386207123,458.151661914496,-101.436670020754,169.011066536783,-94.9261528472562,-39.2334442811698,52.1974336786952
-36.5055468766368,614.422865703003,9.72642470992287,347.458657590643,-127.207076194682,-62.5621864460991,-27.8894998102769
-44.2258095915604,388.718774443754,-25.7636549569288,333.19336146237,-59.328563504343,43.3345822442425,-135.092538599358
-138.173223527087,149.072860517765,-160.154479628407,245.727972665061,-193.843283298469,-269.001306950107,-120.769673306495
246.982346514822,436.99098296641,-142.563657009414,45.9170579278943,-232.657362586324,-144.089663314808,-173.923171772039
-82.58449616695,725.223253801785,42.7775919450983,362.596799472868,-20.6311519397132,46.6724749016576,2.63479484058189
47.2470066607639,613.446660764843,-130.314804063149,552.051462392858,-113.85857187162,-111.566719353927,-174.733918812839
95.4023137042968,-122.767360542508,-128.173517902673,300.221908894851,-164.768809073081,-154.981346853281,-136.70734079789
50.6836198034289,400.386756329894,-210.246507090822,58.1087197516754,-168.994803427138,-109.236732860707,-87.3463007941318
103.708017900644,421.561743597369,-155.824159024221,363.912957458524,-130.925684274815,-63.3105050333106,-143.041624184007
230.424358712859,58.5336284875229,-201.75680760551,-18.5017534559738,-253.410338037189,-255.842065751465,-239.468663017244
30.5482844335493,354.137533690649,-166.456309559668,513.138955048129,-176.850929076012,-150.561311211284,-210.076531600105
133.833230186356,-25.2034054620453,-238.503151370916,-222.133380250303,-262.575649529477,-240.177555013212,-263.472819931412
-268.955748802502,525.780756393797,84.2094159695116,170.526633821602,-15.644701567071,-9.00762702109932,38.2903647325002
-2.0399586425483,-164.753106316435,15.8942430834431,136.120119630024,-93.6786624843953,-80.7996367350424,-125.02592815127
23.6452913281973,157.57277361257,-20.5231235043466,-27.3298401805223,-98.6413522894263,-19.9831665825477,-93.0535592221713
219.974373522768,212.670953772438,-70.106740317824,437.358233295844,-69.5305900949752,-9.21685873093304,-115.113381168252
69.5121537933373,196.878504906621,-52.383057384548,62.1460147252656,-131.690126463873,-23.5490617767355,-237.437497378938
-538.247185118613,306.938927893993,-169.99615645071,-69.778021939157,-305.401433545027,-502.780168537662,-176.13909380752
-438.149184939524,727.615255444422,63.0388079076365,273.492245694972,-59.8658046796045,-43.8065095573147,6.97234678805398
364.816448362049,63.2939378023439,-3.82346413316554,412.913990236528,-234.006422200814,-306.735963462837,-218.776844671345
130.772549573623,730.850206582109,-97.1931877573516,87.6741282524599,-247.658077632952,-216.051641951402,-198.827728964185
43.8276657695169,567.112276952656,18.2436200564262,-35.0011416499947,-79.3329027928412,-213.406188303372,-90.4948143201
-319.015569477779,211.808573559541,154.323825958418,787.829331647954,127.853229487915,159.013429804851,123.693726944213
-105.216356416262,748.070291145617,-112.760400005005,-581.80082108629,-207.702404603537,-212.002534836254,-190.454246691472
168.617861191065,-138.746962597259,-178.411360931714,270.422635112271,-210.002377288387,-130.142071105853,-187.484974220541
-205.032411982887,215.364724371408,-134.875399074903,138.936405067885,-168.366084556983,-222.110612499862,-168.396216575689
19.0228995958896,422.129454170543,-123.991281381168,173.020657105764,-211.248684519975,-216.104926403903,-139.136855489749
-178.172851303156,547.935053575016,-68.7931368661666,227.708589250731,-168.430741716264,-233.526831442665,-229.579391913314
-191.126843324782,202.503409067082,-36.9760952851211,4.25109783024527,-109.206095727437,-166.574082876003,-149.043431652841
31.5257921280572,-228.652568021353,-144.687343966216,125.514997815793,-217.295154681648,-171.016094910156,-127.957709528899
-86.8044165395841,-75.1983777278713,-71.5362244376738,412.701188799692,-63.3794511195229,-58.6312823374174,-96.4138857230209
12.8863426069984,178.675891255807,-38.6581238484541,752.429295354072,-142.751746263471,-34.1647421023881,-194.538592383527
-83.116928190022,143.331628424901,-174.885038857872,90.7058568995999,-159.019881781191,-187.74847967067,-213.990960418596
-26.3109070690698,434.442742768926,22.6390775850305,559.205599104731,-67.1959872266452,-101.425822342968,10.3110498673341
-298.642518303745,300.1724071723,-118.303188624115,46.305920464838,-79.9999650339596,-113.221483129029,-127.729179475558
-53.3713115263345,639.735925123969,-148.859152604449,-31.4291278703022,-230.740376556376,-247.580277722562,-234.474498886062
23.4368038577231,403.75977744563,-14.1472488490836,-237.049486930104,-113.525440265803,-127.237158655596,-27.1786291838871
-249.685260514321,446.005454056853,49.1654536511924,505.102037833713,16.3939777080086,16.2740331821842,-14.9228606830002
-255.757780928521,614.347364168199,-43.8216890528493,74.8478508806875,-112.717883108742,-155.558146519194,-77.5647779821811
-168.535046952806,143.331582083627,-24.4543830967377,436.746559760504,-81.8895880614145,-87.7331482799491,-61.1514487832028
144.811783069446,575.206033009534,-68.9529791104724,437.815973194331,-71.6651251583789,-60.6320482156007,-113.113660263887
-37.6120895932909,228.669332837366,10.1071393517777,546.986679574271,-53.2089623543725,-3.48024591868307,-69.8676968191285
-122.429568328011,458.272965505377,14.1011100194446,234.077476232647,-64.3648155333358,-77.2369564612454,-139.503711318248
-13.3087689147214,185.767143899249,-95.5406997592072,-132.461080837271,-139.956467379168,-151.302342704934,-150.778083611225
-164.329138279731,377.560654620498,-45.1813178118155,434.596443608214,-51.8564244009031,-38.3881053726836,-78.1319421892113
153.618985242254,548.309122711275,-32.9115609134897,82.1161536463478,-178.865021636026,-210.195625031287,-157.884815245197
71.8533101351641,-117.64841492835,-10.8934345257876,544.585800553046,-146.616278983331,-18.9316528804193,-78.4074593411133
51.2580874436862,-113.621514329017,-88.4409731139312,194.125305826645,-100.735611080672,-69.16173979835,-51.3808839445846
27.4304671602877,340.218876283354,-213.520483659508,568.338134094316,-238.392693775575,-248.685081910982,-241.913260109635
-372.915844533127,511.058487495029,-11.6114486230144,182.185064388992,-61.4727648796288,-43.6829036285635,-63.5079441784183
96.7875270605437,-366.392468644583,-233.863029692715,-446.010588105477,-294.81682574196,-234.465376405904,-357.151169360819
78.8107538978802,639.802171596006,-87.1889195959666,-57.2236008121108,-259.885554712106,-134.849694024417,-99.4906984444824
232.703078925057,-177.106131062144,-166.602309470123,-135.2314193528,-235.248093308619,-229.404469058616,-177.696363102747
-219.155453403306,852.467233443429,25.9143475487799,-276.911383260143,-98.8947936743243,-148.647593821923,-118.842975608273
-101.449863400128,773.8282930926,-113.770158310304,68.057817517798,-154.053522445145,-144.167373134798,-153.163796907731
-206.931668329242,-112.138520932494,-118.996729149309,-277.598356253235,-231.420328905093,-147.38993138251,-187.762566441979
-277.252346162779,395.052553527057,-37.6611728605785,410.882747705691,-36.7105207802779,-88.7012051005731,-92.75222189536
-112.853679989305,85.9167188123283,-5.53784040994651,294.206118261671,-174.051395318799,-174.7008674026,-202.699674652424
104.554881049371,452.274527534639,-189.554874046247,98.16525283378,-263.943666657695,-211.496806879222,-198.114642824192
-59.0104971504625,632.725633723414,-155.728263777593,215.371674610797,-161.05621788017,-105.310446524756,-154.188503515426
-289.680235408974,560.891983753783,93.9814381741453,815.213827483356,-55.7066402112168,-152.706012957882,-70.1103745518412
-24.3439033899231,875.827257012337,-175.059628927353,14.9990702249634,-253.0252975978,-262.325513074815,-244.860517154157
-315.852176041677,540.411761232041,52.0621758243797,569.454095203055,-97.0507434505435,25.9300957217074,-219.362423989995
191.807309678377,272.733941571089,-81.0850764292991,-7.87945321608277,-138.948654563705,-167.185255837641,-117.485427870197
61.8865992520932,76.7738539106504,-127.811938054452,-377.744135870255,-219.458265340509,-362.460456405352,-131.049250677017
-247.097269357766,503.180962553903,-31.9107356686727,-44.2363476545142,-52.1088425248745,6.52310330813634,-51.251261783902
226.966232608116,-117.369368458225,-303.198248390348,-650.517769446986,-324.012982348508,-325.808916020746,-422.03913492267
-164.512406384143,656.585484292227,-28.7168308850669,-114.684341510783,-138.645019183808,-52.8941629420988,-256.030527834155
