(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-59.9966219524449,41.2578938616789,-33.4301391189438,919.48939257607,-95.3919261982664,-149.95614043111,-24.9575356970745
-635.426803815026,-15.6955974336161,41.9877652494761,20.5666607111925,-12.7695500763366,-89.6343925472756,-23.3281200153579
190.992768803044,-109.995880466216,-218.310904068392,-146.120978892432,-260.011899992533,-363.30870286483,-255.983192110682
-349.511922487202,29.8721944892604,-234.54382038668,-39.8432825263735,-265.937002332685,-233.01341072144,-288.979275481826
-250.547631417532,512.071026960679,31.8459537744056,406.244908760491,45.4552380247187,54.5220067388964,152.507391118939
-356.394971326428,-132.266708245719,-45.0634454799583,72.9377189178631,-116.014861378586,0.134498063947831,-92.0962475202359
-453.702113716201,232.733581370434,-2.55184692202602,286.758114609591,-136.862105253027,-100.840133704507,-258.672615753298
-197.106997121162,531.377089521553,-135.73723491167,-45.4429196243145,-81.994968533867,-27.3646703442864,-80.6155368602522
-149.715005297818,314.009841749648,-90.4009410989311,379.136213576599,-91.9824954061187,-32.8770445268892,-101.805684196239
-87.6069362411508,481.153199338201,-149.268624077871,619.797627254753,-183.480404626811,-144.896949854865,-142.999729599898
-265.360802162337,611.335303033062,-4.36781994867488,-57.3236658759706,-20.7773604585673,-19.8442440901708,-21.4498642560702
-2.32360034772137,1030.61674075332,31.962270537595,30.6206748770783,4.8091895961843,85.4804622250813,-33.6068712535271
-79.1289505189488,833.103732542785,-70.0315266734979,278.949205897952,-152.163866643714,-101.961145469279,-123.017055879434
-194.598242958238,45.3628562615486,-76.7275252064137,-526.676172073534,-122.917039015765,-140.274362514045,-68.0234340513998
155.066994449531,-192.306938014459,-149.898056160091,-191.657136544873,-237.708062976089,-128.559231146734,-343.06819341347
191.412222851568,143.23851498124,-131.550052541497,454.534111476474,-169.017399393159,-71.0417835734988,-213.133373928984
-200.153678452014,935.080732812814,-124.345472428395,-50.3499493829295,-146.467391927799,-130.110051976539,-128.303938167854
146.745245840779,-320.4855187965,-168.419832583369,90.0190540364529,-300.806300559123,-257.164229752714,-118.106339239384
-41.6878269056979,316.983605480949,-126.588184778549,-151.510732743976,-122.475827615029,-141.442274629488,-61.3163389679685
-29.7961803349535,134.063683480548,-190.131643046268,71.0679008388106,-298.958374902359,-272.765518843065,-263.073068574653
-125.843283541641,790.094908089726,-217.243871794199,-444.667823982199,-170.022385246323,-326.317651808,-140.085495420164
-127.568372579801,498.490309144414,-302.672332355796,-25.8897472103781,-352.701001063193,-269.884875387521,-330.483775173838
-166.772686208162,338.604296973965,-131.433027555308,183.385697613976,-219.211000061363,-210.539171860117,-211.591520252143
107.12569035546,255.395942083873,-254.694917767789,298.187177643435,-251.496889460279,-215.347990924689,-143.085415458805
328.797080971843,-52.5192708009126,-309.47347272664,-37.4229436395181,-328.315633968785,-300.658581848969,-350.030890779773
-64.141509948638,297.163059591432,-215.049919088968,103.870596678738,-313.531028082361,-128.284922789793,-297.70004226215
-451.278430796694,79.4029280083923,49.6074440907396,433.75563654906,-84.2224681978696,-44.7563748715256,-100.406909318554
3.05164064014389,107.67682783003,-103.822333416011,-97.1924695163761,-185.614288377603,-273.405051532929,-165.698277441174
-236.925767109002,-184.177689213393,40.4410013484885,497.391990564938,-54.4939631709603,-32.5307352880845,-28.8630590238154
-367.319781458486,394.171080654894,-45.6367066740931,-72.5151442052156,-196.166669533501,-101.872040681905,-178.42479279972
-223.553712880952,367.366248999693,19.6335417945229,648.633070148462,-56.4934865676478,-64.6421614946012,13.8368318032012
-130.825693769304,801.242098204206,-81.2018897859707,-353.473001025995,-214.994243580011,-93.6160301433847,-132.161094783405
-510.337190078765,71.0726687778661,38.2035899016482,15.6763240046203,-133.601295738399,-96.0454371991364,-105.010008489728
-96.3128924871089,86.2608034004782,-138.254900123397,18.5200445850205,-95.063714629141,-94.6710649182132,-127.723563327676
-278.610246070795,402.245319072448,-76.3889538203803,248.85433441565,-217.324779505361,-145.189517314612,-207.346902111007
14.4767297047074,613.161937337747,-109.726187170178,449.883568670601,-203.064962484161,-170.632151130907,-82.3192578453018
58.3610261060312,694.892762573661,2.06720383094034,832.990494855228,-126.282988405728,-98.7207725463741,-302.874195421857
438.202229054019,328.664702751201,-106.303874666628,891.830430112866,-144.655798699485,-128.405094050941,-219.559835606851
-549.512204176937,685.360030934671,-182.586863920653,-274.680821158603,-228.972811163607,-149.235418604309,-224.672277315229
-487.12117959169,800.820148017825,-62.6718798592883,-103.299576793877,-144.086841828452,-246.310129810503,-153.679192183256
89.7472968867369,625.186546878635,-102.483556476596,541.181781801457,-74.1944888542203,-90.9865543290871,-66.647894973401
108.173280328527,-295.780349286346,-204.640844266454,254.239175764145,-227.961855548565,-245.729569876246,-301.76655496427
-98.5331321136618,450.079480032975,-46.5700405587813,295.685315023235,-128.494491092797,-39.3136596795812,-103.358525918142
122.491434459036,77.5821786204542,-168.622434109766,-417.97745034708,-293.452225931702,-391.280956556871,-337.013245338487
-25.6026986915967,-313.281625075106,-153.61436925325,680.222053493955,-206.33993360521,-157.215556414267,-114.907144466764
-572.786718936935,127.822360207894,32.6834871403407,920.392960153029,18.7524241593492,-47.3170364802645,-43.7904087136631
-162.927847309329,462.386820941436,-159.352808750977,-125.663469862047,-279.479864291585,-242.013349042165,-273.070136582974
323.159205797332,-34.9566607817542,-55.8350302062063,152.116334274673,-213.785543666847,-130.738402576004,-150.066806670002
-62.7664084667558,780.408002276548,-324.625273085316,517.552602300799,-170.596908184489,-182.322607010516,-194.414657605783
-141.308302826699,139.124433652149,-50.6218457908981,539.740861517159,-127.248007209157,-64.5520051140629,-129.186529276911
131.470728148437,1074.49229907862,-251.229520702049,-420.768105748197,-254.951641272892,-350.380566995678,-345.362322302448
35.273151202724,301.216155814423,-106.519974081719,412.134419661568,-93.9031972019293,-81.788461602875,-133.075205445115
-15.2636807240779,-12.9431293078887,-85.549531165394,287.856954074814,-102.506318038621,31.4900194487986,-141.123399807766
11.1785403409012,-127.439561375449,-62.2441110299842,732.45445400005,-97.1786774699285,-24.9863944281096,-136.059641598818
17.2194245564933,444.532455460947,-133.44486444585,473.822251456484,-230.911270977998,-141.851853687782,-235.716544573848
71.5106522333372,573.655497025276,-86.9667827642115,63.6317002805372,-115.77020994277,-4.41319634582032,-62.5640957030846
37.3358371329668,255.080953418583,-229.083303660154,213.358058932805,-236.118231821485,-168.561720387574,-133.411573816789
-162.334523937105,225.882613863792,21.3091505519005,422.41685751405,-67.754217107642,-116.070325102897,-146.953873557844
92.0923443344363,106.095200165704,-119.060141127062,2.39059758555959,-162.602813470821,-98.6808018525771,-135.219525624583
-57.6969224456589,-129.858824359449,-36.3966745554935,583.201597643114,-113.155006525099,-180.542597232234,-107.728866617894
-239.167403863166,660.726932592072,13.9952231402203,497.43161384928,-92.828278384186,-163.23169514349,-90.6727964892343
2.131467490879,666.402827841826,-69.5658634509091,174.949851077225,-159.594331582211,-89.7428916307545,-207.860109276109
100.775632406614,673.500337534373,33.4642787938938,672.508449618064,-83.1424264273082,-47.2353621512011,-0.857664268332883
172.403704257182,146.716000823166,-190.169020622547,380.114144231149,-240.564150417806,-240.589959283738,-191.501493103453
103.462248516315,160.516566755392,-131.690857751179,274.749394419254,-188.676606701178,-159.457491696987,-197.534769793827
-118.811423989915,513.440095344507,-136.231419489457,600.742112532544,-136.254834304697,-117.122344233978,-150.921364348149
272.842124795105,796.995011129842,-88.1584355828272,-154.284424511381,-112.604796177344,-85.3782960630779,-30.9064458517896
13.087943598206,69.6013527398063,-54.9108986474384,-143.680969342895,-244.110352406249,-243.262070340257,-199.321754521008
130.176768237747,562.168578521392,-14.824831707514,293.85375628823,-151.945762626012,-191.960445324476,-128.673691912918
-1.70055220146605,975.902907947107,89.154409752904,-15.4541252229828,19.3184074373858,51.3005419405217,120.625397821947
49.62617968212,556.963399987857,-109.497770597118,-250.370501632802,-123.069436310856,-31.2981136248927,-129.136960130039
-63.686982786232,455.372670011567,-52.2887748601788,145.004862973474,-70.2827786662383,-126.126027681769,-131.290212083987
13.8288052798016,314.503578968601,27.8559901148183,138.809286975345,-80.7752490815183,-34.5109473095654,-41.6373804319883
55.6832574690488,569.427174539815,-141.928625832328,-396.069234887875,-206.617345160113,-201.232496175486,-280.309227590304
-380.558502864558,468.737708340914,44.5181933496242,382.824348886352,-38.1385586817341,5.46975956876122,-95.1680702619487
-57.9662585839687,419.953359134422,-65.776514376299,341.633252771673,-29.233325449306,64.8999448907853,-112.479064198691
-269.612463609945,339.732026569895,1.1626567045314,453.37690323015,-88.586772305709,-126.669849517086,-62.1939226698014
-251.606373351591,513.952886981104,-33.7277040101035,331.763603260522,-117.413045954047,-133.9868895541,-62.5321616833498
129.404467856286,90.0130289135268,-71.8682222582866,-206.384767695222,-214.39448776553,-328.410619456693,-193.03052188224
-416.103087054551,296.411412709102,-64.0977241389992,699.218967859313,-124.690735165164,-194.768618640694,-84.5548942648566
-174.07753988968,166.216324625744,-74.6225977004106,128.800822572775,-198.696693479804,-174.173761935439,-183.087669367771
-472.650123153639,413.265399002703,133.296710079363,-250.400911140234,-77.3431947810604,54.4339323850872,-168.653011755756
-469.853486781267,227.367683605014,-107.182637793863,331.584969751784,-124.399633485053,-296.670359578275,-161.78044299475
-734.258884148934,498.709531784945,140.610502034688,642.832316742399,104.312513707089,172.410495926961,52.0614001821705
-53.2737432725335,258.807007661118,-210.800167372639,400.119393996603,-262.721011186906,-247.810965338576,-188.00786766455
219.486569495843,479.143277783907,-156.342620084462,-124.755166569574,-164.249870696025,-81.4665446060535,-243.244515153567
298.34997355962,562.657250394193,-262.163836062042,385.609407020442,-323.001401017857,-338.342998985696,-263.968801104398
73.7093301806817,598.345007811586,7.49885989558243,112.099028746918,-39.3517071865645,-24.2472973896365,-76.4909201765549
-631.677928263409,816.551242225774,-103.771273064034,215.772254122126,-173.162403250291,-135.3779842371,-130.325663340198
369.893945716962,-3.2824856156185,-212.950354753004,-60.9605504819483,-320.806659794169,-307.479537778927,-211.223812414588
-482.562931501874,612.250151963555,38.3266664964613,-214.144978846249,-93.2703453693459,-29.1879281315487,18.3307387625391
51.4447047816357,248.131861021116,47.806832738599,400.206990429822,-64.0868093011086,12.8342593915513,-108.695380912406
-245.765638378885,72.459672219662,-160.397233635624,10.6934034873266,-105.299577599915,-96.7452582457918,-53.0702647511571
-203.552292891167,486.845524599164,-191.966669421556,199.868868996447,-164.210822166788,-96.6719694063468,-159.859150574201
91.6607427154668,763.995857876675,-65.1700403138238,357.965487567446,-131.203410186001,-56.9052018322927,-126.1491154049
-314.187288119381,449.966412972222,-81.2450183989586,513.916857997319,-139.29455796977,-139.56446707426,-148.491815964604
-18.9220316183782,407.949769195853,-71.7164335895286,243.108835935986,-101.658234358067,-103.876179642466,-151.215061195373
-35.7277153763498,462.43027565591,-83.7799061753467,208.926226140575,-194.825041488919,-108.91189960367,-183.42296217379
-337.272809170378,384.295916628151,-240.867388379665,375.711502769089,-241.516582347336,-269.684178785636,-291.517153839275
-10.0517827117437,874.691571827381,68.0799140561285,26.2926889796217,21.9841123555088,59.1659747853409,32.942790313833
99.8764292036212,298.818007649512,-54.1256016995249,209.665753956686,-102.825900486525,-132.187791671488,-27.1044127300192
-42.0489434168849,628.720080059604,-128.051196144399,-116.70686131822,-98.6284308437025,-61.4314608291606,-98.4092512151037
-213.404836333168,329.822752664128,22.1078198077157,181.326023100111,-49.4456251908414,-31.9376265403698,-71.8044806469261
-61.9335448269703,1194.35992104619,-74.5881592673686,-362.886051750073,-43.6827314638431,44.1795098242001,-134.861292682348
171.328681792373,318.150172252084,-116.424267595401,-33.8329519679392,-144.471247071153,-95.8186611272395,-148.573510200615
-332.305591755925,-502.178282709039,-149.30016138035,-234.388688233687,-221.573327505714,-210.247597651449,-199.627165681919
258.658875279129,403.858744421988,-89.5032204651652,-34.817837625189,-182.387071041223,-123.334242997102,-169.241612441183
-442.038533805317,28.1243596376953,-50.8861506226967,283.52427088414,-103.173704311514,-33.0877600977765,-135.230068793782
-226.2621975988,294.032941423618,-74.8731913699885,-6.18302227406093,-185.763288758513,-70.6145515216631,-55.484450144344
-542.710954020074,420.545744530056,-45.8159484064381,342.779065883573,-75.3998854512465,48.1252365760447,-174.95833710936
43.7934443782578,121.013499421842,-114.884516627164,464.78552637063,-183.649664170254,-10.3465729715681,-26.5740458742512
-176.540459042151,89.5148131410824,-14.227634355746,397.506597229236,-166.6636391106,-147.68142400909,-126.247812034315
-426.893732487522,391.565371443692,-65.4000489333557,267.206214091104,2.67687917791773,-27.3278139184076,13.599769030232
-243.51074156697,636.23127217307,35.6112514882116,100.715935767403,-154.728781174374,-184.819601924057,-153.526164403491
120.052736389276,-270.152824863733,-86.23121072504,838.454844522319,-135.719318817442,-160.088579659016,-137.893361938019
-331.258662043554,868.444882219337,24.6534495168689,-255.541379203642,-39.4026525767404,-27.0017119297445,-2.92483001961955
-78.9895615251662,235.306005014347,-185.230159766732,59.5089804968993,-244.3672096133,-241.753610311804,-171.367864596148
-52.9571368414909,481.981764257915,-54.1151449389145,-88.3313365540307,-127.966283874513,-66.2557888827432,-107.73044223999
-519.766876869247,502.466651707618,-131.157235874845,-67.6568057816185,-157.333037624931,-146.136427993231,-127.873494184954
-74.4179519222598,927.739230793941,-29.9790060516971,595.863575525873,-19.9232028918341,-3.59042250001585,-32.8018099590154
-70.2280306281395,123.537878442476,-29.6973687679347,520.945268594834,-74.6738990047597,-157.923247421626,-45.5140083757869
20.3361867591157,138.089963785445,-91.4150972875213,639.96704687334,-180.764921483031,-99.4686213403002,-127.383424400643
-125.371501900518,198.763528885684,139.863060918084,85.2005237070844,-22.34035002373,99.0375882556255,53.0815810550703
-725.993698561841,419.055834356725,-28.3146004930313,494.509414553278,-106.665649472125,-35.5394240745227,-33.2756928561728
77.6436992767121,412.328860091773,-168.521580380489,-535.282948668768,-237.992801826422,-122.228722989796,-192.478287068618
19.2888896507393,799.032880456733,-157.504860880435,307.420102787059,-101.317545965035,-146.637086275732,-84.7955546999146
224.474894100913,131.833428390251,47.649877718497,31.1494000537205,-49.2028888344357,100.583618735473,-41.5312564170235
-139.315832708817,-98.1568392005286,-17.0034907850786,161.92313162404,-110.867269556873,-116.268260801953,-58.8009055472903
-338.210431892046,-38.7455175949726,-189.552419341564,113.289362697338,-243.742953422357,-129.745581427196,-209.412920096191
-47.9491767600302,313.489381785854,-156.01375709931,367.087362308732,-327.932825594296,-267.751433384081,-202.702512324206
-66.1100906734937,24.4554531120521,-23.9099661451764,546.807501412593,-61.2117040788435,-47.1204813322256,-117.422889591151
60.8577567935063,432.20937855076,-129.33287920729,443.583399108931,-185.804463960234,-148.1249326611,-169.105497360206
-41.064768424636,-554.907556898339,-137.703439437828,315.246932870301,-268.296498787604,-218.388446219746,-198.618135488439
-46.1577499260311,259.366662539134,-179.212727345737,-114.174426116238,-182.730271210625,-125.343878648651,-108.978158551705
-219.698409903966,371.977740791335,19.3421250069659,297.584042045113,-28.9773427474101,-37.2242406467176,5.28223086164598
-250.148310384087,-29.9735648653295,14.4427413624071,162.513494923634,4.59296812802495,7.41634137838264,-15.4435204749607
-96.1645730412274,479.156819294323,-177.911237126449,-569.463751563751,-276.301290080934,-195.549186724155,-251.892195472206
60.6609723569018,668.962441288528,28.0870329132813,80.3841509021813,-80.0038366443041,-21.5613270772737,10.2029347066855
-169.950967744939,253.638052947288,-74.0827004479943,113.632032454756,-186.578375032099,-114.166739915141,-150.672936943027
35.0347571247839,480.388002903252,-103.386822239132,515.9334818884,-193.905740619113,-227.22729328342,-196.971276271073
-18.0513038080971,367.530200594831,30.8979894937947,369.372663025233,-65.5985912774922,-104.169934155332,-108.065249143365
64.0272595475108,-214.557791068228,-274.253582703212,361.526273067615,-317.190938894915,-222.531523090991,-342.352096868592
-222.383918786727,202.024413250871,155.85285067212,-295.128725964722,6.644891603617,152.892746659214,79.1965034028108
-446.614510815096,-315.745689286472,-192.223621579506,485.925339908019,-253.246608092562,-297.012457846758,-323.48499212119
338.15717663031,649.222195662122,-139.949937903191,176.302392981408,-301.50133105299,-288.062219362822,-335.257252706804
-75.1279623471055,-29.7859902163655,-337.003612346249,-277.766172407777,-309.508652326651,-287.232341769617,-213.72115270092
-35.8764897295914,807.513138441638,-143.319171429757,147.683799515944,-178.314036224067,-78.856938421377,-170.505792248878
-585.566953864891,375.188234035188,-114.856401835568,93.6636272300384,-224.11295857394,-103.356132875153,-197.651378321956
-459.506420187099,998.429562641817,-94.9458071914923,28.3585557683691,-202.6040524774,-173.043223778877,-134.046171968424
-161.839260365261,848.231525813359,-53.8515268804404,-63.4054823285114,-55.2866800633492,12.9902394759119,-112.551710654618
225.453608177457,159.596247054491,-36.0998819446831,767.945318472775,-123.024600218923,-38.5873291360276,-86.733890810312
4.31359932740452,10.0212178750735,-138.407693129579,-107.41944926259,-240.635620917456,-304.113852469291,-315.928326590045
-528.563226311897,359.88143754695,107.387653008453,786.365167792028,54.1874463420063,104.673519569682,68.2987158638061
-93.9222873723211,223.301352878174,-50.4174892295268,239.589034431847,-69.3082751812181,-42.7463620650524,-68.76579393463
140.987521064741,671.546163561368,-138.139974176374,99.9901013396448,-203.296899330075,-107.416853678817,-244.937272139869
-37.2398869966419,381.32603374379,-28.2871880875755,458.188158453588,-87.0541926395526,-58.4202557222452,-37.8315478271543
-422.510775290721,297.053310191783,43.3823353085681,194.455932151512,-47.2184438876429,-61.2089896869002,-69.3839978812102
-150.261841794687,642.331164991964,-35.7272291117488,125.664529991933,-199.201578086002,-97.4182070267998,-34.041238227871
-1.31642896403758,383.998567635048,-181.270557366635,69.0116254074383,-186.811966187459,-91.3405172782223,-220.000915278477
-86.9109333697925,49.3017788128054,-113.620756257413,16.0324915518286,-184.049065334209,-135.764348397803,-195.051475198277
168.495730046619,-2.31073295748502,-120.606664801584,172.67490093394,-166.338309322062,-173.348356877737,-115.692988855531
205.905609365946,630.429035428766,-140.865232840049,-136.159557878927,-186.46314866192,-112.985820408783,-183.463845755559
75.5983643167838,314.407751394596,6.27911698832031,-105.925240045835,-66.8974125070381,-180.452247051697,-156.433692373597
-15.3860954963311,-45.1038212696585,-119.404522858589,161.932825244315,-227.132545844768,-264.101435634468,-301.848764559888
-102.569178468213,812.478874015826,-141.280262039974,-616.430760839088,-140.160428007341,-170.132264163942,-213.79299193147
-12.4226264604586,606.910847902873,-174.891187509151,-71.9472531512874,-211.873648068758,-159.786526252137,-169.781072643753
279.030331036629,510.616741809295,-111.234873501948,-709.255505875786,-138.530954785332,-147.0549607703,-192.380179137675
-257.837129537915,733.998900009028,-225.060478057654,-47.3079156958847,-353.586302145038,-314.114010154401,-332.872397463718
118.662351657769,69.0954213516379,18.6794527203456,308.579987850098,-136.09215889356,-110.05291794776,-98.6317833449648
-586.572783825031,65.6724492428566,75.8277629428958,625.437273345713,9.68388554768171,43.0035503223771,10.7689158785215
-95.6263825720453,191.798018761867,-271.876608766117,-479.613226216228,-226.88026675455,-194.239615384737,-132.653810994849
-297.049525082781,666.567458184472,21.2385954965357,282.119084932739,-182.015770042868,-199.318566049958,-110.47293715569
-198.014253786663,515.890678772354,-266.670294375443,-652.013825065515,-266.471197437597,-322.661097220545,-241.8478250396
-159.742739433437,256.822806069642,-121.014793427705,304.960556194637,-136.752169638312,-13.7443073307222,-147.67948901228
-58.7909509983911,955.571540583027,-2.1283489407233,79.3256191929877,-66.7326278651963,-109.530443551659,-109.384178615453
78.4227614145057,289.688129982882,-30.918165295996,332.35338202383,-73.6605704768444,-3.07229139500123,-117.60659583527
98.9058324405778,338.842015403003,-159.408634552339,180.617642619076,-287.263565762652,-247.70517271274,-236.948695090927
-502.241057522275,541.164727961805,-32.2422399308471,335.393386306532,-71.1605390080367,-79.0351293282583,-150.743302942592
112.67175560386,621.970177759555,-149.055796315661,705.905683354467,-214.983560114895,-149.376425131981,-257.892452032873
-359.779320145892,317.866503403406,-183.559697668592,412.33163233284,-234.689235344427,-221.647643686752,-243.92618601359
-98.6463481210667,675.431185052734,-108.305481604282,261.731743307057,-288.469479099644,-163.934813752745,-211.588824822204
-76.8870628608302,142.908985102593,-75.1424647157546,560.296338084911,-150.048287974823,-199.06649552156,-166.76293764358
-89.8608829685982,489.888025987719,-96.5712635063392,356.467624100158,-124.726011253631,-148.187728094781,-141.358440669879
-167.725726432327,216.016029436185,-85.8709608812605,90.3666319594777,-119.701172122732,-227.273727570897,-95.0640672581212
-62.6719939739778,813.119881828854,-27.8565941100787,-141.230469873219,-52.8204916063041,-23.7157824226415,-36.0276280531471
101.880810968833,-14.3937033349066,-240.410415421138,-275.7776704485,-322.683222859474,-252.728553636296,-228.538484880948
-530.807188955823,1203.19379421798,-56.8152401330954,-64.853679731772,-102.38830316707,-44.4991468289372,-50.6553235956817
-91.2045364539954,157.027028516895,-255.699885345486,-186.036813930419,-273.452340686752,-248.265186894598,-264.977642863967
-256.007668374325,218.677322789648,-199.737288544187,-763.477988009309,-170.447306571024,-51.2599593042614,-175.814753940856
307.30273267725,347.265823367597,62.4278405756631,782.507121834613,-80.9503399765708,-31.0878870715616,-132.423634874322
84.9598052431902,36.8061261885159,-0.807704471430043,612.107133214588,-110.266462526426,-91.5450781386317,-32.2019584122172
-519.992247531365,-53.1023680502112,-24.0787848253531,51.2246296834783,-158.572805361677,-232.04440395796,-109.600889893014
-7.91176099187578,336.74277324682,-191.405136864187,136.825821534294,-157.600339562327,-324.019501934155,-117.281243088742
-175.235393254698,21.0977113216613,-137.448918788839,301.375353682102,-140.538859371896,-96.149810058836,-97.8612861121364
-214.930017926628,-44.6528990956358,-233.729526657939,59.7180376159085,-237.664089559097,-203.111710204841,-264.850300386634
-39.4497635131611,483.806843141259,-143.341667994915,252.859254982221,-161.104896077784,-118.468243255542,-227.380348799892
-121.978573496672,683.410732697521,-215.945097197255,-213.421607803306,-363.09307566801,-204.720328573319,-252.687283179541
-526.161975259543,359.64068123528,113.703108391303,-135.421193709342,-1.94148265151307,85.7580388947972,-6.90300025843317
-238.575391821883,176.83483510575,-64.8557797022495,92.8976879231486,-121.43649904944,-85.3656333437539,-157.532153229542
-61.867801129385,62.3145653564134,-216.563875615844,428.683827290704,-253.334290523038,-219.168094801586,-291.950707374272
-137.877992357215,464.813834107918,-12.1950367635582,504.708693887544,-140.86783774494,-82.0437003429979,-86.6248897456026
-232.700387645011,320.488884560018,-140.396940455736,259.230585472627,-120.253337491551,-73.4719131599741,-142.411354544874
28.4026170058414,73.1055722158198,-201.963711466567,345.640987543156,-268.932995951327,-256.920555054152,-445.527821554906
-130.994342782626,-295.598186170384,-139.285260562734,8.41081169802783,-237.164936592802,-162.615888284505,-150.241653400299
-70.2444783359751,415.252705247723,7.87451825751668,398.43604214826,-183.504355701341,-73.6593638713784,-79.4099786851439
-25.3460438866023,264.783428193507,-197.346940838357,-299.556434008904,-278.478787535234,-137.508272285266,-200.797276566314
-231.194022108881,487.018700086272,87.9516015233007,389.719728305412,29.3522975954402,-57.1632896849624,-112.293765957285
156.192923745621,394.671708300273,-130.888067143591,310.784513179344,-123.081931420937,-91.1561965957881,-63.1489658386854
-205.743164939864,858.389154751058,-11.70192747892,-44.6428673396804,-57.1832854610184,-211.729216136155,-124.273273835424
65.2809429975314,419.539754919344,-164.512069796736,390.029816967901,-166.183501133317,-382.912759703126,-194.722052338053
-72.7771781255578,-473.575534244097,36.8256294330786,332.912215462595,-163.018634052045,-222.629758538996,-161.896089060057
-147.963356489516,356.616221985951,-127.147879407836,135.12579966359,-246.015201864415,-188.357397481268,-262.475339330535
-379.675884869756,183.148901233853,-17.1345944769237,369.52483314219,-113.51585279475,-112.422022276471,-86.9004213635126
-191.897911974447,357.120064454735,-45.0518740255357,32.9365450594778,-68.9505331525143,-75.049107901792,-108.375743138524
-83.7265572331235,227.312404784658,-54.3472218156785,-12.3521251839484,-120.068272644363,-108.040913832665,-130.73898358726
103.851837362221,158.58477017426,-59.306619023816,30.0216053182667,-124.898481426368,-34.0210300315084,-73.4422490711768
68.3898216519328,478.602603198877,-160.634663517259,-58.5883107648042,-286.444746880705,-322.940958277206,-347.019959684912
-246.261581745654,647.983247652854,-120.003116095359,-257.758101490064,-76.1154853356893,-65.2637474095318,-55.6568794481063
-108.912849068278,717.863225799905,4.71169684741471,361.682429157194,-85.1509119307957,35.0505770305463,-53.4154898479828
276.565310402892,571.396757377079,-68.0292203197912,226.332482096244,-146.720864472999,-121.076133729795,-114.015164968354
110.852803709451,-174.058566266292,-51.6214537311898,93.0610345683672,-187.361918612085,-147.456755592873,-114.595739549615
152.053760050061,875.7126397377,-90.491256873509,495.093006153282,-158.229618162306,-205.750993366106,-156.904151014736
-9.515725528865,333.719892716595,-175.191606710108,208.32052080665,-235.990114852968,-158.969161182762,-177.476211879781
204.310256594363,753.851591924031,-77.4816230641154,571.919177129661,-132.004031479533,-128.86351073793,-138.215154491263
-287.716446669219,797.929383355542,-66.7137067134936,322.751090672653,-153.58469630027,-115.222597543291,-177.678167411563
-361.398641521439,214.935454430437,-14.8674329715723,467.579120518756,-161.615787482722,-183.313049343036,-208.050044291944
-122.998369850102,601.45091299167,13.313603823728,69.922153407766,-14.1105255872826,-90.9102258984931,-49.5004880711931
-186.213680460118,483.281740055041,-51.0124651809456,277.273443388674,-156.48698556007,-62.1543660401803,-184.970409406931
-390.54377858463,432.692869294071,-115.464036746052,451.591518997797,-63.7559028997348,-54.9275114012853,-116.626451294182
-162.092707211967,478.053178331073,-309.708895595671,118.217239797414,-389.985097118788,-437.161285696027,-403.235995380339
-460.41739045849,770.585441643634,233.528737975605,283.0613260268,17.5581859212907,21.676978448173,95.4928220733418
-85.7122935022489,611.064543139357,-46.7655955227528,990.407623210791,-145.3010744044,33.1404582581472,-130.760339756234
282.731566560862,290.069495685864,-155.653004081119,155.796623128874,-220.126256164018,-435.118018503694,-293.974849087761
-479.301730664723,461.248775774919,57.3656027156831,797.525428837125,2.29439003483276,35.6805380646983,-21.7507217975508
-775.935487792941,723.620313987529,40.9636631623234,544.342642776093,-44.6696572645815,-58.9947764527024,-89.4466733083682
101.147501912001,114.703036931751,-17.4259252416632,752.405536584527,-54.3390295869758,-128.46149960818,-62.4556106948876
-579.49747931835,455.641277694245,-188.201059116378,254.380185759466,-189.792801194999,-170.136972572014,-181.256643129193
-251.739359913259,377.155448026606,93.008178056858,817.135120354447,93.8889840940101,179.369410423271,37.351734411408
-96.0722424612613,387.931253483606,-56.0079168730863,949.755311625369,-140.214625091321,-74.5801664832761,-80.9598225304708
-1.89707723809261,172.538426503532,-94.4519595233724,208.688574635657,-126.559994238676,-72.3347810221021,-95.2118973260222
36.9167927179224,167.37541691246,-12.7453253275198,583.34681895726,-78.2014739702281,-94.762686569069,-11.5310977011104
-13.3880255298118,212.725790902827,-98.7201082705506,201.008281830866,-105.237370599883,-76.7474423288368,-110.470053861936
-412.910681473702,152.869268943145,-127.826272331542,227.773355146492,-164.087723057593,-221.897543685201,-209.166376149056
102.970935721823,308.686689936505,-117.742755567349,-103.136258373415,-221.828445217921,-192.883195339027,-294.211549066851
-247.206669528659,314.524780487645,-160.123331548006,413.077126766966,-95.7371676094554,60.704834528733,-218.309721944463
28.4726203671671,233.058938150876,-216.680701516834,-373.397847090397,-343.988150629035,-293.2919966462,-305.151219498577
90.2639717605925,477.505212193799,-40.094981047223,415.800792401686,-110.811730999601,-136.209173235111,-100.894903072563
-75.1659438769639,379.010206898187,-109.626959471148,-138.248467546975,-129.093919402236,-167.254406246262,-138.076801597032
-99.7365345754224,155.366425944783,-44.671771041074,-265.602839654661,-277.445446558962,-246.74721000671,-312.395990668854
228.982896352849,-463.673475914184,-107.420553478645,48.5557065163557,-238.415785628109,-283.25855267969,-151.267261939727
