(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
26.3383747337939,-148.064107345053,-150.71512538747,38.8534746519972,-215.588689298573,-27.6235587823321,-155.831226489914
-132.908409713244,117.257709450176,-69.8436994026561,90.6028328753309,-114.816099495802,-41.2713884313125,-63.5315980473388
-306.318325587761,956.998456742716,16.6572567381518,91.0390862430504,-83.6854462675692,-63.6711837330877,21.0894355654455
-178.946313237786,812.25864384856,-27.5382517532271,681.060757920699,65.0521989396366,57.1651067353978,163.935418563618
77.9113313989219,663.867219305597,-101.00950948424,532.600118772469,-140.035613770811,-136.685722323427,-158.244723473486
110.376981333579,363.610522379633,-59.680852262085,25.6421693236625,-120.232177406488,-75.9249936527995,-122.141321615505
-125.647653364969,356.977559709529,-27.3638659344579,132.489655869373,-56.1928933966119,-13.3988695842563,-23.9442021769573
201.090149748517,136.8872519871,-127.357239726898,-182.651709840531,-167.713201933977,-124.575265842344,-114.183460577886
-120.024072376691,688.099728999889,-181.351738388956,364.937428991369,-157.698246497021,-113.543889358549,-140.43110905723
285.558788832677,6.99597820414056,-158.272059257029,7.89131250143691,-246.039612675901,-171.744413740889,-217.814408862976
-62.3420403683267,731.137967716713,-74.806544417339,326.799373770831,-67.0880508507398,-35.5740505325084,-83.8009329547494
-55.6588743835891,455.870260386771,0.309599418560538,-179.240687059002,-35.1230465036424,-3.88953147416305,-22.175550156855
115.401609973065,295.283110889373,-24.2964352502313,-109.352547719169,-91.858173182125,-76.3254813619278,-54.2120540206524
-117.396442280238,738.215234655152,-24.6002596511389,717.031306778197,-64.9019531660365,-23.086256417173,-39.0397502867563
-168.07389888975,658.253914420289,-24.6266222341947,26.0228833205765,-38.9372608493723,-20.8953944889799,-32.0073560956516
-55.4319338645,48.9279158302606,-15.6566097992836,269.81771819546,-76.4677919807255,-1.82219178812011,-78.0196158750332
-84.4263864850946,179.202031957539,-45.1165041425902,105.101427583824,-50.547170204627,-10.7905832357064,-23.8241590396501
32.333442544128,553.41833452959,-76.2500451835949,705.414969277161,-47.9608535065054,-42.668890146655,34.7024094875087
20.1159043888474,184.306669554928,-90.5823125628376,-135.071545244398,-171.689996548826,-151.924158245558,-218.964918419137
-219.032816223305,316.752721976523,-17.7041828366273,105.887652982608,-106.658093489852,-99.32084549914,-103.798813265035
-187.20919872501,684.021656860918,40.5977844024892,126.210303317217,-2.97287543502898,-45.1807394234929,37.6801559692904
-168.556478176837,316.574358400565,-10.2688811572298,-151.75181516948,-85.6151129557838,-102.61499846261,-119.891835572493
45.3078545915196,756.241172866124,-141.633591993392,273.354308311878,-125.87169220038,-132.392999884545,-126.129298700827
-148.7539417753,-52.424879794693,-7.96336629795107,266.129474685772,-79.0385272057465,20.7811233376196,-79.4583095846156
-63.4686456494073,335.115407799989,-7.56478604521908,0.861429298616713,-77.2616437107936,11.4926381644909,-75.0030752279563
-23.0277310409292,676.92931572668,-152.981113353133,47.226378669031,-188.955035522915,-222.887785861007,-235.512603591182
26.7054636389221,618.185722703493,-1.43620990322961,469.661438012408,-133.294693066069,-45.4923142107546,-35.4191176043532
113.920892116817,578.082768174936,-255.037719725311,238.39761948181,-307.393105007945,-308.907800174624,-410.121467530081
-243.833991592459,629.793613901056,-156.54024318658,259.616055411447,-134.402009591868,-107.575385254677,-199.873150601823
-78.1648370877811,-224.500187831314,-124.44620397898,310.619655316899,-192.454722672468,-203.710642985956,-276.44751649622
-162.248525749448,507.027815860143,-127.367639034506,64.3826022429057,-231.656171532057,-80.0312360825628,-212.0966643336
-118.323285257295,604.065081660938,-117.505177978761,-156.385211375615,-140.989213885783,-84.7860988490866,-109.063310533325
-262.374018146752,431.747474094795,-51.2830412241365,448.879924124805,-94.8053454943984,-58.3252187423386,-77.6204941048054
-183.209953186684,183.182919546394,77.7732989894139,236.980253514397,-4.52180214394321,14.4753321195312,48.5449107321328
183.325300388693,525.874138235813,-169.593173397949,535.38540668675,-194.859139623935,-270.479722127802,-259.60075277189
123.36651798063,533.955685695273,-170.591536161606,392.038907435912,-156.204419155489,-231.682506193276,-104.517838705913
-177.684307607414,56.5709814819711,-130.641326152356,182.18696427824,-164.981974174967,-112.700041610762,113.12200178696
-312.526293142582,719.379115827676,-173.882105696408,85.3148477889135,-224.877347344154,-189.907018602011,-228.896034484751
-467.143552082125,501.332702070125,133.102639260396,115.682676258002,100.559180855547,-10.7048979873362,52.5787922962027
-120.541418654739,703.342398573877,192.250831942685,191.749783683685,58.0659651358001,133.047685791753,75.8212684927275
80.6925376511936,-187.324758886723,-157.633925368718,390.229279520341,-203.032167100057,-276.119335235851,-154.349001273324
