(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
30.2440333481645,210.537896099186,-200.195693114278,-169.938890968129,-181.041835622047,-101.817679189837,-244.772218595666
-79.1396343637607,422.335141324038,-79.1873213361832,806.818578515369,-140.036139217958,-14.5173817019167,-199.362376022786
-83.8168729406061,210.42075928874,63.9426692811539,-293.389757614277,-159.492560874249,-58.2005848800836,-122.981260780456
-16.0809151601861,311.525753858729,55.9142085841804,204.095558610701,-59.8364054394478,19.5569706186579,-28.5753736143224
-143.868576500747,831.78429673535,11.9140164765704,574.310345550049,-49.565182102262,-69.6644733337453,-24.2894400528749
-224.681286120773,718.209936361778,-123.995002719799,608.006077379483,-139.061368076917,-79.871484690404,-37.1918059831078
-630.277650529082,698.915101873379,96.728162934538,-203.322062490166,6.20753681942006,120.89950617154,68.6151565731561
-453.317832672314,535.242345559323,-154.61660231878,-231.18893303939,-51.3305195991707,26.6390570506628,-127.466146367056
-15.2538851858117,-154.765877466692,-190.555545235229,51.8051230415304,-296.859714827311,-182.11562018841,-213.631145270163
41.0809426180931,-225.741815099711,-127.228927948978,821.041460632024,-146.994653400263,-114.789421670721,-123.941802941481
228.2823906707,322.216754078647,-121.562865449843,312.333638195094,-145.504084251108,-85.9095909741955,-170.737718236982
58.9267708717971,383.593117398439,-138.661486997196,604.043386552425,-176.621977003753,-116.652421815699,-156.067060227753
561.84788103879,184.417395666038,-106.524066066835,-75.112793811044,-225.864095923933,-183.277735557887,-125.498053092568
73.6119813181285,391.902659341569,-76.5610728051543,93.4171804343932,-166.240624781494,-73.3865426723314,-174.539547269334
141.944975002829,-14.2406648665201,-46.5521038881416,405.631566928563,-119.119473444608,-162.731349095033,-115.257883219558
-484.218722969163,810.70494834386,86.8486421927082,-97.5395231249367,23.391904479824,107.931315328431,-19.6048671889293
3.96399048911917,729.744635555755,-59.2191107785729,862.507964947348,-179.661335934899,-95.0690732402072,-161.79028195946
29.0540907261748,445.6383658587,12.2893638181413,423.4807370583,-80.6725016198397,-48.5656556137255,-5.10011983185541
-175.066905709711,-453.039165687267,-151.351100280575,-391.641984777612,-170.153674218847,-167.308189676871,-189.769937067176
-186.882286686057,363.341666162276,-105.983259099194,379.218393998177,-133.25288680039,-151.486797575853,-136.72579603178
132.052746105095,762.198862228775,-227.957437763765,156.967504262037,-338.683003036276,-268.141662441863,-238.517432920875
-32.1341867965675,510.75111495413,-30.2610566455987,472.777593912484,-46.5024151662074,13.6294800147443,-53.9948465404741
166.258776173505,136.860650655057,-204.395683917654,115.679372696162,-306.928430819746,-325.647370173843,-227.525542497766
-287.992533332639,622.989051381366,-8.90546490545739,-167.362030438235,-109.187589306366,-131.102077569009,-116.314186467876
-163.562880627927,679.038397554168,-119.755857078679,-2.01975095295347,-91.0548010874772,-129.451320897948,-140.498595126279
-128.770324879297,98.2140334865035,-157.604568220617,54.7152568133024,-207.682218297734,-147.286606514803,-217.735146454303
93.1859654333603,761.22096590135,-75.2142801276059,11.2258215321381,-197.400544589327,-124.702790676814,-78.8384940772012
-51.0337585810171,296.133251989813,-149.468157364649,-240.074106040061,-237.229379040044,-277.450592269088,-211.360644912755
-166.470988320551,-188.585099354037,-85.5351433307806,333.97626652474,-268.503102442012,-123.700263798599,-233.284297142436
-464.184145701765,535.052684501366,-72.1399511255877,459.93682390207,-142.755042516748,-175.962351408783,-104.91386974737
-251.719420499787,-534.601667585477,-114.270374597429,51.9725650731707,-183.093890356191,-88.1328616306419,-200.123601451472
-138.293417457258,229.557614278789,-168.449536821543,-307.397897600895,-322.282476819557,-358.043839137812,-349.589675785795
-18.5160446510563,171.49929742908,-256.244838043705,-244.927374502187,-320.751947460769,-173.057817911424,-268.635296398672
55.2683327822015,412.625328535549,-114.495220658107,-114.851280414237,-243.015219093999,-172.713435252837,-102.266473506585
245.213930492857,-6.19028074131347,-140.842123705806,-31.7361671380786,-200.493966006994,-200.117671501779,-240.951618800769
68.9307850004261,-40.1578624863032,-172.550680543134,217.488684186225,-276.049076823459,-122.806473065135,-72.4992245077447
42.5017855202386,336.276006616463,-168.295681804033,184.374558706957,-191.90533082516,-185.411685702631,-188.941173575702
-418.143537678354,542.773951935145,-46.6660610686522,138.358833255334,-101.733421366524,-58.556450233038,-85.827145855088
-155.047748812878,114.842459168314,-2.85842579456221,372.314607553504,-84.9283630312129,-24.6047368122381,14.1253149788863
-429.6092139432,809.342323700737,65.7052888923718,-376.464014170822,-17.2979665586863,61.8383274622902,29.2234988943528
-65.873519479057,339.306810033857,-18.6684420942329,-44.8358617434715,-86.2724129016278,-116.157413864465,-125.915146929678
-400.988533858115,706.97414025481,-117.342093121901,-22.316687131155,-191.068523205817,-18.2104073074879,-145.47167025107
55.5436344489426,98.6434286664371,-105.85509839005,187.717868415988,-193.864399743819,-256.153823337794,-288.111413067477
-110.89083816632,-406.959158880032,-127.626506140856,474.072878624545,-169.815672461817,-119.775792843044,-179.314073815608
-25.3217096020235,348.065578201436,-62.8093368796472,393.923749257614,-219.078994299649,-194.313798007643,-175.427269414027
-244.310495219514,676.970507371501,-62.6906522949284,279.825072560045,-174.644729340915,-187.021047151902,-121.773162571717
-697.77878287455,-15.3908452226024,-40.8768943510149,502.453735308357,-204.601696611746,-191.07682760396,-234.749914353841
-431.579882764076,12.3338749436844,-118.863324021077,-78.6977849809118,-166.015412222449,-192.236564622035,-161.565572349116
-457.077033964873,268.626955031927,-116.238773016114,69.5146469928513,-105.791157469052,-99.593414796087,-66.8659565394191
189.82411242649,-227.362308006821,-182.054526265591,-215.955630121694,-333.046706872323,-346.163628714923,-314.303637446505
-121.888342412014,-163.613804273919,-110.938986304624,-246.327751481105,-212.309791193489,-161.332406174213,-161.256916161161
96.8977209574368,-153.92668611923,-202.77400034623,-187.637490049201,-281.065748889188,-271.281907554247,-201.810057730501
218.703174538445,211.658645577394,-89.1437284412677,-130.571539867044,-181.326214136003,-314.248743725009,-203.75801982946
-405.112537178553,769.42619870493,-43.6741734279494,-233.012447496811,-110.274336556438,-22.1877848573495,-114.110400662117
-613.142714527115,934.671505136954,-33.1435772798141,24.407381297875,-82.4533367266267,-154.562400289677,-19.2008329263772
-66.1092206275789,440.44683485209,-48.0904012713254,342.184414119634,-126.633009456073,-64.4714763916272,-133.280166477234
-25.9158959482884,-54.671097763232,-182.098955848604,338.189042232989,-169.149771068609,-176.054817780197,-177.95360345164
89.4022164604175,402.071415052208,-306.510331876343,-382.990886616433,-310.832856857502,-210.118683601097,-337.607741250598
212.846135538042,100.575289239692,-57.4325565935287,1.98062367113016,-128.404488761051,-101.265480055852,-147.352810094952
40.72029941449,403.870172206969,20.3218532417668,626.965242751554,-35.9243477197306,14.041982681375,-89.5778922087848
78.3086659531946,436.71356123258,-121.998603531363,-295.90192898945,-178.533817129846,-107.730141233715,-128.369413589824
-360.494798385975,581.301075624982,-94.8784454095803,85.1102073085713,-133.459799890232,-59.6794606788171,-94.961774178475
272.914607523388,293.90474019925,-58.9311353573867,663.497078160697,-131.001057664712,-141.399958913389,-64.7058165129947
-93.5698592351691,496.656583702003,-26.789067642203,404.286603944827,-39.7877786943864,-27.8866307300923,-67.3830952020726
9.0207879830341,782.365611657813,-121.205539398303,132.997998294675,-183.714092656563,-145.097648895069,-190.70379746962
-63.3314501428686,347.186284933472,-30.4140566417852,122.24087742246,-94.1963835125571,-113.541546676977,-111.868965598551
234.066094659007,960.402314623061,-213.812443274626,-378.558541634789,-261.926795025667,-232.971530418974,-249.280452882173
94.1377492669417,111.768227163135,-104.749179179867,-117.252299185509,-319.00521106206,-125.825670202204,-296.837444029108
-107.455038675253,83.5930487146834,-200.559907930809,-174.646950834795,-311.107467274589,-162.757084142093,-227.794717743294
422.743460928905,-94.8248342214938,-99.9106877029408,-398.462556576071,-313.858025416252,-227.538832035671,-173.956809569194
162.547215018276,102.798933302256,-342.822451865897,-19.8882268216039,-325.508134364198,-269.104251317214,-344.483922547035
-307.256861205475,-152.267466066322,-122.272518924594,439.912436547937,-207.278767836404,-84.7025684231157,-192.898351566775
-37.4802703532005,198.792576721724,-46.6723905318013,312.326251376187,-147.381732833135,-113.969686031771,-169.499566681188
-172.372340258516,2.92397327061917,-143.267340788851,463.369258837156,-313.677700590324,-325.356140502758,-325.334622112947
98.0947539494446,244.89880654007,-151.647690351834,560.212957720229,-125.023443921964,-142.325586976716,-105.499284584977
-259.427109222437,384.959427239715,12.8488362312492,517.939049188382,-33.6037389515623,-78.9545211121876,-44.8267739228468
-95.14136166358,500.833344322135,12.1618881785398,71.0949917653343,-21.6609555924952,36.157027450201,-40.1823719965032
-187.388412485467,536.92589848247,116.316829676492,213.263102042678,32.394060216604,61.1952725313895,17.741197357791
-54.8982760343642,569.675278290422,-78.3858212318301,68.548486123269,-131.090143036738,-93.2154140716739,-65.4477460414146
26.3825231055671,316.916266264629,-126.838595154622,-78.2017423880916,-117.023098175967,-52.161971822723,-115.806672895164
-134.698049033308,49.4266967087678,-124.468999768284,179.123756975299,-70.1775698828569,-47.8232234177449,-108.780756284526
169.17662532744,630.497031065668,-105.428708951089,-153.681258286553,-238.038203161734,-200.671197153595,-250.821520080703
85.1267137922696,327.113333793794,-104.60780442688,-65.5463994087331,-144.20654324755,-120.575055379275,-156.493154472337
-63.4494123827026,651.943366143857,-65.1792714901821,-52.0456985132332,-146.756589880988,-135.037960661401,-211.362540342025
-203.946724777819,75.0418443356757,-85.1288912050368,-92.063831753243,-156.547759127625,-78.1625587679155,-160.942605514864
61.7361396009219,703.139913548846,-176.657138661212,-385.296905192361,-251.731202113588,-244.6607506687,-209.475462579081
140.68471374514,125.115704168682,-95.5402448526365,294.774620825725,-184.768274654052,-134.716054740231,-155.755617636896
-402.512359760221,-229.391505941174,-106.595789705374,-44.18531785909,-187.157608585789,-197.574763730983,-180.976638037711
-46.1650145775593,548.769226220567,-89.2436155936703,-415.741684191686,-58.4428980764642,-131.207067949319,-59.8650781633623
-135.659807359392,692.80876969939,-132.180331058815,-256.556173200777,-234.84115458747,-244.278905198793,-244.625046742323
133.330890694691,650.840536223164,-182.894889398332,-96.1358471786079,-212.304421113535,-221.34846893177,-187.114599597589
7.26996157412214,728.608828612443,-54.9640686668572,-207.282759606074,-181.547159913767,-44.9191640294448,-154.616365361566
-445.576474236237,255.487927083217,-98.1616926769639,454.413214574481,-106.08724623849,-137.351596269371,-146.520118671152
15.0376121517984,240.808483913839,-38.1998609015718,227.943725871155,-17.1000248602504,-43.0162157298109,29.4106011338372
-93.4855021621916,871.69989125603,5.57432078919373,244.236366855705,-90.5895988517732,-125.202750989469,-117.037618147151
-92.5404315105698,1103.18611186952,-75.293748961798,44.9510522002165,-110.838768345784,1.94872146194757,-147.816901983188
165.673209694272,-146.369305088207,-214.816789701668,-99.1845380457598,-274.024049402811,-218.18531694611,-235.868728290749
3.7634036346717,388.211465891553,-210.191567213027,-240.797260186664,-206.450696440472,-165.872251444366,-217.58051159434
-33.6334089901939,304.433392044011,-32.4806238238671,-115.613823404382,-139.639341424227,-168.371154687833,-197.857773228956
-214.522114121777,25.4121155509201,-95.9938932496116,211.047736237786,-209.505583929378,-202.793245997244,-208.912938825757
127.106156058566,254.043377900132,-155.840096984975,440.569874470704,-222.812299281635,-83.7186774418151,-180.792808607526
-56.1561390426505,-0.0819923357339576,-53.6582251141572,359.433613574016,-168.121518332366,-73.9776389382314,-139.041310981833
-21.6004078809638,669.531330239814,62.7720095110999,73.2623485225595,-76.828465609462,-56.1008716052602,-8.91802235678188
97.098689870505,-185.78629205528,-158.521307756589,187.113314240451,-146.989279496551,-131.663514645625,-103.294034317281
29.8756000110952,-123.511459976793,-238.781101400666,244.039307434359,-204.887322132432,-180.628103312163,-197.870730955983
-86.7876963738463,-175.11290753396,-163.276490829085,204.914444458142,-224.208735930206,-223.962580544001,-184.469548596317
-230.032805702707,-435.463167712816,-272.403825471531,386.256986204717,-300.992106324295,-420.803834561782,-347.231010139272
158.241466772102,467.458044605999,-121.301972026187,637.500464869852,-258.423342818503,-192.497943472823,-183.192405131544
173.638729573664,494.022385470016,-148.492114252098,151.361291285459,-205.204796947917,-163.539509847586,-224.762460324069
-219.979264298032,1094.7429603113,-33.0826389450522,-156.909549612341,-112.723602744161,-155.768194096483,-103.488981611124
-286.935946226033,621.286744542114,-63.3949186283571,-159.729410868444,-96.5605811834248,11.1148248118843,-128.95446328567
-141.894007491292,472.446970714343,-35.382053254094,-201.042935646328,-142.88103340572,-164.511213055928,-179.257144374104
226.112778204289,682.766847396531,-130.921929646909,4.94140139101364,-311.545956031041,-196.272343086595,-257.286119418437
-3.3162444020345,766.390152177184,-70.221059559859,416.443945393579,-99.2913601850123,-10.229567075934,-138.144151517306
-246.635911797686,369.112986300839,-154.490654119058,-70.9132780233631,-167.835482729406,-86.4589893163065,-205.261559758357
-238.400982082032,367.886454300831,-20.3473989358317,402.233573211466,-116.434618055311,-116.993712545052,-175.403671370324
-56.791839785823,1192.36905483532,-31.4983480806695,237.406457941353,-65.0427103844704,-156.287575420982,-17.569262835168
-31.1293707163641,-164.38887843474,-200.179530502321,434.169254964234,-309.37565624062,-192.616499361073,-344.838432896679
-116.257200248554,271.873842932255,-118.820936597127,1016.94843791881,-97.9700907359074,-108.060145646115,-89.8140728306244
76.873966465384,231.715388496392,-178.970719052719,-141.465213599629,-265.598641241264,-302.519739436719,-280.191125510239
-246.909304964451,784.956747946757,-71.4277790912893,77.3519998468255,-185.865770103279,-146.890476404311,-206.146130357884
-158.676760093207,336.495310496553,11.9443960355129,83.1313845215627,3.48159991920693,-39.7971501103602,24.737184408008
-46.7530423627759,454.72605918051,-18.416951923311,267.402338387517,-133.681899071868,-141.664993110753,-209.308375646491
-261.218856124324,521.303435421294,-58.0573241351485,-352.252120625868,-101.012135760615,-105.804154195421,-200.330188378291
143.534436185222,327.095941217878,-39.4721282410028,-431.664811958326,-142.228976397013,-30.9025289110214,-90.5467019178905
-223.19331708067,76.728252250934,-114.7740640353,288.467110668804,-224.820991531742,-136.347890863599,-234.037603352976
104.093619102598,-41.0052619175694,-158.268153866869,-174.166487275506,-281.259169016528,-381.854153556589,-145.105710707936
56.8690077874417,318.213698273355,-153.891881970554,168.716551385254,-233.400430023699,-209.692250163327,-136.30119961741
-240.020072242216,227.752221712193,-21.6399949317602,-1.50065180796082,-116.111662914394,-65.6685507274524,-98.2388156173256
-39.2773001452733,585.649866606924,-32.4192508494452,258.785862660621,-127.253191678989,-74.0508390761242,-176.04618774464
-79.9016578553128,108.209036570086,80.5424150954786,866.990551902258,36.4055305621878,17.1273985922162,-21.404559143295
-249.519715936121,582.017448939267,-97.1513760917514,-399.726901035738,-158.14214653938,-138.695181878793,-95.0256959656399
