(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-547.080785453916,675.832831037435,-117.10020718028,60.7907202861679,-272.990352509267,-253.782137737042,-199.395179671454
-121.809474426722,384.508496560127,-9.72248304490495,3.19713186179069,-114.932782037737,-147.71692390216,-40.5604400474622
-171.294373637618,901.088204016352,-185.110287703044,-120.526732038794,-274.378836877324,-310.252034524921,-258.011300897622
-211.456037730487,128.389476499011,-129.156749053647,-119.191904538115,-175.585810955687,-93.0635434826836,-218.47072296312
-87.831193420192,301.248218448265,-53.8577482468136,426.601539174531,-182.008898003842,-114.959725319975,-99.5152706930985
-582.795371110263,742.244620206067,56.9416206580208,48.8844278271063,-31.8587328341528,61.9851924410759,-73.0100943686411
51.915128155214,112.430927519905,-319.813496894436,-83.9600412299005,-390.027991495761,-231.756389737944,-376.646834154846
-446.746604946034,865.048591669267,8.85320782413874,221.616734423329,7.49469888890235,163.641696660419,-42.4057392118993
31.9713952189268,706.08223147472,-286.588098355656,456.652309381214,-292.41915097637,-299.073121529977,-338.61103665104
3.54747419936029,218.03505034314,-71.4711471325136,110.540901594795,-130.021682980754,-59.1982047130296,-210.457822914177
-288.713976358661,260.640375605839,-22.4302754614328,246.706071142791,-119.949504722521,-89.0788038309256,-144.805780517956
-140.57375330216,361.531454929209,-88.0708288907481,804.675622088485,-124.91368248465,-100.487050986736,-151.907846019516
-160.2360124517,833.793430154998,-35.3128029214859,285.102047809763,-191.347844651391,-157.04460336265,-142.024241904717
-1.3352139823146,224.052733272707,-245.188789033156,115.024476320061,-296.890796058782,-247.61510435435,-297.876523241372
38.2302183821739,621.656251364244,-226.835007601956,200.889555871881,-258.803384049505,-187.578877419641,-206.095389886323
-135.90091314567,741.044458627643,-55.9589080693695,-336.247914226442,-114.017703881582,-158.687288433968,-103.306259055302
-116.051755151158,737.275652560158,-154.704779744494,69.1479110743821,-231.2471060838,-257.398326219787,-284.840571728044
-151.793164496848,209.216777198628,-138.955675224221,748.794416840443,-121.112172708737,-122.751986225827,-126.132761228582
-118.484856455252,698.166740397755,21.1454279470345,-163.341890316602,-28.9568349426772,-49.0019104390522,-34.7622588946542
167.261722157971,516.823857127514,-91.8966551056674,334.977169389716,-120.354374961476,-133.478901432534,-135.382445486495
-5.66232295127702,364.89286621433,-134.176327135843,260.143638503228,-152.508387815845,-85.5185234648525,-125.532953767281
103.361998052565,-74.422193143022,-165.370097435973,87.3960609500355,-183.370546723469,-251.287394982224,-152.925106127477
-93.8293818125676,1063.9564876954,-218.448348520139,-204.83615055082,-211.907886854136,-125.235691902344,-281.118751640897
-104.862357043692,661.140431094274,-60.8799118720344,508.777974884797,-182.426245322131,-145.062629066,-95.0468801463721
-257.056869325468,467.394604933717,-17.429009137617,-281.751475910773,-80.6749411026503,-68.5603610244434,-100.01774800264
-285.082876761677,434.280585507062,-18.5965869910142,-189.646288888107,-111.679921580275,-94.0258276911918,-37.9497109345102
-123.53488243106,315.409657904778,80.5279561371572,272.597723454441,-51.9904990752548,-41.2490865274667,13.6193250967553
-89.8718937900194,517.44081086661,-172.743518567157,213.910751397692,-255.113251990086,-235.223634500042,-233.361443963193
394.778359704345,402.824726667393,-144.775829339094,26.9624660044938,-216.260764626626,-259.40642852876,-226.95831714735
-203.318615424039,327.875331272226,-40.5933030341985,223.666986802084,-111.193497250235,7.52468395172036,-98.0067618902272
-13.2502617204009,858.676134031848,-5.88783624576536,497.883346101764,-54.4933125074167,-3.4056771018295,-53.5995749274371
-91.2764083591464,-351.078583489321,-74.3574275906722,392.588576895185,-166.84082225561,-186.516185010383,-144.168705006894
-105.557210858213,373.997982338595,-173.9097464714,469.310186161296,-156.873238975153,16.815907020602,-125.025173650179
-82.2381253831427,419.233297718718,-167.889818948577,320.853990110903,-176.18307833263,-64.0440685341018,-113.699049923656
-310.518644321899,972.464551402052,-159.291528785996,102.3179539374,-188.580622777001,-92.9221771008451,-146.475495660055
-312.279585511686,648.734645476157,-96.2087374939874,116.17270113634,-128.244230348879,-67.5955508296029,-99.7643756913021
-209.991527047523,233.497556659393,-207.601144198707,83.0401793108322,-229.519701107696,-195.094295756484,-201.80549292569
88.0093835386506,525.398248209196,-111.641655007727,295.73915282372,-112.789284254002,-120.288364455657,-96.0272950748913
-17.5647322067525,193.816107858433,-102.426955308547,-283.27699789693,-131.861195738544,-207.700581000143,-139.191599270458
170.828302345617,256.640451473897,-124.052801927945,-117.337324686203,-194.455182111735,-285.535568614512,-243.441903505765
4.30472113275371,409.287856800394,-252.322958792744,390.611844880696,-287.204814510216,-213.730829975313,-286.469854228082
-318.001134886102,458.287625880756,-4.47828259688686,245.23006119841,-71.8114097512298,-76.9237839669331,-64.0513283536129
-367.903408431543,205.372756187455,-76.4182675311167,-6.59330468331609,-179.305709049266,-158.712534225957,-212.966158424351
86.3029440245882,751.196521839549,-86.0914676678549,262.715260142875,-129.021189615742,-166.32539474091,-157.887296750851
-83.0712513543258,432.412966318268,-75.2377001195528,51.6891079285851,-103.13106354286,-126.564038363227,-115.022353203789
-2.63870842471806,791.0594012896,-35.0292728448258,274.409315843252,5.33104910242218,57.1591671038877,-27.6638633756957
-120.404345338153,53.2551644713967,-76.3604677958647,281.010777301213,-136.507769993332,-184.331121359108,-127.720438476244
-214.956730731923,-1.32994501782832,-37.3120031913895,-66.7044410383678,-95.2201938086073,-30.1148359829531,-90.7321056260334
182.9269154676,423.38648929281,-31.010447343182,93.5323089014564,-202.4413410451,-146.078690236209,-133.29694830552
-179.75232374054,42.5345949256152,17.144978145021,934.24292144159,-156.582743417046,1.97641166243557,-139.302672658785
-193.70202120117,230.448574822192,-183.675823930578,254.762538055773,-256.259813047422,-241.084749483683,-246.821779103564
279.590257857937,72.7445425090264,-196.574978136243,378.142047183159,-258.935392806001,-143.129614863225,-232.885793513866
-122.710780092719,619.340551103051,1.64656161435414,154.512482245438,-95.2238451959856,-124.917115546672,-75.1277469979977
-149.3441515179,-187.964067136738,-60.8193257933835,330.877379132522,-96.5062794213518,-158.273637356921,-85.193504008741
-119.435723760515,342.240135156913,-169.357603213948,-17.210850472431,-231.723951467848,-251.011264392029,-296.535271290831
370.573430821445,513.406351472193,-250.735595928156,97.5853733328695,-266.220144521343,-200.942407563296,-216.959658893269
-320.063254412235,503.586903930594,-16.4307405777508,414.012281434843,-21.371070783789,35.0020865243714,0.371038830911857
-117.84221767688,199.672665425518,-56.3190497798496,414.562770314878,-61.8452694208172,-105.930668591347,-2.60817740639322
-47.0476797791293,765.247899771275,-28.6422587182242,371.442547495448,-66.716714049413,-31.6620351855745,-56.5685538676771
7.65314360329648,373.770263309765,-3.82252883688398,611.859544805062,-50.30739515202,-59.1421808439336,-90.0494300717255
-6.30667099887796,33.5900176900759,-10.9765113921894,569.991332718804,-38.0651030918962,-22.139012884305,-22.0584704848879
-197.821243196129,790.3009479223,-84.1918714628055,-121.854136636342,-138.710206757729,-176.014481494523,-214.737225667857
-262.602511525896,160.092251861992,8.13163257487759,-243.716149534383,-110.590551365218,-112.325718565146,-54.0240471089346
-448.59174575888,9.35780689911917,-237.686147092245,-183.449862558773,-180.94627049999,-2.2119146688492,-114.422669784037
203.209971410222,225.180831637292,-195.711713063763,191.947632562791,-233.71940155889,-155.340105996467,-255.769510257378
174.320908601047,151.817420329098,-151.295171752412,116.300367144606,-211.147317397554,-190.925248781874,-160.020509714173
-22.7581873599265,569.626259653389,-86.1615639211959,-59.9618223631114,-116.9686452518,-71.6009471545108,-129.359960879687
-171.999737826714,-60.410015969479,-13.0368682283151,666.236954864455,-41.8079204314126,-29.0353635106494,18.3255558941819
128.767166716803,506.578993366114,-27.6787892850116,-363.229393569061,-148.69612398871,-88.3582237541232,-196.317422807886
203.798190907168,261.002355846314,-235.916223088832,637.066246210077,-293.673205922078,-368.133910188633,-314.485575277192
-101.74929911115,382.461443178763,18.8062279752048,507.690638016327,-24.8168206744522,-4.06824598190724,-61.6758326287381
-28.7109141149922,46.9277684158005,-28.8980779394151,-134.555526182899,-49.4339936374417,34.210189241523,-13.7722138899626
-376.97496972829,721.274298453282,-53.288959528305,101.611448965756,-115.044010539583,-77.7755976549815,-114.415179929099
-400.996423257951,13.6370232301233,62.8373309280869,-190.309729349043,-32.8216571176308,-35.9800204621561,-19.2137483242623
159.214799658512,355.045475933613,-46.4151335176589,-21.7716504514428,-177.927062430201,-80.8290079690705,-171.942022412142
237.87198644373,134.857619956279,-220.230893759974,-2.35408620557064,-270.166048949352,-316.262532120687,-291.873731622292
-102.874676191554,145.373885066016,15.8865536979465,407.850872047791,-47.6966557815158,1.61153811711119,-25.5078067293434
-50.0821243592618,579.37891740269,35.0527563847791,-46.352963618745,-70.1081675784917,-90.844101229377,-50.8272578091419
-190.761486071904,374.720225659454,-112.137732177158,59.1428421039236,-151.676775010274,-100.666921595483,-152.243899316571
130.621451293791,35.4679559809738,-53.9185961416708,616.665348299779,-144.461007794912,-78.8685517786253,-155.691692455192
-329.971447595983,517.468180268508,-138.446603719683,498.355930305639,-169.892300761398,-266.61456106283,-160.917831843923
-340.358621291816,452.853847635975,16.5809879426815,163.762979885127,-117.212972051493,-188.806580077964,-107.724926594019
105.826105998072,403.361366639379,-96.4573079661204,159.328161522193,-98.5123595427285,-125.414515560609,-57.1770756849655
-75.2857993396829,284.711177381003,-67.9259838595899,-205.563238187242,-144.137140796476,-158.792006355987,-54.0992255101519
-196.796730737522,-189.010415842269,9.84168232703814,-194.928470692874,-128.282523537477,-144.075517250996,-252.829914183698
73.7515449330895,235.805007739487,-235.901681525949,-255.163085774795,-228.939562528825,-154.869698373455,-189.098819035949
-24.0934410221525,854.483904471555,-88.5093798062444,-226.115467757802,-125.746865328765,-44.91463637372,-159.02412949354
-521.333326314518,491.966472979824,-203.002566953743,434.630973860614,-259.98942207254,-225.132628089952,-245.149319324701
-148.920634198585,197.869158186717,-67.9346212718119,212.307283247399,-149.322488914127,-31.5209995780497,-55.175039674672
-388.742739873662,169.685825626337,-177.217861319572,-771.00219000598,-171.748822044825,-92.735863344933,-81.531351045327
-601.663137950629,571.014769843561,-50.5990957022441,356.741022758786,-135.622039583453,-162.402333814822,-126.408725164041
373.525337238563,-168.837867919763,-133.261478973262,438.066198238463,-286.102443836091,-270.205318210152,-232.859571639034
-310.639988180221,269.72745556428,13.9776820348052,546.524853431332,-69.000969517816,-128.745799713171,-0.555416465271264
-183.150202324141,168.962261635132,73.7420572512783,-583.729083855855,-28.8884399796916,32.4417797133356,54.5909524854214
-85.7302127369476,-75.6557357848505,-90.5520152808094,999.617098233372,-248.771932175587,-187.576251556166,-261.326432390113
-82.4680468409788,340.984365445998,-170.890238024411,-474.675875786081,-227.615040489618,-146.711598911323,-170.396568957607
-735.319700639986,403.38211413809,-299.77524554095,49.0096455889288,-222.313282697498,-195.963858691468,-285.980643665389
-71.7020383853451,970.267333143631,-196.552756947036,1.96475820693331,-217.766905484772,-222.457593131643,-178.771879464883
-107.987605315517,-215.898222860225,-121.082638836408,187.434084994689,-209.566824999012,-68.2416074619687,-183.922552989883
-54.6154479002253,351.78640396537,-106.305070269998,-145.283699132531,-152.924383364327,-245.306226823217,-178.42118161574
-69.6199231013306,87.7421595871565,-35.5844027922431,201.389347051863,-85.671966993752,-57.9665846215321,-126.896468900576
-281.79706124949,-151.763075721963,-128.671543743927,320.906610243554,-144.047821349872,-149.412424749491,-211.959327753255
-150.023005949686,974.570541991969,67.3754856741871,373.829229654832,-39.7709103486559,-51.9954509593954,-34.5590358641639
-343.891762640669,212.198449209232,-165.453655873775,496.017012973475,-213.957007820689,-128.626751583593,-186.569093760045
-463.542059783424,730.927401827113,105.215045454912,76.6509827864356,48.7755864849314,177.289550357527,121.545930645138
-45.1747144221445,120.21852774451,54.761266195972,50.430285076829,-84.2427360065194,-113.656254345277,-25.0029666859336
54.9639736950921,322.258269974001,-94.1115963568518,-488.32260028681,-218.284999542549,-171.953683488115,-246.166694479063
176.483361791747,167.727916804695,44.4924697747483,-122.537789542301,-0.389022541770828,41.047313915944,-2.55610748361505
-60.2131737629516,742.725423887561,-210.210955369839,105.004824894147,-236.379165584061,-251.268751183728,-208.883446240507
-44.8901042258658,387.063856288049,-111.35277238235,35.560735676896,-123.828112850564,-138.700413288738,-156.686300366884
-152.999140383748,90.9279293765139,-51.8099527429986,17.4639338077759,-101.470984979976,7.59903966027559,-128.260292993626
-5.93561216670787,20.1975849857381,-16.2816955586313,197.360531934646,-72.2104634246716,-48.6275118185586,-71.4506626565417
-218.030157266139,553.957205738916,21.2040193091088,133.870502227389,-29.5442152315209,-20.6978253680572,-42.6025883781176
88.5510908404522,377.416857894976,4.33740055042654,370.273331249686,-83.1645635193054,-44.7078305799514,-193.463082010974
-259.834598251662,-396.138064264516,-124.835255801343,332.176832969359,-156.445423172569,-98.2518761697866,-118.172496651103
-215.990656611466,472.270872835281,-42.2019104973879,628.723596783399,-117.302035727043,-194.364961623345,-112.075880460121
-189.766349322243,845.477143533368,-158.515789421799,-231.838148028866,-176.071544679697,-118.649389446439,-113.145833981485
-135.59144307235,408.078004467228,-28.7423903024683,136.604250808836,-99.4184655746212,-77.0003923826971,-33.8697624871274
155.884336322022,364.102976462949,-136.551174166554,433.824075323253,-184.022046540431,-129.442539632844,-100.542664032429
-550.283798954304,-309.351358522705,-92.4540847918106,371.569245098101,-143.981731618431,-86.2726886186374,-106.736648626684
13.4155187096621,732.081097783637,-177.52234524973,217.64574373627,-180.183223999338,-124.394823372244,-132.750247162963
-53.8608993153175,575.198108430835,-157.022085143712,131.08719104901,-177.737011099816,-159.538063500426,-140.573845160645
-86.1675647973898,597.932551003469,-150.59393540716,-198.769236338972,-169.326833415154,-138.812721474027,-220.059577845896
-89.2288924715158,508.448446273058,-68.2014113660698,308.645066683239,-167.855352849874,-85.2683830112364,-219.00525638384
411.063786722574,341.943669948974,-103.639259064337,2.57028354551585,-171.284823651466,-170.801246669442,-210.841759729577
-353.165583744854,1086.93210811606,-189.795427718622,-399.835729174345,-218.449501832914,-175.782089047185,-236.032403944528
89.688234365065,840.421109976858,7.21873672520451,602.726797338248,-133.209615904125,-81.5404982606779,-142.275240753152
111.099387530225,449.478192955132,-78.4979966200917,-42.2577087909594,-108.967779098115,-9.8079639840762,-31.6752369082642
-459.284508111345,669.684106613928,67.786486044075,488.931497891135,-89.382206848597,-86.5996471839317,-64.7459876720677
-133.07929691415,184.203137516764,8.14727357188531,374.501006263854,-28.5722436632932,11.9872159585939,-60.0398952322284
188.976147070294,101.374392556856,-13.8832182407277,44.6432120478567,-141.225320909696,-52.0459142297041,-156.91442916877
204.359394400468,180.400884986127,-47.7126600388583,296.537856997285,-79.6955629059739,-63.9522482880202,-88.2294913645965
-296.179537302633,11.5234554402487,-38.0671379716077,12.8840842237069,-165.056873413838,-76.262172349001,-90.1226602651877
-110.179364441283,462.140923550571,2.99783484237923,59.1158993163845,-105.036241924012,-106.950954066066,-124.206953522364
-93.607194574317,59.4672188099939,-62.0573859599972,121.200536032367,-132.449801588504,2.20652202959172,-159.483834868355
247.050406249728,659.17792928881,-62.0432621159598,-75.0009692234908,-183.693453800268,-150.115052565678,-175.568403409525
-4.97803177951118,506.644989844608,12.3862429930305,560.35301554951,-97.9724066147464,-198.596032656331,-116.171136848832
31.6144541953026,108.943376694224,-163.931107776363,-212.337108805397,-291.448122984038,-158.021748169493,-264.380550355956
-243.24977586788,-80.5246823006528,-264.428049101781,-74.2616065130205,-219.965540011839,-193.64480123992,-278.507018270486
-85.5338544056285,715.574343068214,-250.747125949711,-245.570680037352,-320.693401320546,-303.886438490668,-328.106551047829
-171.990408407068,1011.35605828918,-72.9595031590179,3.16263108016574,-192.758779727053,-206.802814176481,-198.805026911152
-396.577081930707,506.586592907843,-67.1275506202655,-34.2529971684853,-111.372999547928,-173.252615902556,-114.473450387755
-228.338685198985,383.250466852653,-105.163401720522,199.472817659698,-143.049836931896,-140.81990839426,-128.33934027065
48.554141489632,380.838939918114,-182.172037518962,-316.864653884768,-229.317244035105,-219.858162470671,-216.223298047858
-41.2338746395835,77.4913687946828,-121.216613202945,116.037467761476,-184.601612314524,-187.323545898951,-198.115686429337
-475.465495938202,302.784257025574,31.7254129819412,364.880783593922,-30.1801423216966,9.30779655605147,3.36780705365527
-192.316829964839,189.776588702254,-70.9948125525843,462.640284086789,-157.321814517345,-69.6117928177337,-168.145693267346
-258.304370646081,772.208427509671,0.942496866322472,-213.02185943965,-56.0982130572884,-85.6007404447009,39.0075819269114
-271.01838942006,470.683199817082,12.249793879746,129.197870048942,-197.420364591497,-89.674471786886,-208.251771414842
81.9686085928406,566.801882096624,-60.7588408811062,-83.6286850980755,-152.62639380894,-44.6032605922592,-36.2246425634949
-42.0326496273628,359.93807174448,-189.374873529596,222.610599050342,-362.013060780368,-186.270975039806,-312.885894704625
-2.70855220345766,475.800725814959,-121.193159639661,75.7611699421541,-148.607199034188,-120.657176477602,-216.458679691241
-54.9660282711266,180.451497362388,-219.241960108178,159.201748376145,-288.402211356712,-312.292155375908,-234.307922179072
-143.517382497754,536.22330947961,-126.469754589823,51.4220167789608,-224.013889111666,-211.788442213556,-247.433476508189
3.49958317162236,376.734590494598,-67.8348362889519,-141.259969150095,-166.11469169255,-136.31416192594,-220.360272946549
-453.134999460206,639.593449025473,-58.3218499226496,565.107106062656,-120.907180068338,-146.395343755154,-118.469471575721
502.277829580413,59.1050787083805,-138.013042259066,541.963176526719,-203.984868251426,-138.209093559866,-230.805355924385
-284.094319403586,100.855442675427,-166.240157716529,113.61940524353,-258.179911127367,-305.237539122405,-269.472389572358
-439.359174408744,621.863486552102,-97.7038333259698,152.448193019809,-90.0095502516488,-133.423731079958,-61.4746540201086
-95.7394694590475,-97.5830285268094,-47.0325269812893,325.498083140443,-183.529221655059,-253.664321092045,-153.990369332547
-241.392656773962,777.499395579674,130.006809699269,231.482019532457,-15.1719665632445,-30.5800973748483,15.7833245245783
-244.545173946037,237.348997865054,38.4025416699733,-145.266041664217,-74.7488481199543,-140.771446592087,-72.9801582594591
63.4008848924132,439.991152930284,-195.66242573061,605.482071668599,-164.923077334446,-198.47070384059,-154.511950617627
121.742391896056,781.03102898963,-137.506505714839,172.189582510895,-184.938423161031,-151.685994292985,-168.704938522507
101.059180486846,10.3488363978395,62.9737053786303,95.3850024584972,-132.559475313639,-91.0254470631553,-53.4030669650674
-89.177400068118,839.782876258876,-288.432067542002,-204.157899842132,-183.100809165539,-134.613064018198,-63.3882655176303
-291.353613267682,1171.50086874368,-117.506749337039,-112.523153446993,-189.698842051585,-83.2448878784062,-158.869078237332
-436.72479084495,-12.9843298519118,-40.5219337390372,272.850441481435,-111.278701299816,-112.423807198837,-88.6408577060211
-410.476421246698,232.31166295131,83.3824805489858,-48.3198101263806,-20.4772737915191,-12.7313251004089,-15.9109610558953
-2.29809019135428,216.757085928719,-94.0310176882631,-179.690264130106,-69.7261729773745,-28.4961194691121,-129.216873235309
-81.5203117058445,205.558339353534,-133.108896532183,-72.407717926515,-202.343311823708,-247.679483113927,-204.731393619128
18.2550021435309,97.0988591011846,-87.1855861962831,206.539840727564,-177.879048198054,-110.36609972718,-174.660689736134
73.50928728914,683.632848751979,-57.083420059018,414.08748629746,-62.2555695987303,-143.443283693685,-83.7795315308213
22.95380893111,224.964819857487,-116.324442307414,-51.97553752971,-127.495186700975,-80.6817344396477,-139.725570814011
-266.737230614614,918.398467750754,-53.7598400367569,555.196048438308,-98.5862434960873,-83.9207441910839,-98.1715061899959
-86.4341702339939,331.098965322934,38.787589865904,-6.7380218480248,-52.5517988684296,-53.6130447582691,-18.483723842568
-310.374527269872,967.867617136391,12.6146650755545,18.8755283933569,-79.3889465048396,-81.3707423301639,-96.9702149098739
-279.454939260118,568.038476482994,-130.224849768041,-111.134609554516,-221.569794046838,-197.130049311363,-196.614956452549
-18.3655397619732,175.067125389131,-22.6366305147385,-71.2075342139724,-31.7662188904651,-63.7586182529049,-45.0072879271174
178.432181275024,592.126675833439,-132.245110861571,-181.527982158892,-194.029902191993,-80.702819320868,-99.499592585853
-75.9877420418125,691.055429398732,-10.1450679437694,1020.00029271889,-209.288986580068,-67.0770057443224,-215.70389592502
140.349153058061,439.143422306603,-219.107501353414,44.6880047849263,-280.562038195494,-264.909386142914,-255.342824224877
66.7801193169435,-48.9433723370603,-84.4030225761526,584.300352592029,-127.679367906705,-56.7011939832882,-124.623388196851
87.782987973711,434.32215197802,-127.689520538668,114.383780701755,-153.007978243524,-102.898142405233,-217.704223491499
-321.187026082071,434.404121913365,-10.0478950844918,0.277333644786268,-112.709105717004,-108.986775617621,-137.255407201636
-126.501707942576,-223.000190732594,-162.544275422231,-177.279051090125,-235.439928411251,-317.117337378877,-162.843092349096
-323.86197859401,232.148322179492,-62.035301464748,841.391840744851,-46.3844421973008,-77.6822547292395,39.6548783489852
-191.074068204776,536.204139805061,59.7702553528943,246.486999133827,-28.8099253097898,99.9791038591356,-48.0924529817494
-69.7513869102258,629.663287830583,168.940101728156,431.821771244715,-23.4675520106684,145.695387290936,-85.6854251944751
-269.425616765104,377.835279524312,-203.819789122994,-196.77035314776,-214.643368211026,-174.430187961858,-238.403195543673
-147.901451847254,81.1758426351334,-382.651222626402,403.623547238207,-389.102506300929,-324.197279880616,-491.224141629064
-158.165536513465,698.880319111089,-148.828357737591,174.51720172161,-147.747905425611,-60.3015402871533,-183.563316950553
-44.7300392960497,401.59264710304,-128.573539378747,-66.9280989827384,-226.012115710262,-264.573288694373,-280.759292115981
37.138506442483,191.736847507564,-148.625058728627,134.464980496676,-230.3444089244,-262.300275592293,-191.071911084335
149.751528367284,-151.82646881543,-74.8107620709488,267.682845875599,-180.851280961961,-99.6487542546492,-144.951550546815
-337.276836561876,-34.8605615529086,55.2364431771457,-358.887734416212,-76.9594677645073,-64.6474740555786,-17.7313551516745
368.200481743304,52.9107180513674,-159.131164670252,-218.837800549801,-124.754075888402,-3.3644982181504,-37.2885407689828
-125.125343236934,387.172603281568,-211.686689848881,-262.732827453437,-321.506159447337,-236.919808895742,-345.101941434894
-123.134815107333,474.707090283591,-100.668601435224,483.012094347912,-115.808136796986,-44.4901297677497,-20.7800463363455
-13.4695021962989,94.5834672941528,-130.452864324594,103.519613745695,-143.224448083551,-152.333167437697,-147.67316644972
-233.107008372506,728.412278402116,29.0663282246096,666.650588266828,-25.0218670654285,21.1546512838104,-72.503772080061
103.040756997711,237.427219071542,-144.196943168296,146.130892580193,-193.586386625183,-119.061775319621,-176.267758235073
-353.612812187675,580.391524420906,-16.4162928780715,-0.0230332178543904,-2.42492534079065,-30.9348686099402,-35.9266107524891
-135.392619794016,791.133523830038,-63.3402333893173,125.209975684344,-45.7594711926213,8.07036237421562,-115.869131557934
-38.8771112948889,302.108406200306,-109.962269638942,87.6477994699089,-163.221025696344,-173.844953456573,-136.597417410107
-131.924395938375,-152.657805254508,-20.7701472126209,518.693072218177,-87.4340067388839,-149.984489747869,-82.7206547786773
-225.158613595748,436.210494481522,25.7616883299415,346.580689564755,-11.3318616719916,48.714274568134,95.4155078379845
-7.60226739034988,334.214863813715,-180.569481301825,13.937795159829,-139.493325684103,-37.4650742065278,-61.6560034401191
-159.869430267863,794.822315000391,-56.293506860653,59.4796540647949,-40.0023030946322,-28.9240032736743,-72.3290047197661
-267.256550898619,218.425865193421,-38.4935752638557,262.603549290478,-132.019837662809,-87.3255686476587,-159.211475402568
-244.934518365961,344.929865281425,64.1155043523468,449.809789629566,-83.3643074479769,-99.1021930515417,20.010613066901
-213.857030593281,310.284237126492,-146.039221213185,324.719429421973,-185.830238118884,-142.186675570731,-114.323464447603
-57.1266543356178,378.209780615836,31.474681210464,-43.2181942710595,-105.309287777447,-83.053048808928,-145.270626456084
-337.125999245887,-499.68262644604,170.908125420756,488.860279527238,67.5386763339211,50.5034668331209,71.1569830856752
5.74716378345693,-144.154001571937,-191.352213025028,184.645250187858,-260.915207389,-281.808344520687,-149.476990603493
243.030510558165,-14.6622105774732,-206.195722212589,-188.293799839739,-229.630394113003,-240.167392844916,-113.231193749431
115.357308483784,128.282995824855,-183.571970372883,140.964612058335,-269.227846574584,-277.678541289686,-278.289530603724
-144.267204300602,331.185990135922,-85.538540311798,468.695025521635,-129.49256936607,-69.7503586647572,-133.181174597412
-183.240145872551,785.227318967074,-72.6671866178367,345.105400111526,-147.66262503848,-82.8618463976745,-150.119901011123
-108.59771937973,337.060013564133,-18.03581497491,503.599556928908,-51.99590290997,5.73126469663111,-77.749364350595
-174.862371583993,477.686420205442,-151.296012351875,-195.453557467932,-231.276129724722,-52.6600044390143,-210.793394303866
227.811985406544,483.413796064466,-64.6763974126952,63.8563637698971,-166.262224615301,-226.058212709089,-131.092775377398
-125.741797345603,491.070436829788,-105.117400236435,386.725395902089,-171.888048280336,-198.298657655803,-157.865789037874
-86.9145809762267,572.090739996096,-71.1997595836401,-96.5938601422677,-134.434127375724,-46.6062045745784,-144.644068873575
93.1619392175489,366.064771741516,-155.323818203068,476.853939629844,-179.100308258014,-164.665361063955,-168.461382888621
-33.7147891544446,177.118257575916,-2.10289766386268,327.494731588726,-71.8997612607573,-173.065532101755,-93.4386786017731
-92.3272608521511,98.5656231797839,-11.6023670445738,222.039003321297,-69.9908808135951,-55.1450328670908,-90.4253783553431
-32.9875816050785,260.370779410889,-51.2474269552549,387.244089521497,-130.003881483224,-144.428302063199,-117.05227215292
-184.403616643812,463.839164338569,7.60772153381549,854.127711308648,-23.7268038311158,1.79724791844092,0.926974600624817
-146.119272543641,19.2184054875688,-45.8248744059238,511.161333612053,-92.8229959563614,-143.438074011341,-117.981671519548
318.018956502405,-89.4076500133378,-166.13952880431,-234.072186343867,-157.971030772678,-134.467685071009,-157.267946870474
-52.7039278773736,317.342774593591,-128.127399982463,183.603840892887,-185.566728712656,-221.887364735943,-258.066525071597
-13.0648936826328,-70.3193741247287,-126.155957707873,317.525231392632,-176.288756952359,-142.642368937668,-179.602324322514
-10.8425750816095,992.092414416806,-0.953656947240233,359.345656153862,-107.131071631913,-170.627680221689,-94.9414255207084
-47.9595762648096,379.992473847458,-95.4802102535023,152.777958878803,-64.2253102502436,-81.8265091933081,-24.8764426984781
79.1748349911213,297.272223654596,-117.221416844375,352.071199162529,-125.299692802553,-72.9695189859485,-105.413358975569
22.6763618785772,196.310203698231,27.6067988449067,-69.6773745229002,-70.6228402083798,2.76280343640246,-47.9482383701143
-48.2435423162933,142.352437795227,-51.1593607430113,256.446523962019,-124.824302874651,-67.9316165761265,-97.215558953103
-123.91733307281,279.022028067848,-153.650280850343,678.233112676653,-142.564878617923,-198.331688851433,-227.162586504896
322.777530378415,378.315595155436,-265.254131478949,401.075012472749,-204.884826500603,-219.839423031794,-137.192045591786
-135.85944335248,985.918458141292,51.0098725433927,584.980337238812,-8.21835431532236,48.8724092533521,107.393630154518
-163.221596668067,599.503040254931,-95.0992893387884,-7.63030990195693,-121.647100955834,-32.5968002861846,-122.754493518048
27.8362802483462,25.8776599542034,-39.3901910533605,-50.1536236646225,-120.832484968065,-148.133110089548,-97.3217562392965
120.828643331712,-6.73960668731161,-145.618560289622,65.2003909879495,-215.476633485407,-250.695289006486,-154.287231950133
69.8454547591973,529.111622272932,-106.398390435003,124.419491462089,-184.526396084111,-52.2669657905226,-169.226361018809
-101.20242866726,1019.12472817008,-245.322249292738,-530.448320127172,-189.534095532741,-123.436333480189,-143.133294111107
-374.838671698773,442.401538742459,116.648151298217,143.07808084834,51.2837555576261,43.6125308870596,75.8195817204542
-422.47309511916,-84.1274562262042,-174.400862687646,192.680809497586,-234.338879725343,-361.553203270494,-304.251818289573
-348.975961773336,145.406981718115,14.7369424472272,349.015898242797,-39.3313994540149,-25.5788894370635,4.1441456147586
