(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
39.7384020205791,474.345447274478,60.6261458506051,355.733941266226,-41.2244374866168,-61.5170759854664,-4.9859822894432
11.8799183370647,478.08762810687,-21.5669446952088,-276.049189606172,-66.3241642488429,-99.8503176978666,-54.5182963153857
-28.2554239721212,216.727943340054,12.4945759480324,721.940299006863,-29.489332876452,-36.3291559792533,-26.7874702309055
-100.070845615104,0.134733434504597,-101.49822058987,91.8958890199501,-124.497835224654,-113.454335511509,-82.6636014180549
-134.857495410506,760.992825779957,-94.1164262738457,253.728514753428,-72.5533435750403,-59.0568313879485,-73.2092352020336
-28.1347789589199,529.354519400673,-81.2700892168941,144.87607514608,-103.690142002582,-20.339194834567,-113.648760240729
-15.3024641591473,277.976495131326,-103.2162871777,554.202190798504,-132.02353856698,-127.145153969046,-88.4250106584514
-246.047669619613,472.933006846964,101.887980168169,202.983938281087,84.3750710489403,182.644370784117,143.486242307379
-123.412704551958,348.269589840711,69.0926793128019,130.604185822405,26.1309405421562,40.4519527112989,20.5839856364328
-132.096518325023,-290.343288069504,-57.0355356824875,-119.823454215184,-187.301015418619,-110.413885314687,-183.277305136577
45.5191789728706,819.024899027369,74.3746584157052,-26.040167780724,-62.3927625594733,-52.2614037787862,-58.9649326574872
-155.881133222345,-219.245691437334,-142.066014825003,378.6422807911,-277.750563264693,-257.95341655528,-109.203677935111
-228.563611771009,801.160547615167,75.3746497959655,-81.6762001607422,-81.4869710501935,40.8425498191064,-97.8141853339621
328.039062542055,479.124428360788,-133.81152559763,-8.2155894922771,-152.542122481886,-224.888220476743,-84.447058206606
-456.239233417058,-46.789996987005,3.97353671730161,-167.957773770642,-152.829230168132,-168.289643234806,-167.269737016206
279.322121347617,815.128609644962,-56.7629380610888,178.752823413663,-104.425612252704,-131.593130314941,-125.610318168005
-180.384815618899,444.88783095566,-36.3878389141028,20.5092377113324,-109.338700315595,-52.2898612084246,-164.275990599112
126.595795630274,815.222704243904,-93.5265393968075,314.50656146757,-185.433305215527,-184.59450342699,-166.261954369314
-426.1330819408,373.113225155495,-109.340257109208,-245.550479187876,-131.252839249304,-3.75700680668524,-137.762811475783
323.024280807065,305.577978790709,-166.612759964008,125.415844467614,-210.760982745212,-195.321434363199,-202.743822819299
82.3511573508331,575.608055510645,34.8153652375213,-233.844073368258,-91.1835519695014,-57.7699319421081,-184.121980488155
-103.196062292056,524.520222645762,-282.177978773718,29.0984961638678,-199.184153682632,-223.525221218224,-273.293219072453
154.474534596549,409.953508083214,-277.246889569466,90.7525487570565,-306.344528169022,-364.90371540116,-321.692570578198
-172.191664482052,391.775539650983,-45.7877829578356,328.317709878407,-55.9944866373698,-57.0328226951096,-53.954876930984
-94.7184708694112,203.978587039717,-130.493541613483,612.380399379806,-225.515962604622,-220.026297847042,-202.885070628327
-63.6571525834006,139.664834501949,-113.387862962896,-240.896469641855,-194.147922123389,-165.079488111141,-159.037795546079
-437.669120150473,13.8204478982661,-23.8296867791214,81.8019888082126,-89.1720684229513,-53.9881310971105,-81.3706603518367
103.717157767569,179.32158025185,-240.457980922831,662.010701730636,-249.470893617225,-245.785070000499,-197.530442134623
-425.991670264892,522.479806674408,-126.581582034876,-174.064035453401,-121.904897728789,-112.930631500894,-130.701256391359
32.9456429521451,-218.3864185251,-135.83906570726,42.0034024552115,-193.556655831067,-150.373123634934,-214.086884730124
-171.623974710179,1436.68674293529,-73.590560946046,331.015861479238,-70.1345642571723,-123.763762866627,-130.428400461911
23.6796025112999,648.800751154457,-21.0269978830474,217.841093792558,-89.21483877828,-69.688806953287,-94.8641058111816
-76.0747148651717,591.056499324797,-61.3794333087135,-59.0562540134924,-73.4915881295601,-98.442818224139,-44.9095659414597
81.7730918918169,716.703626599337,-228.268298413212,24.4013645447194,-227.900714473843,-164.739872124512,-263.323754237434
-54.3253896828392,903.448837336124,-151.251845837134,571.745717799688,-222.463298452261,-232.700489729788,-196.821028740611
101.022095449123,-28.1600143288088,-312.760388151895,-6.88436478948279,-330.724981007821,-211.568861999389,-333.267145897014
-245.588429833595,383.359544664549,-186.841632702359,-35.4762713607838,-247.22490835144,-186.810507256712,-271.781712612516
-134.182730396205,316.389155384604,-24.453272476705,-72.5989216939633,-131.834061633366,-105.22051701531,-54.9133089216616
558.667279671849,823.955454572657,-112.047635797237,51.2692970613898,-274.970690560822,-188.578505779966,-250.656435992227
89.2584168075409,920.299683943351,-129.463522085338,644.580223691184,-146.511242278328,-128.928985402817,-109.221758626125
-115.273187378792,370.771830037294,-23.8099754857139,287.100725681761,-149.85608289903,-73.0580930467095,-24.5532217625005
29.4206167109951,260.599367235303,-55.1934716537507,-374.933511756661,-189.003846685766,-102.666667215904,-74.7009241269261
96.1275214749185,288.103206830141,-100.02327839339,31.7283497808821,-195.608364781423,-129.143288242834,-216.874757475685
-215.651986181256,-333.108687303087,27.753353601518,-102.972611014004,-117.618816807626,-75.6642707328901,-92.7497249519292
-103.30102799373,329.464855515747,-106.011282104642,136.948852403664,-188.078563124771,-150.687822094467,-145.532337950011
-304.785607031095,312.322915561104,-155.493059062122,-562.861225416578,-172.232825689382,-92.5831045345694,-143.654917345255
58.5866850511484,646.571437049424,8.11357402820431,450.473252106931,-108.307444634673,-71.0895185236641,-64.3386870631657
66.5102745475015,564.036654663796,-227.653087407149,258.851660658755,-324.795923060643,-336.210283394517,-255.94882919098
-250.588544940467,180.736419003833,-99.3135151448369,478.688425775268,-72.2098889371846,-35.452322768564,-126.737447214329
-274.686837021534,747.055092742703,-200.682423549151,-617.2261205041,-248.631716008007,-151.362448027528,-239.126772997966
3.327557389508,575.082673095301,-140.695357081604,-500.154086054208,-260.89530798723,-149.883878463414,-181.89638572713
88.5262875043118,203.651473641956,-100.445374503972,-292.848552307747,-168.664395861873,-104.756935532878,-187.973009569745
181.516763752494,286.312166869699,-185.143065567972,-396.928055190023,-309.037085698772,-337.080931137258,-281.131520508599
-34.9145594128058,242.862259080037,-50.6496481291615,258.10281193284,-100.5576303285,-80.2445295775979,-116.297697765942
-254.14029633216,853.543185885661,112.145714475362,-33.7877866815907,-37.730682035879,-51.2898763555932,24.9691360575198
-235.663135816416,732.962892705593,-96.5795140621613,315.266569959669,-203.668156431173,-171.142995318267,-195.972917668838
143.876857002731,577.145104684794,-37.4201686994347,193.120799030934,-143.714455669571,-40.4918575688644,-101.990096328635
-184.781364031078,430.472046857236,-53.5002392750757,-54.9438355440216,-66.0453703287058,-44.3889203920844,6.59938805416459
-336.976846907812,636.033055942722,-69.5456376263901,261.896606509741,-79.5222029384549,-65.2960113969166,-85.7453130447539
-375.525955790246,448.805570423981,17.1650273925916,171.46139798309,-89.3073838560631,-15.7077135599538,-49.9960960422177
-84.3991574358806,445.239261169714,105.120373613958,542.137963134581,-29.5017339286569,40.8742836198981,128.100884421605
-6.52521452240762,195.12003985708,-192.304755555189,-72.2138399635005,-226.72910603847,-242.580762289326,-279.201987721081
-20.1688636035587,-65.1046921696397,-182.210200039277,-243.46881530837,-260.894676554861,-151.058696252803,-198.623329248818
-52.5075032520108,391.527814750574,54.6355231180351,218.555120733967,-36.2134689566883,27.503038331728,-55.8215520089871
-138.982526371925,932.91856845031,-56.129527800018,59.7792799678573,-104.610275907558,-1.61730389000149,-145.210964116908
-83.8847557612098,-67.2665543596668,-167.943347301039,285.318566748509,-199.570419838186,-213.623779486981,-161.626535272284
-98.646005757706,793.455651680182,-81.0310253936514,167.809965418201,-165.839818377368,-110.264577890717,-121.945524654948
-32.4735462027702,353.009621664329,-133.674211216698,83.79399799151,-231.329491593962,-269.383213715555,-195.523661503853
-598.048607287928,254.643679161501,-135.717612731241,57.9332755161486,-83.2299079051882,-204.737269350906,-41.043630590073
-155.813438693149,412.619393355952,-98.0116831802197,612.56966237939,-105.893042287258,-136.387701394429,-139.586833757858
-68.9578601812973,624.97162532575,118.750356655321,-19.6319564636615,-5.50984710110788,135.822087114881,51.4930446114158
-61.7290085461864,446.369515550527,-56.5482060960931,269.614568411314,-165.206653000132,-6.53527790080261,-151.829452976453
-182.725398925089,374.177883836484,-39.0052307458609,-43.109412726204,-131.885086146838,-105.773901474058,-156.355493080177
-75.1315952626883,87.2844849895846,-27.9860962431139,-187.577986366958,-83.540714585979,-99.4896297485102,-80.6488675010296
-449.604061173322,963.500349271402,12.6712145961355,403.185649438543,-86.3794040791108,82.1650305596447,-39.8570233973296
-703.163184818084,496.923347460815,11.7336227427095,568.152151082555,-100.576875010345,-85.533806814914,-83.0284196579451
-43.3583969527026,-194.500236273714,-279.933037721778,-203.88029692102,-324.729884808541,-192.540134783238,-356.460841717257
-186.744634596085,448.619841502041,-206.380467566469,252.947875625872,-253.190168562796,-233.711994511061,-200.311111510848
-174.884224790025,363.052535563518,127.586295985428,290.605836978648,-34.8676231922873,96.7897956665984,-11.9514887357482
-88.8643288704043,224.999926545352,-59.7869919642253,37.1114749834014,-180.634826861471,-109.937688563485,-142.520828331271
-355.666335188891,572.747199991922,-30.319717084516,672.60140141999,-14.3173084468872,-9.36308927169011,5.18216582541936
-133.311876267137,173.315027342652,-125.12650521917,-91.7771684646141,-119.983168694878,-81.7985608477029,-169.957251882399
-324.86408732448,280.172768773424,-120.436398429069,-59.400848266072,-179.662360264061,-233.526204268303,-237.494729702503
122.257235705867,380.808735222701,-102.764619280193,377.867809761679,-154.526331967398,-64.1968612243436,-50.2039113763021
63.0292794292618,316.944315134635,-176.933939101091,237.270255060525,-300.154734836193,-339.994374154427,-231.649558029538
67.376866761053,42.8036789322505,-261.809359219129,232.968421932572,-297.725530791271,-277.4041274146,-266.137431863259
0.702256473392481,291.339484059561,-233.817886763522,307.097766472813,-280.199368402391,-214.097221174714,-207.386005665452
-242.727210428275,212.875426318074,-25.9066109781561,406.154364103477,-77.1032467517362,-128.484929550701,-79.7439408967402
-85.0341581047396,598.718068954877,-117.82693553406,-7.45274123126001,-126.241902666363,-56.9936437584111,-13.7742065687489
-230.839431218759,-49.6325983465213,-149.876948058765,373.929454755445,-163.922856230842,-51.3377684435909,-102.933382803807
-352.666386711702,451.169475025483,9.43741645458795,390.65698480932,-95.405533476267,-142.572766378609,-218.110732546702
0.936591595011123,582.25001089224,-120.572535198313,108.003917784124,-233.969452509104,-243.674193676939,-199.870184525178
-72.3262939199412,-212.134199973836,-138.97692903709,463.215681110945,-103.539075616281,-226.724414860073,-42.4136252940443
134.583156318324,315.764372736987,-256.164197307067,543.98765020119,-321.275609660843,-324.475584955704,-367.196444258385
128.112437530464,-168.106987189458,-185.467079720023,696.677848452884,-203.241692160409,-288.946667561599,-173.203206421822
-264.130886294472,184.989582954207,51.0722089697447,23.9015008224378,0.0202122668051743,73.2447283403017,-112.555446174621
-436.976620810849,290.208143037136,-50.3153990656865,905.202122987088,-144.765970044915,-66.807885548129,-187.719155129067
-518.660943938245,1067.62354005458,-58.5666895346658,439.109284119608,-114.504366303263,3.23195412251516,-138.229865974456
-188.574401814927,618.7611453641,82.0061243575765,374.026312343427,-16.5303120489261,3.04485349675087,-22.1464108724686
110.290225078526,61.8297722946099,-62.3311993485768,157.604082505262,-107.153517294821,-165.08951339405,-77.7105588487466
103.377745662525,496.984245143969,-59.9883607746233,15.8114695991098,-123.743555822308,-62.1649195459322,-97.9241250249834
119.220214905508,561.827076326066,-125.008311750687,-163.725405335383,-78.7314468510449,-116.994426567922,-130.293915651218
-157.786305490416,136.885490726359,-144.462922057646,470.220638893876,-210.963075926025,-78.5036769859435,-177.570875326652
0.661169875238556,619.191543921086,-35.7998584170855,443.0261012626,-48.7024138784036,17.7113439710956,-30.7439526634989
-78.1279219024409,133.952837100354,-127.689585409134,-66.5570987790343,-148.0267827028,-61.9065665750823,-140.896741456614
58.0380963789503,-2.71807221505151,-90.9414850010071,-102.615126658857,-81.325958628644,-40.9605500943289,-118.592831627197
-4.57777792167326,523.823416932311,-171.031422732158,176.204278103483,-175.672944399208,-153.938151764654,-122.351662839057
166.258796184877,118.728360672583,-136.21929683676,355.077047032766,-115.306411351921,-125.066328344285,-73.3674736154499
-133.044225259146,321.291477900842,-136.417879994784,-180.094664283111,-185.51196199641,-221.047040533929,-211.162976800413
13.4286964104249,376.962319504339,-94.8426818056869,-3.01914761560329,-120.418303553903,-107.96018280086,-12.4180746391066
-73.2174436296482,704.289958816051,23.6298408806833,436.24281108487,-15.2531104730733,68.5453558027984,-28.4182411869988
81.4669025320836,-196.076493959721,36.868714961136,540.581510858028,-113.149750846729,-9.90101286752906,-58.5535850116939
77.2822789557977,499.721721121488,-235.882874103017,-327.733499436072,-192.904227621446,-130.576971704024,-183.298111599317
-49.7456571364601,193.600041865526,-24.5629817091103,378.263720610426,-95.4667823381023,25.4303831842444,-103.668094778812
139.889971236829,99.7720317864587,-141.975785110088,272.262602855812,-278.150641721499,-243.63276295198,-244.221048431064
85.4646191938664,673.79923553791,-143.066434314797,710.026865594366,-140.531895226437,-45.7275668129223,-194.95083509606
196.183536824406,27.1670923192723,-68.3429776649864,167.767778982452,-153.398040838918,-173.733210268907,-208.916081454343
-152.132852466952,279.286126911931,-120.509738204026,384.867665879399,-165.214919860155,-120.710996786109,-116.445127117739
-124.549458984016,65.2363930832871,-157.572909732411,62.4815991170472,-82.4173571871115,-12.4454206801893,-93.790117243334
8.48516357131302,96.897282755308,-54.8130625375779,297.271104566018,-135.99832408558,-93.4107720796892,-135.216788188602
-244.832359469772,426.396417431064,-115.525842351621,-13.2657570845913,-190.152856744586,-166.956334722396,-185.8402940214
-191.286973929215,858.638556450402,13.1597135930497,281.403439551039,-69.9528969788371,-8.16908269870328,0.673007635043177
9.29895211569965,-167.531303206502,-43.632378676557,339.421047374792,-54.3176630543458,4.47500885069167,-57.0451059220068
-216.914571047259,457.83766911563,45.6942786374129,-47.8232501285675,-26.1707814566907,3.39410739249433,4.79860525828553
