(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-249.9378744797,393.283466721965,-38.8348292378214,682.564775953899,-47.4500489641796,-13.0145441574277,-56.4607373188483
-80.9157414151487,362.152071479315,-35.8127893508376,759.588269365606,-54.4762454392397,8.07329141912487,-50.8012202419886
-124.82766176865,-83.9362495017558,8.07800104607668,514.200551173722,-55.9450599588708,-77.7154688819428,6.04171197713003
-280.009701540228,-14.2114085930516,2.97554601498268,100.687681412892,-4.95947955726297,-42.1628095558553,-51.783155991272
-118.099312741193,-34.5565546260914,-38.4184426036772,244.943544928203,-52.199815678483,-59.6901830487186,11.0088496445678
6.99769402282982,157.003910078063,-2.57753076097288,297.017217267741,-34.46797454232,5.92349482612917,-52.4640543838614
-194.265585915608,339.379136465208,-48.7283203236293,287.796718795464,-54.3792946550238,-52.4218774933543,17.5120864090859
-81.7449207291793,720.636726133802,-10.3242648529449,36.5785881313932,-140.920910381348,-115.533165957502,-147.078735474119
90.2803831356267,-72.9676021751366,-136.558255314427,-268.654501592257,-228.929093924518,-200.838254642091,-201.91104265234
137.239467941784,-126.666794659752,-208.350383431185,-266.075092776169,-200.669034081649,-217.941150874402,-224.505845551234
0.781554553832393,256.491571503328,-100.659746055981,550.406522552716,-101.294357046498,-112.530848633876,-138.848705796503
-325.915554889129,234.982588403647,-158.399729062821,415.137766524822,-55.0781125807407,-44.7577770639327,57.2344518158934
-536.775795691134,438.295850811613,-52.3805153971771,137.434213945744,-193.812039807155,-138.934931142256,-119.45571054802
-71.6950854085007,452.423888575635,-288.105492343428,-638.529902641836,-429.749264438273,-346.891101299014,-424.484717611878
-150.392031585157,669.168920438548,-95.7362272345508,315.789431802099,-163.795441050112,-62.2772843706553,-155.346442531896
455.403431654951,565.694079912677,-91.4241028880533,551.506663272448,-141.93983297978,-172.558229835486,-163.678732904904
99.7994640972465,-195.876891734428,-150.283671881116,29.3708046090469,-173.221940371179,-198.703318253298,-167.147756312843
-316.272623181686,-62.7015906020024,-116.223711602914,103.230385643081,-170.225806522642,-105.273969505819,-177.34955297218
-63.894085543543,204.228415295685,47.3425013691703,112.373957980089,-26.0989228706458,-0.286837583556917,-1.56122100140783
-49.3347970311879,414.813350177968,-28.4623522514266,294.28239037284,-15.6105182975734,-36.8454565908178,-39.0858886771603
2.21159781016468,163.866601338086,-33.1420460004156,286.441347651198,-65.7832022951334,-61.332475432584,-42.4979631159658
-9.83983731997432,249.489933032575,-62.1598205016053,291.622289420106,-97.5599825854733,-91.7490943346693,-89.7530784234696
-85.7286386260093,-12.7354988530114,-24.7960947968531,99.4417070711497,-76.3374721081636,-84.2271030896372,-65.142991388595
4.30301667883759,696.353580858558,-180.723609141402,593.900006215787,-167.991272280662,-188.753275181094,-120.199863888862
-120.57933465227,794.211179756079,-110.711994481448,-57.6039945910161,-150.299590036244,-145.060781373633,-101.560326123595
-228.269007413284,648.908816843614,-135.461018746559,731.167736519128,-162.370833621197,-151.406154861193,-138.134695674325
-207.796884198819,-332.8166607944,-271.040615597012,-579.181736435348,-230.169458104807,-107.813308106888,-274.263687456361
-59.1487459648706,329.888432785243,-108.068610326736,-39.28495765556,-217.465998363565,-171.538244818177,-219.59595823322
-225.513311784482,367.962097735668,-155.52015521357,-1.73309842150775,-162.726757478873,-207.004372784708,-169.95424236518
176.116968777656,1007.55846132565,-159.184890155535,768.396812336978,-245.34632707019,-255.76421925523,-188.408059440699
208.030541200031,22.0314577639947,-212.33876079487,-538.873857255323,-264.3442615846,-323.752558470675,-292.743718754618
176.622063728399,328.862734877664,-217.747287878097,339.221893146765,-321.603741321567,-303.910806127416,-282.815993514858
-288.6886772172,-245.014702710119,-57.1096939592244,249.921092157805,-81.3549972039909,-171.355076607331,-36.3843138107331
190.338121994922,-1.19930540582573,-68.0475344526067,466.846790451062,-240.883363797515,-70.1209272652923,-77.6845828628429
-301.863052065277,309.734269699318,-214.624609088685,91.3258853478765,-244.328108258109,-83.1878095926804,-252.908682159905
290.85643790125,256.609173171004,-212.297391988628,-8.75924868318543,-210.390738748159,-181.105925452772,-176.135473515726
173.328637667233,-31.4899770498305,-94.0524194692916,321.110616531094,-132.418217127648,-146.028873480042,-91.2833823707042
60.6385467607506,743.467038532661,-173.489260461028,94.9889690441087,-227.396677674624,-135.635443238672,-269.223466331583
129.369831468612,-74.4624469246919,-196.402421545819,4.37822779777343,-173.496828369198,-146.29147975812,-214.367300272534
-312.02401368245,226.334415348967,-180.323194022469,304.13196619034,-201.414304865524,-162.657163062104,-188.696910681494
213.336644687501,-303.272313816226,-208.467244531741,-36.9824160851858,-277.822330284333,-199.116765898587,-211.761634545954
190.135172211711,304.826958913516,-200.607246750886,380.709104619077,-240.496721149742,-185.059794353903,-223.448322546721
-30.2360177073242,452.749191288705,-166.40593031641,-494.374016153888,-238.493951828888,-226.786073867886,-206.493526503473
-164.870535304333,72.9972910467504,-117.375693666167,823.93246628157,-208.4584908327,-116.396020835586,-207.166843982122
-11.6425563209777,206.15807010069,-152.830885996424,378.409568013059,-141.320419038275,-143.189539189636,-149.253312464964
-5.14237626972317,513.549060268921,-25.9074113781589,-33.7566937429001,-175.950260197656,-186.694321368326,-171.719400241884
-303.865903013371,758.377576959145,-114.96936485474,454.320267929092,-113.282691068383,-217.52668622139,-102.597791642707
-2.43675825101673,299.04549611018,-19.4075624813995,48.3820838210522,-147.310701251357,-122.104275588052,-79.7816285193476
-67.5162878191913,-97.4792563128103,-35.8899431576428,-80.2937548889604,-113.731251081423,-150.316003328277,-35.7913554350962
166.98449738718,-213.827620861193,-31.6038749870349,-314.064522053333,-154.19595229016,-178.858605224537,-232.275180838449
141.601386382186,426.494690792853,-110.60488112842,332.157771717495,-111.4618226491,-117.176232451166,-59.1004671689152
-145.427519564713,100.233941704515,15.3574109433321,609.737229132676,-39.5017889514311,-68.7366121632076,-70.2015418862575
-104.237376154168,894.573790592374,59.1994814845821,447.428230463032,6.91562288076966,58.8949134539289,-27.9760912870679
29.032717211041,814.476409491377,-129.92763759254,-63.9202837340117,-146.792677824047,-51.1063345128168,-32.1765187266865
-269.980159162398,428.801171498155,-154.219298178512,252.883150877813,-127.741853823305,0.938844016200164,-179.483949416317
88.8744616048061,397.996345224936,-203.806988949782,31.817803528349,-219.538797901461,-133.594284080638,-236.55653747874
27.4333673924884,290.063026396839,-10.5773612316698,-389.992128169513,-82.6568158491646,-11.7683059922419,-11.1173371342229
-204.933483103532,131.783744384797,-75.4499168626498,-82.6846976687229,-208.988130544913,-147.442042636307,-166.97573749104
50.7508224728008,228.549250884229,-151.632725027476,462.392907799815,-150.757029593689,-72.5044664762681,-177.522560040001
105.785145448928,407.03804608676,-205.20611573779,240.167030236082,-240.604548105279,-276.001833996066,-243.497674568556
138.768581598968,346.329892097696,-207.115871772847,120.093063735003,-254.845314885941,-277.495594121865,-232.19590413582
25.0072529961858,242.50096516934,-4.33763347086642,168.598397976217,-96.1321785156215,-49.8991682089836,-93.7016490380338
-232.722690164221,853.983187262857,11.6315887693054,288.49835216222,-39.1596443703929,-32.3286670202797,4.32710477929504
-123.742792917415,-295.323078825139,-231.732906009944,341.116767582454,-238.16071240489,-189.840936455919,-182.865927038205
-162.493089888943,135.577114304651,29.035987417541,409.607683818627,-184.910648397152,-134.356284001376,-173.662024257763
-50.9335658175551,528.800952564328,-54.0847874749161,-223.74822630969,-178.185289636711,-251.343461573109,-150.408551336164
98.582175646352,260.622388275297,-242.50379641063,286.836550650078,-251.929532251321,-185.113320896722,-263.400539779643
-61.4420567476482,131.438396027892,-147.954185360337,256.405430902363,-188.283607439036,-203.89488740293,-154.72247412419
-327.020941451628,133.440899378853,-61.6872668939614,-77.18657686597,-59.5839524288785,-3.17768039352086,-18.5246673806541
271.056031342741,233.718987189684,-201.527785599297,486.795959787745,-155.979233639111,-155.755097506772,-140.464943104867
77.9347152916307,360.458297373849,-130.120539755473,195.725300283066,-147.265070026566,-181.539324416284,-213.981346676519
-342.453577168024,60.7486971583567,69.9458783740265,238.696045828976,-0.238563004542812,70.7153490659839,-9.59968998703698
19.0755529578018,171.921046755335,-107.580259344977,-57.1753260759724,-133.768295464062,-171.204000547721,-103.231909535767
221.521252026403,418.224999269703,-187.132300006138,-105.312960335432,-207.637505950752,-211.748791511913,-127.892764654891
-37.6623023237335,384.28101898788,-152.272660848772,437.615728054581,-174.112426694657,-66.5283752233736,-192.057802945899
-450.132572303686,-73.0961439731182,-148.111936529159,162.899185131217,-217.722290485297,-127.435434092797,-230.625530843186
-78.8445792709244,505.052845290847,-119.171187763364,-89.6769977636941,-215.998329403832,-290.250542760507,-133.221087243404
-97.9762043345836,297.730509184315,-144.192175209995,-55.2769522323233,-218.776641280535,-202.521410306013,-293.601576613888
-79.1869160045826,958.813612930157,34.2012178015721,55.023885575094,-9.67512553751294,41.8755346748294,6.27006905693997
-316.680491604238,519.889832506829,109.113465764181,567.946232215101,122.120653033053,116.188572910214,192.040158866497
-213.559328100964,721.330745800147,-20.8875386034197,577.780055281088,-84.2805217567657,-70.1095854006344,-134.222120502527
76.8901539531071,228.575365940662,-2.50803747418104,443.455366708047,-85.9235958272184,38.9108516063607,-10.0569750585128
-205.725471320911,199.880350091218,-8.59918536890473,396.365404012438,-10.7863731927355,58.1771108351822,-5.71443484049087
-225.2361737928,349.825575757874,17.8225432524523,388.538915392681,-33.1945680917897,30.4464646884262,-48.6477087855601
-378.259120136907,440.284388828793,-118.995081112196,322.58399225527,-66.9313744978572,-15.6626900712872,-92.8414398510358
143.640252919402,312.890413135181,-66.1749218106438,-241.775665069043,-121.466377962992,-88.0997174192598,-137.122494051175
-340.76765856507,110.587690419939,-63.3295927142481,291.88439274751,-155.521249161713,-49.9586136088474,-107.719439536275
295.761724953606,400.944824777762,-171.188178827695,137.452055310168,-201.940120029394,-179.914259403591,-205.168240581574
-83.286020874024,-164.906070014524,-228.116857126079,-139.475058553217,-392.254503827353,-371.046394072211,-348.26630517641
-46.8241339738379,185.981049859605,-11.2335475016225,290.226924062357,-20.1887273766915,-94.7314319722063,9.88482281461575
193.206003280706,422.412902836655,46.9396405561856,446.014571833327,-108.539959145957,-44.8535135698839,-121.861311672015
-194.933132588194,331.06907434907,-100.04424158523,-109.79952474227,-192.883007983386,-156.93866313404,-182.334242098528
-155.094753155528,384.274090560648,-45.2426254066668,-534.974019455238,-203.678581011118,-196.311723713472,-43.4691552381264
-239.80658303434,582.076216278001,-121.058758346195,295.643682601032,-212.948788925895,-166.003950840211,-116.174459337271
-47.8724399765197,544.062636206669,-120.836870142608,517.872648691191,-189.186194280308,-165.939643931535,-134.217829128844
34.1380199587657,205.30113066691,-94.8559307388787,50.7787543151353,-135.193226511998,-204.817110115502,-118.645251170168
40.6620662869827,512.825840951758,-27.981202123774,-187.830475744338,-119.710135077476,-121.245353109465,-142.793545274792
-91.4192105113325,185.050667426985,48.3232790533875,-267.478037300825,-3.85487219278002,5.29521961492719,-76.3193551103759
-97.3064763259608,226.98878156289,-236.097278502784,635.091411085064,-289.598844581633,-247.379121431382,-332.961252015659
-8.12013460685557,199.054201461629,-138.588233159753,-183.921969245302,-275.932690771951,-196.298304055716,-262.812339844226
-380.302712016346,598.014850751861,-48.0649554028059,245.635074304169,-171.668334349444,-182.527299212146,-81.9677641041199
-246.446796731623,510.345324709167,23.0137495817035,-2.62982960286899,-123.980670925652,-117.618050305282,36.8625363579195
68.9495749114831,544.292477630312,-32.4957309732999,301.765968131767,-138.896048198891,-167.422659758347,-145.201402436622
-331.861703420029,776.205302604008,-45.7765841688033,226.503794831442,-122.064417080961,49.8294242915581,-197.876491372463
5.1279202348851,120.718332211341,-212.123912029107,464.868458708952,-203.657406579732,-218.341376591127,-222.128512946067
234.857785350956,257.655086918916,-199.932123942475,256.200445338036,-177.771992312737,-221.889813611255,-111.910095122235
-97.5492363369776,485.774727678916,-251.125845598719,-138.060197321058,-289.344089060192,-274.025682119183,-319.045176772837
-173.008420939354,-58.4856831806428,-132.331591671813,425.553018097169,-162.930505210294,-117.768793444135,-170.241866145923
263.332994747747,-284.228909789574,-180.322264766844,20.4376502839768,-277.704285585249,-171.990238027138,-201.48556455793
-159.538715940129,263.118435193071,11.5520835430361,225.224712795985,-42.8343399275673,8.37900046560389,-0.975755613697402
-383.085275064426,79.0576542963972,-142.081507878924,-442.593342335807,-180.450614845613,-151.275058863612,-197.373559877466
58.3614724094587,193.319513075519,-60.1346562527469,-456.454893138079,-113.557492077867,-150.363989390098,-118.542959173777
-710.957209093598,439.135763969287,18.6152263385375,399.059682567764,24.646702053753,194.098494459045,-12.2947476616537
-395.227733973137,724.257765418355,-73.5078285013151,319.094948973689,-146.054598618633,-88.2083498123102,-163.846239690758
-251.468484057492,691.016456705707,163.744847989499,861.40701566491,2.35078573040664,-15.3626256544667,40.740397673886
-368.391885360172,390.034312659176,-17.1768980794004,110.541893184054,-90.2232870995176,-47.3069666847387,-74.1418513013923
-140.84377143954,597.951478448085,-129.069075150983,58.1471256070217,-212.917416460172,-255.631633802211,-94.6692451648996
-28.878404601317,270.415825670658,53.6475667500199,632.110278776127,35.5364814097074,-22.1040951015602,-45.5467731973476
26.8552060833172,709.370236748211,-48.8356707624334,183.516084662944,-89.8234169140778,35.5380587870895,-112.347944983954
-61.4728854301793,357.193519498756,141.366825749617,325.278385787446,3.60436006739474,83.750659881538,35.968617635328
27.5430823412898,340.382695585053,-81.114091918731,75.6965087372118,-104.163960958624,-55.5341027142567,-104.987781699514
-34.9817680901324,310.064686060214,-27.6794791425491,49.2914304095175,-55.821778723388,34.378161472705,-59.0722371346346
-31.3477609509137,411.37277160291,-56.746117930641,132.733183561715,-151.404061615483,-179.890481744391,-175.075252647162
-345.246859072286,421.940196372647,-152.792597726628,227.112011572724,-327.726693507784,-131.955546520825,-317.763938145421
-507.72266676951,425.036778559297,-53.4624568824074,-153.022792346746,-154.518000553777,-144.690691716329,-129.155308746234
-205.726882640195,302.662675091822,20.3473590914218,129.95847335623,-10.8943057516735,66.0569924656411,5.71142537741252
-19.5271800483461,300.026514043151,34.053893626151,560.729244275455,-22.4535571486194,-40.1318325566826,27.9817188763595
-528.554442486668,364.549315128119,-61.3110103072249,55.7253515023767,-87.0272749163269,-75.8263827818919,-107.097135717471
-141.100533564691,171.758988265035,-26.6433821469836,-249.318578011305,-48.3993697948317,-34.1208915416355,-21.9604804603223
-333.044552349587,-38.8460598659003,-228.684088759765,-236.368488233114,-294.482329655119,-250.386988950413,-298.775048232543
-85.4656759751088,511.295500608328,-52.6437655666305,45.4284445687081,-153.631186735176,-96.2804451651973,-129.291569744702
220.414336523161,408.893488404501,-44.1619128261227,287.103384191498,-91.3904024332733,-7.42252548479883,-78.2404686304471
-13.9831871524657,243.072491392799,-79.869284971006,275.075340582232,-64.9044212312801,15.7767670202302,-94.3839894677658
93.4954600089259,429.970279206464,-119.537458462684,-70.3586767603992,-150.272442240486,-171.206771969883,-108.328499459167
-370.381248773068,544.955312403326,122.900426821259,361.748369843132,64.6145398914232,114.844842356048,72.8748870123527
-67.7476437794976,643.186616846804,-29.3969631095115,172.933728529257,-159.503189416366,-167.706733581232,-138.371604841712
-167.188544490484,-123.482555396098,-135.270893254215,-27.3548117923638,-195.732556044881,-179.935542119027,-268.261898232558
322.597360728396,823.18580587054,-29.1059278194152,324.984890881387,-194.808141048114,-127.72931681617,-250.962407990781
336.558475730562,304.847269599079,-77.1261848928043,149.851523527934,-77.9206534115328,-164.022724414739,-192.48370400822
-368.33332072082,45.8022334893249,44.5850134086359,70.7296255295078,-51.6023685007676,-128.059245140452,13.1662037895585
-168.803944953797,596.600166508419,-191.684961056078,172.844698693669,-207.786607624475,-130.930326921152,-267.529101034539
-88.5831014027299,-159.783849491039,-163.832849366619,-410.875562363028,-274.823524591251,-203.728742684834,-201.02849953805
-383.984268537839,537.660196787008,-313.726641991037,-453.646085953689,-311.963026442565,-146.171662592344,-251.809277821696
-70.9087709495143,271.77680390059,-84.3912359623646,470.454697758847,-143.152512258763,-55.5562241602747,-78.0797270959665
-85.9924378723372,234.2219290293,-71.7333706404897,402.739083688313,-75.4697037316255,-130.293451538164,-73.7171710304613
-324.335801741239,377.951687793713,-81.0018017501698,388.981279911852,-153.950026249338,-198.173288609927,-55.3784472403058
-263.803159502815,425.728802234167,-55.8513898824531,575.645084764255,-129.312810739146,-133.099225941522,-115.495787448599
-214.41200737263,388.831888718015,-3.29673638421809,471.277928331961,-124.039566179112,34.9073443230009,-64.1922608241734
-236.309589180913,133.078388653405,-141.034772896157,635.359040937248,-107.504948448113,-198.555672270268,-126.244810983539
37.0506318004627,602.998087748609,-34.769682928395,353.123793024133,-71.9436494931579,47.5939188476477,-66.2948203028718
48.2743253697117,892.708735650289,80.5062675500085,606.164502817272,53.4795535749581,55.2420657627372,45.0383996480523
-186.294140931193,283.412557185307,-98.5472235814086,545.119738644702,-85.8068609099746,-61.2960682048797,-88.6207130086259
-10.1859460575797,561.010098752173,-259.181381253911,84.1628863076949,-254.717912207925,-158.100638809367,-228.512878123845
140.940821657423,762.978210611484,-147.76755441061,24.3688864035053,-136.779794068614,-60.4836116993101,-105.65459416453
-149.237918986531,554.067950648125,-204.517748547712,349.242769415912,-210.859170355514,-301.273077518454,-223.267660228405
-124.32660225709,284.818697992523,27.6543797995255,174.467544374813,-27.5455257929862,17.3046104246641,-27.8861940495262
36.7165103150473,488.47971389033,-56.6484886399739,533.784412780656,-92.8821576117698,-80.2547195514071,-108.691998116512
53.8270969175501,223.894528661884,3.68890397001815,746.197957503202,-12.4429059770227,-25.7054486362322,-30.643129453616
-127.92238002333,269.428449344443,-3.41913736236535,642.360873190715,-27.0344761114393,-1.67360014235601,-36.6488203099489
-25.2302806462077,453.431089446556,-38.2100089428423,646.153254910361,-50.5494722673338,-37.3302585865313,-41.6178890655428
-80.4815514418078,116.832205987943,23.9944526914041,374.964041689411,-14.6605061848953,39.6306322153832,-17.4754191681968
-49.4782691647852,719.211383194313,41.9506516236651,819.426061839258,-35.5153095845744,-79.5627221554532,-5.87117424223106
-64.2709148745635,758.259313774659,-9.15152722597122,-164.686542429787,-32.8174527063384,-37.9963089121029,51.2003538151766
-176.264178381636,310.766186106513,-90.9752076854202,456.621816080151,-83.2718074786244,-32.2936948354291,-157.240819344835
-245.849881668688,301.274532123207,-40.5059554412073,359.065887040313,-84.7746023871587,-95.9825944070687,-96.731107028455
-134.138986212231,-201.821916949179,-168.704184762813,-160.390165859048,-201.778733658532,-194.492389271894,-214.617434809916
433.703611184785,467.105321169191,-360.33103318818,180.358577885726,-301.46990095434,-169.307616076481,-299.904761951882
-313.533768537483,372.307278357232,-207.770558578701,-283.33029658391,-235.970703407664,-127.94198788535,-222.783366124131
84.8032318877904,848.771444643775,-92.205301910195,386.901710566104,-181.003183471039,-183.182763612043,-230.972063687871
-109.025482622907,383.155354805596,-101.302902956842,206.544004029771,-148.601249300162,-108.735364920387,-63.5319148599519
149.291130507881,51.2621082591068,-216.516437733448,-104.486484224759,-234.034178849364,-269.101199123608,-214.0972759797
-449.49529858385,274.929895531503,-105.263473217201,-211.686521603879,-99.6474795932299,-159.429604716228,-32.4366644349648
100.597096943779,372.728545292284,-45.3490320868586,537.735559607019,-39.1060690050435,70.3365129820886,-98.2971110641884
-167.399246908724,447.096798471452,-69.1635131746007,-18.8933207136579,-170.590035343921,8.54203820193652,-237.840209577844
197.698040894902,-255.490215458045,-188.785119771434,-199.569209854759,-291.683979278097,-231.619141844487,-306.633413831703
21.4225185022515,-0.935701022648573,-77.172097936098,311.032799024637,-97.2257891476038,-55.4228980182015,-130.070977608993
58.6847123242915,347.851243504236,2.86069199043777,251.04184326058,-119.331490800192,-145.076890991026,-151.17821320919
24.861445082468,757.330523461249,-97.8545708006604,321.223590879148,-165.811703581792,-256.068246146417,-126.496301584775
66.2531212586691,445.105722330436,-73.8926613281837,155.364690671384,-89.5964628925867,-148.57441323917,-79.5991036994092
-154.301592805685,608.910912141189,32.6870541881181,619.635141207342,-54.0220542608004,-64.4239047866067,-20.1699331497075
-37.2969702125411,115.964526845375,-112.204592447102,928.586352798033,-126.656141781568,-98.259595433803,-76.0700862581725
-147.042363489003,521.247649335477,-196.120659741355,-79.1227824545786,-266.214287913797,-327.781205550826,-300.98745749555
384.872157882448,748.634350309067,-119.244665957805,205.878278481687,-149.19267145906,-177.253443196751,-106.750808150573
225.84819458914,369.317050009471,-165.295263877713,230.971684454009,-200.310329066841,-238.963743089567,-141.752671091992
-29.4606648329791,233.554780843901,-127.126132937323,-192.451504240213,-190.917509495572,-201.015910732225,-124.882424705975
106.064845948509,206.750265251816,-59.2451688862639,175.547796560229,-165.432603394052,-64.0878851743691,-122.044470585359
-149.805734795344,1137.5827368905,-101.08598741173,-144.974446818043,-78.1634750112717,-86.8226104467758,-37.9608486968209
-183.307101824408,550.461494522009,-61.9584145289627,386.127408686123,-89.46192970415,-84.7460643414306,-114.655269381779
-84.8714030385017,480.044339540196,-232.873575079837,278.650082030421,-218.716081750848,-177.867980961033,-263.923273582521
332.573859445962,395.42234866372,-198.497660255107,118.078904312541,-276.179123876063,-235.540143356338,-302.226009206322
108.265446890538,-164.354444801924,-276.102439973853,85.6342771516356,-267.190081982393,-231.757344998157,-302.367829440089
98.2615141311035,-2.53704123893112,-144.958704876626,-15.2495299880975,-247.201892459314,-195.856211174512,-180.564122971893
212.476105054739,323.207303826239,-267.785303140845,-37.1515073250484,-341.809146322586,-225.563131400093,-250.761662297067
-311.672615392679,421.460645072839,18.7805578161351,35.8058041317709,-91.1151558334241,-49.0642298993298,-35.2080715618795
228.738672264328,43.4856381804566,-203.061384193818,347.340100601083,-193.7369859541,-284.022291307978,-234.614432352071
-90.7387257069798,121.008247095471,-81.3298401239081,561.308534686308,-241.937374149566,-137.067837405251,-156.592917556052
-97.9973241315311,-45.7677173796146,-195.358606051685,-177.715211008879,-180.58574931994,-233.356673202914,-161.880053444402
-124.748980149685,513.721687151563,-127.939705425873,220.834187347718,-192.963629024118,-119.309916746948,-215.75676971854
-11.0886168828292,98.1206173124083,-259.908081536494,66.1590834245726,-301.522486191097,-324.129494458641,-353.207091927408
-272.143172720986,974.544529540959,164.154049438333,269.9507994538,-18.6170742885006,-70.6908500448917,-28.6090215223667
-501.833612056818,388.122736630407,-69.3825517496734,180.793765574665,-137.492622491278,-63.0179129510652,-19.4136310452595
-427.604910935686,892.370664165966,92.0685314885341,413.457343787279,53.9255639001785,197.010036955355,-20.1046857002439
-101.475362282028,734.938037814471,-72.5878340092422,156.297304428488,-94.288378823227,-54.2638886990171,14.2256364346467
-102.108106759129,502.260322445676,18.2190726374829,-166.04585688471,-108.285681564739,-60.8921537450003,-142.38392763611
-285.495879556969,537.755071897758,-56.8275193527952,462.242941526987,-64.7381095669425,-112.094200877516,-78.8801954599694
-22.7150618257583,71.6153070310465,-118.687343200028,192.775076566002,-84.4726079206448,-101.748254766557,-81.4934502187534
-207.853519718672,199.321056341732,-81.5604201972892,477.095800385199,-89.5957907729098,-89.4760174965486,-10.2289153108632
-52.8804780063801,1069.40713372361,-20.3336231954745,328.783428925752,-21.6358074132004,-131.198974144041,-63.1554155151753
81.1180894500867,797.657449595945,-27.0710346610722,217.40157921525,-147.867915660929,-93.6080272815889,-156.655752733437
36.9433202425225,-73.4092715904408,-79.4102983433368,601.089956896118,-160.673432434131,-181.345419848774,-138.209141016327
-269.055525548247,866.356390293484,-88.773085154593,205.521893937548,-77.7852163847274,-121.872409412725,-137.094043091987
-149.059327692536,326.291329363827,37.0486069027975,89.1487784140991,-68.3233887205279,-99.0198839733175,-25.4664702654572
-278.996745951124,608.99291556346,-36.2856320097562,-452.411735630361,-126.919658543658,-69.4475246208021,-84.5034048078087
-0.00648518305388279,609.548083330374,-130.459565879446,-591.11442580937,-157.822754421024,-259.745823195917,-208.290139021512
-4.62853915456799,155.37314183648,-146.645784945766,473.678507076711,-205.971939696145,-88.3968264181312,-215.158194578427
35.908454301898,331.914954043677,-43.0850771831756,-19.2712178052752,-14.889962580055,-28.7545073446163,-70.9427147085662
-21.6326048323317,269.463214425545,-63.0755456173138,-189.951008683682,-134.278410987026,-130.295857393648,-117.263747884324
-9.7264989172254,125.237438404496,-60.0797680496325,-17.1446691314923,-97.2510603072587,-92.1570682085667,-121.163292776444
12.7134621135447,802.076573462827,-120.649575791225,124.437905441649,-151.800432060023,-136.344730126977,-127.619942431225
-150.344764294096,199.139041019196,13.0689997882146,866.160805624851,-64.7422682306496,-13.7439213679754,-5.45733547477721
232.843449196604,375.586262038865,-328.325937549918,-4.70312861502316,-301.420539417115,-346.5670320032,-308.085164747514
263.201127640699,419.721917802904,33.7328520712326,-17.5896551997739,-77.704293401277,-155.203187185252,-121.409374547336
43.1853440578707,197.410855748327,-39.0361226207315,56.5068150150692,-167.696618588809,-159.275903153539,-71.6055315114936
-24.8593616983907,256.01859466327,-117.005002440143,26.8451943185792,-131.946395203151,-99.7964866972616,-115.89251382072
-126.95053177599,784.198422571761,-15.8081726067285,280.078704293643,-35.33567973346,-44.6781673809601,-11.6418680819115
30.9761805154849,427.941515979554,37.6676408564672,551.009810902098,-18.4399009634799,-23.4523801377072,29.2680805442178
-56.710560712374,255.828751320558,-55.2379317682498,324.509160112946,-59.0479977844661,-45.5732332142652,-48.4006042151887
-223.239774022135,343.713860381744,39.8679239408521,505.183785821748,26.8433854311297,-20.1438158423116,9.03062561334809
113.456464079471,765.542085043033,-56.0328957569582,-17.1670055897775,-63.9731485692319,-59.6852006422414,-57.0016532519512
-11.7503486643109,336.251128511314,-82.8479048479348,39.0940444169537,-75.4916885373386,-98.5506971635914,-34.5539940364615
75.7388811835553,-26.4129853579652,-54.5805860439141,204.376331778054,-92.9647384961136,-123.753302992001,-83.7900539547845
30.3417307371856,701.187081030555,-42.4409007787035,576.811884156719,-25.9145065607881,-36.0604902866617,-37.762536609509
-92.5951682554442,234.52679904682,-33.3388169954596,369.61243071768,-71.6190263758326,37.5886781343434,-80.4291028313164
-291.873260276348,423.55871208699,-54.3890064217094,447.095556783053,-159.191567895643,-118.113840936894,-178.886303815947
-10.3383341108565,139.953444355342,-171.700008504005,53.6781088462449,-145.661562583875,-120.005798189573,-157.303579833795
-110.659437300244,250.867743518051,-31.162969990386,271.6914190354,-83.3541977710265,-71.2583857405843,-70.4075173808815
-133.027541996726,287.264619008321,69.8574607785704,667.54121791666,-6.43757796046702,21.0570346647837,-58.2586257179591
-127.832938226129,131.224200222874,0.580242457184795,548.024028433996,-40.6329000759688,30.4014089214033,-64.7375790562219
338.694119434454,399.838031712356,98.3821801027034,387.505006595593,-33.6302798413817,-12.7070279969339,-74.5338082529634
-357.897228279995,412.742188703283,-256.91349045618,-21.6926898254314,-302.422349209752,-407.599886461772,-317.265274159898
-207.342693131133,-174.701095864264,-168.412035126865,678.918621196586,-212.218037073766,-99.1400390949639,-151.7798982034
60.881176990617,466.542043557027,-145.994777305663,560.534722821736,-205.121024238571,-120.027287031888,-157.721763970734
223.99374662049,284.574711299749,-139.56203309814,17.1711267296196,-250.263309892289,-261.442838809307,-280.527445327418
-201.990743401424,295.373447763786,-119.354882926018,520.823977511827,-176.252797574518,-133.835618742902,-159.378443094174
-117.280747292301,588.820589139374,-56.081068793108,396.881778550916,-43.6961042155308,-26.2204702511808,-127.820311461459
130.076675338176,203.402532852459,3.04450147353782,511.359065382276,-119.305673949857,-87.2090153656027,-177.801234453902
-545.332692426426,785.650945493602,50.4032634789546,269.037872764675,-66.1439930325869,4.81669483352016,-37.540707882159
-26.3585119309864,470.917597596097,-146.867641385325,279.340827668559,-194.203478041527,-143.667142624816,-149.831446426848
118.918285196632,745.983424555558,-76.8059991000046,-16.5629744258476,-125.553291432298,-135.301081324171,-131.099071453456
