(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
154.638570879484,424.523289678051,-162.794478132651,449.520796382996,-234.055057214355,-176.519398690371,-185.493082848818
85.4735831614089,525.618032298677,21.3456582881718,121.995517870513,-52.94570216391,-23.9407238664135,-73.4191471262893
231.928724876514,280.059842135975,-37.2903993128275,378.680921589141,-154.190856104309,-99.8020694588486,-134.736161597888
-466.363148184926,463.230062694296,40.9382927595179,673.12470864621,-36.7837560769913,4.85643477483973,73.4625960787816
-253.846013565824,755.613843946427,-101.189515804119,579.076859531211,-179.045155745,-277.460200480127,-122.373320705068
-704.042696326571,101.638538331637,-241.296426432369,89.457431284769,-263.538824117044,-232.657898409099,-362.556043578748
-324.22986199455,382.299500771372,-91.531757556666,475.683642230899,-100.675805593899,-95.6816405373665,-179.886480652385
-95.1429816304881,252.617672261273,-54.4438797827206,595.968333088873,-79.9656800768225,-61.2861476150574,-41.6470476106188
20.9394936856115,259.936712249008,-77.3356995123322,556.459087665597,-140.311508398818,-87.4386060528486,-65.313742354987
-251.071132824087,212.659674286755,97.2987613015139,642.364813981316,47.0799634059076,40.442642711012,138.62285635111
-185.814622215708,337.520725977432,-125.3473127955,542.884009639734,-160.310612896058,-225.934335863638,-164.117154079278
-0.826430851015175,587.563552684027,96.0459994098201,208.16006704545,-19.0895999479841,62.1878387411416,21.0284214054773
-179.918410229078,549.242388910803,-49.6896266913973,412.920685658421,-95.895460424917,-148.524488957359,0.684667597444786
-438.899198812425,468.087190133461,-191.962592241929,143.265834385631,-204.697776294473,-159.066866413923,-172.837581714834
-376.045718424648,52.5085292343629,-212.158431446383,-334.154049159632,-259.685357036258,-254.316844613961,-298.204200958484
329.367571937095,359.682129604822,-436.245059379085,-320.591705413564,-474.31698573531,-389.577332929359,-392.979998508803
-276.167512587999,-108.878524805827,-36.1985945606066,-81.912490719551,-105.730418392573,20.0441970451357,-163.04480017483
-162.122315202258,385.329215273043,-83.2107150189113,179.986390238118,-159.305697143602,-148.115484335329,-69.7545928983163
-90.5042479751355,431.670804555644,-101.627277152714,64.8923148851609,-205.289506402085,-240.685906495684,-251.257377291913
256.373410504384,-113.595069809642,-21.3373010955038,651.967292846006,-166.105744534434,-187.402397724421,-143.20568988446
-101.312401036063,603.826843932704,-79.2647875278926,263.373142253033,-204.950870427507,-242.625595770456,-174.225888734305
-219.139832927016,99.8953673981305,-14.7213777807192,241.967667393372,-23.9682877367013,-14.7066981895623,-25.1353589411592
-74.4870645165902,257.822389653236,-102.166250328853,641.293429024714,-138.856363850202,-140.531332905795,-185.611410405021
-106.974436862401,37.9598999252848,-104.287977861561,463.883841473318,-110.568790079233,-45.3927178343838,-154.640203215647
-174.431146996962,-0.395277467698179,108.780626848165,179.029577461726,68.3865252684918,70.4407764573116,45.4170420912014
51.4080664250359,311.746904607629,-210.064964320987,312.130275900527,-263.451159760858,-120.717938117421,-212.44418663242
-311.732941981842,544.089132830049,-80.6831817627826,278.572321241634,-149.46041305337,-216.50375841005,-82.9963242265221
120.878582069075,308.039565316736,-95.1716574857419,52.413745668242,-182.608491012768,-126.135781810153,-238.45038507643
-213.53832926922,-118.022169469799,-126.503222107742,242.438467293337,-196.603417040082,-200.300542744793,-141.30620200078
-277.837865939946,937.386694136803,42.6040700510512,282.865508950468,91.8980684382041,56.5466960760677,62.077436845997
43.9273714636147,280.05869192828,-196.537880091098,-26.3808940883901,-300.058384937249,-209.203861609523,-279.562345655344
101.577045933926,340.943484207233,-321.111668189707,236.308649972721,-285.461158945793,-277.640093323273,-283.718366447021
68.801066041627,336.106408908367,-82.3566370175395,-97.3419275600172,-239.258975031738,-106.876885039215,-266.417360147607
-90.2749535522235,626.344289962164,28.936717776196,515.636690683685,-23.5632497224142,45.8493676003272,-8.25643526717613
227.09296761507,949.817381073299,-18.3598685166507,-232.157360570171,-244.048140836865,-245.962310507311,-211.198104583294
44.1562740502559,667.281462189283,-89.751253634473,32.2375449054234,-159.059326557646,-110.110641022344,-137.069096716434
-109.296557927133,823.355315879438,-292.365610743203,196.523394753538,-316.439617462922,-320.274773381178,-244.235649419417
118.813591873259,48.2557443774058,-207.922232529898,232.420652396795,-216.923972601388,-147.800660510999,-181.833781604524
20.6545912310685,237.296166619926,-94.1651784193091,-238.820977748168,-137.715596138851,-192.339970050059,-125.90470152432
-531.536749273276,652.925889765676,52.9919603127055,-72.7039907124563,-18.561971609699,5.54409764635784,24.9291904805723
-99.7837180419156,54.2593162892153,-213.041281804559,-247.541162503447,-265.296860606031,-189.748603303515,-268.2767548964
-48.1951258491899,278.724091286313,-57.4333891386996,440.114905547438,-60.2502844332193,-44.7344192830133,-98.1641287679377
-41.2014196767286,222.058963623036,-159.585535168706,126.41484734058,-264.846479714772,-336.712223052569,-342.231662621969
-41.453687381465,84.382228050672,6.64914923699689,497.200649125734,-22.1359786268731,-66.2197131110297,-123.373552478645
-464.10708797368,822.509586408356,18.0796008880679,512.994441392049,-14.5690003808313,-12.0080585544929,-12.4437394393244
111.532664476799,73.9657153062872,-64.2427549835884,78.0520315508184,-175.873623774532,50.582960337968,-19.2971280937782
-607.629352600488,978.868068590411,-83.7807391121751,68.6890851729477,-80.1656602656585,-74.5264129815332,-139.550000595436
-117.095015579322,132.995002194679,-293.350861353319,-276.744531539443,-347.347926701226,-349.758555636625,-338.068300230385
-194.752278861502,576.205800995376,-169.933235786273,-260.211868989936,-229.653591576993,-117.692343442424,-252.617667537314
-202.266669212695,312.067910565573,-429.557696263772,578.547719616166,-422.577844197833,-454.508450748948,-409.567656603811
64.8702093170577,790.836193018069,-83.3299913184455,411.621875257966,-185.057062113279,-235.858482650161,-223.557233190935
-46.3208128777478,573.964728461928,-222.391358999681,436.335804704075,-307.952438083623,-390.184274586951,-303.69334716662
-15.4518865102727,-97.8252302587207,-254.79995522472,-219.558474443766,-347.786625289911,-436.709223565776,-364.285148695453
-247.708292588119,-101.342037161034,-177.992515410151,71.0361388833753,-162.858029727213,-206.356954680901,-189.471478461943
-284.145935921526,515.165195322727,-32.033926141652,233.505536830686,-52.1327015199859,-41.64651641807,-27.4041109375739
-207.870249759435,263.079725363525,36.4034269272379,-4.88364249285951,-42.3874338075984,60.4523694400209,-63.6937385773708
-111.895238332887,-182.651700471019,17.0854317388545,378.002172028297,-73.0285910588573,-136.716493476546,-48.9245704516652
311.591843237598,606.040466224775,-180.485594748488,409.491303557035,-236.674314234042,-243.842963714036,-254.900372980108
3.24937788693933,235.838928072495,-28.2059760373086,505.150159020144,-70.7120402538858,-21.5493827737228,-92.3915527384379
-511.656389839107,330.560019716839,-99.2264046437631,-13.8252174545341,-188.726640293578,-131.667772695975,-202.011572162115
-359.338610657425,401.819081077381,-60.8255884626706,-193.267834424529,-52.1959243026213,-77.2292603457463,-69.6598541347339
-251.89972458384,196.355793230352,-179.369080221128,161.120922187867,-212.901121543382,-110.759303119907,-260.06720133216
-238.826989932932,841.487607060801,-49.9279395194098,703.315373289919,-57.4291911517794,-11.1970025871706,-55.0524392144616
157.136234045625,129.843983152907,-56.655879061389,154.198387208831,-53.0420129573904,-89.7488090757979,0.167593914811732
-172.650743691169,473.404711051669,-67.7270299604861,-260.085721158699,-114.321772267678,-107.065899749276,-76.4222165187603
-95.5780991415959,243.711038639565,-90.8597707785721,-12.1870942154637,-71.9187672006665,-132.220241241848,-59.1452828377951
177.183013576883,517.504893596908,-63.8257674059737,-105.721447250718,-122.061891925458,-94.7178972845722,-194.066013668387
-81.2904467269764,560.564766841373,-104.487725417668,529.103524406542,-131.153084268066,-104.236916898051,-126.273394129938
-13.1213410856581,239.76132990975,-140.245719038445,-300.396163833619,-205.017847943003,-183.789702386704,-134.287322366319
299.511070144195,216.418709950318,-83.4852999462819,1031.17849398302,-161.911157002673,-199.030048454391,-278.405338689059
-439.688186209765,714.384301844708,-97.7300960463908,790.154274412456,-14.7914438366497,-97.2337567305949,-101.452792254771
13.679425207185,-56.684230861807,-111.637055810992,235.74663881489,-194.206815258658,-114.704868504454,-182.818562744098
-38.3740492894576,309.280584176835,-119.44519320134,641.798157172307,-122.642005096568,-127.610054525954,-159.57968458024
176.959667145085,978.835126496664,-20.7264014851405,14.0298311343358,-60.0632676595997,-44.6580013673811,-41.5725407923746
139.06251417406,499.404275622873,-68.1134729318364,309.081807865496,-139.486987960423,-89.636601198581,-205.665443235281
-174.056515372322,-92.5180621635227,-184.423230860135,-141.970568485715,-203.857802707553,-113.351808849307,-260.785888420985
178.589306573223,-95.9295352421614,-209.756317257903,46.611199011124,-229.774919044867,-214.539234077354,-133.258907862179
-74.5353172477553,610.919953544901,-180.245579890201,51.8661002193257,-166.201109630711,-176.238538324949,-72.0474995939876
-88.771519118076,-239.334975157515,-124.831421238865,-39.4891743843688,-222.386274227996,-225.849516177856,-210.283623578449
97.760136940924,382.571990533981,-201.079066627193,183.830871412494,-217.051041619212,-205.004726350046,-172.626236585143
-185.641862798409,-68.1021061982501,-249.907317532008,258.211166024841,-370.627325484107,-409.172767882352,-360.503185620997
-492.039008147811,1089.46368483776,194.528166640608,665.432717955375,47.5332197085299,161.820124356102,19.8572756068752
-56.6434951069095,502.287442673871,-15.9722629191601,-153.365236035124,-155.271941230443,-51.5981003532361,-209.3342003172
-64.3178871428681,512.945435680565,-52.9882510867938,272.652397815269,-79.4246642998623,-54.4060770241922,-165.50656413757
-220.117105509678,284.620650673598,-70.5074901030785,618.306220278741,-112.606609837152,-194.607936515356,-127.674107088838
-687.565081040892,216.212566180242,36.8879649894661,336.26092075865,-88.6028841904335,-48.0503968371504,-108.004348399001
-291.335446034893,664.466077992343,-95.0098892713577,384.406872126332,-22.6844955099223,24.0136019580168,-139.530993638888
196.649179469365,594.384081865559,-59.2722778475363,620.608752100961,-216.483200426468,-432.119629492998,-218.952128881589
-745.26741969453,-68.1619249686228,-81.6298593319661,-468.552822426769,-124.1899942717,-302.763372015354,-151.393562384014
-11.1222186679224,671.865454350056,-44.58432451316,371.880604668736,-153.448676874585,-137.94937766387,-160.525123316387
-99.5797383020108,385.774581398808,-74.3516189567454,407.634827910239,-90.979281076914,-51.7064047514286,-174.415448506596
-247.783526784478,443.354771967563,-164.15386143489,4.8407192358427,-184.495590989871,-178.52173319034,-191.752126111838
-123.784668589447,904.993862996191,-70.6260478427866,3.54912627395242,-85.0014488034585,14.4172278647129,-49.3694584654731
-451.116392326512,228.279770384215,1.37024305391242,898.24017803377,2.79137384332353,-59.1730286036909,-64.1586309332561
-484.953263752543,1357.04500162197,126.592388716585,973.613861051112,144.350972537177,134.752240237576,228.273945310752
233.79900426681,-183.87982531717,-297.146868662694,75.3887777814962,-354.288002096364,-324.431480463609,-378.10466478202
121.872889460232,14.2146638637205,-254.14940131227,712.740437614668,-169.115875058742,-188.280508253927,-212.869476552994
-35.4766228865046,183.610678206154,-62.3637081550914,-12.524391377563,-168.346849404435,-43.8725652162393,-34.444005849844
-16.4349705949564,256.999876771508,-84.3682445376617,641.19243618477,-133.251516098011,-134.22074839432,-143.724401212516
-200.744332496542,1040.86347259065,-132.771664591375,359.970640488697,-112.370293706976,-47.133794047797,-101.981759380549
-285.803969657922,528.566523382295,-68.2518765691857,-68.0518504790089,-175.143706594274,-165.985144507536,-209.741206832157
218.906429488859,212.289270214649,-55.7301094928407,194.572511134407,-194.990621538615,-160.705579135858,-185.574904005887
-6.48100643054931,429.752572018875,-17.8327776956648,412.263610105481,-109.172616983946,-112.446572459303,-123.775044095295
65.6576861413268,155.305608422532,-118.776652168646,564.676605964516,-105.850165487645,-105.500622400163,-25.3209045062977
-227.745063067385,541.226458256919,-40.4331002779363,355.312444572701,-111.32417674912,-92.1881663177483,-87.9450663220487
-114.176683229365,492.293474002974,-58.2121036442477,463.529248577062,-73.7894880901476,-69.6358405320789,-61.5546739248384
-199.00136265406,225.157316128723,-61.6583733858424,17.4775887439464,-120.773375321103,-139.744115652022,-134.858569759614
-95.1295714315875,236.253109400212,-10.7695343535743,-124.707295622153,-80.3239129784079,-85.5112332009885,-68.2036113073409
184.057484747478,340.795162318729,-73.0882769440141,546.868212251356,-167.910677508327,-260.57603991637,-183.471234751676
62.8870733640797,249.507319617929,26.7724621495072,589.217776282254,-68.8150939970219,-17.0433928148486,-5.66562464781532
14.6947622061853,740.040376731602,77.7214175910194,822.690779457829,70.9375508633966,86.1965325178608,23.4268231192691
-21.9422898301018,261.265764044758,-140.318869750423,9.64402863448777,-228.465879047755,-190.31720130796,-197.395876228315
-159.709648775446,278.273237243557,-96.2815490681678,133.913450244072,-139.264843956611,-35.8130578587516,-120.108729813684
-196.042515982655,381.910267073501,-157.561583330607,59.6863525769586,-222.097910633929,-74.3691021488921,-254.542123023315
-135.30269265228,392.588617464011,32.623965782841,-50.9481753930522,-111.722199451324,42.4105067951605,-158.870963675829
-14.5714109440846,302.361376335113,-234.668462644455,-81.3705682453146,-285.391373916907,-253.250557926669,-266.681972077931
52.0522405427473,416.601334687395,-199.816052899754,-301.427131430726,-153.663034619996,-192.674849,-220.028905259305
-28.9230334981839,287.479821536515,-119.0764473093,-271.616013707291,-97.4372604409109,-77.5177117367421,-72.0369492136379
-72.9763299235055,102.972283974872,-29.0360910353484,-67.4349264077209,-153.809861636895,-131.853615965782,-116.055896084858
8.31264595072571,643.270862225036,-134.528648057742,49.3796356186067,-170.353522797697,-72.1451167003033,-251.650997401452
-23.9914942758915,1176.8119107275,-19.3240093951653,331.526784613234,-37.3833736880624,13.4726448928122,-93.154958626983
-210.049661462806,591.320422308358,-64.298666726987,-99.9159630314389,-118.41565402838,-97.890049868387,-68.6445546743707
20.8060332576715,57.3815899779947,52.7916177993757,-365.989815091027,-125.026308375818,-191.258200410113,-157.34966826858
120.862393393265,-256.50889367424,-108.390931321279,244.229498125635,-218.746546219399,-122.35832329169,-241.582252640859
62.3291081250354,182.595980834201,-170.7995945734,431.015561937122,-296.689885469681,-156.936993324955,-198.742839248076
49.7115010179696,864.307621969721,64.0814770930447,304.60673054785,-11.4481313657852,-59.0529389901785,-45.3894854132413
537.74333589484,334.732690560064,-53.0391710055283,276.27569547006,-105.383098571176,-178.130278570094,-111.66597201211
27.4235818539746,497.28969739622,-287.862682918101,-260.747494199459,-285.634091028463,-265.431534199277,-270.735964083513
16.879420241894,502.123687866806,-101.869459675538,-184.330204681261,-140.36394930142,-78.793826470268,-104.846612165027
78.9223652600049,355.358766817328,-91.3064790134922,312.180649675909,-132.926884460874,-119.789998510038,-136.544108529415
105.490367163184,620.30547956028,-72.1664377150155,83.9345687059831,-130.178943725987,-121.407660398283,-133.949667076406
-93.3022499799263,799.837466182442,-91.4884252784395,153.549465694108,-94.1584731158073,-75.658272944318,-82.2693421066651
-118.148189158761,138.314653363661,-107.790870971803,-73.5487503682089,-138.786788699428,-126.202766318442,-157.44416313836
182.722811281754,268.850982839293,-81.450891827717,601.218324260917,-192.881404764747,-168.52872278788,-196.357956125183
-176.599972521028,68.5058092422623,-104.520260760193,531.872806566086,-106.174877419937,-21.8321213803138,-97.2819780847785
-132.478292881249,83.7207488771091,-72.9000732547865,436.561459158984,-131.342649440827,-117.438887111275,-116.909107529587
-175.232712886253,-55.4492506297829,-85.3180126811058,242.685117105602,-68.767693203059,-105.318924927997,-105.231475023946
6.63349981145802,560.530564578716,-55.8474011459693,339.849190318106,-88.3394411840127,-83.8093348305265,-118.961541679484
-92.8424349421709,489.494253639888,-68.6587556745508,-5.17119702156924,-117.307005102382,-101.423638990957,-120.210971226916
-93.9281684902126,760.756374669872,39.5534472227882,462.608617625199,-40.7314425768855,-81.2060498003557,-27.4247172816067
-48.4015215229592,586.095815798559,-37.7994627548178,305.294120864324,-13.2419586545584,-23.0445272485667,22.6248835076112
-107.991364723159,-138.207559371513,-159.164259985031,-89.5631652588618,-158.797721161405,-94.5717750173062,-133.686000533751
-19.5890792026112,669.663212133426,-132.89845906433,564.134738878798,-208.26639230302,-222.489830417209,-222.375037410224
206.277262217831,139.080178054661,-194.27102889301,358.172613936331,-234.539122263901,-270.261909622161,-273.244133954518
-168.645529064728,154.167615366154,4.20570897888683,566.042884398048,-77.8963352477076,-215.046573848853,-92.7601241252123
128.261173569925,-180.547066965693,-91.8881588613731,-91.1577545032851,-145.615253539541,-151.530529028048,-162.140116191542
-265.425237449628,410.606047861406,-57.7900400180151,46.4890041081817,-143.909504851901,-130.355552130317,-181.619161252918
-204.350940221106,706.324684021043,9.76249604889745,327.684345888381,-67.4707843225333,-3.68515280156498,-76.0724297809429
-221.253603232311,247.795123653632,-43.6975112174405,349.980308651531,-88.8206500372326,-96.3610520777438,-104.85565825431
-132.975380903077,380.568153246724,-21.2932255922278,267.016788854206,-57.9058297602969,-29.9162354602377,-44.9205329769738
-112.916077626374,567.027341456262,-10.3806222962739,436.427379234105,-33.1294869692138,-64.1613447965647,-24.0004151567337
-90.0952177928775,1026.35778283924,-14.8309246313438,212.346822098381,-15.1116016650267,3.21518249257497,-104.248348495796
29.3932391885028,395.315277329937,-59.27928580156,792.592787794354,-82.1936031527694,-119.939024194893,-96.3406839396193
-20.4374732597062,218.516648905992,-166.900455398136,103.959144124834,-179.562264967972,-162.597856793247,-207.983680963487
-59.4743734342255,237.903516791339,70.8920710663224,336.65220601084,-38.3767913740394,-106.589474431647,-66.5567997792277
-345.625614266506,601.022582399979,-121.335430879612,65.299003843902,-220.457514872007,-181.724524802066,-219.652248002429
-411.288495353045,147.277653396242,-168.500055742898,181.261995820067,-244.733687813714,-204.200929959159,-187.875839078595
-319.147349083622,501.122771769449,-28.010397830476,26.3565093899088,-114.894121048885,12.9911946441935,-46.3941771551072
688.738953644421,-247.676817199106,-386.998981470235,-21.1403837359539,-383.955781483579,-379.410454929533,-294.266118466365
-213.926462208365,167.464277778267,-26.538692290349,217.210131968342,-182.959186300084,-136.048423217886,-168.672375848211
-78.5816035753596,164.787950503315,-188.054144682843,468.980577580864,-208.335942683058,-158.502321195032,-223.321882477971
-182.554227857676,947.691307670151,-194.283822610276,-425.358380027687,-260.960791862955,-271.189443626732,-195.065163811552
162.073473790661,187.393215916811,-31.4745248373074,66.0110088973815,-156.088594567351,-147.18548110999,-223.536796895118
-218.516035037101,-289.733999266318,-44.3238053771347,265.166074706125,-145.469821663413,-115.356272607489,-111.608390982816
-194.630991731538,694.575233494892,-82.0471641761906,599.151059299882,-129.742489180412,-175.992062885554,-50.2716737237497
-497.396743637742,896.14796701775,-172.953868652185,377.113869342618,-281.158819730626,-256.745825869497,-273.772606190236
-97.9062316351337,576.205983353568,-127.690040877671,392.306494003729,-166.805254893995,-110.562721647992,-162.700760326275
102.720512048309,69.5885249444545,-69.102155257031,240.377957140561,-150.877211397901,-122.856522885006,-65.5239510456449
-431.976327453653,1259.03428070484,74.8386396959249,-173.768155334052,49.3189012441362,-35.0477473137216,-15.1413079758931
90.6813311324513,501.916810724764,-0.179738738806918,648.839095018207,-102.650086578244,-114.301031300234,-168.033682254259
-44.610750671869,568.644091046983,-147.093352334494,469.126801875595,-166.66956152537,-64.8896219391463,-259.758797085786
157.126536715688,191.778396824098,-142.526358033414,658.691343576535,-219.86306252296,-138.275307727803,-210.377803434445
-225.071746157511,450.61181100515,-202.46590148611,334.653702720236,-276.715442205983,-249.222410986122,-289.219494390414
182.609360692193,765.670481252309,-208.871962974488,-155.094130807149,-312.50574791203,-215.530835206933,-286.990602988441
128.233826039777,331.814687637809,-324.981185109413,11.936224907633,-444.56497201047,-458.691347207547,-451.494394350924
