(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-182.401126381155,808.106081026621,18.8806609901876,667.001577430347,-71.1099243961507,66.0202617064938,3.31304178100982
-299.686145329164,470.574744055084,82.2517286357179,387.988058921546,44.2280939181219,135.973067009938,96.2799575570098
-322.178116441588,-91.1854873874108,-63.8695470062667,283.755088258727,-115.904901635527,-30.1659509346064,52.2867993014115
119.779953941631,210.698030857879,-89.5082229035906,311.308765030672,-273.965102352318,-168.64112452112,-121.342676746324
-384.864961148705,283.987013375983,116.702024075086,-102.744498455184,-61.5154089318294,66.2667530591425,-49.6855214746101
299.190680677551,230.383059727945,-381.794993927331,85.7176433207715,-299.758843968972,-302.075263777134,-300.280636677246
-110.522376761073,583.870099569933,-142.736301818783,-262.913720598874,-25.0311090287069,-183.652149228128,-104.732772388037
-217.368420635918,456.765019628539,-109.037567248425,358.125069861868,-173.873467554118,-56.9698116602522,-90.0142100511293
121.928668994136,-47.9965395508043,-260.321637677538,-401.535099369663,-290.853249804102,-132.765918569363,-269.791800477426
252.722974855576,772.727235263927,-111.249651197373,314.665134795403,-206.795959061668,-191.764751952142,-144.145261999132
-132.047135343946,273.500762156385,-50.170284548949,397.285278705414,-57.7228024000797,-119.82301862142,-91.2442156724283
36.1595260746572,182.450541833763,-268.570598928574,171.534813406848,-228.646135065166,-217.028554826466,-276.255609410451
-103.549049661291,315.563177493292,-264.0494757735,-479.649637896516,-276.57605711613,-328.29798417697,-284.752014042123
84.1678155289992,589.076875242084,-131.891476395474,295.989508118946,-154.565183401661,-133.711293357497,-157.460421503718
-122.872036028159,273.628105588832,-31.826129840716,778.829001923907,-103.248787227363,-20.2367037941876,-95.440765237232
14.5833061340381,188.892928861311,47.579776908482,70.3443492292281,-6.32452786308568,72.7994097908959,-20.8244631394482
204.780697654322,58.0482004262158,-102.572124104627,562.980731737043,-143.157017394711,-145.666448749849,-122.666302725651
-23.5746530876377,109.080534911154,-75.3769438045856,232.707339210756,-87.2276220293134,-54.4552235023584,-121.155290547002
-250.572559108703,253.197553796635,-98.6685410388745,431.121891132134,-118.51782190628,-117.859753439174,-138.171437344441
81.2130689946853,165.303966645857,-63.4607354636173,-63.0609583446349,-94.2312158337099,-78.1621892920812,-96.3610815955908
106.329938670242,761.099620731256,1.05971708382276,4.62823624587327,-18.424517523119,5.97649676239234,-0.259234923374606
-80.8864641647961,86.7037852948706,14.8877312234623,132.241259026152,-11.8510784968239,-9.60794840120252,-5.91973350359331
36.3766661638219,392.267844716074,-66.2433779112762,195.417989327834,-71.0037029253544,-61.6768651200255,-83.6369176451844
-238.523140211881,742.599875071486,-140.020622497956,405.319604916047,-158.972437101125,-182.87162064662,-163.881346777023
-75.4120401035907,442.717180714695,3.62100819309489,361.450829117675,-41.2945032441639,37.2924754387932,-8.14224154905241
224.957960773958,292.99667698952,-47.7577754897502,254.359315096139,-168.239614430131,-69.281591754032,-143.165568599667
143.759216343988,816.499033901157,-112.770772276956,-27.9544518808179,-257.353219597324,-300.411853105412,-210.303357851764
-499.469218924351,96.8317897118832,-82.4710161652183,-54.4259586335393,-146.804102899943,-66.0247324447919,-92.2231501780261
-93.2723229085605,652.004306474584,-324.148455563787,-459.363632195193,-295.93335421622,-329.602908101733,-357.487282416223
-56.8328378860157,524.793334766531,-104.956404874945,-346.516893626947,-277.100782000052,-169.703779131538,-281.804658772402
434.11759304817,24.7099806740298,-167.180364224478,184.352605213862,-124.154830169442,-65.9322736436225,-148.731072103794
-130.415475791786,552.564531520708,-122.922849278119,169.148997636201,-113.809688011737,-145.179923144831,-128.356303193315
-208.454839264654,305.352478658533,-74.6214924631895,59.4678994760761,-112.461840334989,-35.5419869275938,-119.070446457263
-13.2972148550034,1044.02381585151,-35.4924898487561,750.033475001823,-118.357140256543,-142.054727723244,-75.4459190526541
-49.8624113386759,416.709038049761,-220.282625602558,273.117477607469,-196.301283229404,-117.691663692192,-174.366677405833
-37.0742390073283,-119.163905557274,-64.4570315115889,-147.305415312876,-169.538316956081,-124.606139369847,-236.211332859733
351.608507282415,-329.674496131054,12.0255938022383,169.05523821211,-257.93416845385,-199.518243685117,-235.65622203605
-236.968968711051,323.266828902721,-26.9822330952884,644.75341454702,-123.727874348289,-12.2011258769435,-11.0048098703846
-133.969704248579,520.548260788288,12.0694884149489,219.486642164935,-59.1970007025229,-53.2454635202012,-29.9943846402457
-50.7244437832996,52.0872800011275,-71.3034309501527,106.986155936436,-121.485345572164,-79.0609002013225,-137.082431446383
-22.115570189002,980.025954108442,-85.5916153302969,-87.1793767085182,-131.528408481914,-110.541809879738,-115.997773214476
36.2172526274599,68.7383557861031,-57.2554166768386,580.150614486527,-127.424657041949,-86.403412449421,-78.67067511403
230.814664636549,53.5760935621511,-177.269138408796,-131.728314828433,-234.585322748186,-114.278849011185,-169.538178080271
-428.253006995074,400.456693613844,148.652082968474,87.7059156140604,21.5365483015776,77.3263437702844,-17.589987214873
-179.119482744398,333.399476193998,8.75171021809365,53.5952347673046,-24.7557222979158,21.290224087672,47.9544692758209
6.50070179020258,811.413021152548,29.1511251091142,352.485117506854,-55.714344988839,-34.3921062010049,-12.5443140638672
-71.5092219008875,676.593409234352,6.60951680658036,76.8374862108394,-71.883290687023,31.2659697415074,-53.3342053144879
215.378357647132,233.16453519764,-85.7544766185893,348.143374248524,-175.903667287804,-107.730391283083,-154.253324274308
-318.556433877588,-280.51819422259,-120.235600247026,-43.7865051105764,-216.563233638299,-184.410317814458,-179.539207361086
166.712345094333,-13.7064723756193,-137.292775780661,-285.262717430907,-271.443668985623,-290.586106931762,-353.112326146965
410.998748512982,109.637658712672,-214.50181953649,-38.1571256673633,-351.896829765195,-384.219916449467,-309.62396789097
-34.756186689614,891.211494378837,-214.541315145456,217.175909143269,-303.936087417584,-291.864292824903,-305.509138181421
-285.687730776728,600.542324242007,-153.435408841964,-331.903162349015,-279.103571752523,-301.7857401,-299.298651017575
325.40199998513,730.678818594533,-127.709265746715,284.741011813137,-157.109477338352,-131.371321276907,-142.056225257271
-505.122152413955,697.154677397016,-22.5879798712849,509.672258118306,9.86253017671697,75.0561545768287,37.6299073239206
93.3664030233849,717.363450324865,-181.580188864884,20.6380919121148,-278.854409037849,-203.656996668811,-244.935016722884
-336.551505461503,188.492768053955,-62.2335307889298,590.500698366173,-137.124307642931,-154.396050710362,-201.316241082925
-137.596634438065,98.1750695092778,-42.8514428336639,662.569123831243,-87.180141081757,-68.5225627750624,-91.061221209311
367.975964185371,394.778569123475,-129.936764422906,769.587325145978,-229.58647191809,-246.538390091839,-226.206894661424
-336.539425646013,379.56648549583,101.290507730519,415.959063553542,11.3430721420009,186.52244977036,-5.04373095269693
-351.522728350756,175.932950521164,-73.4625985352905,54.4595239136615,-224.727949217267,-207.579911195753,-241.865492886303
-294.037016434406,-185.359060796938,-32.1929743099026,-212.169457655255,-169.004690145375,-43.7124632350315,-145.207519705116
30.4709108120151,1172.41858184357,-39.902262530959,417.660749772069,25.5361157116895,47.6923417939506,94.1288780122559
226.658502222175,-41.5251900785079,-134.071007216,323.149158264641,-270.426959113785,-269.163588136609,-288.626030776446
6.32605273410445,323.69328300342,-78.0247616906636,-2.65506052554701,-96.3435379359726,-74.0133283113273,-99.8106090872461
97.692345813919,457.706116533962,-151.372836816445,298.026752974605,-213.61903493524,-229.616294322856,-223.280731028438
-237.160323338176,204.916991950398,-16.3986127395619,138.283189634916,-73.0537186525835,-85.4794779917102,-88.4501064813521
-33.8975755008578,270.195227867985,-89.3505829702954,-26.4999616297991,-152.247382962043,-147.031568843508,-121.731434884656
-40.4374490857008,131.109121531787,-57.9478868851038,461.049302270723,-112.222052773024,-52.7084109148418,-115.134157975059
5.84624556772178,676.13552226474,-77.3644084351822,79.583785018147,-89.4578163575352,-81.6007218129234,-77.9696305368998
22.9400079286715,181.210355509014,-31.7229160933712,173.277153410716,-38.7223658436014,-1.24113979984486,-16.4869343106984
-96.0802962756134,243.776505001821,-89.2117860708386,-15.6495661487133,-120.477714125605,-90.6694479327707,-85.4988610390428
-76.3090181733423,308.863370780644,-70.8548539383955,573.253171206394,-81.1921465578712,-48.5688987444446,-88.2518124597423
11.6091994644248,150.986674528438,-21.410668976052,120.297443454969,-28.0936579982208,-2.49278171066544,-29.145272861997
189.863411994505,791.116582287272,-76.0038922636595,275.624775166361,-85.5467259976576,-101.462685883779,-65.6769966364045
5.66625706839841,405.244863080879,-75.9113920623058,371.167249646034,-195.821047154401,-124.334635438667,-136.412992583995
187.026159255707,419.565874619861,-278.957721177008,-159.046271754167,-324.971213199162,-325.931163266532,-330.973987983978
-298.041579343801,353.504037355247,79.0009276601922,-205.859869290114,-4.41054252391768,91.8711333093961,133.711125785354
71.4897798531747,165.363478992702,-143.381022540765,-197.141551404842,-111.210088172607,18.931428612188,-204.596148161989
-27.4934337752202,190.061912975703,-91.2495353849954,231.604132200388,-162.48945206908,-282.213284544781,-174.873970086453
-94.0641572929312,51.1229847300747,-157.536744642421,623.4474263179,-120.207249212501,-130.003883312078,-227.260186807223
-48.0950539147889,-170.59122781569,-151.366753821319,-29.8320554115489,-277.958668360973,-257.58762748888,-217.77229323241
-144.717397469292,214.20668074389,-164.82652489371,-150.932499207651,-266.983245017816,-385.742152732651,-303.206371726352
-531.707578849004,937.954955658017,47.2486786584195,-6.32482254951901,0.851049217686523,-3.66100003985048,-70.1433931747306
-198.63510594333,777.406817780764,12.5831524851601,-37.3110065699148,-60.0481423916644,-11.0481846935581,-31.401444794712
51.1493210908829,593.093921580919,-47.4110915529345,186.965297497227,-141.49963951754,-20.766368923647,-210.227964610327
-167.8441174615,402.274232046402,-273.417845463402,755.02954457287,-118.716894022757,-130.635513245901,-221.646036572376
-46.7234532672883,588.973602947488,5.87591104939929,636.501057472662,-105.583015041382,-192.17604186204,-133.784500976646
-429.45010871347,-91.4985317195242,19.6516384743372,76.9713989242737,-166.113725771575,-54.4045680575218,-162.585165599936
-334.016702433728,800.290695771597,-13.1251105389892,241.677865238296,-48.2351042564151,-14.7213675878884,83.6754937123478
121.270987778218,402.578553913889,-125.118778070799,259.906900710601,-170.146972442963,-138.893994546935,-140.454823961307
-63.5147244954351,447.635027127064,36.6089467205238,222.78284375582,-46.5887482136022,34.3062113046944,-16.8781204381721
-67.9937157812092,83.8677053343781,-242.154449186186,-157.647547653469,-241.198913555898,-290.029486439395,-242.225903212457
-2.74616376822814,306.69380983118,-131.696182499058,15.6561270371094,-151.42510957527,-213.512855869978,-158.361236880919
120.692027162295,725.834659957643,-32.4943390410772,626.186762222249,-70.2038639168895,-117.865152208426,-9.83954046980944
-279.152059549404,501.335784448573,0.700762677937746,498.352983157354,-50.3737136927957,-106.569361699374,35.0159518719593
-220.296453077695,319.28144932921,12.7574040640284,562.251802060608,-21.5748652435868,-59.8422174593079,-53.2739728863708
-494.150904707494,584.061174926363,-40.1700115207932,464.930080170132,-113.360884854366,-148.697553819162,-176.598602364262
-104.136736131142,53.9875970060675,-101.570889408351,389.808786808586,-140.855132951052,-221.028654172216,-146.641115923892
-304.496135698864,122.367866092667,-121.422989921528,332.527406846137,-112.380859837824,-69.5518653279869,-134.307200608033
-16.1086353523933,372.539583176491,-72.0226138445578,419.725627580847,-88.1405372611916,-120.981431122611,-168.530524003872
-210.6048763039,603.160184173117,-183.8862021586,592.266390895638,-196.179007905594,-95.861805118242,-191.630226316363
71.4018578257546,466.22137513585,-131.218368182475,363.076740284581,-219.765306155838,-57.6452283810422,-206.434215649766
-154.997156550773,201.367111680855,-41.6016690860852,24.2951389581431,-138.574370628878,-10.8487651117248,-89.3607804877993
-56.4278550073068,346.119688951469,-5.60877660274855,273.054007223996,-80.0031104827067,-131.132828170528,-96.6934458024189
-443.88830987618,352.492832347954,-15.3702244812448,313.119689722116,-124.114339467502,-38.6928813356935,-101.485421728219
-298.313844678312,186.868385495141,-40.7290219522984,183.932639298742,-136.076116034717,-156.256285548527,-132.044810332758
-411.312057769101,863.346158464039,-72.8535906238194,240.551791639104,-126.166065135738,-209.856266895731,-103.518889571889
-210.901616895186,62.3876706126921,-18.6197846358191,356.686528812908,-89.5489317097308,-58.4439315477794,-71.8011417413509
90.3603849085321,207.227443736963,-239.213821895552,308.386012907766,-313.884773566817,-270.308079231774,-273.411743673409
-43.2445764366421,229.903408495149,-4.77149268198991,396.247186556742,-104.493821138829,-41.067170572147,-106.148342280667
-272.338435862592,711.878875732458,-0.795570492191473,645.842599640397,-25.3002869263873,64.3003573898604,-93.1789327956058
-241.521009323042,521.858613960707,-86.4551053695322,350.85832815888,-198.601258292023,-119.016034408785,-184.43378740194
430.906862330696,244.93937419726,-181.933766450384,415.902762347963,-332.718579614371,-307.191181601869,-325.194379315326
-143.116504136851,822.553972689871,35.0095773667999,-552.672471277154,8.60535332768632,-94.1142360386148,46.1853843621066
-159.29696493064,885.054406972951,-4.96591807479126,253.654311691367,-37.8604011714924,-87.716286431194,-11.1913965461226
153.086798707591,768.152389104042,-101.44229059761,535.250636737284,-107.578636992726,-81.6251756545698,-96.3677005648642
-101.895936904824,63.1849838240814,-77.5391151688818,528.656182781531,-166.157564068213,-69.6018175120116,-159.335910529499
95.7186272596446,366.651388677521,-209.602263445486,255.025670066956,-186.119070157722,-321.864544151627,-173.983203235694
-33.4032555728481,602.846684296113,-118.842553929717,-157.878293177375,-180.243294597181,-216.394297089864,-249.459904586431
-304.864767962281,612.052070564896,107.546896899134,420.373793857027,-39.0729172260908,-44.8721119982947,15.5493131255787
-134.461181084574,496.744729424361,101.943148149997,385.681139524473,-109.687855302396,-115.249710939373,-65.781319155969
28.8293493127858,99.7157797554682,-135.47650539469,177.654679910644,-188.597918889496,-38.0446204157051,-163.687860140686
-40.0729883758177,486.752750078304,-61.1023558274828,-169.305165520404,-41.8716790180333,-74.140664672741,-106.9221397574
-505.523833527361,547.016597110836,-197.883727718789,-210.689668494088,-226.859749242707,-165.410608813894,-279.739779228512
34.6860994099698,635.829741613561,-64.2001923847274,173.733074586024,-192.511665468497,-201.253423259099,-198.8055866168
-313.323865290631,210.263100073156,-83.7017887979528,371.57057550169,-113.427881944855,-85.9421200972065,-81.8443077224947
168.716927441361,646.024178832788,-114.184039700704,395.935443812996,-204.684159511813,-187.310179060325,-119.861124561983
-0.323426361153906,-563.430481370538,-126.702561793762,77.9166843871462,-197.927576523478,-175.385210169261,-181.355192816438
-63.8731793123734,420.311607805299,-129.099070587603,346.638922491489,-145.484005466773,-201.88036209179,-130.024359261624
-81.447994700653,799.495430810945,-16.4573094312218,455.558737741667,-78.5974528440274,-68.5509856260906,-58.6213106429714
-1037.0644362802,40.6706218228574,-60.0746635095857,472.742433205203,-80.9246935441788,12.479296574631,-101.934140459867
-23.0571962510294,547.673655573162,-210.387796180607,259.758149747984,-243.358248998178,-243.127575117309,-141.832993633638
-363.346947224367,622.614568263511,-55.1160544592931,-15.0004501291623,-204.496116008384,-24.6746150558611,-185.602169498161
-109.984745520254,611.479050105583,55.4517236793181,110.244058653378,-24.6645195169613,64.0858026000242,-21.9768191395851
-98.3340991489822,628.028755438194,-170.422945383558,-126.01217102963,-230.361243011226,-175.940148642585,-228.098694198874
-167.106188015834,466.676596876321,-261.125489373869,-177.975038604948,-286.30662207396,-294.294830293838,-293.737039447064
460.072625767891,729.99234930794,-216.426977365707,-327.824870055716,-295.714800169939,-192.238515278033,-326.904487687389
116.020604483638,320.603470856411,-102.455841681629,-442.185337499497,-212.449441844263,-215.039152282545,-100.551309293034
48.5111846635118,283.80569250026,-65.4982553199661,67.6055967601278,-128.330255990054,-197.452932634798,-185.088790600435
0.931405573326629,96.8497711672971,-172.154141051273,7.17643360980946,-83.2424799853979,-88.7244539629901,-132.258847435882
188.110015295591,211.415329938936,-179.422977294249,14.653341022371,-234.751544593868,-168.456625758161,-305.58100423299
-159.518895633541,506.508931261003,-97.7149076318456,-10.8197258805531,-144.217458712359,-202.739071025164,-126.922184296731
-185.581998634647,520.191720323513,-49.582617076172,155.130665965204,-94.6592211208626,-46.9566837410384,-83.6219302095706
-112.436714789728,452.040531258244,55.6231169820239,631.563256355927,-56.9192152591713,-37.725227575429,-39.8652657865314
20.9256947419417,201.158250848093,12.9071439477375,164.990237141272,-117.085483321091,-54.1663831756741,-66.2808733997263
-265.606340195161,428.865099874274,-70.1836851081098,-83.5183808537258,-105.754993928145,-104.956368449904,-135.704336123599
-99.8987199642579,58.7479565444519,-190.209699187189,-76.454350421729,-245.65637807957,-138.207842535356,-266.494601289221
-323.396291838348,135.771324441074,-121.519349733411,136.371445022582,-131.97117816707,-101.367166972428,-125.341035688497
256.151197105617,703.967105618329,-70.3580288101584,223.60984324885,-87.5176113485068,-187.000283949223,-140.763899555692
17.3045451093494,-173.923294411274,-240.162720704873,-289.118268508702,-330.432756188682,-259.565114356763,-212.115018521203
340.253415373067,-86.2399499134626,-137.84627253177,-6.40576890470038,-273.538700683566,-250.148692932882,-285.953699514066
210.671462889848,3.15406379288879,-70.1320852462959,380.577590307308,-114.034193589317,-152.95261164417,-77.4670058164047
-188.661007481045,-186.769988149812,-133.649018008568,470.007491252254,-209.179387132403,-124.837151501983,-82.2237773249581
-144.42375792042,772.136348549888,67.6048119577899,105.443333498581,6.93102183419978,27.4677185392211,18.7631933613156
-229.223461226728,299.280739635607,40.5134580236736,-361.849839212031,-113.702571664107,-55.4149213418204,-91.8040923827211
-236.90629061978,502.893924459244,-139.47346455395,279.517585657537,-109.376715398044,-120.162962017115,-182.592719659791
-239.218571386999,409.345096990088,-44.8989153788643,214.396048086197,-69.9864478143063,-16.9416888329142,-114.719688432553
-47.8620923711478,387.822353674333,-235.288197128204,344.083043511884,-241.132576428936,-114.537026124977,-266.314351023906
78.5288936109864,530.741573227337,14.1645951524115,386.481504357012,-100.652888823824,-89.1308351050538,-150.2758925003
-226.15710357523,823.419594496489,-245.464840212269,-45.3971794060562,-177.272964723285,-173.498347906454,-216.083391550492
-7.24613346160186,426.141140041509,8.04406922320049,263.793613118014,-160.21972590877,-102.512921810019,-98.1421383857232
-56.2603448626178,-246.731005542519,-209.837410280234,186.904130801122,-191.012221853409,-147.26604427382,-235.885796048722
-294.401487616327,207.757306507294,21.0905539199302,400.479056108223,-59.212554668833,-36.9679821640384,-54.8214262701586
99.7422857109705,296.7079853389,-128.187607184082,301.975246532427,-178.187878733079,-130.967244533444,-50.4221792014141
-137.29821654439,990.971676276909,-35.9012108889583,-352.818765005417,-174.829990670076,-148.018893048029,-67.6975331271024
123.26143214725,-123.363255612829,-20.5505900536664,443.967465698974,-70.6355707124167,-104.36331034562,-164.89069659596
-975.708802329755,39.8279022575152,2.07416080832991,328.91472692609,-134.752231249091,-89.6763076707721,-102.895406846161
-267.358478311886,48.2279191247362,-39.7857066642027,370.626123651193,-103.090051510677,-95.3111457538616,-140.958036848318
-62.5945946071733,572.888414622066,-97.0827179739117,276.683840037582,-90.7123935516865,-129.47236693374,-132.679919446207
-422.847686642228,1068.92282124652,-29.2600533969598,788.28377881318,-12.2222681858711,-21.4138520906599,-60.8894741312943
-272.568627741974,-461.296425619163,-217.345182613943,816.896520732094,-323.452924686689,-227.67954525047,-214.273603614332
-209.45803395893,250.378730607204,-70.7937231157266,601.237130831272,-115.338283757119,-26.4007206990209,-79.1277820241521
-395.33099264984,306.446465517161,-86.9231137986753,-68.4669914355545,-134.671690102346,-75.0696176857673,-183.537422449117
62.2683124095929,377.229572288719,-47.2664034204281,268.455744805455,-150.129273078594,-158.419030267483,-77.8233774579348
-157.463154252793,480.753541407365,-89.7604112710542,78.880011198984,-125.660789229871,-116.145699704881,-200.550794960076
-268.515998677613,-62.8605926430319,-47.6405757018947,544.833030746988,-25.4906152057538,-84.5547272336553,-71.1875006168921
-279.029285328019,765.62456222175,271.005679175301,428.627999987846,63.56093374989,129.997566490827,-38.0191183679271
-85.808522993495,502.732753246673,-81.6597124063701,-8.12309630194432,-111.619723842305,-212.039128446049,-113.90061187536
-138.709764054456,865.803629366404,-153.035406947223,487.111721895315,-172.153399117953,-164.06866781562,-90.4110325868533
47.5612859948851,446.531114612604,4.81779652988189,455.996979155149,-160.799690225569,-62.9200284289254,-44.5540533708991
-110.08445709473,711.784758817405,-77.3229250725271,296.646132659807,-133.149578826706,-115.217871621102,-149.377014344645
-167.112489489824,56.5097893838247,33.1970878528664,302.792707690269,-57.8527533749002,3.16118612309219,-188.667865372074
-113.929032329863,129.710538445857,-125.348056190007,597.588830430148,-24.4635589672034,-32.012369842465,-133.33326526187
-71.8383930504788,569.257733197388,-91.5549515441817,568.593088969494,-68.2321805331158,-5.09177714113321,-22.6403514866251
73.5001477033074,67.7393110945777,-52.9280653610913,374.018501802966,-122.423576797883,86.7480093042759,-28.4193882342952
118.908550097432,-48.8533415825441,-154.305938346602,565.614891346362,-184.530980107404,-63.9056974482592,-160.487247852885
-129.260374821359,620.146623468259,-27.0855419463915,-99.5439426792946,-127.927451976648,-119.332706272777,-138.976672019511
-213.534107132342,731.820323456282,8.64910544908707,894.357001106084,-174.88642102333,-179.700578683973,-238.194432131713
-18.2942048781115,353.481083869628,-115.249091214755,206.896841639173,-211.651250382245,-181.614845526405,-162.709425586749
-233.553963334838,390.822594084668,-42.5454283583003,714.658104444519,-62.4789725872562,-19.1058438460313,-53.8507986799596
138.790454182599,329.0652472566,-125.506273013365,-295.093494372384,-245.626765237015,-135.586494330317,-180.895929470906
-122.875313799246,682.408696276587,10.0670283610816,191.783408724878,-114.890538697655,-36.279343607428,-126.999578330062
-233.580807636419,215.49430646676,-102.837498829802,-91.2656810690823,-69.5166775222606,-95.5465542003658,-99.7004527067184
-52.3787536654272,449.950754163045,-89.7784290484269,1124.36551462063,-100.71806372123,-66.352551375956,-97.3414554413284
40.3810189909564,509.029641486239,-213.822451024927,-39.5634013732706,-310.5001930125,-343.86995926077,-265.113876922405
119.454292941344,711.397741985642,-13.3842872147943,150.393036638881,-148.517856511651,-61.3492064696911,-86.1441028597292
-347.932052035088,580.64109946433,6.58272957000008,113.975266679365,-15.4547801850713,71.269441716955,101.798396280443
-248.457839500843,187.66398257199,-67.1385980986706,150.653126595433,-151.974477338852,-64.2707882120449,-73.5398562916635
-91.4782017648021,230.001541554811,-124.005414377032,145.868902070913,-158.150322385725,-222.078669937924,-87.818782717135
1.47981814968807,-277.034197021712,-12.8288735571841,516.316171265877,-76.7463198889018,-193.308512204065,-69.3095125837863
-229.712255597249,562.953525652643,102.168110704803,474.102167293036,71.9615126623685,137.887835007092,119.812608919747
-78.3063404353015,492.098242248459,71.3268086265307,349.841441131619,-48.8397027709739,67.1026896800058,-19.3590745944821
196.882745673036,585.327720994159,-75.2110765786347,265.425456148034,-239.619903431783,-135.325387376448,-208.534628024383
14.165536619832,575.004091802475,-48.5797621152742,-43.8700629263913,-130.739641548134,-32.1763988926978,-103.134457019565
-94.5282266932481,429.527012665505,8.36077451312303,249.750254455066,-56.2053673440969,-76.6940672289456,-53.573331478874
0.299068942607846,533.774230850744,-133.248403318532,45.8829190573197,-59.3112689216505,-102.575544890031,-119.261905969033
39.3929742619803,577.5109793596,-24.066991143045,-395.077115913016,-247.702359970397,-217.394582958237,-149.184731598754
77.6916821862906,423.098240075084,85.4390653089795,-57.4541820283484,-63.5815099926622,41.3998110228131,52.3767244455812
