(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-205.436963389773,490.799707315004,-118.155764779665,-183.354708206811,-168.617345808198,-151.973329453096,-88.7052006206977
-240.534856758866,338.837075952237,-163.376827397384,-204.875388264343,-169.326737103111,-197.449875766513,-166.177706124516
-598.235421451056,398.7774394265,-37.8306061933108,275.025670812283,-81.6545722844721,-186.369263109038,-111.842738628351
-628.036944195313,671.060071996719,-193.534855250582,495.956920717843,-242.882333330213,-65.4085400328622,-212.593902662381
100.492484186187,614.967073705702,-70.7812764968976,463.693545290866,-92.5780792706355,-126.378035466478,-123.848942642013
-134.920238505976,464.765549112243,-79.3490201502864,343.115703652118,-178.14477077694,-210.845259101312,-111.547015110555
-131.455372615186,558.582457247157,-6.64344594260911,189.621006819281,-18.335144084951,93.3923477001736,-40.9829340731667
575.421363356058,117.531698137696,-234.638292156713,-202.540030507043,-333.710874418364,-319.188861708382,-336.200007322055
52.4897714365507,908.870853071327,-12.8826743977334,710.253386917451,-98.8595142926788,-52.0058768699819,-113.935420096492
-436.225093701185,131.771623797424,-75.8453225023404,180.503632998501,-157.279367644835,-104.223349706726,-79.2570020825806
-76.0858297922059,42.0931976913052,-180.982249750698,-161.013874671815,-248.895337446502,-188.094837370241,-201.473410341789
-1.04585972033965,395.067070411227,-160.825437446707,-164.300022800056,-246.351690772912,-154.916125023985,-208.023951831143
-136.609506731678,423.652795022193,-41.6969241947445,377.814395890731,-65.2463744701818,30.087711003478,-11.8278154290892
-151.739484032936,557.82048703637,60.6544269836959,121.34682428293,-31.7975180082867,-35.2000322788663,-3.12365341726399
-143.077510867341,577.282617466612,-123.190660829729,339.282646519903,-152.371038090059,17.8759856320394,-103.597521752396
-64.0916603214273,579.559579762748,-154.546695966739,-326.423590685867,-180.572962054022,-131.483687401982,-196.625443451907
-81.6569660575805,97.0481468302023,-202.721414017298,375.139968673386,-236.255898050054,-178.928103231015,-194.843539592591
-114.210494721294,17.7437123211384,-174.353659225148,-29.0443064632127,-223.204571845346,-163.245582780044,-217.551677603889
-53.2848180555593,22.3743674562938,-247.53250370505,236.817620523463,-403.641865421436,-329.875015749072,-311.180720894357
402.883821355164,-387.529993911188,-135.895910773485,355.333626140215,-144.359930447129,-147.534083567458,-124.190373927529
-148.028230769734,375.672461159586,-251.725453270701,-473.152947169925,-332.366379587489,-305.134047232816,-242.331305815504
39.1826657310885,396.640594549011,-176.078436925949,-253.884638798321,-239.735607857438,-233.643493588883,-299.819383235154
-132.731860051292,616.984961591937,-239.762260075555,20.7629747084866,-179.093644520538,-84.5484600052296,-174.177698643543
-218.005774414203,-122.263362451355,-151.228582056465,-318.356045264722,-202.967451218785,-102.073620124218,-119.845847075769
-310.500248674642,-132.061615293977,45.7873934754771,658.95507478909,-52.8418902317571,-19.0276859148435,-13.5289051923319
-299.721453468985,91.4300108886528,-129.053336568395,-124.332172982278,-207.815549096238,-92.493398001101,-229.716868969001
167.017885454188,-128.793784428795,-271.08699664977,475.88167897868,-234.615971610752,-191.433113895037,-283.562738846027
-29.7408478974903,746.957890355767,-54.1984161034197,-272.319959900356,-64.5359186015339,-86.6896953186661,-112.45883973426
2.2889919958734,538.807062981694,-202.002258427616,143.619502491143,-175.699265797157,-172.830916124498,-282.604425933619
9.03093349019764,831.442793923427,-53.458222991218,-534.962006741294,-202.994856312667,-107.78615620191,-137.213335928358
111.875688027052,440.816521238012,-221.379705814513,763.040415700591,-180.041851342627,-221.145026189304,-232.82554522407
63.8987638561812,456.093877559193,-83.3197418929849,314.384170005065,-151.525800359344,-60.9853142595784,-22.6358917189882
-237.256703014486,840.674530278313,-19.8868234116089,-109.422472393562,-2.25509369593783,23.2640360007363,105.542374085688
-112.134101724369,249.606594876477,-36.5769658002246,-115.529035228195,-68.8523779959069,-113.263645210769,-11.0879420121437
86.9000333958465,189.362748757005,-129.991010733065,-292.403391426371,-175.343860413268,-298.710297546088,-185.340823570194
-11.3877341256448,538.893569762746,-120.063531106905,-4.72911027260125,-139.00293714385,-138.866968670598,-161.450905708567
-373.517875567893,-236.823625742589,9.56668571123737,290.626143009489,-3.11422735766973,54.1157308815191,41.8827327834442
-126.297593983283,-19.7187956441485,-79.7226818890849,-101.312295542827,-120.589862603592,-146.101145065506,-248.276721720926
17.0477952712972,354.671578230745,-47.4530330554117,159.83558430463,-117.668692975833,-158.689274069649,10.0066225691626
-129.906024116895,690.4598841798,-62.3780269781273,-90.0240483245489,-157.712846580196,-85.531222320722,-98.7578236894187
-94.0616695745703,-134.213636152142,-134.67198410134,-313.462158359929,-282.742053032439,-262.584836136786,-243.700388101366
105.077901211043,821.033172930649,4.85878583940212,1034.05550931866,-139.905517433435,-49.6098957683862,-171.588034275861
-290.504051828673,342.175714553712,-151.116285500138,96.0745250623877,-180.209283008997,-246.990471903002,-308.725274177719
92.7417751139292,644.06372618374,197.83462838718,587.131232286069,2.243686267366,27.0054318638286,88.5306218431069
226.877316813217,45.6482467931055,-212.915318486601,571.235633976816,-241.304356077257,-265.609393474049,-236.356636026276
187.224222226727,564.815562965581,-169.401360789721,278.22057388493,-274.442782593724,-209.61300058879,-264.871720130192
17.3960556101883,-24.526274114949,-149.34164893179,-318.475430936604,-193.420193778351,-177.012740710517,-220.584289757826
109.735672426468,681.675869471782,-127.628764285269,445.959993701123,-181.458599938269,-232.445776218665,-182.790784986828
51.0298360220695,767.627219539951,-93.1237762905075,181.684552181221,-130.690393538411,-153.462921683429,-28.2871941785706
115.482423576148,670.262898520712,-80.8490504397196,344.299742158815,-124.455815830366,-90.4705052244826,-189.254396356235
28.567149686729,198.55148614732,-106.068022499036,686.365021767881,-170.527082735498,-75.2984935737986,-168.585115761482
-225.313216052542,-19.0190445593107,-75.1664644931225,-83.2099852840765,-134.812025632535,-99.2815138438746,-230.693969984699
11.9127875831182,478.253055251454,-296.872704860929,309.69555919923,-297.236395618762,-207.813590858103,-218.101833989822
-394.761621976323,65.3913897756138,-130.001977815846,-49.2899229091854,-170.862518436392,-119.128199371771,-192.865222677836
-41.8713874339883,564.944226647895,-117.431344439574,-277.921370675031,-231.48580904906,-317.724098170671,-315.732365563366
-330.155679111689,278.539884853009,71.6919217037102,582.486006518695,-25.2625140233722,-49.2632177407213,62.774009568966
-4.36382851529925,591.593734687598,-68.842444179114,-132.89441638835,-117.180207266181,-89.1327760753738,-35.7511427974569
-230.849785407845,872.811397475212,-47.8757977443747,455.933618468567,-113.58949479436,-127.306541882759,-166.451150013236
-107.770409487568,304.619610556685,-104.128015046937,-37.6759072263565,-157.625662907056,-120.142001335713,-136.481917093843
-100.107686405914,480.468994020426,-9.4181001346733,624.36879731431,-126.144529857753,-117.420736414082,-146.631802554126
211.725346270086,584.749198442754,-217.850386008635,320.025789114683,-298.908483460415,-340.614500365977,-313.667855270323
-239.978294224003,612.299698536066,35.61132421414,415.411025533409,-40.8189855938181,-45.8414555046984,-20.33367830934
-0.10368008189289,-174.76779297521,15.4531090759119,409.147175338381,-91.8251151169534,-113.981689312623,-103.542021869129
78.212162932643,-441.063554116205,-35.704567972738,419.22041572968,-107.702007967338,-78.6851230776447,-105.600211144884
-328.486917892034,519.046183603248,-74.987841012533,252.270651173763,-180.701419429999,-179.870426443747,-180.578231858206
273.87550436789,224.511187731579,30.0557137856158,-154.980252949143,-150.950619429117,-118.552570465694,-116.277056515682
-134.453911099379,71.4555885740301,45.7614368348597,-100.160555368522,-107.977321966071,-104.056453506579,-44.6463095318031
-9.74709307809826,880.779526334416,31.9224996641424,174.296334064769,-12.6635021854745,18.3408037442641,2.25512732093921
-106.313338583299,704.021662961844,-83.8349132087606,148.709042732589,-156.909220040397,-191.42703357611,-88.9580199965567
-18.5254038433923,442.56115473104,-92.3398951729832,510.418264687381,-207.567340087175,-166.189061375697,-157.094509892071
-106.842247426684,450.140918166959,-62.4430911684321,462.01119065666,-116.053859770956,-27.6653206440969,-111.874281609103
-246.543467597003,639.295144541611,-198.215542218586,-255.829136407207,-200.381582605507,-179.065255201793,-214.74783003125
-188.813560737864,683.649600784003,-7.67493855467183,-62.9114346862771,-73.9219555784075,-19.9278291779337,-113.884367705417
101.484600760039,-15.6636447802593,-113.005769330484,187.696738383063,-182.793669891442,-128.975415372639,-242.628860703931
27.3079796203674,802.190350236604,3.72110719541888,-391.679040721734,-138.980870575775,-83.5394979905577,-3.4072844889597
-18.1673382329172,411.558986038581,-141.154915709281,170.189385925834,-210.086355805499,-224.783423937606,-200.719326996565
-34.1289230050024,839.918041304161,-12.493905405805,215.449638875412,-173.461360373476,-238.45145857546,-144.34796537396
-514.367855937468,466.304335981622,-22.4238175394348,469.218356701567,11.9577879640444,95.5828630194155,-0.39846440598194
-363.580760671062,536.537049183768,-189.348966767819,158.512457238798,-146.363225922163,-218.617150729464,-238.043137974935
173.391862748656,405.970848407,-199.319601779513,257.216011657307,-251.226477845201,-227.986053224098,-187.316773971304
-230.79839304195,495.939378160911,-75.6948152870755,102.07615595527,-83.1245131317391,0.467666305339662,-56.6234425673829
-171.024651611326,327.800115165213,-67.9475282277126,389.269361840474,-189.818230736739,-240.828900986264,-116.48091056534
-72.6687065860315,33.6021646989475,-293.770511435567,-526.171778955206,-342.683718569195,-274.699217136338,-196.659983074715
-41.353206788699,602.841938083424,-88.8246888298017,904.717399749818,-124.319016526511,-125.676708480094,-154.457931911515
-243.207355730803,296.386669871456,36.1755060731375,467.114567202974,-3.33738571905997,-14.7438873797219,-83.1121305497727
88.807398705103,-211.721614231024,50.4922204336026,232.747874665962,-73.2632702948213,-23.3736721159366,29.8348482363217
-97.5772249642323,1070.74036316101,-18.0369385567228,207.274889997017,-81.5295630919682,-0.0637561821495183,-85.9679294143643
-104.388037522236,-1.95805089706846,-189.777515079597,-210.120881310424,-290.423550447855,-230.685838710808,-218.015906211891
-372.586361398484,-123.572031645213,80.644712516274,95.0325877119776,-112.466050934134,-3.46991396941303,-110.323273871938
134.517167368467,302.210885474487,-274.156149996954,-131.192335768268,-322.280136172994,-314.504357979848,-316.239371805962
-141.142765628167,259.164129199256,-103.396032069591,314.164549930027,-121.115015396746,-223.622930038197,-165.736576501862
-16.534952600734,206.793293534458,-128.920476337349,-102.948421912675,-157.395297403738,-158.641406739291,-190.141481993151
-210.187292881397,199.67986682363,-229.143141527635,-482.720495528119,-280.326902467597,-337.66106037976,-341.554990392549
78.1965957656066,116.680515927314,-135.532126495267,-158.562357476323,-118.684979942685,-215.126572867914,-122.545129294449
21.2388961812167,-536.510230329171,-150.257208280811,-477.786989487096,-288.640560570493,-315.439563586691,-291.923195489984
14.7760743204417,232.674809183867,-24.4634678846633,-2.36655187641736,-162.558166280338,-132.54668158875,-136.727008831367
-127.117967638877,443.236502086569,-166.410157201346,-100.197908465867,-170.004342824846,-37.8494062403825,-93.7995996136651
111.313377345243,86.8239578295033,-64.7272534443036,-454.723326475505,-165.703763256955,-132.35261430973,-58.5218603044195
-276.663848231576,659.603218807584,-3.84640205001051,5.34114964099717,-78.7782072183561,-21.9021690831869,-42.7287291698303
-48.3874833867958,443.188118454738,-65.7463710567381,488.514378157794,-122.808598473347,-109.769601084088,-111.62857509574
-105.541775438584,144.022675320948,-104.652322664188,198.279771217014,-120.145237456993,-21.4082784117554,-154.371535173421
68.7445785346936,583.096595871488,-181.966779925016,-42.6271018309053,-231.323967744422,-272.615222886059,-215.674300273392
-501.396013417884,1041.41713927196,207.048896951259,214.730180083992,60.336771799979,126.140452221278,106.341609752621
146.552647172251,876.179140385117,-289.06634055113,297.395047513739,-312.771892458128,-228.987178426483,-251.186913484344
-764.918044132552,178.769076075601,-69.5102152626932,-632.177249038934,-90.3612558550376,-146.737630125135,-161.720809062041
-113.59804504065,-354.57339493616,-140.222730951704,198.409842070847,-224.588807987442,-382.444392303034,-140.551526577925
75.411428345069,473.58945804667,-156.420664741978,517.364865989104,-186.948239873254,-145.786381962578,-214.188369981188
-468.259845493594,691.626553700276,-69.7297694470908,-192.340143061941,-232.958350196481,-318.77048130209,-127.943928781511
20.4105405556766,340.866816938513,-103.727594004595,348.050243320657,-134.487493620516,-56.3754808469384,-88.179747418566
47.592762298551,1059.8172835451,14.2955373149889,401.785454347497,-51.3803074371172,-66.8844484160727,-41.0478298735252
7.7130271809292,-168.001490415831,-123.989321617322,477.538334498022,-188.559196223534,-190.868270835344,-203.335979600233
-119.518051954782,485.47752894483,101.728243980746,684.891713503812,-57.6111083197757,-37.5226872850471,-56.8978011312429
-89.9596163189417,-270.089080030011,-79.5114950215357,19.5133333519043,-140.008777384017,-79.3915813618441,-200.191610423382
-85.7189963832643,-316.69752692859,-119.707340065965,642.730563964669,-200.221964730728,-156.780092210945,-243.796437519806
-65.1250064775159,452.247442458451,-110.222221030732,412.495511102665,-93.152633355945,90.206314979936,-41.5218439841847
-204.590544542888,420.438484097991,64.3629009994038,228.051167178925,-43.3397818901722,-151.960568796625,-61.5566881871309
46.7493089006748,592.555904397654,-154.826602732501,27.3540488520812,-217.962403875642,-213.245926597316,-294.939119276292
128.219919352647,208.99655421573,-124.759201925728,357.035684347953,-161.099272990672,-287.351760620266,-255.964393667738
-220.819884252291,-617.584301283954,-128.198404769966,234.346306965366,-261.245594120468,-255.966368285561,-295.952721125563
71.9567084798291,301.397038378011,-38.1201098178208,-137.157805314286,-186.531578209222,-144.59237660999,-219.675581289237
104.943728602026,106.246397215262,-174.484186991802,-469.536284214206,-238.516114709128,-200.738585074432,-205.771514135629
99.1484647225625,177.76024243448,-12.0381629677941,228.999311307904,-145.655819652602,-206.454465781029,-120.295634252267
-29.8012776947289,168.415622589804,-137.087396425864,221.829623702157,-239.439156603985,-235.286166657592,-257.660941165752
306.55203756777,497.750668371242,-274.386991744948,-158.094094443615,-432.949027070683,-436.103192797891,-331.453794423209
-250.837006507463,103.564678599076,-17.1585443539952,476.281560375442,-43.9215103294118,-1.6552804641542,-45.7429352951804
-295.00579460675,370.626278559435,-18.6153021520004,1212.22247630652,-49.5969515631587,65.0386875087461,-64.8566132678025
61.1155057936085,93.656050136422,-87.9339619780658,251.665687964785,-168.69696440718,-122.486835359738,-153.479711160748
243.333435134846,394.120924257379,-231.021816873741,-245.17557451253,-206.375461105432,-225.75871162687,-214.81646845206
80.2936628128809,686.18064917672,4.08638450576109,886.752509035206,-41.4110265243144,53.8976383481786,9.27702178385516
-211.584030318913,301.836325285578,-261.865615936151,104.391839514945,-239.660277199153,-194.580221220589,-215.545662536882
-43.5270969456178,455.592751933058,23.7830437118682,-3.33690980002757,-138.367051168694,-48.4834377608495,-224.915745751554
-209.741951198928,-273.399987353787,-227.431567958828,-44.1865507642051,-374.524496277721,-261.292094697463,-313.925746596658
-266.714614699889,-152.873088603854,-96.1929173193639,294.971930465093,-142.327081737953,-80.7110854403145,-165.27240399587
-226.503087723337,624.559062217922,-174.644180248451,181.51496672853,-228.226515589398,-167.091807530047,-167.953267837845
-112.327565245626,333.708335315794,-156.731770559305,54.6077005562838,-161.973329497512,-134.780154779859,-186.389505808504
18.5619850163348,531.837086631336,-198.747576686052,225.528171703045,-379.157286725516,-331.138204809147,-407.761108583276
-130.430345164474,394.206659301184,-87.9400579038409,635.889586800302,-174.870530776473,-161.084242831043,-252.065927442509
25.1511558869097,252.098717096367,-20.803414116468,406.731301710723,-47.9131560589594,-52.3144980364305,-82.9505869160057
120.005602155128,70.3884786265844,-114.497453038784,40.2049185882788,-205.970923064044,-194.816771572172,-169.456647163519
-111.464920568164,566.979637021308,-74.1189230548189,247.177939234668,-141.56016503596,-110.632368754217,-154.698058483948
-268.155990439467,435.06370704592,-55.3839652897877,300.068280285654,-106.139065361189,-204.022327167157,-116.294608267231
-406.61777817475,490.424335195685,-39.6243052372447,209.871226929798,-72.2345431687208,-40.9943229541313,-37.2467205449066
-61.4740382633317,-88.6049857867329,-16.5448065875335,313.756513423112,-180.300481893602,-192.007676050125,-151.0504765886
259.773281735688,-790.650141587194,-53.0751343970624,-216.630485868523,-172.291442290349,-167.49880487709,-147.177756741912
-112.531275643603,164.558136344684,-83.4525787225721,13.7132046252664,-177.729057769629,-122.830865506476,-209.778099254501
-156.265282441163,393.319898823538,-148.269305220296,275.663699739991,-211.974178863315,-301.184652150696,-248.880974930762
-405.25571017845,36.0188603393617,47.0045943360019,349.923270352505,15.1630562577411,-35.3528645012557,30.8078440538229
-83.9513061380276,626.372079129233,-37.391364777226,137.216112662543,-102.355673644692,-121.915385806074,-61.4971952625638
-528.735733043432,65.0290954437151,-123.564062675781,-182.633793195113,-116.743709829287,-220.556926322475,-109.665563902003
85.9317540149932,-52.8076876279229,-131.992328639,57.1483240570087,-188.266681140791,-245.829152763385,-210.570872730445
169.678179410927,168.006124125852,-132.824777801655,68.3881712277507,-165.90972464814,-140.318767270546,-185.788402908307
-263.527562740186,490.44483691862,59.1873834014596,371.095917358776,-29.7705764962593,9.34298360083994,56.6672244568763
12.5927925221204,580.08907761459,-76.5187177664411,90.8096219286526,-50.4992211677163,-56.2020186569425,-58.5076288709097
-38.3531847605627,-110.822067081222,-60.4705336273364,639.35615733837,-164.499814152673,-93.5700505098503,-82.3475301850231
-27.3379459685239,351.415196245973,-201.982799824978,820.022482762827,-174.472000504655,-270.413583660673,-145.159982943544
-343.080052507066,148.635754002054,-0.329866470419802,918.731855179736,-59.4613929083171,36.0787288638821,-18.3821395015111
-415.589650597074,152.733186238387,-22.0826371170187,13.6096459529654,-38.2208896597367,-41.6463999270345,-69.7733991501373
21.913452328823,394.81725821257,-184.725637167052,249.811326039213,-238.609906389072,-200.220537262911,-253.247670671553
130.929815373893,17.626816277425,-233.235842876922,241.606923019659,-345.228013779875,-387.316253144854,-449.206176323889
423.257305418592,707.695512441234,-62.0307607899304,178.926334860516,-308.13511655706,-233.73399331313,-317.202107641344
-107.781810898559,685.210547042778,-65.6897570374713,681.53260110737,-66.8143833826907,-104.478611306291,-19.0706062465324
-391.862947629626,585.680569252203,10.794758925389,553.123105918028,21.3368335247869,77.5569542262165,-30.6748719408934
-192.036947460176,553.494352710157,-116.048834363326,-43.172643233469,-182.009647681058,-204.069197184614,-93.1844723723634
-123.529321443937,321.780927528722,-177.897498666192,-187.591843624221,-155.184319226973,-167.131630337521,-219.501740360203
-285.644606889025,671.542031108138,-113.246029086964,-88.3243334399522,-44.231522564718,-128.844314361057,-57.9604522634002
-302.68890625767,989.940258336515,28.2343950728537,817.880758433661,13.6944131764758,76.6988989522506,8.43653233718942
176.44351369262,-165.983628813618,-309.03878649402,-325.962261289835,-418.432089918628,-390.641889996805,-441.470833952153
-143.981618025602,49.0928189964325,-127.498918396406,26.3768101470196,-144.524550844537,-111.549897610283,-161.565307747893
-124.036306368624,337.927405017414,-97.4993625028292,-82.8227779834415,-189.076070219271,-186.100450254758,-151.908158174454
-19.3824604927504,1183.65734614935,18.2110325699559,33.0139164051216,-26.3361235164048,92.0278529104398,-69.8916294126211
17.9867317499811,202.799731446401,-139.25682383019,-248.890208749886,-149.148452102323,-82.5096950271109,-174.104594946672
-173.427318147515,410.713789483299,-141.650628768,555.495457737845,-205.707925728548,-165.271009480897,-238.640601182706
-238.076769795684,395.598500576758,-39.2445007540009,-43.4174221594094,-83.0819743328011,-36.9592616711016,16.6278481474947
75.3712612734817,-58.3348073037178,-158.473656159113,78.3857985416835,-219.985981663849,-217.512457670637,-227.908066405013
287.746902927276,-275.145675657899,-191.455450832014,-172.061681299616,-229.647893920846,-146.043687868019,-287.270382760573
78.8774001048987,469.574897936574,-77.5711210222071,-202.226735398661,-109.518537218933,-56.4293451318154,-109.282957142219
156.645152823301,479.950267370281,-112.9797614009,-69.3743596122658,-159.28449898705,-66.8425972341793,-190.080641260036
-34.2695226171636,200.975596364362,-120.946592384324,163.25451213686,-196.571461734395,-208.228518848578,-109.684025418552
33.4245885905184,260.246467422716,-20.9952759761218,123.424242252629,-121.515868768172,-142.308131682334,-71.2481125574704
63.7630249228569,-41.5052020384755,-129.567807856933,548.515951731497,-208.544455748714,-160.97072870822,-297.383367891802
-522.400822521813,589.333712417734,-124.377341504689,53.6713307073514,-161.362222936164,-65.5999517463115,-183.777499596938
-143.514759025202,330.940322706243,-121.277571463346,-375.193434453395,-152.318310016726,-161.848705920289,-267.011477079781
43.743722291325,1220.46519936359,-42.0182919206018,583.710805344937,-138.38113967776,-68.617143485797,26.978377931031
-295.342466688664,516.901118883718,78.5640163354838,519.981821972571,-43.6673752589995,-9.51336903161427,-45.6772682192532
72.8565629551231,65.0796059951826,-94.6596938437942,273.991874615764,-254.969771304193,-239.366968247283,-168.958912109374
48.0593685682252,291.244075981769,-109.609578525458,-2.12846086403442,-93.3202782480657,-91.8512690039788,-89.5338810670073
-29.3941840141633,-15.7036368233021,22.6975161729788,442.670837181329,-23.4712868098431,-50.057216834306,0.462646969273919
-9.51362141464779,695.631294315779,-62.3481945544063,145.062998416826,-109.76212534743,-105.826299727836,-137.788989598746
-43.5469119718764,665.916694825453,-7.66824697951961,443.329779199514,-79.8679509114882,-26.0195692759735,-51.8402096170175
