(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-53.618101331278,261.7946598533,-104.5289939543,-164.102273955134,-141.184562099894,-57.8049622084363,-139.171634205151
-336.619395322455,708.437456772546,-70.4148045408292,568.962867505543,-65.1348251433956,-44.4343971839917,-65.6199989912566
-764.584249021311,888.657347402317,135.315691693254,168.922450900369,12.7391731208318,125.376882918237,90.5363824745218
-173.67079581198,367.090233549796,4.98943160321505,316.699038991792,-43.1352015409793,33.8234017771611,16.969970517388
-366.913406009917,411.212852782468,-76.8142661777383,-164.563323904906,-143.470335425052,-38.9356714923197,-133.620737929916
62.3454468892305,334.198514028831,-112.321759318933,303.060230419986,-213.109279401921,-222.085230394194,-140.281565903417
-159.637213366346,604.778107496888,-13.5541778116603,52.8628660794784,-11.7782211669255,37.4377451962355,-4.81094301038684
-52.3399037741328,374.257698366069,-1.92812217512983,138.773202512355,-63.613636983122,-49.1210366213636,-18.1755633570428
-29.7392669083856,220.128401735768,-56.2909120776167,246.884810520081,-142.529345352697,-39.2551396854615,-53.7669696136145
-90.4938305555188,262.82912539391,-155.017739236609,279.436920190201,-150.911140945958,-185.396900732921,-139.278752784696
-198.255875063922,-162.777171741702,-46.3177590093255,44.241555503002,-67.7508484799691,-31.0797099021693,-92.1600793196994
-299.434994969677,909.587695325972,-7.99005830836541,135.727274793047,-25.4021303827176,18.0322786676261,-51.9953530128369
-424.799374053015,320.542735499504,-191.205371382988,-114.402303520466,-209.167605595201,-246.767279608603,-175.320239551467
74.1610808892547,708.994858088845,-112.676153253138,-551.805598712623,-167.120280110277,-206.494216359046,-110.043833310192
-287.200418107343,761.965927682832,165.442840766747,790.722622923637,129.596716446889,81.4582322161077,206.613694264759
-47.0033677467145,216.326499448915,-103.335077006304,281.97923430911,-221.399847216773,-166.327685722565,-225.044454269198
-82.7833069856551,665.526556317112,-121.529197801588,447.57642382807,-135.394405987056,-160.63581219226,-96.7962525004696
211.057604146143,227.170532131724,-57.6665746830113,247.746166350029,-36.770603591715,-64.9831970249652,-43.7496492378705
-153.359759455197,509.397555419135,-236.153477809916,152.462612088275,-267.57336080604,-234.184052759732,-290.345670975163
-224.765922257851,-120.942796627656,-159.688680531108,239.782724479053,-166.545684436496,-106.2861491082,-167.818165818746
266.61543407492,382.066451445411,-322.27802001598,-182.401957119146,-338.684371981653,-296.051770486677,-278.622547380837
-609.58860832057,-98.881285524054,-43.7527013693834,258.651850755065,-38.9780595305892,3.65422918400145,-34.4448103925388
61.2006500276766,127.268961296602,-131.230900314709,168.087313529049,-196.233043942222,-222.239404637492,-244.260984599488
62.8218592861012,274.461066944248,-16.9823474170116,251.658061682829,-54.2012871718034,-30.2663616659484,-26.3798999070132
-671.133546232944,319.272519080987,-114.589353974123,-292.938929429132,-205.937643563717,-300.426077978474,-222.96089538763
-405.959614331106,626.227392519366,46.38519394373,-186.000140817418,-16.1409928996582,158.392705895531,-137.217759871819
-124.824826141295,766.441706092736,-92.5913523590134,200.874426806215,-190.006602593679,-232.126402535476,-160.122845100617
124.795490436176,-134.33815561045,-37.7791141340495,286.153274361001,-159.407279632906,-83.9335682259407,-152.200248994341
-325.064969407933,783.306452948687,118.415522985393,612.525685000219,57.7152109255112,75.3278889356843,84.2710746759258
209.63771289873,463.834570821255,20.3989945294306,786.545154690917,-48.478897026319,-10.8115849455644,-42.900951375319
-24.6534767565754,178.957493486203,-147.600957663148,217.820637171331,-225.475541067517,-217.512507782783,-184.965345096694
75.0731451576139,-35.4181943844524,-83.5042200880707,191.891161592997,-235.558394458058,-73.1421576789253,-239.699387501823
34.2148537897447,305.231306120142,-74.5194840174518,230.212490160397,-130.516293144174,-131.719747026695,-165.407894565295
35.0391847837309,127.605267649029,-17.6579704294431,-36.6823453301622,-65.9115420225426,-78.3982168237562,-16.9069839792646
81.686614527418,175.441131084372,-31.8220352167846,53.0171548805374,-75.36721304823,-77.7683644630233,-30.6176465692406
27.94211869227,381.96440456697,-72.6463372536964,-120.432249300393,-75.7784282758157,-60.8938570802748,-100.529111551201
-122.129916056496,538.003269743647,-40.1770957821282,560.844819004909,-63.7639167447487,-73.4860832638515,-82.6706135848508
53.2358265587536,533.913820335729,-90.4457408917078,384.529001839343,-138.680583163048,-157.16720536675,-113.150294169842
22.4555244828807,72.6886792887526,11.8179776377583,539.507296691248,-24.9255870619381,-14.6837812483573,-32.378766234935
-40.5408372790262,48.4279788660569,-66.050597905938,274.242442813964,-106.622966275019,-94.7339717258656,-98.4182122461134
2.77449981446625,330.423464057305,-8.28236487804679,638.07316694054,-10.3818852204131,-11.7458198656677,12.3555813977437
-192.844027067571,716.418858316021,-15.2004520208593,-8.97716263460461,-57.3324924000044,-16.1560119529313,-37.1557824238844
-57.2943326091918,678.796173021954,41.7604537131556,509.792477109622,-2.61066779297835,-5.13107719032269,6.17454253420874
-2.68556329666899,403.011797562944,-30.5634869058558,193.063518343703,-52.7502563878661,-79.980185720211,-39.0113154219289
-133.571267155348,487.013163129595,-22.0546109149,563.68816333916,-21.5932952689527,-0.177495345473289,-30.2167765765262
-30.4393741515523,358.706487684816,25.1333417433198,430.98267663279,3.76866577475084,-16.32298285875,9.04203474195674
-4.5092139638873,645.162121676076,-14.0680884214235,405.068434848683,-59.4238471920253,-47.8993693801931,-50.1974872740684
-67.83886682312,688.902506170678,-0.621551958072814,439.277258130569,-11.7061294090872,-0.436001429137832,-15.4535272507637
-93.5685408753779,144.912666259101,-3.7788866769115,-31.3532978945914,-27.8752758724731,-42.1928581753455,-17.2889880962612
-88.6588244358136,317.850290896589,-19.5400927317878,44.8187858290403,-26.2715524142404,-6.32331474688544,-7.10458854569151
68.5796283300442,477.818763756586,-64.6416911622073,-44.3291419700545,-57.1842885509686,-26.791033290443,-47.0985589759075
-78.1181841835587,-74.7783234914823,-76.7140169228514,462.900055588398,-88.0607653112966,-76.2487157760188,-85.204575117823
9.19325448395102,295.651216262369,-23.6059743410424,685.474131830946,-26.7880140049238,-36.0171184149222,-50.1051899600134
-141.719618379433,656.051676150702,-45.4050872630942,413.636599129859,-53.9385611638354,-35.7095510414629,-74.0736713297229
-181.065857228008,540.263046902852,-33.3799774922663,429.388473855986,-36.7821562611571,-39.9852383402954,-13.8184540459406
-237.414387783865,246.455243030709,-2.11020172488861,-58.1987537155801,-62.4834181308397,-62.427093542763,-65.7553087757842
-164.603514390416,283.593970618094,6.21607950155158,703.710207532262,-29.7049956458723,19.9707755301206,-23.1087989456355
-156.154428238049,26.4408455363009,-72.7773570997815,155.2032259806,-109.437568348159,-116.168246970607,-127.900564060474
-253.917131756869,509.171201149002,-10.126464475743,289.290396148659,-22.4676532081357,86.2774136817025,54.0036665633525
157.435151203361,120.606047726455,-237.99823089072,-195.730269498083,-269.128402410377,-253.797549809347,-324.272186379087
-84.7751506880832,152.561768252683,-127.038412900783,-124.03419642958,-94.2026773474645,-93.4935346169914,-89.5108867988747
-228.522595613213,608.372988562351,-227.291765965441,121.30881664363,-192.75458391523,-235.301240726027,-300.961497012293
139.843314829704,353.643857503812,-180.0036143615,398.14464869701,-178.606385349822,-280.106855136415,-193.192304635661
-361.596339804601,306.841645446562,205.53535796836,665.596532593703,67.5910547632593,81.5484098009038,217.036062727893
31.5345968261827,254.929330996596,-141.591841379246,130.30727036401,-120.478206071348,-61.3816696129797,-17.8689713106432
-119.476130478804,519.222745213687,-85.5972364396148,186.711001192918,-177.578530661245,-160.377926434696,-97.1936194901646
168.334756374592,770.556082836876,-56.0105251065979,701.516217542743,-92.8062105066601,-48.5655481813301,-88.1975231045944
76.0686305611162,512.92686547323,-66.5502686249092,-141.053354745585,-106.762685620168,-56.6168154471743,-112.422533308956
86.6956900257646,266.607320063049,-93.056096686676,105.680425987113,-132.183862156562,-88.2526502136025,-130.765778325265
37.1895178681734,853.404506383959,-49.7136541405052,-18.1255550414062,-66.2739737583179,-67.9136632691079,-32.331712240295
52.6368131203053,314.509231603428,-113.319265026268,232.132150593912,-152.493126714553,-177.805831815142,-142.792031500223
-117.828808835708,516.45251907059,-166.396986264968,358.572302320274,-188.236742946948,-203.779859214505,-133.499856980048
-48.0222072734177,524.930678848439,-27.954712188046,-121.868973189819,-63.0679791319562,-104.717273479488,-102.037900979005
115.733021647291,627.821979880973,-40.1020302491816,270.085754643616,-49.8855061018112,-42.144305835056,-30.4964705481179
-352.244715418405,263.627517019922,-48.9579123139774,263.39565003218,-117.004489532119,-30.9341083067266,-87.5525553484622
-44.5594053510868,287.885125199929,-87.5977040071302,729.884617319218,-103.211696775581,-6.28582851279498,-132.001393437968
-252.84695206739,454.064254677185,49.5487791362102,149.565379037689,-39.4248624417523,-82.55578422096,-156.384822351756
366.27042207621,-55.9586705345537,-196.547118546849,-516.466286772222,-293.780145772966,-293.67759967524,-310.623598565653
-440.211392347483,730.544645355054,-96.8298624360177,-60.337482575691,-37.9622592441083,-11.2061015831714,-52.3112778462382
44.7122320348385,269.230281261214,-225.633552299332,5.63575380574912,-254.716185078272,-306.787947192075,-198.4689291712
-445.114263459516,18.4675591373343,-224.188869908903,302.895517541205,-285.115706516386,-215.999367540717,-321.471855174284
-333.68780814574,300.378402546339,41.4748549890501,247.77244489043,-68.918853538009,74.0174922210863,-119.480264968384
66.0014013854998,30.9553806857002,-151.274844971776,103.18796259095,-78.0922647734769,-92.7881243526717,-107.384173898958
-237.014119406533,421.908578065779,-93.9375595975725,-96.7569115173101,-152.74040630192,-137.316027355904,-173.985986795502
-315.657593463737,528.855105004128,-191.559950650488,-436.417020830064,-216.790727411486,-248.349228835228,-137.236377119189
64.1757549815957,-81.811679082748,-176.913585740363,-43.5392661422375,-245.125234725478,-165.816643260572,-172.378252972894
-188.9978324935,-139.822380303245,-214.853740339007,-231.823101738119,-273.912757488542,-129.985658717298,-283.814549784809
-223.368214229515,560.905447815778,6.65161498679663,454.942109818876,-35.011755661445,-2.06076158677752,74.5626505922119
-153.054124478702,803.685289486675,-102.345326769173,155.453372326228,-195.403787783594,-112.765964947364,-116.839569213404
-372.273489418498,847.816822910206,153.088441147669,115.085403634352,76.4405161219183,58.5726229869579,138.93778599603
112.058883405742,-74.8859141358298,-255.292532417203,-194.536879119609,-324.133839937887,-181.424970136402,-266.392250993937
-182.837967597545,332.747274292095,-159.725352968366,293.295198523942,-158.443684919068,-224.275149993831,-172.547519959218
-153.24671025711,94.5189041693739,-24.72449234339,718.001207990652,-89.156935861276,61.5927911579929,-63.3607237795077
-103.699465068959,-107.344102754068,-147.740365182035,277.89394342358,-121.027062716998,-90.6143804305466,-67.8225408083817
-219.655464445139,265.204737667518,-221.621007681562,-268.74576229149,-209.693648629771,-53.8627571814686,-174.746766568787
233.793973994936,454.934871982638,-158.244546704431,-145.286238583081,-197.013135162939,-199.814750439566,-171.423285212004
-545.25641217643,298.947979170916,-25.5963437397986,483.711829522996,-95.0662975408777,-6.29628087030142,-56.6342596270697
125.655328960958,380.100715908971,-85.193003997585,100.245231380635,-117.955535897388,-58.8607980680827,-16.3410813546216
-250.481282325877,632.209973951482,-39.8127250637954,1125.19190837317,-10.3074501869851,3.72007166049661,39.47903265676
141.488865078427,465.604918192726,-70.5213958014501,-522.95866184801,-214.121447943965,-259.310142155664,-256.604398423893
-97.6466535708823,680.934924647554,-86.5775625456881,186.144603489614,-101.352622614868,-138.274701342554,-45.6533771664399
-53.8933189937234,-140.637238884839,-79.0111949004986,-466.126124744056,-171.954055831098,-98.8646974431467,-178.524538051552
-151.736727617841,335.215869239852,-21.6039733194048,197.892744909594,-89.614612167461,-88.3935119223315,-107.357504490723
11.6634746105265,882.946931854123,-131.309317391249,274.851019197908,-178.850775535742,-168.217863159094,-220.257281663042
-284.444321516843,501.626124858143,-201.543723232317,-329.917246066165,-299.407235795166,-258.102619419857,-341.590947316145
23.9878379662259,855.21586693457,12.045448043209,149.542620374586,-73.5866481804696,-66.711205605985,-94.4710953662288
20.3633537751666,142.865237379658,-157.14729283315,484.752735652408,-175.571513592848,-196.163004325492,-101.556578418422
-425.731289028627,136.370712114134,-65.4369913949195,473.457827607141,-130.702134773324,-72.4650463131729,-114.042216178619
-522.536423665428,895.261030743961,195.227248966956,313.552752120973,104.204078371371,86.3235430202039,108.985570346653
35.9422961941455,66.4826468848914,-200.047961299868,715.346521253421,-205.621353520924,-179.848483290145,-153.858324682893
118.71951893848,-207.221822410866,-131.843272039354,-61.7098989767583,-192.256569725621,-186.160172620821,-310.190767479973
-426.212324321939,64.3819473121839,-83.3352116602182,172.354032484873,-124.397603280195,-129.474495728326,-142.596546158675
-92.2439408912323,666.654820795055,-106.440789114829,-205.386461526854,-149.312068630694,23.0191796971631,31.2990594370203
-303.353923435177,231.36220468735,-90.8079016157717,439.017933315394,-120.988325341918,-77.5203737370539,-118.750357836092
-172.752660149759,872.784762197873,-159.025419027123,148.833706213438,-194.924081183178,-282.585447580997,-318.60631277506
89.4456816797556,76.3289016294148,-90.2411018930397,427.901035202456,-127.753526787994,-21.0587520151021,-137.463272974863
61.4290008201497,124.00241656907,-186.530662242636,-320.93942750838,-242.392677582274,-186.17857643863,-203.47933925761
54.0714944477659,246.107149393778,-122.560194440804,331.691884016414,-281.14407677672,-213.927998696308,-259.337113563708
237.531129001814,-7.78367812716169,-135.742630425957,485.921172626317,-202.21614754797,-113.186120219627,-131.072789903824
166.239462088342,84.6956011813454,-176.202110767861,273.727013444994,-202.372422630804,-163.120073400132,-159.302278531788
-214.574117680459,555.22299541434,-47.1557241202245,303.14218160871,-53.4215871922788,69.1133517108392,-91.3697738914634
-51.6347017175867,458.181950996091,-189.343704265484,-492.030633805989,-207.51095455806,-187.249486257642,-226.311694151671
-304.416598453347,669.02204291246,-188.127095086857,132.108255744854,-207.184032813529,-189.640842828012,-287.32881135607
-416.299330022113,193.943539296286,29.1321637428555,132.182038603525,-117.281240045038,-100.552781881313,-93.9792921594199
-211.778776717023,212.250306112894,-25.922592528048,541.442208661771,8.73064194731705,136.392472951891,24.3717102887772
-518.212452870488,344.687724795607,-107.797572237847,358.83178005743,-12.6399157126652,27.6806855522573,107.106154246874
363.670858705715,470.435947408012,-160.886475595129,94.9295975595451,-227.772250252072,-301.93964088448,-221.965732192228
68.8306370717764,615.456976493278,-19.6110561368114,-78.9555667987224,-52.8190957536281,103.377558538632,29.2978231916786
-146.225108034419,694.506863393908,-15.6641393632162,51.1739722600032,-123.119382807083,-86.1103926108772,-42.6354980800825
246.1234454941,164.023183481633,-214.48675379881,-325.508952637334,-247.958163454037,-244.703937378756,-244.005836130484
-152.150813597895,422.013585778404,36.2300410432072,-27.4493615712854,-18.3670567358058,-140.337821819048,-90.6721720834923
27.1259693760512,-170.543243237677,-47.9890468928133,253.612899050408,-137.66859464861,-238.391155972025,-172.648358397579
-231.447763341719,365.158423187575,-238.265544380563,-565.590767226284,-349.59104543076,-282.358434145281,-246.197531283902
-510.793601383695,532.274528182956,26.2365181198838,670.316658240066,8.26833359801094,-70.6487036583567,67.8067772033173
-116.492473279475,15.6875082780589,-140.642644501044,-96.932337619226,-199.891684095634,-105.3384161719,-178.45819114249
-124.435763546018,855.92829503802,23.3784492547275,374.40363402896,-85.7225931807479,-88.5052703199108,-169.632324639999
-219.365478584121,230.861608418974,-30.9209078749554,161.718410538044,-108.966084102765,21.8513585093024,-76.1088027208461
-256.03795917246,460.873155358073,-119.610605820664,218.209376401239,-139.755383295862,-61.4003305521619,-145.144168336919
-58.7518336592329,208.590343657503,-145.914747241754,146.985861292207,-171.846925765014,-143.793293647937,-220.481068674933
-59.3638861921208,431.401626604351,-71.1309731781366,236.167326853756,-114.854137397393,-134.316704630804,-155.250732467961
67.8402295834858,610.949353460623,-92.1882722941082,116.773701763941,-100.953670893636,-48.9536394954775,-88.4402268149643
-15.7385777908639,14.0590260092849,-16.6787558516153,514.243796302704,-36.9398257949069,-7.8435649490275,-38.8926660983707
-117.11782604293,514.238284290659,-55.6663792549061,213.126915654229,-77.5424716454872,12.2061050101911,-60.0334574423614
-64.1916228956688,297.587917119105,49.0158862314565,295.272396100965,4.29598582732433,-13.3758558480258,31.069485900276
-73.6309540003858,764.734461990854,-97.6644276247898,326.443270086265,-97.1060496108985,-60.9385360762826,-120.492181823705
125.974341213908,656.018997540363,-105.738233977172,-155.092641312513,-123.189513351856,-165.741327375406,-96.1431294841896
148.882508114169,832.911030663628,8.49402026907774,407.002219109076,-33.349965606707,-37.4260202388759,-30.8831820155901
73.6485115764517,359.171268377933,-41.8001721884066,-78.5354191095903,-96.8847714615549,-138.325378120033,-110.51214020772
-39.5722153098104,667.31372009615,0.853186426917091,185.474385632806,-37.3208974600711,-70.1498108635424,-23.1551337089913
3.72465933939384,107.336181780571,29.4161984761158,237.313123137239,-21.1965318445,-20.4445731948581,-72.3254754985991
-125.610479722185,454.32364272885,11.9872561681841,592.031611282531,-36.4314938877505,-55.9318747615907,-29.261483202441
8.14547662824043,293.394134158892,-4.62588385655545,648.826934403605,-38.9772063879354,-16.0839687843545,-36.1869282030239
-29.9637825227892,592.756150518704,-7.02241985095316,113.256317173626,-76.9102092645335,-90.8080654178983,-73.1621794090024
-197.864354585734,496.506819428527,-75.3553827739543,377.265507380449,-107.50943726812,-106.624481997016,-114.342372041692
-118.693869845913,-199.982144522844,-83.0980389696197,417.562150994061,-105.890208589597,-51.5000170302374,-116.204440646543
28.1738199575193,305.255318851701,-114.805755103807,361.331139928327,-153.893333883201,-138.999823366048,-178.929552561371
-3.37309712916976,-33.916942219199,-135.43158364655,457.397925038982,-141.650053550971,-165.327169972472,-168.347098857907
46.3240754601575,465.655719556635,-58.172410616251,544.094836013799,-64.8972748502856,1.56933621624921,-25.4597458429271
-43.5609397830558,461.221848158355,-91.1149366172103,200.751652200073,-117.323530672962,-82.098058589323,-85.9294517017697
75.5637896380067,466.632423922099,-101.92790869395,210.070869446688,-123.206214403603,-32.936338036845,-132.716214364191
99.1264377858097,-294.495079973392,-128.570632635703,472.22873532369,-159.106880860363,-112.113169453456,-75.2853373385733
-253.330407580419,613.756488842213,-145.959518179647,-405.32679860427,-124.722578898509,-110.899449545574,-128.76153521095
125.682104468389,-135.742051463552,-237.119245804904,-130.129134670773,-290.33185147059,-279.981680711142,-376.2094772532
-455.654329695456,-55.4103012967316,-1.76251570045133,516.415972503208,-50.9666145142182,-5.31808579116478,-31.9527549633931
-240.195452130625,348.70457976032,-68.4939030320675,771.284753360276,-169.682521090319,11.4789050674481,-207.779590483617
197.056101998533,102.51539987963,-369.087189566431,146.609856864059,-365.525939526393,-330.859872703819,-409.649402743569
219.030821411521,-217.974161849474,-148.647116313441,284.823842819955,-190.333160940506,-190.078400151237,-197.424102539968
-79.4758458455035,383.196656925225,-30.3189366013976,286.975763717637,-114.34431772684,-66.3288560158544,-85.0805166406208
178.73882094711,607.033365367912,-150.398914496793,-88.113225572044,-176.958279219514,-206.31370851981,-258.410352372808
-145.662198112608,643.346160900124,-82.7913735926122,-129.010839606392,-165.794266319615,104.504597333784,-104.629568176802
198.177039038744,38.7590685810319,-133.305372314913,-166.175513004069,-203.454941507647,-188.002321195803,-237.93675642788
-497.915188883679,215.450525779481,95.0730779422011,552.413745012694,30.0055259089131,112.63585902733,-63.0210923510313
-85.8366224240162,78.512538072202,-138.999524682557,351.292927445484,-96.3414081732335,-131.071875045665,-72.8093080945036
44.0271223841846,142.516801984573,-290.445606390844,36.061596894142,-341.560502357112,-329.017544595503,-359.314168220852
302.70733806325,158.219810187176,-64.4982021993637,328.301855598489,-217.829790530726,-116.092173678611,-215.043690872099
97.3897297112089,-109.687932097586,-238.890550836819,163.337136138347,-312.865536168683,-204.732639972899,-215.590504972934
37.3536568679119,170.740375233145,-65.0916950778628,250.358132479665,-183.387971592194,-108.417125486041,-170.174214271785
-275.42833688212,651.209426347923,-65.622759074482,-125.389716434054,-114.7086854402,-134.829040305369,-121.437136268927
-237.021194931265,940.697025511705,96.4484057262598,251.083873370488,9.76344214106211,35.9014790757501,20.9245938932436
-26.5452918496376,63.2326861355104,-21.8909735780289,-11.9910727780225,34.9606164873549,-29.7521669901689,-24.9981649469719
-273.847104336877,87.9499665221811,-72.6685698741858,102.765786749187,-150.497730886515,-48.1252001935136,-154.294500202072
-63.8160513429029,94.0985336632439,-148.161144343496,469.456866443725,-135.631140639598,-179.804304488032,-247.831445250929
-642.418714879823,200.607548419574,-70.4957655114522,-274.820593065792,-136.909327271016,-11.8104401709861,-218.028912630049
-85.4295391716878,978.12936728316,-235.803574736456,192.917578894674,-282.8569401719,-252.373391958768,-215.161951926115
-46.4834401471599,46.985102231858,-115.814878768273,193.193704946592,-227.433560016267,-165.680432165584,-154.356202693059
117.046335561143,315.716657701851,-86.3980912077532,451.250021233296,-154.4859964606,-131.053733404842,-173.955729523805
-383.416296671945,753.362668502446,-1.36080672554817,346.861278568682,-89.367396393005,-134.752982201957,20.4681133424601
-306.70799477995,8.83335797991458,-116.086086503303,-187.312417774676,-302.458328582306,-261.62165087412,-257.537956134533
-531.106658596094,-233.389893327665,-207.856389954584,252.080291087346,-190.806645958713,-291.223645697464,-233.65502598204
30.9092370289727,428.566484995419,79.0742351489898,885.276430116392,-70.2972290622602,-75.5383747730957,-54.6232159140272
149.625112727314,217.862258344394,-153.126952026669,370.157058400604,-258.822471617841,-198.50344181023,-208.246547010216
-38.5154677023684,440.508939613967,-142.761063573227,135.161580379656,-247.185561157712,-242.831428144927,-169.996263099354
-30.249205502505,168.838700905122,8.83127522065479,717.115169090423,-98.4248929876085,-106.74541080161,-65.4986678705609
-2.88477083682665,-94.1290330796714,-179.734146589915,-257.650852010629,-233.875425685648,-152.830245780322,-255.959821291843
-277.324908065129,387.922297451107,-104.067158230583,-109.79196742442,-206.347747147302,-145.637203294988,-176.254515503955
41.1195156628528,356.505884053244,-123.89129324766,263.56390798885,-174.77160388972,-134.372885554018,-144.383109459479
-331.54301442502,13.9592562541438,78.4695389202097,-151.080497190851,-21.1066892096424,25.8828625181777,-41.1130745263654
-72.8258214541165,64.6072176012385,-105.247405288887,251.933519359161,-123.637712497497,-9.93963317364978,-116.709926788229
-337.910879320014,643.383757212272,-46.1195785642631,93.7061643773486,-32.3391120408487,-50.6266186824942,-69.0091878845706
45.1710308596666,494.809611351209,-42.5664761891539,566.473268776208,-122.802372043661,-124.751616074747,-138.452454547488
-14.9188762260892,242.497435275887,37.9663343973225,-242.711313225271,11.6732426156232,-48.4131997895165,55.8100736423803
16.8783684839855,499.381746562683,15.367211356046,-258.874660668193,-58.2262829926549,-8.0001180148538,-18.0007827401423
72.6254890266646,467.429586314873,-118.385030608653,-14.5482544281476,-137.592815918033,-147.859959580062,-62.6584105231886
160.885551413841,1100.64627200109,-196.780049198343,-753.963072075217,-327.972269953421,-335.258313155238,-361.08363392172
-301.882066660501,1092.25522579969,-75.0517909517221,144.360062260297,-114.551800421548,-65.6828729502959,-133.278710492683
-395.159755849978,180.993136730154,-24.5445209430472,-122.801832962024,-78.9914163914436,32.0004378328595,-36.8022829785477
-241.625291526434,324.826233374479,-12.6341615620136,88.8810556770186,-110.102382817771,-38.636499623055,-81.691890843591
-56.8037838605233,177.251199026097,-148.286380383986,-144.788160621465,-186.161924077314,-107.398503729637,-160.161785524964
-164.290636098449,404.496161887524,-211.735520700272,92.7812608972308,-149.399377241614,-146.65509396969,-100.379138823424
71.341513205818,437.720566812175,-233.114992364823,-713.26927710278,-173.988574955474,-196.61431717415,-185.187917377043
-158.799658273769,305.53006217927,48.1469795479497,-2.45094267756213,9.03280933701899,95.802858962692,16.0211329216654
-553.439295380442,-29.9215361479291,11.4339613103839,2.2131962426065,-46.7596975543966,-36.6384397457205,-65.841443006113
41.2125095748343,513.297202192698,-119.390031511051,187.612688331268,-157.284390460489,-173.43808286963,-184.891553730296
-405.764353154926,-149.910352246952,-136.770910843354,139.642994314519,-229.615545204506,-211.648502715252,-163.825734071856
-169.938331793798,46.4895291131688,-155.04897494457,210.342649346727,-221.182086705343,-301.307954743325,-350.14068031458
-201.542337192921,522.253825414315,-180.369959355406,-112.118099077605,-100.87108230959,-230.630982424773,-224.712005056688
-231.474563734839,823.97415355502,-25.6921070181852,742.257650675645,-84.7997159612205,-54.2219539563084,-111.588333870895
-584.56625612791,298.359068553924,-102.993572961226,87.1863368448685,-156.194770764319,-221.137978048893,-123.841613079181
-46.3234524856016,572.720421791462,-120.649623240461,693.384282706436,-165.345366534573,-0.555341695202515,-220.365328290383
-14.1911487285561,478.965974363244,46.4214856324543,652.063841046984,-55.5101487635093,-89.8419165225641,-16.6534481454291
-191.189999491427,675.706472222309,31.3205274456099,-6.23617226045462,-143.548789194407,-48.1237379721424,-127.805773149361
168.010955747974,854.635588595615,-163.083881209182,19.2364401103259,-221.015719278526,-179.421171156151,-184.596241686628
-205.739905497288,332.984163782035,-43.6093939248494,0.00364967700443231,-47.3702934431349,-59.1569115093225,-78.9129830426973
81.5397301105841,-158.789191426309,-92.9455563892407,-210.12224176302,-223.06525908917,-136.463049232065,-253.280390064985
410.590183108434,-73.1695487477409,-162.465371748462,1103.27848966331,-288.755253758616,-362.198980501092,-273.195546556599
-414.79160129153,1148.74215080501,264.135173207251,601.798192759947,111.037937275047,243.910628200247,144.929158991617
480.679235754593,-125.478352751517,-343.509737379935,-14.0687087780461,-416.158284478661,-363.222123304295,-436.891920615737
-224.826810825507,132.66971036559,-114.885806457205,-148.530105819249,-203.099109898998,-130.362183878606,-126.093045693851
69.9144472292392,-53.1019545819108,-410.727439642535,-362.185286932512,-445.338021809046,-349.478411286793,-517.645186861373
-250.116278655199,-169.627571835677,-194.505820190388,184.938122366526,-139.802624412448,-129.456198597385,-153.466312747973
84.5318470497041,293.079548024747,14.3774405768781,-44.5043294946481,-215.188003805641,-242.592698339446,-263.60277854348
-249.776935349215,162.909632737428,62.2180091383052,228.864790102991,-38.5670981418371,-102.853594224027,-74.5721283950115
-324.873885773472,60.1450114180479,-87.8463451569551,543.291612747475,-210.316574782482,-207.511939820586,-229.334364564536
-399.584711533418,271.862742664005,-126.404695036996,518.515230019188,-192.233807143205,-243.340866240091,-261.949070959905
-516.533141707885,536.628422439331,47.9435490537944,131.247215137322,17.6621443583281,51.5476106830756,-30.4701322148758
303.001157569088,173.814385877988,-130.659062594124,138.664005354425,-171.360813886975,-161.965496553601,-151.80902713408
-457.893875837894,109.859904498619,-212.076108985289,440.411659049998,-264.621084925617,-217.394850964876,-285.849570964376
-52.8856675842299,429.787047254709,-128.150178507834,271.470270698155,-164.242114801891,-110.670138575069,-203.413109277084
-50.1745707457303,635.607783687647,14.1074590368371,424.524935278299,-70.9293789935618,-84.2523520889954,-31.3102320038888
40.803565101407,230.459454994707,-106.723615054223,27.8359644687735,-135.862931229181,-146.156744661013,-172.551224231371
-169.652159877287,929.945087878645,-43.1109975440777,426.27974080696,-85.6403122835561,-63.9975398779206,-67.7088707382209
-317.350073858717,542.794964138884,-209.897047976032,-397.245941423016,-251.528436224493,-69.4438825709694,-167.214304853755
-128.455046767311,327.792953379336,24.2859884045392,-223.274246660891,-137.116110947158,-81.9890547582128,-67.9986081599891
-28.0073845144943,639.622055138883,-110.224858582456,370.884167014676,-162.487909589356,-240.779070621385,-139.366020197005
-76.7094452639285,-301.833923106606,-54.0545198109467,619.438796095514,-147.670817148624,-86.3062910294975,-159.529021751558
-56.6082299905174,855.027275679007,1.33333089592224,818.768405569019,-44.5122476624019,-7.91971227373051,-63.5967697752349
90.3568728790269,162.751175093726,-194.446728107177,108.462292741759,-216.797671661101,-226.119975551293,-199.933993859197
2.44571676759369,757.499115148399,-33.7568649668974,214.072197392074,-150.118725385881,-135.16465215011,-157.503561204911
-446.199193741748,835.805009974283,82.98537810782,531.440891391103,45.1754545666481,173.999855070557,58.9120511014335
