(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-232.474011768092,484.178149089151,-228.515392537724,228.725054071052,-245.59164006896,-229.325192818433,-259.368504319791
52.4125917347483,443.898201741627,-141.007209930463,77.5571737000719,-261.59255606556,-178.28426363472,-248.657961442295
-73.6813512222943,1271.49431539798,-25.5838825145911,32.7801594162011,-166.104319991009,-63.8585342890728,-100.245635228622
-346.413115092189,197.000606253605,-85.6070139626972,246.185901179226,-116.713929917074,-26.6546784941165,-42.1325732572004
-469.012825629441,632.187380082527,56.1775543340336,-345.772499482875,-133.868339294029,-107.050886738565,-124.93064605564
-285.976225172177,944.668832859956,-9.91813724819804,708.596821790201,-97.9793485555747,-92.6092388628167,-6.86125127362175
-85.0177702923247,732.660685983596,-115.282201013295,111.439188773074,-174.768139798613,-111.133944624267,-36.2290587984971
-298.64198245674,962.59487929949,75.6706681840806,1009.00496602019,54.0181184283429,42.04487320318,95.62491991969
62.1542073200981,28.6129484334306,-138.176104775746,135.368042503516,-257.639035298664,-151.280304594569,-227.498122399127
-138.018295137153,151.280225548573,-86.9419951880991,818.399285045263,-163.054240257945,-63.0905124700657,-34.641666830139
188.728831090557,1010.63163606245,-0.0491637631930644,-112.287361104056,-163.780669121857,-68.0830157542969,-154.478891235063
389.913852043333,794.684752607436,-140.402455618714,-125.684176510433,-145.040647195827,-108.885020630613,-173.278448189958
-160.922411624524,304.581128341553,15.643200777733,136.046244540157,10.0417620315311,-25.2733524705982,76.4423807828189
82.0515242335387,77.0770330635714,-248.591643977008,579.683074478824,-194.394747365965,-59.090080568174,-109.10207325346
-95.4356127621722,700.925945273979,-202.810602877085,111.836347144228,-156.965662116753,-125.72940112534,-210.662875204402
-48.2073579204443,438.174354848074,-1.60051752356048,565.644697192271,-54.045921429235,-70.9302238636446,-218.44861562294
-674.688102801185,1107.73985689121,-49.4328318638291,315.513173454499,-155.016569152474,10.6628612682107,-169.737517249087
-389.097259276779,982.489100551888,-121.630562855013,-338.763450234284,-200.02550687948,-173.676848034782,-157.937578573365
-268.71426097909,474.998339868944,-140.887560614674,-121.786113879542,-228.489760882097,-190.556210285809,-226.265141544383
-198.50066256219,360.997444411099,-157.038284734939,384.757059260999,-216.210928869084,-165.174087708278,-211.270490207091
52.4236913557397,332.605335352739,-129.85146838615,-414.112379644572,-145.241987100337,-167.512288431288,-117.063518750958
-73.6892524830473,241.317219801262,-5.32552379624394,906.644733487839,12.3883012665028,115.536426044957,-66.8526256834011
8.35506891278055,479.818849225529,-42.5282523708956,411.483955947588,-117.235573604063,-125.391958567168,-74.2670464089751
78.9265911993134,414.237782526565,-130.724868569632,57.3171443173887,-165.419407419642,-200.540009933706,-93.5730705583119
-119.976898933026,546.7789890243,-113.956544796994,285.244892290197,-145.734095683278,-143.062810585943,-240.871931329155
-21.332349930366,158.294657780862,-42.8614621336346,147.782819733104,-90.6360544738136,-51.3330774635215,-62.3296206048544
370.622995876111,679.136736812579,-207.451578603795,510.570564684544,-285.168487791301,-215.687782100751,-311.736924164841
-310.186538483307,873.560845514672,12.2109593939967,-72.5881167124317,25.8946258566939,-97.6838115335922,-30.5611084172415
-159.840569891559,288.735147276864,46.7750041623367,400.979178105539,26.0580253466323,101.775225529273,-76.0095147807006
-109.38161426688,-153.616671247961,-55.3892408953543,553.821304262379,-70.2994302780717,-98.3508452661918,-79.9241907562391
8.4594128280005,375.459505844279,-112.725430270249,-244.119239682208,-224.473088120814,-164.925190122973,-189.147039632291
-344.188937244006,489.637048424569,-163.380915871436,576.71200122669,-181.08690549848,-192.826884999457,-127.369354401788
-190.211519174307,652.50356301514,17.4410137342347,378.125952166229,-60.6341447246523,-14.6105887075537,-63.5847000341819
75.6742278646852,388.452075314563,-110.883076938953,403.441202685441,-126.001144272392,-135.792502597484,-198.632749281998
-17.1612860692258,497.81997388132,-81.6112735313218,369.437775202061,-156.722999651727,-144.714878614875,-129.826387112378
-70.5255763720488,2.44047830622367,-60.4863112366875,333.528157387169,-48.1617712781481,-135.913613524295,-49.8458370972949
-268.443274020945,584.745517419913,-72.7097102079133,55.9734720833658,-68.6711853840025,-75.6770847470616,-57.4760979760613
-103.003533940413,1199.43504065083,12.8749206597568,206.64753793375,-41.7837977327072,-41.0367038330733,-5.70402895277221
-23.10012264541,477.943482165385,-202.412442378496,447.114857630484,-173.682828890218,-201.785668748242,-178.06640051186
-67.2207140962855,335.03445160437,9.10274441591173,513.026684415338,-75.0291400040587,10.4495308162004,-95.2110815277094
23.2589136997703,-41.1297563073822,16.5625740572286,-194.469466953422,-78.0318623961502,14.8889415384256,-53.1687131169238
138.02995546288,427.334837842602,-72.3251550280911,-272.040766489798,-99.8052020500036,-77.3834162791609,-136.488998756111
-35.9348004611529,356.580528440798,-141.150716550256,358.805248166667,-168.840308655257,-165.788863991256,-150.462795399522
-333.787234926043,369.94337029383,-17.9012885966222,491.740416319139,-28.1988967375655,-8.02007360236894,-35.7542759072894
226.374047626916,383.126063944466,-139.323117428197,58.7146552551276,-141.397152172834,-101.875535752071,-175.682324519545
12.0150868684577,304.997994153258,28.2906409677962,-147.906985243798,-75.8782357563905,-42.27273256646,-92.8660668561279
-22.1526375763751,-90.3080002894421,-52.2869764901423,62.613772607845,-128.613610792643,-194.176344608582,-124.640240110239
135.919937900864,572.188666090005,43.9461117034152,115.888753724728,-73.9187533010991,-75.3268823995022,-92.2855025973695
-71.8014769249494,9.22358881674882,-112.262828916864,127.613473792648,-146.39205956737,-145.132740583424,-123.785644119635
-146.579745287389,207.781046898698,-79.4954474186088,442.950793703814,-140.312659497926,-101.975103737987,-70.1643159848172
-175.593827893841,375.667168931235,-34.6190784296341,410.001559247503,-3.87755859719618,27.3799163155927,-34.337423656907
-333.140793279628,-102.277874643478,-95.132279286292,153.209111154327,-119.473724033509,-157.673046377575,-173.40154816388
87.9781547746461,256.764837761235,-104.568261617795,-193.796510502085,-130.410811645823,-73.6396906058256,-91.4848361161421
-253.030711717242,366.975148358571,-76.3492466793832,-45.8706390352163,-177.572728860061,-228.388679000251,-149.484532162842
-347.121485910786,917.245113956582,-22.5028714159344,254.549923732251,-67.7690204651763,-88.9470985715216,-59.0146864398339
49.4253867531879,644.532913396209,-24.5568801847439,-302.312742395785,-90.0515081783815,-185.275228664948,-153.583107580717
157.093489211155,627.135527357945,-116.26192525588,-221.974250141575,-156.479616343422,-118.443730146493,-149.8232671718
45.9576980576694,439.266497560951,-79.9396617771126,282.262035751395,-177.667338377418,-89.4793849889029,-267.262400423788
428.738611714551,308.388025846652,-329.552806386513,-355.999193206866,-368.745232627072,-274.786530318204,-398.652171217545
-528.509165916243,-20.882434729021,-194.625999384822,259.572564773855,-276.984936972629,-319.802541600162,-348.332278169342
227.787621804458,774.879215758789,-327.524447843902,35.7178310978779,-316.870150018735,-428.278221884742,-339.719751211669
-207.90545001331,556.404516405542,-44.8616903095899,110.509038982796,-195.529582670308,-164.902808693005,-251.599969829839
-125.789427545649,685.0621465437,-232.099665044363,511.995994008845,-248.607261297596,-289.490387903206,-270.054412179416
-78.286633628828,786.029485524603,-295.874440142565,-9.76367132284213,-329.924500842513,-108.712011122709,-433.37796173001
23.4499253796603,-145.902780261975,-165.274724771338,93.5068430497122,-303.986964260511,-253.534894961631,-314.082661528031
-327.251723407422,936.442549683001,-90.5680348399474,581.807953105136,-177.649603628808,-150.042400952167,-183.532834953956
24.5433011225468,2.03024157288019,-174.141891037179,457.496427520935,-154.600587859997,-141.464212220802,-275.400791892516
-89.0419674619625,482.543681711628,-84.0458282978943,266.443627304932,-106.587644564948,-120.859532552893,-7.5596922057448
-293.091266408705,872.57051399663,-169.113041470046,317.88800273613,-247.587815219551,-179.574283677415,-217.656979465653
-493.787636776124,632.676188438549,-8.98488023786922,238.772292536451,-93.4708342812373,11.2099974883968,-92.6458784779825
-373.425558802093,99.2400300499939,-30.9125193431682,999.886403660661,-175.709953514946,-152.22810224205,-83.5317050308777
-78.2579841277766,-161.243688533621,-92.3400397576042,151.527697661353,-194.518695161241,-137.680642949723,-226.339614691271
114.432183543118,697.905754676816,-195.584442284933,533.590661467599,-216.983225228825,-148.133778297204,-152.242410523875
-361.16876798938,125.193614429131,-28.0203368982911,-97.9024249531212,-162.441207783064,-159.096879981058,-213.319699439053
-186.292729647328,433.921347178053,-111.238738840124,324.227851112228,-169.531213282316,-137.210660307988,-198.61790331571
-67.959640272762,424.931741203851,-100.949228475627,90.8218548092482,-158.666979489415,-211.033851322161,-205.034624795662
-176.397972394843,447.158174564829,-178.136799173306,355.152861977617,-182.016816532734,-119.110876439331,-156.237350457814
-131.70904576758,-29.539122099166,-166.601749990635,355.986177403634,-206.184001287882,-218.781282251768,-220.613898832344
-58.4015186373217,345.536986115345,-92.7533702690562,-35.3547601886385,-129.715397201915,-214.637979085703,-123.201931260202
61.2276918491552,543.584193486633,-73.049188749239,7.40402781404555,-173.881745869876,-132.262086416406,-193.74773975517
84.2729033072392,354.271530091326,-62.3548639907931,228.694765133216,-274.56094726465,-330.507552613679,-246.283376626501
215.020344909979,734.329794692403,-164.191643232276,459.106754041015,-210.958371642599,-191.373645921645,-286.198121249618
447.269790807419,46.8472147409921,-166.163246615492,108.194749210154,-255.010781168327,-278.662695361589,-264.763036304441
119.536987041953,371.307439920125,-144.03583835515,158.865661149553,-210.726968627612,-225.728632646293,-242.757385575678
47.8379446790786,773.155659213255,-98.4908271117747,158.486010061242,-186.86374549153,-228.871738518355,-139.720951324336
-207.370181350707,150.301378850707,-87.3427462901691,23.0769817356486,-134.876192731685,-108.887306415112,-131.172034799107
-436.878795680866,678.083239549072,-299.742166863303,-369.803610238436,-202.476433131611,-148.834748939713,-235.780125731137
-44.8155726054501,163.314466261112,-54.1513567904694,361.851943374786,-101.175568140723,-48.2012947025796,-75.600895050593
28.1696957446729,401.537993664329,-174.100989755709,-8.06544489941371,-195.30159724992,-201.755458703585,-128.518891477874
-123.763200401067,348.949593807411,-2.53597257829824,176.054129708762,-59.3591346677422,-59.9165654591852,-33.005498517392
87.9365493839214,325.843381676612,-53.3286591961805,451.21714474116,-108.485615660524,-145.856987116116,-60.4584387626965
-13.6617156410739,278.804798092562,-163.673168052581,-136.254049983485,-235.962369548448,-191.562391076528,-264.523984158819
-44.0495263128105,940.106213960924,-104.13096808776,170.655709677711,-99.900859096073,-142.202267146175,-90.5131886797171
30.764086071882,346.820846840012,-122.935499812811,-27.1376155459875,-154.382768908021,-293.60834693964,-113.315210691289
133.167142828246,404.007419020782,-38.5233000834633,-8.79637058149092,-113.630873279011,-141.420570557486,-118.14861859299
-139.7088543231,549.14102998911,4.98487888820819,38.0900972043164,-67.6695940207283,-92.032918063298,-115.841453861234
-154.25257257253,630.474847802434,-62.5431240913749,362.532467837256,-120.113496814175,-176.126845193598,-180.019536784726
124.481609421913,-5.34653669715044,-121.86817031351,425.065545370904,-202.96643763458,-121.949707804626,-200.971231830348
111.7238518542,898.261512941095,-70.5989169551613,32.0909383808612,-45.490679417213,-2.50316716955876,-109.058733997903
1.71712054120871,906.48976380712,-167.199097412813,330.523138874181,-177.587434895919,-106.815001619914,-150.687817418453
345.412407374155,422.475068245993,-197.041728587436,147.208287855028,-225.207135893099,-235.469331508968,-148.63858354112
40.5027349954034,239.659305984853,-49.0568339385063,-64.1364583749164,-105.915236825997,-140.808915716104,-122.451855760704
-528.15949757726,-83.9976313663719,48.4246129595413,-111.934281570298,-87.8035167183079,81.1640287567334,81.4971084437566
128.201144456296,-10.424045191623,8.09491324526607,970.877590835647,-216.320193030264,-219.36145472253,-182.46712889921
-329.460037279718,585.589050349092,43.5921072818746,300.636148646499,-79.9528930355737,-19.3148185381142,-87.0652182794747
-47.2106488126446,163.688225097008,42.4995583203854,860.953533548411,-107.079050927976,-62.5555907233356,-107.1432858849
113.696845642582,935.817022150761,-147.66807895519,479.884690097599,-215.2766980874,-226.704447403261,-182.657315450771
-104.682495752088,378.537590808119,62.7643209115995,623.367736855165,24.9762905999378,4.03841364444361,-0.308816871387535
-8.89061040258093,488.809767420142,-233.65785466533,371.730064844654,-251.008700237444,-182.048701461009,-249.848402692995
-247.908162235737,690.358523420931,-64.054135624363,148.652534614812,-226.625891215946,-173.43791064572,-197.20814973797
-212.658912018393,379.257257111654,-64.9488552849507,202.633589492696,-164.967945954966,-173.019201726202,-90.5368710788243
-963.229675450304,86.0170465144329,-6.53098799946019,-81.5632058203628,-23.5925470009388,-1.85291468918876,-76.7416777437484
-306.288109034591,93.7074734784874,-21.6257029138176,-258.754252464176,-94.9542914584454,-83.6244596446486,-103.127250681966
-52.4496339322723,300.194860915602,-126.28164169179,643.104091089175,-139.256777391689,-153.284642737082,-122.446159189043
-45.0709747671499,351.516702552515,19.2590269655921,348.164477072991,-23.4210287661408,-23.6541674347609,-6.5292506646947
73.6936128148109,343.380942612348,-152.087965399085,80.9084375610037,-183.302177235557,-194.250227706507,-240.93405902863
94.4891712647513,148.64181308572,-64.0474898446701,30.8490512907847,-128.007565772939,-76.2766917728877,-90.821359933092
-1.63279023568612,186.839440053882,-220.373465320605,-111.638785403367,-212.920697846261,-161.988668064405,-218.194842914178
-11.5018968512159,-63.4242447323777,-54.7910184542125,-94.4364986095461,-192.085726918495,-168.089201358496,-173.881493352368
-23.3877002375521,-86.3270841880585,-100.271540455233,487.076225526242,-146.619073049747,-56.7167569891608,-114.728232687055
-33.385181893711,40.0630701389491,-51.0902627198084,440.022269424895,-105.64107256112,-2.95298710028874,-51.5186290486017
-290.308921784694,949.032525669289,-103.517523416507,69.5032583062421,-62.4633490693159,-88.3931892750552,-68.4312689487124
-99.542964595923,803.037336800562,-143.342406207084,-206.434299024244,-161.873731643864,-196.094751905272,-161.35124678701
-14.3955879434197,95.4727669673011,58.9646326756629,170.28961128477,-13.1960656156589,-37.9351837136492,-46.2847104171233
-103.559291123933,-79.1190189225454,-9.8187136448978,122.208791023775,-99.25868331932,-65.1875014666439,-35.7339744569472
1.46515090606408,128.07943872051,-65.3416786262824,36.5063512686756,-31.2695548968331,-16.841104331761,20.7131951544143
-247.36540023789,-448.182627979622,-103.70889288382,441.668397350964,-177.036653878153,-150.550803124781,-180.663741394463
-104.06806545689,57.0597638435793,44.033078813296,624.265476016226,-63.1756129610876,-71.8916692751372,-96.332078997093
-145.067102058121,523.014866283396,-244.608851588942,-55.9181914131752,-373.471218208872,-328.964870737575,-386.221058267387
-188.457390908701,149.672934448765,-267.677717144987,-137.953513693503,-263.989020131794,-314.006938475315,-214.521708687658
60.1915974427684,400.882605909661,-102.152748736407,10.6528998685535,-159.064601004064,-164.674264699447,-266.450738623134
-4.33985893243516,111.65245579987,-398.702696370688,-190.215955914682,-445.802150151125,-345.711688801064,-375.132736277406
41.2856274209589,424.993109251483,-110.893548077365,-7.7957172658862,-112.595027535514,-129.928821029811,-155.414327797625
100.756474323167,421.26393666341,-78.769325704845,642.138801630121,-81.506471269051,-25.9949526309647,-55.9117525536349
0.324093379516853,328.733745297272,-39.3573058059701,370.834989374998,-132.134003264531,-80.182984949628,-76.0473928303691
-45.9101488091983,400.427106545932,-140.936255740986,-264.916497755898,-169.571215202013,-174.33057854708,-195.218107409734
-150.12505774945,-3.02061942633009,-121.017366919659,238.787988404729,-175.302349618534,-65.3503814735668,-110.316667549909
-27.0552465913206,313.473745170166,-85.8390988021492,-602.129807646756,-182.406453547461,-151.300974604121,-112.382710454534
8.05989287524426,-206.413134205963,-16.0393976036576,81.6128461846238,-157.255096168707,-220.885660514294,-99.0751301523269
-371.962180784292,663.396695199463,-0.93983945040236,209.523818641029,-122.002970603979,-112.213254120728,-118.638277176389
255.528219873609,369.859025008722,-189.930036182341,-446.057608921852,-239.44096689867,-271.669707243003,-319.005847724475
-44.7595448381035,277.906289264181,-209.312895456482,-3.5167320132241,-243.352724612418,-190.190404246452,-251.352562823915
314.767441668679,440.784761692179,-175.691153834428,203.013056865631,-258.5264001998,-249.612100919796,-314.913876493418
51.524053855188,856.114995764146,-227.225298472273,650.325566503219,-221.719660164104,-238.000280703491,-215.957103961031
-193.142451419262,298.949876060238,-58.0317664639879,630.443061088008,-91.5826870520832,-144.195365928568,-128.757995116379
-102.955864052594,890.693866864574,-90.5259780406632,-217.200199875253,-84.084158976184,-181.440844468754,-55.3661818187938
-321.652164173167,438.68056650056,-93.4591640079016,481.723020095315,-223.542465426377,-184.630463063899,-109.470990481683
-73.7797722904252,158.154534907655,-47.8664240214639,-211.920067682338,-193.774542915289,-200.351603377014,-182.18180957904
-466.869722984717,630.026652132568,8.48360198274895,-430.219618659059,-118.027083372261,-76.0196263964754,-91.4178059093829
376.246938714656,292.245579222072,-178.402869742684,-193.246233703161,-236.217253567243,-85.8348900729325,-284.567846116464
324.849095514641,882.524060390178,-261.569822294143,359.836917194712,-182.119199391207,-198.115341744422,-164.101456508972
133.414811404626,-318.296273445842,-77.8937032000322,531.146309151547,-196.475229803327,-184.179499391728,-125.386306420638
-0.285978815809358,197.572637469719,-211.444321219111,-164.408742027445,-327.633381624739,-349.016127787268,-335.226612710481
-197.847323658874,189.234583558762,-98.833287864647,78.4116227298218,-192.28505573931,-172.965387682081,-115.503580751218
-130.233954766401,904.392319314706,-128.896118405348,300.63630454769,-184.909938919111,-121.391910224629,-19.2483175417074
-161.170467812088,707.399832692376,-66.1857794209791,600.053641868471,-60.264856027401,30.398421808175,-83.6007115300381
29.8383073267833,546.880338664261,-58.1324074668228,684.636090906468,-76.5642432597124,-84.7297792829777,-59.5472696058714
534.986685949105,-200.527024567282,-170.850854226454,67.2951615656639,-286.354928408098,-244.976654954116,-271.900810088118
-72.0875194144901,1002.19816177092,15.8732201555977,586.854689876935,12.849842082469,55.6247239197401,-3.74449773233209
32.9364084941626,262.385894348859,-155.110101152488,138.546431101233,-155.75431473623,-141.614900162327,-148.50468051192
-9.6925386821822,538.868747979341,4.90477825870039,333.196119330067,-27.1633701052942,-99.992851343337,-24.0045452561681
19.563138641337,465.410340396353,-61.5086278683266,414.069620961149,-116.01389639618,-65.4224351674056,-67.706175630854
-37.0310291862261,406.098137708512,-112.708766914111,343.115061764605,-109.739732101647,-20.573590695436,-156.49655767042
237.980758405174,324.261256081118,-50.2729345752887,351.801988898127,-91.6607550172921,-36.6959432807635,-79.8264150238683
78.2483504789416,816.424905817061,-20.381896731109,92.7665211489648,-42.9156423701133,-20.587548383759,-47.2446979942906
-16.6993209821812,501.070113338195,13.3099869326361,73.4078728434542,-5.83462216035696,-31.2929686423158,-4.62995656188286
-186.421762932441,236.366242849996,3.1814639702643,554.652080752538,-13.0133843552976,20.9970567420241,19.5648704186897
23.9559499872703,376.148637663122,-73.822469461069,231.417355257261,-176.056893654866,-164.49074518178,-165.334898956862
84.656216248266,146.566474248248,-95.7608580711676,521.734849850982,-146.10295017848,-133.140401273929,-142.189898756682
336.398938857913,137.251086473028,-76.7445678481236,385.055095855299,-187.940911968093,-168.312833253265,-148.049460373702
-213.276769101416,153.413912449803,-93.8775721469465,575.671547829421,-194.42712541869,-212.5995701176,-69.1747882716227
-64.1214890897827,88.2148672950061,2.25551806406293,922.133461268197,-77.4557990556059,-17.8866100608138,-19.6898467075662
-206.548758385863,639.772731381177,104.819504037681,514.83511410535,-43.3296887592514,59.115564746151,-29.7912618957052
-309.205582086048,252.412762452761,-31.9781741008701,162.063425496555,-185.295717612227,-142.91995790333,-196.451875980085
-125.203015815001,27.5115203170826,-67.9130644582183,277.002016560495,-143.246445757741,-98.7299679970019,-77.8139206262967
-91.0288757131566,98.4388174914202,-83.5336670377292,504.594687539226,-149.968128114037,-12.9874114572885,-162.138938327276
177.879810367944,189.732188899361,-334.528320078978,-618.444094903929,-398.595169447377,-436.720448764303,-414.179392124832
-470.535402845344,-240.859570183842,-16.0363746422663,4.97857624932658,-124.581491375455,-138.419044812879,-170.640733578242
31.0054966565076,453.483794215514,2.97712561787921,-164.653089084248,-94.0071983597009,-16.4698539275519,-18.7446175832229
48.5292583438859,694.627058385347,-154.574483132948,-23.9475166679622,-206.795571247407,-130.296711770148,-101.964382988393
-7.4803641059043,283.950834528776,90.3591955373831,165.171240057767,-55.6287462985983,-121.908612389372,-63.6438501120138
603.509963566248,-99.452098124646,-304.725072322075,-225.044404042856,-427.945007250587,-438.446731896987,-402.737872106693
140.064797056548,-417.434907374962,-339.037992345868,-172.429398259148,-330.817109322976,-299.699247872519,-341.99899194375
-170.403724783726,382.2739891893,-161.165553121205,139.548749549576,-318.856018500639,-340.869425373137,-270.766990567427
266.143239812314,269.178280365231,-127.945911036717,-162.168215276208,-213.23765288345,-258.19112958989,-198.331135244458
145.4592163786,521.417890657322,-55.4562198107596,467.094087947073,-173.398977412748,-217.594094659611,-268.416108349327
-59.4570017037477,689.454703266259,63.1572618766313,202.758383891181,-5.61738012569913,-48.4197235788597,37.8602688470564
-23.6065538691747,450.849866770906,-24.0117253178905,297.770938868925,-102.574497620466,-0.202317474970414,-84.0404791552428
-87.4130442701498,65.4920281215745,-192.90018658961,-531.15713640691,-300.563058266143,-166.667428241337,-218.601195071016
196.199976975826,739.606767509569,-235.329233665798,-297.948591111774,-288.704864543688,-161.75808266527,-256.17611523543
-165.752613025499,86.5493902037924,-133.854595374428,59.2381929450639,-205.485351967822,-122.580156197131,-119.379719605859
-25.8883467132837,-403.528367166662,-111.661941940358,562.724799540476,-215.916402116192,-121.65575002844,-139.1680956911
-297.731813692546,875.298856928301,-43.6989566951743,504.397502869004,-137.835213888146,-8.15025681952829,-83.8045125618537
-94.4847334353908,-87.8840036352412,-68.1534909589391,262.303615223347,-125.752925713809,-126.245438710052,-145.810703561743
-207.458585742803,376.836415265105,-11.3573568747506,674.478493522896,-44.6399512304561,1.89123134856345,-26.2319065298361
58.881617832863,223.215265867169,-123.815044074669,320.143106382529,-117.657897987068,-113.762392388096,-161.088423586996
107.576246940924,34.95158827462,-87.5154736049153,-61.5247788090783,-164.76457080957,-53.4468093609248,-142.177817599862
-11.2608969916473,382.814513102508,-23.6794022021641,392.839429907006,-45.84207434173,-77.6632591244309,-22.8408336489665
-90.6390109663334,618.486078801754,-19.3017570692537,259.123585619382,-66.3644137817755,-47.7504136278312,-79.0065904262883
174.750068914116,373.239189450454,-105.762114839337,432.022723930058,-103.390106892901,-142.602118417621,-78.7045065813363
-68.3188199801371,848.17666505801,-37.6091024969464,412.213959000001,-73.5403976750531,-124.089686569583,-39.9879814858432
-118.693019319476,583.918169926481,-108.772878361837,424.204874230316,-85.5639594621389,-32.8660543328442,-86.8901071590508
24.7956938043208,901.245934340426,-61.011139283677,180.916516122044,-80.053535698491,-36.5271180962445,-66.8377830490645
-289.352046188578,121.343047775619,-54.2681836147385,341.694711290431,-81.3737575409468,-20.7117575129669,-72.2118218395335
-143.317750495393,576.217310285778,-7.09714100076235,665.756400419657,-87.6680385854561,-92.7728789855246,-28.9614734832849
-160.84297679743,721.224439888116,-164.252214606546,62.1527878745983,-148.542880471392,-104.713104694551,-152.186609414872
-108.95163591615,360.50886202434,6.08666388670576,477.835929234272,-16.2523219352006,107.949517145913,-14.7776881291065
-153.664531986571,388.316453668485,7.91724264148797,-80.7551187941863,-66.5595549553545,-138.413096174379,-48.6203879138338
-76.5933834728057,94.6331984319331,-4.04820093525632,218.414169316435,-28.203036360821,-28.740713611347,-18.6102978427007
-103.308998649347,50.8519889998279,-71.6239923761314,-352.830252691143,-111.616488520143,-146.221758532236,-109.692800074044
-128.549091060646,268.427707486102,-37.8504155282862,250.824748733656,-61.8678355255397,-12.8748979875527,-77.5470979804559
-314.788490617053,313.197019654235,-138.58695295293,-182.747870632913,-181.121236771964,-61.9180164663994,-127.745591039129
162.099155493866,441.444739224076,-31.3658317033842,338.737865285856,-129.188328509539,-60.2269141840125,-83.4952201114211
-201.554214681404,-80.4403301232505,-191.383442697825,424.112137011223,-189.028247740978,-196.92234916873,-227.659549585689
-78.6165107605375,581.11011981967,-3.0317223634047,520.964190348459,-51.2150644362482,-119.144551877209,-82.3363659158349
66.8864676401099,10.8803314516845,-136.861256146134,265.175861943135,-115.175205815714,-36.2812568116206,-64.9466097687618
323.23722959595,129.33002488577,-40.8060222682907,26.9049426307902,-175.500585247592,-107.024806236583,-82.8500165072037
399.610445402846,242.748984851769,-135.367029059911,-93.6092514958036,-242.698157867169,-175.970982792962,-211.801637209952
-140.95410248446,357.302775885226,-127.374870670581,-398.830545194756,-184.804441903878,-205.278595472351,-212.182333406279
27.1630694886553,83.8122367446485,-50.8289678483197,-4.5185694146785,-75.5296432858322,-21.4279811693341,-76.5485017609426
-347.195183193122,593.022354518835,108.307776332047,-230.556089927064,-87.164849204928,-53.676402752084,-39.975929208711
-210.939338813856,598.957136693571,-32.8435809444491,875.719611095794,-130.037941842835,25.8657272462733,-33.1198042424367
205.641804707469,0.730238463955175,-285.032085267816,-148.542699612313,-292.701654703473,-268.783656953423,-236.880534457581
