(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
29.8346502149507,584.921516122675,-34.0043692408581,504.431461646906,-75.9428470470739,-85.2676643908308,-91.5826885120623
-3.29279945766734,477.093954293816,-113.642410866611,503.625301620996,-139.220429496709,-125.929407488446,-144.674282968699
133.583914460069,674.628275848299,-48.2210262773151,-323.371098217525,-116.547748719127,-156.507155824802,-117.828315233186
-78.9292977930454,-209.073309106519,-166.560025248767,483.786865444858,-165.025182814199,-99.8715237035722,-185.769305174057
13.9687123566837,614.979045174652,-18.8984715435508,88.191621092119,-161.465385588541,-182.692823832083,-165.690953204641
-711.092864924794,251.866399976774,116.879493816363,775.815277912916,-42.6887176388991,78.7658943408096,-30.6649576510536
66.53359797335,341.422283483669,-102.048828542991,-154.505550947564,-103.962322273306,-93.2469404049807,-190.470281942529
22.3503544713603,576.705525179023,-122.741045016248,-5.73920809961419,-166.618902743285,-90.7799271876574,-115.320510804784
24.153583840176,365.780878172838,-153.474803365796,121.873631026763,-153.604847044524,-144.212983329791,-67.787054741355
-178.784620210965,121.466528484765,-22.7245645329822,-4.65724951099401,-33.4492480474582,30.4651466009964,-32.9159794562902
-133.274792508964,125.756847799785,0.813770079679671,560.30512148916,-107.407137902737,-19.8995573844877,-148.979864608758
233.626048191254,623.584028897181,-157.88224324464,-56.8124558535492,-174.807565303126,-194.547218823034,-230.238818545375
-259.082094130163,144.478578037568,-45.3693696176051,432.407890921691,-61.2292953326541,22.8520544548446,-69.822153524954
86.2915133111746,455.100655283575,-166.461848325402,268.347793942812,-234.494461543749,-224.082881235881,-234.021147596752
-88.4309346053997,723.162243199855,-32.5423522228375,29.1281859954106,-88.6332794231421,-117.959911650443,-87.2435451878882
246.697049349023,-5.07570661974023,-66.5855439026464,589.789373722771,-196.983424622471,-171.556781373991,-223.506493710142
-126.863035291142,871.113744971539,36.3727493366168,-131.762338411048,-6.35996374449314,15.2876697709435,21.5716606530186
99.1511924644328,610.389402495282,-68.7399774625083,425.592303333455,-79.1710694068315,-59.5210421015363,-93.9856955413925
-4.79905808942567,205.801445664758,-161.805160981359,174.296780454126,-192.510874542946,-194.008750048321,-203.573913337248
-104.463534485447,503.911758399168,-248.141000870637,-519.930446821512,-276.332949681684,-257.487915764003,-293.609888800682
-8.14012409558927,-108.34012698671,-201.817936700274,-253.466361697181,-275.40402969507,-245.620710941381,-189.624209225934
31.5492261748841,91.8133849117148,-60.733818216293,146.047823315203,-108.92518821689,-125.370150234739,-155.283450385788
17.1999533259077,218.850202938524,-111.260756891672,239.1501583645,-174.91538545517,-143.88621042046,-103.755106254983
-47.1242041269652,589.245069482437,-75.7911440551543,-297.214604546331,-110.527590553218,-112.66449808687,-183.220736252813
157.216820395697,-191.838717519832,-56.235656918434,-566.420361161979,-264.887239482134,-238.188685677072,-320.804604698897
-236.068339614023,719.249129641019,-90.9545096020447,33.7981342167477,-119.604357871736,-127.176606407083,-148.585233042599
-263.236917818402,185.585584230896,-136.713452077878,473.694857296621,-129.843348909664,-85.131231208914,-105.595490547146
-323.729610438575,940.320079423807,-32.4669146225351,610.417050313601,-144.566796313287,-53.2219598055275,-125.969594975879
-210.901116767316,273.772388268262,-110.134016438577,307.65919262417,-236.967760211744,-151.464573360841,-200.448406408716
108.599496319779,366.70301152709,10.6537567858904,21.3128764647772,-132.786576641527,-107.553644750587,-117.799185606429
-119.137487422864,731.76090992504,-72.5172138660892,-422.714469800827,-122.95334277238,-70.8549992418848,-59.1539179368556
-44.9196041430987,295.494065349114,-92.9924770670768,226.3280606833,-150.115653747838,-134.428312659349,-152.060381388284
-16.7944207141118,211.378533125506,-28.2336472280804,228.27624453418,-88.9940029919771,-126.568247041847,-40.9548913235303
-329.73094989435,688.57247567529,50.6294001893839,18.280881938721,-9.30314244757028,9.5845105955741,64.7578315916762
-108.798873855012,481.838860200436,50.7757757712534,590.297629122048,9.73739349196876,107.270301220029,5.32816738888505
-166.047184311363,172.875640486004,-32.7635125408051,-451.821874428482,-224.734501565836,-224.763882826832,-276.909249586344
91.3730011069129,476.099303861374,-93.1204381130228,-352.666985185738,-245.443943772916,-244.814332941656,-184.019369029935
-14.2829293885443,603.908706648552,-22.6663642810017,173.180077340454,-63.1578794151937,-71.4971764460206,-77.797737283021
94.1071578186893,945.924229611373,-37.4642547717231,473.343805398399,-101.604960773271,-111.160681549853,-93.3012380623477
25.0050573875028,557.953462516729,-121.666150617893,234.374859825228,-121.924290342758,-123.649119463706,-101.068134829426
-582.836816800744,365.242591186365,-209.155676073788,-529.53212294177,-149.55733013204,-240.613854651318,-92.9866781514429
-290.382809427523,587.051004681605,104.932368176524,464.598030064037,-31.9754294241793,15.7350635352595,0.242975858680438
-482.919680472376,413.464677689255,-203.016809225053,124.080391581956,-122.84043981228,-162.960311242496,-130.634479766099
-40.9234154385922,486.180761061245,-217.119858426898,171.083603187784,-345.217978484809,-316.796322487484,-279.461711852695
-219.879440364917,525.323552045316,-28.1947179713316,160.177223726467,-65.6457938261592,-72.1496288169042,-28.304619519914
-127.392184603377,-9.90484636319161,-200.657665113147,-670.13663789026,-271.815004467382,-216.518706537128,-222.616173838003
-312.438162673061,363.761710734107,-47.979359259698,-678.550827654806,-171.39596564816,-121.323366058132,-110.934651386366
-110.953257918554,715.211277661176,-33.9884449453457,238.282241285116,-38.6387779313081,-14.2218532656552,-29.838791936636
-51.3876834463445,71.5882503286557,-252.073910837193,322.71885674142,-351.400088587136,-416.292882898531,-368.018062905525
-306.461071279511,-184.368516271235,-130.26197325968,248.744084706763,-86.1723381519623,-66.792937011458,-52.8522169446805
-92.1253998476896,296.959658296837,-11.9568085002102,-1.36181928831502,-132.317654232458,45.0592501855863,-43.8496852498356
-14.0471388613341,-104.579262194689,-63.3783646809607,-42.1310309762484,-193.455523278179,-308.631119917474,-147.118879016656
-97.0005342698714,216.71147195602,-219.504109035734,80.9927254907961,-219.033204585721,-238.254120547703,-251.687635177441
-85.0712042683299,446.807345416499,-116.948372055049,-439.973015701253,-213.599041192731,-155.392182468178,-163.035659197601
-295.583924926395,1270.77041497294,-298.218498463568,-461.299059510278,-321.435979555783,-307.413073600124,-294.083206349984
-252.687600472134,626.779072979829,82.0852840066509,625.825447189687,-61.5326524839911,-125.778381299202,-87.1054654153704
-232.502094955407,218.172205488925,-265.483781055722,631.191127465208,-247.36071357177,-327.860594579099,-241.69869991552
48.5949370090821,134.448555528055,-78.2905395323905,612.387469693247,-116.790470795087,-210.537233580422,-127.952293318915
223.886111166401,34.223350169952,-164.69227610121,203.159583922718,-118.406971549935,-56.9629659989732,-75.95681847175
-148.930989276319,-174.830341778448,-165.109624857709,626.434529694816,-185.989531224244,-88.2722861284856,-60.1011924945415
-178.695111352397,-90.7296197052638,-103.058617961142,-171.168766139814,-116.977003997104,-142.763242969086,-122.681741716129
-137.367532945122,995.170867580673,6.28924808267038,487.169522616365,-28.9663769690305,-6.8383234208668,71.4069939901819
-56.1344276421714,154.074378445981,-116.537703191279,459.735987318323,-288.669759266544,-264.235357538666,-187.135954363706
88.2333094269052,649.565130542091,-39.9172892568749,810.644833749451,-150.303801975271,-144.239016682463,-97.5398275093467
97.4466727895451,442.38757978275,-75.7213098838911,304.500823871407,-143.484916390677,-95.2488328559193,-224.313751391368
-134.910528026914,196.846974191853,-77.2302828944667,145.445427391998,-151.933948485086,-230.323851406636,-164.145117092405
-212.916803138658,175.627242527538,-94.7288648490503,637.823942477191,-129.411153858411,-197.894481095253,-129.438183260923
50.1876365172084,402.496650459987,-118.479616141354,45.6554312945664,-155.415731468966,-166.454322867452,-140.51461457563
28.0027350166638,145.343087151938,-171.033165048924,51.8433670574741,-209.105526249492,-110.85772827652,-175.136505101618
257.792689373222,-5.51428339378617,-197.19490626359,246.401391940308,-207.353192752911,-154.570947620698,-238.479411703331
-168.723942908066,444.650848271267,-146.365665322082,125.891664332792,-227.46556411995,-205.636133450425,-114.126525780272
105.811908504169,531.773617279832,-192.017145032668,319.556106226629,-228.198160987108,-122.557081154126,-175.212405966973
-163.093381824059,506.149275532254,-60.6892051764007,492.64067888257,-107.55334990791,-178.25435725326,-80.4393398277321
-323.215152516148,326.60435478577,-156.94428443877,150.671360580338,-164.533067446289,-171.505589127962,-155.702736082545
-69.7467031239357,479.364826682315,-105.937343799334,69.5032965013525,-178.635353915328,-46.4562900836972,-281.690865834871
-66.3612413490337,418.08285982714,-11.1314888629277,417.660979333337,-108.60471688769,-79.3297099924384,-112.251572280744
-115.565280889685,2.67813112821023,-99.3395277754462,203.493199839228,-145.493657213068,-153.161243518261,-166.128882790596
-20.8307421069476,401.781549966516,-98.677022971031,418.992279695522,-177.24952829878,-44.6956524338821,-156.327971557679
125.651010701695,559.516955590312,-140.316527027047,-347.509161097463,-175.328604641167,-179.978181149945,-229.371819072854
-56.877152109897,-111.914787982678,-181.537008408457,428.159249576755,-241.68759776912,-315.797536689945,-204.867587062152
-26.9307546605814,479.053302930766,-56.6847964012995,0.606087918276899,-156.031173965574,-226.608753731387,-72.1329962061718
268.052192649819,844.759694937675,-65.9550487331871,502.712781898495,-65.4843951938383,-108.311069299634,-6.7300259545591
-95.1470567526703,987.295048217406,64.9214174139634,-143.309812842883,-63.1130533819378,-89.2529327905431,-10.7371648240369
-157.213976953099,680.877306876762,-84.9164839238401,339.706989637518,-149.475464863535,-159.719385254382,-88.2232889392471
-326.020133327809,330.174457501838,-63.0294107988448,345.587754164757,-125.931121992835,-141.723560273094,-206.293011369969
-248.607178681879,452.013722033524,-77.0721740519512,598.245429152987,-150.366263998498,-134.670315293759,-138.574724534075
7.76276738342131,680.290305510163,-212.374874356159,-150.903011422793,-170.513364202663,-123.154607724806,-202.663589552672
63.9143573046604,235.189957322131,-254.499805838681,-170.923581770541,-233.947641546591,-107.923882949544,-221.562842317489
-249.903745674426,41.3288225433789,-128.834453958814,-338.529622321352,-193.711397960273,-178.743289211925,-263.766784622596
97.591626540845,496.970525143464,-104.138053157396,68.4796571501865,-249.552576409602,-241.326935890771,-298.881749519751
-597.705375758247,603.996811732504,-4.10701365901332,612.262029717691,-82.37221056626,-3.3083371818575,-129.629509909952
-217.862172308935,226.827042693127,-164.683425245068,-99.4218044061854,-215.840753107224,-124.32838739916,-245.434524390826
32.6647913371271,519.414130993871,1.20430234292871,610.485847378295,-168.347035633575,-159.721940349613,-191.128344181991
31.5338856703747,530.538978723402,-151.672469843252,292.797176030639,-170.127726317016,-220.524807376871,-196.542545476375
105.142250332949,450.391289173174,-67.634131759165,-17.9197255609001,-49.5484127445161,-22.6812209171185,-46.5585175383021
-216.1061590998,236.244699863688,-112.453197786905,288.994626135769,-118.959241528792,-93.7437320512836,-200.379634745856
-57.0191743572068,880.235362000894,-74.6737710072994,319.332551137399,-181.87797775348,-173.019423814083,-131.19501960552
190.179703492113,294.070794000915,-179.387290460894,-389.575378072688,-214.803308089671,-200.944058157096,-185.836277299219
171.170041241327,497.766753130974,-150.462307392532,-587.733967002248,-219.655978965646,-84.2838248875632,-178.588228914741
-201.641294234621,879.438754184041,-191.661192432148,-576.534605665525,-242.177707717547,-92.7497277477378,-305.194787401892
-143.942933171654,420.208970628833,-28.1867259673199,-295.192409462732,-159.433009822492,-190.530975248694,-148.360347705562
-91.4810634941896,361.548704134999,-62.2951098365302,411.174430633488,-143.853432261327,-25.6091136496689,-162.315010196113
-330.534205707096,131.568355399628,-98.3185237225989,269.890196767621,-135.257861799124,-43.6346619458382,-187.782916441269
-109.98700833596,708.351252019464,-137.993978321145,-232.031870700315,-169.108308206887,-166.286388027787,-168.430326436083
365.446956693595,772.717625261009,-117.14172622397,-270.490891577894,-113.131896327599,-165.804155157617,-162.887606885921
-86.2224607444077,553.870428261467,-55.1725814069941,65.1438524528348,-203.59672167592,-253.641961660731,-236.383986609682
-126.337428537459,433.662477877486,-123.419525540638,587.615653960307,-148.986702425565,-203.208890313923,-169.196428720257
135.144857457351,22.1782563065008,-32.7416766342685,-53.5747784710711,-136.575177441293,-122.387364947976,-163.464479477214
-8.34174238216292,219.466633021375,-205.727758147754,-82.2313287403745,-238.659125139093,-117.2813976084,-146.809886877345
-172.242325337364,882.775087981798,-30.1760496636271,8.52328952334938,-61.9034257400053,-27.0231093070906,-80.4801107287931
-402.95479225766,81.6509994650696,115.791667983693,198.271282196831,92.5900579162935,125.56408306065,21.9254102006671
-63.8427709136795,147.869076798073,-130.372538067707,-359.93231313533,-258.407922256578,-167.412124026712,-163.070554212114
-104.944013613,150.836513878268,-200.528391916749,230.500738707226,-240.708671582499,-204.634720278584,-207.270375790809
-96.0371785193856,411.734298904514,-18.4515012597549,91.1856527083146,-86.0911817720917,-60.2634005763393,-165.487969010099
-96.881069836425,440.260659712781,-74.8648774051981,355.049444458811,-99.5879894727841,-46.5482856903618,-116.621875476936
-58.2052370140445,9.03135923537775,-152.290204275901,581.321411251556,-231.190446959663,-180.778157293767,-169.42667027246
-4.81786084995838,333.734741972978,-24.8802260698139,58.5487238101778,-70.950567584965,-117.219684541742,-93.597404192662
-155.939410889589,183.70760804772,-37.634144437102,337.740640928736,-86.7564499939035,-19.2693148252729,-80.8924024167936
-362.38040209646,183.756305240866,-105.456319508812,-211.956597772623,-188.531045057709,-85.8169507491402,-201.152388730883
-188.398132162649,-178.790770995168,-54.8275677198017,-539.033307105025,-119.701772940429,-168.923275065259,-63.9675137664599
-200.96646648967,152.986038420568,-127.809314579965,-279.485460915646,-159.467073132728,-48.2572116478095,-174.751524630876
-83.5031916370208,857.655899472767,-44.1723400593255,425.601508900736,-151.091477877097,-119.297676365662,-134.429316419981
156.547454612988,609.957721111772,46.3137245638354,-460.261936847382,-46.6479035637603,-157.628532947977,-54.2261570080882
-160.041739736247,625.601181320875,-253.521712018584,449.494856579477,-226.000695125767,-215.971187262563,-165.532410868444
-43.755006135143,524.510870625687,-182.785022882745,-108.498254609753,-214.037246481021,-166.41699665136,-206.99484279599
-105.980441289621,688.998277410908,-70.5899581994054,-567.571836306481,-66.2061393151671,-3.54735835352039,-24.2049789390876
-284.701384439802,385.052998211686,101.61049707752,149.909884931265,12.8778096310998,110.70709830572,-25.2137477029464
-110.593136188603,304.220933471996,-279.15101403468,-318.416243278481,-271.188084963767,-307.974629925448,-370.839181466617
-36.2028831880307,772.363536032557,-25.6493852786371,440.954228367395,-134.08968807476,-247.467014104448,-111.660596956302
81.7812875847521,-219.601155377797,-224.426508771801,-187.025881334084,-303.682721287587,-216.559353262805,-257.391997495739
119.098019058496,104.175935899548,-94.0844413877057,268.184986290144,-159.172893704308,-143.170889201443,-199.692810186767
-142.654745158339,637.705940002255,77.2251944660165,105.012256689733,19.3752412966278,38.8500348434163,-65.027284838754
-325.810542182953,734.741889273702,50.0439338699071,-30.3781924398209,-24.4359785989727,-18.267884712317,-1.55598901479971
-153.849386804417,-291.299759174995,-191.702016508975,-800.901974290144,-298.132014023344,-446.407975177339,-294.677704359186
-230.174339142293,187.23523747857,37.8312363696605,-92.8401819649443,-31.336989847834,-27.5980027568876,-4.42275387876725
-168.334790102264,655.974515706883,77.9128108528967,210.341409335291,-31.0019248828612,33.5352997081318,-21.0958393171604
-79.0358231607579,38.6566779722489,-118.165131720023,893.393952062121,-164.383234944369,-177.792705421787,-147.432519643087
-33.8829290120484,1140.9735396606,150.069514680108,216.640229430108,31.3507273817377,88.9712747811573,15.4598487597832
-177.791019543663,-42.8849541922391,-45.4016656182212,299.890535624319,-123.993377528152,-122.934016697283,-53.4774183816626
121.088098432752,92.0284350555812,-143.203605281786,1.42454081505275,-188.480897984522,-103.267277495906,-53.0155365648789
-108.271109742316,-183.884096050882,-218.812533725046,-134.58263235398,-251.36538720745,-225.005907255225,-206.112590369943
-131.794431509845,270.624848489413,-174.365628543028,652.113187162424,-161.705498855343,-117.702229079776,-134.631940455554
-62.4017988929118,560.056909874947,11.195199886628,-268.814331649977,-41.2818678168987,35.2964771419756,-64.2858609482064
190.886162114999,310.446637927846,-65.8377992288079,403.721134099163,-175.257915437032,-91.6160340374481,-148.542206860006
-68.133370399155,475.525650742289,-80.1191293883603,26.0554431899909,-119.173322284594,-82.9094045443635,-105.858383063722
-50.1773217304581,721.616328730437,-200.308931214124,38.1397348027385,-175.27003864263,-43.037177250837,-111.923350958707
90.3701847328266,648.652744500905,-95.2603691986478,286.104240794957,-245.894706559481,-222.867316038828,-174.836039545378
168.351986124457,582.636317939148,-215.735731713372,-22.2156143483589,-295.810422472532,-364.960208623917,-257.38074269722
-75.1903231727701,303.892531197998,-188.353137406652,352.072564805669,-187.402204495993,-136.844803790918,-183.7392558541
191.658125735259,-128.645799340738,-201.38416646127,-167.689802692563,-296.992753239087,-132.035470174684,-208.891321572068
105.941353998496,-141.882876659598,-327.622595673929,145.421113891927,-308.437113027583,-206.150076257036,-295.556505325338
-479.260849619139,503.788504088094,198.761679455467,-99.3077061694639,47.6542780588206,91.8715440341803,84.4142794137515
-276.846283137464,-53.3207253534056,-83.4777394467965,238.410699603664,-120.957733987285,-162.89476106019,-69.8917959629289
106.282433002874,805.864747076965,42.1211424049106,35.4068050046444,-45.7353512168411,50.8729642803373,-19.2298431841482
-186.411987421321,970.617258840939,-22.0409780084956,178.23131641301,-160.028660244927,-100.121728343045,-235.399971348968
94.5227635943593,565.459669863558,-188.173973581201,-166.022196683483,-158.789437328363,-186.821791297261,-192.606590780575
-394.150136326447,-213.231100993729,-3.50579786105664,256.334087913856,-170.760560444242,-100.733885076559,-234.93004287756
-660.984467331138,447.662696293963,-106.675480396749,507.310639404695,-194.520527697001,-167.123540900237,-246.020759241612
-1.58354457835958,457.794069751684,-182.439137231859,-440.187836305413,-234.899603558035,-156.616106898029,-236.080936117156
113.33098442691,153.277169442488,-92.6037843527447,230.609274224815,-160.395267424712,-136.902634089842,-179.770579962835
33.6035326317069,545.892895040626,-55.6045610171204,55.1274483433226,-46.8798365588882,-63.0817587029305,-81.1378463096516
-337.548927100116,438.302168813709,-47.402899586501,-143.614960826351,-107.371518384316,-120.935100546834,-144.15642650165
180.550392053277,-159.176840199056,-219.300614468113,380.929876210925,-293.318935674732,-310.62621939008,-245.886907777895
8.22289404281764,714.908473672287,-114.050284059806,-72.0545949889056,-193.004797028098,-85.7442021113893,-142.258824669934
-159.770879064279,592.773138801451,32.6634085372061,302.979382659429,-62.5297621364771,-104.887344947098,-36.5370335281768
-183.117700100549,244.17699755881,-186.091171506174,278.488678366561,-223.491106516274,-167.280974964873,-215.932075146939
-171.469282339203,441.339766288074,-77.6273332973378,200.979856454651,-144.857840435405,-145.243761813472,-171.712114123449
182.51874713671,460.374072774182,-35.2256843463983,-117.361033383662,-68.0011488898199,31.303690350418,-99.0967816589182
27.8784912462579,398.836266422692,-77.5472605058021,335.363704488162,-108.425618052364,-93.1885729296919,-68.5610027315379
-43.2104547211056,515.931408760662,-9.39858914769138,611.675232674519,-50.5008027632272,15.0900272801664,-35.5083786730247
-86.6531594000917,681.552455851073,-70.6135806661914,473.123782110875,-89.343549865931,-26.7933202684289,-133.381260331043
-123.780086022343,88.2995072258782,-18.5490161628986,25.2823919591315,-55.0086981068307,29.6987776907044,-56.5255480811757
-13.8671362736968,82.2233892580552,-174.793785527028,243.502016811035,-229.393055387256,-221.064333527065,-239.556828452238
-16.3012880420138,564.018227056195,-32.2687396623369,80.2958747639495,-102.695095629448,-64.4942551625136,-143.414531244722
-490.04190580883,-0.785466054396238,-36.3935688764614,-350.312948155071,-94.2253019759664,-59.4309278336914,-46.9081136393652
-256.097674303528,218.34879733617,-255.471827140478,7.2594601079727,-316.347753614988,-189.53972402502,-296.383775530296
13.7132102196629,727.28396853499,-53.9774012755515,71.1575865554623,-154.228953979531,-167.397757953106,-104.642763299678
-89.8758307237222,291.789841318441,-237.901005539773,737.536268268537,-227.664938531263,-190.811741640748,-216.525812875261
-377.875748629041,398.921774116083,5.98566600198683,676.38817300176,-33.3479680461387,-36.9741024904652,-3.54003965989978
148.52938464038,237.838711349468,-145.070729803916,166.690177547756,-282.775067986804,-240.786617329104,-315.513151471423
-105.092516723496,13.7732604472185,-154.750756959453,-111.47418391626,-127.082940108936,-133.367539493767,-157.173213748756
-6.32492749884841,-151.728935668172,-235.551795521897,-413.664696840176,-317.9474882902,-281.733659200635,-243.339813608887
-232.409754771848,360.865497348277,-7.83210196504751,323.303004183127,-34.2608677502576,57.3497750439401,-70.1392150608299
274.595733078764,540.328277363871,-174.179467606591,-107.399571765272,-237.140024166343,-288.445736528753,-169.147820906568
95.7979310079281,53.5784748707079,-108.323563404207,270.727265023688,-174.43246937812,-206.691197136242,-168.088882243639
-53.8913749522326,142.038555694191,-76.1950502050022,263.431051792824,-101.166536291828,-129.146698947588,-100.789949425744
-18.6908280949574,575.183074194676,2.03851615202439,302.781344364616,-42.4929319039802,-8.00391157739796,-55.41508824419
-27.2364513613138,673.322976750052,-71.0077087886966,-141.485993024835,-120.422439791117,-122.502128046966,-127.378691805934
47.5583469589255,225.028129255486,-77.6152491032262,116.347610638943,-126.439877484001,-141.700433694277,-102.870704815199
-144.700313339899,210.225014172436,-180.815180124191,-138.983693356917,-130.540461989243,-200.628052608913,-147.479621261969
-192.064391270636,712.210617440986,-151.556198886043,-256.193523705791,-223.88425143894,-227.320075957148,-160.547034426636
-4.86229056530283,285.305448128991,7.01865295207062,465.717762648048,-98.3483164369218,-144.241822045173,-159.953493856796
146.117235887825,678.593212123553,-96.7591920221093,361.511484695657,-193.402822561868,-245.813155039348,-146.463170018193
-706.842500516703,-163.371286548732,-30.5137293244188,-47.8663952861825,-43.203828881256,28.3923406075482,-36.0056494443343
-207.472998463818,105.362892096668,-16.8320343646374,735.158301990085,-52.4308079746997,101.021476438666,-132.81596491966
-248.887043482551,243.169215665548,-15.7964029179784,79.1188320777292,-135.57403534725,-138.134893771479,-205.665310762794
-5.43788104483974,89.4312011601578,-174.23170595571,-200.935230972551,-141.704998379602,-31.0628552500566,-61.0135254618144
-139.791460948501,157.798191902024,-109.248879219364,346.381474813243,-225.167403840973,-160.323093049024,-200.796353435508
-202.312589364563,352.783881418203,11.1272879450116,779.032259989304,5.91881613757323,56.0661049188639,10.475752516908
206.893230848298,602.63425982499,-221.197444949059,-588.367437565772,-241.021100139216,-299.507038874856,-295.928506135257
-190.272196920971,144.849077089606,-157.413612989796,443.7109745052,-165.052173687018,-77.4860329650328,-150.034465722594
-347.508131352733,-150.916852229049,-90.9911637937148,408.744261900152,-90.7346010569308,10.1992889867688,-141.728395725236
56.280942506266,278.746547440329,-50.8425604990625,-36.2148751677742,-121.455179323471,-4.14729208516655,-152.372125776528
-126.657301630388,876.171837394551,-76.7037164109061,-55.7056665030395,-25.3975017667035,-10.8206147577148,-15.2053474984277
-18.9368961220262,712.681705684052,-38.6084522578985,20.5694002938203,-143.616833150867,-155.14825397564,-118.640199958143
-179.421355702245,571.266119990716,-169.135234469461,33.1764913540028,-157.74223389609,-144.263321836217,-217.633378088896
-391.186238121474,206.379286989395,57.9767314157798,622.300317346569,-25.0199426696054,-7.00032786550582,-27.2529033701358
120.858101593993,-13.0423479337551,-203.69804844162,220.689781787034,-290.562856306053,-249.625813571845,-268.563959156687
118.045524130835,0.773977317599929,32.6558638103597,225.351924454269,-90.5785686947056,-58.6611780595267,-95.2462196320903
-107.169892313883,432.111105848597,88.0719323873127,473.815189489953,-62.6723101386015,-15.5080886905344,-78.6530495637999
-93.8618150443071,-236.813420882401,-115.884197599677,563.51179454058,-187.040249814978,-162.737672022886,-146.88103559555
-78.949708893575,38.4159476176865,-203.5958126568,433.187115309175,-211.923669522992,-183.105863107106,-221.826511591149
63.7170856906778,1166.85820233979,1.39852812842582,-385.02533669852,35.1213055941771,-65.061105678149,27.8911175551184
-416.020062750205,575.441860166145,-86.8289547781296,-63.4975564241176,-43.6532706664038,-74.118802751269,-130.631927326809
-243.257051828092,399.591925285014,-77.4054084812524,-273.60415705471,-174.095354838813,-23.4656205333013,-146.700507115405
195.069966667645,-164.624529103952,-268.351780515921,283.195625568686,-208.361601237208,-220.131940486637,-144.654221534674
-66.6799493192393,1143.92796448975,-47.6159650596383,468.472340683329,-46.347775623115,-6.58772750825301,60.2541445972183
-19.515827976189,455.315362031601,11.8310636673123,624.942301513511,-50.5034335058881,-3.91038641234627,-92.4816169691912
-117.791885106947,262.926097878779,-277.000979514894,-423.387699190993,-356.458811040124,-312.587039251513,-277.659561721572
61.2270357334055,656.280235474231,-52.6312056598836,190.746437760972,-128.192368651347,-166.1945228267,-103.749104543276
23.7502953742805,164.246129930405,-208.258511879336,140.453420961509,-236.475910958921,-195.785957990556,-279.020756226333
26.4029835507681,74.9059833410829,-142.318708074832,205.242629050808,-183.257385790115,-270.960231943085,-155.538107101343
-75.0777778643605,1010.00315672192,-8.37776917271549,329.202380370301,3.35183193966805,-68.4140261033608,4.31099918631662
-24.4636687340826,662.676900824183,-135.729057888231,246.843943935193,-186.662092468418,-159.935112791238,-176.563504370286
-230.669145124142,675.594682657495,-82.4032011162417,422.993096848746,-111.940905625132,-44.3206796789782,-115.767495652384
-80.2660217740631,164.545595930736,-195.202243188527,276.224454231662,-281.189833593511,-357.278000402337,-279.087348786561
-519.677809547135,422.469364399596,11.8485312369871,88.791396044573,-52.7638830715259,-21.5259022052851,-98.8718626547634
150.169180261655,463.646039727886,-197.392979527969,81.2570616171288,-160.61612945764,-172.777946159942,-268.90609487101
-18.3458287376416,239.864783136247,-125.172410988511,-271.723242797863,-171.331819430168,-165.25576255373,-160.844783610182
