(Intercept),SDT1
-449.539459941792,-75.5294353460049
-326.938371394272,-42.9648547369034
-334.170033195474,-50.7966547855613
-42.22130144935,-110.667180877586
-129.730544374921,-97.8077246944158
-195.001733907535,-45.9183509642389
35.2287080844981,-104.793164558233
2.99042489656858,-64.9769444041885
-81.913146884559,-63.6293553735013
6.85213959560497,-96.5333448484271
-88.0778515838174,-50.9687703141462
-136.474900186369,-81.6240152106066
63.0370105983893,-132.712748323494
-28.4959215836134,-95.8715666910502
-569.606531750411,-86.2954413807311
-23.2669789718639,-104.630356864567
-267.252977787779,-80.1287107706376
-172.006243856988,-58.0662086533557
-128.239904273825,-142.021845374768
-358.045805063724,-101.656840026262
-63.6638227884541,-110.899264404279
-42.7875084065745,-104.353598509177
-6.1228958466927,-79.221164468403
-135.465156431557,-109.365393226914
-109.375598474535,-149.697335617218
-53.9979848613439,-79.4967188783485
-81.2426764883276,-158.618679246458
-436.214204604752,-84.0827754974307
0.82162193460681,-91.2243690737523
-135.278832065349,-90.5803464268683
-205.076333920218,-100.181131417201
-52.2354898511403,-62.5576078668528
-194.768487372816,-74.6292150175486
-67.4182242960669,-104.644507968682
-252.322518118821,-109.235513089254
-286.133756093157,-90.717428543634
-40.5413054322598,-155.668628421641
193.195436221227,-155.908674080296
194.334200000283,-49.7671165600477
-219.320810762147,-64.367113493121
-83.4617424037206,-215.49528150681
-357.285808438224,-159.231622878113
-451.415367436974,-74.0709815945302
-68.9335787943637,-137.095071852729
-81.3315728187081,-92.4069771001523
-15.8244864164299,-97.1814107568225
-67.1370883411728,-115.824900805193
-460.07195511747,-89.0065985716647
-215.227650168323,-90.8461308735132
-91.292116225115,-81.7513657285454
-99.0788215088141,-106.374082966679
-98.2887524102116,-84.7714590226824
-119.21198253287,-59.2600267187809
-0.934547785556788,-122.46694918329
127.573206742694,-101.369583845719
-391.101726154062,-125.597521532211
-323.30965773834,-47.6067529090924
-558.501872949539,-97.6712279331114
-415.840547912245,-73.1087992918328
-345.245098822415,-52.7850186072465
-111.405375937902,-113.299302907598
-111.43799150439,-86.5313046918964
-584.98722921413,-27.8662855096773
-437.600065562514,-64.83802097851
-549.69212966699,-98.3009509961848
120.587747879516,-110.50983954195
-217.520572969719,-116.091623015622
39.1200721195491,-69.3242597471763
-39.3760191192996,-99.570405809849
-46.0933328082319,-100.132060751188
-174.858844083559,-96.2397111156752
-343.980502537597,-48.0502508276841
-176.117885734639,-114.156118617975
-61.1179469597482,-106.554479992745
-197.936989654117,-56.7939955300299
-385.280001492865,-137.404973827404
-269.202004211285,-50.3260507743325
-48.2988677751664,-106.219384143973
-73.6652150500304,-108.560670971383
-114.410364772826,-131.265458997776
38.0054397494969,-90.9470023691611
-251.511738220725,-50.2762003697571
-111.22536601442,-94.4714327395195
-94.9809745756938,-78.9889535878028
104.017566961222,-92.4175315619068
-33.7876875897127,5.98378575226161
-199.643952820625,-69.7256518276727
-101.704262163334,-105.433927308099
-100.363865536056,-167.644611510521
-224.336708439965,-167.424029439004
-366.597247644524,-93.088585571757
-80.3449952153605,-84.5941426261415
-139.490429388163,-100.497586373676
-185.647385269578,-90.6674198548208
-302.820354222262,-109.623175236629
7.825412469816,-92.3287182573258
-5.17916846256412,-106.710669534055
-93.6778173421776,-90.466508231897
-36.547475298059,-38.4778244398622
-11.3871188593621,-53.1656300418908
-29.0880534523822,-54.5479904341046
107.658447251029,-74.1780912155155
8.93625745255849,-24.5717655631252
-123.377921844454,-17.0659037267324
-19.2493480809062,-18.4095822518866
-100.697317914528,-34.6620202603517
-48.3014982418972,-34.6897716662497
-17.4923570005776,-16.5250397386408
32.1778226219467,-22.0958397738868
-71.342960436421,-14.3840228912886
-14.2310414102394,-26.7360550220146
-16.4423938877007,-17.2349962983571
-8.99451859693363,-18.3103320849477
-20.2703099806095,-34.8518263683654
-24.5520165279595,-35.0830228011037
4.25892441040196,-10.4340198577447
-109.832803328394,-28.5729201448994
-102.726258289389,-31.0932764198187
-139.310832761759,-16.6455447530971
64.9491974946141,-35.1712706162798
-62.7541494032484,-21.8295039854274
-53.8672857144702,-14.7551895681427
-110.531876951436,-28.6881721087411
-46.3248681793193,-35.5089423040235
-43.1871000676765,-25.5675693887315
-44.01821846448,-17.5484695421328
-41.0159744137345,-22.2364395012919
12.652243804212,-29.4943646355587
46.8135324613831,-22.8707050178491
-79.9039253087249,-16.6806013125897
-20.000470474406,-43.1375795100867
-15.1987110941263,-33.8660496836819
-36.5522110767197,-22.962548800926
-49.5487353111675,-34.5949424137807
-43.7623806983174,-21.6171302706643
-60.5969347651408,-17.1356486681325
-68.6609983875533,-12.5671309676036
3.13924201886402,-29.7693286536814
-6.03628759300045,-18.7876688364195
-11.6007511140706,-17.2440017149238
-36.1376229556045,-42.4151943510005
-57.3785025599946,-51.9427554194554
-66.1300481851727,-27.3187697941903
11.4519329786999,-15.8555795069697
-26.3015828068237,-9.61653040880992
12.649737761647,-13.0431383969262
6.85397127844044,-23.1161277861393
-73.6092711065721,-18.6578098688115
-11.2167291663645,-40.7871357288677
-47.3675450197625,-27.5903386536665
-9.760155686281,-11.8116562508221
-12.4485946640343,-16.918195507722
-17.3371238553664,-0.804932273284066
-66.0561336506216,-38.5920748695644
-42.0852019545564,-22.7060888684318
-4.90600154982531,-44.6295742602633
-27.9613512924552,-23.2907011612842
-37.1373691112531,-16.8397244998257
-44.3630226892565,-23.2790206119389
-54.2156523712983,-13.6657614993746
-30.5687396584108,-25.3097238782211
11.802896140191,-26.1023985068769
-41.9006553403087,-28.1965243606392
29.3464556946419,-21.6415271041915
-32.3710527731055,-10.2741331598882
-51.3048710278672,-18.1136796678111
-34.8239318745764,-12.1928416477858
-4.34103181196406,-9.22994468543948
14.5056980536538,-21.6785916772351
-27.1248650761627,-20.5609237141616
-40.119876286466,-8.29887926677475
-14.5730723003799,-12.101612969338
16.0438215349932,-19.8190272852662
-15.9620703925029,-9.65340108914097
-29.3223047333449,-6.07617388267226
-12.9407999188115,-8.19340012380417
-19.0797935771843,-5.77925734283053
6.47313914155529,-6.53914898289077
-15.2470817802387,-6.49456413887674
-15.5537197955418,-10.952177603438
-13.4142709132575,-5.20712166039448
-3.79578738342389,-13.5781117820006
-19.7172323666455,-6.20600611166446
-11.8667631426761,-8.1899167104566
-20.7812068858475,-5.84340161365981
-22.406089024018,-14.1304806208582
-17.0152491871995,-22.8104524290247
-25.7303518261524,-33.9913810436556
-79.1849664141882,-15.0096856784003
29.3020769935247,-14.9536625391993
-43.0794211021275,-14.4996554488462
2.65660887923877,-16.6920831199968
-13.3443169927594,-14.3230597480579
-44.7771765146535,-13.9252042955341
-34.0780801006076,-16.8442670939839
2.8447133664713,-28.6033529988781
-22.5105537644558,-2.11057781409181
-34.5099734819087,-50.1688042282767
-37.9682935778983,-30.5096495829639
64.1937118411006,-32.6132937433284
-18.3889009605427,-39.7980556663388
-5.7350825338508,-18.5634955772839
-48.7820722044271,-32.1847008139011
-50.6173600669681,-24.2232088070305
-40.3408982914334,-49.6669896832027
-17.5788946975663,-70.8798537071198
-59.663235032167,-13.2760168668274
-7.67061603428738,-16.3469216962258
-59.594622729026,-28.8908897570072
-56.5645964237733,-46.1809083499975
-129.907033135329,-7.45505629512627
-69.9691311902425,-29.2043039301352
15.2791857909178,-35.5025431936956
-47.6384886255255,-48.0999307067832
-19.2981478509682,-22.5179095345811
-60.9778063182021,-19.9895883397839
-34.5046998617181,-44.4763723731448
-22.8433983090217,-38.8530075781164
-145.894555851453,-65.0269375863427
5.19534005211608,-20.3843516860506
26.0413995114868,-31.5100961928547
-69.029738394398,-53.6109600024793
-122.008314135761,-46.1704230932228
-30.9232350395177,-55.0554704535753
-63.9853030011582,-29.9661836630403
-146.49012557682,-30.3568302200438
4.87807075724413,-23.4696101817826
-20.6867539212981,-28.2789086235571
-89.7799946435262,-17.4259930753033
-102.457034736348,-21.7976695964753
-36.777102314416,-54.0804571695626
2.83234523982537,-15.1564914758565
-29.0163209736347,-43.1473401718722
19.857082510076,-35.4990385212441
-47.5397281450205,-50.2917781187134
-119.347389139657,-80.4249812643448
-129.01274622784,-38.8434626761073
-11.9268188575224,-42.1298116333855
-1.21158551379631,-34.5029141155319
-53.2846453016973,-30.5915720779885
-145.891001719268,-72.2705639235792
-54.228424680332,-29.4771657966485
121.009275834964,-125.677887931219
-190.027237032162,-135.667815293127
-345.311611865232,-59.7123355252988
-47.4547423226468,-108.776865933491
-164.494416557616,-119.673043538598
-245.920888290276,-81.8695150573767
-32.2146314468118,-38.237171057775
1.10900407637382,-62.6372738186583
-25.13165211859,-75.8613011012785
-331.989981480176,-31.1085278919782
-244.024993980762,-102.535498601035
-107.372089613826,-23.7002368288231
-113.990527562761,-15.0855501590704
-63.323661655304,-46.8175787870277
40.8028026224129,-37.2389845292564
46.3516499002289,-17.4856110823748
-1.97728683106834,-39.3966207031626
-34.1822393203038,-37.9283868412895
-58.5877183683624,-51.2722413863376
-113.080376370286,-55.9097860442998
-246.218886416689,-81.3644777216978
81.9747373877035,-48.6338144571455
-177.657330162067,-12.1854010284587
32.3528817979968,-119.095522967342
-312.165473730078,-43.4350148178455
15.6310182714515,-48.3994255447033
95.0145911767904,-92.4694849741463
-41.2021157829877,-19.0695688247506
-75.0452809869093,-12.8381126561608
11.1652376666134,-58.2853009347346
-103.489415903692,-40.7962237150932
51.1681581174998,-78.9088325916382
77.4305910769399,-80.0632303597813
-10.066319883219,-49.6873130278327
-25.1218711456895,-67.0841155697126
-55.4513451068997,-79.5357832658683
-136.037085700475,-90.7425987580209
-79.8267291889215,-81.1744534391619
-23.9448092092425,-73.6606978202835
-50.7540821582134,-62.6973043619946
-130.535799691221,-60.4738356025482
-48.9208921307581,-97.346595623545
-209.615563941727,-115.983912086696
-181.464587008508,-70.4947322032458
-153.005349740975,-100.823507524532
89.0993663882764,-99.9698327503866
-30.6747263665748,-77.7156367036441
-204.602315134631,-84.2441518684936
52.3200319248899,-49.944889834369
-119.859570054847,-57.7542866879958
-480.590067019897,-65.2373275504324
74.2560951109772,-106.632283318191
-103.060598097698,-79.0029989966424
-467.461118664229,-120.43957204758
-262.315913292623,-39.0634559727478
-264.499579935597,-116.445138032112
-30.9154621277739,-130.023179218901
-41.1809318114547,-98.9954805758098
29.9688670606993,-63.8910264381557
-6.19927048039972,-115.678921148279
-226.039105261108,-57.7955876195047
-363.870811089011,-52.3756041677407
-155.032920104306,-121.341766037367
-60.7414930059313,-113.322548929763
-146.315690513191,-35.841237325938
-38.1356062774412,-80.5340330913023
-307.150647941002,-46.5645713659178
-43.700429157514,-62.5812554451768
-125.525554699809,-62.3915809834361
-188.897328533887,-69.3865943147812
-178.302236095624,-50.4905588733236
-62.9220197955729,-98.411845233175
-101.346781530112,-37.3517382085411
-137.396358508249,-50.9263224524839
-15.0542952366523,-38.7367094024521
-146.887926669384,-54.2585263956571
-241.719579158904,-1.49191956639697
61.6221019557852,-35.4955297889064
-105.757079070958,-23.8762471030641
22.335466969238,-50.9513683546902
-38.638289783994,-25.0277435237949
-35.1043847858309,-34.9446516357129
-67.1579521054518,-62.1040085539389
-74.9916719732428,-67.7849636944447
-136.226251058717,-70.1223567468551
-100.060153527666,-118.730335000335
-89.7289443154368,-51.6019412467431
-2.66122779960642,-116.48145451711
117.002295087175,-111.398813915817
-128.987355680554,-42.1982471166702
-67.5151209241158,-37.3128578906117
-6.40403759338369,-57.5079574411866
-117.459276468042,-34.1253106884615
-302.104042921535,-7.59703223769611
-14.4925569919214,-47.5000893382967
17.2869989863248,-44.6369740621012
-137.556028134299,-40.1357712391182
-156.090903032222,-27.2643088959012
-31.0294936919963,-54.3637983363587
-71.8615016167969,-69.2228376821149
-16.3429669509496,-37.8830328855765
9.05751929060352,-17.4812503643989
5.04518974423991,-23.2674383545964
-51.2754945361739,-28.9149564960535
-19.659837557796,-31.7178760055103
-4.90044223642326,-26.7267968369997
-28.9133263774311,-38.1560179228109
-44.2624264099577,-27.2475312292372
75.9146287515759,-64.396758860079
-148.966394429891,-15.0794223581033
-61.470290721034,-76.2785316279915
-12.2827119700087,-49.0783534416114
-137.18543811643,-60.1749901169169
-137.17097984202,-55.9105440790881
-238.829665470766,-90.0853301628376
81.0174468854966,-82.6880735972663
-83.6636326031148,-109.755355909525
-159.778895089024,-55.698659890164
253.189487119638,-47.1476542074743
-462.446286008606,-133.829846532277
-288.836828561194,-121.560985711316
-133.928145141836,-96.5578505304875
-426.517018314469,-127.73182989411
30.9330767583524,-117.877684732695
-156.841454071779,-113.933136814594
-365.498464574463,-151.564973503613
-53.7917189012587,-135.479560892476
-418.6350567888,-103.045058417731
-78.2860604711459,-143.199694373381
-121.007722448529,-93.6930383905783
49.0129853874241,-26.6464637247664
-296.309513322078,-65.3736386834644
-205.270600096061,-131.366846765624
-114.099855412031,-60.9823475029334
-67.0232407761214,-71.4250767292106
-225.294318289525,-67.5690283226722
-95.2614896095765,-98.6788705627841
-91.2493341655791,-84.6242305271589
-14.8107361938601,-102.667460320823
-128.594165254879,-66.0492691451
-245.395688306278,-40.9505010801513
-171.416341076569,-81.3522986694534
-269.06931422223,-135.018428574993
-314.625950719201,-89.0175046788499
-173.596900851349,-62.5356862360277
-55.7844979286456,-109.942154244374
-122.716725840146,-30.6618051287005
-68.6728359923,-63.31707519669
-8.50720575894229,-43.4741666869231
-76.9050903674943,-75.0631991199771
-76.576545218124,-59.5330890390323
-4.91488956705143,-93.0398607724183
-211.114192938359,-71.7225142679526
16.6623230705445,-70.1091761463686
27.7018622180185,-65.0665621114167
-191.803521609443,-78.1338937867113
36.7845322515982,-62.0236414552346
-96.7419650530792,-75.2689902199018
-80.7807556110783,-57.5858003747635
-80.800732525684,-121.555215272092
-304.896121915437,-49.3567823215926
-354.834116115613,-117.170133221458
-233.48180682645,-24.1119680118427
-275.280206343945,-110.582418585778
23.6055926319168,-75.9037502277206
-101.315375387901,-65.7609661393108
-314.750208664123,-49.5712153205168
24.1463595910172,-66.6783461942541
-93.6413945494278,-44.8799737144145
-89.5029541654003,-173.227438704664
-75.279641968853,-81.9673150667222
141.279385986772,-98.2561798205134
-81.9489999419311,-95.2374614740256
-18.2955280712904,-93.2545863482519
-97.631184433325,-22.2344874938208
-108.267881806882,-130.194413635909
-210.296790166387,-71.5584170965303
88.6711899736511,-91.8423890002741
-151.47180570678,-134.715679556331
-168.839053531992,-41.066705379897
-166.21278879451,-73.7723417329544
-223.320948963628,-33.2083240702332
-82.7844741958543,-64.0143432827899
-9.0973057513329,-84.7952343715951
-135.615617544347,-85.4740808591564
-74.932748000123,-37.5070023037842
-202.620700388761,-59.395866597537
88.6534122719022,-43.1646709289344
-283.23388429427,-66.8682970039663
-219.27010767104,-92.9093415782227
5.5196494339034,-40.1209601362934
-141.764635524953,-70.8835258219224
-19.111433336453,-87.5985429827142
-36.0927180489089,-46.3931055875728
-6.48102959625248,-73.9559229327933
-80.4897782515618,-77.708358090139
6.26444780842326,-62.5812176468899
-86.6848062140871,-55.4111788991358
-154.565199584064,-48.1634157779044
-29.142471342202,-63.8399831270508
-68.2824064169254,-29.9141522911523
-18.3592279528966,-42.7777888405981
7.65971543704291,-23.4780968933846
-111.312176192827,-38.497528695967
34.8969945457266,-49.1980123090761
-166.756278871955,-21.5361391503538
-65.9460271113203,-38.7857210969087
-18.3768132829864,-46.4705978754864
-81.6248069103895,-19.3979376227944
-101.11710930508,-12.2922776880587
-45.3940570620471,-44.9174956795177
-107.963193796255,-50.4291052930348
-76.8633804153324,-17.4453710951602
-6.21473140256785,-37.1107311845408
-37.4089968249318,-12.9856686460553
-19.2269260520115,-38.9057937237667
-13.2301302558772,-18.2474777020398
-52.0870114252393,-23.6364182036159
-1.8443904552696,-46.2828883336188
-42.785365213902,-25.236705265208
-77.8078511283238,-31.5604091647328
8.68504137227137,-15.683458984131
-91.3647502564709,-32.7565606344433
-99.1635826314741,-63.3204077623814
-69.6754309334829,-38.2047403201723
-99.0489942416971,-55.0686158033059
-154.172167426303,-57.4573912716005
-34.3271692490962,-62.6694924232215
-213.021126584921,-47.6953388833354
8.6657644458719,-97.8267978753502
-225.144884723265,-56.888331878381
-159.027212619825,-72.4454665263365
-288.602733866261,-64.5380831115472
-110.435165202332,-57.7020539992955
-45.7987770141845,-55.5924867034992
-10.9469665591023,-21.2210606793233
-55.3789701075293,-18.5066157149995
-47.3463138562074,-29.9467934338402
-50.6610045533162,-11.2191447852238
-19.7692791451773,-25.4074064742817
-16.0692802935082,-63.1479895544471
-50.2786994267371,-50.3623513501079
-60.3525913368212,-33.0097173017566
-264.114592021841,-30.7996804041341
0.981028613721719,-19.6213581895427
24.8401941856428,-24.2823509059526
-31.7374266622405,-53.8337404101403
34.3751268846827,-29.2355509225308
-170.270016583563,-34.5468035886588
-23.7123563219066,-22.750984082435
-57.117829845316,-40.9896999742414
-68.7997963951639,-41.3441624327097
4.69830300917965,-41.4012324149953
-70.1078880826826,-35.6276377175382
-81.0764017056208,-43.2428262163885
-44.8008178572345,-66.9128628410399
-221.487484084155,-51.3868773793083
22.8968208678125,-91.7993782254925
-92.5938019551395,-67.360157362913
-46.6299668428255,-154.035581857839
-180.351129739305,-58.3973752407765
-239.019769072242,-97.1552051692634
-540.687280645128,-111.750117383475
-162.7682910804,-130.509010192152
40.1428626618581,-64.0211906625846
-428.091989190041,-124.893337622707
-168.374550207474,-79.3729792677009
-202.463824718536,-67.0954565320717
-280.197408704436,-94.4047560666804
-465.376730824762,-126.014014552828
-49.4877705072577,-17.3448895453312
-189.255637663198,-19.7324310138101
-290.875588534222,-77.0344793276017
-252.086165670757,-95.7587519769149
-391.010576413697,-73.4819457491449
-81.8984869753622,-101.077347626793
-67.7943745449811,-64.9952084816905
-207.765088150969,-38.0147847692715
-253.901485030488,-97.4383789018466
52.6322640663857,-148.515962733887
-203.752360937957,-103.676134007979
-132.718265368094,-159.591458493378
-110.849886895303,-145.364238580474
-316.363343875564,-62.7983034654026
-374.303870084434,-97.804619416027
-149.399918170864,-130.557300268832
-105.414086862453,-116.855937148706
-379.111041996162,-91.2530197981832
-177.253968928631,-89.1388535292353
-129.459171569841,-90.9725153818508
9.83654745301465,-153.50652799166
-246.982553684858,-61.4775300912879
-105.616282877396,-196.388625800057
-145.597808655337,-67.8808359450431
-344.807477209601,-58.4503262825892
-279.116593640967,-64.0095235229819
-271.046061355766,-78.6802816401905
-116.441179373229,-79.9282427346625
-15.1251218120451,-143.159451448548
-77.0497918617084,-94.3362077110505
110.169794608126,-59.9774254745862
-268.752758609335,-143.416317262745
-271.124793240451,-150.805471357817
26.5284101994985,-92.506508968756
-70.1559724226536,-57.3426111455483
-167.491190864392,-91.4345358415958
-57.5030867719615,-82.8112054863486
-8.5139196195646,-22.0641222543491
-101.178564745787,-59.3795844065899
-173.446761123283,-76.7210641718557
-131.764439047416,-111.640463696545
-341.984924809571,-100.356594872945
-221.365513003333,-71.6765654979827
-68.277791499615,-102.289117650274
-37.6647888526932,-56.9092260427569
-131.124775370205,-105.018572982524
-13.995513496091,-138.28234795051
-336.090238594192,-78.0301554451871
-122.079653297042,-149.145423691327
-176.865540276631,-70.3076821071154
-22.2448851529771,-88.4779416815436
10.1801105214545,-70.7170480998175
8.56170279539947,-42.9563387634407
-89.7665660265629,-42.6044756479241
-88.980473671545,-12.472953031116
-34.6131817425594,-30.0724948675343
-52.024537413381,-34.5490364126745
-111.400341781246,-14.1619815448066
-58.146812225692,-15.8796634433529
-37.1563439426682,-44.5791196863247
-22.3066380559103,-17.2787233418203
-128.139152666612,-25.3242047595486
-95.4485389047986,-42.7211222340411
-188.314019234138,-44.5880904094083
-74.2336890278093,-64.8457417480822
34.7409882378488,-83.707943765854
-152.647292109381,-59.6931656019879
-48.9579525991721,-64.9125233084196
-129.25425548284,-70.5919005571195
-81.1650680202729,-90.8855005870282
-83.441321172344,-66.8216744450147
38.8204337651259,-77.3223486240458
83.3786547837553,-55.9564920238336
38.5823567813131,-138.923134610523
-27.8063787938681,-74.7858570907165
-42.5105842810808,-94.4118686647653
-196.814448028123,-28.2118660666893
-191.123115050243,-36.8481066568347
50.6318214449857,-45.7365163323993
-185.873053351868,-77.9558976853441
-95.9268550067791,-92.2910966396157
-182.183831007962,-58.6419817400019
-30.9061443027531,-53.1604533672926
-45.5168542427273,-53.3895050677238
-155.124339577473,-83.3422333955823
-262.407357754535,-53.8134724474598
-244.00036805257,-74.7793801894325
-165.871532362406,-101.008132131567
-284.515106490391,-90.2378832915064
-318.555675360883,-154.787877385272
-79.2626185868576,-133.186311363916
-43.6044322759935,-91.0328181343766
-52.5995122407039,-102.772979528818
-270.459824979873,-126.696684697119
-119.305872243247,-188.396488763439
-349.928828386575,-55.1510952710523
8.27800960814784,-139.051834840604
-215.044735940748,-67.10647099997
-121.027293750056,-61.5868898963236
111.501048829934,0.103000114984752
-199.364158355762,-58.7810369481085
-120.243879291229,-47.1289457774637
-231.527689349784,-24.3294889344543
-141.456533138742,-93.7112793814886
-191.928469762384,-137.300291255087
-102.079017345448,-36.6526806041911
-279.093471268527,-63.787052740121
33.5711446353816,-2.42316465714248
-103.046418165886,-76.6157593729295
-241.717164667411,-134.826654134784
-137.556004414706,-57.3537291443281
-212.656722004288,-98.0900560252121
-253.276988152342,-36.8472001236078
-143.802791370355,-57.0154821613396
-84.1637603838608,-76.0088740155297
-240.015944609659,-45.339153473582
-109.83092134152,-92.9739801136166
-4.54623045057087,-102.060979005051
-203.621212320613,-104.565942000168
-192.718954117081,-94.2141636580855
46.4124507677625,-133.03443089279
-345.667407140398,-89.6854236249542
-40.255122356809,-82.6204011471273
136.364026271407,-137.078485278776
-9.56548423817821,-43.110473775072
-26.1290788876649,-112.362940412684
-115.068195136409,-60.9078504720237
-133.760804203048,-53.5983133720147
-118.089065543129,-29.6319554435613
7.00579018356075,-25.4828787230363
-137.769315019992,-35.8264074935287
-107.481192977357,-8.65768562530866
-27.6485718788899,-67.4350256325706
-98.8990707712946,-41.5823192757684
-117.400116490338,-38.4536643881147
-37.1994930294459,-45.9267343747415
57.0834527842962,-41.9195471802668
45.2292175214243,-69.7383615940635
36.5214891241631,-25.284123789228
-28.9363895078714,-40.4311746061721
-43.2650736783544,-15.4296565969562
-162.335150353218,-14.8418866436696
-57.0260613804958,-5.28838347028795
-74.1513428074832,-39.5595014748833
-74.7505865998974,-51.0081625549137
-30.3621695896854,-7.63413900513842
-4.86374480876839,-61.3502157223556
-29.8193568290008,-51.8170389423103
-137.352050019748,-52.9594175910897
-24.6571561283345,-64.3239628940792
-22.8842272034526,-60.9885707973153
-44.6082556411893,-42.3952615654125
-75.6955821129086,-48.9290714008748
-77.3158551508386,-32.9283747780773
1.10691799991764,-44.655802742629
-157.315967395203,-37.84339053437
30.9248366606189,-27.9806324024639
-10.8555504131946,-59.405305883578
-92.6069180762934,-24.149259297119
4.12003992890823,-33.3035047389276
-5.82545509087504,-31.949560976107
-28.8332749491401,-38.0905174239888
-22.5676610695955,-41.7369562255917
-33.1454043557751,-36.8571430868033
-45.5654707688082,-30.4645325331949
-10.6104130629392,-27.0246859097242
0.232336722518085,-15.7258935934806
-85.1275066199014,-14.9258256440662
-53.9901055213049,-18.5604766880861
-28.5059302018308,-24.0681699044799
14.9026628559077,-15.5285818902048
-31.4114054542388,-14.3680934694567
-22.0460726673336,-19.9055330198607
-38.917833870466,-13.3845868076423
-3.83363033832575,-4.67123596630699
7.73015802662121,-8.68274279433535
-17.9331903037637,-1.36996756835288
7.65334210287256,-6.74335093051923
-7.82179787500354,-3.77574035803264
-3.54383229422092,-3.31963784778782
1.42201823307551,-2.7579481384746
-5.23939392944794,-6.88150194432819
-15.8697431141518,-3.31148704742373
-7.52129175834307,-7.60777607963246
-5.07360706481268,-2.9022829136502
-10.2794336533407,-5.01250925735076
-18.8917914705817,-7.76838801525446
-7.01022873479815,-4.16612256782537
-14.9230244322607,-9.2314033221337
-23.2304266005813,-4.22369475549021
-2.89475824249348,-7.20136220600398
-21.0736856983858,-4.37324687109503
-5.35120666472358,-6.31813083257293
14.4607992504316,-7.78536678468663
-13.0022397582028,-7.07353630500438
-10.3312344374572,-2.89568322792184
-0.485755079309456,-6.39440956363978
-14.6591716760158,-4.55850092650508
8.89814582333202,-9.45405159301299
-5.00852386951374,-10.9911368927133
-6.01001772642485,-10.3278175925152
-39.9385839866009,-7.39815150014329
-7.14325153726895,-8.63216308474148
-5.54440322989831,-7.89411496939283
-18.0450484915491,-5.10664644497774
-35.5375231326325,-8.49925173897645
-8.44219816071563,-15.520961328657
-20.5999653609033,-10.2717267566841
-17.6438621625493,-8.33435682648269
-39.6855697321735,-13.2958576145174
-10.9681134266357,-18.4944671948615
-8.56076531824874,-14.8263719884781
-23.7495199130281,-12.2422709647217
-8.34979290685351,-11.1401621325494
-13.3057063316519,-15.9693285446192
1.55536902723543,-23.3292535610963
-28.3170867194858,-5.26077341575001
-38.2131861183007,-9.62635436211713
-41.0124766261961,-26.4030148922093
-33.929137275336,-24.5859269967186
4.37691266131878,-19.2505377654306
-56.1416944154007,-26.0248110668153
-29.6553714774345,-19.1232016072754
1.45203309705539,-0.332224835030502
-47.7615081766271,-7.77988672761421
-87.151543433909,-17.6947858732165
-52.2245133135657,-37.5244610346708
-55.4556465560236,-29.6179287282575
-23.5567425589688,-54.3146196566813
-32.7650493923866,-89.3300528493128
-227.082150743168,-65.2091893344477
-190.744775764353,-61.4636800804255
-368.280490599194,-17.2967981539441
-172.832360480235,-126.683816755052
68.9013375954819,-65.741404621629
-138.772112785504,-2.28686640763772
-163.171479992074,-162.989304825955
17.4266287939063,-120.13861286288
-6.73461158841383,-144.877312753189
-142.699410171517,-86.5804120135326
-163.767678736178,-119.448317327129
53.5257831694325,-213.277483440441
-173.678379644407,-153.606294368939
-131.949208156735,-151.017858643321
-449.782440649142,-90.5375038625207
134.266327830342,-66.6852531295184
-30.2113456549996,-214.300809839486
104.176703517733,-65.0070447647449
-433.281092413687,-63.716661804192
17.7537973485596,-108.239444083447
-219.665467764469,-75.2068067005894
-127.680591475291,-93.6315416390189
-8.87910702711088,-174.860605578753
-274.415986855107,-87.3501011429107
-245.415217473164,-71.7145308154286
-25.8720086144313,-58.8906474195028
-370.496876331599,-85.9516923209594
-88.000099672965,-82.6364380017476
26.0841754458306,-59.809993658193
-96.5080988962291,-102.750529122757
-13.9170324069564,-93.2701152214058
-216.420854731131,-86.5992344982224
-214.215474041295,-63.3991642599503
-62.2530281916333,-72.6993028231409
-120.777963029041,-58.4330215408991
-186.645757142163,-39.6846533168282
-74.3761465444695,-60.3691252940625
-90.0896671900482,-23.7846214125311
-100.012728109214,-66.7986466398943
-72.6873981453737,-52.4694284204888
8.64533024889533,-42.6513516804989
47.6277801517572,-24.0302260167664
31.8544791574532,-30.3512049435958
-17.9473142029747,-22.3623986425264
2.60035368843819,-20.6430302758672
16.7157274120727,-39.8152723618841
-103.175400700005,-49.4681548282388
95.3533282680728,-79.841320003572
-312.422088015355,-43.3702343575278
-195.362500302152,-39.7445008886789
-108.561653908662,-56.3115236717022
-48.8261398198083,-55.1213173689757
79.3233311364165,-43.6888491547616
-30.6884976084157,-97.1052723125613
-72.7224375867663,-35.1068149399944
25.1026131988037,-86.2079346258906
-54.2950110527891,-122.230542346711
-16.0403362527577,-73.536383173021
-184.058305604998,5.04594185369206
-118.061328512532,-32.131931766562
-17.3473009574227,-32.4073110359313
-217.838118758984,-100.303417567717
-107.905206038311,-67.2195400714627
109.225930466942,-62.7570127890358
-149.843872175208,-111.365591390906
-124.168470255681,-81.8511268001603
-183.285054378126,-93.0188372668053
-83.7171296337547,-89.1876001524361
-81.0938130397699,-88.2702205372307
-389.231297408114,6.67463838012191
-5.21145394567247,-64.4434361694439
-3.27087742014555,-90.8827531503703
