(Intercept),SDT1
-21.6975051257468,-105.469957470734
-214.961294270259,-85.2627302627661
-121.164164719055,-59.2773677941732
-51.0382491876662,-71.0506161732555
-64.9656440840336,-41.8776321667247
31.8572754917259,-65.2850246931303
-134.917612983785,-79.4383753323928
20.710614324038,-60.6206461110269
-34.7736413537568,-40.0591156060691
-73.5700308303494,-31.0984191273747
-52.7241126988811,-24.3309675399287
-100.758609189768,-47.4492099989729
-13.8640434260742,-42.7261705097917
-51.1481773858832,-29.7366648091993
9.90262535896909,-59.3957026414864
54.0855641263333,-39.7805056881371
-49.259568649991,-34.153666715807
-113.987551993923,-35.1272565817053
-93.9722902014473,-18.527430058848
26.6617896772805,-47.4921079494379
-165.745492731105,-115.274730901452
-78.9900163267739,-72.3849431319541
-78.917208236433,-63.6909976968745
1.18218481473741,-135.350989223218
-32.7319520754972,-70.7810456876614
-199.938291369785,-30.6600266084279
-145.337778723908,-141.979305829089
-236.725241084205,-68.5471809134342
-70.8172958290852,-105.522678994137
-140.241585737065,-126.276000205376
3.88067321869312,-59.7082415474579
-79.2375990824585,-70.5202843891409
77.6402447614237,-87.6045462488546
-156.626354620457,-132.468248150413
-275.500087765347,-123.341095941341
-303.30511062243,-99.781409011759
-229.03183711422,-88.3081720845948
-281.920541669362,-47.742589512025
-140.064928231212,-203.779039514747
64.5330585872071,-90.5926333462994
39.0601363503374,-8.2286968638291
-153.038980649202,-42.864923196903
-77.6434436229174,-106.784977030446
-123.658925378884,-48.6439593272371
-123.611642120406,-98.1013684492209
-23.5169949107221,-66.2209155511373
-53.6797526448263,-65.8591504731448
-149.371440434305,-53.1971023613005
-326.411632756295,-128.988700184709
-205.314148189742,-59.499582914752
-56.1939115127243,-65.1423156365418
-199.653351830726,-109.090214942193
66.7181724334187,-89.1392443126983
-316.258260910079,-107.201433966824
-94.1597778352443,-85.9250287672112
-116.134195928083,-47.0671688092407
24.0742710692575,-118.648612805686
-57.1131047000163,-74.6322477703798
-344.50229344459,-65.1662946981232
-187.178301320271,-119.052418557785
-94.7181239159017,-66.0415486820402
-371.175575074776,-146.415541799477
-375.24960780231,-7.98469891586865
208.605982329609,-83.2891875543864
-539.546746010543,-87.6281427897084
-68.6329956057161,-53.1579284249747
-1.44882217481882,-103.390126354519
-34.813061677618,-146.198482779204
-155.784304587196,-39.7901782281515
-157.729602820003,-120.308119122448
-278.955601707108,-191.508358212872
-307.330612196587,-103.380326860075
-120.666881538491,-57.9936736492164
85.5930631810479,-128.819125183873
-83.3242595825377,-106.056678002547
-261.762981129868,-117.262070369019
-113.473972761887,-135.214600895852
-338.294333969578,-34.9096176987514
-178.676350700771,-107.18947521651
-87.7479172738094,-79.8717244527215
-79.8597685658024,-29.7034848467592
-79.7144805993448,-16.4329903344333
-40.9217359587201,-134.534745340832
-157.815203974984,-43.1253551448317
-215.772506177993,-5.90908454677992
-73.9775966312573,-85.7024190679222
-60.8659628581372,-71.4403326183819
132.085080422607,-89.2277201824327
-6.14279188909859,-90.0366536650254
-80.520917460206,-71.1121374952636
69.4466016211663,-22.333585662127
-140.348100129122,-84.1314537593353
-164.259574049778,-76.9666722676629
53.3752511480852,-66.6036604034016
13.2254403781299,-26.7782012813332
57.6043688427206,-9.59382684160664
-33.6618904219067,-18.2413483734708
-76.1101075160987,-9.63443531659141
-49.9965732219989,-32.2067481025006
-18.6534422814148,-31.883490783337
-26.4907531728604,-40.6919264252647
-65.041300547884,-68.3834652496644
-4.97940261486656,-36.9218088626076
-19.0210844492176,-21.4407470157894
-56.1770917668182,-26.4064331655027
-85.9974635241524,-12.8300302922798
-58.8869438582769,-32.2654335988627
-0.679453890013974,-24.4296356644481
-48.4869595907803,-24.2350524299109
-112.302153814671,-4.06567457453457
-37.2838145814167,-3.66815814209986
-13.6787968505014,-23.4270202877051
-36.2123492610626,-23.9031187560431
-33.5298567330028,-15.6646243510622
-49.072473090273,-32.2045083394078
-46.8933854370625,-21.5123312889627
-2.87805656844284,-13.7555000053835
45.4655264461035,-32.0486000780074
-41.7112953976266,-59.0630118389709
-87.0063261952891,-38.3863889697386
-131.450248942012,-28.8692491670954
-83.4130297580559,-34.8522965252341
-15.1496135185989,-49.113591632231
-23.2994724915188,-57.6595917584345
-179.067581144511,-28.4455868862315
186.663578756245,-76.7443393259891
-106.729804305691,-14.2320101673522
-33.5889803650207,-55.9241909834382
-25.1305259673099,-37.6131069772746
-103.791267764082,-22.9219345056335
-48.7579710874998,-53.2548170371156
46.9697122870057,-37.9393527038483
-54.7479262869201,-8.41731708025327
-63.7034460348259,-43.1291968890364
49.8882956566231,-38.638807542422
-8.20783164273598,-14.8039580851018
-24.3625617121288,-36.6595700850976
-61.558232635587,-22.4209138673104
-11.5054555051902,-27.8800769440932
-54.1824126279098,-27.1121274995312
-78.3303908929374,3.37796464381972
-5.11365668587678,-55.3390366719977
61.6768375933316,-35.8841192632099
-24.5279285525321,-35.6135461027079
-38.6149468220533,-28.0741540855233
-21.7561825159864,-15.323449950447
-71.6454886572947,-16.0953073749406
-110.077978526169,-16.0146330672433
-158.676111317356,-37.49223996418
-169.508338460495,-15.3224703529704
-140.776606422398,-58.0907532797683
-106.41101890213,-50.59424020804
-19.7806449505733,-60.8079553870775
-264.394465694088,-21.9330221108467
-2.79482624982484,-46.9612221309362
67.0615022196071,-37.5320905494591
-68.4390939395234,-41.0820353395247
10.2698632238898,-26.9484701644833
128.528281387698,-27.6884585191838
-40.1641853807087,-25.3892923399981
-13.9051357373974,-14.2411090922415
-23.1040482414246,-58.0362162290403
-29.1886876415156,-23.107721062448
-70.0385172411407,-57.708541012471
-117.489720641766,-55.2164676412995
-137.445716497023,-40.7225428434904
-5.45041646755271,-46.4174291702948
-45.1854355986434,-22.1448803032472
-8.45988827306428,-26.2859615673551
-67.8972764640348,-12.3868488349253
-24.4282927285676,-13.3322411326226
7.02641122265777,-36.3127177734423
50.1063534468049,-25.3355214796611
-69.0072250871963,-12.2707800797361
-41.4695998825046,-22.5188044587412
-61.4697799860187,-38.6024289238267
-62.7234851246358,-0.00128617921427576
-8.43495656608138,-34.2080302132817
-69.1553261766257,-51.2888854376433
-101.052555256014,0.678403289879498
-37.2957948639523,-44.9846545293731
-9.26658926902746,-57.8219716298918
-134.338244785904,-47.3757523777258
-33.6880735616578,-71.6917582358838
-67.4063172106398,-54.2241876021726
-4.14892419319222,-32.8583852780721
-67.2013796747706,-42.0965409888868
1.50247289914114,-36.9925877398528
-109.46479657387,-13.6071499758691
-18.0595113946183,-23.1764927796175
-157.924816961512,-26.5078991316404
-98.9629993547496,-36.0741469268878
61.6577223987988,-66.1256794920755
-111.814606344458,-38.2853490912676
-37.6930025179463,-46.6013471680526
-91.7872220031786,-56.7962483778538
-33.4406406324415,-82.4401177645777
-272.318999311246,-78.3550454214565
36.0549740930437,-85.3772887323187
35.2050835828704,-35.183245414888
-171.336118244159,-58.1845005328869
-198.41687745737,-147.753829663008
326.385762498408,-24.8394398958189
-74.6804913973465,-55.2350082693738
-183.155589297341,-142.803282187175
-214.26855888006,-108.816789968594
85.6497173129128,-93.8546421905776
-96.7277557625202,-122.639393027004
-34.2526415121247,-22.1422818784777
-237.087882709868,-64.2328067210619
-224.192090240686,-60.4933132028091
-50.8615216725593,-72.1891527504049
-289.136604688247,-91.2557664868727
160.452221815329,-105.085239602296
-184.785360432099,-84.6246455651344
-248.783363127368,-94.6583867375739
190.969205197754,-76.5994062896862
-218.415857148852,-83.5187030834786
-199.446640937422,-73.2927850117994
-232.845946806163,24.1135116673831
-141.014780625892,-85.6051015233243
-164.622079060151,-75.7089479706483
-222.213603277502,-84.841868278716
-105.640831690864,-34.6761996664281
-229.499574719077,-95.605853637273
-132.184056044673,-44.478325610653
22.4315557310329,-60.9767245221592
-31.1527594665095,-46.7189581407583
-135.46427376807,-22.8781197919543
-46.469535971497,-40.4263459865324
-32.7384675707144,-56.0250033918783
-70.2095633751014,-14.9884496602754
-52.5557429622422,-10.0300135374855
-10.8575063468452,-41.4156444552646
-39.1132447545824,-31.1584309229074
-71.222662992448,-33.6172092388078
-27.9246053819079,-24.5807935020712
-8.55458813831501,-26.1951213356515
-44.8249987200543,-34.4750386610103
-153.271135312789,-53.8153280586066
-29.4597987096349,-28.7891240280005
-161.655105321668,-39.0956913854954
-76.3181884194673,-75.8229051418602
-91.6593914996483,-77.9627216517692
-151.449493573396,-97.6260270298626
-114.562901911086,-99.9531884149983
-267.955225876824,-142.002491875703
-403.73617656331,-33.5513279467996
-129.546998283957,-119.63215235968
-4.46247138027684,-88.5733948549605
-268.318649247187,-169.911403476988
-327.028527353013,-56.6859342504758
-356.181335301942,-125.955777466399
83.2101600643946,-197.956622134894
-459.797544760935,27.4241956530313
89.8535720627115,-164.993920713401
-94.1469802192223,-65.2157638294884
-100.223640614102,-79.005757408202
-145.299163975476,-90.4965495696306
29.2113685268559,-106.363895410701
17.2145571632864,-110.639715949441
-199.28949146111,-69.1706093944522
214.848480876637,-75.8993884904776
-318.86750220244,-148.548473196221
-120.261235016238,-95.2876734730671
-137.919743923434,-123.072288265437
-157.324525801145,-125.803297896535
-110.255435377534,-155.832375190454
160.89699895891,-122.023449073909
-146.062222080014,-86.4888129721076
-52.9930258128152,-144.950457098981
14.2528034101706,-133.767740442832
-231.639457142926,-90.6937684055301
-222.374437029997,-68.4484184134053
101.452965066157,-116.814110116815
-137.908872402037,-84.538899992127
24.7640683837744,-138.452802204849
-78.7680139180593,-70.2298332743785
-87.2077946998907,-61.3270302898891
-90.8094518822181,-79.9906632254565
-197.183944789518,-130.377185616759
-175.125012762745,-161.893815551758
118.819008219602,-101.391423821843
-290.431192200631,-171.208945611608
-484.802819495439,-50.1412762005493
-292.535681462468,-147.973538923847
-9.20438674083562,-138.485947056772
-501.288268330929,-86.8030743142808
58.3257262295156,-109.383941207634
-23.940840278301,-39.4328112590865
-47.2754214866582,-35.943359135068
-166.121215425883,-27.4584293666703
-49.4183107989375,-19.0729390940542
-161.618032990227,-61.2501063545278
-158.213038708353,-60.5361319034855
-190.104793767383,-73.365456004547
-296.240991014478,-73.4319945862662
-205.582284792094,-120.428174805944
-107.730983120477,-78.7510837630325
-109.403473538558,-35.4560422415307
1.39391667584277,-89.4407844326779
-145.810973901869,-96.5867717659276
-183.666385423334,-157.649498430648
-90.7634088157793,-101.644197283851
-200.11840583809,-206.77193520646
-154.033496001757,-119.607980493049
-99.2110005615104,-166.066458178204
-104.540326817111,-166.189897416996
-524.629136944721,-146.972783780791
-416.645311595203,-199.106326126919
-391.605554466762,-126.062454342929
-13.2401512054639,-60.0136843540531
-104.187000687685,-86.501654429987
-131.540546750028,-133.185943661796
-63.1100989682454,-96.808626262602
-53.3715141787143,-119.065274822642
-105.097625585229,-79.6105509719928
94.4766762005165,-152.182786505175
-56.6473692734726,-129.764069898985
-0.144214424004531,-17.0226893745858
-203.896412336355,-94.8398205890262
-76.1239338493469,-106.807886517636
-263.40845585856,-73.4397389305086
-220.906510232991,-115.857917561385
-47.3018145893438,-107.663634636905
-247.380392495121,-60.6200342527591
-61.8860130296925,-53.5194263494486
-392.496988647166,-106.836455672194
-235.46197152404,-126.033456346129
-267.825832077353,-117.867472029473
-105.997965162114,-75.2454518746817
-108.600675591442,-65.6973915394628
-165.607062545605,-48.3540488638828
-374.424835315203,-60.563716541852
-18.0796585981734,-118.444887642308
58.7529139830149,-132.869325938256
-44.5407556702557,-121.683315655362
-98.4367525605794,-160.351807110506
-41.7942569443112,-62.5708710217077
-158.994336999927,-4.09200779806997
-391.283329093259,-111.421399576364
-233.018734502948,-83.0009211292963
-135.738568624467,-102.994359645454
-26.1912834132672,-111.157786513995
-291.07487604153,-101.640607453196
-347.025599108456,-134.990091795044
-428.862670361441,7.26310356445902
-137.583563048335,-81.6591948148562
-153.331463616048,-106.411929543676
-111.880309703731,-137.318064283638
-230.523087645517,-85.3407359352277
-156.173470667927,-115.445028851085
-123.018429843025,-123.563100373445
-256.736153722473,-96.3070038954465
-334.119201808615,-105.160639995505
49.9829641289543,-107.639075480518
-306.312917210751,-106.448629285216
-459.723321084253,-105.93295165884
-140.569804975181,-200.188962353233
-49.020472208329,-142.967757284008
62.0435756251027,-89.3434375886281
149.807550847989,-112.502480382333
-185.993686414127,-178.783630077611
-52.351869950784,-107.728446464622
214.029452618284,-110.54824364552
-128.447624939556,-95.3807006889547
-6.91276195393584,-93.9378316086804
-69.033964560469,-118.748745662117
-83.5620597762681,-68.0491101951629
-308.035736912349,-103.869938656127
-150.244081767509,-99.4902760666591
-42.5359790812363,-47.6641803234525
-228.834974264548,-85.8216532036895
-65.3146333431578,-40.3169082121603
-231.719456038983,-100.126939780435
-117.037158362618,-98.7496596244891
-121.388679440213,-48.0689225798778
-54.5656750838971,-78.2727744661606
-144.084652159159,-38.7219586196297
20.1060742052432,-39.3065046362753
73.5680056126439,-71.4167355797763
-238.27358680508,-60.130943397904
-163.430034779885,-15.2859342367155
-251.240549443183,-26.4024191808905
-213.578431601973,-156.805191423598
-158.203483254671,-71.6597270982893
-61.3358817747794,-21.6579263702188
-79.6690835127374,-103.736641816802
-250.121186762523,-155.663596597289
-431.358456210321,-84.1291437913846
-231.167508800456,-51.9691871802352
-14.0634659447896,-40.2821242372556
-61.5276891992398,-104.999919638911
64.6355882432545,-44.7670211654986
1.215239095367,-107.105028750011
-87.6074183084711,-81.1181037770293
-4.22327618074632,-52.8357150364391
-154.275472903231,-40.3984172275359
-338.348813378419,-45.8602341829828
62.4788865573428,-64.8852391684195
-94.6693007090071,-36.0713097549451
5.46447077403718,-18.1936854241576
-71.0851403027627,-62.1046541720716
-47.5544751606103,-28.5700389634003
-133.403081168231,-24.1138421530777
-3.54548082326801,-56.773874018545
-337.590487524769,-25.7677645707008
-116.687796112354,-51.4565320902766
-30.2123464973884,-82.4099856551438
-67.5241598958874,-51.0992764241782
65.7433557338663,-90.1530772849073
-87.0342696067528,-101.208951038556
-177.927587966115,-29.3132536647026
-184.828934878511,-75.8516064594442
-334.58466659094,-48.6840832089333
-239.613141306072,-15.4191357314703
-95.6224750084948,-56.8228123654553
-17.3263207817799,-170.911167057609
17.0794548477825,-104.189091349341
-234.828318202504,-90.4108803419222
-21.5303975511779,-92.4885262003663
-259.53864809334,-70.1500618730424
-122.704437804008,-46.8832128491576
-46.7629118697114,-74.3602212635087
-39.5575233851632,-37.1445744511002
191.069289500374,-87.2449255584506
-28.2929369317426,-60.9589650355156
-42.8717190177413,-28.74359281028
-224.642823374787,-112.704391637642
-248.009135771805,-45.3345949796494
-120.974414514305,-169.57317294558
-377.034820985302,-124.227530079719
-292.455520968302,-152.810283080806
-344.98511619091,-120.891290102805
-159.080806952536,-130.967804216169
-164.344792848982,-173.69400175233
-216.096486370123,-150.803358866324
-84.3649795517215,-115.457662807458
-24.3905181198425,-80.7499093419683
0.551680575386854,-110.681134788796
-74.5865365828722,-104.434489093826
-122.616326220976,-70.5096416051965
-178.40128864604,-156.416775947655
26.3425877943373,-142.426804523147
74.281657504403,-124.721111342883
-364.548549550411,-52.1559113451221
-254.777836401503,-95.7436457014919
157.125707806448,-133.0461938394
-107.581750603364,-111.271228902973
13.9227812352474,-90.4206140741007
-14.5095570441918,-110.928985417384
-173.309643299377,-120.993304238771
3.63125113736896,-130.45091841626
-18.0370168261288,-158.584381906138
144.515699086296,-23.2701774664165
-129.929800642267,-128.007672822656
-125.938183651888,-74.3383528245595
-322.187228758819,-123.594406265693
-175.511240167933,-59.4442361651454
-520.334548470004,-53.8144313012017
123.868600494636,-84.6584524762111
-86.2420721934177,-98.9998923188687
31.8148202752345,-149.873554902646
-514.199884068134,-59.631384743072
-83.3286880931482,-137.142051070278
-170.840080783652,-60.9225957082817
-124.668394146927,-67.4729417726921
-292.819746142035,-162.796464661937
-31.8821929039404,-131.073657419503
-83.8016884099343,-86.0894210354745
21.5664892338873,-149.738981703675
22.0915681185106,-80.1316802908002
-2.91175336684103,-54.7444463056181
-56.8137637362815,-54.6122724873785
-93.92104824954,-58.6882741963636
-84.7146504693883,-123.021095149859
-147.665843558924,-79.9068829386379
-137.757669105124,-142.588865199185
-279.994317353005,-169.323160254193
-12.0825966463435,-22.4510949179166
-231.41151226592,-35.9778929958411
-78.7903460326561,-84.0757898371448
-196.93889158636,-48.5751818534591
-53.2290647860063,-45.3725277698832
22.6970725082574,-104.474451060683
-9.8796625604482,-52.2711229651031
-62.6804571138637,-98.4363528962785
-50.0816983917321,-64.7988439730303
71.1579162290582,-88.5107378992689
-119.101144898239,-13.1295851735049
-195.889023683612,-69.493802269506
-281.432659290207,-126.991140236845
20.3428781128605,-114.608722301986
-6.6410085746902,-145.46704529268
-193.403114259974,-49.8204861819686
-336.867404904217,-139.156424654779
-294.519611753261,-79.3842386625838
-121.102499168634,-101.978060744921
-342.67029696067,-114.475712899613
-262.10735156649,-108.613404650372
145.967955190514,-86.8635007580888
-168.167823054275,13.0031696626975
-449.27834630966,-72.0265242416481
-241.208765169227,-95.585888186084
-738.011296428725,-52.5775423441155
-81.9747747207148,-175.541243074229
-77.6308428860939,-44.0420630676454
-341.163470463085,-93.6937988705258
-124.056959036017,-75.904360394429
-52.3485859101529,-121.038901168242
-199.737202454169,-113.658415726863
102.821375374333,-184.344504518202
-142.501972031678,-138.746823053225
-280.375270471312,-87.4103542257653
-206.585723240074,-97.8775314498635
106.769897866092,-113.921647915624
-2.72980731975986,-77.8820905475804
47.7553773510735,-57.6264912781917
-14.3594450495293,-95.3207599038767
-109.060015868206,-76.1480764351436
209.43082882103,-76.5659530461526
3.25493714830372,-86.8391389360204
-88.0033240962075,-21.887613071478
-78.9849687520036,-40.6107292036004
-13.6235809980128,-101.711819205251
-203.692698089035,-71.8177230345973
-189.380284638915,-71.7900363680383
22.6685536029399,-68.3150587038908
-87.059640689753,-100.026518968007
-247.856109130837,-36.3945480126131
-79.0958376946946,-69.7260052452184
-59.0480403505935,-66.1171548764069
-149.669138156398,-72.6757840478385
-101.187203285255,-52.6817447938374
-109.75943743849,-107.745114663216
-51.9849147449131,-20.3235229155689
-105.612432300579,-13.5034541335772
-22.5311137379904,-88.9293752987214
-75.4494328644068,-72.9381124119136
-150.488728562545,-82.8233421135665
-24.6646818688896,-99.221394796914
-145.276990775033,-137.412439389154
-147.682298354368,-48.6962575045145
-158.582018705732,-69.4277701512474
-107.108622970147,-154.992520020984
-135.774412915998,-114.896368481175
-147.884109709441,-143.001374334155
-115.381929190014,-117.044199617012
163.482967028398,-77.1012151444011
-118.577784630543,-74.7123350484471
-156.447378715996,-73.6350940860284
-77.9510974104342,-123.367557200341
-47.3036033549724,-51.4738408934936
-89.1859823374543,-78.3515212903367
-75.9116660400432,-110.351773647162
-154.029394312551,-87.4896751419437
-79.3941734235486,-130.269160791213
-240.314966765149,-28.2532608104848
-117.493507477426,-59.7094549361627
4.27128235396231,-81.5590519150574
60.1066450148064,-87.7035336268309
-196.696361291295,-32.8333597294259
-110.982852736328,-63.6030135776818
-142.838691591653,-76.3564681425487
75.6888201160473,-73.4155878532911
-282.178130827044,-40.982466454956
-333.235096593562,-13.3621917095916
26.0523281258866,-50.7900430262234
-63.0830018463221,-122.012042475413
-248.406283741114,-115.743144087959
-93.0443905027496,-112.925814384624
11.7589220181835,-157.930348812064
-205.650107425165,-98.9546400541731
75.0155340233914,-133.219136262516
68.9866637904197,-70.0377226748678
-191.567583657881,-108.493469317749
-54.8184793945402,-54.4057888869138
-142.463786318782,-109.15721921972
87.2799805667455,-93.9438841321435
-91.4757350446307,-93.4043032595655
-249.54440324707,-86.0976365033785
98.0240519967629,-119.882625161492
-220.3303419945,-87.0330122489977
-419.950970258928,-86.2228068495915
-144.87402908747,-78.278120162382
-409.138914107301,-88.4193277729246
-120.517714570096,-102.110204861988
-138.812935307171,-59.0742742202565
-37.2145642902542,-99.0644607291615
-51.0797165309323,-17.0543417326408
-101.20182825072,-50.9134436015593
-57.8901528978167,-27.4435423598043
71.1500869454285,-99.27669224274
-73.3371559790976,-98.2752507899786
-145.768699574139,-139.432257687833
-331.289033550041,-45.156021281241
-154.436945424808,-133.549368876011
-76.2865582390514,-108.011992009167
-199.217669759091,-94.3145911407337
-282.485332821074,-57.1205844238866
-59.6853824272548,-63.4550977870676
-100.3284015557,5.78993848835307
-531.61168077187,-37.0322219954469
-48.2732651056285,-39.2165049657342
-143.884230842363,-88.9283347233286
167.949791697487,-82.9077340366202
65.0391059524654,-87.2782247986179
-66.3536007844414,-11.7184233527078
-145.467100151378,-60.3532335757773
-90.7784649270525,-53.1702112465719
-26.7904424444423,-81.6369051672445
26.1719179771353,-52.3032820300432
-95.1158071384707,-44.114695062628
102.55322326289,-101.654384085581
37.4636647982297,-31.6126200094004
-19.6723954733025,-32.7578569432953
-32.4715982913112,-90.2656639859815
-122.830121957741,-74.3225511538039
-119.532920033715,-71.2349161075254
21.7407005083514,-90.1167970460738
-71.6254780607705,-57.5145914840105
4.8169071841985,-67.2264198794583
-160.606180576477,-84.6623767155688
46.5627932981006,-129.864735183626
-129.920298383709,-64.5375057795864
-194.883934147296,-37.7279966908754
-201.907564881942,-57.0448077317851
91.0887171226132,-73.3470153457456
-26.7573261000362,-61.1396680586113
-275.734675458305,-51.1813039831104
-189.723771989738,-65.0571311085951
-38.0421353082347,-72.7204643162695
-45.777899485844,-59.4723363575013
49.513940468798,-39.3458915603405
-27.9502637849801,-45.0951130990434
-20.3190670756449,-55.2851567965554
-34.4941739773712,-117.589297852071
99.525594767154,-80.8006174693328
-248.767545501847,-116.960291665839
-32.7781532401568,-58.3166305767445
14.0048902299895,-134.489799368239
-416.97334333662,-108.989812778513
-263.608726778271,-119.573907323502
-36.8435098419941,-162.391771001479
-379.683984487492,-78.2788456569688
-134.07049234891,-143.013287775451
-5.09397670293038,-158.256485191101
-72.7107522190563,-111.460022467683
-189.625889831368,-123.019346490517
-442.85472434933,-60.6870938201755
-163.175069513294,-68.4025620300381
-46.6986381657189,-110.754182304227
155.766816030402,-114.697256983272
-179.113805383415,-176.421102067994
-139.45118278687,-128.318769215803
-83.3693576110818,-128.61082901475
-55.17024730657,-181.150222921175
-299.046076544328,-110.745898959032
-285.686848699152,-106.439269696421
-143.277169671725,-123.640091205278
17.091488207996,-144.472869691206
-107.603122744476,-75.8361337684037
49.6535852443776,1.09295860189013
129.534681171346,-73.6599035364484
-190.431737484359,-55.098584482279
-352.644544990675,-103.127096683631
139.933222543346,-59.8307205494384
-244.653811899079,-64.8917968484602
-114.288452416011,-125.320724734549
-58.6736986460164,-190.904058280456
107.718898591498,-113.456588587884
-159.026399672664,-107.088045821845
-164.868086829105,-121.383082000801
-16.0058080388699,-86.3604563960253
-100.428329093265,-110.928013829915
-84.0293018978264,-90.6518766327026
-155.423809134139,-161.434417323951
-362.105185500521,-118.29354675881
-186.258380028703,-195.326897735591
-203.26459798796,-16.19269343614
-228.457506378851,-44.9325250070688
-80.2098812793374,-166.215448965835
-310.93055935909,-92.3326351295509
36.030008006157,-81.0193798954351
-34.0071995133476,-113.572399336888
-150.858051897871,-80.9360613106837
-293.406633067527,-20.1087635617005
-86.5129459161253,-70.416267889319
265.640693723981,-83.8208615025105
-124.614293042527,-117.907792253216
-308.436769380711,-22.5644214130953
-129.218157325551,-156.918724260715
-49.8852663312282,-70.7123665284307
-33.56159868346,-55.7710996142559
6.7694370932586,-52.0463462187035
-256.161751989945,-64.4872932008584
-47.4869852989505,-98.7920752768114
-165.08448862355,-104.760950973476
-250.202902441728,-116.285832963815
-19.7886314494099,-125.803189726197
-102.627046262489,-148.641694939171
-114.088589463718,-208.140720943033
-451.693702706631,-28.2259621855919
48.0794991610892,-170.619663061429
-78.1902650720731,-131.782817106432
-207.117730547408,-86.8994069312466
23.3705637109524,-116.333286185007
-75.2703110912335,-49.2359014156827
-53.1869536975282,-5.41538229710204
-93.1788205482299,-72.2751347868907
-124.265411704269,-42.9242826855043
51.0205156658194,-21.9945454246481
5.22194232145557,-76.4004651464638
-164.717556756426,-28.8294120522478
-223.384343241958,-46.2159437013324
-71.6229199446097,-99.1229236396503
-202.801839457214,-110.735235297461
-114.553433370122,-103.517841022578
-133.017329041701,-128.431442060355
-113.183688106212,-123.904803416648
-143.594379653325,-63.4215286174294
-102.002396424112,-63.0916555701788
-264.364335434606,-122.954302472979
-136.537389205143,-188.289210183444
-129.079770515382,-65.0068695176014
231.408915760039,-88.9019244946903
-19.1993271080282,-120.685833175568
-55.3042642723158,-78.9558057298127
-299.321921625175,-67.0665551706043
11.2130322609555,-90.8696710343029
-122.292241514326,-92.7196056497341
-181.428345590364,-101.241082308392
-19.8108102271217,-23.4329960853938
66.4459449581918,-122.766525782776
20.6172004447362,-103.613799866464
19.7669418049045,-97.569425646303
-230.294953643403,-66.6996143234355
68.0857563630561,-157.655582282017
-126.864963087806,-102.849899022716
-343.622154692624,-75.445681029596
-73.7944398393702,-22.2368931595629
-369.105347948702,-15.9620619225025
-373.71594681128,-148.971065704905
-461.597050111091,-46.6449202969961
-116.663266554024,-148.466817598484
-352.692499303055,-76.0344836990625
-218.379016821753,-51.5224376101032
-126.495605438329,-98.850351037152
-113.152108299691,-14.7773752349021
-735.482241509104,-176.459550319792
-383.870597126603,-126.879763595003
-256.756130105845,-31.916318368807
143.448418232423,-122.487169960368
-215.2075098076,-130.886890012553
-301.231898325495,-31.3365932190063
-199.459750468106,-71.4580752987458
-270.623553997822,-125.204397762573
-437.577531592658,-132.906702854787
-41.8556017906085,-187.355092333426
-98.21184518261,-60.3679311366868
-171.25579678129,-85.1005588227417
-104.069807204098,-68.3301422569784
-19.5116281031806,-69.5855504412757
39.0779765808074,-98.9030689201027
-43.4826522257063,-96.6185808833798
-63.3170154859108,-79.4106753396013
-60.0614988262823,-77.0898788670165
-173.702716072439,-105.690766069005
-94.1350152466912,-83.9144515246589
-102.713376470201,-59.1396447622683
12.2783244498714,-138.370015579429
-189.620595357701,-85.725571154042
-167.923835122725,-121.174588604012
-9.26458471998922,-66.1572797101398
-4.56644303846406,-64.5243820643809
143.841545785326,-59.257951855303
90.4792910129763,-82.8826073387499
7.04858480452094,-56.0186911194978
-24.5153740147252,-88.4760965711321
-8.57347657982609,-62.6100897895958
-162.77631271636,-40.3238763028639
188.414875723014,-43.9996304939268
-120.044771243323,-15.8601698516723
-133.54611632603,-68.2099442782055
-147.061257843357,-68.0038342502767
7.92552882118616,-37.5314535608486
-113.746238629807,-62.5201852011087
-77.3301990590044,-10.9925100309047
-54.3319077709821,-84.5981235964573
-238.923718062026,-130.790503762342
-14.8445344470565,-46.9876898041111
-51.5544414370233,-92.3696890539031
-6.82998648613284,-61.9559035133934
-1.65405466743687,-68.5447730782689
-94.9208198165506,-59.8386870576942
-133.089320480503,-95.5121821540088
-212.358719022479,-74.2266927130404
-217.92664181866,-85.1151222091321
-311.820751507556,-114.933400977316
-317.249797677709,-82.3410730294854
-257.316373752437,-60.5993262767734
-19.5716023710047,-64.8880087723082
-83.0308917254733,-115.134832174197
-47.8225095636662,-151.835736341891
-37.9484105716256,-61.2944395528029
-259.422457503482,-55.3932627950962
-35.6525739578501,-84.9826586191193
-41.6066162108182,-31.9752971670387
76.4170874555857,-49.1652883507195
-107.989141111277,-14.3148890523735
-24.350952407869,-56.3764937551168
-130.972146598258,-20.5144847782722
-43.5191318647759,-65.7226552356406
-20.1896920944182,-41.5689584955981
-15.6896954302792,-7.04305126132385
-47.4840550830777,-27.0594051851949
23.5150562631316,-50.6710028582675
-89.9948957496381,-42.3699494474567
-59.1594224207656,-26.6253526373766
0.762293493840843,-41.3107376070548
-52.0950568332628,-9.12158799805911
13.3551127871033,-6.83730655774707
-75.3805218478046,-36.53684808049
-64.3602034702017,-39.8522680488677
-12.436131480019,-8.10571490008078
-108.959650424913,-22.1491005576972
