(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-126.164556035093,415.358619694205,29.2501996843639,259.272792040749,-12.2061015964136,22.1969804654946,27.4670794932608
-15.513250236967,299.175300364965,-220.057305513719,406.678677504795,-238.437247109814,-205.4508142509,-247.387960668551
48.7043885081985,245.402573663174,-62.3894317301165,408.661293872428,-116.189893848234,-94.6480041842606,-113.557244036696
-130.987933841767,50.2459706374357,-55.8010142440326,-195.139377005733,-81.4653134105702,-108.872528805034,-85.371389556436
-153.229574024735,792.915106311761,33.9615963644028,516.424472164421,3.81203632810502,-16.1657214574661,-11.9005902383724
-37.4436868457196,274.702825341097,48.5335456961475,178.942129885625,-55.8779726681619,-14.4354639466255,-87.0350526499387
-209.504576039217,797.434788093742,13.1415839796537,303.649908431708,-39.6472729176458,-30.5957506118448,-20.4837221029875
-16.7042850459829,274.464135756571,-49.3550160516461,479.800254935864,-93.2420630622873,-73.9405399987736,-128.576093076506
-86.1638999009447,-364.59780115902,-189.602450681101,-279.136990778705,-249.526837213431,-209.744231667617,-209.268056687331
185.511674464884,780.047990987237,0.287746554095065,202.950854839131,-37.0250616114645,-91.5614819678303,-52.0909776304907
-101.538332911106,639.001642642421,-255.487623845249,-16.5938688308524,-236.165561369555,-279.466716048817,-291.444068043995
448.446457817627,449.055922994143,-144.758460055711,292.427713710073,-257.539060553827,-230.555330761257,-242.14881154523
41.921292410836,520.031631608581,-172.591764941317,157.980745327019,-266.971524406443,-142.474610090561,-203.460148021462
217.564375008515,17.3962393471675,-59.926271987817,168.632266153902,-151.523787889426,-97.8846055570284,-154.887542619399
19.6934769207182,404.640130030915,-87.1497030631435,816.03124715708,-130.355793546307,-67.0216465406265,-121.703202674056
-305.029345203071,-148.210314223863,-209.778956652356,619.44343416945,-325.093567496879,-248.485880345426,-253.29043501566
-248.819095829313,535.05823957955,-14.3186684608518,-149.845477256502,-79.5443476436922,-108.984935670138,-99.356344981119
-42.8661280054293,557.186993058327,139.680787845413,386.253569490364,95.5969308223575,111.706956011623,98.1036220873866
-168.418488753043,277.550731330746,11.3583916263742,76.9255925875332,-133.036303398585,-92.5114785791375,-154.356969661167
86.8197880914959,-190.964590729131,-180.858582091809,-14.332344892231,-279.194734391902,-166.559123060826,-349.655583760235
144.602860299958,776.493902495014,-111.158052775441,36.2112026264113,-169.17820937105,-130.818905130815,-219.88625431266
-90.1361887696548,409.710625394666,46.7805171311338,710.32045689816,-60.6949640491366,-53.4475689818137,18.9851726321799
-58.9299886658846,-258.924326179695,-351.466310702832,150.962257794847,-299.935268884146,-190.593044186277,-309.927471471095
181.679405254887,10.7455551710736,-253.763915635223,315.241348473555,-255.492472465354,-290.878180880382,-256.811287640041
-358.586126429058,1051.40913713364,-51.6185090335784,-193.786328673799,-113.307371980656,-36.7102806791008,-90.8294298160181
73.9766923625248,621.457034394474,5.19694166435511,-151.397938768307,-98.082994231765,-129.369102334924,-109.394727702755
-171.296874855027,432.666064325902,-116.572452853885,-114.57711972468,-170.646365500041,-160.430600504893,-105.378315753966
-19.5337794381194,327.335165737313,-201.951580489324,627.573743899629,-196.802181906125,-169.199693418424,-159.079850750692
-363.070336201199,601.597301566188,104.399088805883,-76.4154236819595,-28.7329509143674,156.197015080805,-181.399758739441
-90.4492148134595,265.51156362061,-179.69975156818,-28.764618504887,-132.873972836926,-139.442925910604,-79.938361432738
49.1294478654272,637.378419520363,22.4497943954339,663.027486390994,-26.1985699041397,-5.19382067749393,-57.1187521899628
-150.519894462763,378.720103860192,-133.227024218242,109.317618992442,-121.692334206674,-148.849013086932,-175.056402154671
-220.1217934858,780.695332307681,-114.702815593744,515.999410080709,-109.6135356132,10.845102615649,-64.4308575465693
-87.1426305827335,361.52894064127,-213.201707913961,-588.821561837052,-312.871395877111,-387.053934933298,-219.601983362954
14.6943190657039,368.456468152741,-198.114892993224,-66.5270002141842,-244.463861817159,-161.329627408566,-252.490812214965
9.87491735015647,115.291752567427,11.227311763505,342.036550172896,-85.4850916576688,-44.7998712736298,-83.2274642961565
-157.818195328446,609.33164021007,27.8121360875484,551.505400221053,-79.5534596891084,-91.8707100984029,-100.260764068537
-85.2585762679737,187.375066912718,-49.4086781039659,423.399840236845,-100.394514345331,-67.8238194434743,-80.1037562408892
-73.2458356473217,-354.747771663082,-66.9094788536895,467.000998668518,-167.093463809782,-107.582922988979,-112.247851291613
-144.500851376844,495.197934806289,-0.00390068742854055,-156.390779371632,-76.699547698081,-19.4124666600037,5.74947385837368
-291.970448241773,549.181189819879,0.688331484649098,177.581920116425,-91.5183727799886,138.984916327274,-9.48040028748801
-27.3936196470895,-269.256437409102,-115.755787987864,443.882536855381,-250.888580083731,-214.872042792907,-244.499317262555
-542.260924138965,556.874267234558,82.9366197955969,233.068926230771,-130.21810062154,-89.0121305230423,-164.405324551088
-188.714621300438,1070.18428691634,-55.3647364946664,-297.430748926679,-152.88603970288,-124.250961006304,-63.640546560986
-49.3663026987269,338.13316341622,-51.246370027995,-70.1133130532689,-63.0935407735378,89.7461704625603,-49.5205613390863
291.1028391117,282.180253259896,-206.935511707416,-320.435740664878,-290.586085579736,-260.756923693953,-209.733523929819
-363.697003201174,587.589739022194,-252.485638752405,-526.629682796294,-226.079357264331,-244.060943865979,-217.004569368553
-66.5302615840774,582.170303846389,-72.1711249918008,-257.118431466188,-107.426346086868,-105.997489935682,-154.079886425054
-7.93591522169299,601.04772879224,-139.607263711689,-328.11173387368,-217.117779041466,-203.385391899981,-211.376299249122
-248.756666488538,-96.9317175261676,-141.046008327525,-344.24805883033,-131.260473308008,-82.6522976669148,-73.5933017106872
-46.8287376733497,173.173728328547,-108.037457781005,-455.430842144759,-187.362769565356,-208.416224737339,-298.332739555208
19.4427725130154,692.788445167767,-158.076831568789,248.821231028778,-234.626589477775,-162.752814850857,-84.6562604520295
154.037480870436,805.147938954222,-68.6941657842253,533.556614743648,-114.5319149596,-46.1027299727721,-56.2569857850176
-765.857382204304,-279.466430495318,51.9672702246244,485.475401602653,-48.8755808114038,-84.1177896784829,-67.5344559274818
-638.139419532286,520.485743052064,-153.644592150711,-286.796684200715,-225.385285511235,-236.286444706333,-211.952283669749
-361.273855968961,898.228331461112,135.509462378061,502.938617540494,-13.2412145290291,-26.3085092825422,49.7636002101644
158.857954541571,603.143190195362,-31.9808225380293,81.843303607604,-106.954691918359,-59.5137488407781,-105.051766675953
-239.461739602732,400.187567824585,-39.4609144082004,511.50984194281,-122.292138188786,-124.003449573204,-94.1348623140075
-12.3335557631799,602.877579683161,45.6460348796682,-252.905512971818,1.81464172591222,26.436479173376,69.4124942337512
143.811267483727,299.468429537981,-209.724200751138,-89.843483766861,-268.357723525791,-241.044697810838,-176.639219339379
189.806643134143,19.4976308070363,-112.49925332694,-466.978042031056,-182.547865255662,-204.510096449492,-146.831669727981
190.472040041495,200.532804428811,-79.2261021954473,346.606307970989,-202.997886577556,-184.402969128114,-193.458387737774
-110.384465544324,704.126944851858,-52.9822937317349,562.542132004171,-109.604864301757,-84.6214704999584,-66.6936935471022
228.882654422603,511.754493386186,-191.096248083108,460.570349369496,-255.459194799507,-129.097600025038,-265.097502403689
-39.0771872752666,70.3799001546286,-58.929257665819,-445.006336466362,-221.148531189479,-161.902673013123,-233.210266168302
22.3042078648286,291.806586605104,-152.657553278957,-309.487355134232,-222.042480079603,-210.545072578156,-207.167087997339
70.1019925680012,296.102275131856,-100.672054468421,196.411723738001,-99.4825961219613,-76.7383215084774,-99.4587070694251
-81.5453973195108,-241.956088883366,1.16508163936669,-306.708733407031,-164.034114722017,-80.3577839372738,-146.057070950279
-2.31040153741196,387.517092296257,-126.741380220585,457.967941010778,-92.7423456550005,-103.752336817313,-116.153967223829
-113.129422110749,538.219715944229,-34.467844446961,499.729634778167,5.47144771061085,-53.9361484103429,5.65934161130281
-171.84629813084,36.9790145736624,39.7332743687002,-62.618842498312,-53.2195468889113,-88.3473710637481,-23.5089696429786
66.9403459170426,330.591515529406,-243.487939126397,-32.1835036564044,-193.812426864679,-175.306285609346,-139.981169171311
238.790565513504,384.178798786583,-231.941722403775,52.3711319667054,-335.81422617592,-357.145711243999,-279.850148441514
34.9392518774512,98.1083657778217,-125.62773687733,-409.347282316216,-142.455564231917,-83.6514300386189,-113.646498904316
-316.355267600338,77.1433607297658,-229.784696060873,-104.154977493599,-350.859926970035,-294.65898645272,-355.17108788286
-130.552765818873,368.506415665288,-67.4498981965662,250.722177832857,-66.8127898794337,2.59296539401112,-87.0303716079798
224.134386601138,101.271305442759,114.693761893461,-115.918015954022,50.9317894143096,116.886440537968,11.2002315643767
-514.529272207597,317.494006833207,-168.053325481302,-44.1018468837428,-215.761760897018,-223.5845765337,-179.435961528943
-206.27617980793,635.389858858092,-233.155779241322,-50.3602830071177,-282.116532378132,-272.102750500265,-271.644020551292
-147.914363798103,595.148387533685,-64.9222393941454,557.494446684723,-62.6269265943029,13.8522378322959,-70.3337458455935
-183.038326039044,-135.383197371244,-87.3335549092371,554.818392620154,-113.286868726369,-204.392940763893,-186.698399068031
-98.9785350224199,550.944094694045,-103.242412760117,-130.369380013872,-131.918048049469,-112.924766818775,-111.900870143727
-67.8486301460944,79.6221196398837,-66.8661692570681,181.49772610527,-139.43296709565,-39.4400946832902,-157.578862484734
-155.992851170347,35.139891632658,-38.1972982518491,153.195402393598,-48.385483972188,-15.4888759094756,-138.101299520145
-17.8611251361435,82.0764456178113,-29.6740461539011,733.492991822073,-45.4755309648754,37.4823331943189,-4.64192961878143
-39.9984798869045,78.5507024483377,-67.2428978466996,617.26676653765,-146.849577609686,-80.3535593387787,-123.424258957544
175.222523763092,589.612764386409,-163.718666901492,-21.9743190370646,-201.084140123363,-185.527398104678,-116.2174373366
-212.290338872619,460.25838066655,111.403750275233,517.760196455994,41.3576327481715,9.38627141224424,56.0453836947399
-397.121991752643,-148.044674016361,-261.740991580242,232.936368883737,-258.549124332894,-266.443365175175,-233.669216560957
-47.6679183642264,364.11598096143,51.6639700763881,129.497597140915,-43.3352851243544,1.90151104010874,27.350368364976
-401.208773845981,424.618885460426,-140.523965761502,43.127524000738,-192.79215876876,-22.2664045510355,-194.783195002346
43.2389082921727,7.26771967520472,-132.711930654943,-46.5663018949308,-115.617941516979,-208.819676591549,-88.8493800726719
-128.224329636039,110.481719293042,78.3373103108024,413.143742114207,0.643182400934165,103.473298423502,18.4141285526275
-36.0022478859137,382.184675455064,-242.240772921301,89.2847632477205,-251.892239709108,-204.40329319075,-265.89925527579
-35.4645903554629,566.487875391918,-30.2349507950566,307.452362716373,-156.295306214986,-151.042218113093,-151.505892612928
44.3895714243699,183.733540252433,-52.3367956690927,758.173508180684,-149.545911194989,-42.4924450586695,-113.72737821599
120.700621980344,188.985654102049,-175.675991610231,49.6817849287694,-256.0480044248,-252.227738863832,-180.504405725456
-16.9725287769979,115.799457806519,-118.462561921355,513.874698354266,-157.353694754434,-98.2882166019554,-153.082658408646
-108.63891257863,551.779587670339,95.5785438714083,415.900399442908,4.26395122953909,-31.9659808021861,-31.9326040895648
-60.4005238457758,571.70015552191,-200.054600113384,53.4712300368992,-206.798753295542,-251.095017096086,-208.942684451147
-104.071601887677,214.379273723287,-13.6968445221901,58.1175651718804,-90.4380908732852,0.960057468691957,-105.130477356492
-90.3548157191253,-252.076778722563,-47.602614508527,260.172313810872,-7.63806198988459,3.00771856243955,-15.9521894537206
-114.084537460467,598.620188761386,-113.420455424151,512.802270104597,-121.741434298725,-52.5081107299047,-121.026423308838
113.806256112584,327.282445423142,-158.150507163056,429.303973963935,-138.393949264282,-105.378644117849,-157.321875815258
-133.958480673085,451.366353010431,-17.1108505826123,-169.313683330809,-80.3317296542045,-58.3486036667564,-51.0774398072244
-213.635593208779,93.1889536908566,129.252606529393,-170.964851963079,23.9379325994087,63.7532126890364,30.4486271174974
110.587981789049,-130.325389129008,-89.7294341682718,-172.997790203286,-166.962275107886,-61.5432855022082,-120.370662918278
-47.3038927517919,96.8611746262541,-22.2414756187718,-73.5805876491504,-117.15646308018,-41.6278437355359,-166.5722972316
313.226971315948,461.003084686541,-206.429627229872,562.912557225345,-157.104999291187,-145.054355558412,-203.925149053655
-140.090409028948,479.420574425472,-91.2367519318104,57.0869504264556,-135.881973983218,-196.415759084921,-119.313947154704
-3.78432876436273,382.948750662646,-66.2812513654499,80.8280631702219,-93.4767792707135,-58.3130055337315,-117.535546205494
-16.0166056731186,399.337322803767,-68.9326188696577,458.164618967596,-141.288596446975,-132.451914172078,-128.320225496835
-510.996520981513,172.924696079222,-22.8680760296411,409.64865238627,-142.168096471069,-177.143744354966,-157.413882587542
-231.954271352239,275.574449654177,-78.3586773057468,-24.9464410980581,-91.0077981616414,-159.10851978125,-181.203681773943
-198.533028295446,379.114661351559,-97.7361801401457,-497.721199184933,-249.21420069458,-244.517291066142,-169.655569827533
-52.3760652381243,1.98161602046457,-173.121371365938,-20.4359997149368,-302.957085092205,-227.517124827573,-311.620916931237
-97.2492159702815,650.802985868504,-166.032705591992,664.597858002435,-174.424315916011,-169.122573159728,-140.270239326281
224.864079126948,713.944659774146,-11.3999143654146,935.635652358207,-82.4664936143963,-89.700014301201,-39.5097029705066
-308.268635397166,-76.4164775984827,-41.3348960761141,82.9406125033638,-100.140810471539,-103.88101938185,-10.206998750713
27.7344210119336,569.196705752955,-66.4423140224389,326.498522504931,-100.1402930943,-43.9710226610696,-106.462363079801
-467.2087816926,310.203334860009,-94.0240893008013,223.126479194791,-111.483600047446,-7.74946659945635,-37.4442379737739
110.771900844185,17.0662327825121,-175.526147042685,103.932499261442,-181.108508462501,-143.345488023915,-182.948938234821
141.128947773977,-86.1756550081445,-106.592542595048,-210.49592050846,-154.24988927196,-120.713021265281,-158.690277391619
-312.196819668025,185.338330528553,48.1424813221092,285.424506538337,-21.3540006224794,-47.3086205872769,-4.77797324080893
-197.445760558301,52.82500697457,34.6362265173739,458.081214262405,-66.0552171916352,-23.1986969106147,-22.0179166549788
-113.957030112768,308.147443738941,-32.9451304941176,359.286295348124,-138.684578954562,-136.34583595346,-134.800331074308
-238.633247835911,713.152869610421,16.1585517216736,107.685705514639,-41.1733754884481,-25.2450420724927,-47.107933006977
-165.052220039568,417.061673740827,-58.3304979325621,369.185303972212,-141.056578646487,-132.974636215193,-129.017967770778
-135.605923686,153.684256822802,-7.12623573489691,-55.1038628890092,-174.554377566616,-63.9100706866884,-76.3514234532749
18.6812373068096,794.872411586315,-90.5036014917423,-14.6373685225117,-128.129300102475,-176.415655596677,-106.998596967762
-285.886449880825,577.428734507092,51.5737796395042,-286.000705708764,-40.1479171119572,-56.136335007599,-96.2329639987729
139.342966057462,50.6705008291465,-25.7699706175044,336.827277052304,-134.354060995505,-162.014735209366,-146.945283241454
-72.6407886706002,333.427974929693,-163.429932322877,270.213466065456,-246.308302977763,-153.513849357754,-156.782994842579
-33.1109337115922,344.55605022192,-152.265173165331,782.364249605033,-92.7269251225753,-29.3356236569671,-121.801799716777
111.420532314662,571.126296853021,-65.9060668639722,-154.121775009771,-173.055927358051,-53.1436372519893,-207.693603072024
-212.044293152405,315.897138126165,-39.6051836164697,-101.497857451379,-54.8255128563469,-104.795443384515,2.64661847146635
-43.1753280724406,89.7873343375177,-159.474578683978,263.091922457372,-152.597332314521,-107.667588643671,-118.783678425752
73.0440969072479,175.391406943527,-288.817988383802,516.243089413252,-245.166378880385,-208.263500453802,-296.585153472421
102.345051259763,214.766541139921,-236.798583236921,288.910361972696,-203.367937474817,-243.140869759198,-153.455827276131
-191.606044587235,-40.8659645793523,-86.7193393577982,211.27799915088,-218.673343855884,-159.914343674405,-250.942712332646
219.250623421307,388.061635646969,-255.902296098713,-388.206794475213,-250.650872936385,-246.741450766393,-326.333703694465
98.1163740313386,363.241201180412,-12.6746224707094,426.461804056802,-138.979193570631,-98.9161031701515,-104.193605684225
101.996645544879,-11.3729456072087,-105.493922610825,350.613217208207,-105.269764943921,-189.431206190027,-42.4033896181209
-118.182331638716,261.41717278806,19.215925051828,403.479980892123,-44.267355529726,-101.49470861991,-32.4619257214945
-11.6043843527004,264.747482019888,-123.971279691177,-149.31778001468,-153.688220787677,-115.215364289135,-200.721566568358
-173.445968236148,408.681349645893,-76.0904671523494,336.298670404474,-79.5760916003055,-68.8685114773907,-11.1881166897947
-57.3379723370017,895.686290020749,-115.161112773865,263.426517430431,-160.424084668877,-88.1838707498027,-146.704712267565
-91.5538523812138,-241.224622570735,-72.7816064836152,-104.707574855149,-118.791223379609,-59.02376032762,-111.276769715936
14.0014409668875,359.26281884723,-18.9360296122613,370.566320047787,-82.2994148182333,-101.184316486411,-109.035086969197
42.7183863524115,543.444981082983,-63.7371007632173,329.467571000114,-74.263765564494,-17.3352876522404,-15.8897020779696
2.81295504940499,146.357660455142,-104.326558365254,329.66311509646,-115.534539021231,-166.108870471155,-83.1981476644851
126.515063343424,458.699538945308,-162.917373128119,427.639091735284,-178.572724825219,-150.662852927398,-170.706180742926
73.3670579736354,174.841790968232,-64.2635919792347,57.835785056538,-71.2241212674999,-61.4238789460505,-97.6357527754299
-202.844488611052,114.880393619169,-48.6657114329937,22.2551797460037,-98.3362245116441,-39.3544901838268,-108.207328919067
-121.186846185265,507.170478056683,-147.337722455093,117.29443045253,-198.653926153173,-234.984280034218,-217.845772967121
-309.557100292936,476.995997057835,-27.6686295871623,-34.1989123194653,-70.0716406532447,-98.9558683060386,-61.6773072350479
-100.226652735117,288.062693848486,-107.011600546637,589.12354555686,-123.721301239988,-79.1598051167712,-63.3843451657885
135.664782756241,72.6346081614611,16.7933453183359,-190.116056503932,-66.0150798464383,-79.6794703678534,13.3929513605253
80.9558617549192,723.744520904867,-168.381035225917,-4.85420876959688,-219.307030504344,-151.303603914537,-181.954528038594
-65.7831044757913,351.840949731468,-39.721478718624,-33.1432752897963,-106.765340445098,-89.1043366578306,-95.9560398818412
-107.387841018994,-170.119684348785,-79.894544038194,-63.3199185695848,-151.742022148588,-118.607354168722,-133.268526044453
-36.0360739862663,677.261553703211,-60.9663201635667,-62.1403470605874,-69.4528767954325,-31.1753671609331,-59.7477137868991
-64.4039536466662,50.5177958582935,-54.5726620540663,409.620148779439,-53.7825764362351,-33.2236881350691,-24.6448223787884
-105.984718825959,-37.9675784694264,-15.8666764260197,33.4829706278688,-64.569131692042,-61.3149215549784,-53.2364080655389
13.8194750557741,719.92222731826,-48.3131562133931,-118.894630670577,-51.9188031922822,-26.2111451830206,-60.8151922972684
-372.507177740721,568.003062617801,-4.06177859247509,354.000660244943,-64.3170680176627,-103.363209687846,-23.603624214913
-124.83730386171,532.340058385307,-7.23344719054876,615.804679461915,-48.126049071594,29.2550410043186,-93.8603840960832
118.810853816554,1021.30524669703,-95.381811348765,380.286256626503,-111.159284035733,-61.8808266456035,-69.2350558635389
-120.383143676794,-200.698281723518,-262.781852999884,-135.06186337088,-310.525520837022,-68.8401423902542,-271.208323016399
-201.565995696596,139.886813505807,-58.8090189755749,-304.550892944011,-101.798836849455,-22.2855146105285,-104.836994954056
309.023789731786,19.7994412164444,-197.334697685437,-1.1518552916823,-307.632969661714,-334.98543920918,-252.192580427612
39.00616767873,302.020878231386,-126.23400641136,552.24498986156,-188.340264951257,-210.720017790212,-192.781410479918
14.8182826253906,385.724097177357,21.5368514725124,-210.757878940916,-14.6363921736192,53.7395429831104,-73.8073846035695
169.495693585799,583.291113753803,-104.738260463446,119.490524451085,-79.3234157367551,-138.013110819247,-75.5682687455314
-171.640695625894,229.4374965436,71.9938630864272,667.693838523963,34.5718233115185,-21.3973504397363,-2.02691863700602
-257.739907382209,252.913963274576,25.0157950189459,290.051730344394,-97.1824809972677,-11.5836610165788,-126.576005589461
-242.06356039003,286.958370060427,-14.9678091977803,22.9644748382125,-107.162885450671,0.122644082686747,-114.203214474066
-325.239212361812,352.869000523264,-67.0158541943238,3.98568778543267,-167.397186046721,-178.205021097994,-185.048208231123
-164.80975501578,768.554305102341,-69.0188114153661,323.023011981143,-116.346561594182,-60.6284123021032,-116.814730767248
201.133236922004,469.699994707044,-26.6386342945043,356.597797550123,-119.098570633825,-4.35016736148464,-1.18563809727493
-320.294304103474,305.329915130678,-254.016965523668,-225.986098990979,-307.668667298523,-415.756733235321,-312.744548734016
-37.7621092540794,502.548879158287,-59.6468145168001,631.683101004804,-15.7800042084127,29.8914148500335,24.3096657281167
31.6222598553868,334.59873528374,-57.2314180706162,283.086915413354,-64.8199978882367,-30.7222573333856,-55.2468891655553
-56.1507465212635,311.397159241227,-9.84792772860965,-140.166209291856,-64.8523288113574,-166.861476467886,-44.7679942251289
232.047906916057,374.199641511819,-8.73627084019245,626.780158962647,-82.9084051898099,59.6876936792014,-67.0896345165238
114.035392616381,50.5845493048655,-278.817890687729,49.7913139047305,-338.297619532561,-265.408964421105,-315.972431140803
-371.742189061792,762.323831368332,102.377052064316,549.228638383302,47.4414261222846,47.4607673153732,60.2373911851319
-154.343424466671,642.469360270588,-125.970847402466,-54.0397378192574,-236.966890712867,-298.879017260995,-226.07591837956
-70.147952290361,707.141294763762,-30.8326971794668,264.11682729494,-86.7113265361986,-46.7208827833529,-19.3993968003633
64.4931609003252,306.291033963324,-191.513472494873,165.203913271267,-257.596221819651,-185.208001858548,-212.31934901193
-225.743644673305,296.328438931116,-33.3553547180218,236.846371712483,-78.296056213032,-61.6241021233727,-114.295159296795
145.471237358841,-88.9297611432412,-139.392049943766,-248.032984157238,-222.38205837876,-171.558622754179,-151.532912026916
0.889767517866858,45.9435822797022,-146.963987688869,429.231256068277,-215.080580209382,-201.277580538706,-248.549852213866
21.7340137601495,78.0027212693822,-140.837212953862,-82.9721014432725,-166.396598651307,-89.7272913045454,-169.16496390602
-34.6018926126708,671.732194525757,-165.962289548901,-158.058413973493,-168.205908679065,-121.143224819389,-158.716050312811
66.3503755566635,151.031270250583,-159.908660148067,-425.887657380576,-285.7267793309,-222.253597149174,-200.924724188138
-435.102294846434,630.682578180888,-96.4592283154198,226.72115105635,-184.682576075575,-124.171412301992,-169.527938040379
87.4487981792772,540.945185792691,-194.342444466929,-434.611033102658,-215.650944619731,-244.711158033926,-204.020180679232
-47.4594726990908,627.00050249842,-51.6582219757256,-165.522903940931,-109.649030533438,-62.0377632621385,-104.581378963034
-241.932787333761,5.86538800485869,-56.982446225913,96.7615914912603,-134.566008935886,-35.72219461856,-133.961676476581
-71.7009606840438,-156.345413544928,-319.897355379013,277.174280215078,-301.055152407556,-371.453055186154,-330.518475090939
63.3603969059623,116.533781984799,2.88098354722024,142.562255637,-74.3679886020036,-46.9056427032046,-63.2085911182876
-216.498564660389,-113.99763408491,24.6277017379471,-494.340867047111,-85.8758916312636,-128.129560792644,-110.958068049935
-36.3142822309164,208.402741753591,-207.823786569192,-78.2715419708168,-233.899174978753,-237.719043102261,-159.435578586897
-210.36850194828,526.084108143528,111.170410549375,661.021914641635,18.1311690799193,14.104287907714,1.97283740915009
-196.506399506383,298.006682041276,-95.2143903129036,-162.625832292048,-112.443688194093,-161.403417310365,-116.709010137798
50.8628179277293,606.841726933999,-117.287200702236,297.72561567153,-233.3637637457,-323.848843599117,-227.35969032548
-36.8595327311195,-210.238574998682,-123.712162163254,-42.5976924036513,-152.340801123413,-157.763348692446,-183.503049325485
189.832675754558,587.847017043128,-75.0328873544204,-143.490162818081,-131.343229728576,-64.0802417239975,-118.595173616224
-459.291855682266,371.069289536681,-62.4602726716548,336.775631860699,-25.4285800870857,-78.6593783081917,-0.215279035321146
-40.1502333723183,621.643629665276,-68.0445049583504,273.351312216684,-163.545089555293,-195.451704023726,-188.675649565233
-68.3770229034708,481.659384324244,-56.2155539679516,105.647375943521,-94.9471476616891,-18.1144923764514,-47.536811212005
186.79019432643,684.820636274324,-288.393139035878,442.735277890344,-295.493067165808,-220.240557069568,-293.837670953653
-266.823080928974,1425.08198010619,-1.46696985293602,493.09595568385,-10.4295260166255,36.738539818296,35.7852129046223
38.9108539333465,-99.9469749439158,-121.324949308633,-77.0083736973174,-196.68293798159,-257.121834990423,-132.546876914945
-200.121162401032,110.620191268579,-64.0359719705448,-25.612689739879,-104.932501992438,-37.7431038414434,-155.519301794004
-135.931408878445,-54.4800442015548,-35.922951468172,344.942387196235,-197.199622495289,-160.78093083328,-65.4928305672765
-141.030334483905,773.442124751906,159.339865330319,531.027879757647,101.737382927211,198.412088871351,164.623664979565
-144.287058992733,637.380240212835,121.414474861638,321.786396852529,22.522086276809,27.5609778475646,45.8485680390004
-430.134841856605,145.831648180902,-91.9670531111442,345.729492549804,-133.544579692702,-93.6358794161715,-70.4902921946496
-44.6637917612825,-25.0412517012664,-82.33287975649,701.801753269567,-84.119079664466,-58.2740045890678,29.8201137511132
-219.069643639843,-624.151912509442,-297.506848893696,363.489131223148,-346.655760462985,-286.098292068142,-308.344687538774
-5.60209258340183,624.459056612715,-147.126803907406,-517.735034465848,-163.421600593713,-187.254388862115,-175.503894501977
-233.830031071684,488.169875347055,97.119174607993,443.931631679319,-41.9184978086851,45.9496253387188,-13.0214788750091
-36.9662200553721,511.137864286749,-145.465006798979,360.067982251669,-181.153828841976,-198.522317161405,-175.302066289965
-499.913988171742,265.086023152398,-25.3348405089637,-192.365541038729,-167.83910465159,-62.5354424450343,-143.768423416754
-198.98077414892,-508.839667671418,-86.574911751115,50.8294644655907,-104.712408504039,-58.6730850652093,-96.9331812208693
232.006546450597,573.539048002793,-55.9301406395825,96.4642450891843,-196.847783586738,-92.5632599807141,-117.721933223314
-82.8201447474457,260.403454356296,-111.717105500516,-154.340104035349,-119.97308928131,3.74146785002267,-127.124075689499
-188.641994921063,646.906641167676,-60.5275717381737,96.7030267022528,-117.06656163845,-149.494506277813,-60.3137883156378
-155.669058090512,392.34841168829,-230.250125107777,-306.254356425605,-214.270257351804,-136.377878889536,-177.885487590691
116.087698714167,403.810604377962,-126.353331050836,-846.34895929804,-301.403380161384,-309.433421240876,-213.956363806254
-161.159559159889,35.617572889907,-21.3198944975593,435.257289091198,-27.8013801919369,-37.9660938529705,-37.6101669161508
265.748726157122,-53.7673189356865,-82.801867245118,-21.8696240529462,-148.738476695318,-161.499348602156,-116.4619703781
25.7546261070956,462.944716916212,-29.3888699453455,699.632740325522,-60.7800004324317,-57.0861861546509,-89.4551106865983
53.9627173641638,672.81504069762,-141.695893430283,441.807277592383,-79.2620562714292,-43.6723239848943,-130.113177213501
-243.896249906613,562.905209531076,-46.9897848126275,440.645035194211,-137.614103127442,-119.950510953138,-164.452617371368
-6.31143292882916,716.194722422806,-103.709323388364,99.5835933089111,-151.087034445214,-213.266423521884,-229.90626347941
-125.931931816871,255.933959768197,-136.651534503915,568.559607886826,-156.981784609059,-202.927842665331,-129.293604089478
-109.922985101388,189.45937985785,-37.2869679776777,-64.5397330338619,-94.1298248053936,-91.9810008147615,-187.070172009146
94.4505054584588,80.7769970212539,-54.2318961289711,-269.362647220783,-255.58430133338,-227.276936521547,-260.052163498491
-270.211705511498,184.580047164054,-102.768114904931,205.215233720985,-221.458487259399,-200.564512419158,-210.16647249907
-470.216785596902,745.041302543308,-75.3442900521804,-21.3595088656584,-150.628536281147,81.4017141879012,-63.6839243190771
-18.6408202809107,259.643458072445,-3.87452307025524,-28.1010075642698,-39.4982831047091,-106.728863019845,-18.2756653146644
-143.938737734832,397.769796761073,-126.420482982619,-266.159993408393,-190.97358386108,-212.318258174018,-244.907449305512
-187.503952261533,530.359472768308,-252.537680620502,-366.022004877479,-256.615422690753,-273.437418101501,-200.284313591605
154.439195155879,379.901330349414,-72.8375272094418,256.895495207107,-209.879406887776,-307.219326121791,-163.315515140275
-113.321681708534,233.264028555888,-93.8987516684501,71.5876973857521,-111.036828856653,-115.223616154384,-139.373654204392
