(Intercept),SOCSOG,SOCSOL
-141.838660964753,4.68216353524258,-181.91337425269
8.52406466871253,-118.673742698214,-142.410317960774
96.8096182316076,-88.4276683969292,-198.491421870218
-168.544146051994,-26.6588861209893,-227.895939528338
-322.780908892921,-106.456411899504,-232.770885356906
-13.2036146065948,-137.558529508591,-192.818554534912
1.87666944107332,-62.82237624556,-178.401376522874
-18.0586782941682,-104.101802481484,-133.388993669734
-4.38555014228041,-42.8213271412806,-148.08812151014
-101.897777878105,-64.2263839095249,-88.7964059282676
105.043928583531,-2.40206098830095,-113.701484256751
47.9959381639419,-28.479243931688,-100.423832861405
152.869337620927,-65.6328346299415,-142.342702373124
88.6679517370576,-38.4175830163731,-121.665127376516
60.404727573703,-16.2841460205964,-165.242452651193
-153.988188099029,23.7536893338329,-116.571336042027
29.959583119622,-77.3004348194663,-196.476929534867
-165.335811107401,-67.8583759139001,-87.4360177545241
91.3036268315191,-116.082558283117,-147.397503337459
52.7774285621417,-34.6546557611291,-89.3554050012608
-150.969384958458,-42.9973634491398,-64.3893120305584
40.8991791788721,-66.1281022960102,-180.215661714639
-201.470118069032,-70.4382094592074,-144.336628594203
-288.257356687973,-62.5798199821147,-152.712043563986
-47.1203094526572,-26.6815622716676,-116.93615566755
-77.1846990962567,-39.314351588484,-78.0798976152728
-21.7422666233324,-54.8058985729294,-130.22941929489
-39.2586723675849,-122.652631692373,-196.311988482514
301.17233161784,-34.5753900548516,-66.9568468561629
-168.200996960586,-4.87422810730641,-104.937244032637
-119.420098680623,-28.9150967115929,-90.7645193107201
-59.2921956829414,-47.3805427737534,-53.793575654403
61.0761422658688,-32.9555793007021,-90.4581466836407
264.994394625508,-15.2169453681418,-111.577117263136
34.2320424210138,5.4931291732355,-105.590886145261
125.809551279768,-71.9702397912806,-201.299052285511
-260.56320660573,61.0553302739368,-114.539922823693
-44.5093879721244,70.883783113808,-66.8506295604966
-16.6289747513511,-79.1695804136689,-130.838625519391
-196.625978619144,-121.183695252934,-245.396230530168
-47.8248185872335,-13.7021731688874,-128.742203816473
43.9638471535204,-49.4541734376544,-110.152072964192
-363.139068764768,-82.1068049974747,-164.747567281349
97.3447277215018,-128.671566003883,-158.118653448357
-103.046425388136,-37.4840862756646,-113.726231693108
-92.4279445442553,-108.762541617471,-184.984169808289
-88.9580105277419,-63.3747741467268,-85.5042916928505
-226.016631250532,-69.9780441292169,-172.749440288984
-159.690897181717,-97.7567300336887,-172.245235832015
-169.622774421558,-121.262229941334,-131.035249196411
17.9560321589379,-118.008807580918,-220.700190511274
9.96180172894674,-136.408037207992,-171.852907669148
-247.360802774987,-23.6138088931693,-139.284028101698
-96.3655312466035,-55.0106025393034,-122.516973485297
-115.584456672332,-46.1509024782936,-175.267049114016
-170.285244760191,-63.746683299265,-139.232376407241
-717.621993610086,-68.0616050597746,-193.78393269646
-137.243877531095,-58.1245308023499,-153.203698556455
-222.308187597875,-21.1746685039834,-110.031093737931
-62.6760739809761,-144.827353484681,-142.47503798909
-95.6168733024638,-11.2874302900018,-84.2905165476695
41.9612206698403,-40.5652722217492,-117.855379821485
-152.788022358378,-24.5703143260034,-166.921929983127
11.6949128768244,8.88856429269799,-137.43479116349
3.62323181498505,-93.599032980841,-107.553077201979
-436.396911556478,-34.6484004169906,-100.350724383403
-270.561135853746,-33.7950146620278,-141.344677021843
-23.6436458688695,-72.2433214637422,-243.46184093277
-35.4187374180765,-55.3592541180842,-123.743458080586
-106.104211382713,-22.8231962830323,-126.857905262549
-66.6647905754762,-75.7306547356275,-77.3617451380996
-66.8683774015662,3.22686506339232,-157.065859016169
67.6138613758903,-116.380781309796,-186.754671134942
-69.3397530005932,-18.7829345511127,-37.4262989484123
-10.5709332967526,-12.040159205244,-111.073063281277
-225.92861314008,-16.3243405592802,-117.149850795409
125.979406378425,-27.0142478740672,-86.3865336534618
47.5544237528593,-38.8188478299417,-114.112392553216
-150.765884413271,-3.30194447584654,-64.2596787245711
-268.218872101541,-37.3890548904856,-147.355661426234
-136.350627503067,-14.4255708067212,-133.634563170563
-1.3278349096945,-43.3909593430362,-115.826467296662
-195.797497827909,-20.535184847191,-61.1674019293132
5.23342739159125,13.57785263189,-100.256771700992
2.00150704121916,-16.0411982400983,-57.1276857616758
9.29526777566934,-27.540572389742,-65.6748674849514
-51.1968440130786,-51.0067989739728,-115.392360453414
289.436527083235,-36.3634289125039,-135.329405662673
197.985734437883,28.8593241979688,-89.5848817518709
59.6357461068983,-87.4014752131479,-96.0552847257713
-169.781826628518,-43.5297893068055,-146.90770549154
-95.4342851674737,-65.6046408979018,-80.7403203308932
9.94143392681144,-37.8205439153826,-116.168006550142
-63.4208365399681,-53.6891029930703,-144.263377260373
-83.7991962883825,-36.5927006995043,-54.976350001758
-58.1385518966999,-22.2172946338251,-69.9711831068962
-44.5857703607908,-13.3036381706479,-57.2734750593172
-12.2695431966713,-39.2460451478546,-147.145238509303
-48.3438932950012,-34.2239285767864,-163.403650238488
-240.230076296371,-43.0232033262728,-86.4226330018719
310.558261282247,-68.6047707203397,-155.843889162847
61.2945328645983,-11.2504720745674,-105.371881616942
221.679777697311,-1.80524532761774,-122.016311025058
-258.369173779531,13.003227760797,-161.324229382211
-247.532167122095,-46.6738342566532,-177.851643238271
-201.834097444458,34.3979194802087,-58.3792042402056
-127.468585315488,-8.82582407648442,-86.978781650163
-24.9305656442739,-55.8863349975436,-111.184453431022
-3.57239539534203,-28.1061684899614,-100.015106966293
-142.637065782226,-13.2922998061986,-160.814498862215
-184.42731957652,-59.2182706830645,-164.553240748566
-184.313299070314,-82.5389847572515,-129.334696860842
-98.8001102045455,-58.9737708623361,-133.85767695353
-76.0832091427583,14.1069430511052,-103.4122127378
-172.321844708349,-33.6635752094153,-87.6527821530763
-9.701689658541,-16.9858138813361,-100.234568402826
55.2259584383137,-38.6512066564319,-65.815651727884
-162.133594179249,-4.91246248250536,-115.120381351132
-177.903646588406,-24.9271282279369,-79.9111044249184
-202.026270462498,-23.3416745461,-100.667400403298
-78.8793277551886,-25.078304420339,-116.911966412621
-31.1564741827751,-14.1423052069149,-93.2260845827259
30.8509188368334,-49.8826610948527,-101.685746355368
-205.996272255674,-43.1016805828112,-90.1669296124855
-33.6757966843907,-94.880183449417,-128.851331239784
-6.42237323145673,-28.6986132935563,-80.9822691568552
48.5830157869714,-8.5038791194529,-71.4585048086519
-25.5654015799955,-19.8160264960898,-76.9060118047928
-38.6321892133055,-23.6876832453854,-63.2140411795408
-15.1655393894544,0.00618542030861136,-51.2827665460209
-72.479431966447,-32.8552182301355,-69.5256867101707
27.8464358239435,-26.2447262666828,-82.0014504251594
-19.431677298533,-32.5561769068008,-116.213689269349
9.78505532300187,-49.8878964832038,-111.247068332072
-187.470531188137,7.83492271837895,-71.656254117981
-167.166054501839,-6.52061362104723,-51.6039414962434
25.6988601068224,-23.3321801806014,-135.324851949699
68.1533116884466,-43.0915327481198,-126.164421597554
-179.977956774936,-26.5989478013216,-128.021328906158
-77.8161665359985,-116.069793438059,-76.9672215638329
-259.083595453238,-127.8857807319,-152.284892017866
-312.375145440266,-6.14579760989,-76.1352982927274
-410.722335077269,-49.2099318517867,-154.011747629658
-541.306130488279,40.2886584915723,-128.759245123027
-356.290880356682,-37.1791854922928,-169.196723818488
169.143192516996,-38.8759956139111,-224.905745544474
200.268163597808,13.0587021965475,-148.47282427414
-33.0803458524242,-42.8467410209632,-220.142915476448
-254.319524126753,-61.2532274542464,-179.582198632072
-44.0504682487517,-34.0513216423624,-129.404838789094
1.64805005722155,-24.9281160107639,-134.055815769416
-116.309977040626,-66.931711420737,-149.991242858896
-291.431743595931,-92.4734588234278,-146.679528071088
14.8850721247727,22.4855960634595,-145.188740977741
123.770690352656,-65.133770134853,-102.283660107409
-128.0427117988,-58.6227425325196,-81.6276292040711
276.996570430041,23.8747463174223,-64.8450186508708
98.9372942048358,-50.5775659299397,-85.2542399609156
-61.9939227379655,-22.3593719957335,-122.264945954215
-14.5216244208495,-19.6949812677485,-58.7176422280827
-178.273623596273,-23.8734098955465,-52.8258000718342
-101.092272934766,-24.0405774977753,-119.281132662501
-159.796777633775,-20.9546446963086,-49.4683273943956
36.7234823194594,-129.787913876396,-136.933996632375
-90.4822796275548,-59.6559031077068,-107.950152350688
-117.864390976407,-22.1237657282036,-96.0513706199054
-60.1047873868956,-60.9445411799898,-59.5652763344806
-38.5226158909209,-52.925510492787,-134.641889586594
-85.6200460567925,12.5418779103784,-144.846329408931
367.565141299339,-26.0704146577918,-189.424190727164
-197.767256385836,-41.9472271258128,-145.534280109001
-570.08654896362,-63.1226186810818,-171.054106003903
-178.841711534522,-150.33612426772,-151.474352364952
-297.718532759871,-124.281821223223,-151.501412265148
10.5977723778497,-10.4367852502364,-155.02673631451
266.155499789864,-36.7969160154316,-198.396643735901
-137.097576040076,-31.0845441524216,-117.908773139487
112.554836387033,-65.1748797113032,-175.094060690804
-186.896589711905,-54.6223168493452,-126.504772959015
3.84444725855428,-76.4867888276785,-173.639823058504
54.5213015698537,-156.252326953392,-113.145476499776
-555.507635818802,-120.792277942674,-210.715592499688
186.222355731901,-61.1556617074093,-178.622765831995
-358.631630849894,-90.861062965836,-183.334858141126
-232.023309896933,-23.3317095592211,-176.797152743617
184.349444134452,-111.187214155769,-180.832639787375
78.5622421086046,-61.4854437872855,-237.798969473282
-134.482206077038,-121.092589148322,-192.017359083911
24.9914319654636,-85.7011136722795,-127.264005620546
-50.0461062677196,1.91918723982235,-65.4127848748612
13.1933059719231,-36.1825212204421,-63.6374773275675
-19.7928195840504,-47.0160899191651,-65.3676885783789
-1.85226085540489,-42.4989239857459,-97.0767720272706
-191.692563717002,-7.05831162170944,-105.217409394412
-133.469759461761,-10.1906000480576,-78.8158912647305
-229.746764351585,-15.7684498437447,-43.7815445008782
58.334315539847,-57.5629067336558,-129.655626316538
64.3225773740014,-21.0910803965235,-114.645435187009
59.2130630626707,-37.0878243241314,-164.726595693999
-61.1055915203297,-51.3908945399453,-74.5306866973406
29.3935554677591,-58.3984170600525,-132.491157596844
-31.6307262026239,-37.5525207369592,-107.391629466218
-159.021261175585,-27.7840107021766,-76.0619268065202
-172.309600057066,-55.1312816799327,-79.5775990021939
-109.355447879352,-49.0580882352788,-131.874615447239
-66.9832190450979,-78.3889591665647,-128.384905727886
93.7713123250724,-73.9919065382455,-94.6798858944603
118.683664681975,-83.1590540422185,-149.374420201217
-146.356163555058,-14.6336456450736,-44.6415875243983
-115.399858242024,-89.9476066398784,-180.625887081253
41.9278114061635,-66.763639883502,-159.418271313552
118.477874458389,-114.453116366232,-195.44921481151
-173.498742085372,-66.0339835300729,-155.435962818789
142.353170052127,-34.7238086777361,-157.149289992434
264.255272933471,-73.2577274378054,-148.413700414007
-315.015452694328,-32.8267094823423,-77.3997146419279
-653.009851879715,-71.3345839166286,-173.418071078093
-316.067992718865,-49.0462304643297,-171.61873424166
-477.309527771708,-71.4311493490895,-142.425333230887
-255.873349734844,-71.2544243709854,-178.446520619605
-404.495571509768,-69.4645371030947,-121.582233898935
-56.0337882483727,-76.1298750955975,-126.208033408535
-141.919420204416,-5.99262794228707,-126.144139473454
-87.9909857570015,-1.00807476738555,-40.6352131483727
-36.0218472719826,-27.0873141361953,-94.1671017882763
63.4979150106083,-18.6432114568161,-88.3570896642996
-146.969250982744,13.8521659965918,-94.2983462119773
-50.8092630756146,-29.3081958816329,-75.1962606824964
41.0421424251399,-68.4538126293337,-126.142674818897
-331.995080525754,-106.101442561878,-205.738969971615
109.666685252887,-19.1563146664557,-117.186044541202
86.2732103537855,-50.3465995809383,-126.965024966586
-181.85015123735,-12.1920181345922,-99.0692844691366
135.547756891985,-71.8732716883387,-117.610750973385
350.540593289901,-66.1206658825686,-165.704046322571
-339.372682259884,-119.124279727181,-111.417229369639
-116.323647667273,-41.8108384007137,-146.231317800717
77.2938565119257,-64.1938008569705,-134.479516058207
55.6578353212972,19.5326598035317,-64.756857821485
151.177798164725,-129.643771960837,-161.719712265171
53.5776501391811,-99.8574065317152,-189.579683381686
-129.482983932769,-29.5418049935943,-104.307819097448
128.620198564633,-48.1236891153003,-122.584146424837
2.00654718725127,-20.6744792502795,-86.6114210441665
-177.819766785859,-52.1606704152509,-65.2265244223527
13.8145845539693,-41.5784345929133,-69.740555365297
1.52739977478632,-13.7637985395777,-41.8888572228752
-3.01064460014459,3.22058914565423,-24.9895997380281
0.25105487977271,17.1607794093989,-60.1208597933291
-27.3399438678171,-45.2317294114328,-52.2932275692874
35.6479246303643,-27.2702395750966,-70.6143474682176
-30.3765956382849,10.7347315015468,-23.905650044966
-110.243028285737,-18.3191609754722,-68.3416567188688
-33.0960870359559,-16.5988195317477,-83.8439953251891
-23.479899624479,-54.4429571625078,-49.6488209186209
25.9388711601787,-14.8911338522084,-65.0523251048362
-26.7374446312897,-42.7633228167397,-54.3052549168351
10.5322016150894,-66.9201427398075,-126.898379310674
-171.782945427432,-23.2203494315472,-89.0718237991168
-53.5201905467101,-23.3044125881352,-109.042472145221
18.61180168805,-22.30751140129,-48.4932464523099
-156.934488970328,-116.749543338607,-169.581309980262
-5.83692224283186,-37.0438674020406,-120.16350837877
57.0267219924717,-33.9632228777264,-120.04103344788
-184.037527508539,-62.0185655943415,-162.770941524766
-28.0213260211895,-28.1028904644772,-148.498616724522
-47.1020743184781,-7.09021451113165,-116.434838897258
-84.5685899080527,-54.399499830728,-61.9929864713049
12.2911249742974,-24.426834592974,-62.3951672025319
-10.1710027049048,0.057926799665438,-139.934255899047
-122.210689812557,-63.1556758699735,-56.1512911552854
21.891328846923,-13.3561234785884,-115.594968939695
-1.03100878797704,-60.5371754704393,-106.815150789625
-215.263405382477,-37.9820973585593,-94.153649866872
207.190605916912,-94.3910944574018,-183.809979357495
55.5589462765129,-102.186955690155,-138.528486953961
-262.267048438422,-77.5712279698128,-141.853783836807
128.628216459849,-119.825740398639,-196.033334561624
-152.364516679954,-13.0944417161008,-173.642194143758
-96.6044234377405,-80.6016373431194,-169.283156622987
4.23478019046888,-45.5751092670253,-211.107937403132
-166.503122709379,-22.2824174116395,-73.5396498130649
12.768621567433,7.15006842165894,-83.0811656470178
-39.2702819031838,41.5179449711868,-112.385487325406
-240.609581650511,-103.979161819479,-295.287082273047
-308.996305195906,-34.6643977031199,-211.159192882336
-151.844591004803,-31.1760296858192,-249.804745662615
-1.30180770855713,-84.6234943437266,-169.418390093779
325.685804176406,-63.7733867375791,-104.808226527563
-19.0599520284013,-133.771322997367,-231.32267674015
-350.891880901036,-42.7662562767873,-185.061627370975
0.810319651183818,-50.7647887459025,-226.952273888506
-235.723719897083,-18.2400716743723,-178.477494225022
-121.062700182603,-65.1736155527942,-194.328959471648
-267.28633243627,-62.3017639425816,-138.982339738897
-247.883801595861,-59.129201869262,-195.679966907919
-247.961320556744,-100.48398079013,-208.714693243877
-220.493124511486,-26.4020328824699,-167.110585193441
-290.916481470107,29.0621787974742,-102.661483663884
-39.8599631377438,-132.044004238734,-212.259894939009
-41.0340630779101,-72.3702502267606,-129.59852027669
-55.1474466935615,-84.9070648164779,-141.894112984366
59.6140535669838,-122.944677711537,-223.398425492123
281.923790906119,-140.113785075519,-257.411319725972
198.841985580628,-127.608417420983,-174.316599639802
171.862814571701,-76.6091475940339,-140.976644042879
-232.35746254243,-119.54592686567,-255.485151991626
-181.311581836174,-5.35929023750941,-207.406142887543
-302.453332573437,22.7014274271205,-100.919193747235
-94.9043129649654,59.259112720596,-81.8623556523235
-246.545790992554,38.8133330150085,-143.24477503376
-27.6397495178389,38.5895642802498,-131.156653200931
89.113216798316,-87.5537127664284,-122.739145732427
-239.894313372643,-60.7613317363284,-128.42428672492
-62.4063889037934,-50.2024758581829,-113.713139677217
53.6890701792145,-50.9618286267021,-130.638352443217
-311.748056734843,-33.6127573489357,-28.2494469336225
-127.33853031246,-97.7118929772041,-154.872047150977
-75.0370219171891,-129.695699019881,-187.13933520281
-45.3992885057814,-124.410075028733,-190.236512463423
-35.0009973756678,-89.2809828420286,-192.566127878963
-316.597646809561,14.0667110553768,-149.709725241657
-283.269118369426,-77.3943329915128,-275.224367131741
151.385274516826,-58.446144061425,-243.31164675107
-69.2237359952414,-2.73096916973009,-147.145104067604
-296.449126818537,21.4639036818116,-95.3847123958549
254.346058768533,-114.705416103083,-194.304548136042
-191.174648000011,-71.7824983850878,-150.017791497463
-279.94213694481,-110.021505935176,-106.197970339301
-244.457507964024,-16.1099151847884,-156.575058869683
-23.8106083345046,-110.67390742572,-189.555784777898
263.085738755326,-110.264266126465,-181.197029597854
-117.117133555948,17.8133996254037,-206.175719358573
-146.546567238431,-68.9387638909975,-253.894702741993
46.4682514109008,-146.097107872876,-199.625390695575
-67.202895364695,-40.373928364017,-135.347799935423
-501.114873751241,-94.0605894544278,-96.018664527146
8.49361664487515,-50.4868046919728,-169.220617395156
-134.935662282689,-37.9458548027594,-68.515700297532
29.1632429132442,-30.7116780157085,-145.267128017702
-112.435026665131,-90.608971607553,-203.617761909292
90.3556809859911,-51.0549022546511,-150.313827986007
-195.491184687708,4.39193823619826,-133.484273512062
-44.2980373334576,-36.3530686850208,-82.0346618990588
-2.56453667889218,-78.8076994725561,-139.311022037582
-150.186193228088,-49.2555047260103,-125.76197914566
-59.7105019147275,-61.0857927250909,-147.063757195734
-40.1639576916132,-128.823496900732,-221.723115742958
-346.68844395865,-93.0242806322349,-89.8903082166592
-179.835256899911,-18.8114348462113,-157.545945323887
-109.537474553515,-31.5557401251026,-282.502034522659
8.50375383956998,-66.4858452811768,-190.960986282182
329.455721250619,-104.487998401433,-227.611074608722
-107.127554327599,39.790945141438,-123.952491564538
-97.8755115711392,-29.597191749217,-156.720107058587
43.8546969610397,-32.1599078837171,-87.3163461394033
38.7458383615594,-41.0108601975226,-85.2020289076754
-303.929193754098,-46.0989562239265,-92.413697919721
59.9230138446728,-12.5124272991379,-33.9145606798611
-197.168456110987,-56.5835073831477,-157.333532585762
-125.692495222786,-42.8171253287655,-127.261196692678
83.0905358479358,-9.39208980748663,-95.326588276861
-152.69572065393,-19.5971355782021,-50.3481679282704
-178.121191085869,1.31891912911669,-67.7138532176177
-10.2243761319987,-23.797612101037,-53.035820062054
4.0716008120653,-80.7203135879536,-97.1720748145308
15.9922769927543,-16.1646264841474,-121.006526851619
21.0979957259042,-73.3516510510071,-72.0011023856641
-25.5811903244157,-70.6166262025727,-74.8019059901999
-31.7819287848579,-45.9536495138018,-70.8269276043138
-112.399484012378,-62.5096343473997,-91.9812738045875
-61.6031179152847,-1.75614138985839,-65.5918093227665
-44.7509680146995,-38.8205349453638,-129.914307383209
81.985948955291,-10.0947007740033,-98.8288871472905
59.1569924038486,-122.009433070285,-315.280622671038
-36.3916316942777,-42.7354615377917,-129.843823494812
-357.1394997774,-116.975238519692,-196.150781968463
317.6489106394,-76.0772876170959,-164.782581940934
-324.622194816795,-79.9263446338882,-117.944974087324
-203.417776934264,-49.155028248817,-177.284805601623
-18.2473139238136,-75.0539674782049,-130.388773845339
-186.753119419722,-15.4022841387086,-137.654582616902
-54.5803685066785,-31.9002525154356,-129.530608708854
50.4064961426702,-79.7436269015961,-105.487582405345
14.1261042063852,-45.5175460936443,-54.7652160613798
-34.1981970229926,-24.5291290819878,-172.029898592271
-413.184034881313,-107.580232333523,-188.927822175232
-703.537690896628,-37.2188975362042,-163.248753406777
-215.235428246535,-29.5358212949104,-193.054082410541
35.0883478061878,-106.963694064954,-172.139443178196
25.6540476688642,-66.023264467618,-189.158328656744
65.8460621752311,-14.4696306267288,-69.2311880844718
-56.8098833153344,-54.5640594383731,-128.640518922766
328.673943121372,-114.548821583412,-180.582438898709
-199.019737933282,-83.4307701483776,-89.936668095077
31.8729165524055,-62.3357708085387,-161.547607218177
89.4305611049349,-54.4331233104749,-204.123193801832
163.50925306874,-157.885716213492,-191.743133158976
-4.58800124238132,-64.6780026810957,-98.1361011129197
55.574961146629,-63.5068944392842,-162.596741709582
-16.807340753614,-27.7355652569386,-47.1523785439786
-29.368639507622,-34.3966270429846,-83.3141439857154
7.66914893898866,-30.5315315735206,-85.364488457577
-26.1589061521227,-15.9063781913283,-58.7294105890469
-32.9192176342767,-27.6901759460889,-66.1143984839873
-91.7432217389724,-20.8302101280424,-65.9430232989107
-8.00779865401273,-26.6954250511626,-61.2344024545309
-61.5660633048028,-38.2158076904016,-65.0307678440149
-46.4113751866535,-25.8006019965978,-34.6065052328049
65.411044247332,-18.5421420942075,-41.9965084604992
-40.586450288567,-29.9606633618491,-61.1463579929696
77.3425673678867,-14.7611304639431,-92.3653221658696
97.02862436945,5.34065572909094,-90.4420928297041
120.009223853995,-24.8858826684555,-79.34578373759
-75.7978692582165,-7.86614055329119,-68.3083118007189
-132.860083659354,-32.7445252933758,-90.784018199105
-67.517027913389,-14.6860112828163,-124.142696196534
-127.972093595308,-38.9113727172989,-54.9012771833804
-36.2278013258619,-39.0748129059539,-81.5833067669628
-16.0017570616765,-48.4937453800667,-80.7405772114835
-157.290411616275,-52.3637447172805,-94.7841549380682
-34.7660033819593,-21.814778972468,-86.4971068699087
18.8620111223136,-23.5312351977918,-92.3467423418479
-196.274877694314,-73.2967922615062,-129.345588413358
-27.7501572468464,-83.2368578152605,-214.718680584763
25.8588968703261,-110.66132637738,-171.055961551814
-155.085740810246,-73.7532943287806,-137.041167452902
-163.991507379127,-53.1904316935324,-121.79191990121
-284.185511933654,-51.3322717223491,-44.7910596787115
-152.606492799954,-56.8871531067816,-92.2518362349656
169.886248694238,-29.2738399257069,-151.024817001497
-157.785019577248,-64.4919108820613,-145.293837916877
10.6946558779164,-89.310880123463,-102.138381971803
-2.20730934260064,-11.6158483919662,-80.4059028829688
81.8179625535558,-24.0168280190119,-148.749870379277
-130.578080335399,-67.0803003361216,-173.124047089601
-178.491431206843,53.6742889489105,-159.519044267163
-168.966597079962,-69.8689957205133,-134.592023283527
-195.427032895008,-102.391109097101,-269.244192918953
-469.669073667079,-21.2117392874061,-96.6413153325557
96.6127505547483,-65.6124345096468,-108.820431791304
-106.918364890531,-79.3469512468218,-100.444613844633
138.505941890282,-34.2075156930587,-101.698609784697
-135.165860131381,-105.981442117612,-107.149683887974
-185.455956345323,-71.725792413723,-73.0460544616071
51.0249692092393,-25.3754974284966,-95.3250050366623
26.809233596774,4.02546138873004,-82.3241343218833
124.025510292973,-32.9841173684108,-113.975855187091
91.3915025136666,-27.6659898372254,-43.7460361192716
-126.588562427118,-48.7042889694603,-98.2105121585628
-59.0832342103349,-71.9824318392202,-88.8123354076088
-79.8728870659834,-26.056206434936,-64.8993860058303
-56.9827608205603,-3.84896952164127,-62.9006379316852
7.25775562986018,0.88912772963522,-18.8066244942747
81.0175137615588,-28.3873532820726,-79.0574638586695
-62.915733902888,-16.6802619467635,-41.6442238165619
-65.9239041701658,8.27455690474744,-33.9607947883633
-15.0784498489164,-18.4643314037676,-51.1424238802065
42.482363102099,-27.2843746596554,-47.5000017369748
-89.9563069382421,-11.9488833655778,-40.7854006083217
13.6637839630712,-30.9248665036794,-39.0169324438903
-60.556209518817,-11.1621675438873,-35.2030013343465
34.1795368931489,-25.9106420527969,-38.8074164019054
-52.6632932465673,-14.0537743089953,-28.1917886700976
1.62484421287809,-26.5759533742093,-42.3684430503345
-25.1757265211018,-12.9735972329217,-39.8588274106878
-13.0038662126462,-3.30566235089736,-35.1757208676136
15.6803679501754,-31.2995359256893,-44.2636159839458
-15.603765286236,-31.171041819091,-21.2929874599504
6.00091068752045,-25.6085420635645,-58.7966841628731
-3.64899103304197,-13.0629677176839,-34.8825962768306
-59.8833224935224,20.0795720604365,-41.7140828141273
21.535308763865,-32.112667161331,-66.5848136759887
-146.020811884693,-4.64217111917969,-40.9426203732364
-102.69846039643,-36.7632571423601,-43.1648052301025
8.28428433112276,-24.0702238536614,-71.5034160797659
-113.642314158711,-31.4500414953363,-67.8013602649717
-1.98566508089789,13.9123097419942,-53.9862105763459
-167.360854068189,-44.6454122764808,-62.0184318073898
-75.44707281101,-63.8235426620813,-153.564669166641
-86.7169284535667,-26.9416623933066,-86.9811560047183
36.1283119944419,-101.99760585172,-153.39786964828
-1.32637498971599,-34.7801302533771,-185.431407137992
-75.7739636221067,-60.7891652530234,-93.4951639813225
-129.254537592255,-41.8218952319585,-184.039027858656
-111.712328021575,-96.1589887065347,-118.730653115141
223.070245217117,-43.9312712231185,-141.83488408188
7.37348511186428,-57.7305116170646,-106.422614498821
-279.119329584842,-45.1121805191651,-151.678379850782
53.3287453397643,-32.8460636331656,-141.8196633607
37.7514678674925,-40.8166975033819,-106.439903690421
-45.8062402557407,-115.610269651268,-138.221910908289
-60.2229665769628,-48.4281101138768,-219.858892778229
-51.1120884105039,-57.1328048968426,-145.533723096565
-18.140903062209,-129.49029182487,-174.374843428734
-329.20300835761,-42.1748207505807,-89.7227834069799
86.6930292672187,-60.6155207760457,-108.128158647163
-200.650720692967,-95.4194748605369,-158.866595515632
70.6969051958304,-70.3726175746342,-183.186671916599
-229.984754807265,17.3313016036846,-93.523952972806
-69.834368559505,-82.7776894354029,-125.246080035926
-66.5279841720367,-90.2453538848313,-165.707941513465
-16.0463650515157,-69.5749627155965,-156.253124497263
58.9275520572191,-52.9785114963597,-144.709016694047
-95.9362692814811,-62.8230572018801,-181.45735331894
-143.739618721593,-12.4289197592552,-148.038226701472
-258.830765012834,-97.9885690176889,-209.824405562867
18.6239670082869,-85.6702929280145,-127.703010033132
-70.0217019290376,-25.9142848692863,-200.565988053461
12.0552962780203,-123.608911817363,-133.862031976634
-260.255560632533,23.8334431225157,-98.313616138943
258.648296039566,-176.747417041974,-203.802997717416
-16.6572572062141,-141.608485803547,-162.125521768378
-227.506774658379,-65.8589940730017,-145.22124599939
-369.198103578943,-25.6731517598382,-128.85480371704
-99.7717272284062,-45.8492149601552,-184.68114244804
124.974753787166,-105.446781702187,-187.442243658094
-131.474936957748,-155.56088611728,-219.182884164504
207.604644570551,-68.5940504358332,-155.39104680494
-266.538944801832,12.023591978661,-151.911954613504
29.7633923526446,-0.953699207937461,-92.7700292813533
-43.2388478790963,-47.4784210701473,-107.479582116401
-113.235146392006,-34.1332661726046,-77.1058552275499
50.0561187256681,-52.056013561094,-117.234199303211
-106.074074909062,-22.9831000624981,-95.2610449321
-14.2296770098328,-78.5277392409917,-142.70594996537
66.6034249329532,-21.0536399839316,-171.256223130695
-235.253497255113,-93.2363122374263,-171.641248061547
-282.02488887966,-48.0059076304278,-116.676210796955
-97.049430727189,-33.5066044471459,-104.222934104931
-35.2185891516565,-75.7435398717716,-154.522139358029
120.012090463239,-61.6265406851162,-201.073073187214
-70.6137920919318,-20.880197908542,-194.484939843896
47.547683507395,-133.922950975568,-149.342555498995
-348.811243748059,-109.018112130245,-128.421988843504
-82.702193885234,-22.4456218078121,-159.390523183574
13.3275540965114,-101.483923176827,-114.394620612569
-104.911384595798,-9.35892574170066,-209.226001358591
-202.007380137256,-66.9369844823377,-164.033753204189
-344.379312519999,-113.67995460848,-102.697400870791
-193.144879459724,-31.2796295267472,-156.957514457332
-348.147216365792,68.1316554547302,-107.476055514919
-302.08564805537,-3.88634069808177,-180.417997852694
-79.8611807690759,-28.8519648767542,-63.9834510061453
-210.886453381216,-52.5494906864478,-95.799469969621
-135.314694822271,-3.15241969436829,-76.794374799465
-17.6776388634753,8.78034747537458,-81.0514204928477
-87.1082331209036,-60.6545609238237,-144.42124453999
0.511376027759979,-22.286661932405,-96.559458425344
-120.761097102819,-46.9306823538864,-114.303652586488
-119.135039123234,-68.8423337151289,-87.4402221853961
-35.5064722720563,-59.2756379693456,-145.53288215676
-108.030287389396,10.0895055175097,-147.712064882959
-194.943932794064,-70.3927679478074,-127.784902957981
-71.1009338356089,-74.9810213389574,-213.918909712314
