(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-315.680244691923,-33157.1180256785,-414.92573421009,-89978.5745884939,-443.921586298879,-425.239301576628,-507.733697123294
-74.7574237940644,-34006.0666153261,-339.411993838672,-90087.7800495411,-299.854607603411,-314.983562621273,-343.63673451959
-861.499331649538,-33525.138586037,-233.117514831596,-86972.4723899828,-305.998225195915,-405.493620557041,-311.580871231694
-159.045216950974,-32479.7665977236,-122.231020769195,-87917.8205916755,-201.703546874865,-210.178659638244,-226.983982153899
258.83863591851,-34623.6685067206,-278.90128185213,-89543.945274281,-212.590984321076,-154.43293090657,-187.041298599346
-14.3744258015358,-34623.5931202218,-354.581770922479,-87896.6605356778,-419.413569418713,-483.850882307466,-420.20573069829
-176.254440650664,-36715.3588959765,-184.852205093974,-89118.9902551342,-138.68992045187,-195.192362779271,-142.365950844493
249.123304185778,-36359.5694725635,-310.967730443866,-89468.298290765,-493.193037613433,-562.713275007132,-385.732181806248
-23.9786330198403,-33259.169825034,-257.908031951702,-91748.6256462409,-177.846797592501,-201.868122369785,-158.448051817424
-21.0213441431042,-36226.602591266,11.2976939966902,-95037.4032536299,-56.149450981975,-169.580195845978,-106.796783447819
-3.60921989001235,-34646.6479954345,-64.1985366946901,-94483.0947645866,-60.8949087997607,-101.569760732615,-106.827038652002
-268.045961961398,-33142.6138135821,-61.5155075252096,-94856.593987441,-160.503859296012,-206.502941317158,-121.315970163225
115.537644209588,-34871.3358695471,-284.344177988965,-95956.5502719839,-212.61217705976,-197.312248703387,-200.828523268458
-421.120036219567,-32672.8402255838,-127.167373158212,-94723.747988571,-138.511085435137,-190.20270382124,-243.601117933649
128.343212770618,-33114.7491802537,-285.105421914079,-95636.1592236362,-356.60968746568,-375.922738141933,-352.085502471768
-298.391105685005,-33116.9266362673,-168.912404262053,-97231.2815139615,-245.647804603883,-136.001678340748,-283.397386798577
183.238851611401,-30264.4071246851,-127.684224148703,-95923.5484746816,-178.168701850478,-140.157531106524,-236.920206727344
-622.602641442267,-26570.4042209985,-46.291144380084,-96930.667025389,-92.906760941536,-34.9440678089013,-31.3026936617433
-346.895125890838,-27601.048726673,-321.789055802961,-97903.4464090295,-249.162372549152,-302.247742792868,-271.515278269944
110.993899855799,-27898.4496792054,-242.69077077214,-98385.3186822495,-318.125558879474,-318.470478569623,-305.681622666612
27.779273384006,-28460.616394854,-7.21896445461607,-97866.9174120189,-34.5365604022372,-46.7409548460564,-85.161039373168
-245.166562372891,-30060.4328420881,-162.948194731129,-96933.6772366208,-162.409437186925,-134.231054420226,-150.483659516191
-37.2151773425576,-30533.2235932691,-163.767952158931,-97725.9303421205,-123.960194835385,-172.605679300992,-118.441908874782
-110.94990321502,-29850.6980130043,-186.161636965226,-97609.4442435575,-117.188359667896,-123.087733838867,-115.247980173081
-13.4942730470575,-30342.8094600436,-76.5687108001293,-98183.2375608259,-153.631903776572,-112.912282968988,-142.470932371631
-271.383386187692,-29908.5990789868,-88.3651218576852,-98942.2871505769,-118.107185271394,-84.6973077816947,-88.5019493525469
74.9652964182169,-31845.669161393,-293.423195072217,-99221.1045613062,-248.785244171486,-267.992768453696,-268.898895485792
-191.492431661376,-32880.0433564483,-153.189964299323,-101821.038108374,-155.723153876854,-330.690713003103,-210.057587125853
-60.008556825765,-34723.7513624758,-461.546573235522,-100828.467694772,-374.598186432093,-384.368505566847,-409.463374805637
-111.699835981046,-32524.8879264113,-271.602935932977,-97711.5750048677,-282.118293332052,-45.7203412433446,-323.195597772281
-301.601511011366,-31944.6478019084,-210.946130758409,-99813.1419419534,-113.456151248858,-81.5340608044644,-60.6183536239696
-256.832371301236,-31458.3863554159,-99.7962452576321,-101788.47635651,-161.310473578458,-68.84032216786,-151.631127838627
-460.282103427009,-31957.6515525237,0.763047468157311,-99218.5327305313,7.96080423037347,-95.1576009210985,28.8542857557622
-127.373910898023,-30220.7706058935,-206.21591818794,-98852.8384379812,-210.306927831107,-210.106226962234,-201.732127665542
-581.859186096233,-28909.3317510701,-158.801192144892,-99995.827209651,-245.053811900703,-235.123591502241,-200.178047255249
-359.659860204774,-27438.3477877383,-18.8353631859572,-101150.469298251,-13.6880217250982,43.6251331822059,-40.3892387684973
-120.086392415353,-26829.4952988861,-307.472640766267,-99484.9566475354,-283.685575933348,-265.122926673466,-286.282060749003
-113.326688448578,-26527.1575028367,-88.3074571334873,-101107.949250695,-110.304876311418,-54.0050006892416,-56.6778117561844
91.299306623685,-26126.5275963309,-63.2291232096468,-99613.6433545606,-109.567413817203,-193.032457436655,-109.532937098797
-191.713474101675,-27838.0308780786,-44.6836274736415,-100531.574839626,-72.5819891826068,-52.4270144710681,-108.928744750941
-136.077009025379,-28281.0826275701,-194.829071732704,-102830.144619334,-273.753206907335,-324.81826015803,-308.982211995841
-264.610670913986,-28421.6966052423,-114.985560588859,-102386.977156413,-147.481046067463,-69.4513848978968,-139.089195399229
-406.834187868284,-24569.9950217833,-242.883852727955,-101729.952193685,-146.928324780951,-210.65353110015,-64.1803282354704
-15.8672970164189,-26819.8242525286,6.21043500693486,-102847.401930739,-27.0619987609389,-48.5876028320345,25.7710131855201
-139.753686037468,-27989.2845611854,-205.188325877194,-101300.292831944,-150.619004443317,-303.329067410697,-92.0541373046399
-19.5008694202934,-27348.8775144614,-265.132731037198,-101541.655666429,-279.959401087297,-194.756570345482,-250.695911190007
8.44035606249236,-28806.3085331884,-80.9754980698344,-102857.926927784,-140.030807113581,-144.881362650194,-158.078711741982
85.1641742506617,-31104.7449163827,-299.83916450222,-103232.192458115,-270.858943880085,-255.166282156366,-251.293588891618
-333.980536685471,-29955.0322346847,-119.78012196254,-103246.329755094,-150.063075514343,-210.482099675006,-63.4449425357234
16.9890271981712,-27942.5651393973,-355.334708663897,-103873.83919492,-424.023354132449,-461.552413922444,-385.922494015924
-208.921837201204,-25854.5275336134,-110.402759282151,-100688.604436557,-185.019177229413,-392.24085525173,-154.746702362218
-326.547387778512,-27975.6769985335,-161.183261182436,-101765.109162473,-150.217463773675,-102.192317077948,-110.792513665347
-140.047892200746,-25571.4907473828,-261.811739242519,-99308.3568228138,-282.172235381237,-185.420765893097,-279.779068839169
516.763224285329,-23894.6068231572,-277.625866112416,-103175.793226286,-279.042258070549,-298.605910920989,-321.745844507808
57.3603734561475,-21967.7211092151,-227.576193911344,-105409.857556133,-321.19960074261,-294.863000420068,-305.383985495457
-302.659387541942,-21426.8776507401,-167.931760530846,-106823.908397456,-235.463827012514,-310.302277814699,-258.256419266962
93.4557831660932,-22010.8660939045,-408.111131365909,-104170.71290804,-346.949315265342,-387.166319872165,-303.211972910169
76.3074555591338,-25094.2694906225,-246.302883102093,-99929.2973433561,-196.67316332928,-103.818775008389,-242.590140334694
-968.126781033527,-25982.2920542493,-249.392179767361,-101850.635756909,-213.994896890908,-224.429992455869,-215.423667273571
-542.026572135495,-22458.3516464864,-347.30849032235,-101482.669021437,-218.365011367416,-173.600310338945,-235.242171849328
-311.237168692387,-22354.6756339498,-225.887186626642,-99707.8357326529,-37.9632044105092,-42.681655106222,-216.091028525523
357.662551032437,-24995.3562134283,-387.162608574828,-99902.5116612008,-327.937214048136,-254.363614672358,-310.99879330644
-298.384702557167,-28364.2302935905,-148.635575048422,-99748.5949913541,-150.376797026809,-133.408954323386,-143.436738047621
262.396936511519,-25767.5514196334,-321.050976067898,-100432.007123221,-312.079894551542,-306.514117733997,-344.831806860777
-152.248195698425,-28355.9247970426,-223.922626901593,-101941.526717779,-247.120328983918,-292.77588680615,-185.952697693931
-675.928433155867,-27990.7535793631,-12.4400726378062,-101705.767082862,-81.5435150664925,-42.4691218012085,-46.0108847703086
31.6493037656473,-27627.6259672954,-219.455236509391,-102238.121180818,-147.356984354286,-171.378185925674,-114.908330897539
137.428220363989,-27630.8808716019,-123.19227531986,-100723.325693222,-196.473787159102,-237.004015691191,-159.563686949929
-187.991798845127,-25874.3129857928,-167.187171699232,-99011.4894493307,-122.671287051373,-140.520086023782,-117.853910235921
-96.2271178442461,-26982.1173717443,-242.095441635029,-98967.1697035741,-247.304437813844,-246.955026210264,-229.948254006842
98.5950883598416,-25656.0833713075,-77.2994482819704,-97942.9040535157,-120.127671671144,-64.3813268468948,-204.179296122122
-38.8795584018153,-26934.1090422958,-169.477811269084,-100700.239375648,-179.11613206995,-150.671373310746,-107.495768215894
434.388199799032,-26895.9690522935,-410.786031509266,-99301.1186631331,-383.505966224562,-420.944936281208,-429.49240368704
-141.626790308692,-28739.1392721089,-54.4214131930421,-99003.9529182485,-154.521833975246,-53.492643312682,-176.742198738611
-232.869088312858,-26183.9250646386,-286.180657536635,-98795.6907105951,-239.794128431153,-94.6695722023092,-154.66385562745
133.682902900178,-28737.9713802981,-70.8445302642795,-99112.7754287812,-191.840953286563,-187.590577230316,-121.715260025798
-152.051033044627,-29677.0785036712,-100.013055477652,-100486.502864537,-88.539404687479,-125.558306937615,-66.3921206179293
-69.89845943814,-32797.2203818361,-90.9908192950679,-100171.197780357,-209.412819610843,-244.96876113124,-193.583180290865
-196.513915620919,-33318.1174603715,-2.19026217791543,-100887.06905574,-83.2553347214525,-125.171241259877,-76.3645725378883
-450.686444184423,-32577.5046119165,-117.819636967528,-103180.747374686,-74.817573989887,-137.222411202791,-144.121675976214
-289.287630180232,-34669.7549252398,-40.0476084254406,-103000.064566593,11.324614324607,-49.7712793005776,5.43139684647031
-30.1794951600605,-35096.1841766335,-192.601179363228,-103719.907779278,-289.175345293821,-308.646222566353,-313.736302889434
-64.0825192516277,-34789.7352868935,-247.142701896839,-103980.039193485,-229.636568288508,-64.9700182373927,-192.889759467929
-142.810029213084,-33942.6092568638,-218.008241496878,-103102.370531587,-249.949193988818,-203.72252965557,-212.673390337768
-673.403904941806,-33477.5897617253,-177.505732533136,-100704.302463036,-141.554233635195,-141.955524780307,-105.269881360509
-605.158367750948,-33582.9525775475,-189.752618843013,-102930.3759758,-199.465390602294,-253.761667319006,-253.802662107002
-272.364434222749,-32045.7783134694,-178.322898879051,-101759.300828735,-139.155421490141,-88.7932458562718,-151.361424014678
-681.957453611554,-33673.5397144349,-72.4986696893757,-100678.192505436,-185.989730699541,-232.663686186401,-147.828665375455
-141.215854351569,-33178.0851123367,-191.974759455957,-99580.7945714075,-219.887525317936,-342.824203881595,-306.427683810747
-257.576304404371,-31267.7676911401,-374.076028775875,-99343.2699394035,-334.566610830632,-358.799836052232,-423.786085071639
7.38159250916942,-33591.1901014019,-269.259926966362,-99989.2852486097,-334.821180315455,-309.380944584855,-323.665395469376
-226.770806591259,-31537.9517380314,8.79217967255681,-102973.43526742,-134.267950983194,-163.487659184204,-115.228149058523
-81.0481545888761,-34769.1139056513,-146.48796634702,-104869.806851909,-68.1817985481321,-43.9473262539395,-55.4509297446639
-288.281352796083,-36954.9220616144,-339.58972556681,-103720.623908631,-289.327476111852,-244.911011144206,-238.430701841968
297.375738688919,-39763.4521681994,-280.814296836885,-105148.895610049,-269.018396920601,-262.121354920338,-330.152525046287
258.820604616194,-40978.3737952845,-231.010296771812,-104698.182619402,-216.042543035335,-321.05893946148,-174.274698378729
97.8003154265753,-40827.7046163404,-314.591471585256,-106570.999505094,-277.588633258099,-286.899423008756,-266.136287811416
-1225.90984452509,-40724.430022133,69.1878097385634,-109016.685081138,108.282868644514,-11.1074740417534,96.9494060274228
-515.185044823986,-36888.0193967834,-454.930512358977,-111718.272579591,-351.207842720221,-537.132927839033,-481.387840552205
215.890589399176,-38279.6783909108,-246.68497283537,-112258.454413112,-242.026752017991,-173.61374806783,-184.831994700187
252.291219787775,-38389.5935953859,-290.856577050945,-110238.833172753,-322.241381378,-372.309804031975,-281.361692447535
171.20123979653,-41325.5384192557,-271.458359228767,-110902.641765617,-234.973352821253,-269.087042278306,-233.030893378629
-125.610681078717,-41567.9705571563,-214.122854047338,-113468.81181463,-243.99777675626,-210.298983485583,-253.35994331447
114.686462808531,-39048.1893009144,-13.8513901750848,-116804.470908071,4.74379917927763,88.1880058722654,-8.16173011944193
-243.427821045043,-40035.9013313518,-147.093946502733,-116025.637833053,-90.2758773485402,-49.8385274401371,-37.0378020592034
346.295019343714,-40666.2404644628,-280.732699799526,-115782.822902457,-334.032605575478,-317.452676971967,-289.513485637533
-433.995197557611,-40804.6773825523,-377.548561911288,-114434.62285688,-298.670316394041,-270.345885691626,-399.451831664206
26.7504982044629,-42195.79393813,7.45064164907672,-113768.737385454,-43.2507397136651,-104.42291834885,-76.5899441694201
-493.374511536109,-39512.1163658416,-177.837058743171,-113317.928618528,-198.092924205353,-219.399103807691,-211.537437887004
-73.1314830482006,-41466.910189863,-342.800928088138,-114397.379204111,-254.763276781556,-187.00246609524,-305.949905120604
-278.297145855431,-43473.3130141121,-115.983539058361,-112712.391077768,-188.480456932273,-150.774095077839,-144.180015340818
-111.863540189472,-43989.9914361194,-100.202254371619,-113067.854052944,-141.536279572916,-92.3650049148127,-27.6041501203872
-166.748746739846,-41710.509652963,-131.84770441713,-111689.665218048,-132.495885828059,-324.685556309858,-230.667685060733
-353.247400096647,-41496.3980979612,-189.193090346103,-110452.33565667,-202.467393120978,-263.553167433078,-126.423925016745
27.2799027632282,-42248.2375580046,-281.587284965964,-109469.948586287,-297.169425279135,-272.155262693697,-266.90601256716
-764.016173927856,-41329.349804248,-95.366647666975,-109424.146438268,-189.646709598943,-25.1108857069339,-264.337624972017
503.910424620146,-41262.9559737002,-209.377272971527,-108329.708317528,-340.195424399746,-442.103345358992,-430.678005250982
6.16677785476259,-41828.0174847856,-92.0542383876964,-106010.94958428,-60.2278796530591,-128.282184358875,-29.790575631836
136.001705895142,-38597.5046876918,-266.104942375052,-103242.80471668,-345.614903034962,-193.198470818499,-355.775844129614
-157.544030346282,-39882.9521114855,-229.032441257499,-105057.013562882,-196.474469397031,-364.96120650135,-69.6393126499157
-4.49079448988778,-41177.5001837889,-30.9313286341749,-102572.203543818,-81.8289289494278,1.33803296793485,-89.0338847624662
-144.129273225393,-42607.5057010061,-310.634164786039,-102476.252187461,-118.197861832086,-83.5580429008999,-81.416889409069
-387.815558177579,-40667.32490183,-61.9883647794195,-102466.643715768,-177.387417835474,-75.6068328392503,-17.2259048529086
-257.636880794871,-42163.5208422639,-49.299618897574,-102995.189214377,-134.709090810473,-189.671467033462,-46.4012052618491
-397.412307422266,-42894.7710512856,-70.1314001361025,-101191.686242712,-124.767155582886,-128.438487655447,-147.011174513478
262.136348606044,-42826.1669441844,-285.608274731159,-101665.885958486,-325.53356326331,-296.121182953124,-298.19673716891
-436.656156849291,-44428.2502253966,-195.597066667094,-97861.1832750307,-146.422285318142,-153.598668826824,-192.060390140476
232.170711415885,-43751.1973390329,-254.780507494579,-98345.1818936156,-231.719637620859,-241.347137058445,-283.343638294489
190.51629746359,-45974.3939463145,-227.275659669423,-98858.066153392,-276.703105167519,-268.351915306339,-216.148862691975
146.184684236083,-45361.7799053939,-319.669057120591,-101101.418972616,-205.075944333986,-309.521431132263,-229.425514188675
-153.85414529813,-45205.5594764085,-103.83061686652,-101314.33019491,-69.5622939924433,69.4582348546101,-36.860604950838
-226.985049717616,-43574.6596798254,-237.553096578456,-99006.5101509957,-165.148042901619,-195.244243121291,-103.125245095056
350.896663017687,-39739.6261682976,-266.569571950706,-99322.5450553952,-261.447738734001,-511.538380890725,-202.357779366401
29.7785466044588,-41876.9871083856,-120.510358815809,-98294.3947966768,-183.028636817726,-182.115166784206,-263.752236964418
105.244802141886,-38287.4260428196,-84.4009979865514,-99733.376185192,-168.01167525335,-19.5655001975538,-87.6470125862106
58.154051852569,-38109.5582726161,-198.846363998513,-101569.08868311,-325.297935723705,-350.792740279416,-168.679544808387
66.562558545018,-38890.3643669385,-363.172322256025,-100701.376303373,-453.661709889915,-395.062300345902,-391.621956452225
-211.963932025028,-39818.1837176858,-91.352245965536,-99616.7109699424,-176.370561668082,-103.586866792306,-191.091477447553
-218.859975664294,-37738.3284521613,61.1492916714124,-100151.545939862,-31.5852324611042,-134.004430315428,111.41373494576
-102.19160369887,-36889.74634381,-165.587779477835,-99278.6937869385,-169.19152340616,-266.476607500445,-262.307517048001
101.394864293511,-32818.2894128995,-323.173068797413,-100808.153126909,-326.142640693201,-339.2690542739,-240.902696953563
-318.900561353934,-31740.7867326998,-79.6193744774209,-100409.752618105,-65.8653417339308,-220.034703425998,-9.87334215389274
-194.348264798027,-31911.1435919391,-175.242379345473,-99229.7863204585,-184.947972942272,-104.082857639325,-274.474148699315
-190.789582945828,-33641.0848901528,-323.915257507484,-102339.601069508,-293.25547490707,-194.197236981116,-150.645192281256
-205.544174273884,-34264.7188585179,-211.522978452136,-100779.189317866,-128.859996344829,-136.217926068843,-121.036195288645
-225.666728822587,-33132.0129142368,-373.08484989118,-100080.460370561,-358.749820332471,-378.62505695752,-429.285975186387
-79.1827856154123,-32333.7343777415,-377.869559900879,-101131.864894653,-345.549253175603,-437.564709124847,-404.008865874998
-125.162654468615,-32869.3060257522,-388.728348023375,-100476.331211027,-338.259424279473,-272.014456492107,-304.523873785118
-77.7314153144162,-31341.5763727089,-80.2583500234687,-101823.16614521,-104.352085915089,27.1541321347722,-39.5997560118267
-247.784566764618,-31728.8378145763,30.8657395212213,-104304.69374292,10.392456326741,36.9393712094825,-34.237952846066
-209.587753915301,-30625.3188984794,-39.4721476529885,-105951.178680094,-184.266035670589,-126.179363596861,-218.896759123105
-381.373368315879,-27543.9440154636,-251.723760410379,-104065.966570642,-234.872369881385,-185.716540706373,-150.83331670957
-408.597088901908,-30269.1057986902,-16.8804229615707,-100493.067911154,-105.730942616472,-152.936461986938,-74.8379742336401
-88.4043499225081,-28096.0757422312,-226.2193910404,-100813.420037681,-157.146720565128,-45.9524445314892,-167.563551687308
-214.791249221678,-26149.7144975434,-99.1573037849521,-101867.235275451,-132.182097791623,-77.6083903340332,-129.164234145872
73.3056597008253,-27290.5666055649,-103.4293874414,-101068.854579088,-45.3487202996912,-53.9610536300461,-123.288052369491
-153.518605565216,-28315.0853435301,-166.099540690368,-99504.3265353104,-86.5885013296502,-92.5966939897917,-88.8205346126197
-50.4444819113778,-28650.4634755602,-166.978324109921,-97821.3575215714,-212.366459504468,-266.781300390139,-216.608232377184
-159.079858726473,-27739.2698318576,-98.7774859058482,-100237.127761674,-117.743580841081,-103.953140158628,-114.232323852746
-230.861012257228,-28379.1172425331,-37.3643523250212,-101268.733016859,-8.15689185519295,-202.439943356352,-50.5681865438455
-301.026473145888,-30172.263083033,-276.758830024126,-101252.666257197,-177.757901010555,-295.474229645697,-121.146203059223
-370.964642113126,-31859.694561267,-299.331353946625,-100623.63975716,-318.432710485693,-400.00285951524,-456.841508781072
-474.803438300616,-32848.9750130867,-81.9440816374263,-99859.3635103136,-152.029492639784,-175.389073456128,-125.307625336085
-857.444087463758,-34505.2215401257,-73.1153457730834,-101080.537109284,31.9018930222228,14.6368265898345,-123.844249051559
29.5912277389289,-33500.2539903365,-281.227882773223,-101353.980116325,-294.839538956061,-302.755034073896,-280.174408766397
42.704893414324,-33407.6159456645,-228.061895957995,-103419.314789334,-231.328173853748,-227.719565480467,-191.348419574861
-99.8067366485629,-34878.6029744175,-362.853265459416,-103455.661903466,-347.127310181677,-379.267764555892,-385.360404619278
-217.678407084222,-35033.3319172539,6.67923962706118,-103834.741789542,55.860089739434,124.656109261268,88.1720733505354
-145.108405903215,-36247.4335308764,-255.312402578878,-104769.047673321,-129.351991100746,-68.9591016690938,-93.9200104658812
109.282732032458,-34477.5126734944,-88.5812587696273,-101694.880450717,-117.406173419344,-115.348938735493,-68.8908315169974
134.980762178584,-37797.8881194901,-181.971714670814,-105298.128928308,-183.634166234526,-146.87701576839,-234.760138463476
-662.964843992006,-37824.2705276428,-222.439319019752,-105962.421423435,-236.654760539706,-232.148393968968,-218.031871601383
-278.41613042248,-38082.5112737582,-150.261645872,-104263.627780884,-106.140045167398,-104.220448662963,-218.608209078902
-347.69878825239,-38370.556044125,-202.640910173825,-105080.511217973,-152.824038768042,-200.523386343724,-125.159448397026
-154.563846235105,-38366.1729510731,-235.820320677565,-104327.655896679,-148.159854835452,-143.290536425076,-124.156712452736
-75.1600454772415,-37280.1433486164,-126.187553145726,-102946.094340275,-115.896246275559,-128.532858023034,-187.680539779802
-338.821877181326,-37826.3106047004,-189.718805841811,-103932.826753906,-205.495189118519,-273.166005025094,-190.071830960187
-174.227076524156,-38510.3529637025,-139.141660075897,-105492.048616873,-125.81934192407,-111.369788083553,-63.1494495062616
6.67160532955313,-37665.1286480987,-266.904725869823,-107113.685657373,-342.132651467951,-263.459772461356,-277.381827921279
156.171320382942,-40357.8931933827,-189.139604429365,-106247.458893358,-257.893978032153,-270.503739554784,-191.495125773916
-130.073984721072,-42684.2668618676,-43.2315828049905,-105337.0339568,-102.806965019176,-94.2605162256659,-100.732192768453
-24.6455324078379,-44500.7596661368,-170.356697381736,-105020.152050346,-151.596392300329,-59.6216364553766,-181.384964241108
-126.324620903597,-46911.061360843,-165.205573248189,-108616.018241477,-198.876339618066,-247.653246357077,-249.195474024687
-151.274381762436,-47949.5116006807,-17.8783682934882,-110644.897032997,-59.3092879205178,-56.5757069771935,-53.0481461294985
49.4954405804456,-46609.8944104667,-171.52989863191,-109730.531407886,-182.666292454254,-182.532538238749,-184.025702994928
-481.463030680723,-46994.9356245041,-80.3624911990191,-109689.07405664,-153.818746484409,-51.8012627577991,-233.18534486214
-189.741112612359,-47988.4963582199,-289.324797968875,-109453.024788578,-211.309871781821,-136.314641906254,-303.791888682292
29.6242774279526,-47064.1828259724,-315.809391773568,-111547.285323597,-299.858514965083,-222.957654438364,-276.562108195605
-26.9476603869552,-46427.69485559,-83.3590679605841,-109901.896542214,-40.2560722376802,-72.7226823273231,-112.85156284111
-15.0551445026649,-47223.3018410101,-252.364136733198,-109679.629716754,-240.880725073624,-274.448928455451,-271.27132913495
-25.0140180515518,-47142.5167104719,-188.337091239198,-111246.632478531,-205.941891217561,-146.866315021809,-202.314890433918
-107.581460547223,-47189.2221550311,-218.300296531495,-111073.237371506,-207.099224307611,-201.770475654132,-169.252844815695
-521.445074869247,-49595.5614364506,-202.008136327408,-110719.711913054,-196.845608591088,-71.1732006517414,-191.995390995318
31.7821152330289,-52238.1747283279,-134.684017267155,-109677.943203268,-276.027620916604,-229.277353375393,-352.681036479669
43.4203692633309,-48519.5935094791,-249.532274127501,-107867.257220894,-335.686805471865,-361.165549817903,-395.558341325785
47.9830997365862,-49037.3774654825,-153.095819512138,-106250.677741938,-161.014429191927,-195.609979322551,-125.72927383022
477.13825500563,-47658.4954859368,-303.959367300253,-107657.241787719,-320.187843731255,-403.238489760111,-246.19154708914
-353.495497240074,-44735.7195998613,-290.349514432251,-106270.264690294,-235.033455862853,-120.802791601094,-251.502456256538
-206.3720447292,-47044.9460085499,-233.982759756153,-102797.094988897,-213.063357301929,-46.0796018347473,-158.131755187933
-141.063085214846,-46765.1847226163,-261.809399209189,-104951.514918832,-343.298578299451,-344.902551199397,-307.924566417702
-44.2641990124976,-48440.4176746381,-350.037047775385,-105128.46713538,-337.24663536009,-319.908193317809,-295.654620250032
-1030.44974261739,-49858.3527347565,-185.752670777769,-105430.305284897,-143.483617067996,-150.74125421705,-90.9848565354696
-250.46778848028,-52935.4759390547,-166.188453409122,-104305.322726064,-169.649587215725,-211.256724456791,-150.492215686536
-270.047735027823,-51420.7232292599,-152.46448948211,-104795.263883355,-188.28857497462,-143.073242899874,-221.337575328675
-77.403285202432,-50315.0054020538,-282.910422337955,-107384.82010243,-323.238485812177,-366.017776584791,-354.7412634012
-203.601911671984,-50231.7070986057,-35.0117701946001,-109936.148259481,-146.133719669058,-58.1233548321907,-191.890924481719
-444.479112486064,-49417.4706370972,-178.140136432616,-106715.624095853,-137.898764672718,-81.4081692624022,-94.4755864243052
-188.807765521538,-50396.7718113961,-36.9471234688954,-108648.687380811,-37.7607254998366,-94.8025257548152,-93.5878795547178
-355.338799258621,-50777.1600307084,-267.799742958974,-110195.666855111,-158.01417344081,-166.563200584341,-222.882295256739
113.486081468349,-50727.9799322377,-359.819165938112,-107502.800953214,-371.838161494466,-305.766683741182,-240.172774252831
1.39104767765093,-47996.9642914675,-82.2823079958962,-107209.876967787,-67.5430617817619,-37.5004807219957,-96.8974531528111
-50.6194130146614,-46191.7452490367,-184.059170827953,-110118.803454333,-209.41545311944,-254.008103876229,-198.426393416281
84.6159548676987,-45755.1239304932,-185.706491135483,-110350.28231502,-223.92790359052,-228.465117918997,-159.30699212302
56.781634532188,-43337.5887402958,-258.395382624032,-111414.810075171,-221.898362490465,-361.195314864279,-359.322543970688
158.077300600737,-44966.93961909,-352.327645458194,-110748.53941816,-326.536847392781,-361.104712953704,-330.814190648221
28.6120227548527,-45221.5014166653,-95.9628715009603,-109968.285273431,-129.563113628028,5.24546606863441,-105.165235288514
-196.272857704884,-43620.8386120976,-143.93785112456,-111328.851616811,-59.7944543000194,-55.3072686422893,-125.597196926887
-401.70343797961,-42294.6924578119,-471.809377559635,-111765.711604147,-373.690737425874,-308.812692083357,-432.316629868452
63.6226323918381,-39538.9683444099,-325.417762584722,-112766.456297298,-353.978585070094,-352.224594826832,-373.43496414501
-505.041360892559,-37805.6955831638,-282.668328291511,-111652.713225257,-271.999685237213,-347.752712287536,-244.41779416264
-486.329247419839,-36695.5646503189,-277.019809808844,-108445.215902865,-251.071265242805,-278.018358821428,-243.086530340923
-380.380498103679,-34233.5752832966,-261.599299302383,-111943.322091665,-199.918317697207,-185.301779318157,-179.992671819262
-520.924734770262,-36146.3736081746,-22.0669390045077,-113827.231636654,-83.6292651428666,-77.1840429334916,-62.3395161873814
340.782899954676,-35156.9866118931,-268.97047936848,-117340.93313409,-277.386026889289,-277.349146569875,-261.01319921446
-699.902194512746,-34858.9713776534,-225.411978073102,-120069.417415391,-165.67134917881,-288.999922112003,-235.223579861442
-185.747881110306,-38108.5042003528,-286.519306629547,-120757.280102251,-348.205427742621,-339.966024767142,-425.005637700786
-327.82280523705,-38592.9184464065,-541.193900119426,-120078.405089733,-497.789945238372,-589.632212455617,-482.440774630319
-115.524113060586,-36134.3432587973,-101.588987928611,-117912.016952906,-156.448154540987,-170.441699306713,-147.648606365809
-319.379418885583,-34836.8792164585,-162.761130169798,-116750.350757119,-106.515323388972,-153.103602992196,-137.30599689715
61.7874022379983,-33243.2850418154,-215.924423177275,-115079.611110162,-220.357625451492,-185.898936379293,-150.921791782861
-479.715891699452,-30379.978048498,-165.930079871789,-116491.324338849,-204.38032775695,-224.583087182124,-292.304391516398
-125.115332253023,-33352.2859701404,-43.1048620172041,-116738.170354117,-115.924909967012,-99.946240753372,-184.275112155527
-259.736740879685,-35550.7839203201,-242.163361457431,-119172.455534578,-223.202348832921,-203.442738193204,-273.051304429537
-481.121156089197,-34928.0670138964,-273.373652776203,-120586.26902892,-230.039185343834,-153.141857476759,-214.429487942689
-128.468986435895,-33761.4721717798,-236.930839798835,-119616.421364837,-270.429157385632,-260.136110514436,-301.860543342336
-194.944928042576,-32564.7521172721,-125.241902940448,-118821.174127217,-242.692918333487,-179.845826605004,-292.525048149197
-257.962793387582,-29757.5385827652,-218.633998778911,-116570.391601919,-119.984746375529,-74.454374754845,-94.1059738186304
-39.5860377928075,-30654.2018188968,-400.70891402525,-117124.742695683,-321.660767118941,-290.981545611932,-349.036006730777
42.6315139504295,-30377.4259949197,-161.544625760136,-112995.382621695,-124.249500029073,-71.3426906225286,-42.890604589149
-454.567578210204,-30899.8726837673,-147.165000779176,-112489.528248753,-202.327856359145,-319.63076480056,-279.044160321253
166.322110328736,-31917.2028286757,-151.500581072483,-113164.80500155,-352.3160951358,-291.984072240157,-337.7199305955
