(Intercept),SOCSOG,SOCSOL
-33.6382539483056,-98.0521646808484,-170.533269798118
-55.7515889839269,-62.271872270634,-269.008273859989
28.9217732229445,-85.1554026604426,-166.078529762759
-247.177312647134,-26.3518164176348,-87.2633234697714
-208.237453313031,-130.621556480102,-154.505672969513
-138.041091008527,-39.8584008957696,-126.381245710691
62.0082762102829,-17.4589840835979,-124.400630142658
42.5019608046568,-53.3130834978656,-191.215355365886
-41.0327287186738,-44.7700563968538,-86.8803030414274
8.3810534107688,-56.7168688198726,-125.332341465415
-98.3991827446152,-43.2114454851253,-137.865194982121
50.2142132453664,-10.6804673556999,-191.923852241729
-307.806702327871,-66.849262134594,-209.949826069198
-333.955501547556,-34.7139483269784,-138.821069772501
-229.43022606762,-36.6573097660512,-97.4294314879953
-384.231431242533,-48.185672898253,-69.4879768213978
23.4279087418836,-52.7285905571625,-103.186874383882
-110.25218117534,-57.785301458367,-171.929735217214
-134.226346220094,-146.294866668832,-294.949883871668
-214.917001006921,-93.4208712524887,-242.741132105337
-313.192578983042,-47.9575447662683,-239.50525810579
-47.9425939205757,-108.434571597041,-152.076488539373
-87.3810254555137,-85.0418613486472,-164.240513471043
131.269727583727,-7.69422081240918,-174.178838864087
35.0254885248432,-41.1286106345651,-125.629359717306
55.7559642136275,-55.0849972449068,-117.646235248016
-41.2435503881934,-57.5356848577576,-79.7326565554831
-159.858707093692,-52.9347619689461,-167.693260783664
-142.21376033874,-63.9691117593757,-175.769930476621
-53.1113876957461,-79.4075957311288,-113.419214380781
-156.01885563902,-58.6950817749894,-210.28464297569
58.3567586832505,-49.119811280354,-185.035649666519
-104.437902518286,-37.5750861935085,-81.8443218011816
-9.15147633268498,6.68232019518473,-33.9037709579213
-63.7050293885768,-20.8038538575202,-144.854701089032
-69.7235269964003,-73.56483514703,-148.430349505623
-135.897875533119,-157.128745115229,-165.397208584454
98.2526453988248,-96.917883443457,-124.58251393486
-265.304572367662,-52.8340159497493,-124.981978357522
-150.310506893125,-64.1594407555458,-99.2274973890853
98.9681284551625,-70.1503555011586,-214.335893139214
29.8619945556675,-60.6879956856428,-98.9378521015205
-75.9041369090628,-49.9616155090989,-120.429287865794
-95.1114626181952,-18.6020377435852,-68.4799365128401
96.1000540559694,-95.682512279127,-95.977438521586
-0.499413481724332,-27.4451301085064,-106.13020044523
-11.1041011299239,-65.9883171409892,-135.828300235291
-56.4890079593115,-52.6705046111165,-78.5030796138308
1.84557222957665,-35.0628821336668,-133.70185455725
4.35794182037353,-36.2209182096194,-108.191911326809
-69.1799938504992,-21.0807445836545,-83.868330319925
-65.1031302252777,-16.7011177258391,-128.582353202013
-169.708902798971,-31.0512217069918,-82.91709841993
-20.4717916607915,-69.3087018728256,-47.5091824184055
-86.1157748566584,-11.1828414147858,-84.0889830303822
-184.722704966971,-24.8720965669781,-103.380589610182
-137.301076392992,-86.0726725430868,-195.672900209654
5.73588394055332,-6.56201403279192,-123.074095885095
-197.154497717856,-18.8016326392535,-220.685039813194
-170.302893653425,-11.5292169114782,-108.739952070464
-23.0698140380555,-64.7209765480438,-138.9954452046
-89.4437397689726,-72.0449255365238,-146.174633582181
-121.988874362345,-108.953285359283,-207.299035437929
-35.5913650794682,-63.04887635872,-99.8683390232727
-119.997346442923,-104.763411860069,-141.487440634955
6.562580164471,-30.6471250113973,-122.202708850527
-176.246949226205,-64.9068057460281,-160.144165285703
-197.191300162631,-29.4537968551303,-152.489468050884
103.246196552558,-102.591841162492,-155.376490743954
-73.398611787954,-35.1879712835653,-128.448228132649
-87.4593220800889,-96.8822244408657,-162.497870686959
-429.032004555116,-70.0300181953353,-220.059973824682
11.2496847775255,-99.706191171892,-123.686186656906
-117.269102555554,-86.092456148639,-224.263695885928
8.88928985439634,-88.0577853477953,-92.5110007009353
-143.965659432717,-86.1219265503751,-129.600895894662
-55.7439553702425,-100.35765638703,-110.019888062117
-40.6486539256621,-16.3370577310125,-59.4089466380246
-119.33008316686,-68.5039957507106,-98.4594826861867
-160.958389358024,-74.7594615742264,-175.788892663622
-87.5595950230927,-46.6124177361198,-172.918211701544
-23.1992651565815,-75.5088771537121,-210.201059934425
-226.96110467086,-31.6221368895494,-202.391821518024
-108.766746916372,60.0985303460329,-126.057349952524
-533.361587252235,-104.688087899209,-156.589732348199
161.552522624719,-52.6884547833324,-108.220475796741
-75.6085995089379,-43.5838997723604,-161.465831594789
-150.780806940158,-142.883588239987,-235.922120583336
2.52073582878802,-91.6221802456275,-190.039028971762
-155.761787891495,-96.3730074848427,-246.114013154656
-381.831241907954,-44.7098152511026,-170.894145184757
-187.30450616344,-43.4028052832,-217.020477118257
-266.313201032055,-96.333116988113,-238.470884133101
125.657993185129,-79.4999893477943,-154.498473216012
146.860911988202,-139.458238156905,-198.242490646634
92.6350516426537,-32.6767615421559,-190.821545104322
-59.6992236066726,-91.0153253302706,-97.5741037890693
-57.5347183818376,-95.8509583710984,-156.672517438186
46.7379586164643,-73.1361376226996,-141.640764766962
-139.402823688113,-57.4946989473829,-152.883199831296
-105.125764003722,-27.5142302347049,-152.327854892865
41.6605534836417,27.5452309849497,-157.88470864507
-118.882229325929,-107.119471404949,-179.058393031697
-157.507649758718,-88.574943502168,-179.033809657541
-119.142499914829,-57.2250711436209,-59.8698571356654
-90.0047558588412,-31.3408294845722,-106.247721949382
16.9539232881289,-27.2994129246445,-115.31513934621
-46.8961093680082,-40.4663678717407,-192.745302923759
159.087915143235,-140.781901842958,-147.253849238186
-83.729635234311,-66.3780986024176,-74.4665057773655
35.3621435924651,-29.5547270175302,-98.8441363365928
21.9405509565986,-28.0158951407648,-30.9762303661555
32.7029961574881,-32.5916521986364,-129.478822240999
-45.434463859885,7.38959265694211,-82.6735179446841
-41.3736347144586,-68.3510289302867,-144.154882428913
102.951113476607,-72.1505125805852,-137.653837003003
-38.065793456044,-43.6955100679152,-146.461325549841
68.2386142604446,-37.3238075739264,-178.420245637208
-101.454869820969,-47.4191354903414,-85.9305556153736
-3.36376102814393,-61.9341337006481,-135.274629481166
-77.3624223500519,-140.263339984012,-250.881548456513
-119.935192756908,-98.2518085559568,-152.044824320219
-74.8847720743652,-31.6069261987432,-119.536589824886
-145.598083064628,29.5057047534665,-171.42785367863
-168.587216226559,-47.9737859636225,-115.049025700457
0.196758940364816,-108.611132036203,-203.80220850397
-258.499622682477,-13.8988193210098,-61.1951706874825
110.52835829489,-129.103719327002,-211.463393272017
201.849002467301,-58.315325984935,-163.98983015689
-176.325966563018,-77.9657003351967,-131.999960105954
51.1591216735542,-106.010814778419,-126.671511177381
-217.725594236646,-90.6009339699813,-157.733491735406
-284.98414776905,-53.8706695617293,-212.855352465765
-41.3414926852129,-72.9459348057353,-240.754430333589
-236.591074886936,-46.1297828641545,-142.413191625383
-143.820078243523,-119.133663267588,-291.225233689467
-58.1340181443666,56.8539326311729,-76.0594957084541
39.0898949036637,-6.73439250173396,-79.5918319929769
40.9028520864194,-156.138452957879,-223.902272068935
104.375683877384,-104.161379379773,-197.55760303585
-303.784432532266,-104.349388030147,-189.114305113326
-278.300258986621,-30.7746631253867,-155.010668796458
-133.563834277804,-162.400197764087,-210.534617933401
-126.425161794912,-77.1376453684206,-263.629792882326
138.849280190123,-5.2971355255213,-83.6940242125402
-393.835975869297,-93.0308261086757,-215.26008691726
-39.889751139126,-103.416914867019,-155.523462982179
-40.3829880538078,-77.1507472934666,-39.2629715523944
-530.402870503684,-73.7425571719941,-147.901044920756
-427.330925202674,-54.6170282807434,-160.290210155079
-179.273247615471,-36.9585550949814,-144.41988892273
-82.1008578249894,-50.2821422200504,-141.20478386765
140.251232588751,-80.9707888131416,-164.604106832092
-190.493535511094,-14.18445516871,-108.715590307445
-28.9839222471637,-31.1848162921669,-127.989146698987
-77.6543417712965,-2.73600028586225,-218.774918755567
47.292230005798,-26.0342337136826,-119.888642076403
-48.7313440893486,-49.2444082838774,-207.402562024079
123.675417725972,-96.6894172847678,-214.080481162644
-29.7183763168869,-139.429497140751,-179.723544559871
26.8436885551855,-59.3054432977151,-212.247141252898
22.832491353096,-37.8175211614071,-200.955816054702
-109.13917728165,-52.7841155575279,-127.914869791377
-59.4247434963218,-74.1770707335527,-131.389800063393
-79.3951918541425,-88.5120739527192,-265.246691420587
-240.114471593814,-41.18015234833,-131.783112544916
76.3553980196884,-70.8145928644808,-214.649269690515
-101.996268391975,-106.799016808101,-219.415296596715
-349.247702460605,34.9981868368122,-162.528504610086
198.746399497024,-156.426845672933,-280.719361899939
94.4684822221461,-16.0179116755608,-149.48190680593
42.9879763787321,-56.1939021386061,-214.137777611242
-283.524212331657,-34.8636283155065,-135.594323505713
-173.503037762755,-96.3050382236543,-214.423639681918
-9.45533766965309,-72.6753021666445,-230.524317368487
-126.841103264771,-70.7228142547538,-149.613685180593
-66.7753104753392,-45.0399788891737,-179.080236715788
-188.509269913491,-37.0725831869568,-207.881303828632
24.594465521106,-80.7263419711235,-201.538480526411
5.77224626051611,-45.6838073993567,-195.002505879966
131.079473399324,-89.7301737554153,-240.853096914994
-57.2435368942388,-43.7349580102964,-212.855028892656
-292.055097018892,-35.6198284906586,-192.805431400742
-217.554508433361,-11.5633241061587,-177.90383332019
246.768979873887,-112.94959607441,-171.547926163374
-86.7996192584687,-58.9366527911552,-165.991198440322
-257.635788314888,-71.2879439152603,-165.644883295419
-242.619944630598,-90.4990567993664,-261.633674517565
-55.1176985453785,-69.4830999330734,-233.772037431976
-53.7817365944175,-61.5316641899381,-200.884306514781
65.3377679036057,-84.9120767767599,-201.915706885768
-49.3485577205283,-64.896659531747,-172.681114187202
-367.061086789181,-138.95525573445,-127.993392891221
-135.142171933825,-102.312688485137,-287.98968425973
-359.215156914222,-98.4852418804076,-220.721823197465
4.41996231752273,-105.221924103098,-183.91501365471
92.2834736675359,-74.6698270033303,-125.379765364312
-75.6465934993321,-66.718313340476,-93.566356014715
-140.079262268384,-19.4256861490139,-194.603573196393
-150.788860736706,-62.4206820423788,-104.634809678362
-125.508579947003,-74.8148999443802,-280.297596244869
-240.125617525831,-179.037891380765,-258.124689928052
-48.1606096725736,-96.3581397097441,-176.632940342955
-8.86350731806306,-25.5921529204934,-200.987886074156
28.3678815954299,-68.71139795411,-215.698911249667
-87.2035640896647,-98.788354180746,-81.7646989308996
-90.2608928835143,-31.6101577040972,-217.772508412994
16.2358752362234,-4.43340943471412,-133.21408306553
-159.318790931749,-62.5689945104677,-205.286599654
9.0900171797548,-69.1710629101181,-214.331221687171
-102.714743939287,-91.2670650515574,-195.246290940068
-148.093628532442,-89.6728847819759,-100.805493033571
-108.478254714814,-88.2740847493405,-168.39310491742
-13.1528226008231,-120.723951406217,-152.546588059515
-153.160968630924,-50.2373493044397,-99.1980350963859
-275.202206901406,-74.975205100367,-197.52378389534
-288.08543485525,-49.8897846123,-134.141946256103
-160.251664932599,-82.8123748686339,-178.61503910477
31.5516711852542,-17.7728079204162,-122.401092704356
-110.515135689042,-104.177010414867,-124.753558855351
122.379621779986,-97.9783190258167,-235.395371420425
0.944979073547074,-3.16908950018114,-138.571576229253
-83.7543307358355,-90.8009066857849,-152.587044178857
-77.1686116049459,19.8560890557055,-112.785825222309
-12.668750890698,-62.1493074612008,-146.335959705117
-47.0443186290358,-61.4518978271151,-150.98803134117
-23.5456759736699,-21.3377250779304,-117.312964909099
-29.187932045621,-100.206592156763,-216.489926234552
56.380414095489,-75.9404897736677,-207.236619736039
-285.647768699244,-56.2302551478388,-145.049680706772
-115.047485897172,-66.3889173809293,-257.029102610306
-69.9633440856924,-27.8934023842157,-123.312112836713
-313.776401799016,-38.9934194930829,-70.9447574084224
-413.561400898503,-17.9842373982865,-46.9221020126861
-300.595403660904,-87.7235702714243,-174.803418886295
-202.431954714877,-74.8494619861485,-151.890863472399
-74.4243974948185,5.60352087107458,-149.260170628495
-24.6499020782358,-43.7677936212131,-213.528968925581
46.8492821383252,-99.2651468827171,-165.987719529076
99.5899225344183,-52.7587899431746,-141.851378392872
0.771768584476376,-79.0459316338311,-186.835520254652
18.3620208438224,2.25171371619217,-151.392429243699
54.9084707780858,-100.339553927304,-137.057020040142
-0.888748472279985,-34.2820269542281,-178.912250065274
98.0987754478992,-53.5147291329667,-114.042737133976
-45.5253092259754,-116.744418334078,-201.697678148405
-145.066495894411,-52.1963301921496,-79.2267494014377
-51.7846746576688,-21.6001360643058,-192.736935093653
-145.278878897778,-88.9644797355104,-181.022523937412
-160.527945822178,-105.790485101184,-124.270209978664
28.1179395593681,2.39348723439616,-251.202108074183
-187.286333588326,-135.725833206845,-96.7000516734061
-387.846662121407,58.387923726099,-126.16418617536
-389.26406927855,-81.2971550077636,-71.8733882086672
-290.149283554594,-78.9109523394654,-190.749746577814
-86.1235549418125,-84.6517912350464,-173.977299851045
-106.849273637199,-73.1121388882166,-226.694889090984
96.836791472997,-105.473228245508,-248.146044173722
-24.1801850517222,-122.046220574004,-160.309029641903
-114.029184794619,-91.129421997488,-178.296011303921
-425.829519755833,-29.6395931293227,-201.474202154335
-136.625729553227,-15.2262863850628,-90.7431681785311
-176.323836757729,-40.7785258892836,-130.033094604636
-359.221539360093,-36.5197154229973,-124.867227360548
71.9327077094604,-80.0486154389073,-151.611053503264
56.5561882610345,-70.1884275846096,-104.422956193979
-25.755890151413,-26.5967197954451,-87.289267158194
-61.3847352919092,-142.402144535838,-249.963334466214
-6.9157404488069,-9.34949261319707,-181.487580928893
-262.880839739926,-8.19288005676935,-78.6052392398269
-41.8517230516009,-53.1457158762887,-116.679453285717
-181.85840956356,-0.189506223861827,-75.2316654078677
-12.58531830215,-31.2329609377375,-89.7705983629203
-26.335783655144,-15.4237913386733,-59.5139501548983
-82.552407909272,-29.8410637868456,-107.370437455917
-54.0639243155019,-29.7716262630638,-156.409985664061
115.431653773712,-91.8644351644762,-172.059829163947
28.2648469435735,-46.5466105644009,-161.918876643416
-0.939610011177137,-26.7849856320972,-114.162079901376
-154.284548038318,-34.6062275337026,-85.3668638561212
37.2530512766834,-60.4334003728382,-141.038147604053
-122.921192003778,-17.426577418606,-76.4945779970931
138.016236394998,-54.0179301762109,-66.4590018764211
-131.595557272216,-9.44288743539073,-41.5704245129491
24.2136471503763,-44.6250944547646,-76.7765607143956
-37.7332994124008,-2.60894231693237,-52.2846167085372
-14.8192562485974,-62.0246182079172,-65.7778181132308
141.845368717888,-62.2054833242437,-113.827029653631
-28.8589326799338,-36.6801180561306,-113.790378356585
-159.225135023698,-105.744505724702,-138.587600577608
-121.498756089517,-58.208475333653,-117.710354814517
7.23138101150107,-38.040896739767,-99.1145632646767
-91.2973200034394,-14.3514739003094,-179.967165029586
-171.926558599451,-54.5410234678711,-132.107960548557
120.517953571507,-99.3607725916991,-196.422761079841
18.7389066779288,-46.8984087797653,-187.232231021895
-44.9985747248356,-47.7008416919998,-194.34702801286
-63.255140778685,-89.8948007148574,-148.759952756256
-82.0975346934429,-44.8799340361875,-91.2690278835701
76.0141374553932,-43.9872362667811,-137.048244494566
-92.6694139589963,-44.4622040316754,-142.231162642565
-86.1281720243423,-67.3174415260673,-130.534517065156
14.3369800736255,-76.2002497465437,-106.364174830749
-56.2221113263149,-64.5984943579315,-93.3019574958016
87.3779438626079,-26.2691306101986,-116.136208187643
0.0435361505078617,-16.377456271337,-106.000324198598
-18.8724517025876,-15.9215526929474,-60.7420815382375
-65.7550777548022,-4.89541724089941,-52.4447738278977
-399.574591677723,-82.6466679830628,-136.929442022811
229.331091941567,-149.642800605283,-288.372994214205
-292.872643775714,-125.54408000496,-172.292047262701
-329.306576470539,-62.3068210213096,-150.546426365763
-170.36943476279,-46.0857157759601,-129.672545677982
-147.393605995312,-48.6000292104727,-164.484691735788
-72.7779419721337,-76.1715418661188,-294.109538360704
271.423392750279,-31.0107289518055,-179.401082597193
-106.205349845845,-102.810984970114,-211.890129751417
-194.407311107214,-110.969742238856,-234.346788063791
-0.818762004244491,-139.896094428979,-238.418991021368
-318.88058122361,-62.0787844735896,-81.3576919785264
-382.626686936492,-55.7685422748327,-134.548299475995
-97.6853524967592,-31.7964641838626,-123.463277572504
-86.0498279731764,-15.6297409535618,-111.17883878437
-153.259209732147,-27.2168125771568,-202.745316271481
-191.44303862314,-64.561222919132,-161.80319617657
88.1453254154749,-27.0771586774645,-138.226659338907
47.5163242720882,-56.9922973266366,-94.3710596149904
-92.9509837026562,-177.736206110101,-140.654863896278
-69.8440795148053,-147.747283055651,-304.517873750869
-113.268007604398,-97.6647450291584,-151.206514739046
162.687686842473,-80.1324461738695,-237.392778267953
-32.8862866758427,-56.3400673745891,-252.022055820533
81.0062010624679,-123.89214849245,-228.652273383545
-168.38344161179,-49.7767868426636,-186.331069050881
-89.7007717389206,-37.214959671197,-295.040104918182
60.8080855427106,-44.1832752729679,-165.985877518284
-130.139919731184,-25.9904300659873,-82.4366903854461
-233.521471180102,-78.3160525397543,-209.512381559216
-223.123796443459,-76.1594131369638,-176.427321553652
213.508447579836,-82.7729339564685,-101.095359242667
-248.709226659135,-74.3669106242014,-225.267019821797
-49.1248959152726,-63.5385105181431,-195.765535085244
-166.524052715657,-58.5674071809772,-81.0315378829837
-279.38113578796,-61.3702684022719,-277.327552956209
41.2240222027176,-121.915920306281,-227.83316605349
-118.629108484172,-58.295550187031,-132.328952775388
-93.1155265812558,-50.5788883809983,-144.704519790685
-99.715331730149,-56.9024883284728,-208.316564549095
-24.0948213575248,-44.9022511717121,-234.644636063022
-29.7976844397153,-113.093067909023,-181.167524637822
-164.35990965816,-115.832574391767,-210.105224629573
-285.60111166929,-49.8259295014432,-107.63693786892
-405.985104389649,-61.3430552650352,-182.941900647493
-343.903164856194,-58.1272866206418,-155.459342002123
160.414579096716,-92.1889133025543,-186.467462808898
15.1844599357391,-57.092182294451,-143.065506045186
50.9140854574507,-45.0511713373271,-161.329929676256
-80.4436919309883,-70.9857401123227,-144.481588029501
-548.127722529869,-62.7899894787988,-135.745359925961
-115.915834219559,-93.3931306738232,-195.441932726069
-49.5802057495093,-24.5166966810939,-176.343553652507
7.89254422154045,-37.8602710908526,-232.631520180163
-191.101931817015,-24.0533014885732,-180.578840844799
-95.8389580507283,-105.313275389039,-193.096915954477
-280.854868992988,-147.130828611404,-241.200429548251
-132.480769554088,-11.0730156110803,-201.725928801345
-79.3490517491737,-99.4156228495704,-193.762593524523
-148.360405308355,-121.986959500224,-191.526916115748
-311.866047934105,-102.18977651195,-141.742325864121
28.1286612539006,-60.3431012506771,-122.365365903373
-17.3860339206703,-13.2177509584872,-96.5512747197572
109.419434029514,-146.312557111829,-193.156982973436
-104.491735359057,-43.4158801043086,-127.438081923481
-32.8396550750513,0.942105589667335,-174.074510676714
-332.433978136309,-178.717021102464,-176.112536451103
-142.211902989113,-90.3982789039728,-244.029503521713
88.149887300402,-107.488047601796,-128.333755514243
-208.269588884763,-114.6617124287,-133.453160263016
-34.5360434624017,-14.2108583494555,-122.398170956068
-43.9413673660238,-33.8473845053413,-86.2516856655857
-129.61344573088,-35.1605339279486,-182.362664575579
28.3236260142003,-22.3307014067268,-57.0375761704418
-78.6292553840613,-49.9950533263982,-129.912182846318
32.8056025675614,-55.626664277399,-200.101447684832
103.857151274773,-26.1421251088905,-172.442375197468
-39.7883083329943,-91.5316326411885,-190.21129623412
-211.13643461265,-70.7755617581934,-95.5614038993954
-93.0268211334696,-63.0806090507322,-218.383224930847
25.6520784937602,-49.8160603206488,-148.176785049498
171.57532709006,-70.6245399402493,-238.281384529728
-202.040218809088,1.07159384007537,-68.9657173553132
-269.011867097521,-113.338711424363,-198.347769674263
59.0912692507045,-260.140842606073,-344.270601413555
-536.792215637623,-81.6098923934042,-208.688291475228
-278.50903356872,-173.971098745955,-254.298757738288
-246.07179255809,-88.8159603748791,-153.039646188205
-119.909436269649,-15.614181037643,-156.78002918297
-332.145958642835,-74.3713565638822,-162.518760801293
31.6006958648868,-59.3054270935945,-165.000879388743
28.5431775158213,-57.6181479920779,-161.687334516726
-103.254207013371,-45.0108010940648,-230.519039047285
-21.0806678454974,-58.9672451824831,-92.3557217583293
-110.878539551125,-55.8146690016147,-140.968282179994
-35.6369657622181,-3.06278171562008,-22.7348355536233
126.886426528807,-92.4438546269521,-191.889167875503
-111.613142657039,-49.159557484265,-66.2165621340464
77.2281921440717,-39.3259085475947,-85.776604252329
-47.4860417456366,-58.2093132594564,-125.517973084527
-248.380444857055,-78.32873663801,-99.6965171880438
-79.3693745763303,-57.8997098344735,-128.523399501297
-43.2797539801568,-114.178073957853,-191.669350348515
132.471135866974,-138.092489838549,-225.62555105309
103.866998376434,-96.9078855580337,-355.817839863521
-200.071532413203,-110.685204403911,-181.9128857592
-12.5871970970475,-23.456611765585,-148.831850721028
-329.837198667243,-85.5852662451944,-85.7935034031398
-96.76027818898,-61.3355135209276,-100.217034903733
-18.7251004976642,-40.4184665115608,-237.736340294534
-4.14908577218011,-75.4027810191328,-186.398713508985
-92.0238235957222,-70.6046898529275,-101.764933034796
-96.7691707658232,-65.1569933118881,-119.689872167466
-21.7352673433488,-59.2364041419969,-193.00409558152
-138.796842258784,-65.5577018118638,-130.370001209987
92.0257597363598,-83.9439511600649,-251.001991196645
10.1821497088822,-143.474196798416,-156.807605385286
67.2262288194033,-58.3375344133819,-129.57063032029
45.5395036563241,2.09639967804833,-106.894693237959
51.1993227129424,-54.9062984014599,-102.659790706311
-16.5222564980913,-70.5872526251478,-93.3772662303381
6.39586928803328,-36.2825621735756,-104.548929130979
48.3045165176445,-75.5713272473658,-152.870496411502
-36.2993532586515,-44.517774433687,-91.1931098891946
288.884173823672,-86.7172347802698,-118.526236415833
78.6585425824451,-50.2888338114462,-98.3061224277117
-176.554456017758,-140.394300084412,-164.13827247775
-195.836626993789,-38.3764015551051,-188.490477709056
-203.365050003777,-84.6994178722744,-138.647204104505
-42.3444447522488,-189.448292985784,-306.692276147252
-270.12917383216,-84.1103250235901,-211.268304456054
-299.568944942803,-12.6912803060623,-181.205677238875
28.9580446038308,-85.9984730359138,-265.076873228623
34.3324987595915,-84.9444930867612,-225.18240405972
-210.118383807396,5.7101820214375,-165.830820735813
-128.760520661308,-59.7208823233668,-189.938284210213
76.4107371390819,-17.6073487351241,-171.51140723849
-138.06112845958,-93.0966654979857,-211.345199480158
74.702486933671,-60.1349987010472,-187.196567821811
162.879572566333,-241.031142863794,-460.150890463294
121.041030157152,-28.5874494834861,-161.03563844475
107.024903105761,-58.3621441374271,-277.90290229625
-274.827239966868,-80.7986302326899,-184.119412763583
-68.3704093586421,-120.740211331602,-206.131490752508
-88.9889025188168,-47.7388788103999,-129.982792011077
-44.6730267833045,-26.5648602470446,-131.900792067117
88.5593051593933,-46.7380596144067,-132.301885325505
-253.089153366935,-35.0692510568406,-140.952684183474
-92.452112588071,-40.667693489122,-161.00378501444
-164.718076882622,-2.35060410282313,-118.746043759205
-107.907036516612,-26.7091430976143,-99.4473909239896
-116.636127741447,-148.967740632352,-298.00229226482
-195.696061989787,-113.170411921212,-227.077377747446
-187.367875998541,-61.2127321974731,-156.426724289951
-68.2080946023743,-177.385585146934,-271.293269209273
-116.266846867191,-17.8783059714042,-246.476359303822
-148.890910684488,-27.011252524615,-66.8505740041637
-12.6444500354992,-64.6945949108267,-157.968505766279
-115.436035295555,-80.9482939089921,-191.163882521314
-169.982541645746,-44.9301720794465,-157.326006081363
21.7923841347015,-62.1547948850275,-108.641118887928
-160.058086720557,-99.5552134934696,-193.863691958039
-184.694566873615,-29.7252322361346,-117.719097751346
-46.7272749178373,26.3627190470725,-93.9610492026986
-24.8035317377944,-16.1981681002726,-61.225439359041
33.4096000888676,-9.90315697994083,-66.8007134378986
-24.8882442670183,-72.3758909855533,-100.075089363156
-57.9104433095054,-32.802398178188,-121.400106079236
-192.327677355465,-35.8379098980949,-125.59599770348
-111.029062898873,12.1580742597289,-102.031822141362
123.585364830171,-72.6996563937064,-128.585963795049
-232.658438825281,8.5456745934207,-199.729662476369
-222.079070520907,-59.692786573014,-152.691619854872
168.58402256818,-69.3978861411088,-160.581451702084
-116.274177553358,-25.9813488971413,-81.9035005425681
-64.4193853903998,-35.9735426431143,-115.233067034511
-29.928521215355,-44.9797061808931,-97.8489530578081
-28.7335449589882,-32.2610038096464,-25.4131514758628
-44.5995165152126,-24.9020367448247,-73.303607453945
-18.8533064309049,5.0582957710285,-70.5675183893181
-48.1013636874995,-17.6296653787576,-72.9744551481317
-112.821829225824,-39.0201098987891,-99.6694909578073
-12.3723945633683,-15.6231905654496,-94.1553760688112
51.5995742515079,-25.5453122894396,-85.2364626633207
73.1915898695734,-50.8823546735512,-63.8460288605929
-73.3713153982681,-38.8600222324658,-117.194208450674
-54.1250212793493,17.3372617597634,-66.2161386912485
-52.0438750125977,-59.3262643016133,-62.8772075993329
-139.511611977563,-43.722275261709,-112.31028951077
38.4692765316104,-49.716820188798,-88.1370090018172
41.3705499506614,-43.1091335461242,-96.58178717587
-330.011207061907,-102.26075060814,-161.811469634617
-488.13306810976,-20.8608957605611,-168.592979050285
-207.155700571951,-120.010546801554,-219.332872004667
55.2480385409581,-144.683861942893,-229.152046965406
-170.710628497283,-49.464061575185,-168.465572377609
-106.931101486087,-51.092951557679,-135.681674590502
-273.376136299543,-50.8468278821238,-100.245898904075
-139.48820002118,-85.0505633882494,-176.729126392234
179.660722480679,-112.712382088575,-191.768750851421
-33.9308375710825,-7.90284638735466,-186.120210643407
-250.322660544065,-79.2372581729833,-128.012423328342
-215.037078000343,-7.82844108404242,-129.678846340757
-208.166709351623,10.536079316289,-129.183146619165
-222.255472387165,-25.8549956112984,-154.047052800095
38.7439020711608,-89.5402547603298,-198.293652837572
-336.204506149457,-30.6231415018992,-134.993505632199
-319.595185254955,-62.1670564766537,-98.8208549551237
-172.339704821978,-29.4133734495263,-185.952812353498
-4.45825910814165,-122.537351780673,-196.421889317692
-196.564892611379,-50.8257969704719,-168.888634515521
56.1003094088956,30.6638011425894,-83.5081091249012
-151.910630986866,-158.852081193127,-222.616741950718
116.109493382246,-91.9167589213612,-152.407336986013
-196.534100164676,-111.515323995482,-210.33181198599
-152.843515624641,-2.43623976327945,-173.064441409493
-514.484746141155,-58.5292940608269,-123.04661519287
-733.763483575727,-59.8779775726362,-118.250984217389
-398.352911267143,-178.530436198642,-233.687270236158
-320.112765809125,-168.086521394172,-262.122321287214
-27.1284309263283,-167.247382093898,-205.225665523729
-208.093863913944,-48.0037212203897,-132.533795840689
-39.3171988446265,-31.2424773501989,-196.906888060592
-10.4834294632601,-87.9813836619433,-252.681921297306
-44.5556431332665,-74.7184384826469,-158.251422647329
-188.587119145406,-47.2913763393417,-145.878414114384
205.823762100885,-123.657221828551,-230.029239067662
-66.2485036680446,-109.409182866555,-177.357665096206
-149.212742773474,-127.992227194562,-227.686352130258
-116.027957088896,-33.8015278176754,-176.301873378688
2.53038039980311,-120.507350708474,-192.09114060524
-51.3442082741603,-83.7505616267517,-154.203248820753
7.63325121205708,-97.5720998537436,-288.036139883101
-25.1969812669849,2.48408361582551,-181.504492782085
-381.660707566116,-52.5962519189125,-140.42146665942
-77.4121177015732,-11.7922391372194,-139.279338705834
-26.1359154932725,-90.6670969587576,-123.098192634301
27.5240849316046,-51.7180331262934,-90.7196714118691
-411.338286442595,-39.1827711999067,-90.2150526804544
-96.2922202297004,-51.0822902508371,-95.3384960639996
12.9515868465242,-49.6288961999612,-96.6026662155346
-76.1825298526837,-18.4374594767651,-78.6537938076472
-34.4785388484961,-27.8189967488761,-76.9970941331085
-47.0829965110752,-50.5024479596177,-53.3174732829357
26.6450689116027,-30.6797073247708,-53.8758886064606
-116.13685445824,-24.0351198605422,-56.9654169862042
-58.576766500817,-24.1605677384068,-41.3059688206849
-56.230246320396,-17.3445902102339,-46.5454282797
-64.8874466826092,-9.88360182387987,-42.1492317687516
