(Intercept),SOCSOG,SOCSOL
-118.668883072343,-69.4124831350546,-193.654551175837
-146.582650473447,-149.327668912214,-200.436827530604
-72.355054121901,-155.070588688533,-286.902998733516
-118.356626736961,-165.503452008241,-248.821473863791
168.659120688346,-272.381665394292,-314.59743670981
-766.464903434826,-94.2371678263589,-292.028849847222
-263.689446091623,-202.238864124694,-245.07613832887
-744.995176075856,-104.47990077312,-136.509486114145
-348.693507880133,-230.511084992824,-259.462752869775
-425.264312675521,-114.635302256283,-161.533467009402
-165.028052990732,-0.254974518495146,-276.228011813244
-635.485317674819,-165.711061326565,-214.064661726079
-1072.6822228542,-131.714563061338,-247.577308007974
-618.750326461246,-47.5253434996412,-156.538737191717
-726.40125584403,-161.6682862241,-140.096711618127
-410.748130123073,-31.2130278894401,-195.784927621717
-147.556726787356,-70.2248362895043,-193.00841729407
377.179904109289,-109.528903536426,-337.341209123388
-338.687822324258,-111.457287984464,-304.861503515873
-265.69931184905,-113.807428437896,-263.606183803786
-68.1637867584723,-15.3658075720959,-242.780770652309
-20.4323603787707,-71.4223313171024,-153.95190670478
-204.607540486817,-74.680714427639,-99.7995174683529
-0.559807221856317,-71.2439142143558,-195.564481412031
-139.528824837233,-82.6910169770417,-165.181905956473
-205.769439118318,-78.2828540084593,-192.317496396172
-394.854988764724,-86.9606592797427,-76.0565437157784
-44.3629116568482,-82.4817591395404,-218.253189800775
-265.24291432352,-45.8235324854031,-181.529565572419
-15.3154325826326,-93.9337978896074,-207.342113427541
-239.457114508357,-70.4789570993453,-253.555559047782
-587.938236618596,-97.6696474174446,-169.267287137685
32.7633944592671,-95.6837118463591,-134.354141732576
-369.712926462795,-160.598035660474,-164.966578647749
-169.23036992894,-48.7280887944198,-159.712741709245
-112.440733970812,-48.9099251090611,-175.940308549907
-23.2045197815169,-94.1670888537701,-74.5642727134255
-46.3979919102276,-25.2402964882785,-93.1779622451431
-166.741087775867,-67.1649090289138,-76.9313991253439
-39.8123176533554,-29.3258689098002,-100.266890273255
-10.6692381285829,-17.5334806081955,-135.017880677013
-201.26576347943,-62.1299636746044,-165.769212896412
-116.741942278866,-30.0228793306305,-62.5838809495763
-61.1502294739621,-49.7781008173479,-127.751919367496
-180.988584881077,-21.3529453018418,-75.4360916546721
-160.49570855968,-17.8297748637851,-137.432449799497
72.4634673934579,-23.57521144362,-34.5513001848012
-63.2639591170882,-56.8186575225991,-151.806322925782
-12.5677961244655,-12.2493467954628,-157.65479485962
0.113252871989971,-53.589199967173,-157.386023548432
-225.192102306246,-66.4852287100621,-91.5710620490718
-178.545157550589,-106.656812131885,-144.005237963473
97.9028309863716,-69.6578627719427,-250.411585318081
-337.488669294009,-152.221668612721,-297.010868232173
-209.497704032826,-76.9537444641173,-184.422171901766
-66.2427544770762,-34.8233167665603,-273.686051815719
-86.5029280397575,-56.785404409311,-196.433830785892
18.0951098214719,-102.295318133663,-137.289721972658
21.1188948201889,-79.0555955812888,-96.7317403080235
-130.065672800389,-33.6246927677566,-88.5939854234603
-165.667304996212,-59.8392118523661,-136.667794966503
-146.057496372785,-43.7506388837501,-100.900199617616
-53.5278889181354,-94.4164756666723,-96.3355132682118
40.299178767038,-10.8254138985067,-86.4345061183849
-103.29930877313,-38.4917505871499,-66.2401838440419
-213.958314673771,-83.2603526143139,-174.977927123211
-233.399370419094,-108.675398917578,-145.736460647575
-130.711743922817,-126.16071346488,-308.053854966071
-400.018178392042,-229.022875041148,-426.487236135756
-429.486575911185,-119.957111330586,-196.380593995913
-277.853097419124,-22.4245604631578,-156.731521104812
-332.096611662746,-107.409717628441,-250.573255767784
-185.527242853292,-109.735750101507,-289.665065546789
-632.324333135035,-34.431097066401,-157.346053680245
-307.181280484954,-140.816795776569,-213.527432365103
-7.80704567473731,-91.7196835014038,-245.785826214487
-350.856214593965,-74.6193755936984,-217.568157756614
-266.250541365982,-132.356245020521,-241.537769421977
-15.3609410495919,-199.573383098206,-304.026414405086
-831.02983966258,-121.516260043536,-300.166047057251
51.5326993316849,-171.791768348019,-273.06714835441
-223.996885717992,-89.4094492476743,-170.086116835708
-107.125277509855,-59.4820441629308,-103.731330343639
-92.5618985531328,-74.7507735655527,-110.95555376941
-71.1785482420819,-42.0460274359211,-97.228828615247
-162.531454405493,-87.2038761713193,-176.159938867902
-186.414340409014,-107.717562509883,-123.061845151504
158.090143804628,-171.939200106309,-211.321526271153
-375.766065157935,-43.0071135731705,-225.015271886878
-559.449216765133,-129.54406484119,-178.588137103259
-556.139444089069,-113.295553541349,-278.904777966178
-461.767032468939,-67.0744259070925,-130.763500077883
-534.808225348534,-102.604838538275,-162.024503792651
-237.335564065797,-65.5014190059355,-213.55908982968
240.032056560653,-48.0144606602717,-185.91375651893
-72.2780261174012,-225.214602200998,-198.075243382686
-228.257947459831,-120.466823659808,-268.569892357231
0.260054240076897,2.36790065036621,-95.0891359621019
-39.4351950978089,-176.251828331006,-367.711845105201
-158.236622917319,-147.170102787364,-226.17808993062
-320.814786707764,37.2707236567221,-157.115478530344
-312.684699640296,-229.769963271567,-221.911240956855
-391.232616117426,-128.385997721296,-273.902853103718
-151.216190812062,-144.168711734528,-210.37061574994
70.5608608729381,-58.8655194308158,-145.298011989518
-60.209758171899,-43.815070891098,-148.99536852265
-77.7138405049845,11.3389189000991,-119.375528890567
-277.907172260835,-3.37559679984406,-212.690454588424
-197.742837412108,-80.3329221504537,-112.182479943822
-16.2192242252349,-128.808483323592,-306.051144424957
-323.746851179667,-87.8801600457591,-168.926893074666
-382.966138930524,-0.453123570187017,-163.200419873552
-186.585481607122,-43.1108150486034,-133.259460856716
-328.158714705001,-111.668729064986,-194.51970938556
0.70161244882911,-184.655594900527,-276.697412115813
159.911957944903,-144.790976048782,-249.202715066185
-309.3319036594,-85.5379236748704,-246.282704336194
-162.47031693763,-106.38559491685,-102.672575453313
-501.682597930048,-93.9279159943544,-188.727470839382
-623.953474837251,-149.632323117956,-242.507192507721
-205.057134521805,-88.7003497441328,-194.625920800307
-254.038644924801,-96.0412880672702,-178.279866299628
-82.6826905008056,-64.0188651841599,-230.942529146436
-218.407149653827,-56.5257108508376,-99.9306058492366
-106.153890132482,-54.3912170095391,-106.709315534506
-94.6635977382239,-37.5958729836202,-107.335224726568
-100.713277110801,-37.6198661368835,-121.310127737001
75.2685556629694,-23.1383626877941,-92.0812435104417
-284.39186505109,-90.1358212021878,-134.76595438356
-218.331546424975,-68.3377411156016,-116.175682382658
-446.947894660698,-83.0167594874802,-103.721226759604
-169.677696506558,-86.9353079433786,-77.5916333672212
-159.208509046344,-82.5779390047828,-126.515441072472
1.95251993808779,-46.2847506350081,-142.338395902509
-94.444879742543,-65.8964683802187,-154.768306986272
-108.184109622423,-112.369811212935,-166.265053106783
-150.080016307562,-102.639955047416,-205.992943500256
-442.791208535869,-115.802049937833,-159.906782391947
-244.489267282144,-18.6621778384142,-132.797789055905
-236.834936072089,-108.231466023811,-277.817281923417
99.0866946528404,-158.741017410139,-267.330451011425
-165.990169686032,-64.6378551290982,-232.106311345429
-128.092007724961,-171.793381544965,-342.683514228149
-213.481416226205,-85.2800833472866,-249.372636105508
122.14708019104,-233.234743869689,-435.355290540087
-895.249268503692,-160.812235941379,-303.31712730143
-104.206446327589,-124.203383511842,-419.481844810958
-246.642823115631,-15.1412177927123,-64.6650417609635
-291.113712673003,-130.700654719167,-266.918979355782
-327.595713762421,-224.880474191072,-415.153559990902
-473.38793959469,-150.781069837868,-189.949206258359
-219.745058624743,-54.8756364627552,-119.754602621841
-329.232039270475,-189.010925479569,-309.151478330939
-498.237272079092,-97.545681693533,-161.750637366524
-458.184895402155,-124.243781591751,-134.687936924987
-270.467067591846,28.4028220343462,-152.892419103464
-45.6534928412293,-108.536958277531,-223.065040631103
-1.70350097737537,-128.775143043618,-316.882648056606
-485.044985246175,-107.127807796031,-322.892692415866
200.402747766668,-21.2762055851526,-206.810837587152
-12.5027707442714,-308.233878606363,-423.329405554949
-153.230312199557,-136.380307392672,-204.590762392632
-195.176066968968,-84.162424510112,-127.647916516493
-317.541789428491,-79.7731498753419,-270.284448231483
-160.514437732723,-58.559084939101,-171.21173459549
-140.694275841004,-66.8687885815089,-180.639182704931
-74.9357500134065,-89.917130049058,-204.904950482276
-281.024591125606,-115.258454236355,-200.754474529967
-120.013876036614,-81.9814065717073,-176.526748535136
-124.953414001764,-109.996351989015,-268.019298416781
5.96241810851643,40.9294493916168,-222.092973343024
-256.726734516304,-148.260780263772,-275.230853602479
-249.480192928007,-128.984595828791,-268.288109209563
39.3500811767153,-130.751093605148,-290.129089437134
-106.548410492076,-65.8074776356661,-198.917786889568
-869.586959604196,-148.505849332469,-300.881464353894
-283.206943243727,-42.7172762258997,-173.396983459446
-224.03444312825,-56.2214530956262,-188.351152172399
-269.168633408415,-36.5056503112273,-185.82983633221
140.705862781339,-41.982947863602,-140.724304243486
-732.787756500897,-74.2545806148701,-210.280316942488
-315.336938260429,17.5760113109427,-205.61232128962
-450.301392507638,-180.457678398434,-232.158380862755
-19.0490465043495,-161.434798621689,-290.539099212678
-547.97448803109,-171.830967980327,-431.714462050022
-624.925165614812,-121.502479500238,-250.62670665147
-254.810633775967,-121.873997196824,-261.849153636162
-749.70649340477,-192.123875551944,-353.402832075502
-998.437322020502,-98.6522721211804,-215.95603420712
-485.114517360525,-97.4855227707667,-249.383560626949
-456.507906994972,-72.8248599399158,-150.232494442978
-179.825596400671,-94.3847754064409,-232.010211053734
-143.652057895117,-101.46621268335,-240.100979111576
78.0898050457472,-64.973502558365,-175.538441703953
-320.79806961678,-116.704137954218,-330.542958007092
-334.854531637808,-54.5603022451542,-208.19633871792
-238.723554935932,-34.115228735453,-31.0868577940855
-342.374957050401,-65.0687012303806,-85.9304035005043
-33.606490612663,-126.200182624278,-158.766008517741
-530.574028926814,-89.5747907356272,-133.659727901249
-50.9261007615714,-59.8229785470758,-124.417720004625
-197.516483022097,-149.806433521477,-209.653603892366
-162.152589058736,-153.285117824184,-195.875943434701
-184.115885821928,-54.4485368201131,-183.861132892809
-162.802104027898,-98.3699167373707,-127.631878474873
-299.071030486581,-42.5617882991646,-159.198752111202
-128.756479376923,-121.393502836378,-194.478971485718
-558.538786352176,-97.0636690286337,-156.90998198439
53.3369671965993,-1.05101991251559,-170.740185190167
-62.5063488835949,-60.3077461402354,-167.27927122105
-341.355642786111,-32.6535205792898,-138.222644344205
-73.6230636394475,-108.108454892284,-166.043585377294
-189.892068908724,-20.8227316091798,-212.075654235057
-295.171310050646,-114.216325662193,-111.453651970922
-219.06636711907,-38.7363074975001,-97.8631876352956
-34.5053790124002,-123.161136696901,-131.297069574004
-64.4157616237062,-10.2058486152091,-106.952687380181
-38.7348818469072,-122.333693833985,-215.752263034119
-155.702194082638,-59.7808380716597,-120.694536759787
-103.885761372614,-103.483503063908,-148.796092812045
16.7440546677899,-26.6499463407017,-162.112633420511
-601.340577944102,-82.5607229738089,-89.8257730908881
-222.956500673341,-89.2095800772695,-172.390947688178
-658.813479306045,-20.9393447399052,-55.0802668540418
-172.566757975095,-133.954190298216,-61.6527589703328
-879.051369239838,-103.02534102563,-175.062461848938
-54.0733329473587,-67.4123884122382,-188.644850695506
-278.371483403782,-60.1657314446202,-70.3801963860169
-300.70627289903,-57.8829122568422,-78.6137788643191
-266.881186586557,-79.0768364005962,-192.183595846029
-672.509010268259,-94.3731173275301,-228.956347645304
-73.3624147000883,-38.6609107357508,-211.194968372249
-191.849260542571,-111.80544935887,-196.456558023565
-251.029970103889,-85.6271577772786,-225.842956171669
-61.015545008122,-113.156892020139,-276.78726412059
-145.371018018166,-86.2572057830112,-186.050867352045
-136.191319631005,-98.2276098804869,-134.553290790085
-59.2030263942434,-198.479074890522,-210.965216049728
-385.973554167122,-175.367783275811,-272.272849757701
-163.762757376098,-12.1047309874266,-173.519946231885
-436.828834248037,-89.7770353646774,-171.47822083392
-165.193739251044,-189.940378963693,-265.046768022934
413.897507372327,-257.313434624084,-315.077049773739
-727.98792139595,-109.033661022899,-323.711926431239
-35.9061555671506,-70.2896369221489,-215.399096228452
-376.800697999512,-51.4399634308647,-186.240328591914
-209.086717824852,-119.259728496007,-210.683252527502
-130.592570197015,-148.187738469889,-254.601472245069
-415.252546870091,-123.868957383833,-186.821211254359
-139.236520768056,-134.757907283187,-266.834715825992
-400.851510950091,-53.5095539953109,-200.771247126148
-267.306550328148,-147.967356122728,-307.817034969761
-535.875263381153,-161.859676270542,-441.683151672791
-162.545113336586,-142.51117425182,-282.911206648481
34.644861447945,-139.2741470162,-214.558978957619
-255.016676521409,-87.1256532477419,-231.523309986602
-376.514467449742,-120.649714634259,-147.280100382006
-195.617628484353,-135.892575114238,-257.168663999531
-208.506392988429,-99.2218950826064,-241.027827974533
-256.682792124142,-113.602376990399,-293.36645170307
-129.086126040972,-125.062248121656,-203.96610234493
-194.516880218929,-118.965876467986,-112.381231083709
-365.213246260977,-148.704320019748,-241.841727759907
-410.61867419185,-118.18882989636,-173.022849538189
-342.107905716381,-86.5597493504902,-223.836493629438
-378.690354549028,-239.161989807748,-222.851726107472
-85.2755073378794,-109.587686268249,-132.915630463096
-313.728925781281,-54.168998760746,-218.078134152485
-126.897638300979,-37.6263849535353,-266.042193391324
73.7235084804415,-137.479317100026,-177.975800107059
-74.8083927084808,-75.3554225491098,-169.284035652643
-64.019204963246,-32.3051674612507,-61.7420774412385
-47.5008086345479,-104.809004025214,-152.599234317619
-123.429859036376,-23.1856325467888,-116.847471099813
-78.7185387785576,-9.92786603730565,-70.3968380165024
-69.0385237099108,-39.6768751702257,-101.600628182176
-155.949845195613,-64.427733804976,-124.226263444601
-333.819576723938,-15.7463988435193,-150.638955835719
-255.151301451522,-70.0856676513431,-161.988585217172
-266.532301430852,-146.03261890971,-234.200910381405
-348.959213700233,-104.323264048624,-222.568923141
-687.250811010948,-59.585783296614,-128.45874478115
-276.007977955509,-128.760431842908,-162.774345694794
-218.872493631032,-81.6249948319746,-189.125474530549
-105.880121410642,-67.2441934052931,-158.226413649929
-161.754100441845,-86.7664374371379,-206.614080796047
-254.62139981948,-96.6587976521405,-110.948179042258
-191.646823757677,-47.5234148173622,-86.7758352054225
-39.6199494800603,-54.1588211178423,-157.795344913262
-34.2883142241626,-69.6479181130999,-219.905317628836
82.6602605911321,-80.6863163914531,-199.287119302899
33.0012050623554,-174.358119201657,-193.014554640074
-446.092809323236,-86.457191798414,-268.57471368082
36.5500836202041,-86.2954357344497,-292.604155144931
-2.17138240477652,-132.72447121577,-169.902272960222
-360.451579062748,-210.36882420839,-292.752399366182
-620.901406347606,-141.344313584981,-209.240200658125
18.1136174776028,-168.434014699102,-370.727113332396
65.2366921182984,-122.2597109528,-297.301962407346
-290.187236296624,-100.929495862867,-256.453750458546
-687.949460907956,-42.6670619226497,-78.1368825702339
-704.344063303259,-109.642450271131,-210.5662224517
-6.78460563385306,-11.8515543722533,-60.1881807892423
-102.035087623692,-45.9404726846114,-174.377875699647
-103.934140197394,-92.9332254431065,-229.868497586256
-392.467891911005,-64.3900350613185,-124.634307410452
-276.750151238055,-79.3107895794237,-138.919012157101
-13.8631102942454,-22.0793065118196,-90.0576035699196
-45.7443523422116,-26.8861459214822,-56.3993101743545
-79.225014771946,-17.295475774612,-50.7538473696477
-146.661060132406,-3.72057388462053,-54.7757333742775
-3.40545192912396,-30.4580576469662,-103.124362389848
26.6594583249025,-42.7422946218139,-97.0592048146646
-86.5371347313921,-56.0072156199312,-101.378766795126
-42.6436368618888,-11.3092048254894,-83.6917637892329
-43.928263214485,-38.2812383801247,-126.619118634713
85.9471564682754,-98.8520735427155,-135.996528988031
15.6518060673334,-67.1283011022242,-128.710969656357
-141.536361494735,-43.7560804454261,-176.551167610858
-129.587404041202,-57.5068072219146,-175.267673339375
-128.431986761483,-73.3077868459004,-129.105948012933
-55.5495205889383,-95.4122382603673,-129.045804781243
-233.271665496126,-70.4440569154249,-116.618993878987
-58.714893200362,-91.7782717219379,-162.787542272752
-87.640048288551,-62.0421491095585,-95.7410306451711
-183.071761926145,-64.2758852253028,-124.757650088868
-95.3593456514354,-159.656898386136,-127.85262023531
61.2230445612786,-59.8760253097571,-224.445511653263
-256.49289723445,-33.3682048502378,-158.011491439698
-28.564190840767,-156.810070159001,-289.043988813635
-64.3074795528373,-55.161529063349,-198.979752932697
-123.212733481676,-40.1492558252212,-104.89531589121
-203.474787797986,-24.6492582412757,-94.587166918951
-378.948061930598,-67.3309921056061,-123.252652626543
-248.085971330933,-91.9457735270262,-143.146456550348
-96.3288391970164,-66.1509970397019,-163.608074278018
-393.078052107165,-97.1604425015248,-120.27583222164
-227.326503306351,-65.0847496957576,-107.217395059386
-334.07016105032,-67.8697347866128,-264.048175049335
-167.320232822822,-91.7087410528329,-136.534543973081
-265.806164218313,-50.5439765706906,-150.711230240478
73.7802397837913,-90.2011181218913,-170.140783911193
-119.107674488601,-118.568019869643,-188.272279196506
-230.3895458263,-6.56452897460258,-103.352639184828
-350.773958882106,26.7477950534849,-134.320285589652
-112.230320813855,-134.789724286326,-139.093418728324
-61.4938678106346,-111.586427451652,-273.527946554961
129.21323049796,-107.29379521585,-79.6120705232679
147.291052903362,-128.106343577587,-298.700825587385
-251.995783379843,-114.872399707747,-177.239461498437
0.483285725611495,-99.5219002159865,-271.894504271972
-383.959174630167,-99.3602932595559,-177.214570393453
-604.909110466993,-102.633946915428,-217.550835593604
-111.839993561312,-78.5452562538267,-320.819461950126
-343.563061446155,-33.0700156531257,-246.499691627236
-273.836084337003,-2.12061498506228,-148.27328221935
-241.692979736497,-30.8991666220682,-202.679135786981
-192.818054873773,-17.2217737142637,-279.901354224344
-289.644613532655,-39.187797881641,-211.773356335718
-306.768255839772,-189.922900351456,-177.818081577498
-481.138043993247,-123.100181008325,-391.023245293389
110.531683939858,-169.225114611894,-312.987334598944
-831.085986531791,-102.302490200371,-195.66836253542
-328.127964715619,-49.2984784159125,-157.82168534919
122.713766815707,-52.7938072494908,-259.246508125936
-232.124285676589,-210.927935696429,-364.367341908597
-8.40789723323542,-41.2225055768213,-193.846098039794
-504.847392758129,-76.2486189441406,-300.976497946403
-194.598478695931,-97.3391845156875,-227.818235768616
-292.958077146227,-195.211468691283,-120.962995430629
-225.71821512613,-42.8332788757107,-184.649313276539
-516.058975181135,-24.1567444501852,-97.0788252145721
62.7123820053821,-66.0592762013111,-106.530020831691
-291.794254789012,-47.9754078729311,-134.845611392944
-431.814633046277,-107.775358850777,-144.470181367025
-229.895686164351,-130.155174796571,-157.156834661961
-245.501195881297,-93.309667827969,-195.941220073335
-312.425044603151,-23.433128357894,-164.333324052917
-71.4803572129895,-91.2774513998378,-227.0085083351
-187.764347924818,-81.9297796074497,-181.353977466933
-70.7981057499128,-93.0213002261298,-200.651168644908
-7.44245806653635,23.0423080970504,-167.254805451405
-559.669685798101,-102.586692274272,-113.379827376048
-288.02368633313,-51.4150444561965,-171.110830177731
-169.714097961376,-99.0973433561594,-260.338466422892
17.7562491847857,-36.6347417884535,-196.825670599865
-237.499084346462,-27.314795442071,-175.009990735925
-167.119101857548,-80.115863095074,-147.055126912775
-389.042704796906,10.4750948606015,-119.668260171027
-140.548116024074,-109.387541663004,-322.457926471398
-205.381768885779,-118.359749638577,-193.573997477215
-87.0923544659236,-125.887678946558,-236.611510764953
-271.072701671459,-163.804685533047,-279.311652378572
-247.715762164652,-91.3648909221447,-293.985864139075
-210.999239038676,-112.501436405524,-181.839632986099
-140.786573690864,-57.7072578288789,-194.086143729757
-367.499089776567,56.404629350669,-89.4724372234305
-452.947878447187,-94.7942285482532,-149.866352019788
-104.128781970881,-135.869330479414,-186.495968907926
-498.854310915704,-128.163244731433,-167.517742512078
-464.796459035633,-108.932390668022,-302.400212781755
-252.460221903471,-65.5335285468027,-197.46783835028
-105.991324454175,-118.456813920697,-301.740484684451
-260.470261222734,14.3307541470567,-99.4196041146643
-100.214453651279,-126.115263452477,-235.072533409912
-293.417681398249,-149.007270348811,-183.147190036905
-420.907920128884,-137.694215482668,-211.719046921673
-393.320517538006,-146.83952097068,-288.941903261206
-94.5524537946076,-49.4048944593524,-289.376691916092
187.189996721223,-191.263062017611,-197.23511653312
-189.411096768657,-60.3879957133322,-170.95176415403
-108.786024412169,-128.923261465145,-126.396644332342
58.8639369887387,-103.504429250061,-195.71334620977
-86.7093088904403,-48.9072393612878,-112.143039366667
-300.72975014529,36.177936831793,-198.387603053532
-44.8439687971695,-107.647128135432,-292.480241523925
-346.404249238883,-93.108269022021,-276.732500716753
-412.678120162454,-116.946752897027,-244.955761538164
-294.775044612004,-115.413395983705,-225.149906142409
-206.754966877525,-13.4682331087515,-213.988021348545
-185.974192497237,-111.637591811043,-117.973844829639
-161.617029197514,-15.198581788809,-138.283614295389
-484.369503760827,-46.4839747809519,-205.493852169195
-146.965971683036,-110.687096677484,-148.354596628698
-238.581212988189,-151.774902207428,-215.271605399816
-329.063310423517,-31.9243159851758,-202.081785811373
32.2076777050097,-122.720395310811,-142.274299398552
-324.813287592369,-92.9616073381185,-192.808344160549
-139.049318621299,-154.255289321241,-220.478379337459
-454.57400202287,-107.066482677859,-283.679565800849
158.106826900257,-151.226572458923,-288.302813140202
-161.938425450397,-55.0106932501512,-213.328579793917
-183.945337505575,-82.8278612269642,-113.014688471318
1.96157140351715,-89.7277594086627,-186.187687775724
-329.67316876039,-142.315716041201,-357.206771890254
-286.424080488563,-174.04210688296,-253.743497675738
-220.162771080213,-73.0720624855967,-184.031316601126
-163.082990465729,-133.76712954152,-241.821267368839
-30.8289717731823,-87.4883610157517,-244.425598630623
-108.288062737796,-179.545228812145,-208.420237272971
9.2876092436054,-46.4670118081085,-161.632777760242
-59.7813450288777,-111.623786371551,-239.59457012589
119.465845382947,-43.6427302136144,-200.892297025392
-262.263440272247,-89.9581764569884,-293.535617290254
-199.028264749148,-234.731059921953,-263.939520053937
55.1329584976702,-160.54010630936,-254.087167063815
-57.7848220968554,-33.6584836293951,-216.226117715181
120.525250328101,-208.420452706603,-203.891265274273
-142.507691085993,-131.184713641909,-183.433093552536
-330.6443328241,-41.2844920106259,-140.706747605509
-670.75876851413,-167.966121891834,-343.263683682395
-47.5013318759038,3.02429512894014,-123.712549236545
-83.7713662592723,-24.4943404722871,-154.863602331665
-121.038996514631,-23.5315674792073,-103.444489290996
-50.982542331767,-106.862847405529,-135.856747609621
-325.403750157857,-58.0155617799683,-221.83476768223
-489.159388889042,-136.563606119038,-240.670464840223
-428.608808595774,-132.526492735233,-180.014480433725
-196.933547895393,-47.8778804668909,-240.943673105445
-452.921044049015,-89.9616704774235,-179.249011558655
-107.840017357077,-55.5145874953996,-260.895921355674
-337.541369168146,-141.410853195877,-196.668436873985
-17.0296336014871,-75.8191624332976,-211.580486116985
-337.654881317194,-44.7069236175303,-187.181742154018
-212.537596342707,-191.954744429029,-240.692993799181
-514.898967841335,-208.717729541648,-305.600579801947
-232.1727216617,-170.549524787428,-310.244155411332
-116.071669059194,-82.4056680462963,-220.208725527205
-175.607720989239,-128.848777763815,-276.997486752414
-200.8207396834,-72.6428011889948,-184.029820298121
-328.909325145301,-75.2940515220544,-95.3793428400168
-13.7483480434603,-40.7590022137301,-163.595226301783
-245.501768919778,-35.5074408633227,-271.569641390619
-304.666326500912,-62.0264945973831,-127.758900075685
-91.9426162485033,-49.311540011433,-135.425419113919
-76.862031736895,-90.1840522000712,-163.610757937115
-373.790776148351,-40.5475917160984,-188.704269635527
-69.7548912831116,-69.3324400929851,-162.928653423049
8.22199574378465,-132.731844550484,-220.183547936802
-414.046676654121,-23.2724641144086,-227.47071461349
249.526534143661,-138.548957032326,-344.652899610723
-503.54234332926,17.6064676979295,-237.869143046022
-571.961626256714,-137.086450673509,-254.825580004858
-298.35723377224,-230.118024227544,-320.76228988026
-160.80459757286,-75.0110011665529,-102.618952445511
-699.654459980226,-159.746161083698,-276.314206667623
22.9924641293037,-165.036273520003,-221.783792068116
-74.4151972811596,-32.05713102952,-142.651056358329
-215.734750926204,-73.2809311467572,-158.17082897418
-515.316176474575,-67.6117102735316,-177.285114420651
-586.53681706723,-84.0420152739389,-309.763744673575
-332.080885116389,-167.904500480654,-280.284220675152
-287.877358999399,-150.625809568286,-297.3526603479
-461.380920864533,-100.938510114171,-179.62254721795
-370.365002660066,-163.466041506486,-216.388123511639
-643.596955389821,-115.333589375536,-211.160358743844
-414.9402148238,-96.5659934663272,-170.600737580233
-907.520164184563,-71.2221114248168,-271.593140573386
-884.694959546032,41.0904345172312,-109.592611314845
-354.930369731199,-142.949077030775,-265.266500401369
8.07226861640811,-43.1721049171028,-273.503883516146
-831.965905994566,-231.004016231571,-223.737391333576
-459.786992913694,-83.871281825559,-172.858151488239
-360.238813637989,-131.053138822508,-229.714063980093
-316.338770185004,-66.4188371025957,-146.690938231462
-353.911320500949,-130.25992680448,-230.183998852881
-17.6669225517398,-149.15127254277,-265.08676138788
-233.695512623439,-160.229982934929,-166.305678116114
-93.1454616095871,-28.8961990745302,-154.966019267566
-268.978146025678,-32.3240677734721,-172.585443792417
-379.432341847059,-142.97827507442,-361.199315902748
-156.568196829336,-82.2282737614296,-267.211818752745
-634.108603432018,-109.813074484002,-305.736830339942
-110.145095811793,-95.8466650282498,-219.330594869807
-203.047979899799,-39.8665404546628,-219.1146961445
-305.518247116001,-70.9924508628465,-272.823891304448
-141.534355513664,-198.138415222169,-285.644297935345
-56.3954067045124,-140.967741544911,-247.972847813217
184.711009023085,-99.1161732214532,-244.447680160258
125.857627426478,-84.3864868565215,-141.983138435702
-25.9845284845505,-53.4106652256305,-271.697349065609
-181.802808764856,-107.478059340969,-110.541609352171
46.4500608379894,-104.771689146452,-295.297140909628
116.718126202497,-117.504340795584,-279.214888842296
-560.149785105714,32.949544511328,-170.276428915633
-608.908858349023,-83.1503989285702,-298.238000898229
-299.754157532065,-125.629905105276,-174.500377665885
-147.788379995472,-119.791593435439,-241.361646600941
-415.696273325695,-66.0871056541946,-120.016592778804
-353.943582189258,-169.635835818772,-215.981690562243
-924.32124431408,-128.99398663154,-384.800372957672
-237.247136741056,-134.564280667924,-209.970440307501
46.1106969783286,-126.513139576844,-258.032813927915
12.7779632125457,-16.1191413137858,-268.70531444902
-242.931684307434,-44.7016138686486,-198.599234706264
117.768318080867,-144.175248055588,-117.721514858506
-75.8714692564972,-50.7546886384735,-164.250747642989
-1.84121902831248,-176.353707328817,-251.738312678135
-606.235773102657,-187.95929256978,-180.77459390184
-455.980802563055,-113.260701778316,-185.1977043533
122.091298202518,-108.344896184484,-301.526818902621
-181.525294115359,-66.79867751247,-234.192285164027
-233.509212133227,-56.2044856913417,-165.252016606159
-164.486518805614,-27.838777085828,-114.918986369856
-52.2893698569678,-54.6438620342233,-169.320022298751
-201.70904508642,-132.77790044713,-148.537986576994
-70.655924997991,-117.614245971236,-208.849094133184
-190.417487631406,-18.8922070849803,-203.640912027033
-142.538952508257,-102.777355550134,-202.876010450622
-117.211438229413,-125.126141142333,-127.984472703462
-257.761618406775,-28.5353589138758,-146.380270602793
-537.086645442749,-71.0683664426178,-125.425229072047
-97.2548673662241,-105.150290923346,-275.865016113699
-187.423439061335,-17.5474531541404,-195.687685306941
-121.995362181558,-106.235278265012,-204.543214565747
-378.195244202157,-210.627249899931,-275.305432603956
-564.81450954247,-170.832108247538,-270.539554156174
-555.084681334265,-251.184383435306,-264.828152241593
-408.040661808514,-187.094618921335,-150.443202886265
-947.15129188239,-141.717626782454,-119.04873952343
-441.841379206853,-122.018599596806,-234.720707674678
-206.210025699651,-158.5342679735,-294.576509392617
-322.877794342174,-144.72062713372,-187.81272535109
-185.933732062127,-31.6093141329911,-175.085313941498
-20.1343497398047,-53.4394702767895,-122.184845578934
-91.1769833469298,-68.9252493195308,-182.229056747281
