(Intercept),SOCSOG,SOCSOL
153.621793425242,-53.3504434141942,-142.873699461699
-97.4790597984102,-88.3291557508273,-193.888735533903
-256.00143739154,-31.0335301582527,-51.5805791956955
170.7207276806,-84.5802311957232,-155.105082270829
-271.592197676146,-76.7652232049877,-197.676641756174
-146.030433321294,-93.4076927746064,-199.896674546108
4.23415012547048,-26.9924754588865,-124.370836254486
-120.928397751231,-95.7405499030865,-160.759466261414
-85.8782750676801,-62.7595138740835,-200.817420440872
-87.4703848136851,-69.7882272348797,-129.050120097399
-164.698688992259,-60.8467959041609,-181.622774664109
-262.436091589174,-41.6575966482342,-253.959004796061
-165.471298975791,-88.5796798592846,-207.216271026307
-189.582734089112,-72.8106153654771,-261.92962646368
-188.556901453296,-63.2434339265164,-180.935148666133
47.5680733963673,-81.4229088953667,-83.4714100976125
-50.8145442338646,-41.7390666422216,-115.854965434408
1.84369950625114,-69.3677349804784,-83.3691188020748
-76.5525629317053,-64.3252102215338,-105.342354254157
-108.593659520295,-104.626033043765,-209.951158627679
-275.076293197475,-168.445893942786,-291.904618664048
-360.468851608734,-121.772003715712,-189.342396866392
-184.881771875414,-55.6230067228025,-206.198042653588
-16.2830515933856,-118.530771177349,-337.693760329246
-10.5495295132569,-82.1193455364992,-313.731449797713
-14.7249593928282,-121.310868586705,-189.856717052593
288.744805748524,-5.65633584237366,-279.070227968245
-97.3059694637195,-76.306893585017,-195.136449935118
-422.078336043171,-63.1294412381321,-191.512026097509
-22.2291715021129,-82.2388514947015,-243.857124651637
-33.3267056609038,-23.4220936116617,-121.056719541419
22.5627499441034,-35.5830344764108,-110.791567935201
198.661657259261,-99.5903380513046,-144.384269426781
235.777280714567,-115.579738125147,-361.153926487947
-187.352384993501,47.761651695364,-165.291661999974
-136.33874596261,-39.4911418964984,-160.588913789019
-20.4625138147967,-49.2662331600986,-266.290110246628
-267.813786657392,-40.5270133066515,-161.783919736481
-149.893981547284,-40.092793540276,-96.6828174112452
-303.229947823322,-88.9840230368864,-307.627600885251
-376.947935569021,-126.209105519229,-183.938168212626
-97.6163448503939,-68.8409776661938,-98.6045491469413
-338.384705804245,-118.412475933169,-156.923441141087
-502.008776469418,-35.6953358259343,-128.721268470959
-196.695538789572,-39.2291716392792,-85.4106667761516
149.462199558875,-159.995399175401,-238.593630842956
-18.5194765941123,15.9175665707007,-112.281751029688
-85.4149121739028,-46.9804535466828,-155.853651656304
-159.317443542459,-18.5662153055018,-114.260646998024
-0.122988459744874,-54.5005442418878,-168.832533385001
-479.109831983853,-85.8404438297439,-135.326061374915
-17.8501680810768,-6.56746310646213,-97.1258697716112
-235.768566742074,-40.2128379641504,-120.014293634003
48.9302283598081,-51.7975306365988,-189.84646268058
-117.15732599255,-77.8680262088304,-115.112994526105
30.9399539082224,-33.8339133012414,-139.661214669934
-62.4920042177473,-16.674895995191,-67.1468857067521
-237.183941158365,-31.6143571050998,-77.4755788180883
-195.539060434239,-68.0359857286639,-236.720341467204
-247.764583006589,-81.1567297270667,-201.154003797303
-265.604912616924,-51.5710066739121,-103.807325546397
-131.746746397701,-75.4874880448397,-211.816101148113
-174.20713415496,-57.6656754745709,-155.881373632728
134.975646511826,-125.341759426015,-203.640547407209
18.7765165415112,5.80225492009777,-112.243802066339
-273.178785822965,-83.9392721013337,-151.237673227719
-296.414868262687,-79.1441908869601,-206.321808571985
-95.0937481470464,-136.151972853499,-209.977671542536
-240.149395352695,-132.881301449876,-155.553082144841
86.3006523791119,-56.9226620939735,-227.55271750885
83.4326295148348,-77.7082929392491,-91.6186997628392
-149.848599922887,-110.087795839769,-213.404308239187
-321.074365150977,-91.2350276912621,-116.564081102319
-236.30085709691,-10.2487074515229,-115.076510220315
-84.8501263401558,-37.9797280156636,-88.9634531936899
-208.327695587417,-26.9730779184611,-171.3942974042
-52.9347239286435,-72.0421307258221,-150.996914763309
-238.716448844694,-90.9512309533893,-168.471373462817
17.0952347046186,-61.0982163213739,-99.713132403198
-108.585071314317,-86.8101663004563,-198.911684529317
-16.2021163333848,-42.3560488124785,-186.396965524771
44.5839398420649,-106.897600812023,-274.390748958729
-101.156046253716,-87.3550826951396,-225.648925111658
-171.906328391262,-87.1002683000115,-172.85611186632
-289.751794169841,-158.879791219952,-323.615754398401
31.4812709511025,27.4182848235323,-167.665805592776
-77.3264969127922,-88.0258496468668,-122.753279756405
-222.799641898877,-60.9641841254634,-167.181238230565
89.6034432622619,-91.6298221448087,-201.89663480458
-133.893967328215,-78.7647190052667,-120.381636383245
-128.369988944556,-86.5797163465759,-96.8949656740588
64.0265767092642,-24.4306443967507,-120.952539225604
8.71458229808195,-130.108952880341,-207.722010153084
-57.9197672699717,-42.21101713198,-134.359030638894
-74.8215884540732,-27.1329358992662,-121.558652505919
-98.5168931939616,-14.8154672766668,-74.0181145194147
-101.518673248691,-44.5887702156469,-137.593009925564
-36.623186479439,-72.0172018710873,-169.258159462481
-153.288360451697,-52.6871039957259,-74.5388884630665
-208.159338594378,-67.8939065791201,-134.554549289591
-9.89394784197793,-117.679399353969,-222.308719183273
-270.422135713103,-46.191209320139,-120.400502209057
-107.0213688982,-89.6120729129577,-74.8104514128572
-49.9692449980939,-13.22051071233,-40.3368202213023
-7.32182200986426,-50.0808135991028,-86.2668887884429
11.1664743589645,-38.6376287688327,-102.817028728648
29.6515602766885,-87.5345414704061,-129.239099399012
84.4357061833434,-95.5528748655643,-90.7393552979847
124.209669672226,-35.1329106086487,-120.367251628744
-14.8570945437368,-33.2442731750489,-120.274137785677
37.1578130029502,-106.105981337383,-93.302633620995
11.2785316291274,-1.96422449008969,-71.3130729069162
-10.3657722194912,-48.8088276790004,-87.7557392347371
-37.8640857239698,-65.4003633459797,-144.006500272575
19.197375736403,-73.2929409382341,-87.4667189306056
-21.784039748185,-93.7568267184379,-266.411420985678
145.283131957214,-40.9287045427336,-173.222932177363
37.5930585246533,-61.3834761102553,-231.200397313354
-6.24815732600109,-126.010177945253,-131.508088870003
-26.4522285616331,-29.5800967317068,-140.120888310106
-193.442552887645,-51.756569484729,-89.9068722410375
-269.017516051546,-99.208941713805,-198.433708689647
-43.8092118183413,-91.0106398580356,-129.981364861378
-16.35518644892,-115.95896740874,-220.576580675578
35.0148695462794,-51.6823630532308,-182.684253089421
-130.628973836356,-120.621421887539,-213.572948693396
166.568566672722,-138.526930868597,-221.378750670134
38.1711373226426,-132.450092410276,-189.562535673438
-19.2596087418351,-135.894937290097,-291.419255371933
67.8834355425352,-92.2340642644558,-173.891842040375
-94.2307684469852,-47.6346056205466,-162.77687130732
188.922663605692,-98.6829792114004,-270.632828201127
-390.28803726632,-151.531436427293,-245.29962857574
-41.7102299069011,-44.5878834909945,-242.732322210068
203.891121858556,-76.9928766253943,-234.853133024852
-167.60767028894,-145.97787756058,-259.797361679637
-114.977766539101,-139.951200187177,-171.39560992521
-192.292198382784,-122.777502022233,-177.420057307019
162.104639171659,-56.9788969033834,-159.221463411828
-146.516546436018,-55.3881151313317,-152.490468521784
128.336839510281,-60.6664233333722,-101.185970422608
-64.3269358678008,-9.37827327216291,-109.323585442369
-30.410113703434,-44.368100135187,-141.197623614364
-270.511959584532,-62.6391049907543,-204.151414139778
-115.658569870589,-36.6424320395745,-125.718123152266
63.5253564862032,-54.8960267624861,-166.730319416994
-24.6103806201136,-120.094557788223,-126.465369407728
-621.942408439043,-126.547080406883,-112.81777656739
-377.696427443239,-73.1732703171292,-241.446598899623
64.6023052821984,-179.595081034553,-275.054030377461
-420.703984503765,-82.6850310300069,-113.503243610103
-90.7449335099918,-68.7204066380073,-201.841461056683
-102.802994088517,-99.5540745865765,-102.689921246652
-552.893570560911,-97.2529700509622,-201.999976743034
-21.1094253493648,-2.09268970161793,-223.095991258655
-249.450773315904,-15.887208508153,-122.33315401322
88.5503758590203,-52.4600216668186,-151.762346485093
-219.989536825022,-51.5705769110064,-157.688606395939
-149.630719566732,-74.4510915410647,-221.12587878944
-61.0912293395504,-54.8522330764172,-190.216132165369
-56.0923859938557,-32.8969884843955,-108.5866711083
5.4712654366449,-41.6797334952862,-99.8453377256374
-56.4812285831576,10.1305914963523,-41.0667676246921
-146.547771356185,-61.0764285062387,-103.298989252798
42.4915898239706,-45.1892047420843,-72.5090666437172
-84.194455423567,-43.5417228173546,-49.5796152900439
20.7668980290764,-39.9517928703281,-90.8275514695997
-37.8598929493528,-36.9844708074961,-89.59850934524
-16.2114288511984,-51.376053625776,-77.3543039583456
-22.8567865643417,15.6408837975905,-76.0217392973282
78.6404423566419,-53.1111545359599,-118.738345175749
10.6644804319731,-14.2385784487124,-195.909470794533
-2.45502523769392,-95.9087529537101,-160.490398157992
-306.14002050773,-100.785121678317,-178.664037789473
169.500720904694,-65.2871725384321,-96.594264134299
-14.7942229478213,-21.1261148873891,-89.1616143957363
-198.549047502573,-111.830498091091,-233.828959762279
-154.613494625781,-93.954834643775,-229.313498370931
-44.9457822279837,-121.086335158121,-202.215221176346
-59.093022222718,-82.8359520263471,-118.386105608515
-155.845802225514,-83.6599086624628,-113.198123010152
-177.823905713041,5.16134020518075,-127.621821782544
16.6823371469218,-52.0955997628771,-73.7102985183883
-9.53571224397456,-64.4087162960059,-153.32153445611
25.6808675086359,-1.96888774750551,-115.339148643776
33.0078391211991,1.09974480555684,-78.9013519585351
-4.41930351810879,-70.4128912945853,-140.441144146902
-174.985169861273,11.3080313734245,-39.6270123180002
-119.728834505313,-51.1049038717756,-112.741959340952
15.9701701888771,-56.990732008082,-97.2225663160352
24.5475803445152,-30.8534068833615,-114.065467451037
-90.1562197901367,-62.739664155466,-112.670522960529
-64.3701962983978,-51.8289566831663,-143.666869727168
-105.397236361241,-53.5737732983107,-104.447690610945
-72.783825323495,-19.1765502533526,-60.5041598409225
20.6582969158044,-66.9761307124099,-113.684364099074
140.915963255284,-33.0740991111161,-158.902479510885
-76.9466710950801,-111.168000324222,-114.566175662767
45.2909454492619,-37.9200429008051,-203.51145356214
10.8677156739323,-159.821007362407,-101.933547372462
-53.0501193126256,-32.4146835303982,-138.070013247749
-398.014152299256,-117.886156579729,-248.972376782098
-210.805791252445,-64.569653263592,-200.761618577235
-85.6076187876024,-129.936083329303,-164.77226011685
14.8964257077605,-16.4374927561121,-118.354434953064
-135.615586806307,-22.9979957420728,-190.215924050688
-83.0980553646004,1.49003507931775,-166.377736904789
-256.970680724186,-5.36262616775639,-138.865785995171
-282.885052647536,-103.063199153723,-152.300557438066
32.6774977300702,-65.5208603229257,-177.205906007686
156.849129118942,-81.2354560237582,-229.130178282312
58.3114933532324,-61.7531685774738,-193.965308098006
54.8631735750096,-77.6753183420878,-220.652050651806
61.133875943553,-20.6048674309568,-200.705955240875
-55.8635254342516,-19.3404800376447,-71.0415627509065
-31.9459771596739,-17.6490272319061,-145.10216113893
-223.655942253186,-75.3451540176211,-244.064852070718
-164.422145251126,-28.767102328653,-141.535512211456
-197.442701861638,-16.485724401311,-215.089573835721
-137.889139388712,-85.8800057868357,-202.911928849775
-250.705891527381,-40.4654877155408,-175.719140864196
-70.623029951239,-21.9148315396214,-156.281932598227
132.01376390841,-71.1428805182804,-108.645666721015
-49.8975747683144,-5.58826712612063,-65.7609215740849
-22.9000941211852,-3.87917397645833,-89.9876955668224
-89.8109999310109,-34.9186353643163,-96.2678607800517
-38.7985449658881,-22.1730628672522,-80.3680326414906
-60.5065985656838,-27.7489689756476,-78.0845107206987
18.4578939627681,-17.5128368437581,-81.9958864605505
-37.5052607809193,-11.2349516521208,-39.9376840054902
22.2510701996143,-46.5014978342952,-72.4118170020738
-140.835737016183,-41.129888929936,-66.1876908792183
-94.5780544386944,-42.4943872668809,-94.4734937410685
26.8720020455366,5.16362545234733,-69.7093814176333
-85.0008118958285,-37.6863800583596,-104.839224772417
-12.9341042596498,-49.077908618201,-97.2822670154565
-155.116586406599,-12.4169727757917,-44.8049836541759
13.1869924251296,-50.1901667255734,-191.980489608017
125.954839390542,-108.644050875781,-211.020829994312
-63.3060809040562,-38.3606616530378,-162.035755240169
-308.561718781362,-16.7220737699463,-94.6700846543245
-158.177249440967,-5.39887048391392,-161.531771950104
-146.59900504796,-16.1056413789775,-71.7029460579943
-48.0251104845811,0.603291815627017,-39.0529309987323
8.77626074795262,-32.1628340761235,-76.1073731478009
-55.3777917523985,6.12235743738711,-70.1600395366258
-50.0183581686579,1.43408171506098,-49.0808040662014
-266.280437543479,-35.6734575769515,-90.6581278490776
-22.7824411962465,-41.9139367241733,-63.1066808457254
-18.1400199006603,-13.3570891494601,-79.3222720366612
-249.108237398032,-31.9389968070318,-69.5698697429179
-122.915547823242,-53.1540171584347,-66.3322930555223
-226.858520196562,-42.4132138797922,-167.82812682743
-184.39809330547,-14.1033961924732,-103.993572502237
-131.728311007755,-79.1144706238556,-133.316594914053
183.731938483412,-170.44881753865,-197.740972583189
-193.895531088187,-41.5588772536612,-202.3520455907
-200.013178541005,-49.2565823707118,-162.070857216197
-56.2860971041591,-30.3167771701264,-49.1325859704187
-124.954649661413,-33.5544963233697,-149.937359082738
-25.7480878069036,-50.1125560723303,-108.661026205962
75.1622038858623,-66.4254953945201,-187.146569381497
-250.695673125432,-87.1573042022064,-149.152096025995
-237.017735532281,-106.604964606922,-131.202598499694
39.524842935818,-9.8241211725981,-92.0620583801065
46.8960810280987,-92.5703457277268,-190.026339675125
61.1524960248207,-115.422312845641,-212.872744169006
42.7267078928708,-102.298527545508,-196.599544480741
-122.121145612997,-146.869180773574,-167.887836784488
-23.986693563591,5.24291824459578,-151.584739163671
-144.722220177195,-73.0527373411896,-207.993476624542
157.928828311986,-200.969329887535,-145.111015477793
-196.394267317693,-68.6785082019924,-140.560226692032
18.1790947296395,-22.4384918356081,-151.298107916911
104.607312871856,-116.602547459344,-233.565450022841
-263.624739198774,-14.632267800931,-168.894279586515
-107.044035136547,-168.434429202423,-217.914934926445
75.4784032828175,-189.431514169875,-258.771854253311
-465.777890569618,-42.9081629752327,-188.299736855522
-65.2674332258121,-87.0873631104187,-149.005718799046
-93.8337269018084,-59.8785288936051,-172.70470394977
-87.1921471539536,-130.935656997259,-357.35778277313
-227.099608145189,-193.200200060637,-251.806368795922
-53.4162239499346,-143.778683080614,-291.13014770456
-96.534034903915,-106.651454561812,-177.347778687428
-42.1115794860816,-105.728883891104,-181.316123675388
59.6751971480026,-43.7939436062879,-119.880776535603
-33.9259968444203,-103.92075626384,-261.3038266531
22.3619007548587,-47.0933190125215,-161.166634580542
-117.62213986562,4.5161445021804,-140.040811079991
131.057494046283,-106.095560889225,-217.696321770207
-54.9308189189614,-106.972087634345,-212.212407496918
15.4622646215721,-26.6456265632914,-162.368278066632
-39.5574005154122,-59.0620017189794,-211.991814321227
-317.91830376946,-25.987357602462,-250.895352630047
-477.134327766864,-137.587575872429,-148.034810599303
-215.414200964347,-79.0815782132013,-160.345654491379
-437.543655181194,-31.6250827482436,-85.7499066998098
-148.628784860008,-57.0045249146642,-212.107952283142
-85.6063535115827,-57.5547895960044,-112.243302689385
-144.446884169771,-35.8220881395682,-132.339305992282
-187.418880955769,-30.8353317630063,-106.223200555651
-229.493836752197,-10.857110182711,-132.441261262227
-71.992203511043,-69.08645489841,-79.9443780346555
11.4701359273204,-96.0265370764246,-127.977194378655
-93.1972856728826,-11.2205619944943,-156.062219279251
-141.312025868129,-127.633358796647,-232.213953978211
-178.931553291739,-41.7852175967419,-134.328575203639
-44.2232219126599,-130.562815463414,-194.009048378794
-165.354966665633,-30.4512618187509,-67.3275818536204
-94.5069031167732,-28.4529722779916,-81.5108515372413
-129.482079951544,-60.1887464907195,-103.674205200456
15.8881504228775,-79.1152810984058,-152.674849701158
-155.190038231332,2.46330540532654,-100.7261579693
-33.5134292831499,-95.4568585455636,-187.002680631151
-77.5148963344582,-2.07590311340755,-151.251465606911
-70.3621459657443,-63.5072502376497,-125.374428194635
-101.629310168224,-10.7866037090862,-97.4926004098197
-42.3041105733137,-0.332578867528355,-115.805446732382
-185.486487494636,-20.3257828116548,-120.323969354125
-103.780564380504,-35.8322149800006,-105.662781164487
-82.8769424613856,-53.6170912979724,-71.361227586116
-110.829533984957,-42.4989462436934,-111.844141792222
-13.9180998285956,-35.0777457289514,-90.1373211810715
-46.3465137383027,-34.5024782904511,-52.7857645130061
1.44977907356224,-24.6641422592584,-43.9439977484799
-45.1555516169028,-20.1927560224722,-48.5958602691899
1.5216559500841,-32.001877032988,-70.4749651315215
-21.0573187093178,-38.4839192028558,-92.3467895596259
-15.9291176624247,-16.9021550895995,-92.6714049574221
-41.4100351692614,3.1402146106484,-47.9415973599971
51.5215110139106,-46.9715557421587,-46.8535678003391
-14.2359357733403,-8.70981019258761,-23.480970023229
-35.1157477282977,-53.1297744567128,-57.2822177590806
-82.7112301693414,-13.1691404794983,-46.4322076993994
-3.8857923061878,-27.502951299175,-70.120953623089
-39.307570351597,-13.8311055937229,-48.1314215717139
-35.2551726954553,-36.4838487430898,-116.601077614614
-47.80201828391,-89.1741093191958,-121.123903940228
42.0961074419174,-3.24344810903131,-164.359161395263
-115.2487269216,41.7253410117701,-177.86144269738
-17.4737737056275,-21.7406451979186,-87.6099591303791
-28.838105029743,-46.9488310049201,-129.237998704404
-9.66928003748671,-159.776259406586,-217.724989266142
-61.3993535241098,-63.6854803472816,-104.858101825841
-50.8419389578339,-18.6933410074325,-85.9298937122949
-84.092994998995,-57.4382612805348,-84.5246152638429
-7.8736596939998,-93.2267398710537,-226.374764651409
227.14472489286,-128.109176795231,-166.007468457523
-18.4179163564695,-84.2893601038377,-121.385793853442
-248.960050125956,-41.3129085742257,-153.806541018595
-53.0629830683174,-26.263061271311,-191.725804960777
-105.492600461643,-60.6444796983851,-138.5028587259
-65.1152701718092,-55.3085864887398,-139.056346341444
-163.094787470531,-116.779929379467,-184.754548376739
132.198499245016,-123.310656208523,-163.319449065566
-83.9973597476419,-158.120973305988,-248.15176091608
-41.6831600409787,-94.5347412720439,-195.350491456826
-19.7020187223261,-121.796380497872,-141.017998914314
170.220462591067,-59.2284327000525,-154.227800733555
-635.321681632238,-100.987911803262,-276.47358955066
-14.680078338708,-85.8362810761901,-177.979291693831
-187.073745051341,-107.977296768198,-113.581120183517
-163.576483154815,-77.6851246657461,-204.461295520479
31.7552089748351,-11.0884438797948,-151.04565430104
-283.700226685251,20.0411800394213,-88.6446138935717
206.485207018632,-101.391878647737,-132.950563507417
-290.781678449057,-32.6869242273679,-104.647109943529
-168.80872944498,-75.1714070841117,-116.079680662158
-79.3845632435514,-13.6946073178406,-181.762038744288
-149.095151795605,-110.117824503155,-147.143260112447
-297.144299586042,10.8052342592096,-178.690170504633
-45.8643494099524,-47.0280665827304,-121.883705957982
-153.07944204822,-94.9951446677151,-197.369983446701
6.97039679365662,-62.5718898776031,-204.997183829779
-231.002959766529,-19.5214789260208,-100.789235171163
-6.96742011148308,-172.456237766302,-225.704717722016
-58.991557681089,-140.137881640537,-221.300475296637
-21.3566905281841,-76.9688854758424,-180.984434525948
56.8579163944087,-49.7893263964215,-111.075096620756
-60.5877844544448,9.23160431594988,-84.5074634697157
105.495116754004,-102.891378608329,-106.900430566977
-90.9264800922538,-68.7189234056787,-82.2333315046271
9.95554943196476,-22.6312124543074,-149.064755695084
-30.0816221444547,-50.1293148399345,-160.154584590839
-17.0007085416655,-41.0945053820469,-80.9496961863988
27.3745834920119,-26.7311434166331,-89.6643386643482
-28.4412235785567,-57.0230981273344,-63.123672785634
-30.6641819250071,-65.4468096122582,-104.520334437168
-60.1443075333882,-20.4124012675602,-54.2349644670758
-81.6000794574338,-28.5362834371917,-42.6461743052896
-65.2846312712572,-26.3969088798221,-75.3307440747667
-1.29635193945433,-10.5883223941491,-67.3551413169916
-33.8715956846427,-29.7171847182472,-48.7172789720207
-73.9020864200575,1.6471026725194,-61.7197520051704
-80.8395257868833,-25.8095458866992,-77.7487133259965
-70.0148764696787,-37.6177194332995,-85.5229838273372
-27.4516724662681,-45.6927934570413,-108.984539795179
-1.58417084362009,-3.77643985846225,-34.9519175679161
-14.3696946686759,-0.490373521242873,-40.5331506806961
-27.1234818394587,-35.0240560332313,-92.1952078608738
-19.7049931989877,-55.8983422274323,-52.5643201726489
-87.4024444745373,-15.1912636068737,-58.0829777997296
-43.6591017840146,-51.9241068721603,-61.543088180988
-25.1476803396072,-2.13312424332253,-133.611177534774
-131.393822768412,-40.7286675193463,-100.458500261138
-59.6315107994451,-15.2214011934993,-92.6377344120119
-42.6924877137353,-140.548698419748,-137.126536442647
-120.414271743182,-51.8719385575532,-126.897697657143
-43.7792473178415,-29.5182141715195,-110.972995928736
-117.501405684015,-27.0029697879654,-19.6555781680945
-12.2595554520231,-1.72186737785523,-55.7083741101815
-154.58453988134,-73.7556837552984,-135.783691235847
-37.4649529381895,-41.0055494634944,-150.853125219466
-301.202902240591,-57.9710517382482,-139.191299469909
-251.687556480349,-173.999580148549,-227.70318138694
-157.616076804508,-80.7636671924774,-179.893879888856
-281.934354014375,-57.0751263600323,-148.037151277982
-74.6131357138511,-7.96206270039693,-102.210213727085
18.5035627854959,-21.9195957948687,-124.506548383964
-85.0854528165219,-25.4210633424227,-111.854431752064
-215.363614301285,-35.3752784844692,-125.595124731539
-141.271027760216,-106.225170608526,-97.3903650516004
-143.011732526455,-28.3034282153094,-230.836474333373
-332.487073745026,-63.7182033538775,-79.7654912089165
115.556543096121,-78.2131869573768,-188.37165126628
-304.841118442506,-50.3207388001611,-116.879990535359
-307.488418239285,-103.692558659925,-225.039482578853
52.8576976796612,-47.234773585209,-220.67613138673
15.4132340622309,-67.4963093856131,-94.7684598050255
-212.782581171054,-37.1125067316607,-186.291774060272
-10.0825400344474,-85.182326386348,-145.719778967017
-545.918691657404,-53.4628300780569,-127.695169428938
-341.174078236872,-24.053820172514,-276.753283336471
118.955094650242,-28.5100372998713,-188.140504988845
-318.200012517846,-21.5076475894821,-149.465287792642
-31.8670682178927,-53.1802132596458,-116.038882501758
-376.978528270654,0.00137630623066798,-196.940454375042
-48.2680477332688,-39.2304862518358,-123.586306263533
-92.1277982054453,11.5912931100229,-48.2411219669011
-3.60548297813875,-33.0096808328381,-58.5168981959869
-6.57998232851969,-55.0597461784237,-88.5564065222861
43.9565805473248,-62.2734679440473,-106.268944381525
-154.623710817432,-16.2973144500284,-51.3294629671145
-59.4187686572986,-42.0813243040757,-87.1049306717614
33.8191319196194,-42.3788943671898,-108.319277764327
-83.7350743720599,-2.79153071384644,-69.6694598873801
-173.533074962936,-78.7131832624,-108.295018095116
-12.3989503909543,-8.27167380064202,-69.2971043789294
-64.9508161881822,-74.6717152058918,-98.5744707389447
-76.9672579727048,10.4260035870029,-102.415347922739
-114.973571747541,-13.8142682106991,-82.9736468573392
-15.3770719338099,-43.3520936479908,-88.0326489859644
35.5615878098324,-77.0512824658799,-104.61036452229
72.3857292609464,-124.979842091052,-229.554119688539
-115.730765173135,-99.2202639596217,-170.175925330233
-9.46713356950204,-139.428954333416,-230.561544205622
-52.4315522200086,-99.1069373672362,-159.519574071195
-221.645747389121,-73.228140166786,-108.609749649142
-235.797426450199,15.7738557318953,-194.487827744539
-175.05094238076,47.474778414653,-175.940593962026
129.395434773585,-46.5265235471452,-175.065849634964
-152.430448744693,-55.9879207529011,-274.774157336287
-210.783223676391,-114.532480866212,-192.305705421437
-76.4556008514483,-17.5897611408836,-109.120243279984
-206.267023568395,-26.3167505996244,-90.4547459473615
18.2206738836276,-88.8502092930721,-117.111164748186
-17.1483068078378,-48.8783816639698,-88.1075632317516
-147.469610651766,-104.73197924281,-200.969023856233
-151.745848128427,-14.4772293717833,-115.160366427153
-253.249158143473,-140.096563951298,-197.414561947306
-318.616687128,-13.8087418083305,-208.00332198081
-106.546777702635,-89.2580428930087,-161.290411687478
-277.051225156451,-99.5863975094398,-158.812590972171
116.330149540387,-60.0754274200008,-268.426459404924
14.586831469569,5.14164608427382,-161.972357974957
23.511251395219,-147.807247729197,-167.442557526811
-120.328983771702,-48.2803676041658,-134.115844868458
31.4766017133225,-111.874304860896,-177.266180730505
-40.0847252721578,-86.3586065414056,-150.882806376059
-62.4628775432066,-79.0250321409258,-168.473594839888
-132.947970132649,-6.8903268557915,-149.01612158661
-199.315710421593,-42.5358961392631,-112.791091550767
-61.8529306444107,-52.2590294522815,-104.023441105735
-64.8465584432197,1.64209217185271,-76.3803211437335
15.7187415107765,-30.8674502071226,-164.442168485111
-210.331544095665,-71.4357733009092,-156.001607529528
-15.3148505629651,-100.148263515177,-165.714965911728
-79.5647707159224,-43.5652713979143,-127.534513989507
-362.700568287277,-119.085316912184,-191.671614051935
17.1222205219383,-49.5812860677106,-172.802492812516
47.9723913723428,-48.2462111364002,-146.318735174165
-41.0052040211303,-69.5331145333475,-43.3602528978718
-256.817657622225,-22.7731033644086,-150.996905964916
-222.909513350627,-51.216784468088,-133.334001613286
-110.410153554214,-22.8509044887742,-129.679283733982
-47.9336837183073,-74.5855567087128,-159.315616921667
-66.1727941689314,-36.3056180542335,-179.984224159474
60.0034865993948,-84.3013042564635,-185.66456703117
-32.2686565774493,-37.2160647007549,-154.213970167708
-140.005490102441,-59.8146057532285,-221.865821337162
-160.437049662054,41.3758264059434,-94.56060050116
-53.5252374663542,-38.618570452425,-159.673969056079
-38.3422741652612,-22.7058298828852,-133.681911454587
-103.889931411049,-49.6638737993781,-109.532097344461
-166.219126074138,-37.8357546914631,-73.6800397426123
58.497354771458,-60.5519559495151,-132.571314082976
16.002524560492,-24.5965072266263,-128.538445110906
-97.5569914917141,-43.3104654909966,-150.336553351008
-36.4482914561158,-23.474264378463,-60.4119911625021
-29.4534058620484,-40.1263892038842,-79.8742800966284
-60.5180195346093,-25.9823959405621,-69.1302093970398
-10.444504738276,-35.3480069973157,-114.441492402964
8.5498102682177,-25.944757819354,-105.769668142559
-108.759132840556,-27.8769108883444,-74.922957433766
5.51299999371986,-52.4563856079549,-94.3082358170377
-25.8428726910206,-52.9738717468208,-90.9001804948821
-181.165892356745,-24.5396329887044,-72.1251148696465
120.0416544367,-74.7162054674118,-83.0684280766582
-70.8386893215129,-7.784629025904,-104.770386919601
70.0684523003438,-64.322330164403,-140.633722728788
-21.4433318647207,-61.0435323431302,-124.064712337604
-23.946427368297,-92.2877876663842,-150.089895424098
12.9329286619031,0.0855156672550947,-43.9424340578116
-52.6691391111162,-29.6530887188856,-68.2528391147207
-110.559016781495,-43.4062211762794,-143.077721730166
-127.065678527208,-58.8631575560576,-122.820951172209
-114.961502990511,-16.2803996194798,-130.210844856629
-21.5898053898272,-84.8410415322141,-130.596736995882
53.1197824216943,-42.0942610344209,-155.970340285756
-104.253112100771,-46.4519355940574,-160.690012212814
-19.6309499131767,-154.63222319496,-256.806972771737
-139.260563384147,-100.522590311506,-177.735005260776
3.27256214002591,-115.952079595867,-221.975730905193
-282.050701281332,-73.0280064924591,-168.060505833128
98.4956879612791,-168.642169232393,-142.192210691879
-247.718247629469,-44.4278498800995,-233.042385132154
-41.1860763331788,-108.469226210902,-254.302361904323
6.37630402983632,-135.371966189778,-305.49742511681
-378.133321226169,-175.137968529962,-316.387435881705
22.7524473828089,-28.2582990392402,-307.945558407358
-191.889813409376,-96.475166209746,-160.243738945916
111.730839972402,-118.431393646468,-187.588002732351
32.745221321944,-15.950358467504,-150.100137825313
57.9434188157538,-15.4467759304534,-137.917009508848
-35.1517988011328,-43.7279496152478,-98.8674044739601
-170.498062555645,-3.9070245535404,-96.9108668020344
-267.949998904718,-56.2355041600676,-75.8596212408593
-19.3207858737369,-96.2818514685659,-234.346049391701
126.199414341289,-43.1042166955885,-223.552165072906
115.108310843149,-177.24771828924,-188.171265988196
-176.569845910868,-3.03001725748618,-150.150173070502
36.5866785019971,-52.1867086260245,-95.8679155119753
-199.660954458639,-6.40989228535909,-91.2851694217425
