(Intercept),SOCSOG,SOCSOL
-191.003378646899,-72.7875449213607,-211.342085056414
-47.047425848381,-35.8408633044237,-130.1358422169
-470.950310240667,-151.218130315334,-255.85545000198
-354.179234176365,-91.3976699746781,-225.92121208625
-180.025443623716,-25.6374617878246,-159.656358708002
-74.9610645381908,-180.152862931667,-258.760596695123
-392.913367854329,-171.085571224401,-205.774284451123
7.92199837237058,-63.940941665438,-107.556500659484
-87.3933332944434,-103.122438490856,-179.887023105533
-289.545416590914,-12.4447287027142,-153.001139794389
-331.727959801872,-80.2462010164363,-196.853354645136
-298.197424945538,-113.568602085026,-161.652660744061
-421.578417026605,-92.3004299819368,-255.98329272955
-226.565861302748,-135.107910504943,-253.641020499548
-165.146598880405,-106.445317418285,-129.811433031049
-302.600477974484,-30.2936338064555,-192.993625125615
-235.699658562036,-149.48910097684,-163.494041940983
-452.640623647792,-97.794195959199,-169.132157987682
-745.215402450383,-65.8484200409221,-248.663287896998
-67.4757737907433,-176.256986948916,-260.398921886823
-456.194714976684,-136.907874821256,-295.241509629472
-582.666191629251,-107.091759758743,-199.324884929461
-105.116998091093,-99.7690864965698,-217.114770949789
-79.5603731160081,-110.047668560146,-155.208404100194
-226.073021836433,-54.5469540996128,-126.382048182415
-116.013369123813,-37.4323870356093,-150.766896609767
28.5603049647907,-68.8998468227337,-111.580331437843
-57.7920449699159,-106.380482385342,-100.9914461484
-322.296540440948,-53.3365179844404,-159.87905037668
22.405747384546,-74.5060070248801,-187.85339183412
-128.308733113661,-63.0788712350186,-115.602520958884
69.0925360865076,-8.40252023276116,-174.14667595629
-191.651557501509,-70.2207752318791,-155.220580913348
-56.3121143282042,-78.0863668719758,-146.656371032484
49.5587170395738,-197.898742395776,-263.947353804382
-108.918848588701,-115.608348221809,-261.0463531594
-306.398788728664,-96.1471960502495,-269.686806663522
-243.98003927333,-30.4594364770546,-251.651947083017
-523.45608289259,-87.4508453185263,-153.612140340905
-212.588563988167,-80.6636057421856,-262.325169648451
-264.213662934533,-117.459717868443,-108.402354847509
-502.383420382284,-41.2495403430948,-142.986118780653
-529.255903938414,-65.6750203669653,-147.440385912669
-438.151859259029,-167.766609133323,-206.744907170796
131.700171051998,-94.2362264908079,-242.017952698574
-265.475703924574,-175.346256158038,-319.580977139024
-411.685794333236,-83.1868517287876,-217.219050665903
-258.781396601131,-193.899937354276,-158.080735778509
-266.228352782829,-33.3994079416298,-163.810021387329
7.98605910287006,-132.332226372571,-221.519390133297
-234.695539375265,-47.2752887013194,-186.338706003138
-273.87804436867,-36.1399407376884,-100.784621258179
-186.708628565656,-152.873832719692,-219.694565234618
-180.903768732464,-170.486474884408,-140.501483087908
-176.826169668901,-98.054820983205,-212.990524084278
35.1703676937905,-41.4171312128019,-194.861893306974
-507.656581727591,-108.726939689717,-166.133451181464
-489.056289802858,-170.447259205001,-181.168747606294
-398.851344264753,-70.1021597453,-183.658544513826
56.7886114403955,-152.464964341998,-230.8417853602
-810.586318562368,-185.334097931278,-201.338978275686
-274.417570762629,-62.1224667492061,-155.214026379421
-70.0383539133472,-123.220569205703,-235.386912280184
-324.44305063245,-105.0022711087,-189.638656753174
-431.063585319818,-10.6771549841687,-135.935799491213
-224.480259926509,-179.914753078701,-279.823089467613
-244.6835999551,-145.087865595015,-329.585608912617
-155.217131157639,-100.995876497055,-261.744093670583
-806.16416653652,-273.766659282963,-296.697215953638
-73.3306145616152,-69.8258132349074,-171.676520825626
-292.483696214504,-130.361410666788,-430.987857817114
-243.119125158177,-81.9610163116158,-174.502583277816
-335.469276219856,-150.232777766651,-271.563824941222
-513.274645391619,-142.981233051876,-202.091282088964
-493.510670108692,-90.0681212212367,-253.246010341943
-278.150312606391,-158.61610511618,-119.248763445923
-389.440585785182,-88.504605528964,-159.05760797055
-33.2275258595328,-129.634708053858,-228.04621748504
-433.400644045376,-136.105763657833,-301.713808340002
-89.766675502673,-119.948126476658,-208.047375322203
-455.421357566516,-123.425520981953,-215.315846592224
-206.734327909788,-32.214350701448,-163.078664790315
-29.9009210436489,-64.173381883913,-150.722838604841
-327.883387463546,-14.316081276731,-165.83839185226
-373.904920116067,-104.963586322432,-81.3390590163763
-68.1260008722766,-26.0769551987032,-83.2472940225052
-98.0607581374934,-64.7543480674794,-110.191343794955
-342.200329128245,-41.1540016067884,-152.197891801916
-103.166792011762,-49.8112949682691,-164.971321412257
-118.749596561174,-68.9346217113343,-163.468024472947
-247.725068666463,-101.304191888164,-195.113759337051
-114.219541338647,-119.729775325683,-185.720209340972
-103.722765161539,-67.3719151641708,-241.897396524291
-170.259086286565,-81.4455642832618,-144.824866392257
-35.2170509488205,-139.525410061149,-210.772064566807
-193.727264058369,-109.328393292322,-141.047210613076
-242.485695073658,-104.064563193679,-150.939424745913
168.170343880294,-113.40587933996,-144.152025624819
-66.5320012239099,-94.32283855282,-108.162056350604
-242.960694975172,-72.1559716283591,-129.352960493998
-118.888713219385,-26.4637011280756,-135.385930283635
-240.794737630822,-64.5053600058054,-134.57607458948
-92.7529009744758,-129.354353812465,-151.041252797295
-419.461896833993,-134.671219357027,-162.363913105409
-150.396210902109,-74.2744932687492,-106.759714113768
-109.866606928015,-73.6572877354993,-147.64693909077
-317.618515367329,-56.8204012575879,-116.310590209585
-101.566929637338,-60.2535769501992,-128.970852794562
-34.8046008654055,-18.3505764306756,-61.3173883057716
-143.557886948343,-80.8979387007992,-78.7433133295199
-209.877152564761,-57.0910820151621,-145.578292920636
-173.489600104745,-48.6978682532208,-119.729073345079
-239.036096913711,-61.9725339876095,-76.1029664607486
-121.034949194749,-63.5395289433436,-108.809310546996
-134.025537131532,-41.8387617644112,-57.7840178767701
-253.171650880395,-41.6870011092687,-124.446124324517
-50.9680138017575,-60.67321527694,-142.906492512469
-83.4275244572491,-57.6155934999115,-86.3857103595219
-117.546757061467,-35.30736332179,-104.26926364618
-66.3060653748489,-64.1359061755502,-171.055485688732
-253.568406090078,-17.6108454757778,-122.016451331456
-316.17557482401,-110.217460182437,-224.72019023489
-253.515278397506,-9.50559148128377,-135.308308582338
-263.493733015268,-101.232783761279,-172.529018778332
55.578274690517,3.01496261152329,-205.445256370418
-217.63914318135,-102.368751963921,-345.89848812166
-176.381021094538,-223.904238643139,-347.773860279322
-299.221375388588,-82.2905054994044,-131.744143033939
-30.6036127157131,-17.6338941534923,-179.52299911817
-138.815061496949,-104.778603398462,-242.192708755676
-221.916582828999,-108.017962470869,-298.566989196894
-400.379653002718,-89.7136657249648,-119.318668098971
15.0781212602596,-42.3682128249493,-110.821923271797
-200.884791554548,-139.837599649967,-364.424143650074
-146.417107234098,-40.488229797862,-228.649025439707
-295.211680816705,-55.9581058980184,-214.901169479592
-346.490667323786,-149.534360629696,-205.625366545521
163.113854710209,-163.862689796035,-185.455317763553
-281.045660598786,-180.593048331888,-249.243811540131
-185.757894887131,-43.5242334476425,-219.871573649398
-165.296369508142,-57.268396083402,-169.666515470351
198.401595367555,-148.54582034304,-293.533186804882
128.666956599533,-258.372100954861,-247.444471066963
-185.046633791324,-72.2608674337971,-232.27603469399
-193.903307870911,-88.019869654192,-79.9344448793563
205.60974369898,-129.103800849538,-166.232053118143
-158.699012635829,-183.912671986618,-198.138169657926
-191.061487887091,-111.536549233366,-218.094971290673
-409.779744655229,-170.459233618374,-310.295425066222
-235.320947388063,-150.155272216653,-196.744448486104
-457.140580102314,-98.0975819934829,-268.67367477181
-295.093216602167,-135.267112459434,-241.07267738154
48.5064787190349,-85.2702078251459,-263.018740044223
-880.354473342202,-116.660715532147,-155.382524311317
-75.7286920581591,-15.2284359182522,-163.987259763264
109.314733292689,-23.3535005371959,-179.50177893135
-248.078252246487,-258.766015810543,-311.506271253798
185.045182187489,-25.9800720207713,-165.771440471199
-452.792115855955,-154.01874628137,-152.290366498142
-614.333700052026,-98.3376190150448,-169.126025310994
-274.485137864831,-67.9061664946967,-221.169643033815
-135.699081614381,-192.768324848643,-249.777620541165
-336.459128619957,-66.1768782626605,-339.758269712129
176.943312854593,-215.777660022242,-281.587826429815
-478.168048973862,-158.467349805243,-382.002703582322
-331.085701530268,-183.403128508646,-317.142524384573
-303.091868194864,-142.233954686004,-245.888184597286
-77.0787111866121,-114.349341011512,-260.243131657597
-217.118270956884,-44.0844615715287,-202.282235572347
-251.745402139755,-0.412300072369817,-228.810873253766
71.8768878162118,-88.5698943481402,-231.732652816085
-204.67172857534,-106.56688418136,-217.897397433335
-185.021617702325,-29.947921918385,-146.582837512178
-356.210357392731,-100.68022279887,-177.511340526904
-212.128709406665,-157.790902973123,-238.169282201678
57.4305021704713,-87.5699464335776,-211.233082170543
-136.932403443207,-36.196841230485,-109.433523481635
-459.467044539961,39.3471172637961,-167.938663486617
-420.441917771495,-78.3196881901822,-204.908335847344
-17.0952123208117,-100.326887222065,-210.198922865777
-141.52873212839,-35.716409660854,-91.0732950367092
-46.9794851233928,-106.097069130483,-172.189352880785
-185.312096720583,-73.7305473007873,-134.516491079048
106.705794599868,-81.9112521831048,-305.535288369283
-404.572998632764,-186.065266762962,-279.26969148824
-430.085895885801,-170.195983487138,-276.984021280594
-177.477181340779,-59.547722093741,-145.417712580744
-1.73912133956037,-81.1271762536053,-239.246850136376
-17.7304711315373,-87.6919788612358,-73.7550005600206
-310.844911875778,-18.5027184323262,-145.401315747789
-164.635305015029,-86.5286896668258,-148.463114444326
106.245249720803,-42.0910928515659,-105.761544336186
-292.777934419035,-17.669889729661,-191.740779218715
-111.07782290515,-116.878423797898,-145.335902997846
-91.8892369618407,-85.889270727821,-181.772045517093
-260.216438062082,-78.1674504267939,-89.3238366874939
-59.97185342577,-65.076935337449,-170.533637981403
-180.916477939172,-109.812559549697,-203.143366924605
-260.251471554366,-86.7704829951836,-200.701262444316
-129.927444417335,-41.9062384671124,-141.750213931708
-417.625924369218,-131.528605262123,-245.44876976058
-182.52975362791,-183.78476862848,-201.939988083992
-2.72592786030873,-188.482511766051,-222.380229631381
-524.984837281896,-142.534256947911,-224.830379338524
-218.998728240942,-0.360537957836641,-172.727732752886
-753.452291764588,81.4582654385476,-173.554609920247
-242.699727696527,-132.394446173776,-310.867990885195
-412.643970769204,-236.410297515275,-285.293291446724
-265.08153941217,-267.383706593142,-364.076273645202
-2.44041215480684,-72.1128667556768,-169.889362605059
187.9066579563,-73.6959319564994,-101.478074441729
219.270230895345,-77.1825036751979,-192.001492206018
-197.837136065794,-40.5035615753586,-154.844441892696
2.21250792115461,-83.3340330331012,-116.198295628827
-220.432486074948,-38.2369457244006,-86.8425226675172
-330.895537994249,-182.931737000152,-282.355192378425
-66.165191310407,-95.8537978642453,-145.271521668663
-140.453662103697,-63.5906351525919,-96.6676707976731
-51.1502220003895,-102.173100385015,-81.061615028324
-58.7855645174677,-71.1280779383542,-86.2266534479786
-298.165820281138,-88.4793129434111,-220.275433456089
-280.61561167871,-71.9371172359679,-174.668175101375
-68.5461732279073,-3.18515187211415,-157.971551169503
-323.583058517121,-38.6808662784752,-259.336948626843
207.412734504808,-29.786405294959,-112.661339235623
24.5952135801199,-105.861881305565,-206.817243363461
-8.25985353316355,-71.1642740844018,-110.16745838094
295.343942468218,-128.568968903564,-237.988832702657
-185.432333928256,-141.582958328074,-313.327301736572
-108.63203056874,-152.6709261707,-253.055350590988
-177.854075519819,-222.302804669671,-278.356959434226
96.6305709689022,-78.1982038344431,-195.01664192574
-208.070111297922,8.13561547460267,-147.937668983053
-235.809785346864,-39.7648661431595,-231.244846048459
-296.630398234905,-54.2146033313329,-121.326679919744
-93.9539592526853,-137.253840889469,-316.264512468544
-110.617915236114,-218.096088793769,-345.473845847562
-146.658738058715,-105.848354369409,-272.393189558572
-25.5019859521999,-146.718897800558,-257.041370572486
-292.814719091839,-103.20023710691,-114.713067735192
-348.089584614776,-13.8166135438441,-117.315396278875
295.094468023861,-54.2789731131925,-161.410108334938
-91.9828028967604,-160.02502397864,-249.980530885456
-265.384248330738,-64.5152105170564,-165.439304484666
63.7443056886841,-100.497827002357,-152.543982823263
181.99172154034,-137.243915986208,-229.866752186201
-97.1082089571282,14.282206121763,-174.116338799067
-257.075978818371,-40.5406046041098,-148.738551074086
145.614724281884,-118.580978268365,-154.190322821698
-77.5576691496826,-86.6422791234945,-232.510034345556
-238.338754027027,-97.1339247223914,-221.60693872835
-109.68141147423,-102.756545661061,-162.823737640952
-137.660920645547,-126.281096250299,-261.086534984111
-178.17517034433,-70.5869879980091,-238.559838589164
-269.576177438355,-93.8274437335931,-228.928009607051
102.910324486831,-115.157070600246,-277.371867438167
95.8003056488669,-108.728540225544,-222.261377772375
-266.510244919864,-66.5389246652048,-128.245611354243
-339.532025458175,-54.404909691104,-91.1209214912451
-38.9159966075968,-55.2913680615966,-110.359710072606
-72.0838059531816,-68.3639795131585,-225.428743896569
-359.713984262798,-70.5974927529533,-114.242421132694
88.1206788942509,-56.935678843729,-117.120344331983
-181.943672615977,-97.141122457193,-131.474455411002
-141.154008205143,-84.0266112420577,-140.971163337861
-99.4998559754458,-54.6732484078093,-117.735011197217
15.3494132730266,-29.0689370898763,-151.825346840011
-401.716226687047,-116.635875729349,-117.4406372278
-52.6262669538701,-174.397864608036,-174.782764418691
-51.0558791200965,-56.9782096493072,-217.764255100396
-205.79053733917,-29.2485842170427,-185.10603240542
-88.161353194293,-92.0158329984406,-130.891042305408
-311.420496242776,-25.3450939257491,-158.413241277653
-196.025494740868,-115.249225600041,-102.923290115206
-279.30736428027,-170.471696387347,-236.718577388558
149.173199783298,-137.848618384698,-249.218553719198
-712.792987524146,-166.791493694764,-221.11819313762
-165.520110656813,-62.7892925166598,-172.04008948835
-309.618209061591,-117.52476274455,-173.86086213039
-163.741716219389,-126.059277536784,-213.409382026053
134.989881971353,-130.194477889554,-235.64706181958
-332.804707206378,-200.330759112519,-274.629976930795
-592.388798567175,-154.010006739438,-247.304080025817
-101.630005336592,-115.242672421897,-190.257977037698
-388.389873244792,-91.0788947964093,-278.088341834227
-666.833905141786,-18.4439413884393,-233.138686385736
-256.453935626865,-188.182018302003,-198.432730477653
-154.315257649316,-281.977478528657,-249.028126880599
-183.590651472216,-167.330114896424,-209.082714009419
103.123561644126,-91.9572123314865,-194.625480802977
-278.653122942807,-66.1932007462892,-149.728069779347
-220.326721921097,18.348096098176,-144.424086357838
-771.413789872669,-230.368261102762,-272.060952893698
-109.099571384373,-154.767188948739,-152.101768970955
-130.324953180287,-202.653939275027,-399.945388227148
-296.927621876996,-51.3677202248364,-179.863052074972
-210.360927730362,-84.2746449545375,-159.280286660214
-125.347760034594,-41.7535961146095,-182.514166400215
-71.7361895324339,-105.822999943475,-188.427606205769
-321.479590616178,-62.4668883224076,-117.456708719139
-289.162524721556,-138.210869374074,-116.22239185834
-272.513617387414,-24.6220202952645,-167.764863985532
-74.8689799436033,-86.1202060083015,-253.144020437787
-302.871852730779,-98.2147930524516,-205.97075611839
-429.917219534123,-111.576883924208,-260.730311960084
12.579271442939,-42.7610053977405,-263.489564263356
-601.990098515933,-169.60424310666,-243.249923241092
-311.237611523571,-83.0279850385486,-286.29920771555
145.895093411265,-72.2152399726474,-255.443597431564
-49.1859677917382,-85.8116550944687,-277.703954316377
-124.230887890779,-78.8192601053015,-282.989489267173
-127.895482674536,-143.820233317405,-287.390260190034
-70.4351640757559,-109.897526815388,-206.658704102098
21.074223083313,-251.122668000258,-344.049157173395
-455.333207831776,-206.047809498108,-245.597071576729
-372.886364036094,-69.2628456283728,-162.866511672939
-121.618081865021,-128.396777984741,-285.398794934328
-265.275318815686,-142.960675110953,-180.842044049889
-458.742730054277,-57.6173435550591,-102.802858414318
-254.308634414876,-53.309505100493,-106.558128573015
-259.158960762943,-99.1959741336104,-174.632630765627
-435.032979457348,-5.11989216784423,-117.167029835968
-200.959081249457,-124.254928656286,-151.713183042433
20.2855145595386,-21.1012321658782,-129.970329169562
-557.324809743393,-50.2931561870791,-293.528740704758
-564.288054048928,-78.4331331881403,-189.533278857867
-406.530942804151,-36.929257497919,-170.739605149156
-38.7642916898476,-200.632301565609,-242.132072606953
-160.814749756508,-64.3842521314291,-114.573493360251
-314.646251577273,-37.2476871586732,-188.711804231541
-43.9227813249199,-62.1147312160792,-211.232829236775
67.9387226085237,-133.82457108135,-313.374649262285
-363.338302843913,-162.648669859729,-238.373144631609
-89.4082474943498,-96.0388642303369,-196.982369434554
20.4674514214348,-168.981511683949,-307.443375700415
-293.324608063267,-104.024831612958,-146.022217158298
-84.0266479740822,-238.854172499829,-338.407494688829
2.13900351742632,-149.107157309263,-319.729973710597
-410.316785910545,-190.296137440338,-317.99534528426
-179.025544545162,-160.624018292539,-301.48040720071
-96.8728303943608,-80.4558537570301,-267.588409149343
-192.506789404964,-128.246344539039,-151.909479612761
183.328370888652,-40.1789788308379,-228.547850486008
-348.949162724189,-44.4023865546915,-206.385137273708
-570.785459088307,-155.686704570107,-191.45484631613
-226.752076607721,-107.230284456698,-234.362491957517
8.03163069675793,-78.8688509619387,-275.086441216088
42.2881413137948,-120.062681672891,-204.725508922878
-55.1363805608999,-153.496916871361,-203.597595667961
-160.082178720702,-80.5639363690862,-130.024638949915
-200.5495732321,-68.5892816644191,-92.4438865215006
-511.3414260071,-129.499076108405,-237.4672697856
-256.109740177344,-76.9074647546804,-259.910344139062
-385.944263619051,-43.3282844705391,-169.010146810902
-249.748328457805,-155.924316906079,-185.087670795925
-116.003562100464,-112.677432513112,-260.115253630574
-215.566255277068,-76.2017850320844,-136.37979754361
-39.1250164690064,-99.8236950435239,-164.205889516743
-129.517244175431,7.51039296375529,-124.319422641696
-282.418185283095,-120.351953036938,-199.103152667409
-42.4938667897877,-147.619151717343,-277.278841574749
-353.254693478959,-98.8959300942515,-175.635894946383
-205.315588336729,-95.4019655815491,-205.231707343093
-189.585502473536,-46.1796412084659,-175.470792879674
-87.3463644730364,-105.759931015546,-182.414926764148
-129.424965974926,-49.8013884440461,-79.8134397157191
-121.904622190887,-43.1248041084036,-103.478419641338
-139.736805763852,-6.99461785725725,-146.629924878884
-58.8478922437644,-58.0290553732229,-118.649696642286
-38.2617538202758,-49.4001218948397,-101.338760065788
-123.291590852168,-31.9670674458139,-67.8288703182552
-89.9135734257288,-66.5899022235681,-97.3868951608292
-112.084919471003,-58.1022549052577,-91.4313049162593
-50.0397136766696,-81.2035938667541,-118.825225837005
-70.5399150966332,-36.0966627346061,-115.163568783162
-123.154770737667,-42.8475140544761,-58.1049811715393
-140.371434927903,-3.88538686129323,-67.7957996011146
-237.238553272626,-49.9650542429299,-137.775327944721
-133.34294404203,-60.3058262975828,-276.089357599441
-45.7734900420437,-85.8112826346915,-191.844096575223
-207.251122860645,-218.2213792687,-265.205680700979
-251.249387835996,-43.6175848364073,-69.3300613820029
-283.364380920815,-76.0112095413133,-149.40833342419
-9.73620875901543,-91.4851194709772,-149.392908869879
-77.6678121943551,-122.91634668836,-134.881273148618
0.236619385250378,-59.3605020625691,-119.376253992123
94.0105054788,-124.647245249856,-126.125548420445
-430.620509497239,-5.31841900823929,-108.332511931621
-421.756730491848,-84.7747436143982,-113.887932450093
-359.762684231008,-116.759879405795,-108.613132893777
61.404219990407,-62.6105359653375,-130.755261632919
-279.632945107485,-71.1031465787528,-117.035227162531
21.5962311245239,-57.2971128305471,-85.6451600734144
-102.727078058713,-64.7014369292374,-139.778034193907
-103.728007029335,-4.87673707600334,-107.415607815929
-113.244801910267,-76.1605325483324,-228.940165804532
-62.1199187672464,-98.5207346627831,-140.904823107863
-146.752220651524,-83.1396109258385,-184.159020634033
-209.178419011951,-52.3286505656361,-178.554448734882
-175.24477300228,-124.228482931987,-164.731282137058
-230.289832013732,-88.2808594464441,-156.131428443565
-178.483677201148,-100.560030295434,-145.233050292227
7.56689601110702,-102.785072977713,-155.513358649834
-21.6110686801258,-14.2619104875193,-107.519727799614
-169.451378071668,-70.0515443630284,-220.719157527201
-163.712697038955,-87.9840819794917,-148.824855174229
-146.61344302709,-95.1977200441324,-245.380556985416
-155.842884239915,-89.0368326389071,-172.507820441591
-173.633532357287,-80.0629856315063,-116.057240802307
-201.734448303658,-56.4698586004379,-150.896008931759
-38.8485548423923,-31.5119310563186,-35.9186330185476
-53.394424176804,-34.0277065176924,-61.1219085565826
-112.712377504258,-24.3231102487916,-47.118330065161
-130.379425332649,-41.0030538912797,-113.257578307399
103.770372766565,-30.7018499916885,-77.6349295172404
21.1267608147755,-70.5655387017468,-149.613344082391
-139.095089138435,-81.9745803904225,-149.267135490663
-226.281210634814,-58.9642019458406,-162.401273770913
-306.591340483094,-77.7522543664309,-168.929033652043
-130.50878472309,-70.6733838973132,-197.092763913541
-243.087056278891,-97.1173775489078,-171.909856854874
-132.806832369708,-30.6966447374725,-183.46293261135
-327.346544377768,-138.277315362502,-200.719612995199
-295.395636571731,-238.276710219194,-223.718769639676
-50.6376155064791,-195.176095507192,-216.261864545493
136.535948527664,-36.4450570950357,-188.085934246512
-406.078073007035,-155.370925883675,-252.455203811918
-266.22075409547,-96.5958538962877,-167.643113040278
-35.2667105133878,-95.4436544448836,-157.929271011184
-207.111050471678,-86.0239385345922,-179.93410674197
-612.430200123803,-105.488541350431,-220.614638876374
-233.935562018814,-13.9862851078942,-160.930170753891
-528.631104430802,-134.785185273879,-144.66470073826
-235.34175796347,-121.900720160775,-287.204671999469
-126.180702306301,-174.90796627097,-250.01720856559
-244.410334648921,-51.3620639053115,-141.52735251059
-194.535552322122,-109.047977962226,-154.884328153898
-235.062577677818,-99.4684549490194,-240.318921735307
129.399483953384,-148.537597933086,-169.956685092679
35.4461588289269,-165.964446953192,-207.001492673939
-440.666421147704,-93.1609702944406,-171.464564789701
-357.344151514113,-37.8686445314615,-149.437040118246
-161.901563951498,-147.048328600402,-238.183859309109
-562.863083403645,-104.938476563635,-229.042635302947
-768.136030129725,-231.10136717848,-307.736775727259
-433.085019657745,-71.5915215069253,-272.310856853326
-242.082119005652,-215.91500289226,-304.330358027732
-529.534482480492,-53.6170474154933,-242.80452226703
-355.107318481132,-108.028139966758,-240.816202660324
-225.353660932524,14.2922377736686,-189.647998435968
-90.0008727918903,-178.637631591468,-181.233931484196
-418.32068553468,-125.440856597303,-162.069571901608
-36.4920870378555,-38.8490657324437,-141.383419997926
-112.611870937399,18.8609504646347,-141.739411402348
-82.3109503525484,-61.3722383774002,-229.836564312864
-23.9738973064579,-17.5870758246601,-112.059493445609
2.50186147307977,-11.3075669550599,-190.318108968717
-208.064979400166,-65.5577407027304,-147.21284047424
-585.798254889283,-20.492311158785,-133.857718098363
127.271522197174,-79.1800543756399,-181.523494937195
-168.721815002122,-48.359815458527,-140.200528621863
-205.125316369144,-93.4897250016802,-201.725891524969
-685.091185988829,-91.0027386235379,-124.253596632465
-366.625286779425,-144.663323785004,-184.051467625599
-171.591209117869,-37.1851964534872,-255.514143967506
-9.52948851211113,-172.712830356657,-156.610483018114
-135.56526564488,-133.833011701121,-174.683230102204
-469.4679076455,-116.649139473549,-172.340460947817
-62.2867583759071,-52.5886184073461,-162.505621636068
-324.132525851011,-81.6697324262641,-173.401564030661
84.2098290342401,-137.670787325558,-208.795591277303
-101.197343244567,-134.432879652526,-364.08225581592
-23.2566846325135,-139.719502629217,-262.644968335891
-586.294124961423,-186.174731300613,-168.0099863578
14.1992944235462,-60.4751659909525,-137.391483311701
-374.152757809963,-65.6761149577796,-133.464912758267
-97.8217167394178,-50.913534198844,-222.826670984083
-327.154921253154,-104.78678411556,-248.552687009358
-379.1989621268,-97.4395970300538,-194.062094183653
-77.3219254836658,-159.776883202227,-149.25578399987
-408.682288661963,-55.7655027202272,-140.28232923416
-493.406138447437,-50.9076121461621,-172.946237439712
-467.199691170001,-82.7941928838263,-301.973965429781
-823.168339694508,-214.184820579845,-341.699036719074
-473.222451100308,-166.599634292452,-310.12511029435
162.187947152648,-155.717483385641,-171.659429529413
194.061364289606,-74.828261322793,-122.375991739853
-221.01858992374,-63.8382065371552,-145.790726273117
-361.580716704761,-101.7588231872,-179.987457454816
-59.6592082772404,-47.5417140546633,-101.571106498333
-354.382106370265,-64.745216943149,-128.702077206719
-160.603913343381,-27.1590667697892,-197.773332456039
-357.449777301983,-49.0108700930068,-171.332208922984
-473.848620883757,-62.3552906673503,-190.114334113634
-444.859069379814,-16.7861642528151,-92.4119949047235
-290.810407780678,-121.410700808679,-197.400559408969
-236.932582672322,-100.923050972866,-207.104475739732
-54.0276420890077,-126.404949837219,-154.84518496137
3.03213154015975,-112.591551559992,-163.414535615876
45.3203395901073,-53.6864889772478,-136.167066170136
-463.638097809016,-96.9167093821652,-195.830490533182
-243.121084743121,12.4339365010055,-169.171034045095
-311.392051426054,-143.223518214436,-346.542224961275
-207.11724720693,-31.9172715799987,-205.945555094309
-55.0501240647573,-102.732866452803,-276.311317176547
-441.714261652203,-71.2863404284872,-250.480858897321
-385.292946232046,-124.780909238863,-302.664636065496
-6.86774876135041,-38.3413319421379,-200.742876500994
-85.1927519896126,-94.5573056634748,-244.844338791059
-197.703120630496,-62.3626601135402,-163.206616399394
-121.285949956102,-134.695476851128,-186.566219346874
-116.814178849323,-90.2609443584697,-278.64822720518
-310.445868227078,-98.3100927592604,-171.06274502966
-404.997892173298,24.8444292387067,-190.953603836257
70.4643793487703,-65.9063561050061,-160.358688174732
-40.2194386875344,-44.0921759616995,-235.165109345384
-112.473794161266,-89.941901693237,-189.665260153793
17.5910100883484,-122.548832318382,-147.764567250277
-4.85276917119336,-62.8540907438728,-142.045965532205
-0.0948303776676767,-27.1585315272896,-129.97739651092
-366.386091587163,-83.9187683856217,-180.387602389274
-241.219660027637,-106.154687017911,-108.761291852861
-12.6191454621439,-30.9046588280908,-178.673940382228
-252.263962686935,-79.2878004620579,-308.082397984515
-325.748439139064,-83.7315172837989,-210.476601266178
-303.857793635165,-125.813821343734,-167.074667474109
192.733463944051,-135.388846083166,-100.683384827134
-183.927492200019,-112.286534789608,-150.734959549329
-79.0172314022493,-152.611314246984,-141.283189140988
-10.7758276109053,-160.67810618347,-180.072499241567
-241.741825539517,-32.44650175692,-198.759902865873
-369.38367884931,-57.9786581110238,-110.097869239605
-99.5892403039907,-134.819835695002,-218.400727738597
-112.220122826999,-139.287250094116,-258.400459006742
-49.6514779513236,-124.010666721413,-362.027292220543
-423.562539933642,-89.2684609833886,-135.683378098263
-55.6756653797784,-187.780939935939,-352.391139346699
-484.319943817328,-138.232921984334,-298.116053550097
-342.453647778202,-158.936577427463,-212.196258661067
-536.494971440115,-91.9050648616467,-113.658992829762
-294.984450410067,-63.1786756396941,-360.970961554376
172.553644571131,-198.398096344084,-308.541211129195
-64.0554154525817,-116.8429613392,-272.443990906584
-42.6901077783114,-186.87112724263,-266.853036019005
90.2712862802946,-169.591545687377,-318.948478135324
-280.626275396266,-118.324809831352,-277.427536045259
-598.208943287536,-42.3507264420332,-267.180938777361
-168.962274940583,-143.489460487472,-284.802938783891
-340.815253334222,-203.771825414035,-456.256867319375
-493.394244190335,-19.0561709593458,-269.730275075264
-317.612196309819,-164.853475090582,-278.968176906255
-321.761940928511,-46.1978716450562,-288.75936841084
-167.626355111588,-165.355223088787,-209.622789455992
-354.694684319264,-155.816985820315,-231.795328197069
-560.934260635346,-54.5605051151069,-298.850580935308
169.26071524604,-37.8643465227578,-293.121950355664
-165.50988880251,-93.6360483710887,-153.464095972769
-1155.68448802449,-47.8125610312563,-218.29960922146
-379.176484928223,-170.108747534661,-202.001172690361
-278.262107900082,-161.653947635339,-176.840998809414
-115.81969232858,-142.4339567836,-205.709601011607
-472.667510476051,-108.144967656943,-175.195410763889
-528.358787287099,-37.4842007184852,-115.983556327061
-352.524653542256,29.9522861729201,-143.268645355041
-227.431329579747,-127.212549546537,-206.920837503279
-180.582178334676,-21.9351102621767,-138.852676328127
-405.694961781705,-77.9791978736466,-161.52261014792
