(Intercept),SDT1
-119.62880512308,-78.2726700216936
-77.2260958802419,-135.086943604605
-311.721512334887,-53.9126481749408
-212.881688483347,-173.763392345776
-152.947411710527,-126.225628435777
-94.437396082998,-116.326292670354
-346.506582187965,-76.0715944487602
-129.361009037573,-90.0242300341633
-30.0690259018593,-37.8732545908169
0.822253281337908,-72.8853324033989
-56.5357946166696,-43.6474701194529
12.2160248461769,-30.4762562557589
7.88730178921105,-15.0875649645459
-132.915423399827,-41.7506239836657
-94.1587628534035,-30.6421185486397
-120.158910091399,-30.8460951303859
-47.5976087944291,-62.8936792095628
-27.5024501879816,-40.1346963431715
-19.9006688226946,-50.4015981408156
-126.692014661632,-44.2272161223664
-76.3966773076536,-118.594242732564
7.64364109563758,-78.3583851361036
-255.558377110021,-106.674949135806
19.387089817792,-56.9059635604644
-2.48427281562181,-85.4110804829252
-258.038525481665,-51.7674729416176
-367.246535094469,-94.1710282919812
-15.2490074529851,-83.9915721381694
-79.6819319652277,-87.4478063511633
87.6168584939005,-139.48310319311
-84.9716878964246,-60.098858464271
-13.0042416226133,-62.50460343944
-345.5417758775,-33.1100176326072
-223.223167261538,-85.3113500830659
-197.572737114067,-90.7050410410211
-316.256681238621,-175.633193868533
-137.888614042873,-79.3309209934669
-14.4567910613405,-63.4408176695288
-13.8721654554101,-101.363189859898
-166.777981008272,-81.4404942709225
-136.601371798799,-93.6356892652657
-8.03403454765066,5.9968906075228
-189.298925173003,-79.9640883532302
-85.8329537415266,-135.527570943668
-272.577643499535,-77.8001906065037
-42.51374991794,-52.1590508304071
-250.456269219001,-40.9332296388675
-127.710632874805,-171.726010646496
-364.617852628391,-42.5778917166449
-32.6251171899494,-113.79583144328
88.7379117536816,-150.953752927162
-112.296338244545,-18.4561354598845
41.5741511244923,-84.2866305056814
98.7413336966711,-91.5374186873159
-104.7205916452,-92.2606460494353
-225.002427363543,-83.7006293381273
-49.9847481783509,-35.9063633060287
-76.0670734247469,-79.9905987041711
85.9275141858088,-86.0108799333357
-140.37832539354,-72.1890099062712
-109.659434959656,-136.868945252267
-92.5558335469395,-115.313384752517
21.9215521087099,-162.49681809079
-493.689130541417,-172.274475484126
-34.922320559097,-119.179362354465
-179.880340388376,-47.024756819199
192.461512190275,-88.1744278489423
-107.39158118295,-107.054174466975
-92.2630689304206,-94.9974416915502
-417.393296110735,-120.837790687074
-89.5561175340554,-24.5977196185167
-137.143286947288,-128.485923915927
-115.424630815651,-45.2385747032458
-39.9385377525614,-4.51748486771248
-41.2910982319736,-103.069320292125
-33.6616228934727,-49.8232860979042
-310.061892031772,-80.6434566390089
-43.877168221632,-89.4348259296202
-141.097855652391,-125.395522981584
-71.4263117743758,-53.3653738563007
-34.2244075431227,-102.230706315735
-80.8702690164209,-78.4017746804748
4.17940777810873,-56.0368635940977
-199.682899298918,-63.2206810267016
-192.488119430229,-172.981818124754
58.1657339016601,-75.8249668398639
-179.257234240024,-43.6924615943644
-142.06362502597,-72.6980748397909
70.9956885309366,-64.8553985635954
-8.46858925838023,-70.5030987599603
-254.872599441835,-104.038989465352
-252.702205898066,-140.471169166667
-227.450844118313,-113.002424530775
-1.89449898293242,-141.457674255187
-57.5165055581238,-84.5702603438003
36.3531521644982,-105.517888732167
-98.1882105053519,-124.470386201938
-521.829180966794,-107.626807370485
-38.1433008300082,-70.2425024427648
-146.976594870516,-100.34489188969
-123.666880219353,-69.8014555928858
-337.337924595328,-31.8273937230697
4.46636426648183,-76.7128905110476
90.9093183704099,-45.5453860418056
-157.285144393063,-74.8169801185941
-159.755236017903,-100.173802133046
-5.47914950378618,-78.947804083291
-62.2832945105911,-99.6887463793209
-186.832012760438,-46.2517096035881
-161.921845605782,-158.101724715192
-156.406490912195,-130.56575725734
-53.5081574327778,-122.44988688099
63.1880041418916,-97.2677248363616
-23.4524195520353,-140.874950518031
-64.6614033627229,-155.286485562036
-174.024554295873,-96.9892817558502
-107.682695007986,-90.2439664094418
-227.970571093552,-62.4226163764979
-325.485719241886,-123.565227398853
11.6961081768968,-80.2680056245608
-341.418212878874,-87.7160566530001
-181.962663153594,-118.370294547545
-78.3028302175953,-56.5212176651694
-149.049401496835,-88.600485894367
25.3321016692498,-149.258319185388
-82.408764280186,-61.408233720198
-236.542993833296,-101.956746863492
-258.847633920348,-88.2470404355263
-105.948842257203,-112.760818131067
-332.070905064815,-92.8652301401744
-249.047983600554,-23.0588760649262
-337.093351031464,-53.7543494617566
-106.078684946326,-42.917943549226
-88.6694896686386,-96.3386850014613
24.4443064803054,-66.2719234911201
-102.035776547425,-124.765510406753
-108.953867583128,-111.60982649558
-113.752568819036,-159.834962582405
9.67830077801773,-84.6722344267182
-85.6569140300635,-40.9896268863522
-299.933050892803,-112.191362217272
-87.5043247271242,-71.6136190869875
-115.134365305435,-189.499437298764
-405.661451575957,-75.5720981774375
-27.9211681816378,-68.4354437785951
-98.5107907715428,-45.7809293158789
-49.9571338029345,-42.5455945436843
-7.19338314773631,-65.0440530201304
-66.3805633196898,-68.4094291847689
-11.5391667511576,-59.1481355302824
85.5978621849354,-61.650086048583
-105.745262804692,-15.0735805275781
-16.7992185618714,-21.5481583458168
-144.585950068533,-57.7345739072771
-27.5586418631719,-71.4277982245658
-40.452897162244,-77.252752395143
-204.572689587098,-44.9836143321882
-21.2580160609359,-101.486369473258
-90.4212888699403,-64.9558244305517
-104.637283518681,-113.711919258214
-120.47338293722,-64.1985558717715
75.8749549177373,-36.2277308385528
-59.9355184987362,-84.1532969153195
42.5478045276104,-160.269617266538
-227.548585688128,-109.549580501356
-38.8305515726388,-67.4390152015549
-520.878616687827,-144.327424876916
-614.086674968421,-112.559714722069
-363.525591449405,-65.1957282884541
-259.101915242136,-131.680205506789
59.5760895384446,-58.8231474389031
-20.642367789027,-80.9293823644257
-130.483583053619,-153.869085660532
-100.33757174007,-116.039665018776
-123.354684061866,-53.3541171448414
75.1987003383692,-80.5910616669426
-80.7813660060056,-77.1825310851418
-406.806721468922,-64.4891533063401
-182.101440449042,-46.7892967413354
-5.27826077691861,-49.8453403199273
46.7096759166016,-123.10572423118
-67.2251388352597,-58.3555711618101
-326.642433149726,-98.6956627023901
-422.272789530049,-70.8246473365725
-119.013133774393,-14.3123133457557
-276.214774684864,-95.8989884777839
-374.573214352276,-37.1167317837535
-219.259270224735,-98.2757704606774
-128.390106688952,-112.273038095285
-290.052011664273,-45.2666685595759
-12.6965581321274,-72.2381805894111
100.361473164157,-38.6445471022453
-399.931730144366,-87.7528082458011
213.327160351677,-40.1908998591098
23.4866069641357,-69.5273366982547
-113.873343301297,-206.821175596269
-462.891093302664,-71.9619546179747
-304.315203734935,-83.705198586802
-528.696351838277,-172.928564779549
-26.9648066466616,-109.052669183671
-76.2201905845432,-185.264423825807
-163.088305677982,-157.391037846712
-26.1515327234374,-146.861606008833
-123.366110326882,-53.7462122642464
-122.840457137383,-135.798164788052
-306.083719058595,-167.340419554734
-300.28658476644,-186.572683830931
-4.37936864116637,-147.792369580449
-287.48319318796,-88.0615781178494
56.8339740003648,-63.8332920595221
41.7727222842805,-115.809805357712
-98.6268450161879,-49.0513684508769
-270.850208268894,-52.5795942631498
-97.8374221706908,-54.9528360149707
-265.594228204383,-59.4633606854186
-437.673829472536,-29.665788176193
52.7941739117814,-60.5748529900884
-145.11268220397,-52.0935051657307
126.900322916044,-59.2546441490849
-61.7236232407158,-120.63518129554
-227.055240447153,-138.656963340472
-167.625639696795,-122.860075590099
-215.271839569818,-46.4799287194419
100.282028663214,-127.440405891266
-209.704407379082,-39.9898319779386
16.4274682529503,-82.0358841225825
-36.2023266151082,-88.2776879397461
-48.9805763484328,-54.0531000220435
-242.157751280502,-115.492471579011
-150.650381485357,-100.834779886529
-114.791386134603,-81.5053235409432
-183.31847645717,-124.602193992323
23.3252056678321,-44.4773937714344
46.5484607038052,-72.0601760159116
-266.755288920773,-47.3707963302913
-135.214238627435,-41.0836850758224
-117.112421825055,-60.838575354428
-55.2824259632325,-72.672776411433
-347.650501710381,-92.953920500353
-70.014190457201,-87.5849630976445
-223.797327152803,-97.8412539955316
-266.419993613788,-73.6633462060977
-278.383748065142,-49.9732649224134
-45.7792850341139,-88.3957336769672
173.042668564885,-126.126408372365
60.0700635355606,-70.2110261280739
-105.665345560294,-199.701792060433
-85.5997352883787,-57.4664202150452
-13.5957407904862,-113.01507227245
-405.13691948443,-124.240468201227
-350.584772838774,1.76333005922788
-189.521042606328,-75.0072860244836
-372.400949511913,-52.1530579634418
-325.641063342206,-111.892427092411
86.9229749303631,-144.042623384383
-146.410246686981,-64.1514989617863
-98.3659596343787,-122.363326086823
-360.468053531258,-51.4785138727748
-434.02632501733,-99.8339298066676
-154.593820570859,-131.999370575242
-87.419820936484,-49.9399095702684
-84.6218601695437,-63.9485754748166
-243.730331835657,-49.9179364445372
-96.5515919126192,-67.6787870271
-249.320671458205,-100.177423606787
-252.870331569051,-123.704545372697
-521.245691543634,-10.1241538251343
-116.769143272013,-84.8740057158502
-80.2034889600181,-78.7343188887608
-36.6194612793188,-70.0550581891075
-157.478230670546,-61.1821175371369
-356.314738897679,-33.3029256240916
-47.8052599744988,-84.9457990868905
-90.8751929537539,-84.2565598008332
-131.064637045049,-68.401622453548
-48.90199999162,-66.9185397836227
-103.89335804306,-92.2499121755827
4.02334814544884,-91.9187107058169
2.25719668722013,-122.813889673693
-69.2842388392601,-25.4490736139342
-117.137588551021,-151.372599935828
-28.6418056647672,-67.9433472605815
-315.53428260173,-81.9345651632466
-98.4125539487286,-125.16506779223
-1.37298547443788,-131.305990944136
-197.684539737222,-108.562293489609
-70.1019817110446,-123.911861519729
-17.2475920488941,-49.8280832898017
27.4612514005858,-63.9361186041497
-17.0115615365103,-37.8545407933998
-169.208790167744,-83.8479895183409
-168.348666453334,-150.468765483092
165.587571384793,-114.415638069837
-140.982533888768,-155.399348709077
-170.108866815979,-149.574654137949
-249.153832211305,-85.3434151712463
-269.629431647001,-72.5281791703601
-14.9963181707745,-66.7496088332991
-429.783711961572,-65.9952060396881
-64.8326444117956,-100.047518247899
-123.916595384799,-95.9615015521413
-243.629426196756,-78.3307449160784
134.379380518203,-87.1373824804177
-122.397796659542,-141.568726840342
220.684526308596,-130.649127472563
56.4900993475458,-131.677288634499
-167.991181176003,-109.786537784545
-441.928623119456,-45.9842840626807
23.8652886488708,-70.9638040190475
-103.402390739568,-125.084304502328
172.460900151877,-82.4204565034597
-272.252498750655,-100.78895964261
-196.327839233432,-82.5211989420641
-86.0294946271461,-66.4553126356332
-71.6982260024852,-109.522322867546
97.2929937077424,-71.3991209991873
-0.82708779242239,-86.8243854577449
9.23987193389621,-43.8113614429296
-69.8005541655584,-102.351413000855
-321.447070819071,-37.8580169524648
-82.5363593929978,-52.4063988708531
-307.061933499979,-26.3657221871108
-139.847006338455,-53.6331980243485
166.781438207938,-94.4733179234609
-455.811242670932,-90.0893042250755
-290.835408365616,-8.33819756626326
31.1766305478295,-113.124446305912
-265.437548057648,-23.76315426566
-105.031249916326,-73.3074054066383
-103.677039590686,-135.103067959328
148.21536592624,-66.4278568510417
-195.323093388361,-170.178920434584
-264.812751423364,-119.562240212646
-369.605482275121,-67.9373125769926
-360.229235253917,-74.3232577328745
-126.859338117501,-55.5162036332986
165.802722738415,-52.6652935236634
-114.982859435171,-107.162703188373
-125.949769068728,-107.733700714743
-3.9939398423885,-133.422271303396
-57.0362306907482,17.7963357911212
-194.80815042329,-159.833447247176
-189.473866228916,-75.8812903386715
-7.73179389926372,-116.137191191578
-7.90306331016473,-63.5694908061996
-223.278762570189,-111.716176671139
-40.07395147637,-101.218589067203
-75.6691993479326,-107.769833262835
-79.2637524335005,-72.8619256807433
-72.3715444491681,-91.8986626169535
-52.2982982491376,26.767793353436
-231.872605254026,-55.321177785328
-101.483246715608,-99.6448606481281
-213.62759967443,-75.4399714134925
28.8532815939834,-53.7620656915678
65.845694654301,-57.4988778026745
-91.349356073566,-34.3908044525015
-155.275022281618,-52.5190412122229
-178.250882271335,-20.2796092767458
-113.945404440543,-43.8985038607498
-74.4802150038013,-75.1617893278453
4.65987679843511,-48.7971249834809
-149.951146667619,-80.6508249449107
-171.594409655358,-46.4060203061235
-69.6327500843763,-104.711529430078
57.0270391192607,-113.134579893929
113.566702149546,-149.440970929019
-105.987982257735,-77.3357048119797
-174.271647181478,-56.0609486392495
-211.178429806376,-128.337038006013
-1.4634563872678,-88.8034991653258
-132.082667784809,-102.808638421422
-304.246744447795,-67.9570278344618
-591.254088304982,-45.8975641560683
-394.443005916553,-106.233961829108
-107.788723991605,-50.4218696050229
-264.897611052307,-67.3887492983777
-254.170923912941,-83.3587199535687
6.61988203122746,-54.5976481724356
12.5236493865159,-100.059597973686
-203.607013843871,-68.2318268879753
163.744257689905,-84.6875972147973
26.1481674313982,-50.1529658627842
-25.6389244268939,-70.6739995870739
-203.417600222034,-71.6757839713537
-153.809721601914,-83.5189991941843
-147.295289470479,-54.3981535623025
-163.010560493356,-24.522770549258
-113.68598785076,-81.3578122183462
-163.653934179478,-58.4065367515286
-203.289499556151,-52.9939748221477
-77.597595982661,-73.9665485926889
-289.572133008551,-107.234031642583
-220.331879056146,-75.0735270059595
-43.0588863741286,-91.4827070055326
-129.055772882581,-53.3758805714824
-246.793833663687,-99.2865052078087
-162.534618037142,-35.4813497065152
19.2045125818549,-90.98500259906
0.154086455189827,-144.855098464963
-178.724200421086,-74.1971450682031
-238.85097802068,-134.368093910132
-8.45400029511075,-63.6938954992274
-285.604090913053,-54.6487031097931
-307.201356242782,-79.3559895171784
-333.925409554766,-77.9283199599267
-63.9850800538916,-77.8436334610087
-184.127319329935,-53.1154035168875
-306.062488947297,-74.0749888537393
-363.956500681077,-62.7607962813199
-321.564640029435,-44.2743092662786
-434.99364909522,-84.5487661148363
-371.839758679322,-82.1109710146702
-1.52848703485506,-55.1967768627801
-135.901186116454,-70.0641518951343
168.603264767153,-107.413132899121
-169.22481082911,-62.9077242571584
-430.08967356119,-130.798386609444
-228.940315523554,-35.1682533492713
-114.924565885136,-57.2181653970329
35.7388823969231,-170.194907428457
-388.941075029219,-127.173993136181
-20.0663926831039,-140.043468656026
-400.982732513956,-81.7902097429069
130.562624888757,-140.772741938359
-1.49905817415856,-78.462805560408
-141.559204971476,-141.037032649918
-291.934894850499,-99.5203607404546
157.482992607242,-35.5773898598709
68.0246590338938,-122.674840426815
-95.0365066743107,-113.749547804007
-340.987731252862,-111.917959127564
-188.328559000329,-125.838291837572
-124.661751455729,-40.9999815415213
-158.489946857863,-48.8024659272487
-435.225242165776,-87.4355794231597
17.3327043264762,-123.436329655538
-152.674716638794,-112.840849269516
-116.982334817556,-78.6137057330488
-207.430564499267,-91.1868977077829
-43.6107868638283,-91.1221223184257
20.2335128425566,-115.903571410818
-149.277876653388,-94.9106875255238
-222.355141804619,-102.26752041118
-217.457300223716,-32.9951029096082
-65.854083774786,-56.3239614780687
-252.316828727082,-101.710068757631
-41.6580169014924,-97.4078916379658
76.0250375571195,-126.068268320603
-120.038642196043,-136.934471872984
-50.8957125958696,-147.455203493948
-435.696330048202,-113.237318439438
16.8917809231061,-61.1267504970601
78.3662208338501,-103.534284556372
-197.067259722447,-118.757840553488
-234.490910840119,-87.8793712132729
163.071656972024,-8.90387514652684
-87.9900558180962,-73.9675428447081
-282.207375046236,-68.5586909960693
-228.097478033822,-76.0917638970841
67.2780131983018,-45.7511405470214
-49.8247258272895,-53.4344834018007
64.3380737370462,-39.2510491365101
-181.516769868991,-54.9033199201804
-57.3418202211615,-59.7647189736817
-150.747984052141,-72.5192605086922
-124.030523322348,-53.4146203140845
-105.289296322844,-44.6567474943295
-242.991312129998,-63.9239393609823
-24.492302812213,-98.2219049041596
-510.919323601993,-60.7178117988879
87.6076830160309,-73.7871975853632
-114.543003091268,-177.562003022525
90.6472505228921,-83.8615330920693
-110.458058567951,-105.804459020318
-50.756719260622,-68.4214400774765
-243.910964661278,-35.855969117285
141.079747330297,-96.1782797603519
-190.082394001947,-79.0537528694074
-39.5065318530396,-51.2086154567423
-76.2010886412318,-45.9327689454076
-22.6050285402093,-1.5844268886467
-284.199664855041,-101.977800840665
-54.8929413509904,-23.6664079481488
-288.493507849205,-5.08678677892021
-52.4950527164583,-78.0364436429954
39.1677464966851,-124.039308720014
-187.506788490871,-76.2745943511145
13.1794806367252,-44.5256328730757
-323.804748064416,-42.446928943129
-65.1680192486056,-61.4146093625313
-155.361318564028,-31.6575555547897
-142.739192587054,-60.9322447667855
-177.983784864915,-73.2121759660513
-125.238093090426,-40.1231252929647
-121.65320724585,-50.8944420148327
-124.963647899742,-19.7151546176883
-159.626457679915,-43.9824154412754
28.7599515691982,-74.1847858785095
-111.515264458983,-53.5677411681972
-202.774163269198,-33.7314226233575
-153.089147312901,-82.5257714735053
-107.036790289334,-82.0054065216264
-54.7669139698555,-49.8848293624033
-29.8144013526035,-54.9600124471035
-51.4003438755317,-44.5654047712014
-172.530510601733,-56.0739794448818
-6.29840157655417,-118.280948818719
-51.3272023552563,-31.2663562576417
-103.447769779625,-85.3849696252728
-233.471724360556,-46.3573624145356
-157.423672595076,-19.6540646997164
-22.4840222561579,-89.3278582199982
-255.596617225878,-119.634892628485
-128.536600727093,-90.9821289593383
-211.385915880128,-85.1554234256546
-228.823703489347,-71.133552237523
-323.433134736035,-98.5558844457555
-33.7780893431918,-46.4691241561741
-7.47542448229797,-103.605607396486
-149.592369004458,-72.9063225795544
137.135687389862,-96.8448569920147
-78.3165861535854,-115.73075406912
-126.875503468225,-76.1953525434074
-35.3793563767977,-48.1771803874362
27.1077800743806,-39.3415500680567
-68.2870397312472,-27.4200330986714
47.8899365342804,-53.0069585659076
-114.945011309988,-105.437701056275
56.0224005701893,-84.3553012483753
-111.0797740294,-68.8642106600309
-39.2338131786673,-116.101005778881
-44.3342987400174,-31.9594271088718
62.5073352034706,-30.4951675934426
-20.0871488817284,-20.1459560385338
-266.831014811971,-55.2323368925281
-34.2421812380999,-60.1623903534055
-13.4622756844474,-83.1802536813702
-88.3936239757459,-107.643236574368
-297.220881887348,-98.6496614722701
-299.468217843634,-42.9603454800963
-85.9297153688167,-94.9815735382508
-138.475993590779,-35.8460651020432
-174.649459774751,-72.8872583621123
113.382626128063,-70.3504163553662
-387.222594166706,-43.446875182126
149.069630611295,-101.109586163926
-46.39969515743,-88.8669206257
-168.843753928846,-68.3504310196804
17.4167748253785,-90.4899629608653
44.3823765732304,-126.597684525928
-334.339362751547,-44.4741755108844
-161.590062021482,-126.935200793145
-193.581953357207,-90.7437514269259
-215.759476577194,-28.9937747157892
-18.6593445439903,-44.816629375011
-202.527189798035,-63.7284037058271
-59.8073633783497,-55.7221463084134
-164.907256165613,-126.972562963547
-287.216390414666,-71.0919719135272
106.277267085905,-85.3616989202783
258.457523569872,-149.560202475506
22.8352659695665,-127.817927450618
-296.022117267741,-97.2719438684144
67.723539154249,-108.977671411551
-4.79617953022534,-172.109858847361
103.14851871127,-70.0094506250462
-211.977757924345,-114.621231839876
-19.2215181436077,-51.5301502404473
48.4592855731607,-98.8279772690876
-325.016953747865,-90.2284143383004
207.133827455467,-122.383931812128
-18.7642212672254,-147.356982476282
-310.005145189527,-44.5820579982537
-179.792537866655,-81.519919893748
-229.626988729986,-50.4406521793135
-216.267483342206,-74.0485778973352
-159.732281306482,1.67722769501415
-197.317070953097,-42.1964270204153
-260.936320218483,-106.127255004772
-220.700343787772,-113.207496589315
-120.697558264779,-106.804202999465
-410.528647061516,-89.8108659713762
-112.378981430139,-71.9021056083457
-205.650911771379,-85.4460200975882
-62.2368254585599,-117.313042602727
-111.76159321647,-152.600656682624
371.979826429848,-92.1966377796343
-143.203908113064,-151.653622699916
-247.428615003824,-150.892850007338
-368.223020478516,-74.7766209701076
-171.629288189757,-120.516104027932
135.29927346445,-141.213203732201
-153.064052117203,-63.1936519356241
-143.056188649163,-80.4823060087801
-370.314480231929,-54.8560739204258
-217.366586113538,-114.684772148961
-184.782177626592,-97.0513965342907
-154.679773452954,-7.88308376719942
-399.412000944838,-128.480774539232
-98.876052898122,-53.2333284759079
-66.056339829127,-153.1259906583
-22.5918364938843,-126.069750977371
-179.620090728742,-90.7206229006697
-128.485682830331,-82.954595993855
124.72312184886,-92.6266167028225
-60.8744386558319,-13.2077836365988
-53.1085487978853,-54.5051000484673
9.81692236555682,-27.2330915710336
-44.6037304832171,-25.9804634283064
31.0423736799348,-33.6782160204311
56.9909229403711,-55.8654404458512
-96.5296981931024,-29.7547660926939
-62.0745838674266,-35.283242154077
-95.0301844446076,-50.7891226701904
-129.316329923269,-61.6217521074959
-3.97829073191679,-70.9753853482835
8.97545310140413,-47.1152366167516
-1.84841113474249,-48.3560945996214
-87.8851485805353,-39.9502561803101
122.160846524755,-59.7761224295609
-30.7368101952306,-33.9018351141494
-34.6949703737773,-35.5577896626564
-194.430344757382,-35.9580971925461
0.94271489327366,-49.8143517556455
-113.154855343375,-27.0900094659009
-5.60879700754595,-17.1513731361447
-40.0349931112869,-24.8990400258281
-41.1780407088736,-22.4304665989257
-23.6506328580581,-9.92789506814734
9.97719034929469,-17.4091293858219
4.75594089747028,-23.150425949294
2.58063783397665,-10.5512395832029
-29.1496216980595,-16.0066481369286
-27.2137286706202,-22.202670865765
-55.0724684290835,-5.25422981801967
-12.0845630067779,-13.5012671608565
-0.940042627888033,-19.6721760541841
17.6254698857811,-9.28842503076885
-9.1930288915828,-14.5582219264761
-51.1670139642374,-11.4211895166081
-29.0619336555174,-15.8425763649138
9.639289814535,-14.258403114407
-8.81816716163303,-17.0340043773467
-18.4988846410051,-4.48511537801824
-11.0895911875996,-8.37434832302824
9.98713555939321,-9.80120078739128
-20.9426601345949,-1.66197519758134
-10.8652254800836,-3.88566823718429
-21.238897940646,-13.6915964523141
-0.176007050297692,-13.0895423038746
-18.5072687182692,-12.5660869523927
-3.96903823746834,-5.25022262791754
-17.899209764244,-11.7342783842687
-7.97715768440685,-15.4309382268848
-36.4649509412702,-16.9123269823031
4.80134348012507,-7.55098243846442
-28.1169194374961,-11.3843086054403
-48.9168291215756,-14.9043562687002
-18.2086623027135,-12.9310031464811
-10.2828586040996,-12.5212055943557
-14.5402392695396,-10.3585959340126
-24.6475407844118,-13.5796225092267
-52.8351019203601,-6.31868202795158
-1.36872261174722,-16.6226887598023
-13.0768495415996,-16.9787339829491
2.46333904833591,-33.8114961180254
-61.7559244645527,-41.1051310577677
-10.7919861508653,-5.15419858880341
-82.0672941344819,-39.5034370860667
-8.26050964952083,-35.849825877187
-39.2345861657232,-47.0400748366683
-37.1404885789088,-29.5678392942209
-19.695284950576,-26.3793984448203
-80.8880193072473,-21.017345382199
-33.4155596934143,-35.5974075137055
-5.98754939503851,-25.7113014019851
-43.9609377573506,-18.0562860342179
-48.6061064303867,-20.8352654017435
-16.2246239248489,-23.1427597328729
-7.32358859735541,-17.4246889839997
-56.1086927301949,-18.5901419987204
-123.145104013044,-31.0538176846094
-21.6758596315958,-28.3635829454797
-166.460551768745,12.208802375204
-142.948253306735,-63.0360078353988
1.42828718311648,-70.6840160349166
-126.730998798579,-76.1841553308404
-219.961105792376,-80.5174991146778
-141.941101438599,-60.4013617288438
-182.236679556684,-73.3722790699394
-49.0495207776257,-78.1007338081399
-130.044093087483,-97.3416650042054
-304.025555389482,-215.248388895445
-418.447347917128,-109.203343837929
-72.5844458589345,-73.4795071098779
-37.4725849133974,-34.1088718006504
-202.029828488019,-69.8549602229759
-53.8476471533941,-162.894461465417
-246.119091128345,-67.4474685921086
-96.6741681358872,-122.523803655553
-228.957275331646,-170.352943375372
-275.992717784771,-90.8802278636431
-102.812385690049,-82.4581126583253
-224.113374273293,-67.1290367968468
-221.717987002805,-25.8610198823421
-431.238941700223,-129.566461654817
-218.070154024201,-185.752721980534
-512.228786620472,-33.3815847176666
-79.5739092111908,-50.4131877263426
-128.811403610209,-74.6190067610478
11.5549366599298,-133.372591842199
-31.1436505808961,-97.3173448434536
-40.6069768978705,-75.4438008069847
33.6261006092827,-79.3616264222292
-573.792369128059,-110.367384198042
-29.7321505819491,-33.705818913164
2.62509670223517,-128.047015207412
-75.9463496188109,-105.783276169153
-156.513024756598,-74.6943711947242
-30.3785763111664,-66.3218866571115
-158.161672735085,-80.0083270471077
-44.890464856162,-137.388061914462
-160.151429337784,-82.6850140724564
27.3906568913517,-34.6833684924059
-21.7996690851651,-24.8831849238559
-71.3053444284451,-78.2921303602634
-38.2654014266518,-85.085073280512
-406.785322562355,-115.986133497645
-21.8331189797464,-114.120379668893
66.1327867419022,-135.208112032124
-135.665014715736,-121.394618026665
-165.31271146542,-65.9753120963287
-252.72115348099,-106.262714935596
-204.935641034885,-217.31772201453
-283.994217161435,-83.3892037613587
-176.838373676917,-68.6302373417057
-30.2096619669537,-134.066936042218
-356.996824683489,-70.1932705743093
-106.948380797912,-106.182350529944
62.3480680161665,-149.523690341841
-188.375289384072,-133.234769377101
-331.776164976938,-94.5023052762699
-432.734969665136,-105.482169042196
93.9768451308773,-157.715575880167
-213.665886838233,-117.61654084106
-137.212985805027,-36.6243126785957
-168.221382484568,-71.0881575769454
-15.1735032708784,-85.2863834755917
13.8845157474134,-41.8589150153421
-107.114557966846,-34.7585151222593
-184.131867030548,-42.9672568830283
-192.160883834935,-99.3944280285214
-72.5773157854856,-77.4454133787822
5.05128726576004,-64.3387811280554
-214.018158464991,-95.4874340396782
207.254704253894,-81.3132244201552
-58.3303281070876,-63.9573845807645
103.37541543589,-41.6727813569232
4.75692556718241,-34.1912100645495
-11.1240396463036,-55.7755348532883
-15.7478291606958,-45.3588005837228
-61.17478404748,-57.3140149759565
-162.751447735391,-59.4077605724233
-236.519620775733,-77.2905067591055
-70.1586535678944,-111.957297329005
-0.891264521895209,-115.116093119257
-154.936481613782,-73.1090061149443
36.1631130098976,-53.2774122892006
-101.615322881487,-25.5378953467371
69.072355564218,-102.258463606449
-124.202260514714,-58.0674978135139
-190.231179635357,-63.7691851834388
-63.7688658373954,-70.9100935229435
-90.5989295854379,-69.334053533792
-13.351087596584,-116.454722755327
-89.8788375320146,-78.3854208107368
-89.716483643193,-55.7751211359409
-24.6017878374162,-40.003375857963
-72.2732725670357,-85.1296677553473
-142.197356121142,-50.3768453925331
-143.337965749146,-85.7185871889669
-24.3655170199345,-80.0701788936858
3.57385364283982,-86.6859566635849
-43.9868379437175,-30.5931114245541
138.272302789279,-85.8819765429216
-182.875440529286,-78.2916915117203
-133.932294138554,-90.3380202666558
-45.3065928621509,-49.3600512393023
-115.819577651491,-56.6669231111882
-35.9109056017624,-64.3742984124692
-34.5953735183575,-61.9416274016567
-71.0212635594362,-89.7068034029435
-62.407586977497,-66.3308021391422
-281.879729437816,-34.0946078630332
-85.9352212929198,-23.17571338376
-72.0306358394737,-37.0440549123159
-160.604464188276,-26.1496409662323
-45.5959179657802,-49.7470365357876
-22.7426053153104,-100.599103333429
-74.4330367348302,-80.7688059699285
-198.748701125471,-121.571602989716
-267.16124479851,-41.1225656126626
-114.068225288254,-91.5913513165506
-112.603433121563,-97.7167089421237
-53.780243062356,-43.9917143712373
-290.311298022963,-62.8809201031763
-504.233343820728,-142.069075990454
-180.493961857963,-69.89635274178
-648.298449167487,-100.18728786147
-117.172513968435,-128.742112059597
9.68772881494078,-150.711873468805
-9.27244660629185,-173.568383396705
-204.998668102315,-117.267445966601
-10.6768994114173,-47.7971549156646
-210.533267027859,-50.9645408348169
-211.046838634211,-53.8130491506781
35.6239564587304,-64.834726684523
-274.818321232575,-62.4866224678699
-94.7557332810538,-136.733428985177
-194.689682174609,-124.251073282772
-418.750120790806,-43.2418895898591
-215.850621868449,-102.837220881062
-80.3214243268922,-150.970679959893
-584.694669872566,-151.974789302527
-180.890108799642,-76.4587279557309
