(Intercept),SDT1
-97.0185451440339,-30.3669891478785
-64.553122940546,-37.4337745299524
-40.3074315148551,-14.2459031928302
-33.2644710207969,-50.9921804533806
-177.816410578002,-33.6123231107413
-15.935000755213,-68.4142464535471
-44.3169585034484,-93.4267954557872
-145.674136188446,-11.8743088378469
40.4878448842683,-106.13074698572
-236.506441343037,-121.813639354339
58.1456999567681,-98.4492549074494
-674.039722959249,-64.5078974858843
-723.900596656895,-37.2897920601972
-208.985937895573,-57.1155418936105
-329.069305751382,-141.392767765559
-191.446219614794,-95.8381956503436
-5.88107870779641,-132.481444492263
-352.884270577561,-112.818466545083
-625.871983292068,-87.1031240045049
-485.44425954327,-77.2099655880593
-129.61343748428,-62.0503452023986
-576.890839828422,-171.196823939958
-761.843479111296,39.0989995104392
-543.354621775819,-59.3018418063511
-242.40047775209,-119.299910071451
-323.700810526469,-129.184707386879
-389.89757303011,-81.3652704527303
-188.223096912065,-83.6488950877683
-481.172705858604,-143.443370633773
-637.408250211301,-57.514769815738
-296.156051740239,-54.9578038755863
-325.681858853786,-67.9348841669125
10.6230708824005,-112.250796005901
-382.513377246527,-23.3751455728197
-445.180726628692,-71.2942850405816
-252.877208950405,-87.2516507357068
-346.457368668896,-51.6339414289578
15.8422885474001,-33.4100975110196
-161.312446220705,-83.4212409987522
-64.3795957295224,-51.1252052403906
-8.49511058573262,-67.6713970752899
59.8751258153643,-84.3389893687126
-113.210065653286,-86.996194338717
-27.3982922310242,-134.082971082564
-654.334580922354,-156.525565035176
-240.754192995082,-133.852522241647
-461.957883060386,-134.930161520839
-908.985906876071,-207.612201894837
-121.84594472047,-139.40037064557
22.0441154056607,-60.6235198503637
-247.140104404381,-16.8941598912061
-374.416842997625,-87.1123992833163
-157.818585082478,-67.0747342120885
-160.880125680545,-101.083300050879
-3.13027993933792,-86.343905251033
-231.165082959022,-54.8430343258369
-291.026308151282,-51.4990638391464
-268.182775549358,-50.0008036384779
-160.944916845299,-112.107249656379
-528.939231855955,-43.9629698193821
-253.968947147383,-29.8128816357639
-153.405413659784,14.0868909573073
-332.717950363614,-37.1190792096786
-104.156132670621,-76.8880914986512
-200.270389612087,-53.9414688231773
-161.532584023251,-39.5643679209752
-103.063521597569,-47.3385667017283
18.1122378622531,-90.0372304976772
-167.160450615527,-31.7450788232818
-45.8182241226023,-48.5836557849034
-76.8936252058047,-67.5593113258001
-224.517983709928,-82.7081255503124
-215.965222590072,-72.7153201065757
-332.102205783041,-9.08343831107777
-153.619646784166,-61.3957831458101
-291.389921468013,-11.0450672609245
-59.2610524986176,-33.9518408032309
-275.16058484184,-57.9555715707829
-90.6478808621905,-78.1509020172089
-180.06635656835,-22.844059333569
31.1185483338413,-51.3915181925404
-110.972050886783,-29.5150701757784
-164.416354285925,-32.1905817999213
-31.8228388520365,-27.6137995177123
-27.4019399406079,-34.3079468353098
-57.3619316944096,-32.9795154841995
-103.252916682526,-39.0069107597519
-29.7358178738432,-49.2211001812393
-86.7181210945218,-40.389802718335
-61.3639735802572,-24.2719394583
-158.595149515691,-48.5156862029544
-299.692462838881,-55.4379425900988
-339.411849009248,-60.2055074336531
-512.170283832485,-3.95290200856107
-233.539878454219,17.2098826691013
-372.598102236268,-124.351274718891
-130.822485777055,-106.035871381988
-79.9391784129839,-158.456777753279
-96.2083180769696,-59.1575408333883
-199.561219025578,-54.1163850240991
-238.367492426409,-107.683792979195
-34.9973226757684,-72.4352106761144
-322.803838147614,-43.0102276809021
-426.040734331968,-56.9080036544256
-321.084403958608,-52.2330666827402
20.947206646425,-76.4031767809574
-32.355190707749,-111.585690549458
-104.111057077054,-73.1542786682694
-103.968862054302,-152.343765343277
-629.781546978717,-92.8762528862571
-449.807792334235,-126.168265907851
-127.503801367435,-60.7633587780947
-871.280054936971,-56.3483168046369
-196.585025640525,-124.40002537128
-379.0491587664,-100.925912498533
-167.096550229791,-49.5095837658737
-305.591972900249,-117.169355016551
-199.035870215012,-141.169780654687
-491.342716066458,-153.190109665476
-404.20191958925,-141.143065476528
-243.114892996475,-66.7426823549104
-243.030437348869,-51.5810401316085
-172.712000807056,5.42744865188979
-152.222353370278,-51.5876117306325
-217.838524709332,-144.705814071667
-181.772171927034,-51.6913865048409
-503.282198585777,-150.894837891748
-462.352305516455,-92.3180939491198
-618.98766562419,-106.694182887411
-160.251750965283,-18.8713057717105
-317.975352959935,-142.193373250921
-356.782117882984,-111.252765344019
-51.8663456967988,-105.002391822956
-384.384299237718,-103.38657683193
23.8312167260483,-57.0916263294312
-524.966910890217,-91.8193139073264
-224.137175162614,-101.278912582929
-105.635928993495,-51.4369697728234
-29.2260702991553,-63.5786025571433
-137.075849264162,-107.930796388833
-377.019070021583,-25.555857432928
-171.606298779299,-10.1020185096568
-296.845357627913,-109.797773301252
-372.691872864707,-142.897191917757
-226.316938977012,-103.569436922597
7.31347024863862,-51.8922901465964
-311.897692525788,-97.3520530565293
-167.41729801329,-66.2676656537806
-315.486999024026,-24.6137138376071
-473.267365944786,-86.0915024863789
-202.41123648973,-157.726166554756
-122.561233463086,-55.1850394762732
-271.331495506078,-63.389932802922
-291.478058655222,-22.8124173014075
-510.014121563276,-35.2365169390978
-5.24692114796198,-114.175501063371
-13.2330025974225,-9.88730389481589
-5.43292708091758,-81.7532552665252
-288.652361035392,-82.5121552155761
-441.769876098604,-54.1561225274054
11.9984630826639,-10.6857519868208
-223.357779825885,-51.4960757508379
-123.929148158146,-94.0837507616379
-257.648554772255,-53.95167313602
-102.72399842455,-54.6880034616916
-158.86348654814,-50.814589368325
-154.368869663454,-4.55438618551125
-269.105758979291,-48.0198250441317
-394.928667572487,-54.1295635153656
-124.201297693275,-63.5858608225317
-225.884413629989,-21.8247397134837
-253.719825550608,-89.5310248193127
-271.218804507676,-65.244498310145
-176.594895961425,-20.6386913332681
-219.975115842826,-54.8088787911402
-332.741931845841,-50.3975217067491
-102.180471773252,-88.7259664019221
-208.16583399599,-58.6762974469657
-620.425562499266,-96.750623423708
-88.8258033691745,-62.5488464522059
-137.276014989613,-86.283570640684
-74.1495570201223,-144.968221994564
-38.5312963441138,-139.911666460772
-294.652446464876,-14.909430314292
-214.616866086406,-54.7100160414629
137.37560301683,-31.8226808489289
-63.0794574149977,-79.8327201158536
-188.516411992387,-133.801179153583
-148.646303699297,-77.8154700489831
-145.836771077316,-95.6017227547418
-166.329659310293,-88.0442463915024
-306.019820028072,-26.2323770237563
-90.2854856791091,-37.1751795846794
-488.881005894254,-41.5927492467599
-381.07909212503,-76.928892342301
-262.056032815133,-98.218426724452
-219.046405159082,-84.8821874371788
-166.286739552001,-116.891213380164
-344.529123975008,-75.8082155859447
-164.730619954615,-43.3128507660549
-220.900143299732,-28.0441251797238
-146.796814918136,-89.0696129820935
-196.592257680255,-15.8417157369258
-274.316936682888,-53.5855871527456
-398.393312954024,-64.1066973049601
-222.310840922666,-19.37781160546
-189.497105891147,30.804217075638
-90.684989591653,-82.8028696397014
239.722890090925,-178.071079536778
-91.864777742172,-104.216716069575
-192.937929345382,-149.989932032448
-190.866118370846,-226.275472270729
-203.938025688374,-154.582750475412
-423.053661786253,-59.8298966307484
-36.8881209339888,-94.2700563330873
-750.516406359558,-90.8111396853196
-355.343123289102,-19.4858710521366
-314.682426185322,-13.0985973623319
-99.0129061242187,-81.749314054643
-389.224468010274,-130.900047875912
-237.391958479959,-37.6933837826655
-485.872844310894,-26.7415223285843
-101.513445434437,-124.675850801308
-157.802099185115,-42.8879913846031
-300.78273896945,-119.589968319851
-372.057525526525,-32.7343226799567
-140.034523782902,-55.0481035465345
-395.706084986487,-22.2160960491165
-72.1301092698122,-38.3689846108318
-316.282569929623,-27.8711470361595
-129.30006334156,-125.583990686748
-109.106116055926,-139.322370021357
-845.410547827123,5.21525758333155
-124.268881441152,-155.508065723203
-21.9045014525473,-81.4281315003755
-351.700791005365,-90.4051790040176
-278.90717463173,-39.7882543798769
-240.636757183674,-96.1865821347455
-447.362466903578,-34.029526593642
-567.374071524,-40.4171979557868
-467.770745094807,-46.4122488530302
-245.512383259542,-89.3805609982373
-417.308151538095,-103.138343515035
-489.33208861501,-134.401244336608
-1.08238635587622,-127.163893705147
-265.909169448867,-121.737800358365
-359.921154671967,-50.3892116498755
-133.214530044614,-55.8990316311974
-188.658305456847,-64.6643538935459
-367.840296045848,-81.499608632148
-24.4208706127247,-68.9005575660049
-337.881651612593,-24.9969936333137
-318.208481425449,-38.666875901341
-463.716619376646,-67.2308615602233
-76.4959338029439,-81.6708475467167
-161.33693411405,-169.372650085526
-320.030503252405,-79.4359534312
-356.983618984923,-146.560835103461
-337.608788127691,-88.8951912334596
-28.395950613085,-42.8379203886434
-160.274813665077,15.0939477541406
-307.411471698557,-35.0080475249379
-33.723058036674,-154.4557987765
-446.536754400731,-74.1663456869719
-273.612512072723,-88.4243427614529
-156.874232017974,-48.2026463733346
-200.029012962171,-63.5225848364644
-76.8405558988161,-57.9017087666289
-0.283802166810347,-48.9443645060528
96.5795098490198,-60.5882988256731
-54.9161439134623,-24.6291060092735
-263.82465556002,-31.8230768347566
-112.157972361252,-24.4741391262594
-285.283554688547,-48.4105890695537
-18.4998552696852,-46.9692443864187
18.1038159725576,-54.4413221093419
-130.416296364172,-26.9817547736748
5.25114490644773,-54.8984216068625
-422.91545862572,-76.292352413353
-272.671469186076,-73.4613415921485
-317.812319239936,-31.5685579599522
-4.78195894425153,-79.910943212104
-117.346816799374,-37.1375751681117
-154.284104344028,-49.2533933506347
-282.130734613327,-46.9702459599102
-121.274533057687,-47.0732052650419
-7.27255915733986,-94.8877905591798
-600.911017145321,-122.044756543066
-120.825571760564,-69.0035209511625
-314.99709816926,-56.7288965728803
-259.639666574565,-106.217991306272
61.2118310110127,-114.760534080204
-232.27192932702,-62.0931537554425
-65.6937059969205,-40.7001275946168
-184.710040944556,-39.4864628221003
-68.992274400749,-37.7608952935407
-157.488660840463,-35.9602764649389
-114.591857644524,-45.3245893884887
-156.012713747215,-69.6578541932904
-178.025352134107,-56.5042063227083
-222.187880341546,-58.2373371274152
-210.422447013028,-53.5111621554825
-134.43684400028,-39.5540010534169
-333.678515891275,-119.990016130309
-119.841561150417,-100.417682570231
-606.551734079287,-79.4165786427329
-539.884393766231,-76.5447836339081
-555.396107806304,-46.568260050808
-142.223529217525,-118.646256077976
-328.769419942997,-137.708158556197
-91.7409221801572,-92.9597155557494
-564.166464291164,-40.7898867545882
-203.491373304087,-88.5121499424858
-355.175427222079,-70.2525918947867
-262.371570590922,-133.863013443231
-208.55275963372,-75.7719639148272
-460.172520036169,-106.938323332573
-498.478224789433,-111.363202445937
-38.4829713691142,-82.6429389564619
-236.683525208849,-94.3241160977341
-147.479703403587,-73.446180498082
-716.256536932124,-71.9794481001882
-226.10964651569,-145.957652653
-362.582022546863,-34.9988802264561
-303.288958846853,-128.38036458872
-248.542971566581,-87.9271931964468
-274.220826514116,-36.9855388332653
-153.170538378705,-134.407946655997
-163.067590463557,-29.8925742514402
-153.024211117707,-49.6967440327571
-266.740227687427,-141.198107154167
-281.821174766594,-71.4726765691157
-129.131958036614,-89.5088163997279
-183.631323031586,-78.6544716491026
-340.712628376845,-95.2963005365018
-628.64836298037,-35.5361681528884
-290.918820301944,-7.43750081228063
-285.562498945234,-73.2753637991846
-154.357037835811,-56.3090512955532
18.7638451892999,-46.8863495525875
-175.180155418827,-9.05858734082722
-32.5382841204555,-15.3213989078504
-3.99655336140131,-5.60289746052149
-169.655158927708,-63.5798976778224
-35.9320552556183,-40.5271128691966
-153.892183888762,-65.4971456426574
-128.690323997762,-24.2779608780693
-39.0322832861566,-21.303498789588
-89.0065213775379,-83.6606392541325
-150.009334275145,-80.9282360529396
-195.702189979318,-83.00950316331
-16.1692515036302,-44.7163199498318
-336.704009556925,-56.3262192437978
-296.229522389389,-60.0564790161443
-194.865668074664,-68.4732907662342
-77.8818960903154,-88.3300903992786
-353.290179255331,-58.5259894062292
-110.538695727533,-65.4785239262292
-413.08475407098,-100.910973450314
-872.619272781609,-87.8166092135798
-322.530944217824,22.492098912131
-573.606582721404,-90.6729657679607
-136.888688240404,-68.1306879250333
-77.836124907888,-120.151762197696
-201.113068145569,-10.0098301533544
-123.580437101368,-123.363103278374
-226.673080764711,-159.968220528011
-137.53991738992,-89.8737294588354
-205.125392605798,-138.287985614285
-818.478287794424,-82.2265635593794
-168.693538061198,-83.9363413879146
-329.515810749203,-144.058463484864
-457.257454373983,-174.931062161035
-311.349798074138,-36.1023617871542
-383.309904668939,-131.583365477032
-195.317857386253,-167.169523664954
-711.137949535769,-57.2492001599676
-576.085109041,-124.213666565454
-222.592315657937,-123.437892656191
-46.4822019893877,-69.9357055798318
-119.489763295947,-44.7376887645223
-414.630255573386,-104.889396610568
-187.600181754213,-110.075119790512
-386.145289090309,-69.8038735154551
-299.565560697549,-75.7637160602394
-68.5618065146846,-50.4181671447877
-391.620314127911,-42.2564757252185
-351.217703251459,-67.8905949862155
-210.666532853633,-117.308890679313
225.808227972069,-97.0084521006065
-388.900398198137,-95.9184374550532
-583.979006373731,-69.0302191283336
-540.61042652453,-103.819637375447
-734.433382984149,-102.916666956785
-161.925897756805,-68.4757801800297
-647.450474750076,-15.4092977372784
-195.687082680204,-51.314880410835
-774.659944823521,-112.737220725961
-441.84263264678,-113.504190709209
-147.102318131903,-98.4513793271035
-602.260868275393,-63.4696924234449
-135.113202541048,-151.689549479175
-266.190497962147,-63.0591056138073
150.812168214587,-85.58175455725
-549.887643642644,-11.291105646058
78.6052742285901,-94.3415749021515
-27.4729040593884,-83.7309360268264
-228.663984173887,-108.92073544009
-54.7411102869082,-56.2417536616267
-113.709343422546,-35.7252381064973
-69.1019754022836,-53.0293141975417
-260.055629898023,-96.0783389121668
-211.002933633281,-75.1301230867539
-79.5574289344331,-29.9574916842685
-211.803862766537,-70.8569588056562
-94.3490720293921,-36.4808477468105
-308.51270748252,-110.230628813035
-404.75279411512,-122.884704865486
-222.147809688577,-82.7919967358321
-419.137127952925,-76.7159209561141
-366.720673323025,-106.669765013122
-988.12168753376,18.7357675798121
-608.069424721223,-78.1241166553227
-255.426865977082,-102.149669356921
-389.008412374882,-100.421715013537
-159.330697061974,-21.3521072895528
-252.98590670577,-87.1655844879278
-474.056266222375,-10.7254283365037
-273.155852506854,-73.608537238646
-691.000782401243,-122.885641455083
-523.839373216691,-38.9527250296669
-237.515760167676,-100.426226990716
-157.115502988352,-102.585491251719
-421.947411237622,-98.5509004326932
-104.451313094021,-53.0770636530797
-440.933128320125,-49.2940736647579
-522.973240979947,-54.1500199755901
-236.318474960019,-99.5478328174941
-345.648045420996,-138.979971000488
-247.050309775223,-95.2759839849041
-438.946684954353,-112.217199800652
-234.048922512389,-63.1407065041276
-368.891265632192,-52.4098497326195
-228.304205406057,-152.476226378407
-201.936818575166,-131.038713129048
-752.061880078858,-133.885049360526
-251.787767086091,-58.5594398838584
-301.631496382222,-46.5992784175178
-235.40990434229,-45.9929151289107
-266.052859768446,-108.094342667229
-324.430706880688,-64.8500045274923
-113.653300898557,-40.168514327368
-304.875879778148,-90.126027820661
-506.926928681279,16.3022759961023
290.871606517088,-94.5455897193169
-256.697060380178,-128.436633133933
-116.461191011763,-57.328324183698
-235.966780539093,-212.307677482546
-179.672813760742,-47.0627031878685
-724.258392730284,-180.947734385612
-462.943563553694,-165.795982056385
-813.58305749805,-36.3868238768191
-200.220286010735,-80.5967499168364
-265.533894735752,-74.5031734121367
-295.925271255081,-62.1426411199791
-72.1272291807836,-64.0320210971258
-461.439369308908,-28.2722196091781
-10.1371613762894,-37.9736708567361
-151.246923870305,-45.2794637306943
-203.393385990508,-77.2218219452661
-131.96378691151,-75.9025801258394
-239.433814629971,-85.4130443977774
-20.7139768727211,-75.8851501941972
-262.790652602474,-161.428729374646
-162.918785877002,-87.9638879023405
-348.947785098761,-10.4974616502004
-270.045386537473,-98.0472121254425
196.994793855978,-100.747868662336
-135.662321863313,-106.04938576492
-375.217108095123,-131.051273230929
-295.678125789535,-119.771454191403
-337.479818219348,-124.265348708802
-299.592750447657,-96.2162544411549
-328.152009298159,-139.362670001439
-289.292405030123,-71.806158389154
-328.042488738793,32.9069336575558
-110.961590601786,-86.5487245497789
-408.918552866104,-39.0999948348617
-185.854059239369,-57.763121504966
-259.39762094865,-75.8527597616485
-124.162521279723,-54.2862987987464
1.47417771239998,-19.4857267762418
-151.385438693775,-67.1256729610177
-46.112389568676,-72.2421956636317
-226.073252452756,-47.3566860091523
-78.709537667215,-94.3754166912549
-100.516322624724,-56.913232607214
-164.60664909138,-79.8936624839516
-51.5338162797561,-46.8117085276826
-203.574578861473,-27.5056583920959
-283.946653035178,-9.47986234647396
-267.999264073575,-59.568238419246
-357.241030250712,-34.0538398408389
-19.5971243184304,-37.1886568878908
-373.358556237785,-51.8400890126359
-240.06836647194,-152.521439878881
-217.493701940286,-49.5311091257026
-276.12652276615,-90.7158958635118
-286.910292409375,-147.960145316174
-39.0976051083962,-75.6432046694536
-236.590174194338,-186.541490201096
-266.611383462194,-13.863426771466
-387.803360216989,-82.0063565598794
-96.8646255665808,-84.5900159365701
-260.27472075983,-32.4542979466933
-211.117183734226,-88.269682619386
-353.258486962295,-79.1871572568052
60.7953993690949,-80.3100396747759
-170.854448426351,-82.4235013978177
-268.181512235851,-71.9574145605729
-197.174885520581,-63.1210821278364
-237.657592565107,-59.7685685259567
-232.368824452991,-90.0824917870705
-7.16630396604887,-65.0724007512326
-195.701274894993,-53.4764048450888
-146.660814987772,-21.7717541198435
-55.4895779686321,-63.4593287962198
-153.392428366526,-32.9318372080743
-241.806900248586,-42.7935118922687
-583.816739972564,-78.0828499484924
-63.2919648653042,-75.6376128985721
-184.211958701926,-52.8818649393143
-179.902411583069,-41.5241579564026
-85.5753257403949,-5.27720834675711
-111.716100401614,-30.0241237099399
-149.914850243415,-13.7001700772526
-38.3919752608927,-55.6342825619649
-163.287129776611,-53.8457258103444
-145.840531571332,-26.7637232330017
-26.8069928499317,-37.4469049106901
-110.826838358378,-74.5967848237269
-25.4844779713603,-52.7064584880864
-175.270653528147,-24.5989991203533
-37.9083914211806,-28.280480697882
-25.1086556044756,-53.5736102881201
-412.681361052353,-10.1212304272995
-332.727202992399,-52.5391432963079
-290.656304108732,-77.8506930137264
-168.482437283004,-16.6866791135471
-231.312237114453,-93.980687095238
-149.265803939052,-16.3234666186327
-144.989827336787,-15.0683405935561
-124.908199562291,-59.4110890267475
-185.194978291533,-29.320866284459
-80.7588958583074,-57.7056177219201
-94.0066147042235,-45.8806320373405
-128.221603847429,-64.7304459067382
-115.736958070484,-28.6529104878427
-108.598849454698,-93.5021623278735
-46.4207691085976,-96.5072982696947
-330.375541354508,-43.6546873356274
-305.957212579373,-60.5641030942897
-219.937346751874,-81.6695397913718
-88.9017810717633,-71.4812635841081
-153.229509260374,-106.034741268537
-205.304688682882,-157.938155526688
-625.678396901611,-59.7948090752761
39.0107855405813,-74.6213042077143
-313.161597953964,-89.9027765663268
-49.6492697390022,-99.3588860081509
-117.12497533991,-99.4062722720555
-173.461178242069,-79.4718892763558
-191.321753315613,-15.2311305908006
-171.898952961667,-39.3840346822908
-236.980460719642,-187.327457247666
-682.976420283696,-60.2577759267879
-568.028599431775,-64.8127964848172
-625.3768578616,-12.7524851141497
-282.146517904523,-72.3128359900729
-345.193162060794,-87.9214643955347
-358.860882669163,-23.0893251563684
-471.659733209803,-77.2259534129553
-168.056363839321,-107.234161703334
-115.632573387338,-47.7652007353463
-225.296914422881,-114.859359548849
-205.890834086984,-66.5781333593986
-131.559490243526,-40.7578539149399
-402.015118246054,8.11034176029352
107.7650476954,-80.2888167609344
-255.027157769659,13.8972312431142
100.668873739327,-88.8891494468262
-246.196474469834,-75.0275127997156
-122.833411191357,-36.3699770757958
-44.3015093418653,-35.5146187495266
-143.160053586282,-61.096482102992
-239.925394416307,-46.2751495097764
-336.961760973209,-45.0592325066973
-190.852599957347,-55.1362998527475
-228.661346129771,-108.097870066493
-101.684490018051,-45.2719016880437
-127.26202700664,-89.0603676075407
-135.764319388843,-24.3175907739278
-302.201234018314,-47.149455084771
-356.703934243094,-69.4108110153611
-331.991500525855,-97.0275901855493
-603.194265097874,-162.544172440896
-223.89198129213,-135.739846010343
-246.048874559754,-71.7118234424606
-201.509807492272,-87.2488168368436
-30.2613697698253,-107.471935054142
-427.022673942702,-100.688378748455
-343.329845011558,-53.9605296640184
-48.9125689476459,-44.9404715336423
-114.421717625395,-58.1969418295994
-148.767712598376,-68.4446055340304
-71.3459846678597,-40.1519173862471
-176.65095782149,-38.7405125354562
-115.075390254759,-25.4136406377293
-101.241898472646,-69.5149989082929
-279.320042381671,-37.0193901467721
-166.247893166903,-53.2745355115112
23.6931555310119,-44.5828475102608
-281.541206483977,-58.2337697608309
-170.539166164963,-119.727773240789
-118.956400121911,-46.6672477369575
-43.6152562884454,-69.8684381736166
-88.1879305085358,-57.8432083471125
-264.336085078437,-55.7802161352884
-79.3665058222577,-70.339596790287
-167.692001451447,-48.5455766047526
-204.337043702806,-72.835802658512
64.000176911235,-38.5003061415919
-173.810849377318,-56.8336694914979
-272.933823774278,-54.8979547959025
-229.043183142363,-60.8382667747064
-294.041615849939,-93.4371968106861
57.1363628606559,-125.90020262506
-159.992769187025,-32.8933225416695
-340.326948044607,-131.307400250895
-174.256833290183,-146.482926479832
-534.263598215402,-150.445349898131
198.371650804185,-105.315590161752
-634.598210449785,-129.353277746297
-377.264090765962,-123.288488767874
-140.272699755056,-43.1760401268111
-77.3174823805311,-29.4750885137037
-397.951788906728,-65.3588193079122
-17.6470775308335,-74.6596465395487
-300.393957088385,-123.948242578364
-651.311555356617,-88.5088453525677
-315.39599844727,-56.5913413259841
-390.271900653568,-32.0895841800957
-352.611860065299,-36.8925281965494
-187.923345154959,-26.5972640864202
-184.011601402643,-34.7221557984012
-154.654144934291,-11.0964903294225
-152.294224645724,-32.6508302344882
-200.689802857632,-34.8565136541147
-201.714088422483,-28.8845990538248
-114.759381017888,-76.5226288954145
176.615414921238,-104.080789205938
-14.4501046097139,-101.484369294529
-98.3905939305841,-137.110806998433
-481.797005003828,-60.4752986968961
-394.092858319396,-65.4829365526966
-84.995079838438,-91.7101779188088
-577.059337511513,-105.966209767939
-329.5160745252,-144.571676665015
-247.165609835065,-152.383567926692
-640.786377914279,-95.1680322702159
-330.587110540244,-78.0036806742282
-518.627340934385,-82.7745396768732
-211.023374453187,-178.090016314289
-89.9341646667453,-64.3788208199519
-250.167840728624,-109.782189306308
-255.87865794442,-64.6380749892269
-306.558310686014,-40.962549457603
-493.411792570725,-37.1021474845184
-547.736409927773,-41.5917817824811
-236.692875738103,-82.7186942471017
-81.9179468332732,-86.4995644988794
-309.841630116876,-63.7774206061324
-370.037907499238,-84.5016947558979
-296.606540706242,-66.163103758241
-492.409012075892,-106.140451145035
-383.361830579648,-278.571488319029
-437.448939005408,-172.919910695964
-257.294602983413,-100.519613392011
-183.732224565265,-115.274063381279
-149.519786689794,-111.193983197241
-15.1403890464426,-150.703637399143
-45.0307734232338,-117.670649572436
-366.207422933701,-74.1213408046024
-208.485350077448,-4.04958898516634
-151.527091974887,-73.4658000864729
-617.912013952722,-186.81916555042
-240.768554765178,-106.57082624032
-89.8883649792406,-139.642693410504
-292.245450667746,-16.0189013814597
-507.439337583765,38.4484033818881
-363.312646413067,-83.0695738339964
-508.510081268261,-71.9894640682251
-314.180612642747,-81.5812897025098
-339.99689616351,-109.604255592785
-348.628286042738,-145.235017986226
-340.98057756458,-59.9806547644257
-242.912334908938,-102.662440773391
-184.173341507514,-50.5643881589349
-32.1599015321408,-89.4774533664022
-370.289678036756,-61.9772006502753
-31.9850603699888,-145.4457046116
-50.2113937683753,-74.5851048711702
-742.71377143127,-109.10681646943
-488.892053979449,-143.119020398648
-568.132023450446,-114.76660471088
203.888405788923,-171.19834668652
-109.851931096287,-70.5439090728896
-428.243258315655,-16.3356052385934
-606.737859447981,-105.353783278108
-447.210305240391,-206.430896702826
-597.755968501835,-101.460815147273
-148.082049503428,-147.834627132252
-299.343797068785,-147.272181888315
-202.967588764979,-50.3800408079842
-219.987800749834,-114.572957738652
-294.285173552533,-52.6207291216269
-266.375753821252,-86.9227638275336
-8.07358750119602,-200.052820849902
-232.529299361729,-79.8050548123574
-430.04830823926,-111.427129522897
-94.1134443469909,-74.7393759852057
-249.446874163856,-192.490374393252
-602.265606483859,-64.0543786752678
-302.124645217737,-69.8516154566169
-491.059310081517,-15.9810783728153
-188.529225055201,-62.2430380714686
-214.255693084662,-92.9560396419329
-156.305708394255,-70.9133639363281
-239.914698073495,-71.2663675539079
-115.578606022935,-109.113775973885
-79.8626033918699,-135.702751169911
-603.282602768304,-16.5959651523444
-163.15642640408,-32.6199986112479
189.547998388291,-20.5684485185484
-35.3301760205286,-98.7666449558119
-32.5577354425986,-81.5674080870667
64.1952135956381,-75.7786522267852
-337.017524000374,-21.5342706603988
136.553088135595,-14.4852848763549
4.19349311503902,-83.2175653373997
-176.720889273594,-77.7774267389432
-374.433296693354,-130.491065231035
-142.854227761931,-44.4330709917922
-174.996993389272,-67.9783925231022
-375.210076102701,-55.6062297830358
-92.0523715424351,-105.019214404354
-228.881671562907,-113.462761528892
-48.7466049529467,-73.172362246245
-58.8840157409868,-48.687687399055
-865.353605498647,-69.7449474883615
-290.925432503253,-149.722057211067
-300.847925251821,-75.8653279098071
-157.725516494698,-50.1643359694863
-586.883405054461,-151.219224156932
-104.472156753647,-128.471798716688
-554.292196411974,-114.139931337384
-42.0744012554642,-105.544372242555
-609.175652139063,-100.971620965982
-701.150785642101,-87.5852010323433
-303.664385095719,-188.489232309308
-174.297016839875,-105.251227769386
-52.3673352266778,-113.932916801161
-365.624013135181,-77.7476940569759
-114.19271174813,-65.0491004283831
-27.5542452329246,-93.9055098341196
-280.177644201234,-24.6015867581536
-109.767117518175,-53.8535850142071
-96.0928205935925,-37.6114227766093
-103.578566055046,-51.538979624107
-69.6463599203707,-44.3335961434932
-101.745243898826,-17.4867767975102
80.6896529562132,-57.5852776774555
-227.862363735585,-4.9920696734589
-165.582198412943,-94.9397842027101
-25.3846090812294,-38.373820177454
-151.913258021783,-12.4278187221498
91.4581018626341,-61.9143759172293
-145.887794432929,-68.2474100232066
-114.661629202878,-118.400294960273
-19.0342826028354,-62.221298448072
345.154378054278,-74.976405550048
-225.475331176829,-85.7496208250604
-570.679524343897,-138.331435616288
-294.180641166546,-39.0009909656001
-448.131155349161,-158.610520574242
-318.296198354168,-80.5092826150649
-234.123135818183,-162.418793036539
-314.517082266888,-64.0710015843651
-234.782582737316,-93.6005330064654
-202.305615645993,-71.4767439796487
46.7062380158168,-66.6357045624163
-276.51203302894,-138.158447529108
-340.932070969608,-31.5882810373441
-403.089839152623,-216.066181388538
-283.137254234665,-106.011353731126
-391.198750362186,-51.4070611977222
-475.68723171344,-67.1893301824748
-19.3705076547412,-66.7644351094204
-600.192514136912,-25.2197076704251
-178.66580148267,-126.933630802174
328.107324211374,-63.8154415134486
-134.454405078519,-64.5264006945508
-39.4705563957687,-55.0442874906585
-227.855696456652,-52.0370336002088
-122.041833405543,-68.0874908997448
-286.150462019927,-69.595356999489
-182.238147462558,-13.4695564328256
17.0788402387989,-60.9857662612922
-53.5464093460614,-62.3681065194978
-40.0932080220664,-73.0591253875755
-408.176218618077,-76.4633331459672
-467.366306076372,-120.613893097921
169.993486174935,-78.3698746733426
-218.444674238999,-15.3429166928981
-337.857738666149,-36.3935245992252
-98.0719588657084,-98.0488904479062
-197.418707423931,-74.4740627997526
-364.185079270806,-108.674697322189
-364.25410873942,-101.816637461052
-434.598862577317,-22.7937282945786
-325.534454129607,-42.2774092347536
-496.242487353273,-119.406992330478
-439.237135803443,-96.1591620836225
