(Intercept),SDT1
-127.133700825547,-58.6334376894702
95.1175140321557,-69.9569978545915
-164.525315951643,-103.531098989486
-100.010126200621,-34.6847472852969
-35.0112441789825,-39.4532936122605
-19.2186734072355,-64.8356676465187
-11.2377478132985,-66.9443707240425
-66.2105901912691,-63.1176297058555
14.636879662321,-55.9648134304407
95.4434730073481,-57.2208642059413
-147.337291138028,-65.613000980884
-797.898431896465,-5.29154694473254
-133.358915142453,-17.940412997752
-331.269093066818,-58.6035587783263
113.697475594112,-35.7704148364719
-158.277370168711,-90.1363404018921
-378.28598709713,-93.751026440008
-124.527238458715,-132.471160228334
-256.088725308371,-92.187865020649
-287.388812980144,-69.9165269562436
-131.682718072021,-53.7693333780335
-31.3168366139871,-31.5649293431245
-39.6867388302053,-82.8321436027727
-27.6786766695732,-72.872710201802
9.91723146670483,-39.6655093171576
24.026364927573,-82.0160022327473
133.773518850183,-53.4243938370855
-364.586962958467,-53.7982482735533
-220.856875397716,-88.1440850889776
238.494450796396,-72.574800587674
-98.706382948294,-105.95961614867
-176.808455060062,-19.925425138732
-430.23295140978,-47.347937219989
-32.880082476142,-59.4536191019288
-436.839016914586,-49.8205968481097
-50.8456543799548,-60.0692882842559
-91.7993488057909,-100.643057060603
-257.865759504253,-31.9902404610184
-399.765974712907,-52.6557289559751
4.15736683190335,-71.5650022595364
-149.745264973537,-50.9975133965818
-141.965080548223,-98.5581490572367
85.8149790514435,-43.806867139836
-157.739394786921,-45.4768478784681
-131.91020253161,-130.135498473544
-187.540704010098,-16.0932628120354
-97.7227612761199,-48.0126795168508
-111.01415875255,-97.9238486393879
71.8798716096571,-57.956685487261
-348.653043443839,-3.26404120831285
-67.7973156012304,-130.98723052672
-9.02485300239823,-22.8346232007752
-65.463097470325,-46.3925852008106
-61.3216133355072,-32.4979665245046
-88.8370754593598,-16.8646575987514
-311.718350787327,-17.1025024490955
-5.93953992352658,-52.5400690605311
13.9202241112653,-31.907457694193
-40.2851228721265,-33.2015625001004
-38.7753925282013,-28.264360263056
-44.1015776955464,-13.5082588026708
-35.1776891619702,-23.5124127616582
32.8204296107797,-35.7146310116514
-121.042284964753,-45.5593443397374
-117.770247762091,-53.0725804818503
-77.542345429094,-48.9238902711513
-113.536731196931,-74.6072633427193
-262.757516648167,-51.8868022695101
-152.00053492012,-24.3423908133846
-58.136652601308,-77.9027462001832
170.713612504347,-37.7259688896011
-70.6167248169513,-28.1327756845749
-86.8359500775405,-35.0107933960826
102.791492173536,-35.3009811678676
-33.3876180862208,-45.4881597116255
-18.4883986622517,-18.4414044156001
-313.29933176536,-47.2329854610725
-106.938642364679,-55.591945047272
-23.0460727615282,-97.5289690849095
9.57616636195235,-32.9454672739957
-15.8768257420161,-48.257773613499
-28.9357043557684,-19.1643506718683
-195.689809152218,-45.0030053684313
-75.4803356809134,-106.946843175509
-93.1881183811201,-72.3620287941885
-75.5322603704553,-128.166358333838
-22.8873557940096,-102.082342284884
-174.520376469685,-113.884372641907
-260.54744940938,-91.8742032673181
-193.83761927794,-14.7873084026214
-34.5210267285147,-63.3154480393277
163.177525273552,-68.5945601615531
67.4076673297592,-85.4050399551124
-5.62153782186215,-133.014815388116
-150.330943673078,-78.1651825645531
-473.820177720801,-36.9339016742742
-33.966978539007,-64.0190505525898
-112.352297949237,-26.7195491328312
-9.09252804339303,-54.6740874149109
-46.8263038937584,-12.0754291388876
-117.521951601884,-92.9581481469504
-76.5899639767304,-92.3059004669049
-14.9341786280565,-42.2201506602796
-27.32955273884,-45.2314801935281
-96.6764407294104,-51.688018312605
-86.8615792795317,-24.5193911284732
-141.167178311764,-72.542729132605
-424.61958124314,-83.9749584750771
-212.465343731754,-43.4309661929474
73.4022773332181,-40.4276690198458
-41.7111128168326,-50.1399703543284
-40.8714620168175,-42.6089026623667
-58.3571353979059,-29.6217225000728
-47.355743536551,-26.4665707333033
-37.6683534184122,-37.8907564420879
-86.2232579124684,-36.3789949193015
-58.4283241848898,-43.220798622031
-27.4732844177488,-39.0709025594115
2.70011985344172,-60.1944766346915
-75.7988995448468,-57.9819270064108
-145.246983272428,-60.5714655681513
-14.2444027214951,-114.589613863878
-51.481257464271,-85.6123712770204
-340.155431220999,-45.9892667348322
-225.345980661376,5.41086951596662
0.0912218297016807,-52.498247464704
-207.532172666019,-41.9777571150335
-28.4772533579089,-82.0167376864265
-55.9286425339815,-77.4496475691703
-24.0231459050701,-96.4544738150726
-88.6816588777583,-87.2179236093943
-408.912612966655,6.68913219292881
-267.528788987867,-59.1025277281296
-9.2507473709411,-84.725286773144
-129.643104164919,-78.0939119061804
-131.323320718831,-65.810765791628
-180.423248664563,-67.0292794242851
-109.675428989329,-42.8004614305901
-79.5377979270579,-36.6863570780843
-60.0502321145323,-25.1417692431132
-45.6272064795339,-32.2651165968346
-2.80099781055469,-20.1723878605335
23.1999481872772,-15.2307021234592
-58.8377435140865,-27.1814001373859
-68.7523488749866,-19.7895168506438
-18.9369369552496,-29.0778265996196
-86.161083427316,-35.1120352909202
27.7970898417625,-62.5227805714385
12.5273445575149,-29.1742523680005
-95.000726541999,-41.6399099015762
-38.7920787672556,-60.3253110729711
-77.8815827549624,-15.1509539052349
-18.4211277877621,-32.4350908394626
-84.850835980229,-45.6540156402189
55.9234866741654,-57.1038498376147
-28.2781569244253,-33.9111801443214
-38.7042637937593,-32.1096890999761
-56.282634006493,-18.123744852579
-45.9916949632461,-26.3704296484502
70.8298092517362,-28.2262092775818
-58.1765497919259,-53.0481333287917
-18.1296725795619,-34.5777788844789
-81.2618967521084,-61.4642252262129
-155.007415144253,-58.6131574281317
-3.25341529621801,-32.9663336187295
-86.4584044187242,-16.4310373819453
-68.3935390844163,-54.478032437677
-24.8112063892841,-11.2019412049412
-54.1306977856439,-4.24691898460151
68.7006973391108,-11.8671064605442
-7.41863881293102,-8.54548091962351
-88.9668121777358,-7.68487861697213
-43.5946204444772,-31.7090148928546
-17.4465591548651,-35.015410646236
-51.2828254203632,-10.7249999449887
-14.0023467809224,-30.0343829355224
-19.7778069433116,-8.42090966981777
-6.2972847573692,-12.0367653543653
3.07824995589908,-50.0515436223795
-47.9486207640221,-31.7603849455772
-4.35572393561597,-31.267010028052
-206.347403398904,-35.1477697200025
-86.453608529544,-21.3087526090312
-45.1673220375087,-22.3112404089334
-55.5813577994413,-26.6478811380948
-138.903279426635,-34.0854178263908
-15.2718910976255,-66.114929641466
-17.7452188851312,-55.5727210699406
-50.5154102787419,-24.891407121564
-38.1468707285385,-39.1379516030865
99.7218045748596,-85.8388599359168
70.5447677971097,-82.2888890609029
-16.9541450787074,-56.9318484644027
-109.192864749435,-53.7305625428999
15.0600070234068,-27.6915381909203
-85.7635406823574,-112.62700967025
-109.348118714719,-41.4834775007912
-291.213128179079,-31.2730613910098
-37.3766718880361,-25.6167730230409
-117.283987313189,-58.2399380207498
-35.1587972863344,-24.9343402189916
-57.9197253861203,-26.0274035962211
25.4594336618902,-36.8173372887522
-63.5259811262204,-25.3875444234291
-91.4742050318309,-36.3291197716462
29.2509577256496,-27.1062227893999
22.1795812576165,-51.6989863521594
-54.8375103779836,-29.5016947372642
-0.594080296468746,-67.4319350878068
-53.0319660342939,-23.1577444525319
-37.2908852516994,-38.8776183548034
-35.7241687046298,-68.8186022392474
-14.1494044736155,-76.0955350502918
-20.8937896156131,-71.9969475083053
-60.6605137305924,-87.3725309266547
-160.710708837018,-47.9975713409221
-27.6581335712981,-87.2750143300218
-164.892077717724,-53.1194961159053
-91.3390045175038,-24.4396453695445
25.5951554100757,-50.5619142302967
-260.462355256896,-12.7379392911243
-28.0158807604275,-106.058880403711
61.29074444242,-54.331296734792
172.240025928499,-60.9822088287183
-114.81424274185,-10.962931178401
-397.849314793741,-86.3750717955554
-187.744434189124,-54.7267468109058
-254.478463924577,-91.9415948251662
-75.8005633379071,-25.3725249675044
-116.485251108694,-116.909167219026
-404.202693626066,-74.5929615532441
72.9162455621408,-81.9734747426828
-48.9135848350998,-70.0641818256117
-49.8841864620263,-69.8326395450786
-211.320529107412,-198.6325959815
-79.8178912150324,-33.9083908211978
-110.827459266497,-40.5385090213676
-95.6156301740994,-49.7434780017502
-152.115536243524,-68.3345125695778
-105.076392601506,-31.9261077093979
-62.0483528385666,-33.7403306563501
-90.5898315937411,-23.4684225495439
-29.9843656417797,-48.231990534865
-45.4933561794896,3.03060105718214
-21.9483621916515,-24.0999849342115
-179.659550484721,-49.0349112979929
-322.289670244791,-15.49411318684
-11.8985065513989,-51.0686463027741
-14.2781410974239,-47.6501698213542
22.671064814258,-38.3907563943676
-63.25099976622,-42.9138628079381
-22.3615915691626,-18.2625379429519
-137.565545993537,-22.2096418214205
-26.9401697351568,-64.4868134920252
-2.61648600132321,-86.5023656250269
68.43527052232,-106.801175481989
-99.9239395156328,-48.262664683105
-344.492700000981,-52.7882354405956
-141.849811971314,-48.7997866168298
-287.163535340012,-79.1514933799554
18.4087872690907,-55.7161653192743
-158.446664927804,-36.8334113303135
14.0632111166051,-24.0618572012199
-40.4678871140386,-35.9536513342173
108.630183735931,-29.3482637040725
-136.024513410492,-39.6596826038294
-115.599519495358,-28.2118389706739
-20.2178228374614,-30.5120233503112
-162.497213822091,-4.87976753186376
-173.947406868945,-40.1624680974346
-151.227422655662,-60.2054248633249
-31.4271882575413,-78.0611651854706
18.2631324774702,-69.7880165896495
-324.655681698498,-115.405169774793
-46.8709152824886,-95.9579998274858
-390.991643537709,-110.953616491477
-263.34767567688,-62.3231990583881
133.659566850023,-110.678713835696
189.116892910481,-82.6341324709792
-808.679710762124,-93.0099404009325
15.0268202656298,-99.6515613970187
62.3159093736322,-187.001046346573
-157.941809898883,-80.8153256723526
-50.4597219828938,-64.8344463187968
-76.3529765452258,-143.5811632853
-177.230761527811,-55.1005089390674
-137.809732362424,-105.27401949327
32.6910139303363,-76.6545469422131
21.1888419624011,-50.8710047666755
-230.33114133546,-86.084080300192
-260.667201297108,-110.911211311322
-101.508278555702,-101.955354767531
-219.239745059051,-95.5343873147503
-149.16086629541,-92.6508985945547
-53.7565063816728,-80.1909874820049
-168.83831568504,-50.5542001052527
-322.393754723947,-82.2800342816799
-72.9293484146037,-137.201914352172
-303.863866046595,-46.5956891246024
-91.0908740680024,-99.6222143935556
-27.0058040034819,-139.082830165949
-185.986620478347,-76.1356780316128
-51.1017069922673,-79.7548408503317
-20.3711980395874,-98.1696258947486
-140.706489228556,-26.0711415529513
-224.742581016239,-51.1524504235276
27.2913260973874,-80.1001538497294
-74.7360061107292,-23.9939784235103
-109.263324958156,-28.3313809088868
6.17536927434412,-37.0871271129545
-314.435471193101,27.3047756591695
-75.8429390347155,-36.8992072048204
-326.772509814531,-65.6934156205898
-66.2508860419621,-161.612360564242
75.9482412034704,-99.5106404878015
-162.150689452334,-110.904408712326
-116.214456570116,-107.013166455828
-207.135703609034,-89.149239537579
-484.90022012929,-60.2353768047033
-635.388138425238,-113.777153732459
-25.1882244510052,-140.784487959812
2.07619895564858,-55.6909949945366
12.6945181184856,-60.6953034452818
-23.3071887839833,-52.234422444395
-110.588215608783,-66.2508647653049
-54.0738742723624,-17.2268501799472
167.519442506509,-47.2178817336098
-100.074218798254,-27.64329174659
-212.525293131213,-42.9526374381676
-40.2835422560602,-55.3115790533484
-132.653622179434,-58.4778176855616
-129.993069001328,-31.6081775767379
-244.268419668166,-48.7263905914297
-8.37392471818021,-98.1965413587459
-5.73220631110416,-47.8648286375537
-119.762922292823,-59.3743263220822
-137.332407093905,-77.2239801013675
46.0978550139553,-98.5344053132721
-488.430185324018,-58.7184978886035
-126.587948708895,-105.586247334366
-128.112371498086,-95.7319701797346
75.9553839363507,-36.5476424233493
-188.564023230821,-110.130007872354
-66.7029018179746,-134.116532203014
-60.568151862808,-25.6541442481503
-131.671558855262,-93.2459302032948
-32.0206675310037,-56.8795216272847
-97.1486606070393,-114.593055380912
-170.569182085266,-70.4970228392631
-164.990201260567,-79.2095343726396
-385.783554238966,-32.8724706281428
-310.637517880637,-59.9799135241483
133.253287610481,-87.5391003711484
-95.4981288272829,-68.8241497033741
-282.744863816522,-50.1780996147385
74.6761320911319,-53.2742604357154
-0.362564221237335,-89.2558960307506
-226.327779931416,-110.288035868871
140.976574321401,-119.696611015141
-535.896724454011,-115.324759450981
-19.1617717498448,-53.8819835203176
-31.6229334108357,-51.4016265472164
-119.332277504902,-57.4580975017161
103.204115220753,-115.25901032619
-76.4429306528473,-116.803843216949
7.08751108584602,-81.9784020965599
-111.129268802018,-45.3062065374252
45.449164601654,-52.5280219421984
24.559128478264,-41.0196021080774
-104.996609702328,-57.7255083383266
21.5035717391438,-40.2547151279039
-26.7927164842913,-38.0152282301569
-88.2639946489689,-34.1343003476886
-110.948123561797,-44.9782783455421
-38.2546002996969,-34.769543407403
-84.2739680014929,-58.9556658847414
36.3384399930364,-30.5491243187778
-69.6433255778829,-37.6476492918591
-60.8864642034896,-13.7498820059991
-141.333535135665,-102.935270316957
-56.6957455550582,-92.6030174614016
50.4290819001035,-60.1640019742408
-93.7945390355308,-49.7478351024329
-171.136943205143,-41.5646104713287
-73.0085078897682,-69.4385363490437
-160.148423291786,-59.4609675316096
-67.1148134580799,-76.6761579838858
-109.884903154591,-63.4767708015133
-13.1508974542376,-36.140905047323
-241.478211117341,-114.234293576272
-27.9684648510574,-114.938282066461
-237.608757043919,-75.0263844142446
-63.8198499459904,-47.741873119463
-95.4386028458594,-72.2492672119115
19.8288409638481,-113.054004777892
215.231197653808,-29.9843722639489
-286.916880811954,-85.7927123882255
2.83416805237357,-44.4249696203697
-272.505752025618,-55.1015988751751
163.203865544026,-44.878137324933
-518.100658783223,-52.9276188835793
43.2619829309883,-147.337740875373
-6.88329415491171,-121.932540888956
-100.587387338099,-102.247804917934
-501.867871227809,-83.5295183913695
-236.942505253077,-77.1014656671905
-50.1671982333792,-78.9721144175564
103.34562787012,-68.1822088887275
144.316745872493,-104.045787483934
-231.702517662365,-138.74015548249
-150.366942566252,-61.7843487719692
43.1736357880254,-45.278122930089
-172.415852202859,-100.168020874731
-119.951246937111,-105.561817151491
-149.277416347676,-5.81231167249643
-75.1473767657062,-49.1497091449037
47.7480546134175,-99.9158034269931
-46.4503861137055,-113.411364375686
88.7706947576662,-53.8998697804636
221.085183771087,-77.922420726667
-129.898892272293,-7.10922838878469
244.514216600513,-105.291409224476
-105.869253981378,-122.561890059937
-64.7966818065397,-102.47999762377
-273.571789863665,-54.1498908407812
-375.49115793113,-39.7605061216964
152.055982963953,-17.0306582625308
-324.369130970197,-45.2823344865465
-203.869080844917,-23.8474281480594
-226.906423073873,-54.4266176221063
-163.351316721528,-36.7284990412445
-52.5259272612457,-41.2771189308405
-191.821449989235,-50.4600230973447
-193.527982581334,-113.711854381894
-32.9060773257224,-78.6513524846378
-143.97547846142,-38.2634131990781
-26.646626610549,-99.8368626959164
-91.2023950955308,-118.621155063636
34.0736449793621,-92.4046142695634
-382.791726465308,-52.5211604235519
-46.4880734550316,-51.1980553318681
-176.259808023465,-22.1899452280268
-235.986601152523,-47.9356632540221
133.621330749891,-65.4554648588819
-39.0163564636678,-53.6374305281424
-334.673804080921,-74.4196564129816
122.469195430982,-94.7039473980021
-157.593030576962,-139.573515180819
2.77372414903948,-86.5224524796722
-118.778392001594,-48.9756584949209
-126.927888728183,-64.8041377635527
159.250253492053,-145.080210300682
-475.105421177839,-38.659313743141
-243.836446790896,-28.7089181810807
-27.0356351606461,-43.344449677159
-248.677521219361,-63.7176129481231
46.2027398284845,-55.1546597314273
46.0659379471908,-66.6225998544833
-199.051478292051,-75.9512187090004
-66.8164259955665,-34.9424302503103
-267.114647579117,-49.7060829397974
-16.6843082459964,-58.4166331177985
-74.9752449345215,-72.5289477831247
-97.1385574037558,-64.8284897078993
-108.798977452047,-71.0148798526207
-166.702086809219,-84.5211244593957
-347.213726223303,-96.039014779235
-101.219547001747,-36.6187125374563
-141.328493451278,-93.0772337467997
-152.355648495461,-110.071409816068
-4.6091681815742,-42.7354628155299
66.4821903349221,-4.58520968416269
33.9336159081358,-37.5046203053062
-96.5314884624386,-29.1953060184353
-3.80919913772232,-28.2328481115837
-84.4957276224013,-34.8873277885018
-190.579784761823,-56.8116677896469
21.9153546440793,-26.9492485739538
-122.228464658314,-46.6545434629224
-6.85172080624034,-18.599040289293
-121.484605469268,-62.2749618636772
-154.928648230649,-80.9578027048192
108.74163954641,-81.6079230109463
-406.190796741241,-57.3962530785648
-118.195850747725,-80.5531477651384
-522.088008713079,5.93578821086339
-153.686734922463,-145.362658554484
-445.518682893802,-17.8538221645867
-18.5650506888633,-57.3085389237676
-127.682221399933,-40.5299555684396
-165.682537329209,-115.261702379245
-325.854872259195,-89.6487147407897
-1.34399063848832,5.33793024421175
-51.6017120294855,-111.146001935107
-80.3646535512089,-65.9155499145272
-65.7639783851628,-50.0288388156914
-130.481995637667,-36.8005598736054
77.7833121289877,-70.6634488278505
-223.887311659753,0.965504908970615
22.3931792981894,-41.958093147121
21.0483542882721,-61.0725274962024
76.1491647261646,-54.4706069781487
37.892244048533,-56.4927972884616
-229.486471802607,-85.530873433032
-331.391564136138,-67.522945278004
-11.0022994160827,-90.0314105046709
-176.889413440498,-41.4022902352881
109.666100472299,-90.3315495253628
-201.663856033192,-126.45344809683
-218.091945854161,-89.1386995841749
-153.052983708352,-95.8219388165635
-334.02945749143,-16.7831003919855
42.7933542491955,-121.449903739485
-116.56111450048,-56.7791056787682
-305.883559364371,-58.5282064261119
-211.647701346767,-106.920627911117
53.8327625917009,-76.3698352500869
-36.6066248384304,-41.8888567048125
-231.339808056146,-68.3216635763406
34.327222078442,-9.52027264364006
-73.02437259203,-28.8858792475221
136.377608155904,-68.0524443999493
-63.7800432716758,-39.3561332871759
55.2490726679862,-117.741199949
-97.3169186781452,-63.5181665415366
-160.882958772854,-65.0920643838908
-178.019626246678,-78.0361320812663
-324.41316458123,-84.1642716304268
-57.9940308499499,-26.8732438105781
-183.134232706892,-80.6432509587466
-117.903443672316,-77.0004778697476
-86.0497873263284,-21.7430428648368
-238.365223631467,-28.2138813618367
-48.4442632389109,-82.2235681063612
-40.6458717615169,-80.8603026650817
109.472628496573,-85.1469238425489
-64.0804927472491,-35.3641756826255
-190.326062002219,-77.7367684618075
30.5658110012009,-7.45011588568013
-171.720785001584,-82.6553604381136
-81.9157624947111,-90.0160974468163
-31.262303319003,-32.3460069156718
63.2606303395223,-44.3114342475019
8.26740933518158,-49.4797736703631
43.5590123041038,-30.6740015662508
24.9574778143433,-72.6149860350415
-254.841659825324,-97.6381359087827
-38.5709051642098,-52.4210371710651
-327.852793431142,-131.136404341596
-3.83294542555814,-87.4282843526453
-250.684700312588,-33.522000906436
-36.2908165337176,-103.708338320743
-152.868984290195,-137.49735740044
-124.749252869951,-114.654093395089
-148.924495187966,-74.4045926665422
-109.350529194155,-89.1249799761135
160.028063524311,-120.136433761851
-35.6656921332105,-135.025418653058
-204.382207000584,-34.0236444839538
285.520853068931,-104.075560844343
-97.6228286615078,-134.939928676642
-170.228128960356,-36.3656405309594
-43.3815748880734,-59.4579979799804
-426.709012059415,-0.272210903956875
-16.327511746902,-113.066779443849
-46.8631969650451,-73.0629801531322
-249.775590885314,-25.8783194004318
-318.47344571392,-70.2839808324716
-11.9190238516676,-108.890655668674
-131.62417741603,-54.7395713360747
-240.417465208542,-92.2119587873167
93.5415065515117,-87.3005045594764
-467.175894644977,-31.3956299595593
-302.058529603892,-103.656213601229
68.1645601325909,-54.4851844905061
-240.251977322128,-101.413152483416
-177.976435376608,-95.5400098841837
-128.216952140065,-67.6661055020959
-482.671560213192,-116.173406604183
-124.876181080246,-92.427792108514
-219.153233761577,-19.0118926993455
110.489940236585,-65.547568095375
-121.251589782332,-70.7424758417183
-29.6230963715934,-37.8565231647808
-181.393976005522,-91.8752447107181
-295.216254390398,-104.883650919946
-318.119030240436,-117.079454984458
-138.953047700837,-122.71156284069
225.276636832015,-50.4464839592429
146.679454874786,-93.1799050916525
-290.222266055847,-66.9688669752359
30.1822836399078,-116.524533716787
-102.673556594222,-43.4253247520855
82.5830999462778,-46.357944694726
-26.0285366678145,-76.8363894252543
-148.681458560975,-67.0705408334361
-15.6678762692536,-110.762868579259
73.0567014483386,-99.8025719100115
21.7510501406032,-15.4679276181269
-138.76377658642,-123.045817049795
-99.9160922946139,-79.7953487387495
-122.293184308597,-80.2249249786837
-343.220515192122,-55.9431286057661
-178.468701053534,-108.158642587834
-248.451950732881,-87.3080987036956
-54.089560317203,-46.7694128507719
-277.695426876046,-103.06841609969
-202.338791244158,-54.1615421156675
25.8637189642905,-139.025567591001
135.427987776755,-64.7927388961434
-274.92541236573,-52.125630944196
-138.280229870557,-86.3531441792147
54.6388117481838,-124.363081911288
-185.952709824516,-71.0893507899891
-219.201660116891,-48.5294429199421
-3.04857218482357,-55.8365656932292
-44.8920832717995,-19.6528705841338
-85.6697780850227,-4.84435644274345
-76.1646906003371,-50.2549246511044
35.3837104403865,-42.2475193543651
-113.091105931249,-31.4590782243904
25.7697966284613,-36.9775835633773
-51.7276291750677,-33.1260557743517
54.7516349031503,-69.8100869551417
-6.60434275992702,-27.4744251915326
-132.997376528714,-24.5484827371765
-80.7252988365508,-43.396125078667
-17.531217807642,-41.1763155827066
33.6311712373467,-53.8340150645963
-46.0323365691875,-37.3313688539838
14.6532520660403,-32.0613782675246
6.01966589401127,-34.6936880028807
-59.1994292523777,-43.3923932133039
-174.537843753584,-21.8031507289998
-88.1582423775399,-29.6341845444517
-1.15259260733728,-49.3557039895677
-80.9587629845919,-19.2554398355423
-117.226480518433,-2.60354472596009
5.37536342479871,-64.67174287737
-35.5961617128487,-46.5137991130177
-29.3370866245095,-27.5730027843965
17.4225756782762,-63.6533644257815
-143.635417530575,-97.2301620133221
18.0096866881067,-75.4556885858656
75.3293665754754,-142.889069516474
-30.4247394597187,-40.1753377444693
-232.907225102434,-49.8766588404033
-172.767636104421,-71.9757496350503
-165.902999897138,-117.199624117638
-165.350943871061,-77.7217711126577
120.773826546982,-77.5173064424162
-168.230207021377,-60.733422093479
-6.65391766022731,-31.9078813190863
27.5163001122564,-41.356419403397
-172.12238385863,-12.4682912861463
-98.7579878901067,-56.871500394016
-32.2088488863737,-51.0549585993804
9.4341754859779,-51.7489044434042
-2.96628871834673,-78.3903343335305
10.6186953324941,-58.5845298317963
-182.560337735555,-59.939333760587
112.243897554908,-89.3180662122759
22.909503521907,-154.52595845981
-22.6992515505663,-106.250646495506
-251.677918942922,-93.486162430665
70.2667300911125,-68.5696337940753
-164.058153072501,-74.9472975998069
-156.598011404305,-96.3570969708744
-41.054612389722,-93.2193275178433
-282.162487610061,-59.2248664326471
-35.0235831957689,-26.255526090099
21.5953748122702,-57.6378851656918
-64.4380810759685,-41.7781480767298
-353.300030181177,-70.0269756490161
-197.071076426022,-54.7397180358021
8.26335339999059,-27.8646974903677
-3.12958675622576,-48.3337924679072
-85.3895267368644,-19.7325153469092
-42.0503409202793,-12.7103312149943
23.1371218873901,-29.7749692043835
-32.4011827066279,-22.3206894720061
-40.1819770374568,-34.7590666038304
-68.7231356220072,-8.55920046521715
-15.3573816549106,-29.239255326218
-5.13882158164779,-58.2158799470926
-16.3055555930914,-30.1469330902328
119.294037965898,-28.2224265557363
-17.7355042825366,-47.4727826537855
32.8341894820624,-26.8479210047517
-24.1700455554965,-39.8256084282184
-5.19620634929743,-28.7418055058079
-48.5353731079958,-61.1511641570251
-10.1638853864861,-46.7849463687453
-147.782107191979,-84.5032133991626
-163.557587186981,-47.0509847611684
99.670840823208,-46.5993690624018
-33.3650652672222,-45.2715599222429
45.4865401142597,-65.1218362727914
-385.822206605819,-104.057328960979
-45.945975600891,-5.46889267377628
-415.724512000743,-120.483933605719
-124.121022746171,-73.3224082776287
-128.518168250826,-28.4184682394407
-355.089008620953,-99.1534364525432
-156.098421758958,-70.662351904728
-150.384408963568,-52.1060023549071
137.394648066198,-66.0215195005585
-389.055097430712,-57.547792961821
-71.336582444841,-115.011985411751
-152.633125554945,-72.244819600508
-180.765669649511,-67.4393828576722
-273.052250847857,-90.6103383789427
4.14947580870648,-127.638492150829
-88.6223422006515,-38.4713316432026
26.3724211629487,-56.4943326400753
-63.5095239837319,-69.5175997472388
-49.7066935763287,-47.492491276731
-199.802551283392,-69.6186646137576
71.3355055146822,-115.188711745021
-225.984097088018,-160.170391906162
144.666081756186,-59.3056394125306
74.611206407797,-140.979911264731
-237.63337099395,-48.90770770979
-80.6575461282773,-39.3573423582129
18.8392143079982,-89.249621927127
-111.857997499064,-74.5204469063974
17.8000519739726,-136.018072781328
-204.533124492111,-29.743989725961
72.0910537590389,-51.9058842025697
234.49667742051,-63.6156504319661
-192.566072153622,-70.9018462915519
-78.9952927963895,-35.6491788306885
-173.882912104149,-102.753533670526
-159.41879693521,-101.800410121938
30.6845505317833,-104.3883716872
156.098696857152,-105.746609444759
-224.191276181042,-109.618634720071
-220.577935641748,-67.1223115692665
-320.117914668313,-22.5442712969088
-101.538306692149,-77.5896481261498
-115.482418902087,-96.1175425402907
-84.5569521830184,-91.7853211216279
72.8329379586357,-55.6479034520016
29.0516351529186,-92.8568147857732
-302.019859147724,-117.845172715533
-317.707198230346,18.7388626381871
-108.373355445307,-84.6386738712608
-14.3862431613998,-52.1659457890055
-194.386512301913,-95.7525889935805
-86.8451664015447,-36.197993323367
-54.8837384763574,-64.5770140279492
84.7871899752354,-56.3665592805701
-20.3378846797277,-9.30490324443599
-223.659464493139,4.5935082558135
27.4410878824565,-58.128052791144
-105.724280549417,-53.1003892913286
-7.62986490924959,-108.513943975093
-49.6322054420016,-70.2803655906173
-117.437674732988,-44.8108010378201
-88.2928905967838,-52.444693870726
-242.995406244836,-63.0432500905299
-159.957352475285,-78.1707231957553
-233.569213897958,-32.3525944135617
-68.3177276563511,-72.1748750898405
-157.998994099893,-44.7149544001732
-25.8506324592503,-82.9968582162983
-82.3079024058607,-40.3584552793286
-18.9717806702101,-47.3553050912597
2.566937971671,-41.5569349413854
11.8345338761137,-32.6792039222782
-50.9299019056125,-15.5416141063615
-152.815384072659,-52.2144371102549
-92.2523989988986,14.7867340505763
-6.80294955143472,-58.94088979566
18.687401285657,-63.3611331363354
-92.3221248439513,-12.5033684187802
-14.5843954245793,-79.341027115639
-47.2183015483024,-38.7470138955105
-100.758877755463,-32.3247419271502
30.8388712171618,-20.9886536487611
-59.4552003923372,-29.0785667762211
-112.913465358084,-27.4776741196547
-11.5148336462444,-63.7957705771405
-53.1240759792199,-98.6768565356979
164.555970228976,-71.9841639049118
-31.8499048144216,-92.2583791116485
-174.807685705611,-110.681700379815
8.52784259602777,-53.3322391137026
-236.370894507134,-75.159404258884
100.042868490818,-96.1951848365561
-262.447286627958,-72.508341540175
32.2117448726785,-120.624832076319
-89.7759126536512,-22.4455352740624
-149.078407202585,-116.464171003914
-126.324988455264,-74.7328669928684
-129.201489774772,-36.308175869206
-133.099497434392,-24.1726647029573
-47.4022655812005,-17.0374210177542
-133.19077621102,-50.1698951723374
-508.381711061098,-79.3271738402764
-38.6465322349686,-63.5028503482536
-123.355846394494,-43.0080904300194
-252.77014186747,-119.036160629403
-258.822048858245,-162.264907732431
-168.39462308638,-115.77081429286
293.449823036794,-72.6709053454979
221.12683743468,-116.14060716896
-193.962754943088,-111.341277348693
126.155151242872,-117.631511833897
-298.684207564529,-62.5346700781301
-3.75776284843596,-87.7931933653526
-28.2916135039559,-52.6643876439557
143.379785520025,-10.5070336605422
-137.277343695343,-65.4724903172173
-103.330530687762,-57.1470502861484
-220.100953075278,-41.8594353971421
-4.43078963406697,-93.1575156952604
-134.807913912693,-131.764589669272
108.186583011042,-89.263689311374
-122.201597049891,-36.006581109461
-184.608192044055,-55.7942730670588
-134.523418248034,-156.16094123352
