(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
118.181632838561,-91.1499283251032,99.6084956879422,-50.5543941426295,44.3134464379182,-143.86764396225,-193.527572279607,10.722403362568,173.716762961398
-214.259065893653,-136.745465381886,197.4374423712,190.646592763238,4.14661522932147,-289.482470314746,-49.7005459823413,128.487066978749,271.944378992033
-223.208221923749,38.4356186495206,167.195627661044,278.181518021098,174.893256723895,-30.6778570333263,-1.32868830776351,188.089238355777,412.333654007394
-157.897949828541,-211.119704782861,-84.1524722167815,11.4189440172313,-41.7769283835241,-195.054240194309,-175.208035173739,-34.1326665179367,235.474588588899
-675.41538147087,25.6055941689119,261.826285684078,213.845500328702,156.922097497067,-43.633387577167,36.3624897408299,176.771144644794,505.443590800536
-311.801205979828,-141.779983945045,176.610705502979,158.743310175152,133.145236706274,-209.759958971299,-31.9671375594844,171.515589574556,288.220282191891
-494.776317213895,79.9384528090741,236.415344814354,286.732006721386,111.311756580923,-153.526486814022,80.6720657869591,332.200073150158,276.206776319086
-24.4287109271972,-178.480421471933,-70.6526036104187,-3.28259515945683,-62.1826056480859,-371.288994263268,-219.894123952588,3.26813951984514,96.5944597075868
-221.992045271634,-160.662216072466,22.408012915673,33.2151209385338,-6.62052880754345,-144.701016901945,-126.747196446406,73.0364632034907,141.335579507402
-13.9014004101336,-99.8161448207466,117.508183567697,146.086076733744,44.1063979146129,-207.787248816403,-46.9819515754425,142.192071652986,139.021037407772
-47.5751827904569,28.5058374047785,151.03559548878,161.343757234099,91.7198681496957,-142.461266146158,2.27599818038289,216.549300427228,238.252607298382
-161.092163816167,-126.397571806665,103.822775686364,140.013232433557,54.9811456845127,-135.601331824335,-87.3018796678516,297.391030956627,266.417157932825
183.476433665935,-263.061394095763,52.5925916353881,-34.8826934078243,-87.5960569777199,-473.169616000087,-107.980848962499,76.7051043646115,148.567221662888
106.27583138406,-298.859596802583,-95.4207573752574,-121.748946627646,-154.063763190206,-449.853110751057,-298.918534296131,-118.026455148414,7.66584395116661
-202.695656164564,-114.25694424141,169.819555725611,249.800792591996,98.5704724350653,-227.562142373645,23.9093305764836,237.711259131393,355.141840408469
84.0056749224677,-167.933630233587,-36.2418819679442,216.263950101822,-91.5504726068248,-435.015838188658,-280.139347767079,123.091266026284,213.403822689099
-11.7678036586003,-35.7688996730358,191.280605090529,189.935560351039,98.1454718003661,-142.998039424112,-10.3987819562863,174.433729828117,199.854623392137
-176.256342007444,-48.0799012096904,245.433239179823,166.243116672529,169.128913992687,-122.139095694787,-1.01912813379386,287.338595776506,270.392285698337
-63.193887778456,-129.102697291761,35.2543668659055,131.983035972138,21.5308140749112,-282.486637871742,-121.04404145453,79.5351771263086,46.7191706478043
-43.2692429354356,-201.508339551561,-77.1755476698891,-68.0766832792724,0.917411670334332,-288.507984291064,-173.576157443607,-16.2852449887869,161.8963612711
-201.131664758293,-346.91983448359,-150.288544084506,-184.003918195973,-249.700270681436,-557.676301039945,-272.762485950112,-63.7175421203574,-84.218968850706
-168.567533271227,-182.880281309765,72.3554633154854,167.157840061664,-2.64891185304441,-172.265300381521,-94.8411878563347,98.6146780666531,124.747367340875
-284.386930009059,-149.865172816311,38.6590107009106,88.2354823969508,34.0278770262084,-274.226255784812,-97.6496056489923,242.616075340817,276.135064360453
-435.367013655399,-114.025384314177,81.6600117187772,243.362107112596,162.37128798983,-154.493631573192,63.515969873024,255.81158625322,410.947843486894
26.4115445224015,-166.437482032052,-72.5980450588759,90.0648379127306,-51.6449455426482,-218.98044155394,-141.264386644325,188.811851388025,164.997664477902
-71.9430225804172,-271.23326692613,78.7513052018257,-96.4260011442238,-106.01327162754,-445.401731523474,-171.221580865211,78.2309070634656,208.197487346653
54.7268429159612,-178.378567050055,136.724097240149,111.690529313142,79.382507079019,-175.375629366026,-159.92658764634,259.739961676272,298.622448186987
-503.275299048022,-18.5111169559495,157.574861198314,281.736812735962,188.355391796635,-13.3524231885967,-35.1571804664272,288.968361855936,138.338359062611
-248.900647556446,-130.373922056946,19.7534172741616,-48.1270069098318,21.9604132106868,-220.257153430561,-91.0987729180197,73.5474422660627,262.351820135336
-12.9245735293007,19.4215676054882,123.668154447645,156.724843162163,26.9500189221726,-188.500730054086,-29.5264458075544,292.850849484705,273.465915105655
-126.531936244651,-159.729588613685,100.312905438259,73.5326451792898,5.41377786292287,-100.343560779568,-89.4235396530275,164.823764081215,288.186478912728
-150.882947918452,-104.417032191021,105.093044600035,27.4446715591766,53.9247927381348,-192.373194300759,-65.827822462139,150.816329775991,240.4176967237
-82.3211732219497,-237.31071157462,-21.9843926602916,58.7848696640322,-38.9559090297007,-274.257678725276,-130.186343992566,12.0461327410303,217.525236832025
-100.353581918491,-103.200823105639,89.3043632927729,188.910873805227,52.7436484319478,3.14879624257321,43.5247193187097,170.195868471739,158.445597179714
-92.3274895185532,-216.226093598554,40.4194408449403,-35.5503363848038,46.7857397519401,-209.113989867907,-57.2833046764863,-6.24082847532554,165.048477783566
-255.940896053784,-214.401228985225,16.1506367825932,35.5502305275077,2.70068763829477,-326.298118305145,-89.302605251487,154.64204203062,368.727133922774
-591.67052017618,-91.2389931862708,137.838106433897,170.969398265755,146.622559638345,-104.493360712586,1.63494605412416,254.455849659804,232.137674272788
-514.708112507011,29.3942164728651,190.993704454653,215.263115216352,140.274238496131,-254.271590501216,37.5953612584271,357.106259383232,456.672102675249
-305.175883477234,-68.7753814719617,88.7813130761187,138.255663894728,61.4412725333605,-297.443276298596,-93.1346546753339,180.627836594147,174.293501549306
237.937690468767,-167.093159875832,71.8862288379169,97.777645581089,-99.7790371920564,-326.433772891549,-191.260124005908,-25.9017404782498,129.942541537857
-234.989702325467,37.0514562379394,198.352614376328,180.930337384169,165.250381857535,-103.763922967162,60.4101193439892,127.625033530872,394.683681533745
-50.3701534803695,-130.336669009092,-7.03911912586773,-20.2932253883628,-36.2264875943511,-157.935244591361,-97.2778350130684,29.8272515656936,52.1013159756512
-223.235835852378,-246.869404890705,-15.7977216533618,-95.9767367699969,-80.3799370620036,-262.471511354073,-171.787172983619,6.42093713080976,37.2027893557097
-74.7103568945531,-102.739424403582,45.7458627769956,4.7556382229377,-26.7290941404426,-146.143621149502,-4.05808314164642,137.486784749199,75.6057598123043
-193.770194927856,-104.717284239203,57.9660507682274,112.447749743937,-6.49430834862869,-51.9676282362489,-61.7117583770741,83.4163280709381,280.683857624565
96.4707592355007,-201.658050321275,-21.048246752398,45.455700494791,-8.96469044598052,-363.141120537097,-179.935445442658,37.9147724915056,32.7842706523079
-225.08388037749,-253.566759899841,-42.185423482093,8.82055554835824,-92.1725466954704,-443.623344059553,-218.34818284223,-17.858400148667,89.1520225216809
264.261567707175,-294.264164237684,-264.57699425293,20.6280405972502,-155.58685479837,-330.700168888097,-267.185228384129,-163.05931119778,69.3696306513157
-263.590938384288,28.4121225300769,-28.4491482582234,-24.5359086375247,7.45964404857841,-333.582909662822,-111.783637574776,158.930062460859,167.34109258512
-215.036688291992,-251.416218494945,-53.8029526293103,35.973229326104,-8.79571851133369,-182.69709601425,-145.083291772433,226.040905587186,106.601088945943
-149.675949038414,-131.804441982211,-32.8730862254597,107.863614981674,6.54255798144732,-306.053812845523,-133.9420573643,116.450288035106,254.315238713116
-62.8273601702458,32.7426660974161,130.543708406345,188.094539423153,133.449505940647,-84.3576680762199,25.1141759152233,129.816451819148,363.568195879394
-413.468688979992,45.4614145354135,192.304900163079,245.519973187125,95.475481864938,-60.4685564382235,6.88887039070323,186.863593047165,191.486027397797
175.009464109542,-297.967961088143,82.6110460310956,-9.75954762874608,-103.347738083816,-244.779218895972,-123.734239004596,-30.1325890157241,202.433398393976
-81.5110041516018,-144.867248507362,28.4995330350939,-82.2524305215047,-145.502415256342,-280.982883469464,-180.432665253575,-0.960238569407011,42.751358573325
387.254311800236,-279.233222805851,-89.2341957239842,-106.290355661971,-116.094928474847,-305.284062131541,-292.279958984873,-36.6109460460339,123.361400283626
-553.156800701458,68.4785327944883,273.720185438608,332.881915969389,322.309221016854,44.9120168442896,179.961107280207,324.768549762695,445.19312949328
-263.560094426874,-198.96730871308,283.77573012195,145.826395787415,43.9069355004467,-366.833892466646,-110.919971516703,209.880580189674,82.6248685053597
131.311049294251,-101.179535760944,147.818521488072,216.143644151511,67.8505696534703,-67.1110434205038,-43.4127743474528,135.270243700448,249.453895138118
-52.2357999024166,-214.234918155416,47.3948559515411,-7.76417841021612,-16.2632361995784,-109.853123037727,-93.5337170667772,-13.6163712657071,129.508036992411
-318.782477538101,-93.6075266402331,41.6894050864721,12.4284507091797,-32.4952770659293,-205.411763035743,-96.2963290859625,91.911213656771,97.8023697023746
-26.1761224390939,-120.416216175116,121.578177252697,175.580037165666,64.1187397470494,-160.107227177563,-80.9169136908531,165.019004863716,374.448120789602
-150.852020657214,-67.5041125891366,53.2631786357961,89.5293614204566,23.9814864581858,-140.724719835998,-105.616972886717,90.6001360847658,131.624458204984
-434.264973317535,-167.281096511302,49.3320984433522,100.226046039403,101.125856457031,-201.931902252283,-46.3198104578041,179.991445459775,198.975074862712
-1255.35948542343,-267.969678981899,35.4979137211922,-87.8864727590844,-24.9022976650092,-311.847544312928,-173.808319182092,92.8504541201983,133.582728013949
-91.3746745414101,-241.971148158016,-92.0106364890235,-63.9007474727587,-67.1431968594552,-325.086383343503,-299.878957491397,-27.1183476057449,72.296502423007
-352.667946695714,-179.668998212925,144.579573984804,143.752902861437,129.588432994831,-210.208042938769,-56.833543491106,219.7598463428,255.766802014494
193.4466686089,-268.128618523026,-196.146896536957,-2.98871510678146,-101.775108114583,-316.332984575049,-223.311734416238,-60.6244548545219,109.996363638958
86.5443397489435,-173.353391528897,78.5523863006674,-30.2451189213316,15.9772551648566,-263.530120307478,-186.067240945507,59.2167697054065,147.193407528001
-94.999451131589,-7.41291746299976,325.140841349779,344.795302208056,202.863332190595,1.46403716881468,59.6727926990061,304.132846956505,351.430835227823
0.706992119041388,-185.629171076884,69.9299673299538,-4.00891161740583,-11.1219373844797,-301.789506395682,-81.289599750482,158.849684041088,169.9723419972
-89.4693449489969,-239.948830471578,101.748622128995,147.319308647944,66.2086908690253,-367.569435590478,-106.861742624802,135.167789787727,239.073017114701
353.834528527455,-140.280943121877,70.9270245660773,38.8525139039557,-1.00495496119584,-255.751490038312,-125.868268756734,150.900359112016,156.922892785034
-240.056222358369,-181.49538544588,-73.8453064711648,73.9700454355334,-64.6860829286452,-171.643554935032,-126.294269317863,81.6366969912488,96.0584650977398
-125.815858120915,-266.565073480611,-7.24974828473933,22.4666865752661,-47.5420349655469,-321.780022533381,-193.193386304803,15.7566675739631,87.4071147634095
140.910222935869,-259.88400514354,31.5491710949282,-73.8666176935221,-114.283428591414,-354.421217147887,-246.285569659747,-115.026074958804,-111.824773976237
-142.928186832265,-194.838518997742,-66.3941412582353,50.6129373513759,-93.0497152199678,-346.330529592189,-162.790612511082,210.85681453902,114.427371897706
-82.9533431230866,-25.9934789090621,167.850911298461,194.755482407345,105.297450294587,-72.3552676840773,-27.0777242131007,114.807121499485,236.115853974974
-306.82489364886,-301.302937393746,29.401620738623,-145.014629468118,-33.1906543782534,-359.732340235263,-191.37131219203,52.4884919470387,-66.7896927184047
-8.49382979769871,-146.479054116615,50.9351743591105,-4.55512597382767,-37.5358078167937,-169.424197718428,-99.3586093838821,34.8068155251967,160.125722146689
-85.1670490723482,-153.630143116097,-28.9090209235037,-85.4898090297611,-61.050463582098,-287.346149909834,-228.001706392679,76.6303156843496,169.077957978552
-222.145196222556,-292.506616243636,-76.7626433167461,50.8970454459195,-36.5628436966545,-359.403869496484,-173.472300282781,96.7101646972733,30.5460238326341
-119.63932653646,-32.10432553594,162.934832036512,124.13896368205,125.002339786988,-128.621407319675,-18.6951774905901,135.089943811327,342.541800671854
-241.377618156745,-71.1344030331238,9.85641145412228,24.2128268575179,10.3469875997398,-192.747101456087,-125.038548733752,40.2901819345061,139.910179678045
-399.730245991126,-53.4051156893984,162.658576848919,124.286582866785,13.5749545504768,-171.389039425689,-18.4051545481852,197.168007631466,334.944739177634
-257.109844328304,-16.7627072647047,87.8743728483532,128.444415944308,23.8300608264544,-133.290949851626,37.4126081374707,255.032389793399,210.926249943237
-19.4831494164246,-232.301501769689,11.3450055858702,-31.3191758570174,-51.5586363975126,-254.226714374263,-152.805456263013,107.023539579182,135.462349314417
-89.6734116321277,-28.4281480876089,0.497679778956808,-39.9047320070968,12.731611623225,-154.154209506421,-82.4303063927509,171.738108111389,226.620300308714
87.0159025881294,-206.236773664452,30.6970836587716,-3.64534105152325,-50.5188766547799,-242.70188825982,-170.579161002039,104.056983361195,119.126840405923
252.308591643327,-104.003317521892,107.632804534757,-21.1408508306995,72.1124565746868,-31.7097915118356,-28.4345656661844,100.009888959292,151.852081854653
-68.9395237786812,-245.616944137451,-4.55521364064771,5.90572088780755,23.4931807916219,-164.797963996512,-152.444326854791,6.08591729887121,48.5817965312599
-329.983106987143,-55.9763148186612,158.886319433775,118.437675882422,13.0604677243318,-226.489691398863,-106.667472103356,193.306237432029,259.4225580481
60.9045764824709,-210.13550113939,120.401380890537,161.742489158107,-18.471669079976,-457.137543411623,-119.265302537198,171.484400309571,370.381337564788
405.638108735959,-479.990254148826,-163.114646218331,-101.150996654993,-239.832426926525,-289.39506504075,-351.367765115967,-102.82674475215,30.251428924695
-139.890294865661,-206.475485669336,-9.38089416424918,35.2804192226322,-62.7821432921191,-435.2355776638,-153.202604202474,57.7233598474704,108.870596848748
-328.783280302756,-158.517189671489,36.6287677278306,-58.0686471121589,-78.1625118689262,-239.098201856803,-165.532800075044,53.0415837974579,64.8079567326786
265.91488623849,-215.195934816809,-41.8374435530568,-118.015389038541,-56.6083551903284,-252.260381832195,-141.446039729102,-81.0382341700606,177.834784620223
-15.5737924988643,-245.294431862232,-121.021547534112,-207.151254218217,-193.486156784122,-517.940625362316,-196.846192914152,-46.1233029733994,-67.8122135981685
-221.84241357031,-225.683850473142,-81.9096195247957,6.82448630631734,-60.6082848639344,-451.465956543565,-175.821853588459,1.66057564096991,173.961103180147
-418.924365838993,24.3127759585077,250.389910626254,388.352454399312,168.609230660601,-210.448961923539,42.0534435790614,289.378319517222,304.090261074336
-309.121354924209,-50.9635740054873,85.5618080413406,87.4188269196748,57.2128197767943,-224.58896427117,2.3577034888076,66.1329955403635,431.189020297345
-32.3176392868263,-84.4116207098559,-3.6653884883417,59.1680788964959,10.6723277240235,-303.462782847164,-108.141877852878,-2.56111010803579,234.253382451425
127.202659036106,-426.548654760787,-109.369509994955,-53.7765651132795,-190.224508090061,-581.568388884596,-334.234892705063,-10.7760079507098,-49.0017469830345
-100.34966453442,-105.752000853797,79.6136152271501,64.3053827599579,6.23303742872667,-195.262486165739,-64.0977503849645,96.6771706849831,188.284334822136
-281.577075986628,-27.0048122512235,174.717568607768,261.124232294369,101.294861729795,-196.205767906009,15.9224934476224,221.476387529634,22.4917670409777
-42.8107820510486,-269.197546094554,57.077842177925,-147.962376366602,-89.5762020855836,-351.932276660678,-278.315369508389,43.2618171530485,105.930402737256
123.271833401348,-108.363599676537,51.6487118261575,136.697382973216,55.458853715827,-284.370441217412,-67.9468581558782,96.8220306096118,172.657404074844
-123.039700422116,-221.005936676633,-35.6606246862302,36.1732169425632,-48.3713892126398,-329.055031712211,-80.8120388317129,51.0082330533369,172.415168619962
44.5899865761457,-178.010442471277,-110.613937282025,46.3975710554078,-116.096631795026,-322.905192338672,-165.594138686363,-1.66979850723874,69.5923788756736
-81.142944443025,-201.166173075806,7.38544287915283,-28.2294087039772,-29.8584087755589,-249.740923810605,-88.3850364572718,75.531894692198,106.987522072013
329.887882898867,-262.756691818387,-60.3367622447404,29.9315633605875,-148.783451777737,-420.3733116277,-206.280899342819,19.5081178147229,30.2661273748963
-310.490888492146,114.783293379528,279.088919774731,265.561606593823,178.987310679067,-182.512559255774,18.6211474016309,322.424238000557,390.113279058036
-163.542843774616,-106.232617689995,-66.3915016382234,107.888690510707,0.30168491047516,-150.492052388516,-67.4850729846949,34.1562882623257,192.151849834692
-40.7968124373638,-191.418131140235,86.8579184899136,85.247668160926,81.3268955247222,-154.188893689745,-62.2430432524998,52.2695092958311,296.100151115046
22.3396634959208,-215.228966264753,154.796550765255,60.2115977899957,56.611483611312,-72.331739267087,-68.2380490495489,71.6932413527829,164.823540905025
-223.000190255741,-501.457684474764,-209.280823339403,-156.088611161191,-153.000515494237,-451.457131706942,-296.688631843368,-115.547540056121,-113.431087187069
-132.919297288026,115.790439302422,248.385970883643,342.511809034462,188.211229725261,42.2858390852489,61.9205321760674,214.720786319274,316.12441340067
-131.05902541917,-269.683059340678,-64.885145009328,87.2686369204093,-88.2025947389484,-176.668485162229,-124.385161483126,16.4170091813139,86.0784944364568
-164.796337080381,-178.425867398058,-36.4185757903615,93.7996132705593,-71.1200219264065,-362.18132556745,-261.203227711572,35.019938835685,-81.5422357375501
-319.200287884785,-122.478505516465,-17.0564185775438,34.0743441415834,38.5474566449702,-151.069009429862,-72.3581677094626,159.057039674746,376.933053103392
-367.345086131274,-354.515036590725,-157.412438853455,-98.6700791255862,-61.3909131898399,-453.377167718207,-363.701334274607,-205.402419438307,184.704605524355
-433.868409837291,-46.8910271424265,138.511094290996,162.413163947276,116.195769940037,-122.112564194133,85.3389103887239,393.687620127457,249.121505701023
35.4795791512151,-324.457057103078,-189.276040573532,70.1404067735421,-6.43449493897788,-406.385751024573,-175.256916689852,-88.2863319974058,285.60289558673
-181.734870037471,-107.180325464427,74.8000044103828,134.071635821412,169.469947185135,-99.3411600670515,1.49699518215084,190.32279907784,331.816884433356
47.4232554981136,-179.805347286778,154.406247930543,-14.3066388100315,31.7730846370687,-337.955241139207,-137.891691613117,140.382265814173,244.129075112847
194.839729638297,-143.235394691015,13.0860686638916,14.5141022275202,1.55409035251068,-234.911825439543,-63.8514585803641,35.4381704756815,256.144594690086
-109.863032007939,-130.295702869596,68.5946105368494,149.596727484863,45.3202763215086,-292.777775089096,-41.8177683477697,244.522193411287,365.954632864592
-122.315424716482,-8.50644788105274,147.867869291018,62.2542902325804,32.3566449676873,-106.778599432248,-57.0898326807946,246.869630800647,188.660339185037
-291.665560274763,-93.0910296980437,65.1074585480237,121.372525165643,64.6700835612719,-196.072572220197,-98.47950512846,231.447056114579,218.436213804636
-290.758772173504,-301.790171692437,138.211765412212,64.8116511613334,4.15010941866785,-194.233513412488,-116.867031139904,137.499560108174,282.16390126841
-351.843616698607,-82.7990100671595,64.5900516796828,48.1626274974878,17.2564708806894,-287.009959073919,-127.239112575742,65.0218508155558,85.8612490968953
-86.9344051030494,-374.231961492202,-263.818748064848,-119.396003304428,-213.700316390081,-304.355431406701,-335.679376892989,-278.655231209705,-77.4367188149408
-72.8321674025647,-184.285097297578,125.532066146257,83.0814710607665,7.69210510890116,-208.471852640156,-73.0559807762038,216.66181897595,242.761610392092
119.674405805583,-90.8326990121132,10.2456460853282,33.4739736810807,30.5783050972509,-234.220383070904,-145.054063987285,119.375964113759,187.458951988112
-77.3183022888115,-367.843661548133,-45.6546068121288,-67.6390092840584,-130.546368765848,-440.961405305294,-227.553085854554,48.0846453451086,197.734050925901
-115.24441442723,-131.556969752237,65.2973388897517,54.4304253539303,37.6281384207396,-209.610775707275,-67.7391097832115,48.187659465475,223.919500494361
-118.9796981935,-294.131895957456,-3.89964405001956,80.5050108714859,-56.0594293413305,-238.138040687678,-126.990078183688,71.7804433500569,289.456759274617
-32.4133564275107,-32.2163074545679,-28.2657508609118,-88.4995478897763,-116.651810587558,-219.345086615725,-137.954628521897,-2.89030924002873,228.35779633635
-370.097977991754,20.9855528963817,181.453125279957,304.135520127878,191.381343509158,112.003063086479,115.997851285967,414.01927493744,198.977730737426
-46.9604634839343,-77.2585664495127,-44.0259367281906,7.8541631444823,-57.8913118873461,-213.881083344633,-192.610710277484,-32.7301011536911,28.1187628599073
77.2628009531327,-187.982220541977,129.443903861058,25.7874966641466,-24.7318918102101,-404.428912380361,-139.066597627061,39.6441090277222,406.765289853298
-194.684615332095,70.096924095822,168.73833598091,165.049302198458,168.303904202308,-68.0597368300132,27.6458746583303,232.818671650062,431.129908844989
-234.970141815123,-281.487475201764,-161.335868265043,-91.4614383815424,-214.050306788457,-369.715617528338,-271.856391637699,-176.024515652018,18.8313932789461
-419.933704218838,-21.6656703271395,323.967935169538,260.794180734278,179.88619971837,-1.32333521320834,63.9049771006157,205.371766621814,367.920816725731
-249.241742544487,-157.138248269803,-22.3615657296759,32.7199514566264,-48.1681743280787,-294.748446737096,-145.027950978838,81.5570696419745,-51.8126273127709
-514.138387812272,36.22269880979,240.798863118674,155.177294814624,171.635175267279,-161.73394515246,56.9065698610793,246.550869962797,255.879466489379
-407.725546031794,16.9991474274648,344.922213216822,265.417813615888,167.339857932529,15.8040973050101,120.849151180133,310.033623803,491.958066722145
-532.373427129816,66.4444555604132,335.000733956782,251.22379908961,216.689740348093,31.7727274987556,90.9530426828205,339.962555053586,376.362194480025
25.2826184756414,-108.70437228385,130.156545418184,-25.9710555170022,-11.4020187664282,-96.2178748333245,-116.650848619676,-40.9420804394031,239.947324957306
-597.931831100588,-142.267063923365,78.7925964860478,-5.62117560365004,-3.40377802556031,-307.709725661931,-91.2041433528344,77.49937637736,67.9341177801252
-700.79529412488,-61.2374835620576,26.7097833572188,89.0301201043476,27.953047840303,-329.880990320511,-159.923546662685,-39.4212218704342,137.172371371605
-295.106853651909,-5.89668224062189,194.596019850585,254.479541027336,197.323080435068,-103.238012357426,92.3842837308985,162.384878913203,477.736614569847
245.608673711686,-126.830820045769,39.8085922113551,13.0410939328431,-92.2411640132195,-207.010046125855,-183.742842226129,-8.94732833962189,150.967370281502
-125.022995925334,-76.2611282192593,98.4226396976446,130.123973322312,90.2182844646741,-335.446501483519,-64.5342687994707,175.056062952481,123.220057311817
20.0557205313598,-139.944660979338,116.38871520081,65.5590597822156,102.245010243401,-177.382790866832,-30.4709446505622,245.642145893711,305.720384364977
121.502104624189,-323.522547253648,83.3961945892006,-67.2010254642373,-56.8988897844101,-277.458550839088,-83.1104645287996,65.8934483841876,258.938724944177
-483.998658567754,74.8503029178391,99.4652378391329,254.758493888017,192.137937157204,-70.1028844514512,25.9065397128124,230.828187748994,399.760000016831
-163.867765393996,20.5427542211692,160.435654737317,114.605803870712,83.3431824827276,-160.503466039081,21.1156634555155,270.293958931161,303.888936796022
-518.707542719159,101.948057260131,269.039250199381,251.976949673175,234.324130903769,-9.25231315802557,145.972467306143,267.533491349361,338.461940017514
-266.300011379441,-235.147624129007,16.2687068944651,-109.470906905917,-130.155090921755,-300.854505594383,-222.017391441932,56.0307459679316,130.039276105665
164.95128277492,-299.172767693606,-48.4817178163212,-43.6661697662303,-21.1615714774816,-377.72376391376,-160.449459637923,24.1023127821682,257.895127048185
-156.285203206888,-248.577357872,267.61768674467,100.576817626046,73.5212042694329,-229.478024597614,-99.500022494256,233.936922843626,196.875919326252
-251.746242169931,-98.9188960295578,169.452019196557,98.4405833560158,121.437641784782,-67.1709280044306,-13.603546019629,193.800608823163,145.287207527979
-50.0622313896665,-45.3506814907232,188.094816915263,153.314668310726,158.257925899386,-141.972752653804,34.4764167590183,212.18269747643,402.707182753669
-190.038235559812,-193.672349132565,199.088804575789,226.561670675932,152.675705198533,-207.05799409913,42.4515369890287,354.352957947733,420.22445387402
117.080729323905,-314.530087549676,69.441675028429,-69.8322092452727,-104.836954182087,-365.479278179664,-163.721734157196,-72.8107645005512,133.519093262294
-137.8628811464,-14.5852010718663,219.799236642895,182.257482608897,80.5606885718153,0.249894614709774,9.68853612981911,356.828062893124,274.184791485224
-70.469827915731,-172.906906075737,-28.5569863075652,133.859614695364,14.8584768246947,-254.109768220806,-83.189944982907,92.0907595341996,170.633376065272
-590.925741017069,50.6582827588645,279.602957477895,454.555636029618,246.558869421584,26.32232236868,150.721893313807,313.125817928547,423.574909997493
-473.599295850228,-15.6776958419068,197.386445028962,117.515918457619,48.0642524052673,-6.025749269269,-6.48150163735409,142.770079687325,313.712089630135
-63.6813477947362,136.177802342683,274.256334749894,301.922455230815,208.786480666866,-158.496604003409,53.5375654307572,337.251893037828,345.067731527204
-7.33939856322922,-253.650110952047,41.6998916695156,-66.070341328732,-106.250114214039,-403.216916786554,-187.332916779989,-16.6384124877222,115.611520811246
2.34791469885386,-235.376600548778,39.2695927022451,30.1828725637897,-93.0008637479914,-181.382980046066,-123.262472674134,113.199990251062,276.260329502722
-71.7452301278827,-165.36526649681,142.304471727562,29.9462638105225,-51.7807052106946,-354.819718167064,-152.030534475023,101.607041229145,140.997281387696
-324.907904510474,-49.9838625382108,106.020728287534,128.524405363025,90.9402948838251,-248.451583901449,7.56123892112373,278.290358655897,376.655686445727
-449.049397577357,-74.9173905803764,156.827760531618,324.238852006994,146.791426978263,-281.710190000751,-45.3608634428019,370.133283014147,322.990736513471
-74.6938060989432,-455.926100354147,-24.7913561462628,-58.1191085995524,-200.23498230489,-551.582905677533,-233.648969889455,-41.5565282919561,24.1951151109461
-298.251108184209,-21.4528224477071,194.627179242649,42.5421766810759,57.2306963467927,-191.004897792562,-30.1748166166799,209.226843292614,229.213723072389
-247.893977921101,-143.172177557499,83.1898480095551,91.3144590797601,63.0826797476038,-249.608654242998,-122.897596448456,181.569951315192,56.6259445218602
-321.703067110502,44.7825186881964,189.005375645502,190.015013949552,179.165172393899,-23.1544687123969,85.9180836884334,318.504643331351,277.50293967477
-178.370727933958,-50.5000671977177,60.9809004496952,98.5619264925481,48.9098772859288,-127.243773566597,-61.435122852592,91.1402143617088,263.061765205319
-244.166134390442,-4.02751945228374,53.4049676333671,88.0700414334715,43.7311582227121,-123.680629855662,40.1003245097527,168.127028480449,233.057324281275
-86.0515766811295,-131.258859988549,161.67653236672,74.2914847304055,106.787800460654,-178.762711567048,-25.7639365671203,286.69361581339,272.704369421815
-290.499801016675,11.395194488563,37.0304906478814,213.680916654905,50.9934500112286,-165.181861209523,-10.5884455724736,69.7918918851356,15.9627249375217
-174.511460014328,6.18940613800078,236.560786593836,216.786587255046,146.412915214722,-238.39315930187,43.6570429416643,191.113276488657,340.548037048444
-382.536989860309,-124.316758040644,1.70891165036301,139.346037411182,36.1025572346771,-123.560619088454,-39.3827655848581,166.170772107725,239.335265814334
-652.674357600816,-273.10346006554,238.354959000164,63.8957581339491,47.1473747132286,-84.0525671714859,-21.8926054341828,118.363802465203,239.756053228064
-259.398046092319,-173.324369359776,15.8964755430352,49.9113741498441,18.9643093230989,-338.038198760234,-49.9055644100008,108.196446446218,-2.22331092071545
32.0089939123718,1.12081447299715,69.0997458596903,160.273710985537,147.430961693288,30.1813094035024,26.0723321493133,241.17621938762,249.136188454831
102.776199625398,-157.778601649596,39.8936096970428,90.1766546102299,-10.7663023854839,-230.257530274255,-58.3934372729091,85.3803378579614,206.233591752018
-47.6353418346262,-128.703024451941,-70.6877409620793,-50.6974254407396,-77.5694311003317,-267.056326134862,-196.072831450969,-52.5723456595133,11.2906906133576
-154.573663729259,-158.717573758208,91.8344061396274,43.2631402590141,-20.6011165384407,-243.716304797228,-89.0478976206941,93.9912466472597,111.287034042674
-496.32734803486,93.3424752488518,155.245400316388,218.006023107395,114.841477219074,-194.248778452937,-6.75974502072859,150.154441030361,230.597049704826
-202.354389737482,-299.466032076558,-100.41283866475,36.5095648826245,-164.966018461826,-338.721537243197,-195.283329348647,41.0910064982018,-84.3764509329194
-197.185168488402,-262.128623302677,-50.5489367092268,-109.212229906407,-172.440992207688,-411.802484831838,-243.482990475837,-35.6382735264106,56.2131491797154
-129.897425348488,-230.66638960081,48.6740794993093,-54.8369182616298,-69.804038664035,-204.35749223829,-125.141577003924,79.7039494901255,66.9101217853895
