(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-798.169612989877,-33347.1395403076,151.407193281812,-74652.1130278905,28.0292455989256,-117.940518802134,-12.4818317072059
-583.661451547727,-36763.3732165225,-124.801443662262,-74561.7590110515,-228.936983157451,-92.0600894789095,-43.2581547152258
-152.353134444391,-36118.7058895123,-170.013189745667,-73384.7419568199,-128.710761810435,-184.128960637579,-78.5225309279372
-477.700754571269,-34717.6985869098,-189.28488594012,-73747.1613741428,-144.18528151769,-115.150244172168,-225.846712812883
-307.208215551655,-33259.2862173391,-296.46291365473,-72308.9658230814,-348.105194013388,-381.953531363026,-239.675847882492
121.162465467003,-33407.6402345132,-269.661266350246,-72390.7134971477,-357.116451589842,-428.162627446542,-298.457399676612
-326.322087823193,-32541.2188003793,-69.4667731151858,-71039.0374494272,-87.5702607509302,-97.6299098831805,-105.353786966716
-452.137277034832,-29434.4472223528,-98.9886451149796,-69994.857483101,-160.456845505876,-119.167599177454,-266.416208317947
217.380283077758,-27766.0015328142,-171.891545598279,-68787.8023131226,-217.767742801923,-258.833488853183,-141.803359345387
-270.070126729654,-27709.6094591639,-104.290179676638,-68173.0716716465,-112.600661839097,-124.019623772976,-172.302532305584
-16.8626522829145,-30827.2445402031,-207.834652923586,-67291.7333823774,-150.743337476626,-156.808180966313,-167.273717371048
-149.785899591639,-29558.1730628189,-269.639705856636,-69967.0862305767,-268.645227493857,-302.790083161177,-298.684466951694
-130.845761101547,-32661.4327986262,-140.187999983405,-69149.9508854303,-332.024261193464,-361.804756007766,-293.173243151847
-193.700239031761,-35216.200645551,-138.633364824463,-67050.4974114045,-200.446388547854,-332.685134529347,-196.509115028719
363.573951419319,-34465.3152106975,-348.500665293541,-66977.5729715746,-360.808913957473,-332.340632733307,-318.744830810519
536.775469378495,-35684.6820211046,-282.766220288497,-66168.8470462885,-282.772534254884,-295.617956902453,-327.487602517193
-662.653002459847,-38413.5967603717,-165.2772434699,-62796.3917597847,-138.870865553006,-174.04036232701,-170.236513293312
267.449679152574,-38853.26651283,-195.35907761765,-64046.1540152714,-373.095217722657,-405.173166681227,-266.023680167942
149.816251345265,-38717.8888823765,-259.194577411592,-63868.487438644,-180.153310258618,-146.544880214278,-201.936778218424
-165.774952992674,-39580.4260434438,-31.1596523595508,-61123.5594324252,45.7169387532049,24.1929865186976,16.8208357865478
-127.863786565096,-42995.3865520084,-299.218612146913,-65587.1959158325,-146.98972938057,-135.948515668628,-153.426402256981
39.0410633381234,-41670.4605938999,-389.542788427536,-68453.2454634973,-455.759215256578,-349.951165348175,-462.85817709571
-159.147530586772,-39361.8111533217,-155.836259697898,-70855.6138226622,-275.059471793145,-261.96320307377,-207.559998582467
-46.4225791615609,-40890.2540927596,-288.423221895035,-66838.991196665,-227.99804970108,-108.597793772467,-370.664819340745
-146.95949419379,-40603.680898179,-299.988946205165,-65650.2517259374,-223.886825558526,-277.465226534685,-251.181244383188
-199.169180897094,-38057.5680564333,69.3665075236368,-65803.4679711214,-69.5367133488726,-13.2772049971754,-97.1249910324259
77.9256459962926,-38393.8482915069,-105.428337307894,-64934.6375618639,-208.674548509356,-149.505391549948,-137.710981273078
-171.647132239581,-39457.5076520526,-187.357685853596,-65490.7777404594,-237.157877846672,-130.862448890955,-182.738005050756
101.764313733889,-42020.8754737084,-390.032499126042,-64379.4804905539,-441.607419242127,-476.324014304824,-437.128839159632
20.2548162300227,-42765.0482729507,-248.707098043058,-63589.9749210103,-260.612554409541,-323.990426413118,-216.495643296431
239.093578856897,-43665.0610547008,-163.032905945525,-63436.9111738999,-186.797294477259,-121.292179844131,-222.963437671951
-220.764282865537,-42175.6079213104,-220.019144417991,-58595.8010340711,-219.167306963202,-139.816887303459,-206.676258214284
-230.087648503832,-45039.2651567984,-249.882785072317,-56745.174429867,-209.439329803368,-185.75038669959,-311.241610562836
-205.682543935865,-43242.6210513383,-136.956688993303,-53722.1046978431,-135.066031422975,-70.3682942907253,-151.084336444328
369.467706766824,-43981.326674069,-208.279767524204,-54527.3313990291,-209.254206404556,-242.269524907897,-240.080690229312
-286.322392375081,-44541.6224483659,-111.32945021076,-55087.954157864,-88.1484319510782,-101.026444017945,-73.6169666830901
-146.130766438273,-45608.9641725601,-96.4153048240405,-54737.9566586715,-139.349722446867,-86.2430805102631,-194.923454142539
-86.0573935294778,-44443.0541527501,-225.921670095657,-52013.4988260773,-265.358377143413,-203.491297167726,-173.210318676258
-230.02791555319,-47117.0199207941,-277.847978920152,-51457.4191513778,-245.288757479197,-274.712586932874,-279.602550827275
-249.588739393075,-47827.5508101369,-163.405672631525,-49517.8843145091,-214.046484985636,-366.722732542163,-142.779094861413
-403.929913861706,-46481.9505697424,-153.613705063482,-49628.2821742041,-158.352381660603,-248.650958047598,-281.471678836213
-67.9158047894525,-49195.7661496114,-71.0328216350026,-49115.8159480668,-103.076979191363,-203.057603655332,-150.378128920129
-504.89326715377,-48900.2451566356,-230.596864059946,-50236.4586964117,-290.215578046671,-255.734770019895,-325.669670812402
-878.449323438241,-50212.9044526508,-184.788945722859,-50129.8172033568,-239.31272203651,-336.080760424091,-301.372418446059
-243.622928141784,-51231.6826923834,-81.9841223157127,-50678.0289221841,-110.907760557835,-134.008577687946,-55.7683281494974
-276.52299852189,-51797.3609221905,-115.563442244278,-52869.0971834648,-130.159506764259,-82.5007574466872,-176.01896058266
122.793996385542,-51747.6157489051,-195.527075407663,-53418.1029542984,-220.141831123459,-169.888207871671,-231.283824515252
-147.573321094596,-53386.9358086852,-121.346751307341,-53566.9470064433,-185.322829998884,-263.359880128155,-110.991630520555
-221.351800632256,-54000.5818361421,-111.43579525383,-52021.5077102184,-105.947312041786,-91.5141022309035,-143.959029000238
-28.6733732036701,-52960.6289941965,-237.096130022197,-53906.7064566729,-241.964986488165,-264.494170900289,-264.664413086095
-268.281227919342,-51989.4505601271,-81.1195553194848,-55318.8678594044,-118.947189803002,-127.350473423197,-150.122198004727
-4.73903353820242,-52736.9514123504,-179.217331886633,-53500.5018682809,-188.30150044887,-254.448158629035,-209.498565421985
-452.667555332169,-53898.59098217,-40.3892926537519,-53421.5601757428,-60.5862900779721,-30.1339844699396,-97.7695001171476
-137.189527183669,-54904.5919491248,-126.438409065027,-53281.2065914223,-193.096419993119,-146.500313882047,-160.83817717593
-235.601137289486,-53422.001195478,-284.471179627428,-52536.6643670881,-250.314890142938,-271.213669438526,-258.84625946638
-350.978835722024,-52682.3925876974,-170.632770734883,-53172.5746506116,-231.392012807119,-157.66577670032,-208.531465645719
120.734581480385,-49885.4151667251,-156.016769355017,-52927.8911616558,-129.106237709362,-46.859481686959,-185.822238816741
-3.02427858606461,-50006.0234321862,-113.670516500279,-52108.8636254719,-119.324558411186,-67.7871142208896,-76.431458975856
-129.014754958174,-46335.7869650328,-92.4423778341152,-51216.5564662361,-79.8168199269749,15.4306312706904,-90.2748930480011
-110.91719025499,-47782.3858732196,-120.943173322172,-52440.9565329577,-166.100572555239,-180.024765638373,-119.316035521129
-243.135578792368,-48588.7251777814,-114.354522555735,-50852.6582848345,-147.014366474217,-195.757262617932,-128.778067432354
-202.558558557124,-48865.3599157356,-209.768872019209,-51298.6970888025,-177.123351155849,-172.96817082774,-198.405421660558
100.710927451393,-48465.6010248137,-134.884763908121,-50838.480393727,-130.800588320111,-95.3365153702762,-222.129376260025
484.013471509257,-48001.9067025275,-296.661319885578,-52940.5467072203,-313.719036485621,-326.54267471889,-338.693257263505
232.519897486432,-46773.1496490913,-190.396279536406,-49980.7937849593,-162.980235035961,-228.234283336511,-176.247941423426
-181.013933069164,-46500.5757645695,-91.1660599489405,-52322.1979571946,-70.3545895155403,-163.13768357104,-103.585382052217
-198.560690334838,-45845.6833485026,-59.3388644366059,-54280.5181217361,-172.123492198836,-202.407544219674,-275.336503759725
-99.3353451075545,-49325.5702425881,-94.3971699001559,-51070.0977004824,-92.3921875445958,-4.65025332152436,-143.883121844308
-62.6226866253346,-52769.0903965587,-114.520585673614,-50993.8050286079,-177.570085510855,-238.894302936082,-223.163382384082
-218.112844304676,-54497.8567590839,-265.917296387313,-50309.8505065046,-257.181118556211,-224.748524981864,-216.843295053419
-182.446910600425,-55854.2996150764,-121.920540823776,-51523.8038045894,-110.542874074803,-126.471981141658,-148.724350796503
5.70477869734168,-56612.4110660437,-303.747614426946,-53411.2968521339,-308.914685074276,-288.713088212506,-286.299933691895
-247.110686073138,-56006.6775741038,-214.490973106091,-53946.9565825996,-108.579975699031,-149.525764302962,-197.792268031015
-120.337769499209,-55989.8128416578,-276.731677936565,-55106.153175654,-264.988696695,-399.622638082625,-330.39494659692
-84.5453462855803,-56320.2620943801,8.38121064536972,-55719.2051348708,-59.7440876929613,-86.6390951333669,19.6897825362685
63.4028583213149,-55592.22774581,-156.047616462136,-56979.6215736842,-206.099874263717,-249.596641999327,-277.170391633823
-107.798211873349,-55552.2219180135,-364.750908542992,-57633.6077859844,-365.859628471878,-376.869652034497,-282.575838136157
-214.015802037327,-53115.4234636978,-307.547616937482,-56060.570537381,-251.488183739937,-164.874988541327,-224.627921533916
-142.262764575047,-50966.5806045058,-142.267233526407,-54015.6352831566,-209.920119090981,-96.8690916177547,-200.574464517762
196.601528597079,-51797.6018934714,-486.5770606886,-56772.4869327373,-382.080246005666,-391.247102812194,-317.272757594081
-128.528126393088,-54477.4129686509,-240.075756245875,-61791.8905033694,-310.304997871084,-241.477864398388,-323.195185566015
-192.822040250656,-58736.2522730094,-46.6866767618849,-60638.8998465307,-163.546805609789,-199.480007669327,-185.67669967041
-25.8892951439848,-56764.7629040516,-206.09625036006,-58769.1075247869,-258.508332977726,-298.770792261239,-189.150527078698
282.845745963845,-59645.9737659313,-160.125851844554,-57094.6919694242,-228.315893547042,-204.367654894377,-211.666763415342
258.495692402706,-58807.0889705731,-238.26630562701,-57343.5563487441,-289.560219499021,-174.188836096249,-215.212890073686
7.94766604227334,-61179.6941539786,-311.949223217496,-59510.948051366,-277.860960115267,-288.755898174233,-223.927288269315
-22.2882539683123,-60717.2273228637,-127.700327464539,-59384.4323740365,-69.4968665440174,-128.253599741933,-68.3777133879194
-209.123156239009,-58567.4586438614,-316.621929970526,-57290.0138291026,-234.8181358078,-371.081570305651,-233.60272000757
-389.022152923615,-56709.8921565999,-386.540372957214,-57913.9891761094,-398.865609100169,-270.24793912207,-280.575392461236
-169.654225940882,-56875.1414830372,-142.200970434191,-54281.1588972277,-230.161147027968,-149.080876817141,-195.311331726985
4.85880365072353,-61063.2581551161,-406.264570941072,-56113.1937549399,-373.669226364417,-384.948773564305,-452.676166050835
174.949692455251,-60923.8228498468,-177.002280014654,-55669.8106622656,-128.992704119868,-206.476281696407,-48.9431839951212
-118.292057804982,-57840.015076874,-134.523163921298,-54903.0112090504,-127.791441148001,-181.592644215067,-254.802440176016
122.982150074073,-57741.883964995,-18.8250209316175,-52248.0808081076,-10.6203319651468,125.107074489926,-70.5545982355834
-117.687918573778,-57558.3807902859,-265.376144469905,-52695.505940466,-325.912937810441,-172.21346220791,-354.813684645764
-76.1661214463638,-53504.7294491949,-383.537878797564,-53864.2162954295,-226.250888319802,-197.038612406934,-206.153273951932
57.5579198450141,-51862.2990496452,-262.740694216141,-54216.1240941076,-362.535998280415,-403.130823748856,-368.111613161178
-44.1229061909544,-51968.6544027287,-395.345645208909,-56657.6112508562,-396.163050041949,-459.000022380365,-426.523577313565
-362.981068942609,-51045.4779779655,-404.068421606542,-56048.9254243001,-232.126309563352,-277.647345795071,-284.499034164423
-458.936508507715,-48904.4890110685,-122.553003113411,-51728.1697470742,-55.2416346889077,-73.2671406218142,-0.646646531415172
64.7030748722755,-47726.652610407,-480.578297383792,-50172.9005120093,-528.223799142506,-410.555645354441,-487.243547258346
18.4560260402359,-48291.9810262955,12.4790201228316,-49702.1305514458,-57.7833867182198,9.39045080545475,32.6664206515161
-748.22346527483,-47473.9606685616,-9.95382382752723,-50242.7636636197,-157.285010645879,-67.55030114892,-79.4860500833456
-998.205529480908,-45481.9370043964,-260.011567817572,-49483.4620289727,-301.193031191909,-229.596726246877,-359.944242457015
-161.919211396133,-44112.5616126692,6.02677522843442,-50106.3490523978,-5.82634540858271,12.2500185812764,-72.6579937471688
181.775112422492,-43792.7534846975,-335.282749754602,-52073.1953412818,-381.932961286548,-364.994629790759,-431.315564828546
-79.0823256594012,-45420.4253367655,-99.8273592325422,-50292.51383335,-199.977274462144,-305.996563445631,-225.394331474701
448.729237376829,-45433.4402854429,-218.279233858873,-57623.7221130629,-319.431525225194,-145.447075944627,-316.11588689663
218.867428487139,-46883.4185486771,-223.528062077862,-58774.4293893006,-256.224571510436,-132.6021974998,-234.357081642796
-424.041616935747,-48085.2968359615,-117.536059214588,-61208.148729374,-234.286563148355,-164.944847616505,-184.66596477096
-127.683851130008,-48180.8109308325,-105.040027458424,-60386.6706495794,-143.250057839348,-28.2356833471567,-58.3397898787225
-116.900187764142,-49096.6994852179,-166.995300548675,-61826.4585792695,-192.511418475013,-102.214046261244,-209.524537956604
-459.663419910125,-46391.9247454211,-132.517237974869,-64227.8812835828,-167.391719852447,-187.604242276469,-171.17871607797
-462.230037890673,-49444.8525902823,-109.073927109857,-64760.7621793103,-129.557426451851,-167.614738118049,-69.7509131536717
-346.390356020041,-47888.8356815177,-309.920849138791,-63572.0708412994,-226.073566058447,-270.965908450701,-200.343554313411
202.40591957011,-45219.6187273032,-196.734249314264,-65013.3126579454,-113.662368361649,-135.558363363321,-221.47483479502
-96.0103277648814,-45164.447722151,-16.1706019751582,-61665.237768007,-116.096710589936,-146.337199227972,-157.406284690544
268.919678616774,-47534.2008694028,-357.235724762257,-61178.0900943022,-340.289653956861,-364.043567151355,-360.986705815413
-354.842364713724,-46811.5151868528,-69.5142600002073,-59814.6293386913,-46.5724726984045,-16.9315436054723,-177.835165078755
70.5771827671851,-46971.7737306896,-80.9680003677495,-51946.3651158284,-240.68140447262,-130.031636220272,-224.221752030047
-512.691628984236,-41903.6091853637,-248.058031824265,-57340.3835973793,-135.400717485973,-318.360184358666,-89.9390935329866
686.164511591058,-42246.7784453504,-517.547148992819,-55933.7063102177,-414.023374124201,-497.330169496214,-354.286675426038
-164.42622149863,-39670.3170894323,-355.286832269863,-58062.2339201486,-341.723639677955,-528.463214543699,-368.191472636761
-253.487419730744,-45588.8179596599,-393.105585209501,-56182.7572929812,-356.277176367192,-193.446485239285,-322.80735308399
-45.6811424830794,-44133.0439144812,-28.2729099783464,-57217.3699136425,-140.301668395427,36.5182638189144,-92.328716381453
-76.1324207134603,-42327.5307800822,-168.363758890257,-54933.9811039801,-144.724757451346,-183.124439811978,-130.054348842226
-667.484918090777,-42622.5126073514,-179.220401667044,-54786.7847759575,-147.590832017566,-11.6526275580036,-213.663778769805
-375.939222008441,-42451.2389191821,-78.7502664314748,-54157.7461928849,-6.05406055215281,70.3600098068418,102.498116107381
-26.778271990428,-37556.1390836554,-104.85106920472,-53031.113901202,-161.189312539107,-142.768257239659,-190.387663140456
-74.0654149640468,-38486.7159076031,-145.284778733276,-54725.4073582939,-158.932414899948,-207.416150980222,-122.129549700505
-158.652604971379,-37546.7197328981,-120.667765483231,-53261.1399391237,-153.769727258423,-321.605591937099,-77.2553675248819
-254.062362210942,-40401.0692699216,51.2250070340451,-54870.5138741507,-74.5897170368262,-111.199658780126,-122.377770154819
117.652909461329,-41092.1034362475,-108.950649631697,-56700.7833303748,-172.001705704286,-113.967328210638,-82.5614525307319
-330.433439883316,-42965.7025392221,-48.5777531028434,-58826.2986523093,-72.4795499509637,-130.998207130971,-58.4524838637153
-85.1048728002352,-42120.265492582,-188.329642888159,-57455.0059311255,-253.491930995297,-155.83515059809,-254.41897126961
-371.147196277438,-44262.316338288,-299.229038394042,-58437.5940574569,-302.691304496315,-288.235409255813,-323.952669300488
-290.416778884246,-46836.3793547339,-328.014555977508,-62396.5904961076,-182.22109849214,-171.867913772876,-268.715856729897
140.057497904199,-47681.9155595427,-432.834200191479,-64438.8013001099,-465.054518486681,-610.420830777744,-406.942591017316
-51.0567879502341,-51295.2014208606,-211.496542664157,-67316.6528114,-205.367781874582,-257.866934247308,-215.63789662713
-236.301557497005,-51518.6202255916,-466.962272597448,-69174.3352965157,-426.838272394016,-387.553792623992,-418.712092915797
-967.149063536897,-50669.7099475396,-122.678805086041,-72256.5038489745,-103.155988910832,-151.901110145875,-133.907996705078
-196.268403425551,-48219.5015483852,-182.700449479424,-73418.7092444319,-247.626408140524,-373.145979162604,-140.76853354205
109.049470523882,-44568.0778250908,-298.701195793663,-74611.9943538368,-339.485813370899,-409.1470906717,-338.940450256341
-462.090311210959,-43128.10322094,-346.937785250215,-78432.5372184528,-300.751089173536,-119.902778729127,-333.849629810429
-372.38456003071,-41049.0327411952,-142.377896964441,-79550.7557235836,-86.3237167857296,91.598920600125,-5.12297754798783
-9.23868762224447,-40953.2072509353,-292.559325104623,-82877.6386419885,-355.564973165187,-265.271653277201,-353.015324257081
-90.2324800114584,-41991.0192008613,-135.546438167592,-81558.5822806846,-190.994120530951,-277.256813197888,-259.148499281342
-460.474480913617,-39965.0010227064,-200.522974751919,-81985.6506843881,-218.204929270352,-78.0091612035176,-208.967692858292
-350.161718063337,-42254.5142669552,-88.6558184984387,-81050.8363754845,-81.9367839405022,-39.4027734064293,-161.605614529733
-585.58138618269,-41908.2503774191,-217.812139581889,-80709.6783475347,-241.913418824771,-155.614174850405,-236.185399062633
75.1135059532392,-38613.1981223112,-214.279340109566,-79678.0864634233,-172.972055092359,-216.703743435384,-202.81556538491
-284.385045762301,-37749.050047112,-173.035836856434,-78688.0608516278,-157.38098767359,-228.0649440633,-146.396996425181
-551.626481109841,-35794.8948836678,-316.872162893262,-79564.2389887355,-271.352496716187,-365.56537803945,-409.394599925325
-293.394268969438,-35773.2628443161,-16.6027588300058,-78520.7356100647,-10.8483006876331,-65.0421250400796,28.8056733094272
-209.137670148513,-31836.2981526513,-251.597016205356,-75949.9963030527,-248.350580627346,-436.129768270795,-146.873537671381
32.8532634698886,-31970.4137970291,5.80725615502706,-76008.0978616065,-22.0852881600877,-110.2112551428,-81.30340461382
-624.0665105097,-31754.0034606663,-284.096923458477,-78383.45271706,-230.432535973625,-233.356881448432,-282.244192304844
-431.159390164117,-32690.9432280223,-36.8733263386075,-78975.6162237181,-64.9525105515713,-38.2477620887221,-90.3375364711159
-113.146554157793,-32250.6226942021,-174.418545820648,-79689.6710339303,-105.457229674728,-102.581759038265,-79.4975711635816
-585.59197164511,-30918.8444923145,-364.936808873303,-79603.0108839244,-312.339599723688,-273.096135366228,-273.522558917059
-318.70775520787,-32200.4948964846,-346.848770098466,-82781.216200309,-228.710044741762,-287.092606637438,-188.484564151222
-172.165998054086,-29009.5212871183,-190.17971190231,-83712.7342982095,-192.470787677419,-131.186637780105,-206.798713887229
-242.857312873588,-31748.2370256422,-150.721946405742,-81705.07979306,-266.884491928853,-171.066829728559,-354.593028827061
-308.069395217355,-30855.8497317465,-131.248273171324,-81061.6305534693,-141.610098472971,-64.7550523102982,-152.985183477576
-37.716437444964,-27924.784209876,-275.910168824092,-82441.1453803946,-333.121708386978,-269.421865337848,-400.307975708769
-783.606693513429,-26659.0236918632,-249.321532196889,-82221.2812180557,-219.075456377745,-104.920132742904,-172.318246026083
529.512533474654,-24736.9908563069,-285.417573097133,-82260.2333655743,-360.387664817856,-488.426507124168,-430.151240196865
-502.452527563117,-23497.8133353284,-378.445376889373,-84363.6376336435,-329.14919709989,-321.52284128359,-242.220797096183
-503.521339074105,-24227.1367097734,-212.959932270009,-82716.0693902164,-190.307535470725,-340.398258573448,-181.26065731878
-349.991254188386,-24490.7227338959,-156.766396724895,-82160.7626787983,-76.9763254655845,-0.840081641697907,-157.647926748126
-323.99603062023,-24291.1836754392,-148.198890934436,-83174.6870892447,-300.280887318157,-235.857853234978,-360.780631716247
-797.342818795987,-28154.7538158328,30.7672557970836,-82250.8801614574,-1.03721542291169,-132.757949657949,-114.034612963689
-36.9833726571524,-28418.7501283793,-233.19090564725,-81331.6556766641,-213.609213138494,-259.007323346683,-210.238433947903
-108.136016898614,-28304.6178102954,-421.460258981126,-81923.1565974345,-438.000284650494,-277.05276684676,-369.491402967571
-169.844646576385,-31158.1091888075,-225.990034836796,-83344.1771563359,-238.637624094161,-300.499567588631,-109.104059249818
-48.7935214517902,-31282.6291765467,-196.47902991061,-83688.9916029374,-235.960598102662,-265.028434736276,-204.374914650398
-216.975181294147,-30209.1727020972,-94.7156065410363,-84610.9303656788,-216.535112228623,-212.622237960139,-209.393788463349
-348.020193734421,-33300.7398699467,-160.355225645231,-84511.4529546537,-168.816427970363,-250.957622114176,-161.65864289258
-107.619687157436,-35372.6725697708,-137.644961636688,-82943.5843317269,-151.600309341215,-201.527003923256,-148.969594345457
-260.446782575782,-36959.9685394785,-93.9565157629404,-82645.8642476386,-126.573672750848,-86.5266720041254,-153.663860023284
-73.8313674552483,-34819.0440921773,-172.29930663071,-82446.4913294848,-54.6223893106653,-48.6142709386477,14.7492485401162
91.2185805490662,-35264.9071405801,-66.8012091717246,-86496.3445985737,-285.354178807,-198.189635817253,-291.963485729531
-384.389043181945,-35494.8948049984,-331.95556550959,-86865.2852981492,-320.317652931371,-271.982061407325,-334.417414823562
-49.2626481147599,-37380.4497987491,-264.023293608005,-86502.1247461876,-324.566148632177,-186.070349823247,-336.077023444799
-177.244757601915,-37201.4558601758,-292.030674672918,-85490.9571576513,-219.900866996351,-233.216011355067,-235.749117761676
-40.3844617989889,-38234.2666537018,-101.226284651908,-86511.358315838,-192.851282434554,-183.68017936917,-167.433170708266
390.311592489197,-36798.2418446811,-330.069865117483,-86697.2634805428,-251.12316275193,-158.806908426646,-269.407955895913
-39.9500533445535,-37948.8135250159,-193.997918537847,-86574.7198334597,-264.431412178063,-328.851821046293,-226.35600349903
-277.885035144624,-37146.802312405,-27.2650035957777,-87243.5732423804,1.78477355846553,-18.7743044546223,55.492474245435
-382.447942156668,-37403.5021111063,-274.604759217105,-85869.9831774352,-283.246256638231,-277.269677744538,-227.057773544275
-507.847423544951,-36927.198436123,26.0110192178399,-84594.0772435189,-114.997943976719,-128.075839092733,-96.2264511364228
-55.3853751887327,-34922.892428531,-154.575989819801,-85198.591934728,-95.4473927360086,-127.14116203328,-59.9009904843551
171.3835499056,-35005.382946859,-376.372097947758,-85197.0729967222,-346.823816971417,-313.833180191989,-360.408045139004
-1.8999478610931,-34912.4760064591,-74.98766509704,-87272.7263181114,-124.332841961834,-62.1135854906133,-191.825273059731
-226.465949825171,-33744.4556980302,-49.2343240724585,-85632.2839351452,-81.938115632659,-45.1094233508047,-12.3752711143752
-606.861040297459,-34098.3785689621,-120.062274189782,-89708.7469856226,-116.700296799303,-141.626054528671,-187.403797269304
-558.492985137382,-34086.0258486061,-181.837799254761,-92119.6623251519,-209.791028268635,-378.720506230271,-114.665701582475
-829.708559014602,-33887.8424783571,31.1166182134143,-90301.2063484209,-30.427593079221,-7.20590972063655,11.2302610937186
-411.869838658415,-35247.3155383085,-341.137854797766,-90789.4601808815,-355.627924187014,-396.979774798077,-362.838520540819
6.13531171961222,-38642.7005624274,-183.989955279576,-92090.5416371346,-268.263868538153,-253.236472233053,-229.254065552392
-199.526630538428,-40919.3312841504,-289.339848302872,-90067.5657308305,-276.191206213359,-296.993539872317,-244.914588746673
-255.223525421505,-41307.4508427517,-136.172781404981,-91680.8985540036,-143.420326829466,-100.319945782219,-151.63469886157
-193.779920355082,-40601.6888881305,-67.1729556812497,-91932.1450869022,-71.8365882522994,-70.0667436585209,-101.893664222436
-94.3731522245507,-39938.3277078616,-305.845697868714,-91862.0700183512,-230.694887235935,-202.476681463879,-177.074584379006
-149.612116471995,-41323.5838609271,-286.678588329027,-91911.8733107891,-224.345173619789,-334.970907238385,-273.810407295816
-269.852048488839,-41232.5948552875,-230.739868553326,-91935.4784032041,-200.098799860149,-213.359095165681,-190.553639908161
-91.0967802869745,-38970.2146656328,-299.414006090112,-90926.6556611312,-345.703184483485,-510.952911995046,-344.4466170296
-239.568535192637,-39323.6904719863,-242.965059541326,-90260.5844485746,-178.761000941435,-8.50215718549953,-176.124762559863
-169.662341335497,-37353.0424083957,-37.4730625577722,-87923.8865541265,-41.0052250280123,-110.99716929275,55.8153938943633
-377.508441415106,-40013.0004430325,100.998114899252,-86898.056388631,10.1890460830764,140.717927414749,135.037306414204
245.119649266686,-39423.1108157864,-142.41376479727,-88423.9801150183,-151.146411121386,-117.303437343566,-140.949917310332
-488.596677208276,-38381.957721973,-11.4558425699506,-88122.2714453856,-31.0663870521312,-98.2923371225188,-61.5938425396016
-60.202587308886,-36371.5984779806,-32.8518493663287,-88845.0807832023,-59.329604844701,-148.601908372817,-53.6126296452567
-303.306093984822,-36203.4005453143,-205.362265654476,-89174.3233659059,-159.870801701545,-87.8336170429538,-150.392956589276
-4.62196035961824,-36477.9105252017,-277.799550692842,-90150.7569442239,-251.43110717777,-227.876508979607,-206.9768955129
-403.73724956387,-35244.9983039837,-162.070609231581,-90655.4842447538,-109.769238113906,-189.267200652681,-195.488109039368
-56.1497678212982,-32067.2092593732,-105.004509525264,-88857.9120368723,-267.668188197291,-368.093982077833,-242.310891490593
-152.440463936357,-33757.6955180361,-255.239185437415,-91922.2545103204,-160.28589366591,-289.627741474163,-362.510041271522
-688.462825702067,-33861.8283464968,-322.028104552963,-89890.5882532462,-262.360470416315,-240.699237887631,-344.992780523491
-93.6383676177211,-34335.4965837926,-440.288420998717,-91566.7011347818,-430.639941006317,-383.147498143815,-439.250731574459
-330.544114019955,-32513.5688878094,-137.999281812256,-91790.2370274513,-160.803314279648,-223.611739366017,-272.521341325933
-587.19535675674,-34674.0745719144,-151.280465491927,-94204.278554256,-239.105080867228,-299.599784127451,-317.879868884833
-350.247954959268,-36010.6122840821,-18.4708408136285,-92828.2254185243,-129.489484531889,-149.237799442701,-58.5044987579204
300.941075964038,-35369.7983898448,-375.354215949454,-95538.7477590058,-257.610592018624,-291.730187566864,-307.71801744905
-99.6398417586461,-34123.6305578311,-168.098093595501,-94867.3943763209,-199.016175186851,-133.720751312241,-315.621051456226
-127.56276667601,-32620.5179209105,-262.934240844919,-96049.2501908326,-269.108471089159,-339.335780247347,-287.811434494843
-76.731325854671,-33272.7842595345,-238.804549667839,-95233.8887168457,-156.157521044632,-200.744477585326,-243.978569455121
-317.593753026042,-32767.1485608982,-126.692841441894,-96837.1600904172,-207.539392335704,-235.70766844583,-148.693691389752
-402.40913953229,-35156.9437241055,-472.72419558309,-99222.8087950185,-394.512039231465,-378.403021206934,-279.729521776968
-116.264754776377,-35179.9328360899,-225.61063739247,-95356.8507176679,-211.922654666196,-185.478873481898,-304.999809639034
-129.356817308821,-35177.9263333409,-111.654399173509,-94005.9497879913,-11.2025042463792,11.8376451767472,29.7844259359117
-664.584477448909,-34355.6908807619,-159.95692051755,-93798.5338521528,-146.852861864585,-187.28347462399,-178.105367383338
-196.988058859562,-36060.7093221862,-251.66337189512,-94578.2297061034,-218.533073508923,-264.998859639483,-235.729117219831
30.1747414190031,-37045.3356390802,-295.773067357761,-94313.5484672712,-243.903165624302,-302.064623318554,-151.477006376379
-12.3066867868911,-36449.3585215723,-169.478336090237,-95299.5705678391,-205.08140146458,-181.368967391885,-195.671417816047
-76.1108293237921,-37352.4926532677,-116.913391736278,-92695.1057664851,-239.808050439422,-334.67448742596,-258.764385969596
-376.610674225522,-37911.1620742781,-302.579839559519,-94082.6416597552,-254.424893514137,-266.154039078043,-276.947165096688
-17.6731642724335,-35920.9161465367,-291.759121021394,-92627.8907349445,-258.502361745095,-390.35144317137,-151.092981909198
-733.819168625309,-36282.4847150606,-205.6560041025,-93072.951881932,-89.3867192481503,-209.090293316098,-71.1733775585708
