(Intercept),SDT1
-0.872072416852461,-111.825041814198
4.23000096991018,-56.9327542067913
-203.036072972318,-74.8729032458505
-249.994022885548,-70.002968893692
45.2498111056921,-46.6288490304869
-8.2242670856067,-68.974761241112
-222.735848226963,-45.1466221902101
-9.14662130323268,-34.2364629921503
-128.195294849331,-58.4213662725087
39.8339678113407,-31.3730045906414
-120.993574047374,-71.9718773959758
75.8596672905551,-66.3195682939404
-93.1340003259975,-39.9877767102298
-99.7578950810639,-44.9242111682397
18.9605122430949,-55.2484463687288
14.1052067293131,-80.2911165936675
-28.3320782672999,-141.705064466601
-220.58021748226,-76.6233350589755
-475.739094490094,-24.6208440414921
-156.264778062992,-75.1755642232019
-115.024062040218,-46.5394890835851
-159.496137111069,-138.935735892097
-123.527976599038,-111.991033358994
-235.243702255619,-104.305115377316
35.8567389688615,-70.8385380664549
-181.909901137806,-51.1335026356683
-137.261018621066,-65.2817932796752
-72.5579690308223,-59.1495445717737
-244.626589995649,-0.79432799427741
-287.942731099436,-140.106043741624
-181.118678265306,-79.5734888562147
-14.3364714091731,-116.328282503528
-327.653098977866,-69.1013928835164
-164.227641841368,-108.618793750124
-14.8580855778127,-110.293901408775
-54.220270198668,-106.258422760511
30.0172043157363,-50.78951041869
-59.5268625770877,-85.7932852243066
-57.3938291176964,-69.157756322973
-93.9000264507777,16.1522225530935
-132.748748145736,-11.6248164430144
-42.0526992822161,-23.8820184209062
-173.359265209816,-23.1144677759112
-46.800455174005,-25.9262816437986
57.08205002582,-28.2815507118066
-67.223706475339,-60.4602177472407
-54.9537940377049,-30.414546941829
-81.9565577126559,-26.9303396599789
-120.025498533214,-21.7005616869137
-42.2361218137085,-25.0482893620356
-28.3979009547002,-77.9011756258988
-91.4905291567266,-75.6253303077028
-210.748391490782,-36.296192648646
-175.858233439198,-26.1050383002439
179.134780737135,-62.1273121801933
-305.815034020994,-69.2777479897486
-68.6097918639935,-29.573424113747
-20.4849467598542,-48.0018713808167
22.7429128666845,-49.0912848212611
-1.0281492110953,-48.4975023599836
-44.3233216419103,-10.8096455362538
-80.1262073929011,-62.6017687215499
-168.105862055672,-44.0517618476151
-24.8239360176522,-47.9673860701441
94.804504094267,-47.3288128558779
136.377428598484,-40.6927133600875
-27.8525382778316,-61.8763514079183
-111.094420659208,-73.1526499227475
-41.9364755402057,-51.7354414926667
-163.177822394413,-66.4417443154671
60.4784034641634,-81.3469627698651
-147.147979324509,-39.1606271543133
-157.151270720284,-26.4626253688475
-327.273408871057,-48.4356420450495
-161.122946636286,-20.154687399423
-203.464150716027,-60.6359368792328
-130.777633913553,-64.8794009766943
-54.8236706942698,-57.0468839645691
-28.7898705166845,-46.0210526905576
-335.079878155142,-37.3440222528479
-365.288215978107,-19.6287405335097
-92.6524667165504,-120.847389047311
52.0842865975937,-169.169644413145
-103.015662134829,-78.1241651841119
-136.993512067114,-93.4222559043847
-260.706248485018,-53.194297063128
-77.834685805341,-69.7996399477249
128.42394648325,-137.360708546883
133.043911557965,-91.6538088515226
23.0525018249027,-113.610059270213
52.0374694701895,-64.5696484244399
-262.115579022211,-98.7603413702345
-37.1119531799195,-72.7546696056233
45.23428012152,-109.145778563081
-357.053850708369,-63.633125148539
-77.8360946795437,-21.7821881751006
-163.724287213292,-71.916479276224
-333.97750375272,-92.8385679599305
-206.454581794742,-85.5696228654124
100.518115888786,-68.1712578437
-176.239038861444,-75.4597601517453
-439.488473442543,-11.8465641057919
-99.3316545102844,-150.154410771385
-174.001612330685,-70.199550814461
-156.280288008551,-70.6015280539286
-182.642035054203,-63.2206579751874
-75.9987880586596,-108.49111902299
-49.6275482792989,-87.8115130203223
-24.7697027831164,-66.773608531541
-29.5255541088263,-73.8311585787887
-271.98350033816,-51.6389047241537
-52.0199176171882,-17.8544516466645
47.8833005208562,-17.4019909596718
-110.712399545719,-38.7163043325127
-65.0957413859069,-19.3472841243783
22.8847725235973,-55.6558909830637
-57.9299252925557,-80.1161724485165
-20.9492770453435,-28.076423673574
-18.9924667358973,-22.6917435338692
-5.4786353346135,-46.706859029422
-61.8676957908028,-64.9029178430537
-73.7276040273064,-21.0599648061325
4.81638714117435,-32.9268823604216
-219.89376145963,-31.631986098495
-111.161757142181,-50.6340494393698
-105.929349857048,-31.878932948719
-378.110793333595,-92.3378656624318
-403.519483247692,-37.7565418305312
-105.086756192642,-1.39662398613291
-76.2638892886316,-59.0556640663253
-104.669207165833,-90.1847263213176
-61.6960416088623,-47.3274843933468
-817.905683959931,-84.3738566750035
100.627949758971,-86.8560700222733
-204.154725511326,-85.8938319525932
-115.958821386608,-70.7211603116084
15.4424456552806,-85.2680464299046
-116.91586726583,-53.2979023992957
-162.907082767604,-91.5695684118546
-81.021734515758,-39.7327214533288
-208.730474148615,-42.1809228782076
-141.931144879843,-36.848279641199
85.4567378503707,-77.3176257999767
-104.54181740831,-27.8059639493731
-140.044903534654,-41.878893875124
-190.328265866054,-21.4830934174856
-175.030501546735,-29.9428522346352
-87.0278868502264,-61.0637873850646
-93.8584738553473,-70.8414946971388
-145.013009752292,-46.1486785481684
-67.0820869739764,-87.8862038145598
-248.983020144835,22.592544524774
-73.1450460597553,-95.8609383406983
-69.9876107829332,-130.855590212755
-81.0074879438889,-158.087994704925
-546.797909959045,-164.075715757936
-304.015958827425,-147.144410999899
-170.008746783744,-55.0229161174793
-139.027528771279,-105.86976884726
199.708549380373,-119.016279773612
-43.0931682809169,-63.0595622254477
-156.866839818649,-106.611731607059
-278.826017516731,-164.486341433578
155.706442630384,-58.996470454731
61.5059812403779,-83.5716843471891
-61.0394063274434,-36.2882376487833
39.7394130486136,-47.7777139369718
-104.245585224286,-101.407884604152
-98.988981501403,-82.2051150742968
-207.563986524969,-120.418031516059
-398.843420540579,-37.5916799609549
-541.73531154621,-31.194815779716
4.1881632153154,-80.7548965468304
-280.335137564689,-87.6597645336587
-138.369845720663,-53.6858959074234
110.053544578521,-36.9251066924189
-256.358876426631,-90.375777383626
-90.7878905056568,-21.2190909657802
49.036902119602,-70.9483065225359
-282.900224798679,-67.2852158545866
-87.9138602870953,-101.056755339843
84.3806153582091,-73.4663716199284
17.3100492437952,-50.1050834910129
-191.36261441739,-102.877168046994
-61.7640714219378,-49.571100194582
-219.348429374091,-20.9761326667067
-178.053039433751,-18.0971270843074
-144.663104765932,-89.2327516593796
-64.9134855509619,-44.2487971602241
-36.4473475218547,-64.782531999459
-86.4071111835656,-75.6560235177494
-189.124421138768,-66.5630505773734
-337.997230875444,-20.0713276597703
-91.3651457893429,-69.2660761063162
9.54936793488741,-69.8921230939814
-135.099475718336,-80.6745523848494
-114.941508497045,-108.544506283732
-98.2263721882537,-43.5425910252561
24.8164475164667,-33.359519800033
-118.000455969173,-16.8097669589624
-56.5842633090633,-48.4861542806429
17.6510683086235,-42.6953952400072
-50.1757419592286,-45.6274934389512
46.2397344575729,-25.7779432202515
-97.2326039625623,-34.5637629155535
123.575064080418,-53.1846353261753
-18.2710268823139,-29.8646890772361
-69.4284125090635,-13.3820668285553
4.80108667752938,-34.4448410831574
19.7163106582993,-19.8527959085186
1.22969286949956,-23.3168357595787
-0.106955767070758,-24.8013684811012
-1.33348997508438,-9.19965457085709
-24.9494567274814,-24.9601855985675
-6.77946671728569,-18.135066715593
-70.9193796830004,-24.067323724099
-88.974608735567,-23.0918500016305
30.3943472214305,-23.5182278062493
-42.4491376583173,-12.7231927978719
47.8772800889165,-12.1105704843794
-45.5494476169697,-10.2508216722636
-51.9325940707349,-24.5933987080934
-60.2239913548547,-15.0785905481898
-33.4642426402424,-21.7336251182569
-27.2474100495601,-12.1648543929477
-61.8565226685023,-9.58690293361724
24.9709822303121,-17.9243411265197
10.3427507866409,-2.75736299059645
-14.5246878789185,-8.56129849145691
-12.203087267626,-13.7116866010911
0.567296509669632,-17.2558516884674
-47.5182903070236,-23.1875418298878
0.037746952730231,-9.85846445049765
11.8113498318999,-12.0273387489578
18.088245053732,-11.379222100426
-57.8491010236321,-8.1971178635431
7.61132217443082,-27.230510434274
5.43708793343103,-22.3764341042333
-8.14293789140379,-12.3677727944887
21.0597426848144,-20.1360314700141
-43.5128823478881,-9.59139387190226
22.9098530375968,-14.1685339893156
-144.939220821834,-33.8058682496267
-72.7424493392609,-19.2365157678287
-4.02184373998898,-17.2123472746025
-1.96575550873604,-30.8200107269076
4.9532036766177,-35.3340703159047
20.8599574053369,-5.09205548358659
-16.2053890108364,-15.0122732979071
-77.6420491293929,-14.5575105277894
-13.1232745349625,-6.12883371835051
-9.85570400179131,-7.42836161298328
-31.6943388025775,-11.5288884591719
-43.3027432236995,-12.7505874104027
-22.0490838651422,-3.25131381089886
-10.3004227762576,-5.34740528420662
-23.2044789280626,-12.0567623752158
-33.7002356673074,-20.0653305706946
-7.93457185015359,-21.7498392831112
-29.1632986350014,-15.3401408914069
-26.1447503824311,-14.1246967047045
-47.6904645609757,-22.2875135729264
-40.8913306582836,-9.78442548951716
24.2780995593057,-11.5733543974929
-68.6020890381697,-21.4072880261083
-57.6081653745205,-22.2176948107081
-8.13743152823008,-35.1383316775537
-73.606070169888,-19.0664336073442
-5.95395865608134,-13.5053959504294
0.0772719431406585,-22.6369840277766
17.1730502029532,-15.4706515862581
29.0314844874083,-11.2252113915529
38.1646940126084,-3.09701191170461
0.502817954838974,-18.627407783526
13.1882511794538,-31.1688349311007
-195.697094361778,-8.32975437147979
-33.2124443826324,-22.0765905650151
-135.460508384131,-54.7163983274368
-590.6236745364,-124.741985942484
-15.3000278850377,-98.4134786993964
32.6866397741251,-28.0250740466654
-126.384508688971,-0.129113955028515
-235.713508824907,-84.2417818293034
-40.32484142877,-78.2846115723369
-108.469637782575,-75.4045185607138
98.3930757242706,-87.9197899081719
-194.180877473234,-50.5122819846729
-346.372721930973,-76.8607895278183
-292.234529404435,-88.934432708108
-164.392968428001,-119.739346569433
-848.907843870504,-64.5838960902111
-163.833637066942,-23.8568454779452
-109.150393565884,-37.8209530939748
-408.939057019685,-52.1568831947843
-85.7295596531912,-97.708797594416
-154.213808734026,-78.216795805085
-36.3026542857169,-146.169891581638
-6.39267033730266,-83.0448398531298
17.1264120748965,-127.123733243548
-209.950346533275,-52.1828584400282
76.8761840038933,-68.7545064476508
-39.2584715607809,-78.1781475744283
-152.68156862483,-85.7369052687116
-242.620374326358,-81.1060866102198
-233.497396275896,-34.6232072343846
-44.9740610778681,-80.549576637728
-322.800155081502,-28.3698233704736
14.8219669266236,-52.2005181510758
-262.647962566698,-68.4840407579031
-0.430458166069002,-112.697346399968
-88.6563366709161,-32.1236658032576
46.2009564884647,-45.0231123843696
-126.377053802327,-23.1936735965855
-135.758788309335,-26.5360777452224
53.5894982693135,-57.5933360235649
30.8022705481162,-47.7227553152334
22.039868938853,-54.5020694944324
-145.120535616428,-69.6858413952286
-1.52295466071519,-21.0398701633239
-1.55663269871366,-99.3014199721092
-80.8396608306139,-111.791367724876
-188.218609807169,-65.842352584692
-262.807990778281,-37.0319267906161
-254.568465987808,-49.1165001042282
-324.965034709341,-52.0651647248596
-94.902538933442,-17.2844620610445
-173.228884312222,-128.874731263022
-9.67020012770081,-100.668609732558
66.1659956309741,-178.792982696235
11.7458665431186,-48.1383895470281
-78.9730285133264,-58.8941561468091
-197.323729083009,-118.929053381726
61.3430043032704,-66.067846752896
-110.186650716932,-29.3918949512085
-259.799034355732,-41.8468197524708
-231.527695880097,-41.3424009676455
184.774074416768,-55.9238805235145
44.1814437753492,-76.968673800322
59.7434360710322,-55.0679066580342
-31.1174009265305,-93.969298663782
-439.403991134699,-34.4808966204291
-442.200829289679,-74.7827070697967
-33.7866330338038,-69.0537129503018
-434.156593833541,-119.382382160227
-76.2155006404937,-104.275149463137
-195.454499136249,-84.39058305051
-17.375574002479,-4.05702402805036
-68.201920371881,-86.5345183901663
-81.6144480471266,-105.308241411461
-196.463709311647,-23.386072106412
-263.025607914722,-96.8878239173646
-105.807437499292,-112.809324635149
-203.338343965661,-61.8344520806813
-41.3588612953245,14.2313019220364
-41.507141662878,-69.0917304694303
-56.18735275769,-146.819495142301
-21.0959051467071,-83.9152941376415
-337.514247593295,-98.2071794719523
-210.708882419654,-93.0590322617965
-180.985020464839,-111.151338747412
-48.1301914771684,8.43193619545491
-208.257970989083,-115.839933895011
-220.91075555393,-86.4419508488063
91.2487376220911,-101.899071257969
-130.337093972135,-62.2281705433561
83.7995689321142,-71.2198194461344
-379.062068506104,-78.6853123598266
-145.846579739133,-93.3376030742511
32.0222191036373,-66.1534578589108
112.613518783299,-79.5595545333636
37.6872691126191,-141.317445401208
-205.567425651803,-25.2023722050708
-22.4284753288612,-33.8853764894884
-6.47734938150825,-112.836247775442
-93.0487482755098,-97.8953861658229
-127.927126193829,-68.4290964713146
83.4844275144569,-31.8022899342318
-144.052528900647,-62.8047407284466
-39.4758392785625,-52.7217553056544
-115.983684108476,-23.6540282166607
-132.18186136873,-61.1128249761678
-128.474765962128,-68.2943653530674
-26.7727626276028,-39.8685176004365
-152.804308871491,-70.4706033648763
-194.568585516958,-64.9432889326999
-385.737774395886,-21.9315246218284
60.2598816607497,-111.468483948243
34.6940368954674,-26.3559029266485
34.5635520362193,-45.9211675201113
-182.934839607763,-47.6761965935293
-148.531803510097,-13.2288103252795
-10.1901325688814,-27.1264046185242
-84.3528241452259,-20.7906242734789
-28.0083635318151,-33.6048188995774
-91.6003722553723,-8.99611845136678
-14.9482129264397,-22.6847544953198
-27.7324630153198,-16.8945296383463
-18.3304749115823,-11.0061442990882
-39.0291134600557,-19.0107796322554
-115.09862729413,-14.9717600427539
-10.8751013273722,-9.30456184844661
-34.6393042721902,-9.57067170587834
-67.3125442303717,-19.5197668742039
-60.6425178353311,-21.3178581337561
-56.1663661823768,-31.6959633685037
-63.7308003272337,-38.5935290182824
-93.2898883314774,-18.9793919162112
-57.0379475874579,-31.2314147572033
-57.14582030983,-46.5079729868048
-114.313823142336,-48.1832201077195
-0.725354734931898,-24.4030005760578
-67.2467228339301,-44.6202879567063
-0.684439291231683,-44.6007818874969
30.7044791925728,-67.1146202295786
-121.306303548809,-24.4611812753428
-37.9338393452636,-19.6667609933393
132.812074655754,-12.2742776299074
18.5143876762741,-67.7053377725533
-4.29035664492403,-99.7543795602105
14.6063476517629,-101.733997151634
24.2679619675328,-91.6037251092494
28.0476245548707,-75.0302071771875
-177.570328464251,-84.4210418547445
4.27667199980351,-36.0219020812219
-279.925442375403,-52.0253962819843
-197.563809854284,-43.0176951071699
-7.8627990401219,-45.0144902265092
-55.8717106835975,-39.7618796730385
51.6106260601809,-48.9952817609883
-148.114283453629,-58.3220304652787
-96.3949372780044,-21.3792541956755
-72.7967982972114,-6.11136512322264
-51.8925920547299,-28.1499024671903
8.96123043488478,-10.7437496641942
-73.7427505606393,-54.3504594910773
-264.106871900076,-34.2215387539763
-47.3277461046973,-9.68066194461426
-71.0569185679196,12.6636137902096
37.9253160200606,-50.4729597511177
208.324481502932,-90.2677713896846
42.7281980996486,-71.47662612969
-36.7753997390537,-92.1184831761639
-73.9424021832674,-150.873407882182
-75.2579878554534,-120.250641667051
-124.418186159608,-88.2368739677477
48.4181914376022,-49.5014620504517
-498.439586167035,-70.5342389691964
-203.965259370256,-34.2734017957191
-138.06728772639,-9.11619835976308
70.4944092484802,-77.1066167287499
-175.440057590167,-119.147701136797
-135.922381252531,-64.7708891651419
-474.221295477,-23.4254576964286
-57.8842972634302,-107.439102533877
-48.9408737522244,-73.6001786954002
-177.936261732168,-89.1810871508278
-244.589078361769,-50.5718211167114
-119.104098533775,-61.4528825750604
-262.07694781934,-84.7040846465388
0.398724404542008,-81.1058500932122
-234.737418496254,-49.8064301054183
30.7427779227091,-114.419181921752
19.479329963011,-88.318115263959
-546.610531588041,5.78913063484652
-33.1717270377267,-113.43548397781
68.8817910523212,-55.7126228813286
-170.019497363246,-74.7897685927255
-142.896668353029,-39.276141862545
9.35327268284163,-107.650460740377
-330.403546330344,-34.5022889172524
-406.925735843732,-49.2708873205702
-369.153397963266,-11.4647454068618
-52.7114106647932,-69.8110343669105
-126.115766732237,-106.319773239018
-248.35592349738,-77.9602851099771
97.038813506093,-122.819641498092
-118.026366349543,-75.4093083327025
-187.028742213981,-33.7506745475694
47.3980590237843,-52.8712344933883
-52.2880612302251,-64.4973117381596
-92.8150486376835,-81.7236477597908
52.5479813963757,-54.1040146984451
-101.994963862229,-27.8626160892697
-187.032601330284,-33.3934952504351
-154.160279364398,-44.2913737951312
21.6544149169349,-62.7057189501938
-32.0302611594088,-67.4669768939493
-20.0431253951829,-45.6804823638442
-113.079594854615,-56.7784458066599
-68.7773394456017,-58.3077841537597
-49.7593442350189,-5.7324942239502
74.6039069007093,-15.130243178096
1.79556363874872,-84.8127420936908
82.6533222793951,-110.977177630513
-243.40729834669,-56.1158948504744
-125.424700047908,-49.8236609412124
-26.4659083346132,-61.3230249830085
-30.278498600198,-56.8204864904983
24.8353658779379,-32.0644651787297
19.03792064749,-41.0298378376465
110.170246677168,-44.3398040420388
-36.1605903211712,-1.62173998780781
-108.592205011722,-55.6143947773708
-42.0809754843795,-40.8219776109861
-110.296641559253,-36.6001863567835
18.0463788460947,-26.2925944837043
128.951129377529,-36.8379536194261
-64.2568422818003,-36.0407105044287
69.4306917469366,-29.2963747775066
-287.728219686388,-51.1887632889448
-170.437652641667,-78.2136107667611
-230.640426742873,4.63365062826779
68.8866075157566,-86.5515105358645
-38.8597264456948,-51.9378343068529
-110.721380342751,-58.4336663487338
-182.886814975028,-44.8317779212157
-57.4606910014118,-61.21809400044
74.8412969133933,-52.9132448079908
-261.66082743305,-57.2094454085018
-6.96206338844786,-56.7719653247623
-181.872664429073,-53.1524436323598
-64.8966303888519,-92.2883165790554
77.7534013562799,-50.8229620965794
-103.448999498432,-47.1520925745717
26.5227892212279,-45.6786097538989
-93.7543809227791,-47.5794286291311
6.30119108932558,-33.4656187523815
-125.903360447941,-74.6143508427049
-88.2687988807211,-46.6078430184862
-123.662056023779,-80.8534773819847
-120.040103760584,-74.5862558682275
-227.475754616637,-50.4152415871795
-125.390575373982,-88.9744432664666
33.5271072900687,-27.862363451597
-297.34639038278,-71.4900063196546
-10.2602791319732,-86.3884286722969
-342.705933230493,-116.726861610456
-186.430349051676,-54.558338354007
-215.391943041139,-68.9124267658699
-105.120512443231,-73.1613387079124
-175.450627458966,-101.60656353629
-3.0616920511311,-27.2270451717523
-129.141362010385,-59.822129489301
13.9218114857133,-66.645655652901
-171.378751802855,-40.0272191967306
-138.080332517287,-73.7508162056474
-94.8425781969199,-46.4295969248342
-210.4748650447,-50.6528956385728
-254.398741991026,-97.4673964064932
31.0041197167593,-74.2974332879749
-153.892023384869,-64.8455140206206
-7.7554076246015,-77.1756733054644
-481.165761155269,-60.0980923496681
-97.5538150871189,-102.768935343847
-207.182680306549,-64.4921376700222
-135.866767905609,-83.192778185261
-111.294431370159,-76.7351781090256
-235.874530253906,-38.7365619720586
-117.236944731791,-119.135161947031
-146.847747068721,-75.4479766848672
-74.8185596499825,-20.2592014319525
-285.871042814069,-144.896484688077
-105.147833326417,-77.4090185513851
-48.9526822292646,-72.5746204210154
-88.7192081228131,-53.9630708569894
-106.639411906101,-104.526193242891
-327.328234549117,-32.8506085712725
-72.5941489133838,-30.1362193729146
-107.755553581577,-16.6425618770591
-62.5137685235204,-53.4869747627963
67.7920983946969,-33.9535810164034
-72.5014203265951,-13.8659821275796
23.8498541660083,-29.7746811526158
92.1093501178548,-14.3582815823902
-107.542266096731,-59.1658404039736
70.7775688476381,-40.5089592801014
-109.803798364359,-62.1332680185878
-15.2995227010942,-36.9663778352551
44.6804635717272,8.32703396036231
-24.6601900456881,-57.3879504985907
-35.4845687347052,-89.6130756554339
-138.146177559247,-45.1194696755265
92.368028595185,-45.8804862819779
-301.807682696235,-65.1891474627919
-133.960187364319,-62.9096420355199
-82.9721846289758,-46.9705063076631
71.4207259994873,-73.4334134657111
-303.390809385193,-33.5296155616779
-21.3660488922033,-27.9339845300738
-125.258200913682,-83.449280848261
-535.443795926883,-53.7966468117374
-207.027483380478,-30.6524723129405
-359.001746477908,-87.9462593706849
3.5874955203908,-45.5323742103501
4.25165537960129,-78.9303187538535
-18.368233035304,-31.4592210114915
-2.77428491027058,-37.8876091912825
-59.7566782423237,-84.1752402288548
-28.7760712128511,-34.5905655710958
-22.9870790552668,-93.38201945627
-499.639015955589,-45.8530558413477
-54.8975940158416,-65.8710422837612
-169.99174506581,-108.61151106919
-223.204422205254,-136.563755187788
-119.355893690496,-84.4842542269471
-157.914847459724,-110.277816063492
-165.153509150579,-47.9793716311106
-685.063019360845,-43.8931784997185
-573.307061094718,-116.558644751334
-92.6606569311989,-108.741116177291
21.4262529989301,-147.980549813474
23.2297552483506,-50.4061480192031
-363.440600154267,-95.9902957228624
-93.370516208146,-103.531566489823
-324.22679999769,-82.8868431585142
-183.683253688214,-46.9802831631364
62.3017825436546,-64.7987718157819
-136.311347612878,-56.0037136307001
-235.279045673815,-47.2299250369824
-49.2265423395584,-93.1072010574862
229.752011315752,-94.2231580682492
-177.605448166403,-94.9877170424734
-302.466444067773,-45.9876534984887
-227.146379679085,-74.7726486667816
-369.799266711707,-26.3365774728354
6.03720675054137,-62.6187944847334
-165.462990361237,-53.5951024993119
-32.0014491445472,-51.0974669013376
-325.86501001718,-16.3130814223696
-126.548790308738,-41.5361812901538
-5.68310918059433,-44.1884710859031
-358.632236253805,-85.0616746889718
13.7654057742184,-95.2510156147837
-141.958860672181,-45.4476736243978
123.790559851099,-84.5620027858531
-292.994676226914,-36.4344870293571
123.609596165217,-107.679024160359
31.7002534150961,-25.8769277615211
-106.954142927141,-126.547281118717
56.9618627484888,-107.631624389382
4.86400561089249,-34.0665751560809
-36.7760394760153,-41.6816946138861
-160.087380483757,-103.734939985932
-126.371386606945,-46.3521215353394
35.114666984533,-26.7969286675507
-119.924734423141,-31.8539075993831
66.521694584495,-12.8945156769041
-149.295282107958,-61.8990823050408
-111.212797875691,-96.1008112044801
-173.861095471038,-32.3109149130032
-169.786529799398,-62.7162514843076
-138.904775730125,-47.9393307186574
-497.254139257659,-14.6169905825373
-454.309814203436,-23.4765912655857
-98.9335885116016,-74.5402540921059
-354.071587243736,-55.2995370907447
-56.0465239797923,-28.7059950679104
-171.718410759975,-104.710535465681
-296.095910328557,-6.07422131916974
-141.099300281261,-91.8535947649634
-403.104833415215,-72.1479283109074
-321.54070029793,-55.5416798182414
-75.6970141476486,-49.7362487129831
17.393608332015,-71.3545279579557
-319.437606354124,-47.4495264583556
-8.25258787969869,-28.8056253691393
-159.049816313716,-14.1204567404639
-336.020973924082,-48.4088707076262
-79.1455413490185,-99.4879205884208
-174.580781600467,-125.280451070103
-133.084505939696,-82.5401309562731
-407.780582452178,-123.736395266518
-123.426798064771,-43.6695197438967
-283.972126757217,-47.0445382829639
-74.2805572645011,-113.910012610693
-72.7115170804318,-87.1812473392638
-479.555805249489,-94.4453731806825
-155.231067140208,-37.9276649610474
-117.394123517835,-35.7898915246042
-117.697576424071,-56.5815227770581
-149.955759356191,-111.257889517843
-193.92552761011,-83.4770892387169
-7.8427682863985,-73.6550253445457
-175.936625286136,-80.2549236244085
-296.961381436047,-54.1258191614761
422.009275927121,-67.4487302504131
-71.1360461133409,-115.7138379971
15.5137665470661,-27.7664075393041
-63.9110530698963,-167.98687351789
25.8050999230036,-67.0774020787794
-450.409687310599,-118.051857420418
-202.553209577381,-102.104257580722
-543.903772700622,-40.4697047765076
-218.872629758305,-98.4072366346954
-102.684975626049,-76.4795739366091
-195.399356083042,-93.1954785030393
11.6992582326784,-93.2558876465118
-445.303510347512,-44.1008140578615
153.190460315382,-39.4644048108894
-83.3083113787015,-81.1320475941029
-71.4891131388868,-83.3511883586543
-69.0379959692073,-83.0441944155027
-180.385406230067,-92.1453216595983
45.3122953648708,-30.4646539796377
-136.540869449294,-84.0908922242961
-88.7183246933637,-82.3268074731677
-188.536384880135,-16.7335563286542
-169.508385723893,-56.499284550373
185.801889431124,-98.2856911490271
-24.109345135792,-83.4090147831812
-224.900344583351,-121.331000989958
-144.704561425155,-103.975243636247
-154.346962512995,-83.1688650505403
-90.8930655267905,-104.085504950839
-200.592222316911,-101.129019979362
-249.706592733128,-37.8848576560849
-119.651189301832,-7.9292061608794
36.4968208322825,-65.5140357195196
-197.754611800512,-41.3356882242369
-59.2379557755048,-37.497530538556
-121.888859022969,-77.2936158878438
-33.001833759874,-53.0715043601813
46.207245078971,-23.0537904564553
-52.9889935738756,-43.8946452055388
-13.4923156428849,-23.4271440478915
-85.57581796663,-25.4239419067744
-80.1944534861032,-42.8383699983096
-53.9503778959479,-26.1462680711702
-74.5849849044462,-44.9913072377312
-27.3029230333996,-33.6885761329831
-87.7055106027547,-16.7337186169752
-161.163396184129,-20.5258774088288
-179.679741785298,-30.5743385322244
-179.235903955505,-31.1740189807606
8.08843778726259,-20.9246227857293
-231.882592133785,-30.5751284832004
9.48187041963683,-107.378629233732
-26.7359993548598,-51.9937374933506
-118.039432591162,-77.3986420645306
32.4956041546538,-110.814137860842
43.9564497276697,-77.9253317956827
-120.392887640366,-106.494569837501
-3.47636875126045,-37.4826577456843
-197.807761176664,-74.8517543502367
-20.9189376249706,-86.4463417634688
-167.169478065975,-45.6887534609195
-147.729974665373,-62.7597649492091
-151.294764707651,-52.4763408351282
64.7490989339562,-58.1936822237767
-77.8761069356697,-41.5985052070464
-154.263238641085,-45.0609077464178
-99.8485480285453,-52.495012859159
-132.130629263833,-51.9495166676861
-156.79746861475,-79.2245459296792
20.1202942391556,-86.463164350891
-124.958190798963,-65.4494592010597
-116.593616944359,-7.02775563117757
1.62859871039473,-64.0995815760398
-115.321397946667,-50.756689184811
-398.683675557229,-64.6678714135232
-845.04731885824,-89.5426765849115
52.0410873240762,-135.359263437334
-109.283843437675,-54.9230972571022
-97.1858474404144,-70.4972880405403
-56.022308581626,-28.5823005147249
-266.924451551786,-78.8498789240839
-123.170900806985,-48.5028561319778
-65.4481996322575,-118.638887918714
-238.508630222703,-113.937334146714
-259.579552978161,25.0045328506058
125.420047570093,-61.3832044814917
-206.940704266177,-61.88574768947
-85.36985659317,-21.3929185272282
-86.5352990251122,-93.7202405163262
15.008953351833,-48.6595831565064
78.1011553986464,-53.3965683929055
-430.596048296895,-64.6873021850697
-276.741349310971,-82.3051645611413
-220.064336486856,-115.349722411458
-108.821780671715,4.48088868652849
-229.513852008262,-62.6303607906084
-62.5715438885818,-33.449925461784
-176.788088373185,-45.6637073813872
-90.9887026508441,-87.6215314847504
-71.3161130230583,-45.0942448643145
-32.0342601409648,-87.9246925243642
-60.8917919101659,-51.2575003276033
-77.8451884441602,-68.9797346760606
-40.0026786974631,-35.5729231199366
-61.510920705332,-93.4948856239498
26.7452026767569,-106.47819863625
-133.926188033656,-39.6696045808349
-115.908396579247,-47.1942552797864
-50.5319576428883,-33.4181397168941
3.80394599327701,-55.0254897043924
-58.9254841262591,-85.0179555295181
-65.2048004566459,-151.000550415309
-270.042922249704,-15.3169267859776
100.086756475206,-19.9712515591818
-278.096475239377,-138.183983904797
52.2970959236554,-66.5276093374414
80.1060117339803,-91.7530184010539
-123.672122725548,-96.3636446572782
-96.561018932236,-11.9042681262472
-23.6923136567202,-31.3453333949219
-98.694168430884,-146.42233779082
-205.24536360694,-78.1850344312261
-393.459235662624,-69.3441119945055
-289.264318705595,-38.8247744424443
-128.557006771829,-46.7343188478553
-135.947276377985,-63.617733563311
-60.7965524370375,-42.7937408776488
-75.281444188593,-79.7123927325883
-18.0659301026317,-58.0496088463369
37.4929534522526,-28.8252406891261
-98.8116341830028,-108.016388659344
-28.500955290715,-52.2076672424082
-111.486623936013,-20.2493006991135
-311.732622421841,-12.0983879898995
220.167662725347,-52.7029537091439
