(Intercept),SOCSOG,SOCSOL
-133.363276618824,-25.3321197290643,-114.311332115321
-147.920069069805,19.4949985721032,-105.391017070855
-80.7771698692231,-74.592074422224,-91.4009162563707
-58.3905346531537,-31.4195584001427,-90.269985235238
-160.104190069891,-16.4143465220041,-107.683833257557
-75.5320571275006,-33.2425352931023,-107.180058162077
-131.395400164634,-59.4764871348452,-146.040534873374
16.9936987509718,-124.340866682003,-200.121079902732
-158.771121327445,-6.71678824408446,-118.03351082938
-64.7208816945786,-154.598897873693,-164.679807521967
-129.749309219354,-87.2659535868115,-137.402426216313
-305.251399903893,-45.145478942577,-168.882014801612
-73.8011030996422,-143.249800481095,-204.946386202464
-137.614215937698,-118.240202868801,-127.768147475857
-189.573082021627,-150.785407848884,-228.384201144614
-362.91087009876,-107.917049009659,-226.61623430984
-268.265280617386,-82.6403692120512,-206.14334750759
-236.701417030839,-94.3245533431182,-304.7846801056
-361.273137126314,-116.208115725029,-127.055683279497
-292.551688157822,-143.265814133578,-88.3870857574439
-283.449344001958,-198.739281470047,-220.497800015743
-306.689061791665,-49.2320462614625,-103.596306961903
-709.472714001022,-79.3934274289932,-167.284202486393
-284.96320826633,-156.29178900499,-224.848132267856
-331.249324038916,-118.327754297352,-271.577902384357
-454.066871704053,-170.964829657838,-401.939714673703
0.572209876103443,-137.4121420749,-302.878765115998
-226.240345319864,-95.3002786723519,-242.460471490776
-238.990221923948,-120.888795544185,-322.254583141315
-430.42728343232,-83.0456986982026,-314.94858568089
-450.288001358036,-101.175712259712,-232.869280946165
-348.518222307815,-124.024814645061,-195.330478539006
-478.187873471772,-136.423242306417,-315.359259677124
-253.998562739282,-52.8718377815385,-283.541932605589
-323.665528797806,-192.994917286785,-349.436115535467
111.077834812548,-73.2022285038256,-93.7151141838985
-128.603804399354,-83.0005808281494,-112.090305939229
-149.840956209824,-121.773653220911,-238.747655432933
-321.961865387566,-71.6782341661456,-248.405559937164
-64.6123862690583,-144.856518365028,-171.03903870334
-727.655718456896,-58.2466236145992,-159.495601584989
-784.885801256325,-11.6778859609476,-260.92350367922
-26.263214273552,-150.721917053117,-271.99090748906
-166.744794418439,-173.677756594367,-268.978775802552
-334.21102519976,-108.424282601962,-300.671060289053
-304.271616238897,-165.52215758324,-254.594355656707
220.978520379686,-68.0705929371907,-287.993644905699
-211.788397868222,-27.5864879523288,-128.737556699547
-191.556723573719,-92.5523975280958,-244.978957744606
-93.896817829147,-89.7030238526931,-197.076163485533
-256.903038849634,-152.074430937573,-176.152170220783
-21.0809759784897,0.4074372012401,-144.233287025076
2.62528411347012,-88.7506128094683,-183.137822884335
194.49366674972,-116.477302040003,-138.795990157756
-360.89902461294,-73.4474882254872,-105.583152613661
-185.657224951392,-205.609099237423,-345.419591665152
-1.73062211720389,-107.432155962595,-214.605905665114
-188.468967798777,-158.208236541963,-262.958079332049
-265.837618030433,-218.655419882403,-297.175401850081
-45.1174790403602,-124.582994648197,-336.453311108027
-149.699791671252,-152.873447698898,-211.265406807172
-123.776149491947,-85.3642871571938,-146.437086133999
-3.11013414003901,-102.489232795389,-249.461783918232
-67.9646286349744,-124.884141353861,-200.091324239111
0.373383695725352,-195.649967178713,-344.356150797583
-123.346803130829,-69.8135106797563,-299.381770607812
-243.845630901753,-151.836805443847,-533.271930582938
-237.241212724039,-229.368834139514,-335.945376830821
-120.775293585641,-172.235983728198,-335.697680245372
-182.945594944045,-143.878054293506,-183.336360319074
-282.637133304255,-179.091013346144,-247.993434282602
-634.681643271091,-102.587620912876,-139.144736943144
-295.048418152488,-123.83206584744,-280.422073747031
-225.248281239852,-55.6995915873704,-228.124282124933
-2.61544821983261,-321.660352352686,-258.395262279082
109.797822197273,-153.987928716117,-226.770538694611
-317.15317531515,-90.5965326631353,-209.395204915472
-325.834902101444,-90.0809277415028,-156.489296535845
-54.1470270014979,-134.088766002096,-204.28670103581
-224.015618613285,-163.800109220693,-156.940352397651
-196.972213995105,-2.39917001500726,-131.035302253469
-122.040614930014,-59.6122160819068,-98.7880142634967
63.3048413047509,-92.4643582406352,-143.932195159505
-380.525461695328,-43.7270198892511,-166.693127414852
-277.992119417671,37.0066585771565,-68.7296545921126
-578.614660221647,-210.033063416642,-253.67290163599
-129.691316997036,-43.7364085187278,-217.693320332524
-192.015171010396,-121.810662314296,-136.256494126479
-82.8691078728016,-62.6796258589893,-136.019343367196
-142.528586595945,-97.7202102673473,-152.2286127357
49.0844081074756,-33.4532837079605,-150.6544940436
-280.969507846705,-112.551337361416,-234.966402753547
-141.110639305123,-58.9278972834727,-156.45856068749
-289.921425052045,-167.882284375719,-261.505916393784
-409.560791688131,-109.038066252368,-203.662685955373
61.4929476894904,-47.4116411079376,-191.783820471028
-355.420856951983,-154.557039022962,-184.032294338045
-207.85671040912,-107.091531706435,-131.706838366183
249.51583256718,-104.044747576761,-147.483509356629
-268.17932208375,-17.6702499991898,-151.471262585721
178.152553907809,-56.5967663288757,-97.6085904890642
-201.252695217245,-157.611841568578,-182.426683041364
47.2610777921509,-60.8877146047889,-161.447544127885
-93.4855233415365,-150.260477485906,-234.537047600024
-609.506056531653,-109.776824375411,-290.334946604689
31.9526242421562,9.73200759856263,-149.404934946302
-151.627752063738,-109.131062451008,-180.265468787838
214.611485973423,-97.6843291346377,-191.087384734594
-634.218698811528,-131.403550726011,-129.694845472357
-76.8902801876502,-190.667854522108,-378.56535875675
-553.229114675305,-86.5125993272832,-230.12011035718
-310.006959310915,-124.137186372158,-244.637369959197
-290.086176684359,-119.606396644808,-315.967882432917
-221.162615633104,-188.930524687181,-284.831190633719
-577.21136687597,-141.377216949986,-391.97522316663
-254.245634671555,-148.772851184194,-321.066578943432
-634.707956877653,-45.1664006346255,-186.831007062996
-147.692132099168,-41.9370734711956,-178.921276456611
-14.5705451258109,-65.2079594577372,-231.332977698039
-328.720115092452,-81.9920973294938,-172.343365691937
-13.8960129541811,-47.9761421772873,-171.685308629378
28.0147187905823,10.4636901863814,-131.095607221927
-189.260880674505,-92.9048342342139,-171.037194868048
-303.448349868511,-49.1459998319663,-139.405282526444
-811.273352127399,-26.9492807218194,-252.825780364474
22.3930571857345,-86.4646143070713,-171.362288750272
-123.017082768696,-69.6566178942503,-148.196206960387
-290.340926745048,-72.0443798389654,-268.842653588392
-219.029114908277,-106.190155467339,-235.117805790098
-264.362200795013,-216.049412689928,-127.36331016758
-308.803601712731,-115.514644142032,-313.553673724799
-490.418974872948,-40.6394228275167,-229.598734950094
-186.649885493658,-71.0157932666189,-141.922857283425
25.0112422730017,-82.2971181186585,-256.692214041861
-24.0702490440963,-160.379453374793,-351.644490587889
-556.977398651055,-139.599364362584,-197.218791594234
-333.239532451276,-80.2778255062003,-239.396928985574
-661.297602721199,-51.717554830866,-254.524036005809
-124.024518270162,11.5022580686345,-146.464621753927
-459.719883969563,-95.1667988248373,-185.714357422738
-235.90844702498,-110.668908361549,-246.546112135802
-273.378505399109,-272.795380952593,-228.78235447495
-63.8946550271939,-143.700615441456,-400.797474163264
-525.033181152892,-153.814275187542,-273.817657861291
-195.400355225196,-101.260545941754,-153.238539120721
-64.2224917750332,-73.7228601948736,-178.975045407147
-140.862369214286,-70.9991106554226,-152.545616642834
-222.840144209185,-116.12980065884,-94.3676358592638
-295.394785757861,3.07807494488952,-169.435535586861
-279.390793191051,-128.969568071523,-226.733445454011
-94.0212814178667,-52.8327220604406,-166.076111012602
366.420085869984,-169.111151959414,-149.745176846831
-263.598683456294,-105.212473676002,-254.733408922999
-88.5567178535275,-180.497562923178,-195.48386665179
-581.778905888757,-103.090286694234,-205.101642703805
42.1520410124131,-51.2317806499559,-144.13238191235
-160.611815011012,-82.0944445722562,-93.6108957320102
-291.174534546793,-7.14342159824446,-248.228000788338
-321.356015632336,-21.9501314934678,-110.047398593306
-227.094197821147,-64.9994504938222,-101.81878583818
-272.454209319484,-33.7449872749421,-106.4978198467
-111.994255060083,-36.8309134399024,-151.028392603985
-590.711734570526,-38.6919809786923,-77.2758857824207
-67.1554068809455,-35.8511889481742,-29.9086590647639
-370.887452250361,-73.5109431384772,-133.209868487796
-155.982379786888,-208.263355324816,-186.274695934804
-112.115706478042,-135.732244986517,-207.095774589063
15.9077342395904,-53.3112673029827,-149.78778236224
-10.1327379129943,-183.472676744823,-222.220131583148
-18.66702648309,-66.6365597995609,-148.443500211142
-117.175590808518,-87.4100993301399,-206.42334402712
-430.000274124068,-89.8512866242454,-161.467161217122
112.717988382414,-87.3987279788853,-302.946014080673
-451.447068007346,-153.108736624046,-223.614802933371
-202.202213167417,-141.788225853117,-311.840482764652
-404.827411395717,-153.835098581665,-276.894737120223
-238.985717247328,-81.0812117355381,-149.2056694259
87.5401274726464,-81.6288299807911,-157.05336697567
55.9163906260146,-65.1515479229856,-102.262124322122
-103.121657890108,-97.8765013223456,-222.704408829726
-191.650362380613,-80.742724033822,-183.053887209346
-285.783088944452,-14.7268098855893,-156.532664799655
-138.268650038714,-51.5784398391988,-150.741927291239
-313.228514517983,-122.77402609563,-150.418077222851
-327.723119220444,-21.3541206415539,-95.6016596818445
-183.887607022421,-94.8026676220761,-150.388468665013
-200.578129086411,-27.8265731915944,-93.0221244713757
-337.089795322216,-52.7372222709382,-130.72829355979
302.03143251501,-103.370524442886,-123.831251964359
-212.304998440974,-84.5148739591241,-272.846120924456
-558.598250619623,-158.406488587073,-273.207583382857
-1038.27181820838,-79.5583389965614,-142.172590601665
74.1856567410287,-103.291822779051,-348.253144422462
-211.871552178985,-109.542306392716,-253.429469715113
-128.723884242136,-59.6749080871741,-256.573436370003
-407.575691296719,-59.9226605059448,-218.021605592767
-300.116874345258,-132.863809447441,-169.149685038974
-151.935777157574,-102.410202327911,-193.321333368687
-460.619167731813,-130.335973615838,-228.591969200745
-155.745747842928,-93.8994389534637,-205.341906904301
-343.838871509826,-91.3085040517471,-199.461657749693
-454.332934300408,-53.1704717799003,-180.107862132834
-216.571233568447,-168.084041656002,-177.731657666649
-255.290686158129,-41.5278435270011,-163.150057521998
-159.398865325835,-33.9123118461284,-85.8726322936127
-191.470592068348,-37.0078446559783,-139.627245489595
-185.125466676182,-93.1517282485656,-147.901780389824
-205.443179668546,-104.549288851369,-178.616216695009
-439.612335530808,-36.6539672699801,-132.495257632036
-274.264998881175,-77.0898985082458,-116.345462139441
-138.690847221129,-50.4266419089399,-138.217197612557
-12.9017404127662,-14.7406122749089,-95.3428268681964
-216.468406968896,-56.8085753179912,-209.17145898936
-392.292697211124,-88.3525341270724,-167.447883984642
-196.472027564312,-92.6157876449652,-187.694569744061
-205.026360455457,-165.453158249118,-276.746526507777
-113.934044010253,-72.6347837821381,-157.614759255755
-40.3818023820058,25.3649024671868,-106.331597925731
45.2810877816519,-49.3685415228892,-201.570111394947
-116.542162749276,-54.4552217688761,-92.3395880406606
-77.3123761053866,1.9940362113266,-61.0113954078242
-18.5807450231368,-22.6076906093513,-45.6275339956119
-45.8885333324579,-31.6284784203308,-76.6213353353087
-44.6661693189089,-42.4541507585382,-60.4461005595513
-14.9857477622863,-42.2030789087148,-60.4621609128371
10.7910544397746,-62.5058685891854,-122.342830223366
-50.0503081929492,-23.209622491031,-64.6231535580155
-47.7543401968724,-9.4639695212536,-103.963956226202
-31.2275134463562,-38.7548388637279,-61.4794155891504
-100.483668891917,-18.194731567517,-60.1499574563786
-93.5433792571421,-88.0397560651181,-72.9938885799202
-198.656291762987,-19.6288434257149,-62.5891910095379
-41.5207440273921,-13.5049490594247,-116.510721366532
-268.940333539664,-77.2451507110673,-181.502315070975
-196.097977152123,-27.3015590265422,-205.38458787124
50.121452704454,-89.7288664761436,-190.842935149034
-1.01994407618622,-60.73141644711,-236.208409904109
-255.979780727794,-85.0334066948126,-208.330293693492
-193.23058697005,25.6687300308477,-188.461525353516
-365.608992168054,-51.8412951481878,-211.597429232192
-153.982749924642,-30.6875297951337,-136.348986751917
-298.275490136744,-74.8353802258134,-281.268542025748
175.220203131132,-147.742337099524,-273.086203073413
-115.506131315924,-93.4759006627246,-218.274413338659
34.4872617036017,-142.895331672669,-186.054103813251
101.661003267291,-75.3391146832437,-208.197979330267
-192.591878994499,-105.639683296497,-280.335481375616
-144.014545317903,-70.8539855451963,-142.012775363582
-344.987731857516,-58.6281531078203,-140.981067785906
-81.1124966067146,-46.3049918092256,-116.216630568822
-115.303619405284,-24.1375165835698,-84.5720729208715
-88.5809246563731,-117.308292845884,-111.061982916261
-12.5267065981607,-62.7204502129462,-112.544123855594
-166.071743105033,-41.7494398433933,-201.580895793391
41.379432136775,-53.2343280388741,-241.402155966949
-446.017546624498,-81.8268622355681,-154.016227889719
-97.1665366241759,-45.9378602169163,-229.311927716277
-32.3214392716982,-198.763972460642,-215.281403270303
-62.5778897650271,-54.6685387426551,-193.321019504685
-114.033900806928,-116.044715176031,-312.18420586365
-58.558295870127,-43.4694343861065,-236.571921589712
-380.810717889675,-163.964206365212,-258.851712559903
368.354069861372,-90.1053636593133,-257.787789244991
-127.618877994297,-159.108320710068,-200.786759621238
-76.4216314663645,-318.463461959126,-295.745161566432
-768.628630571126,-162.62769701716,-215.957271689578
-33.5707534108951,-75.1861770190881,-249.753085300992
-426.926715951615,-97.3194347865501,-189.484507669171
-166.553447930666,-141.012501894525,-247.135162660925
-66.2233274641694,-4.61141602871066,-197.268402377726
-92.2048945770948,-69.8479263355184,-196.449903277215
-598.055100792175,15.0024632477289,-159.972754774848
-60.1463987836905,-85.1450897268151,-111.595684923501
-114.921971875856,-7.23132272895236,-84.3835215105646
-260.764847832354,-35.9067293593325,-66.4503059525305
-73.0323588738102,-77.1449341725674,-119.948743324087
-122.95814040018,-25.4959291183332,-108.964498583715
-112.53530934803,-38.7027703490894,-138.928417344108
3.01298062136266,-37.3492603016493,-87.1672524895257
-44.8383084223606,-35.832609300327,-46.4820583903347
-63.4139692979661,-22.6273320385881,-114.225446730437
-74.1882927471452,-8.08117774603306,-66.7316769268946
22.4816914355033,-15.3874787812965,-70.5638138171053
-42.5825429683464,-41.4640449124272,-104.249096627667
-7.31779862449912,-20.8542643121327,-85.9437486315001
-199.600421947369,-39.8741891392856,-96.7370033265906
-102.985267182827,-59.2353686930037,-104.377887347771
-20.4460874727083,-8.53135277608453,-55.5515105517989
-53.2768538990131,-82.6687155466207,-64.1128813140676
6.16669885229203,-65.5753224501386,-161.938150746413
-251.184714687784,-94.9185868487693,-219.69921059726
-219.19890567947,-62.3824616277416,-239.623736192625
-770.236415271211,-170.370520477634,-132.372805932499
-245.201056837966,-223.063115555444,-273.919310280718
-351.203995152115,-107.609380062648,-79.5412118836903
-619.720443032991,-28.2654786366038,-213.120410813543
-121.203922364861,-90.8228089212498,-238.28845409874
-305.636334391413,-29.8685872595524,-146.323534971627
-249.120726429421,-136.40777675985,-215.452624349753
-107.51745920573,-96.8944140509557,-331.946258639146
-430.270750486998,-68.7370106507296,-170.603301268497
167.624593083143,-229.189772618804,-267.916038910487
-674.258295451234,-110.614076503911,-202.859325120648
-290.660060053335,-340.939701397299,-276.61352349275
-323.526749509096,23.458626628897,-215.793752718004
-391.841274206163,-103.188305499505,-180.83565394787
-280.857452183962,-78.6556060450966,-210.63381381517
-82.8906781513069,0.877138675568858,-113.553581098158
-270.279299630143,-18.1420771879493,-229.854924362138
200.427085133444,-172.576323565299,-225.556631402782
-268.49006191839,-84.3126399524044,-209.879668597147
-108.738043995712,-47.4438225109116,-164.06374949903
-266.32992636583,-89.7158727906062,-173.795464371993
-264.696467392947,-13.0620078420616,-104.306897140341
-430.167891148947,-126.257361218479,-184.545824282519
-546.508076170634,-110.882691490519,-135.575907096674
11.6524682730524,-118.6157864255,-186.474989015551
-386.170240459491,-64.4569429492694,-129.48603304202
-293.598243054817,-154.851488229135,-337.918908936423
22.3401657095201,-166.045871184542,-214.813541272481
-751.047764078685,-129.105721698099,-190.518827263899
-550.758532683183,-180.248286073023,-175.669457196025
-451.331541566033,-93.6153270231298,-141.112173693196
-225.514482916653,-189.648990513953,-407.304419353342
-290.800769015637,-126.28002120756,-271.855157047532
-698.071761538624,-80.4446173906181,-396.664035361551
-526.237312810801,-103.927497962199,-180.006183926249
-110.262881133109,-77.1730484878899,-159.507634757523
-203.824036919628,-76.4675543690391,-183.05270872626
-271.538341831299,-136.971555318378,-270.291100457867
-123.530431762688,-174.609404022762,-224.782857876609
-234.801517014872,-60.273043598736,-129.404966749658
-13.3725774423074,34.5377613342134,-157.855621356604
60.177203688203,-81.2133680714087,-218.507089134491
-252.824089603557,-103.111768168063,-189.208712146567
-20.8474583032386,-15.8686606264237,-142.116875669788
-575.600917890668,-70.8782760241629,-200.256803983139
-120.853240381053,-125.767919083446,-146.810749515193
-625.188685700443,-74.5887803289224,-135.635991810414
-258.843618248124,-34.4914969778183,-172.461794035029
45.1856872513308,-50.2025973630298,-105.920259467381
-145.182396883254,-67.512227530824,-181.250244698022
66.0618045871088,-152.270824322008,-256.522361239055
-121.016132364668,-21.9468803763411,-213.526202128574
-142.835723679003,-136.699996735028,-285.592403616378
-255.640977974792,-172.521237521096,-325.009815289268
41.2427529815177,-180.317480064405,-237.414531658927
-253.093917958031,-141.374970417601,-195.747795191666
-277.196682427195,-88.2223827922135,-84.9441875162738
-601.938421700383,-52.3187066773316,-100.201782706485
-249.720346109694,-47.8701028348878,-250.593737178904
-318.09256644077,-88.4280269196315,-119.151454164399
-200.725391495347,-94.5748954320261,-259.187549251044
-233.887366323936,-7.97924947118008,-236.118729732058
-394.398478364543,-145.7515360082,-227.245291963438
-48.3302825445426,-111.068773233856,-235.850970689145
141.219180009612,-0.0627341075341974,-148.45688158922
-301.635427414134,68.6945266182011,-119.460107133527
-247.064935766117,-63.204223954388,-259.88509264003
-31.3849817971495,-18.7690331745835,-140.486074078057
-96.7323613951448,-109.866398180413,-269.711543366677
-25.542782523291,-98.0775385520101,-147.114509747509
-221.642774186563,-27.2897377100162,-146.320521880829
-201.946169976029,-48.3484598354989,-298.830950496063
-91.1713162877495,-75.981945167121,-98.6757682809402
-266.999842722209,-46.1325298215379,-107.987448037493
-141.515456002933,-43.0601450074391,-176.561747988777
-215.096540757979,-136.115848784393,-241.89882419043
-12.2663613639597,-105.159291391727,-210.004567527154
-154.938744131592,-93.2843390016933,-201.801871146992
-15.854018380327,-107.907318622787,-261.761751504397
-83.9489446772387,-21.3164893228823,-168.850395400616
-268.289649523591,-138.48147579428,-263.400425230968
-272.795820070547,-64.026416799752,-168.182947690362
-142.032220937821,-72.4429091691854,-236.283157756727
-213.624992226876,-90.5078390919734,-248.13085133049
-139.088072155806,-91.065287726582,-190.340954744701
-130.228287577789,-99.6426065397682,-189.686681651307
-262.936721743405,-82.0663384249274,-158.076522247902
-155.186824050186,-58.5157681500423,-117.374555354647
-168.57720238117,-38.2477971370099,-165.009035943047
52.8861645149636,-14.5088909253391,-195.051688529056
-493.41794076001,-183.349194611175,-171.2782522036
-336.957081161163,-111.761284849897,-252.509301782557
-241.07335593985,-45.1594193310157,-200.856880635558
-407.837024171793,-108.692802262711,-132.568786842276
-284.019749341503,-6.45818886431516,-124.464330302071
-26.2943673035734,-15.4105863303121,-97.3545394204702
71.9570978223346,-61.221451872334,-93.422632724265
-90.8236371574167,-19.9424848113922,-156.28593827347
-84.480747931113,-26.7690583657823,-95.9827410212456
-80.6607832258742,-54.5138044799605,-132.855190670129
-247.445170875595,-18.8932396459859,-158.947320125269
-290.945077962151,-93.7272341280332,-176.177521903239
-101.069966137031,-196.635283075448,-283.785610019456
-232.351160932565,-101.25856436677,-170.440701261432
-79.8363428065495,-173.136522167955,-132.830774831942
-132.23603090462,-84.6498621476931,-237.945978278978
-124.010654277488,-163.399397019632,-240.059244428784
-237.525812477834,-106.595154453171,-219.434802904972
-328.460118563162,-101.054723252557,-321.798598898953
10.7966728533356,-109.340137791398,-179.468819079251
-166.337903318898,-16.0902665962058,-100.591511268285
60.0730653643186,-46.7362186024402,-100.627148935775
-101.198944791104,-35.708179800904,-147.171713994001
-97.7913335654523,-71.0736174828562,-136.606324462875
-235.955020449299,-127.195498653804,-108.365025554318
-71.0906382338617,-25.0364554965054,-145.528258328282
78.8950214312499,-110.994870374212,-204.033779200952
-258.398807644291,-67.3287764432098,-113.169362715038
-117.334110808006,-68.8738255569333,-148.980921876504
-153.1677165,-155.440440368082,-125.466497540765
-178.619747965153,-216.978371087826,-298.178166390309
-139.925415055623,-31.015971766541,-117.849582192823
-420.653068442654,-33.2732716880055,-119.695464595075
-137.834049160083,-55.252016858969,-113.231002028871
20.4745897772664,-101.402680805913,-110.828395593591
-16.3220744683931,-61.2124578165531,-146.134699676273
-285.013632663598,-25.1593988802197,-68.2639865988531
-369.160695834471,-75.5240960271331,-167.966687900764
154.041584103456,-60.6829612625479,-207.378537342942
-17.1208529110008,-114.911740115582,-297.401933836081
-110.091785858564,-61.233276289131,-144.138660724799
-123.314303280673,-44.3100514331163,-77.6583060171397
-9.19980123847927,-99.4854789851815,-111.638219040688
-65.658647891818,-17.7874658567926,-104.192730978626
-64.293501573411,-43.0023543432617,-92.5182691988593
-187.372485546623,-57.9253613159817,-195.120055775216
-161.183291467198,-120.904350129727,-199.227669552143
-134.913390291709,-74.3983653355535,-158.06144590344
-186.766955474697,8.35451268616453,-163.387728070756
-271.405305963695,-70.1379562777147,-123.395110704987
-241.652712821073,-75.2635144060769,-197.202054646506
-443.66810934883,-174.138690340304,-252.450698057743
-198.708944841805,-149.788033228939,-189.596968577418
-184.709986142851,-192.17698188388,-213.070421180615
-140.222131079734,-45.5037276476796,-176.087707197472
14.178876079648,-155.701351265132,-206.404907289681
32.4227660171455,-74.9960586183302,-185.412589961737
-115.477512264857,-84.5731997742514,-183.699639107814
-81.6128840869787,-8.61294573341729,-144.333636117532
-336.032060381271,-49.0231304170738,-210.452926588623
-254.979982339268,-108.013962688929,-133.782512341335
87.9311828696373,8.12768284944468,-130.738666820209
-115.451928124763,-101.66777872495,-195.835046256063
-360.94895616977,-63.5796809021558,-139.13267925437
-292.926564953086,-74.9361954091873,-251.386826295435
-5.97953043066082,-157.309031539233,-264.798895135471
-60.666924796591,-96.8623307669222,-211.473089851508
-219.710958434123,-130.609769705683,-192.323463357847
-516.013849220151,-92.2134286613873,-190.545461158123
-36.1538230903825,-149.973682826865,-171.562992391111
-439.948308305917,-56.6634136207103,-154.088869367028
-296.2270131228,-53.155225955019,-221.004938382266
-180.20196835768,-74.4500174580899,-277.316134698733
-603.270531801172,-101.871616786069,-282.138551550597
-300.492947768317,-97.6335545885377,-105.368743314412
201.039223638731,-202.864737564496,-288.678819837238
-422.284875429788,-113.346048083469,-174.913140991812
-396.744624988278,-67.1167695928307,-199.459298633024
-49.3920140284099,-237.509885314335,-340.310291750022
-715.932743761223,-44.4693551242417,-187.990316637792
-727.02176654496,-194.646382140083,-413.889048318582
-631.88477555284,-219.711340000184,-211.560799071351
-485.373412046421,-123.110245920492,-193.591973080969
-261.077157097272,-112.741164530547,-199.476927629992
-194.304105761979,5.60233633415191,-127.386240361258
-557.717310024687,-43.0540612985642,-104.087862733199
45.3383661049156,-173.354830661894,-201.101934209364
-245.606825641051,-96.3674458086025,-230.519672239895
-175.204123512529,-92.579113743268,-171.526173342318
-59.1438722661405,-90.9974769713153,-143.118076738217
-171.569396800711,-34.7017334730413,-207.878528918794
73.1801260931861,-109.886473212391,-289.503452616538
-332.050964535039,-48.428950009722,-224.494593110798
-164.097733949311,-123.63659136041,-256.642204644144
-155.74448287941,-131.889381208632,-230.826047033377
111.174557017948,-42.1227534913196,-147.990232168479
88.7175186254753,-96.3404949245596,-202.740322771861
-275.876174460383,-193.230712473,-207.807052420674
170.722131424664,-66.49840395918,-338.331679256444
-566.661842294212,-122.432067242466,-152.035464447988
-239.693324447697,-133.240705915792,-311.734524428688
-347.834976396232,-98.9508286925629,-292.927534295886
-404.775066617418,-50.8602472825587,-258.220301783716
-59.0750616412379,-144.451825398079,-255.164904886141
-606.992788516654,-187.844992696075,-270.656525063183
-231.696638580732,-192.352162456744,-272.891349164885
-285.737328656367,-97.109148236028,-205.626639430877
-112.318473060019,-141.47602422256,-213.942926275791
-73.550480639693,-47.4192413750825,-327.278323008573
-478.287762528955,-59.7611926381796,-172.424842614499
-10.5032504904084,-178.910467580201,-284.501075960085
-45.2865193486941,-36.495191734386,-189.880953671149
-506.43646644376,-87.1295646149465,-194.244752253697
-291.242878358811,-189.930693074464,-208.646368025918
364.588344795455,-35.9713460497805,-204.346664809767
-682.109369486658,-7.95518876687856,-196.216434326429
-735.716179267198,-168.992760965644,-225.372630869737
-505.118044215498,-103.428765865232,-165.776364639038
-313.586589052458,-19.3688806289138,-212.148307358089
-160.020771924814,-142.023452414156,-369.090382347407
-36.1756664000568,-39.7072327606293,-131.575886998464
-220.795992151863,-21.2069529268483,-91.8545628932643
-188.753533318886,-33.9680769101833,-218.540428063076
-173.460256748687,-30.7699171252807,-103.861942247488
-133.803315641108,-83.4509370578598,-239.300357947359
-386.513789534019,-99.5723450627265,-322.223870244241
50.743631953861,-80.7667616214967,-206.606380124984
-469.699929995288,-133.068765240251,-148.989095463243
-135.887066562907,-49.0043663601391,-166.934475820599
-254.229509639496,-95.8503795017796,-134.982523754341
-268.628882872479,-131.863167101925,-167.291425646414
-713.629486860271,-95.0559823640797,-215.269651617942
-326.976570940409,-179.621085828869,-194.912493838201
-477.322934226162,-101.008940223815,-228.617911401132
-157.78981519378,-34.1169123467262,-197.774297124342
-228.833382397788,-123.977941305027,-154.752004111398
-367.936486403538,-31.4215047580947,-273.64018717446
-192.738144918894,-1.27761148403079,-98.0595586991112
-195.085379514785,-72.6131647826114,-176.05997167404
-398.990009176145,-54.5864872796519,-216.489119281969
-289.350462583563,-100.136606952728,-280.701297545507
-262.412613946297,-129.334292045132,-190.885055150604
-149.019537745742,-19.5444956510619,-187.339164759789
45.3120009118284,-81.2877501858457,-178.453870802739
-2.23512390532778,-95.3231091866328,-180.153690896259
-176.744080562872,-94.8293624476646,-206.820070223432
-172.476752737755,-56.57053624124,-157.423362141359
-253.333454506472,1.94393047331869,-148.752288818127
-162.607970892845,-84.8407626281842,-155.126191741059
-243.66336314095,-93.1546295475709,-235.305527181656
-292.761059711402,-67.5418781974295,-128.183915559202
-363.082502972597,-59.1413300265704,-214.411006705399
-128.880144587572,-59.7955651182128,-189.205456813608
-68.4825254074385,-186.291013529961,-259.43140081453
-228.794294960055,-70.5464236761763,-166.297831769101
-241.28545066042,-19.9788103867468,-134.547486941534
-147.712203344432,-39.26567850422,-131.003720391447
-56.1820144612138,-24.1878376414461,-136.364347054921
-250.815273483011,-201.657970571767,-302.679872124747
-365.72069728942,-128.909875921789,-236.820341724408
-6.6451629039002,-95.8885549744009,-192.889441992971
-7.49339326267727,-60.8859711330224,-124.727850529453
-114.281599812699,-59.5102834214631,-113.481459702176
-557.438867724151,-17.0715269034699,-181.813019756351
-261.922573138392,-67.3531714809942,-170.503510132417
-207.549285798268,-127.646827342496,-230.408824601003
-388.040808932521,-31.8136165709875,-195.192248415369
-55.4670346761995,-100.185035102448,-98.7878692861996
-152.977866156506,-24.7432034575322,-173.140032241121
-87.8388888982408,1.86761361442041,-113.524010797599
-134.388991827308,-15.3843390932889,-135.281008330916
-101.959532066525,-60.4012536174268,-92.8750235371044
-236.97803692233,-83.7295111046406,-207.166257181772
-162.899095760076,-69.2751069443329,-142.217185821577
-406.03037060886,-151.994997099508,-345.525336321763
-329.705950842123,-72.7111410790021,-132.526414019158
-314.120086232258,-10.2423921220106,-103.57778365897
-181.34371929265,-114.631103912579,-157.320452768219
4.29537036598776,-52.2295364797646,-302.8072072754
-232.624826765052,-108.706405702746,-263.832460008372
-110.521821845905,-128.913547753635,-140.229137782063
-58.1066606631503,-91.7142358154233,-281.707757959073
-312.899880730081,-129.174434902219,-166.14180541721
