(Intercept),SOCSOG,SOCSOL
-473.593405895313,-41.3553894819343,-197.794107847527
-199.117702880496,-100.368230383283,-194.158941303001
-48.5076148468361,-255.211705119291,-225.317219707511
-432.946381471207,44.7294203579368,-248.523472126879
-470.303086510481,-58.8142920201935,-189.53583003669
-132.46855820301,65.3438555131579,-129.603727486843
-453.877416759002,-118.83353585616,-124.770182453736
23.5074056985031,-267.413437491472,-382.73475540357
-35.0318173303858,-125.210066858417,-255.492116033565
-360.705513012363,18.0644556946208,-262.142611050775
-432.332144884713,-27.8415512215142,-357.41130348439
-134.896124259332,-131.412680639492,-241.009056989133
-696.251098602705,-67.5059880357003,-246.55814193016
-142.922030854041,-121.114410290247,-197.174741594616
-521.677413935948,-82.9336867443926,-152.262268651346
-166.521904989961,-78.8832776597119,-113.264174853255
98.811704685424,-142.463034382439,-283.939834571563
-169.466199136914,2.17947749275481,-184.562789241449
-292.26905442126,-57.8678833582962,-122.051104989728
-190.426392929374,-47.8001868413085,-175.46762578901
-218.259522883181,-43.9661256522426,-142.528431810264
-81.0443777983746,-31.8500329546464,-122.572051052586
-287.079415251181,-63.5137268923136,-120.674550157864
-158.26451639607,-33.7811983576976,-91.9550545132661
27.4571182898435,14.8493210106899,-140.553150948363
-39.7595431392847,-86.4245531900378,-128.631489351246
-179.619025049236,-39.2906239629447,-96.4212959207216
-96.7287524040585,-150.269338005346,-182.697728266488
-30.3764510989295,-43.1864592317143,-171.021403671795
-400.142381688667,-14.4072843663598,-149.755519331557
-101.348677850314,-23.1091621032683,-47.8977157776098
-141.38335061651,-97.8665150580127,-124.291148875782
129.135355797466,-55.6013350926078,-129.756359430823
-105.152365835515,-105.680954309093,-228.542635235717
-229.569530942834,-87.4378378981055,-193.443389932509
79.7139747371548,-42.2656667549381,-101.119414804318
-201.375173809123,-70.9688456964359,-184.495640055218
-286.957895058591,-39.0225225283357,-55.6037307730585
-83.4218238109315,-87.9082947210118,-196.267892723554
-215.788974669849,-55.5564070522378,-193.139437010592
-525.842093116298,-87.867563003776,-242.60662844668
-399.408266966491,-117.009346598257,-112.904039621964
-57.6230848593987,-133.426145619233,-253.032864056957
-544.249639515314,-98.1457870413578,-149.00644190103
-202.631483398101,-8.14776751311001,-139.944294736721
-517.880235138517,-36.2214343332453,-175.519523134186
-154.048999742394,19.2773741309575,-70.653304893669
3.3265550522483,-53.7738234798016,-132.825084111602
-127.863542908541,-50.9174110466265,-137.530016829412
-119.338322849288,-52.6812360935364,-124.287929517915
-91.6165613283083,-20.5486149310382,-198.461446799713
-321.382260781422,-54.6171390902455,-143.273958585283
47.5597433670264,-92.3072547827323,-154.136564255954
-253.101271032567,-152.696122187423,-154.597581875074
-127.790979298981,-85.3118994554534,-181.403245729394
-240.968576915562,-130.637534037465,-295.872598317752
-139.966884885871,-86.5561264955031,-145.907437580434
-112.57047960264,-57.0468135431729,-100.933347266633
-309.851528846251,-129.978680217493,-228.334510293324
-417.401562541621,-112.606029851449,-202.157494684696
-185.672781184345,-132.092646687757,-130.92744071217
-60.7057758066912,-38.2617556045006,-212.951969556481
-347.044841425744,-159.847430756148,-162.13905080923
-85.1082501624333,-121.964553785809,-175.891539987788
-193.350305582736,-13.4592882794968,-155.578306356143
-230.874143479101,-26.04126788344,-108.020562547754
-472.122537213872,-41.617368684012,-90.0845464011945
-166.823037320632,-109.895223571948,-165.033356121712
-113.714514371625,-97.3745500691293,-159.049871837415
-37.3300382078396,-64.4086273795547,-192.57298542971
-270.828680866327,-87.3663223254116,-239.497929848476
-220.742525472437,-90.6569781557064,-79.904063853799
-381.965473143136,-18.0973669981995,-103.170953221808
-186.148195766698,-14.2093859830202,-112.730471519069
-146.926138841081,-3.10304883086064,-127.437668309896
-152.851383066015,-12.4793305996282,-34.4004596841405
-32.8503953055479,-44.7269483408891,-120.877265694027
-103.459602393312,-35.6644282833386,-56.9727340772224
-34.0293780827269,-34.2083258681814,-106.396415393581
-106.225864205022,-40.0906061271526,-89.6106032204407
-101.67194182783,-69.4594976234512,-149.691009765258
-15.2985885904418,-65.5071450465439,-111.185812313663
-37.4378745767171,-63.5821385566669,-79.5679643921758
4.052995037855,-59.2565308844351,-106.4740024434
-21.114899580396,-114.621012583179,-235.763533331017
-201.280355442113,-60.0640737836438,-204.87821203786
-412.0524149345,-115.014998885366,-161.742639302189
-503.249661127375,-53.0144197561604,-160.332509000884
-105.41385835073,-116.845254493761,-98.3621055402473
-16.1306435440165,-83.6111574708048,-105.244786628572
-84.0497686882736,-65.3826328741197,-102.605977547133
-28.0808109115169,-67.7704131941719,-136.511611580179
-63.9584115445323,-112.327000505815,-256.423493841765
-323.516566153739,-154.548458714662,-184.672922084894
-334.654191497277,-115.09823411089,-179.408991223972
-294.963299642361,-50.2697979428495,-245.965091622493
-330.065200551602,-109.415557351538,-183.112533497362
59.4591239469883,-119.659641585949,-157.924363531973
-434.416288870969,-78.6436783338286,-169.082317507678
-425.151419768779,-131.006801608019,-234.88752800721
-566.070266182011,-94.4751679740002,-144.716629983239
-426.457235090696,-117.757025623258,-265.938578224479
167.342457966901,-187.693970752152,-154.241828422702
160.838316833455,-115.277508229818,-277.88035257181
-154.762564802148,-22.411898263279,-262.875647301305
-549.120556282467,-242.025463330043,-313.327665946796
-144.727321742044,-56.1975055351068,-63.7278742767485
-233.777379342646,-35.4320672091853,-205.99116176196
-907.35101003421,-96.6247527913947,-114.011746261556
-169.730951603968,-142.649179196786,-159.241339125467
-802.800777792337,-53.0046682657376,-184.650450702116
-45.233381284761,-69.3534862245415,-198.026287340341
-268.422875865435,-134.799123547926,-275.866448971195
-428.073929509451,-182.567475558317,-247.649585576779
-340.254740668286,-74.0358410942863,-217.552878949034
92.2405802984504,-167.882796633159,-220.310750375676
-235.411861680317,-133.762372864221,-326.576809428312
-70.2559901365312,16.7006997145436,-237.779654006375
-285.085445318255,-80.5398140444813,-141.720339689011
-243.338535349443,-67.3921879337868,-214.217669128797
-516.47065732567,-80.8298989201649,-111.695364691972
-68.3510195533745,-51.5657451437728,-214.266538668708
-465.79283420249,-44.5155976144133,-247.130606473875
15.1742066095467,-114.723512962533,-257.555971940063
-13.0659861315507,-88.6734843351878,-177.02250843712
-146.080758076103,-111.393028955601,-215.742104565208
-136.541467365278,-27.7670909129374,-89.6098333356567
-147.756977893358,-66.0923795063864,-103.265227795084
-465.808957261201,39.2313175987219,-82.8116567648685
-331.853271358446,-14.1939337378426,-115.704090446758
-138.190630324912,-151.237488161976,-302.509065207953
-466.374134490005,-157.051486000681,-174.986936904883
-514.81034420842,-80.8996170822024,-210.654270214989
-123.292799352559,-177.069380486966,-233.519162303448
-373.007103248077,-114.013397948511,-207.824215131056
-447.629058413928,-125.599272690655,-242.513725939265
-173.98784066712,-123.742669912535,-282.954190673685
-220.533241834462,-27.7182212424159,-210.321082187351
-196.631253359927,-100.569950543646,-211.178232912185
180.455115882796,-113.469411187063,-175.864449164314
-107.104165908037,-81.9188453817133,-133.395740924409
-381.198465539841,-133.128100090689,-231.270744274749
-352.221578290053,-245.287793612624,-214.812691558924
-401.108229907913,-65.7008328534721,-237.953148303939
146.21055297089,-83.0563463724538,-132.676494642765
-144.843951721577,-158.193766899014,-264.575499348881
-20.5861984835065,-97.8320763270749,-229.471771585595
205.832995909877,-153.957335600266,-201.466061237094
-429.78164526305,-16.1281983430017,-119.84489415976
131.244183429682,-74.922816214792,-182.607584682155
112.507852518269,-80.0446022444812,-155.407988578725
-264.718983616283,-106.299976102695,-159.341312915771
-213.526389367078,-102.900683176101,-165.176371015485
-418.97738775512,-89.1980824538623,-102.620093863981
-197.917314726823,-60.1136648766405,-141.606448817882
-433.628912492306,-60.0917921228756,-243.23187541584
-170.661500427843,-191.717387425364,-240.025838784069
-76.4242084207544,-59.0230418735446,-188.691772521117
-708.888594110234,-191.331206430608,-206.657820037246
-241.775255448119,-13.7528194643746,-147.275524585126
-307.393524769141,-94.2094736493455,-283.466822402668
-242.411544630741,-100.751713644189,-156.148526539386
-340.968492523261,-15.6676543834037,-160.520269329223
-151.250454902089,-28.4116014503525,-115.33566916746
-60.777007887853,-33.6279211461133,-125.187959424822
-67.8844736594401,-27.3290139752644,-82.5317828346379
-125.032461561204,-29.2460237535997,-77.3555101708885
71.9604710599233,-52.3081625532068,-136.813884376985
7.63789807587455,-41.7321420361259,-108.363904628823
-200.878298751548,-89.5658659691981,-60.0736934875567
8.80641822982579,-59.9201680725091,-151.408394337057
-34.9376865278027,-82.7707745791995,-181.726153133426
-96.090261402368,-69.9042927968844,-241.648162674581
-273.25651979452,-49.8130417223438,-137.631332183537
-34.808837111821,-100.151454038287,-121.958323050727
-214.848282122584,-38.3870533699228,-74.446230616988
34.6790091173316,-38.9471023401129,-75.0350368547079
-11.866388782666,-51.6936230259889,-98.1752057644335
-114.560176770756,-16.3590214865399,-99.3129564678711
25.6511575889308,11.1944834844107,-173.245360120476
73.3628122974478,-42.7837589570845,-242.789561596318
-128.753327076396,-142.638334453877,-232.102553170444
-33.263193972758,-38.6718095312535,-201.196973195969
-68.8919168373213,-40.6929839712975,-137.128913147724
-206.150692902076,-48.0718531327439,-129.956142124993
-116.259090155188,-61.0926107296714,-81.6417321171612
-171.569380170899,-91.0135418456921,-85.6373754275264
-73.8453791691281,-45.2049227354582,-83.8885329753975
-34.3338768432441,-27.9275322285212,-73.1584889729565
-261.559933185967,-172.173047244301,-226.623321791811
229.573314869855,-81.0780056667027,-102.396318102761
-553.248967934371,-32.2257143359348,-151.751193745742
-215.897411907059,-36.9530917805969,-274.445072865252
151.69197248399,-140.108094828829,-220.860819347268
27.031769877487,-168.944360835929,-200.114427351102
-64.2562197035004,-8.58092456105078,-58.6839434201756
-73.0730825399514,-238.696400412853,-337.9992078676
-178.668995382614,-143.498800173809,-251.280722450087
-281.236483252767,7.39395923337725,-220.577625779
-408.909417403869,-5.99420906594605,-129.021763581637
12.2733438345385,-196.634075201684,-202.789050736479
-23.2182870150136,-19.0742543156739,-168.758480662531
-165.140928637593,-178.320731146896,-217.901740616013
-70.5205942566972,-225.179600905831,-334.073614302411
-641.201612268051,-141.109140058616,-211.546449192741
-619.056485315101,-82.0140995111833,-252.286372721646
-20.8095636453509,-137.541040218247,-293.12963521434
-299.158909867315,-109.896797462544,-326.081602519211
-167.135581478622,-150.974503493606,-274.729927633693
5.19082730571608,-66.4999149089253,-200.009705053555
-303.263960705866,-47.6102649900067,-171.889157632089
-570.707775218183,-110.455136161232,-327.116441549395
-842.152646272134,-22.4720456588984,-154.996477890585
-633.740438601817,-55.8984498562859,-153.29928686675
-385.157305035696,-101.982418780593,-249.930041349056
-117.752142597164,-135.364623428949,-117.060209129384
-324.956655282425,-200.412849086384,-260.313691591865
-119.778362349356,-81.2224721372149,-186.525753885944
-20.3902094231762,-67.2746455558954,-137.336389742326
-130.219659877228,-73.5799001588894,-150.513001716703
93.1606094843301,-39.0256490383763,-176.051189907259
-106.400879386958,-45.4928345722692,-104.180242781504
68.7394651493159,-92.6774876351192,-110.349250182157
-181.905067963016,-44.7875633043941,-107.339797270935
-278.434267234567,-11.0943236200255,-79.9110263391995
-54.2775970017137,-71.572213942607,-87.7148794516033
-238.732425830913,-12.0282653114118,-178.011508558826
-446.579192332545,-37.2455655189151,-276.368094585085
-484.844866847619,-32.2698665167118,-172.439199179104
-94.0931887912448,-99.4209798091397,-138.021886419111
-126.801346597094,-77.8547948180058,-172.795144178803
-14.3265203321498,-104.315579276299,-174.639254168154
-108.745372523917,-66.6881748043124,-184.963521545296
-150.460388764397,-48.6808157757478,-115.598377642935
-109.603235781644,-109.993056812149,-170.909251494699
-38.8996776568529,-31.2435735039689,-139.36614111028
75.8438736986063,-124.161989669898,-332.765827148338
-328.869463340176,-145.023281355425,-142.623797316846
208.154481452782,-127.697445535625,-177.599584056363
-75.8416453390673,-95.2428216045373,-209.732600581781
-308.575655588531,-84.2278424091928,-208.376023627934
-292.09888198644,-98.9324657900434,-222.188883848663
-123.2245615344,-121.85911338382,-245.189326171472
-305.659815991035,-55.7683715473977,-188.1380234276
-171.591743120975,-141.834172378847,-257.4792742188
-246.670471467631,-93.5516272103361,-201.166907504317
16.896245090189,-70.5257153935017,-267.851489738263
30.9926213526123,-114.531382301628,-200.846563518704
-290.75384208251,-23.9326103981548,-135.396972545772
10.17152733486,-40.2515063346655,-91.0684083919041
-248.909192901287,-49.1701978830897,-131.30473003224
-58.6516093231185,-29.1890897039848,-121.06311560492
-82.3148330591503,-26.7858436457136,-197.19193806086
-198.085309891627,-88.6569951341662,-212.128709446784
-183.558800569692,-94.4565673799516,-179.044728590947
-217.079520465282,-88.7116231471591,-164.426070618938
-287.87268540448,-97.5761734918051,-173.807380407423
-193.889985238668,-106.62028251827,-181.656818846335
-320.457358759333,-0.870684129436995,-298.002781819436
-272.025516700058,-256.205912973739,-156.222326555551
-261.330411124727,-85.6216638416809,-259.976258171024
-10.374111385041,-95.9008380877785,-164.362244887066
-1.22756341205968,-138.843009513679,-171.699779492078
-245.714322674641,-63.1414078351663,-183.995347548029
-284.753631242962,-152.283614209276,-175.012275837798
-151.573907930753,-67.3928191483283,-167.986520138627
-174.223120254559,-197.683920631272,-218.491168250941
62.0397235175478,-191.181240812961,-336.185023783204
-113.925329445308,-109.313320885616,-278.960205761061
-351.915825333039,-60.7545615784693,-230.471727121621
72.8947207010351,-106.499565610015,-243.325735361679
-521.635636124935,-118.649521622196,-281.27116851657
-617.461027463767,-73.4374745421992,-192.821276739749
-251.44696683246,-125.413222031895,-194.722941876446
178.156665517188,-140.893277906434,-250.133944112036
129.584420581108,3.03280590605573,-172.710155929795
-184.477477744629,-175.309548610401,-274.699713052003
-753.10780842611,-168.942141937965,-171.874519497622
349.25278555305,-169.609374359767,-302.315618564084
-287.502228802638,-71.5985023143876,-173.468030297605
-109.803356220153,-154.139128843362,-255.296671310978
-479.115589245266,-64.0566660193435,-234.685379653507
-269.070416121962,-94.4699102797492,-221.5339310657
-511.738162948961,-132.987251167826,-243.030053075327
-292.36771528297,-259.129125082371,-334.809153210706
-218.569953256228,-136.224958583713,-303.477275353827
37.9769756131573,-157.216485943433,-113.837044366817
-130.905302408682,-97.2014754132651,-286.015264749876
-526.333192174163,-82.5831939167692,-236.563704420027
-439.199613011825,-83.3400582678441,-226.950084260016
-234.113772342089,-113.968677911495,-227.652969819923
-78.4585708899249,-74.4511889752466,-148.46624127754
-402.680034774225,-66.8419247233833,-170.249311390151
-464.366808161503,-31.3542841387389,-104.656961947985
-25.8724490665918,-39.3950946039986,-90.8178690383938
-85.8418935666941,-73.1949426683423,-215.352843762805
-386.19794002577,-99.7913662187202,-150.399695961736
-236.093690509559,-144.772982114868,-128.149174006583
7.66769295458653,-122.392011197968,-230.805570096796
-201.580496527276,-50.8523008286138,-155.990309772329
-295.185253685151,-105.729989034284,-165.876011708708
244.710088706124,-191.069579315037,-316.629228453676
-258.749754587352,-261.920814262463,-450.065839944582
20.092018974141,-39.369621959122,-358.70342779479
-1039.51851735417,-74.9765802928596,-274.110999951416
-222.337343987616,-189.526776748062,-179.519551975303
-534.2160725945,-120.573024130892,-306.919602827082
-324.343416522897,-165.325711990976,-275.509613046772
-139.425716594735,-94.4704939701296,-181.421592344683
-271.022968296835,-64.9012500087047,-212.560087211717
88.4986953709013,-101.434892053177,-180.152024619849
-103.382319310054,-106.057928488262,-207.775389548849
-429.171181098529,-60.1559329605589,-136.432905616297
-130.603762008264,-168.100226560113,-169.001396377731
6.58618695921177,-167.954390655861,-156.063083248304
-465.467474488891,-48.7136490212724,-156.635132318988
-207.028325084626,-29.6747673595819,-131.180133398244
-385.972971999916,-77.0964846199495,-209.743564313641
-116.553230049089,-96.6447758385621,-208.878529360009
3.84426996015827,-175.264024233056,-219.722137997102
43.6816151854,-22.2655095217924,-148.696312305619
-338.886612044415,-170.592996311381,-159.295748312012
-153.280135045225,36.6071023460972,-105.035691439203
-206.418027086067,-137.318144858378,-227.443283195811
-53.4780519377528,-203.620533059162,-305.472372730699
-4.19903758443252,6.49348512534925,-214.969030316875
-346.104240579161,-100.281414538196,-189.143189835201
-154.102226111645,-134.086625610209,-262.188953445118
-289.431283537328,-94.8005751491874,-168.227175493272
-271.958335415678,-54.859910451225,-183.441965799953
-181.627249253259,-138.432309576368,-288.522962915558
75.8509168543678,-172.532968111133,-143.224233488756
-288.429936496439,-63.8754776659516,-164.609333398534
-168.541261145288,-130.358903746535,-131.601042124879
-282.156007924583,-9.14316325424443,-87.273067091317
-520.890149839281,-52.1406056640844,-76.1679471922398
-326.992624146082,-38.2972314169092,-127.036856399733
-77.293955136076,-65.2175370820041,-295.385778663942
-377.479972950488,-118.272385588629,-277.297948592299
-146.828248218961,-135.914975508399,-272.543508954426
-68.9798011823077,-27.9914039022406,-120.5717154749
-144.289946249071,-63.7909132743371,-203.512059082685
-220.451919159299,-160.654360029264,-266.420005650883
111.470874688632,-23.4904134532408,-162.357345745724
-156.791045773061,-82.952307708998,-226.265830346674
-14.0959004680481,-82.0253545392334,-129.456865546425
-241.879648455113,-19.2285027775856,-80.9799784629286
-53.9767665326362,-121.989102833701,-124.945318680941
15.7300598793372,-89.7576922682056,-261.303228123317
-253.547943781523,-98.6277781305107,-246.78542691411
-207.323307623068,-64.0795567311725,-234.474935435588
-154.634856294229,-65.3528669528314,-162.581847267269
-138.111443476821,4.03813092014752,-117.114819236688
28.8246392290457,-84.7318731881969,-122.831191459467
-78.1211401649853,-104.532797633106,-170.208783316673
-157.230964260263,-55.4510332325299,-95.2977641558391
-18.0613413941828,-74.2892397754185,-167.777448079989
-272.094232892028,-18.7375775914697,-98.3201014713613
-91.7597437025306,-36.9761239597501,-65.247140981568
-25.5192439839666,4.66949317821854,-158.376669932215
-104.987103824446,-48.4248314905744,-116.425723874796
-80.0525052802404,-68.3526121865725,-121.944812662376
87.0667411057657,-53.9466501606803,-156.052544077367
-20.3523697739583,-82.0582593451254,-157.04370308503
-28.0988915310882,-166.944601082163,-251.082618485816
-126.24061479864,-76.4601153455587,-119.732859565564
-130.615268235117,-125.808918306866,-135.104403380778
-208.634213780781,0.754681655873355,-163.856265605355
-390.036363024796,-258.198867437886,-382.078972083298
-243.64080754613,-145.806196779886,-299.739615327679
-416.601728707232,-182.975757480934,-216.992716741566
-652.299387018051,-70.6288870201352,-215.416068678562
-626.789607347841,-51.8558754378028,-182.765146973034
-667.592670244514,-48.544424037711,-251.257928916413
-431.995083249261,-87.1220245056684,-332.064759578912
-466.838296428294,-161.332445483738,-349.784843229587
-195.479953144402,-58.5640939560253,-130.73917439943
-358.762905437194,-76.6484645232231,-274.445687177271
-298.742623674218,-49.2375186884674,-196.851964005481
-919.82951423661,-165.164866450446,-353.371474855885
-618.649626594197,-148.450315926573,-247.565463073726
-247.24312280165,-124.915873637336,-139.960731600324
-826.653077540243,-122.965159054474,-221.854902682069
157.128297508938,-93.7702963667107,-249.346083695025
-315.347042155699,-56.7679006713224,-339.348935689093
-197.259888252833,-107.121377962816,-142.275415490934
-110.892823600414,-66.5215139973589,-240.065326897835
-242.899029599648,-27.2486955501081,-150.987331425937
-94.3777978813887,-47.9929076103581,-145.065641854766
-160.854878910715,-12.6492742594983,-61.1516395897634
-184.631127302913,-86.8918480525335,-260.656333401821
-195.77312469529,-84.2927281787506,-141.386554681929
54.0599117379024,-91.3944791468675,-277.446090835721
-296.566035714815,-92.7498803452763,-213.66486668279
148.577741317364,-82.337051078046,-224.131099663518
187.184971791366,-44.6710666572217,-191.929420267814
-124.547319606367,-57.4404792836576,-200.67470944802
-217.065518588509,-69.8111496810743,-201.057981274913
-394.115322590842,-65.4290729558525,-104.285270586421
-411.946043903386,-100.953159872224,-269.270005821105
-340.853849475738,-9.13081676703223,-66.8749063137511
-183.300397463143,-68.1164789656177,-144.130594363705
-61.3138991277956,-87.9627392062685,-221.278656353357
-79.1424238430336,-68.3318712454638,-259.167031068944
-596.149846331944,-93.1460824598616,-172.664640793431
220.020786343579,-76.7994677286624,-252.737173352798
-220.185255367644,-31.678409444954,-78.9746673353729
-418.404249062402,-100.449125599494,-216.62881300757
-126.352837475308,-129.159559237887,-138.505258247271
-265.501041444928,-79.3881889277836,-100.068089240413
-159.024073946202,-32.9694638013316,-60.5988786653761
-209.970641897467,-85.9623671755544,-143.147990633937
-203.376002876554,-54.2594487588503,-80.6801342685867
-101.991257450325,-140.177479185659,-137.14052926813
-97.0222828254628,-95.9050324293494,-122.123326723557
-207.686028785538,-144.077924676996,-335.231188997041
-230.652659156018,-178.27379816235,-184.726981410728
-371.211679171676,-53.9200238905323,-268.96451034645
-745.12235253425,-79.7403983482363,-230.559452881789
-330.143029838091,-15.9863115071348,-171.186146339598
-1053.92661857868,-189.934497737806,-246.985159898799
-623.007397559195,-50.6426552835292,-224.203583274269
-341.60240367466,-135.905292257041,-254.194144950976
-371.248616840607,-92.2185148966091,-253.695594692006
-69.9350002508613,-65.9953028901073,-287.014465365311
-466.948803478081,-66.4845804079814,-288.505464338097
-600.559633216297,-24.8366900043038,-171.326450276341
-276.375607512571,-143.962318788981,-218.96889006492
-140.832996787787,-259.115046464961,-359.501334013929
-171.605102406196,-271.994578100799,-308.806520842831
-290.123366303102,-72.6010208065854,-145.02008479982
-182.264753618052,-203.958518223,-183.415706181724
-394.503050919287,-13.0639029107915,-201.303012985525
138.49530472164,-84.0873107759071,-256.222299725428
-234.814913526134,-74.5768786924964,-171.259665032745
-410.328375654044,-51.1210358504413,-233.683724711176
-25.1616973718556,-120.136857642508,-316.621771130944
-465.176513574843,-177.621675358998,-309.836202056118
-40.0727204615105,-131.767392478059,-246.468740406293
94.0697754499258,-102.453810517356,-343.591013033496
-193.443549412725,-88.1395632590284,-198.911975442883
-709.24689790931,-98.4671114685189,-326.276196389219
-143.804365922144,-159.88543578994,-211.313307410805
-261.297265546687,-110.583597887162,-138.317743688422
4.15604115050519,-162.07589208171,-275.45301718096
-148.743998077487,-225.027195293198,-312.565044164076
-1.02465659029258,-38.319769775957,-225.154368725511
-121.513765864758,-81.3520033040695,-242.713924102136
-199.458280584106,-98.7813881874026,-125.949314755198
98.5525982905856,-86.4371152761305,-175.693971740671
-53.929696191437,-34.5193120380573,-91.5921126805915
-41.1479333772149,-55.8096551444105,-97.245374250444
-16.644693846436,-55.2039873867616,-117.48568045478
-52.8320952426438,-93.6008445918706,-150.634253904165
-143.429552310794,-87.7413132729998,-133.191006121597
-510.728331995924,-21.6243580877126,-161.14361572895
-460.537098883506,-146.55250591503,-133.59537059114
-313.728178461286,-39.0676308788243,-192.477487291522
-196.801405969774,-113.441812175006,-371.21510180429
-29.6979454704197,-91.110570701072,-132.228333438339
-270.087264753645,-163.017482793017,-321.697690030196
-215.453831148363,-197.296183919348,-147.809002281956
-171.426069205685,-52.6432491455244,-253.32540057911
-44.8404174940297,-159.537688063021,-301.716423798032
-270.676085260697,-34.5994461665068,-193.234658120491
-711.070148771526,-102.317151500509,-216.693876656616
-153.156973651356,-142.479296350546,-312.843833693842
-69.9990475878003,-104.857894356152,-293.906351646656
-274.647813734337,-153.121495808097,-157.126271327701
-168.392995371905,-132.740656128546,-299.586258483687
-343.275038937871,-103.784271172986,-155.462169615857
-197.300629169578,-107.745408568298,-119.752361380612
-169.307286197407,-124.234624055382,-276.398168086887
22.9099095474739,10.5201252400584,-218.710487207631
-61.1524949348677,-150.439003209395,-228.106287335911
-325.698489402595,-131.419428804693,-280.015228815031
-95.8452265363012,-151.576256251683,-141.168987415323
-652.710089672284,-65.9828866535536,-258.547685783728
-299.099775026181,-91.4358618504193,-286.321826156709
-538.752942029765,-100.202830813614,-94.8722989369526
-200.149715630425,-123.083560868312,-131.9793576794
-145.857703487447,-86.2574324359011,-170.071762414867
-421.169979980754,-174.560514482946,-155.911214255815
-40.4220788955863,63.8608947658431,-238.723367485345
87.2226255788119,-76.5426196966437,-228.264633038496
-178.263774005475,-24.9701267954806,-152.640192793864
68.9600265849149,-88.5467378478643,-287.017104929255
-214.063133589661,-53.8546015629836,-134.775754714308
-510.87731724012,-78.2688403459033,-189.445642198145
-347.849495438206,-132.247571384694,-275.18385521985
-122.173645531706,-53.1013116121321,-191.72647429668
-442.46439604531,-161.704528134098,-221.661172683554
-338.387748090412,-56.127036103062,-56.2309229594393
-233.909167949792,-78.7926577825638,-121.654149732858
-88.3724009250582,-66.6560638813462,-235.409390581517
-373.154132043797,-92.0563315521285,-129.920219112935
-586.110276375042,-110.894035019068,-128.353952187783
144.104603854488,-117.167611298282,-227.394477592105
-101.896878443506,-164.593285213836,-194.802269429783
-236.63117141102,-50.7074365902226,-270.891080049987
-409.327563819243,-116.994084187842,-322.41320246199
-150.846879894045,-114.861614526919,-227.459992883072
51.7454414825188,-162.771642349442,-271.64363221309
-295.281705768881,-273.953973173695,-151.567742443644
-354.772359435272,-114.468958178084,-183.033471383096
-76.602111969667,-41.4546455041564,-321.835861277999
-146.321889807965,-92.1959456839031,-129.450956322688
-184.855762372121,-129.435639819298,-254.805684665982
-179.8993492093,-57.6579081262171,-75.1650663217879
-436.578322918969,-101.082537258699,-176.854324885481
-96.5164156787214,31.2323756491824,-159.980517768905
4.20739587910793,-132.902042903734,-227.558968348545
-386.658104352864,-95.8607261767102,-132.144740229174
-418.238702543575,-209.154839085852,-251.312621397394
-301.465597823189,-246.996118684008,-269.564682106313
-434.470739160387,-113.298057892316,-317.474293410996
-0.188094722565438,-126.962666886375,-280.509866648383
-269.423033314766,-61.8484488337563,-308.555880079482
-280.866667106151,-133.548400232277,-208.480448301212
-241.646373106778,-27.78613284327,-223.995738157071
-280.634754894854,-95.7307785697485,-249.470390423667
-111.613558825527,-107.099047903408,-189.039327772596
-676.005345503683,-189.570229109362,-279.466653933094
-225.105885687237,-102.335395239426,-188.029219761542
-325.085137590632,-96.8359839122049,-186.511559770588
-301.111289959017,-56.8610290169599,-212.224891737133
-213.620697895094,-88.4810551600822,-245.992291398099
-419.013444294564,-153.651156175969,-352.424157128138
-709.327980122718,-19.4011447065714,-178.07364675311
-204.523011837453,-192.730547500396,-267.260962866261
-437.994299809172,-38.3056476565544,-120.692122999423
-184.888001707586,-82.1161820719572,-186.608416796109
-411.308920641648,-213.094819429403,-397.129414294788
-400.996055207419,-101.292839728903,-254.775112327814
-225.614057112914,-77.8844269058754,-202.271625744017
-118.599809039064,-106.994667135732,-151.637694116944
-305.580198505486,-42.3352641960955,-173.642264646856
-215.178624745717,-81.7135459537385,-150.797788937081
-189.1588833961,-54.6640390969696,-58.8403522238223
-358.92556870007,-126.354338809258,-150.231828690623
-58.6203487787134,-84.9039189485484,-169.902894003098
-60.1374091937651,-144.875077094803,-209.497463458254
-190.605977207699,-75.8472131009003,-186.633179047582
-69.6477950156841,-93.1749902840966,-119.542040352273
-176.031874327964,-134.848540425126,-112.929898823197
-134.465578563402,-65.6042840137758,-158.679278185358
-128.538118518118,-63.0175385593866,-100.89785799641
-131.916593674963,-94.567481390015,-220.135486786763
-99.6648784379868,-64.0806752281205,-165.845777211798
-73.4815724134387,-92.2686017282394,-173.426790107253
-807.889764277847,-62.2739398432168,-155.698840695375
-616.572275101327,-63.312550882898,-109.406459972415
-284.080639119798,-65.7323893097691,-79.9902544152865
-378.149089138304,-67.8269536525549,-148.732974572915
-348.051637063836,-86.0767063872263,-150.873630372953
-319.388172207763,-99.0430343849002,-133.513050938051
-197.642045478824,-91.1662012499146,-159.063252849184
-228.78193532335,-27.3029579700087,-193.07509259339
-748.361283901206,-123.926396298528,-201.29945849556
-37.1934487476829,-166.419218112336,-350.275499523173
-152.993157393019,-82.5435125056247,-254.02922415483
-192.427915604872,-73.3792858650122,-171.662617882961
-189.552563878256,25.2421254042929,-188.271420795332
-75.0203808995284,-159.935819762955,-195.287603017408
-100.573552567614,-117.239700516016,-192.180474169145
