(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
82.193194320228,-134123.051555825,-158.372907892644,-66639.356614288,-167.198074231448,-53.0997667285701,-118.027411997806
127.483066283021,-137218.831775908,-348.618708344555,-66284.066143842,-336.050690434939,-490.107125503127,-262.656568633334
-62.3711562384415,-138791.506691021,-14.0344987279241,-66500.2266819084,-171.023945597757,-180.829739036977,-177.712325056025
-267.427053517342,-139903.222644044,-103.720082854525,-65558.5647235489,-104.218826856726,-188.456623120219,-183.983505078621
220.6989053781,-140112.912644048,-281.246374837967,-65799.2425957643,-284.805296384933,-284.133824386096,-300.420855332311
136.059327772029,-139913.88080857,-191.675841755366,-63440.6651510172,-197.660500754893,-295.737043352892,-239.559780797932
-138.214289747382,-139571.929968078,-101.604823327885,-62190.6172201022,-95.8131503061013,-93.2941276565543,-121.520105472933
-450.862210579537,-140058.493242619,-116.884551343624,-63114.4008085562,-172.233960689409,-170.007892497626,-122.299043657924
-74.4598877253447,-140452.530844122,-62.8201681026258,-64989.0560122183,-96.0631490501692,-24.4202781382337,-8.26253674487816
-211.665868395881,-141109.350861728,-152.814775865212,-66082.585957399,-164.273189880252,-201.984360360191,-216.832352171907
271.846739085187,-140616.86021117,-253.017631042334,-67319.3847020688,-275.456855687604,-142.409504283365,-350.927890357358
-337.985360276973,-140428.985365265,-456.616678725648,-67250.2710348137,-388.272415157728,-420.15126632114,-388.57816087525
-311.668314171795,-138110.197075447,-234.708705515819,-62680.652158916,-113.990856140244,-114.232871772841,-168.09228538359
8.68473433362669,-134573.620200038,-125.147747618299,-62115.8446137008,-156.142637674093,-195.457136635945,-166.845231352094
327.8395053555,-135979.636942678,-142.468822461917,-63836.6070190437,-149.729483669536,-232.024655485082,-193.663306988266
-441.862447916443,-134842.919314333,9.78890405079255,-62195.2454904699,48.8597791304637,73.0979560157721,20.161530534293
150.506830228987,-133132.324517539,-247.55525488389,-65450.2251657346,-277.988061104581,-390.998424279493,-277.970545703312
-542.444668046051,-134079.842667968,-135.422283291566,-63642.7947681646,-172.030681045275,-212.293483112942,-284.354509038327
-552.000899396575,-132801.894724641,-103.36739597618,-66241.7311093081,-163.825087665755,-183.938636875515,-106.273862165777
-189.212927242101,-134196.222238098,-366.611627207979,-67761.6339401178,-319.902222949677,-203.237887671683,-306.760440354101
39.4045614080896,-132795.474314291,-224.942815654678,-65888.5748639346,-165.11585547898,-272.176032175179,-219.092882898185
-550.084202380916,-129019.347306463,-120.891749412655,-66320.031599461,-195.84051402015,-244.120122598135,-254.331069660155
-201.927043297197,-129880.599549877,-178.225533466939,-66484.6785444239,-190.045480193468,-363.053441709955,-201.649539982755
-397.098911879264,-131765.110593621,-98.8683307296888,-66042.2985095022,-149.643005481732,-51.9917092347459,-109.295165717631
-108.209658958571,-129132.060653984,-314.427323521013,-71064.1320280374,-232.920101377589,-260.525513205343,-332.895157092949
-140.083895670803,-129768.98300397,-177.149543332896,-71534.9421208017,-187.076770317275,-172.980340246868,-212.443150225328
-292.358437017014,-130544.15464651,5.79541386822166,-73801.1055483811,66.8555526260061,88.5826645873676,-33.9781196504953
-405.855139380539,-130192.604392594,-110.123050331938,-74740.6274570857,-88.2154601206566,-80.7638411657244,-175.573598888561
-125.190934110316,-128457.359262417,-162.528527411236,-78345.685850351,-225.366583386654,-178.896579879365,-124.145082037456
-428.536239426321,-128374.959009214,54.3089174094202,-77579.0048927369,-180.466329097559,-229.77725580697,-227.634052203386
-476.235983447099,-128235.852282451,-213.834457420278,-77017.9339694316,-189.524263661297,-253.205750988825,-112.574631273288
-87.6210170279373,-124463.374561076,-425.132472412253,-75716.8711770158,-421.68197658689,-480.711147727994,-405.39763707195
-335.475865737739,-124461.041311393,-211.647750997749,-75600.524075648,-335.532180818933,-447.529897554967,-245.081677020476
-196.212801115355,-128503.7016924,-304.393662164548,-78187.2862123855,-270.092763549823,-407.50368377928,-394.409574240257
-507.040614938145,-128486.92568642,-200.953890569188,-78356.1111914299,-211.175982344226,-377.338557505602,-225.581818190694
60.5118264236953,-125077.392419453,-79.9127661226594,-78087.0877106085,-74.5814683126755,-16.2028105151257,-67.2241028838544
-112.513395841583,-125497.285700923,-190.541980499111,-79011.2486234481,-196.324509635786,-290.999520716025,-201.774456247804
25.0454022627382,-127505.113581567,-180.791274020234,-81661.29645918,-181.237914189958,-152.092903175682,-180.751352016327
-267.703388304806,-126680.06036543,-89.1408772479117,-81722.3236211164,-123.141299139519,-101.277012548875,-64.6910085886338
-149.366015935149,-125798.296128008,-71.5386164217271,-81257.4929759201,-128.956112283369,-147.491989263257,-151.053571597426
-183.37466859589,-128362.621528023,-213.495779342094,-80532.0069785245,-138.934112553397,-231.056796167308,-179.992352091038
-480.727210734156,-129475.187875805,-212.685959594852,-78294.1927874716,-217.766432624921,-222.923814068869,-298.304053019088
-231.096693173895,-128120.534530463,-165.270849178341,-79484.0451470713,-156.144709924658,-88.9867112322754,-160.49840038523
-104.566197147855,-127950.007052303,-114.403270979325,-81548.7983585017,-97.7637859308816,-66.1590302914556,-150.216456349597
-45.2166885664337,-125679.197236149,-213.082356599916,-81707.6951798239,-204.13928157535,-71.4830206601619,-127.333403793382
-110.3605312953,-124330.581463317,-98.9745640205001,-81538.7170742585,-99.7563874256011,-54.3024316983356,-40.9885446391272
23.605357553286,-125533.743692723,-102.194302820528,-81054.3579011886,-136.783722088519,-122.489421139529,-119.542784955684
-490.789291183755,-123349.079909841,-32.2940384168323,-82369.5271795696,-49.4809795875917,-78.6302782726125,-62.3191456847708
-18.1081668348925,-122270.208701589,-196.979193209725,-81608.4861099709,-214.337840354099,-207.640213264567,-201.767789041784
-83.6598694481436,-122367.341256694,-198.250885261222,-83120.4864805544,-164.547105798941,-143.465793013776,-190.670770013116
128.569505372347,-121059.589325139,-148.999774866243,-82559.2056942857,-165.373421833821,-129.120910201629,-145.30858822752
51.4750804023352,-122022.285643172,-95.8678900793457,-82959.8218310431,-128.117332885769,-127.080585799966,-111.625336183795
-44.0851457964891,-123016.296096199,-177.256736003651,-81412.4820393669,-185.559188579646,-220.436466463536,-212.127590173273
-245.085166523721,-121287.357442147,-34.7319925331249,-79270.0490179799,22.2180507059129,38.9444126900344,96.8932305800918
-183.467523723128,-120265.874930504,-309.552226300621,-80356.7256523508,-301.404730794715,-251.985430062574,-277.861849429813
33.9296448606256,-119023.437469947,-89.1539786163921,-78964.7469938286,-97.5669859490299,-111.499569845517,-127.081188743468
-48.449645424349,-119298.225996441,-452.351146526016,-79260.8038187491,-456.656689228723,-602.081271613293,-502.286879702995
-46.6710801133195,-120596.560856298,-122.594234575416,-78301.1783771493,-56.4376452179276,-104.024738373495,-139.008851101255
-377.705495595044,-119331.867403722,-160.936414195778,-77717.7634805982,-150.149468604373,-155.277020320034,-127.872016408415
-721.653935899332,-119547.040246206,-225.367323370228,-75519.6976027897,-231.255782185763,-207.058743668429,-262.025594277395
-435.170091174019,-119258.31695322,-147.186468951542,-74030.9715636298,-184.066397893752,-190.020929210208,-108.46088535474
-156.333895903503,-119134.367017512,-13.9442989584495,-75685.8729985258,-184.710042759849,-71.5427647557517,-250.222294818363
-84.8020090514801,-116297.312819254,-231.972039187269,-77192.6840977602,-194.347520600826,-321.691876837649,-213.617956550224
-131.708949257169,-115688.77915521,-151.62687670183,-79523.4863361152,-167.582743527237,-228.667364841647,-219.871872677739
80.6644370505383,-116916.162802517,-35.4337749896658,-81068.5393131132,-74.7929881921737,-82.6351709583541,-76.3809181238175
-39.3177129342512,-116036.277428513,-200.380017618867,-80242.1968740027,-143.494287717374,-153.577766469942,-194.007477633888
-78.7160621933144,-113126.957050916,-75.4125161654629,-80203.1298184257,-198.264296824695,-295.663916316018,-197.441356794807
-122.497458958009,-110198.179021548,-319.624671324971,-80660.3148254781,-227.154202758065,-257.61566634124,-246.00705160349
-67.3142667511274,-111040.039042803,-253.407025558408,-78561.1375940775,-252.650611683988,-255.553417089512,-231.283714286275
-10.0361746646904,-111206.34261372,-254.897237061836,-78807.1883856556,-248.506633891113,-226.94855043682,-191.431164003072
246.991502900651,-111743.170928398,56.1789430605422,-77303.8033364175,-99.0700248171088,-221.535375046351,-118.519269701283
-640.466408581473,-108670.054709881,-194.727749668462,-78474.638991925,-243.787107146374,-276.929887995044,-245.338866128674
-25.0948846421379,-111081.415360336,-204.865580896789,-80956.6798446225,-313.419211571723,-264.508574745851,-259.898700946935
-125.399810642237,-113790.17929075,-32.000094875566,-78692.3896799109,26.3680117730692,76.1594333411267,-85.7549664550679
-72.4362375914206,-109606.150071523,-298.157746770856,-75717.4090639675,-354.994535729071,-360.363096928209,-337.978323591436
-162.216138752352,-109315.528844185,-200.616930746401,-74289.515032122,-264.205772397429,-174.753328618135,-201.910220175783
-293.201078499183,-108197.79971488,-181.717044655532,-73749.6144372064,-76.581732186678,-244.375373744442,-174.286051789659
-366.971717762513,-108553.356811266,-166.824395479693,-73645.8902942249,-195.787609152063,-179.678359880039,-154.773442364138
-156.941240005312,-110834.080479347,-127.250304206864,-73240.0332642178,-144.593245043088,-245.30514679179,-191.734716833162
-172.729348888897,-110476.475572823,-52.6607651006343,-72141.1742516746,-81.2704225354246,-110.577749200369,-93.660347946221
-174.76477871048,-110432.001775065,-116.993941164241,-71698.8319125662,-80.9813260815863,-73.6044011604536,-105.444974952312
254.499114555212,-108159.534413961,-291.144854246515,-70539.1543228029,-197.347954616266,-194.009813541896,-209.60371863452
-774.197057961755,-109893.191876222,-72.6072111124377,-70972.9692839122,-85.912991364894,-37.6443228214921,-42.3325523959356
-255.23040365475,-109509.679690554,60.9987179391992,-70073.6392251462,15.0793906318431,18.3900060510059,-80.2448839565623
-104.142065383465,-110089.655958182,-306.693429212497,-70497.6902153355,-296.728465714703,-373.437155778835,-312.875917886955
10.1167975069729,-111054.188419961,-289.121431191437,-70564.1629381517,-293.983748945262,-173.363620439115,-273.683632255998
707.722029004493,-109650.962568105,-386.33991050371,-68756.3421817862,-374.705443893537,-412.384582401967,-391.870940029214
119.564425355264,-111920.105852759,-342.030611880997,-67079.3588828421,-357.615560576756,-383.511636747884,-331.604068557128
-743.53510516003,-108300.369940715,-140.677913230465,-62879.4920214908,-74.3678672445094,-210.727576234873,-234.665680368841
-208.177394948128,-107921.673478256,-349.943233969505,-61859.4744085263,-292.835000759718,-292.173984348432,-301.223015298201
-514.892442673619,-109001.799499156,-310.194403936039,-61547.7186038239,-261.987468209933,-202.293539973733,-299.773828221863
17.1563062930654,-106242.674451497,-105.315623647904,-63541.88151824,-81.5911533699982,-131.8767569513,-68.2688104314111
-83.6981275394064,-108407.187592131,-269.093314715603,-62562.2625627759,-265.212606833986,-275.260041675094,-257.109160679945
-284.947696593092,-108211.116537502,-78.7672436455905,-63107.2514248501,-95.62094838552,-151.321863775665,-24.4740253163618
-281.458261592237,-109513.30820898,-246.632949195351,-61682.7939658107,-237.204723123612,-262.778012032073,-206.719907176928
139.317229359149,-106617.792852421,-111.457150522969,-62312.2910892982,-135.888565160607,-120.573590069147,-167.553843985705
434.853170951079,-105849.004475398,-231.366601471251,-60775.4286752358,-230.70904288764,-268.460581091821,-239.720352112374
-443.158843446989,-104749.934246125,-62.601779598539,-58817.7639231512,-58.4509306099499,-112.191365126026,-89.4472195143971
-5.62832071090088,-105288.000738905,-187.25576108697,-59185.3000399425,-224.869993116106,-313.02709610176,-213.395510048329
-411.125124007041,-104084.025847833,-9.41052973394835,-57065.468744462,-127.649759655325,-63.1295967223705,7.32907895446988
109.286131136236,-106018.172430845,-176.652620083587,-56927.0479208746,-95.5559500867539,-123.137768476042,-169.592742086475
57.0694969728502,-107462.064665455,-260.959556924456,-58359.7237045255,-218.190501760895,-176.214983752878,-243.941952116817
248.806108630237,-107360.200035604,-524.401377262009,-60083.4624831276,-535.135416656845,-696.580958142673,-569.615811884876
-491.911084311825,-108022.156551468,-244.018130504264,-61732.3106160147,-131.92391970547,-227.80222979236,-160.336692670986
-24.7560371195104,-107149.832754637,-171.033959667177,-62422.5371061719,-230.90613153475,-311.461316458182,-281.92769261697
-4.75627621918102,-109387.151448914,-129.08719378669,-61032.5730993109,-111.508774915215,-92.9328294634834,-100.072929734481
-66.0283401304914,-108493.358178946,-108.572758602764,-60121.7166277681,-109.954194775384,-118.755955450397,-96.6857614441396
30.7757935601112,-108949.268452501,-18.8275737227668,-59917.5487541037,-67.8188749727851,-58.6066957796629,-104.004095995959
-88.5108785427319,-109436.318725092,-166.443848802883,-60283.20521932,-155.082227521711,-131.314200118853,-151.431339674236
-85.4388754612519,-110369.821002566,-46.1034995982482,-60152.4169089767,-52.2972012371702,-66.7872765349202,-51.0558915828296
-83.9441196688131,-109919.869515124,-53.0201963867912,-60991.7348883945,-48.6804856331728,-6.30709310106613,-23.3287280611039
-173.935385887686,-109032.38162032,-153.610985723004,-60198.6407639273,-160.778190506961,-72.1967397903063,-136.489229544139
22.9605473922566,-109964.79457948,-64.5897847116867,-61109.718712881,-119.44926795944,-108.902125004941,-98.7415411747897
-72.4603263569588,-111407.38610569,-128.696443359586,-61084.9145479602,-169.535887999564,-109.883583354975,-155.469335902613
-40.0174044876621,-111539.710634806,-72.3677608755825,-60465.4873625026,-88.7534018144725,-118.058193215751,-67.0926597783109
-10.4715123250826,-110781.475428632,-200.399511452633,-60398.4200967601,-155.495287998492,-194.641802855032,-129.050418287086
-227.398096465098,-109711.053979391,-78.4449473844052,-60321.7279665725,-85.1069222302685,-89.7180852653328,-60.18930630252
-33.5076421969861,-111350.830284185,-151.014892021041,-60307.7724693472,-144.205179127162,-138.033039225164,-129.008997358862
167.603753161908,-114033.845918526,-76.8465132700803,-61742.9529155417,-160.187920957396,-228.013003506843,-161.863680440503
128.921426611665,-114644.232068896,-186.765221364425,-60836.5561447569,-140.935699510817,-239.680567409378,-137.83690908947
-263.615930749416,-114737.238592148,-106.230021399388,-60018.4993300835,-160.482925204386,-224.629997439519,-158.924557898339
-180.428309759831,-112837.510940119,-195.760060423781,-61298.8443518354,-226.803296457445,-310.335662221296,-167.230721109605
-21.06184545008,-111963.278805925,-91.69394750621,-62935.6899891673,-188.478085157418,-166.518173372111,-145.947776344838
-389.599234283203,-112694.368304306,-92.3928479960814,-63603.2482570829,-51.0483580705441,-10.3491802085045,-61.0403969459512
-41.9439972356631,-114593.207186472,-161.620590493243,-63047.4961162963,-130.075077534522,-46.9136801483255,-109.02183354125
-147.243962629174,-112891.060264133,-92.6061842948402,-62870.9523380439,-175.334633890729,-131.331183673021,-100.155172568324
-350.633442835508,-111180.432292418,-377.582791401888,-60414.1640185437,-315.707112444798,-264.392093057977,-258.491990596158
-602.35772793823,-111885.654974442,-200.295647872044,-60468.2368083133,-179.761799641958,-214.345092987234,-132.413976110023
-335.86427097366,-111640.98767396,-133.754489926097,-56355.2337284133,-87.8947084370448,-16.7759269591486,-18.5583377824514
-235.33174393556,-108080.502109707,-72.7080276621273,-52749.0006281696,-156.829888029664,-193.386529587995,-263.365189525095
-283.111543096806,-108202.752659516,28.7828304021386,-52567.0983354641,-75.8921600717622,13.5590589720891,-26.8022467204282
-326.344876489158,-106283.760537191,-174.982811963171,-50894.3758987555,-168.284366813867,-94.1838027202175,-217.560978739843
225.754770989704,-100969.837744276,-201.167816595358,-51807.3626521174,-251.867876320583,-329.898414667165,-245.363848109286
-80.1110430673725,-101771.926000075,-172.40777957651,-51988.5417402936,-208.511913204318,-198.177827584856,-202.640563895846
-83.8960985711092,-102616.462530097,-307.526035995907,-52086.9658737041,-313.904964900634,-232.611305914601,-392.289216498975
-54.0907518641416,-102541.154730885,-245.664787422182,-50546.5960270484,-136.899700650945,-139.296609370853,-100.878689587107
-222.647928770166,-98877.1668609681,-69.863814215787,-50980.025696797,-41.466395287498,-16.7642317726932,-109.022173556859
-233.687284825704,-97644.5384203562,-261.87453408459,-51124.6371236267,-291.918642074859,-227.355936646534,-290.649229628296
-566.666006624502,-100630.15121313,-132.544755590279,-51520.1899224481,-111.992350566972,-133.915358658152,-32.1302573592693
-199.268170932432,-99584.0586378751,-269.612089393358,-51207.3735221584,-398.969047868944,-344.329630785349,-330.031914516167
-45.1990066279977,-97426.6914698695,-338.681298301439,-52072.8737663155,-362.321822038604,-406.94877349629,-329.930210931649
-302.983362932006,-97892.7547476151,-215.310052642613,-52770.7575073727,-221.10745310034,-88.2061939749619,-215.077614774447
-359.577549980688,-97659.0166954288,-288.88630765985,-52370.4679533422,-224.482160052896,-282.704075961137,-223.646285565526
-662.240951787435,-97166.424262515,-139.274981587987,-51997.184724736,-169.205407551,-179.941589964132,-167.778737998233
-25.0374988258991,-97632.3185545601,-247.193645787713,-49537.4131977613,-337.245568856684,-208.5912054803,-302.81713021372
193.580200426244,-98164.8181333644,-234.876574052054,-49997.5206569236,-238.613195979138,-259.191388785242,-224.268459360057
-1.55724729323993,-99972.3000289098,-351.77243096552,-48984.8768963167,-290.252926446294,-390.978787759828,-218.716031935473
-491.153949234467,-96709.2575890291,-236.719255453303,-47106.9310792811,-172.0497646523,-179.111219887331,-98.4109750729403
-506.854205313829,-96937.3363162536,-272.175841540273,-50569.3183257159,-245.698396350814,-177.130666894824,-144.117988590529
-402.5780162499,-96181.6754524692,-348.130053953471,-47431.0658739711,-243.679781434432,-124.291411170314,-121.424877043777
-154.925807241911,-92521.4647693427,-188.692955523633,-47457.1659769489,-236.283729518123,-166.01633735731,-150.248370892507
-200.960174839332,-94553.0884889621,-60.3605261072589,-47289.4762927119,-143.849985140901,-97.9084617660556,-107.541566937434
-510.100591927243,-93726.987573606,-184.312225413785,-49233.677667317,-252.064780860477,-185.40217169658,-300.749573574256
-205.072849076232,-90752.1779160025,-36.3338581634162,-50434.9116928453,-150.783655130101,-146.052102362028,-58.0425547690847
-64.2842513215946,-92400.6996505063,-228.677468183902,-47144.1866721157,-186.899758581523,-211.051629322275,-133.366907877607
-157.519388311281,-95688.2852278402,-291.688698409038,-50653.6918118973,-250.276857627905,-186.522897552582,-271.238871903195
-586.665099384933,-98382.5922802936,-63.0597323727488,-53442.0051888539,-90.8039061842719,-97.9606966091014,-96.411151457909
-506.640338230827,-98238.2601242856,-130.404730407543,-51560.6327865315,-117.31171108305,-118.843809437618,-124.929999392698
256.04315421253,-100854.104201535,-209.607687944022,-50351.7520101289,-186.239675603283,-182.078962546755,-206.399330532008
320.83728196194,-102014.587448168,-262.758594703126,-47271.1890301624,-407.211115840633,-485.537833358219,-374.962868851799
-6.37778126162448,-101648.777143718,-294.125248887074,-49634.0923371156,-343.42517829292,-339.664855729883,-344.340491819989
-100.95415731438,-101191.989703963,-238.531564535027,-48764.8362058027,-265.961041348317,-268.332793120033,-221.662012623579
-361.311334656586,-102716.822912551,-130.064316658127,-46944.7341528175,-140.405828293049,-128.537367830359,-163.204652960905
-570.21993248631,-103643.494175972,6.28612365630761,-48322.9375422399,-136.220592298661,-166.385953853809,-123.782777190776
91.7254838929948,-101114.479011054,-161.739200830649,-47786.3316835524,-229.364379199411,-208.369252620301,-218.462472677231
-349.360751943423,-102663.695280278,-43.0027514448011,-48464.1226866985,-126.230896553461,-52.2608647587258,-79.1783259540098
213.875807896417,-98651.8032072775,-422.301629231282,-46653.4726295653,-289.506691576309,-315.777356295031,-193.628620202348
-205.230267239182,-97486.5931771923,-155.167875491694,-48184.7206769054,-181.078971973744,-118.038924611004,-226.10901094797
-680.057456734317,-98063.0083132044,-244.096419851558,-48254.9428677811,-246.385899572299,-280.793031845598,-239.902519130061
-271.666984682932,-96887.2045510709,-171.612699648758,-45300.8103848099,-133.949591590987,-107.533958911636,-144.949040770109
5.96992873874115,-96282.0003434715,-155.267422148255,-48428.6019536382,-253.374060945704,-298.427345551347,-194.983098999875
-279.096339573836,-98203.4018055982,-243.89828360251,-46598.2465821684,-221.931521410836,-192.569105842744,-266.590303850462
-143.060459929708,-97761.0949754302,-360.469275699754,-48090.3054294947,-271.920693734268,-331.236374954344,-314.78554273611
-513.338216090739,-95553.2489880681,-114.942067698863,-49110.6477690406,-116.275062402849,-277.740997519897,-33.5785695181548
-198.288494483998,-96186.4386543826,-312.911782940796,-48643.3552456062,-332.163476270594,-498.488057374176,-196.940648887947
-443.783760395236,-96870.9613755769,-68.5172590640323,-47907.1721653061,-163.49178784524,-104.967467177165,-118.215827306703
-413.962079807854,-96094.0499010749,-404.977006857865,-48039.9802782236,-278.323638742615,-346.189985966973,-275.685292268856
143.360050364048,-94852.6193663906,-328.030621672908,-48916.5862053355,-330.867827048845,-183.820102014914,-374.567595238979
124.266016583984,-92656.2459541369,-251.661972703369,-47673.2782677607,-359.76113814312,-220.070588331932,-339.775723952418
-236.15227636815,-91485.2224579146,-207.689863470581,-48418.5962230417,-199.530441521056,-207.099476609379,-253.138129092898
-199.493270870153,-91437.0828616099,-227.956795948121,-49596.7112886233,-222.802545257146,-287.331151312537,-114.79198076055
-366.70750358099,-92515.1022109815,-150.639369884666,-44375.8348767147,-234.170044489059,-357.219802054999,-277.830891801179
-165.218281369365,-91102.6857535209,-305.731563752779,-45413.6749450265,-285.186910496443,-374.380264585947,-259.895224656226
-116.51776670634,-89219.0982367705,-278.083009667083,-46950.3281471328,-194.90338595651,-260.312922579615,-213.060653579349
-358.85525133762,-91114.4242203524,-197.937195040911,-42721.2725821317,-233.343647727292,-297.24088736319,-111.806292138295
109.891445233654,-89101.5670591299,-352.592598064162,-38734.8280197805,-293.96750346254,-271.497808907217,-345.087789023448
-658.875673441522,-88569.2681478378,-112.030428171303,-36718.0568040519,-105.397837625191,-139.233633119773,-144.688990295363
-208.224146857552,-86299.7770237219,17.9445966580824,-32985.467689521,-94.1888336320408,-1.68839474783454,-66.2619550617819
-246.968491124557,-87279.2183402466,-161.826967471599,-31825.199737826,-83.4134999987946,-46.9395752591508,-125.62260864483
52.7737946414854,-87454.0735682902,-352.220426683583,-30259.1111581922,-357.484553068738,-366.231158415932,-302.933933319546
-541.377989577246,-85224.0520975244,-241.739168864733,-30406.1823455041,-104.42037781961,-83.4269203591539,-109.638511248277
-656.19683168667,-84777.1743903822,44.7642452721775,-31732.9375808743,-85.8132738394197,-109.949174527766,-172.112715942167
-49.8018630255683,-83940.6719202864,0.761908857050003,-31208.0955622573,-96.283618269299,-120.362863972245,-200.711036676134
-302.624945862714,-80056.882539822,-10.5223525624315,-29737.9528258712,-132.558892242479,-62.8722794436035,-98.6373474454304
-201.105598041562,-80634.113733801,-372.722682727996,-31013.2050978074,-344.808757136139,-423.256971619878,-420.262692914635
-417.20968189263,-79676.3629699449,-22.9410126588191,-32885.0833677853,-140.277124139327,-176.970181849145,-125.562244940822
-158.938707386827,-79711.3482784187,-70.6455209861742,-32778.7008093585,-136.552156884312,-115.63299876306,-170.271938006517
58.6970432392118,-78389.0829690164,-196.369381370459,-32679.8672841627,-209.929877949879,-178.189509672586,-210.308453940583
95.7751528366171,-79591.5998024969,-150.526533300028,-33217.2502616474,-148.489932165809,-174.460980328789,-109.077076506638
-265.767895802943,-75204.4885757485,-83.2688113014738,-35731.7765073348,-57.9847804743404,-144.704966220459,-59.6952796672267
-203.669417165809,-73700.7326234543,-110.806596313734,-33122.6130233716,-130.922435620312,-82.1435659855633,-109.94785659412
-304.993953474579,-74536.1762591241,-107.266862481127,-33480.4811021856,-139.254218057242,-218.612968540594,-168.744862026098
-649.97263420315,-74646.2796498905,-353.564884511012,-35400.4190644228,-382.388160181868,-441.319468346595,-387.100651815243
-552.940984456174,-73244.5635888387,-149.361099278351,-34256.8225800027,-251.113109008555,-288.984530738002,-191.549820217238
204.257828383841,-74279.0765464427,-337.703212742534,-35887.263988818,-276.882024850471,-242.29911464675,-289.932842816845
275.127735670045,-72768.4028157802,-291.678808752418,-36116.4162688878,-310.069529512955,-282.933693440704,-330.44286929271
-280.63454953908,-71629.9661666436,-84.4447012676537,-35851.516535303,-98.2676329304923,-138.443967873645,-60.0302599483985
-316.015357277392,-69906.2825556702,-114.272995588661,-35772.8218910597,-89.8514425031608,-86.6303835152648,-122.785730779251
-569.92341903731,-71049.1853548182,-208.535143679866,-32924.7620243543,-156.361231915944,-125.432058786857,-150.864177200616
51.3227160443603,-70803.6025017868,-189.098610071145,-33035.1536076949,-244.770701618007,-242.329984597294,-177.074396123187
-473.636861460531,-68301.7408292464,-156.338113665581,-34846.9073387296,-163.764709141338,-246.706828534108,-129.316002406194
-117.808637419745,-68278.4815415997,-154.338977467669,-34862.8167398107,-197.742639983422,-186.932410088761,-244.611780835774
126.701614269346,-68478.1890797972,-84.6734160250344,-32986.3589544357,-106.866658679646,-54.2793832064563,-46.4834643068316
-215.19087234747,-69145.2979289876,-232.059651091433,-32619.236919259,-207.565662938318,-222.718035110789,-137.885375030455
226.336026382967,-67517.2977869731,-201.731236498046,-31718.0037415451,-199.161334788252,-87.7120170423586,-181.65141969212
-681.245431354881,-67723.1480623413,-28.5309059178253,-31205.0921199358,-44.8546663028865,-3.84355795647571,16.5805879625113
-148.13549514905,-68785.9517172699,-200.93125549431,-31768.5316837056,-231.770004439604,-244.206987998546,-217.372065821794
-397.84725881285,-68258.3999045598,-36.062758600965,-30185.2331300792,-15.5337877362908,27.3271969696507,-39.3595793068525
-362.181402604783,-70569.856844577,-222.765631810376,-31474.9300098285,-99.3876103701768,-203.154407984483,-160.272142938004
-195.273696325865,-68873.5200457746,-300.422694940746,-32786.7500528368,-209.89744020268,-317.981238370761,-260.671920944922
-327.624790879672,-69011.3101579726,-199.626720432309,-30940.4248732407,-165.64365249766,-137.862418109289,-139.680325140827
289.662990931596,-68037.7496488319,-199.160645137163,-32717.024976391,-256.225504415503,-202.818680347624,-221.623954950199
239.725991913685,-68942.0538508358,-404.227637753931,-32927.9032643605,-229.360963103041,-279.790851672151,-291.265272059674
-162.104056124692,-68802.4312889611,-181.02258191671,-33353.4949015344,-261.280366390449,-132.427469787566,-268.017352949886
-168.171861261959,-64707.4280661518,-253.005497652834,-34366.538340875,-339.29780953865,-225.280052311384,-256.087764301832
-260.309567170047,-66568.6370729794,-167.187984902594,-34731.9980192283,-205.89121204734,-241.169559523652,-198.434821392504
-303.718163816098,-64201.5266791871,-108.025838412374,-34911.3705437039,-71.2206878391444,-47.8521015969745,-34.0819147984662
25.5561486368315,-64447.8776482459,-203.984267715408,-34424.8713816463,-173.848369388958,-119.657563479559,-116.923964697755
-405.580801050972,-63766.612397793,-188.830793469555,-32452.258160599,-153.988813951757,-210.855666413525,12.2705678971688
-311.985604945618,-60697.1191612318,-123.26093778545,-30904.9281181264,-117.200498968748,-38.6722342934372,-16.4990217949889
-195.933537012621,-67201.3020133276,-202.135062642653,-27920.2919468677,-276.518490642426,-238.246309852901,-294.384827286776
-38.279058203203,-68123.1556573427,-317.410797141924,-25645.9038862028,-317.374865162048,-156.839669428278,-237.147683467134
60.6764379546657,-67495.9681470482,-382.590814439629,-26297.0335821425,-380.19576855679,-237.123960638171,-262.045201568009
-540.837880087958,-66674.7166655368,-165.941055972522,-26736.4627859033,-200.743380442604,-355.00505603155,-225.084830995846
-301.914309798041,-68462.5339526456,-148.853837854025,-28755.9132010038,-191.312374159228,-274.892915351869,-216.82704827351
-272.702703331801,-68324.8144405123,-21.4072409474902,-29054.4290640935,-72.1342948186793,-142.86518291786,-101.50499914588
-319.557952873642,-71108.3330158429,-155.556489438597,-32468.370777952,-170.723605972904,-170.960765912147,-141.863652453874
-90.7732991645607,-71121.4431050825,-66.6224591137579,-33367.8273881671,-159.464525742063,-42.5882549361086,-94.7302472112793
-177.460001121566,-74831.3025467971,-119.133861335704,-33432.0899692112,-156.108225163065,-112.021466605627,-98.6938021904207
135.755114746331,-72593.3444629397,-292.46109314249,-31750.9095147917,-342.991813145735,-372.914163299101,-353.176636048142
