(Intercept),SDT1
65.3140372318703,-48.431271672307
-168.153365360959,-61.2133369400763
-14.4592788395166,-120.735074262779
-103.563808671941,-126.544901286484
77.7270169770773,-134.835418889095
-58.3148977025558,-74.5897458009713
-139.481003830258,-41.5484068219521
-169.274985326367,-88.1053062115971
-408.886306357876,-73.4235855245497
-255.458821429638,-83.4607786401575
-301.716788757509,-126.575036144026
-7.48843891951583,-151.8974771004
-184.553879615614,-184.398853235078
38.6164929423103,-77.4116079352825
-165.072443715573,-69.5263313300675
-43.5895859943776,-35.7220521246491
-130.451900396765,-76.8365472874066
-205.158000469633,-72.5840180329687
116.517664498242,-117.855079419161
-115.790336025282,-123.224665083602
-196.395617027414,-106.918751738966
125.572326397843,-68.9302521753416
-160.266201610211,-80.5580640131811
63.6639265605563,-171.363101012314
-532.609556172072,-166.069197611185
-65.8475501940993,-93.6002915850258
-281.059573334351,-87.9735368110269
-175.93589367751,-119.352965238431
-291.849501438293,-90.2246597348753
-48.0363003287066,-67.0038779498718
-271.976567596386,-211.953502747419
24.2171562105505,-179.2970781082
-57.6890354488278,-58.7884231819189
-183.736746179929,-64.4096053187859
-160.193348150802,-171.085800278466
-225.249517541262,-105.989755639399
-18.2375504460651,-85.5275468953332
-62.8556592782952,-71.7686323144881
-155.798174659809,-50.6175310346443
-26.9100632938207,-56.4292253703388
15.3871622655861,-26.7771033624595
-234.599581648439,-81.9627992855239
-139.720338864965,-26.4689935302522
-9.76762224129925,-27.1183811366209
-55.3899980713231,-65.7545519354244
-56.7274433294369,-53.8963342561619
-86.798208584747,-35.5906724540037
-43.1705572119172,-33.7803564274363
-130.841020224369,-20.5522947907302
-40.328321402063,-54.7567058437598
-135.486101637041,-42.7478940306901
-72.6638475134387,-72.9554448545241
-82.2053071672417,-52.3092612490946
-122.542053343372,-57.7486291180394
-142.58377776001,-62.2905981201257
-17.9807372420037,-152.258239807095
-40.5000087441513,-80.0291520568517
-146.024601503668,-74.8201334314545
-178.980805929576,-73.7440274518303
-233.868686810587,-23.9869913193688
-0.706019235149142,-65.4568643851089
-133.876123581998,-62.3895682431757
-19.0537614898349,-14.3045593045099
-20.6440655477309,-15.0446513150237
-42.6115932689863,-33.5969362652977
-61.2489043012174,-44.9547892658447
24.4767852475525,-44.1862640107847
4.39693517345586,-40.6851382452878
-56.2442984611735,-24.9586343593255
-31.5720222032905,-11.672447294608
22.9858971657086,-51.7627025526053
-115.224513631605,-24.0792975467266
-48.9909327249552,-26.3224748313587
-33.2363950402214,-31.2222496686809
55.1172557289538,-19.9994564444496
-25.7547271855728,-58.0633807766499
2.46265051524097,-23.0811784183279
-148.605808474267,-40.7838651042402
33.0311347286261,-58.5337987847888
6.21220188778534,-62.3280466683627
-228.922740519138,-100.232553751579
-146.783555270158,-92.194236931944
-380.325186335926,-103.58698802736
-414.555907850488,-52.3133458730008
-97.6522298745476,-114.838460813728
-247.726739283427,-99.2630576360389
6.33302517941047,-39.5894653738287
78.8110194298933,-80.8736789986433
-119.737467149796,-78.1641733737415
-166.9633771394,-69.9573368016499
-164.782794706087,-145.610517715104
-87.4430222260853,-80.9901571821247
-34.8023822325777,-75.4670793451432
-47.2501253922892,-77.0006487908122
-219.716836969907,-113.266694266611
-135.952079968047,-160.407974727015
-216.795769200944,-84.7349988187343
-74.6951846785087,-74.0945778821042
-0.892255969076359,-163.98160502284
-23.4206748977595,-98.8244502138114
-136.902975710978,-104.524537429708
-548.25229198423,-49.0332528280123
-187.418105107503,-62.4286936113094
-77.1727695826012,-60.9262877576693
-76.7126995903964,-27.664638549817
-161.120967555442,-43.309947966969
-203.930059225851,-78.6621425014782
-163.756183821698,-30.049553449222
-57.2136119229326,-63.3239373829711
-139.665742858924,-53.8789112173981
-163.428024524439,-91.9810864824685
-266.02316687518,-36.2925905000156
-117.455092411881,-61.8205400015868
-40.469360931922,-35.4135160167498
-132.31614360099,-89.6836446164234
-299.36022395637,-178.130531750699
-278.592861747122,-196.455371447913
22.0465152526449,-78.4341762773038
-170.907483059302,-111.914272520859
-335.339094692739,-133.452410722835
-184.347990327311,-48.8543574500945
-320.651118981967,-69.2003705238767
-246.396211014508,-180.225153423846
-60.1240598457953,-11.7714355567987
-531.285141182481,-77.1324571980513
-311.455120254832,-37.0423148254049
-59.1862131425951,-51.962480393122
-152.800558317773,-69.3825759904284
152.125204704687,-127.505131824171
96.502769415034,-85.2318069500579
3.15612100224826,-114.265336144454
-101.829619339871,-145.922830557887
-502.275429761896,-158.86536085121
-178.085874654127,-153.164734851947
-65.9804883254583,-133.41259327905
35.7228738673803,-66.5966682700528
-336.665189158724,-99.3577368874012
-4.51386277739948,-117.363859838188
-245.405423429183,-149.336150727904
-385.741732821392,-87.9370510231529
-529.464396287833,-50.6442049416364
51.1670320197591,-99.8937380390853
-31.5559831319879,-78.6629440668912
-125.190018780311,-65.6698595252237
-557.410709809017,-87.2121288532653
-84.050157966878,-132.139063807757
10.0447403384023,-77.3366576055414
-233.924849078205,-135.693450229126
-151.656628039804,-99.4482133306519
-229.020630931038,-97.2804040978954
-6.94085341026948,-87.3569820972116
20.7781135175901,-51.635477635733
-222.785680903471,-85.3172335933778
-83.2067564348836,-92.7523577471673
-135.398528881255,-66.5973655963026
-301.817236988281,-82.8633339958615
-154.367368271989,-98.1030216912186
-53.8898180446267,-79.0095425879408
-195.426521108515,-131.391847263589
-258.776194434511,-103.305381912141
-171.151249156756,-102.861560116831
-180.466796668152,-106.086280523421
-76.2525899056782,-146.497068147073
-196.730683665519,-112.936607065596
-210.542310145625,-169.545189898083
-261.360624973684,-25.3623779066475
-178.111018975701,-81.4662488126778
-5.5368908605742,-85.043265432003
-186.602272376804,-74.8412323749508
-117.794578341476,-84.9824834303008
14.8820517066342,-96.5888384047139
-81.4690435391858,-78.5992656575563
-125.7474256676,-97.7013572479373
-129.336372797974,-149.582071940244
-241.642826793766,-156.442866576399
-53.5218383359897,-51.2758435601208
-279.370854483401,-61.7418295065145
-28.6174327895715,-60.0761353545822
-155.259817636674,-46.655851328127
-97.8610655541852,-33.3089693396032
-12.3508934279307,-13.6551227832483
-65.9386408065911,-35.9940251332846
-161.163117003271,-32.5565458111741
-173.261003219865,-80.9579377511527
-151.301408023806,20.8590215292934
-151.549139993993,-83.2755166120114
-207.785046414429,-90.7455903920636
-572.533522402111,-36.8906578896895
-192.732763328968,-125.345195163274
-281.936517509719,-98.5120562061929
-130.80762723471,-75.1314148245547
-300.146523123178,-23.0774151472979
-253.79165645699,-105.381883467591
-164.110676271579,-118.417630121694
127.841952266695,-54.2819549401447
21.7048584830336,-95.2668978805305
-126.436304617004,-42.2957931751371
-360.867482556454,-85.6917333400634
-503.961922229108,-72.2769499374444
-505.47280432572,-29.0565133181663
-150.233482883988,-93.0492397814814
-96.2040400432597,-89.0210084941355
-262.897305723658,-42.6261254850542
-123.37055341477,-55.2599635126535
-58.336690180935,-69.8482900320669
-39.0928632143477,-74.2777027120028
13.2753743024186,-190.156434089622
-26.6527809480467,-76.2317752680465
114.609239061363,-95.1863569249253
-176.95017869764,-65.8802299095478
-135.962110410692,-57.9386834149191
-152.432575288542,-106.650251250842
61.1723121368891,-53.2926446325728
-210.052042262992,-40.4147030534878
-115.897830082758,-27.4031914245279
-141.375696012779,-62.2688545394958
-79.5048550778592,-99.7108779632763
-140.954493258469,-37.452960806826
55.7070746747049,-22.7381827424033
-139.694249627326,-108.664915265072
-169.533522235986,-59.2476271337546
-67.9758198356431,-50.133264853328
-264.852749031896,-100.04258600992
-170.856200008944,-110.565563310884
-286.838802519371,-57.9551324674794
27.7340924054151,-24.9926031821815
-44.6925508187596,-22.9770675672589
-90.5780433469045,-74.9234288138687
30.4409630779919,-39.5548358734959
-127.349074538979,-43.1301487011278
46.6433641052718,-100.001785138309
-118.697216530039,-62.8134894455143
-61.5988268312431,-89.5044989031885
-287.194711956094,-63.6078561640898
-92.0488450847115,-116.705186438368
-180.753982770584,-96.5389150288611
-179.645366594195,-115.328233975772
-71.0482851061097,-50.4846884103172
12.0898104763328,-21.588510478603
-58.4614523667969,-31.0849107181421
-22.5786504400021,-39.5609141121968
9.07576488627819,-33.2188063770991
-135.334839849122,-39.2872213397713
-14.2242984956574,-15.3991263402349
-6.30003433093952,-48.0276613700844
3.85778305499116,-52.0504455215778
-118.394395365569,-76.422881941864
-151.20317234478,-121.220971366798
-86.2613084114273,-84.4608233815088
-181.050032846309,-124.8502151098
-24.4562873063551,-66.6547598165344
-240.681178515239,-110.418893457507
-52.2240319838056,-89.7894698695454
-160.684867229123,-23.7561647144757
-244.395227725487,-52.3058134529783
-296.482374312407,-83.6131186413695
24.5649685337412,-63.5945111580768
-234.98675621477,-116.515241903558
-101.820887029404,-60.402568007652
-187.194183106316,-69.9374697393214
-156.378484495042,-128.474161466598
-413.923625118798,-18.0188440272686
56.1665935076962,-138.237175799375
-205.302691120014,-91.8869670465356
-144.72142614071,-53.4750139388561
-7.46338534980896,-106.68959114622
-43.4736432448335,-52.7652975542733
-84.0026851472212,-113.864679093909
-361.729536433355,-87.3782656379335
-74.8649160571949,-64.5792689068257
-252.46163576953,-57.9494710107201
-69.1099601336318,-27.4716195569636
46.2849168517969,-105.990643969795
-123.108288110117,-181.013119742947
14.3094677839763,-100.481231684011
-91.6958109063853,-131.125310206924
-415.270590235505,-50.3147038902534
-207.711512335882,-52.1108282787354
-177.649095797999,-120.203742405582
106.01166631424,-115.445909896283
-23.3749935496598,-28.8632705411874
-248.742433104606,-76.652674146666
-187.13395755692,-83.5400820598225
38.5237947698042,-77.91492727281
-239.904893797808,-68.502352773392
-212.546711443576,-70.2879347528433
-88.2436086855596,-93.3109522993182
-151.197253376915,-171.213881694915
-319.459085289429,-140.851769782777
-163.196138739688,-139.165445675899
19.3748436382084,-120.440368193789
48.7988618109375,-89.0688955150399
-362.316931861067,-120.65272789263
-539.534524172457,-100.468760062286
51.7159248928656,-147.976745963824
-147.137942722031,-99.9366651912969
-59.7022364743952,-37.5539904385714
-284.269066127395,-82.8347023420793
123.08906020724,-79.460919245641
-136.733199938666,-84.3476527293651
95.1619583723368,-78.552789918233
-43.0175254846299,-64.1436207431689
12.6775126100038,-101.625257484891
69.0277544572018,-49.4231310419127
-19.6001089362908,-66.6086663347232
-103.113646934027,-82.9329535402358
-191.668970269704,-122.343152114459
-167.514162182139,-66.8823376883956
-273.135103369219,-72.3929249359122
94.5335828995303,-84.5727667648607
-316.321182023385,-88.865612896494
-298.880504164437,-41.5555422610778
-17.7053300922271,-51.0835576805621
-240.946605816498,-74.9352944638813
-212.056447228641,-88.3402607236058
-24.8241787231091,-193.173085231712
-106.896571526559,-126.214502639428
-76.8281752064213,-49.8028071305998
-111.010638963766,-50.6939227383991
-112.817274972404,-50.7346820975363
47.0833621076745,-51.3627400805308
1.85742723930161,-98.6453533780368
-99.7148777824186,-147.147798023769
-11.0851857043854,-170.079098493399
-143.11839416335,-126.298898306035
-433.513924104278,-118.91584037432
-64.1986352661042,-105.573441922519
-6.4443302177242,-154.382566147138
-63.9452683101117,-52.5832481271646
-209.744935494287,-91.7482398110369
-16.6014471466915,-126.172990709689
-94.5905644865197,-87.1324520614653
-176.84236480284,-61.9605926586955
-348.898026641542,-35.6704387891878
-228.810272977993,-113.790840601068
-58.7442760276026,-88.020263251412
-226.757800395462,-115.769979687839
94.2484937396948,-158.213393781769
-90.6176648626479,-135.512899454159
-14.4891580337644,-99.4848168995122
-47.3618831377462,-62.5252887139941
-3.41857615970366,-93.520285532999
-39.4383271777115,-35.6050156931742
-35.6617426623561,-49.7488809667702
-31.5631571250997,-19.0631780442272
-23.9754762823068,-22.2178760560637
-57.2966401124431,-21.598416029934
-17.1700328279294,-62.2183040895143
-18.0729124289464,-49.3444692046056
-14.5668149531703,-53.7820960729441
14.7883106398731,-60.1990612759673
-1.17220045474096,-37.2132256325567
-55.8526286888809,-20.764456441706
-54.1979486884957,-23.9986797064994
-72.6585705926118,-11.6162685971212
-132.894465242251,-54.2154893943371
-13.5087637657707,-48.1971043627709
-250.508919385553,-47.9104243602742
1.21126766581438,-57.5303459707138
-136.910435046317,-26.798594668915
-24.6108280818735,-102.68390541782
-180.297421836207,-63.284121188105
-236.211623796495,-50.5110548201774
6.73629052896285,-79.948501035411
-259.798372509679,-10.9501866558203
-103.719066661506,-55.5065379079751
-191.502367007037,-75.3812214877398
23.6635157991295,-76.4906132971373
-131.108388695187,-106.773483740246
-189.665870947581,-54.011708267004
-146.501299193478,-80.9669540612813
-40.9745209074754,-90.915685232394
-203.791170253593,-47.6509396122892
6.02233254958264,-88.9483755986839
-136.857731265773,-42.2366030916564
-0.934497584201381,-84.074885877184
-57.1322182046788,-103.434646383859
17.8901030026427,-93.951386240773
-156.660436374717,-68.9930088467372
-42.4371037835663,-116.78675193942
-238.357287088216,-109.509219008512
-179.098058268166,-99.7866345913208
-85.4710574617347,-102.933320673328
-81.3291426931246,-95.3567200447433
-131.297819871274,-86.968003279093
4.00787948795187,-119.183907800121
49.4442066817428,-68.9312023928915
-27.9265172929445,-117.530639359624
-12.1484753209079,-97.925321238683
-64.7048290108432,-111.125505491218
55.7277992388808,-66.8615174056031
-389.570331105198,-88.0297087410145
-17.6786542637983,-82.2352396535571
62.2163679986625,-83.8935758408605
-120.229057477867,-75.3107364051975
-248.797726928082,-112.784997733519
-173.042105925029,-47.1426587361184
-202.018822684433,-27.7874728843744
10.5631498646017,-33.0117432520201
-124.779243988523,-149.418269571703
-143.485725496837,-92.1631137112345
-58.3387485606945,-129.899586431507
-326.745164052503,-62.7785981579582
-222.414274277129,-94.7445263570844
-70.6878814198135,-73.3600895559939
-250.324929353559,-78.3860352958582
-157.466232156454,-146.114778537201
-142.891526061831,-135.007323241647
-267.307068615544,-170.758442297287
-125.713053044426,-71.0383681116873
-322.140697358678,-85.6403628824337
-100.563092029362,-89.9529725364991
-87.0591540466994,-22.3087521879206
-308.793449978955,-103.795046705702
-94.7524226816349,-62.4728618408408
-145.816521334346,-3.73884044200531
15.2401395968268,-49.9288684568746
-163.941959496486,-132.012429357448
-84.0032244485083,-57.7323347493075
42.0405483549985,-52.1275397761347
-14.8491782974743,-45.8800629478064
-112.157783764414,-152.373129779553
119.190773556533,-83.8487329529853
-111.073692986167,-80.6018196429359
-174.529762316757,-42.1100904631021
-121.596431591585,-77.2110115689138
-221.479717043971,-82.2516169552255
-378.595040875247,-36.6641198632587
-221.579045828712,-113.969838950104
-97.0172302331775,-84.7506496459828
-194.09939005288,-92.5517681856109
-167.000437004084,-85.1720373332791
-85.8927813982591,-74.0721108644721
-212.130317032366,-81.190265793688
-54.5764503267565,-65.3416182701767
-191.94118026943,-110.230917562629
120.404640779961,-77.4332517438615
-207.44306607746,-68.9178976979456
147.809682398176,-110.424780113357
-1.67602474524756,-0.427678014675621
-188.652269235754,-30.9208293809497
-120.694722900742,-46.6906886304787
37.0487962118932,-65.6379926477603
-263.747485522981,-59.4367395552108
-55.9478258126765,-43.6888733364012
-22.8295982917953,-62.9809012719052
-166.207612245664,-117.120729734976
-110.691702613925,-93.5217842611528
16.83059022058,-79.8256075530153
-60.6266313188753,-70.0669612855127
-92.2982944164542,-62.1520204096014
-161.70283576948,-76.1202144507552
-398.531915796302,-10.4077696445893
-377.089287703722,-58.9172659539327
-482.953439833793,-144.667697561585
205.273606100847,-109.251277082854
-539.399944941033,-104.006220925832
55.0208225477181,-119.2996084305
-136.038069752991,-138.617020541715
41.0685490819706,-68.0411912595018
-370.124327897465,-75.6534577710954
72.3696522283681,-136.592480448773
-73.5551064607989,-60.6165464957667
-155.690244590827,-93.6019472198677
18.1880543492443,-93.6933713411272
-136.082145951455,-72.4503623834462
-44.0085929149936,-130.433803640119
-371.020992137259,-119.021710862886
-290.722294615683,-34.3211924232419
-235.168027555192,-63.7512619638728
-4.41834624103285,-27.9943478203895
128.312094648989,-98.0288944024214
-441.587524945746,-127.604094503604
-356.534222303919,-87.1284336040844
96.7098357652721,-13.4525650259457
-54.5709930509256,-105.521728159481
-184.081065978702,-58.2813193131224
-303.902177232769,-51.1619784089526
-211.529948409017,-60.4494498217609
-151.264692954428,-97.9287683206931
-123.474022548951,-121.770040079573
-82.0555576402112,-132.493673424544
-168.896696320866,-102.525839597885
-146.150218127776,-158.093456090952
-126.036465355079,-67.1589264360082
-155.493251397507,-94.4843713344599
-271.667773721128,-59.582116746562
-234.241476093492,-69.0372033947206
-205.201790456791,-165.621849696632
22.5990763964874,-129.298448557063
-45.649662099604,-94.25573330927
-54.9414692494029,-55.8869638622855
-5.82460581357009,-25.3285089757628
-113.199745540245,-24.2717728881689
118.715224122348,-123.578464083485
-12.088904113989,-102.69214928319
45.5243454992742,-147.726983792811
-207.531799904988,-59.3293624650105
12.5815591462451,-137.089474955399
-573.894066099863,-105.295671667991
-101.281723959968,-96.3375347497895
-149.3160279437,-100.810734492483
-233.873617802979,-66.7397835486918
21.5085602894833,-58.4925048208012
-294.473151360289,-75.7265504047245
-84.9444477057841,-49.2333565883746
-125.251847569933,-33.3924114154361
-106.566583467065,-42.8289644701872
-107.19452341264,-87.371009031951
4.70605745293142,-68.6832674836332
-26.7266875190035,-58.3296065418181
9.25659152415028,-51.6606588321447
-52.223701103052,-44.2360401551559
-35.4416233196971,-31.7156075197563
-81.5947140246863,-39.5787451692904
-205.616030353995,-74.6270624548088
-136.880109770642,-106.394342717009
-99.2183726944131,-79.8225215014681
-19.8829501234286,-119.309146334126
-121.169499745043,-117.612838402139
-61.2904447269102,-92.7921012651277
-148.677687695075,-63.5772660698276
14.7663852715632,-28.0057250307582
86.0878418529537,-121.305957343407
-65.9030400521297,-112.935063557728
-124.313444160724,-149.378194652352
-87.3130692036138,-110.707236773917
-181.980057827437,-71.5450988531193
-183.15084265155,-9.17881076096091
-196.436543300864,-56.5681970415753
-135.322852042405,-67.6719296416936
-54.7234402587346,-49.3926388829677
-185.773290084308,-82.9509550751973
-177.612126471955,-85.0038964981941
-64.2516612733307,-66.5820217339788
-17.5320110696775,-108.103753510979
-130.361973635998,-43.7586663214897
-228.458545404355,-81.8262806015555
-192.779369559292,-80.7934679417085
-44.0622061571412,-86.4469512915057
-28.5564409750023,-134.251341851726
46.4430982149206,-111.586744347132
-326.051201187351,-72.4466137108247
-457.498644225081,-116.170293078452
-243.910337780748,-72.5325816674158
-67.8856129408159,-100.357440658259
3.15585769140307,-70.4951112944054
-140.155754713152,-64.8035626245401
-187.64720277286,-111.634121671028
-489.638242742563,-99.0956224162801
-371.817864420445,-114.467314445166
-121.582099097373,-94.9460253317084
-219.01419031003,-83.0111777030775
-32.1234733195379,-81.6634176947846
5.56387672150777,-145.068268478775
-126.423023207681,-76.4986910216903
-3.10999549843837,-57.125066567678
-71.1570558149833,-77.5591412460926
-151.425929297897,-75.6772821601771
-119.527645083959,-84.9414232878189
44.6205469441629,-49.6709746256965
67.4658986771828,-76.8166298539727
-313.704204513655,-91.5592864050464
-85.5495828323383,-103.540541031967
-261.578347728851,-103.29362343438
-99.4686676665442,-76.4484514849173
-215.263512403427,-68.5883522898366
17.545494796097,-56.1485928145557
-6.83754181731138,-27.5268127628369
-87.8250438786054,-54.1312842076732
-46.7400998651137,-21.3642362866231
-189.058527638641,-31.6676767413592
-57.6799117052287,-77.9111624555953
-84.0435308809101,-111.869098859272
-134.723903339647,-38.2575647127815
-117.70071485667,-46.5879415977834
-84.6508745230967,-42.6256947617803
82.7927662886032,-42.0508399911196
-130.19413137162,-27.0874270045315
-232.426477573579,-46.3962011347758
29.1364392194264,-73.0743008515565
-135.643117096537,-63.5353049985497
48.4201248133468,-94.0738574853895
-14.35697683529,-89.5399498892293
-316.286205541321,-75.4185727788281
-65.7344620934018,-53.1238174707528
-119.589274359809,-38.0758197660907
-2.15730666827585,-64.3668525084649
-26.0151616089133,-28.8373337160738
9.29904822492972,-43.5192448225498
-23.3625902934145,-20.7600746508688
31.6263160121453,-46.5955759927456
-0.0567995276796864,-57.2935141331109
-57.2442432825628,-79.0600333252805
2.54792927153176,-37.4193916841177
-84.9819493824616,-81.6003787957889
-400.725848343194,-104.803946568551
-675.8226128924,-137.936764327795
107.322178517265,-116.890730370724
-354.266789141082,-154.71273925787
-129.212104847658,-105.215239374462
-190.886286053603,-138.274647180115
-31.7952024004335,-35.4885422410816
38.152800030246,-121.77368015566
115.68472555239,-60.8813064244168
-20.7234776814439,-110.163595251979
-46.431004399521,-57.5947791597573
-53.5110032730736,-64.4802118579282
-75.314340286277,-36.7454516137368
-104.784093638926,-37.3629182109944
12.3060776852508,-40.2226243409241
-68.0369340359612,-39.0127327488735
-15.9299934189039,-34.5748394642142
16.6715839841436,-43.6131770568718
-83.8128239415673,-23.974347627649
-138.184091607181,-62.0031295266235
-2.4379953717289,-63.6659671514353
-108.762495275892,-80.1431521184568
-6.07491597061744,-44.9964765494224
18.9842117963854,-53.8090559279663
-124.547382107208,-77.6851926833042
-110.505933612825,-92.92413191368
-209.9714647828,-71.4239723944229
-122.094319579694,-69.1851566748664
-77.2871942886486,-36.7122428312832
-199.329496779119,-39.6662355753215
-435.154367816998,-112.259426991135
-74.6963819151897,-59.8141926152457
-224.264232052548,-139.105018431852
-459.068358310011,-136.074637621809
-422.627822446171,-2.41569989566051
-280.067741987572,-70.0398105438799
-40.9674967156316,-152.608791101127
-179.521349442268,-78.5311902711401
-44.1420289029165,-59.5378615117806
-122.355024975783,-18.4279976249964
15.9776459309069,-16.6429422920774
-96.2271367083549,-38.7038987559208
-50.2767081417114,-28.3179329526465
-318.1861326301,-60.6423871823645
-165.218908336421,-70.1986010242545
-81.2677309944215,-95.4442116692662
78.2427993290912,-197.252197541853
-246.994010118142,-125.031756611475
-267.056011752968,-70.5225877318298
-4.02178478375936,-53.2505100859125
-50.933791001713,-121.740352028864
-308.858294473866,-80.9537218279147
-150.263083282069,-57.7293816250749
3.57626196256024,-56.0011919708777
-93.0282771181883,-37.1521737817675
-30.2879139577481,-86.7843927841277
-12.9867822659344,-50.0138374024136
-147.792798866052,-26.8745754677802
-107.277082442903,-40.3226020450147
-137.963628550384,-56.227440386574
-197.226656092236,-71.3968797230445
-0.689684566044889,-68.860505732926
-56.4569664048613,-54.8382052452216
-91.1438719834987,-47.8904585920063
-162.856186359437,-50.8750642258819
-32.2524868624932,-108.374927369907
29.8436988375543,-80.0608492082756
-25.055847133015,-50.7735746327089
-11.8635318002416,-84.0255366152269
20.0499416003804,-88.2152543366392
-147.570350482772,-4.45473368818375
21.7606430997694,-72.8017847158189
-268.062955473762,-66.1032963267935
-193.967896976721,-74.1784009845651
-422.144519560174,-81.6833120137612
-229.065252254548,-112.9878088322
185.57352438294,-122.164805710054
-41.8956551998454,-61.6151705633547
-130.912772134834,-79.0140270537813
-22.5370994119367,-54.8201023278962
-131.902245879057,-80.7488949397521
-230.339527415153,-118.265170220111
7.94240014976822,-57.7729812704783
-35.6131284179792,-124.664338596427
-103.434592085887,-77.9858551832585
24.5249666031741,-48.2844666196324
36.6048284292192,-87.8583976707741
-403.681425532282,-62.8770759444742
-157.517875183912,-172.20114700392
-370.136698524133,-86.5645925960853
-31.2903063842678,-132.854037468423
-238.315670674981,-123.872107429706
-217.647233799158,-12.6700672619081
-90.9241971103256,-105.787013097481
-66.9812404515978,-104.010873475898
-481.211754731731,-125.090231522481
36.3064879000885,-122.744951662418
-176.014669419485,-77.3833495243998
-238.997000431496,-5.54247456654412
-83.2008402488136,-95.9587802667229
-261.360960515245,-104.413519199879
-570.711722079664,-40.0787113178812
-117.783711559779,-182.032820734108
-86.2304736996157,-55.0344400363247
-159.694288391504,-130.192573664359
-30.6657186493394,-199.336132590041
-274.588213767551,-120.226064985629
-180.779475259629,-110.689350623696
-111.22514672525,-154.635151157854
-45.2894772203726,-12.7972091709671
-207.198361528848,-37.9910272561028
-320.973573438358,-48.1340041289695
-227.03843049478,-118.900001621656
0.26283332586172,-120.029383672707
-68.7886077021794,-89.8227264057641
-87.788845751551,-43.057390246704
-88.1519117806311,-102.278324635015
-237.077570376016,-96.6071575065725
-67.1494637594587,-123.527384886867
-124.881028505471,-132.538580398716
-558.73549950529,-100.101437434525
-298.130145731244,-83.6285878889175
-90.1845561857626,-125.158373532657
-258.511243725647,-76.4829469969518
-226.27351078589,-115.437642109937
-258.948365311051,-89.1776849767157
95.9927911091581,-57.0340238952776
-88.5219707588985,-69.9281332594401
8.29981235298146,-87.2920418389986
69.3448089860194,-183.659125849488
-144.637273201224,-79.1333528282039
-100.325707616124,-63.8255104345772
-111.140131937515,-89.7978294799977
-111.784305594047,-76.741658706771
53.2424873495183,-53.3749569012725
-107.669050403405,-91.6540161973562
-114.740037366893,-48.4654772197828
-417.840064595635,-117.218375236102
-23.6935024560953,-32.1556115351559
-116.912035640387,-80.4207118462364
-94.6078145819774,-77.6380516357494
-88.8319744454639,0.319628397586712
-163.628783127134,-74.3991195816925
-36.4980217958,-109.796065651288
-10.7136450085673,-22.1636742797418
49.3882906723011,-32.7182795489789
-18.1720255098626,-14.8514414439705
-126.50818150777,-46.5604284544825
-70.257406977933,-47.9662997288979
-181.615897885481,-35.886840530271
23.3713404677619,-48.520065507837
-10.3072579288473,-54.1445977289695
-122.196625844081,-17.1397648424754
-55.2072196595036,-33.8523418469122
-36.8478814658447,-15.6228000997799
-105.753173279438,-42.8782798243992
-45.3420452643113,-71.240505906957
-26.3929989838507,-101.052797488373
8.65197329368675,-78.891544310969
-22.4028014506112,-91.5071514386218
-56.6203692902345,-44.696778609592
-95.921552230735,-41.994820974418
26.1186354306665,-44.0313575113832
65.8331179682136,-112.088395515835
10.5105449849798,-57.2809345253745
-124.954325033454,-88.0934471644723
-177.378405509458,-64.1258835429626
-18.2802732460841,-85.2933899182208
10.4607970573998,-137.413249051358
-156.994058452052,-216.954874659394
-71.6745730072726,-71.1255427902215
-8.3141999609943,-75.7619912586597
-96.169223851437,-87.0296512066925
-51.8691789182776,-44.5387335514242
-100.054660909524,-53.7162115106839
-225.136150081031,-52.0830641287757
-159.018314656234,-63.5380292433983
-343.97340349936,-88.546330396246
-33.6565306823686,-129.4347342736
-105.121957235853,-99.4029979748302
-14.5603487580665,-51.1885282779403
-328.77602743858,-139.231222165967
85.3603522844496,-25.7215055494744
-126.049176648663,-37.2288601095352
-26.0178581896034,-46.5534410361433
-223.89596555434,-45.0140339389654
-132.825586012259,-74.0728618995054
-7.95370265663223,-21.6351406156318
90.6129973359202,-41.4843897908286
-54.0255315937102,-82.4735894571459
-167.38453599278,-75.500585553149
-228.510202812438,-55.3194157924445
-125.592749568765,-90.8573180749299
-174.750435963626,-80.6177988715208
-187.361917200818,-91.4374634023238
-269.150083337719,-95.595111742572
-203.367932916037,-77.8938678796549
-496.50075132076,-132.559326275266
-104.779281114344,-62.7769319109948
-325.100309151836,-51.2984469434305
-206.679428212665,-50.6236614176305
-47.9937688713253,-68.3590293333546
-259.045068564723,-86.2175945166673
-76.9462615314551,-90.9565950090182
-157.923032815663,-157.03188657084
-28.6163895207865,-78.2786932224699
51.3919635601051,-37.4914831398091
-196.999984928319,-145.480098988628
-68.0913906192,-90.8251322294964
-120.950430077224,-61.541668002159
-44.6672601746977,-42.1306143466427
-166.889747739682,-60.9372474674601
-193.757303732069,-75.5305066039291
-168.508988433663,-75.5974420747798
-115.670769344957,-63.693129035426
7.0800531938512,-65.5053126626008
-120.931318685514,-76.9034903807333
-33.1270787886024,-23.2710459143746
-213.197543556176,-51.2933067537106
-185.981293582881,-55.900095826888
16.68724802018,-74.1149198091298
-158.342767288268,-71.0899392209067
152.473826367917,-62.3142756742309
-242.661055696677,-122.603179395475
-124.059786066835,-84.2221459227239
-241.799394955946,-66.0438084511698
-178.508823600427,-77.9398597677064
-114.04464090589,-31.0517563330795
-135.602096221992,-47.3440471708018
