(Intercept),SDT1
-63.3809369773517,-31.7560712123086
-18.8747586397803,-40.2899888346437
-123.162737595878,-30.5948586627201
-83.1369013058174,-51.1394624703244
-57.5988280726233,-52.6570701806486
-322.321673068902,-22.7560212631397
-119.964348464098,-7.41742379733478
-133.413995630839,-11.3461641592294
-100.430629661947,-26.96490634777
-148.420291524217,-18.0842341062889
-106.693205542964,-33.2209756568336
51.8471026539482,-48.3090362866315
-31.9560392164203,-84.0696811539237
-66.8879465539794,-56.0284088711924
-15.1334485021653,-72.3179651588434
-9.32076387167035,-116.940676671846
-469.141203976702,-78.3203721960454
-49.7075205730507,-116.478616320994
-324.756475629001,-33.6071269221102
-137.558772253149,-97.1905554243713
-205.826435691779,-86.812716477034
-41.1228720900835,-118.621980545606
-87.1227870165749,-34.5618542821958
-185.385045209361,-36.5983617198945
133.05473466315,-33.4742980042065
-152.84419148878,-73.8920305906213
-100.737037431914,-159.012328960289
-124.708761698188,-115.874837642594
-86.6010961029388,-91.4271735645452
211.525802430704,-37.6392860779742
-425.757589646775,-75.723271448107
-49.6589558058076,-149.864039997992
-463.816100133321,-64.7555770497274
-79.7388460738875,-174.627848786189
-133.668315368181,-86.1634284382162
-64.8780441128001,-115.068921337021
-375.606092480572,-115.737658019032
68.6665452799934,-92.3881322717352
-211.089962388909,-56.3307153208298
-507.68590027748,-77.6675732306903
-101.377590594033,-51.960916907643
-409.170885758023,-48.7271032514982
-167.266208367859,-65.7873978509451
-227.178946000098,-29.4100532500015
-61.7450194843623,-138.181252145261
-185.433313020745,-55.4501758024453
-127.308829206304,-28.6253053615801
-140.130533405842,-34.9892494627275
-21.1655812827375,-59.6425312392312
-25.6999606413592,-53.2186244131008
-87.5283308961953,-98.9283060531889
-243.373793233943,-100.201566370379
-167.033851978253,-69.0480415817001
-231.073702808848,-59.0772295519491
-96.0750314050529,-74.7510787398005
-122.479558315215,-101.180412977628
-40.5581904354331,-29.2187596800868
43.9895227469242,-66.1973264569242
-99.8415380190854,-110.176367802321
-29.0626064654934,-77.1048508839388
-417.255104860643,-69.794980742081
-180.683835950891,-88.7676743251359
-40.252496745903,-28.3761354815797
-129.21689819108,-68.014032678082
-202.428720534535,-30.7353103347141
-225.04569760985,-132.272631160828
-248.866572996689,-87.6754244463446
-297.389189426765,5.1171963068482
-237.189796473365,-54.4879510569808
136.732145697024,-69.262318897614
-128.008934518031,-109.805929389549
-256.73796815103,-81.2982485250832
-153.56466672197,-65.759827649832
-90.3980369675846,-139.169808878833
-84.3679456520658,-65.5219013851529
33.0725603612955,-6.34367313967959
-197.32345076256,-24.7614995114563
-71.1389270965847,-35.7381716830423
-15.1409325853238,-18.8519760197014
-44.7081166129719,-56.3209666829043
-86.8173542416043,-16.8529295557528
-13.7087305065943,-21.0215718420222
-28.6739307793794,-17.2038630438765
8.43636060065182,-20.6554987143318
-43.3997729874409,-7.68548614057363
-37.1531602737523,-9.09699552994425
-1.47858340441599,-14.4136330534966
-36.3181000636687,-20.5120371108715
-31.9807974125943,-14.3297452184343
-12.2485439100928,-16.0038101903428
-31.2188518245821,-16.0174885453016
-41.3753672789153,-11.0989039580163
-16.9033052985069,-22.4220886190742
-0.618380307409097,-17.1295189027514
-12.9660955357904,-10.4101921872352
8.61291199739208,-9.479647368531
-18.9472951321077,-10.4161295928643
18.4519699948578,-25.6585953286631
15.9157688648556,-17.5694656646228
-97.7261331467234,-7.81341696387972
5.84454866244414,-64.1378108434437
-60.457571371855,-21.556427784104
-50.7951439406024,-37.6354399359698
-93.4155893565767,-24.3697295036654
-18.0233025025154,-34.0994948656007
-37.1121638969198,-42.9530287498346
-157.452024026992,-35.2523722520564
-135.848241503598,-22.4132779175634
43.4013540270971,-47.5557070584036
0.72470510576386,-29.724136445453
27.0733714158123,-18.2481209096732
-14.5152995862591,-29.5079917898984
-79.9772593129092,-27.2158706109622
21.2032037777681,-21.0788036456506
-55.4300805445455,-14.4163292554367
-58.2008826539022,-12.5106936796074
-34.9005339968789,-32.5102444609074
-44.9061459063232,-32.4765301222214
-21.5603463033694,-45.3615377829119
-29.0914804646163,-32.1711186751636
-215.286580858286,-63.3700828446872
-160.238569766723,-14.7901170562836
83.1053231191386,-101.144609572599
-99.4546323266695,-53.7603287543025
-294.947138805284,-54.1722268209924
-237.381102269195,-68.2536117548298
-40.5490552568517,-49.6957449867041
127.576686935761,-101.34733607489
-42.2854914998752,-68.206172523056
-42.5364781467288,-85.6791684250056
-331.775474696547,-64.1301880254832
-100.466673128802,-61.7801070913993
62.4993368275937,-42.5964352067822
-62.5038262245816,-59.0533529846271
100.869035310869,-72.0288230758451
-56.9510153455449,-5.63415842470931
-144.452607664876,10.6983366132881
105.552619493566,-29.3940548720711
-80.8022317498981,-99.4873167509504
-134.31573633966,-21.2559724723978
-209.356490667298,-63.7883102969645
-180.215286255858,8.08284784862917
-143.505598910837,-58.7164378968009
24.5748083697836,-107.556508395603
-305.101083853355,-52.2264973276324
-93.7831404061581,-93.8087750189152
-97.8753299717791,-49.4121020600287
-2.75775102536772,-182.49607318842
82.3091056702087,-91.9927652857587
-118.038867421448,9.93942807048734
-128.859496335193,-144.434406076187
-415.8337961664,-103.976567567879
-406.612119053985,-95.6685457633575
168.693946675907,-123.559054016019
-116.448621445248,-79.3047459507543
-67.9657396935945,-106.078792979046
-207.418494170168,-74.5134672732092
-61.3810593033122,-79.5158634122636
-213.290881971378,-85.336959821987
12.5561058242311,-69.2814718580994
-94.0915561101356,-4.8947005640257
154.48765107474,-61.8525681341125
-519.057777935901,-36.3399886443804
-632.4856767903,-61.7795212807541
-370.161625563296,-153.770331555235
10.5340398931439,-85.6092786175286
-159.355097224354,-155.460794858795
-115.288725766906,-66.2695151520602
267.232426948562,-113.07662841861
-77.7920364609454,-104.013500107016
140.547324551269,-119.642076036544
-35.793074603047,-115.886047290172
-199.503017898067,-101.370317862456
12.4623280265878,-41.7797077722898
16.9051569152944,-124.853013178972
-267.281533319714,-165.675909355516
-392.552732648219,-105.705806017555
-358.042690728791,-114.609770814626
-222.201360423933,-75.9621195366581
-143.624079535628,-70.1106553958452
-213.622248609143,-47.4773906051414
-103.010506899838,-43.33407853471
39.7266994668771,-36.8486920209543
-16.0004384250387,-64.8944091342855
34.2065386940521,-40.1290283761264
-305.943512498457,-84.4620169622249
-284.349061764522,11.6031302525371
-46.717072955973,-55.6477576208999
-320.46964512454,-80.0238921043147
95.710179232221,-171.189427280493
104.286445760015,-77.5531338042783
9.26378274930903,-50.1806240675505
-54.0443301726154,-88.968728084903
-187.728655482704,-82.2176507644617
-307.85688356834,-120.467463970708
285.743141709507,-107.852140486153
-45.0397256223605,-73.1548185347492
-17.3492671585773,-86.2198352359046
-78.1139584527409,-75.3365818658058
-288.028713197244,-26.4644669648369
-111.927586232938,-64.7326460274344
82.5245041451235,-71.1596440167341
-176.304496896366,16.0927163413289
-130.116820867857,-84.4063082656576
-120.039488935407,-85.3828346075024
-63.867994141774,-45.1806952590559
-177.572778644928,-21.0796906444884
-8.56528446561424,-22.3320351546499
-253.707141509294,-2.81827088125283
-38.6096001887609,-37.229458780097
-140.596519901919,-71.3608224781638
-74.3758337168838,-37.8548697600709
-22.7353572592547,-42.6444226007443
-21.204705749471,-51.400501151038
-105.915871843477,-29.1437882262544
-150.838904377082,-63.6756765195169
-137.139810492139,-60.7542409475718
16.9231987847161,-76.5339414322152
50.3502074411663,-78.1692653308892
-108.339142170065,-27.0140790039441
-229.554369925117,-37.5395574516879
-79.3980504626961,-52.9142942076214
-243.318339509511,-45.1815507672254
-326.673548137882,-11.7318629910369
-468.202704874304,-13.8337753112137
-479.575820778726,-83.8800927157863
-393.744318349953,-150.130024010665
-339.000504482625,-31.4833643264865
-270.173848429506,-145.177862857592
-371.837099153781,-40.9820682720165
-45.7511778305052,-38.3658907009085
234.693655836105,-54.8322832749691
-255.646512207502,-185.888613351119
-69.5090873321897,-103.581860757846
-224.413019416244,-46.2008144848542
84.30454569016,-114.027072999175
-41.6833400504256,-15.830083887915
-44.3764532107525,-2.50505301469821
-41.6405110171036,-63.1137118875267
-59.0237712978706,-58.122813590031
60.4628023695259,-89.1874836723728
-107.220359296392,-18.5115979655275
-189.631480650802,-50.0369205567404
-161.59960745732,-67.7286053164935
5.64292431953072,-15.6551176343055
-11.5148569707619,-87.0888022030485
-131.722082705834,-49.9411049283372
-21.6735782288888,-59.5482906867983
-9.82925422073458,2.93765815394158
-76.1594831931288,-38.4416333145782
-53.5297638803459,-42.9210137706177
54.7043797276565,-80.1320341128157
-172.452325786136,-66.5489130073838
-53.3129845648291,-55.886115057081
-69.7992210413358,-105.924936945941
-227.067541277618,-17.7400618095489
-271.236801482912,-59.5128744467511
97.2203785766469,-47.9337991254069
-181.204871541064,-14.5461681294473
136.561313185535,-82.1100322888378
-147.507163315066,-72.7502106605971
-123.912377463643,-92.6616467841468
-123.696473332631,-92.8024312866473
-73.2618359869739,-52.7277136397897
21.0206120879448,-135.675168604766
-123.941711535808,-138.557072422082
-118.804402868838,-231.732792259863
46.9803272730351,-120.93409642292
-297.937609948705,-48.3640471264916
-341.132166721596,-205.176516166219
26.2690191670263,-34.8249558432144
-211.963762500935,-62.8193851223768
-137.743648819898,-102.087441521904
-334.607794891373,-76.1246410151944
102.172465420057,-78.5519780684117
17.8245625783165,-74.6225617586606
-43.5106896203069,-75.9957593451691
-141.827363097953,-31.1071191647861
-50.0654155751035,-104.803380051977
-134.960460125367,-67.1474125689274
-40.9356762545285,-105.282792655928
71.9413604068031,-120.87949402837
-482.799769154517,-74.5272778164799
-42.2797881060542,-45.2878530855087
-94.3849628080352,-13.3634867309884
-214.700369323582,-139.902847139594
-325.769952786301,-18.0331173372469
-192.890286560199,-77.6788547564611
97.5427795255237,-99.9309395445744
-154.208438140311,-73.5248955967363
27.7522972041143,-71.9697368181078
-252.554063769108,-89.564154595713
56.7720882997501,-84.1551651530026
-147.239104578764,-51.8762153949319
-152.01363538552,-24.4506215924339
-183.699667026842,-3.34002815542044
-23.7183639031937,-44.8477640524507
-13.0513636924443,-0.727596224925946
-117.177566507395,-117.443274653662
-50.7857190664771,-111.935371074098
-27.1692527972627,-98.1778484511015
-126.459397728962,-60.7920934934373
-287.13374732279,-63.4222828920902
-52.4017361314909,-137.739826696572
-171.718089183647,-55.4383858629262
-206.276537913334,-109.693711838641
-155.543352319059,-106.771824363328
-81.1539171460463,-113.67302751269
290.521143560414,-109.046434212782
-172.109903464559,-61.6768466817157
-5.64807588329131,-0.403386599886289
-377.022432591053,-6.36373381066369
-194.451478924499,-80.4861823370447
46.5411961638019,-79.108828386903
185.476528798477,-12.6651518139261
-195.616064717979,-18.7335689016181
-171.693418045848,-101.990737346554
133.956368265965,-46.5053182239762
-235.398860278561,-58.5854387599538
120.951253405656,-105.203160875011
25.1293519839965,-10.2690543025965
96.0867245309928,-26.2337461041025
-242.625867846626,-53.1107592014632
-121.807440795325,-52.2705446515174
-101.271915723933,-95.920485300041
66.903971456868,-104.515686610837
-225.056797940488,-23.2275022423128
-258.176773917789,-89.6944891830717
22.0061904822214,-124.560909492109
-26.3788984556231,-21.0100364980317
-250.796375073191,-30.0830948368821
-319.538018441799,-83.4213956160966
115.769216096334,-136.142695940885
216.377516217668,-112.518185459499
-195.454438870132,-71.4471940668882
28.7863569100809,-104.215999668602
-61.327241887775,-174.011270136209
-238.236042678869,-87.1486643296521
235.930551854835,-159.389375319902
139.040712268499,-53.2198368081736
-45.8368346293428,-84.422689174633
65.5283492209273,-90.8231637490389
-232.896080940773,-84.2561948113143
-239.80100098392,-18.6188617837033
137.148274607658,-58.6626118003696
-126.273043212212,-51.8527456734009
-29.2697802017792,-11.6460947121359
-81.6582764422928,-107.059897681846
-110.22274936318,-86.308503634873
-183.668626205121,-160.033613117252
-282.629398733348,-46.1702559504192
92.955271577157,-156.613499410712
-13.2702793860153,-74.9275353645789
4.15316308628826,-96.909987550931
-42.8860261266964,-60.6951293873135
94.2176006877999,-86.9110205747129
-90.2597861634331,-21.718795608278
-21.2347952860146,-87.3761562445143
-113.314543646949,-20.7794202778023
-64.2091041777749,-51.2829283712006
-85.3053283890731,-79.0617292130555
75.3012456821016,-53.5947168159764
-85.84881348614,-13.6231622942087
-20.8612824157099,-37.4655641160934
-229.378589139051,-61.4613308882399
-23.8270981059031,-69.4005269227346
30.1557394623233,-142.329001182618
-80.0148467066101,-54.8150202204397
115.522278662596,-77.8950725333416
90.345782084245,-125.691866467227
-109.241654706202,-95.6311455409159
-329.18069874194,-62.3271932315693
-233.749586299415,-76.2811970559478
-71.1670535326703,-89.7478821425575
-261.720475231225,-95.1787764655801
-96.7135670278758,-88.5148176737712
3.55841625735047,-161.703675928889
-180.726126966299,-113.599502615194
-110.181544177729,-73.7589683087426
45.5944486731314,-78.8773662692402
-365.332800305376,-38.4339973195165
-117.812690235478,-24.0745349208883
-25.9921678615501,-95.1770560123769
42.4575180151114,-107.63106029731
-86.6337861848806,-66.1524435902211
-128.667477127892,-16.2002710426168
-39.8264909504505,-60.6815154530195
-3.3405846565729,-47.3890400766031
-69.5471467003226,-100.024929797772
99.6102768780693,-27.0801789508841
-41.7481269882119,-111.318288380886
25.9207295116648,-113.749441630454
-42.8693193570143,-48.174957258947
-169.032033689508,-143.350076248294
-558.859598014868,-9.90172070655581
-53.5194598422531,-84.9562241620097
-313.719569114524,-90.626012701483
-307.240699904745,-81.0904769630142
6.16637495116447,-114.09815382355
-297.433215887635,-127.310518838727
-93.4282370017463,-82.3268798263161
-319.085738216738,-98.9487965461431
48.4403952856842,-91.2522373508255
191.425173226344,-116.552358312384
121.841125644642,-128.753654210523
90.6661910535331,-164.709415697476
-195.185340953176,-100.369246826711
-213.326208235338,-57.1880564178282
-399.460061845079,-64.0028271264528
-173.439742568429,-95.5108385657004
-51.4614033353901,-105.921046163736
-63.322093923809,-63.2630982765768
48.6220398537262,-44.6621056791482
72.7692857020738,-58.5958403221593
-72.423808568361,-66.3124936997447
-127.635683321529,-48.2598123690987
-96.6507241606887,-57.5301381430909
72.0448535707765,-117.072734988222
-177.412409998018,-62.8813782165962
-140.237992504784,-49.2589856596824
-9.58997717742022,-60.9328365386682
-105.665199649433,-46.349241112548
-105.152536370311,-21.0017943861376
-47.7017980319274,-12.7486048129213
-150.031317705294,-42.7651212322235
-60.1763696040289,-41.4806441308447
-101.396953813237,-10.0215245945146
-58.635313737148,-47.6542770801461
-117.453192482266,-35.302201497936
-2.12732691408746,-19.7436613905884
-62.4688420421298,-25.7400642951252
15.7475654655864,-31.2691798453016
-52.9048819777163,-18.1812348923922
-4.287225874672,-20.8506043200032
-99.9633816653804,-29.2872730219242
-27.6072288101077,-20.8285690557095
-13.8805961810431,-41.210553987723
9.63210679011536,6.11173744089319
-95.3116583787851,-30.0604658437369
-92.1657512421916,-26.4399203505709
3.49181199732993,-52.419583155337
24.0568755716413,-14.269249697536
-2.25874126405688,-9.15690766968328
-27.0000289757372,-15.6727642616606
-67.2018050042216,-6.68167534585518
-74.7561565498181,-8.85407808697346
38.4418437914937,-25.9300288845698
21.7431004118407,-6.94197597519087
-34.7113961433934,-6.94724704950568
-11.8841362156509,-6.65342941366544
15.0862260759823,-12.8168013736358
-3.07374344122945,-5.41028343584912
-27.5748915553359,-13.6100711141917
-9.07791148588785,-9.78305342183012
-16.2486695638363,-8.97362873597012
-28.9704829241091,-8.28009542401924
-26.0248198841582,-15.7541135181382
-17.0749781802297,-18.8106837558153
-4.91347612103527,-5.84487663250184
-0.664112709568144,-12.6715909898921
-10.6574557434506,-6.19873373872542
-11.1806280681631,-12.1082149249332
-0.787449495110195,-18.5228861267969
-16.4654096801751,-6.76840945878939
-24.1554016014124,-10.0266409939322
-55.6959459946083,-9.72326508341939
-40.0636483200469,-4.84817414224381
-6.04092443836271,-10.7201995588985
7.49707608635072,-10.0082847176091
-29.3484431605611,-5.4355046377932
-51.0083473298437,-7.09015833160083
29.5168884920859,-11.623277525272
16.0392464163488,-17.1629185190104
26.2626199652877,-10.2760461032303
-9.10433733803802,-6.73321377646062
-4.88114721133024,-13.7134592944203
-18.5297484996263,-21.7040755844573
-44.4148547388359,-31.9926731892065
-105.008716914646,-14.1503743326466
-16.8026393167092,-3.68671862751944
-27.3089896291058,-19.9886449994228
-85.9075433200742,-27.200247296525
-137.949663248757,-44.9882260265731
-5.00825045508827,-33.953890849094
34.6415338774386,-37.4478694520367
-102.506683303611,-38.4592430058328
11.6189643659163,-23.1557935365927
-5.76089792285347,-17.3099526575534
-85.7525953277946,-51.5750887982758
-64.7312645853963,-39.9982242887781
-81.9228113287973,-53.2300003250712
-54.9313577220842,-40.5417284931173
-48.8633965969784,-53.4178122873418
-206.955328397751,-37.6444541861492
-69.6391756872472,-52.2265424467332
-33.1760259155708,-50.2627327004157
-12.7113782643282,-27.4518782622763
-44.3564117716451,-51.8191685001366
-113.723927025465,-43.1752423725702
-12.6784104685285,-5.53583450341443
-69.9501887683705,-12.4155238924432
-111.949427943153,-23.6383523266268
95.5246748310747,-55.7427124620517
29.1962541961693,-14.3070327744354
-119.961823963566,-30.343258213321
-31.5343019892898,-58.1761448817851
42.2829691396619,-32.5901315308292
-69.2550950809236,-30.5074836273416
40.3786587087379,-41.0454069143743
-65.3869718632086,-31.6868607684737
-120.602580308934,-42.8748100600133
-67.2645191682968,-20.9721053135254
-73.7522257951132,-55.5169686521258
-71.1614953425451,-79.145780545412
13.4606908832138,-62.3847779583884
-7.07443560712272,-70.5608680128644
-442.940322029044,-69.7517752053755
-190.134875752687,-138.242732984159
-170.983907725673,-159.555324808993
293.485390851987,-3.15437483032383
316.36952512356,-159.442626521181
-123.951479954761,-104.912509768517
-406.89551187359,-30.8993441788843
-392.160270799457,-87.5820162056916
22.7205768513377,-113.20661098072
-102.021471508109,-38.2127856971056
-7.97972579846191,-76.4857325239982
-71.5490483086905,-58.7629597170162
-236.130986826684,-43.1355740340514
-70.0847611968238,-33.8256187897496
-223.753912975284,-52.216740847769
-29.5722595670086,-65.0513397181421
75.8775945597445,-101.413019777358
117.269513762858,-75.2750761368807
75.2364508600149,-176.928835525352
-259.029406672817,-120.359364504955
96.3151243283792,-18.6329540824008
-157.197383102775,-65.3659796309075
-85.120577557449,-89.6777853497842
-206.979141194402,-105.058315710427
268.183824824657,-87.388510519886
-447.779622463924,-76.3482127633979
-181.423603670903,-162.822627555754
-40.3415661736071,-137.043940070493
-65.1056260933692,-148.413365934292
-172.369271202922,-101.016018144772
-14.7750129618144,-111.973735872168
-152.686681626801,-65.8216616516256
-291.615863298837,-15.5217370974933
-240.027459852136,-83.4158681823828
-128.540843861731,-31.1991296475389
-289.791479766665,-56.858215225624
-209.075034386344,-102.610178708943
-276.312469259639,-39.4101876852219
-245.937198163097,-75.3017048057372
73.2845934245852,-71.665897888437
-529.136184325675,-48.7360793405969
-381.767911386938,-54.8848387832113
-632.993781906058,-33.6588105228875
-66.7350772960053,-60.539626729369
-333.031537616596,-71.1296029644582
-200.569802953571,-33.9487766632856
-115.087089754757,-33.9807077189125
-138.53806148249,-42.0262657352214
-82.8945711068009,-74.5623452949221
-57.7700747625022,-38.6766812651331
66.0618436626464,-69.0239125313819
-227.467434437539,-110.213156666956
-265.627586625691,-111.346361865231
62.890947640532,-110.480277333641
-121.186144438785,-141.965602081575
-232.496005812017,-96.3227135253837
-344.835163466682,-45.5615138737558
-393.600373997557,-75.6449409460984
-58.6312338415883,-44.5230979474727
-35.554359642294,-123.414788546987
-350.015955490977,-84.3569974677812
-7.68292911633762,-69.334750689537
126.272169142583,-155.820915184144
88.2988391732979,-44.8516525368323
-213.108840846755,-119.494739275215
37.166331717716,-42.8774962124007
-225.813894772844,-130.596260798309
67.0646930107032,-56.7412057134916
-90.2003733903694,-85.8624250886205
-127.244623832019,-69.8719497068232
235.918970980943,-91.6746024229506
56.2932927195654,-63.1817973662983
-258.208902199825,-129.534564277223
-256.596568066707,-90.985294836617
-17.1899201125234,-54.4995731254676
-193.668882262064,-76.5632255289529
-16.9119533296034,-79.2042473461988
-50.4016244748636,-91.6249916388915
-181.878545690583,-61.1115184427472
-7.34570298867766,-137.60552105587
-145.686309425277,-79.526205569171
-239.94644339697,-81.9731493261233
-47.7055979213328,-58.6138274393161
24.5626319596631,-46.0222159685363
9.02700895482849,-75.7258935188729
-252.86213033252,-45.415593637601
-334.933698507377,-116.189506839335
-410.621386134539,-67.271622226518
-23.380358406197,-60.8787225657434
-127.68604728084,-97.0869947538595
-139.920725682838,-10.9488039626485
16.0753695351887,-18.3237310499535
-85.0192340946523,-51.5151800806693
16.7531998353352,-83.0994386616148
-19.1951271930157,-109.404048565857
-331.695830792567,-6.45391414483311
-421.093177504292,-33.817857864582
-138.191875509539,-31.2890674730879
-22.6482775207842,-37.9423446743167
-243.348809698946,-22.4934802034695
-298.653845770568,-68.5011654132541
20.6161264200346,-38.8718815081229
-256.583632619629,-22.2093444111365
-275.124973928359,-30.5001184025678
184.415247118101,-111.63233150536
-146.445300000603,-87.2937963798349
-25.9976154497272,-51.5466091519193
-198.704280037957,-64.6628445162714
-77.5271707769425,-85.7781608239166
1.62244717044086,-73.8809269476287
24.2177426820708,-98.403309538262
-183.809434701456,-113.914311888424
-70.8753653306294,-57.9730341243703
-20.6645546315413,-139.296065257513
-396.900830983419,-75.5787044390017
-76.2173588464502,-83.6856883670262
83.2013944110076,-9.2256108097281
-16.4527783702797,-61.9184707989698
156.741019740555,-65.6090672106711
12.3879997792901,-136.107152753037
-521.80165939068,-101.993577600104
139.707847268775,-168.379263783558
-423.862274328247,-217.739722049766
-188.539785790141,-22.7144719423086
62.1164750406497,-7.34376301061275
-97.8043835327262,-34.1244115190639
-17.7498813325365,-67.5351316412416
-116.940045396985,-73.2395893021603
-160.498700081928,-72.2154698843951
-179.444326462792,-16.4473873665793
41.4421181366633,-55.3905720502444
-119.926655695486,-32.2281585701166
-186.242207872798,-23.6542568212099
-94.1844650111889,-47.9750287923744
-97.3866563897936,-46.3164169540105
0.298303174698958,-19.6125877859827
-45.1631340229069,-33.6017241635782
-36.1958385302569,-25.2328005833842
-66.0847972491756,-89.6630969582038
-147.60466674804,-74.1060311729307
122.999752472871,-71.8731652647257
-240.178298839244,-40.581681538737
-108.841710054374,-151.978147536818
-293.088552563044,-67.5624488008179
-468.274377855691,-53.844016828516
-125.237460540244,-89.726961307395
-37.3214862160094,-105.099877906727
-199.161092763447,-69.4895446173177
-532.004792659944,-135.018685194666
-84.9429593542009,-65.0387809024833
-87.4836599884147,-106.389665766939
-77.4098093281355,-48.5101077424479
-139.26588266078,-139.154733477852
-163.342901834458,-52.4931681058224
-25.5191527397201,-95.3528099247196
24.4968482639088,-50.8549267909475
19.3237086976806,-56.0148988420697
99.5282669009976,-98.9185021892627
-248.809085209781,-96.1491096808168
-211.036317769758,-82.6698902602384
-166.078824415075,-85.3385481938894
-307.693399530282,-69.9068420960248
-187.779238826508,-38.4826887137679
-86.8205684721543,-50.7767044000138
-70.5211297348674,-21.6575926571095
-134.529133604796,-122.90348660601
-248.185199775566,-83.206034251496
-23.3289004664402,-60.4628267174849
-3.35538326551614,-44.4232008925028
-238.902215187714,-69.9400722249234
-36.959735647979,-94.7194644786068
-166.158525565756,-105.970793869681
-208.569581884801,-40.9067921930691
53.8201668151596,-58.0717088327947
-53.6153383619603,-82.1344777115191
-23.4008348290008,-95.1043862475926
21.9834732477175,-78.0415266434866
148.799832698191,-153.228674603306
-121.421266311343,-152.511731342449
-434.454485989176,-44.9395516750374
-396.261977965165,-68.3554440528969
-309.860468134066,-96.6353132835065
-62.0735043825589,-77.6300233854345
-344.342221889372,-102.469615529495
-15.9209374197235,-74.9286653849085
-193.810694201187,-138.68154098856
-61.4637816173199,-70.7151499438769
91.8647842504288,-20.947073181198
-104.128404197909,-50.1615077162132
28.5362821941235,-89.8124134060199
-25.1565044681774,-59.356101011188
-170.915328324736,-56.7415035501326
-138.255103785312,-33.9069299799849
155.441209184304,-35.2576933773089
86.7385577583773,-34.5956467027136
-88.4198903527722,-30.6471848890651
-52.9840323574608,-62.4655712504787
-54.0432161222634,-69.4349297257431
-269.811250494738,-62.6723392786807
-227.798500359961,-85.0839796774671
-58.9251864049038,-106.786887401802
-51.3471822172505,-91.4346298594319
-186.09566911621,-119.719017715863
35.0064442514267,-71.8049024378415
-127.759700315626,-28.5296575074317
-104.367334415452,-124.81770617322
-89.6896629982803,-50.6695750415383
-32.7060225642708,-114.531703996545
-61.7369562474451,-109.449457506134
-331.245823543439,-61.9190647495125
-14.7994306067799,-110.819743271843
-14.64621187279,-103.733432041015
-157.731728035338,-43.6794262249605
-217.732794019779,-76.9510789773631
97.2089410046794,-61.4737070035771
-326.724017123226,-78.2922206485673
100.080561514464,6.90485326259659
-194.659563426165,-85.5559017972555
-141.799963255879,-73.3424336088897
-157.704732709404,-153.508091160285
-522.281837907904,-114.198726388184
97.6003920460062,-82.6834992653748
-241.051060866979,-88.3785320211828
-93.8002963029721,-86.6616209422937
3.16907912242459,-71.1415573560371
-174.781753309784,-81.0780632910664
-13.352575829631,-83.2195014978352
-56.1305865504619,-72.4085530114426
-30.9431215832628,-72.9098532220232
-5.34270219865721,-61.8409699712065
99.3859003588259,-46.2062220439548
-40.0260249808925,-1.52040228119586
-199.152590095957,-17.4322127364867
-136.922849851253,-71.2707397220881
143.142231498408,-138.701722416095
-75.68101795654,-142.384860017759
-452.973444328294,-75.323725996117
-172.678432468359,-54.2960598930949
-128.658198816207,-88.2314993838154
-291.065783695318,-44.0258533379238
61.1346635093505,-127.452136506537
-268.463978287647,-138.633552051178
-37.883920133354,-83.6857742413704
-150.760631121084,-105.738170838871
84.563894486666,-102.789869502289
-266.828024781193,-92.9097800597956
100.919709529189,-138.286751412372
1.80356933322037,-91.3858110852743
-214.367897984914,11.170863993837
143.022611765802,-80.1939364683931
-136.768051668332,-61.3493015560525
9.64937463677779,-57.7633518322036
-307.98787733362,-55.5458329736412
-188.9456701788,-25.3004094067146
-122.366430661496,-67.9066270975454
-108.85055138258,-22.1658666028525
-68.3750375608215,-30.7904366842527
-22.2837323741041,-17.4947681748745
-81.1236102757684,-19.0278574510048
25.5344968520876,-45.1470292981285
-80.3686024748022,-38.2981797281536
-26.483885950387,-37.5453552119725
-11.6069649551937,-13.8597004766057
-56.0904919729328,-4.00101718445239
-20.0311612612422,-57.7618590374768
-47.7604876370315,-37.3650976225617
-51.1132215365069,-12.7324948584901
-25.9790107301815,-16.2711057653878
-6.36833568773,-19.5909041119303
-23.7546101054395,-15.5625460388255
15.0415945102577,-12.6263221796689
-27.7324084864522,-14.0605104427668
-36.1225253004377,-14.1544716722565
4.28121404791818,-20.4365752353187
-19.141374299681,-13.2394767084043
-30.085687761537,-4.90783928937162
25.6483681362879,-11.1832496187271
-44.3628627274738,-7.99303811058053
-70.2866715119235,-17.6794366111062
-17.2703265260207,-21.5013523279849
8.20494681756827,-20.2936461985082
25.4154039314017,-29.1209905879805
-61.0878242540057,-20.8625661035985
-45.2429301553166,-18.507926406106
-62.0664176805876,-32.2048456286648
-40.3445829137636,-28.6671559623501
-12.3089976417687,-20.8735757109098
-135.252209247701,-10.8903213277808
-13.3936089872586,-47.0658784022162
-45.6323940797884,-41.8641667080665
-49.3664679092908,-56.3157025625114
90.9583173408319,-58.3461811543675
-8.13524206567672,-55.4774300986319
-95.2313036348933,-58.5672332866234
-85.4996986506158,-5.76581227453426
-75.5774662914919,-33.7397013992595
-115.01091823692,-27.4711079902581
-151.831102467288,-40.3142527848977
-79.4074950238282,-17.9920362491903
-17.3565296912857,-20.1023641343927
-118.614954037301,-59.8621763904011
-19.9160135408019,-58.1704158426001
-121.320176328139,-67.1675423460838
41.5855343735384,-47.5000941194885
21.7073031804157,-13.3399802172989
