(Intercept),SOCSOG,SOCSOL
212.99764383561,-93.7760781421966,-292.872649669171
-8.62747028390004,-118.708966327584,-255.878508435002
-157.724318485602,-78.0199143533973,-182.922381101154
-301.656634873711,-136.676487603123,-193.284244841097
-18.2985062965599,-55.9596292716597,-135.07899863828
64.1418744103285,-31.9698110612226,-149.80815295683
-243.35772192289,-13.800957583735,-99.1473238364561
-55.8434135574498,-154.196644133131,-288.902920194028
-262.693415086957,-135.939808889852,-170.405588133726
26.1076210938336,-58.6008922012988,-126.446418812789
22.5804751972028,-72.2679810067348,-103.26828970773
-173.203642272143,-37.2022386275858,-184.952871147349
17.0313740398269,-54.9201179458905,-75.7546289751044
43.4326120141413,-87.9876154149242,-154.280324314925
-314.517400148608,-50.5797273739181,-185.780238759493
-41.6693619289254,-73.6529275222274,-197.819045502054
-12.7306751383039,-96.5669453635492,-206.033267279541
-378.177789129233,-62.920150398335,-177.866216598239
-243.097150797257,-99.2154729338654,-154.786710766813
-100.966046133675,-147.596756952727,-195.986429327255
-85.9147149430501,-92.6725340978155,-121.756822906882
212.085914528841,-108.295746389016,-246.623126709534
51.9298523273901,-77.5327273540606,-182.485430496956
-113.44084427382,-16.2100281518178,-91.5063283344934
77.495303178599,-56.2559351311647,-136.519611854572
-81.8993570036691,-43.7040415046358,-114.517620939238
-233.493485067505,-18.91236078355,-107.402948157192
-354.727518826996,17.0711280588293,-139.562815422292
-138.359487202106,-6.61992353494861,-163.419482873972
-75.0281518028787,-160.352263133082,-171.368950614517
-116.35745447682,-59.9745232353162,-293.862931223935
-139.076749258154,-11.233728854505,-67.3457436868121
-102.056999458309,-69.1761565962661,-184.98746911711
170.985750650842,-82.0837257553649,-244.589171040818
-198.360768818005,-41.447824509909,-219.492339072098
-201.386620553894,-55.4309864688112,-178.998237595632
-245.436634249105,-164.561409676822,-237.634345891653
-313.619393685934,-26.5297563434688,-268.047966739796
-39.3557573012658,-48.7680949121132,-209.373571348944
-62.3022371387488,-21.7942339272413,-185.259769328653
-91.8735472308035,-52.1342620447249,-174.898758647265
11.1990080535033,-38.0494474105653,-168.013292684209
-158.024732184218,-75.4942003983888,-170.987497675727
-95.3495423366112,-166.914962057752,-235.655781678986
-292.220829067097,-82.0692155979268,-235.653110030579
119.27477674339,-26.8069885422738,-183.171290401355
-3.94630236789817,-91.6170153904241,-228.366919496933
-116.618319104655,17.0037751859854,-74.2168975827808
-12.0245277747308,-99.7743025521922,-206.528916763142
-248.26323875888,-31.2024151366131,-191.52048985583
60.9087386143437,-72.2286278736647,-143.427994120241
138.172649692846,-93.5345287057426,-177.067407734372
84.3073244947118,-93.5461613495136,-218.919731570128
-84.5969336281942,-133.076860349101,-194.388107353442
-52.1674472952873,25.2304903275945,-149.521576555635
-186.59534347216,0.0761703546741046,-196.464295945734
93.7389222807687,-69.9145333666966,-214.697045271998
122.338915551656,-93.6583135179972,-132.465791120136
-108.956073510137,-89.4683609136773,-152.821409907563
-285.803765089535,-67.2469227358524,-155.094824780066
-25.9208484983974,-95.6606080460479,-224.1649180764
-34.253300845121,-166.22553853257,-173.848600800338
45.4119575228979,-131.823090520738,-196.129594675745
-209.799739595604,-99.7459658440566,-290.019348130489
7.96608421506244,-177.072724752899,-185.478270421052
-65.9333342727332,-41.4161682237391,-104.384359682696
34.1412217345542,-23.415211329725,-104.338169732001
12.3564060136414,-59.6860584458409,-104.158592819294
-22.2749421736298,-22.1455223540834,-76.2548779606004
-92.4347912302765,-119.93678634653,-200.366472373134
-144.722908527852,-2.26795756563661,-83.7873686294552
-395.68352376722,-30.1437963853241,-94.8831080292002
-106.319653490511,-104.819481552075,-164.946946119999
-105.972490749285,-70.8459498853335,-200.739220919266
-157.104049380185,2.46653914594208,-187.100463825132
10.285758643935,-125.630328219835,-210.080114275712
162.92130425846,-42.2646316095488,-247.540865376926
7.15499248699052,-2.46491287941171,-157.409542299919
-7.57565221202094,-49.1839819340348,-159.919891262485
-95.1746497087588,-43.8119174496387,-118.581048844702
77.9260368741234,-76.7756275593856,-145.246390745568
18.8224043022492,-44.2656873912056,-85.3222257103916
150.282509584213,-18.6077084519056,-28.6219568367815
-101.894939362923,-51.5912697731212,-118.413803555439
-276.955196602037,-61.4002065627574,-188.551004330824
-141.027468026863,-48.45479844691,-169.551403000834
-157.056349197934,-184.874556154333,-271.832595130021
-12.8352024234628,-143.218003732618,-210.465080661961
46.9051452371932,-94.6900315914245,-301.1755804235
-82.0242542744745,-8.55471465431037,-158.935259373284
142.871924145813,-60.3511020664446,-270.990231995907
-429.559823041447,-47.3225027324424,-212.534339325444
-365.609482788037,-111.822023542234,-202.265689778877
78.5005834371696,-90.8448101993272,-123.725017812481
-6.59976599398578,-150.800742497271,-201.636186116637
-215.250582953391,5.42576132121758,-131.450889459047
-204.165307793679,-56.3529022932817,-174.85686145247
-22.0379616768041,-121.999179207109,-169.124540571436
17.8350233668825,-99.7492736164568,-209.821998793617
-124.355152291228,-58.6218863594695,-92.599552498963
-206.393299796608,-34.1963920552516,-167.211061909882
-52.5718690997746,15.3909512824393,-154.405993269495
-59.8748529003205,7.52185561375518,-233.240923657751
32.6369764906995,-151.713858034595,-211.913524901072
-123.283429974181,-35.8039186007345,-261.227221136563
-110.180799566609,-13.0771410349153,-209.93531085772
93.4601852012456,-30.8320497876557,-121.082402064925
-41.9974336774321,-71.1779512401317,-118.82196612424
-89.2840170814743,-51.4572631362971,-99.3828013428392
96.495625594689,-86.9019041637148,-87.2592158337939
-121.983873958423,-62.4099148049609,-85.1618025722855
-88.9515292357864,-38.8231594797835,-64.3761600537691
-217.070975988754,-7.24460685749364,-38.4865570521883
-99.2542734531453,-39.4558236180674,-75.7701329442207
-62.1561760576078,-48.3267312602657,-107.891243487767
-123.206841887302,-48.6508515282039,-93.51358819897
-57.2317005100304,-45.4493617422704,-179.280298549056
10.1302556619339,-38.8774697202462,-112.911624701359
-162.999163989822,-48.4969690551297,-154.156745296088
-46.4599176820047,-22.4358564467111,-156.839256177147
53.1335237183939,-44.7906698584429,-166.401765083319
-67.8899584764149,-27.645104679199,-175.808182717432
-153.522168305608,-38.3973602665756,-181.641943604365
-231.936231165833,-41.4240116600704,-177.65602201374
-259.536518548848,-144.417824379641,-213.356972925481
-307.158153738399,-85.9804878076138,-179.839757763959
-95.0959128188406,-20.050348918041,-250.851405824455
12.3430565676972,-111.275078897677,-267.089034238285
-160.057363667285,-156.340073216372,-239.546848931845
-47.728534024398,-53.4332528430386,-227.817863297285
52.867979069124,-70.4670829619754,-75.0687072160654
33.8616127421265,-32.9155505082235,-103.67932598677
20.5292827347585,-33.0942967192241,-98.5065045892989
125.901963406981,-121.440100766093,-232.25359946597
58.8348937531118,-107.61258522248,-221.441662190264
-117.714173071116,-87.0343030602235,-97.5164157995023
-163.104453498192,-83.1247209214343,-141.594905901162
64.833513238962,-45.3991689994,-133.894148074069
21.0614580888505,-88.778181104215,-221.245393338097
7.87318332525319,-105.642797354667,-131.273905832535
19.8544500927528,-84.1752048288909,-165.103898610891
-25.0027519462237,-34.2379052672477,-184.211930710204
115.870596295048,-43.9155819375046,-135.980532831389
-303.047245790971,-78.5498540740227,-139.879292651836
25.6517973343725,-155.885292117913,-365.446945685908
-759.10238909534,-132.534755091736,-107.68631187459
-94.6818977735529,-7.65055900721927,-164.072364982771
2.37589479258168,-29.3680772136067,-168.917111512359
-31.3717653378844,-12.4490322865022,-116.220131380804
-146.369580863437,-75.2930882047222,-113.140441580479
-21.9248030027375,-40.9267220979091,-175.662777859383
-91.7269416441995,-51.9260377090541,-206.469370546882
-78.1373598029895,-43.1569875743226,-116.014609424459
4.19791589748638,-57.3963003634271,-151.391281205259
-345.700129201667,8.14738235121877,-93.9377466240257
-228.420546144436,-78.2698346687976,-87.1916061897355
-75.9321611417981,-22.128991519523,-108.427322872652
-67.6696826179978,-49.6231178019734,-154.920683774588
-137.646563955408,-65.7719765517395,-172.92460030417
-147.981336702185,3.25228172150673,-40.1319438282371
2.38458735260065,-42.0232984837667,-123.109059214032
-555.204101337056,-118.224856826011,-235.749573462192
76.8063333168102,-89.518847390369,-196.003926894156
-388.712382971426,-56.201533468964,-224.084516750736
-205.895142255875,-99.4926765751588,-216.514405077207
-209.930272730038,-38.2817034719046,-105.683353683591
-70.5521238895599,-0.436361339205178,-120.274523830652
-140.786519429559,-61.3070074004609,-122.277637359184
67.3569609460683,-91.8498064743289,-139.429187522968
166.578601539077,2.57003893881551,-143.570573065765
-258.954270249989,-49.0621346133521,-169.666345601639
3.53383485686209,-91.2693082841433,-184.978870533319
-84.1719680889364,-132.9730132353,-137.021712266258
-16.3136773999431,-71.1156434324294,-98.7206367345061
-138.631738675133,-48.8303760068884,-97.8081357847259
143.991376157566,-20.8050839664502,-104.624606639562
12.7245921601716,-63.9925427042144,-101.795296564203
-153.424162612413,-12.7285119427324,-76.4582705597277
-437.127778972572,-63.3589655216347,-111.085271875021
-10.3500700107797,-77.4709174745803,-155.987470849403
-108.561967673131,-53.8439290519163,-197.08576269116
-244.52840483436,-20.3938240497955,-172.930475556743
4.17753040835669,-190.927433976292,-386.054092772683
-110.49931440111,-98.171015088385,-336.322848317643
-21.4129458525967,-23.1023008804368,-183.761886498542
-267.768106127804,-79.8466956421144,-103.696599313651
-214.242058426509,-107.396656710538,-177.266972098732
-297.64273939423,-85.4237133249262,-229.84263318348
-11.5837272085773,-94.0856954975825,-165.135016491768
-55.2551520334964,-56.0098096160509,-133.997925779477
-14.0813988702575,-42.19721553415,-287.265877088725
-275.684550504331,-26.6006701446313,-126.910865095626
23.6868752857117,-150.905721146526,-176.378312096116
69.0934686640103,-18.9195405208739,-101.472691630985
-92.7502224995578,-40.5215020140386,-108.701599823158
85.8446135406557,-156.274659616542,-206.97352483463
-123.00768303177,-38.8733335832221,-134.217734098798
-220.419649729294,-54.9838016319845,-180.669445990963
-28.0294280815724,-169.432099735852,-224.121600716564
109.579340173601,-63.2215096393484,-233.555609295727
40.6837760948656,-65.6464148689847,-162.631601945381
-40.2561175837182,-10.9913024135749,-154.933802544407
-330.081630727407,-9.47568798190332,-131.304803554667
-28.6509079637053,-39.5029374828155,-125.593940017527
-120.108713036141,-55.9403132558946,-231.953032837089
28.4219591797082,-103.470603278533,-192.108859157568
9.92497638097848,-49.3387850800063,-262.751519340403
36.3282945832616,-99.586697851264,-193.369403481509
10.9257874608011,-117.062638298768,-166.086562586866
-35.8269809046469,-103.589888255752,-238.286249257562
-261.590495175071,-80.8224388050894,-155.890311837284
-402.594213285309,-38.5731641118182,-128.890938574456
-114.019770092193,-66.8298574394721,-170.504297215375
-163.666863426952,-163.812166603548,-231.905042267863
-568.501819464786,-92.8761592920346,-99.5844940118695
46.9082776112264,-93.3521959330537,-145.792970914961
-30.0637616791064,-79.4630230622788,-89.2313554618449
-45.9677321372728,27.2379416707499,-197.487210059313
153.178544968563,-75.8324712339527,-118.766264644597
144.655440553717,-74.5731899131579,-141.357454853411
-242.772725734249,-101.091274334016,-182.403767205251
52.7829130525279,-116.693114052541,-227.380886142346
-53.5564286298031,-130.674676903014,-148.911042834552
103.703543763364,-129.401671263942,-284.138681813023
-8.46155718424416,-72.0196597552567,-137.17117293342
-16.863878771117,-108.885493020425,-181.619027402689
248.512323633069,-119.871336336146,-276.119094389345
-92.8353584275756,64.1652147568529,-105.496784942836
-104.949306351948,-58.0098100201867,-137.651871223894
-108.015193363201,-53.6736967813777,-111.211707076072
-72.5601156335179,-18.0872824349499,-96.2398321971996
-38.4951676282071,-21.097285817581,-96.5775017330161
27.9213258914533,-37.6101565252757,-97.6944877533824
104.854915294578,-77.6000498904978,-116.929498804551
17.9504328372132,-40.7878137448788,-167.882207129704
-156.924916289391,-63.3938594863466,-162.984211727009
70.4623205675525,-83.2414201518804,-199.566675162496
-15.9263337405864,-71.6261978776456,-161.06123181001
-118.75775907316,-49.9048128369323,-209.243671228527
-213.135601757335,-68.4122047423552,-172.295044896877
-176.676652075766,-45.6541654567263,-157.670775485465
-5.18271370213188,-94.3770503301057,-132.738994890562
-109.927136478116,-119.716033215838,-148.504696058721
-303.780709257466,-87.532148596365,-174.924423316435
-191.111512457195,-26.4813957395818,-126.548083673755
-37.536547643962,-63.0516165674635,-105.949388554935
-162.782165553348,-87.9842727057403,-172.488961797637
-304.156964821887,-92.7710846846603,-257.45141202545
-80.8637931149733,19.9710978549119,-101.680112010814
-76.0258777339477,-77.6879497102636,-139.886972598339
-34.0918754359009,-45.1660504637584,-100.890858022962
-290.604142806435,-75.9387966609793,-165.925977624051
-225.435538488106,-112.011408937913,-183.317298176666
4.4693135991256,-41.2322912771197,-195.134676018755
-74.7313245085243,-71.3793701976829,-81.0558121802605
16.8871823470108,-20.693677956966,-169.733177442045
-164.897714457547,-95.4457515601121,-86.4977677957177
-136.49051902107,-76.9606588342576,-62.8932333899029
-58.9037665886767,-116.614079325926,-214.562433144116
-110.817261675409,-131.988242256542,-297.108253892446
-357.466983000631,6.62793479143875,-174.168621791745
115.847631056997,-80.4113265018386,-169.996397101899
-110.156370607096,-66.9780104400379,-182.040299906392
30.1620776315464,-141.915289994075,-246.747223676473
-10.0411290534576,-57.2328342150358,-149.329450888734
-73.7692086883835,-67.7719738214873,-143.761517511615
112.139497189775,-49.7277217525407,-119.315882298622
163.200032986104,-44.7042611414508,-91.9522392618492
-200.108829927464,-98.3344984325304,-163.043846830584
-75.3387356681487,-92.0817966531176,-20.514075872401
-144.969350308929,-20.9172965950129,-146.174493765255
-103.680390931026,-82.9299155865992,-159.277393653363
-299.620086973155,9.91368056333158,-89.1289401800605
-126.555077730751,-38.5898767561885,-126.052301895834
-85.2098843346321,-91.5657264933106,-119.895799595077
-416.344213513104,-32.1233352941053,-152.415165113984
-20.1007017335942,-50.7147565158011,-153.683140227957
1.7665692649025,81.6389087197349,-72.8307631969947
-107.811338556879,-52.9029935929921,-127.274279984023
-234.895226250276,-20.9164106759272,-149.910515787182
-63.4208851425137,-145.298477946591,-262.700787897993
138.818562181877,-127.458904261322,-209.666432633356
-164.492309593421,-91.0508136996941,-196.851373061734
-420.917405005981,-5.4118290325423,-152.621854250669
-222.62252511517,44.0602501136891,-213.100460989543
-223.022850497369,-15.3914787941612,-117.505614057765
-142.576233116299,-31.7807601347886,-114.226125771616
-135.252589946183,-100.414322537908,-141.018484063112
8.78631543232586,-72.6941194129831,-138.835198936998
-126.634983652781,-30.6208699817362,-158.768385562587
127.510008631914,-41.6233747405058,-202.862479766416
-302.652597974651,-79.3608778734488,-95.9101760400372
1.78186598568573,-100.746873681288,-215.472962797357
-104.031648628919,-74.1294053434103,-254.793200106273
-391.377598690313,-84.4386464674171,-114.091420388097
-133.290684362191,-80.549295873745,-196.211365010829
-28.8501731305587,-21.3893357472116,-127.996424828845
-123.424399535725,-8.71808877579679,-104.563218321957
-131.677005625897,-47.8383014014835,-188.270498139929
-22.5413305630154,-75.1312512074946,-143.166153762519
-214.521234258296,-22.8644596016304,-88.5960690135398
97.6178482624673,-92.5005276165648,-227.894227171004
-13.2905538027262,-125.02368172221,-221.553475875437
-371.109644152944,-93.1211243873695,-219.305106921602
-306.3355599348,-95.0006651928561,-190.651859379843
-318.798880988499,-64.2550441887142,-113.507203252491
-40.3994802598818,-2.34470487984072,-172.496171338571
-67.0375326724279,-73.6307464300335,-220.705520155374
-56.7156179325975,-36.0012339450041,-95.2831594479503
101.490901086694,-37.4903493581805,-88.2852302287356
32.8306799622114,-27.9963265679835,-54.9497176420264
-39.921322224217,-47.9268086203374,-88.2826346105267
-88.644162498269,-52.9876412479352,-96.5070364707208
-102.105045395794,-28.7904918152271,-97.4912250969501
-23.5738036465191,-61.4047110353422,-175.234724389651
-153.347926152288,8.18931964474177,-123.772396328743
75.7141908684862,-106.792850769175,-120.182780797405
-77.3325248383335,-30.162733874633,-121.835493315757
151.21179189856,-43.5158853674657,-265.351858158788
-441.734811027825,-57.4583634156552,-147.014703923633
-46.4767279847001,-93.3077762445173,-145.771310057935
-46.486491673204,-31.3185989312406,-143.260451194124
-146.022801810759,-37.0153380977281,-165.867472535727
-89.5426119285839,-23.7460766725599,-129.289538550562
-348.338873285509,-42.7628701886424,-99.0165173462738
-110.359987554461,-33.7927311076892,-90.425010078981
-308.112850310416,-120.558322827321,-140.583730253216
-259.144322876382,-72.9364956031786,-144.434503350756
-443.130197303515,20.5427295744994,-129.724068379466
-407.143395474821,-123.899362077296,-178.105703293269
-411.514870039638,-38.8090404495597,-148.831240924977
-202.44093227353,-77.7180622521846,-165.017065333814
25.0149426142816,-65.6660335012857,-216.183293637457
-110.223514961879,-31.7156013563072,-238.012005964723
-141.504804305025,-21.3856322748761,-196.933185140777
-244.542422846163,-89.077394897562,-224.287573635287
-7.04847701219842,11.2684847234341,-170.981385387378
-183.374109828175,18.0173882660492,-81.2298334880179
-90.5561632331228,-108.787932406107,-196.69291238585
-74.5952093767883,-78.466969722409,-176.920903957449
-142.831526648777,-78.7696087785007,-157.28418355569
-163.938604765048,-97.3883567299854,-154.846059085012
-27.1446584882142,-25.0793810502219,-136.474205404229
-119.396840591828,-25.7338376084954,-183.796925031522
-185.07248520459,-4.24299686442828,-174.086775681964
-23.3340228547022,-33.5205478402793,-150.978654035105
-310.745830799737,26.2305123663173,-205.900135317126
-51.3166740866436,-73.3104703744466,-180.764861414558
-214.394947824763,-61.7952822659572,-174.083364908838
-327.27293845683,-58.5226996980819,-102.889773704463
36.516659266752,-69.0235147171043,-128.323587472245
-12.9685376183697,-46.3730835671449,-255.244241657143
-215.054398239095,-72.8438121483414,-162.371656627016
-161.477248482959,-83.7977243859132,-139.841486885474
-290.797168480349,-94.7939152967192,-182.103373954364
-201.008491257395,-66.0209144892578,-97.389293594767
-82.9481679291002,-50.948898833165,-218.043803646244
-241.664167798212,-188.942854176566,-224.180903682711
-92.7357459625018,-63.7592073321775,-210.46495890092
-129.506823368669,-86.1345448688953,-218.160285815306
52.3394498126727,-58.4869671843771,-207.537386511744
-18.0306592369016,-60.1641800786383,-151.705772578469
-24.8003631938627,-66.941105327789,-205.033584764315
-147.777703430955,-27.6009962704848,-103.677346770433
-301.137322031631,-33.4145760591091,-126.776942025215
-23.6450419889734,-90.1127534505376,-274.59163193158
-34.1588222418795,-13.370897261746,-177.785596633802
-71.0646069398208,-96.6480974180304,-97.5006365893896
-354.446201994386,-52.2348428329424,-110.842748687719
-98.9788008294199,-39.8296844605211,-135.964302599983
-955.936879731587,-14.6341344654284,-191.792563577896
-193.848442131526,-69.7773182893579,-153.323828409599
-215.687808522256,-79.9690803567719,-193.413504385622
-222.304823706312,-76.7559648078313,-210.16277436167
-156.840660783782,-71.1534834102131,-237.948298056202
-29.0676858131337,-50.4741652436724,-106.926318303431
-72.3326276699663,-44.3484196307631,-104.038120349374
-177.394948529545,-67.2544555713248,-137.962399851007
-17.2761074768496,-90.6899551954593,-116.501587608189
-32.4505938087095,-14.7968922911459,-74.7682011868892
-7.73293664597441,-20.622671785597,-49.0994166084856
24.0520274438313,-47.2457076931023,-73.2725037381169
-18.5283838752111,-58.3849103493485,-81.6782836280763
-61.3771959357255,29.2226767036482,-77.5500804310432
-33.3757676392415,-35.9059675331519,-82.9033840858756
3.49811750945082,-53.3133330691853,-119.095408787703
-72.569864789848,-28.7571979967302,-168.337199208526
18.6110585588976,-15.085466436969,-268.737833675936
-80.3472810055828,-122.260761265898,-184.827408074416
37.934517911799,-107.90132822553,-146.955673412085
14.2315296400266,-106.713348266472,-264.435284955164
165.155124615645,-146.141334277199,-272.164113635052
-27.3753487030554,-75.2694214444055,-143.890728769795
-163.226943546091,-26.9450931151732,-113.220662945037
-162.774262191291,-95.0281693041688,-186.245350868761
51.8889547026338,-9.78261809866308,-159.236727991985
-86.1539414323561,-84.2386631180125,-150.0359844545
-189.053789187608,-50.7707269988896,-206.943244588139
-144.048361795667,-48.668256698591,-130.938506709412
-18.7704431953607,-79.9579591200745,-215.649204731257
-401.44230094555,-103.406347725057,-196.496698795367
-156.427974122203,-59.1354352946219,-170.71794212141
-213.054365243086,-91.1785621545423,-162.242832346368
-216.113353487533,-39.1408909012825,-109.328213258908
-88.0693591512099,-31.1237504986784,-98.2396844775612
-103.328761910307,-20.0260818902898,-98.6962645795284
-54.5333722725554,-33.999267030289,-122.759041857149
-23.9963218186167,-94.8013313936463,-160.200206401118
78.4636288013717,-93.7374171965203,-192.244023898005
51.7935758533422,-56.2756927746668,-197.930527518434
-121.237794116467,-80.1817404994872,-155.343679302177
-71.098779521446,-0.938491794266156,-118.018950482816
-215.849774094153,-15.9746342134731,-105.277098039085
-171.421319584042,21.8136860175437,-49.0119443573021
151.986933872686,1.4044762288504,-104.554013473506
-27.1817436732381,-42.587263681442,-128.509205387294
-33.492736282029,-13.4332843175507,-120.166651305743
-21.4902964310313,-9.49365418436355,-127.274284146697
110.160352079605,-32.60075253985,-78.9804198164347
-31.8026704292462,-45.166733042468,-141.715498775891
0.218471923988545,-39.9121814986902,-116.93644753359
92.9039221381827,-19.0162465733738,-106.414882603331
-109.407060557729,-35.2905166258424,-102.819483404368
-130.772531707596,-86.8461734151206,-104.722401105249
-12.0831090987485,-88.19130774925,-105.987017711013
-150.323554144052,-45.30644158207,-98.1540674914941
54.7405867757552,-83.0222260855226,-153.181795046505
-185.544226509708,-77.3644650462084,-98.2634846303918
-105.965348059164,54.9325934323715,-206.280475791624
-162.009078516101,-33.688983381955,-91.873768241876
-89.5152238523442,-111.406739082151,-158.999798514644
-272.168082192753,-2.15513078949516,-172.647182123554
-87.0509076660965,-133.477506911266,-229.582897845576
4.4751449383939,-52.8996230828634,-188.166870243294
-122.64793470579,-38.8691408800223,-185.626363096544
-83.4532596225326,-90.0991157205135,-242.005677078851
-80.6085049542598,-59.3384081674885,-223.101366038096
-54.264168038746,-150.677842268778,-229.897658415968
-315.437225625756,-66.9629965786298,-123.925067992343
-112.007221084699,-84.5904150300194,-197.900670970354
34.7198563314596,-67.1490186992305,-242.507638107789
-17.3223450217411,-11.1746200441848,-209.417166039639
126.04326271185,-80.5177323410462,-268.412760656356
-60.2900158943976,-18.2181199937477,-83.2171387955168
200.401473722838,-51.8416677227942,-194.47743559556
-309.483441045151,-95.8790300881119,-198.555924447559
272.996610501454,-104.335359293036,-161.0852785235
-70.3476775829913,-48.1663336201746,-146.584089346346
-4.97211181976309,-49.4315868396807,-169.244772156431
-166.957397562766,-78.2800975551363,-42.9548883284078
-10.2600367382765,-22.2755307117041,-112.408764510736
-146.229222077032,-29.3480544120939,-172.444747301444
-66.8549152914929,-56.8718131423084,-149.214523414275
-76.4009272910189,-10.4514298311187,-164.658988829126
-4.20884655059945,-35.0570546694216,-151.718257495304
-204.197870508091,-136.134353367728,-296.474730785267
-71.1557315098617,-63.0109362545772,-126.130568271181
-56.9771708182561,-84.9280552147902,-155.760831630032
-147.865680315153,4.5996896878205,-197.779070710472
-280.975211895187,35.6924077328367,-130.193076754149
-58.5404050234793,-96.1923597240748,-154.617800849563
29.8927068037501,-17.4043469510798,-143.464613298853
-7.25360491746687,-86.5957624778384,-203.881111336173
-111.937510548887,-85.0730318811475,-320.907892224728
-52.7618368384137,-78.7749753243115,-199.302735507576
-193.784020545718,-48.248604991124,-136.242197069208
206.846814477474,-109.01946598693,-207.914368499107
-61.5910093762941,-150.174755585103,-230.547866047127
-446.491251350235,-51.1700383014831,-153.837652195241
7.5410910732171,-59.7976660013373,-197.583326062057
88.0414295113651,-90.5464136291412,-142.693304485001
-139.226426171372,-1.29484920870982,-158.362851708371
-30.5097153814277,-63.0362088060792,-145.262798494281
-8.04895156763087,-87.5340407285403,-150.715333870816
21.8559466101142,-47.0772587252141,-203.376952333536
-7.55405699303083,-96.058494797122,-198.568401731449
-161.246805682793,-104.677985652976,-145.226187725944
-167.474998869468,-30.0133251852967,-119.881639523652
-427.32002466383,-43.419344705937,-175.758239713272
-248.72459977353,-75.5405918489269,-192.808532698975
-150.832224549114,-12.6429044616962,-100.136243354878
-150.869893613668,-30.4435933751129,-160.653207896466
-338.014158697522,-67.5046749471221,-149.875388010943
-10.8078239827446,-48.7152325389834,-153.034940091296
-90.9823708769909,-91.8228625695338,-198.713524844396
-218.511300959377,-145.895216157893,-280.840175790403
-82.341243841347,-49.6228731718147,-211.325442386602
-267.978429243638,-84.0767149863095,-74.015116083654
-62.745614467538,-105.200119091533,-224.90064531067
-257.71399970325,-124.099080273016,-155.842737092287
-15.3269430625951,-141.972677410464,-363.211450094823
4.0101129596369,-17.9971312090638,-159.284534681015
-7.18677992213634,-69.2672520503838,-171.045921352954
-37.4793730937818,-120.311617817033,-201.399172193167
-101.985607583818,-121.391767823079,-200.503452700046
-75.9558376870918,-14.1057771789492,-98.5424870442075
96.7515959376469,-21.6246803498943,-172.043533723598
128.126664828582,-113.140655243027,-223.531439591854
-43.6686989238078,-37.4288880768363,-79.6302620183924
-147.621504658428,-34.7338354676413,-203.061769719527
-73.5762661854428,-37.5528854785443,-175.100523554971
-253.85051753078,-55.5038134294955,-90.59730794606
-237.425782380466,-80.9104949361063,-61.2189910995803
-157.321026571561,-66.1524495953345,-70.8584710705327
-130.842405069961,-33.7160373859515,-119.397355131718
-153.935226848713,-30.6462959408382,-103.706808412011
-141.644178783579,-6.80774898796881,-73.4784063371044
-7.07924938654651,-74.6127421453784,-155.831089883005
119.953797240395,-69.5581127446399,-131.69846290705
-0.583004398096818,-66.2380602689664,-130.498050744558
-48.626753730583,-43.9650778370342,-113.88270028881
-276.560489086842,-85.8511589135778,-152.496596176341
52.2019653803436,-54.3066903334111,-247.177279117968
-30.6532512728809,-37.2739320271648,-152.541315131708
122.61704141571,-110.861301958852,-259.689651522669
-30.3587673364091,-85.3085070249326,-212.54304127759
-128.619108365994,-9.51554358107387,-298.486123126815
86.0968847775657,-87.2001216136123,-215.683844777068
-64.9714896144142,-76.7220944746368,-122.264059942623
-194.403733506071,-36.448921733725,-138.979579028766
-183.278543634209,-21.0652366886206,-164.430285354989
88.1744533767196,-83.0383490901334,-94.1533404799411
-11.0847603587608,-68.4301568084356,-125.604893201511
33.7786392186099,-110.166816286823,-146.994361017223
-216.945341657643,-25.2930917626509,-182.475559048064
-434.549880844861,-78.8013846277936,-147.47954080773
-187.098530015835,29.6848404084885,-63.9602821672743
-222.634165958647,-129.458995970374,-409.821998854968
-259.510872310697,-50.3205057137238,-149.035205699871
60.118634257004,-147.398762301164,-186.284326357083
43.8714538208988,-17.8273447698011,-222.428002433116
-109.561110123712,-47.5001641749805,-210.620790520878
-137.856313163444,-18.8053107329179,-159.077540449827
-70.9085188976605,-107.400938858358,-196.79373575934
-39.3416796759957,28.8215298839641,-114.377579712018
-216.572107744141,-132.337892131196,-148.595589327772
79.2385524762067,-68.0647324870806,-208.885230599844
-166.854954602211,-48.9193547231625,-155.199989999346
-186.712280776585,-30.044948645831,-237.135013592662
-217.422867597445,-99.775006343094,-195.514478673751
-118.863069350272,-17.0965058463589,-180.406367383956
-165.630119934922,-31.1732421972301,-131.029067684052
102.383363294311,-86.1370655233841,-138.93629854254
-142.256075194724,27.5306641959178,-147.435162973008
-64.3475559541112,-136.14543972422,-182.023855180181
46.0700484683475,-95.6134958683979,-234.612843622701
38.9983388588389,-46.2699010506112,-243.421656650782
-41.3879377818521,-117.146956452852,-167.571623816613
-256.049376333642,-37.2676692151581,-195.27191917396
-78.2587513577812,-89.7360869789409,-181.513434588735
-307.611527884212,-83.0883681937703,-136.44058722724
-45.5306660104252,-6.10685115253727,-218.750741072757
-208.777751760237,-118.943121606368,-193.445990718959
127.768511725786,-197.756405627762,-182.038609625164
122.569984990821,-47.7840242012944,-236.282649183326
74.9097014926811,-23.7062448360011,-159.045462940616
-100.622062017446,-106.362227739577,-153.563670214877
-146.902281818817,-159.990895267852,-293.214843008296
