(Intercept),SOCSOG,SOCSOL
97.4948830418944,28.4820853756391,-106.724279436108
-102.238977885398,1.44857352571853,-108.14365598638
-12.0318922264123,3.71755280619254,-66.8485844090901
13.5788856439249,-24.9223914623144,-119.972544927201
18.2262433742408,-94.1098492294332,-167.624839456759
-93.8390731656618,-59.6820306887385,-90.9424744069693
-39.9427400696004,-30.5523630589014,-113.302846651284
-45.8376385738375,-45.880007314423,-96.5492107126629
-0.828180685355619,-113.813637752319,-251.073959795933
349.588414761994,-111.946288009553,-166.961803750104
0.0297059867589269,-80.5713684475049,-78.1405595543038
-319.905445889817,-47.2801340655133,-149.911364158092
37.4857836233568,-58.4644486443431,-205.886986355923
-62.7405802221328,-63.8065483764804,-123.433470195145
-43.9028689079569,-28.6335674143629,-155.19372737137
-168.083118196984,-123.000312156568,-223.453209468127
191.063631363257,-143.085946748804,-215.70095984525
-104.300288507511,-173.184161370809,-261.272267729713
-49.7257552721567,-133.002198591596,-237.358234730011
-17.7996439625986,-92.2386009862894,-131.607609920196
239.917827822268,-69.4432076703451,-178.099099386978
-844.925751455216,-78.2836588832652,-201.151264329455
31.0933316528244,-93.423606503231,-233.490921202727
-162.582006397017,-31.4614649410705,-65.978474272415
-214.935309008113,-70.6839682270511,-209.74315354455
114.299183617477,-13.1763299140002,-151.007749047414
-195.755512715739,25.9135322966031,-50.09712726828
251.445328184644,-76.8049783714596,-142.274686556717
-234.657215597195,-10.8212965657003,-115.981666481894
-93.0914102560491,-81.4107673040999,-110.221736045933
-46.9468019782871,-1.39293786497728,-52.6265828254764
-21.8125311029457,-40.5506522026772,-59.8074407175009
-154.46306538902,-0.628466434669917,-52.943867358641
3.7305321830645,-14.1138124867866,-40.0963043041993
-47.5728959533953,2.31660010448832,-78.4273875099498
53.1244013420001,-49.3731309366049,-88.2163490675157
-78.8926080943875,2.41391650376318,-33.9565124000073
-76.0766072093829,-19.6541559561015,-76.2548832198954
-48.3764474550262,-46.7709915171595,-46.2314196477892
13.2184466783438,-13.4208212310332,-64.9548438868951
57.7955868807767,-30.0604736327077,-46.0481222880917
-7.2110537483386,-10.8578435727741,-43.5836752275718
80.3258917553921,-83.1593420350255,-85.6889158543891
-33.9886573279218,-47.4516256245624,-69.5223251862626
19.1589535420644,-6.22155779575405,-67.9991596875534
19.8455367779388,-27.4777050285193,-68.9295386363756
12.9631858074572,-29.3971991348808,-40.8661946759894
10.5165975301061,-2.58437820237305,-51.3919492935456
-51.5139556704162,-42.5329448289413,-57.4958692567634
-42.064586697692,-53.1169204294783,-101.247676471142
-48.6311475768234,-56.5124758648017,-68.7501101715607
-126.85921721536,-37.0181903048069,-53.5557777630693
-112.644956006241,-26.2264096323779,-69.7856653554882
27.3590238133038,-31.3897610710701,-103.892618290352
-28.8415930037008,-44.0037533818395,-102.402015842126
22.5730328976788,-57.2969899422169,-137.489199302421
-133.671568261721,-50.5417479864882,-172.682861585428
-105.981024193999,-79.534559729771,-113.609410245044
-54.3418373238528,-77.3790644466353,-216.528132307678
44.8891785584856,-4.71197251513513,-75.7068879161961
10.7796802676967,-1.52698385249823,-119.230689630711
-14.9812524996814,-127.121683827048,-200.669714178614
57.2033410971653,-116.746352227536,-175.811109874747
-160.830313253944,10.2684788333572,-117.624658452662
-223.58392358703,-74.7560970442137,-129.531067991265
-20.9923263345263,-42.1106544091308,-187.170876797565
-91.3468780401017,-96.900607574411,-178.958056236159
-119.270232675932,-51.8857348515012,-134.392499586422
-17.0806713475613,-183.603933225571,-195.607654082534
-139.33290769512,-23.4453313416452,-132.41070515546
-61.9631890128658,2.99374873985653,-132.674218070912
-207.646651651768,12.0649639676121,-54.5339968806074
40.5742512230063,32.0381487737322,-52.8761466293145
-225.433755378835,-105.651367759157,-150.069249688866
-19.7032060531856,-58.9058502574044,-197.299278312537
-325.938991317264,-87.8114827132231,-163.3969394468
-249.244346740947,-130.254210618907,-265.81462172134
-171.2818715588,-2.34058211180673,-106.04132166021
-336.725179693691,-82.8947495189241,-177.249249311659
-67.2781920588459,-3.60804476487829,-122.259200913511
44.3523451204819,-18.0987522810465,-103.185545838664
-56.9397923991346,-41.304807573164,-120.665819320492
-203.591755069589,-89.2783458707127,-161.097158877703
-204.949404644947,-102.356032058361,-105.740616172319
-120.903029535541,-18.6532958811295,-137.567585539233
-319.247235653769,6.98613512664087,-34.3222166978485
91.5874617526206,-86.2543795734043,-191.411202348536
-280.22181325659,-37.6694586536905,-100.761598778867
-372.840170786687,-64.1341663932399,-209.253008403455
97.6104164471908,-3.62879689401598,-166.237153704438
11.1768399242865,-53.0477672294837,-68.8230467934627
-94.7222590541169,-40.8911160100834,-110.797252666001
65.5735559928871,-83.6603488137189,-154.594414575768
-403.1165755248,-33.2018981419278,-128.766152932272
-196.212994923364,-34.6552848646243,-255.236334842215
38.564774719518,-19.4459929469303,-137.139868281434
-207.588981893787,-14.7973424659795,-132.626128206321
-73.5031614543695,-35.1711919349909,-101.772314999122
-345.9551978663,11.7503247883869,-111.382405564189
-21.4385815528804,-14.8193311495415,-116.241444571133
-41.5628904913174,1.39830499262462,-50.7759654599358
-1.93126214553922,-40.3623099011747,-74.5897536905723
4.75345313007711,-67.5302063918134,-100.652443683357
106.629498068971,-82.6326126493077,-141.197259366731
-201.622514782568,3.70236034764093,-60.5020217067795
-114.311869551777,-44.0506261215633,-98.8959511640351
13.9146200589166,-46.1646891761557,-96.6735240376729
-63.7984966178046,-0.820550790005655,-70.5164131264028
-141.449783691991,-68.5708795400278,-88.899608165957
30.0999730350522,-5.68331812880933,-105.899972457933
-87.2935616876857,-75.4795831612137,-116.421049083784
-14.3748339293525,4.22284514008788,-89.1158016034897
-93.274010924797,-19.8491229061328,-84.0041878844495
47.2930048596754,-57.4256924055226,-121.860642392098
79.2863079515955,-46.4026109443657,-73.5716694563453
60.4017495613007,-107.132834966731,-166.514007073041
-101.108177114675,-94.257653108536,-175.405449209744
19.0607149861316,-97.8233104783285,-162.255687396391
-16.027078523206,-45.3649532341224,-121.228564211202
-192.794947346032,-42.9290466427046,-56.3594195964324
-216.886448958083,21.7223182351299,-101.733003595262
-204.173767771346,30.4696178663653,-110.975080371834
167.035859034862,-44.1357416341016,-161.755381686351
-134.576554586849,-41.4563075651531,-298.842736716222
-151.923039449787,-102.472726287728,-196.320301480016
-20.2997799486911,-27.559210411564,-60.8059312269397
-178.003525165779,7.69280302943662,-89.5005324511512
-35.3314667238615,-84.0322742914723,-106.541746521491
-7.89859029557556,-54.8653251638825,-109.251459615713
-134.896270926976,-89.6316588523914,-177.249681973553
-137.263933225709,-1.44469708495308,-147.632047798397
-183.368053900296,-135.587418338288,-171.733134048707
-215.694614578126,-14.7738437780135,-228.529746593267
-73.1312318479031,-71.5338116218772,-171.335552080807
-375.587502338669,-65.981441237469,-150.455061795394
191.899886399362,-67.004991744092,-285.551696514929
92.2144509292411,22.3373973576672,-189.52912612852
-1.49538367321657,-180.590708890912,-185.410027202073
-169.806019765383,-52.2147050419007,-134.727502861613
54.3715682090406,-68.5163000635657,-136.584933262347
-8.52550816994335,-56.3889989432282,-149.924736106361
-54.0163664411521,-59.9347193046124,-149.702579652199
-83.9716380787941,-21.8236723873706,-140.560170463476
-206.861747059294,-68.4590834116243,-137.109617208582
-71.0907942567137,-35.25969715479,-125.686920909433
-24.55487878446,2.87363578507211,-101.446520435959
-9.45430513517931,-42.0767156261718,-191.213775744851
-260.817729486982,-49.5016670772311,-106.775958066974
0.961574883105641,-108.039126298449,-171.438488998159
-129.517566060502,-26.2588035693625,-101.674671103377
-432.705488689746,-78.4275057479099,-167.212382368874
-56.2524250381539,-82.7492873002338,-168.393711359458
90.4022555163974,-30.1285790802649,-120.834731416398
-12.2514741304913,-77.677569943975,-48.8655999831299
-294.386441367635,-33.3865561702551,-205.189661589422
-224.133676393882,-43.9045369489468,-151.248538414715
-80.003793943295,5.10925124497771,-103.860244014155
-109.144347058675,-44.3478636236105,-136.897252309573
-52.9213052390696,-24.1730949599805,-140.611428383709
91.3170518892293,-15.4310881504462,-149.94380563905
-35.0142540924717,-23.5187414811808,-139.538511657622
-199.510638785694,-9.42900308864773,-183.434524946557
-227.546152053339,60.1741179466771,-77.8139619302233
-82.0045738080225,-10.8670298914658,-123.528115646128
-2.88724487781292,-43.9439758802546,-186.283963336893
-127.17937482239,-63.4779823012941,-90.6125418051961
-153.152280925657,-38.8368503819365,-54.4378166247188
71.6482216206568,-49.0716983176826,-120.041226825633
35.0481110695255,-27.4430924063927,-114.730876528425
-148.016685803639,-31.9575091043098,-155.394640655824
-13.0733187506266,-37.5690505691236,-66.6123671162495
-31.2151201484739,-34.7974648932141,-96.5393488884256
-59.0144266628658,-42.506814721477,-82.0874117858448
-4.87200808260241,-8.79242622111633,-103.643849621536
29.0166783052264,-17.4840634120956,-120.639628453238
-121.67651276789,-45.2826406054319,-87.1907693457033
31.0959445744957,-91.3024372481741,-124.476811461018
26.468677216908,-84.2820950401438,-121.531425433326
-224.919184223836,-18.8184213729983,-61.7946194494361
162.660720371685,-52.551959279408,-76.7613078733266
-111.103792139438,0.864959133497905,-121.199084252363
102.022441475761,-73.8943633768213,-137.772891235116
-19.9284607390437,-45.7563484549828,-93.5722439894744
19.0156391553173,-110.08601499506,-199.713277493138
45.7288631316042,-44.9478825636106,-105.283721752741
-7.16312693110376,-14.3114517437934,-116.098722119437
-126.483842540751,-43.1684854776395,-142.163978325887
-119.052786648856,-17.2665019950946,-33.8101442368643
-127.145991575555,-33.9613261100894,-59.8154136125086
-20.3587086702755,-39.0016575918999,-75.4872441271073
3.6964756651505,-28.1550099266751,-97.4106428605301
-20.1563894796564,-19.1920701837662,-77.0105331476225
-17.0728493811039,-54.4903395423898,-105.602229432756
-98.6813514825124,-8.64253400519738,-56.9433231141411
45.0768619641767,-37.9175514452218,-77.2432456719689
-107.289012928159,-14.3231363600789,-49.0367512445664
43.5088434685713,-96.2507428508834,-75.3816341642423
-150.879509255232,-14.4453407820256,-86.2358618181752
39.9062506837799,-16.4594496114005,-114.779974417354
38.2166619251366,-62.5564703434629,-105.124550100212
-156.460443664426,-40.5956394728273,-143.076884550348
104.41825401588,-61.3889988548181,-219.349306414537
-151.768319993178,-91.1131297881711,-140.691507181713
127.934438706136,-74.7446986692448,-215.192462999519
102.421468708868,-32.2723451013735,-189.493703298082
80.4017904690118,-6.10963071286096,-133.785013646819
-28.7304406554031,-87.9950004841667,-162.719781427164
-104.151763485506,6.70165061359876,-114.635785043152
-120.131232596614,-31.908220118763,-61.4482209712151
-45.5835403449528,-14.4047762938608,-142.347006313663
135.21030593945,5.36749149570824,-91.6615282743587
109.477655589697,-98.0054576741968,-102.332694415321
-89.3920122602867,23.535605051984,-98.1728888857979
-50.63050714575,-10.3546491892776,-60.3180274283513
-161.932387015142,-18.8433662137249,-76.3354327114539
-91.6792644070811,-52.4525992655836,-85.6924408156774
100.06294734469,-12.7180414597096,-48.3055236419223
-86.634990793973,-32.6104532046666,-84.9910779355869
54.438345265884,-35.3597753900103,-132.665843788072
-64.3824551204525,-95.6907127425075,-235.990363018704
-120.329398965783,-121.48961686324,-134.529641976049
238.481226898322,-19.7396980197518,-44.8299277247897
-98.9631052121836,-28.6755556250864,-88.4101192236776
-218.468233950422,-21.9933751251083,-163.778865523811
-92.3378444235168,-3.31954054193193,-199.876997328168
-312.798242272559,-166.757417826662,-225.441730092774
-246.515380306504,-65.4101532990462,-136.31232554157
-139.766706108829,-53.1612660015526,-146.079657533919
-32.5711570101485,-50.9260332936537,-145.759627842752
92.6498792495986,-22.5751761352876,-72.1855257205898
21.8907111836161,-60.8672617488483,-84.0958822885004
158.342234882199,-69.871553526802,-119.558357228376
-98.8146075237237,-49.1584279158997,-74.1452469281794
21.7995449796508,-42.0364823497948,-39.1728930434674
-43.06509249999,-40.5886489242985,-64.6553329795352
-27.7018380523368,-16.7297704056691,-97.2520492437907
-255.053642120241,-82.3085021451116,-87.3285794411295
-1.3041186927876,-30.8192975069105,-60.5740686876816
-32.7534454456254,-37.5886015895067,-90.3379793228887
-68.8727171061037,-9.5288191618456,-41.0205465828767
-56.5475809206837,-6.07734673675441,-34.4095614845719
-107.30822247202,-13.7954101504292,-37.8698576552924
-13.1443047638022,-18.307823499247,-40.7562078311894
13.0976102195345,-43.9588770978407,-73.4412125315357
-22.6959684136236,-32.3043748207419,-51.672803618334
-130.452682824762,-3.11168574327894,-51.3650629513431
11.9605029508457,-38.4161620374616,-96.0625388082481
-176.946027070066,-46.3070848815405,-91.5626699916538
-42.5978811954556,4.78451769489038,-66.2288558053551
-227.709221224184,-61.9946054690809,-118.117042033373
-177.477217009502,-30.0182698662138,-76.0865631134075
-151.838210624774,-10.4115953873843,-55.2717142848405
-96.7111656515335,-20.5488670838968,-110.812562914478
-27.8988561154256,-4.64029463447514,-54.2843667026536
-38.105233908529,0.55458119008108,-88.0806669005615
26.8784928977111,-84.7023303019814,-150.920998482077
-328.882478624379,-33.6540160351724,-182.959610887032
-119.809500641917,-154.448243991181,-216.306627555354
-265.016770292015,-51.6685464566981,-156.737214397348
38.298316444605,-119.603855721383,-203.624202833278
-87.4430444286263,-13.3036058694743,-94.4729422364617
100.400221597025,-43.0955353305617,-153.878933231157
-84.2145305928425,-33.3746124972531,-147.851087420189
-283.441659807824,-63.0372485087428,-104.369757276887
-133.288535004744,-125.410874357265,-126.22433298035
144.126580307668,64.3299666894054,-203.089825455274
-199.759792894476,-99.8846318435826,-316.595067492228
-111.496789967317,-16.2883954586323,-151.00303376511
-522.191455815104,-27.3576628128358,-268.291185640235
-369.77891119002,-21.2561668342241,-226.098437563458
-59.8384470292804,-27.727645435778,-126.706694672488
-99.3551860270518,-77.7801820819514,-190.769345303146
-44.9759914138413,-76.3662405644573,-79.0573927057267
259.676058295096,-33.1752647347121,-182.8269496137
393.177459344166,-85.6558044875856,-126.110907011083
-69.8313329084194,-133.671961371496,-239.367959717172
-314.571670793666,-26.8440949703945,-120.15846798761
24.4747374204162,-68.8380669401595,-151.992459988069
-309.059463276528,-75.5605525796418,-115.200873974914
-66.6348660255171,-70.5734412333404,-163.742425065457
-147.934181825491,-67.7539762632223,-147.828211314181
-120.127133540256,-59.5679572468216,-112.461413622179
77.7506516267676,-28.7543864984909,-83.0831023505161
-146.700337042043,-23.3613607758336,-99.7126622838705
-151.608512104765,-24.1885774575931,-90.2249452010219
-9.35575322125806,-39.9902728223824,-113.467454971382
-90.4812715937878,-31.7187127430225,-122.275476960029
-15.8231977757969,-54.1567448725709,-61.0391725095251
48.644380014448,-13.4524655309942,-39.4956837022037
-18.4701180528209,11.6485541395377,-51.7650449102111
-51.5046894953412,-22.3980364270974,-56.7310656810732
-135.688737072633,-0.120873025414767,-75.3765934502881
53.8242116471556,-18.5745898940004,-61.0030660857155
-51.2024742577923,-10.24520860956,-58.3948577094998
-81.8649858622812,-21.3638000922947,-58.849550058032
-77.0754712863418,-28.1571903348522,-104.338078606965
-20.2345415509408,-11.3459714932542,-71.1901397810143
-33.3492367504659,-37.4718481787422,-131.845108678273
-150.143190156959,-54.1223840001549,-92.7125197070764
-108.65640877634,12.4307454914524,-90.2378295812669
-57.3923145684403,-30.0232148979485,-49.3279999148126
-18.9341568448581,16.7697399501631,-106.015642633465
-262.901640431577,-18.7869438534544,-115.103449356677
31.6762615148764,-16.3567511067995,-172.976727831956
-203.08470863297,-80.8311834779706,-118.476963833498
126.110136224269,-78.340454729474,-132.08151374248
-88.0674979057221,-82.2499164492037,-182.612831372433
-186.218487354796,9.63900740840472,-115.643180482679
-234.019523807117,-73.0211496990814,-106.891908639525
151.353298594855,65.2438625795767,-92.4027538581049
-354.983049896546,-84.1191805539565,-81.3374364664196
13.7632214685218,-67.6888149188162,-196.202404429976
-82.6403543492488,10.6864643458248,-139.552834263828
-477.835420705618,-130.985712073249,-240.908107421534
-203.506949721792,8.03734890806663,-122.902718555619
180.049664291182,-143.853099958855,-243.342976075677
43.1023990419344,-109.826654831108,-238.104740932627
-123.492636462703,-113.389608348894,-77.0659662225589
39.1967424194881,-48.9245890581806,-163.690646872048
-1.9436322505062,-92.1774252230825,-72.1369621987833
-211.716110506619,-81.4328268023673,-80.8987380476465
-92.7380277013581,-25.5377045491332,-108.332204851893
-224.709940793071,-31.0786632932213,-129.615441108459
-134.760194198316,-48.7320582967441,-215.692653425896
-62.7620940957568,-5.54655435642417,-77.9334350350546
40.8342736190825,-85.4863082207958,-148.751759534687
12.463254432485,-63.3796937736624,-142.806077076489
-124.094239703394,-22.0410614912216,-113.841064776359
-163.763718715243,-51.4937590209593,-167.870007170757
-326.239045476716,-64.3828100531246,-206.677216322874
-248.257311182388,-55.6969076543828,-106.451537576533
-122.612197999551,-101.540049627147,-114.959002170392
-162.786525119118,-67.4602428206963,-148.811189543718
-147.172139679897,-49.0162156722799,-139.894705247803
-156.489232090098,-28.9674787036456,-115.185426625249
18.6087888288894,-65.3139462308027,-111.200411368656
7.74970293998194,-72.810365197729,-129.969561891121
94.737809541286,-78.8897352512577,-142.815611686441
17.7780969959858,-41.8589896085032,-111.41134105438
-19.6979853624216,-59.4268480913888,-91.0489941096275
-374.374535691793,-84.2870087613119,-107.282470436025
65.1092679810827,-87.2709734739183,-128.705835312794
-38.7112779196468,-64.9307324800029,-52.3775183998223
4.72789382562041,-57.8134186902498,-93.2503537131706
-73.1178054625489,-41.7447161473247,-120.491392566324
-38.2573597718338,-60.3314082150615,-148.610644095126
-15.639137927792,-72.4170351260545,-161.413515662274
-170.469703952229,-107.565166912158,-164.80607553415
39.8782120600226,-3.42970870091449,-147.241132382187
-61.111567308405,-24.2335856635873,-129.627323351684
-236.336149603667,-88.5797072613059,-141.65803343321
0.967147171075339,-29.9468099376536,-137.245251660192
-47.6430967824708,-13.3433266623579,-98.2046339490698
230.011958773306,-34.4419449380075,-79.6953293565821
-19.9882374454464,-25.9713056836918,-91.188810009653
-29.0618767355045,-28.3333801149711,-147.790146079162
2.18287951439925,-37.8670362919365,-195.51352514555
-119.658209990303,-75.2412243328145,-244.441659878532
-180.625186209712,-41.6716419639197,-144.921891042322
-202.856709043706,-31.1492632184236,-117.48996671621
73.6841186108468,-18.9753113332845,-62.1342261678365
-46.8558951063023,-108.650010153404,-163.845414890013
-95.6047958305353,-30.6357448913477,-156.65886487145
-50.4349314846622,-86.9397829085938,-121.803953959083
13.0451162246754,2.40560406356963,-44.412451348122
85.7098993079508,-2.66332286782563,-64.1814194121107
-23.4888313826523,-42.2374225650128,-107.758669640898
-65.0726432121155,-111.646016667786,-134.641601380372
-67.8991990118884,-4.37525663465203,-94.2310217509548
-230.815279239236,-80.8818854718556,-123.060906673491
48.5646190788339,-82.4931584614751,-107.01526961787
-332.293646439641,-2.49672236744664,-127.401501225628
-268.511014636548,-98.0607956291205,-141.357793625883
-332.820390997833,-16.0575658057132,-189.777974778612
-23.1506207002676,-22.5597862015129,-121.733903360349
110.109137825086,-69.7727452187246,-188.161183387128
164.381725042612,-72.8598875902389,-179.756116488992
-178.269876770035,-70.1766026909754,-151.429949747013
8.34207058796892,-33.851857892485,-149.517280068685
-26.3679166791408,-75.5889549428712,-235.249114204416
-39.5368316933673,17.7424633676419,-117.824686772648
-502.675673956528,-162.591997128344,-261.973781264976
-95.9905070530367,-35.4302823874395,-233.329640077107
-284.419969070124,-110.562964006604,-186.755108767109
73.944882340933,-119.806557881762,-128.790535381748
85.084388952906,-34.0464181608259,-142.717957988556
-260.081609485293,38.8757306068146,-116.572081820632
-229.536895884114,-34.9356895616261,-102.694263995509
-207.339864913854,-76.3645753472811,-160.006761054757
-143.368071684177,-44.3946280709024,-145.728331949183
-552.785302157004,-59.0621627857045,-169.842986795949
-156.721592521324,-86.3177818156437,-252.156445334447
126.332180571691,-47.8385164445135,-163.635880951304
-203.443353377894,-32.0745335577994,-157.830175636169
-183.315836668611,-51.4474729218055,-118.185224826564
-103.612587424868,-111.494419777388,-222.533951087957
-318.355296728456,-101.152297062858,-112.273492296808
-324.636793944595,-65.7922014159412,-131.837130270433
-16.3393464730761,-31.344438624059,-164.900421300881
4.45332188058819,-90.2393959401234,-269.37284455698
-18.896435029048,-82.4828086190246,-236.65159825029
310.659613228123,-37.7703379146842,-175.91318841622
-105.258543950382,3.06493622079688,-168.87829334064
-88.0688886749849,-63.5758216853428,-194.354450151208
-236.606234220566,131.779404469218,-93.3337309870985
-152.915985509047,-146.023361947875,-193.613878032804
-118.810358710638,-35.5928069653746,-160.461689570955
-70.8276204844587,-50.0269814943604,-141.586927210796
129.018447515773,-44.5493727631983,-57.0027784936101
-24.7411450389336,-12.8098602383834,-129.049320493214
-208.132209354677,-119.921419700084,-126.192832349348
-169.587847658229,-21.8765239129207,-161.160084610805
102.105546784755,-54.9995450177717,-106.991978512873
-27.0963447145841,-35.9918237166303,-79.9829989565824
-10.2634129385478,-24.5172356976909,-89.1499640962138
-14.8372769277048,-13.545911805697,-45.7758652428092
-26.6466770437182,-43.0134388971783,-114.750360330303
-15.875937746765,-43.9958000656916,-95.2332625235285
-88.7531017370929,-19.0259099174,-64.678001443448
19.8987041711225,-28.8207975906262,-78.9659421429387
-15.7970171839988,-34.2645703496382,-79.525241674979
-81.2819044599019,-60.2404247645318,-80.8293533403848
9.09198788970207,-38.0536928207657,-114.309882832313
12.7211690897311,14.1693106138846,-94.4482065050397
-80.851958120169,-35.819668271015,-132.996133556784
-297.05972077584,-41.6468166019695,-148.985176202812
-46.7725307087385,-60.4458071645749,-198.711086909287
-128.541980391828,-63.9250707647698,-85.389270583546
-16.1377536977234,-80.3368422090571,-146.778237565275
7.19691061603953,-118.040614745507,-240.727186346718
-193.166776414466,-21.9764114685422,-184.5453062991
-376.419749778448,1.29571458694409,-217.125909040231
0.0878169401839841,-104.462986667568,-131.466301113047
445.11402010874,-81.6906804734317,-203.305517544417
-61.2231084497398,-75.2188052345009,-194.572910074479
37.4092389903235,-45.6486343537108,-86.8551854925172
-185.612881518698,-81.5993443280458,-133.979341036214
137.560804147739,-70.3702179980755,-228.712134736059
-60.7264190785645,-106.334578417736,-169.968406420623
-118.442523661501,-69.8795090806407,-135.112504337463
347.017935073323,-33.2206945596117,-227.76513639676
-236.957898526569,-6.45418581256672,-154.395480296458
-99.765287784714,49.1643170473719,-141.164831320042
3.72749181159816,-53.0084257478302,-185.027998394169
138.18500598878,-6.81317360195681,-139.796308738019
65.8325441463021,-47.2742052535177,-99.3504994249088
131.830562685136,-41.4172525479953,-150.487728120905
-29.1437266868379,-52.0516767750762,-92.3555538821092
-57.4541913651919,-56.3371701168944,-89.5900581630849
43.1227067948785,-15.2481720557043,-63.6354949898086
-70.8627921773732,-12.9816779019311,-79.4451756427879
-39.1796641686451,-47.4996274290897,-74.335068953631
-109.818685136139,-10.5064047022606,-44.8074889158888
1.72624871522567,-14.7306375411645,-29.7965054055312
67.7029569673468,-28.2055464730747,-68.9818865998022
48.6242460106005,-11.0984907318125,-50.5601230698085
-25.8201974029653,-56.9309668650676,-89.9989983745545
22.0411762974254,-30.2314082558805,-46.4339454003493
-47.0517703101277,-68.2903395471294,-113.227147731675
-238.891282175842,-45.5719330513093,-146.857556425661
-235.901418968402,-87.7572837155021,-200.799537761275
-37.7765998193063,-86.1410205790889,-175.244449796388
-74.2098322242455,-7.20120867712831,-127.924959967379
-221.675983640918,-99.833522001587,-126.511736409166
-81.3533561712757,-46.8798148513597,-139.472227493017
0.255202932399698,-4.29952406875964,-112.684684658612
86.2791844258754,-65.0869291988856,-88.4060273962677
-191.337327496469,-59.8540249514481,-135.251579714047
-189.174269545299,-78.9377922597487,-267.153610078647
67.2111959613394,-52.005593922222,-151.015796761858
-24.0760299492104,-32.4896995072195,-100.056879568248
422.682448583215,-69.7127606053691,-125.480671288107
55.7482028647792,-57.1710388054198,-127.581608322862
-19.4842641218129,-54.9077324710524,-180.540071180862
-20.6541933710396,-68.3976210180263,-125.938761652214
-286.974143755124,-86.4050842013312,-199.733343950415
-198.076973666495,-86.0899586366868,-131.553461174313
-312.099263331198,-66.3169995997378,-196.412048901024
-134.126061786526,-31.7722061918321,-157.711980207863
-188.348616423318,-55.6285889795399,-78.2023911142023
117.934336459686,90.4306339362338,-110.521098716592
-127.311307937693,-39.2145823629107,-240.138102019861
-278.030610911694,-88.409901482315,-227.240718846697
-120.644736234302,-74.040822739029,-178.435770526441
-24.9471353434201,70.0890371888308,-83.90736403357
-84.8306151682627,-2.4166666695819,-94.6098790833057
-98.922068380256,-19.2651651050546,-87.3296411847969
27.1489598012158,-24.2746182709961,-114.718719478173
-96.6555981353449,-34.1161012844532,-117.158904112774
-33.8544335566839,-44.4304287264022,-152.290149380351
-247.804625577686,-38.4077882667552,-83.7224607354947
-90.2601241175726,-3.0592893173598,-110.101327979809
-94.2010583385709,-39.1697030191135,-100.801378010859
-54.9931335447909,0.355234400311019,-62.0584073066639
-23.8713011766013,-37.8402269573999,-129.147311778077
-182.503128739037,-61.8745726797788,-203.111300880963
-326.082176632194,-78.1852106391743,-174.073399279598
79.6718529818754,-107.241276001863,-230.939635281145
-219.031598732228,-45.0471115964319,-159.887059052999
101.858380294434,-108.471246463407,-160.03208536157
-574.723887577871,-24.6222748645596,-181.955711454386
52.7283582167393,-115.86025658896,-283.99136946573
-241.155804661779,-25.5416114248364,-192.886171545557
-496.723848300717,7.21973889358924,-128.752948879646
-56.6600705992314,-93.3315239827352,-244.129541014219
-205.138603371161,-37.1833297525882,-94.9751211481653
298.512110475454,-79.3079099250026,-197.695226584518
225.071334169421,32.328018367145,-183.919922532099
-70.3735188758219,-68.5573360335475,-144.661068354191
-59.6774734957435,-70.6455928279483,-160.486413115374
-147.255354464709,-49.9108006593451,-196.67242428707
-4.52408600517083,-37.1232769735216,-86.2946737516395
169.910609737854,-7.49611393835767,-165.864868889934
-15.0514256069,-198.466142711841,-169.283364077663
-137.842139131797,-7.64620457423734,-130.015586078931
163.996683859237,-108.824082205829,-216.679277296964
-193.762422288624,-31.4531605548691,-162.948026033409
51.412633636035,-51.1698545137187,-116.281049592711
39.3290329587908,-69.7288152647016,-121.256208424802
-30.2310733931808,-58.8606114327486,-141.255223858345
-347.60548062931,-33.1625192168285,-47.6677650876663
-168.510388287072,-56.4481966916646,-118.90323656792
2.05705184944418,-72.3379787163867,-121.551118462712
-147.081700750503,1.13340902299387,-108.806655803986
-71.7049930116773,-71.5986640311312,-168.017033414071
-17.5975278376718,-43.8821243668281,-220.909536757157
42.0781788928434,-60.4660912295949,-184.028336234027
-36.2740363931662,-86.6118733620679,-160.068327835754
304.788615247773,-127.432460159398,-245.089260269109
111.384261191983,-151.992559848597,-136.382484079906
-36.5200416615116,-43.6288971630129,-118.367522014887
-86.6299272003816,-3.37881594542705,-172.870031630751
157.449232456318,-62.9877811465558,-166.237430534384
-6.68624568681116,-163.372076303451,-219.932379675083
-302.093489327453,-42.9051050187409,-70.9697406816558
351.031641480091,-52.8976950304495,-145.391019247683
11.1401471866247,-15.2390733844622,-125.320453400098
-134.262645324299,-99.1463138340914,-182.314465387055
-86.999073458428,-37.5612904054578,-130.628051161726
35.2578507895541,-75.1168353795802,-129.444589241728
-124.444930519585,-36.2965000750555,-193.334793819882
-112.101834858593,-75.7601637709668,-277.172333846771
-285.154080547902,-60.4466654511125,-122.447773349384
285.728921668822,-113.307027288858,-197.629261384594
-9.05261219129898,-59.5147589421395,-222.116679914683
90.1424305383262,-18.5539843162187,-120.520692724385
-0.208079623174854,-47.6629392707837,-147.840413063168
3.21231862064451,-92.645881730612,-180.134351515066
-176.7234807611,-8.39178222202463,-123.338594743982
-83.6333308866815,-45.8894624704917,-147.110860064407
-147.91553925589,-20.9265193524498,-88.8532611015726
91.1521781863339,-85.9721230129435,-206.473168029246
-928.053840342654,-118.111857308773,-130.442448167843
