(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-274.851396247206,-72309.4165185926,-26.15600719348,-46065.7331311704,-74.3483673384617,-15.2484122071328,-126.222259142989
27.3058786319161,-73228.2628034512,-81.2629361185609,-44337.559829001,-187.149835233577,-202.663323813467,-180.831575998352
-38.3361091618281,-75936.1336002025,-229.990811138046,-44702.9947442712,-206.673182800196,-97.9440788828651,-212.768033414763
243.238589070206,-77285.4953107616,-102.440090773572,-45508.9166899887,-209.917010864163,-4.75656603378593,-153.927280557415
-233.09872122544,-79857.2060679787,-279.004548040844,-47528.1530897802,-238.597934907324,-242.854161458868,-175.740154876723
-641.415421754195,-78464.4474542183,-264.002941758052,-44961.3272073903,-230.195327499154,-337.608380717889,-182.461047135264
45.7882100421248,-75974.7559579282,-328.281854741741,-45304.7382610221,-296.743407140311,-243.193960487519,-359.850638500502
-465.385237409409,-71831.9053562697,-228.490382127744,-44839.8753800435,-192.7794171818,-238.340101093498,-172.242801502653
-161.305446878978,-69844.8204507221,6.29295057241688,-45917.8007633594,-107.253275781288,-25.0375206721619,-155.804301858843
-103.354083025639,-67934.5672734714,-139.557069608491,-47354.8154376312,-60.8300949725751,-138.21478880223,-69.4255976042186
-60.5743634957762,-68306.9673197178,-186.389171295537,-46603.8087779889,-156.741787622621,-182.098557900608,-182.562149032721
-249.88235698636,-66461.9099210002,-176.275847023895,-48404.9549199637,-216.019913067226,-219.158836450071,-111.089939875535
-367.793887609776,-64675.0449077414,-147.490850762959,-46232.0103564531,-101.354601056437,-171.401234882389,-127.39995302062
-908.665264645562,-65788.7490153997,-1.95474521294818,-46529.6529030763,-13.3082163123181,-130.987207541548,-22.0096640611882
-180.918380114366,-64640.4339957694,-290.840426766219,-45650.2261371916,-287.476018990565,-289.567536673381,-315.518231637845
-855.642173615048,-63265.5048802696,-142.513571897769,-44223.0377040389,-141.241544647521,-109.486569092245,-222.432667027197
-400.259216184713,-62473.3400651957,-167.649909385946,-44822.5395216589,-213.532390554941,-250.147567783773,-174.649777532992
-104.629596429877,-57370.962996454,-349.435263076593,-42558.0133942918,-328.287714571125,-300.76487363581,-344.493391094969
-165.291287517604,-60550.2190196419,-138.780277658079,-42632.884256592,-131.586335996908,-154.837130903114,-160.13774896008
9.39415914079791,-56577.1902245541,-62.9165921157692,-44823.7704823431,-85.6336595184403,-22.3032561812288,-215.417071034652
-743.927994470228,-58454.2720317152,-201.611253228068,-44631.3557304867,-191.711379727363,-182.166081876305,-111.690729810995
-539.834690115415,-59338.1281968882,-9.4808843437786,-43415.1575370262,0.358103080710862,-8.17732662050548,0.305906548588609
-460.476385018454,-57546.7038141779,-67.0114209440071,-42270.7480146771,-53.4630693280722,-33.104430384541,-61.5114825286728
-324.034259419204,-59356.5998126488,-148.568348066601,-43241.5307356507,-206.309891054116,-87.9527002799732,-141.618798932832
-531.730053573207,-57999.042174878,-310.6670876686,-42463.4407979529,-314.523334795784,-277.11056092869,-392.88975547583
-762.380653097745,-57552.6466469785,-495.725819976171,-43642.7643539309,-369.569157479287,-478.519711550769,-400.051292091048
-142.578094611708,-58929.7421117814,-260.915866074949,-44520.4330602329,-194.900465267434,-218.669546412362,-326.354420022195
539.776008996007,-56622.2010243392,-269.977164502139,-45629.6056827681,-336.196865025602,-342.63020311642,-397.689195487677
119.345177823387,-55376.5895677135,-268.292566968863,-43184.168965146,-315.835466523618,-405.79259496868,-315.926290870098
-2.74960156706948,-56630.0397431038,-290.405987012,-46393.215431308,-323.894272293837,-274.118562558346,-275.588398552907
-193.112003606177,-55278.993093281,-267.125649107471,-48046.7267865199,-263.579860253354,-269.522910944032,-373.951863383532
-236.070819878893,-55016.9686539692,-393.109382880524,-48507.1168397359,-355.193048053392,-201.741947677418,-365.431311458873
143.253420761393,-55463.7279344722,-270.634645312501,-48496.8460632004,-368.029434147975,-363.954751503756,-266.168735709383
148.173367987241,-55717.7918034522,-173.601084623951,-50100.4811733922,-216.549819026652,-304.429850235727,-243.796615488034
-222.900359240302,-55455.7363858956,-67.103535960603,-52021.8557276346,-12.1700702484359,-112.094224408967,-73.5918932621353
-37.7154184461833,-54284.2688016536,-189.867701491225,-50849.1229432817,-228.140086410291,-309.6241489698,-231.451806673867
-330.329885144543,-55729.3120471111,-274.89502017558,-52440.2865895097,-288.313075677142,-344.60645118721,-228.186845543431
-129.663967820619,-55148.9801375894,-53.0551256024046,-50998.827142127,-91.5027366787253,-77.6807281389192,-89.4276307046675
-329.236163638096,-51643.7349979346,-143.81648412405,-49680.9865274185,-183.502468780717,-197.727819268388,-207.786996758223
-389.493286517982,-52549.6404206465,-266.869590572605,-50448.9129187717,-274.820587061462,-421.43585084263,-295.62031369489
-73.4071256637217,-55836.5662111036,-403.04681384421,-52194.7658390074,-355.985720086814,-435.167159097473,-406.931795113196
197.559462595476,-55089.9728044646,-309.826003809794,-53540.9800886827,-306.489705044925,-384.33865149652,-329.207301047089
-393.845743774058,-56974.9684005377,-157.509616254577,-55734.9505937052,-146.861658296417,-167.518853282949,-108.999933630548
-318.29020387365,-59015.7620680067,-155.579401136536,-54861.6876469392,-75.2243225176062,-123.011708730017,-43.7057683591556
-561.936926913331,-61448.8944375202,-238.467127833283,-56313.9320636635,-165.816797103424,-179.186271592225,-163.3808723369
-565.698267839427,-60198.9580733211,-286.837779185356,-57703.8271493342,-236.569210526297,-161.853010348204,-109.3441404226
2.97581259520666,-63855.6512054727,-451.130263137999,-59798.7474618234,-459.883717477089,-521.512267422054,-419.43311561775
578.342681309092,-63779.0693114283,-243.853965663162,-60995.4663974569,-366.150873187507,-243.124265198934,-253.83134870464
-685.000823599534,-61019.1194193934,-188.441280520055,-56089.7975307113,-121.168517298844,10.4555183258162,-151.61817421965
-286.949231413426,-63199.0567767186,-327.201692282222,-55580.0135369955,-239.364620020831,-223.058546494653,-216.863345541497
-971.657351900794,-63282.4093462709,-88.0035294168883,-53645.3836569863,-0.989137160798236,-10.2231397862342,-107.379097526464
-120.958455091823,-61474.5058458096,-191.496234493825,-54543.7449508437,-164.660172349992,-152.038751141412,-260.930037690385
-35.3246314969692,-61598.343958615,-193.773248051406,-56046.9958969521,-244.609262572609,-326.965301562523,-284.621052028233
-94.2980576266709,-60169.8673794813,-378.421879371832,-58410.1463329039,-312.972078552091,-302.508432714239,-199.124294610236
-398.18186355225,-59382.0953521736,-80.6807764358527,-55334.481159707,-152.458610698428,-152.97803473653,-162.215455876489
-80.5263245931128,-57913.4926697557,-202.740735440922,-53448.0587780138,-197.437981814888,-165.652978928556,-201.323550519941
-30.3048041332659,-56724.4106655841,-184.766311142484,-51831.1449368747,-196.234446153394,-138.626685314419,-268.382569359754
-85.0674400957359,-55223.7429195208,-281.963576550592,-53795.0508888757,-209.035391437817,-272.991887795976,-198.76384717627
-1.39165874093305,-53166.567192283,14.1757783241046,-53514.5702131008,-64.0773715583782,34.0925891749971,-36.4075329370244
-511.141357984976,-53115.8701205642,-281.65342853417,-51614.7119028484,-276.228925325515,-263.48691459134,-194.421273204061
-103.090087654695,-54861.6432515031,-114.509490031134,-51549.0086517425,-149.135787410283,-41.9712139496696,-24.532497676566
-62.1605229053821,-53130.5651293461,-201.258868459281,-54250.0526679503,-152.735228084937,-108.660973835214,-198.734323700744
-276.626056613823,-53886.0321276436,-184.97037835831,-57089.9554303413,-274.591540011534,-184.775745689583,-168.378712039419
-570.283358286993,-55191.2992171959,-257.239881515939,-57278.9277505305,-102.882937006667,-88.7432363580629,-109.167302687973
-135.001163033186,-56590.3505645066,-198.62031274254,-56999.7576318911,-243.398582655638,-353.561335189472,-157.821012497472
133.929968723271,-56549.300779607,-414.015360061836,-60008.2029746319,-440.211769523918,-390.360487870203,-480.722151355187
-160.744190257392,-55964.3613180913,-165.233809728976,-61605.5631167934,-225.202777458922,-354.036818418215,-128.226684367632
-298.371099997017,-55879.9627000384,-295.450327069695,-58893.8556591022,-433.647507621067,-417.738889172469,-451.889543150111
-17.4647114248946,-54572.8330067493,-260.863513112243,-59430.4278109339,-160.568001412584,-138.945878002807,-150.122191171249
-518.979845503676,-55167.0211551699,-428.375975784249,-57526.2875671657,-289.189739395282,-149.48166658901,-222.351290683961
-35.8523082557367,-57709.584294571,-302.916351922264,-55433.0528327586,-383.600653583067,-357.768032030581,-228.51518140555
-27.6466352977441,-57699.2602456192,-207.726319464142,-58076.6695475835,-245.921332738299,-166.7112312385,-139.909292070894
146.788047621099,-60457.6307255031,-303.263149814193,-56794.335051874,-324.914533382835,-297.315325158081,-349.790443206126
226.124702190064,-62815.4577334645,-334.06900287606,-56562.9095259705,-281.655494078586,-227.52360311641,-341.841398198194
-431.889706537819,-61469.1171063161,-191.0498298448,-55290.1518582621,-154.846040183154,-85.2087536514155,-127.717107937609
139.42278485805,-59550.4189646491,-134.558398558031,-54876.642728547,-131.627304991984,-144.896612559605,-134.112259109592
76.857278413343,-59117.2702878513,-79.4484823828316,-53143.3798517918,-175.859912648768,-121.185805758083,-96.453671766023
-422.256915793405,-58494.3722802083,-359.305929341906,-54151.4836722213,-308.856446559163,-328.080396269521,-352.298226476865
-114.246086340514,-58728.0572937634,-298.757527628128,-56668.8874090957,-211.831486076393,-195.095004796371,-181.006858392473
-113.842271753572,-56305.5768266425,-149.909822575122,-57252.3705317054,-161.79723706641,-227.226505232888,-200.912674035229
-135.876448573035,-52004.2713320324,-300.917215225294,-57380.0131542041,-315.182846667165,-296.218009469456,-366.523088364498
-713.421954233359,-50979.3631433719,-271.837317837286,-59182.7141128327,-343.478898075526,-403.490653393063,-370.248856815302
44.9282826653198,-53984.7748766638,-243.932803641677,-59449.2211056626,-240.717848882588,-232.930801148854,-233.39711498635
-547.098694837914,-50820.3717579786,-80.0736388269288,-60137.6315052823,-82.2924986025173,-20.9597105033463,-134.469280345878
126.566430398336,-50128.9590378972,-156.802493141455,-61109.7624861252,-210.723079163721,-251.86823906075,-211.223416952431
-242.230441455773,-50428.7283122367,-129.149918475239,-61452.26282723,-97.8398662647669,-122.128604630168,-81.8774823293352
231.206777530198,-50494.0411244425,-342.825311046749,-59284.4298748112,-277.62480695972,-238.097047509815,-236.646858147233
-366.425155739598,-49869.5554145134,-126.186107218877,-56992.7398003396,-202.846329694163,-35.8621787263692,-246.049223057962
-381.145205125045,-45415.8192993081,-63.4809680393373,-58420.9577967128,-176.26262179757,60.731699090471,-156.836939070112
-101.106473307882,-41596.2803245936,-463.185727509554,-58974.7816072724,-406.932705344254,-401.441175546723,-205.465940070892
-1012.63089457789,-39634.9253493922,-271.371908833637,-57108.9315964467,-211.85392239783,-309.7189436351,-244.838259665912
-168.15160600908,-43634.272928641,-330.301719496143,-56383.8342109181,-298.793858189143,-175.190539780597,-291.615147193384
-1018.95135807827,-43930.9146791207,12.74609318476,-54594.8587111976,-54.8076861946902,46.2066604420397,-23.7845180126387
-193.685602120458,-44089.2267467889,-115.361413399063,-52902.2399374402,-148.832389465126,-44.5958760737994,-96.2494634061586
-862.26437129351,-44199.0688919305,-2.44986642192816,-49199.0424252278,56.3235114286872,46.6620253128349,-40.6485266992095
-498.968230571714,-45285.7087210961,-92.5614461719815,-48187.1576843349,-82.2367841113301,-97.3818484415424,-147.73321786194
-157.913200098061,-44174.6440631921,-254.807939100487,-50165.236045919,-236.455253565633,-282.302384885334,-133.512048421457
-557.130250307324,-44956.3589319156,-138.7237498381,-49220.3568177873,-105.304345823599,-83.0302101660054,-90.6833428724058
-208.162355399865,-46484.0108039063,-87.1534543271555,-49575.6937669496,-151.138012976102,-24.4669410364295,-160.048454113072
-869.576615166938,-46349.4293070685,-175.676532186459,-51648.7897153261,-229.096327139108,-181.608120796416,-213.493673587349
-613.887319079193,-44146.3664003903,-204.980462020663,-52797.648867701,-148.225000026403,-108.589840182074,-183.64393648869
-415.044425578899,-44666.4451337522,-137.247948784685,-55809.8724689273,-131.257719965324,-19.7512808981119,-96.6257356303395
39.8303551155636,-46611.5081762077,-284.018860220007,-56577.8205991034,-402.260297688505,-405.950618101815,-402.605523999824
-231.711995674443,-45764.1901525598,-250.215400209192,-58894.4875063216,-108.552018258357,-217.513252250999,-211.010994500088
-459.246767806006,-43758.0970202048,-59.20003444138,-59836.3577455189,-25.8435387746722,36.7023617128434,-73.8786179913877
-358.4857022617,-42808.9094417817,-237.599126933466,-59298.5290568156,-290.377594060308,-364.029208559024,-218.873437105154
-40.7080281365415,-42581.0447833792,-78.501289325126,-59944.4594327027,-152.874266162078,-143.50684356453,-74.413172417846
-164.748338259451,-41933.8541737532,-219.647295426417,-60682.9481069665,-236.414661817147,-258.012088431366,-121.054019803283
-479.068438492372,-38260.295369061,-36.5008414585755,-55824.126011277,-5.48705683135631,71.3620578404516,-39.7968707858236
-32.102415364232,-37359.0686854366,-321.636696400645,-56718.7465039727,-329.783992244891,-392.797732577834,-307.046681524909
-154.775100881234,-35656.0640927779,-359.849605374504,-55814.3361272971,-330.015995011076,-166.499458335689,-328.284631870571
-126.030030348047,-33794.2484259131,-223.14017157405,-55071.2930317674,-230.239705150045,-220.187752635888,-131.001021010205
159.149557045981,-32716.1170044588,-193.884503551264,-54749.2509626036,-290.717570692635,-194.451731170702,-132.718928569237
-161.583434184809,-29958.7252650176,-289.821630106322,-56451.8620217893,-264.270381156181,-246.334189036148,-219.929407231568
-16.472861547918,-32674.6078074188,-360.97166918758,-55037.3668209843,-368.772882028163,-383.823058263268,-306.563138067475
-108.221307929323,-35338.2334857381,-15.6374897483038,-54204.2503427244,5.27370103882276,50.811217311566,-104.673588581092
-101.20302311486,-37387.5081258519,-144.283975769227,-51478.4405975394,-272.038853852806,-175.020280655197,-222.781722733496
-21.7146097783843,-36545.2158222011,-283.122135469443,-52596.6634420325,-369.798315569962,-452.765151380561,-363.912241642101
105.15380297611,-37462.8154608271,-333.766172900272,-52083.0213130312,-274.419147558412,-225.422288187838,-277.330456678887
131.569166165784,-38460.8667230436,-226.194366883903,-51611.067646958,-183.939980123214,-164.282815113867,-197.853637740132
48.6202083191602,-39552.153990652,-121.126241537633,-52207.9764673097,-227.975067551888,-264.207834063791,-179.76543424627
-426.483432042842,-38867.6972354817,-98.9239683929191,-50812.6243040386,-115.223715249769,-237.798240602264,-88.6945531122728
20.2835199930705,-39209.0081308787,-29.9346344599617,-49526.3875700935,-104.930141993755,-158.875186383084,-262.589050235663
-77.1319515309515,-40836.2667188603,-44.4386035286007,-49904.2656908373,-110.931804195789,-140.536478340815,-136.649614892289
83.1510098462568,-41195.0718287004,-242.459702704942,-49887.866707078,-266.657296568599,-340.240179604938,-232.921612638747
-242.046369824413,-40260.4586384707,-362.016179900394,-52439.2929809708,-280.151033571543,-228.226133804012,-292.378336669211
-707.216473446228,-37718.2393303836,-289.489720197234,-55885.0618458105,-332.509721812952,-526.785646545507,-448.629507828708
-487.855906013276,-37169.6035707514,-114.566049494417,-55096.1421999678,-80.9808073577587,-158.412504702173,-115.307602312759
-34.4054350874285,-36301.5550196903,-55.0370384367125,-55454.4568151095,-173.913000960354,-246.825611033265,-241.52485103684
147.821032448672,-35788.0012516071,-252.200709389006,-53563.4184920968,-216.217166129194,-245.401562296989,-278.317843482677
-375.243016406377,-33698.0430205293,-98.9334202696336,-54361.7009759616,-80.7898728893488,-149.399994613734,-106.396653224794
272.988906760918,-36133.9417428997,-162.828822639349,-56169.0504159718,-253.000654378055,-187.856994428716,-242.708151103841
-52.9240934857226,-37908.5262697084,-314.211908280151,-55391.3584783157,-309.069067173106,-285.59523508848,-440.943005147914
1.256427812521,-42477.8636790721,-105.382336497132,-54400.7787455267,-199.052138210347,-151.883863151968,-180.820473714281
-366.129622709559,-41866.3804429525,-65.0959022517782,-54570.828985005,-32.0917656395468,-94.9860688915142,81.4502693933318
-203.662441156077,-41910.2593687424,-236.214715982116,-56720.6946717638,-5.99157147901133,116.318872841899,32.4174551863252
-391.142484073411,-43143.7823413388,-126.693304417931,-56038.0014390788,-242.082073331278,-200.97466876189,-130.833592415365
-500.893974564082,-44090.2528672943,-82.3138104410154,-57568.784771982,-200.608888727962,-279.162827325992,-245.676575555859
-241.798824326957,-44133.2874637504,-208.729677456548,-56671.218070601,-167.043068004743,-114.598451601676,-86.1010978979029
-281.706199881897,-45619.1022266974,-372.690938528511,-59426.2530161886,-208.06450216152,-186.262563842814,-147.284916528661
-40.5364571558457,-46852.1494699102,-396.573330540748,-60315.7815971056,-432.850556058256,-566.250725181415,-454.208212139085
-197.237166710998,-47106.2589847253,-182.546702333784,-62159.8080357266,-269.765712298828,-398.898589362681,-290.198318687046
-218.907072821123,-43762.8052263465,-86.7079190888107,-62826.9989061539,-79.770547150576,-48.5871608543239,-77.0414698784152
-83.0274451681762,-45958.11611124,-218.768560712124,-64771.7326117716,-175.258140533151,-173.871210524871,-189.02054214903
91.7533575146226,-49377.6131392605,-254.057212719898,-64497.2488828826,-450.415205273523,-498.194563810757,-451.915704758525
185.725099145675,-51884.1515983398,-260.466815995351,-64130.1129948671,-249.219798704558,-277.317800951852,-369.223504281115
-274.154545177811,-52208.4291050706,-121.567132018401,-62547.7427049844,-86.7871733327047,-278.420128763144,-48.0647730773399
-861.616051826757,-49632.4769841571,-83.3866660120348,-65126.7128952661,-87.7600170117803,-75.3529738046491,-141.452794015495
-129.601603924239,-49156.6764488098,-170.55071123068,-62227.0150144719,-191.506040501346,-237.17991909484,-236.753951680745
-449.321507056749,-50734.8812828854,-353.577037368101,-64826.6644608926,-234.074291168774,-155.09360306419,-336.21878920024
-216.072604212924,-50540.7053698548,-319.067133037548,-64477.3407973093,-317.372161010644,-303.965088986282,-272.594780936328
116.856176584872,-51384.1487527839,-470.87686470828,-65022.7621353432,-299.507229865907,-514.629066307913,-433.877616597769
-460.087907127672,-50031.5701255479,-247.191784510767,-65556.5225585828,-248.165191541644,-360.917464962811,-201.706222752371
-68.28043831588,-49304.8782153914,-289.798853970344,-66202.5817598946,-273.571521019592,-229.168392404186,-290.763739078895
-55.1842379411682,-51062.7775824435,-332.597803178338,-65792.9203284857,-281.94880548073,-204.117737020017,-335.423645457289
146.255525642686,-50369.6574909151,-365.871261616528,-64629.8366198293,-442.588484145512,-475.824577494677,-390.123357702891
-233.10852756341,-50371.1963601926,-139.248594016552,-61730.2521936294,-73.9505492028256,31.6984374471649,-14.1564530834321
-224.936240673123,-51974.0761931022,-252.103986407456,-59154.7207491353,-281.029449124268,-268.118453248382,-217.872108599498
-60.1706765842391,-49569.5759649806,12.7372166751011,-56885.6569831458,-110.039144718437,-101.995422185952,-76.0406301710973
-192.757412694336,-49538.698474791,-160.360170021027,-55716.4030779316,-148.797976141606,-162.015984101061,-163.452578044256
-438.045978335373,-49565.2696864485,-231.127934615262,-55574.5933795283,-329.25039591526,-331.779287707774,-320.852837954488
-11.171564194934,-48847.9074912809,-335.227495677653,-59072.0177725704,-302.791067855538,-330.183963501906,-298.279377558149
-541.061668871131,-48443.3658810391,-295.425475527853,-54836.8532492037,-206.600479929955,-186.031198220458,-289.780246904629
-316.965752944154,-46847.4453042979,-81.4007686133264,-55024.4575216013,-65.6169177711272,-68.0549951183566,-31.8906918776138
-434.047345290255,-45755.0114225164,-201.746373723581,-56806.8034573258,-96.7418004779465,-116.26058557519,-121.445433299552
-1153.53147229966,-47166.3526049599,-58.9437936225149,-52787.3529013537,60.6337000509084,80.2703803982877,41.8283421275119
-643.193557217775,-47250.8933023439,-81.150411079383,-50940.3767890423,-26.9991677053986,48.5970475040813,-46.4371145073092
245.726673221056,-45697.8307153712,-236.549675967362,-50817.8289081637,-316.375957815071,-321.833083531288,-387.758059737811
-123.214702193873,-47106.120899536,-275.52294741537,-47293.0610172445,-316.84644536952,-289.753923537573,-317.54733845951
-61.0912295136322,-47593.4193292401,-304.259407638001,-44906.6043052496,-231.585564165951,-282.932001019237,-232.738487141025
-493.23649188751,-47660.2709917505,-422.353064415387,-43577.0097877577,-335.156555397669,-324.952231900301,-297.571711075994
-49.5123139101197,-50350.4886110215,-252.815393005658,-46305.6945427659,-270.803238613466,-332.423231459281,-264.087906642359
-579.351762608087,-51566.8743385497,-321.164666743571,-48139.0828146116,-244.864320477209,-196.393524338506,-291.449380519251
-186.817333969913,-49324.0227266763,-68.647723348975,-45941.9749706804,-165.836311487627,-202.24005704523,-187.183209641502
-681.327105820499,-48383.2044245416,-238.75675360873,-43922.2370724802,-372.00057158463,-364.421513607125,-302.08035354154
66.2176409396779,-48475.7274309927,-191.765210995669,-44809.1149954262,-327.043402887917,-361.83551923401,-475.539539918085
-40.4050170210394,-48063.5355759857,-367.306508572328,-43998.0543741744,-294.529985556612,-211.911146507467,-372.77523331283
5.01702543949068,-47052.0932739296,-355.890176018525,-43340.2078289234,-427.498831983488,-359.530754758191,-440.697934451659
36.1629272421706,-46532.6355445482,-216.27791010763,-45168.4152556615,-281.327641131837,-329.428259914668,-335.24965027807
-549.688471698566,-47759.1158645295,-25.5803463205521,-46300.6061198744,-119.097027610718,-151.850200743123,-111.342216373247
-875.927571034088,-48849.0603531115,-342.866435722601,-45637.8392368232,-358.232398728636,-506.996522369627,-368.926316625118
-270.297522637644,-48785.2091777004,62.4309561001137,-39349.253758767,-32.5343843721203,11.460538479063,23.8656968428695
96.8110311522614,-49067.7510065357,-188.354540524393,-37111.0381626662,-245.156576424088,-73.595326425333,-375.052365436597
-397.779272532425,-52167.8883999672,-203.426346952619,-37315.5021818,-175.861554395255,-277.497112423649,-253.330674467696
-197.137989600705,-48109.299153216,-291.189521157867,-35392.0719815465,-244.002995443618,-105.156651102385,-95.8373626008397
-685.789349531697,-47871.4627352548,-63.8517579100662,-35384.9021111336,-33.7474568641919,-87.7966782676613,-126.04695505873
-73.801135607544,-49146.0566655145,-173.729511502781,-36710.7702073707,-294.735236413238,-453.813631001351,-243.107293949302
-459.381985884451,-48958.2801384835,-341.130825314249,-37997.1884021971,-238.573697086424,-237.618417421887,-260.026541097061
-336.553777771172,-50395.3498301669,-281.036065650085,-39138.0922936176,-242.926431415341,-294.641732901757,-189.777571131457
-88.7092559290613,-50092.1893271598,-299.477263767156,-38916.667473466,-308.560265089167,-406.225484874492,-248.471160852961
-521.512574903842,-49528.0417200394,-118.62104660683,-39514.3589577724,-158.142608864309,-285.046870130318,-123.876849545057
-229.533362595037,-49841.1115406986,-329.570476378387,-37626.3804960001,-354.570477228437,-411.766786613065,-281.273082717991
-356.018621555246,-50787.563591406,-300.900558124486,-36322.9518687502,-408.860078740399,-335.289085547935,-341.279842126671
-427.289088363148,-50422.7775741402,-123.983851388795,-38514.4788617048,-136.248100710189,-218.722265532124,34.7289881359466
-30.8724190864123,-48639.379534223,-100.05486126797,-36960.4334139445,-101.689317198245,-6.37603910212056,-152.52790076271
-196.977798490411,-50998.9546529509,-249.525501545475,-34477.9634136185,-153.326042551245,-199.994786159077,-278.721067082195
-29.7191371881054,-48363.5780690057,-140.216473721539,-35293.1518661925,-170.964045438537,-94.033346132288,-165.113688554629
-129.305060771236,-44343.3147609584,-130.292101196115,-36161.1568989844,-124.308616741197,-107.277683288994,-136.910766257097
-397.729491323307,-45199.1886675158,-91.6526745106385,-33937.6191534793,-178.657932762049,-69.9018956764994,-128.07732699078
-469.227386522041,-44947.9029087946,-1.01262356656662,-34801.2751558498,-105.449365267839,-102.629036724335,-136.499203375482
-251.029074405989,-44436.5288908453,-54.9870647013668,-35535.8758505103,-69.0280174740765,-84.6588264191607,-54.277872709994
-186.750896418496,-43703.662332551,-202.478774789561,-36442.951740939,-143.346764061083,-58.0257921516459,-125.402483992308
-137.442621567403,-43818.7044852046,-107.914356755617,-35486.1801417879,-32.9886598167141,-17.3360959749552,-47.5605143519351
-736.187692815176,-43275.8837297392,-45.297047197033,-36266.2278575367,-174.27769336506,-170.088725136884,-122.382605909959
-54.0913986507658,-40453.0758033612,-224.219910176122,-39408.8070188889,-256.113659910126,-352.14047621662,-177.784479428905
231.123113276204,-41412.0189731663,-386.668453990394,-41022.7688082229,-444.268483581953,-388.285314814158,-339.05352416791
-219.141236637428,-43366.6874575347,-53.6809611931094,-39990.7803370224,-82.7971641234981,111.86705114886,-79.7057557562657
-137.18932449284,-40577.1902399724,-455.702230720883,-38362.7527832148,-370.981727092709,-225.14961477727,-390.027643543515
40.5383432280505,-39356.7731617841,-155.831131686486,-42787.0060623531,-210.70099303274,-346.031140054138,-168.919622537258
507.763242717432,-39717.6804813042,-441.912911747291,-41333.8026707252,-487.104684647253,-382.064482461719,-460.749945902036
-199.348915514678,-39696.3042308849,-307.610490511845,-44244.1828558037,-401.322510254526,-579.514720297069,-460.424930394744
-142.000834003855,-41769.6156145035,-202.991234287663,-46590.0132753739,-297.593512300586,-213.213796253885,-154.0895965409
-55.056734268961,-39774.8526386014,-276.782186799959,-43871.2164017281,-285.803974916736,-287.203838795691,-292.223539746323
109.392233383547,-38880.9499866323,-211.892357855511,-43210.1794064429,-265.91277942693,-261.71330638419,-271.292049034993
168.854714138928,-38301.611055385,-305.325645749195,-40716.0863110278,-291.242518006111,-353.241765581333,-283.357189127739
209.645595762013,-36242.6612806149,-257.051061801263,-42059.9570944546,-291.632121790986,-350.223817271421,-301.888568208022
-135.011571421277,-36727.4508766526,-222.449036156686,-42280.9057962717,-192.361599153053,-145.367672421926,-185.422374353722
-252.92750103955,-36081.4787436872,-107.865597856391,-41354.3919003576,-95.6924920975944,-72.5045921048441,-151.489066707945
-105.056806024368,-36903.0078871911,-86.4114862001152,-40402.2929648044,-103.758293932682,-138.78669593863,-113.553213391409
-225.435400881513,-36191.3165347822,-182.119903869956,-41221.6879686243,-198.532696838243,-123.620878616057,-208.742887035391
222.813469213099,-35677.0971204496,-149.222025681964,-41912.8515891787,-111.644152705187,-136.745644939016,-116.562688176666
-43.7893616392698,-34467.8015462441,-88.5839716861956,-42546.6675535929,-137.13726036888,-186.562159000981,-124.650080835578
-495.02806802743,-35756.6132132473,3.89394174335393,-40713.0001672036,35.920666893071,79.8863512214375,10.7441610429087
-363.378505888395,-35620.3101226023,-71.6638461462207,-41477.741061249,-84.3344754237041,6.16211979703803,-51.5661984489125
-122.055752476888,-37708.1076153873,-167.025541195108,-42024.6620181458,-141.787244609906,-228.106896356265,-178.630455176113
-22.4675346494478,-35648.528096085,-184.157011148309,-40218.1388639772,-272.063022107075,-157.01983553113,-297.687912082525
-91.8132627718842,-36234.0041172466,-55.6172723591953,-37339.7854922725,-78.4883196258015,-101.814266751324,-104.753496470403
52.9119719470618,-34060.9745629899,-287.553742245619,-37516.5393956699,-157.347851579369,-281.413401924598,-147.643298195595
-694.918785141228,-32752.1696522946,-232.088331136401,-37516.4907647621,-208.308192658522,-130.688813145855,-267.652407551446
247.269047114605,-34003.6067682106,-175.562113030433,-35714.0851928829,-191.518819926894,-205.40215343723,-160.979308465823
-162.515864849804,-37099.5948000195,-106.498862102628,-34890.9937979088,-156.58050030897,-188.949542302318,-206.435955729714
-11.1935071233165,-37457.9492363325,-126.18676453986,-35759.7054638391,-159.341417628835,-150.307436074567,-159.561737248878
-165.239923693469,-35294.3524785807,-232.17660220875,-35587.5870607395,-367.885108002607,-333.914492906741,-413.426651808491
-405.067406738468,-39266.7120184796,-142.143287416155,-35972.7965045722,-178.717263501254,-145.166204823763,-285.308348555125
-411.071887002603,-38176.9136366774,-63.0359405901108,-34202.6427379072,-70.5329285296757,-98.4772837321652,-95.6496766967903
33.7991524537938,-37661.2699077399,-278.635277618014,-32970.4803675778,-253.855635884043,-232.63753893214,-267.897126469306
-590.36157302394,-37987.3972135601,-310.946192759424,-33395.0470238903,-380.239352117911,-396.167509262421,-362.894463312992
-168.03223719565,-35936.3907536239,-182.828534961664,-34304.4117276847,-215.64378803064,-335.365542228465,-353.81061427026
166.694023708631,-34777.7973536153,-430.02040765791,-35449.8819260742,-469.486852611473,-497.264575824418,-471.054323013263
