(Intercept),SDT1
-267.868386174756,-59.8731539818255
-64.3097358198174,-2.49677457673533
-299.035396229421,-115.55047824706
-75.515853471481,-63.8597274967906
-163.613808202936,-35.8096062857821
-5.39024727395736,-93.2655990228086
-230.266615902197,-95.3748027514957
-19.0872204330917,-93.0909864208476
-223.074397501361,-69.6883424293665
-120.146918966726,-123.080757770775
-112.582498887445,-65.3071832853311
-276.68255420179,-21.8115006077132
-78.548114480087,-37.7865641052049
-370.428264082584,-49.68721138197
-229.616767963627,-85.1627011503006
-175.563291389117,-13.3601249556814
-153.031693347999,-92.1242795920407
-237.98136439157,-133.929218878637
-279.764887292353,-103.15564701866
-484.112692840485,-173.417132492119
-182.317252674897,-103.860241103597
-181.293178389293,-125.466610730145
-158.405250793527,-97.2644830559493
-225.645155933424,-127.131471787841
-67.1846329397813,-91.4571301595315
-100.146934227392,-102.972991012532
-614.575376266825,-86.371953325608
-313.844371951403,-200.678123637685
-239.600155200606,-55.3654268644091
-154.450586765975,-21.9769237241417
-308.11216448294,-198.578298670109
-514.301762594856,-112.095934637822
-283.626394223887,-121.39730999028
-316.340019872325,-138.553984847502
-759.605326714041,-71.0303698411153
-187.973448612319,-135.459901594062
-332.553503325275,-214.738590054796
-144.888355374089,-155.371429437495
-485.24588518322,-70.334730361923
-534.050673852238,-91.8225505552837
-621.127350455878,-96.395786781999
-162.117351551322,-129.744278801566
-266.699261266505,-58.9816628394474
-417.718008121985,-90.3487720129924
-399.951435083945,-107.814062773728
-190.842804637712,-76.6370726181194
-307.538527927027,-74.875890701398
-19.4345923798028,-98.8291117643384
286.140676340292,-110.467827200166
-172.902556482353,-37.7193398605377
-210.125247604713,-38.4086895526998
-38.248385331186,-97.2236669807389
-242.2614901296,-85.8069322168922
-183.231423395773,-45.5721424825024
75.2149748941956,-30.4523143002589
-67.1447578271036,-103.037173131866
-450.370015222885,-44.5414279598917
-237.776856227167,-102.376510934017
-330.156037299181,-80.5534671729911
-160.760442644299,-67.7047826261551
-101.215665675321,-25.0722785448015
-320.960428371378,-58.9562770405755
-45.9314587975678,-64.0785226954613
-260.777202455356,-31.2448054227279
-196.404725553402,-76.1419833674445
-53.7881534380504,-45.4718104039384
-145.221251065988,-43.4346781256463
-169.991352433208,-57.5790133144419
-157.173504471728,-37.9152707244793
-241.419218949457,-69.5978434331337
-281.642614401488,-94.4684442938014
-598.968567872173,-32.6634816871374
261.692388999858,-138.736089126105
-197.101280677685,-109.560913647379
-382.458435897832,-123.933713108585
-694.926049530266,-68.194388452539
-54.225804178619,-111.243028746321
-465.899580173354,13.250262704154
-29.7046073524143,-169.77855623595
-384.215646864417,-147.244148408819
-141.155062286136,-133.11618788194
-278.14098335107,-72.7233886870235
-91.7725518288426,-58.7974644753413
-189.015648408778,-40.1146178728814
-63.6098258379898,-99.8914697676591
26.023920313095,-40.4534649686248
-349.792686942979,-24.7424176008499
-61.9299481389171,-50.9828354930214
148.350450431644,-137.388803276379
-138.492577641737,-57.7155826362123
-264.322300626343,-112.887283370044
-498.30044055044,-79.3513607347704
43.9311155907635,-48.1916214014855
-421.239457619755,-51.9932685284184
-680.6990134683,-1.83694030113838
-275.449542917278,-160.540720716155
-160.003591508437,-177.252643338797
-274.092496143974,-87.8531290021056
84.681821419159,-74.0002701376434
-137.23494079207,-191.073467723458
-498.737450758344,-54.1413448813983
-11.4224248237551,-109.70534142771
-150.865439311112,-184.865303576167
-336.265512579375,-129.367013081304
-438.105810958732,-186.23490632305
-355.692690758558,-78.8369681529584
-572.125284601905,-25.1890847312388
-171.830381569249,-74.1491560838331
-21.1697149453757,-80.3540682061575
-532.667872001022,-94.8596693088693
-542.57003050057,-174.778573908483
-237.630678952683,-136.316917145123
-543.158457089245,-112.319320949568
-117.533150997315,-43.0810266777917
-323.334227534448,-91.5595285687741
-138.018816061114,-100.150640489243
29.6070697883406,-105.4516947661
-159.973499780022,-81.9770461581611
-252.80984443624,-55.0681124712282
-643.478331450729,-171.604226350621
-39.2008396015008,-130.141071081991
-509.689007932488,-83.9703540399933
-979.305906473037,-124.703375433761
-296.919308264507,-189.520823917424
-160.660930299977,-55.509432203291
-541.851497718759,-91.6162591767061
12.6082532219007,-71.7819468833623
-793.200528011963,-42.6722260268871
-336.916890187582,-72.1902076257975
-200.704389420775,-98.3081776730141
-267.871257306018,-116.16909808592
-447.346381485928,-83.7418949574057
-245.321564824821,-94.9358171956919
-377.02918665162,-160.700354218134
-441.684793298162,-147.89150673298
-414.96227087779,-140.069596725047
-40.2503781412379,-90.6462277575047
-176.396790209852,-150.15188585507
8.42699573354912,-86.0385248431339
-577.321818855766,-198.877258229509
-530.401399340135,-190.116317463371
-713.70778549544,-196.042129892448
-510.15138110494,-165.152938424042
-969.753464873393,-153.223647519568
-194.510829657549,-105.487526263067
144.28727594767,-97.4487121321581
-180.463626761364,-126.454845848391
-63.5511519136489,-96.414468141229
-404.328606892668,-98.5520156318235
-419.750262450689,-17.0684460015254
-139.498182203984,-157.708909810932
275.363895051007,-136.18374621644
-530.435846714923,-180.298854166138
-576.917747307831,-118.332927823838
-211.158567094186,-126.011108609295
-210.267291897511,-19.8706010448986
-412.069615741334,-81.886839868901
-98.9219888818334,-114.634974472414
-307.679961965769,-90.074763320983
-491.82282302207,-83.548253236906
-138.928996555987,-147.182485430298
159.194577058952,-92.7893261630234
-343.96064738711,-30.0178149389976
-548.598331782574,-85.3388358719531
39.1417607969479,-57.0782954776078
-230.544665236492,-69.942598884827
-233.797151623918,-33.1294857027679
-350.636395639705,-50.1197740541102
-0.364897355713765,-31.1982236637433
-14.7571562295198,-45.9783266820887
-16.9729799131492,-49.38665150819
-380.022224750059,-87.3352647145948
-85.3955169356195,-90.0103849534462
-315.157505332769,-67.7555114806746
-215.731101743208,-90.7373513736529
49.6617088090861,-73.6130593652779
-174.770949913407,-49.3961365633877
-347.125803895397,-118.191534016514
-307.577041198957,-113.396809846228
-288.121626081411,-28.8966585183662
-25.4699216536974,-164.39220161915
-373.460364128105,-63.4414700690395
-215.382549011614,-88.5607759790146
-128.405989914245,-20.5377273414633
67.8190491101705,-59.6268659129928
-85.8177884512334,-98.7198467958369
-640.14888722901,-38.9738688786019
-142.980957678388,-67.9670348973377
-303.458590393187,18.1844014428643
-248.497406733062,-66.6981951661583
-147.84861537024,-46.869807997944
-312.896168875624,-12.7514663044713
-484.396799897433,-82.0636596578256
-284.367939162275,-92.7784758861235
-23.3678607950569,-105.391465877367
-184.184344228626,-96.9355738924496
-251.657143316042,-72.9461261544784
-463.201294481908,-66.3549089184235
-481.734918541362,-81.7511802020017
-248.281014604465,-91.3071819596225
-65.6403570818657,-50.8940226993727
-142.859978594584,-30.7015869389725
-213.096381690062,-73.9310817225851
-84.4423966051399,2.35990949496045
-44.2800056762062,-66.14026977311
17.2315956265884,-21.728240387718
148.718703628168,-117.006637267899
-214.141667162403,-76.6209109030606
46.2937536088939,-99.5509257763188
-478.102562904634,-70.5623040732462
-116.631465943225,-69.021644593653
124.585898848745,-57.359892690205
-191.457583889831,-72.5782489965713
-105.793361341617,-56.5326935603589
-153.484204150016,-64.6106140127231
-55.6288428123298,-26.3462292615513
-90.7333510532117,-33.7840552548587
-123.165157395939,-22.8791027130155
-136.246332946801,-14.0624537970289
-116.727609375899,-52.83555619861
-159.498243700567,-22.3074953890755
-177.941370924091,-51.534541096029
-290.841453336194,-54.1091262522677
-307.997487237644,-85.2642995561509
-228.80503346659,-83.4233666102427
-58.6619613838266,-102.269849322857
-246.199204671852,-38.8115459040491
-180.248374085117,-8.20493194939627
84.0061843363874,-60.4796112139593
-13.8982637908412,-97.5721264123858
-46.4321344215423,-41.4368833640838
-254.76738355025,-81.0603516853589
-382.332125897439,-81.5706522333785
-404.577841691741,-82.8325374771084
-132.552431224212,-51.7452258619451
-413.321602469892,-77.5118802578363
-372.839360488346,-60.5140814435872
-14.4769506640878,-49.2546288342564
141.900591515136,-47.2086189982801
-199.380712804945,-114.871729288832
-64.5168653677156,-85.6452000267018
-374.958324364125,-134.268824551225
-368.289450043376,-78.2305766783393
-239.274552712683,-37.7640199239104
-248.241662661756,-39.2602069684508
-130.440541564458,-73.1151938542025
-293.37727062343,-118.617706801488
-2.94595201838092,-31.3625267106836
-139.817337140739,-44.6242187047537
-277.336905363161,-93.2384620084486
-143.035645571086,-60.3025338005682
-332.029625131981,-84.6017864221649
-338.463747514164,-72.9502958745288
-134.479395062837,-98.3443050387723
-657.792337870545,-13.2101210456603
-401.154797655327,-103.034353791882
-242.170830362938,-64.414276336378
62.5204395393084,-46.7921737737379
-170.799770446174,-108.222415280499
13.625652732966,-66.7467530334907
-404.038971023889,-173.410961084672
-671.448668753583,-75.4515958736738
7.95730659744368,-136.066954901929
-405.013713455948,-42.0234521009552
-400.212380323499,-49.3840484407519
-149.286931585448,-93.4358904727414
-34.7671129832561,-48.3520591760407
-200.585052449009,-104.63729250725
-142.48576469082,-109.691798743122
-12.5977161805858,-83.4849634821294
-174.326234242995,-78.7315555378809
-285.840684643306,-71.7539709249031
-469.758320800727,-17.3104279902327
-80.7185166179552,-75.8333364533391
-3.11390120606666,-81.7106022274747
-312.897050085972,-26.0253435918275
-327.016853542154,-56.7297846166912
-413.251238220284,-113.519589009724
56.511840904881,-69.6175167423353
-54.5332729908077,-106.223833829703
-216.921282659605,-69.7161307533825
-293.54198804887,-56.0242703961485
-451.315595409716,-131.462915957185
-278.643532838061,-80.1845762103185
-446.896704513128,-100.787860607175
-508.631301381516,-90.5521992648137
-432.451157647985,-72.8468077014768
-1547.5638856609,14.566093297035
-3.33839775852175,-45.505258194753
-65.7155660665521,-52.3484395810519
-690.636095651884,-210.179354421693
-648.37837464796,-120.068953024725
-362.266190227994,-125.009663635727
-240.991302584025,-65.28446844067
-194.775551266008,-97.1593605273811
-202.094918008923,-63.9352865262044
-216.193194322499,-84.021763849858
-134.529134405355,-84.8355788249028
-111.420007023757,-50.5860883611313
-15.631628467876,-41.6519766009278
-182.533551364919,-20.9449122181322
-131.760169415499,-65.337946061627
-123.831002787019,-48.9614330615714
-93.1546772458678,-32.2915713796319
-248.319009803934,-32.7846586229462
-53.1782031877519,-62.9648413611249
-117.266686460607,-47.7429698575179
-214.272904954996,-42.1504711965099
-103.200084301192,-19.1877991744987
-68.7432507273479,-49.6319525661384
-50.0808304452257,-32.4934139933575
-190.859454402213,-49.2264013571257
-22.1201684542793,-40.5832531775231
-90.8380151930769,-59.7697868864925
-106.230365200838,-59.4705981355546
-89.0603834192443,-83.4347726602427
-30.3852695269234,-47.9679505961831
-46.4695997908711,-36.0880038658506
-108.000640951388,-26.7637075245366
-49.2534790216014,-29.6235397551791
-191.723305809137,10.1191876803277
-182.886291569936,-9.51444500586149
-82.2975181493894,-59.1966626320718
-91.9660451883246,-44.3330146911569
11.2225022616476,-45.3462193485175
-101.640446713514,-22.0642629193262
-51.6819671308731,-22.1836383424379
-285.695992856654,-5.07678919447062
-137.885950958844,-139.480388937343
-109.427943806702,-130.067093677484
-659.87834563732,-147.517114165283
-295.081906520674,-41.942850193067
-73.5066937629381,-21.4610425204228
-192.731135142945,-105.469648874205
-240.07425805493,-53.292929495874
-624.410671156173,-117.708446031407
-322.002677339333,-50.5478355817177
-471.941461894225,-0.374560542550171
-601.637623804301,-101.383821785632
5.33366713456053,-117.01279780973
-164.001670211204,-97.3602922089049
-259.672898220888,-27.135455281561
-114.404197715941,-197.599044068527
-386.936272189545,-54.4547618135839
-270.773139266486,-149.156703121538
-518.625674005962,-45.6785377967462
-21.1545109125364,-30.1980199574173
-307.770609294552,-4.10739140446822
-577.957841429859,-53.3961769665621
-64.4942184002248,-166.027998867707
-145.994252420423,36.0205110042989
-240.911231389765,-139.261339555
-198.398843761097,-55.524564247462
-193.53163266183,-101.856320822255
-237.658066935477,-113.74925523765
-245.176349974565,-47.1473661491254
85.7251529035739,-37.2790231610998
-130.396315083311,-51.1886566937173
-94.0893960832327,-33.3619399683812
-114.438643814996,-62.9887147191184
-161.661468862127,-23.9089269596298
-147.745896848559,3.06994850210322
-231.293417840636,-37.2484531581576
-128.069021127987,-33.887524714708
-184.426598692811,-18.2228743148153
-218.818427538732,-34.1906553054578
-87.8956577996869,-56.7763527207862
-214.968083410116,-66.817734528915
-229.831389846331,-25.1691083458136
-156.477524747257,-45.9125752857071
-57.8142228922661,-24.14682866566
58.5272767090355,2.65239726136497
-242.535122271031,-13.1039966603785
-90.1621052179107,-37.1170277227502
-165.152724483047,-36.5845119504374
-8.15849467222142,-61.6814544407025
-204.448129700817,-24.2310234706601
30.4813686575581,-29.3491821173811
-99.1316542066634,-31.051881702806
-58.2677283773555,-37.559586173249
-133.982074158615,-29.736565593339
4.83778719592374,-23.1430790082086
-117.851953067675,-38.2748587405513
-76.4737491408887,-31.8934917765764
-60.735813164647,-42.2106515236519
-22.6884870691865,-21.2712136627379
-73.0300477836427,-9.27457107836744
-28.9801545568771,-24.8467138261185
-158.295044026774,-25.2300642269911
-116.692190288031,-6.93629890263037
-53.0641263242578,-23.356125898566
-38.2537562661964,-3.44177401377237
-42.4655097219511,-44.6810487209004
-221.30141656132,-13.4653016127122
27.0508841259871,-39.7498869036499
-199.947521714759,-36.4181214996934
-165.345207161775,-55.2157279392341
-114.682831258491,-33.7653875853212
-86.1881949652434,-93.3235524604679
-233.06473526996,-57.1106622852167
-243.465674061372,-32.3041153069607
-222.207197786294,-52.3493215602721
-181.52419752971,-99.3711304590033
-265.558570604248,-59.1667619559739
-62.0425677589083,4.91695974173854
-143.812478830281,-37.5235708440305
-9.34319998577121,-53.3657739605333
-134.082214010874,-28.8313080437656
-78.5427580443793,-60.282687079256
-126.773918268693,-36.7387940272602
-27.1261969985208,-28.0955425488378
-255.030759820685,-27.2287345911318
-211.810896540977,-17.138480877009
-204.016787609173,-12.9126668000972
-200.378247817629,-41.9561906577001
-199.619075817929,-17.9423680066539
-103.671754818024,-39.1727001731633
-352.33436867618,-16.3668912890425
-180.926902920924,-69.551186703502
-149.963258961623,-63.8558339700103
8.83893168472059,-69.5063373815137
-119.013296503341,-70.5510252467066
-282.890546748033,-113.360364742693
-238.072454714445,-71.2997477968456
87.4349923024056,-101.805321200307
-193.25468074713,-75.3695737359812
-284.100309455367,-51.3403240497296
-122.266907645593,-81.0780102881836
-242.223670307387,-71.5280337913136
-307.843944932916,-60.4177011631255
-251.817329020727,-115.413411329529
-407.216258047818,-69.3785854571033
-83.8900995059012,-20.0531995644997
-117.014252082488,-58.3892367600056
-207.154058772547,-51.3016695006954
-193.518046290148,-62.4438748422253
-48.0915826126875,-29.5946066998513
-242.696698592626,-51.5558392192179
-87.0748606308771,-45.6488536525794
-87.0030604109488,-43.5480441906984
-167.445721043605,-39.5325739725031
-134.969834237756,-43.9657604011591
-230.207491282315,-24.9822859282867
-139.756145032422,-59.96216984278
-177.2345988741,-35.9996344233659
-55.5184288922501,-60.7925792861788
-287.999392306578,-39.6614144578489
-57.3072946424945,-9.27539473960496
-39.7459468610978,-58.0687914523005
-112.611404085328,-49.7842575070317
-13.6047569331568,-11.9606562710542
-144.989430587859,-41.3104658875673
-77.2968138570322,-37.7862293269027
-117.736606810733,-41.3663115482777
-205.805876499435,-6.61717026428232
-63.2296019120113,-37.763619325342
-105.353136380232,-28.8366452796326
-4.51806432833837,-36.9974783707949
-108.871354845134,-47.3861435354047
-172.558669729042,-11.9409510486294
-179.355452974567,-46.2653790334443
-167.368766809809,-37.7496403141758
-71.3096768670621,-41.3651166060663
-86.9721894412833,-98.1227389036139
-128.667647274851,-44.6931388401717
-235.898765747843,-1.00454081138014
-323.084032848114,-61.2230891423969
-403.966463210541,-32.7290076338959
-658.200698947709,-147.106113457252
-265.087798409026,-147.32919666011
32.0846406110068,-27.5478824769016
-397.607080241522,-42.1562999439993
-292.150903863236,-110.821534418094
-185.704107449361,-60.8134831104835
-565.665043046341,-160.216088262954
-203.485417881995,-112.407407320512
-208.714336428271,-59.0766347154131
-151.141045164026,-96.9476562489581
-159.305315654812,-47.0181975066516
-109.161698350144,-9.67194829419532
-341.449381323095,-13.7816202001977
-137.680041080836,-50.4018205121774
-156.840783194159,-54.3305579717271
-48.466387655877,-29.7304008021019
11.4286653105592,-75.197166237238
166.67604084015,-32.6734769838804
-172.509424351312,-53.835179013171
-162.351278984686,-48.1548880598129
-153.809644156063,-20.878577981086
-264.226476712844,-80.6385505516664
-170.666916989256,-82.8869023192237
-136.525684627792,-45.0647628533115
-11.7056826330954,-115.152278136957
-200.95207739442,-25.6857108464392
-148.376959431,-22.6628203802247
-72.2534524644725,-6.92006309644512
-61.0199743502744,-43.102782591106
-32.1197422367695,-56.6555103655628
-142.382000886559,-20.1769243695908
-131.531939812383,-67.5796504891114
-99.2334126442729,-41.6680719853466
-48.2965930177306,-27.4809110087699
-254.186045982671,-50.0205126877554
-92.9503551566158,-30.9198463695884
-73.1805757568654,-16.9206994928609
-211.663967769404,-24.2410627960126
-10.7302188190224,-29.6555968858711
-92.3609461931574,-31.3136342810176
-62.0885013637198,-56.5357746269437
-207.494428343634,-14.5660069800797
-210.396649384769,-62.7766388171003
-54.1814987506077,-61.422414671717
-188.73620773427,-42.3340992634821
-30.3042741486279,-22.4066384437574
-89.5613915525028,-53.9431275177049
-206.774451368441,22.1744876296143
-73.6119332196722,-28.8164569799483
-36.6483112715432,-35.1217618946685
-86.882687539066,-55.7643344819517
-301.055123786551,-38.2296442189327
-180.341299127147,-39.0665340140549
61.0511148255537,-42.9250319880557
-124.817983605943,-78.1752393642528
-65.4807327961025,-29.1407168190926
-104.727104749472,-58.5708775550302
-50.3698735792204,-70.616371707074
-503.849092691227,-37.1437361653661
-112.421272586602,-66.4135335284518
-235.357261712634,-73.4899400027134
-56.5388386145787,-100.702308715103
-48.2707175295,-60.4967530705326
-85.07876373213,-79.3594775531528
-151.451065510235,-69.6173245483806
-379.244915324005,-13.9347984456836
-294.191539810214,-73.985813276784
-529.559006377647,-71.8832375855418
-157.297506643002,-46.0734252585389
-203.715651167848,-13.8101490818372
-150.337320745864,-58.6075551039075
-181.505759986416,-68.7427655451174
-149.006474252819,-59.3471047089843
-191.685049382668,-73.2221297812648
-236.421842401149,-83.6475236589031
-277.50176738677,-82.9466052286152
-366.118145552799,-156.558197078797
37.3932737010036,-93.6188969136165
-505.531658715052,-65.8745337416112
-337.946926941455,-171.619374573915
-376.936407787838,-38.3165850192236
-157.379968185021,-94.6931323557219
-198.506198747229,-112.397346451558
211.01992868961,-109.683809586747
-200.521558680086,-63.046930440556
-262.644922044183,-34.2154461118043
-197.652732761358,-31.6368358646287
-19.867377606919,-28.7484571755922
-46.2417078375729,-11.0095009501383
-265.354408918727,-23.6336554658701
-178.913879391446,-72.5438746750006
9.15430904206005,-44.1868051778874
-169.252763400727,-88.6617788546682
-265.048236383496,-71.4175181694955
-30.2033386281109,-97.3688320158944
-242.741256774811,-65.0001327517093
-260.205918403095,-69.1108798333444
-365.882141028444,-119.115631975739
-191.415112394941,-122.205611100711
-345.625404557699,-86.6761872367679
-275.021955306038,-155.070115139657
-401.441622848193,-48.2502327066904
-621.718027726703,-87.1536378765304
-135.887287449994,-70.0544438399957
-521.568435575213,-83.0652181673067
-167.726473823408,-53.5150576621963
-394.515357613083,-64.3635038197099
-441.337920084849,-106.390085512277
12.6814383279816,-184.166852219394
-66.066744003605,-174.227312450705
-494.199941526342,-140.478292506967
-349.748944791238,-42.8451611782657
-161.725857458379,-54.1562773890073
-301.867981973031,-32.8518693195583
-187.033162116248,-37.8688056307874
-343.837623496132,-23.3698078556627
-344.09291326048,-73.667578082488
-204.133490348191,-72.2863556188677
-300.280629812027,-117.743063346577
-292.336289552739,-55.0665603807138
-236.890617502155,-76.125509726553
-42.6803092191258,-118.8617381433
75.0212590309093,-107.651288727302
-245.164370454702,-125.091727749183
-679.361523259751,-154.761752320104
-179.747768015266,-149.207388277462
-226.921077509422,-144.619537151506
-556.125620316016,-125.37462664448
-527.929774153108,-180.54508130296
-327.678670066038,-93.4455996000161
-152.598458046734,-93.0744692151784
-509.238799560382,-39.8467314441805
-193.978424187968,-86.6749009492196
-54.9154481694859,-54.7280263660177
-68.7092792521289,-63.3317877209556
-142.398765907717,-54.9044787650782
-12.6395962237257,-47.4300327029196
-66.9793389164051,-59.7830234844296
-369.980811589907,-8.63847855065615
-185.448023911915,-28.2457726075081
-273.260591799655,-50.1038682849467
-168.853275590169,-71.7818884231056
-74.0799831178738,-29.5772342414857
-136.767560130713,-80.2645809191745
-389.85151095227,-22.6361384513075
-187.572113505943,-99.4141965811432
-50.1213437906699,-89.1976126450609
-466.51404072989,-143.290893408906
-1.30607331985084,-68.1631209480547
-129.492340056968,-79.1853006632591
-498.337259124455,-131.117269464507
-818.602931303612,-142.505481963613
-93.9143305856123,-97.423892530649
-145.732442232606,-99.9817245651575
-35.6436179702359,-129.618538983297
-254.206813846831,-55.8501494247193
-138.522158587351,-58.5246639012475
-324.05808592376,-45.5068458388469
-429.959776737185,-64.9632383948629
-287.818794664629,-61.0811077409726
-384.850152296727,-149.612483000034
-165.176907304194,-119.164917153321
-37.1319439353683,-101.324259651534
-32.9252644720691,-102.000162404234
-225.013724014301,-113.941143581302
-231.269842580881,-74.9616899328794
-77.3299508466043,-2.41016896726796
-412.938241190772,-40.672090191576
-258.876956258428,-96.3407321043269
-411.885223721551,-52.8762878300768
-150.471635295806,-9.74338927789358
-235.188365552094,-8.25788975969772
-127.477093181966,-121.840377599467
-449.454797999366,-43.6108598850092
-57.6408470443275,-75.8331564690779
-8.1460890287085,-111.237986224674
-280.135568165897,-12.4436630205018
-49.8374695208549,-77.4943831276178
2.33970252916333,-90.1495330061152
-227.324214083448,-61.4960855408863
-440.700257034514,-57.323628574828
-108.324836328378,-35.8748504464893
-217.276945736807,-77.8019756617432
-25.9351987845002,-78.4601459555379
-234.195536661384,-68.9238082135707
-217.630798691964,-116.597867787979
-154.389999868217,-72.7044850083767
-114.488839594902,-244.560703882814
-569.082116363352,-179.614483615405
-128.411544257659,-98.0951781689946
-285.504787809041,-41.2715834589908
219.096529895964,-132.603066551419
-307.412069148035,-68.6132500343447
-253.954992326602,-95.4185585173545
-641.746927208849,-128.097495111841
-182.723700043629,-44.5651130085998
-291.343547988174,-152.850196713523
-248.872341042466,-112.675924138901
-87.0802357372886,-41.132728300101
-122.426328718255,-112.952493024117
-131.026331233428,-99.2717928367347
-551.361889505861,-107.505937378402
-133.997888092723,-82.0110694967498
-323.014659688459,-163.151524410772
-238.501517568162,-127.887958446852
-117.27404317529,-112.981050904695
-257.516709407195,-51.2999589123938
-62.2124553275644,-70.2230974610939
-347.102794390128,-52.5102550499068
-298.899313629401,-139.533293811524
24.7254591266828,-62.5123170932056
-297.335199387788,-49.3394766919937
-241.992445421361,-70.8741770034248
79.1014470761147,-84.1611645722223
-15.2955189895001,-76.8182783830271
-394.951276234075,-86.0703486503844
-408.332646627896,-95.2580956418096
-308.602245727088,-78.0142950507909
-63.0250975193339,-128.225902728736
-170.931312313107,-89.1759671056097
-12.8663451240354,-103.230917548819
-269.588049071521,-115.056822781451
-687.517665257714,-106.567074136758
-182.346389401995,-75.3510209622546
-260.424099625785,-105.718075658166
-358.641546089311,-122.270807920402
-726.894669276461,-101.917505388483
-245.732470196264,-90.4022421004083
148.929204359149,-55.1844312928588
-337.444670402621,-62.5747056132532
-254.62753654578,-123.286032104843
-147.378281671015,-80.1948700808716
-171.503241252183,-104.979929816895
-341.101925405383,-36.525095934252
-253.599232904615,-138.4345951222
-179.103214114268,-96.0364035486564
-140.781277219179,-111.180364744621
-9.68818940009288,-79.3827848581677
-95.04439138007,-86.9275315234554
-213.774129968922,-139.94749501652
-519.938798393996,-38.3764591044928
-330.572390977019,-60.3104914214782
-443.434412209455,-103.267115840499
-634.215465413363,-79.0144432763482
4.30757297421951,-124.071217724591
-488.454469765551,-95.3053064401975
-337.878730565368,-130.091285415379
-163.603586991594,-42.7313965176581
-261.501979079672,-70.6149680084418
-30.7033496155054,-146.644780700331
-66.1906439617196,-74.3987799786264
-407.39269783449,-52.2326487429382
-301.924857733276,-63.2681685967327
-311.550054963096,-127.242189409352
-711.609315959882,-44.2078623978159
-339.694237975797,-77.4062849805923
-541.484561775644,-77.3487082377542
-158.418508322611,-26.9330685207678
-209.604945981591,-111.676024650787
22.2295137941983,-78.9549776354979
-381.579884451858,-126.380397533838
-259.404581236768,-144.300653343555
-286.129582892958,-193.529676615275
-35.4563509869622,-97.0248392209178
-189.430262146634,-16.365955910238
-393.874733972618,-83.5804069000915
-262.792152834809,-65.750201761708
-220.96188775498,-158.931879857617
-483.083363271464,-79.2896398605171
-120.77169618891,-74.7567034752428
-133.809363570079,-48.5808007825253
-134.826824331831,-31.1243022973104
-70.1386941664678,-82.1003909436404
-161.524918139126,-123.472352864212
-95.1879313480458,-83.7595595884859
85.4189154296037,-108.678677697273
-156.568621644456,-28.3238757954823
-54.5228634232481,-34.2110360077131
-272.063899042187,-72.989254071319
-141.821346421581,-98.5419816601898
-235.837084984632,-97.101074061502
-387.143637789857,-42.3022762830078
-90.940432948235,-103.468958145791
-218.696955154039,-59.7808141487767
-214.038521544415,-124.384974175784
-405.257236447149,-59.1365705287608
79.8117958053481,-34.8826009728364
-308.328943793604,-44.5027508775474
24.6832491987734,-169.595629702126
-300.45974757256,-103.805753022432
-105.451060000807,-16.703286398566
-560.3423185016,-69.0125632775307
-670.36136164685,-70.1795365007129
-421.907882753425,-14.236571272646
-384.451864733594,-92.7296638466651
-23.6278592577582,-93.3266452229582
-95.3974457570002,-108.454397325477
-325.950969561118,-237.451746858023
-420.562785511014,-112.883690365983
-239.202419096124,-49.1215466275935
-16.2447554274404,-44.3358262740439
-129.003157729559,-111.083318532881
-577.425294714674,-14.2603050298858
-327.274386673729,-40.3779717713296
-54.5086752375646,-76.9947267251555
-92.0190685430716,-166.165015214254
-201.657472885621,-80.5127336076403
-606.727440839924,-118.150575559135
-677.363537773374,-30.0854921865393
-234.319902328269,38.4653777165804
-545.661150917527,-89.1575405991534
-665.252947007597,-59.5234741619206
-388.892515439758,-74.274889293185
-245.211960244167,-140.679663828982
-353.666705493153,-29.7461643536808
-85.620009751321,-66.2667179486161
25.4020199967781,-49.3473228149669
-460.587752242223,-69.081353925867
103.741056576488,-35.6491730114649
-45.5369879533609,-36.6434968095218
-191.955563963944,-177.756130525057
-575.443545997798,-36.7372145486588
-314.456920464494,-147.147145246345
-783.589077013768,-147.739013254808
-109.251730518859,-110.28286249435
-89.5039058140246,-113.291372048159
-167.644068719568,-105.510704213331
-92.9179874887632,-127.693507782487
-170.789698630906,-64.2295372601038
-259.942578357644,-126.956216641134
-395.659413796158,-147.192899983071
-432.539971060058,-209.908259175241
-66.5648349939584,-130.197330922718
-441.463767678346,-97.1619513348123
-62.8181682533905,-47.2664003784321
-64.9471958368667,-69.8473800796783
-211.734861007237,-44.831627580068
-447.803083262392,-61.0508645320351
-206.582742251689,-67.3367676987546
-461.7782902279,-52.8453898186854
-474.50140952997,-36.9594878832577
-141.884756778047,-36.0614632319193
-62.1477454781307,-46.2918781976168
13.7422142823707,-43.7735845607967
-78.1559680163045,-18.06253284993
-80.9043120374263,-27.1419167524436
-71.1974967720598,-27.6401378599694
-94.1435211936769,-18.097446678039
1.37277916909989,-33.9903178700315
-221.697871425713,-3.58424788375487
-15.1778323095205,-34.5978359615401
-41.2545691885243,-32.7737769716186
-94.1838344769494,-23.549774778985
-278.391232363057,-56.7025943682565
-96.4426834760525,-18.5691442737443
-81.5366171202986,-35.9922069561289
-126.288967678248,-31.9646024683752
-1.41388175799511,-45.1364770961081
-33.8523994499119,-61.6427895192246
-294.388105738006,-25.1549649271583
-239.675751580686,-24.5122679374072
-127.596039636461,-51.8878161479661
