(Intercept),SOCSOG,SOCSOL
-366.620190061934,-81.17848035731,-169.073725977811
116.181926953446,-167.855181450985,-276.07472748176
-103.836850188367,-12.420690702289,-192.748793429557
-133.186455036826,41.2870068521297,-234.795649635082
-10.0673726589885,-160.772050886488,-328.275122530122
-83.5694070838799,-65.7274965490506,-226.577714332991
-61.3301965447572,23.9479929385197,-153.770185251429
38.4149639877869,-115.590577219045,-245.877229938349
-164.759453268372,-153.60043058508,-188.943090120709
-20.2761332644441,-143.212109792305,-326.485872903031
87.5718949459479,-47.0839025438472,-174.705130672082
-53.9177056157823,-99.7673382108042,-235.911598126617
-52.8810151576472,-66.5358808780184,-155.553785429947
-59.4485775381618,-24.326788730963,-185.545571646493
-86.6120874996341,-18.1444239109187,-176.614994194344
98.7378828765359,-75.350136157067,-198.786408575375
-28.6601963842695,-72.7412854650287,-180.67889171288
-280.370991121803,-66.4559732287016,-224.684931220661
-32.1695244531147,-28.0964476124718,-240.498951209724
158.720396125489,-85.3301893613407,-150.560256200682
-131.628941386909,-63.949399952151,-192.65157069113
49.2421679042891,9.79119381520286,-107.139943147282
-244.977069913119,-88.3334879832546,-234.85038267709
-210.908166239453,-114.018079636473,-164.445234895946
-10.1958738250542,-186.632229328845,-359.907532700454
-88.5468992632377,-127.262270098072,-241.13857923937
-103.966345454566,-72.0705577953777,-174.980458205035
93.199480962845,-76.134408801583,-204.44526550686
-126.194529713981,-28.8339611671549,-54.7338138876075
92.2841282140871,-55.2621829516575,-155.297669600448
-49.3372937466775,-63.1510281701012,-107.008623232337
-29.6367043161374,-49.1953173892289,-92.2940995061654
-9.83841305231908,-38.2695621642633,-137.787847212399
-240.341766414303,1.31796511898574,-127.820896000798
51.0280054307514,-45.6433217398881,-99.8245244316313
-171.867684043245,-58.8317413783186,-34.8773496407084
-139.628301934747,-65.8626586843893,-127.025549043327
-104.950422728813,-46.3039883338424,-111.274710895479
-58.3659424227808,-41.6901652981032,-131.577819090628
-76.8112432933121,-26.6574412722771,-71.7978565966696
-72.6816850095493,-15.1583659626631,-95.3435740252025
-30.7126716016173,-55.1330865109339,-69.5286131752655
-56.7100483793765,-39.0412826696274,-45.653130178398
56.3030642213853,-56.7550428168615,-77.6521965324646
-152.399423897761,-43.2866850738355,-42.9162062236737
-209.468410763671,-14.830384360539,-52.5657641604412
8.23473968193866,-20.0385146579065,-96.1486630699717
36.7191262780179,-34.1207441304505,-52.6420918072108
-126.591355119759,-59.8096324027647,-71.6126372280851
-73.1303806242286,-90.4009210215008,-142.496607912792
-152.117355205512,-83.6474757139476,-182.385910984718
-165.270130429242,-20.7698642931355,-101.610750165273
-93.6968398456665,-80.5230185463006,-85.1651253519576
-123.329217768445,-40.5555474269604,-161.582139978578
-81.824857428935,-42.0868348584918,-103.747348737452
-126.428900281979,-33.0131252466672,-127.228817470677
-131.27644549578,-79.7502842512949,-80.0112141749123
32.3351710825373,-15.8463648214238,-82.4999366629636
15.4011145189579,-50.3569319328944,-79.0944197621757
-314.862359164379,-76.2370914085477,-161.667793638189
-5.53866464388557,-52.4410868674458,-140.010095336489
-71.9828321342429,6.87676078165532,-91.2200436847634
-105.249794990741,-58.993253835768,-195.597824045792
-102.790610747936,-61.8817739338774,-179.203029034528
-222.440327826094,-55.5509403452743,-149.662185905792
-87.9309373098949,-85.4443447608169,-147.434334447734
-535.263197130458,-129.768645933669,-145.581948311301
6.1299696732749,-3.94622141360014,-187.351896757202
-73.3960893394833,-76.3108893509489,-138.265729913685
-277.195950102163,-25.7941740875522,-80.3044556175591
10.1611942631425,-20.1332554455148,-119.8435351878
-66.2331954322435,-65.7027152290539,-113.348375853646
-152.713888016024,-9.47185010708927,-79.5369546409056
-83.340034166431,-15.1458576505247,-68.3212132793124
32.6854854023259,-19.1709026907556,-82.3249650625366
42.4374734764278,-70.207659779393,-139.096067634673
-28.0513471239501,-54.4389832740271,-83.0055579981054
-32.2463518976438,1.6924796086314,-117.501516575569
-219.540691012517,-74.5770266621694,-148.19289047223
-59.0117554589524,-61.0135543922152,-99.9202248939473
-16.6449030382792,-29.4176830659999,-114.696983354719
-128.317342793947,9.56817051317194,-66.7575249474758
-62.4166737151099,-19.8873463326308,-77.5978645796786
-182.987168147447,-13.2098979191651,-93.9551212206861
-112.136332396687,-147.67035168584,-214.548996967846
-13.730052771105,-59.5551225030213,-180.677147240604
-30.7079980244321,-63.2353396514955,-188.685625118706
-65.395509811824,-4.32061684275504,-369.645078566798
198.237009488143,-100.20511852052,-234.530557099679
-51.7442815588001,-60.7643734217709,-132.874217901262
-137.35258107134,-58.1994222153371,-125.001572614943
-319.519206313358,-7.24505709441291,-131.81002994202
-205.441996700771,-76.2947205144446,-191.24259967517
-87.5197912146323,-74.8027836396941,-200.925891149498
111.962968075553,-58.5045260467741,-144.75547724124
-75.6242849203118,-60.4122418166953,-207.449857405038
-138.773709056481,-39.3808592228743,-134.026499160769
-3.68253355809429,-64.3192489623907,-139.278365956183
-85.8894859194261,-16.9140990152991,-250.662722930378
0.198571555803937,-50.0909913034266,-167.53473813858
68.5693940128331,-63.1147699515295,-170.114119996077
-78.4540797321533,-105.722077397386,-72.4255330608576
146.562312764963,-73.3249297578732,-172.1322688291
2.47843170963824,-112.076526697037,-209.681558838434
-66.6399801713997,-69.7095044508897,-207.08103782167
-4.29240521554129,-52.6482734093188,-101.601862274914
-266.032611769762,-108.713387746509,-182.120947524585
-375.318128081868,-45.2487855646177,-237.688320203078
-1.95610149862478,-85.335916022161,-166.871766432727
-114.714007990027,-38.5975854607677,-130.078562416908
-213.880083063501,-100.246512932368,-203.494520502456
-16.2649783351953,9.14520810419344,-67.6613415629981
-125.742432711078,-132.346551151277,-195.143648390163
-6.52649918112729,-23.6541006194093,-129.254979240817
80.7964789613688,-5.7283659024979,-64.8703389981329
-62.9604584127483,-44.6592659746093,-86.7528946792663
-174.096040199132,-62.0088850310422,-89.009139232523
-82.7738182703906,-91.0153726858698,-190.711852537672
-322.727865899749,-13.3589046829729,-69.083335456171
-90.8906107831081,-68.2317315186956,-177.41453796104
41.0449831575315,-19.7087100436329,-84.2746210834521
-7.86204711858591,-55.0566236188752,-192.362207011625
-9.24205620996509,-70.7919765501501,-127.426730336247
21.0899145104631,-28.1040964204149,-59.4264335423504
-16.9548483719409,-15.9886966537451,-56.006140487254
-13.986576541778,-54.761827343631,-112.48902554293
-55.5804667950724,-7.15286070033835,-49.6998199637092
-24.4171069455333,-45.0944337082547,-72.5189701026829
-127.952119541063,3.9427233015158,-97.8457371995319
40.0647824483822,-44.3093329011222,-108.435000810816
-69.4480075616065,-85.0639159055499,-97.501290792803
-29.4301613295029,-71.7632500944601,-93.0566761631198
-215.871554483805,-46.5672346978099,-146.919966575704
-177.691111099914,-110.095465160019,-103.143153788682
-120.465419000109,-2.88327805437439,-131.701012658508
-31.4166848457826,-15.9050448195776,-57.3935161336267
-85.4548025641416,-49.8549907304841,-31.2869819681509
-57.8121186246517,-73.7042484592675,-145.311806611058
-81.9227629034722,-17.1909361728613,-129.754700473655
7.83930892209173,-8.78212238431479,-116.390154519817
-64.382338105097,-118.093491217311,-275.799309762166
-102.507763797985,-60.5688864298136,-217.843715729781
-115.8724281717,-84.4598046624742,-238.839707260078
-223.737395883014,-53.5624241516052,-233.330054865539
-552.029215185619,-115.819238566706,-247.653479702705
-330.253781797699,-31.2728993085329,-213.872452354888
107.357466958201,-46.242145013035,-247.664968439334
-389.676775162414,1.32274096846231,-183.231310232921
-177.887180870894,-21.4052623162497,-177.22613168739
-278.415983997533,-19.4856653112511,-236.687201103627
-333.34859393855,-125.56507663754,-180.894554940698
11.2734840141102,-134.372535717761,-231.553030232564
-1.49277224580237,-70.9419061901572,-174.076848577031
-36.7011961503013,-88.183359951232,-222.182987528926
6.96991040760622,-55.0685245108471,-157.659161219351
8.90999633728643,-59.5660388353863,-166.729917054618
-259.337990307969,-120.953846829179,-127.327290722751
-17.286340702849,-59.4869226412411,-176.954920557597
-44.2903921942816,-45.6918708839362,-129.690776011354
-205.704902916677,-104.905556798942,-171.646542529517
-82.416178767151,-53.0839493156113,-112.852612971998
-41.4775062969275,-83.6661239062323,-172.737109427542
-240.77764432141,-63.1966221477342,-171.639368220516
-47.9396568507455,-16.4349999053811,-114.740407398975
-100.071743586072,-42.8577143174189,-153.387422750471
-176.334080683417,-64.8195245648822,-180.214679628116
-6.12384705102886,-46.1948630062761,-217.807196407346
211.259065902937,-66.4705424548229,-132.40308552167
-122.079335693856,-41.4665225641293,-167.252878672385
-51.3655469345176,-60.0107867162005,-205.816763589959
-153.597524659504,-94.6606040291899,-150.139206410269
-239.230430939962,-62.877879478765,-160.676975076349
-273.033600835304,-22.9716729878128,-87.1133169282548
-38.8748634573858,-21.5173811466375,-56.445861716551
-16.6732973190283,6.94412325698795,-44.7983825848751
-37.091682500366,-18.8928048789239,-97.0785839852033
-124.632908660638,-28.3463799164956,-61.8881604123453
-57.2223883680563,-75.8251321934295,-139.411167466445
-137.586013442211,-57.8834435843528,-128.605221692913
-206.676796195003,-48.1613524371514,-54.5770034283341
-18.4271054935525,7.9795540416153,-105.934961315579
11.8791884987149,-34.6405305896587,-84.7213409693577
-65.8073548759276,-14.9105906386394,-97.9791532412637
-331.33172707184,-61.3453236864443,-67.7395334497633
-109.901667426959,-42.3292323326168,-117.675500376004
-153.941895569333,-53.8725703743839,-71.649876067735
-40.5041404030562,-40.4796105870046,-76.5367322152379
-121.05937820836,-16.5832189510475,-110.745782743335
22.4643132506826,-61.9523356436985,-94.3769771322968
-40.9640349217443,-51.3221774307603,-146.229936989315
-38.5575475742153,-6.21172221997404,-121.085955422197
-141.574218284717,-15.5888082422098,-71.2095484804522
-50.6765195772168,-50.4170884499326,-95.4553723252766
50.5848176927393,-108.005269494679,-172.819576251248
13.9730699383363,-70.0416860276309,-176.348956057962
-110.324315487829,52.5456829011091,-207.9824412947
-72.6458459316782,-77.905444127493,-156.791104234879
30.1505736881518,-13.0998943365703,-108.578668309667
-78.7865549111848,-45.1096818314836,-136.147861376743
-165.790031139797,-136.689506198778,-143.957446494038
68.7157718862582,-175.820482672098,-255.448226649205
64.4693925523752,-29.7200331687927,-163.519742448116
-132.849391778844,-113.020893943394,-200.87951006
-115.655835257701,-53.4338467924899,-211.386079997799
-156.33603996734,-6.0122876991627,-189.389851963948
15.1868398957158,-128.915108895657,-134.622732928787
-229.253167626302,-195.701438794102,-150.576256012151
94.4008174597111,-44.0121469741807,-190.616668283758
-92.5065282733813,-93.9642548616976,-100.496851760341
3.24041721675894,-105.257473572507,-195.063227810089
9.51684970683709,-69.5460909422254,-181.015825957344
-68.1529403231907,-17.6895860197837,-150.736999179615
-62.8475767641175,-85.1612599398068,-92.1964625857072
-158.549959727017,-95.5921136156394,-167.100660197626
-57.0834123037057,-69.5239082476473,-255.207969485476
-183.386699875966,-65.2509641600336,-237.113400947594
-285.003265859443,-118.620314820262,-261.387504188868
-297.644426469895,-8.81180094185765,-268.18493197584
-415.781517804076,-119.174297874961,-164.771908989496
-141.196399763241,-11.9975294771575,-129.845282608792
-164.197554379396,-43.7005925556332,-80.2009609417582
251.400851949042,-80.2974893380888,-93.2251510637943
-192.528377757524,-36.195893033946,-20.7831417492343
-36.3685682147479,-74.3034898201586,-109.967914885929
-41.5395229886853,-58.5740510495671,-75.2484000080267
-97.6117663808691,-40.9151718663961,-67.3851964601017
-12.6150792085245,-72.4369146954414,-159.555227392135
202.262865839665,-102.202264201205,-194.630059340685
-251.718764781963,-112.224393198689,-237.88925132752
40.8340274496531,-130.821152780928,-144.75360530027
-15.5800195861375,-67.6674481584778,-82.0722329102136
-101.26025167753,-107.726633694929,-150.345605849332
-94.0712900642247,-24.402377675724,-182.726007673758
-39.8369744331721,-2.90002757062757,-134.206275101315
-24.1361229408731,-70.2168443864721,-197.338749054776
-186.222920145257,-66.1244300023682,-152.522767982678
-94.665029343465,-16.1936058067949,-146.173203311851
-39.9625468345366,-32.5482277717492,-219.426990739055
13.4721824898443,-10.3595816705056,-137.878433250975
27.3269085428037,-59.0961975248065,-188.780821206834
31.44117626973,-42.732412766054,-92.858715230017
57.9187458669185,-90.3988068176841,-166.35758737076
-82.4066000444309,-36.6904184533087,-155.750748415128
59.341728379386,-2.51750884813919,-64.9689196824183
21.0525761046156,-66.0756630297531,-133.93828171115
-64.8338566992607,-120.717259698373,-255.305466131511
229.343270061196,-158.418707020595,-243.524338702977
-131.676196983753,-53.9747881549847,-146.930979558056
-17.9476698593389,-99.1059169106488,-253.428414667098
-29.027402575397,-36.0038616056627,-180.592682627599
275.65802663692,3.95227889366652,-67.3569917703098
-20.7032344624422,-113.338300418443,-202.342704625771
-65.9656792897586,-152.385616524887,-203.344292363967
-210.898337538769,-187.988611403562,-281.687901483718
-14.0362047250965,-73.7941348234162,-97.9724291339226
-96.0658856334048,-26.3244865160304,-70.6413937127654
-462.775539703143,-57.8145205882756,-40.4373439682822
-115.452676331988,-78.3217859205033,-173.222224489
-93.0621268747782,-81.3334016436493,-226.426034427015
-199.219649910501,-56.1921526876413,-275.596693439547
42.8088449529314,-116.355788128043,-176.252407286505
-53.5675257977055,0.195954594870273,-186.105177224075
-117.958640136101,-38.4402113393298,-214.765687968058
-103.367543299843,-69.9159858635212,-183.701766948268
-371.842376961242,-14.6722002913011,-107.310958469016
-106.249082980794,-39.2000832335034,-128.543027354754
-77.8315461774127,-74.5430257285989,-126.980921116377
97.3981237583939,-74.2064892793423,-201.848312638762
-41.6389122023684,-32.39274207157,-85.3634684974677
-37.5379279635381,-60.1301769266429,-114.281983379798
-324.254572471699,-39.2067053654901,-105.357213934854
12.5315292152954,-56.5137846482103,-147.028181255184
59.6780838988514,-70.8735573482361,-139.187050024417
-5.97741269576363,-51.7650947273651,-146.354970957706
7.26482948538614,-63.930253938237,-169.484816991346
35.432877704734,-89.9893101569069,-175.687780209788
-156.297549312942,-61.6256643160305,-187.683244791093
25.0041940818774,-108.788258285615,-247.450393929699
-101.079336221228,-28.7413860805682,-129.519850430152
-59.7779990819436,-30.1020112246042,-77.3919499158565
-9.10178437293507,-41.0430337206344,-128.531900927483
-185.483286541741,-85.0836214443116,-192.227594756667
-210.395937784459,-73.2652327208343,-189.163146375533
-138.972779003022,-27.7993560870054,-160.743358788255
-55.4633249627077,-75.3591465464851,-190.293707490242
12.4297391675063,-120.438992531315,-180.125951077425
-5.90281636419422,-5.95055856811814,-256.973432167821
-9.18612556508742,8.72895395196974,-206.256476154635
-206.197399732366,-164.095659078081,-350.847471022847
16.9462222606817,-99.1737654733879,-342.813807100676
-76.8771226988174,-37.5006521336854,-196.196513471368
-262.989314420323,-48.7552804261068,-223.813461749349
-29.6177723650981,-70.2004692990304,-165.288824066462
-118.47404550729,-78.6007153528626,-188.32525647623
-193.435203456349,-88.095088193586,-110.158851520624
-42.4205696225108,-35.2706096314796,-100.346314680104
-94.1761162548501,-45.6440721719118,-177.646739423639
245.327628375168,-43.7954045273873,-93.3931203617249
-76.6800253728143,-91.6537744934758,-215.14083948511
-337.390366821674,-35.6158890154838,-59.5613429296282
-185.901127960315,-19.3055196653004,-121.411057556676
-143.741997661757,-9.6814664669364,-61.8454116135817
164.409641349514,-61.6503690005193,-234.635638673179
-103.151454234729,-2.5804159110703,-175.600190414872
-17.7748578247993,-37.5298774205003,-116.879244409098
-178.585608593537,-33.0690719207341,-83.9709417155409
-137.067926398653,-35.4371485925803,-126.642222611285
-195.28310427289,-61.8547750625585,-84.3445064602129
36.5625614643359,-55.9089659361525,-70.9947561225363
-61.2779848744685,-76.9443838475418,-57.2724911320693
-70.6946100191562,-99.9633617655199,-161.018763052183
-264.546294540807,-130.712088641314,-165.363276113174
-323.687169506171,-52.8723317859985,-189.328762079251
-6.45198036690999,-17.6616151970775,-202.048905195428
-275.792907952738,-3.94820372670074,-174.304557238414
157.821581897093,-120.879457604198,-181.611218776408
41.0585151257401,-44.8587294285098,-190.028225715178
-46.2799069118919,-39.7632008738437,-126.929802224389
-118.117628637498,-70.9811130404123,-104.004982465849
-118.527548428712,-85.5805836912768,-110.367486192736
-62.7063016360262,-37.1784235351661,-103.288605094048
-38.3890114569731,-36.1430405294632,-158.338819197808
-98.5101749174646,-20.8647916700647,-82.0331980739538
-95.7083952640605,-98.0697902591055,-126.980853116984
-15.1389505641637,-30.6102817656383,-120.522396581291
-56.1372065091273,-26.7451632765151,-69.6182603243215
70.4005616289651,-75.84498444153,-185.703337945495
-21.5102422180644,-10.4640515107894,-138.757795537596
-111.137956622464,-6.1980220782134,-135.92736091866
-40.2579275426833,-19.2531982062792,-166.545057929921
-69.9535491456118,-58.099569189777,-54.3878668789257
-52.9788192524284,22.5703620201675,-113.329232754779
-88.6375775815686,-116.008844647442,-182.008378397455
-24.8405661308934,-78.3198759599472,-177.939451251776
-190.802131922828,-13.7172864722961,-110.354157499911
-124.195195040025,-70.3841932662181,-152.950270015383
-37.047884477448,-29.1909922425402,-98.2907521037268
70.8984694032561,-56.6083424814569,-164.658419500083
18.0782070283749,-63.4429851878085,-129.951885264878
-218.802869838182,59.5553741976473,-256.888081593977
45.9667884443734,-48.3208457982691,-188.567200665129
209.914535355027,-105.970688994101,-195.858150093561
144.39419789036,-7.73338562221033,-169.991831229563
-105.970320864712,-70.1843877814681,-223.355507476546
-50.7877672327595,-181.515826366666,-284.079575125092
-517.94332669882,-45.6027571344748,-111.019862668516
-134.351839181618,-55.7657366229978,-126.9058125257
-136.234228557991,-30.2225524909591,-168.01121338713
-58.5108462663629,-38.0405583802203,-162.633834663618
-137.110455340764,-34.5408459285391,-204.376885570495
-250.714674485644,-120.360508390622,-207.103562156146
-217.349190803114,-60.3322218458052,-198.107723050223
63.9041290897876,12.5036076776742,-107.759556794219
-236.431213318137,-68.2371947910869,-136.628167220682
-12.3602835686397,-62.0352040610451,-144.116585373908
-555.046209288324,-127.476369256037,-141.881886550748
-212.749042059004,-85.7661412318121,-187.47172428944
-67.8721792015567,-54.3212776836444,-184.875966875057
-181.083464468244,7.26717694962281,-135.479747584439
118.704224951522,-130.718778033815,-226.855824341736
-165.84159525147,-56.7220171745284,-184.331877893164
-84.0987485063379,-82.1022309186956,-142.997681247489
130.283244327788,-131.186521624099,-203.112472973451
57.9193697556766,-88.3263854399411,-182.156490129273
-282.516262586694,-133.071026438825,-137.894307668386
8.14322291751159,-98.9488337960092,-154.424910020301
145.379931381893,-67.6743202411308,-182.083579855898
-60.6743373506761,-149.585253903992,-143.842045418095
141.647908623054,-177.91160509146,-325.542264769174
-187.63943953474,-34.0788669812719,-166.359569583961
15.6090749628347,-95.5529423932749,-120.659155107831
-146.169916962259,-56.8647553464107,-223.462350717062
-284.886065589613,-52.0727274008041,-98.2172795678489
-144.920160757363,-115.460421098993,-243.94114051251
-223.231029666335,-35.3615380777628,-144.272691344653
50.5190199977078,-70.0116249764978,-199.803481555646
-140.51148622467,6.83794617414242,-216.121130299478
2.41667926579976,-59.6034493901388,-229.773541635164
-195.812896389631,-94.8379887833726,-251.985606090682
-3.68556721707137,-134.530202733615,-141.321827877895
-215.319127813971,-59.7571491942872,-147.244587583707
-224.217499634804,-84.9657299615792,-70.6606187637954
-83.9265228949735,-78.0291254561744,-169.2869811212
-107.325720504159,-79.146367854104,-143.001055617453
-10.7563497054216,-79.5096290118454,-202.00206649262
-93.3211134268422,-10.6965343179299,-136.535012841137
-193.587425663623,-8.98444596047921,-213.786347325688
65.713051812453,-102.784956262883,-213.417103347874
-99.392026002201,-68.8469310005166,-188.754740817225
-61.3170247280941,-42.0626417909152,-269.334713078963
-9.59476165121305,-71.3291825509223,-197.420443442112
-106.377144819111,-113.796370265241,-226.288075641263
-58.2250051386945,-35.0784127854131,-194.942309841543
-100.92504078238,-79.8074519586671,-250.215554832724
196.492426626719,-140.396900063759,-202.049647369597
-46.4443718646362,-89.2533992517856,-226.049975857983
-176.495437835933,-107.729306883863,-178.414823979747
172.255795562054,-107.614651986631,-129.548550514693
23.9142891304436,-116.960381431534,-220.428680541059
-459.710149169958,-91.723888786626,-246.457116843376
128.60575742033,-75.6490376993261,-90.5685218379076
-189.248806741496,-43.2490725631069,-111.862972860108
-71.3513166568227,-5.28609813654475,-109.020412526588
-253.195921046325,-25.0354503778799,-121.148621227738
0.00544854615873192,-59.1052288911887,-104.449944568449
22.9822011647339,-97.4595972779207,-107.909993216759
-62.0068052528586,-171.519761879262,-244.404620918911
23.3460029550643,-53.2847114908946,-194.426626154964
131.300705552159,-106.973697171314,-119.70975165916
-129.28370562433,-138.345946944886,-251.348680147923
-112.592726315903,-90.7336655215404,-156.322296673468
68.3840082082024,-22.597144644853,-64.4357187512047
73.4098413208121,-9.48880131536134,-200.495334011212
-195.989419882375,-142.344291194691,-191.582096942628
-225.665823854477,-62.9645361775183,-188.829696772317
78.4309077263169,-123.015874844132,-210.358955696829
-108.754192264787,-140.608451368109,-228.704302185797
-135.01326657529,40.9179360144772,-124.804227873479
87.1995549147578,-53.6969044872822,-123.748446156183
-216.637444896332,-59.5678610939613,-210.990313125694
-80.8093878737345,-40.0384694093518,-53.8284659184283
-19.1257721330039,-80.8413660768274,-166.35002131619
-85.1201115990698,-70.2724522674398,-121.88779347016
-110.853976984145,-52.8666692789338,-122.541485350899
-28.5680699432414,-15.1729596696509,-105.075793599142
6.54571093723644,-40.0242609634442,-60.0306063122844
12.4158431787437,-64.4321330881357,-125.829512344004
-28.5728528936743,-52.3680325674795,-74.0569781340637
-28.0850079358097,-18.7744999418746,-54.3414076217068
-88.1939879055135,-45.8998950186942,-71.7731221578288
1.21482983234455,-18.0297268658032,-89.7500443745084
104.9027316336,0.150302000387455,-71.9595953199605
-269.198541098478,-89.8101267854436,-66.2276427657489
-130.839237545268,-43.5109083409043,-93.3746436502697
66.0643745579146,-96.6396865329734,-233.277573879139
-78.7469673834639,-191.117170568607,-183.566276640791
-117.176836977334,-128.368132975513,-200.204350100641
-140.939431339548,-70.0623025507084,-210.454187720909
-248.51615866815,-22.7993468556087,-140.539874014867
-381.897355242007,-106.442422166176,-223.7553418149
-165.208992538988,-3.84079800828476,-172.500348944159
-73.8430362308427,-161.518491214461,-223.595763563593
-245.330496010414,-75.5110181219643,-160.889119102863
-120.086954418348,-65.5786608121634,-132.035544578328
-350.588613940956,-30.4731019158789,-202.413812549552
107.036247534081,-80.9792758437397,-249.540056604528
26.7731494783511,23.7179768078495,-171.506925996546
-292.545214730646,-72.2419216063572,-214.649167002877
40.7618466457352,-74.7130923756558,-138.340966722848
149.131331586777,-87.0613437882712,-138.662351599014
-164.772601391669,-78.14868008552,-157.809679612012
-43.590461064814,0.00791294920782093,-182.904429899136
187.516176509176,-88.3717423632934,-220.018955668209
-298.387323963208,-81.3286953660572,-181.512293882872
-317.49003616476,-59.2874165925205,-121.320875246543
28.0536362786079,12.1470151399808,-128.619851133146
-153.220656376769,-72.5121352459828,-129.077591507958
-12.9751624618948,-12.2260666972304,-85.4539028629661
108.503764820736,-41.0203616999934,-108.023302480258
-14.5116263585951,-38.8485233371903,-84.4266916018387
-83.7108622689411,-54.64402462014,-119.789613050947
72.7379396867569,-68.9038912340911,-109.214240734611
-5.5883665268193,-45.761076689827,-70.426161134179
-111.636789862983,-30.1447408482054,-151.390472737301
41.5492942202109,-105.318322955951,-145.313146199787
-176.771818482448,-141.631787573366,-228.630468496325
43.0479396629817,-71.5167231191299,-214.283553751798
-158.404315428576,-81.7572113862407,-202.66419440764
-98.0023337606108,-35.7531121743377,-205.943186420598
226.505582734848,-57.0846181367524,-215.884190279234
-110.407915610238,-63.4296302238799,-135.059604173606
-233.250454875815,-157.150893210412,-209.094299058896
25.9001296080023,-11.4549024843,-123.215785025486
-112.291497628583,-36.1547917579883,-235.633202145025
125.638401004704,-19.424961209661,-124.941686798735
-26.3452032006753,-65.5197767608333,-232.95322081885
75.1225835232071,-81.5308098546666,-140.712300263825
231.127432571666,-60.6040566316951,-130.851993950797
-141.674324758065,-54.8009184067632,-96.6228528968786
-19.4273980735434,-4.14598166632277,-145.51481374327
-36.2262154676573,-109.227315088432,-102.05901074619
-66.6723962859687,-47.1336062909977,-164.846679256734
-105.500838348758,-18.4752039446612,-127.953777434355
128.660231849492,-76.8533315992281,-201.380273356859
-38.3584428114409,-11.7200147174299,-102.33597473902
304.347351464843,-87.1103901108727,-188.339238573208
-272.056295225775,-93.3284834834049,-197.437024328239
-395.59159190717,-87.4523982082028,-144.984110234585
-115.47512150617,-26.5847875261989,-110.541487888317
-69.0007252392825,-84.8743224187638,-157.690315902655
-70.0303922645762,-103.125510702288,-124.124581538756
-5.41991233271983,-32.1120621432228,-261.561072748329
-388.232364602673,-90.9442081175948,-159.902169828056
-374.529828361163,-72.3024855754702,-136.911276445957
-383.226473699746,15.3775478782918,-110.92775288815
-227.672268582814,-124.712223076727,-160.642201390874
-282.165303940063,-32.2813085123053,-166.130230246425
-37.919354120153,-12.3677938915207,-254.885324445051
-27.6746753939078,-29.6516563650803,-303.041792435251
151.565298395071,-88.7189320620964,-226.660129826312
-203.451207273305,-0.882061822048854,-80.6197993481037
41.4163254776213,-65.7889958519008,-121.043561724393
-130.10831196011,-17.1587221793197,-123.649112500322
-122.422749431047,-146.248172225591,-227.115081491735
-27.3272842910374,-81.0553811079517,-191.826942183397
-82.3356581229891,-83.9331854362244,-146.553778368623
-109.773501683143,-29.7514158883423,-146.344563053819
-202.278757314569,-154.661365480206,-359.231670539114
-46.0145369160164,-43.5794684358116,-147.085155627166
-148.519265631534,-193.473209838281,-263.490691471037
-321.76342523472,16.6445822249125,-248.633701430765
-59.5551725752392,-69.1769852292782,-215.195646040665
-45.3981686866064,-67.0110019540443,-91.8692090274244
161.303529171535,-50.0854126709692,-147.976926554256
144.371069146553,-60.2449847213175,-124.427108133179
-230.328780272306,-98.102884986758,-152.852590073111
-151.079292705159,-59.8599993587054,-241.461861120799
-143.96197743206,-159.437413706037,-228.270261079029
-644.86100002356,-101.706729617523,-205.532497169283
-78.8594226158602,-160.399052580091,-168.890521872301
83.4413633919248,-73.557950835042,-193.099541608666
-98.0201311381534,-84.461349870151,-120.471662704031
-164.941038303179,-121.513924800383,-137.651933826535
-153.604241195106,-30.3294340144093,-114.520399427129
-76.1380956277717,-28.0350444664946,-141.188998815924
-162.339861013927,-53.3730742435437,-96.0266282769244
-99.4711605314769,4.3355811493966,-53.6039615649206
-47.7180307599338,-34.9490215970582,-94.4177307488426
-44.9793833966178,2.42922309342975,-62.9861418405853
-69.9510595330066,-53.2593532468745,-123.584830973321
-193.542623725836,-41.3234280504548,-70.983086068547
-210.891894635297,-36.0983132391993,-113.129798161506
-64.1030223195849,-95.1976726369321,-154.842697063552
-86.9407435276662,-56.8697353016469,-128.096976650908
-77.1267526200681,-120.428100917219,-196.471348955089
286.671454474708,-104.461940807916,-188.112530887796
79.1798396310041,-154.927095843101,-207.541168933203
-166.128088743091,-50.2007752194331,-217.884595530311
-128.146652468218,-94.8436584881565,-359.090940854425
-173.838617328263,-93.5541004155239,-170.114189629312
-117.749502306571,-109.950252767099,-238.67408374192
-131.713580624448,-85.1341901129308,-89.5873255178449
-203.841110184585,-52.2182244299474,-89.8526727629942
18.5801042277412,9.71639709157171,-211.059508290229
15.3861329957726,-23.369892114395,-141.428262776331
-25.9920577801749,-54.3863484276662,-113.99842337719
-70.1659540098408,-40.1507418280235,-76.2878269431258
65.0128776907941,-41.2599798755255,-70.0578075812664
-64.3347792869499,-6.13373859603234,-74.2999572772387
-51.9840014475994,-38.1905668599065,-78.6246995428373
-72.6650410775292,-57.2838645386801,-82.927403713169
-109.865412556454,-42.5585131195985,-94.351454299991
-31.419918313768,-37.7110169323851,-91.1449857414118
29.0995940697903,-48.7105598113276,-79.2924013950396
-126.74179286533,-32.3206946417995,-198.822498340916
