(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
152.84793375407,-66124.254718412,-399.693596196623,-23006.0347501811,-368.872712566153,-150.790506026678,-408.016630252401
-281.495820096391,-68139.1958457456,-327.286395816875,-21902.7509679223,-261.629101380473,-194.335372416332,-327.275126348301
289.481051568553,-65194.2208716038,-403.61357314972,-23624.3812086865,-330.008980129162,-272.401515211852,-295.876803825726
-228.10168684648,-66543.993193322,-281.327084866512,-26557.851174479,-291.739524104778,-320.36404036582,-190.043123852141
-192.956661196033,-64500.383425883,-112.568506532858,-25487.5520957184,-6.69659005628637,3.02546792865178,44.0429626202113
105.8839626607,-64433.8744937274,-278.880355214977,-25575.384355404,-350.925671622565,-319.724293743333,-311.907090569919
-228.304533019167,-65209.8532615763,-221.335163351017,-25557.1655399301,-150.039851493813,-261.665183357749,-177.647227093417
-28.0577284061583,-66108.9974251996,-226.161375495722,-24000.8393565028,-224.764426114474,-367.290690108086,-233.326780326199
-107.912829362002,-66122.6668775556,-40.2116469387256,-24237.2589341459,-9.68044186028419,-87.9982535438285,-14.2088214741379
-322.475561885396,-63696.0677423785,-96.3278397214017,-23054.6662114604,-73.1474523246579,-83.038961134851,-31.2188600908557
-98.1348081008764,-62449.5062724882,-153.611647608283,-23382.4467087258,-196.011385000638,-218.391950080681,-168.446857461167
-31.623122877354,-61127.6789608257,-170.110378182144,-21560.5812525699,-264.123079039688,-258.64461424113,-237.984763274464
187.747206116605,-60453.7827776766,-245.838380724112,-20062.6652435327,-355.439833664976,-343.166850794805,-366.97243008831
-330.491364534479,-57221.5224732352,-280.103043688283,-20888.2025532859,-298.335121898621,-153.705732105218,-204.634855892858
-89.9329440467845,-55479.6516038634,-84.2746981736491,-20815.8627129489,-170.506687652,-311.91122354682,-122.098091194188
-495.595097716578,-56991.2808947785,-97.6886486736366,-19186.53135949,-155.597406481771,-282.529933591482,34.4579036075156
-429.893925768876,-56232.9887426696,-104.120901791197,-20555.4396619391,-66.6875306907168,-160.714699288241,-93.293309749075
-375.55257560208,-54925.1821276781,-70.7890020734631,-20277.2512036448,-47.6046208737207,11.416895894793,-32.0319069820798
30.4298322094255,-55007.8904653119,-164.880875698313,-20638.6021383668,-117.275573717197,-182.010990134135,-157.277287568832
-1066.7479544302,-55888.8930957915,-45.9037533142255,-17493.7289949241,32.035124217422,112.002925615612,82.5982141124623
304.1003982002,-57563.9762581854,-430.2219503909,-18178.1518604694,-388.295573949319,-331.649384662916,-349.678692576112
-397.698099643025,-56403.6885549237,-86.6423617101682,-17362.2993308942,-174.47973340884,-86.9556364769232,-187.054267722211
-462.328629656695,-58932.4464018862,-221.982801808103,-14786.4756740885,-180.129125334817,-253.552728990981,-138.988502696277
132.614754718204,-57287.2295594863,-323.069113535108,-17017.4877109398,-380.776468518248,-520.555652322982,-378.49252339821
-102.595873134345,-58417.6441533052,-262.039831708622,-13604.6774493687,-338.175410337077,-485.086361108173,-387.765716786424
191.399821154977,-57309.7634799091,-423.382947989918,-12125.4308809404,-247.131442815604,-269.551605287081,-277.035990078963
-330.832719468803,-54410.3581837611,-172.170916957868,-13061.3771043802,-254.761777319045,-367.900019104918,-191.9799450219
-372.303164593701,-58487.41479281,-185.770442256413,-9399.29201610057,-112.115510131669,-132.342852074042,-59.0189782214293
-357.630553409126,-59676.2341376778,-149.28568496526,-12759.0663590893,-43.9037415994881,-18.0537201873703,-134.232139729022
-86.9067993946082,-55150.8212113132,-113.776937759525,-10540.8998038025,-131.654324399948,-130.537659319292,-197.492939435575
-61.6802370860241,-52299.1880293968,-190.453901702698,-9772.92406276979,-104.171823919896,-172.837439164228,-116.03826657623
-120.127862151632,-51570.3129694286,-120.909029326955,-9018.28785787841,-129.41359946407,-183.579721485103,-62.1742835060941
-203.464422030687,-53503.1984473738,-203.48588187572,-8579.15242869523,-203.280288475802,-280.179036931357,-191.496829971918
-276.340599205752,-51618.558800371,-179.069431904703,-8362.9599343898,-279.791359900417,-322.219647808233,-293.903029666981
-594.999578101468,-50533.2863881755,-285.970645144014,-10034.5348497096,-260.37073755046,-364.569748287271,-281.678360592297
-214.246552108602,-47204.750800439,-180.980613130527,-14475.7051512071,-194.310197787709,-270.066465874261,-212.947119624392
-176.162048706858,-47308.2628455092,-367.217346915379,-14446.9770240115,-273.954514444369,-217.52239427166,-228.922868187452
-237.712202064024,-47290.4720182015,-226.823440034976,-13967.6035512798,-173.34019165943,-345.334477478595,-136.758354154168
157.374540215445,-48470.5513671449,-66.1133961124724,-12578.5766543366,-126.808164355316,-29.5569021074675,-97.5071751089272
-415.570316802521,-50755.6673592211,-236.527313483792,-13442.914026729,-323.459598203655,-340.299658324735,-221.948559297671
-302.161367725639,-50407.3263508434,-62.0110983130853,-12062.6001109391,-85.9338778985475,-100.552959037064,-46.8061467952521
-183.435033300484,-51265.368329133,-224.55249865599,-14193.99520789,-263.944188108682,-255.664172598394,-280.996803406721
-604.879352850607,-50055.4573473825,-196.77446000668,-13961.8838260229,-107.16440065972,-111.935398028741,-26.1413343188178
176.548918221437,-53232.3649861693,-204.017700688069,-10154.2183930639,-273.695385923842,-416.978754176875,-316.893099998124
-63.7261094168789,-54075.0794591002,-298.658305696212,-9179.72473676122,-352.699426549501,-368.938781443343,-404.342224801199
80.1456768563949,-53832.0841915029,-226.444801163045,-8059.74697989599,-278.859465676152,-187.870904791096,-252.738306004358
157.859248153312,-53814.3585471079,-202.955680464409,-8022.69428851367,-246.047409911436,-336.43832323654,-187.354780781276
141.188382359745,-51879.1259816651,-329.687913476904,-4615.21379741788,-261.363559344823,-314.373749620689,-262.708620544159
-324.576817733425,-50117.4101563266,-124.66137264542,-4377.52688990295,-84.9008591084421,-60.9098011112219,-125.485715601419
-185.386095864476,-49198.1903707153,-152.312685716795,-4903.86461028588,-96.5783436367092,-116.524871358168,-68.7675232687907
24.6065698470175,-48031.3366202226,-180.350413066539,-4101.96764266535,-184.492029276997,-237.876435732847,-167.47717444181
-557.206683287819,-48586.4383635727,-277.25428657462,-4953.5932121416,-230.401663053199,-327.982760693369,-361.53295743058
-277.948683572497,-48674.7086421228,-117.069111844379,-6388.63444205537,-67.4231806431562,-54.1929087599474,-78.5290789283754
-1134.95354487559,-48123.4527639429,-256.147987988221,-5951.92790814227,-244.75952384586,-131.627381882245,-239.515339990263
-88.2081409075472,-49685.9984573859,-117.15262683059,-8905.34007645241,-107.447331177813,-68.5112328713876,-159.536379397541
13.7789567561558,-48927.7123491679,-203.093661407176,-12607.9231347435,-248.049315807642,-370.944843349425,-256.034418620227
-253.59679234233,-45442.5832286368,-245.792025993225,-9924.07180421866,-140.680838404311,-210.995141380386,-185.614416294891
-483.550074472023,-47852.4994729829,-234.736499756429,-6517.37885190786,-222.504537456422,-226.406799162386,-87.3753922721226
-826.382376345056,-47956.4159146699,30.6805616619204,-5398.46108398633,-46.6365820446517,-91.5132839607104,-31.0331504350215
-99.794157350043,-48971.586846484,-197.848058572497,-6722.06552288031,-218.458320568905,-147.714835231222,-200.575786289657
92.1997509370558,-48872.3658423106,-75.0712162420823,-7152.45957482932,-162.01428021946,-240.813194264905,-124.383074767742
-484.781641400332,-50130.8604991409,-73.4959168756759,-5761.22274346085,-121.553965456762,-142.696027231505,-216.679070066595
-325.84075320718,-51348.3722542201,30.321645767297,-6925.9519411709,-67.3713419143751,-147.907510086545,10.3340350187937
-37.8776202504087,-52133.4360106173,-285.798881703231,-5882.03956114154,-384.253468651205,-296.991863506351,-296.588948633042
-546.79420789054,-49705.2355746812,-182.834669093245,-3889.9201955841,-105.861830716305,-181.143717593088,-162.949160440388
-344.70375158859,-47260.2712333418,-116.152314663574,-5147.6015651126,-101.039954457839,4.17316260550433,-86.3636873639916
-84.1663661297789,-49685.3092708657,-313.821516966294,-6732.43620301726,-310.749092303369,-380.727016956305,-288.771040260966
-498.712961114827,-49776.1947951377,-299.917262476607,-5371.04322167332,-193.356501473183,-203.498985758095,-133.80895615022
-334.813050205892,-51636.4409611168,-254.1627009726,-3263.13041014701,-157.424613635536,-102.842934951299,-180.576562382339
-547.646415412753,-52596.4967143068,-190.948950356222,-2000.22681310194,-166.713042692223,-136.668588482258,-146.812925128441
-247.514345898322,-52626.5210222545,-300.089093801624,-2071.45511744678,-218.079857568038,-172.94917826639,-197.896769984276
-34.2659196909844,-53195.9757573824,-129.235783252851,-2716.82130182197,-145.021945970191,-105.188740063066,-102.555391204165
36.261496302106,-55429.0094633866,-193.282436882969,-3627.13621140977,-216.134617081196,-146.996406082868,-211.410294164423
-261.075585624993,-53498.8346091575,-109.685894264158,-3889.59869939992,-123.945488310317,-33.2597924377333,-143.05862186689
-11.0911644936423,-52203.7534592317,-58.5887828699779,-1614.59784222457,-55.1504131961628,-114.489642688073,-40.5839136736613
-75.5550496814831,-52252.1744645118,-97.9888180473697,-3211.02459556352,-89.3845095284778,-53.4289255285257,-78.1796181638201
-106.557010991804,-53561.0900633192,-94.7594617420837,-2381.82398395201,-165.430690106921,-99.891820746634,-133.4541173572
-56.3362235290515,-53403.7444724691,-178.42341725943,-1550.16562952008,-220.028045072759,-251.443020229541,-223.003649505059
-194.912643830758,-53677.8064582695,-109.430218804577,-1933.72173692811,-107.999704432208,-128.773993909919,-130.448238625628
-305.592430883943,-53906.3672581099,-126.607990053439,-3076.92521642968,-117.045907159285,-84.0000123541868,-117.978062278242
-83.3716429093038,-51829.5503050006,-72.3481746057805,-4189.85471485472,-128.150580361384,-56.6039337138282,-66.348571887138
43.7926812435326,-53006.9892787661,-141.980407957566,-3453.96068062854,-173.745460749044,-187.893485585664,-157.608613299322
-301.186488262261,-52935.6589309333,-215.149929643481,-3389.05543000229,-198.619625581483,-238.293304033294,-272.342724657399
48.0379744523234,-52906.9869358985,-173.445523963055,-5469.84330318916,-142.329682386779,-149.335385890387,-83.1817961804481
0.964858405428458,-52656.1746204332,-87.6031645756739,-5457.226831817,-95.3898545294651,-75.5038133796411,-87.6957240695774
-19.1775381386906,-54555.6531994494,-58.7091089429632,-6142.44620461104,-96.7591803776158,-91.8076287844451,-48.6662875643524
-2.82132007311156,-55515.5659897627,-92.8726364438189,-6105.52976694357,-81.107263409649,-76.6467143805348,-85.185000506357
-193.901479994543,-55258.803724955,-17.2385996589583,-6282.00571562914,-38.15042348118,-73.276796418766,-20.7395655319269
14.0475958681054,-54978.4259132974,-221.885396687838,-6992.24117538,-216.821633875144,-248.27848128535,-247.234277220399
-77.1877262823982,-54670.0954580593,-7.31414573806251,-4810.95130619168,-17.3565873515181,-38.2948075490131,2.513725977391
-118.279593676416,-54893.6196680822,-27.6428334697848,-3940.13711102233,-41.1615558663425,-42.9483777126225,-20.8345755492192
-28.2956010492053,-55157.2075931405,-55.0792486036507,-2753.45190014154,-48.0776911796311,-79.2982532115129,-51.2807631937831
-92.6616964150489,-54879.4828061837,-128.801105738015,-2110.52996898775,-141.135591506471,-117.309435787029,-143.101288074613
-32.9073719731023,-54414.1312799621,13.2812543787004,-1059.66159644519,2.93782994244248,8.35383586780517,-1.16734052002539
-35.2143874441135,-54751.9053698981,-131.031760008123,-2065.49624453182,-90.2446736158963,-82.1147977513174,-103.969514766241
-59.332935933402,-54099.0954612692,-89.9988603430684,-2262.77845964355,-95.4725018499375,-123.988385956269,-90.6969411860337
-164.328146097901,-54808.1145292226,-111.083840052946,-1824.86185252664,-105.744131011117,-96.3165686074572,-110.060187891373
-42.4247929030462,-55169.0285746869,-42.5827692668827,-1855.70669028941,-6.42300729522685,-29.9391151388099,-0.451062263047788
45.0633080154948,-54030.57336827,-144.229644686144,-2892.98963827988,-120.332871829891,-116.135847470956,-115.658781310973
10.4408181926119,-54300.190446411,-121.397369769591,-2888.18997940513,-139.92752838142,-144.436310010176,-134.966410950547
-76.8877624360612,-53871.4939301345,-78.8085057470453,-3230.05417486799,-97.2004606408682,-104.037482153137,-56.6163643471446
-131.608147789811,-53065.7055524643,-137.014221059835,-3929.04349854952,-126.807759104922,-125.775956103098,-95.1181991941121
3.19656096555732,-52915.3950583161,-161.505952932457,-3489.3914325908,-116.455060891523,-125.359120723573,-110.173292285734
133.645748856783,-54035.4835418136,-315.837715674237,-3390.27498664425,-319.635602342463,-347.965258190561,-353.95578129623
88.4944651697879,-51389.3041054968,-246.67155140391,-2789.03682022088,-168.044282974122,-132.003069711805,-183.535852308501
-471.80377869252,-50437.2153632056,-57.7080901073932,-4601.3179756101,-63.5228209944325,-28.4967985977855,-17.8059141026752
-27.2311224359146,-49769.8955656191,-300.847926273564,-4087.09054436286,-301.600269922346,-275.078364594272,-262.720535168497
-208.180624016015,-51496.3441937364,-130.02039044071,-4367.4908553451,-195.580403917033,-166.724646338058,-247.903076478557
-17.6183998478227,-52570.6628537785,-254.605628414283,-2871.08858102509,-223.112729938573,-281.522823783947,-290.282237649924
-101.979036216784,-54229.4220076584,-359.234284204606,-2481.35172367407,-292.486981354334,-219.110662229548,-339.748021898078
114.628623572782,-53976.9629932684,-224.931202464413,-2773.21323608665,-218.99070296506,-159.170473417144,-225.39583025864
95.304468070186,-51686.5602065955,-375.348333865055,-3951.85224116516,-262.302102076069,-330.68707321008,-292.803072432787
-165.671308252,-51844.005475832,-269.498923254883,-6717.2394193459,-255.029750525649,-412.711217943526,-302.255420557951
-291.683341386424,-48636.6637828592,-187.160780525533,-5748.08213526064,-190.258398959239,-229.418933635199,-194.130677680805
114.978922239563,-50476.9041812218,-347.260379084706,-975.083448188227,-282.999260433833,-290.939877253972,-235.27399750441
-90.0998308779381,-51167.0816212122,-188.379712879061,-3307.99918294614,-125.114815556561,0.160194653304643,-217.073485769521
-635.081639186596,-50565.0644791721,-116.170610697649,-7270.82219941086,-27.0704722077389,4.98621916846605,-81.4665462101984
69.7391290789019,-50021.6046010765,-71.7134947511931,-5833.27876459422,-44.1268428320327,-47.5621914105068,-48.8021400107245
-692.238708221659,-51474.769712022,-243.05459342496,-7680.544058548,-254.1055194246,-484.700787172798,-210.175473856943
-459.034781487589,-53294.4934107856,-376.547510264063,-6059.19455465011,-375.069965941013,-300.903834149583,-369.8204493784
-38.9180348476948,-57244.9193765223,-133.859467909024,-5329.89780672874,-176.544689002943,-262.995467189277,-58.4569209077372
121.098421779257,-55715.7327774231,-470.64680991786,-8770.45087840027,-406.631031720077,-393.657666807849,-421.928407337997
-196.602547166345,-53899.467455253,-108.264661196066,-7350.59719721795,-191.292923251764,-145.140855378402,-126.129505451274
-117.354887647642,-54558.8137917727,-143.718111072922,-9387.81525711036,-69.2301671771929,-21.9391187764413,-54.429425179922
-641.515552853241,-52743.763405582,-18.7386137815665,-8105.55236261792,-109.934153769071,-160.36655115326,-97.0403551503636
-231.389739893988,-55098.6641532935,-243.330009523459,-6435.68659111475,-273.842390175792,-176.254651087511,-336.989485247637
-564.085446408906,-55447.5082083037,-263.49174645987,-7487.36194173457,-344.338649334211,-418.771700030091,-336.158364510058
-90.9153883699473,-51920.4953868008,-284.227230555349,-6841.13522702525,-290.116751638023,-292.017213353669,-241.760275381319
-252.076199065807,-51581.6166620875,-57.3866291247541,-5003.93970725796,-58.3203489348889,-86.6589592040109,43.728873026881
221.558828833869,-51880.6854475931,-173.627566484388,-5915.58435449515,-151.563860331185,-298.434447751351,-67.8346051745466
178.586407891082,-53686.9514928019,-398.361345403697,-2890.21557946179,-244.745393213492,-290.825339290969,-217.608988511231
-85.0454323533049,-54701.4700861254,-189.930885796128,-3143.86772726587,-213.657650014298,-190.428683642123,-186.046452123031
31.2030138781411,-52820.4610576191,-136.512747485191,-3840.02201863528,-184.12700340178,-295.757641664241,-83.1873283640452
-515.721250881412,-55430.2866468742,-12.2969423811574,-6054.3476653829,-77.9577029844077,107.524994147097,35.9821853234749
-154.52179738527,-57134.2145594199,-221.476890707963,-7248.58867897032,-258.919044173002,-312.763799542925,-259.553381964099
-433.521054820434,-55541.0423386536,-132.95412739064,-7397.23900472333,-64.3513474038482,-7.72469050360087,-107.216488528225
-171.183245797263,-50933.5740705032,-276.855098761909,-5835.22000456159,-209.297085670405,-248.487479357718,-218.934027520067
-350.197672905368,-54232.74544846,-80.0969731520745,-10028.9620937447,-168.537525904736,-116.22490946891,-119.745537114504
232.387933443941,-54219.0297109982,-309.022107876634,-8390.03360138397,-351.122668350465,-437.271121814643,-385.042461009783
161.576496526123,-53606.8272527802,-128.354864441775,-5241.65172754148,-204.16348180917,-200.703435601696,-240.595887561474
80.5194702258887,-51148.9647699206,-179.927372775099,-4071.80685560501,-179.890599540362,-291.263013065371,-70.308514998469
29.4070255464248,-48199.0267283896,-312.524041568176,-6770.39758086629,-303.530181325375,-236.729500147718,-165.1278652529
-165.735145227634,-47885.5042272799,-112.931441009612,-7272.76836147442,9.44481206794444,-71.1189037905788,61.9760470225738
-376.330707566814,-46454.635246569,-258.878212738216,-5159.3220188324,-180.525765540457,-324.908223491191,-224.392950641137
-406.719818423629,-46020.6406450054,6.34673707628463,-6472.02772842385,-183.527025335658,-198.671493747126,-123.316938979551
-238.348495331102,-45201.5594573141,-113.243107648147,-9305.8181196139,-128.159046775279,-158.080125479813,-84.1309066253016
-556.358873754274,-45909.0521406856,-135.650811308311,-11317.2351224108,-132.557990890574,-163.763413538749,-52.2510518009076
196.582952466182,-43909.2201095279,6.99672289536102,-10935.8983813495,-114.331972405816,-185.709460405342,-58.7506780816766
46.8071666749602,-43872.3625460476,-215.010300468362,-9060.562572905,-270.695913788528,-255.413855324485,-312.033816425331
-128.490412304673,-43518.6668218363,-161.723524581641,-10861.6875858473,-249.346510598451,-216.655656284358,-129.750579252985
-28.8877795587614,-43406.3533495919,-323.592028306535,-10939.0306142858,-265.577498148859,-245.224686320638,-228.365023977312
-291.444121260138,-45140.2963160832,-113.440457231882,-10422.4677869298,-165.950699412463,-140.442153342357,-149.689378216994
-101.711419485087,-44871.7248134746,-201.096683214724,-12550.7926871905,-165.632406263343,-182.082502143865,-234.002427190757
30.6368093870988,-45708.4519666078,-354.201962371522,-15730.6323960559,-313.428600440129,-371.090818290832,-342.056378266512
-172.027976618468,-46748.4134067234,-202.063004100453,-15805.7121472218,-284.66544912871,-281.337233959945,-331.100100133701
-117.516524259336,-46341.7757434609,-128.967886348662,-14466.8898156326,-60.0169610775629,9.9224340547662,-54.071614999285
244.48819271381,-48289.2653430891,-399.324142788093,-11674.4631275269,-354.795110819356,-437.872274861664,-426.568143287674
-124.960716865729,-46856.8498940083,-240.919903380243,-9384.19073227196,-136.310872965143,-189.60641398868,-125.236851098147
-499.833509080199,-47233.9142911777,-231.618088603427,-12373.9007786129,-254.490429277925,-288.872544241953,-233.108651406219
-290.737146358981,-45978.6901852716,-193.962676379084,-13759.0003043379,-199.237265521006,-178.633629410484,-219.979319454113
211.147798024205,-46450.5045971083,-167.948225745655,-13785.7746708476,-257.411290172124,-220.53778745493,-174.756236750869
-932.732066482953,-46096.2811332728,-77.9917894638056,-13506.8126648867,-64.1272604939877,-58.0934510465886,-115.440874111187
-44.6112341961125,-45603.6370988252,-325.93107987866,-14168.5106920337,-335.788702463917,-344.386661870856,-362.115203978334
-150.506404428459,-45171.48579955,-8.84387738692749,-14519.2227681349,-48.8564819988387,-87.0510429316673,-18.4672187315768
-627.6656939768,-45139.4084174549,-56.5037464292254,-14690.2873878608,-164.281246472208,-120.379503003016,-105.303164496741
-579.498087116177,-45580.8620797717,-44.489739067867,-14581.4295118345,-94.9685823576874,-65.1295830139425,-76.3491969546303
-183.836121146203,-49045.18119787,-229.547384544217,-15896.9521876119,-157.832745302578,-32.2311028298136,-63.5185604146682
-546.999468214926,-50784.203754262,-260.625307197031,-14087.849327916,-140.853755264237,-161.289627846854,-220.098086764141
-270.933032618865,-51955.6457270407,-70.0017377726908,-13778.3429050386,-50.482344195545,-27.4966191924614,-38.8023154842522
-79.3400314556784,-53530.2659867803,-272.852369669708,-14110.598429409,-233.658355709365,-246.347830336221,-181.487992300303
-112.311221084921,-54789.2061435149,-225.633071234828,-12136.6593643366,-267.116153740237,-194.792380973864,-228.279783280985
-270.865144093914,-54317.2525477961,-256.267820871515,-13485.9374843084,-158.78378203114,-150.294789366875,-93.330418571335
-86.6390797404456,-52623.4229761307,-229.590054246219,-13725.9390582151,-257.232093792554,-277.642322325162,-373.168287187029
33.4171147996894,-53253.6801011147,-176.763843428373,-10918.8430055548,-117.748172147512,-261.049892953532,-227.989896100626
-228.910583803954,-55120.5278212313,-88.3395719378022,-12421.2467080787,-212.194505478175,-334.696342033349,-133.817692053279
-105.671553843902,-54743.9298863907,-338.771502309115,-10341.779095232,-170.258857056848,-103.89670803101,-177.818729345265
-461.301343517862,-55877.8468257749,-249.254602516536,-10509.732769742,-273.241946000766,-404.847963185741,-294.694691483892
-175.333586021618,-56458.4256513978,-167.006725772459,-8163.27110833632,-129.854344483509,-95.1406170311384,-172.814109769824
139.959126715745,-53283.336515066,-252.007838513706,-6642.10960466458,-167.726825447894,-222.208221863693,-172.907345601081
-196.39368023572,-57215.1065079427,-31.8185345278998,-8585.15990735881,-103.693282938853,-173.532368402244,-35.7410660845053
305.201495250614,-59298.6189351854,-270.086849873911,-9776.62890998457,-288.767495757085,-291.295846554276,-401.986326471148
-490.074939932463,-58864.6185904198,-59.495936679421,-9070.71221377256,-80.0322213233449,-28.2471142668219,-82.2247347205557
-265.3862179674,-58614.9434234306,-182.12010660233,-9335.06846655266,-129.311283696075,-98.9349838822382,-113.5241499043
9.75429874894326,-57781.7721688246,-109.214081661379,-12470.9219551749,-74.5392366271335,18.6347907745585,1.11664206097339
126.847525103745,-58840.4885822941,-215.630030105236,-14763.8390720605,-219.831448656623,-317.372997124034,-229.194450706127
-57.11471220979,-59309.5744174433,-283.134688078339,-12325.9549502854,-338.235831929051,-261.532273619683,-288.543975033768
-41.1968175565707,-58694.0510022476,-21.0256933545461,-10770.0197030735,-13.6481254684477,-45.5163150927547,-46.9979205182226
-167.614258673158,-59364.1600421655,-112.854484790711,-9688.52389075243,-59.9299101850193,-86.2046163002037,-49.8514798053584
-90.5754693264607,-60060.3437922089,-236.119879007323,-7441.65698356003,-229.41879343254,-350.813154099651,-187.381199992757
35.3586926651478,-59999.8448837139,-106.615334802875,-10441.4426091665,-75.0854364031402,-65.8025763588666,-74.5218121490288
80.1527434243326,-61875.8544008911,-205.902367980065,-12959.7537700736,-170.818894891439,-189.18712457844,-187.800045272019
-513.039010547276,-61932.3308552862,-189.03980433337,-14543.4734734937,-215.817627289849,-183.946755751778,-220.285269458094
-98.729271142307,-60721.6050129303,-241.118807119834,-14429.6823449663,-168.912140507891,-190.063518765252,-183.738089936029
-238.35660298627,-60179.0064848379,-150.910213114708,-13298.092798279,-144.052619902577,-273.527935744976,-101.411937481818
-525.822570515604,-61641.8427686652,-19.2077980398026,-11999.2665384385,-88.8222852191102,-183.038110628389,-69.5034209175501
-51.3838127105446,-60208.1458105213,-60.9837419296637,-13215.7897617267,-133.790134715266,-61.9426468561287,-11.4835459153401
-197.417482838588,-59804.34866109,-161.747536068021,-13933.2640710818,-230.016022609815,-184.160811758455,-293.449805300741
-921.123925708816,-60408.2742954678,16.126234486328,-14639.2944004632,-60.1828146964981,-205.497409959178,-182.250523264942
-787.559530025377,-61972.6647351841,-120.129385600463,-14947.4469889189,-225.949507682846,-231.674530618729,-255.267988222586
-121.109282644466,-63839.1892492946,-182.020279274759,-14783.2528712157,-144.156309467595,-41.8562421743409,-193.257365904421
-82.2973132607876,-64845.6356718008,-236.828159891884,-15799.0639214891,-203.703535460108,-260.162811351329,-265.376440871966
-188.430760464151,-63452.2966519029,-169.101146433521,-15027.0566838073,-142.984818773119,-195.586298377559,-103.438705716952
-308.202600064164,-65782.1418984488,-26.8854292626056,-12666.3071423594,-71.1158930819511,-177.795235280239,-64.6605868443439
-85.4295839105616,-66452.307121782,-441.535897976413,-15674.1768857067,-348.420761692862,-350.911311311531,-292.063778007054
-392.175417504812,-63901.1194786117,-186.529738373254,-15742.7717662838,-153.684137856249,-173.02722773407,-121.438284644435
166.127635402183,-66512.4216520896,-322.126528263703,-14976.4413038704,-371.720607547031,-524.367648303247,-314.456480637578
-110.443854640995,-65464.9782243419,-213.193327668618,-14064.9058328369,-319.074568579264,-435.370600866978,-294.403483792448
-197.616549617205,-64052.6674786408,-373.887436619028,-14385.3053073807,-317.631266445773,-477.612309583958,-433.181259926563
41.6511933560068,-63403.9224689399,-308.524668358521,-12156.4140052141,-251.408715918499,-330.705373077653,-144.255798950791
-121.734763292458,-62867.0804564047,-135.099792093475,-13622.772510819,-120.613425644246,-86.8609558817188,-71.2156593685213
-530.228470806767,-61379.5972473581,-113.228578657952,-15247.4324219668,-114.138246357281,-106.49105371043,-133.679731666838
174.977956625749,-64703.7943928638,-383.685613888625,-14422.4638127284,-373.626212104515,-322.460920388417,-321.600175705214
-143.864467078576,-66059.5123432794,-307.615002912798,-13653.0126853466,-207.638623945328,-157.794845344866,-218.839774746466
3.29612087740679,-63266.5026581657,-134.991517938986,-11719.9813809436,-79.1534573450263,-72.9027132199517,-75.0679828985812
-218.219868483851,-62620.9255125913,-257.608020512896,-10839.1756196878,-180.049816178187,-221.900317548202,-216.395431100362
-109.802369010693,-62055.0042751276,-164.316844465342,-11131.3719074648,-166.818508794327,-114.161456317801,-48.2240947616374
499.031968237163,-62878.8772910868,-394.763135335281,-18874.4992433676,-350.312750063371,-271.336651302881,-440.348493624842
347.487705492618,-61318.8537002876,-237.475725053489,-18297.4681113242,-213.576462735866,-326.340929726488,-221.026477501968
29.89028107989,-61328.9878526477,-459.805040828069,-19540.2094712095,-327.775310178607,-318.154102972163,-301.775674040982
112.716765988007,-59795.5928977313,-235.407115517355,-17561.4071421395,-286.327851001464,-256.456688306542,-273.033042562078
-117.88115214432,-56383.5748584015,-39.1398880441775,-16200.7781600708,-146.920723828342,-32.0956916333307,-97.452275739357
-66.6534324246168,-56013.5588498045,-356.03903450186,-17597.385376362,-312.448827065877,-327.078441341459,-261.821511795235
-49.4056922322488,-55181.7156543846,-274.289638352609,-15704.4321772147,-246.97337901108,-219.878675755812,-217.510920821209
-158.714655062875,-55647.066209835,-188.728395053708,-14775.7493415746,-109.45350156218,-312.001676888249,-206.590487507347
-365.290929282724,-53067.2898725879,-102.443886834924,-17421.8083310997,-66.8111215771278,-64.6551635254964,-102.652288376539
115.559418121433,-52639.7077372034,-377.152709953563,-17977.0217631203,-383.458996216752,-455.323356787414,-344.360344556844
-154.511059064651,-48435.4016044108,-150.874133204183,-16854.1299157929,-165.139708005539,-150.208245749574,-219.180063488398
-609.857515219101,-49778.520102156,-235.22180608807,-17682.3068798403,-344.057025862596,-428.451426725951,-293.773513012951
76.9431673282688,-46760.8074125893,-110.700005350358,-18184.6262186728,-109.482487444548,-31.6818060108781,-150.517678204971
72.6451041931796,-45721.8341421463,-85.6932528140933,-18168.5395975533,-152.025342544177,-144.967370515606,-91.8764457977813
-233.421698833765,-42420.5115014822,-185.049552981729,-16467.826325037,-214.713338467525,-214.527427666813,-191.551411712921
-67.6776201017201,-42875.9412316228,-189.75756470277,-17069.4520427108,-180.598178664804,-156.412956503949,-156.36008074267
187.237550761623,-45986.1936297517,-127.380013039881,-13111.4852619279,-235.0738092027,-229.893478238151,-269.417959583254
-36.389819504795,-50158.5269405321,-504.853067876698,-12859.438210231,-292.954313003975,-183.563411142968,-456.238381289586
-24.8132739090361,-54073.0385755824,-304.397254615935,-14171.0382880929,-281.21503069109,-323.676529497966,-355.522348865547
-62.0828384716006,-51723.3155466316,-303.019600591739,-11207.4478797766,-377.003197936865,-419.300659667337,-373.717642348674
227.634486353068,-54116.7320023118,-200.487637937896,-10793.4857434537,-213.166981109869,-303.330183089824,-184.841073118208
-94.693330427137,-52090.3658662034,-129.954176614876,-13086.4922292219,-113.986828266236,-60.2127953818599,-73.6477761263304
