(Intercept),SOCSOG,SOCSOL
168.107126741641,-218.842395468761,-370.317893497675
-293.522071408486,-95.9689315086725,-191.060160366148
-400.761562948486,-57.4372421135195,-279.139952508107
-87.4834012822239,-30.8815788650536,-168.723140464048
-319.701960011065,-167.096811928946,-260.064937044197
-188.378507162015,-11.4608662423125,-265.80409459331
-55.9347528622602,-233.20386288155,-301.264464713935
-363.655209388397,-45.3090127599608,-122.390699977041
-216.779874836444,-24.5829783043155,-67.5723065310049
55.1140467870616,-123.220812722684,-252.415668316164
-7.93428933020914,-88.5131721603102,-169.50270555343
-263.623312397598,-48.2129405818268,-148.412605717684
-141.991413503121,-120.742965470585,-130.400590439618
-76.1238649384904,-114.77091873809,-268.880920409109
-144.491769335509,-68.7559860785714,-180.0220766563
-78.0971705935808,-59.4175069666016,-293.175799344837
-318.091149548063,-85.3699078402342,-311.28576612749
-159.503683749266,-104.606947840031,-172.169947505503
-278.047840166328,-7.21478991903132,-165.858554236896
-222.803237373155,-118.416182737186,-300.34039203584
-127.925344316835,-166.061080096711,-353.904362837115
-298.966774806264,-131.349526515027,-304.299155292712
-27.5098793024808,-116.165236254823,-129.366443576662
-84.0539738121474,-4.76194304437377,-146.563628483011
-138.641916366905,-95.2582814054113,-169.766991526121
-11.3966940193786,-112.908158859382,-189.535568005744
-70.9250814547413,-21.120085771191,-120.599107070715
-67.6888183798874,-51.8657686530569,-81.3823444228765
-125.908642232087,-54.8999100264027,-85.2336047921137
-174.296626949406,-71.742606596079,-147.052108493393
32.2124816504183,-118.371264898924,-155.901947982537
90.5839543428228,-92.7965178918093,-161.977704272504
-69.0643427123432,-17.1390955073148,-119.628757926446
-36.5473556391662,1.5851711287396,-52.4411613144475
-251.040498609058,-78.151266407338,-171.885747806744
53.4007004830719,-38.7496339670615,-73.8867774265964
-210.523669615952,-127.187549136434,-215.317995614692
-44.3441840838786,-76.526044598344,-160.841863597016
-133.527852645351,-65.7710026134009,-202.706798078536
-309.796494323695,-21.997883837852,-119.785505324195
-29.7344107450062,-95.3024175737373,-137.282956509356
-93.2172965766222,34.4311580182803,-135.190129465482
-405.146115841053,-118.972381706641,-250.864061217493
-123.485288077209,28.1068541467394,-120.383849717044
-425.598797665778,-130.965731958946,-132.647429878707
82.443673480826,-117.563642264882,-245.626148092124
44.1099637736334,-86.4553735183435,-244.427231468029
-204.515270675423,-66.028493094549,-170.784708956897
-78.9877818319146,-127.819786148728,-247.800319879796
-409.767703802238,-128.835397736366,-192.507313062413
-278.937395028828,-86.6582915384497,-135.303034947323
-354.347031988436,-115.522846091309,-259.637792540139
-359.420033765884,-41.6291222562577,-215.052216617851
-233.319313842869,-38.4103649669596,-182.753604036716
-380.815320117224,-66.4104756567212,-255.394943594278
-409.910838070271,-2.93986883807884,-150.811112195399
161.534107544059,-98.278389715786,-159.135347486299
-288.507900179044,-14.071143496054,-79.8508336153318
-298.455071251199,-42.3840819864927,-130.574483228927
-117.106718199706,-20.1401726756958,-128.747916549823
-246.933130325535,-40.9722037331958,-235.200190375283
-202.350117909155,-50.8482372809813,-195.564934534676
-11.689607818902,-61.9153214172838,-254.13377363747
-78.34196022994,-51.5526815668272,-134.665436076823
-79.83141543284,-26.4922260956473,-37.7549107982777
-113.797421156294,-28.5981591980089,-99.9930989104614
-72.9931361319032,-50.6203560644644,-66.8736085428973
-131.574513787858,-19.6201953753771,-66.5043726968288
-58.810968716949,-64.1244071019755,-65.248918942114
-97.9250053100695,-46.2273413212388,-73.132318224707
-70.9886285517423,-39.3483140180033,-72.8334556778827
-14.190954548656,-11.4246756175125,-55.3847838268266
-37.1985524267657,-49.3873404797632,-63.4735004253525
-175.012091269193,-19.8392853521073,-71.5292602250775
-54.9418421774317,-127.102609409383,-182.111553565046
-169.944690036948,-109.625706440449,-184.126724132919
-143.429170594514,-66.0753110906226,-155.179876515496
-57.2940899785726,-129.208517254301,-218.803493544983
-124.39392921065,-36.6368082173576,-105.876193725955
-188.097035615021,-87.9730881366722,-144.791279715242
-94.3530259446998,-95.6375043759617,-142.271999728895
-68.8805818058847,-37.9908726568792,-136.862809317085
-132.397425193893,13.5529079970001,-99.1550763885461
-220.396470878739,2.20029485647683,-132.588861181197
-7.2091093706731,-24.8660014157649,-164.159164087672
-296.734143877111,-89.4137191620903,-164.739180514604
-155.573531644863,-49.5789140656125,-83.6990704370328
-297.552838471616,-172.851439594408,-119.038330764219
-195.969612079789,-79.2741698719037,-161.454483708614
-243.612874701095,-141.086360345973,-295.959211527865
-130.340773566888,-99.0809486861399,-242.896514394146
-178.798759547382,-92.6038480491843,-246.998465316312
-64.8817839525193,-98.9368506449682,-245.154943519388
-361.999790941045,-126.131142876984,-172.240135372893
-120.998937766824,-99.7034144562786,-221.876874336827
111.270609450818,-76.8766978812928,-248.626295515656
-359.856524425468,58.6962013493467,-187.271018277046
-870.724641985202,-160.199975027681,-171.688623017719
-37.2370303775133,-77.9914879080607,-189.796255649868
-114.378362412375,-58.9330466247084,-134.328530529918
-148.848859881793,-82.761085588354,-87.4234276977531
-15.3858324774774,-23.8565292713265,-185.796719336049
130.944944130792,-80.8093254421328,-115.731764304932
162.056861071949,-60.8210353299328,-148.941599312704
-344.77728825454,-56.650487799343,-148.238608208696
54.8816047864357,-36.2825074406683,-175.320995701273
-193.49117683545,-55.2793512791104,-113.399393504877
-151.307292305595,-8.54907774940511,-111.261196166335
-102.008841658098,-44.0970405238495,-132.401069044805
-103.454639671916,-11.1906182849489,-94.813365904949
-139.453741492267,-64.0241338782071,-121.61293722289
-19.3157152312924,-26.0113404156073,-112.26407738126
-114.128171128534,1.85622882029566,-79.8723391340027
-149.089685985364,-44.7150174874405,-149.145616926771
34.0214445825259,-35.8600599192941,-148.050725319241
-240.442952348647,-47.116324660281,-100.233433624189
-274.780813639802,-69.3021446738867,-122.978760239086
-192.214974142022,-12.4677456536629,-66.7093251307233
117.728638495784,-78.0353436035039,-198.138935007446
-21.2037030815554,-81.3979837069164,-209.74473182767
-316.986919106217,-188.25011511812,-208.170912836344
-525.864998136683,-99.7785990976117,-212.495789522771
-425.276329980725,-156.641273599991,-339.18802476718
-257.5931131365,-41.275945856818,-280.025758377742
-211.995848133403,-64.9602216808998,-180.331874432813
-160.415298657434,-44.306376480381,-98.9931505448913
-22.51461618951,-18.8144777812413,-101.048347915203
-654.802261158577,-48.3555416407471,-199.823096749344
-304.562249008297,4.78952074240078,-172.687474169412
-259.698003535217,-175.73409365694,-252.951842324168
126.988320369506,-107.333259615785,-125.350653185262
67.3998389039189,-126.595337629624,-194.341888580861
-74.2288574855484,-11.1395465391106,-248.920522721666
-161.953632901528,-83.9401682339158,-165.338148146027
147.636436571629,-188.973639753822,-231.98144200239
46.1858159048061,-95.3342368137746,-171.520069281971
-113.923104339261,-55.1291594354479,-52.8788063708344
-197.835839689022,-33.5971710435479,-101.794548655729
-395.322794781619,-35.6731727150691,-121.742880285296
199.491716713848,-114.421410537849,-187.994919301578
-135.973622679638,-104.405823186889,-179.927729739429
47.5963961449597,-4.91618150043359,-88.0616501148088
-143.367067689469,-62.8783014744185,-92.594402863394
0.397395921572752,-89.1110868506366,-157.841898879582
-320.2176283429,-67.1935439889348,-133.417861358364
-39.2065911708778,-36.6013730326467,-113.152862849733
-73.9756987316578,-67.6612853483821,-163.487143769511
-96.8568714872381,12.3321228253189,-108.740874629031
-193.390332075625,-73.6606547900592,-115.182486581074
-433.609133193735,33.5154810369395,-104.258900050278
-254.885213441201,-41.1793851016846,-135.688454825944
-250.354762544557,-111.440008722799,-166.115536973048
0.435904308164027,-98.6056537146942,-211.122918481662
37.9535064837546,-113.609349611266,-201.161363563762
-109.280089090447,-139.205184088125,-168.990930905595
-322.590458554652,-122.864503823715,-289.024024193699
-129.037851122335,-207.494635312381,-347.548923440965
-467.920023821775,-168.061975271339,-224.760787260639
-321.820154642846,-99.2140315032011,-161.134565620465
-398.483764998604,-197.118672163055,-220.737698536017
-301.029954341328,-77.205975276258,-209.54793302068
-247.951154724826,-78.4007770751923,-191.556953459611
-346.770767647373,-81.7551188865909,-115.445756541281
-100.650557449946,-99.456309371948,-173.768132527992
178.038197229092,-36.9698064192635,-78.3761915255454
26.325792436659,-64.3460320809099,-158.013338483797
-344.969101701921,-130.440758360499,-164.706468253062
-174.910293846726,-82.3903894367286,-169.254642539778
-115.400623542493,-47.4449812308594,-103.822377242883
-536.784217134467,-87.0536803136783,-243.962992183006
-258.944763783191,-49.4011670150962,-124.858206959945
-103.478908473888,-37.750063356827,-158.098575695723
-87.3220095186261,-127.902344244458,-280.968010823563
-305.889572389482,-190.383620223656,-273.022279279889
-141.376483557426,-72.0517163906479,-241.228979173698
9.74799657495169,-105.051518009765,-277.649509223818
152.438652513156,-153.856386917323,-294.584598440852
-34.5422236466839,-97.3166876748091,-209.703072344033
-263.160765645509,-68.2341614371253,-270.911636278499
-27.3398320676351,-55.7493607446668,-183.358781679271
-236.398017427564,-136.42225458617,-158.199800211187
-294.85823767689,-195.033261578523,-145.282421431199
-344.795389858366,-81.471189549251,-240.486695170897
-70.3981379462202,-170.302128091756,-183.199845540963
-529.131299450117,-63.6820331739436,-91.7280865468913
-500.970976967743,-116.80369253688,-301.974563034786
-485.417020449402,-122.251946477889,-261.731981212914
-154.220356922604,-75.5674518343076,-175.978291364765
-54.7639847230594,-66.7714093605027,-203.979928456945
-121.42630099901,18.3995536223738,-193.984415349521
115.735654936907,-78.1176441899443,-251.68318101723
-110.198795968663,-46.4203962715892,-163.892281317047
-19.2217796217301,-88.8564373941554,-141.371323757514
-146.013801871282,-93.0017746951305,-187.40934025569
-165.328281752096,-80.4459217324038,-147.361064345925
-181.125064955457,-13.1399577590928,-161.910664485971
-120.200013533184,-73.9051419844327,-168.371811126941
-55.791680666749,-92.4589206808305,-198.117623830884
-188.395118050568,-105.693411192162,-115.686968251575
-170.519435378377,-79.6563862502953,-132.841772643063
-84.3294814733381,-80.3247917759763,-203.239198856281
162.25105250215,-61.7862265878066,-247.577168054057
-310.912439734675,-37.0591772097687,-196.392241741341
248.108691987072,-54.3526835761149,-195.967176809092
-283.090627979996,-49.3110060008185,-201.416549409929
-123.931684595744,-120.028422785308,-150.331684131001
-58.3594882459729,-109.050050900152,-240.461507862812
-107.297173089115,-8.20660323085031,-74.1861613511428
-26.813604486204,-92.3710330306567,-174.651880083577
-382.255972028863,-101.289524711756,-192.826973487827
-771.97679728744,-3.77569836827752,-208.524776899666
-206.83756819542,-79.4641520435398,-219.722984637321
-49.8003473188292,-140.637379275213,-163.228853606048
-92.6732913218558,-56.2746639809702,-311.307782616681
150.357738839841,-106.746886527508,-226.147573054703
-61.2138394700887,10.2397383440034,-125.060581642116
-459.675511615131,29.5566623279883,-60.4780338598357
-190.667099876242,-195.311260704038,-241.515412638866
-142.820733460976,-95.2960189951627,-201.140762898849
-178.591021403827,-135.500483761309,-204.050649395389
-485.86405181553,-82.2332811524975,-175.648224725603
-65.1507045970575,-139.727171227481,-115.19092725162
-628.368095122144,-88.3409880127292,-371.222813670633
-119.174736281784,-73.7671898509143,-388.650471501693
-344.467479826213,-117.656573539527,-375.638056916971
-170.071034267676,-136.249071984455,-193.853777650089
158.496818809285,-72.7157137657196,-240.479849213334
-75.2165380854422,-62.0178199123766,-212.949591999764
-361.001009305226,-79.6120215458795,-146.759550514704
-228.102915649368,-10.3242505733506,-134.199216924133
64.0080012951048,-74.3953161884492,-201.56181075034
-96.7032740925497,-73.0330308584962,-82.2896240131522
-25.8515107362255,-38.6228763336258,-142.179419074499
-90.5804195994788,-51.0382859611127,-93.5098245403424
-36.5346391646799,-64.477911231661,-143.401407879108
-13.7084457608107,-32.5119662588622,-155.489302612696
-153.312641008393,-64.8742720059599,-111.37957889618
-145.115759713597,-4.63261787009833,-49.1142591771059
123.625417663206,-80.0072300460815,-123.827509889399
-37.778510114731,-85.6557778679999,-143.482731800003
-230.059997231394,-70.5865674453853,-197.361444700717
-317.348811598946,-63.1026814453362,-183.929603195982
-197.589553483893,-14.6816746292752,-91.5281043499053
-363.408633646861,-51.7317598258815,-142.498134647021
152.569697020754,-65.618660619155,-190.644024320041
-30.1962409599801,-136.039107387114,-135.821634856518
-0.0561269750905922,-115.33440146564,-162.467063338976
-189.390166943253,-220.806833804949,-189.842613008514
-366.330670538737,-97.9996807671851,-228.81838049987
-264.433830105496,-162.115315587478,-193.302823393329
82.0777208426953,-150.513157384237,-267.189494899678
-35.4892097245611,-76.396186456077,-276.134305809246
14.3884383718723,-61.3683446958094,-191.959402917069
94.3888097833624,-154.435915821145,-146.528504064438
-471.222617359577,-155.182957805546,-315.167199514763
-848.275681422761,-172.256456941584,-407.967565890904
-573.819938178941,-171.299569299954,-273.685487684008
-491.646568093362,-90.4738071432948,-106.445659284524
-259.193878521517,-57.0363338230381,-168.872142089502
-623.386599466117,-38.9632972821273,-163.185787605255
-275.603563450422,-95.3456605604442,-144.262195779151
-201.968847677475,-79.5118619536079,-226.700410988109
-154.78050537224,2.78308218299935,-162.167823262793
35.2725426074394,-96.8033982560873,-181.626249510722
-217.948044865851,-79.7178072116076,-157.107012645074
-115.921110728967,-34.4168518006773,-143.787175906386
-156.297092131776,-82.6197848551965,-199.626008988794
-353.659060168851,-71.3548085304601,-123.75686594061
-380.099604390212,-25.2627813534818,-165.422895106152
-39.5396051034259,-75.7248258573964,-254.237754726179
-159.676172827352,-163.552269101812,-175.632479223259
-157.210554971316,-66.4475449546881,-178.066054585659
-225.305074784963,-56.0273715165604,-87.4643440171858
-117.192731179559,-43.3219608558284,-93.0727509974386
-293.795754412447,-48.0466401986923,-109.977079761571
1.25476765937128,-25.397319867734,-106.212108100233
-1.13195855017693,-38.9897301728779,-197.991200823948
-270.335869039918,-58.2161938086647,-210.605441617085
-227.765911831433,-35.5671363133151,-133.632044120484
-465.486822293955,-96.0551637213066,-281.59721788983
-24.1273048023613,-55.088486315537,-248.844155698505
-274.395505965455,-86.4834538302384,-277.993361819375
-182.645399104964,-61.9189923315207,-206.739370194904
-156.638320441984,-155.367300101578,-237.119269693161
-318.985143937607,-81.0628916286296,-295.359015776427
-770.18323481275,-144.39693270918,-336.336951221492
-356.477922618331,-146.346501859851,-228.737590960518
-309.147448144778,-116.424077299671,-235.605026364647
-516.455747348402,-11.3656595309876,-114.992200418637
-90.556777441263,-144.283477110656,-304.751160376196
-601.577068133338,-102.103056734282,-109.723432025436
-640.918848147354,75.4266860339121,-76.791208412149
-233.759704338838,-80.2580818170454,-261.112474053218
-113.073802559433,-170.661083267936,-215.726464810257
35.9319474347722,-78.4271060473984,-136.691020426846
-393.519518479305,-108.830099780796,-233.879830819291
-450.779751401482,-151.724900239125,-285.258716274198
-112.192111217053,-185.353918262088,-309.859312550529
-228.358436018614,-52.8955239278148,-167.833151732917
-485.480421147542,-5.84060327828047,-163.768657699344
-119.32403775262,-77.0254939115839,-256.027649022144
-92.3456379646377,-194.708065494247,-402.530427748003
-16.1694850369531,-123.839246909381,-283.053503735195
225.223825971916,-99.2096945044759,-155.792813183885
-95.3299361939062,-149.594720627458,-154.488681283896
-39.8846676702378,-92.1420213479869,-184.228881386196
-259.082404341614,-46.4793126627701,-139.052513599368
7.93529705235414,-41.807661044244,-85.5899372830972
-207.460415729722,-38.7892440451469,-128.413738604468
-226.850617066267,-68.2922053350194,-125.53943056165
-79.6358463009246,18.7981209044156,-98.3406380116794
-283.94035071195,-30.0276367380866,-62.867057274183
-82.7850618339144,-63.3263790525962,-61.605640495517
29.4894854467129,-24.3109782810734,-95.2777803129138
-207.17518385384,-26.2836677186424,-77.4236286370578
-146.108606276452,-27.391242188256,-66.1395421117923
-118.245246239341,-27.5136960953569,-73.1713580894575
-39.0076594355851,-13.5889535798924,-41.2477764305659
2.28598848554248,-22.3464297529572,-51.9899252224859
2.53166384139331,-31.37940900182,-56.3029876930814
-38.4063343840244,-26.697019259489,-73.9097177504736
-155.824049091549,-47.5505012632243,-52.3991683375498
-56.3669640997396,-15.0642880952219,-53.3368042761285
-102.19234097845,-32.9369977208837,-63.2079485627328
-16.8773103337226,-55.3060436943051,-41.9473072644832
-96.7793839602164,-24.9439426448662,-85.0004402215709
-156.107959388857,-46.973722726776,-123.493589586054
-26.717363378164,-106.925847161314,-155.436185210587
-41.3080424638174,-34.7916581434038,-83.2771936970239
-268.03734615627,26.9403217189101,-43.5607432081524
-44.7904734135227,-103.334593128529,-133.7140102884
-231.89338167067,-32.1307749095286,-124.179623681179
-132.410278966254,-97.4807184480014,-162.615026147832
-66.1286186759244,-42.8152492291219,-156.925117021895
-289.065040336078,-46.1158185925888,-91.0394361020299
-346.389266342274,-68.3423429877148,-174.993751553902
-334.714077959203,-77.9477721317307,-252.245829196829
-192.702730044926,-92.7438006441807,-192.582726940668
-289.068165539851,-121.863202999113,-317.035303627228
-322.840943983199,-152.415425681655,-235.659418007468
-585.857781669023,-14.4475628868458,-275.613676396286
-588.374514895182,-114.034219678841,-235.034039018356
-136.294974535835,9.97906583054282,-111.491832740838
-186.445277415303,-116.026001382867,-297.682178736432
-255.774555336186,-3.03093661382445,-165.725482802383
-43.2136173452891,-40.5962163683289,-185.613498343591
-365.575436730719,-56.5086505810614,-151.090440660962
-55.1774529974209,-100.147601017452,-206.174136302245
-62.7710627228953,-47.80867596803,-182.13831293377
-194.622500416634,-73.1688938695761,-148.051850733403
-31.1794784478261,-125.622857195514,-214.450245136504
-296.969334623413,-115.366323697119,-216.581146474629
-341.175597334674,-105.078657517995,-222.340552591952
-305.08209401674,-97.761581947183,-330.790997803997
-243.000592017182,-171.381352389326,-250.605462160644
-2.50516330261598,-25.7636453781888,-223.61130792943
-457.308516955054,-61.7294052358775,-207.558560518373
-233.141400774788,-168.497552497931,-221.282260785267
-219.800692561286,-217.285917976522,-301.717833647941
-461.415136339445,-119.491023607785,-235.820906117078
-209.793382938659,-111.497638730827,-318.336377393425
-283.257683246338,5.74182870607183,-236.151460586188
-231.156462559622,-139.724034795868,-261.450542326376
-125.174273269835,-264.695176532397,-301.646983628918
-552.437830864528,-112.576295938699,-295.311637826806
-578.817233110749,-120.774524139342,-241.339632257717
-308.413644922111,-76.2107732887307,-221.523762176424
-89.5105737942649,-221.051514524666,-260.763385982304
77.2189022334569,-38.9535557303752,-189.446688251774
5.87495744532498,-101.53196699539,-214.449363018139
-482.759109539755,-129.642845604368,-153.273918528663
-320.27108544705,-62.3193151083251,-171.633557359848
-117.27411322901,-13.0106991027715,-175.533404050278
-303.652347173222,-23.0650351572331,-91.6537151436278
-568.442018113114,-102.529711769464,-164.41667740696
-197.591153160669,-132.620899467256,-323.280164105396
-346.061521403644,-3.65136062207603,-165.78771713913
-140.572057062993,-41.9232608753082,-242.156594144646
-784.965591738897,-107.683613660784,-171.832760496487
-143.151992496137,-55.1200387947138,-152.9030264907
-106.865339321987,-73.5735560053145,-184.419733116927
-209.632455377068,-221.815172035323,-221.821797656157
-168.498791999358,-159.901769013406,-250.952219652332
-206.251235491844,-100.323567040745,-337.619351368427
-7.69525439302834,-124.98728709354,-188.827644229266
-175.362930810748,-35.3974461845937,-104.31221307558
-29.8434244229138,-48.3500420692726,-76.7885919963737
-95.1659355080337,-76.8632938894152,-283.810542356929
-96.6061399494938,-46.2581031749723,-160.201612008572
-18.0424124104902,-85.3326716591037,-215.534986474173
-434.65945462104,-16.0523291482241,-252.722757103088
-376.893705680865,-130.872517098891,-256.014365585404
-350.239667809044,-95.0650374074175,-241.657996857975
-96.3839531754493,-106.235636057434,-165.747505040577
-597.991340264271,-97.2728074583574,-199.821692190133
-2.03270268068081,-11.3120959303342,-117.921918499589
-17.6679061670147,-44.3123306005227,-225.700134169718
-418.812424328906,-107.747153613826,-246.966140023116
-440.084988309627,-166.630497516977,-231.048635128856
-101.708728086087,-79.9175616555294,-187.785856024289
-681.892969648427,-156.275467232146,-316.324420317258
-631.620515168353,-145.425057990484,-222.665969846741
-350.592823712272,-125.238590759589,-300.645972611583
-415.698457498365,-58.4131412508978,-159.546807443345
-994.949035298867,-81.9123369590307,-235.551754029515
333.855960474495,-140.259419065231,-348.444556010654
-51.5650290925259,-208.800975387116,-246.790801883915
-200.912635233835,-64.5837879990286,-150.548571198116
-183.160292633824,-46.1396020481661,-145.436304324445
-147.6389812774,-127.889561574557,-292.367826928705
-537.915201445925,-135.276186197778,-214.739568433863
-173.180213908898,-78.3827193776524,-201.600954239268
-190.497566917162,-122.389630677746,-225.603747288638
-250.17085825617,-90.3206555973011,-187.906300786042
-123.487441208432,4.22141077124979,-93.8313300787904
-65.0866969670169,-120.014431822339,-178.007075106667
-302.00866900066,-93.4869454813597,-164.043164983002
-386.668964500357,51.2308866843232,-106.163947045228
-458.998097081872,-119.026199688065,-224.939292417723
-230.958173673076,-69.3384017993812,-141.095278000794
-341.588068531074,-54.3214979328768,-184.00562093348
-157.946130211527,-39.3148964167631,-118.136879631871
-253.290885675451,-52.8215174126963,-90.8968151445588
-45.0415857718635,-16.4828115999553,-72.0108284102462
-197.086937967717,-80.5880930345447,-93.0175619884976
-92.8676115608687,-69.8571307983075,-150.084626577212
-380.611479105559,-55.7155879052152,-179.703790970147
-123.078721851547,-87.2639043753152,-153.947831625592
-58.7136472655257,-75.0307671658666,-201.889514946248
-154.290901589367,-42.5852498009099,-149.960886509889
-152.928067714034,-80.7051584000001,-146.090385011892
-153.852359227843,-39.0981661700644,-131.191447824036
-2.16291524199187,-47.1101287531715,-100.177302837401
67.4496453037282,-56.8497032906162,-57.6422839114093
-64.8641594143701,-58.1898307267402,-92.1228468844238
-71.9825536847929,-36.5777471300098,-76.6708488986988
-73.9387842869619,-57.3361855468829,-103.512016931927
-330.015128598328,-53.6566226841533,-133.063116944832
-287.031628225319,-56.6262577319867,-162.748221797607
-199.967126845047,-4.70816612355702,-178.496490355621
-441.715582941019,-102.052106389179,-61.4737701981212
-71.436078791754,-145.48838044054,-255.05692819722
-361.042325474547,-85.6681769023926,-145.027510931301
-215.897222869065,-18.7846908214269,-123.380809759725
-127.321999118387,-88.3167610904347,-204.690133873568
-131.566360781901,-26.6832110425094,-127.944307421953
-114.021441546851,-43.9537767701549,-108.541556238277
-255.082795300568,-24.7006949790884,-43.6122318473062
-95.7244571108404,-78.920511114291,-111.085331536357
-131.234440824777,-105.05531933374,-174.136497699981
-231.396629162991,-44.0366664328394,-140.193280907572
-88.7097238811402,-81.9572163314588,-195.642241038629
-192.276018633711,-73.3809235895715,-128.838636129309
-216.956604698091,-120.639336329865,-127.793271080649
-137.309623299596,-32.2123324101995,-166.58309714451
-191.675424040761,-69.6416680902075,-235.829916331328
117.55842402784,8.70458728497761,-235.610841329733
-256.142141641023,-145.394034142668,-309.209018597059
-72.5568241050642,-223.336639855974,-349.606257012798
-549.213062185489,-125.872283240511,-171.015511528734
-231.633423642837,-63.0692162984342,-124.51085547125
-342.15213733961,-54.2168791026052,-166.992693712411
-138.633920144763,-26.5598973433516,-111.572313043464
-109.315311075323,-38.6214418348973,-165.701136884803
63.2926427379425,-101.852217862266,-252.707134920871
-28.316755774591,-106.186263194002,-154.944926326847
-304.265551895092,-137.421328061682,-214.281198338402
-87.9625726722006,-107.967512920295,-176.340403097249
-47.1205083108434,-170.844702733229,-266.026964791905
-357.044783026809,-195.202772953591,-278.022256073862
-336.794491247725,-87.8249592682405,-236.055769051517
-235.745866202793,-90.8880783926725,-231.37226268393
-560.737480989177,-164.563687258182,-302.867275723074
-585.710122968623,-80.8180803398482,-329.223551133531
-531.929976253887,-161.862456918432,-151.82531551833
-114.904453411116,-115.437027831853,-135.160935826392
-69.7403616968149,-138.995129897012,-291.415210772517
-60.1452500144005,-28.8912698180211,-174.759225404123
-84.4222828814382,-41.053289439471,-120.02289907122
-271.117912136298,-77.9425860139672,-111.643371117592
-628.853667618314,-52.26086752431,-96.808554161893
-457.403832110518,-117.335704054565,-305.035148673654
-228.278502645793,-83.1420217120613,-284.177752347561
-131.207961735287,26.4935853880279,-140.136571133873
136.961453018646,-53.8644008059618,-181.320486488758
101.339629852919,-93.2053401238009,-134.600392066304
-197.278321751452,-87.9815556914982,-132.320880240732
-24.8226471443759,-4.74328743349179,-115.789947504687
45.5049148858379,-19.0721912493755,-123.074330654785
-39.3389923324648,-79.1116639789107,-133.637507338259
-204.043853272258,21.438815173562,-64.269416574607
-49.7876851294873,-20.1455214766447,-152.846268611516
-43.9715801108468,-35.7776834820543,-112.800626837059
-94.2579244510562,-49.0151435655121,-153.524186247872
-17.2466490402876,-62.0036312215525,-118.17009215078
-14.7270961359318,-63.5823332009459,-73.8859875485941
-194.045707774741,-28.6266037758069,-70.0206909759145
-121.460480225272,-38.4012274756969,-61.5175981546781
-145.231452338192,-62.2397556593205,-127.318042377838
-43.9769914442659,-90.9768941369111,-174.034444247111
-68.6389154549252,3.03828235741821,-150.136901316175
190.974849728967,-77.9995246103354,-130.688969606788
165.912987330477,-19.3109574699629,-144.719774812038
-179.627891713768,-84.7434550754333,-158.269343266948
-63.4633917260362,-72.4261643180143,-87.1104750287232
-309.392697376417,-48.4098866791755,-183.372122520115
-129.691677363673,-67.943303587097,-209.868687157091
-100.977098554475,-35.6236534736463,-95.6169888980949
-260.442222294649,-35.0600296852353,-123.372522015939
-136.791099205831,-83.0098376866736,-64.4956503084686
-28.8990610506517,-40.5564050798821,-105.682335841142
-199.611384543932,-15.4183811596886,-47.3920793667567
-242.361173852929,-20.8083409343526,-60.7009965351317
-132.898044468078,-51.5600269052775,-125.567090105265
-73.2875093759139,-43.7394844967785,-64.6340177189595
-196.068575756812,-27.0145597182925,-65.4166059326817
-38.2541062528471,-77.9834857096648,-136.160053051964
-16.1134472609731,-48.5345708765963,-91.5180833448539
-234.299224853925,-96.4233760715579,-83.1116259072442
-297.966461673248,-6.91256663954118,-83.5733568867454
-33.6835246328228,-44.3709181872291,-154.448514538255
-154.282849507726,-32.4106495072192,-179.012615800006
-413.613077266011,-83.2742935283895,-143.751734351245
-44.0450143954295,-48.2647860789692,-252.771806217331
-379.265292936878,-56.285294530011,-363.724250976222
-625.603910895559,17.0014384392707,-202.581990863109
-80.6152326929005,-141.462767542072,-216.936006592863
-476.56588988952,-172.952727204378,-300.759052766545
180.8382882359,-36.6903245527647,-239.232912121333
-666.247974832212,-38.4045188767632,-241.45476003876
-259.200040061092,-67.562362756511,-254.661498364963
135.740567959467,-265.519385913067,-444.684036611841
-171.571750352305,-90.9399648663239,-215.752287867661
-890.261097149843,86.9957035258267,-232.737314387399
-451.940340640453,-75.8640146504622,-215.287430998025
2.6963795927004,-33.7805741160992,-215.099280110502
-416.670119921007,-149.757538649283,-220.197997628478
-53.3492448596517,-34.8103660546331,-359.56129076668
-427.878781983156,-180.25323314601,-289.612754919377
-602.847705018721,-134.947585984191,-282.012648647331
-296.935216466907,-77.4153367198596,-213.631110779126
-97.4646710743618,-92.9623839974374,-151.472348984506
-470.180068713351,-46.8155112502136,-183.905433830256
34.858796531742,-18.7448452018143,-76.4325673091516
-151.29671632316,-6.21850829352479,-111.103592175525
-8.65854082661826,-84.4679661713308,-113.604227045136
-41.8932783584969,-76.7145753314653,-170.807901692969
-13.5828859571629,-65.952972002473,-151.072430896602
152.230457156635,-90.486657730311,-116.960558005114
77.4729366681604,-163.267833925645,-229.288394992996
-85.3363881144833,-204.761183141658,-257.969878314849
-291.844547292447,-43.6247514365423,-265.110447006115
43.8170891866539,-158.796108333903,-276.247727911083
-145.934295528147,-170.572123077567,-172.565835711903
-22.5448436215738,-129.848890879119,-102.898586574485
-190.497989269876,-100.939523981564,-185.729439449613
-425.594756485938,-67.1627922010521,-136.65098698055
-275.367582860126,-40.9448489058482,-184.451138667897
-184.860919710292,-79.6220408479712,-227.707820058254
-90.6714174235531,-44.7048309344755,-172.701180203956
-125.75650823921,-104.87411870755,-98.9865316976357
