(Intercept),SOCSOG,SOCSOL
-187.484150820284,-168.674126997284,-184.285569612272
25.8190574186447,-168.469218749684,-218.259895877884
38.4237414896634,-33.4944049666083,-151.976642902606
-516.77793667026,-165.67726845065,-121.892505037205
-100.619937756222,-126.470901150084,-122.114711096016
12.8448978386259,-99.7776974008484,-160.523357282778
-166.725888429384,-111.59579672938,-182.77105417765
127.187183092188,-252.78349950246,-385.872718403378
-378.864968264428,-87.6872876394336,-243.539053208136
-127.601657892446,-78.2780574928183,-95.8766500545025
-206.032672319459,-92.6097413777607,-235.758168029875
-467.842044447403,-126.510346295985,-129.736783072512
-224.924653209418,-184.186762753525,-255.123543564582
-342.899864762658,-59.7549747901794,-143.650076238511
132.656883073971,-76.0409609806666,-214.209618152483
-217.168003778323,7.10257241380896,-225.319381521826
59.3605398656291,-81.5880362360767,-240.536137969553
-430.561213219728,-75.8744666042912,-382.576767684965
-188.78327857711,-173.465095010848,-219.950804375869
-335.262626225522,-70.8394727194973,-191.131145743035
-549.994591241193,-28.7943443121621,-76.2951878456297
-223.855916116685,-105.189859744889,-211.168741087196
-191.610049747425,-76.6472047630377,-120.821120693101
-72.3739347872906,-75.8902362598237,-127.981093425289
-105.843456498515,-55.4325936683417,-107.192064934963
-197.553931056304,-55.3104910682305,-116.931548653309
-78.8412053336367,-75.0847308234806,-169.771883685142
-191.345365861843,-74.0124163132714,-173.983023002424
-62.0436995384734,-71.7247394780279,-198.581947262734
-84.8716600468761,-75.9414592660323,-156.947373008588
-219.416870805479,-77.3670085413269,-202.400809592145
-162.054256135802,-93.9919707834633,-278.349085076647
-310.886611393624,-139.463777553841,-355.407069379015
216.227847703864,-206.628465641348,-207.69963369878
-274.242974872424,-141.287049769628,-258.791874839299
-385.352897044038,-149.48998730343,-234.952138076746
97.9199628825409,-161.923346608644,-173.593759123032
12.5176398406766,-179.703640710068,-257.717735393697
-767.55478885569,-214.723576075223,-294.716302820394
224.806405910698,-109.988657304287,-207.166622386838
-415.660751926887,-98.9004359748797,-190.784710869368
-150.467869883098,-35.1006614555517,-141.87778952095
-414.799705867001,-9.69524931798514,-105.333505477116
-96.61522469802,-121.788189213767,-172.962531186393
-0.11976422634325,-98.2586282346019,-151.053849724201
-131.477155181947,-213.003780080021,-337.760950670287
-141.841445228531,-30.4290359941078,-210.523151895832
53.7445946468288,-145.045169568621,-187.524320983968
-263.412685315059,-209.023799987859,-367.612759561918
-211.316563839697,-185.675927232449,-240.135986011147
124.428193583881,-81.1963971811347,-133.593856460051
-85.8876369434729,-23.5197090377551,-190.722909192729
-353.126072703875,-118.320226079086,-172.012296563058
-340.707506251041,-93.461454519711,-208.113135122841
-139.519392161936,-122.687903600599,-226.043921011049
-229.109679280969,-121.824373811396,-213.923046064767
-215.986954727923,17.8045415824599,-180.128228813453
46.7196707551484,-101.262346374853,-150.655599009027
-442.277070317126,-79.4621881484381,-137.30223126115
-196.320706007482,-44.2163201363437,-55.2901949869993
-23.7265999360243,-97.2817296547946,-258.889695542464
-266.886699029448,-74.9298009709455,-211.032167238242
-301.066332713192,-83.3888180334397,-183.064434225802
-137.739110854294,-30.5777671399233,-156.484424149094
-43.2861565668427,-74.073458613384,-60.2355883766286
20.8219756299222,-180.743573374493,-220.715447809649
-317.367860680504,-216.628596394512,-215.8927407345
-135.274917179657,-91.5448032326276,-162.915969114754
-263.289724636525,-146.469055431895,-254.409123832622
-101.625506399665,-24.4590795121767,-202.132443012481
75.7420928346983,-28.0504409966961,-182.772616543771
-922.295196298408,-238.388643787926,-194.879824756455
-485.014593935681,-109.674961386627,-188.991147927154
42.6067180203536,-169.158556567141,-387.949613416262
-210.88151249255,-188.881134563359,-205.735637037782
-203.506799012044,-147.846886784944,-248.076110348207
-201.84846603695,-75.4285001714597,-422.654778628621
-607.410002066375,-105.233485706354,-238.810725982767
-797.146999758188,-170.886662317789,-275.840286222738
-402.526565155451,-67.2015346887638,-360.049098555523
-188.422975202513,-274.421860086892,-407.083292830781
-600.858470782754,-133.174423604811,-212.777053397534
-323.519552604532,-114.866570937884,-214.030250971038
-582.809091059375,-62.8814558416198,-227.543617087402
-1.99997158149199,-100.692292169377,-236.495659676038
-83.5990409725637,-27.6773696144519,-191.374398081258
-297.241177082324,-103.874857550196,-146.021395011921
-98.8558688744379,-38.4885741870385,-130.033615548513
34.0050974142505,-75.8648309628916,-164.760899628593
-274.801523024224,-66.7000505266769,-177.755966210116
-154.77583806128,-82.6526540062478,-191.264499861994
137.343711682712,-133.755103953637,-177.157926839027
-429.282290648945,-165.12250068249,-265.303464165074
-590.500500300346,-66.442069650042,-155.197193052009
-55.7033016697387,10.6361202261178,-128.199847126147
-303.872894127097,-147.901114673099,-241.521914336685
-122.008289787133,-86.5973960704366,-143.365982594405
126.714361174745,-104.50784574719,-181.192610916914
-73.2684124447842,-46.7959688785195,-157.701642293716
-170.490667863363,-84.3913613318928,-198.675423134991
159.569696296509,-97.0868361809407,-188.6360321588
-87.8662185312714,-101.271576738556,-124.473309189649
-324.699856150699,-25.1749858350158,-236.077051745495
-148.708689376683,-86.0156198533659,-94.2443915365111
-454.021849656201,-210.026463227812,-288.100969824685
71.9661775884306,-130.175708211726,-334.146191529289
-380.408993336518,-148.377305248687,-267.85496753842
-56.7406718600905,-131.483487269521,-311.837018280872
292.407844626317,-111.281060162553,-358.027302535891
-84.9204669773171,-149.663868284042,-273.873136121467
-744.717441436704,-126.020266146673,-162.4503956689
46.6587374923761,-73.1707139949431,-210.391464076141
-280.156755603268,-49.3832287951227,-305.691712264743
130.677195154247,-35.9319746888068,-179.424357644508
-151.449100551414,-46.8528438489884,-152.012276782873
-1.32620659390159,-39.612517419213,-136.258584869662
254.330484411403,-131.802494540272,-185.388545905793
-339.783336864353,-88.1186207192441,-109.469007247571
-201.496541734081,2.23150039614848,-197.544905769188
-176.896832599683,-138.387928867465,-118.602063556435
-151.118209707289,-28.0984900895564,-197.744378852105
-228.205872081155,-37.500111299305,-144.963810010537
1.46255074507644,-70.6186783122612,-251.331641194352
-313.337433993773,-79.5553375085728,-130.377459279349
326.046232568759,-73.9406509689579,-153.360709018692
-507.583749899888,-180.88567833267,-347.602388299812
-736.630476551858,-158.663023038112,-211.36663529096
-318.929934473344,-115.0829668601,-216.179808136803
-115.087879645333,-190.095460184355,-295.940694268429
-223.13151017089,-176.969995897816,-212.325686335774
-62.0191520177614,-48.3258630660816,-304.391838772892
-627.110761224449,-129.012032542036,-172.608815355969
-372.877063089138,-79.3955915951447,-98.4239771236898
-423.402189843036,-71.3819283346966,-88.2267290007876
-250.18426657471,-149.839541155416,-165.368788315682
-447.463781881161,-63.1802139632782,-130.396462428325
-106.965580955381,-20.0084590418992,-235.375365801135
-68.7843105460925,-13.8620219915174,-212.083738262474
95.5315934687533,-56.949315541031,-173.323625816833
-199.665304055074,-38.2292583641683,-132.873637958779
31.5268823502993,-87.7736373991065,-160.947697862546
-299.480130726879,-65.2362208217855,-208.848802840083
-280.036797838169,-173.433603258301,-285.336068312608
-109.806396170607,-121.921204154551,-261.68016040379
-243.585659151722,-101.085983245575,-235.745946323615
-303.183034211164,-94.8247841392731,-183.346018725626
-544.628881251614,-367.549233344107,-479.877392250558
-316.325412260747,-42.4862747713632,-200.01571956955
-202.898416153417,-242.495428634291,-361.283989423289
-534.792334532289,-82.7320191758081,-321.148857410226
-175.055811133325,-70.0788712936046,-254.102546154812
-6.63332173386152,-118.923598966816,-135.707724575893
93.6144390280824,-77.1725612424516,-177.639365076669
20.030170981423,-83.4964631242565,-214.703148701949
-342.685028788736,-209.873152272834,-234.542076200727
-374.484504598848,-65.6499856349392,-244.828037092477
-262.034732865592,-103.328992060386,-167.026552440118
-767.444346418484,-97.9845648813352,-219.962122254734
-198.722631464756,-146.517665419618,-209.8378976928
-26.9612836875403,-128.572739942349,-296.229494441199
-229.764465384447,-57.4263132381311,-93.9461697107254
-360.324764452278,-91.8470000598827,-116.8925697823
-153.1311616366,-45.4432489754072,-135.073015145841
-136.335115426598,-74.1063269932929,-227.652172329108
-322.648254645552,-41.0862555362837,-173.261251217784
-342.048107946055,-7.34298502998354,-64.9526485190727
-92.132572032031,-62.6632325072424,-181.35345203412
-89.3435817727004,-16.1782888280395,-100.039099938411
-152.470796823982,-93.1827884901868,-186.035544943423
-514.500483941927,-106.403478585322,-192.11877888683
-473.465768945709,-131.65151312435,-167.102778155939
-243.759455519699,-94.0846930367406,-185.461607857105
-109.125452891443,-68.7640162577736,-129.108895649959
-104.058424191753,-76.8770151781682,-215.244118699567
242.490149270889,-71.7023795873683,-161.032996312482
21.246396736562,-144.579809344083,-253.702932832806
-313.358039277708,-148.45321344705,-363.716899606225
-310.014642789029,-96.987975750817,-368.381540928094
-386.490008029723,-152.368329792487,-180.72621704686
-373.748020368454,-124.222811326923,-273.610516881774
-303.726233853013,-114.96232487047,-162.376066834855
-488.702857862139,-42.606663574501,-85.9676825518327
-177.257889872386,-49.7565971363947,-230.970048397518
-40.0225123584096,-131.508331870777,-230.001937544737
-129.704871178088,-73.8390208959754,-182.866088373332
-195.162157063896,-62.4298439147242,-136.916431675957
40.1435986515944,-80.7412221758859,-171.146147620733
-181.774380065839,-43.1158455679688,-82.6263512634978
-245.565386074617,-23.8564118730865,-121.2793778747
-138.697799321038,-132.782014186982,-138.617051265173
-369.549360892386,-125.4114644285,-186.420318272663
-48.3889117084618,-83.0054575397171,-199.499078461124
53.4154384893191,-87.2338379800385,-174.926788573124
-342.349069121905,-34.3137853310509,-301.573119042252
-289.734164318594,-161.930484122815,-284.298558377086
-38.763065305393,-84.7848191499361,-192.271860832843
-245.016959097949,-78.9082382101624,-158.563962734101
9.68689954901311,-55.7108641379673,-182.814107096319
-69.6047811324461,-110.818115337344,-137.153540960513
3.00207218974538,-99.7340214845153,-240.889485383042
-166.502515086002,-72.898451010813,-255.177891563493
-134.512755080541,-36.465905679288,-161.29013317691
-57.7914709826,-41.2323644343378,-189.67530720681
-338.520499938539,-100.375388860542,-200.043330383996
-3.27409240719862,-65.3055462537432,-228.777437438726
-17.8067771197238,-71.4707329628873,-206.551359162862
230.953896548986,-102.300144960929,-200.980777172226
-269.333427086283,-91.1098733533872,-163.377051386822
-174.395398044162,-17.3584373985141,-140.53152503923
65.5383256492278,-85.3301053328905,-192.507135610242
-58.8475212373014,-187.133362002674,-147.675025426062
-163.088033538559,-69.6010382688255,-127.44819125261
-356.535029498031,-175.83188122775,-258.969417169443
-253.768038272116,-6.38678371957212,-85.0291537771263
-321.267915558099,-206.419350270273,-254.660241084406
-113.656156769037,-93.3194184433523,-193.975401992309
-156.544857170982,22.3913107039698,-156.663855280374
63.4781284066376,-134.10563656452,-209.246351827608
-137.325071110663,-47.0202070537489,-117.019079586556
-227.353664817318,-143.088770311166,-295.979686210077
-341.869482241495,-48.2576664201297,-148.845653663626
-374.891175334702,-147.215175283389,-229.875818172077
-223.6626215094,-47.0871012697608,-170.803423429083
-316.288422929996,-96.0414194130462,-170.52356049469
-292.775354210331,-69.6133505993785,-235.60986033576
-187.15047663384,-121.377190202067,-171.828711609676
-307.538804180454,-70.3957312341372,-212.636132338084
20.4013731049781,-61.4615999364323,-241.685924571359
33.7069901112191,-64.2619899098645,-134.597633858742
-266.782366125175,14.773647424161,-102.994791656398
-293.551872102427,-87.5118248423114,-109.550711802833
-53.0913384781306,-175.570535885345,-243.871711071453
-205.436795081288,-106.694349719488,-145.225145875331
-258.310203254347,-133.710780065536,-228.045654665795
-587.725172765349,-54.4694888349768,-146.297208439843
-299.79602017811,-124.123535256429,-287.912272910544
-737.947882021843,-95.2353575839661,-144.647105359189
-592.716922727937,-95.5209401548273,-209.781044317933
-423.362741510891,-106.31884016894,-147.651335095376
320.593399193924,-215.458520267886,-326.349084924295
-272.554515458323,-101.384064248417,-248.835248026669
-236.174435835339,-53.8481884141002,-191.623603098502
-123.823615634305,-147.186855443564,-297.030356828573
-477.443173351865,90.4436819761759,-207.867695976092
58.261644699116,-205.702580974837,-315.046716938872
-625.700803191692,-133.255643036944,-152.990303410676
-137.633967355512,-29.2640608397778,-162.88766356933
-430.560870578884,-114.597789282256,-346.10848658772
-536.281264950972,-117.212762598603,-167.730088889992
-35.2459549231789,-107.528581970793,-167.539692547798
-237.376531970163,-90.3512177943485,-219.671149551839
-356.587421598902,-221.019961713726,-301.470214086628
100.979995689078,-82.4823522149381,-203.176567381976
-285.300400214624,-97.2109092986066,-195.741081092201
-181.403429032231,-24.810270979855,-130.656284707205
-94.9046718418831,-108.982861134878,-180.752894950823
-270.955953034703,-64.3715936874505,-115.91560987819
-229.129495121015,-95.94066320399,-218.486863481536
-224.951747092069,-140.96991341516,-208.568861397744
-546.584502384252,-194.53422510458,-360.871867155671
104.53755197439,-178.039921136653,-199.54575590646
57.2083766765209,4.2661943739804,-53.8859092062048
-280.271234724583,-174.769210290498,-271.775528787082
-345.788565500872,-115.602668173953,-72.0180459971634
-73.364503159537,-42.2425302248084,-59.2286710413209
-282.466971850503,-36.9952814354911,-99.9729136645619
-81.4444771947747,-64.0013824364432,-111.223361225566
-114.328648598224,-75.7338534023875,-112.516753899254
-118.150357405058,5.96945868506737,-113.36446931056
-65.0715532609679,-26.8177270427695,-52.9216722987767
-36.8878875623923,-5.9821341841307,-64.2063135294884
-4.42743071489531,-32.1672514313832,-69.3496400719305
-127.06320651868,-49.2922475377582,-107.439099435316
-112.010962272332,-64.701234312728,-123.576975586242
-234.566084393424,-5.24416529285531,-143.218980104561
-305.570031513918,-83.3575941596791,-121.489734795992
-422.78694675312,-148.224362440087,-135.613457694984
-363.481320094899,-95.4177539930351,-209.561788765618
-63.6156659859553,3.24326645878318,-218.464491924315
-254.652005497297,-22.135441809718,-143.093804167955
-90.8760235639056,3.36367967328988,-136.027885157921
-304.132150668829,-147.740575338714,-226.382575885262
-87.9140039435642,-22.010047947384,-123.605669571989
-458.506958283149,-67.0454400229355,-137.712688678868
-192.977681455966,-79.7443999360985,-144.359227861387
-20.5664025911683,-29.4010530353989,-68.1872500500904
96.2701849808891,-54.1094079343602,-174.464040141043
-8.39484266781074,-74.0357971759513,-165.794470297144
-169.855076749969,2.2250130274042,-129.710356263735
-76.8865341148194,4.84602859393272,-144.280000138519
-130.111509215658,-51.9528530503521,-154.645895771206
-298.086203275161,-37.2404441381805,-165.041452291269
-16.5560385458521,-132.422422611482,-146.833881046201
-289.224144690299,-40.7064326888758,-95.1469357870665
-103.484863455757,-59.7197789820057,-88.2880027119827
-585.463046799588,-114.192814471609,-302.107948124602
-552.282827757881,-127.168487937513,-297.368939523585
-175.50664071177,-120.471875644493,-312.04674421699
-114.013383942423,-53.4964346498964,-201.798295326196
-73.1984077797679,-94.7119023976265,-134.047045061612
-138.987399946287,-127.624965803243,-196.01715714507
-347.337042982039,-94.8838669522283,-184.987944455046
33.2042945483227,-135.137690848045,-125.753393551771
-247.294283264462,-122.884099356794,-161.109618609989
-36.8403821899119,-105.362439258577,-120.380337236604
-173.043463219114,-20.6765489476602,-104.416357422189
-33.7363406633813,-34.1827504230605,-89.8081550122151
-145.337501750098,-3.57657021494379,-54.1533955298219
-178.781175801036,-91.7779457671304,-114.776283870189
-331.478135501333,-56.680869818636,-166.654960154934
-85.6696551049681,-84.5825982416573,-105.004515008288
200.893335189874,-89.6928644946893,-259.554586271785
-293.296804337297,-99.7482988357042,-115.666940078079
-420.962856777041,-127.800469178939,-182.798883047752
-231.5190948737,-11.2121274955666,-86.676189923237
-192.296131989468,-79.5142388416207,-124.209926933021
-92.0976250378062,-33.1422335229372,-64.3739979152888
-211.352907894456,-29.4265573231278,-120.846983686512
-332.62961937736,15.5310789574578,-71.3003609142688
-151.818530492346,-22.724386959133,-44.6927264457627
-123.003583168349,-66.2464182093827,-127.798328995937
-30.4966650890265,-4.52181828704488,-96.6436919504122
-311.35981924599,-53.6591509854188,-134.249496152441
-418.018806431035,-114.499186491739,-162.725227091167
-500.915639215333,-113.567528863132,-254.510640988447
-266.364432601229,-107.908653952312,-237.93207371961
-746.428162980959,-91.6336114181031,-191.234972363298
-353.447958242759,-25.9775532254134,-161.800637357257
-239.010705568277,-158.136298766214,-212.652591647493
-339.492449373924,-127.950682865398,-186.62133184055
-334.695133462941,-119.753615608388,-225.099607346216
-410.852316185905,-151.50072048631,-308.269001130117
-271.404735509437,-55.792132927374,-181.59341408772
-301.78047998641,-139.281166838722,-208.553799505986
-31.1112863029412,-120.808320476786,-182.484065912751
-196.460263479268,-20.5101292300242,-121.286305664806
109.113295949366,-136.325401610382,-251.565180331585
24.785293875108,-67.0798731109753,-201.159764136948
-187.044400835177,-48.4390229195415,-153.448752851749
-154.795147507073,-123.919839735841,-184.158002551478
-169.292481649565,-125.153861652856,-122.29009624965
-169.853283176024,-43.0530998737522,-107.781125081732
-170.958578678517,-78.7925580297378,-102.861357145957
-66.802743224398,-52.20822871782,-121.029506350857
-268.468974298332,-57.0141455053017,-142.39367368634
-186.9197667689,-62.4370998082341,-150.989892025711
-190.683849133347,-85.7027823492099,-164.49612254083
-424.917641673972,-72.0885686218608,-76.6963189183152
-331.111969880993,-81.9776073914254,-149.538471771491
-231.594784475834,-150.797082960524,-220.741969392308
-189.128777200305,-146.452782454609,-329.459612207203
-136.477588775173,-93.7451268644945,-234.134036061274
-139.988696852877,-101.251131542733,-206.102664598402
-297.219255936958,-189.276952269545,-190.002689357687
19.5978991441589,-197.043379654671,-319.12239267971
49.2930615057994,-103.576873587615,-164.307084502478
-163.350933814647,-53.382513952587,-133.641835732484
-219.366375033715,-69.6310980359922,-241.164781046595
-234.377898060979,-83.5728125305504,-204.678019138068
-305.061923505575,-160.219323494995,-203.169465339393
-172.957697587612,-63.1912027041926,-193.534114498594
-209.619474389357,-91.6551909428672,-191.129895003018
-114.141385380601,-91.3788052058953,-238.884649710322
-169.885963228016,-21.459862792035,-213.052672995953
-315.446950394515,-119.374558988391,-134.786176951538
-168.59580843139,-77.7644864869289,-136.980212976865
-443.519346660412,-128.358181480246,-256.65547088701
119.462698757474,-269.84770009268,-377.920429581864
-70.7299009819981,-112.02883668655,-297.201459673779
-97.3934139683588,-56.6989755102986,-205.711209440356
-201.150782983197,-96.8865200570508,-129.977161703016
-80.4621872661992,-120.555045592075,-159.433415896656
-190.512928940072,-125.668336096831,-153.57459027868
-488.280154691543,-85.6605992716068,-111.905661779572
-142.489815447538,-42.0262832469452,-150.166689900097
90.1978904275893,-61.7041243252688,-85.3145219021535
-103.977470165482,-35.4298354619059,-76.3742418170732
-153.810573040217,-12.3371167778678,-79.5783292989945
-48.0418166552408,-50.6022221049898,-80.6846143559378
29.8713015647154,-50.163541158603,-99.350263754779
-93.1954911552457,-60.8027580523049,-82.0308051678148
10.0090221838182,-81.8549181024682,-139.385112591743
-100.760764720195,-81.1974273131636,-198.37021095262
46.8756208009436,-81.9252386863664,-110.96665006582
-287.70820567527,-42.0273685179272,-88.1673733378266
-300.904000041162,-34.5180273849983,-180.778245709604
-123.183772516204,-29.2717235745113,-145.029165717555
-86.1353549237801,-65.1552665018971,-120.614668452967
-22.719714466577,-99.7569168273258,-127.37791380976
-105.297168649529,-19.2040030369826,-75.9070438887575
-212.147861474718,3.96418092114618,-99.9203663111475
-418.469990799626,-74.6899090096849,-155.97791091699
-256.474329669916,-42.5633602157541,-194.083038009365
77.7914543157385,-137.390226941272,-204.157297143254
-116.429214313481,-66.5840655733919,-206.00095537219
-206.86100584027,-74.6282844263624,-145.25804375732
-174.697611813899,-160.629869388169,-215.690414094337
-189.787524328465,-164.96443975791,-398.800803411583
110.12119739101,-99.5987970485585,-241.877159703348
-217.982754968951,-53.6793289221678,-170.794936509039
-152.072770393846,-43.1469219685096,-139.644816878959
-72.7949938449601,-33.3614539979426,-126.725494598009
-135.197280752065,-24.1369206437812,-83.9131570043392
-91.8190846653524,-34.2832599916037,-120.365705394812
-26.4539458842446,-89.3964870037744,-54.6655665390263
25.6511326004184,-134.479780756796,-197.722553347943
-271.478334786345,-71.0157074201877,-195.611358415859
-146.806324915917,-63.8137181277853,-319.152305353251
-499.442862484182,-108.358500530419,-173.440839605086
165.535714537487,-195.161902303895,-277.901052635949
-202.815407249916,-100.506878445041,-225.95553054702
-421.631868168202,-162.835208464618,-402.497037597699
-433.210378911055,3.21648318071493,-148.053919444035
-273.362911410164,-98.9914598687283,-295.391142351407
-170.089226225871,-9.26370580049843,-166.121200347068
-402.850576425844,-193.02796549163,-367.683480973668
-216.265001369087,-186.66401831829,-286.62139449452
-205.033596362453,-144.110651502269,-225.68781001863
-450.627084036139,-86.5877996257623,-194.752040543666
-147.923471466856,-7.95326859403576,-128.602586872265
-471.36755388697,-38.3903117865848,-166.360939912091
-314.186276790533,-73.2352332936425,-167.11839628662
-447.03029768361,-101.0122365473,-204.107104465787
4.01535578546464,-65.1139893664513,-290.874856912196
145.779555919988,-159.707844954013,-282.017614512435
-748.308413675382,-202.511437834539,-200.955967871589
-167.563602912822,-132.435163208385,-289.93581038202
-301.412168568539,-89.0714635148688,-166.559283075258
-420.697926910661,-49.8987245718235,-232.329697472967
-297.612615012076,-96.1539678400004,-227.260220559649
-20.8214818114939,-105.39921652701,-208.18110154818
-134.506104893211,-143.600778576985,-234.38069298023
-460.715854967235,-176.876161795648,-187.078436143129
-705.664177995688,-89.4185190011049,-198.518467811766
-418.922275855919,-73.5214592212651,-332.846527253176
-809.529977422659,-92.9612797000191,-168.437939285825
80.1198495489734,-168.351929020853,-188.968423138715
-148.807158755008,-82.6999215689139,-223.965121757414
-94.7862986682048,-104.164947695492,-201.316018841273
-214.147439318825,-11.72006337106,-110.719298057011
-364.222453571099,-32.8381990097114,-113.809321525299
59.8029559835195,-114.843190405418,-202.749199379323
-0.795686187429965,-39.6483960320911,-156.561849774254
-129.778447213542,-121.457769154978,-166.285016371752
-216.509604967307,-60.9272324283884,-159.189575346812
-280.346437007982,-21.1796393169825,-85.8872620077891
-311.913129432171,-11.8143651572827,-76.210405836071
96.142697254385,4.38006328921074,-100.396506710269
-180.908933556342,-11.9581903858052,-88.59639039787
-182.714990245506,-47.3983137605755,-135.23795168224
-175.884263228741,-12.5832954693906,-157.831192546146
-350.409890699942,-35.1608858363761,-105.004320816384
-144.139819089323,-27.4864236173889,-91.0860923579603
19.612029340522,-37.3967082102754,-121.009252657735
-33.7850250171577,-29.1372038513073,-168.693296787926
-195.207648682903,-69.2870753523821,-147.925645749197
-363.764698055573,-146.468229895516,-152.360212003594
-438.65019097535,-41.3131364192377,-91.377674540825
-664.328798942915,21.1353767356486,-125.413793316766
-260.617157233592,-160.267462605465,-251.354003500892
-205.556115142535,-93.2470722197031,-216.901331441812
-80.7735233968997,-255.135588420409,-266.929856895676
-158.249997245941,-63.8078823601973,-173.579114348599
-80.3729765095268,-130.834333505041,-322.83376224801
-27.6782571397234,-106.906490215653,-122.410531359285
-205.874006679296,-59.0453217556642,-203.787933102285
-2.82371461555886,-48.4284545254791,-120.506026974675
-271.929969952595,-66.4895663556235,-106.848582412873
-218.204172551661,-119.897043768142,-173.233341977815
-6.86443489883095,-65.3889917700435,-153.237171395042
-353.461394130849,-63.5879436357,-127.546393151251
-42.9591893994075,-84.0406298616972,-243.667245973498
-128.438350096141,-110.153207747106,-233.450385915103
123.355096048021,-125.992210125361,-298.406743674015
-321.591023711982,-180.242864047999,-225.752260341178
-48.5736654229258,-53.3341867890122,-118.042630273296
-2.19194830319611,-133.066502708643,-176.971603135098
-179.861918805232,-81.6880630031155,-199.788161411881
-520.362856114123,-136.557044380934,-201.928410376946
-300.069162813976,-140.136347380845,-291.222677171416
25.5176260414664,-69.65544393663,-163.124166997528
-386.272401071488,6.29527295180742,-50.2854891888273
81.6584890424128,-45.8191380773351,-151.106691213448
-290.989493008867,-62.1179749032999,-204.380834913231
-12.6052849940315,-32.1257357681898,-155.37105670958
15.9124307753518,-111.036101396821,-192.848875126991
-218.938720797363,-133.460498059867,-256.42336069225
-389.962782094837,-79.5565197302312,-217.748321540992
-71.7179431748373,-71.0480285962549,-293.298131016854
133.549609156209,-139.763517845338,-227.514457519952
-435.448432191341,-96.1735932949123,-167.344765609349
-12.3043221604603,-181.628988342356,-195.321079546964
-83.7054067092395,-146.397412319609,-213.277359442262
-329.069266823084,-15.7499241363548,-270.837715373957
-124.558606119423,-208.111613765373,-299.013052601322
-166.888325377717,-76.3551009231596,-136.67924609044
-25.7762415660691,-80.2202760537621,-173.966826909804
-174.940357985615,-71.7332011842082,-121.16666155729
-512.707798176969,-24.1873349363887,-254.152882093593
-303.880586673164,-105.5693554584,-242.135635884746
-459.984656451968,-17.5819066945987,-280.561671552161
-195.243707269961,-57.87869220633,-72.2913197178568
-352.327486170005,-40.1659614537202,-187.048404215107
3.44538192537584,-91.8785356562294,-197.941409435771
-0.794086882378906,-109.527665219692,-155.917522390024
-87.7268494053933,-34.8709836674489,-65.1535049617523
-160.199056411035,-84.8608945934611,-121.031789995097
-132.604564849993,-58.4990103606106,-121.604919021389
-185.787926653167,-0.861767696376774,-43.3610941527295
-125.586607617141,-70.628580791541,-95.9154106899223
-126.324430338442,-41.0632050795102,-70.9699703554361
-317.60795169729,-28.137583311327,-90.0639606330733
-76.9112446700165,-72.392066072367,-232.444851504727
-739.334210023968,-87.7012357572967,-118.036531079866
-336.842050725667,-141.378488814822,-204.141454935423
-131.970633307377,-32.9699177199072,-177.233496088367
-378.133261380179,-70.3366971483783,-219.887732771225
-76.8785938816873,-101.00538005132,-183.73970346748
-89.454013855313,-113.723138673272,-96.2484506772889
-166.137894026877,-58.033144119905,-128.568994134492
-73.1393003926278,-77.2479950166016,-82.8842791984789
-176.348393183842,-70.6476238747127,-101.79318754335
-18.2108268612938,-77.4933620053198,-168.308900890072
-43.000069720234,-54.9890519518085,-151.954214278332
-227.582353035548,-62.5684088944618,-200.937064488637
-213.358857893014,-79.5295755189145,-138.256539577982
-234.415094749624,-78.9191113149864,-127.54669657036
-11.5777011917999,-132.387753669231,-157.679820025452
-259.569958552282,-50.9189658924133,-99.1960828909941
-168.811609457322,-10.5794803988101,-98.8459351457714
-97.1136896169046,-15.8457118576921,-74.1824698346136
-107.407780534646,-38.0823300423071,-80.0691399366624
-177.508108291021,-43.2424753419327,-154.998750395389
-133.732686041374,3.22548895407817,-134.046454179294
166.880047176499,-171.924297459278,-206.548243074387
-173.716310431933,-84.0521814625245,-263.986643481418
-110.436797833536,-86.1408339142654,-145.179225897593
-137.051547572177,-180.120397685125,-173.708285579167
-125.138992030625,-163.324411602713,-165.978875827674
204.727774477429,38.3640881288156,-148.950938077005
-300.68713580069,-75.6083123456629,-273.290860442401
-261.814495434352,-9.66793897545722,-322.480241773708
62.0818364291481,-147.257594646007,-301.36417815194
-198.900770632725,-140.367392286222,-254.979025216373
-68.4569370686513,-157.876449311967,-114.740441724491
-125.953911630182,-116.395101967821,-199.360951568022
-260.408541906334,-39.6768512611234,-149.388299517814
-272.467226205346,-10.9948223825486,-120.75197813155
-49.7612453100737,-39.7659528875847,-149.378727022442
79.9401334061695,-96.3277423404543,-139.785716493534
-298.848613917144,-93.6783551306726,-191.385132660769
-180.086660466945,-101.741432150971,-180.233816308035
-403.258510622501,-23.0732133656056,-95.6589580908767
-328.068777750494,-57.5912057987298,-242.024688224514
-50.272474179832,-220.654500765144,-264.800414363515
-43.3051054237585,-41.4358582259156,-223.198362310824
-247.670660200281,-123.456078307521,-166.100024396932
-90.0318592966796,-99.2797168318793,-141.580546117395
-137.245011617531,-96.3060147904762,-122.390824956732
-221.170885434622,-61.6350698339375,-150.991546724541
-173.800412506942,-97.5203042155172,-129.871697946612
-157.846807410911,-184.394977760385,-260.611220632056
-338.440145758461,-113.104944554914,-157.102109142346
-153.871519391229,-18.8612313697522,-165.543861104758
-214.177822375959,-28.2398528345038,-151.034919280464
