(Intercept),SOCSOG,SOCSOL
-32.033544404585,-107.827554966643,-176.700645250858
90.8518166379145,-20.0299440874369,-136.764824103564
75.7541766390641,-26.0358492968517,-157.278120646311
-207.742068259402,0.557230590842664,-263.597210345702
-240.615200422762,-61.6453376868594,-252.183764050162
-246.632126835166,-87.5607496213343,-190.772896171155
-21.5034230205638,-83.8224120318919,-117.487994621879
-62.7374172392592,-89.8234253085175,-229.550573883083
-211.838897321693,-124.181067719241,-282.472521200227
-301.952453922342,-53.8396239781869,-233.029400230342
-159.868128820912,-239.798007977392,-272.075768442795
-373.354572309786,-55.4250539379063,-199.704030364519
-10.2799913581821,-124.616463442537,-163.675804079307
7.23539165023249,-82.0075819970371,-240.16443720847
-143.235558235894,-122.373341701605,-251.168967300066
-84.6820000130683,-62.9251549457622,-155.47984177565
159.908466659406,-83.8439173683,-138.629497362374
-200.335189648729,-76.7196191709518,-216.624770666356
-222.705461848472,-99.2355085648705,-174.021323011464
-198.867162010371,8.79951142999926,-142.051760553033
-199.884625282139,-55.6206709308317,-233.970365699031
53.1309279104044,-68.8371242657013,-174.869913889808
-84.9748574653349,-72.5871986660713,-107.064007543973
-148.096995421452,-88.2128529120528,-183.083439729176
-528.224798424602,-79.3945192104875,-258.856119256956
-248.015790184802,-72.1970729719906,-96.2037677451153
-92.4781950200122,-144.990685468132,-175.378794264721
-103.769155150105,-119.27644968644,-210.864339451524
-341.653994142842,-112.584404667126,-217.506406600893
-172.188583258849,-134.371475731125,-231.292190782602
-208.464436757462,-77.0248048970534,-184.030224711067
-197.318825040369,-228.460969220308,-257.163442167268
-511.44002239655,-56.6262135121565,-220.812978072267
-224.570432690296,-26.5763919812889,-187.123178729144
-412.983268514159,-123.994094464564,-133.682963157888
-357.726836038462,-66.4722355539561,-87.5090929682192
-120.205678486571,-78.9892861691624,-235.415496837668
-316.641358626788,-63.7652772952679,-159.72810387851
50.2205045297451,-76.6805725573358,-99.4325669718237
-62.0116831066262,-105.638964033264,-155.203269562233
-56.5261201940302,-26.8624100426314,-111.227263116612
-55.439201674395,1.16992850044335,-169.578624487593
-79.7609337310423,-53.8549708255159,-212.293689155311
-136.938991683186,-125.68728502345,-191.610982897408
-580.459607149227,-92.7692513543443,-167.359747618561
-249.283208097593,-91.5715357818699,-155.33437670389
-276.60226865983,-87.2300751049115,-89.1576475573238
54.7680056394893,-65.0774186568597,-217.622889320402
-84.3879713869828,2.88436103431013,-196.404741508799
-245.74979113022,-78.2527146279936,-203.611434700695
-137.392818625282,-94.7108327511669,-195.388169829006
-247.777237405542,-56.8726543212688,-135.980600870738
-29.5041356676811,-50.8270076289919,-112.266786047017
-136.668765973489,-70.0138894630654,-155.521516272975
-369.696083034942,-56.312024492363,-194.151419361064
-160.364992862189,-90.151199521033,-307.771259327958
-331.273437033968,-92.2986548112822,-256.608890877465
-471.668687992584,-33.5693018001184,-230.23796339352
-125.281852659271,-56.6488895276125,-132.264887736899
-44.8853841897799,-65.7511502911038,-213.728002785399
144.934731399611,-106.32454940633,-150.354733317756
-322.678422979414,-74.9404912881655,-95.2506586284071
-523.036919446924,-111.33482577937,-188.775332982172
-536.209530631517,-117.731288869461,-119.48855813461
-76.2914342850609,-125.577017044779,-116.629822989897
-192.142193369044,-126.127778322145,-127.517164233286
-58.1946966480318,-69.0056773124343,-151.607155061472
-140.938641141751,-109.318049787984,-168.630797924649
-110.314430331777,-35.6650890961319,-170.051954560186
-116.546105967514,-115.055105129795,-130.109953222767
-25.3730107084211,-15.3640962925274,-119.923304398479
-191.600786041585,-24.9834016041132,-136.053359646958
-296.590129738848,-62.0584201825295,-136.106467528247
-143.431947051729,-46.7936053672965,-185.647612817864
-544.686301650654,-113.913554679315,-171.082576736182
-727.780521461882,-75.7423464146632,-199.618129402603
-657.034203296949,-164.869159967842,-231.292626727285
-54.2344331184067,-149.864590611025,-334.147248466994
-196.657706048689,-97.4626214697782,-212.255884440106
-150.670754427279,-121.141559229069,-181.232716661143
-268.444585401361,-3.28989763132267,-189.756764058387
-74.9263520381792,-81.7187251020878,-149.108283904679
-219.238006489461,-72.2668348890002,-209.139094746788
-335.02156053143,-215.991786970844,-272.437416583343
-29.1301336722681,-68.7724757655815,-277.61377422724
-116.103794473282,-89.409802848968,-245.818324702705
-13.0712344868516,-103.326593494596,-187.348717933739
-186.563011144473,-76.6736447794283,-185.159667534637
-173.848299168541,-106.545988896694,-248.990828680013
-420.38085477071,-142.288317019984,-371.785730948017
3.02312681137118,-124.646932327509,-144.463509399618
-118.867484963674,-70.9308950473642,-215.60021918625
-171.347888502452,-47.2497529261746,-202.439569805952
-185.42887054212,-50.4720873266342,-192.102295790814
75.6275934572404,-48.9195665485749,-158.213728082945
-421.862399373844,-44.0073877440882,-157.978500333593
-8.71039430245582,-59.0730172792901,-142.072401378209
14.1140788495104,-71.8447085898661,-123.798288976017
116.026076531329,-81.605181558698,-134.775353471407
-130.074602898691,-27.0454064454825,-65.4293014324212
-44.8698469939409,-21.9538424023704,-87.7434376795427
37.6700790022005,-24.4119477879722,-91.1478201745995
18.7837396990944,-91.0979519618522,-204.942714621178
-142.607211267394,-48.5677047895788,-100.139554475492
-30.4188102560584,-63.6974732292074,-189.763936288822
-95.1448642931937,-67.2134833261807,-210.299039081496
-378.777465592513,-96.4740967341349,-92.6027040002446
-443.801544714552,-5.47163092148548,-155.713842427045
-612.130704661104,-62.1924563357898,-127.793286916836
-182.527653282887,-21.7366967897833,-209.896067259368
-538.748945823434,-96.3154359771142,-285.143731217504
-451.344042781857,-48.5754352800141,-258.02870386545
-191.832148616639,-112.454588729815,-293.312186821058
-115.627500749371,-175.773485745114,-381.795377016766
-243.821513738585,-133.67831686273,-265.79412769738
-351.678931148432,-62.1426799843102,-224.505588947592
-248.951205304109,-56.0328048830634,-194.468836663829
86.1231118785217,-186.729051367322,-286.631737665697
-132.628863259946,-89.6473843829153,-117.117759417524
-267.090688729106,-49.9183308591164,-150.870876793924
-193.971132038365,-37.8522531942726,-214.31746063898
-663.240899524582,-78.8800738654645,-145.186840931303
-460.192549348692,-107.347746932996,-216.948175670201
-3.63192190117843,-133.195127979241,-169.449851647398
19.929175934114,-70.7519607779541,-211.989399417711
-57.1605248624692,-61.0401331159537,-141.25211267767
-108.435592036883,-45.5308685048949,-115.253226076224
-85.5620489556713,-116.558075750676,-161.865314512615
37.3986803682055,-100.294198089425,-146.390609113943
-180.113335003756,-13.3900655673569,-102.225825416244
52.6084544485657,-14.5493062582973,-122.119237105522
-68.0151481221983,-99.5473513541801,-141.179165438414
-219.865139626228,-12.1380692368548,-209.368749506898
-232.381176986368,-53.3789021399862,-127.849437783589
-3.36899097486457,-141.129481532815,-196.466622515967
-235.881482294782,-89.0469770764466,-199.401721923132
-371.504726142826,-75.9003244365158,-128.989746186751
-154.64196016104,-87.8168589256529,-160.687616237206
-298.424078132573,10.1196881953583,-81.0688962379645
-120.365667316713,-75.5745298862312,-183.800662806156
237.383589750389,64.9838444257912,-284.024300580637
-21.3732860782038,-135.148071483418,-259.712214212504
-165.51497985865,-152.367804548761,-243.913389907015
-641.238916591683,-61.5205008851772,-289.320014936326
22.5813300846494,-23.8346202229295,-95.8828780620242
-243.909731265696,-101.531002842621,-119.494971899287
7.06616346404189,-156.213452419737,-253.597632626479
-367.547916167103,-45.0487169572116,-24.9783890887702
-296.051276765971,-52.586326075776,-167.335702205775
-262.474311061262,-53.7499515603849,-243.366116097233
-531.076138471879,-151.044202631429,-334.092142146216
-392.2613422664,-186.127498358255,-143.640526256204
92.8081693239783,-202.888417785085,-225.673613300663
-449.039023607387,-97.9018198184494,-270.342598039617
-299.486765099748,-86.0866912335696,-320.633923891583
43.2966787105761,-127.688467271713,-306.244082916361
-827.983165647427,-53.3638892634408,-267.569235651627
-137.105372232167,-106.086956524581,-240.304099868692
-84.2551409841617,-133.937980711409,-249.395470547686
-310.775781157427,-33.644677000877,-118.893049700448
-236.285307914382,-98.2464414586429,-238.788903629134
-186.56773027085,-20.8518964408431,-178.863904574901
-169.239560833157,-65.5705005187483,-89.0953704192871
-153.682579921022,-54.666146693693,-90.1288522161663
-123.165445670558,-174.263663232254,-227.290889137548
-134.644488950766,-84.5031447488145,-145.777465244842
-349.759802221146,-128.627455272872,-156.048197417293
-257.131715220952,-61.4349647398922,-81.1183285114676
-49.0855928442033,-51.7985864666189,-107.54113825383
-129.913462106574,-14.6753643793054,-54.1995173261818
-146.760677674865,-42.5566509836499,-77.8243986250345
3.4078928429517,-66.0416188395611,-137.42124855116
-31.9234150747361,-82.1741726538039,-104.467937432477
-117.179263871818,-28.4198186159192,-76.5113450553617
-9.15868694908568,-14.2123241852678,-46.9092184182809
-57.0291070702006,-39.437467259093,-78.078315812716
-102.001806158041,-38.5032408401894,-72.2942602693001
-101.689981316376,-25.3732453478442,-86.1690094820078
-39.3518174012788,-8.91118552387343,-76.2404798340431
77.1450096706685,-1.09990964502867,-146.393123999413
-39.4829110435821,-46.7809875593521,-110.202610983266
-204.398248351848,-35.4495953121223,-66.5223986596975
-150.837071667876,-16.55467533099,-153.750024219436
-108.244093499944,-19.7843625985615,-67.0835141392745
47.0709681978151,-125.295935885852,-131.256376075034
-231.573488760288,-38.7989541548232,-101.784697559473
-257.820725239406,26.8487313267287,-57.5904075790938
-319.821223077241,-99.1089433327634,-93.3752328230185
-250.135766485306,-102.420511545526,-164.191373796115
-252.180846126699,-73.5473327340915,-174.10130880024
-119.080662349457,13.9568064202904,-194.955765030947
-139.222158868026,-162.283977406754,-216.96930655757
-204.33830080081,-62.5015689840366,-222.375779588649
200.045024532476,-68.569856336806,-277.761454834035
-590.424086612911,-119.78508685538,-251.279003357326
-629.213643472991,-112.82537346342,-316.77322427422
-563.682942127343,-120.822571192111,-215.371784915762
-177.341148171552,-144.669841654541,-178.410704383597
-79.1083601917708,-86.7686744872408,-181.095344776506
-272.151385946578,-41.9499032767708,-194.565403115092
-190.286954595547,-77.6005318957905,-261.66490764232
-232.402565114025,-153.35608237359,-209.066594692111
-31.6706906020181,-154.658579507668,-214.447208398575
-127.04540576713,-57.1338015221554,-182.397791939216
-246.258452412905,-21.7480849564308,-164.029345545598
-52.9830996819073,-169.54667100908,-199.624914018561
-299.753473569552,-49.8046752687806,-151.701548037163
-44.1168930955391,-130.734621999218,-296.104480578535
-545.688951724493,-43.2950636414171,-155.018686683936
-143.089970679706,-131.753081503935,-219.239682521686
-36.1261836171325,-38.7514562597426,-257.226410596481
-268.240364043173,-115.695025524881,-256.122140144987
-580.693207853561,-221.078374581164,-240.091392928309
28.4113947599035,8.33902171000955,-255.478260816075
-349.203474591911,-52.1080874012368,-204.046483963277
-355.626463724679,-62.2407831025193,-296.278825781686
-207.714203096868,-41.8490227244329,-173.680935292112
-793.678075014059,-189.572594619767,-293.210907113047
-73.9237653089949,-148.461636284832,-275.998639360725
-416.808562713515,-172.282795897274,-274.913844450188
57.3854748416416,-151.333239201851,-228.115363094141
-524.223646600556,-197.119733279302,-254.843943784368
-247.567446090885,-129.100332129023,-276.37673833195
-221.73653991169,-155.643857649324,-311.216363013533
-298.060637151855,-99.0195458070302,-257.170215427541
-29.1803401045327,-225.180921805062,-297.138246421702
-284.295831931748,-220.934606363764,-259.906635693493
80.3927324623728,-86.285514001429,-184.824964283282
-246.051375151605,-83.310388541111,-293.349115484525
-212.916554174124,-116.272582432604,-182.014423735527
33.811909770804,-126.987679474289,-290.018572011671
-88.4827076181246,-112.730547454223,-319.963343507618
-356.64258704376,-85.6270346906131,-259.890225326235
-137.560229047769,21.4348982347601,-331.181187678649
-63.291801820058,-76.6223537221013,-220.097003000996
-98.1283007425955,-14.6697118307893,-163.629953331983
-136.226759940859,-82.2109762211621,-189.196355955646
-558.157592559684,-69.9199866134732,-170.748341789003
-639.065136214187,-74.5347369584597,-201.216977907832
-32.4888672282395,-76.9074257081375,-150.408095477465
-180.701214170185,-85.8517668048153,-159.45616942065
307.593880156153,-133.79641012607,-160.908496258769
-146.530190166669,-203.524092738644,-290.148620298336
-239.966627438509,-83.9891460113067,-179.272198662075
-170.09825909714,-127.706850391951,-135.777175487812
-61.8024776549719,-77.3700230854593,-217.790452428337
-172.381602753889,-46.1430818290755,-110.6429936036
-37.3231284808935,-31.7279581401235,-98.7291228970716
-200.18752113494,-43.2587073272352,-95.0797296456549
-92.6362748136453,-27.9830691265929,-116.333379105694
-115.205272962507,-33.2625403747807,-104.030364536831
-52.9601034586522,-54.4355439017017,-105.811831791812
-103.901464585077,-23.9190331653626,-64.1132337061426
-164.458399862806,-29.499054197775,-106.600514996418
-105.292711780901,-19.9453093468037,-83.6840136677565
-49.985325356829,-20.6117686633224,-120.521710932851
-42.8254243354022,-88.3299829146708,-156.856000765617
-258.688345132359,-48.7231081462887,-104.089713800175
-180.326972431496,-91.9242099741605,-164.500676506766
-72.1390563211462,-21.2003586996289,-116.402305447472
-223.383766454674,-84.2483729672967,-166.639077674336
-534.538688787543,-118.708252489218,-95.3481280928099
-354.349576547855,-97.8041629196558,-162.692393565834
16.6163541426358,-50.1785522682767,-343.92615685804
-144.517326188827,-57.3230566153943,-174.140612914955
-263.020989139722,-39.8912854436203,-222.28828208553
-361.199505097909,-144.877568199016,-360.945550026925
-77.0432108856912,-122.581157584951,-300.542560866485
-165.825437310501,-64.7670300180034,-184.898418798104
-680.724539282906,-213.008756248268,-192.158017870657
-115.958164242889,-308.537078663227,-241.307794472228
-228.300032518999,-118.159375147727,-222.936993228817
424.745779719146,-198.666054067741,-206.374868106403
-28.5417677519144,-77.5157214331557,-124.99208684219
-340.807998897137,-74.6451340326457,-140.852890059265
-357.013863282598,-44.0603374899147,-54.1821031358559
63.5030995062552,-93.0323206369503,-190.38443722661
-55.0804336440779,-80.4833503948466,-222.534671310743
-198.748031485207,-98.0455128617468,-290.809291159065
-254.207095952828,-108.292851609149,-351.955223591198
-315.587475750312,-55.0116700027975,-299.106649185793
-305.895220734477,-95.9965073423955,-177.683609184212
-551.022053860943,-33.8878561749298,-140.64840274624
193.401366387036,-95.20468569691,-254.404055221785
55.8848588972178,-101.732545412757,-128.562630109476
-973.698635266759,-45.9694602032541,-229.254445474064
-186.343893173456,-37.9368855471839,-187.59140153837
-66.1963986105402,-81.2549753449712,-143.035198188925
-312.420173272927,-30.6969183879555,-183.835153712309
-398.594149831159,-78.3883441073849,-305.178078067016
-87.5315950500953,-50.4827949413011,-206.585954098191
-230.997747352871,-88.2249143473546,-258.040005975345
-442.569655273473,-115.427414872494,-443.681171116099
-309.752090198512,-97.3666725396761,-267.355735841978
-284.202097103342,-81.7219734528699,-178.377250349702
-55.6026760684545,-65.0704717379413,-143.097942615408
-64.3111597751122,3.24878309578344,-224.20060987513
283.92365020726,-70.3500610653573,-209.963360424852
-193.364710720452,-157.075508184629,-86.8864300793648
-280.409184857344,-141.160478660444,-117.830398684397
-184.891015368034,-45.6978556516769,-221.563417413141
-110.227249854506,-8.02888466761942,-194.086455045152
-291.646665735323,-175.961440286017,-206.270605998696
-266.031706782513,-66.5576983424544,-107.969739937282
-512.367213681711,-94.4881390967494,-135.595359727682
-515.577017607473,-81.5861884580008,-154.885440490665
-88.9608353716576,-136.589641904015,-269.503030112246
-43.0093018339685,-81.3563075060956,-305.539937490103
-230.919715727156,-100.258550421175,-266.752490818861
91.320438399649,-51.0306465622853,-76.9724353348429
-417.245530758344,-32.7361743649963,-164.542312052523
-547.58984123361,-21.5025031659607,-105.011103630997
-253.830725952037,-207.713714272948,-210.102732527273
-182.950950311319,-9.32190402093875,-200.902393358083
-67.4357035694557,-100.26065827097,-105.380425366948
-502.646347752918,-164.250002533716,-167.438152424904
-238.807187163911,-129.11923153721,-346.965206085122
-80.5755637545362,-94.0954857517645,-249.685880314279
-142.593077948201,-259.577166443545,-380.927823704093
-474.62002683583,-225.411649652408,-366.184966759203
-194.294195151073,-136.236365593784,-190.93294077437
-26.8118312424995,-104.407893689089,-279.194210981688
-86.0186926447823,-22.5151879198966,-208.019642546773
-153.448722703681,-9.88388987401413,-136.064843860688
-299.083310617556,-75.247801213307,-147.201629092386
-271.716659558188,-6.46095638012048,-238.822314001329
-583.519666709253,-27.1104482783412,-214.835129721934
-79.6570418140036,-87.6784623105195,-156.303080470549
5.272480868618,-142.720345964437,-103.990231300078
93.1041744990362,-71.9142117985248,-234.422195654653
-32.4839057982172,-125.093705335574,-318.45682347496
-693.734134081351,-18.452121416165,-190.043538289116
-627.754452311143,-25.8726243710626,-219.326963120719
-61.4915834172098,-115.942858293958,-228.920381959084
-199.606416541385,-123.39724881787,-175.555792746905
-239.202463721909,-114.120484576872,-249.58501816092
-145.095496435169,-116.719888763459,-341.341762209922
-204.943611900409,-81.2012381620152,-181.301765751887
-470.418612605736,-68.1738177343068,-121.475142197218
19.2859185540583,-118.711453357493,-156.210103012625
-340.80042827937,-27.9289923783654,-142.491408468108
-366.979629267626,-64.1989598157525,-158.736419455396
-51.6672119540017,-31.148419638339,-117.16816084762
237.104275749851,-22.0229797381035,-181.503910853673
-584.230451831594,-89.880421325026,-148.159120364387
-269.729553902174,12.7458668749168,-277.529497100477
-462.571389522156,-79.2270122020491,-187.255670803934
-157.439153978921,-186.889829029096,-347.859327147688
-232.167757967502,-110.143891148738,-238.142734365378
-218.965509424404,-50.1740983801428,-157.266632600978
-260.704137195778,-151.92889035288,-176.794501142715
-10.5861685078271,-16.380320426666,-129.580126822024
-252.295959094896,31.9363793797867,-204.067513191228
-129.185204170812,-33.9518488125468,-150.993977775703
-56.5237640526684,-127.942751755752,-190.818382776895
-233.976020407434,-130.303448974257,-301.992460150577
-132.210284774454,-94.2017153148226,-227.711858078968
-382.331461862268,22.6577497603721,-186.938959809937
-63.9334060809088,-123.672909602505,-224.30650961335
-55.6231269660275,-92.7896338437567,-167.036479506594
-336.980674171324,-33.2302174476317,-142.902413429169
14.3030275033634,-90.28786120523,-199.183595147333
-94.2375227570446,-161.425266086022,-231.80852384213
-73.2616432572759,-76.112231410385,-181.986541832783
-59.0433582013211,-55.6493133286858,-148.596426727876
-195.738220200525,-55.1556188214454,-202.406110352276
-149.949244440213,-39.32024555108,-87.0847270095983
-525.414696001186,-89.2978621915136,-61.6431909854
10.2677082730552,-54.9596199754887,-200.99040370385
-1.00326422196667,-198.047103386401,-300.348695742608
-102.780494357423,-102.704371145752,-297.978101569744
-640.179354835229,-131.294953778546,-251.484203343658
-403.325096123448,-85.0096042176156,-205.694612804939
-154.603173288739,-77.3079719737289,-230.230427497212
49.3003783985041,-25.0448795616248,-218.798127029193
-266.069419543695,-44.6410143461253,-194.220712241025
-108.037604019162,-31.9068332866045,-215.042331997975
-296.568017506186,-48.7951307830517,-122.94051884592
-5.61535421984445,-109.576892008081,-276.730530267123
-527.056923796063,-21.164336577931,-159.849705712564
-162.026351996217,-19.8330453290546,-221.012375233491
-360.313646384058,-135.351003592834,-130.678163962861
-157.006741391175,-164.908310041661,-202.256597047628
-475.314150795113,-210.783059885493,-425.033503610888
-581.389158004156,-7.86005700196256,-100.995840018702
-16.9569091858866,-126.131514561588,-357.279295494242
-517.457879453119,-25.8332018135188,-183.228273267174
-610.171775052571,-15.9040128998204,-166.931238845023
-490.422661806733,6.61995697454404,-132.259643677928
-142.578829944672,-214.592791494622,-353.30739291096
-359.661680109955,-288.378140308778,-382.638976474467
-529.732379749998,-71.3999026954916,-203.730693217432
-237.021909238174,-141.189951569802,-150.158469819424
-292.603756677904,-128.610512988103,-238.360693474635
-309.939043821381,-65.2364248373924,-96.057323721936
-108.444221637357,-153.63424673694,-154.788785262121
-180.648881154833,-94.7445871058153,-270.621383721431
-338.279074227787,-173.789077793597,-205.308557600933
-523.919669875264,-118.316348994194,-131.232580740802
-205.892758410453,-86.9518032668784,-194.405322329523
-104.295387423859,-39.0768580382428,-150.129255102715
-107.548619814763,-22.5784993464185,-95.0588178506296
-696.740103046053,-118.778892538587,-167.063047500713
49.3393181154206,-130.216745976159,-172.111302184174
-327.905956164144,-178.355297511429,-330.742584624459
-513.21305972476,-40.4733196463676,-180.173047218763
-150.514710415173,-170.988791729982,-151.965937643574
-216.248670343164,-155.102826763105,-258.132783057466
-155.440269656581,-138.223062952323,-258.843742835161
-74.6650346656061,-237.549182444862,-279.974584362586
-0.721226705907611,-108.857744548506,-263.206658731724
-535.427066097629,-59.9376319421473,-239.036080929363
-351.845381945954,-142.102132291358,-208.167412040406
-520.654242974011,-101.740124245174,-193.764986537368
-60.0634757987707,-147.749296613307,-277.58370206556
-50.2753108709585,-79.7572532482154,-181.256379002967
-441.096180937177,-26.9269520813396,-181.205397522812
-102.426860954329,-58.8417406120134,-124.535762239146
-377.119874033771,-54.2838922535884,-221.405050714879
-267.825232082672,-68.1285505481981,-202.94085445971
-342.747834313472,-131.842114269122,-113.418994042077
-35.047315896194,-115.191628876753,-221.095491876503
-274.819209180845,-41.1094401463779,-189.43522694187
-581.668458453874,-135.394666899112,-244.697083976906
-372.85746441799,-121.480408554591,-153.161785142456
-647.232211710099,-138.013943824335,-237.263504539063
-361.047124364166,-196.707877819994,-375.772416886437
-512.411424678081,-142.036045043089,-175.604403156605
-164.856304914516,-183.402554869343,-386.080150859496
-206.54476639015,-144.348340763172,-298.333606619533
-251.306096017564,-14.484194410179,-198.180808364035
-66.5012838395196,-37.6279503840015,-250.728518141885
-131.682559821027,-79.8469983027317,-198.190756819822
-259.952624703743,-117.291302015441,-116.811822252608
-626.060586971187,-106.057937281847,-198.901701886411
-172.462529612443,-194.115397428082,-129.359187981521
-337.036047875976,-214.73196080151,-227.565456358789
-288.44559145315,-34.1126267442669,-261.817526131272
-669.413770012445,-95.6514376641862,-302.740805345245
-156.120554408677,-99.3578307508142,-151.108555831903
-453.806208290538,-11.0272476153041,-117.241990802599
72.2753346032623,-147.222578821384,-152.367746895115
-340.955334384604,-64.6454612941598,-163.948374455533
-233.791145237294,-160.488486670001,-165.856209929116
-343.294708607551,-24.4137215945739,-249.867260414238
-364.411633198462,-45.4338685829716,-75.1875719912205
-61.7042431016598,-63.3608912729251,-178.253866153973
-328.75795641468,-100.078316681465,-194.550779696146
-136.669349297525,-93.2275695031858,-240.489987610112
1.55096531822346,-27.8241863735166,-268.772541126033
-293.692928685457,-69.4860357532452,-145.90899164803
-148.067477885153,-102.514900677001,-146.137745056447
-41.4031635443389,-92.9989378718456,-207.931847282278
-112.729436570124,-94.0203807004582,-224.57141648134
132.828165931853,-80.4643779655562,-162.991995409917
-157.084320417125,-107.151356597344,-158.952727087802
-522.839260121809,-42.9794974413235,-117.321244604279
-211.647141872003,-139.026317864573,-260.06198304148
-407.048067711585,-81.8355096704036,-139.090527654946
-407.547056003095,-42.1411175168469,-89.6846982660827
-14.559072859061,-172.102628431196,-263.317064409341
-15.6320816696098,-37.9435755533414,-97.7434183502046
-35.4919022672111,-65.3110585436661,-123.139377170068
-284.665054666024,-82.0627011700271,-122.918729466444
-572.343414457842,-46.1473565152846,-130.957399981417
52.5678191006882,-24.5342032341068,-25.7576570560632
-54.597444679297,-9.32688800936558,-59.8939599865989
-298.592689143261,-57.9280038647848,-130.507909170808
-74.0608039571234,-46.8958980152813,-116.864047802112
-60.2395511106643,-49.2100514564663,-114.904357893654
-242.669190337227,-61.2451473752299,-144.733856634797
-91.4540181274278,-9.98403620030149,-82.7165968613699
-69.5981750247156,-72.7575868471176,-121.163443743553
-91.3908739392573,-61.7984975180807,-50.9426183272371
-52.6148313516023,-78.9767924353364,-87.9034435118811
-131.107653389801,-65.1492639182434,-96.5458224355534
-183.701752971385,-57.2296814348738,-97.9594678115245
-151.168927356339,-41.4400385868794,-118.582219019027
-261.787315947804,-94.6156910090358,-254.081160141832
-500.482421398781,-65.448844317877,-208.704109970407
-76.2520800988714,-76.4101549825282,-203.670372227454
-402.97563328551,-205.332193782553,-183.399010934416
-201.906397260427,-162.452455995801,-256.840808024113
-290.263317067383,-55.7099685338799,-61.7983161904085
-160.604243064452,-32.7546002524468,-151.645595668029
-340.657105999413,-15.5889437573496,-106.313558540191
-16.1914077454567,-51.4956713815081,-120.413090764458
81.2800951112295,-68.0520167616842,-223.272651794177
-202.791652412299,-92.310367071681,-207.737219084389
-221.068547445269,-43.5680788037425,-125.486964414958
-216.213970678247,-97.5443148217455,-102.339187721489
-137.00581929156,-21.4103896745,-99.18809444012
-217.790197013655,-44.3784711910994,-101.017483565345
-111.142125297243,-68.0078454281174,-128.819970086159
-57.780074098122,-44.775879387249,-84.0560573740222
-225.594563797087,-66.4449266833253,-95.3986631113312
100.060042232981,-78.0223754170438,-118.273427030836
-26.6569051215047,-93.8600433223473,-134.543587801345
-53.3705832109554,-20.9436665272915,-118.927323095704
-0.457051396369934,-20.5380295137293,-105.431469372386
-8.13724381961219,-23.4225971669221,-68.0938443471605
-17.2721927681014,-66.0316211733298,-124.603689664815
-174.920092373664,-36.0479520223234,-65.8724955419239
-42.0465228992107,-28.7857421335975,-85.9910852904868
-53.1994143300981,-69.9934187711333,-98.2277934571175
-101.338190284121,-60.2794357267849,-68.7911096911121
-75.9108801038055,-44.7645954027394,-81.1512782299542
-59.8078455188152,-41.7097307992517,-106.533971053796
-66.2711161312182,-6.41203992395822,-45.7404278196918
-68.9981008834293,-16.4405474498562,-81.7259988100268
-73.7636371024273,-25.8521536568151,-60.4022141441092
19.9596057710587,-14.2963950844714,-78.189674313413
-33.1172845275714,-61.2569195713877,-63.7274840442551
-128.117971072621,-34.1104867534814,-49.7166381374191
-111.409172365864,-14.6621924013234,-48.9499562526526
-85.2633867160621,-36.4191786810916,-57.6368663421599
-61.3544902635622,-64.047089793683,-70.8863853517105
46.9771617556107,-27.1140018026199,-31.2140069495945
-65.6192940252258,-20.0598270333358,-70.7306244731953
-91.4894230620121,-18.1495840000207,-12.9844815424294
-47.3472866951779,-29.0324104310566,-69.9090167904069
-45.6416728732293,-14.7626679066161,-63.6879611425757
-102.404854620952,-7.26888316847908,-43.3644600452244
18.8971732911741,-19.0599437072597,-73.9112895867147
65.3143166652153,-53.192232297346,-107.33188053417
-70.0220823673953,-38.8305222660274,-79.4626513287076
-125.288895765243,3.39034211871331,-40.2458387965453
-167.844747790754,-28.0485056411235,-19.1245172861745
-62.0752027266717,-21.250528649347,-76.2928516764805
-154.237331664131,-31.4822757056354,-81.8943971358822
-94.6453541731171,-23.1494149109349,-54.3458373056928
19.7940348789271,-66.7902601635433,-88.7404508270847
-103.746466342011,-52.6770831180038,-80.9988838333556
-139.637127056922,-27.6307798549242,-85.1625146327715
-109.630769192387,-26.1784788120895,-84.4839936384815
-132.862136720883,-47.6943025503424,-96.2077481208689
-249.804144174694,-69.2421755496252,-110.288135610586
-190.795723138122,-88.6111646158533,-180.558781336716
137.947946581342,-59.4195789435907,-64.195485695338
-275.836938138498,-162.276253069605,-230.573668745463
-162.421410216441,-146.447084412837,-246.40675558857
-208.306285712992,-104.717603700788,-202.212997820428
72.4615100974261,-72.0490493800016,-134.628221765102
-161.426119910364,-27.3484147836862,-156.078945346962
-36.3471631924913,-55.7765670747485,-160.114920907405
-53.7734287523999,-66.6123416011978,-118.706790089156
-391.456578913236,-33.4065042172733,-70.3920875809363
-257.209135054989,-52.6862511095969,-134.639442456129
-181.017098015638,-100.984713627753,-193.425623545532
-238.982361890839,-94.1974863540381,-208.675378488428
-255.525999600839,-51.2246994693705,-74.3815011346087
-121.716740107382,-77.5415932392061,-278.099419798673
-118.649907201921,-128.891938491171,-183.868087619623
-312.31290832991,-24.7710622616287,-75.2370557350077
-698.817725019821,-102.714187097823,-268.269158443705
-124.135453670606,-98.5160582843205,-168.569043281866
-225.330460170677,-270.438273325854,-359.88750290504
-157.776008804736,-207.615098192473,-173.607871214077
-307.001676472471,-37.965274767339,-267.205029579869
-223.37861737996,-122.761162891053,-241.330784494741
