(Intercept),SOCSOG,SOCSOL
-61.8394243243856,-61.6257247786484,-132.214979495904
-237.085072177344,-56.1345579036206,-161.035008471743
-224.706551359195,-19.9745467535831,-255.337259877897
-72.4728362183232,-107.605269340595,-229.764955915132
-299.904411331459,-12.4266649803321,-164.147640714844
-233.661247813958,-147.651376550391,-286.122527580359
141.266608413709,5.06294495527982,-150.120910296268
-29.8855556382405,-126.969089706938,-258.112001617672
-38.7949464039993,-110.235549327997,-149.505750820485
-171.602713210814,29.8650925534312,-150.032090895424
-251.458174672236,-100.307069390059,-223.367361078999
116.123540088245,-119.670074475376,-203.857879332645
-203.650081798958,-32.2217653098051,-68.788234457963
23.711058526882,-134.081026040483,-163.902533110399
-49.0930932233459,-25.8235671216607,-101.332280958057
139.606017382403,-49.1903661751421,-164.424180041449
-47.4277390337884,11.2814793946136,-97.7016820148037
98.6489829085367,-33.7631281127688,-93.8239962729058
-119.588391150071,-28.442873025866,-179.298820398432
51.9931987246655,-59.8149024975719,-165.847432555587
-123.660862285124,2.29983471379091,-82.0732319412346
-14.2062909071574,-64.8730129986798,-82.7083271595529
-22.8374644254491,-38.7110476666276,-95.6329570200178
-61.4058962559939,6.97481540950685,-83.216840891233
-100.069452752427,-85.9699910882919,-227.025577326356
16.0525547268626,-146.447735666166,-190.044344416572
-278.750616752819,-107.308958298596,-175.616902064736
136.735866750823,-57.7764413669647,-94.0236272750517
-152.113706993856,-63.1325663011521,-193.588103355898
-74.7348211060162,-57.1250881478554,-110.920770464058
39.186451642312,-83.1559858187502,-118.682489499099
-170.61497384862,-98.3827476378501,-99.3427071018959
182.69632922177,-31.6618048895325,-68.853445552435
61.7727554063549,-12.1156085341208,-229.673770644469
134.583183982992,-89.492904317849,-162.239375056062
-109.462799536181,-48.3125906609348,-122.676644831714
-210.638739455608,-13.8218496128538,-102.475409964965
-14.2530772467362,-78.3671916847234,-83.6951279015193
-153.175560470001,-160.754446693223,-222.00005677274
50.1819688710166,-63.6754874000035,-106.379856783431
-178.94114219505,-46.3852508183627,-134.14701496574
-165.464980325618,-94.3954939886607,-162.890741223004
-109.393580936914,-58.8481050196642,-113.340378750421
-183.341756617277,-89.6817814491478,-174.972352525656
-25.7380485648609,-55.8010045478659,-107.474491979185
80.0863277508615,-38.7051764196658,-178.944638475892
61.341895925987,-9.85524414179963,-121.171937598207
4.11058377800509,-78.8508431879309,-140.202518004924
-65.3833965799713,-60.5131450627741,-169.814025178057
-380.842206328874,-73.4019087437873,-93.9341419699776
13.7994959497155,-114.37083241115,-178.165957820485
-85.2435485049231,-72.8841497703397,-146.28132962127
-72.6364565988406,-91.9304615249566,-120.305876044191
-61.3127482770287,2.43000425665377,-100.889405588206
-184.3965331734,-14.9687596214644,-131.435553258862
-110.77273846302,-25.1748130559281,-110.346283332583
-68.8000420320459,-10.454451608457,-226.284356553169
-60.8610125073756,-2.02916561131133,-165.03750963464
26.9886031485075,-66.5319550675631,-157.037670986974
-114.717211358136,-85.9147681852046,-225.13725829597
81.4725388079532,-141.10328139257,-166.557103854255
-255.546079811291,-112.517600131621,-222.18053382463
-121.629225635304,-11.3616186838772,-137.229984954
34.7581360807235,-35.2005849348498,-153.085694929556
-217.89310745438,-54.3111870606663,-194.094743281574
-57.9117300835424,-49.6249911981868,-189.585020296006
-93.7243167558045,-73.5841141732672,-135.006828902751
-50.4684578374145,-67.3021901104948,-167.693508748765
52.276198556996,-100.232386308469,-165.172723629919
-368.793378811693,-42.3479933419294,-166.061980442952
-192.03363547608,-79.375646389366,-167.327535197852
-123.888716278998,-143.31969952659,-139.815479383426
-250.869259535431,-36.8291741819849,-107.040083380009
-102.085190599275,-19.5660649048368,-157.67112845066
-205.562218801158,-67.7515744773555,-71.4476441076695
7.02800940077577,-63.1470648465329,-143.266247907057
101.107084906576,-92.420012797189,-130.001108170225
-7.63819395230894,-61.7505991532526,-145.631380193717
179.449145778781,-30.5909040523984,-228.942836674003
-230.335741956605,-92.8976284565142,-205.99938533983
46.6312128641439,-68.7796328155382,-168.268882344069
-19.6575733103673,5.8434166363586,-29.1475455064938
24.1267140101136,-50.531972228564,-148.218298111402
-149.427137586812,-4.82005840894999,-134.798713718352
49.1503674107662,-36.621052188013,-91.3232691174671
-12.8089761852791,-16.4738816239114,-86.1114300935296
-41.8085046718852,-13.1784063961532,-76.6219931742526
9.09859702530957,-5.88342091543018,-93.0663122771289
0.342628656905163,-29.2674471348664,-71.6274470483477
-189.864249487382,-38.3765166013036,-89.5206864623615
-32.831516636048,-33.6378714048187,-73.5967465532594
31.505225934874,-23.4112141891383,-44.6157422229007
-100.953046178794,-13.5932252312195,-48.9699756753398
29.2916308712738,-17.5863451816185,-81.1175406393959
-52.4345707683242,-45.6458062368329,-57.6250151024142
57.3630616170849,-63.6739985858876,-117.18983025974
-135.424738690886,-55.5565838772891,-86.2708577712328
-111.006428932349,-59.4327526382622,-112.203836204466
-143.439457337348,-31.5697955233627,-124.235685773689
-61.5503102222028,-45.9995194840976,-98.9189984833538
-50.7366501765682,-73.6216320516396,-191.81436542164
-29.7333594418888,-119.441045846324,-214.754866406933
-314.345871101978,-72.6634074253961,-151.276595763862
-197.106659881305,-44.1061919987042,-83.0439171628823
398.491515174275,-100.498624657088,-210.607638243717
-114.613954409073,-122.45347959573,-185.789007505555
80.5877081687795,-17.5488938502385,-146.671709245667
66.2790237137415,-52.3919809437939,-123.754031440399
-68.3888862347303,-50.784688380787,-203.587676751731
-6.70691619846184,1.28349106338283,-153.551363985804
-27.169561253977,-46.3076211799416,-120.328883832786
-205.610253464506,-39.2383712481724,-88.3572649615526
-12.8027546632802,-15.8023885603907,-69.9846719265915
-168.01941377006,-32.4045132050232,-82.1690439904633
73.4609058525602,-66.3492946032638,-93.3481516246611
-100.699229559468,-64.2699521744507,-53.8104222743004
-16.2228579952061,-40.7294252467,-75.4277865747508
211.563170226349,-44.3999700017448,-66.8137966049253
-23.9981749297949,-69.5653370881773,-90.0308790415438
63.798467973058,-37.9828675543395,-127.62129122045
168.670608044302,-27.8979254328078,-191.145762426942
-393.879472291883,-129.138162167903,-202.079994658008
45.2433474071281,-66.5064877168188,-166.398953286724
-188.377911505806,-80.8688256584319,-131.134506188755
-236.576058563922,-77.6492121917217,-182.296872549174
112.598517405539,-13.8745208614691,-144.936895569052
124.966785310706,-39.0000819620036,-159.371997591767
-32.5899058292125,-31.1190612863429,-201.809766107137
-128.430982041726,-34.9977605499253,-111.805587810581
-110.664223295986,-166.689726695069,-184.763575420002
-54.5936432139533,-42.4460650710971,-102.303254017665
-88.6690545583406,5.95465260991477,-121.796011294122
-85.7905191060072,-34.158389401171,-123.164150970137
80.8517075956333,-76.5292783332407,-143.811509068859
-455.355842255682,-35.1752343886037,-150.181004831858
11.609478083963,-61.5695598103484,-99.882681017516
-46.1569783552113,-72.0533125083602,-213.945628579473
47.3983551117853,-34.8964390203764,-56.4816396984243
-263.876866934108,-75.2173752676536,-189.709458411489
-136.019103080413,-65.5179959224406,-179.151047621446
-318.12938154221,-38.1578515551373,-173.946995159672
-413.594480633089,-61.431284253682,-66.305819596917
-250.923948770374,-128.376521754835,-138.108976119533
-34.2838289683787,-0.604561709275004,-205.413899645755
19.2454848310981,-44.0750329804205,-162.029710476141
-194.323647000056,-102.286559180662,-178.95171300324
-154.547864393775,-78.018143411784,-199.181262742131
120.682072575903,-62.8783594073029,-96.3520349461614
47.1067943794806,-59.0051644309278,-116.45659972787
-11.4871477631768,-39.3794231839856,-200.597704610619
-75.8438083437868,-27.8980500101279,-188.698862193656
-84.2858473813976,-48.7609780563798,-194.047209743643
-68.5735945517663,-1.21314470604557,-172.07752128625
-84.5038415257695,-40.4157921980877,-93.6728836769471
-134.71742853336,-36.4424227519294,-122.369483319533
-38.3253615285867,-90.1571182589396,-110.606866656522
-313.317774184368,-51.669627904721,-184.842792345018
180.646512627296,-0.991280177171575,-64.5103755820601
-85.3759329158383,-104.981957372045,-150.692569370643
117.093686292093,-29.5398640753319,-202.909450142819
28.7435757775747,-32.6394935188,-102.292090862989
-40.1916632294888,-13.6096876425599,-114.822619315455
153.749837721174,-77.3122188407506,-132.899769092124
20.5435459684231,-43.4710149821185,-117.864210496788
-53.3622616051398,-35.6431146983668,-138.827472358884
-63.9924006133224,-86.6175095115032,-187.505225274523
-241.559052908837,-81.514714356701,-108.858245050389
-23.1703285343392,-34.1650878651126,-85.6209530274064
-90.5030928656488,-102.889730176685,-150.535043660428
28.1687377982307,-146.880860612495,-224.484150513832
-350.196103400362,-28.6126372285962,-184.584525999711
80.8694516654068,-26.3477808283569,-208.862938584643
-222.365315599694,-29.8805477239075,-125.58334939077
-145.938396118145,-119.436920336288,-255.026173265538
156.614480751115,-23.3837342368497,-145.584391610777
94.6052901812363,-37.1290488844388,-152.925825883824
-39.9362719450146,-108.803323016356,-173.887753393183
-301.721334812173,63.2310167673277,-143.655136879719
15.7865743309958,-75.491540678373,-159.148173624242
-36.5375866170471,-20.1492376874376,-131.672659608885
-6.14947622727414,-107.394799433096,-210.061748754597
-205.982316631362,-58.3237379415077,-148.925099641463
148.419686410984,-69.8763548838942,-91.9358739533345
-118.855776430621,-96.4561596922285,-149.4365265081
-78.2741608110082,-81.3663128034386,-148.772975120286
18.1117634405964,-62.4598228389441,-147.654451103648
-238.169793721871,-74.7197954204312,-222.905450169834
-106.258749920584,-96.7107767998095,-111.877351432107
-100.299598579455,-60.8357274680166,-115.498212921433
-211.902703341257,-93.3373655648611,-201.803772635089
170.351617456541,-41.2947449085796,-111.479001031876
-231.652764145278,-21.3945202304167,-80.4166331943561
-54.8034579865925,-0.514605016491259,-89.3612521109317
131.811843193296,-15.6725836404948,-110.101736629033
-69.6521582197893,-27.497601728719,-231.663424477476
-46.2621297624573,-40.4804328677565,-121.425770756425
-93.2003735991984,-50.3239465283332,-157.780313705065
-140.461205023513,-43.6059497311653,-155.954415438627
-29.5394367435074,-26.9769790947321,-173.30600427161
90.4218785059056,-42.0158298806055,-188.327561300131
-132.523391632356,-61.0550864951874,-172.249453117507
-58.4165189363193,-37.7196749044888,-146.832827941193
-413.024410900603,-79.5199466982885,-103.088723540444
-432.865176397958,-151.319709966001,-252.351501158293
-174.692791909649,-99.3122823287013,-203.264678524763
-129.282613281553,-68.3046137403289,-95.6676672403119
-134.630123710144,-0.297533894598018,-83.289037901035
-197.196382639864,-29.384050600529,-164.241942715693
-175.170625146065,-43.2428911314346,-171.618495529874
-175.875550513618,-57.0772866304615,-94.8730614601764
20.2954977559275,32.001939302223,-111.958574984368
157.76167208753,-105.400754585142,-15.5433768460643
15.875251991667,-67.1062459985114,-225.227009866911
-87.0600764361188,-104.96184047428,-174.559358063418
78.7502874723432,-76.8261241162181,-196.856352310308
-60.5140016363584,-78.5763131391577,-130.107897621085
-214.007466299987,-105.160802896018,-157.076333416888
-236.959647528842,-149.990262620366,-142.907997668532
108.563636861058,-69.985054388133,-153.781211082827
16.4737404012412,-28.0471323109523,-110.03241938987
67.6249556525727,-43.4766363068775,-189.344665873763
-97.2373763227806,-70.933651141997,-163.698665283482
-165.084625248728,-63.3736666475743,-184.969415191896
185.795017223688,-39.5275512164808,-173.09852705431
-182.332229391875,-113.778929943437,-94.9064637435658
-146.761599630699,-32.7434572705242,-95.2767244650458
-66.9817228783213,-72.803993033056,-113.79184867
-11.1617681197531,-45.414933045231,-87.1463119019172
158.259155176194,-100.7663494437,-164.824148769956
-74.8824247047123,-26.2410432552279,-112.710833945988
-21.3173070500343,13.1445123178273,-105.8860194562
-163.077978682573,-94.4056527758221,-80.8009301322891
-24.6222306675045,-68.907594077491,-165.632986043187
18.3871485485433,-144.886664731661,-325.772931885731
-152.136839533894,-79.3640155917074,-133.810267101566
117.55610104173,-18.9141141697619,-185.975268798109
85.4924020265462,-26.900610038283,-145.364057529576
9.01918112313433,7.12686810985906,-198.00313810341
-281.802707613533,3.84738226784975,-90.8556340008134
-163.084914386855,-104.693568141916,-190.668383145487
-215.013201013811,-64.6091502575327,-108.647369059698
-170.730310779822,-84.6810306393745,-151.673505366285
183.976797445917,-86.1051683167934,-231.289682189446
-28.6546271145344,-92.3030184211821,-196.908530803914
-269.256355474758,-43.5295871978451,-135.773539861839
3.20483748246625,-19.7356780988048,-206.730654275307
-273.085606782086,-4.46072764669043,-121.112261812727
104.873346451284,-53.6474266055129,-179.290503394557
-70.7107735729951,-55.0225744499621,-132.552403882117
-17.3562473940992,-52.8097096810016,-223.747457282396
-53.376801437902,2.49591006926858,-135.388787004587
-273.609163127076,-31.0416608762898,-162.7449865893
-232.716800319809,-187.227995694091,-239.12398247682
171.549303398882,-60.3756052470417,-161.698092177058
-8.07135685828689,21.0482801759354,-241.110234582382
-48.1284593926248,-8.83081696336012,-166.437777028834
-152.538637097939,-51.8466000710658,-131.924888824826
-157.984742744826,-29.3322951770533,-101.302966997858
130.279044606143,-68.2059619825159,-139.280319291225
-325.489247320918,-64.3777600163012,-130.541405282071
-39.3828323350899,-60.0577797743608,-162.764799728902
-65.8126861200144,10.1529643936083,-117.676446033674
103.552115584767,-9.77062902335456,-120.669075801561
-78.0055208924459,-75.7078955235775,-101.321099826804
30.2945093324233,-57.4836741555773,-111.571701549619
-86.7342781239277,-27.3318560411044,-145.490861487313
10.1408760417544,-7.16474570063292,-115.774408334095
-69.735165548831,-136.48032346127,-246.030552417098
-140.115438806781,-93.0100161698065,-144.647004063409
-217.830588645302,-95.4784267061041,-199.712735825538
-179.612947739777,7.52146031787561,-206.167659464219
-39.9421303617783,-152.159152443361,-186.890854844978
118.478451757925,-21.6613502353721,-141.222184978789
73.5511876721175,-99.5470694407122,-194.220301623267
-328.296929393563,-66.6461526330095,-139.31830749003
-179.496494838721,-105.194998443185,-56.3133617660751
-25.9775091922327,-88.2877620965337,-211.23593729634
-283.261844635388,-60.3502383291052,-113.442769996516
-180.278472870414,-61.9053464863991,-127.884471549231
27.5339740347845,-49.3423389062464,-131.105258305412
-20.4886130158993,-56.1383496115741,-125.534061659593
-120.656334048952,-56.5643623103206,-74.1300619527174
-40.0232374388725,-65.9336467811081,-86.6848824558256
47.9238213117933,0.0223503903216624,-176.944192729221
-31.8902347086541,-57.4546180340694,-99.3978917537606
-165.198501500565,-19.3734324913457,-164.805940244682
-62.203362627919,-74.2854390965076,-145.643899678853
-207.299279450781,0.929185224413231,-40.01337748476
-102.823367433055,-82.2953814069333,-173.252392722978
-137.890195812099,-94.2384103426957,-140.430810258862
55.5286623989086,-64.731494686901,-103.957282181309
-49.9714773047599,-35.4071825823339,-135.014543847261
-127.4981141987,-28.3204324403996,-183.31961657005
-17.0932541938091,-39.8577169731579,-198.938636743915
111.177096393512,-57.0836869586055,-136.386886773063
-76.7483128984459,-172.019734517758,-217.1843780778
-219.049616101343,-20.7248988794017,-133.434214287154
-17.3439021298254,-69.7256669374765,-52.1579431112041
-9.98921870344202,-74.1384655352376,-99.559739204582
64.0307849803066,-37.0214777041765,-111.592860069548
55.0657601992334,-57.1619287604117,-106.846471118828
-155.850017672696,-14.1204545467481,-119.506145648687
-47.8736159536929,-57.1621629584697,-91.1436582490733
180.777193944879,-43.4401798827676,-99.3811657626338
138.972148012137,-99.7196114367762,-148.348352815803
21.8592623045115,-77.9086344926582,-165.323967939086
-415.845038567793,-78.5242819579798,-148.868694991259
-34.6313013450999,-45.8262612245744,-209.11472131178
79.6656077624066,-149.677504080555,-214.981529594032
-356.336547378669,-64.7074706265266,-209.518703143171
-28.3233323146123,-13.4145881390723,-131.334703345667
-156.853610425314,38.838599769937,-107.362826486758
176.254830442864,-107.836010619894,-248.547811408935
-4.67760017100954,-59.0176733600529,-147.23084746486
-22.0549203424162,-40.3142581016,-112.824417287105
91.6667838418653,-56.502043115659,-121.418693658678
-300.646932289463,5.96634014544543,-66.0788199884155
115.53237240576,-59.0575369235157,-204.018372665698
-21.4326012476777,-59.8030445495751,-164.059024878574
264.848222224857,-75.693839030886,-153.236528199472
48.4873765260127,-19.9580171952985,-158.052486408546
-20.8156867483267,-65.4725321752339,-54.203140277823
-703.858833540178,18.6791061166687,-147.00261350083
27.8928141419092,-167.869379025366,-191.982659307032
85.4062033099763,-90.8980517934469,-293.111773649784
-243.505193335601,-126.816803904374,-257.74980183709
-30.6633173589071,-27.5217782502586,-222.030769991674
-332.33793944816,-86.0463402784226,-234.127256743872
-376.919431417467,-135.560476772462,-113.92940869552
-467.45866773231,-20.1418968612816,-128.352423708187
-142.187000822771,-76.4420574935757,-158.067462875391
15.5214254530983,-103.448032822787,-282.125304316971
-15.4735634323442,-28.178292149496,-211.28585559097
28.6805240662131,-198.946849298445,-315.859627095488
49.9432378075726,-34.3610044543748,-169.921171834634
106.385653778903,-80.2045546256559,-147.165897871972
-128.36886233851,-54.1700032290828,-192.256887374624
49.3689613931492,-105.254930953568,-181.186780323271
39.8706087928149,-74.4901236025908,-122.29706342952
42.6498572212731,-74.4562636905175,-131.578471806584
186.654208379965,-82.1558681007446,-184.704054595059
-135.914626964615,-50.6965786937508,-166.40299610942
-351.916775925267,-69.9424665051902,-95.6394375113596
12.3866431056376,-30.0135068334712,-139.610722023775
-17.3431243457325,-28.1646327113849,-152.563603417802
-116.414334890316,-39.1916106597128,-146.031732552758
-373.242344866558,-3.30650408206566,-152.267501168357
-214.070612871201,-5.15749564627185,-182.318047388515
-255.376732131437,-107.551103444042,-117.05960444732
-196.40474509247,-39.3094945063967,-114.247650037258
-13.1468092791547,-74.9553859503067,-182.755761153909
-244.441133449058,63.0306259554345,-172.126629671926
-422.389779228382,-100.316822348286,-200.397166328286
-266.170875544165,-102.097601469985,-143.372074299259
14.9589479527276,-135.674779601213,-166.496802006819
16.0092283412378,-59.9993132203881,-164.805641930012
7.02404608186043,-17.2078838607122,-81.343473473531
-87.6188726199907,-43.9066733448126,-35.9466986967764
-270.875905596171,27.5852544131994,-38.5678655834308
20.2195454241155,-43.0307882722409,-119.213065494288
14.5801775653163,-16.9167327940813,-125.011962736709
-49.6245457612386,-57.277266715821,-111.479300873296
-89.4077701324495,-40.6127025230671,-122.366031241909
-197.087009218158,-41.2648440548801,-60.4218770566331
-34.5076942877204,28.5567312579442,-37.0751283674617
-179.630512101406,-36.1631839745678,-72.0557209890412
-51.4425646886941,13.0399768086063,-81.2833715879096
-64.8761647826759,-19.7755434606806,-79.2415286872565
-71.9886787472642,-18.0377255893982,-47.6166636191192
-38.2218532630359,-26.0617038602504,-84.6466597112085
21.7119206957723,-33.2970925374539,-78.3620301097544
-76.5655408349048,-24.4486014709837,-70.2221873060116
61.3801109323506,-21.9759298221179,-70.996024128166
-55.1482820064302,-39.4330572091858,-102.990185997272
-36.9564442369738,-38.8571839966025,-72.4327267455155
-85.5080239381059,-46.7351957875235,-81.7159581207052
44.501522478211,-7.61278041126934,-97.464793071973
-257.385504486272,-29.0440447692163,-56.9586844343139
-40.2364312674072,-19.598200657405,-56.6422588268179
71.7148834043619,-25.515983266785,-79.2522729364573
91.7677020507108,-27.0677637564513,-50.122643185081
-331.776888325097,-31.0687828826231,-205.676632623567
-241.834281748801,-109.305932510113,-210.699295572682
-417.514677018218,90.1638388453212,-65.0871371005123
-260.268718214866,27.5098904889092,-142.322845338349
-77.841962665756,-22.4326045893831,-165.847408096721
-143.13614606249,-16.2661886639544,-109.794319831337
-127.057136761578,-8.60545233561425,-110.09557689447
34.7723979130096,38.5591743448167,-145.290599308122
-295.009977823514,-30.2358641901228,-156.736797870755
-148.254725184277,-78.3244506873307,-152.952553976174
-21.5628074062552,-45.3006984581734,-83.9462082945065
65.7105110463999,-51.5019668669847,-128.896527435689
-27.8152184573119,-39.3953577712527,-120.275842335162
-406.145306536942,-19.6655910255722,-66.0275226912054
40.0608961465769,-82.3724145508422,-116.946136605009
-19.8870109629788,-32.1683691709914,-134.65430207082
-339.191451040329,-41.8821980461826,-225.725298322197
-267.939365142171,-81.2540417385608,-219.165080141152
-216.962824542628,-79.7542040562694,-125.464274698752
-73.921717063994,-155.887552850792,-272.737785177276
-202.621911163762,-69.145079157126,-152.093570232944
-243.554485807625,-50.8382239580096,-158.616821201795
32.0894142857505,-131.924548824321,-136.993231981003
-130.13334478961,-32.6959394517617,-182.239187020881
-538.432740029943,-175.242612753675,-208.765841731962
-322.866834629659,4.7914878611773,-150.838034921657
-216.138172400073,-66.4253791724914,-172.255185410213
112.510064298229,6.44739407380985,-186.591325599693
30.8388576623474,-47.7471135542437,-144.008131374329
-141.143650769474,-33.8990363998164,-93.0258210073116
-90.189048474771,-67.4559848357458,-147.825926537538
46.2783320993767,-24.7194345025491,-113.505126503343
-58.2413002867252,-12.7643624627126,-125.413625348781
-219.623386177278,-58.9620544427016,-79.1856049496018
-63.9743211675668,-62.7981189021521,-135.195481594737
-125.729839083913,21.6587151372951,-97.5727916284959
-41.6467956047272,-99.6471192878089,-113.533774555719
-6.00995247244282,-96.6411644114269,-138.351229838925
81.6291319573938,-29.4431689630728,-150.42711036776
26.2677459237166,-81.6737365392473,-227.61792136998
49.1768115279774,-71.6585832306446,-94.5283228443732
-19.197187066311,-13.7452412553685,-85.2479052663548
106.524908671658,-39.7461905158052,-65.7914844273473
-261.616940863809,-3.95861065735517,-77.8523185825234
179.071836902334,-55.1675302512449,-144.645925549747
199.131690350507,-18.8659290226205,-76.9099187782995
-15.7358307361719,-57.5716644332588,-133.068340153695
-39.9591778897848,-1.63899379075156,-86.9081226079361
-19.5787350157334,-52.1800852808174,-83.6179458305414
120.345291219455,-47.3450701792972,-162.559854528838
-13.2136295643868,-103.677774730197,-131.649713032224
-84.3431921556912,-76.5982186012625,-150.241707415
34.4000816951302,-63.3921436715755,-194.709486582666
55.1279911330203,-99.3544682041975,-159.823861918267
-334.101533823012,-29.2059903251934,-69.0298879168113
-474.52170224546,-71.1604009722942,-98.4821311167971
-1019.92060322861,-131.901986920588,-271.362248018282
-290.930176937611,-69.3730447581329,-305.130736411178
-60.895949091122,-123.642584133158,-161.087334075422
190.448544173199,-94.3255117558001,-253.367049976951
350.281049857222,13.7149900685581,-134.395879921656
275.753519767997,-92.9853777926946,-172.715833409355
-22.4645201265521,-14.5457332801197,-186.555670034924
-120.736337789684,-39.7748527595249,-155.403784167676
-50.7976471189322,-112.607232913506,-237.169333733198
185.67326424834,-108.859468268976,-155.383403909429
-80.4681701945956,-37.1674529689772,-51.5403897140204
168.582520919532,-5.01001037360402,-160.517387068736
-126.472343457281,-40.3040130955051,-178.200535072057
-185.95378886367,-84.809617937608,-102.223039557808
-31.0125792753824,-126.816106435173,-231.138847756694
-379.078185528502,-61.4632169296019,-168.660789102083
-143.67752785013,-85.1381767219573,-173.73954153723
206.498381078913,-81.3186428914942,-111.997739936531
-92.2320205333817,-51.13006211635,-89.2260087972827
-2.15942571165215,-42.3854210960562,-54.1461403862559
75.1390254803118,-57.1695369604568,-74.3413626941037
-89.9965349445993,-65.4710217226821,-110.067696016573
27.5517371369497,-100.160349880607,-149.69413003698
54.0763423764311,-46.6896325423295,-127.70957856442
-39.095659790888,-92.1200081192947,-126.974109092553
-104.201829340094,-33.471370813872,-185.678681942256
-188.190396530903,-68.5540686888853,-145.875624942048
-342.42612840049,-50.6828730942216,-179.384719131172
62.3584600843969,-89.5105175561039,-207.387506799452
99.2132217486651,-84.9391301252035,-144.800087666197
-320.074930278328,-15.8971741136993,-118.512923253584
16.7705028555119,-86.8647468975978,-176.524357549541
33.7512430901625,-37.8664984197021,-197.373982470424
-222.815554520872,-0.578160130920878,-102.764761076425
-203.656688722505,-49.100186020667,-128.756128829111
-99.4062648534309,-52.2129709774745,-147.095919962438
49.0464165728918,-38.4554529219022,-116.224496172224
-194.560157092441,-0.255368826132326,-86.6954210392505
-17.050493738323,-91.6812801698979,-159.914673581545
181.970164371129,-47.4090216859076,-223.230453840886
-84.0707683793808,-16.2153773876053,-96.308869415021
-31.3660349819402,-37.0444864767633,-100.038774982226
-19.5264330849168,-68.7223428649013,-106.388066031228
-64.5183090776554,-42.8281771883558,-98.1282309144444
20.5408089408884,-32.6582973995464,-189.074518494919
-254.544051654695,-134.766743845597,-224.002981002166
0.213508255517809,-60.3951614933403,-175.544937789091
-246.60443665972,-92.2686110836657,-223.40847578962
-206.71332100709,-53.2829797940503,-39.189532785269
-46.5412099726673,-118.736633839931,-268.696368231896
-206.431326136182,-4.68556223309861,-77.8044119335827
-10.4287779055303,-57.015702718741,-153.213232998416
-271.412931552768,-70.1590516448196,-103.906623779243
34.6088767476904,-9.88617597060511,-100.5155090263
73.6703402487183,-26.4600416865724,-79.9483729065687
-317.536583443842,-8.86609251638583,-125.711246035811
-137.183189749871,-41.4278932086017,-85.6198693911429
-141.959532414032,-35.6193303156615,-119.710499142982
33.7018769044225,-47.8048496986739,-161.99774555074
-173.613329236956,-48.7151389567225,-107.323101248992
-196.135645548406,-79.7086026570323,-115.574402195889
94.9806077776811,-1.75937340539531,-63.8265239710163
-20.6412438331172,-16.2816500193439,-65.3741279781534
-181.393541720958,15.1584427590715,-86.8026761088404
-323.618212964531,-49.100628657412,-115.154065592302
-175.849831821433,-55.1310666739009,-68.1551426545266
65.2783513781033,-40.4350748923898,-109.243223742378
-106.066920482139,-37.3238952202955,-148.836603383592
-113.427985044444,-61.8096149601624,-151.806297257492
49.7322310227028,-64.1996954760252,-110.200083474643
-30.9367262654996,-22.9392653423711,-75.937308873341
-239.224398465718,-14.3969153386279,-59.067934359904
23.0546141003724,-67.9595321511297,-321.377215172673
-122.591972482274,-88.2312050545879,-102.121554329584
-425.411735879403,-89.4347448168555,-215.628912574008
-151.383075382415,-128.440350239354,-251.643233151502
122.874493269599,-66.2416089366889,-219.807004950329
-120.161313072414,-76.6412245675747,-174.651534656718
-13.1758833911808,-28.7893317046837,-194.460822163648
-156.566773219514,-115.919080803498,-112.096849651512
-129.41701760178,-48.0370205808267,-229.231380850921
99.3849190665387,-80.215382591552,-247.168456671745
-18.6323154122074,-61.9630609476735,-240.123168292745
-183.24695390444,-9.27500852043158,-165.178924444879
-308.003592968133,-3.21071693669001,-100.554903953907
-86.1309913769237,-127.97115765854,-156.447996069255
-43.7168757621475,-10.3088436985272,-107.413190836407
-236.475389301981,-78.5044253284359,-179.395219365266
-131.494980434463,-82.1251993170881,-195.257141130587
-27.8301688910578,-18.2333943641352,-101.64676057607
97.226307820958,-97.978248394109,-88.9612014132144
-308.505092805179,-95.7558211477153,-75.0093568682041
-303.930424866543,-83.2430468919047,-178.235267518205
-293.794907799725,-20.5121272855322,-108.004582765105
52.3973465712625,-30.7634966640244,-238.269898535076
14.5225778477761,-11.2287879267824,-48.2693769826001
-204.021800349463,-110.141338079586,-131.877431695437
-243.879914863464,-45.5696611801832,-147.093409751556
-213.775423147023,-14.0283819600154,-112.128756145539
-29.0524776835809,36.0160590625164,-74.9876222854073
-55.4211492902832,-74.9924402596689,-162.009916489675
-80.7087982371177,-3.30076355226629,-166.090164353722
-332.789518215495,29.4269428479602,-23.4564101236174
-86.948734714977,-10.2196816077362,-136.623265800656
307.037192795623,-40.7895059515431,-93.9105772418843
481.741252812877,-102.939323741186,-146.945424582969
-202.036220943017,-85.2645390270336,-173.651038959968
-244.065994687247,-91.1714354664437,-166.994167625206
-147.909745525605,-43.2464903036598,-105.169861143957
-159.303674771676,-34.6995442757907,-144.904659657506
-110.47834971371,17.415273004397,-153.521620434331
63.5556003289239,-45.7202063070508,-202.997031861567
45.8082913616672,-68.1785211132601,-167.48310359244
75.2382151195343,-101.964375971467,-140.360587980816
146.064955985494,0.827512762429251,-145.800333910243
15.4403747551551,-53.9195196718065,-90.8794586892363
-230.481927157554,-46.0121026036213,-84.034130059561
-569.804023673889,-48.8112913423683,-146.250475534092
-129.673350322671,-76.4053651066697,-118.750300490356
188.9096498125,-94.3350004087551,-206.92489131957
