(Intercept),SOCSOG,SOCSOL
-201.845648582064,-38.6228378489395,-139.804496486409
-92.6827217183018,-30.3446025864832,-106.840234031421
-102.307361612387,-58.5699002292349,-120.632879535922
-121.183891463108,-55.1533671920042,-156.857333358828
-10.7649218342049,-116.559249182465,-159.40388165784
-196.194072578248,-44.9564882348641,-130.519765794073
103.250574895836,-49.0770198854007,-229.344958233974
187.203335567778,-33.4680832131271,-168.258938003426
-247.436404431388,-5.16504813570646,-69.4364189121261
-270.842834925683,-97.7560145857351,-123.014426021895
76.1373044726424,-126.57760505534,-218.207998677732
-127.089389779125,-43.880549637659,-54.7963049262617
-208.732181983803,-121.915506343066,-152.817764506632
-463.040605441103,4.13817737277714,-77.9851319095396
-70.3925155176767,-49.0625267636415,-223.475162745919
-399.534416664501,-53.0429931382823,-137.918286227803
-314.680650908384,-43.1258670844618,-143.690744187275
-250.453501675296,-46.3220721305406,-113.113814983342
326.371331597416,-150.010942196677,-191.397167898336
-48.3204618687596,-78.0855517127748,-160.726705229614
-106.348066773069,-38.2572568483665,-118.576697229946
45.2359549543398,-67.0951734409464,-154.115120262375
-215.792500685733,5.9045594791678,-115.850444772437
193.401514749567,-140.774611119843,-255.428247824369
-437.52513715309,-57.2757141866168,-127.907241947762
20.3057096133198,3.01379793771048,-121.326736886425
-197.540522317555,-120.17945363577,-274.676600636041
-297.691699124378,-41.9559535576263,-110.586581504802
18.9632819761864,-70.9852170879676,-139.509234897399
-147.298066830874,-43.2433519524639,-118.934688697016
-156.513983669691,-85.2199001555709,-182.462037538382
231.38240492843,-79.6186640211527,-204.70967882086
-212.345188761129,-50.1230958903543,-156.965413458485
-293.476131452728,2.69668400360388,-120.832322008355
58.1141236062977,-31.0958954927337,-134.477652895263
-237.835217058237,-42.5715849090338,-86.002651083887
-166.145510962262,-41.6412983190385,-196.803408897751
-29.9961660970584,-80.7651870422342,-127.210191813345
-171.002382078397,-74.1747175173368,-225.070891061856
152.813707569723,-86.1910314017296,-99.9080709096961
133.953765952547,16.4192283120356,-80.8946564659709
-121.957790340181,-108.261000716135,-130.138127732658
-141.30621627986,-56.7758931540011,-65.0519769871789
13.0308579278644,-31.769037381986,-56.7913167335755
-141.177291755295,-0.547888078988763,-68.6925145077403
-46.7090507584508,-42.3732088242105,-55.6460469841259
-58.1372770831949,-35.2962992709763,-66.0231334061245
-33.9256389948714,-7.37177016073838,-97.8535594728746
-35.791382394199,-22.6302374284278,-49.7586846615741
-6.09710905163956,-8.42679491131275,-46.8873884912755
50.7540438816723,-11.6067532958405,-48.2158485048421
-21.6936280953814,-37.672707736363,-82.3280065456202
-78.9665372917261,-35.7654921095082,-76.6168210243868
-86.7361494559445,0.976804813501531,-111.060055497043
-142.856230216123,-48.6493758648285,-69.2982793586907
-213.130353042136,-95.3241200019984,-89.6316632330709
-177.36119923307,-40.2121132432694,-85.8971211074204
20.2966787674668,-3.07866156268574,-107.359245855041
-76.2328444047125,-17.8768283262616,-58.7810843351617
-14.6954556115379,13.804860319593,-69.1228372610203
-124.862064429584,-124.97702172806,-126.872370694764
34.1160060348648,-8.98600414228713,-132.797402160912
-224.810317178104,-60.5397696184664,-147.364589885954
-166.348673165921,-56.5843370262737,-151.000290771175
56.0321394663042,-43.1819785477419,-78.4429358437192
264.031306962443,-58.0793901512297,-256.252255860862
108.808050817301,-96.1156571996207,-178.515980669239
-100.89846531178,-0.965301828764495,-148.857210822054
4.14681421306159,23.8360836139364,-108.393698087253
-108.142468246154,-48.195690024113,-110.612905082828
-286.537577452575,-41.3803756008274,-129.962191248436
104.042168492539,-107.323195434794,-124.309002408219
-212.981546493163,-45.8169637014471,-99.1818720074225
138.493777937154,-98.157822875175,-84.5200138585133
-338.459017294226,-107.390981768231,-252.052038691883
-139.34235915434,-75.6477745350758,-202.705515432928
-42.9633297115797,-114.23820501467,-240.331279351871
51.0335789629898,-33.5010436970515,-182.937294852411
55.9757382978569,-67.5106567123439,-142.153296706092
-129.340812852024,-125.320058743495,-171.809046498689
-181.652719356702,-65.1741503505891,-104.471643770128
94.661210572066,-77.791170719167,-93.1291663610318
-88.0119886089669,-48.2875648756344,-102.748555437342
43.0534056900215,-97.1852374438604,-134.211198838868
-51.837605353654,-25.2349294014057,-81.1062440328133
6.03856204640761,-24.7682473362074,-56.6731706173159
-30.625216599663,-19.726493708833,-60.1143581252545
-156.97448657162,-53.7386071413512,-80.7660473166616
-136.599764582781,-50.831213291327,-180.590629463545
14.0637453587551,-95.4104116119852,-137.502618041879
88.3853606807097,-58.9718739552191,-229.66336884175
-203.996220978894,-59.2479817814565,-73.917361663157
-164.926087866712,-107.050792527618,-170.998807089974
-164.187519077954,-4.40349643230047,-105.478610322039
-89.5034340440106,-52.6297010311682,-142.673167489993
-17.5060427473472,-37.0584845805806,-95.5833927419135
-127.207976447437,-73.3427825914951,-141.302535267358
-213.013280983112,25.8547559171566,-56.6353492669732
-59.8650316905332,-57.818391653971,-67.3686225238198
-131.131801467214,-65.311604296905,-219.336914046376
-5.86642375155907,-44.08585601901,-199.276086097227
-288.688901393616,-12.8706283530773,-134.65393396266
-313.562706833443,-58.1315125167894,-154.897698711684
-387.93137278196,-81.660002908553,-207.668589104986
-184.93237606121,-83.8100498602435,-164.659635535136
-408.635007938949,-88.6396645577479,-184.555069697166
-68.2067638066219,-10.609092883562,-159.558421055408
-34.2009899467939,-120.702299386467,-224.409764019918
-164.706272975527,-70.0499903183372,-129.751226351349
-110.500700736149,-42.6449830494166,-150.667084050408
-199.736518034886,-65.215031565247,-171.630541847335
-81.3559232905973,-12.4317695644859,-89.8923823316309
-205.38742566065,-93.5818423027813,-145.753253480565
39.5960676001268,-45.3050682669127,-100.04699094806
-30.2143499772283,25.832211463483,-59.4990647338855
142.95525408283,-50.3990811935728,-149.722103291802
93.6200990004304,-19.4430106702057,-137.208199790146
-122.231880547552,8.35409771675768,-124.530318762641
-14.785497490142,-102.005772896708,-186.40651930491
-69.0493199143239,-128.666714779771,-146.244664436221
-68.8625562381058,-66.6487545784548,-115.779745442756
-137.552858637951,-53.4797140024602,-93.9738875181501
-3.90010835575958,-42.7299477380293,-93.3328286548203
-125.517429829997,-49.3557353904471,-117.204638860538
-199.523741244688,-109.562753332109,-145.942352615668
-91.7264224840328,-63.7211491002454,-166.696465909619
-368.380799078663,-47.2436249827952,-176.36994692724
-331.451314785998,-61.6629031906305,-120.063284291551
-176.710316519922,-157.999450761008,-177.720780014351
-65.0574017900217,-73.9949263233866,-253.915137702359
12.0031677467969,-66.1961425334739,-115.40603329994
70.3749509366571,-56.8102136675079,-131.375933857686
-126.746512290891,-96.1521646089677,-117.172269099068
85.0439367385625,-130.865854629083,-191.28185636134
72.3385854515473,-56.8845423238199,-101.023297956424
-37.4895357787536,-12.5895108073601,-98.5725925294646
-93.6630969283251,-50.3496487957018,-159.866688914379
-136.375903740554,-50.3412900909861,-118.336500096353
-119.293732061367,-61.9425958565262,-178.799176559602
-5.81033263185236,-25.7033036659768,-130.398774963447
-53.9990799408697,-86.3733554380742,-137.795819316481
-67.8515657338648,-8.779108000017,-87.3461141602311
-80.144095855514,-16.5150003749404,-138.900981207167
-178.124998794374,-79.2003331081214,-168.623503050375
-88.9857456958271,-69.3677928795078,-151.789448473428
-131.630574381747,-120.791026653955,-228.82192624973
226.862410904636,-191.924105403719,-274.641118096813
55.285102735812,-62.6748098401858,-218.237178721211
1.31940600520829,-13.7881632856734,-135.073645687415
10.9264390917815,-74.4145150228287,-94.7825106870823
-10.3847029043827,-70.4470837816043,-108.824291342455
-52.1158802271311,-67.8671517006733,-118.220122746738
-244.718586925999,-60.7262097943749,-87.7301790519559
-70.2773843753384,-23.0148651609779,-118.21523270721
110.124198852311,-45.2051450364515,-64.7120892889361
-23.3660032634361,-28.913136707215,-58.570492647792
-20.3385492714006,-23.2077618832554,-47.5037199062062
-10.8391787985311,-32.2679124119022,-35.0808424722345
51.2905611586102,-38.8768249380228,-82.6637517277559
-14.9295075637201,-45.6643513989984,-63.1622488255816
81.7696265478808,-37.0334852693322,-78.6707998698694
-19.6986400713358,-36.8525421192389,-137.802039903967
52.6094872323738,-36.9640533895581,-89.7680561447924
-205.633591134771,-71.4371380677185,-73.0590038496739
-97.9540583793132,-63.3824035557918,-185.642960901809
-93.0600006165041,-4.09092162634624,-101.366041929796
10.5214981550325,-54.6908062668772,-129.921323785005
-41.176418691939,-43.595529643906,-89.6414591419452
-32.3412711458659,4.63978762572515,-37.7754509132574
-97.6864098359656,-18.5563588514051,-61.0258013256243
-205.994286004527,-72.9020286521263,-139.16539689662
-108.051365837295,-26.9207087284449,-141.862902143817
186.124328254009,-69.5233886230999,-126.316852031108
-12.2237886293709,-26.3018743171415,-115.008043397538
20.2259140051465,-59.8411509776342,-121.905203113623
15.8176756917965,-114.254609271753,-167.681121886533
-16.3628775294637,-91.9201928874681,-259.036083456473
133.426768350575,-84.41373642502,-151.976682787688
-95.0333559908104,-35.2826537142246,-151.286513034502
-70.8881008929457,2.13802783192659,-63.4872159968963
79.3881517547998,-45.4112964714914,-135.807874827864
-62.6580981350562,-34.8655552508135,-92.6034712576948
-9.06632111557701,-68.7124644222131,-138.376888401646
62.8757156784995,-92.1652040084882,-104.649177721779
29.6349577384826,-72.1343916481565,-185.798128574868
-94.3171897493012,-58.3767188207946,-153.985934733908
15.8298105449285,-61.4711869046005,-220.779795212351
-202.419463569197,-60.0627177596834,-145.105279584728
268.475419917173,-114.98550997366,-154.560696145141
-1.50693044286163,-40.1373108892003,-126.843494414003
-107.27036945337,-86.9841743751313,-219.55756780802
-64.5792371204298,-27.9172788393644,-133.98321389698
-71.3330548839585,-33.6118013461164,-180.964669618232
76.3207454661751,-5.61690328653276,-115.558925091947
-197.704699520662,-96.5093288701246,-189.816536281382
14.0103896345827,-101.935242492415,-293.079613259016
-14.0919757039519,-58.283866883663,-245.171674441983
-367.75273087222,-31.3672095016227,-147.467361973875
-33.3685373524204,-30.1895086619334,-131.609695373831
-255.353090398801,-5.22020703839371,-125.749076609092
-141.796481191377,-20.4471343636978,-130.049961069017
-205.546589821461,-83.1759324713057,-106.91752098217
85.7867348556611,2.36240181716857,-136.068111075598
10.2816452975967,-77.2015162874159,-110.811671072806
-244.355981085588,-78.8644690810615,-182.547505968425
2.66735217285168,-97.1924372064168,-210.247810547747
-87.7802083530842,-82.9100243301364,-190.123397971533
-448.505132372685,-72.7132886984036,-185.595306192103
-69.3593647746238,-33.0576519540191,-202.762005113356
79.8113324431179,-86.8365930150685,-142.848966788515
34.0442787086649,-80.0936697297511,-158.084083469112
-171.2638524086,-104.674945556908,-114.327272395592
-276.237234081054,-64.6064151996761,-118.133132800518
-50.6164446280236,-60.0820399852018,-197.142676526419
-331.054285031467,-109.309073864708,-165.022428730386
133.043734823928,-56.1589751125211,-103.010891488346
-54.5359060323535,-50.6307119883131,-160.642047587491
-17.3204946167552,-46.1096712076542,-131.89651053166
-100.669926889008,22.6933666349214,-31.3125909339287
-156.560699303052,8.87422214914113,-78.6958869486407
101.99100903426,-47.7729954675406,-128.626140977896
37.2606340598286,-11.4315337064909,-61.1863622075325
-13.5421684347866,-51.81552589286,-55.8336291126034
-139.983209433221,-22.559167413805,-59.9767803310388
-104.709968099509,-24.5726392650613,-52.1361235149961
-91.7834251313325,-5.07151296473603,-28.4848947741411
40.3587514564279,13.2079767900723,-43.0784082230966
-43.4828048267427,-7.5279241711396,-44.7279420445266
-59.4450988927711,-19.7881038298947,-57.3217652862659
-37.704483838228,3.23330196038296,-47.1454985315504
-97.8972847620535,-20.8661378473626,-50.4179363400326
-64.1334953294281,-16.2110796133929,-47.5137052865466
51.5034227864599,-14.9803581217639,-40.785225692649
-1.51336742784861,-3.48687487392453,-48.5051596178237
-28.687895932002,-12.3174603573352,-35.1381546513576
-53.3830599796493,-23.4846987007477,-35.2954709721525
-89.322934000862,-23.1756561504153,-32.8298460975639
-158.654450983566,-2.7288076129189,-41.8130520767445
-47.3306130285309,-45.8098765364412,-116.129938001483
-73.9739425833686,-24.7288851707272,-67.317398240426
1.87767373454699,-65.9930493944994,-103.149225139805
-12.6245727692803,-14.6639334403735,-81.9849402854452
17.6378232502539,-31.663238566307,-78.1079516296959
60.1346622177734,-46.4872652131016,-83.8837147937338
-73.137183119572,-15.33299699903,-90.6507589560642
58.4124033673143,-22.332086466176,-64.6427313370805
-119.947283856425,-21.924144662029,-36.2864646685921
-85.8371555654739,-69.4477734793618,-100.407343779283
36.2021660913597,-32.9095439762314,-100.454527676717
-250.632005321459,-41.5039677241211,-56.0004139751654
75.2483860450156,-31.3609355476869,-165.828734943978
7.09982430408854,-38.4562535043951,-107.175364875268
213.895576513234,-65.4259433364641,-143.216314890917
-154.97908327519,-71.501734390029,-99.4168569257163
30.2901959253031,-11.8867159375804,-58.6344514315715
44.0441902334569,-86.2569872332097,-89.2297158001384
-93.8396807998615,-11.9967882687488,-102.943237017869
-296.817145272056,-83.4260085716815,-105.090047324629
-154.324086316832,-52.3757104945544,-129.878723398808
42.0908393458812,-24.5952649532846,-100.23168686463
-203.226935675819,20.1574823129631,-34.268676761305
160.812739789151,-60.0412120090332,-118.092832879447
-167.697718974028,-26.1113478227235,-151.187679571907
40.7568445756333,-18.4644700339486,-134.576462455181
48.7546164502273,-65.5268304128113,-140.572585897418
-73.1811045961513,-91.3062863534287,-176.051411809924
-178.11448734461,-46.4385438623449,-126.33059327686
53.1446028697683,-32.2795510743745,-195.766178148515
189.814624406601,-55.2462422098979,-147.777779841446
-120.660994894904,-61.1376869496162,-113.640711364031
102.665650730123,-122.989369368384,-130.276024793973
68.4883088649804,-158.038669085159,-208.536820898895
-100.177726514812,12.7825956251763,-182.282920974423
70.8243638608728,-131.284978903961,-224.808468671839
-1.52918804928777,-34.9774586222265,-104.977392842527
99.7530450137856,-64.057246022654,-132.265929025976
-133.859131677062,-41.2688903415328,-98.2711709767755
-346.904311131861,26.4932844868163,-160.264858292554
-224.588764764783,-69.1684497836686,-192.283730250851
-184.64632062515,25.9483218345849,-218.280005935318
-51.0234784065979,-60.7332115541212,-98.0678367005894
-117.41915806866,-48.6017355911899,-171.305647778034
102.970755134709,-44.1558939317183,-161.106244719333
112.943840660708,-73.7863968847814,-139.003360731935
-40.4047560977524,-13.3759410493049,-37.784931490678
-20.5309760397504,-102.729412508103,-260.117883785162
24.8966292897021,-104.192617943052,-284.790203656354
-272.06910242344,-8.85715451795841,-103.994460252681
-463.158422945937,-102.637539269446,-145.964076444987
-80.0757746204326,-87.7329808659779,-132.019787189638
-369.379526086923,-12.8552067771088,-70.5305573335354
-65.5496624999651,-77.4467048809493,-260.077409881028
-489.24352654766,-85.6692687769246,-101.973790176562
-251.311763040954,-128.000031788935,-207.55112466641
-38.9259460818867,1.81322556495434,-185.337093245347
-331.905771834688,-71.5661454819015,-158.318024497887
10.1247070878017,-88.8080823735654,-231.321748740957
44.0199655628239,-66.3583103619412,-110.43670263949
-71.9458642272511,-89.4503125645315,-252.638816142318
-30.1604143799486,-106.31592865866,-105.046591154183
-206.396725606173,-115.53579969806,-158.810725416828
114.378375219938,-151.541511911404,-226.427802862207
78.7424683473728,-117.420526388101,-203.796033241568
-218.942461616891,-136.440248023886,-291.343883246416
-161.361817911031,-59.2252341740896,-145.125352351097
-139.60067422151,-49.72847587863,-116.122566683152
0.871591497255849,-114.55787427754,-172.411371610902
-210.4365004227,-98.9711802138336,-150.602440824674
-183.352861995925,-22.8218973750336,-126.302671931713
-60.4001082409522,-45.2415992096098,-115.032941437941
-50.7924047040287,-25.907850239746,-86.0259547235619
-63.7278371848361,-51.9240131494225,-164.827237214718
17.2982018894691,-18.9983499708178,-145.578096859572
218.332527413586,-110.883713748568,-154.89079000309
-30.5912399426306,-40.3093978499237,-165.289620510724
82.6690342150978,-52.4575255274249,-112.547310849449
-46.0735422632715,-106.669950117139,-123.921866876975
-74.4732217045675,-95.3447028708542,-89.3264297201131
156.983743288412,34.8975709536753,-91.0069362570921
-61.1832156115561,-39.2137497891963,-195.29346579857
-72.5177089051504,-22.2198212465082,-192.006738430529
116.75841238696,-39.3578986685197,-198.537180123167
-7.32397084185504,-70.2965263135557,-160.508010934202
-49.1668100614916,-85.3815692620701,-74.7671534161127
-27.921650903103,-71.8524334473768,-157.528381879383
-225.583174249608,13.8418320740166,-103.15997440934
-88.9192880522796,-66.7494330546178,-99.9905025334228
-9.3208447866491,-36.8905372200934,-99.7796914532082
175.099707871137,-64.040841024751,-116.473935781305
-203.465788772577,-43.8996808879892,-123.613061901204
-95.9130448304677,-83.3733983067796,-202.755267695553
-421.386051275807,-42.1958309113252,-143.007472643949
-238.446489401365,-68.1921168192057,-190.316736962335
92.5769632043266,-138.50160589935,-199.938708644189
108.618497155185,-26.3814710661245,-116.084518296309
-110.137104052876,-85.5933017314164,-107.971320699202
16.9858806386474,-37.8254892773984,-94.4905611726426
-46.9925333539722,-43.5603660254856,-51.1854074640723
-67.8561926099937,-26.4250327014306,-81.5687282937834
-86.9848024363309,-45.5574694798279,-84.5424530479359
10.9387101654429,-115.153514002421,-157.650418454492
-203.201090281851,-61.5015271583543,-132.460394378446
-30.6455699382786,20.8810684778146,-127.073153520854
-100.339150148318,-51.1233217880254,-154.22030873975
-34.2389826107174,-68.3774731930534,-99.5757966811361
-240.273947080619,-48.3029830450832,-103.701818151654
-256.437253568467,-58.2463893147724,-102.933160120039
53.2265719198767,-31.7813152981762,-183.764050282418
130.583625914616,-38.7912241919694,-120.021041610104
-221.657579126972,-103.343101752223,-103.913005356575
-118.98619562282,-32.5028188886063,-153.767826337815
-141.584875356668,-67.2849594260915,-126.253333631495
21.5733160884774,-89.8323774380551,-170.089017729581
-77.2155181521521,-46.6505463100184,-168.826330956654
-405.711266746031,-14.3706584291911,-166.747833123067
63.0298753157331,-141.377218472655,-214.6080194885
73.3497045701261,-80.566030182847,-188.827766609902
-370.119500956505,-58.6492131250852,-119.512192184222
53.8222644252965,-94.3831098039809,-171.811607193551
-232.82575131952,47.1122337308043,-154.4340105585
-344.370287733836,-34.5364714939205,-84.3959488745022
-69.6603969688585,-104.016556230039,-213.589028056624
102.285849727466,-158.052710696553,-244.376904903094
24.8626191346339,-122.44797219244,-142.674668076972
32.3763453583815,-45.9660830300745,-161.648506251528
-71.8228682844492,-38.7037445249443,-94.7482502057974
-152.408937609232,-10.9674445289056,-161.389707502691
-183.558553841061,-2.6301649058878,-67.3941528387295
74.907401467317,-38.0419564080221,-93.8254186921258
-29.7633332286932,-14.5418244648608,-60.2290812614374
-70.513457856192,-53.5342722126152,-90.0005982431503
-110.503585972852,-26.6993943897978,-38.9573523841391
-169.333790733377,-33.9511239938729,-93.5239579030986
-144.173939457556,-36.0822267209151,-55.2367454220548
-73.2951466667937,-18.4968018504005,-65.5764461664512
-32.3145907455851,-0.49760532801929,-23.1440172531729
-140.410614265442,-16.3899090878258,-52.0130473883255
127.304840961297,-25.1712652978895,-43.3999682439899
-46.1220036267041,-8.16290059810854,-35.3636474000741
-11.1202493359742,-2.38995611522114,-27.9500384737207
-6.67601818338153,-12.0270680214271,-14.8278054104303
-40.7079975228407,-13.2475191766862,-21.6831564066961
20.2136711179119,-12.8566447905614,-35.0068426441139
-12.1383294485549,-26.7907375677532,-61.5961273164794
-35.8788895805919,-7.99493830194115,-16.0231422722281
-30.4627957705961,-24.2531238717784,-34.1228922239243
-82.2118806679064,11.8582979023922,-73.8213130185291
-56.0253955934895,-29.1576935626144,-60.4344712846505
-158.632127206642,-19.8295642890153,-66.1190005842655
-67.7918723701441,-55.6458122319527,-102.087857208855
-46.4341847858886,9.05139001234784,-52.5589141935925
-9.91519790457096,-17.4554168245377,-78.0386204014358
-46.9417955428071,-25.3252644604072,-38.0808687153913
25.2027050757897,-38.345869195502,-90.9175672170677
86.9152861781768,6.96573772408374,-126.600844373519
-124.990802559187,-56.8605387249263,-112.68930181583
28.856740334566,-47.0104731666797,-106.299953787959
-6.36008677340396,-80.8444339176585,-188.865651127402
3.79059187854364,-54.3708375888236,-198.740204644502
0.717358563415473,-6.1500582716435,-102.621029253613
83.215062165109,-21.0413254948508,-44.7221418514946
-65.3583498169464,-39.4484555247036,-55.0500719702322
15.891733155031,-39.5080322570357,-101.956225291768
-19.7754400509002,-33.0428218509187,-80.1597546571866
-61.1156572626364,-47.6963120105129,-73.3932020073989
-60.0950168129411,-84.8627416514501,-92.2930332843971
-158.797339915167,-87.259820619016,-91.1923786620318
-123.407368447952,-105.059220368727,-145.686833188999
-124.353062705108,39.0149019551536,-74.7109027375845
171.603309562062,-47.8253376041976,-156.887815017399
118.688667553462,-44.3695679079101,-119.07112100365
-8.25720412035298,0.887666525959503,-158.003580599187
-57.8393003779456,-25.1262617153343,-136.931588248102
-162.176922442537,-114.507934576584,-193.206546922903
-201.003344819997,-75.4207537283946,-101.26870396196
-84.4030749582529,-81.6139724934474,-103.259209887372
-84.8713665225951,-77.8050099675747,-105.92941607564
-76.5361041475278,-20.2657032191146,-94.0041449969431
-86.4963566081642,-29.3537834103627,-59.6917802969692
76.7076196631824,-88.9777568803402,-100.468403698775
10.585495578287,-67.7059047902003,-126.30475911268
47.3833149033017,-26.7468171264882,-61.3169022070651
-240.975547948939,-21.8123935929398,-112.820878456623
-23.8678739141469,-55.3436837227564,-159.394801493429
-374.644611153672,-84.9441045635067,-128.887162932406
-487.952069563828,-178.388317490542,-215.717604787817
-214.798492768226,-24.1506518081287,-115.431186638234
2.49327975526103,-101.778358734213,-118.715182503249
-100.39397363014,-25.9566490403668,-110.414431731373
-18.8646913712728,-6.6054486931971,-70.3951689403475
-199.401678443784,3.43544158102304,-31.1925025189848
-184.967069039027,-27.3912108381337,-112.125866616028
45.5833179344918,-52.8095931936186,-128.361697275552
-186.531031252423,-31.5707742305531,-63.1774208448187
102.271606566181,-10.8687014313473,-145.114822860764
45.5801656740223,-48.3370538074196,-192.855553701156
-265.649084624747,-101.422363182341,-180.245889430458
103.091728165178,40.4893834079558,-101.610855035164
-24.5683409675694,-16.1983495336463,-79.2048916888889
-178.256870094672,-125.907239655076,-224.975361090721
-248.248308542388,-98.397851371672,-144.841564865666
-188.340787863694,-49.360711195779,-62.9912430155964
-9.64763426440186,-72.7782083677303,-225.964302815148
-321.155453286337,26.4687117875546,-92.7361983037845
33.8458639296005,-82.4096419867674,-149.049577565424
71.4081764483853,-148.063453919676,-283.542414216092
-141.304416292347,-107.526208540308,-255.603098119289
-0.703224566252175,-63.0544401184479,-176.471776310133
16.6379118218829,-76.615333009795,-253.599388405455
-266.441857849626,-49.675475498394,-171.014701877699
-91.2053035948484,1.09646419814089,-102.02457263277
-261.473307345703,-20.5681941642833,-114.85233753323
33.5114507450198,-7.93713597625538,-159.565671458196
53.3070796358952,-88.7902533766392,-171.17679407206
6.25491235166555,-124.519860507688,-211.33242558772
-112.257337687563,-88.2189116707159,-186.254100149177
112.822395701824,-26.0312112396496,-130.825196324975
-160.127115319134,-101.853825082675,-195.787561575773
-7.95136819811887,-59.3017687796309,-161.403786566661
-224.967683554656,4.6095801241172,-134.028250725794
-231.906427906993,-4.31057959212922,-128.491779091302
-2.59956960522914,-81.0195922699561,-107.129992167873
26.2124529527791,-144.146175877737,-175.998999009011
-165.945918959911,-88.9594725874485,-132.941928592365
-129.229073609255,-18.7435966751909,-95.0396538385103
-11.6182623721834,-18.0074073486912,-59.7080936993952
-229.334950314733,37.8477670251814,-26.4257973703789
-113.249741521489,-43.2548528684292,-62.1239097010548
9.71254154443159,-36.0280597105666,-75.2026969971921
-20.5964259195316,-33.0722973354568,-108.399858475619
40.6605744337649,-48.9094748966745,-132.349408620088
-47.4336392649275,6.30796627528616,-124.466298732979
-100.883349086325,-78.4440991920419,-49.6033160994666
-129.785728146901,-3.43739043280948,-116.171585616379
-32.0246949505672,4.3094417793618,-141.786258803593
107.071676845517,-41.9687443058137,-177.185445289841
-259.022417986824,-118.071951096935,-185.249053886277
165.493386453323,33.5671042661561,-141.884710771643
102.274311635629,-36.4056909275678,-166.687757107458
-35.6784395579743,-99.2266448386217,-190.885473331142
-5.11123240710731,-75.3714729399071,-228.556934257419
-130.329046473329,-63.5504936092184,-194.535372086815
-57.8213423528141,-57.0566319595382,-108.642734159497
-190.00478089173,-107.691782093687,-232.898903110676
55.1951414190244,-42.584441259256,-91.5603775814525
-16.2455234050103,-14.664675665932,-47.8684872622143
43.905419751507,-52.9225926381187,-95.5671190406138
-94.1813169890083,14.8200880455115,-129.481234936626
-91.5883368521718,-64.107068374753,-135.61264550715
50.6434397448029,-62.5938922605965,-121.205715801347
10.9678815960942,-47.3370581912131,-214.422308343463
222.460538645129,-73.0310348877501,-200.512479656281
-9.60071260603763,-52.2482217228389,-177.431940765178
42.2044982952066,-98.5429805300955,-122.653022437211
-429.710423030789,-87.0357505953289,-164.419059779686
-59.236176924338,-80.1754505251374,-162.359150377895
-283.867123114163,-44.0741105420545,-109.5859900467
-7.879088725982,-53.0419556175184,-121.173801883557
-115.444323954747,-82.0261189592347,-145.333871443596
9.70891879912961,-14.0613674019405,-154.525064318863
-174.689316640732,-45.5665765165249,-72.112935194411
37.760867977966,-97.6151174927509,-93.7551975049864
-237.938328664284,-59.2779140852508,-176.089131127548
184.325657982652,-61.2450219659149,-73.9908442852393
-143.108496749832,-96.3323350777937,-167.65036343364
40.8590011544945,-34.2758608875192,-67.2821982322275
-38.3096516888691,-25.8777086943301,-101.524426850283
-40.7998534816106,-23.7595903089532,-57.890429319501
47.7713546796876,-40.2029234606889,-70.7190506992265
28.2669442415008,-5.89665966307803,-97.0610566985924
-72.8438410763774,-45.010423237436,-64.8205298187531
73.5557490306528,-28.2968067750335,-102.344935334077
-21.932377582536,-14.9418414747925,-103.248706176715
-385.252354692027,-53.2920103912111,-123.964003835121
-777.495259923882,-64.5800580508658,-102.103999028172
-352.747836954717,-62.1726360598586,-154.722792194472
-406.230739353152,-50.934995928983,-78.4791450908233
245.100214481148,-86.7367567527726,-177.478339672321
-168.260267003687,-9.26496674361988,-117.75077250601
-50.7191927089516,-17.4236687700395,-118.376689370387
34.1992394108238,-71.8174183118099,-106.740695498258
-95.9632826019879,-42.4869453643623,-54.2711490848378
-89.4985347464026,-66.5322076127309,-140.380562307721
-11.0562063998805,-89.6601360333298,-162.67131189385
-97.3413743505225,18.7934475738148,-145.075973644294
-25.1905229607946,-26.7545602628234,-163.268896014139
-137.971924108479,-49.3342552724789,-123.832764150407
-124.732520226273,-88.2496627250657,-123.40517754099
-207.995016102432,31.4033416376333,-70.9261957758899
-10.419224223966,-96.8356795216951,-163.545869118891
30.9526180242683,-40.9500351027818,-85.2719577498065
93.0571276496557,-31.2955199322853,-83.337717089591
-102.802283100609,-82.353625575206,-140.158474210286
-75.7929352238716,-42.2853521445359,-102.191221249523
-241.018443679779,-35.904279467366,-143.96042164453
80.426659364035,-15.7124870732409,-139.224668998708
-278.256242777337,-87.5642934502539,-97.9501066762314
-97.861919441224,56.5626519132929,-133.007039076343
-181.532704013494,-100.220996903028,-217.212491668644
52.816495742285,-27.0655067767366,-179.77339354789
29.9635550718231,-130.609047559385,-201.858519106296
125.883116790996,-15.1486802083703,-147.528015318821
225.477815956663,-20.7916080127034,-203.936551577488
-250.665210185311,-171.784646783064,-178.165525636687
-86.8341474127519,-107.473124939221,-124.983415916286
96.3873707264174,-135.833644334271,-154.664864993974
16.7643334058812,-42.6301412012763,-146.496696899259
-29.6641463118358,-12.5097266049852,-154.5039927498
36.0696010172687,-91.5900980869046,-188.566832887547
-159.527216307441,-115.373151473905,-271.369840537518
-247.745498233155,2.55454337619085,-135.742959957603
187.985608776406,-14.0469315445007,-138.03940294082
15.2830155495903,-151.768598047376,-221.594261576174
41.7663202147378,-60.4611966178636,-198.325897272987
