(Intercept),SOCSOG,SOCSOL
-30.1820175471366,-55.0892194435582,-122.863154980034
49.7769978127908,-60.8583962920529,-116.437684758952
81.2995657991123,-37.3777935773435,-183.33272826788
-164.497585813457,-60.1265652636648,-194.333406748803
133.8417641712,-74.0101827703184,-128.536645300075
43.7227884716121,-109.300325254211,-234.854095347284
-283.374994993355,-109.152870406942,-149.644353643584
-108.802571002654,24.1966236035369,-85.9101166617984
6.29564523653789,-22.923585479075,-117.425145031346
-67.916449325392,-19.8067856677444,-88.0881982845312
-94.3224095020123,-79.8826001009256,-161.278293436015
-22.459536297727,-53.2280984647805,-118.539096709075
9.05941940238699,-78.264933892322,-112.77810803871
-79.8678183168522,-43.2501918274502,-143.289963955714
-27.6624204823456,-48.8814632507565,-99.022532497911
153.245391698641,-59.7328275221953,-136.801530789351
35.6068064428146,-66.6677633757354,-130.207296539002
60.2101034176303,-17.1409168395912,-64.6685569741239
-23.4510919014865,-45.1153524304318,-134.208699939556
-95.831621315705,-84.407602577121,-126.970332618977
-183.175773311137,-66.889310664832,-90.6565340589295
-295.155755097425,-32.9779972968245,-112.216810737016
-65.1805564776041,-3.71850089314103,-113.341923718093
-63.8811193490765,-2.15116334460618,-88.4696381185204
-28.7496720633935,-54.202522717329,-162.054298493138
-225.24054546584,8.65040616444458,-73.8061874689593
-338.934802430944,12.5649642542121,-109.670660302509
-315.17243223096,-99.0707237290044,-178.559131624439
-359.36250821278,-36.9036330677845,-216.275728748777
50.9190204949045,-45.6773334482568,-103.136254347774
2.96413693095383,-41.103060716996,-171.547233255493
-315.683060921911,-85.0333743739047,-114.877733493791
-315.959105703689,-19.0434578386776,-104.603383007146
-111.172579743696,7.33993671906501,-107.150103877168
69.5753348783182,6.13720322282461,-91.4343435342889
-110.134647421481,-45.5485777743743,-87.6960468463913
-180.709136742807,-63.1055860007655,-135.261548425187
-33.4089275257029,-69.2409824984061,-213.582431791059
-26.0090646997269,-0.36612898590829,-142.675987629773
5.63290564798808,-64.8945070247792,-119.59325358308
-241.424145765835,-44.8593624242349,-182.095833317871
-117.711675174636,-120.419110329829,-166.571236642587
-207.207111691372,-2.04286256658088,-115.096527966227
-67.3351554915425,-90.6868950455828,-144.239248331898
-240.363327961401,-80.8077069610299,-138.858476521964
144.384535776117,-36.9189527639392,-199.187147835823
-631.61162854854,-79.0406088027376,-100.544034644641
-19.1480468812952,-33.5070325947891,-236.615718497866
-111.761867599307,-161.394402220118,-116.534141900178
-156.504134873498,-67.4774348167557,-156.104155369263
21.6740335134382,-29.1444118739237,-60.6408160440042
-96.8693607552705,-2.39281388143718,-113.906439984125
87.1550667041447,-98.3306220305094,-176.3780858666
122.605464235647,-35.9287199139508,-180.313999664912
15.948299985117,-99.0192425243658,-145.862365846289
-51.0850754762214,6.45957190950867,-56.6073817255674
-19.0682566680707,-59.5311588606928,-97.0370167793299
-258.670739572888,-26.1892212513922,-86.5961388722208
32.8910003431374,-61.0585017631383,-145.728512973874
-124.065666736715,-49.5562412294094,-86.3813598386732
-49.2164934413341,-104.523774525354,-166.871615162876
25.0358746901802,-41.5550788470136,-53.307820570597
-45.6325223252643,-20.6438777759613,-91.2674911728936
-28.6475827608228,-34.5857340061702,-124.83514338436
-20.6395242304134,-32.545940640659,-81.3595242079982
24.6550581017364,-0.331628372863634,-45.828665360692
-105.675440502382,1.96715395155479,-64.3263029967675
109.607920264985,-37.1426156453563,-122.906059949957
11.5394299417385,-29.2041444054557,-114.808957202389
-233.434433544098,-68.8574726955994,-144.474833104614
118.361051884771,-31.8828289879311,-147.488282872624
-298.316575446457,-89.7463101703324,-78.7055103296007
-106.354756585031,-27.5948101494578,-164.220375151897
-269.789144294198,-48.0264255922593,-97.2892510342972
87.8388900251302,-38.3381117595127,-98.7897952101594
-335.066532484081,-11.5205970616589,-87.8393371770217
-126.080948122224,-52.3310736980638,-116.768442122309
-352.727539780084,11.0285699220531,-86.1581732559061
-12.3507298616933,-22.4092481742409,-75.8937843878157
61.8697104979656,-36.3375932371127,-41.6123203111074
-112.381124432664,-85.4855767041299,-99.2033484272542
-102.750697865034,0.0198149190318873,-51.3927599167896
-54.3514083905611,-71.50682324222,-100.298287875659
-111.479519887696,-47.9246521270834,-86.9566362761252
68.2312339809951,-29.9746613064817,-32.7566633213719
-68.5113197417377,-49.4791074335226,-88.933014749593
-5.54689254115146,-26.3702207322058,-67.1654348573938
129.751059824193,-41.0167443981627,-86.3202183754183
-35.910867700688,-37.8340036015579,-112.180879517487
-316.0128487693,-82.2614019929024,-124.301672024187
160.745125865709,-29.5767347002584,-137.383769822378
-158.186230369101,-91.5578875763749,-183.260687258124
-271.466560741574,-22.8853966297611,-83.6390479163092
142.448888985993,-58.57329768005,-164.719997854249
-476.272726352152,-15.5997766201035,-80.0946092948434
100.60872523021,-65.4362171547837,-141.812575076809
53.3434287259442,-106.351787141946,-133.512554299887
281.523424515006,-86.4124891103711,-173.735391152703
-2.12285086294651,-73.4871848899857,-125.424092769626
-26.281805427192,-35.7163144509395,-61.074620907626
-414.146414899904,4.91864943915061,-102.145208307076
18.7470895516963,-13.7352086510073,-53.6944645280309
-136.86604137432,3.92132884605235,-86.6783989377218
-97.3338031979292,-60.1566581312218,-107.184569151214
4.26046768618107,-30.2869576741195,-76.6276509581694
-124.408937570988,-28.824556656291,-114.454473235586
-120.26025512279,-28.007139427471,-156.213278526528
33.4182016636623,-76.9759077953899,-159.134974099477
-23.8161213267304,-97.5549906234228,-89.6736412684113
-227.885622001435,-46.8551783842122,-156.063358823259
-0.520638567133574,-61.8646467727231,-140.372551215827
-171.134361693708,51.3823957930581,-101.037564116152
-54.9448171694821,-50.1940661326662,-44.8432895908991
143.457110705398,-45.734089836842,-61.093000335648
-256.548715973541,-62.8657294028817,-77.16514327607
0.203302690089913,-66.2014197859098,-153.893739780862
-93.2938674837787,-45.378141942987,-93.3620778555332
110.124208363624,-28.1141864770616,-78.8653421429408
53.3203044614784,-91.0905188698816,-172.507595858478
-141.505004213963,1.13610075622637,-84.4430572615311
-13.4153134134685,-69.9281449878836,-108.767080898622
-75.0334196822951,-22.3959938631069,-119.471130119127
-101.193361741338,-116.767216567841,-100.909730006999
-42.5715174423822,-78.7680326527916,-110.560946443751
-1.38507993983148,1.1431676601751,-130.913856772092
92.8488360135161,8.71170876311407,-80.1533949617442
-241.970346259142,-74.8709183826213,-229.116526924667
-234.088074057508,-79.1769925655753,-221.02744345992
-381.996764088603,-86.2942838141389,-131.356627128203
-322.151103938904,-51.5754255271968,-147.965401175607
-36.0344427433738,-89.0017446813181,-133.446838448333
33.8670218333209,-22.5451499024202,-95.4805820350157
-62.7011582312916,-58.6432279945002,-90.2361049251631
70.5722421930041,-60.7226582381118,-174.355671937024
-199.104148200973,-23.2465263416234,-113.066157340654
-125.178755577843,-69.9604764874239,-150.566820275992
-42.0943670999586,-36.6178829024138,-148.073135775916
-91.8787335235174,-50.7104896310339,-138.667260632908
-130.485459901989,-79.7583906648943,-72.1520482260385
-37.0402452436392,-53.1114151117981,-99.4597962042099
53.7205410809172,5.87936014580191,-59.7348101096577
95.0932976222612,-23.9318158187671,-105.971867750344
36.8903649916465,-78.7472133516858,-168.692059337736
-19.4275625605951,-57.3297821831366,-116.586823179252
-1.37399097511661,-118.240643239144,-112.209173593306
62.6867859000049,-54.8420009707625,-121.535936735119
-86.0389779631078,-39.3355140379863,-152.071433486621
-101.59529138423,-53.7226800542121,-75.271104726824
-63.5486487557346,-84.4984019714466,-113.409766396268
-46.4286171057465,-82.2220471049659,-214.220074688805
-160.133325448558,-84.6260777838106,-121.481060335576
-196.221919924883,-66.3125815091917,-70.8962813364051
-44.5477652046902,-61.5182568898599,-149.701375040109
-372.744740819326,-122.654891738377,-139.733918388651
217.433973696039,-45.4744806980016,-202.957791000896
-251.207296728982,-19.9661681683792,-68.0903250076153
299.171709441747,-62.1534431011096,-145.720789507006
-295.082645399467,-33.5539737145009,-145.955427913301
-268.495546953447,-99.4142689625005,-181.509010688809
230.177862302662,0.77164847166074,-100.432981809601
132.755050287946,-41.1386919283541,-135.458644456608
-93.820553391688,-74.1293127380741,-81.2427323748416
-71.4300693570403,-57.1388893282965,-88.3774914713558
44.5576706776192,-104.553744473884,-208.689791495621
-105.341100227612,-41.5381151302572,-137.011409379666
15.055675788637,-56.6390954906601,-145.165434911331
-54.9365550091279,-94.1687363983838,-81.0051037106605
61.4049239227897,-22.769825142168,-80.6903903135681
-61.2369632671416,-26.3476472259135,-82.92454549385
-113.523378441183,36.2310314129863,-76.8217630452418
-270.179601881697,-36.0658295530884,-81.286967367323
-103.350848806745,-2.44762876467576,-150.018848577034
-17.8268977676926,-96.6198694166087,-137.39698580502
-26.1858506816425,-144.456480180612,-203.056165098642
-210.552845718958,-37.7546238792638,-158.152741025595
-565.431448432042,23.0467163402864,-73.0678157621587
-209.366849777041,-54.4495783749735,-94.1509030156485
-141.569849534953,-20.0323075355554,-53.2245410075627
-17.402707970512,-95.4033458484919,-146.42369460754
-217.300528074848,-94.2563237878057,-153.116737191012
-278.960342748724,-13.0961110507633,-86.0675715434845
153.240463121681,-110.163396768512,-208.635916308296
-66.0954319814628,39.0723644695245,-69.0432259227382
-120.553772729822,3.1413099206984,-144.011720513634
-236.839982973008,-37.7577509045545,-252.061722196784
170.313120312418,-176.64954501405,-266.106476240799
50.0087026865513,-33.9274909968535,-227.776579298457
-858.484633348387,-53.6260793951551,-122.164396529348
-176.705827352809,9.5708319748519,-133.52133948504
90.217361590112,-89.9752602450899,-272.874670781064
97.5113609541586,-32.8980410094227,-125.88921087957
290.693387222414,-54.1297530067386,-194.434788513741
29.6477101614146,-99.1795318334443,-210.191206685675
-68.0580195858347,-65.5881235590205,-146.34722252268
-215.727308081536,-83.0363874235154,-95.0129879269734
-370.738252890878,-120.052273877576,-232.480331786253
219.999563766745,-72.3965862507612,-181.652647180123
-44.4432946154302,-158.725298853846,-149.426831367848
-20.1196995110367,-88.8362922629458,-169.432392269126
7.33835248208925,-87.426081588761,-284.221489140429
-17.4484886950377,-61.8378460642125,-60.5360691584283
5.71396098803962,-52.5837316313009,-119.776596362819
-247.959792397756,-12.6136731831357,-76.3776491434182
-78.1625981196557,-14.034343633808,-86.0140302234649
158.72791582279,-93.4141634238076,-94.383997984376
14.7070891347175,31.4834936188563,-111.460300676692
-85.1421611125779,-73.7882858820631,-157.369088227778
23.1500454223424,-85.3539051723346,-178.48930715712
-78.992340883713,-9.08584248890111,-97.2652534094377
-78.9381687721507,-44.7818098271091,-153.520000612308
8.67964954218769,-81.2996456791298,-184.779068426375
20.0726840768184,-38.4015018707723,-108.585809383709
12.611013783302,-111.864492990731,-151.524849870133
88.5537529853682,-31.1585806379735,-125.191446394383
-75.1921836105794,-26.1669723945888,-107.784486057877
55.1348330953915,-20.9891948154909,-114.811668596587
123.450539681289,-71.6312350730732,-103.413057170357
-194.513683088124,-33.4506138597062,-125.69403759134
-86.8676481316943,-36.6374410376447,-145.281831940461
103.247932197832,-17.5969468101248,-94.5732149690011
-59.6370631656828,-23.5321896345413,-77.2397565248248
-16.5459999130835,-51.9870541708442,-123.854148568866
-269.74585319472,-52.4388204150018,-139.984181822845
46.8327923516226,-111.806721443972,-182.845914872647
-40.0004522505405,-92.3487209725936,-96.409101314377
-179.889767730725,-57.1454243344924,-106.010121403233
-12.2495530349988,2.33369871543255,-110.958387702085
-73.2132330257518,-23.8681519444654,-149.802328907866
-69.3056366594246,-21.4997615159809,-119.187480637432
44.3533285854064,-61.4528119447932,-90.4728734781384
-108.346149488993,-13.3360444401987,-94.8486435846426
-132.018493444644,-32.2692370213772,-76.8616966262707
-26.8309376656689,-67.9041016353003,-84.2295695488428
-16.8500029990391,1.1855866110709,-148.339686493717
-111.523871840902,-36.7314949865722,-123.887165910026
-150.051791505193,-14.3379358899256,-185.85175135894
219.061783050158,-39.4160634526215,-301.41265843733
-399.063555405162,-113.294681357818,-170.064513894002
15.1525507920996,-68.602739109785,-243.341642818763
-209.701605650887,-33.4460769753059,-164.355075221132
-36.5751817316268,-67.0723456217456,-197.012760821031
-102.748995477959,-54.8417792089485,-117.342017301882
-129.932287444877,-62.3789135504849,-103.334214790677
-44.6356811200385,-59.7464151807389,-92.7851432858151
1.86627652734751,-78.6447073393065,-104.082331215292
8.69833855051911,-4.96430840301036,-122.901049240978
-14.9863743222377,-65.8490408952202,-128.201501410076
125.350601786609,-71.3690988835351,-143.495227577572
-27.0625005934617,-66.5655583266853,-129.277598193963
-126.691067065607,-63.8527404699562,-121.870772217839
-207.090037582646,-83.1639385495509,-87.1030010252375
3.01616842894873,-89.6259306284192,-48.9553215154156
-346.042304131945,-10.2424174149201,-131.191482776641
-5.76644733994908,-67.2728342542541,-154.52159964211
-176.744478366514,-23.0030713140659,-122.856062772888
-108.848346140989,-89.5923252784705,-196.551088276785
-154.179027477498,-38.2506721203645,-225.581451564358
-37.2070934918593,-14.2766809912137,-100.548904519645
-86.6639240246877,2.13875195386436,-236.428982797985
-29.3306111440761,-87.6559303246904,-130.983651445415
-49.1583149132202,79.5330908507167,-146.739593700753
-84.8398225230776,-100.417668930488,-198.169372561068
-470.070140013573,-75.0963122336416,-197.887230963839
-163.455168334622,-117.062147775287,-192.622599455368
-325.342306900828,-93.5324020482267,-180.170122485855
-139.137107664792,-48.7662833307404,-87.9055023071642
-169.276649517895,-55.1710153237291,-141.566853656801
-72.9288572854275,-166.96696912995,-211.497343195311
-20.6911916820645,-59.5270371660008,-94.4608092021408
342.20871395243,-37.9694374872197,-140.056689646357
-10.1982717160281,-86.6402358136766,-167.960651508882
-557.023376312223,-31.5720152936628,-141.593550070109
18.0725770458812,-7.48295612557558,-81.9649956335925
-291.341336634738,1.14940860056959,-84.6304555528332
-188.648422266568,3.0492043356935,-99.0904912255428
-112.865819788516,-35.0770914461318,-88.6533096570965
76.69633440488,-50.0051118205593,-91.0696433831763
-73.4032411412691,-26.4007060344738,-75.3968248751844
-281.370966074307,-23.0701407738379,-86.6249739032355
-40.3924976306298,2.86720001042704,-100.176323965483
12.8893855326824,-14.0194043592928,-42.0816291803785
-132.474854603634,-31.8444437979051,-94.9371889770227
27.7010901028989,-23.3669264536584,-58.5063380822976
-60.0323547832377,-32.2002543456765,-73.9120713160373
-30.7053343948501,-12.1469033122412,-58.4421298338711
-84.0192620050475,-13.9699920717758,-57.8032206441276
9.67230094591469,-75.3716012434979,-100.98939005682
-44.3485466366546,-18.3186811508531,-70.2280431487798
-163.968176725728,2.95624534049421,-90.2414380896444
-43.8737423355342,5.10772182278743,-54.7750251403195
114.898586198009,-39.1531276956375,-53.5931984389099
-54.5449218480935,-48.0054945280172,-71.7375552828053
-151.43816243254,-29.0104207338009,-65.819191407496
-34.2161873702717,-12.1786323408305,-40.5615372884349
-75.2094640429726,-22.8121266935632,-64.2551889486567
25.1867741332098,-11.0559621842694,-86.5724869778496
149.274222382868,-59.0124436807673,-76.8493950537377
82.9311639957887,-40.8329961259751,-71.7951239746544
108.052689026001,-65.9213917707239,-140.408557745013
-60.4164043779856,-84.9944755609322,-135.798972637928
108.061624287657,-3.9376123752736,-127.175705159258
6.57165079518018,-67.2772529524518,-140.630124688571
-803.352109057327,-53.8706750665951,-154.63885469074
-312.164507313631,36.9208064792401,-165.253801413579
419.28976351046,-89.8522462425171,-145.793920626049
22.3797991292013,-53.2344416034321,-170.630748587515
51.5078732021939,-9.01315243665886,-196.094770542782
-120.314491752099,20.6143375353276,-58.6932809329955
78.2327464963746,-45.0086931248079,-112.6833182713
-139.342842964783,-13.479032069692,-57.3169264906901
58.7891747151734,-2.09289561389596,-85.7381310760902
-93.0788217332192,-14.5016912862484,-80.5617816088925
-253.314552707554,-68.1623600327439,-83.7133598345754
-212.363029698565,-13.458377334915,-89.4652801010961
-332.682405095838,16.5140048390349,-110.408809874934
83.2592717574735,-16.4358699959703,-61.2462708174171
-9.87304723000852,-37.6162065225144,-64.2279436349054
-132.341642613259,-63.3252264468174,-118.396481934731
-57.0381280856891,-8.74985548594123,-60.1328476291383
-166.994351182468,-98.6107805142237,-144.43775318643
-159.66973483382,-108.035958958731,-134.85016267169
-160.033354594911,19.8112720845675,-121.660321023082
31.5420982552023,-31.6620281109745,-116.377954350493
-23.7752347120404,-92.2275437925018,-177.111859644094
30.9738280196616,-58.4379398645542,-221.896498107308
-45.0393970314653,-32.6524955872737,-160.203198474774
38.6640106921259,-26.2975246685091,-175.447955441836
12.8722279446083,-49.2301271209435,-106.247221099708
-133.013583603373,-45.2271801886745,-67.9863200722175
-123.146966797094,-18.2158558654919,-93.8206307682776
-222.439545292262,-80.5206616175128,-127.381613731806
-158.270404793497,-57.9699714514427,-110.069103262809
4.88824333171942,-66.5456765944473,-118.645162031666
82.7587363584116,-24.7979059515583,-123.816138680515
67.4108746962302,29.356679182114,-86.216899333398
-39.5356838063162,-24.3036754926725,-61.4647618122472
80.9431733384699,-69.2149692821695,-72.9541353984678
-191.000564445654,-31.8528595892258,-70.8080891724676
-83.4332953620669,-17.0424430588901,-71.7499952198596
-262.052230448535,-9.78713730795425,-85.8358087031138
-104.428060447935,-37.2944566976512,-92.435469297634
-285.625051755869,-46.8625907375463,-107.224242656557
-140.313939282147,-78.7336671231751,-146.525935709346
-239.307061838346,-51.3080332184763,-193.68886031599
172.705322408401,-85.0240156726213,-177.909821473062
186.043518413368,-59.6850247466355,-135.165522395982
-66.4961080640787,-92.3634066566083,-196.887553727373
-122.846733427432,-67.8641538056836,-124.11032644246
-110.642021899897,-100.351582793905,-126.179499978185
-158.762337302334,-98.3040403555788,-237.028725652963
-93.0866912402125,-89.7291853254719,-122.041451249432
134.183459317806,-116.242426761179,-199.447173730503
85.5312758497457,-33.9726317649838,-272.131623560475
-366.557093278927,-84.6621005158231,-178.217645400975
-18.1787863243371,-49.5405015824945,-139.633436322809
-137.015936914249,-144.459995197511,-123.882565549517
-391.450847317697,-51.6290721194528,-170.195645406595
-46.3426127502462,-96.8888439135044,-157.848003252431
-371.307171915279,-71.9116378478066,-163.479673238937
-40.3506242376207,-119.244450600163,-251.536570808676
-189.114928294352,-90.9381129709,-221.561665629006
-136.576011102283,-55.0373860329855,-221.744993798908
148.557383547151,-94.0334236644194,-193.469622483892
-284.242447078446,-97.7531641163223,-100.559698312165
36.2604957582371,-79.1143603221135,-77.9678369500907
148.672932427959,-30.8298530568718,-137.641270243256
6.29209604761127,23.9203505016485,-129.792796520327
-41.6344172273093,-47.6116048059121,-94.1147691783117
-224.688211242577,-33.1686373534612,-97.8888293976361
39.6908753652369,-106.750622989972,-176.948353254862
15.2573764079862,-83.7198020146898,-144.725978534632
-143.134641461642,-44.0868368018273,-124.408479743957
-36.6257222821878,-54.401974158216,-125.45968297845
-315.366479448116,41.8667140350881,-33.3738645068224
-80.969654328379,-70.7283618613437,-143.060068750201
-115.192722808075,16.459962220164,-213.763140914321
-124.989075843536,-54.3768150915312,-211.711909386155
-73.4397944487864,-95.6959981006439,-125.600135967859
-70.747095027109,-94.4233528849654,-178.551988849242
-148.590724141948,-68.2252536020096,-166.806374245178
-50.234520046477,-30.127923001106,-127.70453719654
50.9352487947708,-68.0047280716826,-104.128515142089
51.9326653888529,8.99373452709187,-160.560488467723
-56.5946939681889,-3.60207807424013,-220.229636217278
252.532209944984,-120.559095949702,-209.252577094892
-529.582879268695,-79.5195898180536,-227.465453769524
-226.588766385968,-43.7061830234888,-87.9550477122957
-119.997136009595,-72.6968330817617,-175.206044037539
217.696037327551,-99.9415192416636,-190.032981400145
-188.364293401253,-100.876642985146,-274.029808595253
36.850054206705,-151.046753248025,-169.247327680932
41.9015601832798,-138.927890211446,-146.345846579512
20.207646518953,-114.792960558261,-163.86104740866
-24.2833248421957,-16.9002171898755,-117.588464759931
44.3473181921468,-114.737841849099,-140.633602925765
-100.969173943944,-24.7741195304056,-94.3182378709607
23.0109534262156,-71.1278858741643,-224.268503909392
19.5578360473446,-87.5405021586994,-131.484955841312
46.9275886403084,-109.61358288872,-160.496487570839
-172.517158449438,-35.3345198160655,-163.914555374846
-324.960197808402,-21.6902964560868,-96.9203864858282
-144.034744460684,-39.82436759541,-208.318841005414
-133.932362202395,-52.4044532917324,-115.01314684876
22.5947328485054,-11.4341115591669,-143.320584029992
18.387678903644,-128.109513919186,-168.118606551578
-114.918402297822,-0.915794848406222,-70.6091107394968
-17.6648291371821,-29.2938182591315,-138.958558302431
92.7059357715334,-94.7994324823085,-274.93987200725
16.7095487430342,7.3884294743475,-126.149959461371
-65.6288142865487,-58.3695274060883,-147.74461277682
59.5589047393005,-37.8161906753376,-124.095731912996
35.5252437929157,-27.0391648530349,-130.969019982334
4.52279373268539,-53.1307995546085,-115.023189998798
-51.7095627942181,-15.6270343841315,-82.0455869645011
-2.77546419469581,-4.39362407460612,-78.3678244156763
-174.20007922221,-53.572132533649,-86.3129053459852
-151.98842263376,-9.20151018387332,-64.0091914439836
75.8343890498991,-63.0860658835736,-157.067248941028
314.258936243219,-56.9527048187301,-126.360313526806
-208.484194760022,-25.9766039004317,-183.442841753364
-53.5346486916378,-5.35390995324997,-71.1336686441209
42.2546927866715,-55.8227407784143,-114.027998771664
-38.9124768355687,-72.8941738258318,-109.933705910764
-173.871822637608,-78.7832266624537,-135.494836087215
79.9199127430184,-24.300853442779,-136.663449740376
-6.28552195115481,-14.8324069748851,-138.831703983262
22.6032480134418,-0.639106460104813,-225.67799021001
-230.51772779414,-70.0124491361203,-174.006672984659
-20.19212699126,-144.885601237904,-89.1379838382236
-153.527522523189,-60.1432516983623,-102.073629380015
-240.741181388774,-46.0290926116431,-134.799897862496
-18.8052636600078,-12.3357819842677,-76.4997670672092
184.928243887509,-118.810763517577,-260.110991519308
-56.0347574753105,-25.4843363438195,-232.156487127271
-45.7937251992116,-95.1732469233684,-184.05458397152
-300.923119938292,-100.867360232049,-136.431579928438
-125.84034685939,-123.348375218049,-235.85237256658
-101.9312801497,-71.5118000796356,-185.500518763572
-301.404423934684,-61.8553644846397,-143.39377384336
-0.77305908157723,-32.929177823833,-134.086144181303
-33.2760799257667,-58.9822531732716,-93.2331001586572
-217.003448737811,-70.7078172608162,-94.0224373140845
-147.58418905237,-33.2232988336764,-140.436460133889
-6.70020108763129,-74.4987789979787,-156.316462107643
-104.766755355095,-88.8862051365804,-168.494957981413
66.3929482179342,-22.2436411592353,-109.926505994285
-173.843458302435,-38.5923402805702,-145.233783856996
306.511177441549,-49.2862149387347,-166.352121709482
-64.906180782069,-61.9792008326149,-113.223552377083
148.943003726341,-67.1335662349884,-82.3977394689391
7.70387718660641,4.40277514883201,-57.5150211091386
-86.9529328673671,-7.89390541354078,-101.321573649635
1.32113374274923,-73.2858713357273,-134.54837940851
-3.65716384469124,-145.493668699142,-180.028234811143
-166.749473216754,-18.5746744294593,-127.780525741597
148.590184031622,-124.133632547983,-211.997497293918
245.436576933142,-19.6786345727851,-54.5824498428847
57.0605069575249,-80.982391418569,-142.127621957778
-62.786194627799,-80.402107967675,-254.636979222269
0.808894411908113,-248.204004356026,-231.751644326883
-269.662535362326,-28.5978026948724,-166.233497849415
221.73628012344,-65.5471680105256,-145.950648508617
-271.354910581358,-126.336194133793,-284.640450172024
265.645495484874,5.73144320450956,-100.319346259916
5.91581879169098,-37.900659510371,-210.045922390842
-145.07160838609,-102.580481524667,-124.274894524547
-168.967054410619,-33.5924604085521,-86.673090654047
-103.593790596584,-9.13106774351036,-102.453748704283
80.1542844740179,-71.9966094310057,-97.9107731883087
-201.304882042728,-55.7561503190082,-158.097781276636
48.6459544028621,-56.0458040469166,-146.008211052809
-166.828897822998,-76.2133488481995,-181.054911835279
318.817193792318,-31.3780867757159,-150.835738090514
-471.62637635514,-158.113244331413,-272.878324087338
-55.411499960057,-53.9051781314774,-247.02967330633
-184.760882778501,-52.3850439523958,-210.958945124992
-10.1972093357508,-98.4405314886753,-274.700843231192
-264.006113476054,-74.6533923484531,-241.865076654092
-45.5951518449438,-14.531646004878,-65.2021500941046
2.58600779857079,-118.432562116446,-114.307838896628
-98.2474229992586,0.280591748160077,-142.575875887725
-225.997307100311,-153.197521096266,-184.368992195392
-99.6604217413987,-97.0420907201333,-153.357190414521
91.7217645240162,-29.682480989286,-131.997562966608
-3.49600272628595,13.5060849945112,-80.5520214627031
-209.322350672272,-70.439208793774,-180.467311839118
-155.705984478494,61.4163197663584,-96.6083853785967
4.10299705459329,-122.054231939634,-209.099161130434
-243.654498247604,-27.8971597566592,-186.697584599184
123.557736293762,-83.0906413680786,-199.772078808543
-130.605778297264,-61.3856752648053,-190.454042771598
-549.895883192748,-58.4139225279505,-175.295809770352
-261.939180058966,-51.7113905801161,-168.65475957976
-36.0815751104674,-94.1534173055697,-214.162650419894
125.889415218044,-11.1016178215277,-179.191708777231
-519.267029258051,-41.5350873980788,-86.3207113838871
-33.4065117167738,-40.0964608284776,-89.7249185399596
-158.885389408417,-16.4584382002649,-187.113630613376
-54.5423761726561,-48.9847443386607,-213.095642482687
-126.176069280433,-35.8381395930373,-116.809646360103
-471.151055430048,-32.4293108363927,-158.077614893391
-55.6022578403936,-170.048884163385,-155.922272204101
130.729989487852,-59.0090058088899,-185.93716905851
-209.470147425517,8.4861789598508,-131.826054212797
-163.83237770111,-55.8712670337409,-150.67929476322
-323.91800939028,-77.707951212029,-161.130390094426
-115.858655391712,-45.0777742931386,-211.044691006115
-141.069270355923,-87.9786542046277,-169.645842151971
-141.269986984633,10.0449109395995,-100.754518964794
40.1313543803844,-34.4280470676786,-111.625413372287
-191.993013019539,-29.4951694762713,-140.11700854385
-137.277100065614,-8.92675682721892,-75.9449702697602
-46.2524168601376,-27.0188861273346,-211.219063381577
-68.7128069798855,-48.5540682413412,-164.82702878608
-3.78452401647428,26.7453067475617,-150.112259335525
160.72175753364,-20.4409002749253,-235.038588683208
-228.785190589922,-54.2399721397524,-199.889291086267
-401.158063865558,-49.4084229408472,-128.700789723414
33.0643481445713,-100.637495796691,-113.535255756513
214.153987228914,-55.4806038892348,-184.458520358861
13.6123625907421,-117.053895164274,-156.887001136871
-7.48474363510468,-65.9389251064422,-126.669029774126
79.5620443809894,-76.5694095975778,-97.6079609477747
167.85816290541,-84.1508590144622,-193.116011129809
-139.444289206251,-38.6202421079215,-192.753000532117
-214.503202918713,-25.5717618912859,-211.814281608473
3.08489821323747,-112.002246500866,-150.023344016736
-277.237768830368,3.62054896572954,-64.5136657313226
-74.1245559946256,4.76818077938515,-53.9599500936529
-637.930327701877,-85.3730388536642,-96.071843615573
-52.1149951574916,-72.3012076805171,-162.502554129547
-241.333267778999,-3.60239014017861,-69.5452816351026
14.0436395038923,-58.1135398134793,-89.7869083960832
-81.9625317436803,1.92891586873156,-34.8273933034725
94.6897466706869,-38.5559293270356,-107.730192630392
-113.494541900698,-64.6711133352655,-122.791328371444
-11.598971799569,-103.315493545844,-77.5340853455418
-61.817551443819,-42.1953009775898,-143.354110212502
-286.039057035807,-63.5863350711879,-102.787445051916
126.772840736638,-54.9774889956425,-168.754371238829
-102.377030497853,-85.9481650359812,-139.641147088392
31.0434063883004,-27.0818239724395,-93.2871074743525
-58.9941661364282,-17.9521786480109,-89.7183767028255
36.3731673242291,-23.2397397036038,-68.3377159408919
-37.8764926976,-51.8641787593369,-64.2306398235596
-41.7077725226336,-0.210069178341655,-58.3151711282117
-19.9502373007272,-22.6318686814702,-65.0299986336904
86.4738678644499,-58.0576441260419,-54.4679546722327
-37.7830594707484,-23.2589880489286,-33.0434189463267
43.7427504610096,-20.6912975226769,-54.2549854156096
-73.0692437625548,-21.970797413569,-32.4700207598216
-116.438014414548,-13.2779729174054,-39.7202959517017
-0.0275209455066943,-14.8888872700481,-45.6069658067136
5.28374371907557,-24.0322368805573,-34.8577298556411
-111.404868328034,-35.1307592262419,-46.9941418222588
