(Intercept),SDT1
-56.2630111053586,-13.487569124165
-46.7663251809427,-12.270468595947
-49.0897529031208,-23.5603655969207
77.744235288963,-16.4416790575715
-9.47689283528598,-45.9670314098767
-36.5841671942617,-29.7430316181708
-1.56745579847484,-28.0415112211776
-125.510699554739,-28.1140637069475
-86.2449425814011,-55.8792769351858
-48.6203334584425,-64.2897368717822
-339.226836867281,-48.8121435376597
33.9523068618291,-25.5614317362051
-158.927626099277,-27.2198905666301
-144.576857944194,-29.6074567252253
-117.789763430324,-20.2635595566826
-121.15822260335,-15.4575539576908
-202.752669195208,-49.1217709879857
-74.8904211085974,-74.1052769372618
-372.405475858934,-24.7899195285863
-189.043897542233,-66.3766539921489
-289.387689640414,-66.4568656143601
-340.173450849019,-48.5530875979421
-93.77840764344,-43.6738155357161
-119.913653547854,-81.4407515253115
-278.221158600267,-88.5778673897003
-372.926974699527,-70.7979283762979
-158.38794655299,-35.9685240438139
-100.845178069605,-89.3597189900611
-162.166709276004,-56.1873802809569
-222.344083704398,-78.8792994524974
-19.4975875850359,-119.279489486566
-103.696665765516,-128.588676409132
-292.444132429941,-13.9717646609352
-443.067900556198,-113.516233861854
-280.699825479316,-58.7828881539754
-255.817214821524,-72.527306234384
-92.8023952964832,-96.6168452570419
31.9845377630845,-66.3409826192656
-712.782007502246,-134.700967412755
-285.149993561055,-119.899574576804
-259.76009206997,-93.3876845746418
-163.68268477745,-96.7001105234231
-276.58649431938,-92.6949720858102
-489.412149420488,-8.16923550423235
-560.411436544644,-36.3176061719714
31.8126803517589,-48.4470504785568
-196.652704284672,-60.2154584109521
-147.841727231367,-82.2214840158995
-355.874207570807,-12.3523404513248
-214.613651901163,-46.3784589560237
-136.695332095958,-41.7010424663313
33.4551163583092,-38.4524063758872
-213.462634569762,-49.250050101924
-90.185281923259,-75.1036560451448
-43.6995511198693,-71.019961306687
-87.5243569889426,-111.315417604674
-237.543201004184,-54.0030175689171
-370.894160991971,-62.6138095721253
-380.97530807506,-52.6773605644538
-52.5012531288794,-64.8885957312195
-108.002574744467,-110.914493305441
-198.039732510762,-26.3996596695215
-160.614588159398,-122.439506176044
-410.066459873487,-146.68268699036
-269.772772215467,-146.80494295839
-558.746737227833,-31.6497876061439
-239.737921093765,-92.3704347045568
-49.3812919447519,-140.998209748475
-133.327220445775,-88.8915333493496
-59.8792731437279,-45.534798254419
-72.5528796514118,-100.817062064249
-336.272553176436,-130.741530318337
-256.358673746526,-44.4631029976154
-176.201374836091,-90.9523566486901
-46.9935044648773,-110.676800893772
-189.601910264144,-98.5684062800647
-324.768379230925,-59.9499412006116
-193.538854426632,-60.8681052064348
-254.382641373726,-7.26330069563119
-340.548015558423,-102.735289462325
-120.19751886453,-84.4102261096414
-381.287527473395,-47.0982204307438
-461.277313519968,-9.33787946435768
-146.656351514306,-59.2315625233341
-376.549670020031,-77.8914994200313
-259.552556184812,-74.3255571491172
-93.3247614556749,-40.9644853884529
-199.148315856015,-26.5716817824577
-354.363843872408,-44.0519256426487
-110.667653756049,-69.5979827529045
-151.472295677231,7.12380125182972
-280.809574654605,-54.1391635295367
-320.778564621738,-53.9956813203171
-441.180461338139,-33.7214996500697
-57.0653883925988,-91.6364812213287
-296.388118282266,-58.1601832121505
-203.526889416353,-75.8402126986766
-126.350366031897,-3.37069014756707
-183.929260897778,-64.9912990072044
-141.276362833725,-55.8749939750996
-112.240109526076,-62.1331995434157
-80.5980389139149,-102.983976739939
-237.404756937067,-71.6831101576245
140.505406948883,-1.01905020679988
-484.316046576889,-82.736475555168
173.231715577771,-68.6362467664731
-138.41632141863,-100.780000680061
-312.169255113782,-73.4675156762823
-324.574392411338,-53.7285082656817
-479.060871241105,-70.4228675773484
-457.095598387037,-128.101584990291
-18.8495077720036,-76.2661379146884
-268.923728908485,-47.2020546133426
-92.7101735886718,-87.8720426612999
-124.187639506243,-49.001113908449
-155.385481194611,-83.7840935386412
-483.577624671736,-118.088451654941
-270.450635819211,-75.5052318904563
-507.107702829053,-134.079855529068
-346.211800040881,-144.870201557642
-48.2081416112269,-109.255072158136
-86.4375364718726,-93.338112872894
-151.21744540233,-31.5826286936936
-209.974440126003,-141.399706850032
-58.307140476245,-104.636945906328
-234.531419366038,-63.5532410179658
-254.440413306518,-75.8950736841944
-302.476325901909,-69.846125513257
-146.541888008913,-100.858377586508
-229.59490500894,-101.399179754226
-44.3215720340086,-76.062208860063
-317.774483412431,-48.7592045207275
-250.117650500542,-57.6643977724016
-210.670763909897,-71.5902930366132
295.213300055417,-76.8575422714239
-301.023620359418,-112.829790369637
-118.498231518126,-139.25836213911
-168.557389838421,-97.6992059630138
-105.394185328881,-68.4443597975915
-44.7796545757374,-22.7015930121415
-157.857814561838,-43.6554958716042
-4.63030568351678,-27.7576108638023
-9.53233324155372,-45.9942446562345
-54.1958057580996,-20.6207842514559
8.8437097523929,-16.9813324871502
-17.1394307000737,-29.3340792155941
-119.1859255081,-36.3296590557328
-63.897785815876,-41.8711798957083
-60.181427784657,-55.4950365691475
-62.123982368852,-26.2828040245222
24.9081233775578,-16.7082132134274
-154.087352362767,-60.1854645101848
-220.192493726994,-32.9885199442724
0.520117634179769,-37.605803409213
-193.744209358221,-22.5725587131747
-130.360721705198,-24.2895787270099
-142.346520730447,-14.5009693191278
73.0512495795847,-33.9743883160045
-197.569423901266,-17.8303439098308
-59.6982230372741,-10.3743419269449
-117.848744169893,-20.5527405674511
-47.933775547097,-21.8490373873501
-80.3666958943213,-25.0052219469762
-30.1253304518759,-13.4226313303807
-61.6966765319521,-32.1560204819398
-54.9306464568799,-15.7545167311582
-49.0463461631734,-13.7921027593402
-85.9760805039023,-20.5386886551569
2.93414140224922,-19.5037383596737
-59.6611072944879,-23.2020762919346
-38.9064067380532,-21.6036041705811
-95.1865850471659,-24.6265193765576
-129.86713068407,-17.0932507108446
-30.2068413555971,-17.0756591346872
-64.7158873124354,-16.4537283984828
-21.5659591175172,-32.33321690515
-44.2852799090106,-30.659060456921
1.56371183661395,-14.8580575189367
4.69519981223857,-34.9134411479172
-87.6160690064426,-35.3276630866603
-124.66094482215,-46.3330685035617
-3.36461776286887,-73.1604040355742
-36.5019878092862,-27.6300200894257
-142.195977653668,-86.2862526526151
-123.660515466821,-32.9614819146373
-132.221222594009,-70.3888300813269
-135.58094458151,-33.3089362317551
-135.528428515128,-36.0408095236926
-396.145506695902,-6.89902538488877
33.5196144104702,-72.7846045618717
-390.038005025621,-37.6206169074139
-203.783447710004,-53.085302770487
-391.862880752858,-89.893081000203
-813.986695759173,-102.192613856112
-290.690927180636,-62.7909992880013
-422.322467173479,-15.5373595537312
-218.287430901764,-156.043387537356
-280.569836091483,-154.509495895116
-454.470693100186,-72.9909752066378
30.1493679859559,-108.345575076397
-381.300196628508,-69.4973752624646
-9.70397167524789,-33.5595787632337
-119.846821472354,-61.2207955634367
-405.17990718902,-59.3663657660113
-177.234236306977,-129.816713560955
-361.019417946185,4.35869403972174
-206.793058612304,-79.8588183831307
-209.587547578165,-78.6279977953309
-473.73521514333,-23.1665788262471
-119.349185025159,-100.632962283904
-364.766299443239,-1.16208751361046
-595.70229424331,-100.572430899658
-122.302048249549,-67.7493673043937
-116.867664170655,14.4908558630268
-0.0331622682133457,-3.74356763662945
56.5662067430821,-77.2279757158576
-492.068338232653,-11.1107017183749
-109.750384967992,-57.4933923499048
-207.90162022358,-15.9156782872669
-463.572205669239,-43.3796812145956
-177.045189969387,-40.9141001509852
-161.288736403618,-59.3735252522456
-297.298057026572,-27.7202927602484
35.3583217137566,-41.5998889613475
-125.712565099297,-50.749821257079
-21.5261260426778,-43.4105460126011
-49.6603607703655,-39.1508086201793
-228.580284287822,-97.5801303667249
-487.19347670197,-82.2097096159996
-110.544409703456,-77.7056810887298
-97.4600538771192,-53.3238915751681
-636.810022897189,-65.6831589929207
-69.2804490757917,-37.1454757930042
-182.582515054295,-119.621054319417
-51.7117450192745,-151.677842039615
-20.0418815291123,-105.640103097627
-708.007960441559,-35.9491950869924
-253.131083335073,-150.97703318618
-274.143030655289,-166.659203952877
-309.584709850125,-87.4511871575523
-291.811292807428,-29.2507643564386
-269.608178638155,-62.1488989135105
-318.569002912998,-32.0239967360976
-135.154602754867,-56.3665078968988
-196.034228134289,-31.064269995928
-345.71556000589,-92.8406470743466
-86.7078337681305,-37.1912911979307
-198.188344362105,-63.9010144624481
-111.012874341279,-67.1694842736179
-130.932248861398,-96.8736616769347
-286.584498104401,-33.6999823500519
-67.2068962080521,-78.3670947911742
-88.7968966586632,-57.8121208840985
-174.122359136352,-30.1415626542221
-362.819479894271,-112.046432601826
-368.052786165208,-72.3519409730798
-408.447999496871,-56.3160923277173
-250.075284189104,-63.4990218669627
-170.675647165348,-39.7809725863917
-283.435717018419,-63.6109805563028
-492.518391356127,-52.0570999052943
-434.885131557821,2.87650338075764
-312.709208367,-76.0240431548009
-117.35233611209,-100.69409194286
-49.3887219436874,-73.7827225476103
-429.25449701984,-91.0335692456592
-153.011015150827,-46.6507307532811
-107.815680533095,4.40033421688588
-270.064750113379,-5.55097631152603
-404.449189601,18.7443418462644
-27.5506602588466,-41.2167210620028
-527.753829019319,-129.391412420024
-402.431751681463,-18.4801281146356
-721.323960604743,-120.910488829119
-174.803582323722,-126.729423530691
-453.713818710181,-61.7255988341058
-210.47981627343,-41.7033334427324
-134.999705892202,-90.0274457520427
-631.978324392432,-82.2118054661987
-553.268988467484,-114.151956443209
-193.656166489316,-50.3799186272954
-484.555587608127,-31.1302404462476
-384.353054813706,-89.3964922376836
-318.949837411565,-34.0292252798827
8.27923936028674,-72.5451996487245
-186.447561379202,-15.0295216380327
-289.856025209159,-38.4415063984488
72.9938169760226,-62.6655760802387
-314.795631938134,-63.822053499076
-257.476752896349,-39.3960774127336
-97.7094970719918,-30.0129392243507
85.1096915151802,-60.0626504956672
-98.8665465470513,-33.6035195337317
-91.0158813248054,-6.66973253595643
-272.609862141909,-64.613585019586
-24.8233943925807,-64.969782844084
-230.627593704558,-66.3253157107392
117.646514418637,-83.4729813392441
-195.983615178702,-102.905578012607
-47.1587796876847,-118.15676388226
-265.417594711042,-11.9154572236439
-816.125599064015,-25.5872111127537
-290.399177526575,-49.8512270867759
-245.9778730465,-119.546337943582
-345.188868855825,-156.000440563774
-534.981255464376,-95.2056388834681
-323.757339557429,-73.6296352915233
-132.423135108198,-75.5673415052588
-110.81161186783,-67.9860591175602
-68.1462375470164,-41.8318570956144
-275.246972635723,-117.441210195975
-68.1846267841611,-100.348688689526
-175.690482902981,-92.8312297554803
-361.526122653435,-84.2091927076035
-37.5753560644698,-71.7817515192
-823.394453298315,-19.4670895638737
-158.444144246736,-89.5754161492732
-550.217301797442,-97.0192220438039
-343.163404248735,-66.5456597938537
-452.399902441059,-105.00307815909
-103.984744790982,-186.767392016525
-210.602343286635,-123.6417002823
-530.512296668967,-97.4578597090149
-172.464718394673,-109.711893797285
30.0610027242219,-90.1014845280879
-95.1968391113624,-63.0215261515841
-325.36046551208,-81.1107269654276
-169.772822141822,-66.7116064299189
91.4253939782866,-17.8096718507877
-156.568893690564,-103.784801493184
-211.967007600688,-75.83477370943
-633.304111407298,-194.809809188097
-666.36270897428,23.8446096137468
-399.638858463441,-66.3687692707754
-706.246175421082,-18.5532470744365
-110.278408695202,-25.0075393542247
-412.405332347862,-180.114965695393
-147.018448083458,-97.7364546237513
-265.742777379099,-94.6593615742386
60.7769539293949,-82.5031013989792
-491.500226143748,-71.5888844900473
-43.3885712119954,-46.9375205106044
-120.624098192595,-73.8384577661491
38.0928636741337,-62.4298265639518
-120.923611250182,-58.1236653041706
-150.373391902795,-34.7266705665679
-343.56107726811,-82.4230104739231
-132.319991437776,-46.7470944125671
-232.480674428851,-67.514005620993
-643.710469578597,-151.942364547715
-304.104706473889,-86.0657460087168
-538.454445871728,-87.4031276848109
-162.962273291108,-76.7519840858286
-184.427966961215,-66.086138997387
-114.10848483516,-61.9083685542464
103.624825620966,-63.6934758711723
-156.564007313878,-44.0427021946816
-547.001148446871,-98.8039980068352
-172.559184250771,-70.7301265898859
-413.859046705096,-42.0711778617697
-748.231401304714,-162.376305700142
-193.752727491708,-33.7735929553419
-416.639170797338,-114.566522964058
-339.85591688109,-5.88888751700142
-275.235377511177,-72.179891416974
-202.818709811225,-46.7789785980422
-193.742041878402,-156.674168459635
-191.109355286259,-136.558438524153
-236.091189475002,-84.955255044013
-408.637138077487,-87.3584335590422
-336.819583269506,-75.8737626916045
-49.2137023976829,-14.2877721031837
123.077080796284,-59.8105410357557
-18.5346659740317,-31.1388366624742
-28.8596932197106,-8.56707568973798
-351.360798350172,-26.5628985529256
-445.090297301409,-15.1777657073526
-286.496779132813,-40.9225786961106
-186.069766834218,-90.1821767612419
-254.628262940503,-9.72757273740717
-285.329559580179,-63.7549157362664
-139.578572929691,-49.49151914104
-221.746483692579,1.22335424050107
-250.831633250491,-64.4810742989939
31.1467742124369,-55.8110158616546
-164.380650459323,-38.0363217574486
-21.2766040267452,-19.8619573747128
-3.29284850574913,-38.4508500798256
-128.964809823621,-29.5733989677537
-69.1491159629222,-20.0035569987012
-164.151438126311,-19.7822963349317
-67.2111636073387,-44.5571276794071
-112.761862795931,-25.3285294286106
-32.9982604735997,-25.7290372068601
-152.391648670549,-22.4209427510214
-48.4496213228558,-21.9583586724839
-42.6811737397766,-39.6841883566303
-167.027675334102,-14.2639358540837
-167.153810574906,-16.5809930307441
-215.131124394415,-29.3362498016795
-54.5755500353989,-16.6895830333669
-84.316339100973,-10.3344031402085
-108.764310363622,-12.1041054808011
-96.3346309899116,-26.7492952996108
-283.155405557118,12.4938478406002
-144.851313174557,-50.351104471275
-104.236221485713,-35.1208370603126
-156.74290951791,-21.1244536107624
-90.1838138760504,-44.4520092127641
-27.3664586563009,-29.7790223969496
29.0953775302223,-31.0009869994246
-34.7982813055714,-63.1790609308518
67.5101377226674,-29.0606384849816
-14.1325923854311,-27.021236824221
-14.9724144667853,-71.7369206438889
-77.9627472286829,-32.9830705414061
-229.458475487474,-44.9944555957773
-226.290462681405,-45.4497408953612
-364.070979932425,-132.436343426103
-235.533681650653,-121.818921556856
-227.350804693444,-99.2004277523811
-844.26303312088,-64.6643697956479
-307.787920851799,-84.288000551096
-149.170345544844,-108.720815663022
-402.170590134268,-62.5816470847931
-99.2611201551335,-55.8361102542076
-84.8280983884179,-21.2270500967134
-103.371931181013,-55.2016966980882
-385.115907271116,-78.1992238528546
-452.691485358984,-20.2496612270625
-470.963935177355,-20.991607701988
-232.949566226834,-62.7744152192317
-517.608246310061,-134.599443150295
-235.476737214893,-49.7914620411248
-76.2053872758115,-50.8402621652058
-260.25616122125,-38.8585171563027
72.3821300846757,-67.9868967936782
-370.144499450051,-1.77603217378783
-393.16820094554,-121.75113301212
-112.602709425315,-7.73417518939823
-375.07993913598,-36.2973972774344
-179.65704271249,-48.9587263031717
-231.216016437977,-54.8065438392005
-99.0149061189441,-57.8495446980378
-142.657254166479,-81.4823850615649
-102.193134492423,-55.0356469711896
-181.388298098027,-58.9385575975321
-78.5625246145064,-55.4311076283138
-33.6127489015726,-71.7777751780523
-196.612624963429,-71.9202523514978
28.0894638209938,-52.366201988727
-117.129628310184,-36.9831762549147
-86.0243138903297,-23.5813874031584
-95.0071650054451,-58.7178946403146
-85.897106166085,-47.7380799245502
-194.816293785003,-58.8860208385977
-157.341408321183,-29.1256321857218
-121.965433032856,-36.9769301506458
-86.7787769390998,-48.2429242077778
-64.198809171663,-27.9849196031573
-128.90810027199,-40.3193631243776
-52.4964117382406,-23.8078981066647
-18.7117838620034,-23.8974467668741
-66.3083321457234,-51.0307695440861
-27.9542834619351,-56.5312059153221
-108.631253309308,-32.5096831262481
-46.9414697590692,-0.753462674292678
-44.6535362353025,-43.5916658482165
-86.4277551130799,-40.0614436706674
-94.4817906232493,-30.1588044900709
-218.051084529361,-52.7508018154185
-202.374250409259,-50.010372994846
-299.704446295786,-49.0812624660393
-41.9206452823855,-41.3576160638459
-16.1056069851184,-36.7543390881692
-8.44646822335199,-22.0030576283361
-34.3577812276344,-7.77784478607646
-56.2173042732375,-33.4841094997537
-111.105049783982,-32.577741305955
-27.5775499190786,-6.84165463445242
-46.656409761752,-23.0420511336997
-17.6847881127833,-29.3066145639314
-38.6342241910315,-42.0982755381847
-85.4622194668045,-8.50699353429263
-207.991250545601,-8.52325635982561
18.6299959751341,-64.2226761269376
-162.100379263824,-50.9331215198181
-171.206275990378,-154.351502725549
-709.218527667679,-88.3218867401301
-318.284987063711,-223.158158466162
-252.962834564198,-75.8210878110185
-514.415858558965,-182.119715777892
-330.364487430939,-94.2511321107522
-352.819687181669,-153.230223905375
-183.433493096265,-191.045586142915
-196.34051126448,-119.248590568357
-241.997680442277,-105.480611495019
-319.409204367359,-83.5530389356427
-406.773693619594,-87.9818326024952
-315.716420063553,-81.3273889609128
-425.735863602757,-26.4607227103188
214.68801132642,-150.431511393428
-401.070658014265,-14.3615788291208
-358.173313852836,-60.92543138162
-205.7085786686,-47.4466454769426
-159.962255666971,-35.2912824963205
-37.2805038381375,-21.971118633468
47.7658496002405,-39.4522115828877
-95.9771986383785,-12.0790833607462
-113.464429588377,-34.8830377001432
-47.4649348851926,-66.3089880331536
18.2395040909614,-39.4526552056086
-228.548938102467,-72.9285323348449
-226.89368118775,-77.5171632303682
-392.10107720815,-83.1641064581199
-11.1614012341888,-106.424462652212
-378.15310241768,-61.4231783365685
-913.548665703565,-62.2405221875961
-60.9172478987603,-64.819073701321
-290.72226451349,-111.366868779369
-578.811016693391,-55.8278731393148
-613.015583209562,-91.2598273401745
-353.16875675309,-73.6264542245481
-25.1853652460213,13.9682493555883
-241.17918401584,-20.9471845495718
-547.082331987134,-35.1928844171307
-294.062495939808,-75.4222845134864
-340.52654786301,-40.1953062633984
-144.162754419318,-27.8293889949709
-187.243102712033,-64.4664222704014
-145.410569695971,-32.2813184329134
-121.427292042383,-34.1034801071219
-161.223561799212,-84.5367719298811
-208.533000445343,10.1405372639711
-84.6566702098935,-34.7778574376243
-128.397242409221,-63.8363932452339
-124.097157134143,-41.0546931731624
-223.865465525487,-26.3859146954783
-338.359143738639,-41.1642262890527
-46.7511978601106,-33.4932645166846
-82.2067712378339,-28.5954020941645
-221.207226517756,-37.0669220798209
-216.193119265165,-13.1677948540309
-249.584998611623,-37.4353838947027
-109.466451205313,-38.6989316349791
-108.726834371329,-38.0633985636523
-180.35936221866,-25.7275728633977
-28.7793831457639,-14.476584255448
-101.605502616134,-23.5665082716878
-130.360455218241,-41.507480870132
-72.9484975032901,-34.5282725275683
-53.647089080303,-48.8103773996118
19.0498221430535,-79.7882780765067
-295.906273230328,-36.4006422941166
-63.8849546334532,-38.9482706375711
-61.4744433820888,-73.9753306714338
-215.492277805046,-69.881101883162
-281.323976526764,-35.4930817689165
-194.982167868715,-34.4460929607267
-419.49472216994,-51.4984140336383
-45.4488446366886,-69.8398612221426
-112.367446629689,-56.0993690323396
-414.524571342881,-79.749233996321
-281.474011973245,-84.9319855471913
-106.808117707704,-54.2362747672014
-243.152722691186,-59.9598596534634
-260.352031088143,-62.281725061941
-282.51468892218,-94.6918063903577
-548.158542627265,1.11007504765803
-311.01942174272,-67.3727328733075
-339.968299135789,-101.604039849568
-242.574467170038,-75.1247684003902
-152.792687576119,-147.933532209194
-247.432401051265,-131.922162435163
-349.12551358666,-144.385900711157
-240.79545088144,-64.0356234076098
-422.182383957557,-143.250082503171
-268.924243250949,-12.0853278749419
-308.950719631132,-79.3054657748289
1.8193848799674,-52.9914671693587
-273.24374733289,-147.373508959055
-226.928451953601,-105.746652904098
-202.838780752543,-91.8938425387896
-563.797092497189,-38.1726216187417
-285.53398426628,-122.925762131374
-427.551866944981,-47.9762184570573
-147.168098902359,-92.6873804187417
-49.0220280343347,-103.362864240924
-71.4025395470671,-80.2762779232089
-284.083546169812,-39.5970060862746
-503.877041100917,-57.1296979988983
8.12798349361401,-43.4228167405236
-397.593072202522,-51.372997403545
111.04906904159,-31.5563792608737
-449.960911356269,-61.8286447112041
-383.687502348548,-35.6749420699634
-110.843497689537,-121.784144234291
-185.989888017466,-88.5416094937827
-102.669525578764,-76.8114246193836
-206.378855313609,-19.5403391516156
-474.506973523137,-25.8554663771356
11.8915718500066,30.4750892276188
-531.087226384829,-31.5350498263724
-208.387173193318,-77.5842503606764
-360.90397959447,-71.4720599958091
-364.64631734998,-46.4771056530299
-254.510543013079,-48.4883762664977
2.19293359426956,-93.0846493134741
-207.11582888235,-72.9324924943212
-36.1324312915385,-153.047261343316
-734.50222105335,-142.299971243672
-137.877534823769,-108.675203546329
-459.415394242693,-38.5473546703033
-772.649233555479,-228.142626165827
-519.733988539243,-117.330784247264
-416.601849593484,-49.7826525698911
-340.704134074796,-78.6023891932709
-116.52930516221,-107.407585620051
-232.328572426428,-82.3467206589266
6.79180614971119,-119.257838358651
-385.775272877208,-43.6369273653218
-18.0763774434599,-67.4233734065638
-246.450316295057,-68.3215620572591
-281.884074315494,-90.2098031923524
-306.266408981086,-66.9333635919902
-257.145130123899,-84.0261460574147
-252.616082645985,-54.104474209249
-336.888040166523,-88.7341945180378
-158.317323246229,-34.1396749745472
-163.267056485078,-95.6921622584632
-8.5238093425105,-28.8101265086334
-313.363617091582,-73.9942903621559
-404.327871535919,-64.2391608003963
-728.009980956213,-83.1422856553982
-446.040822765906,-24.0753106728298
-387.932267648939,-116.004216998161
95.5634678002825,-95.7753507056623
-422.080330330384,27.441153171676
0.633392525791351,-103.199331348116
37.0218181892706,-75.4246536915452
-98.3817457640398,-114.513894494485
-255.747568422899,-27.7307499910385
-176.080876627151,-59.3630388836173
-305.741825736462,-76.9546961734886
-411.638260963315,-21.9082469247223
-266.67662853398,-127.37097922722
0.401243289321428,-40.4166911848588
-279.385601407499,-56.2256298992033
-180.768932865765,-158.162752645185
-203.676473639109,-76.9097224534489
-347.380989037378,-154.756194226007
-176.404275481567,-140.149246652101
116.04366425387,-192.141260396776
-101.584848731232,-44.9465260639554
-382.350138561174,-33.9022294836614
-391.890068608525,-27.7304393846262
-352.143449514057,-57.9718688393805
-457.534016746562,-4.32679340132745
-269.737922670553,-69.4324789799866
-273.042948878996,-54.0928306376945
-312.027476265386,-129.346795253223
52.7298020902672,-40.5711007807113
-134.014464841035,-42.3274595324183
-166.368493852453,-58.5662130905348
-261.12774202969,-67.6100001370942
-263.223285219445,-95.1896498288952
-230.016719792889,-45.373951206042
-203.519694576069,-37.1498609039481
-169.737420031506,-57.8285321874864
-67.4654410289659,-26.5448119451539
-84.5180630155446,-12.2888868343434
-182.243927550619,-37.3881145787309
-133.961251069421,-27.1836075542378
-87.2667111743358,-18.2876122970192
-51.4638296242047,-50.526536714402
-62.8415341975633,-20.3374600211246
-62.2664013279864,-2.4221287680848
-126.561131236944,-16.5372379410983
-52.6953885275252,-13.8695485043863
-69.6049305420602,-19.2220730380504
-84.6827869866829,-20.4257078698429
-117.389822866578,-22.2540730800138
-63.3334111098739,-8.96612971938157
-3.3310821117775,-13.0169012066617
-84.5825772800599,-20.6710830055235
-80.2399819516559,-23.9298245896498
121.587815828912,-19.1596713710715
-97.356119768654,-42.0914608806779
-133.726601226401,-45.0983638834587
-12.6874442596527,-13.6225115834095
-9.20765146387566,-37.1452912075911
-74.1107237638062,-41.4586376984295
-172.403360921904,-63.3323289243272
-258.096470312972,-91.5858222223615
-295.389301087769,-53.4915937650803
174.554168797695,-46.6397921279276
-307.224049260822,-112.627557735628
-280.768120073364,-67.9187663205084
-393.702429488665,-126.227458392674
-235.460774920717,-106.421858721325
-186.630624733058,-5.26404291484141
-431.016136913415,-90.9651905006031
-438.04083961586,-94.550890159253
-668.321968780772,-35.6601100299158
-575.683703758805,2.39862679500948
-167.077750761586,-61.8093440579905
-432.835978378658,-166.562672868678
-444.441537055849,-51.331964842655
-463.332317115062,-101.592188481089
-562.239298411936,-135.743929298042
-74.4406684547139,-169.56657451918
-299.206190236699,-83.3651239113533
-99.0193885737099,-94.7211081531277
-613.874496887031,-118.37694165096
-517.117999679478,-6.91496282139224
-138.978176583565,-85.3778757336258
-456.151723904914,-122.922359667442
-392.08357944844,-72.3732746397727
-355.075805212808,-167.812088395444
-294.654183635168,-89.6991945880727
-316.517493429128,-81.8089824161252
-93.8612848941502,-125.290618025874
-187.100913741189,-138.566138640519
-350.63237091183,-37.5445111771405
-622.324120921046,-91.4571033439315
-105.716915380413,-102.123524823014
-271.232176939686,-82.9015443680801
-185.21999152629,-99.9951659555518
-254.15567749372,-28.2002998560911
-372.528459473633,-104.767474710388
-438.17562487346,-76.4059580067697
-107.865703236675,-57.2431006676052
-203.942061106936,-42.6338865737071
-136.315460119527,-99.3866985986497
-80.1978504544149,-56.4138224458875
-318.035505515902,-47.0496026359324
-136.836580313058,-36.2910558527219
-16.5234481062798,-10.5274734546729
-45.987411013426,-11.0814246118534
-40.2971251731469,-10.332075052982
-69.4928409879994,-14.6003336228532
-105.532428437005,-9.71243411604337
-14.9374072567371,-29.1148711494461
-50.2420679292809,-19.8185668052975
-27.9341657010082,-12.1489925348433
-99.381402036408,-20.7862011625839
-196.272567198826,-25.2401699274699
-188.734116454463,-17.0098254582263
-167.391685109455,-19.4218500106363
-189.786114000832,-30.6815585404402
20.8905269161187,-43.9731711848249
-96.5314959112584,-86.3036847773692
-86.2755166066927,-44.1688600091147
-116.312769783151,-40.1865039502154
-2.87507045245627,-18.1267744643119
-5.75017208154895,-7.19392450980354
-33.9140769771984,-13.8197199613824
-79.5015164421347,-28.8868713273296
-163.595199252959,-60.9431998721775
-164.310675971516,-33.8376229298738
-77.1538960666148,-62.2112904491587
-218.865962655993,-0.471046116290381
-147.61998857915,-47.9354273765421
-516.399118689849,-112.998250002594
-267.587316931731,-49.4463870530313
-284.18517344559,-56.6874608440849
-46.080640081098,-45.3947405858635
-122.517403081263,-95.2640773911262
-265.226462861311,-43.7969040096214
-14.676732499458,-3.4972844499589
-124.440685309484,-61.2350172219958
-268.939143543175,-95.7582579752998
-462.878250916023,-28.6363723645773
-182.465572004672,-45.7886657653144
-599.507260866572,-58.8396640200372
-343.090243140279,-81.4189645984006
-186.884341521887,-5.6534830704768
-320.014692323573,-82.6139587000798
-524.036988780739,-61.3800207255699
-408.973000633443,-109.859127320955
-397.383595485939,-55.0554005456288
-170.649029158551,-13.9959053326893
-202.072514054778,-92.0332502998899
-445.353042270028,-74.154899776011
-67.4976180836602,-3.91852654131071
-229.975864196982,-66.1615983170195
-310.804682898801,-81.7696134583584
-11.8180653150048,-98.3229521382018
-62.2103328686208,-75.4915748438798
-192.533327334575,-93.47925218819
-420.873828882526,-122.787786037326
-500.932405702044,-19.6182534336549
-109.055166152179,-65.9999737403559
-206.18441601911,-34.3193392221947
-79.6739055495418,-58.7698918767273
-271.177399249616,-58.8263430941224
-448.449068041955,-50.1630684725824
-525.79779131159,-48.835514208884
-417.633510956213,-126.244723398355
-377.692717093101,-72.6637122535831
-257.073267230066,-85.6439314906602
-319.589303216926,11.5353786305404
46.6199423859362,-139.309617063635
19.2763243461741,-71.3031889937411
-83.1466997654643,-15.5859642221476
-182.251633099804,-86.2168244417844
-107.552790130947,-45.9241264378725
-289.518246559426,-101.067921691589
-353.657623142521,-91.4130870172521
-354.851605592383,-63.1516488898196
-102.073479172672,-49.2439270282339
-284.904913428676,-7.04937222544686
-76.6116268557307,-43.1467395774234
-254.068085492356,-40.7681447146897
-297.155384371988,-97.4863054719317
-221.450981295638,-72.6688063297333
-199.833590121823,-67.6399997344997
-300.792595772527,-138.115695181652
-502.388445652556,-94.2535393536236
-124.234115478321,-44.2077584300532
-419.147095204375,-17.546765144587
-168.139063812851,-48.6715464498798
-176.883192415744,-73.2158783691266
-222.808795174484,-43.4318430920976
-417.844223344662,-65.2135304049425
