(Intercept),SOCSOG,SOCSOL
-106.380244355407,-92.2387147638656,-204.042506146245
-315.524432643666,-47.102491470403,-95.0484973971761
-52.4877329002047,-66.3035141890432,-227.03626492765
-65.6008248466305,-61.9749222993123,-82.2081893034629
21.873956031719,-82.4013569088056,-143.270051206156
-126.920287496936,-74.0955149680008,-140.210327399342
100.846220725885,-61.2495330525271,-134.682002847036
80.6088145201065,-23.90252205055,-209.331258175604
-496.300328340612,-67.460588324524,-55.3379028869094
169.509229963252,-109.941699198633,-123.312696944471
-293.198960987909,-33.7421043459562,-137.747493161878
-272.91451301628,-124.807264677838,-213.710701058357
-448.341044261317,-94.6040387151297,-190.531776970616
-146.453361769265,-102.375139482239,-179.75543171601
-239.314245734029,-79.5480956429219,-120.354336414166
-367.960884925677,-34.431608538267,-85.8132323716563
188.30941291105,-107.960658759464,-200.938335477898
-137.070475264514,-50.8599158550569,-140.083369046872
-361.056234553253,-54.8351895006053,-111.891537758172
92.5833815580554,-24.5293415686865,-100.628607520142
29.1849875715852,5.50955953228549,-48.7930503239713
-14.4765232873979,-25.1590063486074,-91.8590548406974
-33.9605680162203,-31.8914374095912,-138.459684061643
-68.1860739425465,-28.3754329918011,-80.9305338052363
97.1447833901766,-27.4955310792284,-70.7536238192697
-138.036487634514,-42.2985512807936,-86.3674067007451
-357.692399583088,-42.1836327161291,-94.8523477643503
-268.299274830075,-55.5256739452743,-134.446683116679
-210.223781636567,-51.9655570816976,-104.996406222184
-508.598962767013,-185.826802702897,-158.062396044901
-198.870920071779,-113.293897998868,-155.560633847883
29.9883338945001,-40.3310263223248,-119.602294508877
-166.272585838422,-55.6546464730345,-173.051858512394
80.7855094737606,-87.2424745360513,-215.655444611628
-58.0735176808812,-88.3807674609416,-229.56984487005
-171.098098390379,-24.0473970696621,-210.671279820177
-26.7042887251882,-85.7857674526022,-165.472713379888
-97.7723085439648,-56.7037838732649,-119.509095809073
-187.244574053242,-46.0664092689476,-58.2163484644407
-377.322422686149,-18.8673966937931,-91.0351326262171
110.760576079454,-77.3440946585033,-150.286166372003
-66.3478522315127,-55.8034874654418,-143.521081005711
170.286341431449,-47.2771841097056,-221.276783562258
-88.3212792751874,-38.2407728287653,-114.780459516216
-50.899180353168,-50.2401930682245,-56.1902719811624
50.0246607257286,-62.5729848716383,-141.151709041605
101.377432574343,-39.1582470734284,-138.979120233154
-35.1289585572886,-17.1620004078623,-54.2836890273684
-78.556614277717,-35.8105396297699,-58.1279273234177
-185.200067893777,-47.4377428582538,-101.314356692608
278.894358289763,-51.2481372851616,-173.487759526877
48.3961319632144,-40.3576492144502,-155.287284418009
-23.1551237913081,-109.717764256726,-149.49764210073
-55.5509535420279,-77.1047283725347,-163.99449732888
-184.713110816514,-96.306405325493,-210.272259483187
-341.211298830938,-71.0256643192115,-138.225347351644
-115.261486609021,-41.0241032391095,-88.1957279276394
-116.638502100046,-4.32320162524047,-122.761412176085
-52.0690081286557,-24.8039291844034,-67.0277759483724
-40.0830024831666,-26.1589400515077,-56.6244984987716
58.6982266699197,-37.1513772694889,-143.841794626671
82.4828849065289,-63.2518971175823,-81.3618921543384
-178.319440547522,-90.8408895076718,-215.690596536819
-224.796050288496,-40.0699590436561,-217.837921582453
19.7253656929533,-171.060632473454,-140.717069265589
-129.846549770533,-56.7997215380929,-143.726711429328
90.4927160524385,21.3721522321466,-115.427404916554
-390.983263586662,-5.16982844412269,-74.153849704584
50.5267207246434,-3.20908947952557,-91.3499065591122
-73.1709537134011,-36.1202803415799,-61.2805196819099
-48.6084970826487,-77.7482642101531,-159.515127509076
-107.698287072813,-41.2509385231242,-119.52013899076
-144.489777109469,-78.6340877777475,-98.6669596291031
1.57836387544376,-64.6176627341483,-97.411632470561
-3.88579909745022,-19.7788701710087,-46.6961589721177
126.33478399599,-38.1894523784576,-78.196510120717
-2.48983228123689,-2.07710842053712,-104.909434377121
-35.7700183414127,-103.235790081657,-145.772447422409
-56.3724704781198,-48.573863902242,-27.2487461793353
128.228470559261,-54.7103919111105,-167.575550515627
-115.694379929329,-29.6611423648865,-121.845552082132
-36.9471543861073,-87.5847169439367,-88.2592123786453
-215.596251230709,-60.675992864315,-177.58247519705
-274.78434940368,0.504874369886238,-122.25766599561
-374.604095872171,-43.8724251329677,-186.760352333411
-52.0383735908545,-61.3655175130989,-66.2512350781763
35.4394942223007,-53.6185901955832,-179.142203721629
74.8179410591983,-7.48304101995018,-146.245643787617
-34.2027324063238,-54.1197338983984,-106.92884895904
-28.950064124374,-55.9970988635323,-147.612254621774
-50.1202422365022,-77.1955292357452,-62.5660475985496
-311.384963883494,-19.9971425860822,-158.982512950155
45.2944837932664,8.65567598434063,-134.533781417605
101.238663322263,-79.1697268907737,-174.446084570271
-103.389032080842,-71.9879177721159,-192.343242787407
-145.485448672058,-51.2441554632314,-200.518056736834
-242.454897732969,-57.699175771977,-170.506353968885
-253.350748103636,-21.2082160334903,-171.229879524117
150.521667487927,-84.0192008449521,-235.327800918596
63.7153207234223,-84.1036038127204,-248.830816297821
-488.852373272297,-78.7627720920282,-96.8996427055563
-127.738593393016,-63.5375199695773,-183.510637647778
190.636934859784,-57.5859316469141,-135.220983597406
-40.2485960411359,-79.6035458648548,-166.71018901834
-148.546606808617,-78.8447326723035,-138.957561735959
-207.345522989839,-6.16997893272128,-151.766171597119
-6.05663529592857,-76.9965249874513,-151.841377173623
-219.951575966603,-56.6314006893954,-117.34854183963
-83.6138626907778,-146.560022788384,-125.265663380764
108.45778737744,-58.5113486186747,-150.354206399759
-49.5383738366654,-87.4787412843566,-103.238364870868
-103.252602654236,-63.2229320499318,-87.8239850001773
-139.27454743124,-11.1737484867772,-185.259906702046
68.3103727872949,-104.142532351951,-249.869483915882
-7.52085083427664,-118.242151333834,-166.645518044912
146.692433343283,-27.9711304884477,-182.17023812038
87.1792898239801,-58.5868219293407,-224.786634858567
115.657199491077,-30.5215043335265,-190.309768948355
-456.40847462779,-98.9206394882349,-185.033769606191
-276.306466025126,-32.1901872078961,-203.237343587673
-146.424543292756,-78.3714764115866,-192.472181999481
-71.8144244822615,-26.9381304250855,-208.290673647949
41.0514049046105,1.73686764095328,-90.7659219227971
-33.0920384604542,-46.3724986645248,-90.0063670669188
-2.96046547263541,-67.6863511895208,-111.574827485416
-48.4301807465235,-50.6219303532707,-113.854229605
-180.838297176997,5.76891978459753,-69.6990454836487
-198.972222245327,-35.3391840798795,-107.139246676932
-114.653292243936,-45.2721665348217,-151.541548147841
-189.053546893963,-50.0228391955025,-203.072311686075
-106.881511598331,-41.627909954972,-159.984103545346
-92.6688677809143,-62.7816023346822,-155.817901027658
-109.989415845077,-38.4598272945586,-163.770937937174
-115.206972508524,-49.8349592665763,-223.298759577214
39.1449804586882,-47.4652625578237,-128.491027544995
374.055041837033,-142.575376354074,-181.726300955663
-178.454293232768,-40.7808617033297,-101.555753637687
-277.516044681281,-73.1943242404377,-190.608584976217
-143.605764357315,-67.7241226428596,-101.578365251662
17.3486260148784,-62.3168838820347,-126.030394803545
-92.2293570287875,-118.435456696532,-149.769462874232
-212.722180751505,-142.764490829082,-228.881697298973
-358.917341297623,-79.6546441770479,-125.572531638172
-282.098378854047,-88.023856570373,-188.533951337624
-187.868187607892,-8.6915546768505,-66.4383777832554
-178.431531443428,-24.3735080274491,-134.531533168731
-60.919448154862,-92.0735636863392,-129.106595732461
-311.498350653084,36.0881502395769,-133.043005484462
35.55245908285,-58.106407833664,-175.028527394054
-121.707511872901,-76.1308393633517,-157.192786951928
-316.965294160989,-68.0613904249476,-154.845430297901
73.107946618351,-37.1838804568688,-98.2148404119071
-144.070670689624,-107.203584998744,-108.307981068676
-170.253195304716,-103.643478451588,-165.442102614441
-24.1047147035715,-84.5916310027533,-153.640891708485
179.319771633207,-149.689007872657,-145.879742230036
-517.729590894105,-88.6178971711197,-88.7347650911252
-25.891309609171,-60.0467255439726,-103.466198527327
-130.366856989291,-70.8670318539953,-112.317814570575
44.2249201506711,-61.5914167101776,-98.4310675392626
-130.715062597221,-86.8210394871621,-222.458597901277
154.702568681649,-72.9749319682014,-191.650582362345
-145.91237024244,-57.4589695246395,-117.447150421285
-10.2544187744206,-27.2968929776689,-192.709114151105
-48.2920140768256,-43.5811787131024,-110.103045182928
94.0704286427354,27.7596270298602,-47.2714710914879
-87.7525444080384,-39.4313169310626,-110.953236981513
-4.87982575688511,-79.0731664753403,-110.622288627499
49.3585123025405,-50.5459626509637,-98.2835447103862
260.352283986344,-26.7752171408556,-64.4535530230569
-176.005930167834,-85.970295160223,-157.713033190948
-156.380994161969,-36.8507279103214,-103.521197817281
-79.7196580202071,-73.395422103793,-213.710146402504
-104.688228865067,-89.7494760110421,-139.830526851163
-123.009546259738,-7.90797499686778,-111.605556261624
-258.163316759728,-9.2802887750222,-94.5985920144012
-508.093703588005,-150.384871248301,-178.955843536794
-219.259237566717,-28.8462639224745,-70.9251202041341
-74.1329696773973,-60.3111347248487,-101.865325712984
136.840764494395,-109.30725235968,-135.94758998882
23.7023914788224,-121.98655543683,-71.7862987933768
-148.650240231254,-32.2439023778206,-51.4752109938418
-179.769722923287,2.5023970847833,-59.988427903776
80.758402290061,-37.1583497589963,-51.0656170689545
72.5935078668626,-54.6174340744619,-107.541504433917
-88.7108106101687,-54.3635522976983,-89.7940126995045
-26.5981612285104,-45.3988092552754,-97.8442881837818
-44.8110064205976,-38.255420938076,-83.5687415260763
-54.0226062130773,-58.1106174504821,-75.5339737882096
-2.7502116340911,-61.8732202701995,-74.0133578078858
116.648532699212,-59.0298744867978,-109.544455418494
74.5258056412276,-41.2257622242541,-151.476593407177
104.429063418997,-24.0083511717985,-113.818768687452
0.811801359828678,-65.7070800867805,-121.573349387298
-66.7738082283722,-56.6385403849999,-205.531971332792
-299.813611887423,-7.63849152699913,-165.221637372713
-186.222785751207,-40.1534964913735,-142.871491080297
32.1113133339531,-18.5581145743781,-113.957765661206
-159.042516483882,-65.8471101204705,-103.00067043156
26.7476449053211,-20.5513663306774,-85.8645288458501
-23.0656210252637,-71.7519855785213,-131.73745471031
-228.453949084971,-116.930607113172,-160.740227865741
-102.577776064365,-90.8766966315743,-99.4886872803763
-131.603249473832,-51.9421693974582,-141.753665922559
-129.601464220206,5.88937867183995,-314.744649677305
47.3556140524161,-77.8906246855913,-134.754028264073
-94.5514745550718,-71.1972579218709,-162.280026288994
-13.9781577517642,-93.4395268688895,-249.490034684935
22.5162786143483,-57.3948628976941,-170.805405803862
-147.66837523062,-88.1145850174653,-107.526179367887
-71.6516918317066,-26.4568089084714,-103.619948403837
-130.293334587208,-13.3920590130225,-78.7902020570182
78.4388032100105,-11.2382059586089,-127.50352148966
-10.4344948539801,-33.725971351203,-156.336208178584
-142.498137858798,-10.8377934473901,-110.278412010768
-103.720711567061,-90.7350269159506,-238.775547768411
378.504245108837,-125.000073727744,-123.230594868459
56.1926649832976,-52.4139198898047,-113.017374396382
-128.492730116792,-82.4048826725048,-149.894592625904
-380.956712010317,-105.489540065638,-200.268539065495
-186.59864636921,-66.148755316739,-145.62533664472
120.439810680851,-78.8009866300999,-191.915601080498
48.4724236410111,-40.7452875433228,-189.835419152747
-178.418530360534,16.9773236741748,-174.608273593312
147.371182969859,-41.0777882750899,-177.678026697537
-87.9378646860823,22.4662694567232,-112.856415937538
35.4946267740816,-32.1020388543038,-121.692672065474
-129.90713014151,0.451471679189126,-70.6649817961443
94.3999748952992,-27.3947712566005,-91.0369439783099
-41.7016923393749,-65.3882494456921,-134.564800729771
98.1170432096624,-33.2765401176093,-137.760381094913
-9.04106302853324,-40.8374711354991,-187.63848672992
-2.37236459978885,25.910163857814,-126.228599729548
-186.961283166267,-88.5297785027651,-105.474755295611
-435.130853164017,-54.7252774652152,-135.494936405252
-230.117195696323,-102.552148597882,-236.42184716076
-47.0619770812336,61.0105815296183,-187.223908057063
-125.624758154048,-27.4220130218018,-138.944429738604
-15.4723083004446,-41.1843566093885,-104.898524651242
-126.100720502953,-48.8027806564787,-75.7866878981804
-6.02451459231088,-36.3718834510546,-65.7666341613949
-0.0726562601630576,-36.949522534429,-91.665914127283
202.053987307358,-36.4766853746551,-65.1231672393169
-82.3816578787519,-74.9458144689888,-157.08610816134
-10.1780697526629,-73.9130790945565,-124.457178909215
-13.8128278064542,-45.710789814344,-206.318241550907
-122.218726891064,-90.502037387414,-88.1652906578015
-176.941200933086,-47.7234028378662,-135.252630199324
-443.219114959909,-13.2435894263381,-171.787289309825
-32.1789435993414,-108.578264812619,-126.778020446072
-74.4748329285794,-138.59378461141,-245.671011945542
-157.111001830417,-37.6928540681547,-169.436465351799
-157.141392451143,-85.481690534536,-173.246475146814
-69.6564348464017,-2.94861960884009,-144.099640181478
-88.280946990315,-101.213469473354,-109.244176341221
6.7874621408173,-69.853342374583,-152.573660492722
70.2497733057971,-56.4400988059024,-130.819557022362
-271.178199205635,-3.23157306676148,-29.5493322730472
12.2319274637011,-74.7533174059063,-75.730214884461
127.539717829452,-27.2987034060734,-101.911634919117
161.922017154298,-154.78130722455,-228.476562240263
2.25863556162403,-38.6049694995322,-150.86096605059
-33.180624450004,-109.378516232813,-155.850842976506
26.0516898788446,-61.1450144166447,-83.9448562796169
144.610619675193,7.38722632626195,-101.613221899635
-61.51313483376,-60.7885498313117,-175.481000638742
-96.6039317123214,-28.4939378067938,-113.350597674056
-7.31261014264601,-51.4790108626185,-127.250349343614
24.066221663059,-25.1053225014693,-107.523027433592
14.2665082850363,-56.0360029423173,-71.5462563000283
-98.6996151373605,-26.8363946310274,-89.9275246627076
-13.0269677058095,-41.9409816398875,-92.7584870657083
174.374590848456,-23.2000605609792,-46.4491558278605
-23.2337519185528,-45.9390296039346,-39.8620556992682
-181.855941514331,-30.4501941980543,-81.5762469070323
11.8300516758609,-48.2541401352501,-128.873288874835
-137.276553230127,0.155034467827136,-56.2842655954883
-110.208639454911,-92.317129510121,-125.561596355969
-241.404840578994,-97.9401794508522,-109.745664871509
-6.61229742960495,17.1493427761598,-74.7684810618375
-59.1477480700123,-57.8319458951519,-95.3888396129769
-60.9769356882171,-40.3601390706899,-108.873650769543
-199.971304923765,-12.6665246743869,-148.988368790742
7.74780775545514,-69.1506147119217,-100.95117819513
7.89466880087275,-34.5855257264629,-50.1421405582441
-17.1576006895048,-0.691853280783107,-87.7842368361889
-43.833578493126,16.8432124978863,-66.7389519484714
-58.4934828351252,-8.71867489858414,-73.0473168727331
-13.1583232541016,-8.70628241924442,-87.9637133708638
115.30243159867,-51.629948699032,-116.960803917329
-21.0922418625123,-32.8994153834356,-61.3572630140698
18.9462710680673,6.85843515320448,-83.0949612135882
-76.5273281974951,-68.8725072521484,-135.843403402818
67.2435166853211,-49.9659907874884,-68.0609125352203
111.304689915822,-77.5078776811715,-135.935483141191
-93.4660054996348,-65.8866719973339,-87.5197630829643
-61.8241012546059,-53.1530227481853,-125.559645030691
-44.3993579888192,-133.534937115895,-133.916643990524
-178.673133112985,10.0503400393463,-109.864040149376
224.570865534217,-9.52491229400039,-114.935236199803
-99.4467042268407,-53.2775329853757,-172.096684080549
-406.995811766363,-32.5847794216425,-200.919722840859
-345.49633132224,0.807352836938662,-74.6133801754331
74.5434467053929,-57.7562222468332,-168.365031066511
66.7023689229572,-54.7823254555333,-121.050349894533
-125.17347349046,-2.04118213558104,-68.9073270474328
16.7085848848801,-4.38994715901208,-44.214638569807
-108.952850562346,-0.720809068123344,-52.0751659342568
21.1419884226962,-46.7081629762251,-64.7566667069623
-138.467719093402,-22.0893254979164,-73.3321159668849
-64.0924947308085,-47.1544233704044,-97.2457724041597
-60.8557987439563,-1.1189652777316,-71.9589089622168
181.183347220533,-58.8643095316511,-113.349583401083
131.707301021052,-104.440606847915,-137.365436988992
87.3454079264411,-116.294543900185,-196.485446568404
-110.178359369715,-188.17350444456,-179.116559795846
-31.9477430947009,-66.7084842315635,-83.8586967883602
-72.4510102835557,69.1160074126965,-136.620752651048
-23.9935735315958,-134.04015572941,-291.705095431789
-609.307396990524,-52.3138625330466,-133.009927587802
-26.4516940587564,-46.5422111167427,-190.996225996249
160.161825804364,-66.8067579271446,-186.61633532586
232.711028687367,-56.2135974353496,-184.235296765561
-336.886129099665,-17.8333658603951,-124.899632263783
-36.1552666218959,-47.2214523595567,-119.802065602988
-63.923607456607,-69.4488937809556,-54.5378290823428
-8.92198542804545,-28.0399244120781,-161.974832787142
44.4778834425233,-154.695193930136,-244.018647826713
-45.8376058720605,12.5112200854637,-138.906415052828
76.1853529101936,-15.2976793933376,-109.38358160932
121.946216217249,9.29163581735338,-164.424992880326
-202.065930841985,-90.3814957628529,-134.391371195001
-244.816411247601,-44.2640264817455,-115.278213051701
-15.7058251740527,-82.4983759910247,-130.333980179144
-200.396725067672,-78.9119282672764,-133.453892146383
-232.770624888781,-71.971620322347,-212.401098868184
-316.633745487612,-149.301776368095,-212.912352043932
-194.483843722563,-65.8424363298536,-73.2920889626766
-95.7747648280783,-45.1891772866948,-196.506586722273
-194.444991212884,-61.8778220797394,-102.297742799972
-25.3679723696332,-11.4481406942359,-111.550138117353
-63.8249779011348,-37.5430722716555,-125.564144495438
-2.09194511693931,-39.9432258838351,-86.7918625187958
-107.833918093456,-51.2651584558298,-78.1989725732492
-15.4590908171231,-76.6560457262385,-202.596504194807
-48.5335298030841,-121.691361165809,-127.748705919028
-164.456593093681,-33.5615831409959,-197.666717949716
154.699822073446,-68.5189233205747,-131.51742080877
115.375557613788,-27.1327187134439,-176.541902962133
121.873671888723,-8.5832678509687,-110.821990236815
-56.4574549461831,-8.5751480513718,-139.619753759267
-95.1082919889741,-37.4780200692112,-81.7127539185203
29.4477017210629,-48.6202679250782,-131.030403714336
-57.7687367979324,11.5379834957275,-155.357237136603
-364.299707348284,103.491238324525,-194.627076572448
-353.854421756319,-51.1218351965217,-194.852555230857
-36.9598240288033,-82.8642010808035,-189.546320879454
14.2103838302428,-46.2554413352627,-158.845983844825
-58.6907538181622,-81.2690637735451,-160.510894148465
-511.589248783217,2.73392380491714,-187.297070304296
-111.776051823541,-48.1364077657636,-189.817783339582
15.9847025954768,-76.6090343301548,-172.645833083647
29.3072289109696,-76.2542742890655,-207.548099613166
101.399145753603,-117.827304756356,-202.196742230517
246.383085827809,-70.982376710017,-122.672562785781
-18.1064126814308,-38.7799369505083,-97.9334224134363
-39.5102509930803,4.01221067448205,-103.625038733269
23.603729820381,-98.9676623898849,-112.952436878171
5.41019362858788,-82.8305236995366,-139.167041761181
-179.807634514556,-93.7373660469748,-254.069258751057
399.234810348571,-109.83817112734,-206.61579481326
-72.1473127641657,-78.1487220950366,-251.76858512302
-143.314596862387,-100.170344411308,-254.013897534503
41.3422296002682,-95.6671864635846,-200.90942767512
-217.689484565053,-75.2481441188138,-145.504513616489
-94.3394255087951,-28.2663473518987,-187.773490228894
73.2227583722818,-49.0060137138353,-208.106119672491
161.539012878427,-66.6995449227761,-268.553824146766
-92.8440904300369,-42.04623789365,-93.0231642831786
-35.2774729459779,-53.6255470665055,-99.4137793527916
91.6250199113274,-18.0084509673616,-55.6856994456266
-45.4306104887364,-69.3734523378098,-142.548059918994
-90.8896458000527,26.00189365595,-114.186644255129
-433.493030587211,-58.43005844453,-83.4276939567426
71.4910689205353,-124.95672862378,-83.4932638707396
-69.0252324481553,-62.5381779232048,-158.195186227225
-321.22422524343,-92.8972065517155,-213.808022205631
-102.437830129173,-17.4293974553293,-193.982987249386
-168.292232848922,-35.6303627073357,-120.721791591481
172.738409882193,-79.5538589777861,-271.674027405708
27.7768437804771,-31.685658029397,-232.812158909328
-69.2778033089271,-22.9933447868243,-144.147790553408
32.2857543386781,-91.2497746999522,-189.714583405868
-38.1905665571248,-21.6968086199195,-127.086920109054
80.9425117609353,-81.8843590576435,-97.0105920283531
-112.123641094775,-71.774576195894,-134.121892236573
-635.247336735367,-106.841411218018,-211.849177176351
86.1150477948831,-101.81725666784,-154.067341070338
-75.5544007045974,39.6068667954241,-162.340369023914
59.8684834947999,-80.4216556665779,-85.097089900737
71.9426303864329,-130.009167738452,-193.254269807609
-298.700459014079,-44.3322240649504,-171.261118187496
-315.6208953077,-35.2767910347902,-174.996294605517
-290.252707152598,-70.2726288664126,-119.997545680228
195.747565417868,-99.5996925373747,-273.991567140751
-116.618169851688,-71.1120202554812,-150.193077033327
-2.82605344153126,-112.366842960553,-164.451327714938
-30.5565719682781,-62.5705851161474,-110.809459415024
-404.127479901188,-144.437189519784,-264.014169592963
-220.007661763841,-30.0311577803805,-155.317729920149
204.090617387119,-83.0331127601385,-202.954550725262
-138.513264006797,-10.0848605784558,-239.753178750769
7.55399713908992,-71.6448182244258,-160.170416920664
-266.627160746619,-35.7897652060055,-166.725413847891
-242.095658439466,-80.003846401698,-156.655874037388
-233.144548731216,-152.493508096828,-164.048406442406
-72.39999775248,-51.243847546466,-122.797641592988
-57.6399635813723,-83.322305745809,-140.86306883645
-203.181709725817,-50.6034075195785,-135.538138937191
-72.8474451717557,-75.9653193915146,-133.447405126411
-186.707309728135,-62.4520237538163,-102.260850207793
139.853057089029,-34.4542700168013,-80.7523566783348
27.5641347186902,-39.7708640537458,-86.9621840347827
-95.458112507109,-73.6453933055236,-124.718794513235
3.27486871372093,-74.6509367209073,-128.860250833677
-53.843162514182,-79.4209005516823,-101.214708732921
-158.945998201016,-48.6454540910563,-143.673279133451
-133.171862735947,-57.041327094681,-142.949576180719
-193.409451500353,-60.8867837050202,-86.7270552569535
249.892587857685,32.1416121726943,-143.555322041764
-239.690468188033,-36.8104713411594,-83.5720659108483
51.1233102836159,-36.9923093680991,-166.516551096363
13.6440102678171,-125.748208820878,-170.702071491261
-188.363048590472,-0.130792670446681,-68.9139688819996
-289.859539596757,-67.6933226883411,-133.172898973455
-32.4951929914532,-83.3481225653377,-113.95958770072
-33.7538847174801,-150.340273699345,-173.059322987305
-33.6700574750721,-124.974702726518,-226.995432916185
-109.759815884997,-56.5385634174927,-97.0787631564162
29.3581089102518,-39.9388973813911,-120.649815225828
-165.672061576406,-16.8858261825408,-54.592193682678
1.96016067720666,-63.2002244502655,-188.043444225448
20.6874652110564,-52.5943770912927,-105.066441089148
-55.9303860825312,-50.3037854821887,-141.09651397678
-190.641951528349,10.0676929160327,-53.9468447753461
57.3790016065614,-98.9297666979255,-104.792198682015
108.371460799477,-28.6896788589947,-149.731584380532
-140.903383901357,-46.1705761595804,-104.929346299206
-97.5911830517216,-53.6318253578211,-204.5697594222
20.6550955711573,-36.5550080526446,-169.158142268603
-132.820072288356,-95.6123031760789,-231.389676354534
-22.0376599632491,40.4684146490617,-92.9955425313092
158.047952864534,-70.9274480947061,-174.433230076131
-148.082856334033,-115.860469503314,-127.701578294305
-111.41791540882,-41.665938188482,-148.487963023843
-241.781424002373,-85.1314515067934,-190.86965548266
17.7474118080863,-73.7830507254403,-112.318757626112
-23.2667880188876,-3.25079940097567,-161.587056795339
142.319232300084,-98.0286945391854,-337.38887615173
-4.66902348127041,-42.2696154386795,-158.034344010266
-371.956564729411,-117.753394386484,-161.563673361481
-124.973713812149,-100.398524331511,-147.167990475908
-361.045105459792,-104.130250709124,-157.31722389413
28.1145401841204,-43.4477624946157,-141.278695263143
-196.409039530088,-7.0280789901517,-236.62043645652
3.81889196820703,-59.761489712022,-149.149967182078
-97.6440162433428,-64.1544728399076,-175.35722728246
-160.980120179898,-42.1772030130378,-166.037006269937
89.2412707159237,28.1974620142719,-121.019654155098
-176.769595422811,-64.908925897802,-135.542812924599
31.6626682842616,-45.8539221754036,-203.575145929412
313.414270379304,-44.3147749271156,-134.265397738578
-23.4683327050316,-25.8987213252695,-158.629137167169
-27.2520255785312,-11.0118646985557,-198.829811624113
-18.932276698004,-73.8703983437445,-217.35435530074
-27.7482079190522,-39.2377126883948,-167.174581514555
-199.493133306372,-39.0391633691033,-73.3023167913561
-79.6879785731012,-14.7651923663433,-123.89973950535
100.574837417912,-51.389351565027,-198.329911005221
96.9311343962181,-112.277393417404,-233.267226983342
-192.570254376726,-70.903746025866,-139.913826073353
49.1918915446645,-107.440290388229,-167.790545444732
-167.342006308863,-47.4840170512471,-235.411980159872
-67.430069495218,2.58368426458765,-153.467503728549
-148.743922235924,-41.782152105734,-160.429100035515
-63.61759803319,-65.1744922918733,-190.209657128828
-155.657534155107,-26.7560066128281,-192.3191125023
-306.41922961871,-77.6257375354471,-146.268702785863
-305.347117876547,-105.582065615999,-38.7133104061841
-133.245588282662,-12.9753743321671,-147.038416084921
-70.9721002092701,-38.3681872755114,-139.257357041213
-43.1173557428938,-27.6709134045741,-150.08189716583
-117.731148114312,-64.2256568501557,-104.875676658252
-257.297815253303,-18.5549557406048,-188.278013206131
-322.184895497967,-62.6415717651544,-169.800060972314
29.3933043202487,-36.5239281242539,-110.503874599439
-266.675500373509,-84.9029682167893,-170.456260318337
211.830799461437,-41.5407046437231,-152.967906838108
-94.4929668230106,-10.861841174541,-115.313554161112
-99.9192566351048,-82.7910672458966,-124.9637529553
89.8731430997141,-10.0746780019399,-218.357863792888
-91.016055872984,-99.6891181659594,-155.411266933632
-71.1057454096735,-44.2725443199743,-108.272030932883
-69.8378178511848,-69.0585018412748,-100.319305674682
54.4762792994807,-37.3086285519712,-108.631161088659
-188.789949699916,-41.7059174517635,-198.198309274972
-167.93562367632,-106.708034813666,-198.27018288424
-163.013921843565,-68.8848404815362,-118.371359106342
138.208628923587,-95.2900224446566,-233.064789523953
-123.879613022893,9.01041995675769,-70.7455383206689
-68.9305399427831,-30.8100689989296,-86.383684429049
-110.417177876487,-42.2544996276847,-182.863808798873
-168.531426719328,-37.4605499721365,-67.1210529625678
-174.798363404894,-21.8174461581111,-53.1052907572594
-191.208507675772,-21.6959148499591,-86.2527908558186
61.077157865162,-0.443528196228726,-46.7828644080728
-163.837400033313,-191.050089172815,-249.128418214852
-114.023397628131,-150.76219508858,-253.149249264898
-302.590487590172,-91.292354011588,-135.535221890372
-52.700575998635,-27.234023241821,-84.0149648557999
-369.189286583849,-53.9042475689785,-111.236996237276
23.6119771937083,-41.0323322141703,-100.405540621897
-94.1219192536591,-59.2206896642456,-114.05675100768
-11.3341388691333,-21.6473594452746,-103.334648838863
-173.623420127959,-5.79954040381563,-130.45986780549
-8.56607138571053,-11.9655021350627,-112.786616745201
-78.2647613451118,-94.4071561932487,-101.638016664525
-416.688048688971,1.39258709327987,-113.395906846708
-79.7746888778529,-35.1902214828151,-151.536714942165
-37.110716882682,11.675566831429,-71.4931383751591
96.9043995216198,-69.6295799165091,-79.1607874037145
-47.4051120147415,-21.5172505592054,-114.884308610584
113.180770211346,-105.997773967814,-167.104147695063
-105.576733760929,-36.4928381029749,-123.964898384667
45.6023479935538,-80.9861040358155,-145.637063752627
24.1529432584721,-110.604108016647,-297.960845314927
-157.136882709481,-37.9373528194701,-90.5408718414583
-287.836439887935,-53.6367865865323,-157.896110922549
-38.0441747835139,-57.8250635889854,-147.806858873082
16.1591579833112,-58.9028275592136,-182.78610469526
-85.2938225691032,-171.365294774938,-200.0475876868
-110.040128770022,6.42420434060523,-169.665674995806
3.94990327648702,-43.520716215432,-109.078807495927
-177.103909131954,-25.7390203665709,-118.419773884465
149.735639085266,-71.6723062547971,-224.043304799765
-225.464114520873,-44.0590070158505,-244.635422997715
247.430225905438,-73.9197801776536,-220.698498331622
-293.574602170178,-118.386515069185,-155.612287622178
-67.6145729642303,-32.3426441946722,-128.73254810003
-129.686468980566,-100.51658492459,-269.370618350455
-7.19064829382114,-75.0527602676575,-106.166991466529
-189.473434919608,-62.7170190267207,-157.205285693082
19.4034048674803,-107.118743908009,-175.817332914492
48.4524464763817,-81.5480455638753,-139.782908668803
-67.6452622959478,-69.9507077299422,-99.4914554431853
-259.67698868716,-49.7122444286069,-118.434056316462
-555.066155921995,-27.9229572425829,-95.020464914589
