(Intercept),SOCSOG,SOCSOL
-277.067083795744,-91.1271466618928,-205.646591819735
-405.567825349557,-157.409769539229,-251.882166971351
-785.797056284769,-76.8884747117991,-155.60978064689
11.5679359696514,-83.2037426798051,-268.321984699152
-162.235995555922,-61.31077782379,-204.078832027255
-121.631498698334,-92.6469904269034,-314.510129724833
-382.052185011999,-129.552079305024,-294.092241409166
-354.074519639136,-233.833801914119,-267.576363307664
-198.862729632951,-94.0984841597628,-186.240554500779
-491.048630157486,-139.683110594799,-272.663448274739
-195.030185969699,-139.426297145343,-260.444260834221
-428.413759210875,-171.895720975968,-281.493281273404
-485.649293002411,-91.9946700653454,-302.685028490145
-280.49418902045,-183.239048964766,-231.430544375922
-252.048792706177,-39.0738136772306,-202.475649202534
-250.342524793283,-67.0986065770776,-134.059981681872
-239.623475518441,-117.392337346595,-218.755264256528
-185.098603955121,-134.928217067194,-166.836299914285
-210.551123479636,-114.643782238491,-243.727730796309
-334.019575986458,-61.0311684969056,-231.976507328523
-297.355428306008,-123.62088671801,-167.512468162146
-177.201633881101,-61.31518315828,-162.231861331709
21.5423767352622,-54.4890693988418,-145.49375389771
-184.076547742821,-69.5533685978444,-250.398491617741
-377.0477719382,-37.0535366993863,-159.793545471999
-227.897122372087,-134.886327239505,-254.960235774772
-232.968444515824,-177.431256606411,-330.221021044679
-189.468021065142,-77.6555142559141,-185.250965364272
-27.400985807064,-8.59287849682732,-165.60801555244
-46.8224622055714,-66.676689521064,-232.197600442028
-184.444363716175,-40.6796728043701,-127.923535995011
-94.5949681812053,-0.702847933789599,-62.5035130816914
-72.6902257542497,-34.5808819320227,-71.4341084365005
-115.053658634235,-40.3570427907543,-91.0270344185556
-79.554714101323,-77.8290177492599,-110.755288695094
8.48855619700043,-90.8118856465044,-143.130358946648
0.634858901699772,-114.344084346405,-203.561399617058
-77.3911399062636,-97.8529411213858,-146.317840820906
-80.1739955875528,-11.2542109593924,-113.059351053613
-36.2825657580397,-50.2829215063739,-87.892089638699
-76.6124352727493,-28.5805582619141,-70.8236034188594
-156.948320244919,-99.4329744119605,-110.739134223433
-422.322633900414,-45.4800973865058,-144.238517506295
-168.775977507054,-27.5915703210048,-127.71249615922
-328.435408535544,-110.784023238273,-226.861905254205
-240.351305418299,-43.1190402335924,-233.510789197812
17.7919421056031,-85.2801093368907,-224.26588064403
40.94008149398,-97.6525892850186,-299.841505435063
-246.230440919251,-58.2920691884319,-144.584003556985
-240.730205189466,5.49606391002453,-199.372298937698
-409.483872179146,-55.0478610854188,-190.452067589104
-98.9276781658664,0.808322394506831,-133.00521083772
-263.002977807089,-67.7673542511111,-302.336211097558
110.888462584611,-124.065797451534,-237.431753255543
-36.7495395786682,-51.3585015849312,-213.097007119213
-6.84703270444516,-68.4552617476584,-167.800724364861
63.3880562846607,-52.0592771997981,-166.169441706836
-115.090152232224,-42.2709303634911,-136.814813142206
-35.2149183118399,-21.0695175520086,-67.0948488128779
-229.461539483833,-47.0590786966059,-109.29755595664
-69.2683996845153,-20.2328591719561,-75.6937802599678
-85.1410535472387,-28.2629105293845,-67.5890503969003
-126.283116645383,-77.012396626511,-96.8842918322771
45.2211719427432,-39.5777403678876,-80.9350918973068
-111.871514762253,-8.77769997615053,-97.1436392183095
-17.1677091185556,-55.8480010876374,-166.9398654447
-279.042992656148,-79.1996824071866,-119.217168863775
-105.098898735032,-50.2327307165251,-179.806223989086
-14.684857883316,-87.5927735537698,-180.843196045767
-78.1956721631213,-11.2159906639281,-82.1566028851521
-41.5052699511725,-73.2045416456385,-309.779453701758
-44.8018561040954,-112.519804811996,-225.901470961609
-336.643157260143,-125.708507785593,-224.679391706522
381.462844519971,-138.149125558979,-292.226098181724
-199.182054850815,-118.957447558771,-256.985197363836
-17.8052540570789,-389.9538289143,-341.416905116799
-813.056706643805,-161.647334442736,-215.144808875018
-254.557895173726,-83.4136708462029,-178.387023171348
-426.52581695021,-94.3095920344858,-218.178220129732
-272.614357538172,-162.036811135622,-279.694822687081
-76.8666077162852,10.610132015805,-237.310253928124
-112.336900633964,-110.868218272273,-226.642447196471
-539.28888082286,18.1776495186641,-180.822071246803
-77.9010666824033,-123.926364148887,-209.595545931115
-191.641741029513,-18.0105521595724,-138.754239135
-352.696822228696,-40.9664051815125,-68.3165438928263
-39.7707402297383,-166.23745242873,-233.788458030496
-259.211614596978,-90.965773408454,-269.614488030456
-300.96302396887,-21.6232904181088,-228.030849587441
-135.988166080184,-96.7301607364352,-268.14659411044
23.6639156533056,-168.287670579957,-190.296507175342
-129.700925341371,-27.1629874245555,-125.344564877218
-91.3045419236441,9.05475447962817,-110.78001273243
-12.0798681283632,-42.7943930955371,-116.533506203748
-87.2503293938207,-42.3311190935783,-126.525476433279
6.80741338818916,-20.8937187103729,-76.4384410990606
-238.297409510895,-29.130539783655,-105.912617197275
-122.724125043824,-46.6047221537265,-139.615513391254
-70.1929585640755,-5.45410996425562,-77.2778809746524
-80.2262170197646,-79.5668730337638,-91.3124682092748
73.1676453098189,-118.796182360049,-210.173035030974
-286.708712096908,-12.5741878093777,-177.146065801877
-241.088029964587,-36.35303700043,-153.97614615559
-730.348222602392,-140.858355087155,-74.6455621205178
-245.932423533523,-189.008427518362,-216.924925387357
-496.898433189926,-61.1575950150072,-116.324359703627
-644.576963243802,-40.0998303225206,-214.357537070806
-165.806854649883,-94.2062728960445,-186.220739232238
-222.696107738244,-30.1174170366721,-168.442226862768
-286.673129870789,-68.1986553289607,-220.480535943694
-134.992273987293,-62.8933258705292,-268.282300102655
-286.004311886441,-115.702115275344,-115.249103644954
35.6180159430733,-129.820289777592,-197.062430534177
-529.496633737925,-91.308563432689,-228.427757301295
-355.669229564133,-343.73236265107,-336.638626261789
-318.022336214606,73.301876490048,-179.688363607449
-484.284129635318,-110.475755468302,-178.541806252928
-251.129275118983,-58.5087400251068,-178.768170516276
-97.7674800944806,-35.1759122095245,-174.418853725972
-273.704168745207,-34.4259156123153,-161.34045286951
244.684264953044,-96.6514619963855,-136.150068659714
-247.865467929892,-75.7825954481959,-113.568461759802
-80.7147210739931,-46.0645583180303,-160.159990039785
-169.824951212715,-51.8392456716392,-158.891300757023
-175.043344593927,-10.3740734524908,-64.9708444076823
-233.388038035748,-59.0660772722767,-115.520688912766
-290.511530943622,-75.3082328279888,-92.7055421741097
-8.23521727128536,-74.2736893562505,-117.265653450901
-369.121652823153,-38.5170758697495,-62.4300554780348
-241.951065523288,-96.0866690112744,-240.365907025247
9.63516784760213,-232.072332458309,-229.609097120672
-830.862441053949,-83.0031388348871,-192.126110996171
-547.702736147989,-131.125087004453,-245.900368832285
-291.090862925921,-89.566599153899,-132.652104694076
-382.852528049676,-120.122525982377,-404.978852333705
-203.541107192999,-207.718027502404,-255.118414545614
-748.537909825973,-5.23897168420081,-403.981355875061
-453.865831081392,-106.827176330349,-169.468324534129
-88.5058165015907,-131.548174547409,-175.60153185486
-627.45254980927,-48.428663049941,-147.656077006337
-309.020909127023,-122.376568440159,-308.123896782196
-180.627224678845,-214.333887131899,-307.15700226903
-211.500533429324,-85.9254019257096,-225.65002884352
-77.9870514216309,-3.20389901730232,-161.514823942882
26.6424520694272,-77.0547537927177,-245.547114117903
-365.182768960571,-65.8459271608299,-205.476003438935
-36.1973097253312,7.86701140626974,-195.317765921645
-734.154005794808,-94.3860657033329,-263.710197028835
-130.542502006749,-124.915956697749,-168.231604974571
-530.858665248961,-70.183023272868,-247.64739069817
-280.711356671411,-67.0148888162112,-197.56102401705
-75.237304391303,-57.8304485177287,-111.622274116819
-183.479338499565,-39.3691474628868,-221.406225165818
78.938754907329,-89.8057909985509,-222.396559351269
-29.3837724212935,-22.4495008148297,-183.660040680305
-138.155826405071,-118.158239390526,-290.058197452003
-203.877361246188,-117.276413526516,-326.470890508695
100.023884513546,-232.449150432672,-277.641795778007
-391.638038682897,-167.145179958214,-232.862803342665
-308.201747640676,-84.6825235214201,-128.428258446729
-677.896507957485,-67.1267404101527,-158.244085388826
-321.690225858234,12.1083600063139,-209.784815539242
-310.692706062087,-98.3166897759947,-153.955878084318
-177.350827949311,-75.7192454543801,-216.881222909404
-145.121543117901,-35.1784942711092,-234.554491137591
-395.063524025609,-208.9420730442,-226.146596146064
-21.5336143367604,-130.385650832293,-210.137059381745
38.6960014905781,-40.9164582342164,-232.579784841269
-155.530831566037,83.4676209226745,-140.982244934494
-247.983500244227,-93.3584161229228,-152.334030447837
-73.6065606722841,-47.2324541853013,-141.046129451803
-181.21493128252,-103.719215203095,-298.255412284358
-61.9389268496016,-69.6225707474077,-141.370307942823
-299.950342081051,-35.4486795757839,-237.798197810349
-299.854247380455,-61.8844899536052,-372.465732755489
-164.778912214679,-123.11087904399,-146.399201203298
-317.121816987332,-68.5976905284115,-197.024033411821
-274.156633710983,-9.19734454251011,-208.362342693101
-341.741947456219,-196.470246609118,-336.785619007918
-57.1309031508499,-130.60584556291,-296.847564086143
-160.998651311354,-113.19440263373,-176.53243784605
-115.195380704157,-83.8387775268602,-172.812833213407
-32.7833160165209,-58.9670818420418,-144.20981138842
-221.797223902824,-77.2672982308504,-133.213436990547
-285.753600481024,-97.6874210589303,-99.2699832519756
-95.690453298841,-30.2464189181337,-159.75426877779
-182.716544234718,-74.4398300826433,-138.417258121575
-143.037869855412,-80.8862522593263,-123.22121204064
-39.7785537119489,-74.4384939506417,-165.710445346165
-244.087439128052,-71.7004384392985,-103.91585583063
-198.720208239829,-73.8193670156179,-125.810027471583
-205.856838366934,-30.82915935661,-164.959995156212
20.9974689338637,-20.6874415924976,-204.350418808404
-627.795311514894,-144.97905042184,-202.513334230491
-351.937511070122,-149.865485741626,-313.347934313148
-333.979345633445,-37.3856965884188,-187.067727599384
-273.363036118128,-124.774394585984,-171.007818287166
-136.673392818513,-22.2456578231213,-142.449261541624
-29.0267873881312,-63.4125980645622,-155.585816822946
113.037626806166,-50.1629493655346,-108.398485780184
-112.103131214302,-12.3865383666562,-139.296015030102
-164.777517173468,-48.1282191487117,-157.293152640734
-294.973793178331,-94.7064446435252,-162.287680473608
-302.985494107925,-8.39919212157838,-211.595285430551
-347.860109432668,-133.529712113246,-217.490514406079
-136.406876222085,-223.471093867731,-353.197148077681
-226.344140787754,-122.17082008213,-226.435868000655
-97.4734510904527,-177.612262029921,-211.522528375663
-133.656877273235,-146.276946613274,-287.253656964829
-85.391474873526,-179.83493916173,-230.919206973683
-352.152375526653,-112.836073929328,-186.663187161481
-349.707949622025,-36.9870297063462,-292.252526585944
11.4583175747539,-121.296404000226,-249.076562524016
-121.275691912917,-38.2357214487856,-136.29444868429
-17.7870898656693,-32.3019370403199,-105.866330894292
-193.208771596735,-28.1868525271784,-159.7286409894
-74.3768158951716,-106.039801000799,-151.177985007613
-202.665229741178,-93.5867117980088,-138.412171172153
-78.0276964733857,-17.2580165750514,-145.982220509643
39.9957346420488,-123.614624948685,-175.516048794991
-258.285006487364,-23.7584396468301,-126.117398565701
-109.733494727503,-53.3130139210007,-113.418769723496
-126.909594624798,-88.1604002910244,-105.511915788244
-119.410933096231,-118.760347017218,-126.026368029765
-90.5935943549848,-38.1551286430313,-126.093018691638
-145.489544613636,-36.2173723830419,-105.838355920685
-63.8527110665927,-48.6113396832516,-60.1440377293475
-26.1405827579001,-58.1485498868278,-89.8957563663862
-21.4727367017185,-61.1778425327211,-105.607064499025
-231.409680525539,-77.1604482333205,-72.8913965471293
-349.854321991297,-14.8167412340117,-177.92266876519
127.939434763306,-74.8662618843518,-143.60051378746
-37.5238958888658,-127.852444268734,-215.560757714578
-84.1841687916349,-93.5025227154983,-171.257448476026
-110.543127401768,-44.1563408039656,-73.7086370941979
-5.20456606856169,-102.916149807192,-120.705081177453
-122.290967210502,2.48620265369027,-111.386162188923
-38.864460626879,-86.1275713583673,-119.513855948986
-222.311995557053,-64.1702021362144,-238.342824219959
-193.772819017657,-98.2288074527023,-212.904777941221
-109.825577876138,-82.5855953435675,-146.968765622834
-174.684544526739,-45.5738692147061,-145.252628569312
-209.06683400705,-84.5507105625729,-200.820390418343
-278.247941618582,-56.3370312069019,-218.000412348745
-395.7564433394,-136.034749636914,-242.193161325093
-240.541637108239,-155.866491979828,-186.542999849655
-114.226798440053,-180.426587020163,-198.081484597631
-115.681435647889,-9.99250108005072,-165.847500029948
-25.9560797214217,-139.692185298016,-180.206817547987
12.0863978014531,-105.654907263565,-183.087461200841
-115.765673274058,-65.8203823713666,-226.4292765219
-83.0079781871827,-7.06010443979176,-190.731520914327
-256.565248239971,-39.4162630681094,-202.460986676859
-225.822953080278,-90.6055488668353,-118.171695409197
110.179279908305,-16.3858900325431,-106.900379907296
-108.287765605928,-104.56812803309,-160.524287757784
-207.736080372728,-73.106666281732,-126.677410615506
-207.050152937765,-34.9976365826151,-143.009390540523
5.57105561115895,-69.0606025139714,-165.133720118902
12.0186162293376,-147.511489146556,-163.186572914918
-300.984290116357,-77.1188811778411,-88.639581271178
-336.05358547833,-81.5607438495645,-210.198568565873
-1.88930179541057,-44.279512215744,-101.165919802628
-307.39901760772,-53.0892559841923,-119.915453067078
-169.109354435146,-73.4337108182758,-248.850798122989
-107.36841222865,3.16670114763838,-112.076517187626
-509.506484728103,-72.8299717515038,-180.914090841892
-196.206398630963,-105.718450814573,-114.9733318074
71.058255848835,-132.202449741771,-208.637445314234
-281.989568032674,-26.1008334155849,-202.217139776294
-155.010360416738,-33.2911447980732,-142.038780056057
-56.0007288235283,-153.079068059378,-277.568046380249
-392.502798795162,-60.7588171346433,-260.345966772991
-472.668602837832,-149.103865568992,-301.043211323646
-552.425366477633,-187.863970173421,-175.594766000064
-581.931546355845,-32.4676080912323,-134.112193565757
-308.578219172952,-112.436404666441,-204.071003136894
-201.390442041713,5.9384439594869,-208.673906037424
-589.801835595325,-43.4974233585381,-217.972881953494
-2.80716397224751,-151.643079781552,-241.501859655458
-278.202637857525,-89.9912600576208,-206.595157582713
-268.07815259746,-143.906271511427,-239.083778578446
-18.9224152168317,-119.82132258889,-162.155765360483
-258.781435622674,-33.3174930590317,-211.032277951264
45.4753900173328,-54.3394277787447,-227.024240508641
-191.143292309076,-147.61177854889,-202.240429132948
-153.985300540226,-120.502636404999,-288.031044668474
-124.202031392138,-158.119313024043,-264.651173174549
197.299378492287,-32.5560121660601,-199.363900344877
5.54420280586055,-154.482523986182,-173.859375440341
-273.368332970596,-156.477929592656,-167.192624156147
150.16860272114,-79.6018225667212,-221.125616836434
-299.606032584168,-98.196757440237,-161.037417631727
-185.717390312871,-82.4912788388392,-331.088001595976
-397.422405015328,-118.959456732286,-341.161883682886
-298.809220737785,-5.5362482121127,-304.125174826317
51.7435539319749,-142.60559553947,-260.166585982737
-585.360107623987,-176.191424487188,-234.057442058693
-329.005888952728,-243.442761039565,-276.504692444578
-246.113538702688,-69.1646787947975,-242.788250008292
-131.480399532607,-78.4323420431174,-168.70535061619
-108.364575763655,-51.7416903030389,-363.381582710932
-480.445111211477,-69.5573911657993,-194.371008165828
-31.5786827465781,-153.346396166438,-228.354025969456
12.4611170011485,-78.7944145154033,-177.426737190894
-240.743598160378,-59.4687612183043,-148.153894643125
-103.203707622612,-131.703053906327,-138.506499780735
165.659370655849,-63.11913492655,-129.662396998872
-488.43987457492,-15.3000718566295,-134.2504364402
-610.728452786672,-157.053236535641,-180.824164648206
-356.2671138155,-141.872870964515,-205.801491414837
-199.508472154295,6.0250665062631,-137.261189387296
-151.984608311439,-114.769490182152,-335.07575578204
8.98203513640328,-80.3174454483596,-195.851148318783
-127.34270525779,-45.2023348346993,-136.413685734702
-176.442780601603,-8.38624714813341,-235.251890972781
-130.171469256238,-57.0326265138119,-131.748292581615
-127.543295604905,-100.095055807717,-279.73187849141
-381.666202592152,-143.456485401402,-328.703786326456
36.2875567611554,-44.7459954644146,-204.619540791929
-318.952460824774,-107.494229139997,-140.717817405937
-124.576395780874,-58.9778997087269,-179.93836131171
-365.737288108478,-111.505155893686,-121.279380039166
-316.318817627631,-136.593919212086,-164.379337744031
-719.836615651409,-60.3261987333826,-224.88221757795
-348.552718536499,-174.420965124256,-231.450021772267
-437.586905211938,-76.8526021403159,-264.317139594874
-30.0852891457607,-100.180842463553,-247.146296014791
-254.597183889855,-101.586838615985,-177.637219101654
-318.152391454267,-40.9482084423944,-209.91800935888
-77.5182006343803,28.5434605818955,-97.6208916705073
-249.079772937883,5.71266982209636,-163.063533084074
-322.045289890819,-45.9158996772749,-169.606353297595
-163.807263383875,-96.1277125357592,-320.741485815095
-226.158503300816,-166.083487453554,-219.999541578902
-132.775973669544,5.39706882400787,-165.470635919322
16.3120483123785,-60.843425542349,-142.775249273531
-75.3334995656187,-117.627699575503,-163.454394032655
-210.828961661296,-83.8131571456033,-171.419197329604
-135.20921644647,-92.1019301823344,-189.750296665414
-379.768572127214,-23.1056541300404,-188.108331243304
-251.243775082323,-64.2556403464259,-195.627357187535
-252.129409154644,-70.5266832611596,-225.490120290924
-188.882351901662,-130.676634861069,-84.710521634267
-293.639321377676,-77.4276006417276,-278.321941327013
-187.179497403806,-51.6326254877058,-222.040236567118
-76.1772968370788,-144.051325072825,-254.767241445268
-310.400315695777,-120.802412939469,-182.838935190652
-268.257098528207,-9.14265967918618,-151.334340221234
-219.915766443279,-11.0741995379212,-173.973495926075
-78.5667894526123,-20.6903388229985,-142.632328345862
-135.506920109234,-202.964259731925,-269.186991808092
-284.117175834719,-167.385071416385,-236.784916830133
15.9608610579526,-107.23296978492,-154.397172900237
-27.1807232597748,-52.7890491527069,-135.252039907689
-157.28737565064,-66.2477342599013,-128.018583628393
-444.024371853957,-15.126568315769,-190.059565748197
-402.494848887793,-25.9020741788263,-132.780912202943
-154.712430372565,-75.3050351590373,-228.183892776597
-415.334074083614,-20.4754403440165,-224.006997308148
-82.1975820926382,-100.685923593963,-86.9851199430523
-174.406942009563,-20.8067919580717,-161.960410062005
-136.045891636157,2.35200306201295,-179.525006325071
-212.90372107997,-92.3261622968348,-210.439708484148
-188.392178767008,-129.949756535185,-163.162889079558
-265.688522067052,-88.2862554013409,-309.347486154707
-197.967925459292,-86.5580479412019,-253.018371942835
-519.374280317628,-173.765552516597,-435.773364696157
-395.065428954767,-21.2380609087559,-183.92354833112
-464.625824516115,32.2888445514327,-160.089933180017
-213.768317944407,-90.1855886682097,-198.908756176226
-135.998187328718,-72.1242771527377,-312.232301065727
-208.558145839954,-96.0459873839063,-223.709453838033
-117.443994180663,-92.9848273269218,-164.257426518177
1.66362889280572,-43.2223382843222,-189.706077229424
-211.365877824675,-54.393270060129,-143.751450004798
-252.819383682843,-136.266980445114,-195.814246622693
-24.165876385814,-147.223816331389,-340.423835873051
146.30449074215,-124.040971813061,-163.808580845343
-320.989945332316,-47.4624009417166,-165.669307318167
-30.1625681855076,-66.886269280647,-215.694083685976
-333.098681720083,-88.4595887891192,-116.663628561611
-247.208077730334,-123.724338417553,-178.263609228568
-114.978818636569,-90.1725011217968,-283.552229124194
-221.111368007987,-114.733237556589,-235.833724370037
-217.218542800125,-2.94774576999771,-171.997166811721
-300.76283208192,-71.6833968251449,-127.259857921657
-84.9191365570441,-96.6325270315283,-194.505541267543
-400.081709349783,-164.444185919681,-248.664523732441
-29.1706948251813,-54.2119719537441,-268.13994549299
-132.687744133029,-48.9633895212901,-60.1752326789865
-217.767108423795,-69.3214429963264,-94.911001021319
-94.9359217935125,-42.8316727523197,-166.126570719345
-89.807886842681,-79.9725389223313,-145.809245775512
-45.9571119997418,-196.258630728884,-226.631910461234
-210.652137575205,-131.120139972663,-192.769862569112
-37.1628005506645,-53.1388690986551,-251.597109073613
-164.508965731569,-45.5538095269585,-239.382497343075
-100.642284994481,-96.2457613407096,-278.389075911366
-320.443197125875,-34.4927603926517,-245.033145352849
63.6776041008125,-177.078812099251,-266.072754879118
72.6556989569508,-111.479004882596,-192.302068680248
212.340051926774,-38.3789821038517,-281.75814222786
-213.181822695609,-28.0441979474126,-170.054975363862
-417.261655054364,-71.5886957143812,-66.6292405772328
-101.443435304463,-83.0750532627426,-206.576805953366
44.8954698385496,-105.679125983545,-194.22808435226
-173.811556232409,-110.637269077735,-163.657584884662
-50.1326816738001,-6.910338001122,-222.880521620464
-501.732443258574,-88.3779256194466,-165.744627262611
-86.6990166589676,-76.4664589604599,-258.695432936773
128.8709943742,-166.536945592155,-242.584898351892
-439.106724784215,-122.126064170589,-175.093414785436
-67.8284224367817,-66.226693008226,-190.918652672772
-260.115398419053,-47.6303771143866,-159.004986460903
-533.033752202493,-114.019509989244,-256.811348886768
-401.564616591291,-5.37208799924701,-218.135886102726
-294.696682848189,-16.5825864338331,-138.399521245548
-156.952858521166,-98.2374361683469,-383.473036912692
221.38413909368,-19.8497020742943,-235.931949588979
-546.049492353195,-131.069075378997,-202.280202816342
-150.028521956794,-284.151865440726,-398.977368673106
-259.637383225752,-143.112355238838,-250.949385289885
-192.186031056364,-67.7371487970304,-178.727518011008
-230.40975587434,-13.4430560416149,-145.591934536787
3.32693741005642,-209.017385660874,-298.319367227567
-241.871022039079,3.21267151278153,-136.604500348716
-241.438468737106,-73.242405005265,-219.855072982842
-608.369561022897,-65.2920573869415,-126.839282422399
-437.080696003208,-94.98129532452,-259.320009631723
-82.429457505641,-68.9929146931536,-175.391721078529
-193.003493256547,-125.847680885578,-149.171216138195
-480.506896292089,-94.2342626227182,-168.826398630743
-210.384181751397,-95.6160388812114,-125.56141951817
-185.7752333112,-74.9352561639607,-199.883824280485
-401.782452517666,-78.5846817477723,-159.83334357127
-305.583249717092,-3.34362273348961,-304.868122846816
-114.893480378247,-66.8974903832423,-130.481643409083
-135.676276538478,-172.327146664975,-208.286773945438
-167.387426768662,-32.8629861634327,-146.529670320728
-168.09213165738,-62.9609973714105,-123.82474159816
-30.1668382885109,-50.3826372687763,-120.939216552182
-303.544234702415,-75.5390997722425,-93.694785909378
-154.072974149458,-117.707437540274,-127.217769388604
94.3560138430294,-68.8892430009437,-188.778784963135
-30.165011106903,-82.4456922425234,-168.166225444478
-274.059113270923,-92.0620755143245,-183.18656273192
-76.3610628505048,-144.767661120806,-157.070251635283
-83.7487957894846,-190.397013371577,-272.276736890955
-503.052752477743,-111.485109692061,-217.525445349158
-334.198241337363,-115.774121327391,-247.611675476728
-86.1450618494709,-148.255419968016,-323.915418108671
-238.596902460187,-242.497340153321,-234.302670406876
-35.8803669390036,-158.340446999304,-221.817509322776
-128.507309471286,-158.08462752257,-199.458660593897
-326.066133609886,-89.6469947677688,-105.396874543309
-94.023574839769,-81.952300713514,-170.841248968369
-212.018967705524,1.95976914372659,-144.264960251634
-284.528293847958,-83.9420998688329,-236.859885064892
-200.941801043868,-140.605288216757,-241.219910728118
-803.216650904164,-105.971727859986,-230.229872368604
-438.500523316121,-136.656293788801,-416.586504877101
-820.990434287574,-19.1215719910979,-269.565890098354
95.5349149072827,-134.603908952995,-291.399126969154
-4.10525020350815,-63.6684413073817,-266.62973149173
209.825746838207,-123.612690353266,-228.986106029013
-241.774585721629,-99.8331493822334,-122.08094556196
-119.885101405234,-144.164948472288,-203.521418895645
-315.994089055734,-129.926343635561,-175.294701707822
-6.13328814558918,-66.8551140039908,-207.460048530069
-138.008829465165,-72.318802979652,-175.039029450621
-54.3261990330211,-8.77687344713195,-82.2989217798022
-27.2290650206705,-87.1155233690661,-128.076130288609
128.369874931392,-21.537071322673,-132.780795074602
-32.5754417458083,-105.298244712278,-146.100265595271
15.4852699107896,-42.882929110041,-110.94778141909
-29.2525986374385,-49.7563260687166,-111.757628321182
-46.2146903813409,-81.9561394589182,-117.46031642599
119.050149135488,-61.4788157104749,-124.186633568432
-333.103436276724,-198.260797276758,-292.690519339594
-153.446143991023,-187.161160725896,-241.448086003453
-198.987731028144,-23.0957776416471,-211.209077230742
-106.035142774164,-50.3825165690796,-107.061221043507
-414.813370521137,-110.832869095902,-263.737728775697
-613.217386244411,-160.843069889292,-353.310512551514
-325.024735287283,-204.797060717545,-252.396341946493
-663.510185992083,-100.000548592478,-298.016221539627
-329.919184632599,-91.9967524353342,-143.146896126347
-167.984955746622,-31.485010975186,-160.359361090668
-78.2037121524336,-110.901767216084,-137.037817124228
-252.954689834776,-42.5173608262412,-121.537359062757
-324.255986028322,-74.0344060534553,-126.462074608775
134.746034665419,-111.37282334725,-240.07036622327
17.8047896528733,-167.481758989423,-312.336487732056
-331.456806000846,-103.518305186153,-161.304467789058
-425.424959775664,-133.296213647671,-205.306684877287
-442.439849032904,-71.0296597922134,-179.992700139537
-375.643146796021,-57.3364171797493,-304.252771242631
466.067994531144,-134.446264207509,-313.01180834054
-200.557217870773,-170.878513968113,-311.74452416983
-7.06935865835112,-120.512328295028,-165.210863583561
-245.33381075344,-162.88260944632,-260.929429258882
-295.275724412706,-148.877110552348,-254.257748544973
-111.113284667372,-93.2902922387038,-219.47360391423
-321.587831012846,-199.94979074195,-366.654927853142
-607.418723182345,-114.056014019472,-268.023846101045
-407.890439156588,-126.67296050157,-402.790739279226
142.209246952509,-224.21635024442,-303.449326078844
-379.673203269529,-25.5808513987795,-267.603263928468
-238.949611341493,-140.975259198065,-199.863698252804
-391.065671429329,-106.088910897612,-231.818491158359
-230.642872743134,-149.851715977053,-176.554947196432
-70.5450346156722,-109.375962597187,-222.585612331404
-59.4717604389043,-111.104221975726,-212.896780728835
-404.036966973668,-14.5005134636158,-161.797959016047
-86.5975416725996,-70.2529651622754,-193.454711153383
-154.021676902954,-130.712404316,-195.749469521659
-268.067095190578,-87.2711705557758,-219.127168200008
-360.32092224004,-120.205028494878,-380.775983211328
-371.796572257465,-67.6608511952727,-201.993053090409
-313.379247051256,-85.0340680849622,-244.5346406506
-51.53781894032,-72.9814404372009,-143.778409236824
-246.961063700073,-57.7071761397165,-206.109544299485
-444.803468665588,-99.8110487556987,-265.500988281303
49.9318272035453,-84.6781472149887,-384.742908042201
-352.048872857122,-150.866923818743,-360.532162185773
-2.04967168417352,-145.637686005424,-284.857054936321
3.9725912335125,-61.3351436286684,-170.730618526066
40.0229507879631,-129.904564214608,-161.131135762786
24.1818138430405,-81.5074954763695,-112.749194795993
-173.496548889683,-23.0158875987981,-78.9021610712553
-85.0302160296706,-68.552039860062,-99.0445120950026
54.5880787520364,-75.4319733628217,-97.4725434755092
-52.6828076357779,-109.911180920204,-208.788937301477
-61.1951869556942,-145.603517346153,-175.033175545497
-239.392373579154,-62.5662395024556,-121.335951245041
-71.2427324412856,-38.2304555418668,-98.0596656691569
-469.969033934292,-101.896582106634,-131.509602454127
-243.063145403071,-128.211531710855,-96.2239970450901
51.403180409201,-66.5027859829606,-128.099103206987
12.756736100504,-49.3091275916731,-79.9701603176436
-267.629770332074,-80.5996651454916,-185.3175871446
-63.661157205268,-60.2484634815773,-231.38187529752
-39.6570456822374,-82.6494045542495,-103.947954615018
-136.157267233531,-157.062081923097,-268.691788791846
-289.029453791998,-181.776240262248,-303.667630890355
-69.2342111922626,-120.411673713206,-142.542003784314
-23.5826063812128,-82.7144569651864,-188.792157419593
-129.576306318311,-27.2399083588018,-189.006599789593
-264.175965263737,-20.4985959304322,-168.185417395709
-400.944814719318,-166.727272466109,-283.990024306997
-194.108485616191,-88.7889774658252,-229.429619205344
-336.536992626341,-259.694800064455,-334.757327482264
-213.75143555156,-99.2039174392776,-101.689388039318
-205.35891365006,-77.9718828768819,-169.215722848026
8.61500591634831,-39.1236212761578,-120.329316124647
45.3260511648114,-25.8070216390552,-192.09704794045
-270.775527176404,-74.2614066837104,-151.789471544529
-271.976888385485,32.1767110382207,-223.891564074511
-362.628644930854,-174.643672736609,-223.565329572535
-221.740787222669,-85.051579860301,-136.274574868927
-374.18507184318,-10.8738556496828,-169.413269053432
-46.2546656917839,-53.2743566189747,-206.613036346389
-347.738772635559,51.4765076769108,-155.956906798838
