(Intercept),SOCSOG,SOCSOL
-40.6809125849977,-9.77498015639867,-133.98557739341
32.1778733621413,-44.167450342924,-92.3877895154728
-154.400332528632,-90.8329177939449,-123.925909578815
11.9118612715247,-51.3457126710491,-93.8707000193081
-112.238549294503,-3.6117226624774,-80.7642961596721
-46.7548206761858,-21.9821054699132,-73.1619775399449
-7.93003804674663,-58.6955551994761,-58.4035093961866
-139.951235179557,-31.8355216825148,-111.572100874691
-31.7114796122187,-55.7111344243167,-117.01860220902
-36.084252219589,-45.0360739544121,-74.5705872968247
-94.0772850771755,-51.3979920661659,-149.071990278753
93.3223594132578,-98.1801772710678,-147.545681462565
-217.612082585867,-44.8104362395025,-137.985530760085
-34.4155186786011,-11.7298705071153,-147.201779928972
-94.6692993649804,-73.1890159737113,-90.0059623654233
75.5187736091611,-103.927454677891,-172.756460683173
-113.368844300565,-52.1334929589175,-114.1526579579
-163.342241875471,-47.9108252478072,-115.615893252206
47.5303953770199,-139.661066187882,-139.650974237127
-91.4268984029914,-48.6351033113096,-111.326404527393
19.504233676169,-82.0522024269012,-135.79281782973
5.4325044505531,-53.6946067672689,-156.759034988732
-268.125356182529,-30.9472328345073,-146.590696486208
-211.766697079074,-23.5425939320994,-134.785262688507
20.7287807975517,-77.0160213264462,-109.483607681963
-188.275110280782,-59.9972424315347,-124.334166465633
-52.5190873486499,-107.576330112643,-177.445421079603
-196.969731966453,-13.6678765996257,-147.157914419004
-131.616036347128,-41.0173475109768,-193.939333121845
-338.166712279519,-81.8688276707544,-200.131417503115
6.85474771403824,-50.7934380781298,-77.0106509367324
7.71783252133173,-46.2937206694623,-88.2375864965122
31.0165283928218,-72.8425030210346,-85.6062736680906
55.5721745392948,-74.8892014812882,-120.826920303552
-19.5341280762077,-41.6950772162463,-102.430922544358
-4.90688250274525,-44.1926802772177,-82.4914707790085
-78.3131920861342,18.2623934609874,-68.5813305262418
-19.8567027902754,-15.9972751836613,-106.918007756584
-42.8502586992108,-45.9642101895588,-101.700862075526
-75.4625057386511,2.82784894929046,-96.2985956836201
-21.8050660681038,-19.0590533500799,-81.7498372512782
-65.8778157718261,-10.40726789771,-40.5595426001237
15.8888992141292,-43.1096729395249,-102.793428323086
53.0850490701559,-29.507782969682,-71.9023383525455
9.55601893772837,-14.7670501153771,-61.1726155855868
-49.9197386934829,7.27881980805978,-35.871636707976
-86.5620195527154,-13.0984193944605,-41.4983962497899
98.5707479820094,-7.87880024085462,-36.1642362686311
-36.9600746452779,-32.7458851122428,-65.171309471596
-57.946075202286,-33.2260044549348,-87.6790407314693
7.26278470447869,6.1087145922138,-68.5028231303149
78.9419539780647,-9.32931748703231,-70.8421319926651
-274.366082459361,-17.8562111669744,-44.6109998790489
-65.5195991253131,-31.018949374944,-78.8339224404626
-91.746925211206,-14.6379409674009,-144.325888012609
-92.0138884569678,-21.8893306984846,-84.9146227981546
-0.319623454459361,-65.1151318629272,-80.8631109334383
81.3573817772558,10.4463153901379,-153.696239484823
-41.4418503349443,-134.483023308756,-199.88155780104
87.1367161762173,-107.157740117371,-294.272625295387
-280.568102595833,60.5452836822005,-76.1351387427712
122.663645177578,-43.5312949587533,-220.647530688599
41.2094974163047,-111.824365731231,-200.643308174127
-53.4976790657092,0.214778148772893,-107.950882729972
-274.720140518824,-12.7693813801452,-307.370273982291
-361.045555366611,-26.9200348595041,-66.8263850013318
-93.5286801186739,-70.4849651973736,-162.001894996705
-28.4044918816508,-19.5354339155019,-214.794619164168
-165.748866015849,-30.7784814611005,-161.614507833787
9.00043719246241,13.6228850831831,-72.7468253743718
-105.154624227362,-42.5649595196883,-167.635210189939
-368.198332343018,-82.6013987996266,-249.823879439221
-43.1197098848133,-20.5964113108348,-84.8869633762697
-42.8274057512317,-93.6257999157388,-212.417166199433
1.63942049173056,-71.4709677369683,-141.758155270953
-26.8076918500058,-103.105385606294,-143.319856601855
-53.0267606298867,-68.3283647196149,-156.878977666111
-121.722894903218,-39.7471463715774,-179.557471178455
-207.369711178937,-78.0131227571983,-121.32223121461
-196.076991313355,-71.0879745827551,-85.1533966688112
-201.605256045354,-61.3798334055464,-80.897428322754
-35.0723400803899,-138.511664211029,-199.41964604758
-75.3767870173833,-55.0428425711652,-131.422566027031
167.565608961415,-106.633068060375,-177.67419945079
-37.5097773289963,-46.0748552635414,-115.926415904221
-166.743929036718,-32.1701619105443,-86.9444633924868
-101.620536409726,-68.4821601996373,-156.138374490169
111.304255637559,-8.97693722913391,-94.9705397966027
-47.6581123554715,-9.11297747667413,-128.932487684258
-19.4446876054935,-64.2421583771793,-109.950227959984
15.0355601045885,-56.9558356919151,-91.1010517966934
-68.2911054664291,-29.313333286671,-102.193673168367
-88.9585792750004,-48.6829981360352,-117.926067462373
-118.976948990006,-36.4490573113435,-100.267417629002
-156.354200380341,-18.6986304374441,-152.182381779334
-141.815837895119,-31.515454698434,-123.99150329284
-171.784377250326,20.1148886964802,-196.739890317185
-56.6648802230775,-22.6615439775342,-196.838357564353
-4.92692928890301,30.9484008602039,-130.793396275451
-65.7026117471105,-93.3698818947887,-205.273979730933
-164.351471851638,-24.5867008832865,-181.370376299063
-606.528438524138,-46.8169692682641,-199.401481128822
-29.9002232696512,-12.3496245213901,-133.408379087843
-329.385337031257,-67.6899749813601,-257.245328137971
-260.310934093402,-114.928914780801,-117.099688460112
95.5038124681887,-32.8895941658702,-109.408972968744
-190.657479071175,-61.3333437822876,-312.300157965721
-16.0940302433664,2.5698535874435,-48.0835659569129
-85.6968410885602,-57.9110720691242,-148.632031811404
-391.959025710858,-78.1096698658657,-136.896317804625
106.422794463026,-48.9659908206777,-208.414108455841
-154.879138769073,-21.7900177551783,-112.610004992777
-75.6021126814303,-43.2154197323689,-113.257161421061
-66.3695300218751,-64.5789407065677,-105.227428101942
80.716047573158,-10.2498395793518,-112.279379143916
-200.372449510614,-85.0077043931087,-81.4727053026363
-352.983904120003,-25.2116121897361,-256.137473441246
-208.81836038996,-61.5535913050553,-170.860449107146
-144.762300339848,-102.005058487012,-125.315198048549
-242.570409227833,-72.0622600916831,-122.46488341334
190.911067776826,-163.790522629497,-215.874878050621
-12.7561504698242,-52.9976680271502,-104.214921988014
-40.3722871598293,-71.7706978981732,-228.059133962961
-181.511109002924,-40.9960029410358,-183.218449657579
114.543103773627,-60.3071755487617,-167.342698551387
6.7295064724749,-81.1121289214352,-123.329690315149
-111.06075047559,-113.618077029139,-214.764897840796
11.2355826286948,-56.2655621620486,-200.619755288368
-159.029890451759,-69.7456107174658,-260.248029563452
-78.8924063723316,-107.210903369054,-199.463831654124
-101.139743644133,-34.6363809962058,-169.460371669258
49.3638645236497,-86.908166346082,-232.138691582455
37.3810299045981,-166.971309488123,-336.117887049764
-192.237525597477,-108.708596969969,-295.953126142616
-13.3230631268234,-40.5775615531602,-214.420810129797
-301.673535800364,-54.0860330433934,-241.972125251042
-345.087117924762,-39.9748593408876,-212.770218412959
-70.917117418634,-75.5421758423035,-209.103107832212
-168.023490459222,-31.8615831112547,-196.912419568427
-425.792691160299,-66.6245507159983,-159.18710551635
-178.449725514714,-93.8938490470318,-160.171776691626
-59.6350149290229,-54.2998666384956,-146.018640888433
-183.266063257342,-25.3075257587989,-77.3419870609941
-55.5910314218927,-50.858674415038,-129.356297778962
-54.0109279297176,-36.0264354725523,-93.6407257432584
2.72009681334021,-62.1865507155453,-51.076806601357
21.9675045357289,-13.3468283487309,-116.123239700275
-359.134089941765,-65.9201312611767,-103.092933197171
-214.401033034053,-40.6429027749109,-103.606298830375
-3.35625200811774,-15.7452929257997,-125.370002153388
-163.346969144666,-54.1615655416535,-96.3544357010833
2.17909663102182,-27.195823604492,-62.0707467554312
-34.470324783324,-1.21300102392615,-19.8424841202796
-12.4264884559088,-25.2177709070966,-46.5291215528923
-18.3656130877134,-20.4150951195188,-54.614887370677
-38.1260419623359,-5.8829067073093,-52.8516577097471
-48.9527350580902,-26.9431980738882,-67.3249020222447
-51.7362735885254,-44.093389055939,-66.0145203624634
-28.5423369860509,-83.5940961280867,-83.9306690074809
-39.9361111102626,-25.1786095850985,-68.9295059714059
-18.2664548804387,1.79822131857509,-64.5426132465363
-42.9989300899615,-26.5951817649184,-70.1278058364987
-114.742682509153,-8.3721809321105,-66.733443046036
-158.083108763731,-70.8057116821001,-96.4752333020151
-73.6875739453972,-53.7721251844341,-134.348357588206
-328.15374249357,-137.486084494143,-133.84151489049
-126.515793677623,-80.2115364416677,-48.2824137875868
-65.2152835643938,-64.9478749545524,-177.843747573461
-160.832556602967,-35.190393839388,-197.245255437534
397.044625579379,13.838409531425,-210.102099283657
-88.1773777903873,-14.5338045057943,-29.3572999357129
-186.044947061055,-54.2441509585187,-236.283619234629
-491.484809611478,-125.652145357912,-201.410032056614
-20.0185912669112,-62.2862008564698,-164.38028719318
-490.007481294946,-119.166597289604,-198.023343674278
-42.154697428814,-121.457509989399,-259.732713128283
143.702286866255,-87.5885502180463,-296.556346243629
-24.489400024217,-36.2765025524204,-163.282197399796
77.7546336761297,-98.5103250668622,-202.041763797417
-203.069811246372,22.5814198316948,-188.003102307775
-252.248781762071,-125.113946097787,-231.321310385276
-13.1151767138217,-183.8122177443,-242.963392261335
-71.0489493180939,-45.9959770974092,-208.795395857218
-76.2390717731614,-159.379138195232,-187.992049294699
-89.4206091900705,-88.4168307872769,-116.792981570339
-51.6631953203614,-44.5113178793399,-101.548459917452
-99.0877109682593,-57.6582069138531,-151.731763020682
-101.926053614749,-122.006660882325,-189.031221351179
-20.9985271492624,-77.3624830845656,-237.711512851733
-15.7993821121599,-81.7617612622271,-189.171362549732
-60.7980282808794,-25.8294380783991,-130.409902706139
-40.3792971607181,-59.0927154708043,-124.530729210459
-38.4752867352581,-13.364269835929,-154.427839546399
-161.830366699665,3.84798748223693,-198.214584295594
-113.28513119739,-25.3623959850302,-84.133886991578
13.473097062757,-27.1770822948638,-70.4465650372767
-274.746083167709,4.05221331265057,-49.8426346295769
-6.14244419377064,-21.7625365400017,-77.2466909875075
-30.4657931191032,-88.0825324877733,-87.220079787643
-31.004618944633,-15.314461781818,-53.7083008978225
-133.540994421817,-19.8647453925223,-19.3485738289019
-65.3737200229079,-15.3155678493058,-149.376584660553
-184.105608865793,-20.3382339135278,-55.6457785794191
-80.8774560888996,-52.4034347935085,-145.588428308823
100.347635786544,-114.540708216031,-215.889283398879
-30.3229653446615,-73.4216793156011,-93.9654692446347
108.27761974631,-88.7478748792382,-173.852785886411
-317.393120219225,-98.2329967397527,-263.015853877168
-2.13520464740577,6.74153864744585,-97.9690458244295
11.881580022,-37.5640470124745,-121.429874574431
56.6625522123504,-13.2379735641007,-125.061577415945
116.038322827513,-43.8767756684247,-153.574514247393
47.9590465319416,-79.8134380474803,-211.073123146708
-46.523857791879,-50.2760739394762,-138.749162537717
-358.578644592682,-116.401840653182,-196.647342752894
-185.223951014981,-173.840591763292,-120.840993834441
-15.3409077379183,-44.7230830388507,-208.615772340898
-7.25399599751108,-55.3665817824221,-130.499357566932
-86.8800189281465,-82.442987437069,-153.84001853367
-101.200534562187,-2.61562897192198,-76.4959285639234
-39.4093033446916,-78.0130759323947,-123.83076037381
-57.9433549202076,-29.7464206427831,-25.6029675926038
-184.683358810938,-26.1567598331312,-69.1526096058697
-172.813365017151,-76.3730735696317,-72.877802793817
-86.2718720467683,-77.0233410394867,-63.2619905102038
-187.355918556204,-36.6474256099827,-79.6512865355035
-211.437848549162,-15.5539243284402,-3.15457281922136
-23.9241213853602,-23.3923722022191,-82.9993672895507
-164.413672012037,10.2321939415142,-94.3482913406478
-168.987238959016,-2.34263922137325,-102.180625994806
1.7760593969615,-2.77196189967799,-93.7001175274636
-53.8732155756443,-59.4808414373692,-74.8982341528172
-60.9151170338955,-25.8559157166601,-89.1941112419336
-2.43301525260176,-35.0624547492903,-97.7024153138445
83.1790945946123,-47.9446970491263,-78.0018158611347
-21.243007537938,-31.650121457722,-150.075923317898
24.6963243528371,-110.75315719776,-184.75617623073
25.8287910813924,10.230859959147,-112.349482277044
17.6404412057309,-23.7928324514796,-132.018130438402
-80.0313010414084,-17.5249697833206,-70.0495208123521
-83.2577218031511,-67.9597146981978,-102.074825704098
-64.3709989277413,-71.646605662354,-123.513322559127
-35.6822554847531,26.8492008573667,-89.9767914634904
-61.6387162636966,-33.7472261131115,-101.07289347655
-99.8695061552498,-45.0121738975286,-70.7165780235518
-19.3741755112133,-40.8651971947547,-72.0426135320668
-79.273353243796,-30.6385380680367,-82.6791328160725
-143.797931737005,-41.0619045423955,-98.0424121027027
180.756293070153,1.17558879242256,-93.2809397771925
-140.837924288295,-47.8448150076147,-123.584961110711
-167.232086612144,-21.0927416714985,-79.2212479536684
-93.6343179249816,-25.8625084325249,-154.056946262644
-94.4157226402167,-90.5071928443795,-139.46105260792
-88.4488360502801,-32.8597245498968,-152.28171464132
-144.044654652476,-79.9852769738445,-126.011479305518
-148.572304742236,-33.1544501850003,-182.224877497298
65.0806273489434,-47.8256693208532,-186.342359995775
-310.775487345076,-22.1086184822634,-162.951852347076
131.868215008406,-57.3107201057719,-165.973624012418
30.82112277329,-60.802074079751,-162.641823346312
-123.651965240861,-43.5299663113838,-139.20092420734
-1.0955708505353,-3.57676246835035,-108.805093982024
41.1959637154359,-175.293209762458,-216.706562007354
76.6374614206088,-155.431674127438,-182.490683564305
-52.2738868568267,-10.7525029526441,-206.342756632919
-808.926322146828,-92.547981999378,-83.989464510676
-253.209234224159,-105.227323926956,-218.247430445916
-151.782518814565,-50.2241016491607,-120.209833464964
-246.651140038099,-101.28929347104,-94.7374860300733
-68.9613417872752,-58.726338561275,-241.063515819933
-10.4408047219113,-35.5410472744115,-115.255091439889
85.1223446000149,-41.7264803728394,-193.738688911923
-50.2360160798726,-57.6730039402755,-103.967160544453
-529.991201884584,-67.6895307204832,-154.463405144757
-288.360668344736,-85.876079694528,-138.951271494851
83.851846476231,-108.356167034028,-133.805202266681
-74.7118100791995,26.1423753059062,-103.277573874686
-164.06398476375,-6.1321063125506,-133.546112811091
-171.113224934845,-43.1056743713998,-144.092592355868
88.2112485585822,-78.059069417548,-190.612823901021
-48.6936283036994,-167.158392776299,-156.01718600365
-21.6596414952073,30.9089668248998,-123.672206812407
10.5721628482861,-97.5745785884501,-279.475150784812
-362.311011472462,-149.98221929447,-230.503604217567
-66.077085634075,-145.457819071496,-246.951722233993
26.8113949414474,5.66971734332037,-125.241349985925
-29.6232645715791,-34.6582414753793,-303.720434931223
-235.022946379002,-71.5672229903575,-174.879123531144
-171.158970382603,-62.9919201343,-133.443204908399
-182.54307949064,-12.1925729549112,-69.4535867870727
54.7886139693801,-74.8451260070651,-103.154508355678
96.7759868392895,-72.1616202325094,-191.714952202057
-180.206569708476,-54.5284853187623,-84.9489950649295
14.9677595139619,-90.6085216586071,-171.679045703902
30.0828097006452,-81.5844828014087,-127.048949777425
-75.0042082931977,-23.4651351631646,-125.362288667326
-93.0587949962355,-5.33551986743987,-47.5086022565083
-23.5732482067579,-78.5474082939018,-63.6825292318681
-96.5712999369061,-84.0306101641472,-135.036556342136
-143.697937340912,7.97321196665871,-68.9092738384497
-22.3918102504686,-55.6008409580536,-71.3374806347711
-3.87137182652077,-23.9586221928912,-29.2708933077483
-44.0595100559876,-25.6673659341704,-44.6856505716278
-26.3615715851483,-51.0834839678137,-75.378888442734
-1.29054414072016,-14.8390701818571,-67.6062925399892
-24.5953616657353,-25.0517538163949,-34.9887855247653
25.8666265649372,-13.6880768962092,-49.841696609903
-9.96135658600542,-14.6360540688984,-47.6795565663779
-30.9773553726081,-3.05292847172574,-58.3037336194102
12.0602270280579,-58.1114812651776,-57.7660916447348
5.8556366967623,0.457401440868125,-65.6764308745915
-40.1532415952024,-14.5987200397722,-40.6180468828243
-10.5302159470884,-27.8901035603521,-47.9428329208858
-17.832555708861,-8.91913342277985,-40.7673171008937
-55.035420426997,-5.1755465795286,-25.8379401372367
44.7065410801442,-28.4178750877763,-35.0136674294627
7.32010465416715,-12.0312453937222,-22.0867508144001
-31.7506581971829,-12.1541382682917,-34.6242304248444
-42.35244666574,-22.8270208845788,-53.5250827523196
-58.4022047873732,-4.42372473186697,-30.6049863829976
-14.0193436490663,-10.0300699322324,-64.9397508692637
-67.6650221831515,-17.1215133314399,-40.4674174568936
-94.8686204808764,-7.75026695513225,-41.4240443124436
-65.0958171003294,-8.01757307741354,-33.6802756141224
38.5697857087653,-10.1191677952083,-49.2467530991835
-201.629642825186,-44.6596915613991,-54.4852031207265
7.9168149492034,-10.2740200239641,-59.6368707200163
54.264697073093,-50.452099078022,-58.8168116407469
9.0691816309336,-32.9467637350172,-58.6475130076469
-36.2370261986507,9.7332360546061,-53.9220394734875
65.9723055797076,-89.4311721163103,-127.003231629518
-190.836673360449,-31.2284002626548,-115.440574180568
-183.499807094857,-59.333234259655,-120.007811311079
-13.1216280129884,-98.0183766306491,-208.022540554259
76.7644719596137,-83.2995509594184,-251.474196688185
-107.31923367265,-94.6309909970005,-127.88649239557
7.5762398372899,-97.2139813425456,-186.052649923178
-36.5574510604783,-72.4797522864828,-157.029887365454
23.5768956217507,-27.9908642533228,-146.697915608805
-27.0192274620931,-12.887611958522,-116.596400750481
-17.189340080251,-151.185891123372,-321.268436077211
-117.730426086149,-126.379793699016,-298.453170744604
-91.2028968552768,-93.6842393499828,-166.723136216868
24.2593372188312,-92.3429358700687,-89.0976988199955
-75.5106694138085,-75.1570953225146,-199.969058216375
-173.986516691419,-140.482386631775,-203.737875198029
-40.3701182392288,-112.204080165358,-188.165460732678
31.8588247163589,-56.5599376185564,-159.946559119388
64.2765124069992,-61.6290886940587,-116.742702824418
-455.409671616235,-65.7784789031973,-210.880146335294
-87.4871984919882,-38.5993299113761,-178.111586361643
-150.072988851811,-87.5379855034698,-129.102175010194
-145.286923071151,-43.118111142132,-147.29189014724
-167.589816017469,9.74464113345493,-140.72900314242
-95.1261708474194,-74.373822203328,-92.16706823188
62.7045184197486,28.1885304232983,-114.779316953427
-148.323494692871,-104.276651467633,-221.706470753494
-26.0899571520567,-95.0421027226985,-184.199271702702
-161.327469679451,-119.50095355029,-213.863205209971
-39.2783509589208,-189.457185180756,-249.749193597498
-220.419804135227,-24.8707325878204,-128.16154759721
124.423622737201,-21.9811258210539,-152.505171895318
274.647846558059,-14.1094657073627,-137.761782268411
-213.153359290409,-189.075380918468,-236.052530017798
-64.167118575584,-118.258450267953,-203.475262422187
-176.406044654999,-97.3336994611018,-215.637132218093
-76.2616816080845,-25.413882595567,-90.2495573010528
-164.607119315292,-13.9996971841319,-157.98896688567
-99.2318741032504,-113.85614182342,-116.663664273365
-68.6848476286541,-54.6282627315086,-85.3519791059662
-24.5875583853413,-85.7526685315897,-131.131849481375
-4.48907120413787,-30.8595690363436,-165.908978232823
-113.311269133048,-62.0254845852542,-228.698329591396
-143.549750399339,-60.8274019470282,-136.352856700412
-134.344943424439,-102.072359532593,-195.839993414818
-263.220311000587,-58.0748570928481,-195.780822177388
14.746686553146,-41.5088865542566,-136.764719300874
78.0456365514838,-67.3562873367573,-160.324090408903
-158.948202633212,-53.0344099942304,-106.286532987899
-110.482557536889,-32.9087390272252,-52.1313229394054
-59.1422938065007,-21.2170858467289,-105.299015550605
19.4860728679923,-89.5278655732732,-98.1362697483437
13.4718526247525,-66.8513767825643,-100.542181028693
-71.1595955661032,-27.2895985691648,-57.0367059348646
-21.6669250830018,-30.0195189264778,-112.905268112001
35.6753298966942,-3.64657133164292,-75.1618714942888
19.8554541407502,-61.3397100262082,-123.79735838787
-56.6874778949859,-9.68410792769282,-102.459942219604
45.5577078050992,-47.4240021459991,-141.144390457412
-119.908610773129,44.7563751320668,-93.1724080476415
-175.629193089932,-45.4603445161192,-233.283615490102
-89.6526679965755,-114.913631820265,-244.009644704245
-156.080664290814,-0.148018346400931,-142.879981338192
-71.4808700649446,-102.619293346608,-200.03254685754
-8.84957154504082,-90.1286072121147,-234.255217913655
-93.8320228945231,-16.1564542067208,-96.5805178196315
-249.637711812371,-56.1071478520389,-176.553632195515
-190.619072847505,-1.85646922764136,-84.5430583108682
95.6616408414884,-111.735866967705,-248.006324078189
-91.1454103794822,-41.8946750076502,-143.526265289722
-229.381566634984,-33.5180445834631,-130.41926561055
-89.5640224559756,-53.2357754823024,-87.6797915832431
-84.3057562699323,-18.4118648054427,-58.7920006370114
-201.863805706103,-49.8511912943868,-69.7886316693766
42.1620682642679,-42.5018086360287,-119.807432289133
-49.1958326131571,-62.0500432881399,-79.9420515875972
-35.0789149905031,-31.2667942914268,-171.141278403564
-22.1752980994497,-17.6475731889004,-102.716004769172
-191.980851620494,-80.4392661572929,-107.580372807206
58.4012351578863,-18.2791552751551,-166.201638281884
74.1162896615024,-35.660882393553,-125.264979498374
-128.999964216186,-58.9774184645212,-193.388546339156
-104.364929528165,-30.5467558436394,-177.566511766607
-91.2131818782782,-107.433990001446,-99.8472860540423
-151.52844306716,-14.7223546924506,-162.202636157977
-158.965598452036,-24.3820354300842,-118.924105748898
-450.497441342751,-66.3196500417762,-213.048359338363
36.8321687389398,-71.2947885940284,-317.886958358031
-0.651436566860866,-232.239425695887,-356.401046145402
17.3812562008388,-125.525269519305,-167.884201143606
-115.650759577024,-9.28643881066819,-105.274354588662
-127.366268514248,-87.3859908749582,-157.397253970892
-32.0503125772375,-12.1043944820049,-152.186177525815
1.99508598714601,-86.7235001856025,-137.703238703958
-19.4343289922108,-118.521520148803,-243.199728727515
-133.783619855023,-112.793929996435,-218.481942214272
-129.773761808989,-105.231834027029,-214.983258370907
-117.564583781699,-78.2412190445466,-220.366365239177
215.17871138273,-0.158183201026986,-61.5709452584397
116.431872164423,-129.045778074884,-166.463124462985
-43.6772982911789,-69.0168523206958,-187.474456434958
-358.706102585114,-83.5343940966013,-198.767266754803
147.573289073836,-25.4096573145798,-134.227975538146
162.830741195856,-100.893403777249,-143.457605974994
-100.587065510481,-43.030711220752,-131.601031621914
-261.393267511885,75.4637457174986,-43.0231800559995
-227.13020596651,-59.8699749584812,-214.688695200544
131.958659389813,-133.681085215312,-308.2659976992
-138.182954374875,-84.2815937410342,-205.245145129637
-69.1555475808564,-85.424332032504,-144.873575451333
38.7712171502353,-82.0385043187271,-163.281538589799
-144.606964894454,-72.1087262491092,-107.293329505788
109.159423121484,-143.220455490446,-311.823303144505
-63.6235012627876,-58.4470019687142,-120.597836533525
-86.4604273766163,-93.8755182807145,-92.9607848530613
-170.992686163925,-28.4566485191899,-155.421620039648
62.2318337185279,-28.3764586810757,-172.71798466775
-147.176234230603,-25.1595788510895,-182.000724099897
-58.9679145575719,-58.1811369979478,-171.063931811863
-485.815648466822,-43.8827265607542,-134.514142472515
-105.896780954383,-70.3206944625417,-152.307695107171
-111.43886100025,-17.6236191373318,-175.522350883461
-333.155350597852,-40.8608254082719,-238.44996016098
-71.7691338611621,-118.04359709382,-166.712146641661
-463.864070301439,-56.4607136860432,-175.756584394847
54.7948962707014,-105.100446489538,-142.492965908314
-257.459364131064,-51.0707884817475,-133.435240246275
-84.3875821623369,-39.1429463445429,-110.436138951416
6.87374183545808,-53.9590939811605,-214.581873636012
-136.573610087598,-151.139863851262,-192.381661586278
-169.041935194517,-39.1120824189493,-174.299620273778
28.787700704881,-159.630404903302,-314.508112973039
-27.6864442078804,-26.7344828505302,-84.0291752954508
-319.007667252692,-59.5057799187707,-115.923069173179
-218.209741712446,-69.3176854493504,-134.979652487498
103.889751094452,-106.5394956268,-203.190146927227
-226.983927743997,-71.7612433672184,-146.356617820231
-164.21912811615,-120.195287543924,-233.889585152465
-221.520676950957,-36.4096890787041,-174.802189510032
-257.451159702594,-65.3285115784383,-199.589679370831
-43.1113087909762,1.01338060686248,-193.284322254636
10.4321922673953,-68.4437764687173,-136.313694354729
-149.210600989907,40.2745563846984,-98.6362932626944
-301.511026646723,-39.8863447705226,-73.4859535743308
-42.2636857484467,-99.7930563129157,-267.706356222316
-4.09936805375037,-79.5642806771211,-256.716519477661
-376.758185526298,-9.3411386162843,-178.199373828946
-436.415725342114,-34.7400872032194,-251.62548205363
-98.3988763812522,-135.099646614137,-197.270731822151
-21.0767606683585,-35.3972535527646,-113.946682898692
274.594232449788,-18.6356390312139,-64.5731156951297
-464.048370120001,-45.1255589283355,-175.1291101077
276.926971928327,-30.9727306099849,-177.21702810753
-36.5451000255089,-60.4598371714237,-165.071549219138
-65.2265972314926,-87.1555929945562,-118.476093760895
-255.034285571644,-41.867723957228,-120.297756826454
-46.4378678087087,-6.02131025276321,-29.4601556903508
-169.446783803316,-26.6427583269251,-37.8428467003832
10.8660380509737,-50.5864420575963,-141.672604917521
-93.1263723255834,-65.0620201914508,-133.866567905439
-124.002967815934,-73.3964704984865,-129.346198557476
-120.587838079678,-77.3008051984943,-90.9092282234196
-252.037193448414,-93.6333269791389,-137.842697551663
39.9945513164275,-68.2041920231131,-260.538115046897
-33.4100340591685,-59.939369431595,-158.96661464464
0.00370107038997958,-71.7908127188857,-175.482500320191
-100.228079935681,-51.3626602520235,-138.860540066915
-107.72345376452,39.0617282524763,-127.276961318318
-157.206390444248,-67.2023286895565,-242.215067749999
-248.672371907654,-27.2269397169366,-72.3642615047575
-234.27930357134,-67.8996042366198,-219.677765586181
-265.298942941001,-52.4791852651542,-219.108280357465
43.8408255274044,-8.57626748543407,-131.135714859629
-287.385172656941,-78.8675456249766,-277.171233223227
145.40624895817,-198.517036439327,-322.425834198977
-20.152416824174,-73.7871209775622,-253.48626061395
-213.115322101512,-153.30475416797,-152.702308486943
-317.880620032985,-51.345582695576,-116.54550888047
-94.2931698330794,-107.451193851273,-177.575238227248
-128.576138583485,-31.9065343335096,-136.356353756943
-180.069112416604,-55.2394602768763,-189.794284113646
-35.3027063278932,-48.8512629704783,-89.2175158323662
101.042762108438,-30.5373686352395,-113.969828494177
-11.7537503300591,-91.9394747381157,-171.477789116783
-63.882980951661,-16.9842553653143,-170.928257390056
-88.2168305584637,-12.2143886282138,-119.280203029353
-44.7976324660995,-32.6605073109895,-149.715428003874
6.85528553198674,-82.5700396505672,-129.332151203067
-216.776005642314,-67.8551984319274,-103.02018016715
-0.325487431742658,-122.061892673973,-130.039094243541
20.488055256712,-80.396481651539,-98.7873426414262
-98.375755689005,-140.006803174183,-199.005751063593
35.7473442176197,-16.5470391743147,-86.8736525729037
-77.5300231064321,-56.4444604846431,-151.204000465026
-100.62366080872,-74.400776505252,-94.8533554458118
-44.3483105267951,-50.5005830755399,-122.919420093076
-18.0001784251872,-64.0795217067935,-132.743897351953
-134.074858923539,-64.6892303523273,-83.1739149099885
-42.7595181781289,-45.9343060565589,-179.635923485708
89.6033588401624,-91.6991676390771,-197.077076528825
-119.329008967627,-57.50054724027,-187.400228794017
-207.574414683657,-63.7117778680549,-201.936388165181
-178.406642266,-54.7378375199623,-67.1445328133559
-9.4784963906859,-99.1422271998017,-108.486647967249
-81.1554093949744,-93.0992142152205,-148.333520519373
-194.089074608375,-100.449051935444,-167.451961864132
-307.239029248394,-15.2688509277723,-131.319962116646
-204.715024621299,-99.2002149654145,-244.802781790175
-72.0811230087638,-27.2069613260101,-61.1970802180876
-32.6769912100717,-1.61347543000738,-95.6518898463692
-2.74062775963102,21.9011699991934,-139.412301005097
-63.5597863879666,-119.09996967233,-230.998086372303
-296.678559232123,-84.2116146043991,-154.547798337648
38.0274908988649,-81.2742850403019,-244.070056945808
-86.4397115074389,-15.3814244146342,-272.525737026081
-121.047755792533,-118.010077806044,-246.204505192043
-90.6976566976773,-120.251138072497,-172.13467785898
-5.45069107069867,-80.3013969168242,-196.004423410777
-51.5767197179957,-31.0464750399624,-166.558687491137
-103.229869130344,-30.7392569663643,-136.798352955899
-186.730288981355,28.5019261649577,-69.5124577816896
-41.2210192516322,-53.5055163947254,-152.064835502359
