(Intercept),SDT1
-186.31040318415,4.10081175056985
-91.0396348238573,-46.7191404181649
287.630531623043,-49.4978383496891
-97.3655726527068,-67.3737494435773
-243.530502858466,11.7809652530268
15.9658536662173,-81.8521035939484
-41.6081361077231,-14.7539936367539
96.3336331533937,-47.957904750685
9.08680292687495,-42.224368791125
-194.195832799298,-16.128522886167
-19.3431520800223,-44.3394920974388
-51.0339034959761,-47.8849076736515
-67.2582558446738,-107.542293375598
-18.1090144330738,-46.8388985966158
-38.1435159070825,-71.9081256493519
-23.8992063851911,-59.237053161356
-172.855943038659,-30.6571446190937
12.9207547903789,-77.4941758629575
8.56544437262346,-39.7209287482547
-105.627747153823,-27.6344441223773
18.7582749687135,-63.2177826513362
-17.5056788713991,-30.995629621917
-34.0766587724793,-2.17528548096016
-24.6988821822451,-12.291875277122
-31.4619255679791,-17.2728272545355
62.0250463415432,-23.6589777093832
9.4982978580083,-24.8659001906926
-185.333220637272,-13.1994744022231
-326.641151616525,-35.4728336803018
-111.577849143359,-82.9001121067722
-338.0081847283,-111.749959715335
-159.663866115967,-106.876859130163
-208.099289345933,-102.926381038222
-83.3690909173456,-148.171261596435
-165.935843022751,-68.4869733092928
-49.5395551066758,-107.781848442175
-446.046526953483,-93.9091684659506
-125.975609497604,-171.334469628855
-43.6382145633688,-37.1462170203849
413.240929524851,-72.7230289224535
-40.1984932921332,-74.7336502454018
15.0618452543567,-77.2458323195606
-307.594582924154,-33.7285947631171
9.01802853502522,-77.3058968126843
-150.524390915707,-54.6852191598882
-270.739165964114,-31.8397525230466
13.3074524696531,-12.1881153678987
119.94750192159,-109.340673722603
66.8973838581878,-117.080297104767
60.741067658746,-124.654232786546
-352.829400847346,-103.811977364057
150.556232117073,-176.126734311427
-167.784934670752,-109.523888702672
-289.913185542711,-91.3417863376235
-59.0653449592573,-47.2572207201738
-236.093298775217,2.28616365444759
-349.638098829981,-91.4426768633875
-536.302023715536,-24.7153045243758
-109.317251026896,-161.365863124367
-513.513701963326,-38.5334646905831
-273.147924624063,-68.8491066776696
-185.871266378609,-54.0664287373511
-107.528511489552,-45.4900122676554
-596.949374289019,-100.477947851046
-351.123469186598,-55.310730649966
-155.882949277628,-71.1361850902613
137.74790388596,-47.1998264772556
-202.629897346023,-73.6015747237398
-294.566304134743,-12.677595386529
-197.964827721551,-53.1177550511784
-208.054069321348,-132.284897440724
-410.887106169626,-120.72787022074
-34.6969288890268,-143.575865120743
-31.5050419407271,-81.1814469775709
-263.154380913067,-74.0069482993713
-103.892625599226,-70.6132086742873
68.6713992682635,-89.7481811443722
104.431270559735,-73.5613537992467
-26.2893462798602,-71.0195908655442
-26.4941696770984,-43.9876224512694
-89.5046204234823,-42.3413023446192
-82.1854081728961,-69.0242967832601
-48.6810776718194,-65.2795946159895
-36.5344406121585,-41.2624807688553
-1.88410224951804,-45.6848342316953
-224.55344407665,-11.1411571818971
-192.208797874642,-46.1719934247449
40.5351852623862,-7.29397285651066
42.2983645317436,-43.7459362024383
60.3595581686823,-17.8047038730656
97.1328175822709,-54.4490841513471
10.2523663397733,-42.0730521185542
-55.4606069909205,-60.8837170219631
-37.1802853200206,-43.7222763215395
-184.274700319431,12.9929040947172
368.091045590998,-43.7100094023626
-170.966916801583,-30.1672121769807
-191.598215084974,-62.6920354492613
-190.850876076285,-52.6043295495956
42.1310952606582,-16.4640823544323
-120.921027234872,-38.6942638038017
-41.2790708100038,-21.4778745767399
-104.901686277091,-90.1625102428952
-315.396541098715,-159.572017924307
-25.6136653878202,-42.8582624376686
-20.703796143076,-89.3091976577452
-9.60666401682829,-34.7593850670164
20.7902225330326,-94.0209782218008
-70.0334659417822,-21.4934640305291
-106.415363115404,-65.6362113772921
-31.0631297864893,-22.8970919369021
-84.4642505231895,-49.4957197148906
-199.599721966886,-20.4491641361965
-174.462152817825,-32.218845530806
-133.738418321132,-30.070010354335
6.6859105200856,-46.2674770047888
-121.001795878343,-63.9638317973877
-39.9338062146562,-49.682188767787
10.1740466186166,-37.8905973150795
-127.993338115259,-44.101557289905
25.7562096300826,-45.799444457356
-117.944620149967,-12.144858316824
79.7210633322102,-18.7356578681793
-35.8807256909349,-26.036201855517
-28.9009059476375,-25.0139749976224
-72.0484992201818,-21.875978415279
-76.4094978091387,-34.2000605651301
-82.9533453431914,-29.6878020672593
-55.2450751764118,2.04022492634249
-45.6684298642613,-22.7567308572179
24.6147437183536,-31.0036482880514
-35.0392817086249,-34.3824150846485
-61.7110824857809,-15.949418195014
21.139260497308,-37.990317937627
-16.7700825572392,-14.1144720346347
17.1087122875615,-6.40539469337091
-22.0818455051267,-20.9282118483097
-48.6629145098777,-10.1381287061522
-22.9245923085837,-1.01877678358142
-26.7109181701453,-8.52308686685865
-14.8303234708128,1.77135324318078
-25.7919249313854,-2.62849454563548
-9.76204147424323,-26.9064735513093
-174.461635278276,-3.43313745400519
-129.20573633071,-23.9919999909034
24.7288552425453,-14.8924920642166
-19.4864956219535,-13.4816108516243
-26.5613448997465,-41.860164416692
-22.2724353102094,-45.9186779803131
-80.1731002676825,-46.7652402962849
-11.1325344355573,-32.9004984500789
-19.5861834490643,-9.3210732392472
18.283904224314,-26.4267579274892
10.0637020916547,-13.851279642784
11.4320564692171,-18.475358841868
-108.354410573631,-15.7832885679672
-4.80958444494172,-17.5441353684437
-182.734363023636,-28.4558473656853
-60.7675564958554,-42.8174384408339
-82.0023301234614,-28.3840169989708
-115.768421223183,-37.6724159945297
7.95192147639136,-38.718129700108
40.3667375749501,-11.0005409716396
-99.9038991374109,-19.2569656879932
-110.158766515677,-27.4421331714548
-162.534226809104,-1.96055783274642
-37.6679729623829,-35.9533383832313
-138.442844300327,-30.9549278446357
-57.2695229889359,-36.3444413001707
-45.9792783598823,-46.4670062754049
-69.6082677657978,-30.4313934720412
-53.4912914687156,-39.5603692336626
-138.897124896801,-32.613771927412
30.9316190874233,-85.1547529730306
-100.194576672598,-43.0216054512784
-88.7878068833525,-26.4432945530425
15.9250008274248,-32.1355191234179
-106.27453741671,-49.8257243935659
95.6752997223375,-58.810294025694
-387.088759656472,-52.8429745636822
-213.736931757943,-89.386758458495
-291.979716191316,-67.9069019260642
-249.075720290566,-89.4209398488456
-106.796051485697,-89.9958497354819
-274.171777738032,-125.739922113284
-137.225445687858,-55.8936071421631
-57.1330245438585,-48.945720733449
-103.811920311287,-30.887915698142
-249.301954016339,-57.8214767924655
115.522087528137,-56.4277233040921
71.2946423594549,-57.2403471883517
-36.16628658837,-7.76088917936431
-71.3777747047134,-71.5225199698907
-65.8966298316373,-28.8623406598344
-205.633169604029,-10.0995723122905
21.2390204681142,-45.2938874372339
-11.7419268461672,-52.6605587064842
-80.1119873020507,-35.2576446011662
-0.267785246716812,-14.0576715476163
-160.996046999295,-1.60735492320964
-15.7070697054805,-23.7679531880276
3.39098006219137,-41.1866157608529
-85.3302076328502,-48.5991539619572
-67.7427691658077,-38.3472463094904
-86.8737748509739,-29.6163090637965
-51.8052943882894,-42.7654177126169
-1.76055307693241,-9.18451594369253
-53.717809927708,-10.3937067259685
-162.003400980423,-17.2696473099568
-102.685345267018,-0.563515742840536
-20.6462225631112,-12.396838059125
-93.8426603210028,-34.2156177640572
21.5517411351157,-34.5565554419882
-137.006480042459,-39.4351126425827
-116.933712518785,-32.4245871424391
-74.301891453335,-14.5969212206837
-87.0378352260159,-19.3883656869657
-119.198346659919,-9.12162808588619
0.102656213056662,-35.8040599682354
-121.747861163138,-20.9429361595103
-33.2382931534594,-49.8955593289866
-74.501647077399,-74.4106975205796
-35.7340701820176,-52.2125927808456
36.9497918703673,-30.5002085143933
-102.788227642246,-8.4449529133708
-296.869572673218,-8.17873544663598
-76.2116339319182,-74.5684454626025
-81.3730207243352,-90.0158259476011
-128.804187541115,-58.2937372487941
35.5394697620795,-95.1084308349964
5.17138678705669,-74.9290330119711
66.7385341233457,-110.353807611529
6.41270105953299,-87.0810386394587
35.1061433929135,-20.6812877417542
-221.780325333239,-44.6719213955075
-355.183838023397,-99.8476551470812
151.106926862514,-11.3245432291769
-78.6002161865908,-107.149631522393
-192.861361872026,-124.470623168483
17.0197274558741,-40.8586825480234
-9.18764502875274,-65.1901971438492
77.8252308566534,-11.3177715209422
20.618248737117,-61.3014568447979
45.0996709088649,-29.9764888403879
-213.970794409843,-63.600248986495
-380.502275263629,-119.481074834242
-176.257431380422,-78.6576965947825
-123.851388529438,-23.586413807765
-89.530572252479,-36.9136936428331
-269.548044034051,-87.8656704626192
-6.65034012349952,-98.5739371998421
-199.866306542841,-83.2221453303355
-75.2884860973281,-163.30924337644
-354.117549376664,-59.0349990549876
5.68223256719648,-48.7840953406121
-253.057260613568,-127.717304045102
133.094825790438,-161.271650746261
0.9381608376234,-64.5788418885641
-160.272236374323,-50.9546042728398
-171.482906960693,-135.524777750867
334.922966322411,-24.5402207725565
-463.601305042655,-35.1775257510017
53.6270481035681,-72.3155377850635
-149.447695206523,-95.9730412734207
-189.806542326351,-39.1303172457774
-71.7330865244148,-48.827768582968
251.170124657761,-44.6041011805064
-374.064528813733,-68.1502225776858
-253.246234460807,-54.6040911766468
-7.73958827425668,-102.119473184845
-70.3703379911167,-45.2558171357086
-204.900893779897,-64.9528858908161
110.952262318955,-64.1211240144062
-367.476239125128,-84.3692904336349
-251.147835857686,-78.0838565518497
-0.0996786366686138,-42.9270114102255
158.564495941187,-75.0685813823875
-45.9262070069817,-94.2891577016271
-67.3198526117922,-66.9814232434364
-244.633444854713,-41.3434124566265
-103.250008043447,-129.767044244654
-384.304534427269,-2.78971075630398
-18.9165605470189,-132.193600764898
195.560280388097,-59.8680375921977
-276.525753952483,-84.7611955634964
-330.537184462171,-29.4847550152335
-278.803904566768,-63.4466062976571
74.8229467246347,-52.6914549578742
-54.9734436697327,-75.394434105925
-529.763265161338,-15.6708261167587
45.1165711698995,-55.0211999642779
9.94657831818404,-113.802635410961
-174.875519621404,-39.1161510586244
-12.892865333939,-46.6367792049255
-79.541929242303,-30.9729775593914
-155.607252910966,-5.08036210555292
-6.84179139167827,-35.2543536754238
17.9742554457771,-8.93246053948315
-60.6645493487595,-69.4643860121578
-15.7535626636527,-41.5200290967769
-85.9142535940409,-16.2747318863258
-135.109903984616,-92.2195234420069
5.09400368759816,-101.097166947802
-137.021542422754,-22.1616306657379
94.8444301812851,-31.3326455663555
12.946354664542,-37.4506264135089
-119.52498027058,-41.7547371237379
-57.8530846510548,-31.4681467522464
-32.5714898901279,-47.5817349264616
-54.0745750084607,-30.8031575480272
58.7846935442794,-56.7817842465884
-117.034974947135,-23.5248946409265
-76.9938620973408,-33.3441072180576
-76.5218553682062,-31.3630389385944
-1.7637568415339,-22.6525434464202
-143.218016955128,-47.8206393191649
-13.1893322785691,-60.6868607786164
-63.0547097750969,-18.004818489213
-108.825245735192,-67.7244226979237
-48.6733032039338,-39.1959592629719
133.847956379308,-63.9572220838454
-50.1397343713325,-32.2464915282326
-120.386580133374,-85.8532585152134
-83.7547268010821,3.05727927561384
-50.1523077017409,-56.9406695524085
-85.877475984491,-46.6862349782459
-157.880430764577,17.9395119789115
-30.6931004669968,-119.567421093358
-401.385229306743,-47.884197183681
45.1620912607177,-105.081584375296
84.7136464313953,-84.8064343973238
-44.5436198732059,-72.3422631444701
-232.3701836689,-58.1664125361422
-44.7276374233043,-57.3513774530693
-13.2316276981146,-28.6688147422392
-153.896493893786,-44.9848071781198
37.4899679292575,-22.3332192457601
-38.4658042023802,-21.2135539849187
222.596007443339,-8.79807811919454
-16.4381112649062,-22.0413657033641
-41.6411712859699,-22.0775592512036
-39.0498483549836,-24.5560096096451
-50.8265846651921,-23.8118679702857
-11.3991253688437,-20.9171652975638
-61.8813784806189,-15.6198689224038
8.90251039313443,-16.8571228326473
-49.8994016118413,-9.86007194498234
5.06999211051152,-19.1190242938756
61.63823006241,-12.6734810057096
7.34768143562542,-9.34354214979248
8.22914785422472,-19.1344935852248
-1.48033058305737,-18.9939055884606
37.7915124725841,-25.055357222358
-28.6193130370229,-1.71369632611459
-23.8582516560273,-10.1811117792204
-37.8267681126599,1.48095635988284
-6.83608595532132,-16.4179861300508
-38.2402366474562,-8.07649726817363
-29.7689223950729,-9.26129363868495
-53.6733080004487,-14.2656313643311
31.5017151233624,-16.1458378156531
-40.2370384927199,-12.2685697266861
-27.1282013953387,0.807214206961362
-60.0273612216988,-12.034004745401
-12.6443317170124,-4.08241300613736
-9.97779639894725,-32.3751726263436
-100.97011427375,-6.98544448329267
-7.31684143168968,-14.3496609234935
-65.2488104993536,-17.6312566977067
-72.7900699490419,-23.4781378540356
-112.88308983887,-11.909487419116
-24.9021190309832,-35.715212997653
-52.3802170233685,-21.3379143869097
-2.72196914473898,-20.078150424175
-97.8723656900402,-19.5928651870054
61.1587907585927,-30.2077709916775
-116.120726013964,-17.0948165716254
-9.52229751102277,-59.2018110746612
-86.7584701088053,-21.3859093381307
-53.3130891334295,-13.7595200163396
-109.452120650218,-14.8105094193961
163.163509099177,-32.0602531269033
-79.3604651597561,-17.4897185502923
-66.9217197933904,-38.561686167639
-89.0278775302868,-29.1336542235222
-67.7966161735094,-17.8161138966534
32.2938511910861,-13.4012308523234
170.316740552527,-70.8538546334821
-62.3667361144526,-53.0281706843671
-169.711002234777,-50.0311686787027
-234.31961403587,-111.878676584805
99.2121295254037,-11.0575128722121
-7.69989791222179,-21.2131075681245
87.1382702435367,-42.6888765935728
-7.21156048329794,-34.7268129946315
-66.2437416976536,-59.9147524152941
-7.68332556421956,-91.9126969693316
-283.080727051078,-34.2787612298271
-45.2486813567375,-28.7098732402301
-98.0717247867142,-51.0297903120372
-90.0877373388503,-52.4803494067455
-29.2715074751213,-39.0578727285465
-326.195543575202,-84.6354287692357
-215.625692808273,-36.5024180751352
224.599636961939,-94.3746991941589
-13.6393059832044,-42.2538988321503
4.21925726493646,-57.6554969539138
-227.472698011115,-111.069236641226
165.569969876582,-62.3620245761704
-11.9242835134646,-56.4155732250365
89.052647180295,-71.2413603945279
-68.51302293759,-22.1709277021291
-131.852294153796,-18.9701595407569
-2.18651491422133,-62.7575937256479
95.1402565020835,-24.0766957715678
-95.4627346445141,-68.9831880856655
-219.188012392362,-47.9370840982592
-164.714054293101,-31.757402357558
-86.6482685245719,-40.7439406153135
-175.76694323049,-68.1279644287642
-634.605433936635,-50.3927582382348
-190.513862557105,-19.2410197458812
-124.179982529606,-57.7691648747423
-103.292596381473,-55.370715249941
127.149350950544,-71.000315525851
-7.91154980543797,-131.815636209673
-78.4844565311141,-54.5284832731413
-183.504642481756,-75.1039920452604
-211.20189481986,-38.0343241489099
-136.093428213033,-49.5514377432992
26.7143188383989,-58.7455019929039
-0.885345310569392,-72.5007650728949
-50.6077359782648,-58.6656367414544
71.6891349690268,-33.4098609956486
-195.676578290702,-61.89781042104
-186.547984595731,-36.0911690375742
-146.254223613287,-70.2361281865597
-124.490153109044,-44.1118570605468
-92.5479290269723,-56.0776775023551
-33.3294678656966,-33.4843954616153
-6.7512162077619,-57.0441362274578
13.3809935177414,-52.9455024129857
-81.5465001565753,-111.126775128319
-344.022488217117,-99.183091150102
-45.5978079830238,-49.2915967127337
10.9468609069663,-135.517931535389
-114.33832385677,-152.224322143855
85.3745882603107,-54.6108180996962
-127.506158376971,-91.0730348214856
-96.7285499223944,-108.282190693422
-50.4391027791971,-71.9720234941633
-136.622348471807,-89.5503373309912
-196.757117179513,-139.013194950327
-36.1115714398038,-112.42510863096
-47.3778839779116,-63.964521545131
-208.372636977409,-40.2336915303895
-57.603626801545,-74.0257759511296
-10.4142354643991,-58.1426286713104
-0.886221821187064,-49.6489367681475
-45.9062794634519,-18.9689705990083
-0.856732898377231,-62.91245339546
-39.9790913954203,-85.984333293949
-44.5393482704749,-42.8642289201962
7.36209579356364,-32.4615363083722
-39.423336489248,-33.0525712246545
-164.773860901965,-124.267711425869
30.9606002950459,-68.1712738902716
-115.144294571684,-83.2774652641544
34.5390635574877,-22.5648937300502
3.75043427813216,-54.6884677533308
-49.7118506149709,-57.4587173852851
-96.2317710358002,-31.8379373958669
5.00687391967222,-67.1388022440806
24.3645644200733,-31.0082249488041
-64.6446047390873,-23.3185087150887
-6.33739316041465,-15.0848946425249
-22.5733897248683,-19.3301550541073
-3.00623986148275,-9.82535732958058
-37.6416004984349,-8.1456725060707
-23.623450535255,-13.3669580579517
19.0517925420136,-17.018497820638
-34.1098994768108,-19.8398504687939
26.7786434280279,-28.2487177800067
-13.2832332757971,-12.7364730962436
-40.6222479580611,-13.1217649936934
-17.4309156932868,-17.2563361629
22.385308897763,-12.9612678950216
1.86326330972952,-9.05490032190573
-70.715121755602,-18.2757215330421
-15.7975213283062,-9.7254824906413
-24.8820073215411,-6.48387079403619
-10.3053955676587,-4.31723076409253
-10.7709686190356,-5.16451402941084
-15.1551531788864,-11.2117498861626
-27.8810249044327,-18.6825372336898
-8.3463550559245,-15.1183245752836
11.5015916873926,-9.51498427143088
-3.71121822110581,-5.43206969858147
-22.4605150434581,-3.53504651213007
-49.3149970627437,-14.8888000864754
-13.7945451297355,-8.78326192709937
6.54385898861801,-7.18913414829876
-72.7169324495462,-10.1989602043177
16.8544984974433,1.82560465441202
-23.5223996698174,-8.0414911116095
-47.3082650032302,-8.67496864643908
5.0028657244693,-5.23330739638914
-4.70494394556954,-12.3918238903061
-29.6970820512031,-8.06942059166613
-42.5850128437451,-18.817090408782
-62.5379550002899,-16.5076566283751
-81.4010777917501,-35.0750576228311
-18.4604145112844,-3.25620532742323
-173.752262422284,8.61456572328461
102.12060967744,-58.5887326970696
-176.720536575274,-34.8786985859376
-17.5423971021883,-85.3262174211814
-161.465485301072,-37.0071218308294
-182.84340608737,-52.145043726021
-19.3917763390054,-89.5997343830604
67.0134969557985,-80.5276602015037
-141.371549852611,-50.6233588104951
-29.2351088330979,-61.9941903888703
-12.0611251266091,-86.3249057339017
-229.61409653637,-50.2491612071026
169.504097977711,-8.91571456896781
61.7322489704238,-87.6710011312898
-189.184761274744,-113.206493990219
-214.430663559877,-89.8977790326608
75.5596163003647,-36.267454101464
-57.2696232840826,-69.4094277766417
-164.642619666902,-26.1908538076386
-131.504646069807,-73.208992640517
-5.55515352777002,-66.955457141099
-171.553487362788,-55.5983074823516
-201.975786405266,-57.7424144547113
34.1830717586272,-51.6649640330579
-131.042607373372,-21.4122296075147
-75.1637825834478,-104.680822080198
34.7978528047679,-100.757159483866
35.3250775632478,-51.4459682176284
157.437221356879,-164.172650355031
-108.71760637204,-61.8560783416033
-139.561432721184,-93.1846858710705
37.175316459703,-38.7688154943753
-363.96059298356,-71.7828577857545
-184.806274323004,-32.8215567068255
-105.795730661717,-87.7426755820343
-201.244935437466,-177.030111650369
141.150944923786,-140.031565247227
-157.553152969471,-57.6073250958798
-310.506194512534,-53.7508854140779
148.466019939166,-94.2995944991417
-81.7586377517873,-68.0318116027065
-134.38300453726,-89.4384970175743
56.5466440543023,-6.81423678737337
-246.534716532373,-69.4193233844599
-291.320152180939,-115.053044018441
-221.04976891703,-97.9760467172855
-395.948178104387,-167.349909168515
-188.911477849586,-79.7885708000103
-157.113194444551,-55.2304350667837
-328.822310317366,-121.816128943421
-44.5822720370561,-24.1657510340156
-400.866405786241,-72.5035429159179
-150.338245610823,-13.5185786937946
-240.230003418998,-31.0190275863788
-6.27073909748287,-96.3139117654355
-48.1874103976443,-65.9455784923266
-127.806377114808,-49.1892430303415
40.1987248236692,-98.4279385819973
-132.000670379944,-86.2478082850139
64.3500492985659,-77.775356478297
-79.6052781299295,-44.1740047910789
-114.191564877401,-37.1687025192296
-175.542777124494,-14.0977837777609
-85.9517026095855,-59.4442757451616
-73.0272920975985,-51.5913937087753
34.8589229931385,-21.3320571122895
-310.112058331594,-32.1688864514581
33.1786132475681,-39.3031274234818
-71.0532953668517,-128.174469667865
-184.990526012931,-112.577207224414
-77.3562679419265,-113.885128989612
55.2207435023593,-52.5021613042336
-224.521719623648,-126.162704171117
212.28613409301,-163.190261118194
-461.913684303192,-28.947851299934
-136.937325749022,-117.315338377637
-169.195688014384,-118.97122943244
-180.755891272915,-54.0036898121689
-209.040483109078,-106.311279674512
88.1719803615124,-87.1740218772029
-245.459958826963,-76.6835255630285
-9.18924152596082,-113.464421695455
-13.5145274296156,-103.909499374975
-146.898817512933,-65.4061370199488
-72.8558827820161,-99.2376690969722
-88.3032486680895,-79.6214009197574
-129.278826624795,-101.062530836352
-189.2057415663,-28.6870046620024
-238.93944324214,-30.263453510408
65.1240632191475,-156.797003234307
-34.4113613595546,-122.304337939946
-182.91666419289,-61.0682029376803
6.5310579142897,-67.2871732331259
-1.12517355279124,-28.6164963432893
-390.585916766722,-22.6994227076648
-243.707367008843,-40.4888256357408
-31.9959035333959,-102.784065464031
115.769681311358,-63.1479511565158
-21.8739953178447,-38.3314196981082
-34.2656364581562,-15.5656791851361
-56.4877113999246,-64.8612332696212
-8.17028063727776,-70.7585592015821
-75.7006704210908,-30.3729645785716
-78.4641441027925,-22.5181047049555
-123.722940895997,-25.3881605814386
-59.3832451636845,-18.2546450089139
19.677691844463,-21.5140373683244
-13.6790990539303,-15.1717702894239
-60.5560564958505,-10.3603777922981
-41.3030298736849,-7.86830785694474
56.7230533522234,-27.1359605458096
-104.701313829712,-23.5768318921764
-51.0135595576903,-16.0063038068183
-208.427801279409,-17.8703174938855
-41.018026893762,-36.0288047487084
-22.7151144662785,-26.8274522875872
-75.2715585049446,-4.42358069984766
-112.662464451569,-39.541225185465
-80.5236018736086,-70.5696295929592
-32.4325764129899,-24.2882309053894
-176.511501866371,-67.2066406193771
-47.9998038481062,-26.7956890459318
-291.49620770874,-79.9929601625772
-55.6586008980521,-149.36294661391
-135.867124970398,-110.349896538217
-232.022978409717,-98.8600271445557
-125.823702780246,-89.9631233689306
-13.5439346187613,-44.9687970023224
150.02715729842,-58.1655261993801
-379.09135318454,-42.3738734495273
-79.0105496469623,-102.501268929918
-223.909542204411,-24.5522368624806
-149.45114200173,-45.472855801956
-56.8683566373074,-59.1586914156214
-109.059737050458,-108.263010434457
-30.0873189634585,-67.7992877944489
-162.057138201286,-36.7073223107145
-50.4385043018119,-59.8105827205582
-44.6125517177425,-47.2821947336415
-62.8626849552093,-59.8793578156532
-306.719144635688,-50.9968677870056
-94.8247885162054,-69.2854447493391
-210.418363475299,-115.088842146171
-125.559103926353,-77.8866700067811
136.46021778533,-123.673121617489
92.6081138836453,-49.8021380158898
-95.2528573197342,-64.8152536280541
158.519090800939,-82.3880536421711
18.2190153615556,-42.6761441007329
-226.425941260241,-59.3277115109959
239.363896199822,-71.0910163036278
-213.387902048169,-93.8520577838644
-140.430596311133,-71.4163325485133
-195.705133060677,-94.8037680602938
-94.0956136324821,-69.5614902367306
-411.919931164535,-104.172044976833
162.620742424529,-51.2476316757238
-169.516568200872,-75.8118939549749
-408.147609249019,-103.599928995647
-85.7432461626886,-93.9724497815769
-3.44486157491852,-36.6664676104265
-130.10283048256,-110.911244791467
-39.2875033292707,-121.479705454258
12.1755174641291,-72.171928757467
-131.852359684301,-62.5386426608748
-503.005251027644,-101.203563456613
-14.7324992374924,-115.688372313602
-128.548956024479,-110.205121339925
67.6009410919942,-67.9156182503648
-467.699709206652,-5.61894594477781
-384.692899203394,-39.1355121156957
-319.667455758521,-92.6641176677513
-122.46577595151,-91.4021568324533
83.2006621670462,-12.7825500575855
-117.627111190846,-132.836246568651
-59.9188056892453,-157.877562643844
-187.095019634551,-122.753879549164
37.7958713354674,-85.2665687621629
-38.5009227167284,-74.6083860473009
15.5830961528845,-61.6817095077859
8.48174006550107,-28.0911906530964
5.55420764097653,-42.8916767852352
13.5920493113808,-75.7822381209335
-16.1667167873529,-36.5012314191554
-213.323896438174,-78.6747518086631
-177.425937459222,-53.5195900405815
-5.20609285561659,-133.464147189647
-67.9385457992466,-88.9009064629645
-179.551536190633,-45.7921419861814
-266.841430279252,-62.1881198067713
-45.7760041171859,-92.1265479289141
36.7986096340173,-115.656223561353
127.974543775119,-89.55412191301
-162.338847233557,-4.92862175494884
-86.019145545928,-83.3554575741582
-335.714844681541,-22.9201125384716
-386.439133995998,-97.9161010113603
-518.100710327228,-76.2218486317142
-533.267035950645,-47.3201226919191
-4.2713745101355,-54.735096891236
-149.665329274241,-63.1924732649495
-15.6437178111955,-49.7773097747122
-26.5346787930612,-47.4295164870491
-209.354639941007,-69.3382851752904
-92.1792927848583,-46.3989299488385
72.5797463879717,-52.0265634620241
-54.3845967012967,-82.7325492917917
-384.275002551527,-27.5176546531293
-86.7917350566677,-86.6811249535676
-60.7077911784581,-48.9314990244748
-342.193111195185,-143.2153341636
-176.550129603958,-51.0793701202483
63.4072869465163,-68.8624011222855
79.2840188522241,-43.0807354034332
44.0625655346958,-33.897373882035
-268.454603443359,-27.3342361309915
113.230627953977,-69.5870849001803
-40.516261527082,-44.049684902624
9.31750520909554,-52.9760331156822
-146.004549878475,-17.6952261209008
-94.9769434015907,-25.5462451475178
-110.991194336166,-37.3920927672516
-115.866142441577,-29.6212838240899
-33.8189232813093,-43.27486706477
-82.4328304371302,-6.94356831375626
-26.4026312639908,-46.8707157339741
-6.82740123186522,-52.5778852068906
-26.0537966611737,-19.2716657510318
48.4347941086744,-29.0864962035557
13.2644747873273,-24.2499534225062
-33.3388288401766,-43.9907114160815
-86.3679655530577,-74.6558858096469
-20.1391118296888,-68.0996590645082
126.909003535156,-49.7203554659063
-265.598074155325,-45.0448362441093
56.0406398487321,-54.8818814177794
-73.1398830358303,-75.1611717297346
-163.808468665071,-40.6436420242535
21.2603063316201,-57.6476594407141
141.706265071,-62.4359711464608
-301.35382934392,-138.172504059083
-147.477471133432,-97.5472203341051
-55.778909680681,-41.7803033094679
-387.800779549831,-84.4835751777573
27.0154231549386,-85.6031109822216
0.912720318767242,-68.1057918522711
-364.021684675012,-78.988887319807
-163.114822672273,7.74512659671018
-48.8782289326919,-12.6862654414726
35.1524802116619,-39.9548927181349
-78.8756498216972,-11.6924451991581
-92.6473064101883,-8.37027747721004
-113.75862270092,-30.6258915027283
-39.5363891673042,-38.2048702076136
67.8926492568207,-39.1435451460129
-37.6020620251365,-40.7082625056573
-46.923708888964,-21.5872416573984
-9.5798375419181,-22.8385927725831
28.7010175393953,-11.6660066370532
7.50604845197813,-18.6477173364983
-20.571139256901,-46.8310966595764
-124.774134334628,-31.8177701977838
20.7648230765917,-81.6892375371826
-56.6874540369608,-28.0425086734758
191.254922381064,-66.320464995988
5.91061169268505,-25.4822933858086
-72.5215596919879,-86.4355534544065
232.262901567938,-39.7697027887507
-391.945233076724,-59.1736345500394
-80.7083095400012,-60.7583609445574
-395.528150376507,-29.452296096315
-124.019539935252,-47.4665628945804
-125.186147657609,-99.1046042597882
-213.848372760942,-68.7328454107919
-275.121172583807,-143.897032846115
-257.721496356098,-49.075053438035
-294.633684426866,-119.121687499253
-155.433015955124,-22.666216158781
-127.868856837173,-46.7724406755442
65.5781126366201,-90.2177830799774
182.140316526085,-79.1036479303439
-60.5292372086024,-43.9612477416267
-263.891471050556,-62.8820884812048
-32.9609041477379,-51.0810766662107
-70.1526198934007,-43.3522040913085
-49.4531876017863,-14.6037172749348
-259.484070398533,-63.533649324705
-122.879290030774,-34.7952605103219
-24.199388064033,-59.1844762718538
100.57758943396,-90.3546123232809
40.7526240821462,-28.7307391338763
-329.340587169441,-75.1172451239436
-180.271430902329,-52.074792849191
-133.363607852501,-103.573035480142
-233.755620317083,-85.9457848873571
-261.534226513235,6.09575226259767
119.532033665746,-28.9020960830676
-74.4977770177793,-104.235462444034
-146.095536712668,-62.4070757568988
251.433367071091,-12.3372296881571
-167.571580528162,-19.2114255117122
103.485700807156,-71.9895934163796
-94.3367524279383,-38.5357533518982
60.6506680387538,-63.4645096061577
65.7763419779076,-44.7742458919238
