(Intercept),SOCSOG,SOCSOL
-12.3676548302465,-9.13253101845112,-24.1028920719255
4.55315852965578,-26.9011746912438,-41.938470037243
-17.532668494212,-17.168837432997,-41.8784479278547
-5.69558952009538,-41.1904011890001,-46.027367068833
0.165775540503091,-13.0160306156831,-45.8688225900532
-22.2372890372644,-24.4324601809203,-35.1029989635572
7.12523975282966,-10.0713073781881,-52.4970252675412
-8.39134870131966,-44.7447585996852,-42.0072994271468
-62.5850547427835,-9.89045285258908,-66.2333993146094
-3.72656874926361,-10.7318775885105,-61.5417801041694
-1.67062770009943,-32.7991665939044,-68.5117401884054
-6.79622134535748,-21.7929131857527,-52.5093118148143
-15.0001123172187,-24.6453823692354,-97.563250360472
-22.5616110682167,-20.1857955495561,-123.494395514079
-38.9000127440668,-44.6271388830501,-41.5479021737847
23.8703567803914,-56.9053645549939,-96.2617237693339
-44.7982726101181,-50.9937698993053,-86.7778814966732
37.1234496789111,-24.4384549765527,-81.8052008680525
88.5663716176059,-23.9582046280993,-111.831580782797
-120.692882831456,-82.3664155637671,-185.568432028449
40.7466159772302,-12.4751164641566,-176.090024884291
-105.098805997768,-62.5809428835128,-180.938003372081
-221.5892015305,-23.4796458295168,-136.539629279665
-110.594551479575,-12.1762669457239,-102.862694299531
-32.8192879243288,-63.7731079766891,-81.1551851188997
39.5498984371807,-56.7289335521782,-115.46818221471
-63.1583293299427,-5.22908756257675,-54.8392908519381
-103.354185380638,-4.6465453174751,-86.1726887151599
-50.6268953280232,-70.0089979102631,-133.230312464984
77.5278245650316,-64.3698129520344,-92.7681718980675
-93.1999378313922,5.50855934581523,-78.7398313898739
-163.36519659722,13.7560435116757,-101.978739952057
77.2399519833343,-102.207786989748,-120.903611166861
-79.8595978791709,-58.4621306642703,-121.352761047303
67.4436009759957,-140.842217944293,-228.265308432511
-110.650715590818,0.755919106377405,-110.754141543555
57.3059065107082,-67.8125070448586,-179.827996986085
-118.453733343755,-45.6566546767863,-123.660949325124
85.2123641314829,-44.3095699205724,-125.831490060566
-216.44825600271,-95.7249649002042,-229.718654984579
63.2044404093431,-92.3523980295431,-141.328480384207
-365.675919709283,-98.9390414790441,-170.864952076176
-25.4528492411191,-68.5037951389386,-205.542736948919
-81.8811447616317,-39.0372977545485,-170.97891412189
-205.395417369422,-149.593347558723,-278.176662049154
-107.747401133645,-36.3571429268559,-166.470279648085
53.9215206623437,-20.5783781453902,-242.108519173729
-0.785313869564561,-85.2392821790563,-240.82281970841
-210.126526317123,-92.2418988540012,-219.28792024267
-138.349493985355,17.7218398496916,-184.082263663906
-216.868773615512,-70.4224183295937,-201.460219715314
-119.425769139198,-28.9820485724413,-161.65025844485
-184.256197823386,-84.8504497056747,-128.172058092556
-51.9888333315757,0.566287559081502,-79.8157885379915
60.8486732619181,-71.2886980007042,-187.176201761202
-111.760135125995,-93.2870790540401,-135.850105936595
17.532563617191,-38.4096067672654,-58.7522145953553
-4.7266359180976,-66.9861395818734,-185.922770345845
-66.4857457792968,-34.0344081552071,-99.3658566478916
-58.9149663771968,3.87730280507822,-122.738858728357
-125.446596744296,-85.8266508238994,-86.0597113443291
-166.99512202623,-54.239883466329,-128.443503315284
-65.5492169313657,-58.3918707942357,-136.953310425044
-55.9439349400491,-24.1954214349607,-120.447558780215
-97.9365743337439,-102.019725752369,-93.9747288382205
-81.296949414027,-52.5077467364608,-160.50318945761
-150.444068722863,-91.8641533546324,-147.28628541682
75.1942478475248,-70.2151312531205,-244.055355073117
-42.8406469986367,-128.912178724819,-196.429739904328
-1.94460864327266,-7.07357539710938,-107.729344983294
-37.9649808504328,-42.1543743023358,-36.9040081553685
99.3461304182347,-15.172196918531,-64.7835440547206
-199.43590010656,-107.709608230354,-189.761082576159
-56.0164367632169,-61.8418676452129,-139.256662474756
88.9506566634955,-95.9608996098104,-241.351209564134
-37.9764893580468,-113.852243532765,-98.5595065987873
-302.937483361809,16.9645299731783,-144.462061649363
-203.226748763787,-50.5026620990338,-172.585497619526
-180.129231738378,-46.4599406899943,-163.908708253148
-185.838228346169,-14.7216902120854,-114.773607361552
-14.2207013716416,-133.204394208005,-282.587495541215
-34.418145682288,-65.6164751440665,-239.697362887193
-212.588594949628,-65.5155502005073,-152.060058059287
7.0095300894609,-71.7472495405818,-256.770181778673
-31.1918389484636,-98.135905225965,-262.445115569499
-472.137623415474,-119.78791201987,-252.564599825113
-62.36241935,-178.359052203363,-252.218329626114
143.683605546481,-77.2405095261056,-118.928174990928
-22.5104378403921,-13.9769703083948,-101.073186596652
-38.8025701341103,-45.9053472428741,-179.709271853659
-70.3962789576326,-17.3662616164656,-190.591223857089
-43.0581290182308,-56.4446114156599,-148.246734700006
44.2327506195288,-24.4670037771866,-172.259068845917
-553.902214015478,-66.8901191917539,-165.28286373202
-124.828400530285,-117.850473991548,-171.499524716943
78.5231066502965,-174.506946202582,-261.428382207461
-251.49373907251,23.220589362405,-85.6784501014336
30.7844206591835,-14.840107876109,-331.437850699556
-19.924933532704,26.4677694455168,-128.341764724188
20.4224746826803,-67.8574893831392,-180.681922452684
-47.7676889488794,-56.1742687101932,-136.799529490148
-67.0720804715675,-53.5821814415176,-182.326686254484
-37.8535131343087,-60.7067328146368,-152.806537590674
-14.9376273582093,-61.7397950073646,-163.767251552616
-26.3500741683347,7.01633293583291,-162.469658841714
-217.082300528138,17.9823593117399,-105.805357692397
-91.0019945319,-25.1914287977906,-73.7467948695557
-10.4465599040268,-26.0960269039788,-70.42895971705
-92.8976329490979,-22.0807096314529,-72.4012366306124
30.1228543939906,-58.0091934877855,-99.2757659040144
17.3993806820945,-21.1874763471133,-67.0375337992505
-4.95367595592688,-58.7892374497223,-82.8740776376944
-71.2104759104404,-12.3304329444145,-83.4887038189627
78.077080987001,-80.8160954012856,-151.681461036169
-65.8176711958699,-34.9632667701371,-64.2947122367477
-91.2176826912619,-91.6975366578554,-139.433840315477
-34.0508991837851,-62.7128481057007,-84.9723640363954
74.9937170469784,-87.1734887271014,-142.975443450923
-196.841649915592,-46.7338044915232,-143.035084239338
-63.5074609883741,-46.3487352315642,-103.823369390797
-66.1302760594044,-56.8761940932418,-122.309461070538
58.7150113562529,-83.7447782855888,-153.263207082928
-4.29544241451003,-59.8250925723696,-137.898059366496
-9.94302373827668,-36.2682195325906,-92.2159262805071
-149.185067283834,-30.8607903133816,-84.8975645477476
-234.738007744039,-1.67962390210596,-206.677970865952
-318.660511280505,-24.9769992376241,-151.394121881691
-56.3829637385497,-83.6847259848946,-157.999132917612
31.2991458193574,-142.022066442092,-143.318855395428
-92.658966237097,-11.6162007221719,-170.649346770901
-176.679508870177,-25.0894343113468,-94.9562345137601
-13.9953609384438,29.1028084436257,-59.6251101811795
-192.55998408224,-24.5151590815221,-81.1330350563512
78.4969467401825,-165.457122121454,-270.448206013451
17.3288989918619,-77.6243861309922,-218.606630507362
-127.447515458975,35.7215343403805,-223.119778035041
-215.178714926471,-0.991575770545751,-291.899612147783
29.6486970278493,-80.0752646445326,-216.55488655332
-320.762288226208,-28.5821109863027,-162.54359821495
24.6046535350881,-112.063334404142,-174.021667777968
-197.591192711203,-71.4195114851173,-69.099397882037
-68.7829166908778,-47.2016922110051,-119.371055899952
45.0467127615557,-48.2091237774875,-131.04379919379
-17.5639100232656,-16.3112497894908,-127.229738764203
-145.859403038878,-37.5717792217474,-95.1512484607056
-21.5760037815053,-46.3540014588398,-147.434405016174
-79.3160253065253,-14.8723802689252,-114.365279371443
-26.0128991848032,-16.5528610677284,-103.107082148636
-88.091307952971,-36.9981997689174,-92.208629612905
-68.9058404950047,-31.9893652690225,-140.733185314893
44.6040095583739,18.5930054441124,-130.402808738821
-4.07916079804272,-97.1593579465698,-107.793562510939
-130.942925347263,-38.5517678659089,-74.1903391594387
0.924695666326443,-107.518449776653,-169.255120337039
52.3997771275026,-61.7072450367195,-198.661627681577
-253.961664295712,-12.7795499508356,-147.584276837639
-40.1012964846595,-25.932941133884,-129.805756016023
-28.0383934255806,-62.1487817983871,-93.4753824214131
161.214704451656,-50.779837048336,-126.370870477633
-17.4441971420165,-79.854059776786,-242.184406375221
-117.854496208936,-87.6225978806324,-186.59059063017
102.058837253717,-28.1004549119898,-98.4155467871424
-51.399701880262,-43.4878647078149,-86.1773150148347
-113.452832906886,-37.3834780359466,-65.9072140064673
3.80584047531011,-31.7557731606357,-143.2626473048
-73.7429862487479,-28.4089790649887,-145.149210576674
-421.856526510968,-74.5973223306573,-154.740561108967
-209.430573798401,-59.4595942345259,-143.879842014023
-111.212138233168,-97.2294922827277,-198.899562498445
-273.568475858487,-68.4638961173769,-134.552712474077
-96.9160870259657,-32.1082575141336,-196.972230121872
-425.180600352083,-53.4653017635865,-214.023560189424
-114.974798123083,-14.4808224592671,-104.688885000389
48.1841178314353,-22.885005800701,-106.257114853179
-125.19121520828,-26.2411459191062,-99.5560391000618
-16.3903639465007,-28.6166556413737,-105.508116536104
-81.2642759320152,-46.1563178387223,-108.612191820255
-206.428141843673,-74.9729480566057,-113.250399743905
88.0630724762541,-49.1742351138382,-114.014558078299
-119.573788119575,-107.170832374424,-87.7540662291431
-84.8303220669914,-52.8284914027608,-88.2141721797816
-122.196120700799,-85.1700490565345,-164.655949331696
-60.76742131832,-20.9559716070944,-81.4389896121866
-21.4620307385994,-77.0114083888038,-106.58827719363
-185.428976194351,-86.3323289998225,-175.92739368527
-244.102051537193,-57.5782460738847,-156.614703339947
-49.5548163443455,-100.658342746698,-96.2101002340205
-53.7836677846026,-21.652660839507,-170.684739977987
-214.301078975768,-105.195245306804,-161.199311852091
38.1529978379258,-134.729579990359,-178.255496833299
-125.837269895581,-18.2938445750769,-225.208919723354
-332.628627724131,17.6031060519308,-93.8624426712049
-462.196345178178,-4.8744218847678,-105.837460462208
-47.6317319551163,-88.8512731933879,-131.108028081755
8.40468822746516,-92.7509213962185,-163.78262902498
95.2985339078368,-51.6953608114709,-247.928678579534
-128.184093672614,-104.729595300174,-207.575544064755
-172.94966267774,-94.5412831347403,-65.9498923012507
-302.184659677703,5.83588322224023,-111.782871234493
-256.768364712741,3.70199755783688,-109.909125405939
-58.5024498669954,-12.1137795557443,-112.553805415089
-101.767094827199,5.50675921997754,-38.6699724714417
-5.19619047084416,-30.241482312791,-179.022974572959
-67.0619858455611,-81.8179727648658,-105.090296038878
-21.89872724624,-42.5888492288504,-185.603224890772
-62.6499836591174,-19.5686184196966,-81.0853012146545
-72.2003351208114,-39.8804422023113,-117.91932537203
13.4071948329874,-57.6329309087596,-83.7072205955337
44.9519784860313,-67.987291033518,-101.211615630367
70.5611124353454,-83.9604991117958,-138.9879535769
86.7508587794,-109.913610946904,-193.71956903924
-142.731144015875,-46.3950862530764,-97.3260427277128
-235.820451078609,-82.9217179800326,-141.113430341036
-349.561520075767,-6.61371259880252,-166.604092719462
-69.7812881259888,-147.269012343822,-164.581006568362
77.7563511340049,-184.920016927019,-231.198686851497
-10.185373171309,-135.677333946491,-246.522486818434
123.523779544536,-136.697835742671,-269.503895086003
-24.6683542526152,-96.7629634745899,-249.570567083356
-143.817880196882,-99.5186606735467,-134.133667525661
-65.4697153074085,-51.863251704257,-163.604023579523
-125.224500619152,-88.4699963362901,-224.819267662897
-179.292631369826,-14.0703588351862,-111.69830702334
36.7874837802083,-94.3425514126138,-108.611011247564
-242.946359846945,-53.176035705168,-182.404830957327
-204.439061479083,-96.2941458854475,-180.687244274974
-286.718532886676,-67.16474553851,-110.465844440419
-132.678432165965,-129.595949709415,-291.218156741466
165.879213597771,-170.836898931011,-189.900813416927
126.549366263411,-71.3532294727556,-288.756397826248
39.2845451921621,-25.5223912533547,-238.044611034289
-241.033799919725,-175.632108539794,-158.87672845897
-29.3972246413614,-85.5011901175967,-68.2186581492751
-72.6613850387512,-45.2412281958823,-197.972086863934
-661.888011943287,-46.5840430461976,-91.9130255983946
-7.11891126765113,-111.8377997434,-141.653618264507
-291.163290943633,-21.0832515609982,-124.243768473825
45.3557783233555,-57.4527501366374,-144.665514215216
-120.946317002396,-55.8626460473879,-205.290594187172
-183.968782410476,-131.626418391257,-218.910999173728
-171.779982841108,-49.7380446636962,-173.094580909048
152.795551762132,-116.125637154269,-192.525606939787
-87.8629549706238,-94.7283170327137,-275.486920478026
42.048651577963,18.2470946347639,-203.242533683049
-81.731430997359,-41.3421890833633,-175.679482582185
-49.3050551095203,-120.095281075162,-206.596957548635
-308.011798105581,-98.5564341128411,-168.857374894433
39.9268166089896,-10.2810019883764,-217.078420635706
-357.993500777688,-60.2700041009575,-206.427835742434
52.9799666320177,-111.187099385248,-189.038036850252
-54.8511723455013,-41.4823063130025,-161.797594626187
-8.87653504429181,-72.3242982674128,-237.529790906981
-141.570511826736,-35.8443849921605,-115.253316226146
-130.663574560251,-57.7495499675861,-139.767610110983
-279.029924004295,35.286787015837,-60.854504423507
-129.750618708845,-7.34293323916791,-103.811685142951
7.58406108916097,-112.23820939647,-175.617783774222
-267.117707761776,-102.837521004752,-97.2400022234069
-141.820267202713,-113.279446573097,-193.341697373166
21.3481809306395,-115.663466890226,-228.080968227092
-103.194424163885,-81.4775863951436,-147.089743338753
-315.60148579126,-113.569042950134,-190.515722096374
-53.0010420747712,-89.5758545901772,-286.928416648043
-110.514163689448,-35.7152329297969,-265.601820609983
-113.37659365157,-79.5284129348793,-272.027364419377
69.2687948911007,-142.349760422745,-260.803070575123
-61.4644392132759,-142.793419893234,-163.728801058191
-323.918360586948,-57.6114997493278,-181.111921318079
-144.270095064094,-146.156735562301,-158.831416427944
-85.1990646323538,-71.7476031550614,-177.494211666424
105.64654698073,-93.1710576634359,-116.005850588281
-123.573907136607,-81.8025539726077,-188.139262029246
40.5313551902509,-99.4105984047055,-201.118469145527
182.340885660844,-124.280601408012,-153.237149823079
-322.243807015897,-9.30365974652887,-122.277192010974
154.531847928702,-27.9487292898848,-196.836116320876
88.9569622866838,-18.6311666599941,-91.8634711994582
-161.677717092593,-43.706981596526,-101.549400543605
-105.803386635613,-22.5717734242603,-98.6242181462949
-256.00362208311,-39.9130892986723,-130.363308403743
-127.550179317841,-64.4838344532473,-124.184843666822
-262.399327016436,-10.032575325873,-201.314049424785
-68.9607280893397,-126.229341962644,-208.225839270704
-22.4580913720383,-28.5281016643858,-114.412156530001
-287.075014864546,-119.680842359259,-141.658117977233
-109.025960231884,-11.8466919280836,-78.7587956982898
-102.636409380561,-57.1515347529203,-168.242548214534
-119.918684542275,-63.0251260149234,-137.110411919758
-243.61544094051,-16.211180647224,-202.406195667194
-81.8438094731609,-36.4815596217522,-147.235091607985
18.3506704991159,-56.3336007671242,-192.769136082759
-53.4796268550417,-2.78175889396516,-138.023429420806
-36.9775424428371,-25.438329832672,-116.29090947342
29.3667374386278,-52.8781737664103,-134.445131656685
4.61809799176262,-21.8216517035326,-96.1909531583187
-106.115389791095,-44.9693002218264,-62.6622304062039
16.2244587888054,-35.1575030574022,-82.8165943626373
-18.5605888812279,-51.9087289916934,-121.515565772072
-61.1299276487362,-18.8655686560851,-119.518619769442
-75.437815338699,0.724018054228509,-74.7034195708693
-2.56502316339174,-41.3822326153277,-64.5421733716576
-59.7171266858932,-29.0838168761111,-63.7790999025456
25.8941656744864,-23.6538042332686,-82.762737845027
-8.19007689700447,-63.2174775139865,-101.039816168894
-69.0771281573107,-20.6591152402398,-95.1041851883638
152.890615840559,10.7428248309479,-171.537777279635
80.7957170744739,-60.2747696495644,-224.004526446655
29.7151786564937,-128.626207219291,-240.342432569661
17.0371081508201,-44.1061168173183,-242.938541973315
12.4269146124061,-64.4991007393837,-139.924118763476
-23.0464505035343,-75.827961667761,-152.458064798524
-109.234628898528,-47.3711045588257,-63.3312418101559
-57.2006707005203,-53.4371877183003,-104.259474581646
-64.4885945596034,-12.1935105749508,-57.990742785827
23.3981376751763,-69.9157920369071,-93.4492333193484
-130.084474158859,-101.086377909553,-189.112582354925
135.069571187519,-37.6596836585886,-76.1017668440927
-272.593390908354,-35.9375464730256,-105.518290717118
-84.4645696479358,-7.01060979756585,-155.09891104541
159.063785659426,-37.6144816050655,-182.572775572628
-11.0885680375559,-45.9900113097938,-94.9198735562095
-29.2540859759174,-4.50124365639203,-43.5039127348282
13.4103437867161,-115.788466542959,-201.619102638884
-16.3273647252063,-101.022507446411,-188.961423327477
-92.0214921881561,3.7664296035291,-161.140284014
-216.930156839313,-30.9919114378572,-156.837133994188
43.4352502135225,-123.90348263194,-156.954219475258
139.594270570698,-16.7372965453033,-139.815822815144
-50.1640704416786,-151.780671575432,-189.457844936609
38.3878145077324,-194.777533590212,-310.291339642834
-257.709218766657,-69.9495084734954,-207.090539691431
-332.662652695159,-57.3619577488898,-213.589463184908
131.336716855207,-115.173011011709,-235.334831285101
-101.596909773033,-36.706314022817,-223.075581186058
5.03120511506859,-76.8198924039607,-188.557061463121
81.7343028797877,-22.7796441200881,-136.111914954396
-63.5783026153658,-11.1474619046676,-95.4197688590066
-310.425281496078,-67.4800523670747,-195.113762647259
-436.087727681039,22.3529626140826,-83.4873272549376
-184.329869623325,-47.099504777394,-109.86474479895
-146.198049242346,-89.8773548215249,-152.191601041857
-19.7724187748972,-80.6878547800316,-121.129948490416
-119.847588789373,-108.785050819253,-190.471607324636
-59.3143242779552,-52.967826729353,-126.887685373542
40.4016737025045,-30.644892169119,-179.657239563057
-32.2920026822685,-66.2318272565317,-122.40376511951
158.478206531028,-28.2064050955814,-163.215298868279
-48.8792643549095,-58.4332034777945,-134.503695725914
121.220520682626,-108.691713489417,-89.9665734520458
-140.919949915173,-25.8580342495775,-80.01050795841
-124.193024400243,-39.6817200549995,-108.090005361839
-74.0118572609535,-36.0674275988713,-88.8699670586429
-79.7758001244729,-14.5709174603981,-152.953252703963
-309.034719079995,-51.440022964719,-199.19163330427
-268.901264421322,-24.8627287406925,-140.214464483646
-80.8791631073254,-41.7111329300242,-94.6528420778104
-19.1693385013423,-77.9480153369223,-123.364167184845
14.8140885482153,-101.616499853815,-185.854873243833
-4.95855520601617,-41.1004597253432,-186.40851633636
-37.8071461444852,-38.454938869414,-107.060264159489
-2.36918680202507,-89.1934296969557,-158.906183128785
63.1107478314079,11.427998143743,-109.982548751839
123.647402696104,-68.7618178683042,-220.078990684444
-178.830846353652,-153.86281410119,-166.019943204112
190.89277535624,-69.591381035716,-117.344539303333
-14.6887990914547,-100.691080885415,-239.450150990713
-158.2696197693,-80.2424115303729,-164.000428260944
-162.579779664161,-78.1827096597845,-188.580871414917
-12.0552741770298,-70.5053600717074,-194.492178576125
-105.782028720161,-46.8783339045476,-153.95596517541
76.5747614219799,-102.12300229125,-248.805111764203
-89.1773615002603,-70.8577990093635,-273.019018124774
54.2301134824957,-11.559220883144,-159.722805566889
66.1505161987079,-74.4536508348647,-182.1481537821
-171.532047114546,-18.2145270137516,-105.987245868397
104.701516190857,-7.27582986504422,-124.472441005055
-78.2167901624271,-40.6590709337615,-124.411145130267
-17.3283620296861,-53.2197473243286,-143.712444405952
-27.6657228407857,-13.9956216860828,-130.435098896429
-63.0892522322392,-68.8460104389378,-144.214549137789
-56.4240527405636,-49.569584430712,-67.238526885485
-96.642708649917,-49.2558102805924,-117.629928853694
-158.998081902086,-74.9544063230569,-147.942909997804
-121.836998175539,-61.7743046923279,-155.195758571735
-230.244601499595,16.8034412454781,-265.75535962022
-132.159867316659,-210.561135802192,-132.246268811532
-137.041881340585,-54.0696578936186,-207.437855381635
62.8539947201789,-59.8368890176498,-191.611548487839
98.883141151935,-78.5512264613862,-158.857512745376
-180.703541341878,-48.1381934680248,-142.091623001019
-151.924437492009,-27.0402252188169,-96.6486150079581
12.5158054845233,-31.8784760311246,-126.712783912546
-34.487858036744,-106.511656469585,-77.8180512916879
111.886735010034,-135.800320875896,-259.885949614087
26.0836157924641,-98.4716144219856,-233.183825622837
-106.651967168407,-0.603963996174571,-194.808997710788
177.047206077375,-79.9863313482565,-191.259241182954
-264.770430066303,-68.5287976887048,-193.799749421101
-241.52314451542,-15.5025664835921,-110.445780008144
-159.281276726048,-68.8892272612829,-156.124891684139
179.017545695035,-72.5921337588516,-222.726237369585
187.944854790479,-24.2486635618261,-162.703147123584
-146.822300003536,-179.237141606727,-344.77493915036
-504.689836535486,-76.0510298364534,-93.9940542945405
282.718554568768,-165.254362492327,-162.308356811991
-169.438134391145,-32.3602274582954,-73.3058166566771
-8.44643947207805,-60.0065610209167,-146.120535433001
-204.088933767503,10.8327652285807,-162.759957284892
-70.3420701537398,-100.778267508688,-197.178238609806
-280.114406479814,-131.571698120941,-241.534214232142
-84.9569581000687,-189.163738472096,-217.073946484274
-206.291536712626,-91.5913893808611,-247.357796792989
28.5554517259297,-89.6251302227129,-106.832165079351
-48.6674095201015,-48.5087997425635,-169.146313701422
-300.298907938282,-25.1100655345945,-153.499317574548
-264.355503574068,-47.6307735511218,-145.435527112766
-59.7570150350884,-112.183168078249,-209.46029017197
-57.2968802873511,-71.030320836755,-111.446760203346
-361.711418943101,-55.2144466514728,-164.260269111037
-332.027712552343,32.3359025069367,-107.966725478313
-17.0629929286661,-40.7486494712357,-152.737765685037
1.75379536552828,-25.1849794368609,-187.449328020439
-169.356617284204,-88.2914122149377,-147.388688716324
-160.653406885453,-82.9204731012869,-110.998161427298
56.5440533333531,-51.6422686740698,-122.135416173245
-19.2815100015869,-23.7503301418619,-137.921440285445
-120.946866821279,-25.0934931328593,-119.16273088906
195.647062976816,-85.0552370883088,-195.810801702901
-143.778009471316,-108.399884220933,-256.152700300619
-10.6609127687152,19.6196404691145,-193.543506194743
-417.444047955405,-14.2243331775535,-223.22733329219
-42.6183128202538,-109.38845380862,-169.425424515706
-312.050283504868,-7.67510277085239,-163.146383654908
-207.659078563709,-92.0316090676752,-188.161440526776
61.0204432790633,-55.4842582645688,-151.465830164849
-137.327880731158,-28.6273551129707,-114.982447522292
129.881077873728,-77.2949441683013,-149.989236124282
18.2751091048121,-41.392528987315,-152.14900166545
-167.590271166089,-36.2993641700523,-118.415599105472
-39.1278660704702,-74.6827867929969,-122.584328399316
101.190505381113,-163.477260487307,-143.337064357045
-200.240484920214,-29.2356061800674,-169.241362260771
-113.173888624107,-30.2783185859516,-107.230924826523
-135.329366230348,-46.1170731889433,-176.672057311909
-33.4396332497126,-62.2311774935515,-184.606272753648
84.5213012570166,-112.480843104771,-156.86445677848
72.2138119731972,-19.0274433143786,-100.964651477494
-127.367652642162,-72.8190143950778,-116.201617486324
-39.5527248101171,-4.94810542870255,-82.1492222363595
-117.152698433711,-83.8650600898545,-139.538877336134
56.8376743390836,-70.8152968784852,-261.159667148495
25.6609224256827,29.171209715234,-202.759266963432
-228.496487417693,-80.8407335447664,-150.794990995691
87.5350053944276,-33.5196619397902,-194.179573095476
-100.973161155416,-56.7170853650969,-109.113331557352
-113.181417570515,-34.6518113645434,-160.077107345394
-85.6010259878385,-61.7057054670513,-148.934574418083
108.52581273891,-129.608535116189,-121.875349380673
-131.362179501812,-30.1393904168872,-104.978769663721
-69.5500599289117,-65.9580054200051,-101.027842157906
-54.3438373484823,0.968819502890256,-50.2629495844049
-168.259869066664,-43.1708149636979,-48.8114719469449
-78.0052446287345,7.06483768656472,-63.3105798971192
-45.4382926851395,-29.9245159428538,-102.183026464365
-105.332422779851,-68.5099767982902,-89.7522134485989
-3.19429943768046,-59.6432641647953,-107.477027225428
-13.3158285118443,-25.9374930881022,-49.8620789427296
-6.97525150408046,-40.8236921514326,-109.581476050414
-42.6914312277513,-71.514363398077,-113.959340972508
67.3818473567371,-28.2988876260497,-110.656527163621
-60.8346260025864,-31.372498147728,-121.312195464663
-34.8763446997764,-29.339608857852,-58.5694882019015
-67.1638590174407,-10.1348406763909,-50.643863704754
8.61238674249034,-68.4255708814744,-108.461624349933
100.610387207911,-75.6009957545029,-177.446857325369
-55.5070171986663,-110.802974148166,-260.621680841869
-99.7479385037295,-55.2971263811341,-162.742508407428
-42.4230714004952,-87.2963716823142,-160.227734326698
-50.4928528452983,6.99922590173082,-108.818297478887
65.1299718091032,-86.6603758089041,-112.455420171842
-40.6398558951114,-46.940957058865,-94.0911445103848
-92.383995988439,-31.8124106228643,-77.9848820629704
-9.77431001381774,-50.4773205128149,-109.048989904746
-153.999205136384,-42.9732086812146,-103.411585360434
-82.8696813326369,-64.178570755168,-75.1208046967276
29.8034101511294,24.62294266565,-157.006736954121
-44.2786178871465,-63.6281447350557,-151.335760387534
-60.032193837993,-39.4707733317628,-125.937471106023
179.339100754412,-40.7011666865146,-185.35322687365
-14.944046792778,-74.1644136011018,-187.029918951652
-3.66502855076396,-130.625387157212,-251.14568598746
-7.33882302841812,-71.5789167818584,-200.482348716723
-30.3941599557365,-124.080165820109,-191.780378724485
-155.819499452402,-36.9042936585574,-243.04195544486
-160.004522688949,-207.559066807287,-381.714633680982
-126.82251316667,-97.1338021334959,-207.209508522435
-113.607855649941,-174.34190598625,-199.168164343435
-394.036698867574,-31.4956706853445,-155.557865741182
-297.379734670081,-31.0930808101693,-214.440188815406
-444.776964962148,-55.3628054624423,-163.96965321897
-167.783121743167,-20.0007984947806,-234.442215972711
-154.426804880171,-97.871666524054,-280.853257450413
40.395430125016,-39.4264615262873,-125.817053563325
-178.806948397207,-40.5084403072869,-164.962775399239
-117.934886763484,-0.173533458080783,-124.589386146782
-350.608368843663,-188.913719446908,-339.854997326285
-113.559126803695,-115.659826353323,-160.556737657505
-42.5607492564013,-62.9518529828638,-95.9214364691579
-303.042726294618,-94.4144267249212,-215.309822978539
139.478154977871,-82.3554259252705,-236.154635652456
-150.735307909548,-84.4669081866741,-266.734033930833
-52.7902838700975,-54.0655934178212,-110.134176188236
3.84981193274143,-43.0041918802453,-176.039969669917
-73.4971092318592,-41.4577207011898,-195.212937920272
-53.7191066452433,-18.9684061735534,-97.9664276746844
-84.4089180334995,30.8450768159291,-44.5237554916966
-117.062252308344,-74.3134615138624,-169.088123646456
-77.883290761034,-70.9686052634625,-147.897399687325
165.91217131415,-84.0617152791237,-257.781966414957
-78.793261677667,-108.52096278454,-239.967440457651
186.863114256936,-74.5670822986376,-207.358739430576
213.797263068895,-48.3477095962903,-179.080298901245
-11.5764933667506,-49.4288913167547,-190.655901946165
-139.03007644353,-36.5625468217622,-176.064024831234
-353.30584546789,-59.0260377168161,-148.659619423022
-162.584624186449,-115.630374105502,-284.806055181893
-136.145681891023,7.8092866041552,-63.7872763627965
-58.1090330810839,-55.4064661804296,-111.595860728346
-30.9928020081425,-37.5335014326702,-139.687843202644
-21.4828971682582,-46.0136588181667,-183.022141394198
-219.593244034681,-8.93661944205087,-153.717937160196
119.427353424981,-26.9405322254752,-169.925615937456
-200.726145526147,-5.26472698332509,-68.7195311179967
-361.077915211066,-106.412084302385,-201.052450781441
-37.2328880133718,-146.982546680127,-202.684634193196
-118.164145960669,-107.453961494262,-157.765250306271
-100.074342957596,-75.71920787204,-85.9377534662053
-359.579220596905,-93.9987235963636,-116.300427267866
-166.940215821742,-59.6352942869416,-83.4529601618851
-37.918513831959,-161.181392350634,-143.975635430019
-19.7733711763285,-84.1126001590892,-109.994070791006
-99.3311357424391,-62.241179050834,-179.969227252313
-145.236017079013,-117.094027895306,-152.682591051736
-186.880897542585,6.60383996533346,-156.623845642978
-272.14024848897,-92.6427804135092,-177.243472069124
-13.7263275785517,50.9936992714647,-57.2959984416011
-444.425790155359,-83.4541424361232,-194.713837311279
-271.913982588667,-45.5678342583815,-193.411558093241
-123.949566002382,-73.1993245690974,-186.311547420526
-191.786537572578,-48.6428123977275,-157.740979548165
119.322949614866,-62.18173493832,-182.038294284561
-70.1930424893217,-44.5795497544459,-253.967273295314
-104.44570194526,-42.8838152305398,-157.55580112154
-82.4165734130802,-42.0467430090939,-102.504448496635
36.5769994951988,-135.792285568893,-190.412298441883
-69.4548581581694,-154.255023845973,-202.024360339637
