(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-850.220610279328,-157.626802986575,314.440848384766,151.270456620579,7.66699251686805,-562.080021552625,13.6745840827462,171.53217364446,124.221282531769
-175.03773088663,128.572300118394,63.8405840478372,336.379465022667,190.058953240456,-408.703100378771,10.4062781132707,82.9360697663378,307.055123814709
-202.49215515457,-178.932843122908,3.62004155574687,-53.5864722242113,-120.797060003417,-726.530825695358,-318.339971213834,-82.046464971645,-121.782528732714
-884.262599699592,160.587725393183,300.516575116657,311.7100949013,154.402816355083,-200.113793275756,152.706338223798,231.872884176907,150.837925133063
-108.238743881546,-312.82351020159,-185.91430613093,-155.993069437303,-299.068084737974,-983.016764681961,-439.531175202705,-261.691689457919,-311.726345025876
-309.233194767017,-99.4378380025446,145.367843410349,103.234891884742,11.53412140609,-475.532509254499,-120.832772388661,18.7872060507179,258.460810590186
-205.640053933341,-113.178773069074,-86.2049335331831,81.2963708041352,38.593582959089,-535.884552971896,-167.929001512777,-148.831911514484,121.830015006802
-511.229053531075,-49.2179946069664,300.000368216712,233.511548660666,99.5794409821974,-396.808283259874,-29.6854567896662,137.118157036981,336.771748256491
-280.973037590143,-337.598470609788,-208.068055905769,-46.7722955597274,-273.038251469501,-710.864491637651,-494.261945567021,-191.607632559069,-206.876661195125
-774.473411241008,97.5715424380469,494.074905974379,316.573418625703,113.143349796941,-245.429647208846,-49.0633245180652,211.30033663573,451.61202086971
-88.9229683139492,-296.257849661524,-99.2568088590342,105.450804449749,-277.888995584362,-712.119292001116,-377.766716254628,-137.521249110752,-242.854124059319
-539.933556730219,-184.877564722425,21.1083275009296,206.002253646442,7.91124295868212,-814.142882001805,-94.9428260503046,-49.1637472986476,-34.6585949971559
-440.683178566109,-106.676928417088,197.882061194185,406.155752434192,172.84298263106,-409.82749835126,65.7794239138348,177.587710128622,44.2819301816053
20.7436236753565,-252.486209978219,-124.111962717936,-61.0864761820849,-272.140107153493,-471.459656517087,-324.266826327497,-159.601627390479,112.448915830129
-1364.94241431602,136.408689891192,337.608723800804,299.31864706683,126.311252805433,-286.814263664477,-26.5022144603386,210.423100498039,207.397248340683
-716.022937790018,-23.7086286366393,65.5663158359239,249.842098835987,150.7277844695,-594.559426367428,12.7156165960623,92.1819548427884,211.15127248397
-377.713921110233,-109.649793263467,-106.685347390725,92.4308327880281,-45.7064264748988,-356.046956786653,-119.47096364903,75.4158710859774,-28.0959042195173
-187.208547724294,-61.0535407391289,-80.4606350560844,159.63493866552,-5.43691650179971,-652.006181917888,-228.047658345604,37.6008605551324,142.26171157094
-400.142205308257,-51.0174553843572,162.077016984789,217.886400946241,133.340306580023,-283.437122574956,-62.7776439540539,110.660038967188,45.5367684653211
-359.647701323694,-89.3817757789875,105.432087263357,116.01648862836,12.1674439299968,-418.154568055936,-39.6804693880404,116.2985490672,177.832714014423
43.0381952721145,-198.655828480791,-180.390832408528,-216.584055941319,-176.168398924099,-503.949360906765,-364.277719859208,1.44377851416084,-185.723013496903
-616.363384782861,-61.4035966422962,23.8947023351357,152.74855524498,-15.5151652412565,-783.988781928201,-174.095551094622,-2.56242333165574,-137.716828710545
-187.112749819193,-21.977356151634,355.597955088029,127.922652580979,91.4837651163398,-169.651417193701,19.8830570313294,255.68640021039,105.649873631584
-108.784981901081,-113.106229370489,91.9744342351478,113.286294179023,-105.653123818356,-335.158592273365,-188.506135782165,56.7979087189742,10.2271097182238
-423.474501894685,31.419325562485,191.8100886752,23.5486189660733,83.6123167068727,-274.146006186475,-79.4601164351734,1.57217758164916,137.160247692373
-271.398799266419,-188.57369141349,11.1356068278546,-126.711743514526,-145.154068560965,-603.78532949611,-236.13335340632,-61.5941025272623,-195.011998601578
-389.99196826701,-85.3355982596695,139.858692270267,72.3591776464727,-24.1957692347059,-332.413371515882,-133.847253031156,162.45231398035,-56.0326701477825
-141.965605034173,-244.727769983016,107.516532462963,76.1111809616559,4.72244459058857,-801.062542357831,-334.117564254411,-93.6384438677005,-230.663043827721
-134.199243774216,-239.530080470955,-89.2588349946891,-123.553407988715,-206.075629520899,-685.614124132655,-344.616461405729,-185.065885705611,-400.467800623992
-171.519634946861,-276.792209764957,25.5046743369312,-73.5239850399812,-102.657880898303,-456.407058705321,-252.348041630816,153.917248445941,71.9439036990352
-805.73171876173,-234.735463926685,-180.973422662733,-57.5637615363521,-146.458630998168,-565.130348557323,-289.627721382603,-259.852618445511,-244.817852774984
86.6458221022403,-99.9294479985547,-27.9961801270401,111.120414589124,60.2105779265403,-520.868856517453,-214.273797953065,135.423884117932,314.214302801091
-378.640926108546,6.11100148161495,56.5440856234127,104.936529897022,10.8631431115064,-746.310960588611,-202.625662931619,5.08159054439602,2.64040607855713
-255.167852597078,-185.188890531164,90.2388923232866,94.9505682770882,-35.2721829054644,-441.419231127191,-177.622503791281,64.8275450262736,-114.423893173371
-290.633629331624,-237.322548855023,78.6009118726815,133.428886289317,16.4091763961333,-318.051862851979,-233.733845473034,45.3137946396528,-25.7197860060405
-389.814054218696,-128.783867308979,4.26013278044411,-54.3519574984384,-83.4762713374366,-595.247621945487,-115.159786799326,-51.0580550076338,143.850971621287
-119.60936021073,-229.462808790639,-67.9254226889461,-98.8452316680778,-110.715635166402,-421.106851066957,-197.84045229655,-119.646471364387,29.6149400255817
-456.373772622348,160.384954468376,347.337545399787,203.787669817182,263.402140981882,-31.3861747309929,150.590756857979,292.392461335738,70.4108419142576
129.147438097832,-108.524655330955,36.2349901052366,95.031157165794,0.00109200494625838,-354.175243823173,-82.560633554589,119.573175481797,52.2182756357215
-377.116889568562,193.563084652367,168.579860802274,292.796323262504,232.269564516406,-80.2390109320331,167.28030892121,254.672749358673,292.933532108684
86.3306756846614,-42.7430145143444,73.4418656462058,151.161614766287,93.2427803655009,-341.043321318852,-48.4723829989671,-1.18592598135365,120.19642137867
-286.541364416524,-136.117179681569,52.7299084641854,111.867095564157,-71.1554211996263,-336.435038803531,-100.10316406834,-32.014077200176,-148.369248088493
-301.517257485306,37.7211072220525,115.374734391335,192.26341038883,81.5450067590536,-123.365322745594,-54.6025548294419,46.4740910821711,161.59209039784
-190.747169850365,-327.811395024299,-147.637888753863,-124.863816149911,-178.356618906935,-429.304747918053,-281.850151501523,10.8977720547082,-136.930544468138
-321.599062088309,-47.6439957857219,-11.9540928431088,44.6683703608578,-51.2013855109853,-408.12056209999,-86.3232639688249,115.907185232154,-163.558478254074
-894.163645126275,-31.9069751738443,104.042504755285,156.35055118156,132.733104859399,-196.055394779629,-144.842726427174,77.8394671637652,-148.493904605864
-517.838622362382,83.0993426717832,249.333765113657,206.14975072346,166.478089975644,-225.898997871707,20.3170431004255,-6.82487360271625,103.022098748625
-588.599077009087,144.324265241099,329.031016692603,290.822230858786,244.094421233749,-310.936080662068,102.195926570517,226.181584020233,185.487866164754
-960.656498672237,91.6090764560649,309.382842099061,289.535082743198,161.331410675612,11.6857333725857,61.3636573090189,115.283634485095,87.2450673213025
-297.763484406372,349.124645102886,138.064877542871,301.845428774177,346.899846009837,-214.876035815039,50.0450106505523,316.414396011765,50.2439172365703
-421.271263513954,-130.422787741307,150.169409790251,88.2399495481877,24.5116873424704,-492.539072282118,-220.466242312337,62.9570810771984,55.9281377529842
-910.988821669831,388.912142544046,602.467714261278,263.901603676844,335.585058146156,-302.47570707374,299.373292828328,430.572725872218,320.008294478699
-373.296701070063,-80.3965998912754,175.345659201164,47.1517455348512,-1.6236123620547,-296.741466758162,-1.92586055850188,34.9177297511487,226.888200870744
-305.541430366389,-201.453489531158,-29.0068732308573,-159.637605777476,-199.909031150019,-405.182505551711,-334.646665423148,-58.77926645556,-76.2252817727785
-616.087187145607,58.1961763162326,253.31560263237,376.680941441919,143.966459529751,-432.960474480635,-27.7555991176851,246.395845616993,147.724970447649
-408.30371895952,-11.8938630022458,321.295150475407,145.558555288386,41.5467487131828,-401.392403100617,-55.0222605950548,192.082830782383,36.2741314743762
145.884136347369,-263.17242976241,6.09690863639116,-220.961770064139,-288.151556098266,-596.487302025838,-335.726682453869,-163.994255791185,-392.476019207804
-115.428212879922,-90.0907373044281,84.4779675302852,56.3998255322022,37.4548833382141,-340.324413145499,-204.473206960858,70.0996830968143,174.042843749392
-469.113561704173,-357.56213503996,-47.479286644455,-55.6567615437816,-219.687537089718,-603.993143698874,-221.64885912028,-76.633011089405,-160.519921639921
-761.524926346756,90.4012640823494,247.989930351658,310.043930653308,176.480075372194,-299.880236959529,48.30338860138,143.230368050004,-84.7671419946637
-521.162822212304,-96.7388516487918,190.222147643915,73.9533080655965,36.6071144123798,-323.620980018837,-75.5779541094817,177.167508965766,-193.929225270052
-163.387292210115,-278.583690534899,-170.580891080725,-118.201013690519,-170.3040408331,-528.330033941107,-312.820875071513,-154.781341933543,-114.036416536983
-2.23962255456718,-246.373553467759,-100.13750892604,-21.2287497841025,-201.667578494786,-515.90007373273,-270.685122871335,34.3343726471503,-65.3838692277641
-310.775793867666,-495.182682381899,-247.440559056078,-131.800022480977,-237.198916274181,-744.749062405084,-450.234639015311,-113.59806461577,-147.504956025085
-103.790011303361,-413.49079364448,-241.388617720295,-167.105726112848,-198.919500826232,-360.317945814895,-328.098584127038,-205.606622581647,-293.090645831369
-333.587205106611,-58.7204215175298,-9.10232413823542,115.322142929246,-30.6779396901256,-440.960688153806,-146.877309480042,27.5111629375024,222.985441387849
-732.696343312906,11.7698319380543,384.848391293533,300.261022996212,310.811445469939,142.023807423771,6.50958881380211,160.895263927436,254.827783420624
11.0562734926407,144.572420392928,284.195937327211,354.116129079368,68.6822985512263,-565.345127464563,-20.1120678079606,69.1335245295631,90.7124861232151
121.690712028503,-408.17528832706,-227.746573723995,-203.212492008228,-358.41027579167,-747.276630194094,-428.213641386348,-336.701718100594,-233.426173827746
-337.648737276526,179.157725365876,113.216434463175,179.420243284678,134.647194979836,-281.501675930005,-129.178470614366,110.870179676798,171.237362848493
-320.548240377175,-62.3402009077909,173.224763240331,215.257342766556,139.905798323744,-125.51815664077,12.7524097054848,154.904771810689,199.353998970488
-462.897280170524,63.0442226874366,139.934624830959,169.113693850057,127.50967992704,-120.321484473872,-13.5563645336952,110.864107230533,238.590571527697
-562.874861318036,-16.5117934815826,338.535368354991,6.09254558963585,46.0813019739653,-287.630943247554,24.5301740485593,337.509358835276,377.760138403268
-862.996314952707,451.907585244688,607.373698928888,567.703458698481,424.799800681722,78.6202960663359,363.362043105575,605.834281533491,473.04579889559
-520.388996100242,28.3050652701713,155.646523066393,-28.0104542423214,38.5865671034462,-427.717313991467,-38.0547239971638,100.471925747563,32.0422811492144
-454.749589608109,166.045811751654,432.043324047831,175.303480742695,219.626110875033,-247.357868742991,8.64229940731002,270.802730880265,85.4794666662056
-424.378522759624,68.3028797629122,260.476545567326,45.9300339712754,72.2716451969463,-466.394969495207,-5.97994115214533,145.676651203175,169.52028774246
-347.315717976187,-244.763881978841,43.7788428162894,-1.32608404610073,57.9974883821233,-450.488919251628,-297.99446342804,-77.8188712023111,-256.070873799948
-427.76873768706,-83.7712236824227,88.0238544649328,233.851307860816,10.129118556797,-847.924022335355,-127.987160028017,218.679182199005,171.073978235727
-89.394063893953,-303.038658300484,-29.7451755900838,-216.304886105703,-146.439695332374,-854.311396073404,-260.73498365219,-149.717000336943,-264.737243819232
-119.106495517655,167.007510199997,353.573343121454,183.013078673539,89.4037203840126,-291.392344478389,-96.6458969545056,240.43210105937,303.041890967499
-217.443637363162,-211.440070851779,90.3840882485965,-131.379207796708,-134.005237750799,-462.830731777613,-204.931776090409,-37.6221779479383,-1.02439923809652
-647.2823974684,216.820422111981,576.705390584,370.113498029234,297.49090332738,-420.774733933853,178.743484396721,385.144684179577,510.404368040166
-526.980096385247,4.17984017531853,63.3497864607634,367.260241851036,167.540071224415,-550.200541635651,-76.7235888029973,33.3868597503024,408.861353038832
-141.698307197628,-59.2965365708806,100.226897744389,141.762565865451,-2.68035020775278,-345.034775975219,-37.1870372139747,-8.8313503129757,75.9939319933474
-61.8265493381477,-103.744064830913,-12.2935794274381,286.299702688353,-15.5747726317968,-725.270978261426,-183.966105155535,35.5115264645719,-207.726542602206
-824.850807212919,77.5545424295269,263.745460373808,219.188720533872,223.24101576129,-281.967169434982,103.711290374689,206.466773137174,201.528905446699
-708.457980636085,-138.731972063804,-70.7648746638461,-89.3547761620139,50.1558935832581,-662.983830461184,-208.014294641347,-168.899275862059,152.890544186157
-399.932461743883,-149.055954401992,-119.247152141637,-99.0326881520141,-64.2436394171964,-723.679253337003,-295.613308915519,-131.009850747164,-102.353079532611
-76.8624044606549,-332.947374476382,-113.508920502856,-207.181628100941,-115.090379114197,-524.768769380935,-312.132598811442,-215.264833089478,-89.0227503184287
-904.133883284405,303.228778726305,508.666669666592,559.163193887987,374.683455539925,49.2945439087689,303.806309741245,363.663602566496,638.374329915598
91.6506796009053,-31.760281691304,190.638735214568,191.238210104551,-18.701935463534,-382.674799565633,-111.579389280727,55.2532983443089,47.0385866431607
-36.4834067211923,-67.3746227178344,124.383145597734,125.441030265578,92.9471723130264,-176.007370725507,37.4175568637584,260.193037375982,122.37431399661
-413.685903936348,86.8975622136768,204.586492189992,155.157421015349,157.049358278018,-245.758804122484,-67.1014028434438,144.176313073032,163.42721149791
-306.80170923315,-370.951837280547,96.8777726202679,125.443932588749,-124.259142134457,-650.598725458447,-208.869474056701,-62.4137717545236,-303.661133657661
-533.198478265011,23.958326331951,79.9437142306269,62.6337432271976,64.3782550922479,-224.324494830369,-95.8321526191648,-126.886329679637,58.8308835422713
136.300752143085,-138.007983886404,-224.636255404555,-37.9700650531595,-191.964802883347,-577.225753373554,-244.737454406422,-137.829979932039,-182.756778204188
-90.0181698825036,-65.9893417994535,-19.4049030035385,-2.67282527516363,55.2783950509329,-188.798111885917,-98.0020502003999,74.509894699193,84.3451422658254
-605.539975546219,163.542163727456,530.622064827257,523.336621931827,372.907883710126,82.0258022009359,139.04280775271,407.36240849931,486.65286756893
-366.447448185543,146.985244921823,146.834137864684,225.234287063562,191.35390810945,-277.621288160648,-6.06088311239728,65.5907230979283,141.040496604692
-362.526905643776,242.747275173257,335.051846666989,234.544270999846,215.647492166579,-271.7930007061,-0.590597298520152,282.359891399636,203.794454853254
-463.320652974915,-94.5211909535174,-92.0954349812237,45.8596467942989,-34.3207785543639,-547.488838932491,-271.804335765861,-20.5359009892272,24.6761062179867
-666.981271669014,21.0990799750471,209.595928698167,-6.93647096897121,124.50124189246,-383.733194387896,-98.2251543340099,60.5001332017637,51.6520741013301
-193.779661825916,-76.2162350805884,172.912888454257,289.106312922122,114.328325452116,-374.285557963187,8.86290982021728,91.7630757926772,254.327241309882
-114.069521902158,43.856764893495,300.985801410858,216.23607694477,183.707251852218,-482.491942822024,50.703402099005,170.392647503642,-40.5063871554594
-21.0689016249598,-286.347331543424,-161.000852453726,-99.8661196558387,-150.800380785629,-568.610862545363,-361.771872879894,-114.762075624807,-311.135156929405
-479.23512822522,-159.530947709849,-120.96809914607,-100.686096642399,-133.537703790746,-370.84219372784,-200.684421557118,-100.889543645942,-326.052618879286
-471.724253447057,-5.79074600304739,311.66449284288,289.500099811099,136.839852952806,-341.410289168853,7.97726871611667,-5.94452648065635,141.31199397109
-656.467546292362,27.5781052503517,173.88232915572,234.878928922833,193.810077691625,-303.346955201538,99.9293056452152,131.18628330814,178.521943966203
-230.99669810757,-102.101229755996,133.59951928175,161.644960805774,91.5442048074619,-202.916073124288,-69.8188869537116,42.209361770234,-50.1119180306578
-212.327667800681,83.860250351674,110.853909222991,113.853246432176,42.9759989507802,-124.354803538863,-30.2889039444563,92.1970485660859,-2.71347898511885
-189.500341797648,-61.2997155599435,44.1839933518313,161.570167176193,-22.950236697332,-427.729213405924,-17.1157198438013,64.3476068713571,-35.3016168360882
-285.710251990662,19.1026399307157,153.273337620401,130.042704046158,-1.22721753535734,-366.044140243874,-66.3311428751913,160.97905405327,127.67298776091
-525.2203224033,-211.655288431895,190.867346868501,253.328855131345,126.016574525205,-76.6839018529676,-56.2609206249472,266.523113843825,49.4631219726725
-337.70039535097,239.848740545316,208.758384849411,386.624796876309,224.488674204607,-128.71665717999,182.369529757554,344.237370265091,190.131426904438
-466.400188437634,112.866718909383,345.708626267384,326.444668569995,229.798386523034,-268.113424448726,70.794871005055,301.135455092721,407.422764837305
-260.910017395916,-131.367636393334,104.680320663188,209.813898980909,-54.9176587818365,-586.874603899296,-140.494485023068,78.7872692888341,-64.2333648176609
-183.640488833866,52.1169135838863,227.098234831705,182.130217632784,21.5112714457064,-446.37530021662,-108.406261927885,131.555913290809,262.49829201019
-269.917804283177,50.4901691313571,196.50082764207,201.613341022603,69.202636814314,-262.176873716351,-105.449872170447,109.591659197904,216.659964115326
-280.05471741673,-148.297809311596,53.222818090494,52.9150665865018,-42.2240085264057,-347.161985010665,-111.940089471973,55.9443589378207,91.8185623975878
-102.503303850215,-110.314323824234,57.8614852937826,39.7737673475931,-49.7401670314939,-323.234152747442,-153.327091268948,-44.7152170201007,-27.5153581446393
194.536037630838,-151.447883581481,-130.8418895184,-173.106531196419,-91.2532304413035,-423.790313988779,-213.750434453512,-79.4169272166509,-82.2226150702627
-366.501380324389,27.3816361845165,29.1287348978512,-26.9014612408937,-13.2231678630787,-389.914138142383,-36.1661271103658,77.3319516749034,162.458932290305
-416.966893453464,120.581985501478,272.427871694514,130.830508560059,120.623175605491,-352.657078866934,12.7216953005118,106.059669904149,357.75475647024
-11.9380693445419,94.2803174029832,63.7351598789101,165.620585050521,123.771335328929,-212.224398982624,33.7761065556288,104.638357987409,122.138276904472
-255.742467728553,-2.28024666688725,155.195130734915,120.18057550332,47.2734925505065,-176.313939872285,-67.8571528160828,25.3182218634538,125.0133332513
36.7059632806267,-222.352199468334,-23.9317086444134,56.8083900442798,-3.30470410423732,-410.617275668621,-124.606109627552,12.9006148998742,87.3577441718953
-361.072912718839,-178.837850276581,-122.523689994377,2.19620496686548,-54.0421792008565,-351.293398059672,-167.783789754274,-131.169529787818,-203.692410121977
-413.698701350397,-29.2796241931683,112.545396721631,122.360838419569,142.4237530549,-220.970401164264,17.886120787869,217.057529667974,429.180774651861
-133.750485221826,-31.4401835960009,60.4866736825315,141.43781934631,-16.5136032827868,-234.43456299472,-116.540807163867,6.51160185089975,-42.0643696881161
-108.468509684084,-204.274370426327,15.670145188662,-53.9825571695637,-68.0682363492378,-409.860718072377,-198.97926369698,-88.1328632855002,-132.892388474749
-47.4389183299645,-352.653833974851,-66.3350607730172,-278.523592439822,-149.72420514519,-642.274904574915,-366.908487926528,-72.3392701230769,-278.830721545657
-82.2280338677811,-203.998846589791,-32.5888081060548,17.1034786298005,-111.145161908149,-575.327988126657,-241.044088303403,-124.847110850111,-183.681053453838
-288.680938374768,25.4037880058313,147.422083289537,121.065627371747,114.632170778292,-293.392622411167,23.3014655901352,102.744139164046,165.165117010136
-516.019179469047,-83.0632309468492,112.316461506889,202.955661821285,135.99688023385,-198.698117672873,47.0207049633027,185.377636366407,176.598468160038
-311.820972195055,-386.077293105154,-123.798948860363,-130.450167393865,-157.317515813775,-536.55881615376,-336.122248611355,-202.038203528362,-268.074485972174
-372.035576077287,-185.969017628584,146.389548852516,169.098310110741,18.2775417434095,-594.890820180299,-201.470847672303,-51.3179756935133,-124.059039750116
-215.634811591255,93.585889514492,207.868320444308,258.041223821245,123.236964765685,-385.311304699171,-28.2318033069751,410.386417579368,329.340975701394
-571.269069614114,277.577583148945,329.936117585414,365.392383462051,326.393396955798,-317.680594537582,132.646249517904,456.338300571078,376.443311494957
-269.796533171466,-154.972932647273,-1.61879250072889,180.208261267078,32.3521298647111,-424.897049056584,-264.672369358668,20.8773418434575,122.682177821986
-882.762140435036,-6.01475699082948,142.344900341843,305.025592586535,95.166496314283,-338.973138965768,34.1151110908149,38.8164174234698,-39.0941476548032
-399.175030982336,-61.0299375597097,87.1956815661542,199.70824263004,45.2591085405438,-416.155105117497,-83.0712057717901,238.167437490105,191.266696918174
-443.009638638716,88.8665814628039,306.468394409652,366.259074006506,273.977067803491,-410.348422965282,174.218189636485,234.257044791541,432.44918693573
-821.429309438638,471.200542970044,608.366658874991,664.08940368707,563.501920848386,-87.1878415004994,345.467920493058,526.416018366785,661.466826692078
-584.881221987744,276.652631223664,376.741777681484,229.640132815344,234.024481082524,-421.591470703803,137.17532844469,448.689096474249,49.4160461044012
-397.348121376912,91.0625080246682,72.4865043695281,246.441411789943,143.019810622965,-378.328241378156,-107.54708485528,135.18293786321,93.1588888014958
-205.554264778228,74.1325848044744,187.529083840156,248.289209054827,70.6828798278875,-341.06519620803,-45.033407145107,125.463168713884,101.633686915851
-471.15010621908,10.9576110917696,180.776578012352,139.153723640236,149.214800731424,-274.247681744862,-69.7177328540711,263.410938702698,57.3199621394742
-26.6883368756899,-123.188383748638,-136.829354915739,-112.404303830364,-52.0275693247022,-369.043131449987,-297.280940188612,-145.839885917929,-109.975266526259
-295.239401439278,77.9311168460699,0.2854682948564,98.6249947009201,108.604066643587,-336.264651425881,-86.3438830607629,107.081151569437,101.55216490505
-148.534872824152,-17.626686776639,147.615483107991,111.443657872995,53.6826766731756,-409.955343468682,-99.8868841050862,82.0837676914671,45.8435987716803
-308.729187564667,-111.956418149843,-1.1470716075346,-74.7854044751839,-109.158452775882,-420.431918548282,-164.033604710967,-191.235201711388,139.028720705886
-620.861589685646,133.565716825469,208.967794046097,226.899739237764,11.7422172098231,-349.586615693948,6.21617140119452,332.517039780218,360.787885606238
-1106.13008238738,10.2652502665478,182.548564651021,93.6322648310379,51.4925136001502,-288.7806979015,-21.175214872841,51.0092001030171,228.506609987846
-278.782599000348,-263.004098079153,-65.1702893388647,-95.9354297471,-118.271462404946,-647.323406585871,-145.036059162885,-44.6423474170078,-85.4552951458318
-443.64909782249,-97.2465192150885,172.283154253861,-54.131811330255,72.6439529902964,-430.326704441948,-89.2698447207513,28.3205011587124,118.120590440729
-802.357658223031,-88.3299108698266,376.684270715603,242.556004922444,120.976664450078,-173.053737076463,-67.6702533809002,218.333179778318,418.610904585148
83.4904066826275,-303.726639086148,-237.695368442772,-175.83858162009,-221.596844230906,-619.181584523598,-223.101458757708,-230.603045573196,-241.230629064022
-349.118240205273,62.045820888603,63.3610634630895,-92.3558826644912,-12.7396722399426,-198.036489774997,-95.2306890170003,59.1511125268953,38.8197031021409
-93.2185796603926,-216.977970493768,-32.0441089738924,-41.2376386809228,-59.6589119470445,-376.793305837244,-266.170281935425,-44.3954227405047,66.5740627071937
-925.465352911524,-369.96621703956,-60.9269583376154,-50.0251119430177,-138.872750676761,-551.75346252411,-325.905806775289,8.22464275540551,-179.578413114894
-846.665798484246,21.5983473023953,314.702188737559,116.602073024493,12.5788187621656,-449.684548108613,-44.8916556519034,143.326828206395,207.353170857168
107.465831932452,-61.2091859880966,217.233516718727,263.612535443739,130.353762645485,-731.317724891211,-43.0704891184796,329.897874846443,327.918374142748
-780.606335483637,3.90987974688323,225.108356668467,-66.3863176292216,76.5789846850676,-647.686947723676,-167.896202109099,92.2546459609075,98.4978357084801
-652.772450669785,56.3505403176823,216.093631757729,154.290734840964,121.978531009998,-336.346018151264,130.870911038161,276.988281493534,378.824060368599
-629.572944480893,35.8367299049569,150.985450658482,79.6501156166123,48.0839238886256,-220.850223348389,22.6699447038991,149.764476119599,177.283770974464
-245.391391031873,-21.6879099970247,21.3124394940387,97.0407155368885,84.0253774958837,-511.175791161295,-183.813576840621,-7.40476923708047,40.2927187518217
-412.951465216989,-108.385389155228,82.1370811921952,23.3635527184233,-6.33487602553214,-439.449720520453,-178.680025525246,25.4091981708916,-66.3786920730345
-269.329479601292,-116.896671217619,-4.46989172008762,53.6557140068198,18.1819255331175,-523.720417015633,-54.07207385933,14.1806687489589,-117.256845284515
-494.163432591064,246.036729642172,279.374462874104,363.893177406921,165.122324364638,-275.991664378889,135.084181792561,314.862452662561,351.365317137221
30.24783351925,13.2417085374159,129.751626195153,157.180493800541,76.1567276263886,-115.295969320374,-11.5756186222425,167.146516443121,104.510221904055
-310.816536338505,62.9254016157865,-40.7351297146815,176.274739933724,2.53015615770619,-236.152586412674,-48.0284826009974,121.654588730918,-10.084432650212
-271.020094987027,-167.864053825877,4.31786065960478,100.377421200825,-15.5888255487007,-505.519010296761,-148.817366742427,-89.9094700393616,-101.12036404416
-216.707166893153,285.745026704011,260.384621634185,306.108441866963,242.912815208139,-179.22665832215,131.620840419149,112.262938037602,157.417062495901
-427.190587027173,-56.6469630928914,46.5263563000917,69.2898375663426,31.3174626024702,-464.560488553223,-124.894785941193,-60.4619194889965,47.1999845857063
-378.608450496191,-189.608724973223,-61.8572274776525,131.973425739649,13.7901018030534,-723.141848191466,-160.112775302812,-20.1278942649515,-50.115826788533
-774.966741716431,-135.63860691345,-36.1633721105318,-107.050067595585,-148.858514979758,-702.285931446808,-322.263858265447,-96.752901049178,-202.403861091996
-20.4343234427733,187.147885595419,472.096064758487,334.298620461224,212.409395900817,-319.775883951392,172.835380373755,420.757697524743,158.202675551147
-509.395899026749,-159.836465264569,-3.32450539384809,-7.28583752717714,-52.8688478786862,-327.318688112078,-276.420604684128,-42.4567749403941,37.222451645619
-109.095591507138,-248.910030478524,-35.4548744230524,-106.233891849173,-164.336600691044,-652.974147003653,-192.656517757234,-182.557468995628,-75.1326309896249
-172.660391792975,-119.501093405343,-104.194539998891,-93.1134941389282,-65.3362536557252,-643.540858470078,-169.871437876252,-53.8245800893492,-293.362251858758
-273.3777811041,71.7046494336682,130.053941987637,176.442019826442,130.887180083759,-248.599680527564,101.253449529089,234.363650803858,109.899614245864
-306.662822962171,79.1823076343862,228.237119258374,126.257257949968,109.877899802988,-239.608608809329,-4.29650876163578,99.3682369337912,347.845784293605
-522.562049587257,-233.109046093305,105.911537075368,44.5977427443722,-93.698489844719,-378.437710337366,-233.474011104758,95.8296018825131,-8.47094876974006
-26.4537948200596,-203.472002787117,90.6375795733766,125.032656497831,49.4193536813109,-482.838612290288,-207.348879139074,12.0867133096908,4.03522607769537
-577.901186855266,-308.463238196797,75.5989156084979,-12.6271784190321,-125.352545400514,-804.175752789743,-285.034133492212,-184.269611584365,204.9732207161
-602.416144433621,29.2832538838848,126.952057558345,46.5458961529366,80.372973126432,-260.868226428982,-80.839552951642,-32.2459589278151,240.397937504997
-225.281447540794,122.908344016323,50.0551272220182,143.876073633408,96.330553827218,-343.67878921697,-121.587805061841,21.0192869882594,50.1001587553546
-311.021559690897,-169.111255307565,-51.3126936050976,-112.435683057753,-152.586585046971,-547.642771284955,-227.27171853141,-107.470669970171,-175.951627027465
384.967208645961,-279.459499548684,-100.609204029704,-139.850523510395,-236.504884224458,-616.113325134636,-310.504225089404,-94.3962949994311,-193.358777041547
-752.190933800419,106.103102275374,556.9458414111,407.192882539995,308.656458868489,-135.069960703724,230.436205034435,322.476610604579,405.075977610715
-140.468341271928,-0.597234548822598,103.097257249872,78.5737796383983,17.082280509414,-601.52454378163,-22.4762159351958,36.3225451134203,-73.6874605479825
-367.973521001533,-82.3972167355823,-76.7175446989568,-61.3370492489557,-1.57850383708137,-682.428361561004,-65.3000243052406,-86.0239615978358,-75.1842869843822
-314.098903629885,-25.8666239143859,170.066777952838,87.0837974530441,78.9294832396172,-100.699255740183,-13.3622593430628,149.941688152507,234.802702008927
-442.685340271033,78.8413509741222,235.195330231591,96.8399066724523,144.411045859597,-239.720678059501,1.90175311329949,184.850496625862,143.026737183602
24.8310272840172,-11.308274848052,112.732507608496,212.113715648418,77.4203865055533,-416.850141808784,37.740827621732,46.0330943506997,93.2498696700277
-442.240186771145,-28.9669869696299,-56.8198449080664,237.777739377882,49.6505195863429,-437.028164573712,-109.639783629274,-56.0027230501,47.5787225392269
