(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-17.9155178628353,719.58009356324,69.0240297472337,158.407024127446,-152.923183403545,-139.724707382804,-31.3479112914101
-74.265048879839,433.082155195327,-9.04848993119958,176.111076277266,-143.465814292023,45.969054513429,-70.7397200969717
-95.2641226264677,80.6257703067968,-128.025141946786,-63.1867463354429,-131.481219779889,-249.898840369671,-160.565841221584
-108.124822573278,-199.747567153048,-34.5211191998969,-61.8939200239838,-58.5384758908258,-99.7343190910869,21.0059159419397
442.339125618324,255.375116057185,-85.654093230165,214.832814070345,-151.82015483806,-154.714666660206,-117.216949105707
-310.872423431283,273.112088249553,55.9056483226741,29.2584989262541,12.6340551219619,-77.7636502912937,-20.9419588147211
-758.884434933818,288.022175321283,-101.528572407122,-257.118547210179,-106.178828450249,-59.4092847038701,-18.6975769526034
37.4136545962974,-77.0741469904897,-73.5669261058138,315.511094882182,-116.365199542983,-151.25809314732,-80.3341627446898
-62.6331458117929,488.396094488628,-283.850370378314,-537.219185282433,-213.224888195753,-290.837143586277,-268.63426686083
-87.7511954394868,296.577602433477,21.7381361101507,-99.7590817075397,-154.473676943453,-133.370615773107,-110.475381482578
-279.207456320599,148.282490327765,-139.6981468351,-110.154432410403,-142.882686490542,-98.9976827462961,-159.318107074199
67.1044583731418,450.367345527047,0.251691057346761,482.311128781766,-136.53781476857,-208.04233679382,-147.062640085169
-111.11812216611,368.369257897665,-188.482566311111,-484.519867718889,-348.766065058066,-420.670891157934,-266.042621228953
6.59632544580381,742.600929098789,-115.489657477563,204.888355773131,-74.4130000697623,-43.9263546126022,-91.309272345643
-45.8594424710463,68.4129985841864,110.778103572869,150.488862906503,67.2289761885622,150.15942944694,120.279416120116
191.942054781412,318.362245011369,-193.998980841214,40.9223434508312,-296.255418371652,-226.323865056129,-303.17695490223
287.050534645343,97.3586776827869,-48.4678370456604,99.9899856406264,-115.975980855917,-134.176244846924,-18.9876408343134
215.170251066535,262.516921219096,-51.5601436982397,309.757229130242,-103.074701545876,-65.7305047901106,6.51019519011606
268.683661068007,-124.84879023151,-31.5821024907782,180.932194592591,-121.422258131497,-16.8267620687166,-65.8031120420783
173.317443783963,66.9198231618793,-147.006898313608,-198.436392993746,-252.373214502048,-261.682844991665,-226.110799805941
-570.636302696599,-70.7920316146628,-117.347723754356,-495.863979345886,-226.165143641003,-264.665327806608,-268.507504727273
-24.1503836859757,435.345214135872,-83.1474451026006,311.763834641053,-126.142736568974,-50.6341573624959,-25.804834235023
326.471959481332,-35.2327725574432,-375.232326322206,298.756344129833,-405.051677823161,-475.360101583356,-369.09067520262
-281.557521257957,-284.485765864447,-107.730992528624,259.30979517063,-87.2672392468776,9.56014334074371,-53.9978720702329
272.101151285111,76.2759401166695,-188.599315176514,-566.846855051837,-385.030523251429,-300.173558694859,-337.202269950736
57.888436718441,450.943550204232,34.2337810911522,-30.4848939333515,-189.889506383275,-149.960863723107,-14.5567943028873
-233.915456147481,296.473533273673,-29.3766119640059,-50.3549025089524,-126.233673705866,-37.9538428882952,-54.8278954336711
-52.210028052199,635.692769164438,179.009343847778,632.059934570265,60.7109159804822,58.3869388088933,102.334532367589
-317.02921328193,188.253660515431,-62.469123327639,361.97358231507,-95.3926589962211,-127.175962222922,-80.401667389684
6.30687252190546,720.16633274479,-129.070350988051,164.091880935783,-173.833622652746,-185.660150621159,-203.182122053346
-104.856447108039,117.74640631621,-71.3482177853293,67.9476543564233,-116.794369218682,-83.9188099580119,-223.112007479976
-46.1664155205362,91.7229872886455,-220.235204607365,-216.184571765421,-186.395967788267,-117.921765415958,-219.059442283949
-164.260350809513,239.546585085947,-11.1821131007164,356.381028669424,-77.6886731623135,-85.3456673254987,-174.284625458939
-350.968843540015,102.358973970601,49.1681433186604,771.893889415398,-29.8017562706227,9.99696896351816,-47.1971648343315
31.0560149940284,-144.040415667114,-45.2037425843591,438.743321155896,-206.705414327125,-179.846133490515,-132.434516298468
-8.09450215793913,649.941567752059,-116.707853098262,-141.068539178899,-201.12773453993,-171.228603866359,-168.630934505789
-269.334110996537,245.297925129806,56.5813136710203,536.241407623398,39.2530538933825,31.8110829774159,49.7367661805038
-351.459542300094,554.261187481679,-129.654005292534,435.664318466232,-144.167757195246,-204.277045086717,-124.394433748792
-125.30462040726,321.112304638373,-15.9699583673209,478.044059757201,-125.871553492172,-155.803879265095,-156.978517135343
-254.394414655806,236.540291138903,-130.969125295524,176.326608408039,-227.968847593573,-141.160827701082,-214.048310793296
-385.442038163819,8.21263669726022,-124.055597087179,-259.733080520109,-203.210823370086,-234.341245732263,-180.654437830875
-52.9824953432544,266.299080334615,-172.053127174659,-147.624388555608,-259.549379494529,-253.325001953859,-239.157027070047
-247.710719644063,691.027171267342,-91.5847889820143,-527.105460893581,-271.034141300101,-29.011040200945,-145.45180331025
-416.369308224239,-377.632022667131,70.3438959874002,-152.415703160157,-10.4722383181797,62.37289145877,88.1962457327754
-307.379266937642,291.593736285038,97.2381304430601,80.5222366273811,77.5910270723616,78.1877501439012,152.867455303607
-312.85305657248,774.181538698602,-159.29696917949,-355.237592455931,-120.923701119151,-149.992642314712,-8.83536776599431
181.28474952199,210.972536635367,62.8061484249783,-182.706292997576,-95.0199156829276,-23.5895562544356,-33.5263429114802
6.10675918415654,303.063353872363,24.7244939533994,480.103303540163,-162.794316508414,-170.873207012213,-0.585733770305524
-258.869623718609,513.494856582194,-68.1569369884892,-698.129060497107,-121.096601451631,-208.647406306671,-119.33218478969
-44.265212086204,86.0346795509395,-74.6469010762812,472.523754819209,-218.161633771364,-248.25955020012,-228.071695269507
-302.859349708087,89.5340194418386,-161.174340968035,-229.275925550467,-201.696840820121,-133.652823641081,-192.715063566691
-204.192334478357,202.488949176623,-136.317653449965,177.982870586711,-121.647563754399,-185.19874126339,-42.2628503414162
-71.5841420417401,788.780241975313,61.8896790444269,-0.947305619170947,31.6989873134989,45.8199525011878,78.851548931975
-29.2538441267097,243.297136286381,10.0825756109625,188.026895779425,-38.1877981992438,-79.0155364477978,-28.4963618099209
-344.419794973044,-24.4462350190443,30.6095448695778,421.111954717475,-71.9360166447968,-15.0729592377356,-60.7227893935778
-187.677445263878,469.552421090913,-64.5976582820585,557.16507456424,-148.399448559154,-170.26802443841,-82.580847891033
177.30666135504,-242.187374126239,-27.3720369925431,272.607558377764,-125.902307668868,-125.592470220756,-27.3813472340262
299.520539098135,332.933096752007,-141.110863164913,456.247821486366,-287.648212070053,-272.686311900448,-144.097627410752
-66.9695709610241,-318.876635991417,-43.3812936159957,-352.653487369505,-128.472680926599,-110.857372804632,-63.0595256632223
-325.581731705242,531.911689165223,-10.2698306472739,450.082517445626,-103.537432621015,-114.434554524079,-129.602334630819
-357.954087424358,-332.138632286078,42.344635723246,197.362704731073,-1.62720570282909,-37.0320199368289,-37.6824951159069
22.3229931769747,456.339761225332,-111.982154697147,-45.7660829513188,-146.891699356958,-132.100064017621,-172.854829478863
-131.740718699717,643.802515357369,14.9524008652661,-184.386899710167,-111.261175599881,-45.6933291676687,-26.8751661654824
-54.0718378357415,815.715928559235,30.3740340012737,667.680535898558,-5.70987641925967,40.905088859261,33.5174508389609
-311.063666416943,272.734607816645,-27.8584911804064,359.134014787664,-87.927068064193,-27.5998670462868,-47.1685467825446
-93.259221920147,358.524301517115,72.2599019002373,74.9070859823478,-14.6416616255447,-37.3503452373698,-26.2633693074622
6.86972538704867,-79.707322807837,37.4879592113575,65.6717147003656,-102.468849045377,-146.411874681347,-36.5501374243722
-74.7402052397083,458.077453110993,-95.1512095297658,-251.37597960444,-198.522470046795,-188.968739874479,-160.14279433334
140.876790643517,285.308371124964,-278.333788953536,277.381733119702,-350.652736880133,-386.511882726067,-285.290913988283
-333.14735182392,633.726219642402,-114.191150534549,296.975111959509,-166.023832335573,-29.9502650736831,-103.177188245463
-285.443227485787,-121.020887619605,-94.8971366820333,71.1989919031039,-192.27537179576,-124.573644117514,-92.1685683030009
47.4515969564527,483.720528055436,-30.7753836408046,466.547367860374,-95.3845662959793,-50.94620591079,-50.3718690394744
32.5398236727633,327.913072012201,-85.2567578956223,294.530958649179,-214.646909823816,-128.242241109605,-146.680698137585
-267.506820141905,617.879413752191,-26.3418205522139,282.704901503865,-102.429160450803,-103.219159993256,-112.500991277593
-230.187287300185,-54.3742139561145,-148.269009663694,-160.251360007205,-133.490256532113,-119.459363986301,-79.857649912647
30.448673294246,61.2560035231509,-145.309096420009,272.397641265328,-196.196840135875,-191.112680558568,-189.047304246284
55.0271378508478,333.514623780524,62.2297244973888,460.097575291016,24.0073598848867,-79.1073014724316,40.139261275639
-67.2741111676733,584.09292733101,60.4608926476722,822.505369468548,-7.29627642070409,-19.0481881091328,0.445300707680872
-240.640322049927,86.5797622513855,-72.9539258966997,-36.4616308618861,-138.303545803117,-146.298001957635,-145.041824986896
-41.2817991505653,55.6525439633851,-126.143721073473,-53.7713160643543,-225.920308547415,-173.506909152769,-185.377492922278
32.0184969070397,15.2977128878219,-169.980255674134,411.717611801985,-182.263374074231,-111.016301101252,-145.570979781041
-356.477682288096,-85.4628684219642,51.0410683147184,502.468299652333,-47.7609259515957,-88.8278054939146,-84.2883085035646
-26.9848972667096,290.448568224805,-70.4517966748099,349.718027493887,-148.086022448289,-135.483427104418,-137.880331622568
89.3086215484655,423.850470106394,-63.4345658464299,604.928815642133,-126.21422914532,-129.367807855495,-61.4764654811679
-57.2714979415177,598.758496859191,-40.2972888729128,408.964414547692,-116.136488309014,-132.424641810707,-106.706679737341
-20.5162768204173,40.8652233840476,-73.5708540255146,77.5225905023981,-89.6825591472661,-65.7799512435449,-147.161949637994
10.5249446111266,400.436184173363,-31.6474637723368,-143.690837118687,-68.4408553500107,-48.1801912056108,-31.3056407875083
146.671237970688,16.5184791678621,0.279248082631966,479.098256927686,-108.356267433846,-141.458224632559,-91.6509368049301
-198.878077192829,355.541948795966,-97.5594491710945,-164.353434384335,-142.411654205163,-187.410434494188,-150.097977833997
67.5426176548426,601.89656750303,-163.809266434051,278.181206209632,-285.51558365774,-231.726350945537,-218.533449762625
-5.81244112414424,194.317147019538,84.0213000630174,-38.813938794352,-81.2447964751627,-43.6549147478363,82.4109325487516
261.831595660711,634.545509291769,-176.747017555324,-755.061953443495,-238.136357783857,-293.045604519801,-139.268716951185
-380.491698906611,994.560502089633,-35.3331911761925,132.799850066665,-31.9671662408946,-43.5237638537292,30.9058998524997
-86.0013525819522,599.098092969478,57.5186190906979,-128.817205366708,-35.9536926749715,31.2012800708035,23.202631477383
16.1247605487151,491.11292116929,-62.6968678353296,78.8933336141199,-85.0241344091137,-142.601589567894,-78.9135099208506
153.841451739128,-439.39490120043,-146.071853627232,269.67352547952,-230.219432777994,-248.749174940094,-181.726059970077
40.5170624941529,584.419626461686,-93.5422082901641,263.46444982868,-175.751831373884,-98.236545030275,-129.060123228541
-204.111771971513,-107.012460513819,36.7737401978156,28.4213207705761,-97.9149350910156,-56.3198313782632,-42.0322440357268
3.86733666485816,276.393789469661,-73.5034852660119,-74.2797305149434,-131.962169292543,-160.537503133499,-104.222627054551
171.22853245533,-58.1555229727674,-96.936962129771,27.7420386623562,-190.808873286618,-112.906795971183,-171.790131463764
-135.236662347001,163.133515031877,-104.990886379557,549.578682802268,-179.584502045727,-114.199945810993,-109.206373620713
-114.889268463827,498.781367591248,-108.329734790706,-88.6508813364489,-165.827859026154,-175.964983917045,-95.0260784849816
-260.401809285875,-193.035057631889,-12.1810361574644,-31.8067327229728,-170.220626677808,-80.2932074168639,-144.229337480298
-405.060924392821,446.431750294578,-229.578000526948,-198.062549136623,-297.741148569979,-296.115540659899,-261.21763414322
25.212836620296,587.176700382173,-133.805754379595,-299.351704460321,-179.065124070636,-273.331291669863,-126.331283559906
-89.5872447314396,846.352452909341,-123.791619492018,500.509426147764,-212.716106674372,-211.64895387688,-175.158620434508
-349.906865983881,966.496180698989,115.691461080773,129.842129768091,-37.1005969207545,-48.6848897184682,109.081223343688
-137.073904410056,13.1670701658295,-43.2613340442304,397.510109505034,-162.44197725867,-161.87509041169,-185.896069596558
-8.87488141708309,539.999553332959,-94.7914102709519,-2.85389621414652,-212.779984827648,-279.031377175852,-115.128677523957
42.531456975772,686.706501509601,-99.2329951769498,-352.861921120042,-173.834742066487,-170.260908458964,-114.690774122078
144.524308798664,62.6583411833635,-15.5562291495444,24.9022040310992,-105.751738202045,-88.2398287254764,-94.8292246354395
-196.255079775117,841.66363260815,32.8797885947351,437.315965213464,-11.9988871148726,-39.3163633335353,62.4542830652645
-366.76868875065,294.084329383739,9.53435972396983,295.178966068037,-89.5859686520707,-27.9222873531398,-38.0368034064595
-126.768511047252,741.018603591729,-129.989537724512,-80.9354943531507,-138.080163738952,-139.766755568271,-74.2676452750748
185.368616272601,146.990383828721,-224.423696146256,507.970560272726,-302.66414928122,-322.608538015218,-283.959278192007
173.560498202663,226.679719055712,-119.425120018175,-163.422114698893,-151.084104613692,-110.934188270679,-129.797096433889
-772.49617442098,-189.051341964783,17.2722577371751,-244.905105939284,-51.3738202642126,-39.4211173781368,-20.9301107046813
-65.1131532908184,111.014883356795,-96.3665221382253,-18.5547961413649,-216.374071360813,-198.344401850696,-177.019371167858
-10.0247759010381,418.301564747162,-129.297740415117,102.431655872773,-179.69560263649,-285.87004136687,-42.2940801932709
-618.029044323022,-34.8277489418542,-9.82732470092014,-114.999731405813,-80.2655825690672,-170.415241778828,-59.4513963253994
-102.948670600936,25.7334580891766,-138.969522041572,-542.927176403391,-195.073419877212,-237.400401534804,-100.876686213556
-135.774954042143,770.890208190802,-68.8412867381412,119.328662306187,-115.89105897554,-99.5556186321483,-134.80297893683
316.156171067953,-157.274582770875,-180.265216449438,-270.014722143749,-220.718269835801,-232.099133070602,-237.087158997223
-808.805591631026,285.288573833022,-165.942350512007,-269.46186982721,-220.034816211803,-229.99146273217,-255.958922977748
224.724549693099,142.349473832408,-129.475883401061,12.2544175499788,-192.494632396149,-217.31131345858,-187.533927735203
263.478963971909,244.280676939445,-164.121386990679,-4.47037555828865,-168.571491713359,-172.305191799569,-150.44581922259
136.232790986669,110.585809154523,13.1261390592699,-284.744473166051,-112.665451747365,-198.843426187941,-92.3263858520077
-391.103595657973,605.142283226531,-89.3080637660169,175.987108467154,-119.872660883659,-111.819980538115,-156.885458974459
71.9577397535613,128.819984864494,-61.7223046927538,208.059130558919,-118.207442676889,-57.9048632381782,-112.00543950381
-12.6913370023831,682.676842180255,-8.3155867633177,61.1073615683781,-8.49600687206112,0.582751014269888,-22.1452656367619
226.452530387643,344.22007397117,-87.2100312403782,-27.6673234297195,-120.427288727951,-177.188575723732,-110.251578943789
147.532778600085,357.74597845375,-96.3202780829452,234.770030847023,-177.544026628362,-173.552893756721,-206.407540597451
-40.6202897823532,103.714138633899,-84.8229848686606,61.8465154394507,-164.401413900336,-209.027716085257,-85.3136629593218
-118.802897610076,549.035348236124,-42.2131556274253,168.862271758368,-116.550199343008,91.0929846445797,-53.9213924652431
-83.8596521770378,414.129420933059,54.0124070695101,-463.691330732821,-27.5193179957059,-8.87477990018033,-41.2847106227709
-60.105959779612,303.863014527262,-102.221202820692,90.9881088039838,-135.938213313555,-159.393730219977,-185.915942191379
-87.8894153543442,647.990379839495,-134.847307406802,194.22426621028,-246.353602964664,-149.226234711619,-242.200411890182
52.5994165367156,246.553391209993,-97.2706655733346,287.513369212043,-129.398041519213,-123.309829033606,-45.582356076513
-149.118048621749,934.256030283312,71.2366708293121,71.9052667642973,-86.4416968889418,-148.251427978103,-58.4408254665468
-244.830774263472,920.37468853606,59.9617756217194,-202.48990661955,-66.9343645960762,-12.9322138334974,-13.2438513661618
-307.48242280255,509.518140740285,-105.104507715343,559.976633909682,-144.655537563751,-170.227409332372,-173.288734278511
-606.213172154596,338.485917422222,80.3084322473733,249.822580307431,28.0770871655841,-54.0447873954836,3.09803425607333
-179.007338403972,612.337144168079,-133.990181573143,176.191041730257,-248.698700055073,-245.548133502798,-229.777932187164
29.9727818842111,177.436992564303,-247.625388693188,-638.144688270678,-286.159939822799,-326.115705243588,-280.53541449277
-200.529269119928,479.818759566902,-48.7348688468742,-98.2017694208698,-191.722837193491,-198.753067907266,-119.624974777296
11.8417375554272,-87.7177777459874,-166.497063641273,-384.864772721805,-273.85188089584,-258.467300394608,-162.983023341214
60.4687353354675,582.673469585443,-135.654860084767,867.734083147247,-131.476549099909,-259.194643690309,-51.1018205738001
91.3404235284761,333.281286626021,13.792308620119,-761.842196446814,-133.575364492805,-119.826422865499,-101.453162045291
-0.421437914927083,71.2288671399001,-208.020848217828,345.34031030549,-275.618210517641,-289.570234638646,-170.008746878098
191.117833807657,315.295508790063,-80.5699061399646,85.7478269713465,-97.3868542453747,-139.01580318065,-6.92482524787192
16.6936749066517,164.879130520043,-180.610168579715,622.999742215878,-188.881577318156,-227.838231494701,-168.622058647567
66.9550333502411,494.288704748149,-89.9290206944388,-25.7317177265231,-103.075772190921,-161.244215444007,-2.29248002705572
62.3401631703819,136.629142075024,-164.192552882991,295.917155504729,-260.578330288736,-310.590385601477,-205.018908547703
117.42592782294,1111.12903195979,-71.3084977641411,-353.106134041329,-229.534439877416,-197.534983378282,-126.524815685145
-299.881108653368,1105.68963177924,-11.0926666176529,97.4315177454846,-181.775605675546,-250.33260549439,-195.28062141448
143.870728298345,-30.6591465412057,-282.109426909738,129.877332225828,-312.854554921476,-173.994658491116,-163.515237878677
44.3872290535364,-66.4000990899076,-302.406928686032,-114.571447841154,-379.424217181404,-301.828935395053,-314.341970524838
-195.407258405874,967.724526464634,-133.931520935392,591.541922755168,-127.014257953924,-153.409957562842,-54.1889221580968
-886.00364007715,476.212418707728,-99.4721584043145,310.303237643324,-171.344071546722,-221.35147496959,-112.664293160022
-6.33700094759661,332.935706115677,-39.0162446694085,152.104298192891,-104.245388755749,-64.7507223823195,-109.356233345301
-177.514032978648,294.951283115537,-52.3854374667135,-169.204972555046,-107.569249142296,-77.1214921524352,-114.491026208641
-83.3806338707,-35.4667359478822,-70.4468367188238,-162.987553295708,-87.0503339074057,-36.1023235543325,-40.648156006625
66.493346135001,396.116975387216,-134.50602124467,455.569998535386,-157.380785683112,-172.949144592941,-148.375592729688
77.8509315133124,316.889573388704,-44.6083686241909,463.840976456835,-124.746480197609,-146.48579942275,-84.2164907293045
58.2219686462195,695.79230635881,-137.606722889621,215.859411308171,-219.237898269392,-257.436021346508,-161.92232424672
-134.907686191895,421.254243443043,-61.7040694381576,414.927752451036,-100.612789299397,-134.996318480211,-87.0818522317568
-102.672187230637,1183.13694494156,75.0085452661442,104.129121756996,66.0542264895339,171.851437102494,134.76592798288
-69.6325846313121,-146.207446698671,-132.336395446313,-593.250974259572,-138.504583341099,-27.5743218024436,-94.8785806352971
-78.889346356751,145.400418630261,2.22030721269039,-354.9402094119,-183.651748341421,-87.3135878804023,-60.5147626895809
-179.314228584801,-65.4413579679385,-125.082199102093,-263.829829183589,-122.953603600166,-143.748155415633,-85.3646791793653
-77.2660083630253,510.515679756965,-41.7738208932296,109.230766008615,-108.583857481332,-107.809808107646,-61.6712508303463
-255.00840111349,402.503272286762,42.716469580957,731.125091119553,-31.60730353291,44.3678722285404,46.1233530501491
136.570805365976,560.744451020189,-33.7400614281723,556.347785884267,-262.536905877228,-377.280839092688,-230.166181055218
100.156233141548,69.1628000216442,96.6707859638846,194.16753417885,-16.0740636192422,-4.53016876414404,-2.32091145210507
-35.9022108969948,523.957670043732,-81.9095889283708,-214.644943751831,-58.1364823905878,-142.812565303349,-93.468431790403
-8.64776180507033,454.465548101405,-199.586397748302,-131.372014785127,-325.111691987586,-296.199760610121,-295.393784185289
-193.482853918205,667.74949927647,14.4551763233903,65.1783972010307,-20.4395477795988,-43.9440464624913,23.2795157629953
165.133033981325,-239.703565802072,-225.113578441189,39.8841179028968,-214.564331600617,-256.558147075819,-135.338276608556
-244.604171515777,373.47629721446,59.7429804335989,134.539446514886,-29.3400791550375,-66.544030101777,29.9143044488446
-268.464814158623,326.032561332831,-1.94093861192232,-105.005795477889,-35.3832783346152,60.7102152183361,-5.69149330497748
235.462928315676,222.035436704362,-212.540823239731,472.796936985735,-284.725307761131,-260.107548761431,-206.383861008246
-56.426864267225,354.611698594366,-224.381515089408,-399.323873384783,-219.684492595119,-245.338294502115,-120.494173193729
148.086203367951,2.17982560960081,-54.2251426189323,-194.521440048717,-104.939892659102,-88.0724041042122,-99.8406149700604
33.0056562125974,123.681891523389,-31.2003947281628,60.4306878070056,-108.588046288041,-96.0522709147481,-74.5298737336125
28.9025784804253,212.61704742266,-80.9104284141504,-102.736969975536,-144.806615713416,-240.349370084143,-164.160867455212
193.439755690488,232.84398353639,-99.6877112219081,-583.155430537459,-259.122987217735,-150.423138449052,-97.1556958160436
-357.143944853338,886.194645295225,-95.1666574277024,-238.943784942408,-166.944020755749,-128.817040822127,33.5330372644676
165.551065232649,-131.258080388023,-12.416663501368,47.8360909665644,-218.078865258984,-108.370792628215,-101.404632868187
-157.160780925566,830.651681081494,-320.703201686865,154.065010412462,-410.555354082084,-408.722906345836,-329.516728610506
-607.207862495183,105.52004566844,1.56790965793334,173.529124216759,-53.3488816583285,-19.1853034995729,-71.5901393059758
-378.114873616956,720.865744049675,-24.2402551405685,247.944719447813,-63.0070735259069,-85.0640198894835,77.5925884055468
123.093480566778,136.168801118045,-2.29164750580094,120.718224329059,-54.4595374966884,-119.858412792979,74.7112088075446
82.0336839966476,231.320415847309,-137.080977874879,-284.53964746336,-234.114664489141,-248.900998345824,-183.914639254741
-300.111236547542,-207.896728809568,-216.50275649094,-296.264420069967,-261.437085196958,-363.508154463954,-403.20252818372
-927.947554227765,637.734193020151,-201.735877763793,-456.138604804073,-352.167158078708,-412.873407478692,-313.941667995008
-155.456067304418,-74.2858784238124,-116.709194756317,-13.1546795509785,-125.993855544606,-162.250108447435,-117.04272808932
-134.006916581959,579.8372585334,101.294733098783,699.685398322719,2.31487867911346,59.0414290433619,109.319988086427
72.1726780869794,338.765785196883,-52.2085553549405,-3.12553437460156,-164.448648066155,-146.987106857036,-190.24280715792
-194.746730255283,504.97590636077,25.1661074884032,642.819743043314,-36.0007935588073,-20.0351792130023,-69.661819820074
-291.995148258109,-38.2788104173087,-121.483975235533,-338.249506949243,-131.700886715698,-89.8695653786126,-67.9966654447344
-255.182149020111,643.745934612438,14.6361846962391,408.546697822021,-55.7901643989189,-5.84058385209937,-3.89446955447784
93.4288898954524,371.953321803534,-104.699717634736,-161.904862919393,-40.2497122881468,-65.1497711218944,-72.3960231520541
69.2726333088503,-279.62963043683,-193.222506303711,-93.5016617495057,-297.328793569861,-247.550675553772,-156.205139324637
-194.539408422028,356.415120851249,153.963165305067,329.368396658923,37.6754281363574,28.0924041449325,83.6217516088946
-24.6330704259453,351.445491570921,7.89116601085698,52.0069980879925,-97.0483311079734,-102.931641589203,-69.6175928725715
159.844592922964,170.742179108292,-16.7140992933491,392.301378828852,-87.0485980649973,-136.690734165983,-61.8361121153721
19.8305490059133,-254.684976386256,-108.769575850558,459.274151636368,-207.87697793734,-139.880625203536,-128.786401991805
-369.925868807797,274.533623682102,-129.7191112192,-14.029526380582,-143.587377693322,-210.140681799548,-122.374447907467
67.7710462734685,-13.5440595015825,15.3412464585126,592.142012781012,-60.6248555654893,-65.5468181862962,-64.6908833370544
-315.232016513502,471.891137769373,-70.4008289019694,275.594955455905,-112.479888830407,-96.6683999843008,-55.8175235509043
-6.06717498850048,61.0658092094673,-163.254893878009,-369.083540503649,-264.925169343689,-258.759681781972,-145.787060502451
16.7829534928605,447.176626576962,-123.147372745152,-221.275241735173,-242.673601286602,-210.675134248886,-174.283725879526
123.762100014952,263.522263460465,-156.51513956557,-88.5800583865057,-192.853912601044,-214.852502356662,-185.133969357645
62.705636251223,433.375857177802,-165.374179046397,214.359687108416,-234.002710960747,-187.826347610942,-147.796000525268
-114.222183115198,381.057136081057,13.4453697864083,-10.9200262501836,-94.519146040082,-54.6908174342243,-40.3288247702731
504.470176322895,105.782192416489,6.34081187940319,412.615865086977,-77.8526420165872,-46.1334153563384,-15.8357082990842
307.690274526452,-169.460849702125,-205.879811513985,-352.097933725192,-261.887230391887,-160.496045127114,-257.702849823771
-171.947578594234,365.531348595967,-62.9227919594559,141.196721465152,-189.095763117468,-148.960879160688,-155.596291115275
-16.576766840808,471.816246504179,-47.0975236180529,378.734059009588,-120.089291714656,-125.263861968893,-63.4971777101491
-108.851213589813,358.651502104301,-30.9871515972118,51.780933856433,-106.220155234078,-93.6981924758566,-16.5962011124357
165.468328513147,285.879348017246,-16.5882458089363,445.606173234259,-68.0023838073648,-18.6026218881016,-62.3110539050685
27.570986198727,-166.773627677125,26.2845228843216,-382.766913490588,-89.024150722078,-122.217789043178,-49.9301832240744
152.063450444017,11.6366715381155,-101.278755704509,248.798122447144,-230.936579430199,-212.574984813589,-128.179400908964
-122.710920242942,727.983969757966,9.69701533536136,422.790340256091,-14.9214307789807,-21.4535684453185,-25.3463051848812
73.3425218510092,682.9793176198,-182.875004940503,-269.532421998301,-314.830934254423,-278.251420850116,-233.839179335802
-72.0912379732836,327.14202952318,49.4454169616656,22.525709104375,-209.745408103874,-90.7661963067367,-89.9153769885015
-38.7788243254618,84.4136337004747,-151.307719691511,608.194695702885,-211.394581881061,-190.325674947824,-113.248959323464
-77.6167874146777,370.157929082256,93.877244008534,238.508800433687,-30.7269832204402,-147.052535423689,-44.0272544957515
316.342314894675,-141.333860083134,-88.5283609794569,-424.084120375617,-209.031347130149,-253.251404142255,-198.911343728047
53.1268487053349,78.0551647959801,-78.366930119977,-223.621611900729,-96.9939899823512,-63.7404451282928,2.57580383970344
91.0912679046887,530.89656870813,2.50078688481153,212.015833342564,-143.756425444692,-82.853670578239,31.9271087768066
4.96397091773565,130.939110458405,-121.157454674518,315.052353764011,-196.762554319575,-186.151299957681,-180.095595741557
-244.303315387278,923.707333184459,118.574895900732,327.085984682511,-13.3704812062206,76.464859804968,69.2728699892759
-88.270518815043,523.353899633774,-157.980383213006,41.2670226186892,-195.928830045857,-146.061440558289,-207.006661911141
-402.215291159606,565.583616410382,30.7644873132376,128.472032474779,-100.923100497777,-132.024390992912,-43.8437088053324
-50.7757657213297,29.6432247087359,-119.92363778282,226.216323842382,-234.93929541891,-162.962934655661,-209.668466095958
-125.944865196099,171.259984806842,22.0351841992233,393.833252551442,-43.7160233256654,-71.9191968322339,73.4770962612529
323.190458785146,490.445114165894,-183.1797950131,111.11305422218,-215.916129631369,-240.316257012575,-259.036369855232
-263.235395192132,-108.607240460318,-88.2263839626394,-289.249607242382,-168.404165321568,-36.0232291743341,-88.3660584473982
-14.2069564537669,564.882378754526,-105.898789935651,-332.34015776802,-243.792647886032,-255.490471703259,-223.538213010776
-70.0771063426801,351.876305409131,-152.695503722236,512.370295718653,-161.302259985041,-135.260478556815,-112.500432764165
18.2609658007495,615.721321438381,20.4581018248573,441.300674306956,-104.961717594189,-67.1877849684606,-55.0685182738962
-41.4187251013645,513.932703344537,-41.0710010698604,161.006785082256,-67.1968992435432,-53.9061023996064,-31.1799764483876
-214.557240818598,296.721717089713,-20.5456311583694,240.414464665671,-30.9086609435035,52.0159918638947,-9.61838175747835
-283.377698542448,353.928653596435,43.9480432186028,542.574431521309,-30.6781578709633,-21.7661018845974,-13.7444667957607
162.298975670688,241.499988653493,-113.278261875403,-11.7456349096974,-193.448090057496,-200.93011058525,-159.425058662586
265.012287129306,751.221660914416,-112.986044534904,344.259050501161,-239.384660965326,-239.237510287814,-151.311528752622
-206.810607481384,-46.2802485875,-59.7702657070331,314.98351359347,-71.2098656730377,21.5750068580164,-38.2865877437143
49.832143159234,570.229319426784,-235.831991452447,-113.009094134613,-232.39248222813,-307.773652951655,-177.901784596295
