(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-73.8561126360728,-20916.6460637179,-130.040201453303,-25531.4751112821,-158.292373844273,-144.91192237474,-93.2678467692385
-20.7120710059389,-21610.139328583,-159.982966165611,-26779.061148187,-159.043777753657,-154.42160466878,-147.598474163895
-195.052947894117,-21378.675010991,-83.3334702680586,-26910.6410749051,-100.797971266293,-96.7968262413342,-82.5437557862315
76.2336531730252,-19532.0139428491,-165.097273330495,-27105.7683098103,-216.570607924585,-172.999942647057,-180.707146973436
-53.7287608069018,-20129.5132632147,-214.303060495586,-27599.7002960318,-181.546308416728,-237.228940314177,-190.326088450965
-67.3642458265285,-21071.4190720328,-52.2006721397993,-26580.4698036684,-88.7128173181991,-43.4395627727827,-100.069530780922
60.1604924674029,-20316.809636701,-112.918926592538,-25340.7217625398,-137.201364238732,-118.461381470997,-83.3069606594072
-222.172352481924,-19349.4622417429,-89.2961126676382,-25266.3793953173,-23.6811610805307,-28.2658091724734,-73.8189739785594
-109.021734980226,-17267.5376853739,11.7505338834962,-27460.0362450418,-7.15248222208174,7.59868013340019,-40.5841646226181
-157.594918157913,-16356.0338779283,-98.7195172247884,-28795.7305511366,-152.985481282827,-172.127448644402,-183.354927387591
-122.706276922661,-18429.61414692,-253.472709526883,-27860.5676551573,-373.30552806034,-296.198689229772,-269.181427326752
-174.916770975484,-17384.3456393828,-73.4352817682266,-28056.0409873983,-83.6465784575412,-114.345694141404,-147.735645172714
-82.5846235183853,-16052.6758955922,-169.6601428707,-29808.8467015787,-222.877007989504,-235.414879718883,-211.315380730346
-225.164909693121,-17324.3588843614,-248.909616843681,-27960.6624644697,-241.205820288218,-259.899745675786,-222.486374840882
-81.727999313589,-17959.1464984937,-187.284225241856,-31292.2398699988,-236.696434873427,-285.612831958792,-182.088051845843
-137.643932237304,-16895.5796445434,-204.485023277724,-28195.6650183703,-268.062982645846,-338.181667512286,-181.021339597282
-243.094220963103,-17368.4512498393,-63.7355564269747,-28614.2524355403,-74.0137032008861,-113.72398469309,-153.394512646442
-379.83163291943,-18037.5332411671,-131.254286294483,-29856.154125277,-92.4177779087331,-193.062268423004,-105.318418772797
-368.16253836581,-15309.7062235502,-162.211951982701,-27818.1579199619,-161.908978351203,-64.255774732359,-64.4878935818269
-182.219152241683,-12826.2341232332,-140.569244412676,-28019.87538669,-62.4662028135062,-49.5269608026501,-15.6413418537122
-234.598198520063,-13778.368105519,-375.892811955433,-30998.7013327509,-196.562207436582,-37.3961113599162,-148.097863812553
-535.885826790574,-12855.1977036089,-137.368578699505,-30956.3793731738,-151.979660103549,-329.460308563648,-192.42597140275
-507.697261679692,-11156.4834042546,-98.8090159877138,-31177.2745646834,-245.341835157771,-248.614748884175,-161.704327434945
-27.1571695932216,-10880.8539091477,-542.694132199686,-29868.7966265703,-488.635807295897,-407.550152705779,-386.934314021055
-204.175322112924,-5736.53010174027,-73.4605505661784,-30304.7287636868,-44.4651949307008,-60.4558909402404,-78.8950274750823
-260.475811175194,-1211.05111082947,-170.339402419122,-31270.6898074006,-214.022487577473,-311.810066453574,-148.380110482898
-162.89571664916,-5761.75704509638,-200.328523154763,-35335.4315705042,-199.001413607475,-146.752417135671,-170.363102292278
-74.2542849072634,-3738.75137874327,-35.1426659191002,-36520.375502423,-136.807862747897,-196.022614645102,-125.800810601874
17.6518522010738,-4164.04659315004,-113.135043858463,-36736.4553858385,-94.6714980028337,-153.306967478886,-134.243628004115
-134.431666459757,-2586.41368785505,-258.876390405931,-36536.106297951,-297.983829292404,-201.972869576392,-354.209412569675
-250.641870269494,-3222.53103808945,-111.50446192353,-38729.0560286641,-43.0977237644074,7.91655650428038,-28.1682645764813
41.8533960937675,-3142.63140175921,-183.630428628123,-38808.1049209439,-221.909195317876,-201.433737564512,-205.942817661125
-540.447114801698,-3060.17239570837,-136.641115978142,-41379.0283307344,-70.3589516842039,-257.342957550085,-145.894899418105
27.9804875529371,-4610.76028294606,-112.933055606016,-40289.3161589441,-146.111015895731,-151.286697330896,-64.1228015239467
-144.46839106171,-6006.09456421595,-160.983377757206,-40629.9409214867,-176.056447727568,-136.306805572356,-167.292835842134
160.891166317364,-7955.11011620524,-272.905419137503,-42207.8524651348,-297.012220107263,-331.844267956185,-346.487304770679
-195.918878761699,-7557.14352053306,-276.053645090571,-40499.3144671342,-159.912477200705,-268.692157058278,-249.430114750983
132.270551611635,-8037.60024209687,-316.571149914373,-42861.1921323159,-287.586330972961,-299.412908570205,-359.921827305534
-269.15565809904,-5078.66763910671,-203.622887581325,-40610.7807872988,-156.98137118352,-125.268436382901,-135.180385487966
-13.8972709064255,-8026.56965888684,-287.000872336252,-42543.2950784906,-261.046242664372,-271.389199509606,-358.806814226744
-577.40814872754,-9793.69462782997,-344.50265477752,-41275.545189936,-217.806165910541,-293.354142065787,-302.152519828182
-332.202013109269,-9770.54450778625,-359.51719829491,-41754.4552297376,-270.044979948885,-255.506645905254,-365.112467724321
230.258144697005,-10002.0343406366,-194.605833229041,-42264.0272906652,-382.908565514095,-323.520635741035,-325.477122786455
-764.488880905788,-3975.7821134093,-16.9187287837558,-43467.9344766491,-121.708974284102,-154.02018841714,-112.866130419002
287.17447301239,-4692.12667276715,-148.870540654534,-46528.0810114969,-159.282177391065,-261.024806904064,-76.956720846676
-170.229371929338,-6018.51493229419,-207.79646308213,-46021.7513351601,-205.414800766637,-154.949202603464,-248.832259801875
-38.595520405077,-6715.90832595853,-177.227361629124,-47666.442394593,-255.264526494473,-66.1470860699192,-150.508460534047
-176.916657616006,-7438.01949485714,-330.641450319003,-49224.7405197986,-329.373275403013,-364.55956786983,-304.600444148658
-135.223411981104,-6597.62377046866,-129.255706428317,-50376.0340426755,-129.449018337917,-83.6485267100616,-145.215610167434
-29.8049100756762,-3773.66069561574,-100.632747412616,-54294.5836474376,-150.085567434329,-128.576872022939,-147.433579400415
78.6564746731601,-9368.96456575723,-360.56519411238,-52565.8593657551,-429.149768841118,-255.025922664034,-413.268976818144
-43.8866184352082,-10481.2279690299,-255.053380788449,-54220.0248879899,-324.365137203771,-350.637425876637,-394.637905720912
-334.458631294336,-11084.7710473641,-93.5964771718027,-51380.0501493473,-61.8034476113389,61.201219430819,-89.4176524556242
123.30881602857,-10608.3474018222,-244.49076022896,-50592.6779601171,-271.249311115982,-232.185581248807,-305.826916629572
-314.382629642045,-12531.413220666,-432.446754573859,-54117.4525257366,-400.560068283841,-252.660564831662,-473.099739708778
-251.333172562924,-13846.7775377248,-174.593641640153,-57877.2514682533,-240.48025593768,-122.16387786725,-229.475028567234
-474.249007340593,-12934.9718301304,-116.753820654994,-57826.015388569,-274.004601870685,-322.447636309116,-336.468674008152
35.1773634162528,-11191.7434214053,-278.22509575382,-55135.6401819907,-245.769322179593,-263.105470697643,-247.548164623771
-29.4518902817217,-9386.93513989348,-259.635045221927,-53833.7783431137,-336.303555757448,-347.376808533882,-402.568844447558
-292.123674671057,-11512.7050223726,-190.349611667931,-54977.39849347,-264.610845389718,-165.785024293844,-344.387805465492
79.8433178666528,-10414.0010551354,-334.869634564559,-53193.6222173178,-341.095238412061,-403.71308585738,-300.450538437217
-435.067329592668,-10592.4996197385,-327.407687280403,-49568.6491660342,-251.924124145819,-378.934508524253,-290.834049494952
-370.559781175325,-13076.5401551168,184.97833641354,-46247.8125369838,47.1030423185348,196.108061314953,62.5307061798594
-301.271299281929,-13821.0860243629,-174.604630815185,-44153.6330168537,-309.274959264469,-344.774575027731,-309.556435778504
-449.611369063525,-14105.307739085,-167.587148732702,-41820.0807199798,-107.239091997762,-120.626373340434,-101.687065918009
-434.196774715441,-19911.110114089,-173.4642113587,-38890.1916976533,-106.805873188714,-170.892066443543,-162.620931628655
-361.101424306718,-22366.4128554038,-246.973207445553,-37307.1480154571,-286.034603775668,-251.998511044716,-306.0919215335
-326.383188363747,-20790.5248392042,-88.1457817491901,-35913.4983896929,-116.454360140167,-85.8375292217534,-64.6505762231827
-897.079675550573,-22648.7276136918,83.9937346907827,-37818.9325016955,76.6761950962828,68.5485625766814,78.7383773593028
-82.7916840355601,-23774.3130117774,-92.3403543715249,-40823.6085365947,-106.668397226284,-106.039413878963,-53.5351337463653
-90.7544482982194,-23981.2094100529,-196.423147484958,-41816.2449084213,-153.263403763813,-118.195840891145,-99.2199196113033
-38.0553494296473,-23678.935480629,-152.605045897903,-43418.0003063701,-165.390482640876,-174.809175977498,-194.159205349955
-232.674167337711,-24394.3634578579,-220.822551599995,-43645.2951024344,-253.850909816189,-318.33176650948,-205.605172330223
-25.0173542176344,-23758.3123755296,-77.3708000681218,-46275.879549034,-129.517724632271,-86.8721407496196,-193.96207841766
-109.585739164904,-21358.6783224799,-205.682321491768,-45235.6755072674,-165.479271912554,-191.715866019062,-241.934123630519
-202.715147049588,-21487.7513831361,-217.811763882306,-46724.6451510666,-217.467634038927,-183.885820078212,-297.487012703554
-54.0256224482437,-21730.0461079231,-207.878022965699,-46794.2164350581,-128.608644321859,-130.385160103455,-45.811341308683
11.9597188995394,-21695.9721128893,-353.39105553933,-44181.1636722831,-434.623859539061,-348.258917097468,-363.359119513159
-8.63169335731072,-24184.6863870559,13.5999090698751,-45354.4062618991,-2.84397292594076,-109.541169922066,100.03508473394
-189.877952279407,-24601.2756117633,-168.607506836983,-44850.0065678449,-140.881742035199,-73.5129910873948,-209.368121849577
-139.052895372317,-25618.27775298,-212.539298114571,-46262.3480692035,-226.61235918937,-265.156081914567,-223.035874146677
-296.226670549018,-25116.4734298034,-31.8161025107984,-45345.6422690341,-138.533641697577,-294.591507331078,-171.021888325398
466.499573204695,-23546.6464235728,-447.555394158149,-44476.8508581169,-444.094529967093,-329.739740596066,-359.25816215756
77.3348343336402,-26615.2708256409,-320.535388192307,-45199.9510648967,-344.313076650229,-331.344609029155,-323.79821104827
-86.6266137150815,-25375.3598915914,-194.146271748607,-47728.193046919,-272.033250987792,-191.236474451871,-225.138342082646
29.2299043183593,-25222.4532427376,-250.750286130162,-46536.3577505914,-227.712637030563,-310.920647963911,-224.611977159377
-407.21650403781,-26147.9319367245,-178.844317437893,-47825.3496249092,-139.721999707661,-44.6902354794292,-184.708669126812
28.5793044681923,-27933.9744732751,-75.8762919253713,-47804.4666018146,-68.7889239565993,-96.7632898882941,-4.76682949294445
-230.682386578717,-25045.1397029876,-235.475851945906,-47405.6304893218,-158.732164117333,-115.356258161371,-139.137448096852
-251.666975430835,-23086.9852506993,-106.391048757825,-48563.3947279657,-78.4148599036562,-140.627590864548,-107.926857858052
130.087298580183,-23632.3173474249,-283.764381763613,-46340.4964446366,-277.266463812892,-334.23775192524,-225.792102229992
-239.721368849714,-22653.5318720322,-167.284299503706,-45123.8783632965,-197.025481474906,-203.044982704741,-166.344659588169
-129.97709162937,-24066.2989689025,-232.479100314697,-46273.9048407879,-300.858808402954,-288.645160300512,-278.567358431537
-598.42117194122,-24776.9197478507,-256.29270060097,-46572.6940294363,-238.277449108275,-249.71813399034,-177.180487601116
634.693121536337,-26567.4627714066,-253.749581562318,-46630.4870189025,-250.923896110828,-226.963654578067,-175.318159011716
-611.043395457222,-26452.8432448489,-70.9480073202867,-43115.4701156537,-58.8839194632019,-159.3015227094,-32.9042191537947
-37.150905360797,-26397.9119706731,-174.19680922234,-42092.7042496917,-180.026740216621,-147.240454746934,-220.010327328717
-442.391697779794,-26871.5782186987,-185.627613959819,-43013.9775308372,-185.209688553456,-218.104926045133,-153.913832664359
-821.815862756514,-26562.8235009971,-37.6284186646423,-42593.4319741816,-66.9126587623305,-78.3544229387335,-45.6013149084247
-352.720258198911,-25396.9640029486,-52.2483385516534,-42902.4670335697,-93.4029998724291,-148.326979883779,-107.554832488855
-525.302247373897,-24603.144981681,-266.391021140429,-43286.261126864,-211.591503303134,-139.379195150614,-225.511539851461
52.9023906501243,-23955.396407175,-315.670824773697,-44696.8933112181,-315.994403853241,-314.17050801724,-225.397810421349
-151.44989382198,-27092.1236234227,-104.958491615776,-46326.2019944379,-56.0662500243343,-75.9532171290048,-69.2479921080594
-57.6673150423376,-27833.0280367156,-75.6022932365013,-47014.9170237516,-86.1598596047552,-72.1681167774805,-41.9583331580725
-180.079570367032,-25996.9565920479,-74.893357672343,-46209.7191817314,-94.0083412741078,-53.899122768802,-0.285391026787693
-171.406165712746,-25738.4205135383,-171.506499669384,-44904.2291928819,-129.325025943443,-165.247627720324,-129.635198006494
-277.10527151377,-26102.7274414643,-84.7451108100213,-47131.6263058868,-56.65324849842,9.39532826873983,-32.1176710349682
-426.674048032364,-26070.4012632467,-170.619261556581,-48292.1489137414,-158.111026670551,-110.142947659784,-148.253164417973
-437.197747870516,-24615.5271399196,-274.907026352419,-51697.5414364094,-283.547313225501,-323.233472850932,-282.871082580517
115.070886857226,-20123.9057265539,-222.415044044807,-55444.1561452314,-227.009081668701,-168.43973033916,-150.487718304066
-264.028042381688,-17987.2502680605,-38.2482617545538,-51372.1124232,21.2629242327384,-88.0499020039715,83.4547894569896
-202.009350346125,-17308.3941306316,-213.113104401949,-52759.878300683,-254.264451824478,-128.249787113469,-233.109846789361
-72.9073357554989,-17130.6675772271,-242.759774568272,-52395.3158721284,-208.601394621095,-295.543802226435,-168.774967648176
234.662337714719,-17460.3939578663,-153.905396436254,-52413.5716823076,-146.085887100426,-156.370238916599,-115.458386631202
-304.695612998228,-18057.0460091644,-462.275577972934,-54691.6964900947,-368.414033767564,-329.000475940209,-375.530331505652
-352.395901490789,-19968.3068643357,-268.405209493998,-53310.4949933379,-188.815335261475,-140.181335731002,-163.845230455627
221.306322928402,-19655.6798686803,-361.854541953871,-51707.8528161792,-300.518439224979,-385.561627960884,-250.163838721375
-713.653274508819,-19729.6987486069,-50.3271426822757,-51861.1062095241,-21.9813928541262,-17.1501400767011,-56.8046961620275
-113.605492432616,-16928.2722944632,-138.608487164529,-49996.4866680786,-128.456520711596,-177.92256563985,-196.238900121141
31.5549543245288,-15108.275003801,-29.6409455637513,-48917.8880547017,-59.2928462553173,-20.424791858859,-8.83209984540008
-1046.46347998464,-11594.7278908405,-147.062139248505,-49313.0331700602,-94.2602811609977,-191.443890696602,-95.2883513103225
-305.666367655966,-12086.1094885145,-50.0805199500828,-49296.3509894163,-107.825967462617,0.862676128133899,-235.371397259903
-116.533321760653,-10767.0111645175,-226.458630620473,-49263.8143807893,-278.407079029381,-307.848167420831,-190.05741468686
1.11239904945614,-12224.5703515891,-17.2791119520698,-52496.9234099515,-88.7515085161322,-105.843237338588,-54.4996608511719
-197.428405003579,-10366.41374206,-63.5555643503903,-53014.7100809306,-90.6217510020797,-114.239679083723,-82.5522701485024
178.50113799415,-12600.7955986761,-26.2278465627605,-50107.2258619087,-51.1641973223715,-31.0481406332692,-44.7325037030678
-114.952180787193,-14027.7269713302,-288.965131615121,-49787.3807987496,-207.847826962905,-203.880056654714,-185.896200549483
-43.249931017941,-13013.4621665653,-234.513682594872,-50501.68635543,-268.472631208948,-147.121322624906,-300.327717785069
24.5654634661769,-12237.1363778501,-149.132907415187,-49013.8749823161,-194.200476862825,-232.227884719516,-216.272732829348
18.365409813734,-12786.845001816,-45.3320580000534,-49834.1127332445,-65.5374430568772,-146.63855344028,-21.4674097689713
70.4395863095415,-13002.7728612575,-62.4020749429474,-51436.3154513373,-82.9061297555454,-116.63456576199,-17.0099417438032
47.6574846678413,-11858.8469939824,-184.21082581794,-52291.5260260495,-216.182310808435,-233.726476046213,-293.551228437114
-287.215787616296,-11083.1029955827,-203.453673640004,-53242.9776912474,-238.685826296714,-288.036999241798,-257.327052267821
51.5618643839844,-12944.089616465,-296.811901635578,-55248.9149160706,-298.961200718964,-320.532810052486,-339.360591884208
14.2880284439307,-10249.8346974933,-189.64718568762,-52984.7376088724,-312.444869774394,-259.379692206945,-288.281275160174
-102.895287866995,-10546.0167579469,-356.589418459502,-53510.5193418631,-459.612186400584,-485.143359215108,-466.870111471442
-312.90444157544,-10104.1160024059,-67.1698342504096,-54372.3038623363,-145.596043946643,-93.9423714253207,51.7600025290012
-710.234022408229,-10211.5820856237,-189.50987072803,-58078.3363149736,-265.475992236126,-155.651751353489,-219.974874227133
-139.353023215779,-9174.57537995704,88.5643400546978,-58397.880286571,46.2827681478229,160.15404647596,52.717590313463
-221.194446671609,-10258.22241362,-376.57109190739,-55772.3734925282,-321.871044771324,-476.658991258068,-316.204217235281
-616.351752142014,-10054.4160822968,-278.689248975163,-54851.3147082322,-242.591176516984,-399.657265561778,-170.844471147881
-315.904542965131,-10513.3705664873,48.032966345665,-50829.0597288904,6.79091586291543,-12.8903995094297,69.1630645884434
-145.172088016923,-12703.4600526263,-31.9315333833802,-50655.2102638533,-167.486255534721,-147.578276143133,-177.348066480481
-212.826660682098,-12328.5236601966,-17.6730183056352,-50317.2079746911,-135.282343701398,-53.3110162543235,-53.0879858696571
-523.907803045659,-15340.2012708067,-11.5646115061245,-51872.9708120713,-68.2913157077273,-155.309628321513,-34.5228808810862
-433.456819432125,-17891.8849076112,-120.115622892246,-49901.6826615931,-145.291703961928,-98.3725330794841,-34.2188670132164
170.569915620435,-19036.8538335042,-128.278040077799,-52186.5127729239,-98.5699479649884,-58.6637135657365,-91.407112984336
-548.360309995565,-17587.0746640324,-226.367415105291,-50155.697001813,-129.872896047833,-105.405267745991,-170.659605999623
-95.7389752186646,-17014.9166812508,-24.2831844341781,-49152.0797684681,-20.824559663728,-70.1950108003803,-21.8103746633278
-516.638395175277,-16519.2774682411,-136.424143626318,-49147.332114669,-80.7746919315396,-104.15761903769,-136.484612362106
-622.020762151806,-15691.7668571507,-239.589297374914,-49222.358847352,-200.540003362745,-232.815965338451,-222.934915683283
-744.375388198183,-17285.9165175745,-145.140123198213,-50714.8206982631,-214.935048207903,-274.74690412794,-208.601822762852
-246.181423446338,-16421.3574868788,-126.473484627408,-47373.7820312776,-208.608195288507,-187.902236861875,-172.50385275732
-123.475882848143,-18196.4011599225,-327.23931516266,-47003.0408497326,-319.88294941147,-358.080831362244,-296.456767614101
-534.049081497084,-16848.5388630902,-182.350653110494,-46058.8843570201,-79.5339696134215,-108.894288333278,-7.29837223309733
85.0466997916519,-15199.2827713199,-450.997414982849,-47271.4552992889,-426.983234943113,-451.12447003464,-476.37821817986
-405.773424766274,-11833.8143506275,-264.037031028063,-49331.2295439384,-172.81482310468,-195.472253142783,-206.923218287237
-551.03729435573,-10763.3202749193,-405.368761819926,-49474.3973681651,-297.781340194972,-371.560412090892,-408.290673333249
90.2642320386221,-12735.1672798194,-364.329153928687,-48337.5166331886,-194.88224945665,-269.901286992303,-159.498122929283
-392.295309723428,-11243.9490484755,43.4437337010668,-50188.62573419,-15.4560753882542,-23.5577318676296,100.038194194072
35.1917388903385,-7944.35650638073,-191.081470115576,-49340.8545881817,-200.536304317626,-114.49137254653,-74.9393495439144
-237.311301816991,-6434.05240325933,-130.005888821644,-51473.9176662332,-163.303511759987,-117.5042249283,-114.53174435324
98.6819778633944,-7706.08191858913,-185.112688804904,-53265.3232181928,-186.739737418724,-203.632749312877,-100.378251043861
95.4883846863522,-8081.52717942432,-161.680707690975,-53212.4621159756,-204.343353400589,-51.9836223768216,-236.287298922613
69.6822366600754,-9082.03216885374,-161.471979374706,-53429.943354204,-227.988409228863,-199.630861020676,-185.19933517708
-72.6238540699196,-9571.4023477411,-124.972769647051,-55297.1582965269,-57.0547284026543,-47.3784148066952,-44.2788415157993
35.0043899742159,-10409.345818477,-245.749084603045,-57880.0336354886,-251.722228052882,-303.072928441918,-237.245897491515
-131.947675158437,-10866.5269486702,-256.995243482001,-58938.2055585623,-230.314599559043,-230.603601878058,-144.614067292341
-128.677297964634,-11828.2263418831,-58.7948222145496,-60254.9021416624,-88.610573433165,-211.725021689461,-61.7350382141012
74.6900580637011,-11170.3139343346,-134.709623200153,-60353.7301563582,-91.7526906316907,-42.8458290558192,-101.345980018505
-518.888911554153,-10618.2020161995,-160.574588015152,-61711.4114429338,-132.983824435942,-89.7815092413657,-119.367921101526
-44.3129108562716,-10342.4406613757,-134.830077771505,-59767.9373659683,-139.699875388493,-137.538926825126,-139.458067449861
-303.782793936858,-12229.6506459087,-171.558087916661,-59629.5061907406,-207.527525241523,-231.352317000972,-300.191913764735
420.509472321603,-11297.6603245435,-364.575819529226,-61334.6572579306,-446.161976571428,-531.185398433532,-398.003277956232
-644.056185625173,-10949.9888676793,-136.136750016973,-60863.0373666077,-86.0266577869115,-132.930467029073,-82.6250694035189
-22.0902986778328,-13388.791264143,-307.959912366699,-60219.6798182526,-333.108011588105,-333.720653017677,-351.813797232196
-765.221351191401,-14290.0196131017,-378.493916964249,-60986.2061164412,-314.684217539005,-244.787187007605,-349.633485245984
-426.176962823098,-15927.6288254294,-3.73810103469441,-60100.6588020653,-115.442855057663,-24.428078554105,-130.372216173229
73.0256119113983,-17047.5098894983,-255.7510115435,-63757.2284802388,-163.075163915979,-231.897003937085,-209.059705744716
-229.279813326466,-16594.9314507342,-242.559389507427,-65906.4324361816,-197.572252350248,-291.015215934538,-226.589599592604
-384.925471346116,-20158.5935068204,-382.74604136846,-68546.6209905186,-363.634636397501,-344.747397593615,-289.856618991398
77.4291247331712,-18720.4073330977,-271.977243563524,-66952.0508593484,-322.064548316848,-316.390740389524,-234.730624838596
-416.652388087219,-20379.117162807,-427.643830544839,-68621.1261348105,-404.542349967327,-287.668062599179,-401.230981157969
-363.501908216393,-20061.9078257994,-142.141145595524,-68292.3807460171,-96.6486787518004,-38.2835285538495,-1.13927493964729
-354.684897939995,-19162.9033337062,-268.187715254346,-68757.7872118044,-306.931495102093,-222.710256261631,-215.392424388187
-430.619228190946,-18891.754812685,-91.9423423528979,-70291.8019181905,-101.166030216111,-209.605900961255,-36.2452030301247
65.0429758336686,-21389.115228938,-287.202887437794,-73680.9919095177,-357.635937229701,-195.860011842626,-300.092560506397
-289.54637271697,-18369.4482576312,-310.472781108518,-72814.029296626,-227.251411759396,-301.580130941991,-182.916088362254
-219.089304666501,-17876.1981120497,-89.602653014008,-73903.593024146,-98.112744790491,54.9414804660919,-145.782152311236
-182.861842517843,-14748.6717531688,-146.823394149658,-72557.5049561545,-70.4709082646095,-48.4535963653179,-70.2009270284907
-395.168588543209,-15948.4566779698,-214.007500548934,-71563.6726640427,-186.763806897361,-106.972427260123,-122.556054955028
174.805418806442,-16780.5496470115,-213.202729442168,-71937.9336500075,-200.516501884296,-275.69540132059,-185.790735240866
-651.61375250046,-17938.4961803417,-85.694311143332,-71792.6403020848,-64.5990656828362,-21.5497930547499,-8.63192902735318
-39.1062370263244,-19345.0098080816,-85.8728920809081,-71888.6469244974,-112.912779803068,-33.027151567032,3.86025928103481
-309.582540246703,-17943.2563251049,-204.155865634379,-70905.5304723879,-94.2920365989557,-112.824508163882,-59.0217327505889
91.8629627409246,-17597.48154591,-343.644157061572,-76224.2209527067,-360.766721285926,-566.89573180084,-397.708729105274
-151.595742738878,-15409.129330952,-123.510938734922,-73823.2713482117,-111.198760032086,-271.164728433097,-22.2599366245995
-127.617743357507,-15260.6947667153,-131.690111493052,-74474.8799832083,-135.366763402359,-123.436172802816,-127.967602829385
-297.951494237583,-15973.2831248008,-71.556200454339,-73252.4696338242,-126.815236014536,-194.127568064985,-114.646148710304
-170.298650847108,-18186.3192372623,-286.748593570112,-73931.7653441477,-274.489144911568,-370.021298664869,-341.298532889632
-374.597564268566,-17337.4816602033,-281.711146056583,-73333.8024595364,-361.835891367111,-321.899803202476,-332.830045737355
-17.2011583476415,-16785.651119569,-40.1975324451632,-71407.0758854725,-59.2570185248333,-109.713708675772,-95.1430526676559
-111.534201619026,-15644.5264837911,-312.356244654686,-72381.4428935998,-278.349544982651,-352.47328820017,-202.817705712543
-653.209051535006,-16769.7595803243,-46.2010330026533,-72803.2652621903,-99.3278737341025,-119.932198114333,-62.0502212089486
-748.901079484684,-14142.6689135399,180.373316389145,-71592.6589977265,117.098636375602,116.01193370112,189.693317192221
2.54882205071044,-15522.4401136516,-327.00035298794,-71439.6227651547,-293.637795371935,-319.097633932772,-199.840656960761
71.4075614843459,-14206.9265978488,-302.674284339832,-71846.1103532409,-311.923153055781,-285.758222470153,-530.249033014785
-407.064372917725,-14822.5193594943,-182.175620786998,-72586.2161700308,-205.979046323766,-281.539791531977,-246.240431116748
-117.556113955798,-12463.9807258032,-194.987704387975,-74515.9404391746,-200.167107499554,-58.74996912184,-85.5889359957946
-322.75630215391,-13210.3150841584,-292.601687860408,-73546.7969763828,-264.780032110117,-224.245833902496,-267.115939068637
-285.303174863067,-13575.8124004613,-317.591836551132,-74454.844559891,-232.888659125671,-426.792529264079,-370.814162581359
101.572975460955,-15235.5919565279,-138.17991775303,-74712.6620444268,-157.537537391414,-62.7319880998693,-168.877100147311
-134.528245713183,-11853.9322880341,-257.938438980351,-76376.3228116784,-285.131380992474,-270.159745619123,-229.767110610861
-95.0979256475184,-14354.4003413651,-223.365027080727,-78476.1450118263,-318.699462855264,-267.989987494657,-333.743235487324
214.901298774261,-14200.2794685004,-189.784990603192,-79126.0453233325,-289.164956479086,-229.668074252409,-194.774682242269
177.199726321604,-13938.6013481596,-268.053308231483,-80367.5770706522,-260.293103385004,-282.340602855751,-221.360522483083
-221.358307583592,-14285.4717367546,-148.81848825918,-81848.733675167,-138.053503667208,-67.0402534409368,-132.087142762379
-67.7809824838187,-13488.0800972317,-308.757022783044,-82849.0191149507,-275.994708835122,-229.917712328315,-325.799195330022
-339.567448515285,-14313.1122496183,-272.684102870342,-85282.3332753883,-271.494452173123,-260.60247509976,-364.739115385615
-746.183595038696,-17054.8906934151,-175.195703703954,-84550.0807686358,-195.118668784161,-263.574751506836,-247.692773841962
-522.288578328647,-17999.9513348138,-261.534133974492,-82460.326040685,-118.122009707979,-27.7532178778856,-165.347652334608
-741.150712854462,-19011.9753711916,-183.465684381059,-81678.3736726679,-48.1569547973522,-109.701154752323,24.990851807037
511.985214095126,-22245.5560741419,-370.77770851391,-78599.2760061267,-388.683720154645,-465.129527972786,-414.307737549098
50.6476707071706,-23441.2651785972,-113.762926502095,-78505.4123067128,-131.743036611035,-117.08161173237,-47.6448097425164
-175.74160788457,-23018.2399895819,-184.69525009147,-80644.2827858334,-234.39361859081,-230.523211974996,-165.244502440037
252.32622621824,-23751.5258551297,-364.261308879541,-81191.0289236462,-357.287249895046,-417.04965772813,-350.244002716674
-177.583940059514,-20989.5123767954,-198.396191724198,-87309.0722907937,-147.703917481645,-416.301098824653,-256.935326591204
-51.5177493384836,-23035.4699386977,-256.085004854296,-87365.7077584705,-193.706422179108,-402.587184564978,-223.700343089891
-322.492273881438,-20329.2281059962,-372.483730869331,-90102.1347937585,-443.449485244913,-441.005735204293,-329.693290234298
-592.534088069355,-17947.4431128318,-53.8869813273632,-87835.1994825966,-97.6625077163189,-150.124103778202,-47.4741970030736
-140.043091438245,-17377.8078549943,-183.911052308933,-89739.0596697335,-180.196118700056,-214.798895405853,-196.95210753876
-130.114709658927,-17676.2263180438,-134.124421890738,-91022.4756407197,-162.078953436918,-183.370797159383,-217.640316423698
-154.004425610372,-16141.4921370858,-218.304564468766,-92258.463707124,-220.867800346765,-191.566810603748,-120.340788722649
-226.894368071789,-16772.450921911,-198.739382686501,-92260.2131963914,-187.062174190714,-131.61694705949,-226.045058275638
-85.4123536585248,-18253.6141918234,-247.992275230055,-90491.0349519302,-200.857471379408,-181.118385922935,-209.579521014712
-47.0763820311404,-16846.1638643294,-70.9220595227089,-90639.4006405793,-105.353204828196,-108.432057310994,-100.689243799625
-55.985839575671,-15483.3323321056,-124.156934981649,-89165.7664285178,-98.9862457068957,-116.197997199954,-98.9515388696418
-11.936222201577,-14762.7876941331,-109.524434067476,-89092.3993869727,-115.711355463893,-154.051774642168,-99.6924265282287
