(Intercept),SOCSOG,SOCSOL
-289.171682035987,24.904718126767,-89.8451462465455
90.5726151003182,-78.5861363463337,-120.820729695915
16.0796616305888,-109.069019209906,-187.888986835373
-137.576824141404,-42.3338776162127,-143.712534915947
-46.3294200700147,8.67387796449475,-167.727259213658
-79.7971187571966,-39.2083450282435,-104.114288804456
-219.994783419995,-93.3671019986068,-121.704798305545
-222.770787514895,-2.58919905249786,-154.184936249974
85.9279114342498,-1.53223782448913,-111.475234574278
64.5795926017709,-58.9232986567222,-189.771633681223
-54.6552289884276,-66.3453757330826,-152.421367142617
54.6704034602008,-3.34419093218457,-65.1952306962119
-13.9828464256243,-78.0250020886597,-80.5065263672514
-18.3975187148462,-88.5332544066478,-145.764886718331
10.6097671621246,-57.9745011674604,-180.241744537246
-85.0079732701415,-43.3619534997742,-101.820194059022
-33.6841844215014,-9.77902209617605,-155.451631680087
-162.564744553107,-103.189982674528,-129.648150946647
-111.234643687088,-31.4058274868178,-101.950253618241
-270.12911201251,-19.2794571565319,-172.757470071567
-22.2036773111031,-14.9817021232957,-237.284693692112
-169.513108181309,-93.3640582172375,-195.485058527258
-82.9305660483024,-62.2716055375713,-133.587775980621
-24.6223491503624,-10.2854785657983,-171.351698489147
-89.0554122735048,-62.814397704482,-173.136348231841
-28.4289607511091,-113.722259844573,-121.085223896458
-197.186017455315,-121.66151870654,-231.937438532448
-256.016908878737,-52.179131521174,-234.4589176804
-22.0083055537107,-116.201196626047,-273.96517353339
-48.8103898497066,-91.9424286941066,-176.733503306634
-28.6021937757323,-15.6994824174617,-188.67019198466
20.1112724060513,-190.777918064559,-220.018752456521
-359.922119981842,-105.828128214049,-143.36336768575
-254.23808047222,53.2980561291915,-152.218534487009
206.243930898461,-65.8383520863554,-134.703757384879
-30.7513196456712,-38.4455461669495,-161.197183518741
-80.8022630706837,-72.5591153759888,-150.241553741762
-283.760592021255,-130.247301201518,-202.342213378943
-126.897443144785,-124.882035985676,-252.044929041644
55.6632906763843,-157.155618103774,-262.539274865005
65.1553658512858,-120.604175337277,-236.35169778706
-79.9590187604044,-159.036250500571,-135.812373502587
-204.749731265336,-19.8553480955889,-177.542857042165
-242.592479038423,-41.1092693006067,-149.431101107843
-33.6281137924816,-45.8674379956792,-111.457745001419
-148.321186655739,-43.0085348761859,-205.181894531619
-126.498721529308,-28.023832565872,-129.696518747311
-437.800491122194,-134.566562927105,-171.214373539755
-43.1764731045841,-14.5786701430479,-161.751568377949
80.7798740417129,-31.7354463379306,-142.424835856189
-188.777301047092,-71.5568164384622,-210.264582774165
-133.616058096573,-77.2632924878963,-316.285238809753
4.17455847055317,-51.5791684644646,-172.342582006764
8.36849893844919,-80.1917222131451,-174.736892722794
-94.8309754734219,-48.4685681449864,-170.29329597088
-82.9275028346601,-67.3590347601057,-151.958829923813
-3.50622346707678,-20.3267129498927,-113.404995238903
-55.1806607570834,-38.5912434607744,-235.71856324796
-160.386913224553,-107.635141005638,-116.97216902487
-116.299893799946,-44.2363910218846,-139.633481180812
-35.9522667760684,-29.260872017272,-145.157513877784
-34.8740948437771,-61.2842269453831,-118.836476509387
-156.090897789545,-33.6024410377941,-68.7163340975239
-84.1815914243271,-59.2785744172797,-126.310595283474
-76.5915350620053,-64.3540191570355,-109.937210489254
-49.8427725316615,-43.7008122600419,-149.671448730245
-189.047843271444,-18.9617550147195,-172.550114666112
-40.3986468847288,-13.4746616659686,-69.0133723420367
-126.445537293061,10.144555824736,-128.002648365553
-108.264108253356,-49.7454309917521,-115.917335507664
29.6444786876382,-86.5696143060341,-110.525528744904
-58.2322480014554,-41.7640060821104,-82.3528370294807
1.95629887325413,-20.6045534348787,-70.4916191601842
-3.47833895889926,-90.7120932244288,-182.038859275868
12.5182977649529,-46.178430633925,-86.8060867981767
-82.7515820029803,-44.6147948541875,-170.952825815191
-166.01581259126,-55.2450280446792,-76.6080733925337
-34.0173488487926,-44.7624689274089,-141.037855699513
-13.5337406448089,-25.626269302069,-103.389251863846
-129.065153788903,-25.9966858456173,-230.83311389359
31.9634785351664,-41.0423735699151,-125.994973652781
79.5542602536298,-76.3322419805208,-205.01822195459
33.4419811409607,-126.894978909768,-134.570105823397
58.797362611338,-27.3562108156912,-160.622546787221
49.1510695452816,-79.8368106843482,-353.939709223545
-309.980465390516,-49.4506112237286,-167.917556104774
386.624858664843,-23.9164836640557,-194.368957134371
146.330021983042,-102.768372647755,-126.112944791721
-67.7042079645034,-109.450959466863,-176.67299113216
26.9453477530042,-127.097247932195,-180.480269806721
-125.292132038572,-66.8068559969834,-202.298116427773
-141.312666323705,-3.49404797001625,-212.286834500672
-21.5993410022784,-84.0165467971528,-227.910328141035
102.334832980618,-49.3242237770282,-210.052678374441
-298.546268778584,-88.0063025035197,-199.403943799713
-165.939361512166,-80.9295625855839,-139.243256292088
143.332498219599,-130.980967325188,-208.314355728616
215.938547641141,-56.3697584052861,-160.135982835796
193.62241985547,-56.5623507520941,-197.359449052776
75.8310800914778,-39.3537458783107,-138.381529996448
-152.037175618527,-85.2005995683576,-202.183170025695
-6.47762865372351,-83.5282900041784,-154.052711401491
-119.778791376215,-10.7449049497336,-74.3492649258114
24.8625381103775,-67.6912829084758,-308.91918626352
-114.899351078464,-24.3921195042931,-206.029681635519
-52.9839847058174,-21.4652470761939,-165.872346308162
-208.924148031947,-72.4609397213562,-168.172579406324
-52.6023224784767,-87.3451018414744,-187.19941227595
-352.247581066091,-48.7688810262771,-111.36965047309
67.44508840669,10.1343113747425,-157.447400694113
-167.948904615234,-45.9217258265999,-118.514033588464
-57.7073906687074,-49.64564020732,-168.009991321313
-13.6937964417107,-134.502755258,-148.623822091147
24.3619160287781,-74.2571389705117,-174.628806658591
-68.2389842762304,-65.1504238093221,-126.168126157398
-60.5177519826611,-56.2179684175353,-86.4419701266233
-131.381879765067,-5.30910238939396,-158.959465374377
-412.328553196188,43.9576861462556,-37.708755020547
24.935509133109,-101.10713328806,-185.220574171923
-188.681792212839,-65.4616116059333,-109.045431992745
-57.1430417447991,-49.2589387272892,-206.634466953874
50.4898120732978,-129.81749745991,-230.841475806898
-91.5122351694736,-39.6064161091927,-92.9700189728756
-118.763263085653,-32.3308811799579,-80.6655723374861
-110.557661321232,-151.320730166713,-195.925878327093
-255.490172751415,-22.642403425416,-102.050258846379
-3.25744952583773,-91.6739347974508,-223.054373151012
-399.479484912066,-103.438808538922,-161.114791786997
-166.678719492689,-98.3946430654178,-226.417428384213
-207.607076796485,-92.8928665064377,-151.418211627461
5.18542378670099,-88.8861943421362,-231.622727212525
-166.220735398789,-113.635286281511,-205.377876381334
-57.5671628368545,-60.2308457546169,-110.521866052874
-21.3305241252601,-5.90635838063463,-140.807776222609
-124.735148223284,-80.8977326606691,-139.015286729322
64.5666774839046,-53.4385565002303,-131.049608166672
-163.274814481498,-20.0966368620866,-44.5723139774836
-14.9389976779785,-79.7358913477001,-146.022606032444
-393.450746046106,-27.9715289196174,-76.6731818558183
-78.5134735353349,-59.7440189778281,-126.821135776695
13.091246428703,-117.068011820185,-170.767364292027
-76.0408507496177,-119.333838903753,-256.048765323343
-89.3865508237213,-17.8539760119165,-151.036857266743
-154.369063313396,-77.6068730418338,-209.694512974007
91.2080967016154,-102.825897620234,-169.109391495425
-290.602148227757,-100.114251562452,-144.694975521481
-231.006197017355,-61.8324168542067,-122.688095069832
-59.6208782701724,-21.7300828777807,-115.648926659273
86.4949481364019,-27.527688453556,-78.4044144624713
-58.6440695214478,-94.0139020555216,-158.249024078497
51.4079753588885,-95.5177643071656,-181.837824008013
-69.7433501313935,-83.2413345361856,-154.115905450326
-75.6203995815595,-70.5781100598833,-224.959309300858
16.2320492610888,-66.1825974568565,-137.102739469221
-38.9115488642128,-13.9803279370244,-239.515790804347
-38.7408186765533,-80.288418410084,-285.040598995419
-322.012426796311,-178.946693147136,-212.878020194476
-287.372570244588,20.2623628737056,-118.57971867139
168.046079370753,-66.3737124770801,-126.671487962856
-227.479999871372,-63.1803321940097,-167.051008481489
-57.5626479236453,-94.968226833942,-171.841977274246
-64.5381208626932,-30.1447164806887,-85.9274681851675
-157.603384541981,-36.1021973739989,-132.571255423198
-72.5041673730284,-40.2450488370669,-62.727231776269
-148.20419990335,-6.41747553930327,-151.335773087358
-21.3869203401846,-29.9223990659666,-163.673965125956
-36.5693038594327,-76.4603354541396,-318.744638838994
-505.114574136671,-93.3632156914973,-152.346251732015
-38.5407949297223,-112.938260078576,-172.637093043293
-171.223213336321,-63.289624045187,-139.17210716509
55.9971099438044,-178.15983576978,-210.600863704931
-252.219520995364,-78.8707673078752,-183.937755133236
40.0906482310966,-19.282039398473,-140.158129265183
-59.5500616931895,-173.241461910016,-280.096752913742
-223.525083392582,-101.680848528595,-113.244575882167
-167.05368092822,12.7135026254473,-203.593835892214
-410.186403326203,-68.1163421360561,-185.241393065375
-325.825697960419,-77.9354153133786,-248.624422011027
288.043871669914,-7.43800266057224,-193.022946101602
32.3197001338121,-90.7352607488428,-173.433639985022
348.758200074153,-55.8950261168648,-169.798016602726
-355.820423763194,-58.1054879222347,-80.2254959860711
83.7930003218498,-70.0018063606694,-131.97720412731
-161.664224751373,-75.4639820501325,-174.151479604167
-135.589894224773,-14.6374480904778,-163.939809317235
-24.3281418653205,-8.81067938194246,-254.406829522261
-59.3123722067248,-48.2035965200994,-185.156484205481
-165.202874132257,-45.3294535364839,-162.241718322679
-422.016915803921,-32.1517785712367,-109.792094406948
-226.820126606093,-68.6854823496833,-183.294930639298
-246.698283974061,-108.488823798325,-178.499052156425
-51.0302417378844,-29.4600574490978,-127.351021573282
133.711224244769,-28.6323117161519,-95.6903770747449
-198.432927068876,-77.2466273514437,-136.171466631145
-354.747516509895,-10.0926978101779,-193.43434359604
-101.619759493624,-28.8666903997073,-67.9760645760962
227.86812458757,-79.0327559464495,-180.460502947793
-263.008056424995,-122.563800565858,-127.426240334544
-30.7051087980508,-72.7650126571061,-166.099886485441
-286.674443190979,-43.6723706040066,-214.816916090429
-249.099034635546,-42.2153041012789,-123.387136641082
55.4450342491036,-95.9794990167866,-207.150192979083
-364.764322681949,-20.9508827302925,-121.381191658729
-128.757907671432,-94.0065436080331,-196.694253098416
-125.486702408132,-58.7103199171543,-124.643982695648
-80.9390814378858,-110.168742488204,-173.666247854584
11.4343294135251,-89.8763691512868,-155.074252470862
-44.9985819228023,-29.7283863248158,-176.148994646359
-65.6199623933644,-103.503852553142,-155.38569019537
-162.460848988398,-106.68837572191,-149.391890790677
17.4183832944254,-41.40528596699,-152.973382142794
-52.4943001938227,-2.54461523238569,-82.0841579305452
28.1360657854639,-87.5044085119152,-136.848638875832
-82.8317612562678,-12.5504494342895,-93.5847003132512
-86.309001650312,-2.81061023750226,-73.5205160027108
-158.404858469603,-18.8521957941921,-55.963172793874
-38.2297369948647,-34.0276974275621,-164.099700372753
-118.513697060989,-70.0346949658706,-157.876751550335
290.043739195062,-68.0575724808232,-191.950947665202
-194.824662828236,-47.9578185025312,-110.85976003157
-67.2234797888814,-86.6356670127279,-242.590171506505
-165.549561313019,-76.7332853280677,-181.168201120912
-362.979828580472,-144.180285003808,-277.533089969467
-42.2168414989428,-108.774334228568,-188.198709134536
263.756155091862,-142.103546057928,-108.827102911731
-142.931116961103,-105.277758878889,-193.268584477781
60.6009902142396,-94.7259109114457,-189.887089174663
-109.747748474718,-15.9345890092191,-195.733420900317
-405.44375042976,-73.7719329057896,-134.132166853815
-473.144157691742,-82.8542849129299,-136.973889848752
-32.4821519158286,-65.2720901288412,-199.998319533974
-65.0156709513103,-75.1612926336093,-233.892163956216
124.847127158399,-67.7698239473611,-148.607324520664
-162.293713206862,-24.0049740040395,-103.191107140447
-87.7441344047329,8.45068234451173,-117.916251502225
-267.864019467655,-112.722679844621,-214.361512083502
29.8987517916976,-38.1526624060571,-141.574925691039
-63.8875011301025,-105.262047162556,-162.566279003237
-326.786401187695,-70.663253369552,-104.05343121753
-161.302457754374,-93.1671370425611,-118.73503942028
-119.653983969809,-46.8668713251318,-134.007087004382
-95.3735592089288,-117.412275800059,-188.926608588728
-48.3572185446722,-84.765424224548,-153.460484733398
-24.2943235056573,-38.9926393024944,-150.991454560499
-70.905818086525,-102.537470076015,-137.47391161626
36.1195584679808,-16.7765940318495,-117.870430011113
172.659097194199,-58.6473769780059,-143.423316625798
-6.83958534724661,2.76989191048779,-11.1570072381874
-33.9208625857646,-35.8506473828002,-90.2626249836758
30.9944230065175,-21.4576211818789,-63.224914905637
44.5552961238427,-45.0791097582623,-80.4003137518666
-1.32270261962913,-41.9612619695836,-62.5230697268562
-23.5026384918456,-14.8149180700867,-58.4978563630793
-16.5122981966997,-20.8998517046712,-62.3171852335363
-30.6367450923135,-18.3302646917886,-72.2181377924571
-36.5511084267855,10.4789547653882,-59.0555333927769
-16.5088122903107,-6.10109668808764,-31.8916789185896
-18.6766628515907,-19.6287809975911,-44.1632821600069
-15.1781061264046,-25.7511354522285,-46.5894461896096
-29.9012292827047,-15.3602664174177,-46.3068856141763
6.32144595669524,-22.019024522946,-77.8130307499814
26.2458601875151,-35.0404820470576,-64.505152107944
-9.77782699267846,-33.2324492677326,-80.1820360636775
-13.1022779813502,-23.9075908905361,-40.3004963962594
-50.7456335787283,-29.8725031334761,-46.2823421411449
35.4482322734111,-23.3566581512623,-30.4979366744374
-25.8208817010309,-2.68656655810628,-33.9931228038622
0.927233178343158,-13.8061883191695,-38.4355514408671
-43.3475774667313,-10.5669061884691,-34.9506572749669
-50.1526625783299,-16.6958524785005,-26.460235268285
-5.74809856390493,-23.6323646169913,-50.8027627302126
5.31088125469978,-12.0958879458776,-38.2834900407106
-63.4775966219313,-4.43077653084765,-49.2738881477635
-34.1893945817465,-21.6179311369542,-26.5679234473209
-5.65917098711361,-18.7449815776345,-33.7615192179801
-19.8387749602916,-20.5447599993058,-22.7285764338958
-28.5084575545698,-4.42774754080165,-42.7431112409104
-79.979140971147,-7.72647458084975,-26.939879430749
-40.9779753909388,-8.9419634255828,-39.9690857169808
-34.0479701277218,-27.9694526564417,-24.676281515618
-29.2326083394146,-5.80883121139595,-49.663163245772
-5.2206581296341,-14.1909896338766,-26.3181960100046
-12.0036736710754,-7.17256561220711,-16.0955443471157
-69.0341277871339,-21.5979005368936,-27.1068368897832
8.62812517980637,-19.0087724094628,-42.429006344988
1.72221173988328,-21.3239382415195,-33.3135359529551
-38.6837690089596,-7.70209644251736,-30.2007832360105
-7.81053187571524,-5.93809283291921,-28.373009317751
-2.62704742160713,-16.3896229864622,-31.7072282910885
-22.9879967219749,-16.3671619482702,-19.4775440151352
22.6354784985524,-20.7984709708835,-38.2740261047438
-27.953622188903,-28.8848989342878,-30.8654782845988
-11.6182591832039,-16.6559059589854,-31.941193825598
-41.6269184320408,-3.04644725735125,-12.1309265716118
24.8121515452949,-21.0075070356252,-33.2099413364958
-2.44651715205691,-18.436219166324,-46.0460119055933
-56.8223096253641,-18.0199538798479,-28.562478988053
-54.8815380649467,-9.86473729419231,-25.9893616491754
-18.5868211839297,-17.640927476401,-62.02163767194
-37.6823922658732,-9.09695236697735,-49.3684040655207
-21.8213354100189,-18.5592605097918,-31.4815810024666
-35.2555094426061,-34.3028989572906,-57.2629419032746
-47.8971702447307,-16.3347049493896,-31.4110777677124
-30.4182008269709,0.156924067938235,-34.2670501098037
-23.8017072578077,-2.27944822087011,-26.2464279232518
-44.9103985937763,-9.41533816383162,-23.1002513212152
-41.6576755008864,-6.21571454148943,-48.2501777140787
-26.8863909924694,-19.9320327112946,-55.1966845052229
1.35731168734492,-34.8919847282232,-52.3007807317447
-76.035633640975,-17.225245657879,-35.5475761392008
10.3424577551341,-27.9162180628191,-23.6322787698009
12.3012497075833,-36.4613298445802,-31.3503159936517
-34.1930282328976,-26.1229128513805,-69.431252334005
-21.4298653260048,-17.6035848658503,-39.2449398802673
-34.4872534785172,-14.1136892488721,-73.9986587305466
-50.6601608032943,-37.8068864102679,-71.1410246435262
-31.0463566300459,-40.4241194150381,-70.077478801395
-0.846263153643122,-38.3143393492646,-95.5454752285877
-29.0709181433531,27.5690585618722,-125.373003610308
-77.9972768753287,-52.9793427373152,-183.529535956546
-97.5188347073308,-57.3244789606106,-96.4896218922368
-418.15202254914,-34.4415221582358,-126.596049084823
-77.8930768469199,-24.0361202537897,-77.7486089102604
160.916975385015,-125.882673579967,-151.107379947294
-41.9640558877072,-6.48542288954195,-198.807458580515
-59.0231059281068,-51.9269710330918,-187.083318941513
-186.391998022938,-25.0070236002939,-96.5895650040038
-407.471247858208,-55.9766650335732,-242.769093062496
153.723859052116,-115.005424346105,-210.517151872671
-126.0532018288,37.0632926930266,-149.816435532972
236.144426438346,-42.304781552295,-168.954015186802
79.7807003935304,-152.531063873001,-256.602746560311
-296.041069901126,-20.581399286486,-229.941867949587
-157.356992705434,14.319827780404,-128.528736247274
-222.636795579965,-37.2962615483993,-168.786754327102
-149.842077663096,-149.127130411417,-279.168158081764
-108.910171861004,38.4803867957453,-13.7783145843532
-117.537786658926,-25.3494284325279,-105.707456120406
-47.7843663154563,-98.6016517096141,-155.297424090639
-23.6711993130011,-8.73294810784864,-106.611744524591
-85.8474127225054,-17.8270484178793,-118.747631632868
-37.3161511873914,-54.9605764099979,-86.9292459425233
-65.3854019176506,-36.9936590611414,-159.631985108674
6.97985522111412,-61.7806686975709,-111.595158592841
-452.539719426713,-30.0654841880241,-116.783576368587
63.0620842078788,22.1026461255387,-152.449691777161
-50.2710064358398,-126.378323073004,-194.759727708122
-174.727160096867,-28.4441049164743,-123.530586523499
19.2143506483844,-106.251385771466,-193.987882875343
-106.297018284022,-52.3637053305065,-181.031806248771
-29.1476558092909,-34.8062203715381,-164.223122507654
117.548713352138,-54.510841281628,-154.588251541991
-385.071801648664,-14.203668411079,-100.523878212334
-253.868658947831,-40.9519114033028,-232.600116423244
-259.848061206852,-14.541488368297,-215.209486946941
10.3295069277374,-78.6372396186925,-161.809707446242
-119.837145278201,-78.8967136071551,-140.620326672681
-39.4808144212293,-89.9177363216659,-152.551967270498
-72.7377809563641,-15.9695484639669,-120.301361316684
62.1719437544962,-158.993812398759,-283.974586248973
47.5283594008797,-107.59435081736,-113.797871519652
-372.626813849842,-71.3629301106412,-113.649216643142
136.84640326933,-31.8711217459786,-250.326449959612
10.1783869082428,-33.2097270599479,-156.539240030965
-254.935881141413,-76.0249299133575,-151.524386685429
-375.717722858644,-143.236114594289,-258.79431791055
-68.6854097383912,-84.6020658410234,-206.316880256112
-303.308852146314,-19.2307394970994,-192.828455070136
-77.1805061460691,-141.580370620009,-128.588379921859
1.3450338661205,-110.69622009364,-300.728012342559
-4.39018436583137,-84.6561246520141,-196.301616338002
20.2660579510266,-86.3256460894481,-192.002895020283
-58.1644061243423,-39.5115497838415,-121.981238950728
4.11217460560147,-37.9622245692444,-114.219562751998
38.4964320762665,-44.7192663377791,-83.7736812575242
-40.0641614845663,-12.6135122572014,-118.000081320377
-239.200098903311,-79.2911649069902,-113.759963089091
-106.455345468741,-10.5338511140289,-114.070753169304
-167.53317402134,-9.92548090318996,-88.2408505400817
-49.063799508549,-101.97712043986,-181.761336204656
-40.5399340376898,-17.358922583473,-144.302917351913
-103.129847505043,-111.645443762332,-197.10810002817
-186.104827287629,-89.1398290892357,-139.480262794023
37.0264729786431,-138.432832306273,-174.766133894984
-226.788215603097,-30.0011205479586,-72.9166659845068
-355.110380871149,-93.1093412830924,-234.516127730603
-39.0741895832252,-180.15715768683,-232.086550247943
-11.6148854923028,3.49669654173886,-132.649247959649
-153.896940175713,-67.8265057001845,-187.986679112793
-201.974859191221,-16.5765184699121,-198.173438249243
-120.506004157221,-57.5389976523948,-128.274910712644
-167.632925186954,-102.89437235269,-104.057122755286
-88.1858662920504,-9.2237292181162,-187.311421028266
-65.1585811808618,-48.2972447212087,-109.372111789431
19.8220976368466,-22.7466445394093,-108.43634249812
-189.566774704334,-11.4052563063888,-77.6807680404163
-5.41176520449517,-81.8006381715095,-120.177653046525
-140.96000766155,-22.1329879823606,-57.5710597539037
-161.763086048444,-59.0894659856131,-86.6262113096018
-314.009904275576,-104.129479993841,-161.215417176074
-32.1558629922365,-55.6330072251731,-147.819656093641
-129.980150966003,-41.7494773937797,-131.374736889418
-228.948739153493,-82.704725221789,-198.833159463982
39.73248674153,-101.538422776517,-177.305251457146
-51.3085755770153,-26.02218548987,-138.464976524854
57.046332071448,-40.5984675655927,-92.8050196188706
-282.923307277058,-51.522500920677,-156.846099590664
-88.8555469007697,-80.2627888370334,-82.1542456141033
-298.097191499422,-45.4948791282659,-120.601736220153
-176.255850912741,-61.0393263572369,-103.382467926305
84.8404096968588,-61.1790301217188,-73.1852638449636
-268.353288663464,-23.9537950808008,-106.670034989773
-130.398515131295,-54.3073805149324,-113.158081361653
-620.640850809141,-84.345258596637,-182.067050488258
-313.975785999748,-18.1285122780391,-162.494155262437
51.0048761316502,-80.1879008480028,-257.574999052682
-128.735364651337,-119.620234282353,-244.917529380939
-279.812688462305,0.196831154265965,-105.134650406297
-112.654683148113,-81.8102060396704,-259.412235315373
29.2119891152543,-146.938250813095,-168.994816765888
18.4353267147526,-50.075344841327,-324.976514889418
-113.825169164062,-7.34772164738388,-181.583504658636
257.434682859122,-16.8027599956258,-97.853287141319
-169.965114241029,-5.82141278162453,-102.561284738757
20.7648814756103,-71.1754123087157,-194.449251293787
-276.021983048457,-18.9072576414037,-149.675140249557
38.0174126712081,-51.2009933166555,-197.491851766667
-18.403111091342,-32.8177358895337,-108.301775823988
-122.254530817794,-36.001181218744,-194.214166356949
-77.4822665425481,-62.4657138835089,-186.577507028342
-137.174032445764,-88.282608941081,-142.209249996518
-483.492362945472,-111.211297749091,-240.981495722488
-82.1068465723074,-135.092025027669,-134.39426657834
-380.053778743619,-10.9613065151934,-34.2440986793663
11.1817315010121,-54.4196229194349,-98.9069155842008
-452.032494905077,-43.9980749587703,-208.947166456812
-220.807347528389,-83.3143368148812,-65.1278330870482
21.8229991135304,-104.903549431547,-158.128284457722
-102.0042214024,-18.4231505038333,-100.213951716767
-86.3837761705217,-24.5298608030134,-57.4809490576044
-56.9477587347428,-40.9128473938372,-222.287611603155
-44.0230009204461,-103.376318627721,-192.68852599978
-156.658101719178,-36.798539402429,-167.436562614981
-202.645919296192,-79.0397328271065,-170.00966138579
-103.688211467961,-101.78450838259,-259.147491602649
25.1801983672703,-146.361966262164,-241.916897975183
-50.7299438593327,-63.189563996275,-158.645216077362
36.1399730673293,-108.995638937282,-245.486791339878
-65.5088197253208,-47.5591407170868,-173.989574477833
-283.057304392496,-89.3031511574518,-223.044081986969
-300.214751880587,-99.118261401105,-183.973570502227
-598.840223348226,-69.4278517585626,-127.89783565194
85.1452394676307,-15.3939347791893,-127.150034392616
-277.36747014452,-40.9103971761906,-182.623174048982
33.1368219090509,-75.8562610845183,-223.010560297378
-187.146096781333,-66.3231097599464,-238.748921216757
-168.453717940341,-88.9458791656216,-83.0228738977166
-356.992502169691,12.1544674752731,-178.821586696009
-546.482729122363,-179.876447870207,-309.078696681885
64.9125610848423,-178.35277051809,-297.752301350323
-16.8228139330095,-63.6504708116772,-276.235741776065
32.0980737331638,16.858978783901,-107.906246596762
-228.75742933694,-84.918608679629,-134.293360712614
-202.461279743729,-41.4862060098312,-280.975544205488
-122.752543802566,-159.310830580405,-178.463612539839
-19.4355683170215,-40.6012790897366,-121.601769896661
-425.802633435305,-148.774067804676,-201.857418884025
-166.559087993555,3.81435291311936,-131.953756065486
123.298064498718,4.54896407478373,-139.349416722118
34.1572421259189,-109.714788399677,-190.410292412795
10.7865878594821,-67.0382364419565,-213.659349570677
67.5288688521223,-36.8959827415056,-214.295065681566
-313.310345280728,-93.4405380218759,-195.425034003856
-79.7476774065581,-52.1217050830019,-118.452525517583
-64.9144796731271,-56.9150486175204,-133.295707580197
167.17649417861,-70.2133590244048,-208.151216789032
-1.15038685833861,-77.6465523474762,-121.920334682134
-121.296032435726,-99.9582815592479,-173.105066910226
-153.15800325539,-62.3769741847937,-297.27853600309
122.777383872723,-75.5836131278738,-137.135314604777
-101.733551572055,-140.897299929529,-124.409666809282
-381.739904513145,1.76005724811694,-186.676610835217
66.4292567694356,-103.113728066179,-115.91693631831
-2.34095768326006,-70.0996749101712,-143.864379074425
-112.967530410931,-30.6178921708342,-225.034098867327
-244.371935042721,-44.3386242763663,-82.5868670781201
-51.6368931122852,-5.90956158742483,-235.140905303736
-59.4442884631171,-41.1567707875511,-174.015894891258
-118.921184762366,-103.970164721875,-118.58572438965
30.4648872307298,-80.6267336600504,-86.7380207059177
-238.973260507482,-73.1036761534488,-320.122124660469
-452.046652206462,-55.7763542356515,-209.890727736337
-252.847607769261,-95.3206060985685,-141.725017265097
-103.110948913643,-88.4871039344871,-224.375726616752
-290.854168057362,-30.172525591508,-118.56222015467
-195.734926544952,-51.1076403860643,-95.5313284577569
184.235479735347,-95.0086853299072,-103.379034346843
-21.1628927156416,-105.353027287012,-138.217979377456
-130.500581407367,-69.6779197895376,-136.156996294259
-365.610269706196,-96.7397859728517,-202.762268930688
139.513595043842,-71.0952001032492,-228.403527114831
16.9487302227499,-13.241515642163,-133.965452651988
-19.8285608645165,-112.187828020338,-128.914393826475
35.2072819419263,-49.9065805540595,-173.917355736965
-15.914805220862,-66.2419172120935,-79.9402969164585
-75.2586587985279,-59.2296830855739,-73.4946740193554
-276.820379035868,7.20166704696385,-83.4408377987711
-73.2839908574715,-83.2841801432369,-164.25750962591
-86.5863129621011,-45.5004300454602,-130.484862320234
16.2990849063572,-32.1585728622849,-111.786149756314
-26.6254447688407,-64.591489778657,-64.254282000471
-122.313161149877,-19.0637407646063,-76.3227255455276
-11.0150020959554,-40.8233217000379,-65.5367452386126
19.7941337201555,-43.6887599794572,-57.2623269453034
-52.7073242297156,-13.064187137963,-45.8847707019595
-80.0117765485047,-52.6859093521198,-147.997966072475
95.3287450404314,-43.6800086566254,-76.5444574668589
-79.7981545129742,-67.4259462615591,-112.605429447838
56.5669710709772,-56.7946531974012,-60.9499292208639
27.5823969226121,-85.1029554405832,-133.91268895533
9.01561856795888,-97.6310561714999,-154.872255297715
80.3982669382895,-65.3271665993816,-88.2530566668866
-71.7309523209842,-58.7286335529134,-83.6695285659662
-87.5334141719868,-48.6900262657946,-133.866988989241
-89.2051459470822,-72.5345588384371,-139.611052633991
-6.65745255711317,-37.5576643559689,-107.652088740331
-251.353570482112,-31.9086496694217,-49.4452715215011
-159.56884604739,-115.49274027178,-204.97483972738
-132.27882568998,-53.265843321451,-175.170067668936
-249.404121737825,-59.6031709594463,-211.934745863007
-399.259590931091,-58.329946242513,-139.454448291101
-198.389851169028,-21.622108566622,-123.092146770097
-186.787029555082,-97.9387078742857,-186.136165718897
-247.709036429995,-27.9722175985571,-107.530932536203
-5.3731888546572,-98.1858441526056,-202.647968293546
33.924270238218,-37.74732471897,-129.743062856622
-178.290315671431,-78.7051521123503,-125.078874203391
-195.507158806504,-43.9532860574982,-138.968025821116
-0.528372832312016,-68.7790748088996,-269.340921909694
25.8983780775961,-28.5172529606934,-146.128105041134
-11.4108286096889,-26.0198700254259,-142.207154911273
-138.028881498537,-27.9426470319595,-120.163043980385
91.0579097290756,-121.018722320121,-140.923634708241
-223.669363238696,-65.6477398145071,-126.30409500325
124.840198317474,-94.1889768519613,-226.377992087073
136.828135677912,-64.856615317447,-96.8727323869243
-49.5376346462326,-118.383208686493,-160.016746112149
60.3037261325226,-100.055387760578,-119.258252564907
-77.5431425347633,-49.2791553700517,-147.644779044422
-113.278443203802,-32.1385113909819,-249.739429643516
-33.6774417257038,1.32582492679649,-204.090508787805
-208.539764928675,-40.7028099956224,-119.183738105276
-256.425955685016,-91.7611014631402,-208.192659642606
-239.321868633837,-22.4866794207519,-178.997594138898
