(Intercept),SDT1
10.6147904356621,-77.7904434153243
-22.8256940350475,-156.690474992043
-232.603851123829,-36.2062614852257
-66.8881400762184,-126.88615104265
40.0023515948851,-101.646047643415
-189.207809129381,-80.4690257141956
-1.63119745702716,-149.344138884786
-228.974842960073,-155.445018295391
-98.997973389196,-80.1190708865761
-219.764838964111,-46.2875591621996
168.393101486552,-133.327066578611
-93.4389462022227,-108.856155957554
-133.697216947723,-128.980271152424
-218.243246900351,-80.3539666141078
46.060471802426,-149.768700906065
-211.736501372732,-147.232783287007
-161.327201376482,-96.7948458402388
48.1739449379602,-110.178928959849
-52.4698632917425,-138.089265420538
-121.283370995487,-93.1701678793052
-301.27750053228,-124.356860203137
-89.6991782694822,-125.166274862284
132.790851017071,-99.6402728847424
24.760272050582,-87.9781610308273
-286.999827634099,-107.140513140366
-44.6831529676565,-68.4410324759228
-139.320360880962,-128.931563348171
-110.160185706471,-160.798181239399
-159.57670350463,-33.8983117517564
-240.902253223292,-55.4424433480599
-40.1542903363443,-99.9110141448764
-210.35545360409,-71.3076101847837
-139.681369751575,-57.3919666106958
-58.6418284272477,-71.0800875193368
-197.714375658048,-79.0740284857457
-266.722766090606,-144.279123176828
-338.966489792649,-98.0330936322061
-165.176831361707,-83.8443092603956
-57.3760338170032,-75.2787224376953
-63.344196186008,-160.941320861341
-269.307837952641,-86.4150566735843
-158.222543536365,-69.9876139291591
-259.150041490189,-43.0939828075061
-82.7894021730172,-114.476804009311
11.8094465702598,-110.204555496515
-49.6981976387651,-88.9701103854914
-389.441565541245,-109.759879219273
-49.775983795349,-20.5260005962082
-66.2077418339031,-136.727422423064
-272.318629281319,-133.543255744964
-149.711551561835,-130.756141336111
-122.243108542305,-75.524616711542
-61.0411269745528,-128.161171619635
-337.31121419133,-115.33716516869
162.4101131879,-116.70939119687
-158.563060696804,-164.507301212616
2.58189687405684,-51.023322756897
-106.214185594905,-122.700772677517
-190.78477979448,-134.134808279508
-259.316745896111,-109.428102118505
-107.103317719479,-94.9250815603555
24.3105391107893,-157.13005103555
-259.16592320599,-81.9841431779059
-147.412734649501,-32.4681089401784
-172.146755525813,-74.8634804235917
-101.871526188625,-47.1775542725518
-192.333557580685,-58.380811741561
-74.2968425751778,-82.8670539920004
-102.251891542581,-62.6262388246396
-224.713537805601,-31.4174812489655
-6.5450730150551,-145.198387231742
-198.789259028737,-143.879687981822
103.796085808834,-80.4322261610087
-3.25456789859163,-46.1325371031853
-22.7534156288566,-80.3470397140482
-168.902493017158,-152.6962418517
-195.517245173847,-135.134508095502
-74.7693701578246,-65.6418885060411
-249.454160931142,-83.867436131186
-113.878581739613,-124.849669349001
-148.854007735237,-69.1149854662508
-137.376054839959,-29.0380581562058
-110.59686299396,-99.4216164134623
-94.6556363438722,-47.6419995114629
-158.50358631603,-107.327215209034
98.4352627612134,-108.276939153628
-43.0135242348915,-157.510745179461
30.073934215412,-83.8777433032519
-146.107756155092,-119.208299137783
20.3763933893752,-103.451039639673
-288.47269685971,-48.324247676188
-104.824681100246,-86.1462816407729
-137.047064619086,-46.3067484846979
-59.2507773061807,-36.7841842287812
80.1375065812554,-28.691216964653
-42.5610301613342,-53.5552864569872
-101.78595611482,-76.8773989040055
-76.2188295778469,-85.8099061405901
2.4362422060949,-85.6481908625137
-88.6130553198454,-78.7504538837529
-187.607848725136,-40.2088521651021
-176.608397893226,-35.0889664794959
-21.3394462763681,-108.172763425264
-34.2781969077696,-98.2471889381704
81.3183357553644,-75.7153042950376
159.799039569232,-63.930779982431
-105.667651614996,-126.100452416329
-306.124395152699,-89.354093332222
-97.596026429208,-117.347954941215
-106.005154481762,-83.0107861394354
-248.932590563927,-40.4691946168168
-21.8515721603908,-99.1549202384849
88.8407420954063,-84.796026200248
-161.547196836371,-95.0107142942725
-228.211235175288,-43.3351913933875
-181.650738002141,-106.218124896986
158.437656384267,-52.6172393887828
-219.619145640059,-63.8469315078546
-110.746721475763,-85.0040544877847
-181.905194398612,-112.954944959787
-215.411846484971,-79.1389175228278
-154.136670470762,-50.7713947896445
-96.2121002664062,-36.2901282320963
-176.51552552224,-79.6523650219187
-19.4811074327044,-183.091421676305
298.545785441602,-87.3831977730952
-62.8494267321948,-48.0182909649666
-222.792317264466,-102.918398999303
158.346450044748,-94.8356539953238
90.6735709939821,-62.2029829278181
-90.1229382510573,-91.3899493015124
-77.5391977841064,-53.0258100385545
-62.5465562285171,-28.7802391294972
-151.079950099858,-100.962960259164
-120.760954972313,-90.6541706590658
-185.932051063239,-57.7158180523475
-134.512773292168,-100.583783176437
-65.9938925067545,-31.7618585535711
-61.8059604481823,-21.6068915781652
-0.545028396125417,-53.5545125887729
11.6398752155801,-16.0986866320018
-108.447557473424,-7.87724396551494
-108.216142450925,-18.1254916590697
-109.881319252534,-25.3121281611675
-83.8005950353181,-27.3471171322162
-1.10874392873666,-74.0964585566107
48.7635587291588,-95.5883732459479
-87.9858233326231,-41.8965603640681
-45.9421368881303,-41.1405320831582
-92.9825406224078,-64.4489081115462
-13.9593858317094,-25.1151966479702
-169.539379707465,-19.3070055188291
30.8688562935713,-105.001777804478
30.7039686486532,-100.777892810147
52.4454901305289,-80.2566982026874
-164.045590324298,-19.5875670142577
181.774912471017,-86.329661490643
-13.600462404931,-97.7423342043621
-164.128184799105,14.4800444280554
181.456334397331,-86.8452415020438
165.836941681904,-93.8240624544997
-68.3992814758531,-47.7706887745298
-73.256150835572,-133.123414971422
-195.505286709573,-54.9647480008571
-116.425796971002,-69.8396880238142
-187.347997701814,-68.1646339624931
-164.077479051761,-129.000420702563
-155.448599490919,-64.2569090012985
78.3019954508436,-125.813115487093
-40.895434928083,-31.5907475953136
-109.993006646051,-13.8032257864543
-30.9141679592758,-27.6053612304599
-195.112846853393,-44.8629866565898
-31.640199940256,-51.1598627256462
-127.565852758838,-81.0695585720678
72.6987248677615,-53.1244186600616
25.9337237582658,-46.2546348789201
-168.260730447917,-70.3596074747911
4.25703272390092,-69.8167821968382
-92.6475111515028,-59.7144136715651
-204.011692669801,-103.36051189094
-56.6316193148396,-148.950228479815
163.105176903682,-103.170759565119
-97.86233643796,-62.3563536056281
-66.3951403981919,-171.959272514898
-15.8350485849369,-126.344297830816
-82.1282569742853,-99.1560348789799
-242.645289355119,-86.2066133943663
219.996866147529,-65.6835676147894
-257.608236616667,-68.9564944435115
-102.991851733939,-62.7344835230033
-40.3393027690399,-73.3558390830731
56.8948671362086,-27.8190115087709
30.3807041665823,-24.491046688272
-112.809076350619,-28.2097483821562
5.66951615946891,-42.2272314164002
-91.3012349238415,-22.4649322072291
-46.1652910468838,-46.8788145977305
-97.297592766583,-47.2040407150344
1.79541348076782,-60.4696087972552
62.2766198408499,-63.5653014608688
-17.3938693048258,-82.8960575215751
-123.130261293591,-61.63598220938
26.0098275228156,-71.3554571362183
-147.352107015518,-33.2074605887319
10.2607001244614,-51.7385108116141
-205.110968787354,-14.3127946249306
-57.998115276816,-43.6452772974662
-260.100688078986,-93.2489481016746
-57.8427277581432,-21.7087926102686
-167.814645822684,-32.698798446424
-143.901041596109,-111.760613121762
-276.543671149193,-20.0714555034283
-185.748019027,-74.9877596470178
71.9915984504914,-45.3817719434592
-197.920502994748,-101.004451073622
-305.875584893409,-85.4329642757657
-140.851213100308,-69.6627844149771
-60.6354760812246,-121.284097501877
-77.1543975124659,-57.9369788023032
-158.42570969683,-73.5170436010849
-173.646405003143,-60.4650040005217
-37.4243046224437,-72.6984007358842
-285.057027580653,-89.9420551680305
-118.956357911578,-101.981721491858
-74.0666211641801,-75.180454470119
40.980405268172,-92.8120073182799
-191.28718909678,-86.0157315061078
11.2406938886415,-87.7901209208103
-93.7895485287299,-34.7558619782503
-203.176785679294,-64.6284488311212
-172.488474777683,-69.4819360652691
-114.7773521528,-98.7054570258035
-143.353981834716,-69.0134995416738
-107.806210707648,-103.502586170442
-23.0383729318273,-94.116747126609
-247.449097359116,-45.7472836235465
30.1643281319703,-84.4095091059717
-5.77344792113581,-91.6846415866772
-121.95156205965,-75.6468069683833
35.4482602604694,-154.33304639523
100.315680938336,-113.751398762426
-223.582906283875,-103.396779525356
-114.449767349462,-81.9063827583486
-39.6781184802239,-89.8555389806716
-190.079530793159,-88.081211820293
-168.980497696437,-90.6905829619463
-106.929553463804,-59.4801964580111
10.764780562371,-77.6872714728233
-59.263117417242,-64.087844099442
-7.97484950744547,-75.947100368212
-73.6988428543118,-79.358249316163
-10.4001664213138,-25.696985806826
-28.7029721497966,-29.7514946728188
-114.230468821799,-50.7522915631853
36.1254109270667,-54.0330563621719
-18.2160420763394,-88.7571576578412
84.4106646027067,-51.1059027711308
-45.7083127219812,-66.2409249181073
-145.884713772146,-30.2292950354022
-175.082531118169,-72.3297808955103
43.5872628722936,-23.7693798965047
-192.922755959829,-28.4054664790747
-22.5204015236959,-79.2203346408496
5.37132126390225,-99.9478338348126
-89.7375254829531,-54.7214571608638
-185.49427950551,-12.7659861700376
-96.422944415157,-84.0537119936935
-30.4969041723325,-134.777740000543
-62.8981841498244,-29.0011352021318
-151.74886031833,-63.7634750724683
-189.343035266036,-33.7911743603181
-61.1723100466261,-12.0138633764291
0.370515795890242,-44.8334454155993
-79.3741623714268,-53.3575246465844
57.5900213246059,-29.5051698362804
-169.081606676831,-51.7451868580429
-153.275998613273,-29.5545852979703
41.6013220534733,-7.39500066378969
-60.0646973016119,-26.0812844591273
-42.4437102161319,-57.0580321548332
12.5709743282714,-37.4046097172832
-81.1563065500159,-79.7860074710879
-142.288719884471,-29.3551670280576
-66.4086736859754,-33.7619333290131
-121.366542327087,-37.6194055966448
-48.6659124278376,-50.5795849017741
-73.1931989933037,-75.7206809698055
-139.6204354285,-76.0952918086259
-274.469010673696,-7.40230815272662
-154.531388648435,-93.8878721708461
-90.8612126733206,-41.5501223637621
-196.304531721966,-36.3092487600661
-31.5094948297337,-58.4815334087398
-140.970766233426,-17.8862992619397
-421.648943339889,-50.2944534410926
31.1969900405966,-49.4356619128339
36.9052128221956,-99.1321225296124
35.2591461155534,-32.7445507013908
-70.60575743144,-35.4974978951795
-6.45292984292246,0.512499202515755
-3.86499018069298,-46.9097474332011
59.2242025041633,-24.4992282104795
-1.48856145428726,-24.8528066487343
-35.4411403821578,-34.6981179845661
-4.31649039889453,-25.3718374730743
-60.3658331234619,-31.7362937348953
-69.3880287974171,-21.9173627548516
1.61564722942421,-5.19129962125317
-13.6293318009375,-42.7204586637963
-1.84595489851199,-12.3643869654043
-14.3615018288838,-16.6144358774184
-10.7959249466003,-25.6176057611674
-35.0705622726891,-8.63087111370987
-6.4031383163092,-13.1831289831898
-3.52512943976035,-18.1841827466124
-34.1312079595664,-18.1016239940072
-61.7759687454673,-33.7369736506371
1.78922349221102,-42.3928121851059
-11.4689135299996,-26.6750100097997
-37.4600092829496,-15.9666749524476
-99.2782670486849,-0.227318815843319
-42.3125904010667,-22.8072845588758
11.448704941562,-15.3224428985231
-27.9969261412189,-18.6136991453059
-23.9327844383661,-21.4089427868312
-44.5916885100596,-12.1162712791338
-18.3577292684931,-8.29157803129783
3.84322183231416,-9.04280153360742
-36.3937890995767,-14.0581869711896
-22.2912739919193,-22.0597004107149
4.40979485053685,-21.2443278146675
-7.13315739868995,-18.7070721322161
-3.65954410462291,-27.9628750027514
-70.4221023898572,-14.0234074727414
-38.7130061266216,-10.7489757590811
-33.0892711695451,-9.2452511253141
-6.78195211355342,-20.857566767987
-55.3725857285608,-24.1438621060934
-45.1274807781738,-19.9591997246025
-19.2257810061856,-3.78392703190912
-8.57192656483312,-8.29458269007591
-1.57945447308884,-8.52508357542683
-26.8824626082496,-19.8651257564634
-28.2856663462298,-19.811474832044
-15.2685577139318,-23.7393251332142
-28.3739822582204,-34.1132285988854
-29.3084533066285,-49.3098068706167
-71.9321450544085,-22.9508841733623
-5.98004545691219,-26.7866511977772
1.43750729772,-24.3774147263612
-35.450300813176,-22.8020423911184
-163.688283152878,-13.8510268557729
-33.9677767929679,-10.4931836938986
-107.45650227704,-42.0472917650186
49.4472651415199,-26.4910479157697
-60.2313138869649,-64.3885212022578
-133.970516042755,-40.0356249031211
-11.1561749636312,-57.6573195596611
-88.9891422843721,-44.0399052388093
-111.655885921679,-24.8456932090849
-114.452178151725,-14.0060914659698
-18.7737339697924,3.65785509760849
-22.776612425776,-62.5724734376599
-8.82607356355584,-56.9280921622121
-11.064733500385,-31.349398683873
4.37561752958572,-70.2674643981809
87.6117739552283,-46.6562337187934
-240.302894454117,-43.1633225491823
-139.538925365312,-85.0100447071891
77.6109211976291,-43.1981663975457
-88.7798694084631,-85.5749544526843
-106.563404124841,-10.3326059725077
-147.495277931055,-32.3016440244064
-44.435949115199,-31.0554724485846
-249.593994275376,-17.1634763451202
-31.3965362397721,-39.8640914771531
-50.4328677261583,-62.9636378015275
-117.399623374593,-8.60038159042597
-204.72100979992,-57.21001688447
-27.3793401886069,-53.069135838814
-121.944346985131,-50.0111253298273
-115.067265763006,-92.0098534367717
40.4879982100101,-44.4618877965622
-104.447101847012,-62.0311716797296
-154.227450554499,-105.056357978698
-198.639649850578,-15.8808178570762
-121.687158495246,-53.8784649915851
-148.861613007684,-113.498373997165
12.3616104110697,-57.1377559674656
-247.892927822089,9.44585330273549
-44.6155336973316,-63.5964665443753
-12.1602326728807,-21.8456443030009
-80.1786884439862,-42.786449499079
-62.5487558900313,-33.6031462281244
-78.4004880779685,-32.5904315942535
-263.163734559777,-33.5354271770339
-20.1049721121738,-56.5966218678441
4.11947552583297,-34.8335110641201
-59.0538991069334,-34.2908640991518
-104.118412630851,-65.0218860902096
-86.5635940419124,-48.8970231910935
-45.2487198790441,-52.3516133068042
36.013691010543,-32.0097850719176
-148.014741714031,-80.6886474496278
-111.725912448528,-60.1293101143965
-84.0099852778221,-96.0939315858959
-141.393704834853,-97.899839908745
-391.052553877766,-112.769940678793
-139.14824701169,-57.635514635258
-85.8755421173591,-141.6889048171
142.680138242984,-66.6770324825484
-90.3672937766969,-35.0118131254931
-117.366682265041,-46.4509382118704
112.940109296731,-40.076409133253
-107.831685706617,-101.863788752762
-33.1609798546051,-17.5262792098365
-290.78777617072,-53.8008770395827
-135.93316226004,-46.2269043101114
-6.41102581232553,-93.4807850967409
-13.3295839250968,-55.735005312883
-19.9192127617789,-119.957528816798
-83.1596264464097,-71.0613416086271
-273.461699009058,-58.3693283004686
-127.254663304459,-137.525668910268
-114.438183906692,-106.530107596191
-122.047586243352,-142.349238393115
-98.3341838517372,-96.17131068054
-205.999226457316,-110.940734361393
-271.45996359401,-81.2843927148497
-215.557440797318,-44.9816680502554
-83.9514799334283,-100.837366180203
110.879167376985,-84.1033224323473
21.7416072771298,-137.539268527464
-21.7163888166542,-152.785189606599
-92.1807787782091,-71.1545119471266
-427.712861396722,-37.9765931824222
-76.5932240267539,-66.3929398643013
-133.513341935715,-54.534966763531
-61.9354330212336,-72.4525638457999
-50.7535532070615,-28.3830428569345
-139.72409294988,-86.9398883218237
-105.701882272508,-83.8547325899854
18.516778677571,-56.7420045882245
-94.4363212760509,-64.723763146394
-86.8934470182212,-50.1284291981574
-57.063727234301,-21.9215260804922
-104.346304230741,-51.7378145000839
-327.451301753608,-96.9225385166719
-275.368143400767,-69.4407424941219
81.3773943184733,-62.079196659266
-100.479080475525,-57.7071434963436
-66.9905400871357,-62.4316714634188
-71.1132410068531,-51.4961429961695
-57.927811957692,-52.8206223550701
-80.4385056323954,-69.5020078127709
-86.1227354143339,-40.4140876503079
-48.7662021847209,-60.2109247205226
-38.6383058633364,-51.535689658398
-22.4535987752024,-58.960389927126
-28.3681951600593,-43.9892435315269
-71.4537465536241,-62.8224497667979
-30.3838018965616,-143.846395303699
-66.3477369166503,-91.4931152816134
-303.68066577892,-41.7574236227083
-120.626912342363,-16.6824455467577
-19.5419995028642,-56.5761686268561
-150.82538149468,-49.1856097077762
-48.6344686475932,-78.211536837116
-92.788251724327,-115.534889491857
-39.8957229729131,-121.263455705077
-139.077749699994,-80.6519700522622
-474.61755170711,-8.5906488889741
-245.875833652626,-70.3391725780675
8.48688939471322,-103.244515830716
-109.93055551729,-103.756028106218
-143.039217195124,-80.2438146454497
-209.735673600146,-80.543258468897
-138.75222770228,-57.5182621659987
-83.578975630182,-38.4363818575512
-66.3233230618644,-54.4487435156552
-112.454798676292,-67.686153517403
20.9431907878898,-74.872581955533
19.51650959377,-8.44513022410683
-165.066492977439,-86.5513664606333
-166.298139948223,-46.7415308315103
-17.4117199540483,-87.5846962205251
-308.240510782387,-71.5864626221883
26.5416281758808,-147.10056212193
-5.78409342977466,-64.8108508358418
-174.390987810213,-82.4398941843901
-180.735007979085,-85.0520720334025
-111.000856481885,-51.4693207446544
-70.363845910455,-49.8267103368562
-132.501426297735,-86.5709240796568
150.765455893981,-133.516537750809
-105.336987646049,-69.336675906321
-68.1954429088983,-45.9370672817458
-96.5870375246159,-32.3535621347764
-108.324937829602,-30.4808673395237
63.0344404853677,-31.4321229012348
-78.3440226561797,-59.8612942921509
-37.4306925404344,-50.4079705236218
-66.7817451307383,-88.8074086646811
-164.630697286579,-72.766938173736
-25.972263172669,-31.733483061078
-91.7159465959831,-13.8891627298872
-68.2076630650299,-51.6081885572057
-20.4044374091463,-3.41516292074812
-39.1365638049028,-11.9188270379964
45.2718691563787,-34.4090619527997
-24.3203723812767,-21.698249810077
-110.045465312061,-16.0625239191868
-42.7773588860146,-40.242302966406
-29.4180537438442,-42.9208251413766
-83.9532542699744,-19.6364413060619
-47.5000063438347,-28.3188261284704
-46.7869962794939,-13.8028230226337
-27.1012950829754,-16.6811416081764
-18.1200637616384,-57.0844306606887
-48.6092983464914,-37.3827516507372
-6.30285679528606,-29.6651444167946
-189.170166938813,-38.6252816993874
-80.9162469969087,-25.6237264996598
-75.7785502134502,-33.8309219996736
-71.2458792534017,-38.7760274054799
-117.041269340163,-37.4428093396605
-20.642454927176,-74.3747151670195
-49.6097207591229,-52.6406775351224
-35.4131386356112,-30.9439161958289
-37.1643724016903,-29.9690713503514
46.3180294602062,-74.1424713705492
33.2924529846496,-68.9404197450203
-91.6226698593237,-70.1353843824181
-112.055671329028,-85.9850376104296
4.37431753276178,-48.577959346032
-115.962685835722,-176.151792913239
-157.014452803698,-60.4903941270604
-599.787743225635,-72.3777210075714
-210.162427389951,-55.2057941589956
-246.564472348837,-152.457641950154
-104.108470893858,-121.689552046642
-110.655828835181,-88.5280015762619
116.096531657509,-85.7849671606018
-173.220518196676,-68.3343936935198
-220.755049648084,-70.7266957944084
-0.0280717038112925,-43.8206909048167
14.5838699383312,-83.8670781645633
-91.1956231540535,-80.7742396748799
-24.4119113559427,-80.1258193237009
-57.1799777832784,-41.0874371018726
-69.4239606177289,-38.771707465552
-77.9504131170324,-59.4272942485113
-51.9154589222835,-92.2030293102434
-27.2287192876684,-114.509282687548
-88.2194574172609,-127.768197512425
-175.253422009249,-57.849076904502
-57.0146913827048,-65.2154580341012
-142.267318814696,-37.6257342358931
-84.7044432114926,-39.6205388703238
8.93798255186994,-56.9561201354209
-296.019857752359,-14.4372085883224
-69.8037930557039,-165.854454352317
-11.4879621728032,-71.0800769367816
133.117540651176,-92.4088002068311
-135.824860827706,-50.1212337402549
-406.873614075026,-124.36497230918
-203.791473456389,-66.5589797511202
-265.344280486141,-95.6677978463249
-90.9323629056744,-65.1565154091804
-120.153842556916,-141.359300985932
-437.391102317531,-104.291588373177
35.8009657758357,-68.1826220402127
-31.449362555737,-81.3232004049642
-68.748599534807,-68.1264213417817
-186.652532895285,-188.880335213908
-87.8797400834155,-36.7217710569457
-127.337252248573,-49.259319396253
-64.1049899444915,-60.1149464587652
-86.2211213120972,-47.8394713088201
-69.2040492246597,-34.1869244470436
-57.7055874394864,-42.2688967411086
-81.7334906377655,-17.477270299918
-30.394283756752,-40.2032623902305
-31.8331034898438,-13.6114996518772
-36.5471248338581,-25.7831766969393
-167.860415278548,-57.0853689198811
-280.680787709774,-27.6868265805533
-38.3689981646166,-60.315067252719
-30.0233827287284,-56.055227388355
26.6656808580301,-31.805843271065
-61.5390936278272,-44.3027349229087
-54.9247395153288,-41.8807787474652
-172.470208134808,-14.6993398315099
-50.9240263850224,-37.5101764068095
-31.3118325761461,-49.2386003478459
10.0831883241681,-37.5182343489141
-52.6702660036171,-25.3047647102358
-162.645417462954,-32.7335340749341
-85.410296820703,-31.7325046879268
-149.53313037314,-34.9666673678075
-1.62383659665284,-30.527647800438
-48.4322671617119,-51.9088508087443
10.8190363234826,-20.9855590438387
-30.5434259596095,-26.2501700232824
64.2054421008725,-27.8934292877384
-36.5922589647234,-21.9907897449593
-43.4503462925204,-30.1853234599548
-19.2431042942117,-10.0091685903608
-57.3783538828138,-29.1212074894866
-76.1365289354435,-27.4094091580482
-64.8897582421414,-49.5812755379848
1.36902173650742,-38.5381264949101
-28.1154988822527,-65.9528947331419
-227.23254325866,-81.3898966485722
-87.5650364095782,-101.359736929562
-398.959275367844,-138.518069484726
-296.564823265799,-51.9844759079569
89.1850376018992,-113.82384481503
131.549010898512,-96.857758086313
-694.177069019992,-96.9855716265156
-12.4410882695811,-108.676928665111
-6.14385890177073,-194.245495771669
-299.507355386711,-67.1181877210984
-104.903860443701,-65.2222128880967
-98.4708401908865,-187.164536472003
-198.13270868572,-84.5786401691439
-144.936054890437,-145.939113264307
-68.4510027818906,-60.6613755508124
-45.200730006105,-66.1511370382796
-285.173724292152,-98.2645801928156
-242.836409078674,-162.277016319713
-147.794023547176,-72.0615560900769
-220.514342315713,-111.99288091794
-89.1672471766506,-117.3204109496
-48.8269059224695,-88.8542392769668
-150.073682301692,-52.2490018165336
-308.769599243591,-86.4336573605206
-98.8795621533063,-144.32539843877
-320.771773869215,-73.12281919425
-106.94603348992,-101.074019132582
-89.4479528353168,-121.025623770285
-171.203337332845,-92.3979009269678
-101.558891731547,-109.521195647301
-48.1563701071391,-132.101130537369
-181.750855478313,-49.3914760543266
-253.008837281173,-69.4680016660932
-22.7290332286793,-106.578696031218
-139.260671666816,-57.2986949585684
-168.126184482513,-73.6997711961449
-42.06307927733,-35.3703244708922
-393.926117408475,-11.7104439444811
-135.482855914874,-34.359318296134
-327.417006221294,-73.8755220757121
-110.078497521259,-192.287211453986
23.2667290109384,-144.436935300165
-208.273237400761,-129.886773232269
-122.534392774323,-141.144913718774
-203.87085089607,-108.944940985308
-382.315736388817,-64.7044930713455
-609.330620974797,-70.3743298155314
-57.3144661756232,-173.588878347917
-39.9024054095935,-62.4442687466544
-37.0449104479922,-65.4991310062906
-26.4501599233845,-46.5261498864274
-96.019650541064,-80.1295992891137
-98.8075851772883,-9.21474560531533
115.057882294455,-82.524602131045
-73.8302372260368,-36.4267512130427
-220.799326222274,-68.2999869671476
-27.0657207208424,-84.9150248982296
-183.454342659486,-69.845280146179
-181.897887363157,-65.5226485520252
-284.973286142456,-71.1443067907385
-56.0816152337939,-127.684664766333
-47.5091963616487,-107.658979355445
-131.069450193303,-70.1891053351865
-89.1355150777599,-179.203058211453
-2.46719551108254,-117.742565790104
-420.448111514066,-79.1257250491944
-116.911050224182,-111.676538365697
-122.337472718602,-93.7548495984713
50.4058159229971,-65.4034962988881
-211.471500240004,-134.942164904376
-84.552477607067,-104.379947823909
-75.0769210973522,-21.090429993048
-107.058047358063,-79.1439150211227
-33.0700196471589,-63.9812756252286
-62.6112321964756,-83.1865267038447
-182.225296545439,-97.4204062976933
-165.13882358533,-97.1175673426478
-446.353272462613,-58.8574514852262
-412.597889794437,-47.4995299724978
104.983584275513,-79.6024153043036
-87.5189309895504,-85.9279648418305
-258.742295715827,-72.0943049890878
-5.54388954825117,-86.080571446375
-62.064777136964,-114.21415084257
-155.845050120428,-70.7407464364296
26.788240830836,-71.1737387432659
-212.889171358911,-104.475301112747
-45.4397964097825,-41.2410539078992
-32.8558791112155,-67.8705725085601
-100.131524492928,-60.8700966042888
53.3772830337912,-94.2514341197093
-22.2059554854059,-88.4865399283808
-5.98489565045656,-59.9250912240241
-104.805141085846,-35.4023185136029
9.37183735238796,-52.6449548798264
-13.3822532733975,-43.4130666806013
-64.1419927355309,-75.0580766735247
-4.46494285036169,-46.3355315984895
-65.4206718083879,-45.4352675421396
-102.129683283751,-47.4647606514272
-101.550873471133,-61.3045675061253
-55.038294496655,-24.2065337269087
-44.0110725857521,-43.877271082667
6.77876596496208,-18.7199001008457
-75.2479686468287,-30.5415829045087
-49.3378149452838,-11.3348321944723
-120.581456207088,-86.4118051910336
-73.4132081412681,-71.2208786894489
-74.5133363227069,-28.5347873550418
-54.0097356868791,-56.7678665318235
-125.567959359731,-38.8784610927069
-74.0341152670735,-74.284229821933
-140.093859952103,-77.1376023431367
-74.4499135311708,-75.1986698333822
-108.044599647794,-62.1046757681761
-74.809078511491,-61.5652750707291
-295.985743265897,-136.728432207732
-42.3475709945924,-133.206929510474
-237.469800815437,-93.4126766710997
-165.100974146866,-57.7575650843282
-45.0206623373415,-122.412820590078
-5.91512313218118,-127.770646973826
214.909183663618,-46.4201615762577
-183.87676434833,-109.243249814346
-4.32407499820692,-86.3007907631982
-243.698782495012,-93.5618226506049
58.2903012481838,-50.6776050116314
-457.667739179247,-32.7724984304223
-23.2184203490069,-113.768601248885
-31.4564920714693,-148.882125023083
-144.425173349984,-135.913650089758
-434.563978552098,-110.460223888311
-275.9706831406,-100.847502655699
-90.7064303280276,-91.5425681626075
52.7914459000167,-78.8023361690284
75.2401040372206,-93.2649525262386
-236.390177143687,-190.509435777145
-239.15277328316,-93.1533807279266
-28.3331924780389,-49.4296098706545
-215.949477253598,-113.554376461459
-147.619857145066,-188.09263281621
-203.495250286549,-57.6643321274678
-151.836166879135,-84.7653930702909
1.5461755141223,-134.298354990344
-64.6021650059374,-141.216082202387
63.9528546559013,-47.6105946745956
151.36314519189,-89.9076589982287
-77.6768572605506,-70.6416529832495
212.235468380106,-134.418895748851
-148.695361840604,-147.22497030368
-106.444464356086,-142.681689538556
-414.91793134535,-51.57663786388
-455.190226200051,-61.1261258334416
122.841429306136,-79.2795094301655
-345.001785782719,-68.5804745946953
-294.824669768248,-26.2152560349496
-237.115205783164,-111.102016238605
-200.575316206727,-54.8401596078911
-124.288824542338,-49.6658711998753
-203.044497954645,-62.2967824504594
-154.175171562827,-141.916206177761
-49.1689526214323,-67.227884523978
-123.066881058563,-38.3239083062217
-25.3058935828703,-104.814586873925
-83.9326744039554,-144.6042714863
8.02099998536869,-123.858721812673
-426.318876623351,-76.2275508765597
-59.2765652934831,-45.3200870238106
-181.689115677031,-55.3510720377653
-211.262965561742,-60.4960776595508
79.1909132836008,-68.0896460796939
-91.526842526735,-45.2859928381658
-324.783115312552,-58.2412524232423
48.7724723644569,-94.0730415492108
-208.841285246468,-159.048265187826
0.610366959183011,-92.249378134271
-153.172493053848,-68.9205571070852
-107.92779961646,-57.9920014791569
81.9968460152213,-122.270348476125
-251.633017687258,-38.7039981936396
-172.331205597968,-62.2475827808594
-56.836177724872,-42.0565819175681
-192.412923580792,-96.3868060729292
-20.1962804047434,-60.1803408046708
33.9597805177909,-58.58240766995
-169.802415315567,-86.4376579386444
-39.4585739395843,-43.5003289816814
-227.433942743184,-48.641848554847
-53.7183845418185,-52.5961095256644
-74.7644850181623,-46.9603751913892
-52.6804609246174,-43.7739759542746
-66.0766388100383,-62.7263884732383
-126.893173804918,-28.79681387858
-237.773544383097,-112.142066219705
-84.2358483201533,-54.5591279353248
-169.268035250803,-102.459998599124
-281.764689494026,-161.941348205888
-64.2575228264614,-75.1776448547898
60.3902786621984,-31.9435920120559
40.1160709705655,-97.0902396482124
-136.974772908259,-35.8685940639402
-15.5180165084821,-48.6185736862972
-138.77078661288,-74.844536214709
-196.960527882962,-109.821664563438
21.4735476621427,-75.7869279720617
-169.871612652729,-90.9740455731517
